Frequency,Channel D
192.07000732,-107.64840000
192.10815430,-105.86000000
192.14630127,-119.95690000
192.18444824,-107.39410000
192.22259521,-102.58510000
192.26074219,-103.55490000
192.29888916,-120.59240000
192.33703613,-106.21500000
192.37518311,-112.62790000
192.41333008,-108.51560000
192.45147705,-104.18410000
192.48962402,-105.35820000
192.52777100,-103.83650000
192.56591797,-100.63690000
192.60406494,-111.45380000
192.64221191,-103.71110000
192.68035889,-102.54400000
192.71850586,-105.88390000
192.75665283,-106.44350000
192.79479980,-106.01580000
192.83294678,-109.96450000
192.87109375,-110.73930000
192.90924072,-120.52120000
192.94738770,-114.54170000
192.98553467,-109.37290000
193.02368164,-107.41840000
193.06182861,-107.35800000
193.09997559,-107.55980000
193.13812256,-104.58040000
193.17626953,-105.19920000
193.21441650,-108.33860000
193.25256348,-109.33410000
193.29071045,-99.35046000
193.32885742,-96.84314000
193.36700439,-104.25730000
193.40515137,-89.71307000
193.44329834,-86.46722000
193.48144531,-85.58379000
193.51959229,-90.24247000
193.55773926,-91.30650000
193.59588623,-89.97705000
193.63403320,-86.34155000
193.67218018,-89.64528000
193.71032715,-101.32320000
193.74847412,-103.86340000
193.78662109,-100.03340000
193.82476807,-92.30994000
193.86291504,-90.40164000
193.90106201,-94.00547000
193.93920898,-97.23280000
193.97735596,-101.09450000
194.01550293,-97.03743000
194.05364990,-88.87337000
194.09179688,-87.54556000
194.12994385,-89.73491000
194.16809082,-93.16898000
194.20623779,-98.45172000
194.24438477,-96.12437000
194.28253174,-95.40431000
194.32067871,-96.03189000
194.35882568,-91.71890000
194.39697266,-93.19340000
194.43511963,-91.76716000
194.47326660,-91.58036000
194.51141357,-96.73192000
194.54956055,-92.09122000
194.58770752,-93.60366000
194.62585449,-93.08564000
194.66400146,-96.05824000
194.70214844,-93.95008000
194.74029541,-94.81607000
194.77844238,-93.94492000
194.81658936,-95.69618000
194.85473633,-111.77290000
194.89288330,-107.59500000
194.93103027,-114.27470000
194.96917725,-114.01790000
195.00732422,-105.54450000
195.04547119,-103.59360000
195.08361816,-106.79840000
195.12176514,-109.77580000
195.15991211,-108.53380000
195.19805908,-113.64010000
195.23620605,-113.16080000
195.27435303,-116.84190000
195.31250000,-108.70510000
195.35064697,-103.43610000
195.38879395,-107.58350000
195.42694092,-109.13820000
195.46508789,-112.67220000
195.50323486,-115.01740000
195.54138184,-118.83480000
195.57952881,-110.24760000
195.61767578,-110.82370000
195.65582275,-102.25300000
195.69396973,-98.37737000
195.73211670,-100.77840000
195.77026367,-108.08000000
195.80841064,-110.23670000
195.84655762,-116.07800000
195.88470459,-106.72720000
195.92285156,-107.13110000
195.96099854,-110.03770000
195.99914551,-143.39980000
196.03729248,-105.89710000
196.07543945,-102.73660000
196.11358643,-104.33960000
196.15173340,-104.88760000
196.18988037,-102.96310000
196.22802734,-103.29280000
196.26617432,-110.95220000
196.30432129,-116.67540000
196.34246826,-106.14430000
196.38061523,-101.34050000
196.41876221,-101.94300000
196.45690918,-103.51510000
196.49505615,-105.95270000
196.53320313,-104.99880000
196.57135010,-107.39330000
196.60949707,-111.89100000
196.64764404,-100.32430000
196.68579102,-100.33530000
196.72393799,-103.80430000
196.76208496,-111.44340000
196.80023193,-105.16020000
196.83837891,-107.22950000
196.87652588,-108.87520000
196.91467285,-101.59230000
196.95281982,-107.24430000
196.99096680,-108.28900000
197.02911377,-107.90840000
197.06726074,-108.16510000
197.10540771,-118.52210000
197.14355469,-106.32890000
197.18170166,-105.45910000
197.21984863,-105.66940000
197.25799561,-115.85300000
197.29614258,-116.32420000
197.33428955,-113.11830000
197.37243652,-106.57480000
197.41058350,-103.36350000
197.44873047,-99.51896000
197.48687744,-97.23870000
197.52502441,-98.24159000
197.56317139,-101.51510000
197.60131836,-104.05230000
197.63946533,-106.43700000
197.67761230,-111.78560000
197.71575928,-103.64640000
197.75390625,-104.22410000
197.79205322,-112.10310000
197.83020020,-114.50600000
197.86834717,-114.36180000
197.90649414,-108.78820000
197.94464111,-114.31240000
197.98278809,-114.90840000
198.02093506,-109.23510000
198.05908203,-105.31850000
198.09722900,-104.74230000
198.13537598,-113.08850000
198.17352295,-113.43460000
198.21166992,-101.31600000
198.24981689,-98.50655000
198.28796387,-97.52709000
198.32611084,-98.64420000
198.36425781,-103.03170000
198.40240479,-107.86260000
198.44055176,-110.44510000
198.47869873,-104.22620000
198.51684570,-100.58420000
198.55499268,-103.76160000
198.59313965,-112.12980000
198.63128662,-109.84790000
198.66943359,-108.31410000
198.70758057,-116.73820000
198.74572754,-114.90460000
198.78387451,-113.50400000
198.82202148,-109.71130000
198.86016846,-104.33830000
198.89831543,-106.59500000
198.93646240,-111.14210000
198.97460938,-109.61310000
199.01275635,-108.09010000
199.05090332,-103.31830000
199.08905029,-103.28680000
199.12719727,-106.53930000
199.16534424,-105.28450000
199.20349121,-108.02600000
199.24163818,-106.55400000
199.27978516,-105.59890000
199.31793213,-108.75770000
199.35607910,-111.73460000
199.39422607,-104.12830000
199.43237305,-109.76190000
199.47052002,-105.54540000
199.50866699,-101.60850000
199.54681396,-101.56340000
199.58496094,-105.00760000
199.62310791,-109.68170000
199.66125488,-107.51740000
199.69940186,-105.21490000
199.73754883,-109.38270000
199.77569580,-104.92050000
199.81384277,-101.35720000
199.85198975,-106.70300000
199.89013672,-111.30580000
199.92828369,-119.15690000
199.96643066,-110.82700000
200.00457764,-103.32900000
200.04272461,-103.44000000
200.08087158,-107.40220000
200.11901855,-107.55210000
200.15716553,-104.71600000
200.19531250,-108.36260000
200.23345947,-118.52260000
200.27160645,-108.39880000
200.30975342,-103.40550000
200.34790039,-107.75780000
200.38604736,-110.61930000
200.42419434,-114.43540000
200.46234131,-124.27100000
200.50048828,-112.55130000
200.53863525,-109.04370000
200.57678223,-122.35590000
200.61492920,-116.65310000
200.65307617,-117.96190000
200.69122314,-115.53250000
200.72937012,-108.48910000
200.76751709,-107.06400000
200.80566406,-110.00290000
200.84381104,-121.63080000
200.88195801,-111.28380000
200.92010498,-108.43750000
200.95825195,-122.18090000
200.99639893,-106.98140000
201.03454590,-106.09230000
201.07269287,-111.29980000
201.11083984,-116.47410000
201.14898682,-127.79090000
201.18713379,-118.48180000
201.22528076,-115.66900000
201.26342773,-113.47690000
201.30157471,-121.71410000
201.33972168,-115.86290000
201.37786865,-106.48310000
201.41601563,-105.09230000
201.45416260,-106.40420000
201.49230957,-105.51800000
201.53045654,-104.50920000
201.56860352,-116.45940000
201.60675049,-108.59500000
201.64489746,-106.78060000
201.68304443,-105.67620000
201.72119141,-107.85920000
201.75933838,-106.59740000
201.79748535,-106.53450000
201.83563232,-106.27200000
201.87377930,-105.14410000
201.91192627,-109.24470000
201.95007324,-109.61690000
201.98822021,-105.33780000
202.02636719,-107.05350000
202.06451416,-108.53570000
202.10266113,-103.18730000
202.14080811,-103.43450000
202.17895508,-108.48490000
202.21710205,-112.11700000
202.25524902,-108.57640000
202.29339600,-106.52140000
202.33154297,-103.12320000
202.36968994,-102.77840000
202.40783691,-107.59550000
202.44598389,-107.01320000
202.48413086,-104.12020000
202.52227783,-110.23380000
202.56042480,-117.35830000
202.59857178,-111.54580000
202.63671875,-117.59640000
202.67486572,-108.04010000
202.71301270,-109.54180000
202.75115967,-104.53130000
202.78930664,-102.15410000
202.82745361,-99.77897000
202.86560059,-101.35310000
202.90374756,-109.56810000
202.94189453,-109.44030000
202.98004150,-114.83240000
203.01818848,-111.86530000
203.05633545,-109.27500000
203.09448242,-108.06480000
203.13262939,-104.60670000
203.17077637,-107.08740000
203.20892334,-105.92380000
203.24707031,-105.70730000
203.28521729,-107.32150000
203.32336426,-104.37140000
203.36151123,-101.03080000
203.39965820,-102.45000000
203.43780518,-105.60420000
203.47595215,-107.85920000
203.51409912,-107.16240000
203.55224609,-107.84810000
203.59039307,-120.79070000
203.62854004,-116.29580000
203.66668701,-108.77110000
203.70483398,-108.23840000
203.74298096,-121.14850000
203.78112793,-115.66660000
203.81927490,-119.13750000
203.85742188,-111.71640000
203.89556885,-108.46390000
203.93371582,-109.25800000
203.97186279,-117.62680000
204.01000977,-110.30750000
204.04815674,-114.20830000
204.08630371,-113.59530000
204.12445068,-108.64750000
204.16259766,-110.39350000
204.20074463,-112.24660000
204.23889160,-114.36440000
204.27703857,-114.50990000
204.31518555,-110.26100000
204.35333252,-111.14700000
204.39147949,-117.66450000
204.42962646,-124.90670000
204.46777344,-109.37380000
204.50592041,-108.06090000
204.54406738,-111.76480000
204.58221436,-107.88550000
204.62036133,-103.11700000
204.65850830,-101.86760000
204.69665527,-106.03830000
204.73480225,-106.17980000
204.77294922,-102.76000000
204.81109619,-107.26790000
204.84924316,-103.79210000
204.88739014,-102.39130000
204.92553711,-104.13950000
204.96368408,-108.59920000
205.00183105,-113.53050000
205.03997803,-106.02470000
205.07812500,-107.16440000
205.11627197,-110.21890000
205.15441895,-115.35300000
205.19256592,-118.82690000
205.23071289,-106.91240000
205.26885986,-105.15470000
205.30700684,-111.25630000
205.34515381,-114.74380000
205.38330078,-106.92270000
205.42144775,-102.92140000
205.45959473,-105.54090000
205.49774170,-108.91060000
205.53588867,-107.63210000
205.57403564,-108.07930000
205.61218262,-110.32670000
205.65032959,-110.39120000
205.68847656,-108.06650000
205.72662354,-106.70290000
205.76477051,-108.67860000
205.80291748,-110.25410000
205.84106445,-108.25090000
205.87921143,-106.62680000
205.91735840,-106.81980000
205.95550537,-106.01050000
205.99365234,-105.08180000
206.03179932,-111.61840000
206.06994629,-113.62540000
206.10809326,-114.51980000
206.14624023,-124.80170000
206.18438721,-114.67020000
206.22253418,-115.27370000
206.26068115,-110.64650000
206.29882813,-111.24420000
206.33697510,-120.95870000
206.37512207,-108.11580000
206.41326904,-110.93330000
206.45141602,-108.77010000
206.48956299,-106.80470000
206.52770996,-109.64620000
206.56585693,-105.65250000
206.60400391,-112.37890000
206.64215088,-114.44250000
206.68029785,-105.96290000
206.71844482,-106.64940000
206.75659180,-103.37360000
206.79473877,-108.19290000
206.83288574,-112.27270000
206.87103271,-103.71550000
206.90917969,-99.22078000
206.94732666,-100.20620000
206.98547363,-108.63120000
207.02362061,-113.34830000
207.06176758,-104.41470000
207.09991455,-105.68070000
207.13806152,-111.18870000
207.17620850,-112.64740000
207.21435547,-109.36770000
207.25250244,-112.07820000
207.29064941,-113.15060000
207.32879639,-114.04820000
207.36694336,-109.03140000
207.40509033,-106.98830000
207.44323730,-115.70830000
207.48138428,-107.25830000
207.51953125,-109.04170000
207.55767822,-111.39780000
207.59582520,-109.30040000
207.63397217,-118.33530000
207.67211914,-109.32130000
207.71026611,-104.97240000
207.74841309,-105.57800000
207.78656006,-108.02290000
207.82470703,-108.47390000
207.86285400,-108.59460000
207.90100098,-107.10750000
207.93914795,-106.72800000
207.97729492,-106.85330000
208.01544189,-116.45160000
208.05358887,-115.03130000
208.09173584,-111.98980000
208.12988281,-116.67350000
208.16802979,-109.72760000
208.20617676,-105.98630000
208.24432373,-107.51420000
208.28247070,-110.59210000
208.32061768,-108.61280000
208.35876465,-106.94300000
208.39691162,-108.37450000
208.43505859,-113.59920000
208.47320557,-110.30270000
208.51135254,-107.87010000
208.54949951,-111.91670000
208.58764648,-112.32340000
208.62579346,-113.53150000
208.66394043,-105.74980000
208.70208740,-104.41530000
208.74023438,-105.11240000
208.77838135,-105.76700000
208.81652832,-105.52050000
208.85467529,-109.85540000
208.89282227,-116.84830000
208.93096924,-116.25300000
208.96911621,-114.15910000
209.00726318,-111.99380000
209.04541016,-120.33290000
209.08355713,-115.04820000
209.12170410,-110.15930000
209.15985107,-105.54860000
209.19799805,-107.30190000
209.23614502,-110.99010000
209.27429199,-110.27800000
209.31243896,-104.78830000
209.35058594,-103.89520000
209.38873291,-106.26720000
209.42687988,-109.13890000
209.46502686,-111.55160000
209.50317383,-109.07700000
209.54132080,-108.93600000
209.57946777,-110.17790000
209.61761475,-105.83100000
209.65576172,-104.39120000
209.69390869,-107.85560000
209.73205566,-107.49930000
209.77020264,-106.18440000
209.80834961,-111.07360000
209.84649658,-110.80080000
209.88464355,-104.72700000
209.92279053,-104.02690000
209.96093750,-108.45860000
209.99908447,-113.46610000
210.03723145,-116.31220000
210.07537842,-116.36750000
210.11352539,-106.82820000
210.15167236,-104.56650000
210.18981934,-104.13380000
210.22796631,-102.28850000
210.26611328,-105.15330000
210.30426025,-111.07310000
210.34240723,-124.55370000
210.38055420,-122.26240000
210.41870117,-114.50760000
210.45684814,-108.05480000
210.49499512,-105.82370000
210.53314209,-106.34500000
210.57128906,-106.67280000
210.60943604,-106.39560000
210.64758301,-110.95950000
210.68572998,-113.07160000
210.72387695,-109.47510000
210.76202393,-114.35970000
210.80017090,-109.25280000
210.83831787,-110.29490000
210.87646484,-106.27610000
210.91461182,-104.69370000
210.95275879,-105.28090000
210.99090576,-109.54370000
211.02905273,-110.67350000
211.06719971,-104.23210000
211.10534668,-108.31120000
211.14349365,-111.09720000
211.18164063,-109.33840000
211.21978760,-117.49240000
211.25793457,-113.66310000
211.29608154,-123.83550000
211.33422852,-109.20920000
211.37237549,-113.25880000
211.41052246,-113.03220000
211.44866943,-108.99460000
211.48681641,-109.17240000
211.52496338,-108.53490000
211.56311035,-113.70740000
211.60125732,-110.02060000
211.63940430,-124.40810000
211.67755127,-112.52240000
211.71569824,-111.09790000
211.75384521,-120.87780000
211.79199219,-106.34950000
211.83013916,-106.13340000
211.86828613,-108.94960000
211.90643311,-108.99160000
211.94458008,-123.42490000
211.98272705,-111.71840000
212.02087402,-108.69010000
212.05902100,-107.72880000
212.09716797,-115.74360000
212.13531494,-105.47330000
212.17346191,-101.52800000
212.21160889,-107.25480000
212.24975586,-109.84170000
212.28790283,-102.85920000
212.32604980,-100.27440000
212.36419678,-104.83100000
212.40234375,-117.94480000
212.44049072,-106.38080000
212.47863770,-109.72080000
212.51678467,-109.98930000
212.55493164,-109.19330000
212.59307861,-114.77520000
212.63122559,-149.68360000
212.66937256,-110.53060000
212.70751953,-114.49880000
212.74566650,-111.44890000
212.78381348,-105.54860000
212.82196045,-105.40350000
212.86010742,-105.97580000
212.89825439,-107.05750000
212.93640137,-109.78990000
212.97454834,-108.53290000
213.01269531,-108.13930000
213.05084229,-110.36050000
213.08898926,-109.26700000
213.12713623,-111.01140000
213.16528320,-108.96030000
213.20343018,-111.08200000
213.24157715,-120.17360000
213.27972412,-106.43390000
213.31787109,-105.25620000
213.35601807,-112.78790000
213.39416504,-117.46520000
213.43231201,-112.31290000
213.47045898,-106.01440000
213.50860596,-106.07020000
213.54675293,-106.63000000
213.58489990,-103.68160000
213.62304688,-102.19980000
213.66119385,-103.66010000
213.69934082,-111.53370000
213.73748779,-109.36970000
213.77563477,-102.14080000
213.81378174,-100.80250000
213.85192871,-103.93550000
213.89007568,-113.01430000
213.92822266,-120.99380000
213.96636963,-139.87890000
214.00451660,-120.16400000
214.04266357,-111.94670000
214.08081055,-106.89710000
214.11895752,-113.07410000
214.15710449,-109.36060000
214.19525146,-108.98610000
214.23339844,-109.11380000
214.27154541,-108.22150000
214.30969238,-109.29150000
214.34783936,-108.84810000
214.38598633,-104.60870000
214.42413330,-104.00110000
214.46228027,-106.25930000
214.50042725,-108.79690000
214.53857422,-109.76220000
214.57672119,-103.54370000
214.61486816,-99.75838000
214.65301514,-100.01340000
214.69116211,-104.77140000
214.72930908,-107.93230000
214.76745605,-109.60350000
214.80560303,-124.52130000
214.84375000,-109.01810000
214.88189697,-104.55870000
214.92004395,-103.98620000
214.95819092,-106.76150000
214.99633789,-108.85400000
215.03448486,-105.73460000
215.07263184,-107.72630000
215.11077881,-113.26270000
215.14892578,-119.71890000
215.18707275,-107.75170000
215.22521973,-104.71980000
215.26336670,-107.21570000
215.30151367,-109.15120000
215.33966064,-107.11350000
215.37780762,-109.54860000
215.41595459,-109.37270000
215.45410156,-110.92960000
215.49224854,-112.68930000
215.53039551,-121.59870000
215.56854248,-107.26130000
215.60668945,-106.10910000
215.64483643,-107.09740000
215.68298340,-104.03140000
215.72113037,-106.32450000
215.75927734,-111.95070000
215.79742432,-117.38100000
215.83557129,-110.23240000
215.87371826,-105.52760000
215.91186523,-108.06820000
215.95001221,-117.93480000
215.98815918,-114.53590000
216.02630615,-109.96100000
216.06445313,-108.69430000
216.10260010,-108.35670000
216.14074707,-112.98110000
216.17889404,-116.61290000
216.21704102,-117.49490000
216.25518799,-109.03370000
216.29333496,-102.49870000
216.33148193,-102.49580000
216.36962891,-105.30200000
216.40777588,-104.70650000
216.44592285,-108.95860000
216.48406982,-108.11760000
216.52221680,-105.74760000
216.56036377,-114.65340000
216.59851074,-116.31390000
216.63665771,-107.76560000
216.67480469,-105.54440000
216.71295166,-103.82900000
216.75109863,-105.72670000
216.78924561,-107.67330000
216.82739258,-107.64290000
216.86553955,-119.72360000
216.90368652,-107.55330000
216.94183350,-104.31790000
216.97998047,-106.82210000
217.01812744,-112.94930000
217.05627441,-125.36550000
217.09442139,-107.16870000
217.13256836,-103.33680000
217.17071533,-104.19330000
217.20886230,-104.03350000
217.24700928,-106.22610000
217.28515625,-109.03110000
217.32330322,-105.44940000
217.36145020,-105.52050000
217.39959717,-108.10610000
217.43774414,-106.37470000
217.47589111,-107.89630000
217.51403809,-117.10070000
217.55218506,-109.90960000
217.59033203,-102.84880000
217.62847900,-100.86550000
217.66662598,-102.25850000
217.70477295,-107.16820000
217.74291992,-111.07980000
217.78106689,-113.69850000
217.81921387,-119.06360000
217.85736084,-120.49870000
217.89550781,-112.43260000
217.93365479,-111.22130000
217.97180176,-105.94810000
218.00994873,-100.95600000
218.04809570,-100.93370000
218.08624268,-106.72190000
218.12438965,-115.52350000
218.16253662,-108.80480000
218.20068359,-114.51860000
218.23883057,-124.70570000
218.27697754,-115.01380000
218.31512451,-110.98240000
218.35327148,-107.13700000
218.39141846,-105.92220000
218.42956543,-108.30810000
218.46771240,-116.73230000
218.50585938,-115.72230000
218.54400635,-110.32670000
218.58215332,-106.89300000
218.62030029,-108.58540000
218.65844727,-128.28310000
218.69659424,-112.27690000
218.73474121,-124.77940000
218.77288818,-117.16760000
218.81103516,-112.03090000
218.84918213,-110.98290000
218.88732910,-106.39280000
218.92547607,-105.90750000
218.96362305,-117.36650000
219.00177002,-111.87860000
219.03991699,-114.15580000
219.07806396,-111.64730000
219.11621094,-106.45250000
219.15435791,-105.06930000
219.19250488,-106.65660000
219.23065186,-101.82880000
219.26879883,-100.83660000
219.30694580,-104.18800000
219.34509277,-111.04470000
219.38323975,-102.23270000
219.42138672,-100.04800000
219.45953369,-103.29610000
219.49768066,-107.15230000
219.53582764,-106.42380000
219.57397461,-105.68710000
219.61212158,-105.00330000
219.65026855,-107.36050000
219.68841553,-111.17100000
219.72656250,-106.81890000
219.76470947,-109.26200000
219.80285645,-117.14950000
219.84100342,-113.82740000
219.87915039,-109.09690000
219.91729736,-110.09340000
219.95544434,-108.73080000
219.99359131,-104.39900000
220.03173828,-100.69560000
220.06988525,-102.23120000
220.10803223,-116.51500000
220.14617920,-109.11740000
220.18432617,-104.56490000
220.22247314,-104.27070000
220.26062012,-107.95570000
220.29876709,-107.50270000
220.33691406,-108.32280000
220.37506104,-109.44720000
220.41320801,-113.12090000
220.45135498,-108.80530000
220.48950195,-109.37990000
220.52764893,-119.02790000
220.56579590,-118.62860000
220.60394287,-139.13940000
220.64208984,-112.40110000
220.68023682,-108.28200000
220.71838379,-108.20450000
220.75653076,-112.58900000
220.79467773,-116.14990000
220.83282471,-111.72500000
220.87097168,-105.93410000
220.90911865,-103.97880000
220.94726563,-107.11140000
220.98541260,-109.39220000
221.02355957,-108.21430000
221.06170654,-109.02870000
221.09985352,-108.87900000
221.13800049,-105.01240000
221.17614746,-105.50680000
221.21429443,-112.25280000
221.25244141,-111.96590000
221.29058838,-104.41090000
221.32873535,-106.43140000
221.36688232,-112.30170000
221.40502930,-116.31900000
221.44317627,-103.67390000
221.48132324,-101.06280000
221.51947021,-102.79490000
221.55761719,-112.14730000
221.59576416,-117.61110000
221.63391113,-123.86680000
221.67205811,-112.63880000
221.71020508,-112.18720000
221.74835205,-115.35690000
221.78649902,-119.99550000
221.82464600,-115.19000000
221.86279297,-111.69800000
221.90093994,-103.94860000
221.93908691,-106.01940000
221.97723389,-110.07540000
222.01538086,-104.76170000
222.05352783,-109.56220000
222.09167480,-111.23920000
222.12982178,-122.05520000
222.16796875,-106.20860000
222.20611572,-105.48930000
222.24426270,-106.03910000
222.28240967,-107.09220000
222.32055664,-114.57420000
222.35870361,-120.98600000
222.39685059,-110.49170000
222.43499756,-109.42760000
222.47314453,-109.59260000
222.51129150,-114.58890000
222.54943848,-113.27410000
222.58758545,-107.49100000
222.62573242,-103.75420000
222.66387939,-101.53690000
222.70202637,-106.27690000
222.74017334,-105.44390000
222.77832031,-106.78520000
222.81646729,-111.44620000
222.85461426,-104.89880000
222.89276123,-102.64750000
222.93090820,-107.73090000
222.96905518,-115.43750000
223.00720215,-114.19280000
223.04534912,-125.49870000
223.08349609,-109.09370000
223.12164307,-102.80090000
223.15979004,-102.06110000
223.19793701,-105.12760000
223.23608398,-109.26430000
223.27423096,-103.12150000
223.31237793,-103.49440000
223.35052490,-122.06240000
223.38867188,-105.65680000
223.42681885,-103.75190000
223.46496582,-107.92820000
223.50311279,-109.43130000
223.54125977,-110.58250000
223.57940674,-109.98680000
223.61755371,-116.70420000
223.65570068,-108.02870000
223.69384766,-105.75680000
223.73199463,-109.50950000
223.77014160,-112.08740000
223.80828857,-113.81500000
223.84643555,-112.40430000
223.88458252,-111.62600000
223.92272949,-106.62300000
223.96087646,-101.48260000
223.99902344,-101.87260000
224.03717041,-106.66180000
224.07531738,-114.99530000
224.11346436,-109.94740000
224.15161133,-106.68160000
224.18975830,-106.65650000
224.22790527,-109.67410000
224.26605225,-113.31530000
224.30419922,-108.24620000
224.34234619,-106.78290000
224.38049316,-112.85910000
224.41864014,-117.77730000
224.45678711,-105.61220000
224.49493408,-105.66210000
224.53308105,-115.65480000
224.57122803,-106.60680000
224.60937500,-105.09100000
224.64752197,-109.75630000
224.68566895,-113.63360000
224.72381592,-114.89820000
224.76196289,-112.54770000
224.80010986,-104.59690000
224.83825684,-107.70780000
224.87640381,-117.21440000
224.91455078,-113.20250000
224.95269775,-119.61870000
224.99084473,-107.00740000
225.02899170,-102.73470000
225.06713867,-107.67650000
225.10528564,-114.74620000
225.14343262,-118.11470000
225.18157959,-111.20920000
225.21972656,-106.93580000
225.25787354,-115.85130000
225.29602051,-109.87800000
225.33416748,-108.33360000
225.37231445,-116.96600000
225.41046143,-113.94300000
225.44860840,-113.23700000
225.48675537,-111.92850000
225.52490234,-104.17580000
225.56304932,-102.30450000
225.60119629,-103.03070000
225.63934326,-105.79040000
225.67749023,-113.38450000
225.71563721,-110.70050000
225.75378418,-110.08700000
225.79193115,-114.35040000
225.83007813,-117.08690000
225.86822510,-109.09070000
225.90637207,-105.97240000
225.94451904,-104.28500000
225.98266602,-105.72550000
226.02081299,-117.45030000
226.05895996,-120.50930000
226.09710693,-125.74160000
226.13525391,-111.91250000
226.17340088,-106.58880000
226.21154785,-105.46350000
226.24969482,-104.57640000
226.28784180,-106.72670000
226.32598877,-112.31110000
226.36413574,-111.18670000
226.40228271,-109.14510000
226.44042969,-108.57140000
226.47857666,-108.39030000
226.51672363,-105.43190000
226.55487061,-105.77740000
226.59301758,-103.14310000
226.63116455,-104.26690000
226.66931152,-110.75040000
226.70745850,-115.93210000
226.74560547,-116.47070000
226.78375244,-111.89280000
226.82189941,-113.49370000
226.86004639,-110.25080000
226.89819336,-109.93170000
226.93634033,-109.89420000
226.97448730,-107.62510000
227.01263428,-106.11090000
227.05078125,-114.74690000
227.08892822,-112.50160000
227.12707520,-110.05620000
227.16522217,-109.14530000
227.20336914,-106.90000000
227.24151611,-106.16830000
227.27966309,-108.71070000
227.31781006,-113.33910000
227.35595703,-110.04360000
227.39410400,-108.12240000
227.43225098,-129.47630000
227.47039795,-106.21070000
227.50854492,-103.63590000
227.54669189,-107.13630000
227.58483887,-111.84380000
227.62298584,-113.98300000
227.66113281,-110.33230000
227.69927979,-109.67720000
227.73742676,-106.71850000
227.77557373,-106.59300000
227.81372070,-113.89720000
227.85186768,-112.41730000
227.89001465,-112.57460000
227.92816162,-112.67580000
227.96630859,-130.08870000
228.00445557,-109.65910000
228.04260254,-107.46920000
228.08074951,-111.60770000
228.11889648,-123.24670000
228.15704346,-117.67450000
228.19519043,-119.82940000
228.23333740,-110.85020000
228.27148438,-104.92810000
228.30963135,-103.56520000
228.34777832,-107.68950000
228.38592529,-96.52841000
228.42407227,-94.89339000
228.46221924,-99.14355000
228.50036621,-102.69380000
228.53851318,-104.24130000
228.57666016,-99.62474000
228.61480713,-93.58535000
228.65295410,-92.33154000
228.69110107,-93.71163000
228.72924805,-100.02800000
228.76739502,-100.96120000
228.80554199,-94.02061000
228.84368896,-94.24972000
228.88183594,-106.70970000
228.91998291,-103.74840000
228.95812988,-100.50420000
228.99627686,-96.76612000
229.03442383,-96.08540000
229.07257080,-97.79398000
229.11071777,-102.21060000
229.14886475,-108.53830000
229.18701172,-108.01390000
229.22515869,-119.87210000
229.26330566,-100.88830000
229.30145264,-94.25477000
229.33959961,-97.79929000
229.37774658,-95.19973000
229.41589355,-91.55137000
229.45404053,-94.04810000
229.49218750,-99.40044000
229.53033447,-102.89240000
229.56848145,-100.79700000
229.60662842,-101.21140000
229.64477539,-103.07870000
229.68292236,-107.89220000
229.72106934,-109.72770000
229.75921631,-111.69130000
229.79736328,-110.53500000
229.83551025,-103.20110000
229.87365723,-106.64960000
229.91180420,-114.77100000
229.94995117,-112.47930000
229.98809814,-110.82360000
230.02624512,-109.98240000
230.06439209,-115.23430000
230.10253906,-114.80780000
230.14068604,-112.52050000
230.17883301,-121.17410000
230.21697998,-123.04070000
230.25512695,-118.15190000
230.29327393,-124.14060000
230.33142090,-113.81700000
230.36956787,-115.78590000
230.40771484,-123.90250000
230.44586182,-120.38740000
230.48400879,-112.93880000
230.52215576,-107.93550000
230.56030273,-105.95140000
230.59844971,-110.89770000
230.63659668,-113.09710000
230.67474365,-107.57880000
230.71289063,-105.31570000
230.75103760,-105.21170000
230.78918457,-109.24810000
230.82733154,-118.59460000
230.86547852,-120.05420000
230.90362549,-111.13580000
230.94177246,-111.10410000
230.97991943,-120.14390000
231.01806641,-110.12580000
231.05621338,-112.71540000
231.09436035,-117.33390000
231.13250732,-109.31600000
231.17065430,-108.56040000
231.20880127,-117.76540000
231.24694824,-116.64840000
231.28509521,-115.44900000
231.32324219,-118.51830000
231.36138916,-118.93350000
231.39953613,-111.42550000
231.43768311,-110.32160000
231.47583008,-120.64840000
231.51397705,-106.89380000
231.55212402,-109.36460000
231.59027100,-128.16280000
231.62841797,-121.03050000
231.66656494,-114.93360000
231.70471191,-115.11180000
231.74285889,-130.84400000
231.78100586,-117.43290000
231.81915283,-112.63030000
231.85729980,-107.85100000
231.89544678,-106.99080000
231.93359375,-106.60250000
231.97174072,-103.18770000
232.00988770,-102.73270000
232.04803467,-107.29670000
232.08618164,-118.36490000
232.12432861,-124.51850000
232.16247559,-113.51550000
232.20062256,-108.45720000
232.23876953,-105.25600000
232.27691650,-105.47140000
232.31506348,-110.85340000
232.35321045,-130.00510000
232.39135742,-120.14690000
232.42950439,-121.66560000
232.46765137,-108.14130000
232.50579834,-106.14860000
232.54394531,-116.82170000
232.58209229,-116.97190000
232.62023926,-117.52750000
232.65838623,-114.87720000
232.69653320,-107.64760000
232.73468018,-106.68090000
232.77282715,-108.14960000
232.81097412,-108.35950000
232.84912109,-112.29960000
232.88726807,-108.85340000
232.92541504,-106.55330000
232.96356201,-109.88690000
233.00170898,-108.78520000
233.03985596,-106.89500000
233.07800293,-104.57680000
