Frequency,Channel D
192.52777100,-122.71680000
192.56591797,-110.80080000
192.60406494,-111.83160000
192.64221191,-107.79730000
192.68035889,-113.52610000
192.71850586,-121.38860000
192.75665283,-115.26250000
192.79479980,-104.88510000
192.83294678,-100.85050000
192.87109375,-102.99250000
192.90924072,-104.72750000
192.94738770,-103.94550000
192.98553467,-114.84110000
193.02368164,-102.93310000
193.06182861,-102.23080000
193.09997559,-105.13910000
193.13812256,-104.21300000
193.17626953,-99.82410000
193.21441650,-100.10510000
193.25256348,-99.95831000
193.29071045,-93.01994000
193.32885742,-91.35541000
193.36700439,-86.29568000
193.40515137,-85.00365000
193.44329834,-88.57072000
193.48144531,-90.12779000
193.51959229,-92.48772000
193.55773926,-91.42479000
193.59588623,-90.41872000
193.63403320,-93.65508000
193.67218018,-87.31850000
193.71032715,-83.02552000
193.74847412,-82.96068000
193.78662109,-86.51905000
193.82476807,-91.73878000
193.86291504,-103.12200000
193.90106201,-93.71075000
193.93920898,-92.87355000
193.97735596,-90.60756000
194.01550293,-85.51460000
194.05364990,-84.11271000
194.09179688,-85.71799000
194.12994385,-89.93469000
194.16809082,-92.54230000
194.20623779,-90.59424000
194.24438477,-93.50818000
194.28253174,-98.78220000
194.32067871,-98.71651000
194.35882568,-96.34232000
194.39697266,-91.89166000
194.43511963,-92.72160000
194.47326660,-90.17351000
194.51141357,-85.64713000
194.54956055,-88.61467000
194.58770752,-94.31499000
194.62585449,-92.41840000
194.66400146,-92.36313000
194.70214844,-100.06920000
194.74029541,-92.80708000
194.77844238,-86.49963000
194.81658936,-86.16337000
194.85473633,-92.80391000
194.89288330,-113.72500000
194.93103027,-105.55610000
194.96917725,-105.45600000
195.00732422,-106.09470000
195.04547119,-108.56640000
195.08361816,-125.48510000
195.12176514,-106.11920000
195.15991211,-106.42960000
195.19805908,-107.85920000
195.23620605,-108.63450000
195.27435303,-106.41500000
195.31250000,-104.34030000
195.35064697,-99.79623000
195.38879395,-100.86610000
195.42694092,-103.36380000
195.46508789,-109.23370000
195.50323486,-102.86000000
195.54138184,-100.22090000
195.57952881,-102.96310000
195.61767578,-110.53220000
195.65582275,-114.97270000
195.69396973,-108.61000000
195.73211670,-107.23850000
195.77026367,-112.40650000
195.80841064,-109.13900000
195.84655762,-111.55400000
195.88470459,-113.63120000
195.92285156,-110.37620000
195.96099854,-101.25510000
195.99914551,-100.63510000
196.03729248,-110.77830000
196.07543945,-104.83380000
196.11358643,-108.01910000
196.15173340,-103.79130000
196.18988037,-107.25080000
196.22802734,-109.05230000
196.26617432,-107.43370000
196.30432129,-111.84920000
196.34246826,-102.94670000
196.38061523,-103.02830000
196.41876221,-103.18600000
196.45690918,-102.27320000
196.49505615,-104.82620000
196.53320313,-110.87650000
196.57135010,-108.74180000
196.60949707,-105.32610000
196.64764404,-111.05350000
196.68579102,-104.03070000
196.72393799,-100.84530000
196.76208496,-105.89660000
196.80023193,-114.01750000
196.83837891,-116.06440000
196.87652588,-108.16230000
196.91467285,-101.13720000
196.95281982,-101.90650000
196.99096680,-104.38210000
197.02911377,-101.47280000
197.06726074,-104.47410000
197.10540771,-114.25560000
197.14355469,-122.06910000
197.18170166,-107.80860000
197.21984863,-105.93980000
197.25799561,-109.03760000
197.29614258,-102.93480000
197.33428955,-105.27230000
197.37243652,-109.55220000
197.41058350,-112.92510000
197.44873047,-115.16870000
197.48687744,-108.54430000
197.52502441,-103.23370000
197.56317139,-104.82860000
197.60131836,-100.99760000
197.63946533,-99.06991000
197.67761230,-101.65430000
197.71575928,-105.49880000
197.75390625,-107.93490000
197.79205322,-106.80910000
197.83020020,-118.14110000
197.86834717,-112.68900000
197.90649414,-117.94600000
197.94464111,-106.31900000
197.98278809,-104.84470000
198.02093506,-112.46390000
198.05908203,-106.76600000
198.09722900,-103.62870000
198.13537598,-109.27260000
198.17352295,-112.92280000
198.21166992,-123.82010000
198.24981689,-103.72080000
198.28796387,-105.76620000
198.32611084,-111.63790000
198.36425781,-105.09780000
198.40240479,-109.09040000
198.44055176,-110.52260000
198.47869873,-102.94780000
198.51684570,-107.65510000
198.55499268,-107.64870000
198.59313965,-115.52430000
198.63128662,-103.90320000
198.66943359,-104.46640000
198.70758057,-104.52540000
198.74572754,-110.30350000
198.78387451,-100.80710000
198.82202148,-96.88231000
198.86016846,-97.06265000
198.89831543,-100.35200000
198.93646240,-112.85240000
198.97460938,-108.14390000
199.01275635,-105.42440000
199.05090332,-105.88110000
199.08905029,-106.18510000
199.12719727,-107.56640000
199.16534424,-107.66400000
199.20349121,-110.57340000
199.24163818,-108.81370000
199.27978516,-105.19090000
199.31793213,-102.69010000
199.35607910,-100.88020000
199.39422607,-102.68420000
199.43237305,-110.23090000
199.47052002,-111.50300000
199.50866699,-107.01870000
199.54681396,-109.13550000
199.58496094,-104.91130000
199.62310791,-106.12270000
199.66125488,-110.87250000
199.69940186,-106.30060000
199.73754883,-106.66830000
199.77569580,-109.45140000
199.81384277,-100.16480000
199.85198975,-101.57710000
199.89013672,-105.24860000
199.92828369,-109.82520000
199.96643066,-108.14810000
200.00457764,-106.83780000
200.04272461,-109.71570000
200.08087158,-110.67060000
200.11901855,-114.48660000
200.15716553,-106.52440000
200.19531250,-105.67840000
200.23345947,-106.09670000
200.27160645,-106.51570000
200.30975342,-106.47120000
200.34790039,-106.06650000
200.38604736,-109.59790000
200.42419434,-110.32610000
200.46234131,-103.61740000
200.50048828,-108.79430000
200.53863525,-107.94800000
200.57678223,-105.84910000
200.61492920,-113.64280000
200.65307617,-116.31190000
200.69122314,-107.28010000
200.72937012,-110.52860000
200.76751709,-110.95690000
200.80566406,-110.54170000
200.84381104,-106.94490000
200.88195801,-108.50360000
200.92010498,-109.38350000
200.95825195,-106.21030000
200.99639893,-103.03250000
201.03454590,-105.27870000
201.07269287,-111.14910000
201.11083984,-104.15520000
201.14898682,-103.58810000
201.18713379,-107.39680000
201.22528076,-111.14310000
201.26342773,-107.24700000
201.30157471,-110.53830000
201.33972168,-111.02550000
201.37786865,-109.45460000
201.41601563,-109.45870000
201.45416260,-107.53270000
201.49230957,-110.39990000
201.53045654,-114.53220000
201.56860352,-110.17990000
201.60675049,-114.72170000
201.64489746,-107.53450000
201.68304443,-103.69880000
201.72119141,-105.72240000
201.75933838,-105.23630000
201.79748535,-106.97300000
201.83563232,-128.97580000
201.87377930,-106.51530000
201.91192627,-107.56030000
201.95007324,-128.88230000
201.98822021,-107.71120000
202.02636719,-112.67730000
202.06451416,-115.36400000
202.10266113,-109.32600000
202.14080811,-107.84390000
202.17895508,-116.04940000
202.21710205,-114.00780000
202.25524902,-115.50730000
202.29339600,-118.61210000
202.33154297,-118.49070000
202.36968994,-107.11230000
202.40783691,-102.32900000
202.44598389,-106.02410000
202.48413086,-113.72570000
202.52227783,-106.09590000
202.56042480,-104.39380000
202.59857178,-105.55470000
202.63671875,-106.11990000
202.67486572,-110.22690000
202.71301270,-121.72930000
202.75115967,-111.08310000
202.78930664,-120.56460000
202.82745361,-108.36330000
202.86560059,-107.55830000
202.90374756,-113.87750000
202.94189453,-109.62030000
202.98004150,-109.58490000
203.01818848,-113.91700000
203.05633545,-108.00220000
203.09448242,-102.90340000
203.13262939,-102.10890000
203.17077637,-106.01520000
203.20892334,-120.71540000
203.24707031,-113.82800000
203.28521729,-111.31900000
203.32336426,-110.79270000
203.36151123,-111.55920000
203.39965820,-112.94560000
203.43780518,-121.46150000
203.47595215,-113.14160000
203.51409912,-112.89760000
203.55224609,-112.49240000
203.59039307,-116.34020000
203.62854004,-116.01780000
203.66668701,-135.37820000
203.70483398,-117.52530000
203.74298096,-122.85550000
203.78112793,-112.15690000
203.81927490,-108.85480000
203.85742188,-109.05750000
203.89556885,-107.14120000
203.93371582,-108.69360000
203.97186279,-106.74470000
204.01000977,-101.40620000
204.04815674,-104.43300000
204.08630371,-122.96970000
204.12445068,-104.65270000
204.16259766,-103.24730000
204.20074463,-108.05520000
204.23889160,-115.46990000
204.27703857,-112.89830000
204.31518555,-104.68000000
204.35333252,-101.15080000
204.39147949,-102.12320000
204.42962646,-103.75220000
204.46777344,-101.67600000
204.50592041,-99.84946000
204.54406738,-102.28740000
204.58221436,-112.74330000
204.62036133,-127.86660000
204.65850830,-110.32190000
204.69665527,-110.34000000
204.73480225,-111.06510000
204.77294922,-109.34080000
204.81109619,-112.87440000
204.84924316,-111.79650000
204.88739014,-108.61060000
204.92553711,-119.43680000
204.96368408,-108.07110000
205.00183105,-103.19560000
205.03997803,-104.51980000
205.07812500,-110.77430000
205.11627197,-113.96370000
205.15441895,-103.88560000
205.19256592,-103.54550000
205.23071289,-105.47740000
205.26885986,-107.60380000
205.30700684,-110.44030000
205.34515381,-119.87710000
205.38330078,-115.62190000
205.42144775,-111.88190000
205.45959473,-111.46060000
205.49774170,-107.30070000
205.53588867,-111.89000000
205.57403564,-110.61220000
205.61218262,-106.08930000
205.65032959,-104.41530000
205.68847656,-106.91790000
205.72662354,-111.54450000
205.76477051,-113.07700000
205.80291748,-124.09750000
205.84106445,-118.03100000
205.87921143,-105.11700000
205.91735840,-102.89140000
205.95550537,-108.58010000
205.99365234,-105.79360000
206.03179932,-105.94460000
206.06994629,-105.63620000
206.10809326,-103.06040000
206.14624023,-105.99010000
206.18438721,-110.67440000
206.22253418,-120.30720000
206.26068115,-115.48800000
206.29882813,-108.16270000
206.33697510,-103.02170000
206.37512207,-103.90540000
206.41326904,-108.97920000
206.45141602,-114.08840000
206.48956299,-117.32020000
206.52770996,-107.20830000
206.56585693,-107.02970000
206.60400391,-108.95820000
206.64215088,-109.22010000
206.68029785,-106.18540000
206.71844482,-105.75500000
206.75659180,-107.05860000
206.79473877,-114.60220000
206.83288574,-107.42740000
206.87103271,-106.19470000
206.90917969,-110.36980000
206.94732666,-110.26490000
206.98547363,-111.08740000
207.02362061,-108.99370000
207.06176758,-108.64710000
207.09991455,-109.66530000
207.13806152,-116.95240000
207.17620850,-123.14920000
207.21435547,-119.01590000
207.25250244,-111.47720000
207.29064941,-117.44240000
207.32879639,-105.75130000
207.36694336,-103.89920000
207.40509033,-108.40950000
207.44323730,-113.19010000
207.48138428,-110.72180000
207.51953125,-111.58000000
207.55767822,-110.53350000
207.59582520,-110.28570000
207.63397217,-111.51090000
207.67211914,-108.81240000
207.71026611,-110.00620000
207.74841309,-119.53220000
207.78656006,-116.48180000
207.82470703,-109.40190000
207.86285400,-106.26140000
207.90100098,-104.75880000
207.93914795,-105.41350000
207.97729492,-108.15260000
208.01544189,-105.38490000
208.05358887,-100.47510000
208.09173584,-101.35010000
208.12988281,-111.30200000
208.16802979,-109.52180000
208.20617676,-107.13610000
208.24432373,-107.47780000
208.28247070,-106.01790000
208.32061768,-107.90020000
208.35876465,-117.37620000
208.39691162,-106.61190000
208.43505859,-107.57210000
208.47320557,-110.15860000
208.51135254,-110.48430000
208.54949951,-114.17590000
208.58764648,-118.44110000
208.62579346,-113.49720000
208.66394043,-108.98240000
208.70208740,-104.25940000
208.74023438,-103.51950000
208.77838135,-106.97510000
208.81652832,-105.40090000
208.85467529,-103.16740000
208.89282227,-104.28730000
208.93096924,-109.29600000
208.96911621,-109.79000000
209.00726318,-108.48380000
209.04541016,-112.06110000
209.08355713,-117.28720000
209.12170410,-109.96150000
209.15985107,-105.85730000
209.19799805,-102.03330000
209.23614502,-102.19730000
209.27429199,-107.12750000
209.31243896,-105.10240000
209.35058594,-105.89090000
209.38873291,-108.68550000
209.42687988,-105.84270000
209.46502686,-103.13260000
209.50317383,-106.35430000
209.54132080,-112.27020000
209.57946777,-108.70800000
209.61761475,-107.97880000
209.65576172,-112.61320000
209.69390869,-110.92190000
209.73205566,-113.48310000
209.77020264,-124.94440000
209.80834961,-119.29950000
209.84649658,-115.67270000
209.88464355,-110.65690000
209.92279053,-104.19260000
209.96093750,-104.79290000
209.99908447,-114.00160000
210.03723145,-116.19570000
210.07537842,-115.19100000
210.11352539,-119.87740000
210.15167236,-120.02960000
210.18981934,-108.91550000
210.22796631,-106.28690000
210.26611328,-104.75180000
210.30426025,-105.64740000
210.34240723,-105.21080000
210.38055420,-105.59960000
210.41870117,-110.04450000
210.45684814,-113.33730000
210.49499512,-115.74420000
210.53314209,-109.10830000
210.57128906,-115.18360000
210.60943604,-111.85310000
210.64758301,-105.14240000
210.68572998,-101.36790000
210.72387695,-102.73450000
210.76202393,-124.06290000
210.80017090,-108.01760000
210.83831787,-111.13100000
210.87646484,-125.60880000
210.91461182,-107.21220000
210.95275879,-104.25200000
210.99090576,-103.68100000
211.02905273,-102.53850000
211.06719971,-106.35680000
211.10534668,-104.14860000
211.14349365,-107.67650000
211.18164063,-109.90610000
211.21978760,-111.55210000
211.25793457,-112.35730000
211.29608154,-113.13930000
211.33422852,-119.14670000
211.37237549,-110.64570000
211.41052246,-113.78890000
211.44866943,-107.19870000
211.48681641,-102.73310000
211.52496338,-107.01540000
211.56311035,-112.32440000
211.60125732,-107.66900000
211.63940430,-105.99060000
211.67755127,-108.36280000
211.71569824,-120.71330000
211.75384521,-115.10000000
211.79199219,-108.67550000
211.83013916,-106.41190000
211.86828613,-109.16760000
211.90643311,-109.14560000
211.94458008,-108.65720000
211.98272705,-114.64620000
212.02087402,-112.05230000
212.05902100,-116.87500000
212.09716797,-110.17990000
212.13531494,-107.25360000
212.17346191,-115.58900000
212.21160889,-111.13970000
212.24975586,-108.44430000
212.28790283,-114.29930000
212.32604980,-109.31180000
212.36419678,-111.44450000
212.40234375,-105.77920000
212.44049072,-101.90180000
212.47863770,-100.32250000
212.51678467,-102.08220000
212.55493164,-109.43830000
212.59307861,-107.44910000
212.63122559,-107.32590000
212.66937256,-111.92100000
212.70751953,-112.34040000
212.74566650,-109.33010000
212.78381348,-113.50170000
212.82196045,-114.64130000
212.86010742,-112.83890000
212.89825439,-111.74050000
212.93640137,-104.95780000
212.97454834,-103.40020000
213.01269531,-104.89070000
213.05084229,-108.20490000
213.08898926,-114.37820000
213.12713623,-112.74640000
213.16528320,-109.68890000
213.20343018,-110.15150000
213.24157715,-108.97670000
213.27972412,-112.81640000
213.31787109,-116.69420000
213.35601807,-122.32750000
213.39416504,-114.19640000
213.43231201,-119.71000000
213.47045898,-112.96190000
213.50860596,-115.84950000
213.54675293,-110.24280000
213.58489990,-106.56860000
213.62304688,-107.18940000
213.66119385,-110.04900000
213.69934082,-109.69310000
213.73748779,-109.88460000
213.77563477,-104.63430000
213.81378174,-101.53450000
213.85192871,-102.11250000
213.89007568,-107.33920000
213.92822266,-109.14200000
213.96636963,-107.35980000
214.00451660,-111.07110000
214.04266357,-108.45740000
214.08081055,-111.85370000
214.11895752,-115.18400000
214.15710449,-103.85090000
214.19525146,-101.99880000
214.23339844,-109.37240000
214.27154541,-114.98060000
214.30969238,-113.51380000
214.34783936,-111.77620000
214.38598633,-110.57580000
214.42413330,-116.04970000
214.46228027,-121.54850000
214.50042725,-110.97450000
214.53857422,-110.91700000
214.57672119,-105.83270000
214.61486816,-106.05040000
214.65301514,-114.03310000
214.69116211,-119.99910000
214.72930908,-117.38910000
214.76745605,-109.48650000
214.80560303,-103.52770000
214.84375000,-103.89700000
214.88189697,-111.42820000
214.92004395,-106.86010000
214.95819092,-102.94790000
214.99633789,-106.06650000
215.03448486,-120.89740000
215.07263184,-103.93070000
215.11077881,-104.37070000
215.14892578,-119.78630000
215.18707275,-107.45960000
215.22521973,-113.71810000
215.26336670,-111.26040000
215.30151367,-110.66400000
215.33966064,-108.08250000
215.37780762,-106.26160000
215.41595459,-101.36540000
215.45410156,-102.52690000
215.49224854,-102.69190000
215.53039551,-101.84220000
215.56854248,-109.59020000
215.60668945,-109.77090000
215.64483643,-104.44160000
215.68298340,-101.35710000
215.72113037,-104.60880000
215.75927734,-115.71580000
215.79742432,-105.42730000
215.83557129,-100.68420000
215.87371826,-101.83450000
215.91186523,-106.86140000
215.95001221,-113.22560000
215.98815918,-109.97500000
216.02630615,-107.62250000
216.06445313,-102.62080000
216.10260010,-101.70340000
216.14074707,-104.10530000
216.17889404,-101.30430000
216.21704102,-99.76516000
216.25518799,-103.81010000
216.29333496,-120.98810000
216.33148193,-104.18540000
216.36962891,-103.82150000
216.40777588,-121.23340000
216.44592285,-111.29890000
216.48406982,-107.76360000
216.52221680,-101.41300000
216.56036377,-105.46170000
216.59851074,-113.14350000
216.63665771,-104.14320000
216.67480469,-102.32600000
216.71295166,-104.08200000
216.75109863,-110.35030000
216.78924561,-114.65740000
216.82739258,-103.82950000
216.86553955,-100.70850000
216.90368652,-102.96140000
216.94183350,-104.65860000
216.97998047,-104.49400000
217.01812744,-104.86300000
217.05627441,-104.64550000
217.09442139,-105.47090000
217.13256836,-115.58940000
217.17071533,-108.76500000
217.20886230,-103.56830000
217.24700928,-102.72460000
217.28515625,-105.12760000
217.32330322,-117.44960000
217.36145020,-111.74730000
217.39959717,-111.73220000
217.43774414,-121.18990000
217.47589111,-111.28270000
217.51403809,-111.22200000
217.55218506,-107.96400000
217.59033203,-103.18630000
217.62847900,-102.83100000
217.66662598,-104.26010000
217.70477295,-109.92270000
217.74291992,-120.08750000
217.78106689,-114.56790000
217.81921387,-107.89900000
217.85736084,-106.16300000
217.89550781,-112.91280000
217.93365479,-105.51430000
217.97180176,-107.83570000
218.00994873,-107.14330000
218.04809570,-106.52270000
218.08624268,-111.84980000
218.12438965,-105.82200000
218.16253662,-105.92190000
218.20068359,-103.37940000
218.23883057,-104.70140000
218.27697754,-106.27110000
218.31512451,-127.69310000
218.35327148,-102.22410000
218.39141846,-102.82930000
218.42956543,-106.56680000
218.46771240,-108.59180000
218.50585938,-113.80010000
218.54400635,-101.68980000
218.58215332,-100.96890000
218.62030029,-107.75270000
218.65844727,-106.06320000
218.69659424,-98.97522000
218.73474121,-99.94600000
218.77288818,-107.14540000
218.81103516,-112.43690000
218.84918213,-106.23530000
218.88732910,-113.43020000
218.92547607,-116.08340000
218.96362305,-117.35190000
219.00177002,-109.97230000
219.03991699,-103.91470000
219.07806396,-104.29780000
219.11621094,-104.98910000
219.15435791,-106.55930000
219.19250488,-111.84050000
219.23065186,-119.20450000
219.26879883,-114.06580000
219.30694580,-111.89290000
219.34509277,-107.48540000
219.38323975,-105.00690000
219.42138672,-104.15230000
219.45953369,-104.40760000
219.49768066,-105.50500000
219.53582764,-113.47960000
219.57397461,-129.76720000
219.61212158,-108.31740000
219.65026855,-105.79730000
219.68841553,-116.81130000
219.72656250,-109.15060000
219.76470947,-110.08620000
219.80285645,-111.04490000
219.84100342,-112.81610000
219.87915039,-112.36240000
219.91729736,-106.70630000
219.95544434,-104.59900000
219.99359131,-108.03830000
220.03173828,-102.67980000
220.06988525,-99.79766000
220.10803223,-102.70550000
220.14617920,-107.31970000
220.18432617,-109.96470000
220.22247314,-109.68880000
220.26062012,-110.34430000
220.29876709,-111.12210000
220.33691406,-113.97760000
220.37506104,-119.29390000
220.41320801,-126.65370000
220.45135498,-127.40080000
220.48950195,-115.27020000
220.52764893,-113.37770000
220.56579590,-110.83420000
220.60394287,-107.57660000
220.64208984,-111.43430000
220.68023682,-114.09180000
220.71838379,-105.46940000
220.75653076,-104.91720000
220.79467773,-105.29270000
220.83282471,-101.79070000
220.87097168,-98.60352000
220.90911865,-98.48464000
220.94726563,-100.05640000
220.98541260,-104.65120000
221.02355957,-109.88740000
221.06170654,-104.27650000
221.09985352,-101.39400000
221.13800049,-103.38530000
221.17614746,-111.27060000
221.21429443,-105.78170000
221.25244141,-103.21450000
221.29058838,-105.97070000
221.32873535,-128.01760000
221.36688232,-105.36520000
221.40502930,-102.62310000
221.44317627,-100.23520000
221.48132324,-100.18930000
221.51947021,-102.12930000
221.55761719,-104.45420000
221.59576416,-107.19140000
221.63391113,-108.19630000
221.67205811,-112.35260000
221.71020508,-108.12040000
221.74835205,-104.34430000
221.78649902,-104.41700000
221.82464600,-115.63500000
221.86279297,-105.12120000
221.90093994,-101.26920000
221.93908691,-102.02060000
221.97723389,-103.64130000
222.01538086,-102.73680000
222.05352783,-106.19670000
222.09167480,-110.37750000
222.12982178,-109.55120000
222.16796875,-127.58810000
222.20611572,-104.53280000
222.24426270,-99.24714000
222.28240967,-100.31950000
222.32055664,-104.21110000
222.35870361,-107.02060000
222.39685059,-109.48640000
222.43499756,-109.03950000
222.47314453,-107.46200000
222.51129150,-115.27990000
222.54943848,-115.30940000
222.58758545,-118.20800000
222.62573242,-109.34600000
222.66387939,-116.44970000
222.70202637,-105.37070000
222.74017334,-101.04710000
222.77832031,-101.85960000
222.81646729,-106.39700000
222.85461426,-106.56060000
222.89276123,-114.86240000
222.93090820,-110.24750000
222.96905518,-108.78850000
223.00720215,-110.87130000
223.04534912,-105.68150000
223.08349609,-113.00130000
223.12164307,-102.47070000
223.15979004,-103.14930000
223.19793701,-106.57520000
223.23608398,-102.30680000
223.27423096,-97.61186000
223.31237793,-99.34740000
223.35052490,-106.29800000
223.38867188,-108.89910000
223.42681885,-106.35570000
223.46496582,-107.29370000
223.50311279,-104.86000000
223.54125977,-104.93780000
223.57940674,-107.25440000
223.61755371,-99.38442000
223.65570068,-100.19270000
223.69384766,-104.94160000
223.73199463,-109.26100000
223.77014160,-111.82030000
223.80828857,-113.89720000
223.84643555,-117.67810000
223.88458252,-109.99430000
223.92272949,-99.78810000
223.96087646,-97.51599000
223.99902344,-100.57820000
224.03717041,-108.60660000
224.07531738,-105.25390000
224.11346436,-98.22030000
224.15161133,-98.20605000
224.18975830,-102.18240000
224.22790527,-105.53070000
224.26605225,-100.76270000
224.30419922,-103.01700000
224.34234619,-106.42480000
224.38049316,-109.27260000
224.41864014,-108.37850000
224.45678711,-100.21980000
224.49493408,-99.48434000
224.53308105,-105.06820000
224.57122803,-106.89030000
224.60937500,-100.61500000
224.64752197,-102.14270000
224.68566895,-103.58330000
224.72381592,-102.92330000
224.76196289,-103.03840000
224.80010986,-102.22310000
224.83825684,-105.45250000
224.87640381,-111.34340000
224.91455078,-116.16430000
224.95269775,-105.27100000
224.99084473,-105.11810000
225.02899170,-105.61160000
225.06713867,-105.16830000
225.10528564,-102.12300000
225.14343262,-102.28390000
225.18157959,-109.96300000
225.21972656,-107.11550000
225.25787354,-100.05180000
225.29602051,-98.27817000
225.33416748,-102.26150000
225.37231445,-108.94890000
225.41046143,-111.08640000
225.44860840,-109.42180000
225.48675537,-106.65850000
225.52490234,-105.71660000
225.56304932,-103.68200000
225.60119629,-104.66540000
225.63934326,-103.57950000
225.67749023,-108.88470000
225.71563721,-115.07740000
225.75378418,-105.33430000
225.79193115,-100.74640000
225.83007813,-102.67920000
225.86822510,-109.02190000
225.90637207,-111.24740000
225.94451904,-106.76980000
225.98266602,-104.81220000
226.02081299,-106.66970000
226.05895996,-107.79770000
226.09710693,-103.53050000
226.13525391,-102.67670000
226.17340088,-104.84660000
226.21154785,-107.30660000
226.24969482,-104.10390000
226.28784180,-98.85262000
226.32598877,-96.61563000
226.36413574,-99.33099000
226.40228271,-106.12760000
226.44042969,-106.75700000
226.47857666,-109.07780000
226.51672363,-106.87900000
226.55487061,-107.42610000
226.59301758,-104.34630000
226.63116455,-99.39958000
226.66931152,-98.86278000
226.70745850,-102.52040000
226.74560547,-105.93630000
226.78375244,-112.29660000
226.82189941,-105.83980000
226.86004639,-112.19310000
226.89819336,-120.23950000
226.93634033,-108.27480000
226.97448730,-111.44820000
227.01263428,-120.01170000
227.05078125,-108.22890000
227.08892822,-108.73480000
227.12707520,-115.80890000
227.16522217,-106.08060000
227.20336914,-106.55280000
227.24151611,-105.98480000
227.27966309,-106.77870000
227.31781006,-104.17930000
227.35595703,-105.57610000
227.39410400,-102.03700000
227.43225098,-105.84880000
227.47039795,-109.30320000
227.50854492,-108.71070000
227.54669189,-113.71980000
227.58483887,-115.81090000
227.62298584,-106.91490000
227.66113281,-103.78400000
227.69927979,-103.60080000
227.73742676,-107.40640000
227.77557373,-111.73450000
227.81372070,-99.84473000
227.85186768,-98.44873000
227.89001465,-101.95620000
227.92816162,-105.92240000
227.96630859,-103.67610000
228.00445557,-106.91670000
228.04260254,-110.38420000
228.08074951,-108.66430000
228.11889648,-114.82270000
228.15704346,-103.87460000
228.19519043,-102.88770000
228.23333740,-111.06590000
228.27148438,-100.11960000
228.30963135,-92.61674000
228.34777832,-94.23166000
228.38592529,-103.41800000
228.42407227,-97.11754000
228.46221924,-99.20551000
228.50036621,-96.26553000
228.53851318,-98.52786000
228.57666016,-111.57460000
228.61480713,-94.87339000
228.65295410,-90.98409000
228.69110107,-92.38242000
228.72924805,-97.76060000
228.76739502,-96.20161000
228.80554199,-96.33446000
228.84368896,-96.13077000
228.88183594,-99.37837000
228.91998291,-104.10960000
228.95812988,-103.62100000
228.99627686,-96.84289000
229.03442383,-94.59171000
229.07257080,-94.82506000
229.11071777,-94.74371000
229.14886475,-97.61662000
229.18701172,-108.90300000
229.22515869,-105.31540000
229.26330566,-96.57747000
229.30145264,-96.16615000
229.33959961,-93.36232000
229.37774658,-91.41750000
229.41589355,-93.57269000
229.45404053,-101.19790000
229.49218750,-101.43220000
229.53033447,-94.93925000
229.56848145,-96.07326000
229.60662842,-102.59950000
229.64477539,-102.56800000
229.68292236,-100.18440000
229.72106934,-97.13507000
229.75921631,-95.21824000
229.79736328,-105.69850000
229.83551025,-104.40340000
229.87365723,-103.23130000
229.91180420,-105.43510000
229.94995117,-113.67190000
229.98809814,-100.54920000
230.02624512,-97.29432000
230.06439209,-100.23700000
230.10253906,-103.25920000
230.14068604,-127.00750000
230.17883301,-100.72430000
230.21697998,-99.06714000
230.25512695,-104.78740000
230.29327393,-113.49960000
230.33142090,-101.07710000
230.36956787,-98.93096000
230.40771484,-101.55340000
230.44586182,-109.77920000
230.48400879,-107.78750000
230.52215576,-102.57670000
230.56030273,-104.35360000
230.59844971,-106.87480000
230.63659668,-104.70140000
230.67474365,-99.53629000
230.71289063,-100.35670000
230.75103760,-106.67620000
230.78918457,-114.62050000
230.82733154,-105.98850000
230.86547852,-104.24760000
230.90362549,-106.19230000
230.94177246,-113.97890000
230.97991943,-104.46380000
231.01806641,-99.41880000
231.05621338,-100.84470000
231.09436035,-106.54790000
231.13250732,-116.24180000
231.17065430,-103.72680000
231.20880127,-100.47980000
231.24694824,-101.66130000
231.28509521,-111.78210000
231.32324219,-106.11070000
231.36138916,-101.60400000
231.39953613,-104.72360000
231.43768311,-103.09130000
231.47583008,-113.43080000
231.51397705,-103.13490000
231.55212402,-99.46094000
231.59027100,-100.07210000
231.62841797,-107.42680000
231.66656494,-105.45600000
231.70471191,-99.48864000
231.74285889,-101.32860000
231.78100586,-106.46560000
231.81915283,-105.70510000
231.85729980,-99.23576000
231.89544678,-100.90880000
231.93359375,-111.49480000
231.97174072,-110.91400000
232.00988770,-101.73180000
232.04803467,-99.25665000
232.08618164,-101.08620000
232.12432861,-105.82980000
232.16247559,-117.64300000
232.20062256,-105.46400000
232.23876953,-101.80160000
232.27691650,-107.38520000
232.31506348,-112.75650000
232.35321045,-103.07780000
232.39135742,-100.51070000
232.42950439,-102.28610000
232.46765137,-108.64370000
232.50579834,-112.37260000
232.54394531,-101.78300000
232.58209229,-100.89600000
232.62023926,-104.75220000
232.65838623,-116.28560000
232.69653320,-102.92860000
232.73468018,-100.46260000
232.77282715,-102.46010000
232.81097412,-106.08430000
232.84912109,-105.66480000
232.88726807,-96.82471000
232.92541504,-96.70861000
232.96356201,-101.97630000
233.00170898,-112.38930000
233.03985596,-99.70866000
233.07800293,-100.00960000
233.11614990,-106.02560000
233.15429688,-116.25710000
233.19244385,-103.11930000
233.23059082,-98.73157000
233.26873779,-99.98486000
233.30688477,-104.01270000
233.34503174,-111.86280000
233.38317871,-98.44370000
233.42132568,-98.45300000
233.45947266,-107.97140000
233.49761963,-110.07180000
233.53576660,-97.69751000
