Frequency,Channel D
184.05914307,-109.59920000
184.09729004,-103.11950000
184.13543701,-103.38010000
184.17358398,-110.22510000
184.21173096,-109.30820000
184.24987793,-108.19890000
184.28802490,-112.62280000
184.32617188,-121.19530000
184.36431885,-117.92810000
184.40246582,-117.26960000
184.44061279,-115.59170000
184.47875977,-113.69130000
184.51690674,-112.13780000
184.55505371,-112.67830000
184.59320068,-113.62470000
184.63134766,-105.76710000
184.66949463,-103.69020000
184.70764160,-110.00960000
184.74578857,-113.57840000
184.78393555,-106.90840000
184.82208252,-107.20690000
184.86022949,-110.92980000
184.89837646,-112.56230000
184.93652344,-108.98060000
184.97467041,-106.91280000
185.01281738,-107.99900000
185.05096436,-108.50680000
185.08911133,-105.63310000
185.12725830,-105.13590000
185.16540527,-110.09140000
185.20355225,-108.48290000
185.24169922,-106.03700000
185.27984619,-111.75390000
185.31799316,-116.74630000
185.35614014,-111.30630000
185.39428711,-115.30590000
185.43243408,-106.17790000
185.47058105,-105.65450000
185.50872803,-107.69540000
185.54687500,-105.42160000
185.58502197,-109.52830000
185.62316895,-113.68770000
185.66131592,-112.65090000
185.69946289,-114.34140000
185.73760986,-110.92480000
185.77575684,-106.39500000
185.81390381,-106.35820000
185.85205078,-106.24090000
185.89019775,-103.22010000
185.92834473,-105.48090000
185.96649170,-115.29970000
186.00463867,-114.52090000
186.04278564,-109.94910000
186.08093262,-110.04730000
186.11907959,-107.97650000
186.15722656,-134.64400000
186.19537354,-111.16420000
186.23352051,-115.14290000
186.27166748,-114.52540000
186.30981445,-107.72430000
186.34796143,-106.72010000
186.38610840,-105.97330000
186.42425537,-110.13400000
186.46240234,-112.16760000
186.50054932,-109.86540000
186.53869629,-107.61580000
186.57684326,-108.77970000
186.61499023,-102.73730000
186.65313721,-104.39980000
186.69128418,-110.01000000
186.72943115,-107.59460000
186.76757813,-110.13660000
186.80572510,-112.30970000
186.84387207,-107.78310000
186.88201904,-104.41850000
186.92016602,-102.63520000
186.95831299,-107.56920000
186.99645996,-112.82930000
187.03460693,-110.62690000
187.07275391,-112.52660000
187.11090088,-109.40930000
187.14904785,-114.69780000
187.18719482,-104.93760000
187.22534180,-103.28080000
187.26348877,-106.77500000
187.30163574,-105.01940000
187.33978271,-106.61520000
187.37792969,-112.18700000
187.41607666,-111.03570000
187.45422363,-106.03900000
187.49237061,-110.75530000
187.53051758,-122.15880000
187.56866455,-109.14540000
187.60681152,-103.15010000
187.64495850,-100.56110000
187.68310547,-100.08930000
187.72125244,-101.67200000
187.75939941,-102.36060000
187.79754639,-103.01540000
187.83569336,-109.24940000
187.87384033,-111.91810000
187.91198730,-103.94400000
187.95013428,-107.53240000
187.98828125,-131.63750000
188.02642822,-112.44700000
188.06457520,-106.58370000
188.10272217,-107.48150000
188.14086914,-108.34730000
188.17901611,-107.15900000
188.21716309,-105.52090000
188.25531006,-107.66500000
188.29345703,-109.75160000
188.33160400,-109.51110000
188.36975098,-108.26840000
188.40789795,-114.95990000
188.44604492,-117.28590000
188.48419189,-118.74100000
188.52233887,-110.98370000
188.56048584,-108.42540000
188.59863281,-115.07500000
188.63677979,-115.17620000
188.67492676,-113.77800000
188.71307373,-113.24220000
188.75122070,-114.31480000
188.78936768,-121.14620000
188.82751465,-109.05550000
188.86566162,-106.35610000
188.90380859,-106.64580000
188.94195557,-106.66750000
188.98010254,-110.87580000
189.01824951,-117.43520000
189.05639648,-112.08230000
189.09454346,-107.00360000
189.13269043,-103.41260000
189.17083740,-104.53230000
189.20898438,-108.55090000
189.24713135,-107.76200000
189.28527832,-106.55260000
189.32342529,-104.76760000
189.36157227,-106.78490000
189.39971924,-114.57950000
189.43786621,-116.85530000
189.47601318,-114.24600000
189.51416016,-118.32700000
189.55230713,-114.52800000
189.59045410,-114.35850000
189.62860107,-106.32860000
189.66674805,-103.26120000
189.70489502,-104.05790000
189.74304199,-116.42550000
189.78118896,-110.40280000
189.81933594,-110.82770000
189.85748291,-99.83665000
189.89562988,-89.31390000
189.93377686,-84.47958000
189.97192383,-84.45893000
190.01007080,-89.99734000
190.04821777,-93.00803000
190.08636475,-92.67735000
190.12451172,-92.22884000
190.16265869,-83.34893000
190.20080566,-80.82483000
190.23895264,-89.02068000
190.27709961,-87.65916000
190.31524658,-84.02367000
190.35339355,-87.67715000
190.39154053,-90.30382000
190.42968750,-88.47858000
190.46783447,-88.91943000
190.50598145,-80.92902000
190.54412842,-82.40403000
190.58227539,-82.84486000
190.62042236,-88.58041000
190.65856934,-84.24119000
190.69671631,-85.87332000
190.73486328,-89.20449000
190.77301025,-86.61102000
190.81115723,-86.41244000
190.84930420,-87.80982000
190.88745117,-82.75176000
190.92559814,-81.68105000
190.96374512,-82.77803000
191.00189209,-92.58188000
191.04003906,-98.52123000
191.07818604,-97.58521000
191.11633301,-86.77937000
191.15447998,-80.69309000
191.19262695,-83.78122000
191.23077393,-103.64040000
191.26892090,-92.87990000
191.30706787,-87.23573000
191.34521484,-85.31091000
191.38336182,-92.06834000
191.42150879,-95.91895000
191.45965576,-102.98090000
191.49780273,-109.43300000
191.53594971,-116.55050000
191.57409668,-116.29870000
191.61224365,-133.81580000
191.65039063,-115.81790000
191.68853760,-112.69350000
191.72668457,-107.99640000
191.76483154,-109.10310000
191.80297852,-122.27850000
191.84112549,-106.29600000
191.87927246,-109.41950000
191.91741943,-107.84250000
191.95556641,-106.60930000
191.99371338,-110.31350000
192.03186035,-115.07060000
192.07000732,-124.60350000
192.10815430,-110.98630000
192.14630127,-106.71970000
192.18444824,-108.32240000
192.22259521,-105.63210000
192.26074219,-104.76760000
192.29888916,-101.48700000
192.33703613,-99.23447000
192.37518311,-101.77550000
192.41333008,-105.74200000
192.45147705,-108.43950000
192.48962402,-102.42210000
192.52777100,-105.09970000
192.56591797,-114.13010000
192.60406494,-108.43260000
192.64221191,-110.14850000
192.68035889,-108.94860000
192.71850586,-114.35380000
192.75665283,-111.61070000
192.79479980,-106.30030000
192.83294678,-120.95970000
192.87109375,-108.64460000
192.90924072,-106.10740000
192.94738770,-109.15400000
192.98553467,-108.39310000
193.02368164,-101.55580000
193.06182861,-102.28460000
193.09997559,-105.17490000
193.13812256,-112.71340000
193.17626953,-110.34060000
193.21441650,-104.01320000
193.25256348,-97.57100000
193.29071045,-93.90712000
193.32885742,-98.59393000
193.36700439,-95.23022000
193.40515137,-102.73620000
193.44329834,-93.58400000
193.48144531,-88.11057000
193.51959229,-92.62908000
193.55773926,-99.46173000
193.59588623,-93.06687000
193.63403320,-87.75329000
193.67218018,-87.09332000
193.71032715,-95.71413000
193.74847412,-89.30273000
193.78662109,-87.35884000
193.82476807,-91.76911000
193.86291504,-95.34702000
193.90106201,-91.77426000
193.93920898,-99.76736000
193.97735596,-91.51422000
194.01550293,-87.84534000
194.05364990,-88.02922000
194.09179688,-88.26820000
194.12994385,-87.43124000
194.16809082,-91.47865000
194.20623779,-98.72466000
194.24438477,-96.44540000
194.28253174,-98.11557000
194.32067871,-98.43055000
194.35882568,-92.97704000
194.39697266,-90.84957000
194.43511963,-88.86958000
194.47326660,-90.00886000
194.51141357,-102.05490000
194.54956055,-93.02337000
194.58770752,-89.61030000
194.62585449,-91.16002000
194.66400146,-91.40048000
194.70214844,-93.71407000
194.74029541,-99.64574000
194.77844238,-90.99025000
194.81658936,-92.56623000
194.85473633,-103.73580000
194.89288330,-103.61210000
194.93103027,-104.25610000
194.96917725,-106.96320000
195.00732422,-110.33710000
195.04547119,-108.04050000
195.08361816,-102.83360000
195.12176514,-105.46120000
195.15991211,-123.64780000
195.19805908,-121.36590000
195.23620605,-104.96150000
195.27435303,-100.27770000
195.31250000,-101.33350000
195.35064697,-101.26770000
195.38879395,-100.95230000
195.42694092,-101.00800000
195.46508789,-105.34710000
195.50323486,-108.30960000
195.54138184,-106.71300000
195.57952881,-108.90410000
195.61767578,-123.75370000
195.65582275,-116.55260000
195.69396973,-118.86610000
195.73211670,-116.36000000
195.77026367,-112.96400000
195.80841064,-123.78730000
195.84655762,-108.84410000
195.88470459,-107.83900000
195.92285156,-109.42840000
195.96099854,-106.80760000
195.99914551,-107.97230000
196.03729248,-109.45270000
196.07543945,-106.95450000
196.11358643,-106.51360000
196.15173340,-109.53300000
196.18988037,-114.79940000
196.22802734,-102.16730000
196.26617432,-99.57928000
196.30432129,-99.28989000
196.34246826,-102.04570000
196.38061523,-108.72640000
196.41876221,-101.98450000
196.45690918,-109.81570000
196.49505615,-101.97140000
196.53320313,-102.07520000
196.57135010,-108.45430000
196.60949707,-108.48630000
196.64764404,-113.33540000
196.68579102,-106.01920000
196.72393799,-102.46080000
196.76208496,-110.81940000
196.80023193,-114.42440000
196.83837891,-109.65360000
196.87652588,-111.36980000
196.91467285,-107.88230000
196.95281982,-113.39300000
196.99096680,-99.53103000
197.02911377,-96.96374000
197.06726074,-98.90419000
197.10540771,-102.46600000
197.14355469,-109.57620000
197.18170166,-108.62100000
197.21984863,-111.38960000
197.25799561,-116.76820000
197.29614258,-103.61030000
197.33428955,-100.71750000
197.37243652,-111.49560000
197.41058350,-106.47240000
197.44873047,-106.29440000
197.48687744,-106.71210000
197.52502441,-105.26730000
197.56317139,-107.09770000
197.60131836,-105.54590000
197.63946533,-103.19290000
197.67761230,-107.72560000
197.71575928,-118.69010000
197.75390625,-116.88260000
197.79205322,-122.73110000
197.83020020,-116.83050000
197.86834717,-109.67600000
197.90649414,-106.58110000
197.94464111,-105.28430000
197.98278809,-102.04640000
198.02093506,-101.83200000
198.05908203,-105.19880000
198.09722900,-105.93820000
198.13537598,-101.70460000
198.17352295,-99.84750000
198.21166992,-101.20160000
198.24981689,-105.47110000
198.28796387,-107.59360000
198.32611084,-104.47970000
198.36425781,-100.50950000
198.40240479,-99.09210000
198.44055176,-101.90970000
198.47869873,-105.52760000
198.51684570,-114.08480000
198.55499268,-114.48680000
198.59313965,-123.09570000
198.63128662,-111.98890000
198.66943359,-109.67270000
198.70758057,-107.34370000
198.74572754,-106.06110000
198.78387451,-109.27120000
198.82202148,-103.82520000
198.86016846,-104.11190000
198.89831543,-109.08360000
198.93646240,-114.26330000
198.97460938,-111.94860000
199.01275635,-119.38040000
199.05090332,-115.29960000
199.08905029,-108.15900000
199.12719727,-104.09080000
199.16534424,-101.07880000
199.20349121,-100.43540000
199.24163818,-101.90690000
199.27978516,-105.34000000
199.31793213,-112.56590000
199.35607910,-110.10750000
199.39422607,-106.38120000
199.43237305,-108.68850000
199.47052002,-106.43010000
199.50866699,-103.18370000
199.54681396,-105.96720000
199.58496094,-109.18460000
199.62310791,-110.40230000
199.66125488,-115.58610000
199.69940186,-109.58460000
199.73754883,-107.82250000
199.77569580,-113.69980000
199.81384277,-109.09730000
199.85198975,-104.74240000
199.89013672,-106.82390000
199.92828369,-104.64450000
199.96643066,-104.78010000
200.00457764,-105.53710000
200.04272461,-109.04880000
200.08087158,-105.05850000
200.11901855,-106.86780000
200.15716553,-110.77550000
200.19531250,-107.35720000
200.23345947,-102.03810000
200.27160645,-103.35380000
200.30975342,-107.64000000
200.34790039,-127.05090000
200.38604736,-115.17020000
200.42419434,-109.50010000
200.46234131,-109.04190000
200.50048828,-105.51980000
200.53863525,-104.71640000
200.57678223,-106.82010000
200.61492920,-104.81930000
200.65307617,-102.02960000
200.69122314,-103.57310000
200.72937012,-106.84060000
200.76751709,-108.75870000
200.80566406,-110.06700000
200.84381104,-105.19380000
200.88195801,-109.74200000
200.92010498,-116.32950000
200.95825195,-107.63790000
200.99639893,-107.46280000
201.03454590,-103.35950000
201.07269287,-107.36450000
201.11083984,-108.40660000
201.14898682,-111.54400000
201.18713379,-104.68000000
201.22528076,-104.90630000
201.26342773,-110.30800000
201.30157471,-111.05990000
201.33972168,-109.23090000
201.37786865,-109.61300000
201.41601563,-109.36190000
201.45416260,-108.83270000
201.49230957,-110.90480000
201.53045654,-118.25740000
201.56860352,-114.10560000
201.60675049,-111.92970000
201.64489746,-111.43900000
201.68304443,-116.58190000
201.72119141,-111.28670000
201.75933838,-106.31170000
201.79748535,-106.50510000
201.83563232,-106.21170000
201.87377930,-104.79870000
201.91192627,-103.70970000
201.95007324,-106.88290000
201.98822021,-106.81770000
202.02636719,-107.00370000
202.06451416,-104.46930000
202.10266113,-101.68680000
202.14080811,-104.65110000
202.17895508,-104.97380000
202.21710205,-104.92430000
202.25524902,-112.69190000
202.29339600,-117.36710000
202.33154297,-111.30220000
202.36968994,-106.12160000
202.40783691,-106.86360000
202.44598389,-122.93260000
202.48413086,-108.46610000
202.52227783,-104.88980000
202.56042480,-107.56140000
202.59857178,-112.26810000
202.63671875,-105.75220000
202.67486572,-102.45920000
202.71301270,-102.12040000
202.75115967,-105.73700000
202.78930664,-109.98020000
202.82745361,-114.52640000
202.86560059,-115.22810000
202.90374756,-108.84030000
202.94189453,-118.85260000
202.98004150,-115.26340000
203.01818848,-111.78680000
203.05633545,-105.90770000
203.09448242,-107.19450000
203.13262939,-112.86080000
203.17077637,-132.20100000
203.20892334,-117.56950000
203.24707031,-112.84060000
203.28521729,-113.57800000
203.32336426,-114.55460000
203.36151123,-108.99730000
203.39965820,-107.22860000
203.43780518,-107.30770000
203.47595215,-104.43620000
203.51409912,-104.81540000
203.55224609,-110.20940000
203.59039307,-109.56650000
203.62854004,-105.10850000
203.66668701,-104.37900000
203.70483398,-105.16700000
203.74298096,-106.77100000
203.78112793,-118.04640000
203.81927490,-114.86960000
203.85742188,-114.84240000
203.89556885,-107.70900000
203.93371582,-105.67900000
203.97186279,-106.62410000
204.01000977,-109.22290000
204.04815674,-109.29650000
204.08630371,-113.85820000
204.12445068,-116.72480000
204.16259766,-108.38040000
204.20074463,-109.24230000
204.23889160,-138.35620000
204.27703857,-109.24550000
204.31518555,-108.45460000
204.35333252,-112.47950000
204.39147949,-117.45910000
204.42962646,-116.86610000
204.46777344,-114.30600000
204.50592041,-106.23290000
204.54406738,-105.56830000
204.58221436,-116.22280000
204.62036133,-107.68050000
204.65850830,-113.51000000
204.69665527,-117.54550000
204.73480225,-136.83470000
204.77294922,-116.44010000
204.81109619,-108.15760000
204.84924316,-109.56660000
204.88739014,-115.90340000
204.92553711,-116.32800000
204.96368408,-114.24540000
205.00183105,-113.30740000
205.03997803,-111.52690000
205.07812500,-110.41420000
205.11627197,-108.97090000
205.15441895,-110.77460000
205.19256592,-105.67530000
205.23071289,-106.65910000
205.26885986,-110.13330000
205.30700684,-109.39560000
205.34515381,-106.18230000
205.38330078,-104.43850000
205.42144775,-103.42720000
205.45959473,-104.00590000
205.49774170,-102.56320000
205.53588867,-102.65950000
205.57403564,-106.84510000
205.61218262,-124.59260000
205.65032959,-109.26960000
205.68847656,-110.37350000
205.72662354,-125.63550000
205.76477051,-110.18330000
205.80291748,-110.40750000
205.84106445,-118.34100000
205.87921143,-114.88170000
205.91735840,-105.87110000
205.95550537,-106.71170000
205.99365234,-116.00990000
206.03179932,-117.55280000
206.06994629,-114.62300000
206.10809326,-111.10340000
206.14624023,-111.41570000
206.18438721,-119.96980000
206.22253418,-103.75430000
206.26068115,-101.57000000
206.29882813,-104.48090000
206.33697510,-108.79830000
206.37512207,-110.49410000
206.41326904,-106.58510000
206.45141602,-113.30670000
206.48956299,-118.74570000
206.52770996,-121.99750000
206.56585693,-115.56510000
206.60400391,-113.78780000
206.64215088,-112.08900000
206.68029785,-107.71180000
206.71844482,-111.37330000
206.75659180,-110.41870000
206.79473877,-106.63630000
206.83288574,-106.24300000
206.87103271,-111.65430000
206.90917969,-109.63100000
206.94732666,-107.12170000
206.98547363,-111.97110000
207.02362061,-116.54660000
207.06176758,-109.61080000
207.09991455,-106.76220000
207.13806152,-106.27300000
207.17620850,-107.75110000
207.21435547,-104.76010000
207.25250244,-101.32300000
207.29064941,-100.33540000
207.32879639,-103.09900000
207.36694336,-107.75920000
207.40509033,-109.62050000
207.44323730,-108.98390000
207.48138428,-106.28220000
207.51953125,-112.56190000
207.55767822,-123.18370000
207.59582520,-114.92440000
207.63397217,-113.10080000
207.67211914,-109.42150000
207.71026611,-108.90360000
207.74841309,-107.27730000
207.78656006,-104.46660000
207.82470703,-106.38000000
207.86285400,-111.47590000
207.90100098,-108.83270000
207.93914795,-110.65480000
207.97729492,-114.59960000
208.01544189,-113.48690000
208.05358887,-113.38700000
208.09173584,-114.48370000
208.12988281,-105.22070000
208.16802979,-103.65660000
208.20617676,-102.83420000
208.24432373,-105.26900000
208.28247070,-111.18670000
208.32061768,-109.79280000
208.35876465,-108.20610000
208.39691162,-103.73030000
208.43505859,-102.66380000
208.47320557,-112.91430000
208.51135254,-103.90950000
208.54949951,-101.79240000
208.58764648,-105.13530000
208.62579346,-106.15210000
208.66394043,-107.81170000
208.70208740,-115.09990000
208.74023438,-111.15040000
208.77838135,-114.07550000
208.81652832,-114.72810000
208.85467529,-106.61080000
208.89282227,-105.64370000
208.93096924,-115.46170000
208.96911621,-115.01270000
209.00726318,-107.16530000
209.04541016,-104.14920000
209.08355713,-104.49730000
209.12170410,-107.15660000
209.15985107,-105.97130000
209.19799805,-105.77210000
209.23614502,-110.41420000
209.27429199,-110.39020000
209.31243896,-111.11290000
209.35058594,-132.25900000
209.38873291,-109.06520000
209.42687988,-105.89910000
209.46502686,-107.94400000
209.50317383,-108.08140000
209.54132080,-106.31110000
209.57946777,-107.80930000
209.61761475,-115.32460000
209.65576172,-110.36680000
209.69390869,-104.78450000
209.73205566,-105.87350000
209.77020264,-107.58220000
209.80834961,-106.07710000
209.84649658,-110.22200000
209.88464355,-117.27150000
209.92279053,-113.89910000
209.96093750,-105.86620000
209.99908447,-107.45860000
210.03723145,-113.91610000
210.07537842,-113.41770000
210.11352539,-107.27810000
210.15167236,-104.64050000
210.18981934,-108.37910000
210.22796631,-109.84900000
210.26611328,-106.28910000
210.30426025,-111.46650000
210.34240723,-117.16840000
210.38055420,-112.60720000
210.41870117,-105.93710000
210.45684814,-107.93260000
210.49499512,-105.02110000
210.53314209,-104.92610000
210.57128906,-111.22060000
210.60943604,-111.83030000
210.64758301,-106.12430000
210.68572998,-110.32210000
210.72387695,-110.45900000
210.76202393,-107.09160000
210.80017090,-104.90340000
210.83831787,-105.16610000
210.87646484,-109.94500000
210.91461182,-110.41570000
210.95275879,-121.84280000
210.99090576,-112.88880000
211.02905273,-106.97080000
211.06719971,-105.62050000
211.10534668,-117.42210000
211.14349365,-107.40580000
211.18164063,-103.22340000
211.21978760,-102.04120000
211.25793457,-101.04680000
211.29608154,-103.55410000
211.33422852,-116.37050000
211.37237549,-112.53560000
211.41052246,-105.68210000
211.44866943,-102.35530000
211.48681641,-100.80250000
211.52496338,-100.41020000
211.56311035,-102.70640000
211.60125732,-109.68990000
211.63940430,-112.37340000
211.67755127,-108.33690000
211.71569824,-112.19040000
211.75384521,-105.07360000
211.79199219,-100.67440000
211.83013916,-102.84130000
211.86828613,-108.85180000
211.90643311,-115.27350000
211.94458008,-113.38530000
211.98272705,-111.34820000
212.02087402,-111.31660000
212.05902100,-108.42720000
212.09716797,-107.30670000
212.13531494,-107.99270000
212.17346191,-109.30130000
212.21160889,-109.11410000
212.24975586,-113.77980000
212.28790283,-112.67510000
212.32604980,-109.91300000
212.36419678,-121.17660000
212.40234375,-115.38800000
212.44049072,-117.95520000
212.47863770,-109.15220000
212.51678467,-109.94690000
212.55493164,-116.35380000
212.59307861,-116.31450000
212.63122559,-111.42910000
212.66937256,-109.55680000
212.70751953,-109.83460000
212.74566650,-106.93670000
212.78381348,-108.94270000
212.82196045,-110.12780000
212.86010742,-111.76090000
212.89825439,-117.69130000
212.93640137,-108.32380000
212.97454834,-103.15040000
213.01269531,-102.93050000
213.05084229,-107.15740000
213.08898926,-111.77120000
213.12713623,-111.36260000
213.16528320,-109.92210000
213.20343018,-108.79310000
213.24157715,-110.48810000
213.27972412,-107.93850000
213.31787109,-106.16180000
213.35601807,-110.12580000
213.39416504,-114.45840000
213.43231201,-120.43640000
213.47045898,-115.49620000
213.50860596,-115.35610000
213.54675293,-116.46850000
213.58489990,-110.02890000
213.62304688,-112.64250000
213.66119385,-111.93650000
213.69934082,-105.18370000
213.73748779,-106.98270000
213.77563477,-115.56090000
213.81378174,-107.53410000
213.85192871,-105.25080000
213.89007568,-109.46010000
213.92822266,-109.93790000
213.96636963,-113.49010000
214.00451660,-116.51870000
214.04266357,-105.61420000
214.08081055,-107.31950000
214.11895752,-107.51200000
214.15710449,-103.24610000
214.19525146,-104.83410000
214.23339844,-115.50540000
214.27154541,-116.34780000
214.30969238,-109.54500000
214.34783936,-105.89850000
214.38598633,-106.76770000
214.42413330,-114.96940000
214.46228027,-124.23780000
214.50042725,-119.91310000
214.53857422,-108.63580000
214.57672119,-108.77380000
214.61486816,-107.80230000
214.65301514,-106.98250000
214.69116211,-107.27390000
214.72930908,-102.46140000
214.76745605,-99.74938000
214.80560303,-102.97490000
214.84375000,-103.85530000
214.88189697,-102.33720000
214.92004395,-106.47420000
214.95819092,-111.89600000
214.99633789,-118.47520000
215.03448486,-111.20140000
215.07263184,-109.08290000
215.11077881,-105.23410000
215.14892578,-112.00120000
215.18707275,-109.12060000
215.22521973,-110.28510000
215.26336670,-109.46840000
215.30151367,-112.39410000
215.33966064,-108.38690000
215.37780762,-109.96930000
215.41595459,-110.95170000
215.45410156,-104.83380000
215.49224854,-105.85870000
215.53039551,-111.99720000
215.56854248,-112.60990000
215.60668945,-112.21530000
215.64483643,-127.23670000
215.68298340,-123.75790000
215.72113037,-114.03850000
215.75927734,-110.47190000
215.79742432,-108.48330000
215.83557129,-110.54790000
215.87371826,-117.93030000
215.91186523,-107.71100000
215.95001221,-106.84460000
215.98815918,-107.56210000
216.02630615,-103.11220000
216.06445313,-105.00650000
216.10260010,-119.86720000
216.14074707,-108.06010000
216.17889404,-109.04860000
216.21704102,-108.70540000
216.25518799,-107.92250000
216.29333496,-110.19020000
216.33148193,-106.91290000
216.36962891,-105.19080000
216.40777588,-110.52340000
216.44592285,-119.61790000
216.48406982,-110.62650000
216.52221680,-105.83460000
216.56036377,-107.08270000
216.59851074,-109.36000000
216.63665771,-126.41670000
216.67480469,-118.79040000
216.71295166,-117.27800000
216.75109863,-123.00770000
216.78924561,-116.49260000
216.82739258,-107.93860000
216.86553955,-108.43800000
216.90368652,-107.47020000
216.94183350,-101.15300000
216.97998047,-101.28980000
217.01812744,-106.97770000
217.05627441,-109.28870000
217.09442139,-112.63590000
217.13256836,-137.74680000
217.17071533,-111.66440000
217.20886230,-106.20940000
217.24700928,-104.07870000
217.28515625,-106.75530000
217.32330322,-124.77170000
217.36145020,-120.86680000
217.39959717,-120.38520000
217.43774414,-116.09900000
217.47589111,-106.10440000
217.51403809,-108.55220000
217.55218506,-106.75390000
217.59033203,-105.24150000
217.62847900,-109.67360000
217.66662598,-112.03610000
217.70477295,-114.32580000
217.74291992,-122.45590000
217.78106689,-112.71690000
217.81921387,-108.93580000
217.85736084,-111.62790000
217.89550781,-112.51240000
217.93365479,-118.49750000
217.97180176,-115.21200000
218.00994873,-120.88550000
218.04809570,-112.28410000
218.08624268,-104.44320000
218.12438965,-106.95440000
218.16253662,-121.12690000
218.20068359,-104.63010000
218.23883057,-106.19210000
218.27697754,-124.09800000
218.31512451,-109.54240000
218.35327148,-108.75130000
218.39141846,-107.38200000
218.42956543,-107.13560000
218.46771240,-111.98640000
218.50585938,-105.52630000
218.54400635,-105.02860000
218.58215332,-107.99800000
218.62030029,-111.80370000
218.65844727,-110.07050000
218.69659424,-107.40090000
218.73474121,-110.75610000
218.77288818,-118.02490000
218.81103516,-110.73560000
218.84918213,-112.75220000
218.88732910,-116.33510000
218.92547607,-111.13400000
218.96362305,-109.06690000
219.00177002,-107.78910000
219.03991699,-105.91880000
219.07806396,-106.39850000
219.11621094,-111.41390000
219.15435791,-106.88590000
219.19250488,-106.05620000
219.23065186,-108.05830000
219.26879883,-119.92970000
219.30694580,-110.72450000
219.34509277,-110.24380000
219.38323975,-112.93160000
219.42138672,-117.46430000
219.45953369,-111.24550000
219.49768066,-109.06830000
219.53582764,-108.57790000
219.57397461,-121.41660000
219.61212158,-110.09700000
219.65026855,-108.93240000
219.68841553,-107.18170000
219.72656250,-109.64700000
219.76470947,-107.30360000
219.80285645,-107.46450000
219.84100342,-107.36980000
219.87915039,-110.02160000
219.91729736,-109.07920000
219.95544434,-112.88380000
219.99359131,-116.06350000
220.03173828,-105.79600000
220.06988525,-103.67350000
220.10803223,-108.17940000
220.14617920,-121.11130000
220.18432617,-109.87020000
220.22247314,-109.91790000
220.26062012,-122.17250000
220.29876709,-109.14990000
220.33691406,-109.35720000
220.37506104,-114.85570000
220.41320801,-105.99530000
220.45135498,-102.60780000
220.48950195,-106.04150000
220.52764893,-116.43720000
220.56579590,-108.08740000
220.60394287,-104.64320000
220.64208984,-103.93180000
220.68023682,-104.10930000
220.71838379,-103.98410000
220.75653076,-107.10900000
220.79467773,-119.17710000
220.83282471,-112.27120000
220.87097168,-106.97710000
220.90911865,-104.66720000
220.94726563,-106.14770000
220.98541260,-121.53520000
221.02355957,-109.99330000
221.06170654,-112.08330000
221.09985352,-108.38380000
221.13800049,-107.61090000
221.17614746,-109.31750000
221.21429443,-106.39960000
221.25244141,-108.11430000
221.29058838,-106.13230000
221.32873535,-105.38230000
221.36688232,-114.03110000
221.40502930,-111.99990000
221.44317627,-104.93590000
221.48132324,-110.82740000
221.51947021,-110.48580000
221.55761719,-118.58340000
221.59576416,-108.70280000
221.63391113,-103.35660000
221.67205811,-104.13400000
221.71020508,-104.08100000
221.74835205,-105.73640000
221.78649902,-113.95220000
221.82464600,-111.50590000
221.86279297,-113.22730000
221.90093994,-112.07000000
221.93908691,-105.13540000
221.97723389,-103.27130000
222.01538086,-113.29350000
222.05352783,-112.10330000
222.09167480,-104.80990000
222.12982178,-101.74500000
222.16796875,-105.29200000
222.20611572,-114.26440000
222.24426270,-126.16790000
222.28240967,-126.08270000
222.32055664,-118.13890000
222.35870361,-119.33220000
222.39685059,-114.50490000
222.43499756,-113.13540000
222.47314453,-114.75680000
222.51129150,-109.28790000
222.54943848,-108.05940000
222.58758545,-111.75540000
222.62573242,-108.84420000
222.66387939,-112.45820000
222.70202637,-110.54810000
222.74017334,-112.74030000
222.77832031,-113.50470000
222.81646729,-115.68460000
222.85461426,-116.50480000
222.89276123,-116.23060000
222.93090820,-129.27570000
222.96905518,-122.45420000
223.00720215,-107.03560000
223.04534912,-104.75410000
223.08349609,-107.20840000
223.12164307,-108.67280000
223.15979004,-103.86740000
223.19793701,-102.11100000
223.23608398,-103.99010000
223.27423096,-108.50280000
223.31237793,-110.49090000
223.35052490,-110.40820000
223.38867188,-118.40660000
223.42681885,-112.51180000
223.46496582,-109.32380000
223.50311279,-107.69150000
223.54125977,-112.83640000
223.57940674,-109.32070000
223.61755371,-112.62050000
223.65570068,-108.73390000
223.69384766,-106.76510000
223.73199463,-113.92830000
223.77014160,-106.38870000
223.80828857,-104.41010000
223.84643555,-112.00930000
223.88458252,-116.28170000
223.92272949,-114.21110000
223.96087646,-109.10670000
223.99902344,-106.48620000
224.03717041,-107.03680000
224.07531738,-108.85490000
224.11346436,-107.76110000
224.15161133,-103.30230000
224.18975830,-104.72090000
224.22790527,-115.88920000
224.26605225,-113.93010000
224.30419922,-113.85780000
224.34234619,-124.30040000
224.38049316,-124.06920000
224.41864014,-115.48100000
224.45678711,-110.64090000
224.49493408,-109.10820000
224.53308105,-108.80460000
224.57122803,-112.39090000
224.60937500,-110.05940000
224.64752197,-107.89010000
224.68566895,-107.76630000
224.72381592,-113.44470000
224.76196289,-118.80150000
224.80010986,-119.41900000
224.83825684,-116.46450000
224.87640381,-106.19920000
224.91455078,-105.01760000
224.95269775,-113.53180000
224.99084473,-120.03890000
225.02899170,-114.40220000
225.06713867,-107.05860000
