Frequency,Channel D
193.48144531,-83.55646000
193.51959229,-85.89503000
193.55773926,-84.67683000
193.59588623,-85.64436000
193.63403320,-92.08609000
193.67218018,-95.50624000
193.71032715,-92.62149000
193.74847412,-93.38126000
193.78662109,-95.19978000
193.82476807,-102.92750000
193.86291504,-90.43700000
193.90106201,-90.14378000
193.93920898,-99.76073000
193.97735596,-91.09547000
194.01550293,-90.34007000
194.05364990,-90.73524000
194.09179688,-95.68246000
194.12994385,-97.57862000
194.16809082,-91.50706000
194.20623779,-89.27045000
194.24438477,-90.34881000
194.28253174,-93.41027000
194.32067871,-93.66920000
194.35882568,-89.83673000
194.39697266,-89.88506000
194.43511963,-98.75549000
194.47326660,-99.02245000
194.51141357,-99.16988000
194.54956055,-97.15323000
194.58770752,-95.22939000
194.62585449,-98.79630000
194.66400146,-86.49770000
194.70214844,-84.88354000
194.74029541,-87.39284000
194.77844238,-89.36060000
194.81658936,-92.16035000
194.85473633,-97.01969000
194.89288330,-103.76330000
194.93103027,-108.95500000
194.96917725,-111.16530000
195.00732422,-104.27540000
195.04547119,-100.87020000
195.08361816,-98.87613000
195.12176514,-101.19240000
195.15991211,-112.89440000
195.19805908,-115.84580000
195.23620605,-129.33800000
195.27435303,-109.07710000
195.31250000,-106.72020000
195.35064697,-106.91950000
195.38879395,-101.52210000
195.42694092,-100.94810000
195.46508789,-106.36510000
195.50323486,-106.88470000
195.54138184,-105.07470000
195.57952881,-107.35700000
195.61767578,-107.16210000
195.65582275,-105.80480000
195.69396973,-104.81780000
195.73211670,-104.82070000
195.77026367,-107.83820000
195.80841064,-105.88340000
195.84655762,-108.58610000
195.88470459,-108.55920000
195.92285156,-112.70610000
195.96099854,-105.57010000
195.99914551,-101.41590000
196.03729248,-103.84930000
196.07543945,-109.91940000
196.11358643,-105.57360000
196.15173340,-102.20420000
196.18988037,-100.15730000
196.22802734,-100.91880000
196.26617432,-102.08110000
196.30432129,-100.12090000
196.34246826,-101.99560000
196.38061523,-113.08550000
196.41876221,-114.51010000
196.45690918,-107.76280000
196.49505615,-105.57900000
196.53320313,-104.27250000
196.57135010,-100.71380000
196.60949707,-99.37229000
196.64764404,-100.67010000
196.68579102,-108.50330000
196.72393799,-107.86080000
196.76208496,-105.09780000
196.80023193,-106.68330000
196.83837891,-105.79650000
196.87652588,-111.32210000
196.91467285,-108.64950000
196.95281982,-103.93500000
196.99096680,-111.58150000
197.02911377,-108.25220000
197.06726074,-103.88740000
197.10540771,-111.04550000
197.14355469,-111.63710000
197.18170166,-106.97330000
197.21984863,-102.50770000
197.25799561,-101.26120000
197.29614258,-102.89440000
197.33428955,-106.81140000
197.37243652,-105.76950000
197.41058350,-100.69230000
197.44873047,-100.13570000
197.48687744,-104.32700000
197.52502441,-109.69730000
197.56317139,-104.03750000
197.60131836,-105.72130000
197.63946533,-109.74320000
197.67761230,-111.36820000
197.71575928,-107.76960000
197.75390625,-109.60240000
197.79205322,-106.85860000
197.83020020,-104.92310000
197.86834717,-106.31630000
197.90649414,-103.71490000
197.94464111,-106.84510000
197.98278809,-111.18620000
198.02093506,-104.80170000
198.05908203,-107.90790000
198.09722900,-118.44370000
198.13537598,-104.28920000
198.17352295,-101.91080000
198.21166992,-103.48770000
198.24981689,-113.58600000
198.28796387,-108.86560000
198.32611084,-109.90100000
198.36425781,-104.05680000
198.40240479,-100.93420000
198.44055176,-102.04960000
198.47869873,-102.36620000
198.51684570,-103.83610000
198.55499268,-106.50310000
198.59313965,-106.48260000
198.63128662,-105.45140000
198.66943359,-116.70630000
198.70758057,-105.94610000
198.74572754,-111.63860000
198.78387451,-107.67860000
198.82202148,-103.67970000
198.86016846,-104.94480000
198.89831543,-109.23810000
198.93646240,-114.19090000
198.97460938,-114.02540000
199.01275635,-112.01960000
199.05090332,-116.91990000
199.08905029,-104.64900000
199.12719727,-102.58580000
199.16534424,-112.84660000
199.20349121,-105.70550000
199.24163818,-103.95030000
199.27978516,-109.40190000
199.31793213,-109.77680000
199.35607910,-104.04280000
199.39422607,-102.41190000
199.43237305,-103.45210000
199.47052002,-104.22200000
199.50866699,-101.31180000
199.54681396,-100.13860000
199.58496094,-100.19870000
199.62310791,-101.22530000
199.66125488,-103.88650000
199.69940186,-105.22400000
199.73754883,-103.66520000
199.77569580,-105.38260000
199.81384277,-104.72830000
199.85198975,-100.89050000
199.89013672,-102.60780000
199.92828369,-106.43280000
199.96643066,-110.24370000
200.00457764,-110.53680000
200.04272461,-104.19240000
200.08087158,-102.84120000
200.11901855,-108.08800000
200.15716553,-107.61410000
200.19531250,-110.84880000
200.23345947,-108.86150000
200.27160645,-103.58470000
200.30975342,-106.79120000
200.34790039,-106.46220000
200.38604736,-104.70770000
200.42419434,-105.78100000
200.46234131,-108.80320000
200.50048828,-108.36970000
200.53863525,-104.04750000
200.57678223,-110.28510000
200.61492920,-110.70070000
200.65307617,-104.26120000
200.69122314,-103.84840000
200.72937012,-108.63230000
200.76751709,-106.71310000
200.80566406,-108.76430000
200.84381104,-113.91660000
200.88195801,-112.73240000
200.92010498,-104.12460000
200.95825195,-100.03730000
200.99639893,-101.24500000
201.03454590,-108.28620000
201.07269287,-118.89050000
201.11083984,-110.91040000
201.14898682,-113.75510000
201.18713379,-109.15570000
201.22528076,-106.41190000
201.26342773,-103.01740000
201.30157471,-102.48070000
201.33972168,-100.69790000
201.37786865,-99.59607000
201.41601563,-101.14200000
201.45416260,-103.34880000
201.49230957,-108.80620000
201.53045654,-111.61000000
201.56860352,-106.59840000
201.60675049,-106.63520000
201.64489746,-106.76080000
201.68304443,-112.09520000
201.72119141,-128.12060000
201.75933838,-110.13190000
201.79748535,-107.36420000
201.83563232,-106.36410000
201.87377930,-110.80830000
201.91192627,-118.29650000
201.95007324,-105.59390000
201.98822021,-106.57430000
202.02636719,-123.20290000
202.06451416,-116.15420000
202.10266113,-128.82860000
202.14080811,-109.11920000
202.17895508,-104.91490000
202.21710205,-104.90100000
202.25524902,-106.46900000
202.29339600,-110.61290000
202.33154297,-111.89950000
202.36968994,-103.22800000
202.40783691,-101.79570000
202.44598389,-105.44770000
202.48413086,-110.73240000
202.52227783,-106.87100000
202.56042480,-103.24880000
202.59857178,-105.27940000
202.63671875,-106.08460000
202.67486572,-109.18220000
202.71301270,-108.91520000
202.75115967,-103.28580000
202.78930664,-103.61950000
202.82745361,-111.58040000
202.86560059,-110.25390000
202.90374756,-106.40250000
202.94189453,-107.37220000
202.98004150,-109.17870000
203.01818848,-115.11460000
203.05633545,-118.53080000
203.09448242,-117.58710000
203.13262939,-113.41350000
203.17077637,-110.70490000
203.20892334,-109.49710000
203.24707031,-108.57070000
203.28521729,-104.84850000
203.32336426,-109.03560000
203.36151123,-118.93510000
203.39965820,-108.62900000
203.43780518,-104.50560000
203.47595215,-104.70310000
203.51409912,-107.87130000
203.55224609,-116.50990000
203.59039307,-115.32460000
203.62854004,-117.15790000
203.66668701,-106.79130000
203.70483398,-103.06000000
203.74298096,-105.22290000
203.78112793,-114.15490000
203.81927490,-114.20340000
203.85742188,-115.83830000
203.89556885,-113.04650000
203.93371582,-117.70170000
203.97186279,-113.93880000
204.01000977,-114.41900000
204.04815674,-116.96270000
204.08630371,-108.17970000
204.12445068,-109.23990000
204.16259766,-118.24000000
204.20074463,-106.61640000
204.23889160,-104.63080000
204.27703857,-103.50220000
204.31518555,-104.52890000
204.35333252,-107.25720000
204.39147949,-105.45220000
204.42962646,-106.07800000
204.46777344,-110.77440000
204.50592041,-111.70080000
204.54406738,-110.87450000
204.58221436,-117.59580000
204.62036133,-119.07180000
204.65850830,-113.29570000
204.69665527,-112.38640000
204.73480225,-115.90080000
204.77294922,-109.97510000
204.81109619,-107.08870000
204.84924316,-102.20470000
204.88739014,-103.54960000
204.92553711,-112.37110000
204.96368408,-112.03060000
205.00183105,-109.32200000
205.03997803,-113.98830000
205.07812500,-117.69820000
205.11627197,-115.22580000
205.15441895,-110.11460000
205.19256592,-108.89670000
205.23071289,-112.72380000
205.26885986,-117.79250000
205.30700684,-114.59160000
205.34515381,-111.46910000
205.38330078,-108.01250000
205.42144775,-113.15210000
205.45959473,-126.46650000
205.49774170,-118.48270000
205.53588867,-111.98020000
205.57403564,-113.40290000
205.61218262,-113.26960000
205.65032959,-105.30040000
205.68847656,-110.04050000
205.72662354,-111.10680000
205.76477051,-105.74570000
205.80291748,-106.03450000
205.84106445,-108.61970000
205.87921143,-109.11240000
205.91735840,-108.52470000
205.95550537,-109.94920000
205.99365234,-107.52750000
206.03179932,-104.99980000
206.06994629,-104.82590000
206.10809326,-104.68810000
206.14624023,-105.69250000
206.18438721,-108.45980000
206.22253418,-111.29010000
206.26068115,-119.06370000
206.29882813,-110.39830000
206.33697510,-104.39580000
206.37512207,-104.31770000
206.41326904,-107.38890000
206.45141602,-111.18830000
206.48956299,-108.33170000
206.52770996,-115.86230000
206.56585693,-111.46220000
206.60400391,-111.01340000
206.64215088,-113.48140000
206.68029785,-109.94920000
206.71844482,-105.79220000
206.75659180,-109.18320000
206.79473877,-116.28420000
206.83288574,-116.59990000
206.87103271,-108.55580000
206.90917969,-104.53890000
206.94732666,-107.81960000
206.98547363,-124.09970000
207.02362061,-115.53570000
207.06176758,-120.33380000
207.09991455,-118.71270000
207.13806152,-107.11060000
207.17620850,-105.09030000
207.21435547,-110.11360000
207.25250244,-111.49250000
207.29064941,-109.98410000
207.32879639,-103.60140000
207.36694336,-103.65740000
207.40509033,-106.68860000
207.44323730,-114.28290000
207.48138428,-111.82140000
207.51953125,-109.44080000
207.55767822,-112.14990000
207.59582520,-107.16350000
207.63397217,-108.29670000
207.67211914,-108.08440000
207.71026611,-104.27550000
207.74841309,-102.54250000
207.78656006,-110.81300000
207.82470703,-107.40410000
207.86285400,-106.40040000
207.90100098,-104.91840000
207.93914795,-108.74080000
207.97729492,-118.41130000
208.01544189,-115.47780000
208.05358887,-111.90900000
208.09173584,-109.23400000
208.12988281,-112.37620000
208.16802979,-110.38740000
208.20617676,-109.19480000
208.24432373,-112.19860000
208.28247070,-121.79790000
208.32061768,-107.12440000
208.35876465,-108.37630000
208.39691162,-107.53260000
208.43505859,-109.40580000
208.47320557,-121.68390000
208.51135254,-114.77650000
208.54949951,-110.62940000
208.58764648,-115.60760000
208.62579346,-115.04910000
208.66394043,-106.78600000
208.70208740,-102.69260000
208.74023438,-101.53950000
208.77838135,-105.02370000
208.81652832,-106.87070000
208.85467529,-111.48340000
208.89282227,-132.34180000
208.93096924,-123.66760000
208.96911621,-110.89880000
209.00726318,-111.99570000
209.04541016,-107.30800000
209.08355713,-101.95310000
209.12170410,-104.64040000
209.15985107,-112.41970000
209.19799805,-109.29100000
209.23614502,-113.27190000
209.27429199,-103.90940000
209.31243896,-105.31550000
209.35058594,-106.48150000
209.38873291,-108.11180000
209.42687988,-105.56630000
209.46502686,-104.76540000
209.50317383,-104.04680000
209.54132080,-103.90020000
209.57946777,-105.15520000
209.61761475,-113.84320000
209.65576172,-119.67040000
209.69390869,-112.78020000
209.73205566,-120.13350000
209.77020264,-113.12730000
209.80834961,-111.22100000
209.84649658,-107.97400000
209.88464355,-106.27890000
209.92279053,-110.36610000
209.96093750,-116.75660000
209.99908447,-105.14280000
210.03723145,-104.55260000
210.07537842,-107.41820000
210.11352539,-114.93530000
210.15167236,-110.26260000
210.18981934,-106.09600000
210.22796631,-113.84670000
210.26611328,-117.13300000
210.30426025,-113.12080000
210.34240723,-108.73640000
210.38055420,-111.98400000
210.41870117,-111.83190000
210.45684814,-114.87210000
210.49499512,-114.46880000
210.53314209,-104.31870000
210.57128906,-100.45710000
210.60943604,-99.84349000
210.64758301,-101.36340000
210.68572998,-103.67230000
210.72387695,-106.78600000
210.76202393,-112.84380000
210.80017090,-112.27400000
210.83831787,-106.98750000
210.87646484,-107.99180000
210.91461182,-110.87940000
210.95275879,-116.31710000
210.99090576,-129.65630000
211.02905273,-110.03790000
211.06719971,-106.36700000
211.10534668,-110.85080000
211.14349365,-107.59080000
211.18164063,-105.67160000
211.21978760,-102.41510000
211.25793457,-103.17440000
211.29608154,-107.45280000
211.33422852,-106.76570000
211.37237549,-105.74880000
211.41052246,-105.19900000
211.44866943,-116.44280000
211.48681641,-106.51000000
211.52496338,-107.08080000
211.56311035,-109.64550000
211.60125732,-107.49140000
211.63940430,-104.21110000
211.67755127,-102.52470000
211.71569824,-108.91060000
211.75384521,-113.01970000
211.79199219,-109.55100000
211.83013916,-116.58310000
211.86828613,-118.85590000
211.90643311,-110.35940000
211.94458008,-107.36380000
211.98272705,-111.76540000
212.02087402,-107.98710000
212.05902100,-103.37810000
212.09716797,-102.10620000
212.13531494,-105.38160000
212.17346191,-103.93380000
212.21160889,-105.83010000
212.24975586,-111.68380000
212.28790283,-113.82760000
212.32604980,-103.10420000
212.36419678,-102.80310000
212.40234375,-109.54050000
212.44049072,-113.75140000
212.47863770,-108.92730000
212.51678467,-110.61000000
212.55493164,-109.11510000
212.59307861,-107.05440000
212.63122559,-108.56640000
212.66937256,-113.01390000
212.70751953,-106.46150000
212.74566650,-105.79190000
212.78381348,-108.52570000
212.82196045,-110.26050000
212.86010742,-114.34620000
212.89825439,-112.07190000
212.93640137,-106.26570000
212.97454834,-106.33120000
213.01269531,-108.33520000
213.05084229,-106.89700000
213.08898926,-110.85690000
213.12713623,-116.83890000
213.16528320,-113.28950000
213.20343018,-116.09630000
213.24157715,-108.99490000
213.27972412,-107.25040000
213.31787109,-108.15450000
213.35601807,-118.99240000
213.39416504,-109.49290000
213.43231201,-104.79460000
213.47045898,-110.75570000
213.50860596,-109.14250000
213.54675293,-113.32450000
213.58489990,-114.60120000
213.62304688,-114.89980000
213.66119385,-131.33110000
213.69934082,-113.31640000
213.73748779,-106.07700000
213.77563477,-104.71820000
213.81378174,-109.80800000
213.85192871,-111.46660000
213.89007568,-113.38430000
213.92822266,-108.31400000
213.96636963,-106.96930000
214.00451660,-115.55900000
214.04266357,-118.93340000
214.08081055,-111.61550000
214.11895752,-108.10940000
214.15710449,-106.85530000
214.19525146,-111.08660000
214.23339844,-110.84550000
214.27154541,-105.20690000
214.30969238,-109.64190000
214.34783936,-110.44280000
214.38598633,-105.89520000
214.42413330,-114.49680000
214.46228027,-114.54390000
214.50042725,-121.50150000
214.53857422,-113.46030000
214.57672119,-110.40930000
214.61486816,-110.72370000
214.65301514,-111.50590000
214.69116211,-108.82680000
214.72930908,-122.77600000
214.76745605,-104.49590000
214.80560303,-101.45590000
214.84375000,-104.46610000
214.88189697,-110.42390000
214.92004395,-118.94620000
214.95819092,-115.61630000
214.99633789,-108.72040000
215.03448486,-117.12070000
215.07263184,-109.12680000
215.11077881,-106.26900000
215.14892578,-107.07150000
215.18707275,-113.58700000
215.22521973,-105.06540000
215.26336670,-104.98080000
215.30151367,-105.78410000
215.33966064,-103.61410000
215.37780762,-102.60660000
215.41595459,-105.78070000
215.45410156,-109.78380000
215.49224854,-106.24080000
215.53039551,-108.30530000
215.56854248,-112.23110000
215.60668945,-103.05430000
215.64483643,-103.13330000
215.68298340,-115.68460000
215.72113037,-135.20370000
215.75927734,-120.98660000
215.79742432,-108.95530000
215.83557129,-104.48830000
215.87371826,-105.53110000
215.91186523,-104.06310000
215.95001221,-102.85510000
215.98815918,-107.98570000
216.02630615,-116.08870000
216.06445313,-119.64180000
216.10260010,-114.36000000
216.14074707,-106.05170000
216.17889404,-107.27820000
216.21704102,-108.67420000
216.25518799,-104.61810000
216.29333496,-105.01190000
216.33148193,-106.99870000
216.36962891,-115.19320000
216.40777588,-118.54580000
216.44592285,-118.85760000
216.48406982,-122.19100000
216.52221680,-112.83900000
216.56036377,-104.43800000
216.59851074,-108.11110000
216.63665771,-113.10520000
216.67480469,-109.25070000
216.71295166,-112.21990000
216.75109863,-109.73570000
216.78924561,-105.73250000
216.82739258,-103.30260000
216.86553955,-104.06600000
216.90368652,-111.03610000
216.94183350,-122.40830000
216.97998047,-124.29060000
217.01812744,-113.66790000
217.05627441,-133.36070000
217.09442139,-114.74840000
217.13256836,-112.47550000
217.17071533,-106.43480000
217.20886230,-108.73780000
217.24700928,-106.43570000
217.28515625,-105.30680000
217.32330322,-120.79430000
217.36145020,-110.09840000
217.39959717,-110.10670000
217.43774414,-119.04380000
217.47589111,-110.93940000
217.51403809,-108.83700000
217.55218506,-106.92540000
217.59033203,-109.75470000
217.62847900,-117.42070000
217.66662598,-116.34180000
217.70477295,-110.61560000
217.74291992,-108.44140000
217.78106689,-104.60730000
217.81921387,-104.25160000
217.85736084,-105.65740000
217.89550781,-105.14800000
217.93365479,-106.55180000
217.97180176,-108.22180000
218.00994873,-116.66280000
218.04809570,-112.25490000
218.08624268,-110.50230000
218.12438965,-112.67530000
218.16253662,-114.32800000
218.20068359,-115.89680000
218.23883057,-112.51570000
218.27697754,-109.90380000
218.31512451,-103.76500000
218.35327148,-104.63820000
218.39141846,-107.80150000
218.42956543,-104.51400000
218.46771240,-105.56730000
218.50585938,-113.34510000
218.54400635,-123.54240000
218.58215332,-110.75970000
218.62030029,-107.25720000
218.65844727,-108.63630000
218.69659424,-112.69380000
218.73474121,-108.57990000
218.77288818,-123.33480000
218.81103516,-108.63670000
218.84918213,-108.80740000
218.88732910,-108.68200000
218.92547607,-107.67790000
218.96362305,-113.18550000
219.00177002,-103.71830000
219.03991699,-102.50890000
219.07806396,-107.36220000
219.11621094,-106.46770000
219.15435791,-107.75380000
219.19250488,-113.43600000
219.23065186,-108.10310000
219.26879883,-107.09110000
219.30694580,-122.22650000
219.34509277,-108.89010000
219.38323975,-114.03310000
219.42138672,-110.77660000
219.45953369,-112.87980000
219.49768066,-113.42950000
219.53582764,-113.56430000
219.57397461,-117.93970000
219.61212158,-115.87270000
219.65026855,-116.46790000
219.68841553,-134.07570000
219.72656250,-110.43730000
219.76470947,-109.47590000
219.80285645,-121.79550000
219.84100342,-108.39490000
219.87915039,-109.16850000
219.91729736,-106.96060000
219.95544434,-107.24430000
219.99359131,-111.10980000
220.03173828,-113.59430000
220.06988525,-105.60890000
220.10803223,-105.57640000
220.14617920,-107.89120000
220.18432617,-109.83050000
220.22247314,-149.81570000
220.26062012,-107.35240000
220.29876709,-102.99140000
220.33691406,-102.20020000
220.37506104,-104.29910000
220.41320801,-108.16700000
220.45135498,-108.56810000
220.48950195,-107.51830000
220.52764893,-108.42670000
220.56579590,-122.99210000
220.60394287,-109.03480000
220.64208984,-109.76230000
220.68023682,-112.75540000
220.71838379,-112.50810000
220.75653076,-112.46740000
220.79467773,-111.61420000
220.83282471,-116.36920000
220.87097168,-103.32690000
220.90911865,-101.73330000
220.94726563,-107.56030000
220.98541260,-108.59770000
221.02355957,-105.22700000
221.06170654,-103.31500000
221.09985352,-105.10540000
221.13800049,-108.09690000
221.17614746,-107.58930000
221.21429443,-105.12620000
221.25244141,-105.05990000
221.29058838,-112.60380000
221.32873535,-123.64210000
221.36688232,-113.09430000
221.40502930,-107.09370000
221.44317627,-109.41520000
221.48132324,-108.79170000
221.51947021,-110.65240000
221.55761719,-107.66220000
221.59576416,-103.76880000
221.63391113,-101.97560000
221.67205811,-103.62000000
221.71020508,-103.72350000
221.74835205,-100.65650000
221.78649902,-104.05060000
221.82464600,-108.43840000
221.86279297,-108.47850000
221.90093994,-113.47610000
221.93908691,-103.53740000
221.97723389,-104.19210000
222.01538086,-107.10930000
222.05352783,-110.02050000
222.09167480,-109.69160000
222.12982178,-105.98810000
222.16796875,-106.04800000
222.20611572,-113.86470000
222.24426270,-112.12460000
222.28240967,-108.50770000
222.32055664,-118.38670000
222.35870361,-115.04260000
222.39685059,-115.11310000
222.43499756,-109.26700000
222.47314453,-106.37030000
222.51129150,-104.78760000
222.54943848,-103.04820000
222.58758545,-102.55050000
222.62573242,-106.55720000
222.66387939,-116.93030000
222.70202637,-110.86410000
222.74017334,-108.70320000
222.77832031,-118.48940000
222.81646729,-118.00720000
222.85461426,-110.15920000
222.89276123,-108.47220000
222.93090820,-109.02520000
222.96905518,-115.71000000
223.00720215,-116.90510000
223.04534912,-108.46250000
223.08349609,-106.53580000
223.12164307,-106.69240000
223.15979004,-114.42620000
223.19793701,-113.93330000
223.23608398,-116.53940000
223.27423096,-109.25160000
223.31237793,-106.27950000
223.35052490,-107.51930000
223.38867188,-104.86670000
223.42681885,-109.31970000
223.46496582,-110.17860000
223.50311279,-105.76460000
223.54125977,-110.44210000
223.57940674,-126.85070000
223.61755371,-130.06730000
223.65570068,-114.64370000
223.69384766,-117.17120000
223.73199463,-124.86520000
223.77014160,-114.11050000
223.80828857,-127.89750000
223.84643555,-111.98740000
223.88458252,-108.78240000
223.92272949,-111.37580000
223.96087646,-120.19000000
223.99902344,-112.84980000
224.03717041,-105.51600000
224.07531738,-105.70030000
224.11346436,-110.10590000
224.15161133,-110.05620000
224.18975830,-107.36210000
224.22790527,-105.26790000
224.26605225,-107.80740000
224.30419922,-109.90750000
224.34234619,-106.60670000
224.38049316,-107.56200000
224.41864014,-117.68770000
224.45678711,-110.45090000
224.49493408,-107.11020000
224.53308105,-108.73300000
224.57122803,-108.39630000
224.60937500,-111.40040000
224.64752197,-110.59300000
224.68566895,-106.75740000
224.72381592,-106.10460000
224.76196289,-105.37770000
224.80010986,-108.23120000
224.83825684,-106.77620000
224.87640381,-103.30430000
224.91455078,-102.59540000
224.95269775,-102.06470000
224.99084473,-103.91370000
225.02899170,-107.07350000
225.06713867,-108.18870000
225.10528564,-110.88320000
225.14343262,-116.30950000
225.18157959,-115.77750000
225.21972656,-108.88260000
225.25787354,-102.83030000
225.29602051,-105.03870000
225.33416748,-111.45330000
225.37231445,-113.15940000
225.41046143,-115.24450000
225.44860840,-118.40070000
225.48675537,-115.94500000
225.52490234,-111.78640000
225.56304932,-121.16360000
225.60119629,-114.89630000
225.63934326,-108.80350000
225.67749023,-105.31190000
225.71563721,-106.19990000
225.75378418,-111.61380000
225.79193115,-116.73810000
225.83007813,-115.15300000
225.86822510,-106.44760000
225.90637207,-103.82680000
225.94451904,-107.38260000
225.98266602,-113.02680000
226.02081299,-112.44960000
226.05895996,-114.86830000
226.09710693,-123.26670000
226.13525391,-113.54240000
226.17340088,-111.69440000
226.21154785,-109.46740000
226.24969482,-111.47240000
226.28784180,-117.10680000
226.32598877,-124.14570000
226.36413574,-108.42950000
226.40228271,-108.64150000
226.44042969,-110.29750000
226.47857666,-113.29070000
226.51672363,-109.61280000
226.55487061,-106.73030000
226.59301758,-109.82600000
226.63116455,-110.00660000
226.66931152,-108.62230000
226.70745850,-107.56850000
226.74560547,-105.05650000
226.78375244,-109.68310000
226.82189941,-123.42090000
226.86004639,-120.06210000
226.89819336,-120.20050000
226.93634033,-114.12370000
226.97448730,-106.42870000
227.01263428,-104.63190000
227.05078125,-106.06380000
227.08892822,-111.27450000
227.12707520,-109.39850000
227.16522217,-110.51260000
227.20336914,-112.97390000
227.24151611,-116.06370000
227.27966309,-114.82440000
227.31781006,-108.11180000
227.35595703,-107.81700000
227.39410400,-112.93460000
227.43225098,-114.05780000
227.47039795,-109.56710000
227.50854492,-113.41020000
227.54669189,-108.16840000
227.58483887,-105.34280000
227.62298584,-106.37490000
227.66113281,-108.55500000
227.69927979,-110.75180000
227.73742676,-110.40160000
227.77557373,-110.90770000
227.81372070,-115.49510000
227.85186768,-109.87300000
227.89001465,-103.13810000
227.92816162,-102.02170000
227.96630859,-102.72050000
228.00445557,-102.39390000
228.04260254,-102.89140000
228.08074951,-105.86090000
228.11889648,-111.41500000
228.15704346,-111.37180000
228.19519043,-110.35350000
228.23333740,-107.20770000
228.27148438,-102.32670000
228.30963135,-99.97848000
228.34777832,-98.42709000
228.38592529,-95.52222000
228.42407227,-95.10815000
228.46221924,-95.84786000
228.50036621,-97.10095000
228.53851318,-92.67845000
228.57666016,-91.81235000
228.61480713,-92.06600000
228.65295410,-93.59644000
228.69110107,-94.61821000
228.72924805,-93.95781000
228.76739502,-95.99754000
228.80554199,-102.23420000
228.84368896,-103.84870000
228.88183594,-99.87468000
228.91998291,-99.29913000
228.95812988,-99.51888000
228.99627686,-102.41750000
229.03442383,-102.61590000
229.07257080,-118.45980000
229.11071777,-99.31144000
229.14886475,-101.68180000
229.18701172,-106.83950000
229.22515869,-98.57566000
229.26330566,-97.71109000
229.30145264,-100.53100000
229.33959961,-100.77580000
229.37774658,-105.97000000
229.41589355,-100.24910000
229.45404053,-94.50305000
229.49218750,-95.78421000
229.53033447,-95.81599000
229.56848145,-97.91046000
229.60662842,-120.87070000
229.64477539,-100.69320000
229.68292236,-108.57050000
229.72106934,-102.18260000
229.75921631,-99.29684000
229.79736328,-94.83289000
229.83551025,-96.31099000
229.87365723,-103.60480000
229.91180420,-108.68560000
229.94995117,-123.35510000
229.98809814,-126.05600000
230.02624512,-114.38480000
230.06439209,-107.08480000
230.10253906,-105.69450000
230.14068604,-106.76240000
230.17883301,-110.27800000
230.21697998,-113.24530000
230.25512695,-117.44660000
230.29327393,-117.41080000
230.33142090,-114.68150000
230.36956787,-114.01150000
230.40771484,-127.34120000
230.44586182,-113.10040000
230.48400879,-112.75920000
230.52215576,-122.89950000
230.56030273,-115.94350000
230.59844971,-109.15420000
230.63659668,-109.54030000
230.67474365,-112.80320000
230.71289063,-118.98410000
230.75103760,-112.72840000
230.78918457,-111.58150000
230.82733154,-109.27100000
230.86547852,-108.79600000
230.90362549,-108.52370000
230.94177246,-106.74930000
230.97991943,-107.51770000
231.01806641,-108.99880000
231.05621338,-109.71640000
231.09436035,-115.07990000
231.13250732,-111.68860000
231.17065430,-109.99730000
231.20880127,-110.32170000
231.24694824,-120.99260000
231.28509521,-114.79140000
231.32324219,-112.44270000
231.36138916,-108.62970000
231.39953613,-105.12800000
231.43768311,-106.62270000
231.47583008,-116.61570000
231.51397705,-114.46440000
231.55212402,-109.30180000
231.59027100,-109.40450000
231.62841797,-106.27340000
231.66656494,-104.83890000
231.70471191,-105.90260000
231.74285889,-108.47900000
231.78100586,-110.12210000
231.81915283,-109.78170000
231.85729980,-111.14420000
231.89544678,-113.54730000
231.93359375,-107.84540000
231.97174072,-106.98260000
232.00988770,-108.25900000
232.04803467,-107.01820000
232.08618164,-107.96490000
232.12432861,-110.31100000
232.16247559,-112.44140000
232.20062256,-110.92470000
232.23876953,-120.65210000
232.27691650,-105.78430000
232.31506348,-106.84040000
232.35321045,-110.49730000
232.39135742,-113.12860000
232.42950439,-114.94600000
232.46765137,-116.42030000
232.50579834,-122.02370000
232.54394531,-110.15570000
232.58209229,-114.90970000
232.62023926,-107.14920000
232.65838623,-107.64270000
232.69653320,-113.06800000
232.73468018,-119.16410000
232.77282715,-120.02150000
232.81097412,-135.51280000
232.84912109,-115.55740000
232.88726807,-116.08650000
232.92541504,-109.49170000
232.96356201,-112.96540000
233.00170898,-116.09570000
233.03985596,-108.46160000
233.07800293,-105.57790000
233.11614990,-111.23330000
233.15429688,-109.47660000
233.19244385,-104.63180000
233.23059082,-105.91930000
233.26873779,-111.16960000
233.30688477,-115.01800000
233.34503174,-119.86370000
233.38317871,-122.81700000
233.42132568,-113.57140000
233.45947266,-108.28730000
233.49761963,-107.31260000
233.53576660,-108.72880000
233.57391357,-111.71310000
233.61206055,-124.40820000
233.65020752,-115.52490000
233.68835449,-115.34930000
233.72650146,-125.99560000
233.76464844,-109.25770000
233.80279541,-104.93050000
233.84094238,-106.55050000
233.87908936,-108.05510000
233.91723633,-107.10190000
233.95538330,-107.47790000
233.99353027,-117.20420000
234.03167725,-132.04290000
234.06982422,-121.90720000
234.10797119,-117.93960000
234.14611816,-118.50240000
234.18426514,-111.68750000
234.22241211,-118.09330000
234.26055908,-116.01030000
234.29870605,-118.75400000
234.33685303,-109.47350000
234.37500000,-102.47990000
234.41314697,-104.39970000
234.45129395,-116.88160000
234.48944092,-116.43510000
