Frequency,Channel D
189.89562988,-80.81341000
189.93377686,-80.01062000
189.97192383,-85.48714000
190.01007080,-104.14240000
190.04821777,-92.07931000
190.08636475,-87.30485000
190.12451172,-83.36892000
190.16265869,-85.90950000
190.20080566,-91.22440000
190.23895264,-84.27202000
190.27709961,-80.16890000
190.31524658,-81.22890000
190.35339355,-94.87816000
190.39154053,-81.93813000
190.42968750,-85.17174000
190.46783447,-98.09125000
190.50598145,-86.12218000
190.54412842,-85.77522000
190.58227539,-87.66251000
190.62042236,-91.16538000
190.65856934,-88.55587000
190.69671631,-86.72208000
190.73486328,-99.39523000
190.77301025,-93.36786000
190.81115723,-92.32652000
190.84930420,-93.64255000
190.88745117,-88.49842000
190.92559814,-84.63268000
190.96374512,-84.79333000
191.00189209,-82.51691000
191.04003906,-82.64022000
191.07818604,-87.35131000
191.11633301,-88.11385000
191.15447998,-87.43118000
191.19262695,-85.29129000
191.23077393,-86.64451000
191.26892090,-84.99284000
191.30706787,-88.85989000
191.34521484,-97.63725000
191.38336182,-91.29441000
191.42150879,-91.35086000
191.45965576,-103.73220000
191.49780273,-109.59380000
191.53594971,-107.34700000
191.57409668,-104.41080000
191.61224365,-103.35240000
191.65039063,-102.89930000
191.68853760,-103.52660000
191.72668457,-109.59610000
191.76483154,-115.45620000
191.80297852,-111.66370000
191.84112549,-106.93590000
191.87927246,-100.91390000
191.91741943,-99.11179000
191.95556641,-97.72353000
191.99371338,-97.86865000
192.03186035,-102.55680000
192.07000732,-108.95960000
192.10815430,-108.68400000
192.14630127,-110.81180000
192.18444824,-103.30230000
192.22259521,-111.33230000
192.26074219,-105.90980000
192.29888916,-109.89500000
192.33703613,-106.40350000
192.37518311,-102.03390000
192.41333008,-99.93500000
192.45147705,-101.65460000
192.48962402,-104.74270000
192.52777100,-110.85190000
192.56591797,-113.05150000
192.60406494,-102.42660000
192.64221191,-103.86780000
192.68035889,-111.18530000
192.71850586,-121.11810000
192.75665283,-111.35170000
192.79479980,-116.10690000
192.83294678,-104.60380000
192.87109375,-100.84200000
192.90924072,-109.04610000
192.94738770,-106.25850000
192.98553467,-103.56760000
193.02368164,-104.02310000
193.06182861,-101.36160000
193.09997559,-99.55772000
193.13812256,-102.65480000
193.17626953,-109.58350000
193.21441650,-106.82820000
193.25256348,-99.47531000
193.29071045,-91.87096000
193.32885742,-88.47604000
193.36700439,-97.03252000
193.40515137,-88.98322000
193.44329834,-86.37374000
193.48144531,-88.71713000
193.51959229,-87.45450000
193.55773926,-88.08155000
193.59588623,-93.54099000
193.63403320,-90.85860000
193.67218018,-87.62430000
193.71032715,-87.14400000
193.74847412,-88.77564000
193.78662109,-95.28970000
193.82476807,-94.72019000
193.86291504,-97.82349000
193.90106201,-93.06771000
193.93920898,-89.51176000
193.97735596,-94.29177000
194.01550293,-93.28152000
194.05364990,-92.43686000
194.09179688,-92.82420000
194.12994385,-94.28874000
194.16809082,-99.78928000
194.20623779,-89.38892000
194.24438477,-88.33649000
194.28253174,-87.08523000
194.32067871,-92.95547000
194.35882568,-100.13050000
194.39697266,-95.24094000
194.43511963,-94.12482000
194.47326660,-91.40633000
194.51141357,-92.02805000
194.54956055,-85.85811000
194.58770752,-92.21062000
194.62585449,-94.55634000
194.66400146,-90.37997000
194.70214844,-89.25787000
194.74029541,-87.18733000
194.77844238,-90.74619000
194.81658936,-89.26994000
194.85473633,-93.13200000
194.89288330,-105.70530000
194.93103027,-105.42760000
194.96917725,-107.91380000
195.00732422,-123.77740000
195.04547119,-111.46860000
195.08361816,-110.86140000
195.12176514,-108.24580000
195.15991211,-109.17840000
195.19805908,-113.74720000
195.23620605,-101.90420000
195.27435303,-101.37360000
195.31250000,-107.82800000
195.35064697,-108.52100000
195.38879395,-108.56000000
195.42694092,-106.85880000
195.46508789,-103.74920000
195.50323486,-105.17570000
195.54138184,-107.45830000
195.57952881,-104.59340000
195.61767578,-104.33860000
195.65582275,-125.32680000
195.69396973,-114.33740000
195.73211670,-110.09740000
195.77026367,-103.22430000
195.80841064,-100.32020000
195.84655762,-99.00514000
195.88470459,-101.14070000
195.92285156,-114.27560000
195.96099854,-103.11060000
195.99914551,-102.31360000
196.03729248,-108.24360000
196.07543945,-113.11170000
196.11358643,-120.72220000
196.15173340,-107.59270000
196.18988037,-102.62640000
196.22802734,-104.90920000
196.26617432,-114.94640000
196.30432129,-111.25280000
196.34246826,-107.36770000
196.38061523,-108.42630000
196.41876221,-112.71600000
196.45690918,-116.16710000
196.49505615,-103.28380000
196.53320313,-101.72250000
196.57135010,-106.70620000
196.60949707,-119.18230000
196.64764404,-107.74120000
196.68579102,-103.76380000
196.72393799,-101.79630000
196.76208496,-103.52410000
196.80023193,-112.61310000
196.83837891,-109.25160000
196.87652588,-110.35190000
196.91467285,-112.18840000
196.95281982,-106.63660000
196.99096680,-104.67500000
197.02911377,-115.43420000
197.06726074,-114.83350000
197.10540771,-110.22760000
197.14355469,-109.80670000
197.18170166,-105.56870000
197.21984863,-104.70980000
197.25799561,-112.24380000
197.29614258,-99.63563000
197.33428955,-102.30220000
197.37243652,-109.08690000
197.41058350,-107.81730000
197.44873047,-110.37060000
197.48687744,-131.75620000
197.52502441,-113.81040000
197.56317139,-104.76480000
197.60131836,-102.22250000
197.63946533,-108.55670000
197.67761230,-116.33580000
197.71575928,-109.82150000
197.75390625,-105.96860000
197.79205322,-105.04680000
197.83020020,-109.22060000
197.86834717,-109.50210000
197.90649414,-108.01850000
197.94464111,-104.54040000
197.98278809,-102.24560000
198.02093506,-103.21660000
198.05908203,-110.55910000
198.09722900,-105.32690000
198.13537598,-109.40010000
198.17352295,-109.85730000
198.21166992,-105.23330000
198.24981689,-103.56240000
198.28796387,-105.12310000
198.32611084,-110.69740000
198.36425781,-112.08050000
198.40240479,-106.37680000
198.44055176,-103.93150000
198.47869873,-109.51360000
198.51684570,-107.43960000
198.55499268,-103.21680000
198.59313965,-103.30890000
198.63128662,-102.76850000
198.66943359,-108.30350000
198.70758057,-108.96250000
198.74572754,-107.85770000
198.78387451,-115.99020000
198.82202148,-109.33750000
198.86016846,-103.05530000
198.89831543,-103.87450000
198.93646240,-106.15720000
198.97460938,-103.59040000
199.01275635,-100.13670000
199.05090332,-102.28620000
199.08905029,-105.84530000
199.12719727,-106.61540000
199.16534424,-110.59810000
199.20349121,-99.35677000
199.24163818,-98.60269000
199.27978516,-101.86710000
199.31793213,-102.76610000
199.35607910,-101.90300000
199.39422607,-100.55080000
199.43237305,-105.17080000
199.47052002,-104.63600000
199.50866699,-102.51080000
199.54681396,-107.52620000
199.58496094,-127.57220000
199.62310791,-114.16540000
199.66125488,-112.78540000
199.69940186,-105.54610000
199.73754883,-110.94450000
199.77569580,-116.32120000
199.81384277,-109.92830000
199.85198975,-103.17220000
199.89013672,-101.74190000
199.92828369,-104.10890000
199.96643066,-102.52860000
200.00457764,-99.10672000
200.04272461,-100.31870000
200.08087158,-106.54870000
200.11901855,-113.32970000
200.15716553,-114.86900000
200.19531250,-111.75720000
200.23345947,-112.32160000
200.27160645,-110.08440000
200.30975342,-107.05490000
200.34790039,-110.41400000
200.38604736,-112.74660000
200.42419434,-110.83860000
200.46234131,-111.43650000
200.50048828,-113.38610000
200.53863525,-117.58580000
200.57678223,-107.02740000
200.61492920,-106.46360000
200.65307617,-104.26320000
200.69122314,-106.10100000
200.72937012,-110.49380000
200.76751709,-110.31070000
200.80566406,-113.45790000
200.84381104,-115.99960000
200.88195801,-106.59870000
200.92010498,-108.81570000
200.95825195,-114.75360000
200.99639893,-107.57380000
201.03454590,-108.63810000
201.07269287,-110.26800000
201.11083984,-108.24950000
201.14898682,-110.52510000
201.18713379,-109.01380000
201.22528076,-112.27580000
201.26342773,-117.85540000
201.30157471,-108.31560000
201.33972168,-108.77520000
201.37786865,-114.32310000
201.41601563,-136.19580000
201.45416260,-115.54920000
201.49230957,-114.68540000
201.53045654,-113.44460000
201.56860352,-112.68730000
201.60675049,-111.33920000
201.64489746,-105.58230000
201.68304443,-110.17780000
201.72119141,-116.32760000
201.75933838,-111.87980000
201.79748535,-112.36180000
201.83563232,-106.48680000
201.87377930,-105.45990000
201.91192627,-107.02130000
201.95007324,-107.81560000
201.98822021,-105.17070000
202.02636719,-105.54820000
202.06451416,-105.92000000
202.10266113,-115.89870000
202.14080811,-110.61320000
202.17895508,-107.35470000
202.21710205,-120.95260000
202.25524902,-123.76550000
202.29339600,-123.84480000
202.33154297,-108.57460000
202.36968994,-104.54340000
202.40783691,-107.80210000
202.44598389,-110.19310000
202.48413086,-107.22760000
202.52227783,-105.49960000
202.56042480,-109.83380000
202.59857178,-113.65610000
202.63671875,-114.82140000
202.67486572,-113.86900000
202.71301270,-115.99050000
202.75115967,-113.04650000
202.78930664,-110.92840000
202.82745361,-107.37680000
202.86560059,-110.69010000
202.90374756,-130.64180000
202.94189453,-119.74610000
202.98004150,-113.84510000
203.01818848,-112.38720000
203.05633545,-114.96730000
203.09448242,-106.42920000
203.13262939,-107.12030000
203.17077637,-105.63020000
203.20892334,-103.88150000
203.24707031,-111.88800000
203.28521729,-111.62700000
203.32336426,-103.39020000
203.36151123,-102.02450000
203.39965820,-105.63060000
203.43780518,-109.51980000
203.47595215,-106.46220000
203.51409912,-106.31010000
203.55224609,-104.74790000
203.59039307,-104.02270000
203.62854004,-106.86570000
203.66668701,-109.50820000
203.70483398,-110.84610000
203.74298096,-117.79830000
203.78112793,-117.06220000
203.81927490,-108.83840000
203.85742188,-105.88600000
203.89556885,-102.27250000
203.93371582,-100.03990000
203.97186279,-102.06330000
204.01000977,-108.16200000
204.04815674,-112.37470000
204.08630371,-110.69030000
204.12445068,-106.96490000
204.16259766,-106.12790000
204.20074463,-106.73520000
204.23889160,-110.82810000
204.27703857,-111.26850000
204.31518555,-105.36850000
204.35333252,-109.76840000
204.39147949,-101.56650000
204.42962646,-104.94370000
204.46777344,-112.41360000
204.50592041,-112.47930000
204.54406738,-109.64720000
204.58221436,-106.69140000
204.62036133,-103.57700000
204.65850830,-106.85720000
204.69665527,-117.40870000
204.73480225,-109.57550000
204.77294922,-108.97260000
204.81109619,-112.40930000
204.84924316,-113.62320000
204.88739014,-112.76700000
204.92553711,-107.75670000
204.96368408,-103.63680000
205.00183105,-102.62660000
205.03997803,-104.99390000
205.07812500,-111.28910000
205.11627197,-112.85530000
205.15441895,-108.39370000
205.19256592,-102.92870000
205.23071289,-101.10270000
205.26885986,-107.51130000
205.30700684,-114.88230000
205.34515381,-108.35810000
205.38330078,-105.65030000
205.42144775,-106.04540000
205.45959473,-116.90220000
205.49774170,-115.18730000
205.53588867,-109.06930000
205.57403564,-110.13500000
205.61218262,-116.41360000
205.65032959,-108.92230000
205.68847656,-107.87880000
205.72662354,-121.53330000
205.76477051,-108.31820000
205.80291748,-106.90950000
205.84106445,-114.93640000
205.87921143,-108.00060000
205.91735840,-101.87040000
205.95550537,-104.00490000
205.99365234,-110.28900000
206.03179932,-104.22030000
206.06994629,-102.13560000
206.10809326,-102.76580000
206.14624023,-107.65910000
206.18438721,-111.65790000
206.22253418,-107.47030000
206.26068115,-117.96250000
206.29882813,-119.04250000
206.33697510,-116.92130000
206.37512207,-121.14070000
206.41326904,-107.65370000
206.45141602,-107.81940000
206.48956299,-120.84200000
206.52770996,-108.96710000
206.56585693,-104.22630000
206.60400391,-103.99290000
206.64215088,-107.10870000
206.68029785,-109.80420000
206.71844482,-109.95360000
206.75659180,-112.55740000
206.79473877,-112.96610000
206.83288574,-106.99490000
206.87103271,-104.16000000
206.90917969,-108.25700000
206.94732666,-110.32400000
206.98547363,-110.98300000
207.02362061,-109.26290000
207.06176758,-106.68960000
207.09991455,-115.38460000
207.13806152,-107.96780000
207.17620850,-107.49480000
207.21435547,-107.94200000
207.25250244,-108.37690000
207.29064941,-108.45220000
207.32879639,-105.79080000
207.36694336,-107.12260000
207.40509033,-111.14730000
207.44323730,-111.89190000
207.48138428,-110.48400000
207.51953125,-119.15890000
207.55767822,-126.14780000
207.59582520,-117.80630000
207.63397217,-109.51480000
207.67211914,-108.27560000
207.71026611,-106.33050000
207.74841309,-108.94760000
207.78656006,-112.99830000
207.82470703,-108.44630000
207.86285400,-118.49190000
207.90100098,-107.68690000
207.93914795,-103.63200000
207.97729492,-104.42740000
208.01544189,-104.89020000
208.05358887,-103.81390000
208.09173584,-104.25580000
208.12988281,-107.30390000
208.16802979,-112.52390000
208.20617676,-108.77610000
208.24432373,-107.58470000
208.28247070,-107.30950000
208.32061768,-112.76420000
208.35876465,-114.35850000
208.39691162,-117.80440000
208.43505859,-109.96370000
208.47320557,-116.27530000
208.51135254,-122.28170000
208.54949951,-113.20460000
208.58764648,-108.87560000
208.62579346,-110.76220000
208.66394043,-112.68680000
208.70208740,-111.53430000
208.74023438,-109.06960000
208.77838135,-102.23940000
208.81652832,-101.76830000
208.85467529,-105.91750000
208.89282227,-107.28670000
208.93096924,-107.00750000
208.96911621,-121.40450000
209.00726318,-105.64680000
209.04541016,-107.71180000
209.08355713,-110.11150000
209.12170410,-106.02540000
209.15985107,-109.95260000
209.19799805,-110.67430000
209.23614502,-112.45550000
209.27429199,-117.44850000
209.31243896,-111.93370000
209.35058594,-108.07020000
209.38873291,-108.56390000
209.42687988,-110.19190000
209.46502686,-112.02240000
209.50317383,-115.50830000
209.54132080,-115.70550000
209.57946777,-106.40720000
209.61761475,-104.19800000
209.65576172,-105.10310000
209.69390869,-110.59400000
209.73205566,-109.07570000
209.77020264,-108.86640000
209.80834961,-114.47990000
209.84649658,-104.91740000
209.88464355,-106.11820000
209.92279053,-106.27590000
209.96093750,-110.40230000
209.99908447,-115.37170000
210.03723145,-110.46220000
210.07537842,-110.97300000
210.11352539,-114.32320000
210.15167236,-113.36820000
210.18981934,-112.01420000
210.22796631,-116.57690000
210.26611328,-108.40990000
210.30426025,-103.37080000
210.34240723,-107.18310000
210.38055420,-114.69350000
210.41870117,-110.38350000
210.45684814,-115.20700000
210.49499512,-106.44510000
210.53314209,-101.63580000
210.57128906,-102.32300000
210.60943604,-104.41270000
210.64758301,-108.61040000
210.68572998,-115.75370000
210.72387695,-120.53090000
210.76202393,-110.79830000
210.80017090,-109.12170000
210.83831787,-113.24710000
210.87646484,-108.93200000
210.91461182,-105.81800000
210.95275879,-110.94460000
210.99090576,-114.48540000
211.02905273,-118.68310000
211.06719971,-109.28760000
211.10534668,-106.58760000
211.14349365,-109.83950000
211.18164063,-106.90470000
211.21978760,-105.63390000
211.25793457,-111.16490000
211.29608154,-108.83570000
211.33422852,-111.38700000
211.37237549,-104.98700000
211.41052246,-101.95180000
211.44866943,-99.34758000
211.48681641,-97.43892000
211.52496338,-100.31510000
211.56311035,-105.02460000
211.60125732,-103.20480000
211.63940430,-103.22070000
211.67755127,-110.59170000
211.71569824,-108.96470000
211.75384521,-108.98770000
211.79199219,-115.05050000
211.83013916,-112.41400000
211.86828613,-106.26760000
211.90643311,-104.01950000
211.94458008,-107.06890000
211.98272705,-112.70020000
212.02087402,-105.99110000
212.05902100,-102.41190000
212.09716797,-102.77340000
212.13531494,-105.41480000
212.17346191,-106.45970000
212.21160889,-105.18630000
212.24975586,-109.94030000
212.28790283,-109.42720000
212.32604980,-113.05020000
212.36419678,-106.87850000
212.40234375,-105.36450000
212.44049072,-111.24930000
212.47863770,-113.39580000
212.51678467,-108.63030000
212.55493164,-105.79010000
212.59307861,-106.39920000
212.63122559,-113.75490000
212.66937256,-111.98500000
212.70751953,-109.51330000
212.74566650,-108.78670000
212.78381348,-109.78820000
212.82196045,-116.69470000
212.86010742,-113.86540000
212.89825439,-113.66570000
212.93640137,-123.74130000
212.97454834,-114.67740000
213.01269531,-108.38270000
213.05084229,-106.47970000
213.08898926,-106.46350000
213.12713623,-112.85310000
213.16528320,-104.03370000
213.20343018,-103.05350000
213.24157715,-107.49600000
213.27972412,-113.35730000
213.31787109,-114.91360000
213.35601807,-118.70310000
213.39416504,-120.69590000
213.43231201,-112.18630000
213.47045898,-108.97410000
213.50860596,-107.79640000
213.54675293,-108.29240000
213.58489990,-107.67980000
213.62304688,-107.08590000
213.66119385,-108.10970000
213.69934082,-110.40380000
213.73748779,-112.86230000
213.77563477,-116.01070000
213.81378174,-111.08480000
213.85192871,-112.04630000
213.89007568,-110.67230000
213.92822266,-113.99250000
213.96636963,-115.54900000
214.00451660,-123.68360000
214.04266357,-109.23140000
214.08081055,-118.89410000
214.11895752,-113.78110000
214.15710449,-107.94550000
214.19525146,-103.55720000
214.23339844,-103.48160000
214.27154541,-107.87650000
214.30969238,-109.55340000
214.34783936,-107.88540000
214.38598633,-116.91900000
214.42413330,-106.14030000
214.46228027,-105.18610000
214.50042725,-105.23850000
214.53857422,-105.37560000
214.57672119,-106.92740000
214.61486816,-106.06300000
214.65301514,-109.04910000
214.69116211,-112.11780000
214.72930908,-112.89630000
214.76745605,-110.72140000
214.80560303,-110.52220000
214.84375000,-110.87600000
214.88189697,-111.83380000
214.92004395,-109.17540000
214.95819092,-109.54740000
214.99633789,-111.48880000
215.03448486,-117.02010000
215.07263184,-110.51860000
215.11077881,-110.13820000
215.14892578,-115.44610000
215.18707275,-109.69970000
215.22521973,-106.72130000
215.26336670,-108.48020000
215.30151367,-105.05870000
215.33966064,-101.38080000
215.37780762,-102.24530000
215.41595459,-107.29610000
215.45410156,-106.26350000
215.49224854,-104.38220000
215.53039551,-108.55540000
215.56854248,-114.00240000
215.60668945,-122.72660000
215.64483643,-109.15200000
215.68298340,-106.38650000
215.72113037,-112.56530000
215.75927734,-118.68040000
215.79742432,-108.21260000
215.83557129,-105.25070000
215.87371826,-105.57000000
215.91186523,-110.54400000
215.95001221,-118.48280000
215.98815918,-116.09430000
216.02630615,-109.28120000
216.06445313,-105.72830000
216.10260010,-104.72600000
216.14074707,-111.17300000
216.17889404,-106.47140000
216.21704102,-102.10840000
216.25518799,-107.36580000
216.29333496,-106.77650000
216.33148193,-102.94440000
216.36962891,-103.85730000
216.40777588,-112.45780000
216.44592285,-104.32870000
216.48406982,-101.58960000
216.52221680,-104.07930000
216.56036377,-110.51790000
216.59851074,-114.35390000
216.63665771,-109.51480000
216.67480469,-106.83480000
216.71295166,-109.97880000
216.75109863,-104.98150000
216.78924561,-100.41850000
216.82739258,-103.63540000
216.86553955,-110.09050000
216.90368652,-103.62510000
216.94183350,-102.90940000
216.97998047,-104.09460000
217.01812744,-106.14480000
217.05627441,-108.54620000
217.09442139,-110.93040000
217.13256836,-108.15440000
217.17071533,-107.26050000
217.20886230,-106.47580000
217.24700928,-108.42030000
217.28515625,-115.23850000
217.32330322,-113.10740000
217.36145020,-106.41560000
217.39959717,-103.55070000
217.43774414,-106.27790000
217.47589111,-111.08390000
217.51403809,-111.76310000
217.55218506,-109.32410000
217.59033203,-107.10310000
217.62847900,-108.67480000
217.66662598,-105.07030000
217.70477295,-102.13860000
217.74291992,-105.64990000
217.78106689,-109.69720000
217.81921387,-105.28170000
217.85736084,-102.81180000
217.89550781,-103.70370000
217.93365479,-104.70960000
217.97180176,-105.32990000
218.00994873,-107.24550000
218.04809570,-104.10360000
218.08624268,-102.69930000
218.12438965,-107.20090000
218.16253662,-108.06050000
218.20068359,-107.52490000
218.23883057,-103.77260000
218.27697754,-101.53140000
218.31512451,-100.78450000
218.35327148,-104.86830000
218.39141846,-113.31350000
218.42956543,-109.45030000
218.46771240,-105.24700000
218.50585938,-104.36460000
218.54400635,-105.30790000
218.58215332,-103.84710000
218.62030029,-101.96690000
218.65844727,-102.41690000
218.69659424,-104.16030000
218.73474121,-104.00230000
218.77288818,-102.33180000
218.81103516,-107.18460000
218.84918213,-113.21170000
218.88732910,-113.03670000
218.92547607,-118.19980000
218.96362305,-111.78890000
219.00177002,-103.16500000
219.03991699,-101.32710000
219.07806396,-102.25390000
219.11621094,-106.04090000
219.15435791,-113.88790000
219.19250488,-112.39960000
219.23065186,-105.83940000
219.26879883,-107.36240000
219.30694580,-116.47220000
219.34509277,-105.32090000
219.38323975,-104.50940000
219.42138672,-104.48660000
219.45953369,-103.24200000
219.49768066,-102.41330000
219.53582764,-104.48220000
219.57397461,-110.71680000
219.61212158,-110.32040000
219.65026855,-107.31290000
219.68841553,-108.66300000
219.72656250,-104.75690000
219.76470947,-104.58560000
219.80285645,-106.05330000
219.84100342,-110.57580000
219.87915039,-106.61410000
219.91729736,-102.74810000
219.95544434,-105.08490000
219.99359131,-104.29570000
220.03173828,-106.14970000
220.06988525,-106.95410000
220.10803223,-106.81950000
220.14617920,-115.12060000
220.18432617,-109.02870000
220.22247314,-107.57450000
220.26062012,-112.49600000
220.29876709,-106.42520000
220.33691406,-104.16920000
220.37506104,-114.20500000
220.41320801,-106.13690000
220.45135498,-106.49450000
220.48950195,-111.69270000
220.52764893,-105.67970000
220.56579590,-109.69890000
220.60394287,-110.75920000
220.64208984,-106.99710000
220.68023682,-105.17810000
220.71838379,-108.49670000
220.75653076,-109.77270000
220.79467773,-109.29730000
220.83282471,-108.89900000
220.87097168,-108.15040000
220.90911865,-105.06200000
220.94726563,-104.62360000
220.98541260,-108.26440000
221.02355957,-113.33040000
221.06170654,-113.02490000
221.09985352,-106.97850000
221.13800049,-107.88760000
221.17614746,-122.00460000
221.21429443,-114.22060000
221.25244141,-110.63250000
221.29058838,-104.01250000
221.32873535,-105.11740000
221.36688232,-107.26400000
221.40502930,-101.78380000
221.44317627,-99.92102000
221.48132324,-105.17760000
221.51947021,-103.79090000
221.55761719,-107.81320000
221.59576416,-116.97520000
221.63391113,-107.53770000
221.67205811,-104.57430000
221.71020508,-106.13820000
221.74835205,-123.12760000
221.78649902,-107.31910000
221.82464600,-110.02800000
221.86279297,-118.64240000
221.90093994,-108.81180000
221.93908691,-108.85000000
221.97723389,-120.16390000
222.01538086,-123.22140000
222.05352783,-111.01030000
222.09167480,-112.56030000
222.12982178,-109.18000000
222.16796875,-105.86340000
222.20611572,-111.60780000
222.24426270,-113.92930000
222.28240967,-116.09540000
222.32055664,-117.61420000
222.35870361,-112.59820000
222.39685059,-102.55620000
222.43499756,-101.98730000
222.47314453,-105.78000000
222.51129150,-110.62620000
222.54943848,-112.76670000
222.58758545,-105.25280000
222.62573242,-101.75980000
222.66387939,-104.88530000
222.70202637,-114.10360000
222.74017334,-109.34180000
222.77832031,-109.48370000
222.81646729,-108.87080000
222.85461426,-101.97070000
222.89276123,-102.22190000
222.93090820,-108.01270000
222.96905518,-116.74380000
223.00720215,-109.75720000
223.04534912,-104.83040000
223.08349609,-109.26400000
223.12164307,-115.25340000
223.15979004,-106.46610000
223.19793701,-101.16590000
223.23608398,-102.27670000
223.27423096,-106.48060000
223.31237793,-114.76210000
223.35052490,-105.30580000
223.38867188,-104.38820000
223.42681885,-110.69940000
223.46496582,-119.07780000
223.50311279,-108.22680000
223.54125977,-106.53140000
223.57940674,-109.63530000
223.61755371,-109.67640000
223.65570068,-108.47050000
223.69384766,-104.90890000
223.73199463,-100.61630000
223.77014160,-99.32556000
223.80828857,-104.53120000
223.84643555,-112.01830000
223.88458252,-105.28250000
223.92272949,-108.87060000
223.96087646,-111.72900000
223.99902344,-117.23720000
224.03717041,-117.28720000
224.07531738,-117.05120000
224.11346436,-113.32860000
224.15161133,-112.80210000
224.18975830,-108.66240000
224.22790527,-107.45430000
224.26605225,-107.85820000
224.30419922,-106.31210000
224.34234619,-104.69020000
224.38049316,-102.04270000
224.41864014,-103.21170000
224.45678711,-107.38490000
224.49493408,-108.55700000
224.53308105,-108.28930000
224.57122803,-127.22180000
224.60937500,-109.19620000
224.64752197,-109.41720000
224.68566895,-118.99460000
224.72381592,-109.26660000
224.76196289,-109.02590000
224.80010986,-106.89540000
224.83825684,-105.08780000
224.87640381,-106.09450000
224.91455078,-105.19700000
224.95269775,-106.76120000
224.99084473,-122.19150000
225.02899170,-114.05490000
225.06713867,-106.07320000
225.10528564,-103.49310000
225.14343262,-104.37340000
225.18157959,-109.26410000
225.21972656,-116.63960000
225.25787354,-117.17830000
225.29602051,-122.21900000
225.33416748,-115.58710000
225.37231445,-108.42030000
225.41046143,-112.34340000
225.44860840,-111.39300000
225.48675537,-106.02880000
225.52490234,-107.88870000
225.56304932,-109.62140000
225.60119629,-107.34520000
225.63934326,-104.69790000
225.67749023,-103.51530000
225.71563721,-103.84940000
225.75378418,-107.40850000
225.79193115,-106.31670000
225.83007813,-114.17850000
225.86822510,-115.16560000
225.90637207,-116.74250000
225.94451904,-113.50430000
225.98266602,-115.55730000
226.02081299,-113.34080000
226.05895996,-106.74640000
226.09710693,-105.91960000
226.13525391,-105.88770000
226.17340088,-105.80000000
226.21154785,-104.20520000
226.24969482,-101.91420000
226.28784180,-102.54140000
226.32598877,-104.02330000
226.36413574,-106.38530000
226.40228271,-114.45130000
226.44042969,-116.86060000
226.47857666,-111.95060000
226.51672363,-111.67310000
226.55487061,-110.52260000
226.59301758,-113.33990000
226.63116455,-119.71820000
226.66931152,-108.45390000
226.70745850,-109.11450000
226.74560547,-117.73160000
226.78375244,-111.00780000
226.82189941,-110.42370000
226.86004639,-114.12320000
226.89819336,-110.65880000
226.93634033,-111.33360000
226.97448730,-116.85790000
227.01263428,-106.62750000
227.05078125,-105.44150000
227.08892822,-107.25090000
227.12707520,-108.18400000
227.16522217,-109.37680000
227.20336914,-113.06450000
227.24151611,-111.80640000
227.27966309,-112.26280000
227.31781006,-108.53830000
227.35595703,-104.21500000
227.39410400,-106.54730000
227.43225098,-107.57510000
227.47039795,-108.25010000
227.50854492,-107.71680000
227.54669189,-110.65330000
227.58483887,-116.04550000
227.62298584,-110.20500000
227.66113281,-107.63370000
227.69927979,-107.57670000
227.73742676,-110.56340000
227.77557373,-109.03860000
227.81372070,-126.94310000
227.85186768,-110.26610000
227.89001465,-111.79890000
227.92816162,-122.12980000
227.96630859,-119.04270000
228.00445557,-110.81160000
228.04260254,-106.87560000
228.08074951,-109.46460000
228.11889648,-114.48600000
228.15704346,-119.92810000
228.19519043,-111.85090000
228.23333740,-110.63090000
228.27148438,-101.07410000
228.30963135,-97.46667000
228.34777832,-103.59570000
228.38592529,-95.82061000
228.42407227,-88.07838000
228.46221924,-88.25237000
228.50036621,-97.44584000
228.53851318,-107.69390000
228.57666016,-105.93240000
228.61480713,-94.93256000
228.65295410,-95.72487000
228.69110107,-94.67422000
228.72924805,-91.03966000
228.76739502,-90.63790000
228.80554199,-93.27294000
228.84368896,-96.21356000
228.88183594,-96.84784000
228.91998291,-97.42073000
228.95812988,-119.01540000
228.99627686,-96.91217000
229.03442383,-93.35692000
229.07257080,-92.56469000
229.11071777,-91.48764000
229.14886475,-91.35439000
229.18701172,-95.72522000
229.22515869,-110.79880000
229.26330566,-101.04340000
229.30145264,-93.70724000
229.33959961,-93.25745000
229.37774658,-101.03970000
229.41589355,-97.52971000
229.45404053,-96.18481000
229.49218750,-96.63223000
229.53033447,-99.56055000
229.56848145,-110.10750000
229.60662842,-104.16260000
229.64477539,-104.17170000
229.68292236,-104.94260000
229.72106934,-114.33530000
229.75921631,-110.51080000
229.79736328,-115.84810000
229.83551025,-112.74990000
229.87365723,-110.95530000
229.91180420,-107.38150000
229.94995117,-105.53600000
229.98809814,-106.21900000
230.02624512,-106.24530000
230.06439209,-106.68050000
230.10253906,-107.57100000
230.14068604,-111.45940000
230.17883301,-120.94420000
230.21697998,-128.29560000
230.25512695,-106.86870000
230.29327393,-104.80810000
230.33142090,-112.52890000
230.36956787,-118.63750000
230.40771484,-112.15010000
230.44586182,-112.45960000
230.48400879,-107.83800000
230.52215576,-108.14980000
230.56030273,-111.56000000
230.59844971,-124.13090000
230.63659668,-110.87470000
230.67474365,-111.50380000
230.71289063,-106.10640000
230.75103760,-103.19170000
230.78918457,-106.19880000
230.82733154,-120.40860000
230.86547852,-111.69520000
230.90362549,-108.76400000
