Frequency,Channel D
169.48699951,-103.33740000
169.52514648,-105.16450000
169.56329346,-106.76280000
169.60144043,-111.55070000
169.63958740,-111.78560000
169.67773438,-104.54710000
169.71588135,-103.85250000
169.75402832,-104.43510000
169.79217529,-110.96860000
169.83032227,-108.26460000
169.86846924,-107.44190000
169.90661621,-107.14670000
169.94476318,-106.73210000
169.98291016,-103.75490000
170.02105713,-101.63060000
170.05920410,-103.11130000
170.09735107,-107.25160000
170.13549805,-109.31670000
170.17364502,-107.04850000
170.21179199,-105.66730000
170.24993896,-100.86080000
170.28808594,-100.81840000
170.32623291,-103.04820000
170.36437988,-102.79880000
170.40252686,-106.90740000
170.44067383,-116.41120000
170.47882080,-103.99390000
170.51696777,-101.15570000
170.55511475,-103.20990000
170.59326172,-106.90250000
170.63140869,-105.97260000
170.66955566,-110.59430000
170.70770264,-113.52810000
170.74584961,-115.92330000
170.78399658,-123.30930000
170.82214355,-103.07600000
170.86029053,-98.01891000
170.89843750,-101.32090000
170.93658447,-107.88640000
170.97473145,-104.24760000
171.01287842,-104.34940000
171.05102539,-111.81110000
171.08917236,-121.80260000
171.12731934,-123.80100000
171.16546631,-107.59200000
171.20361328,-104.95070000
171.24176025,-109.26470000
171.27990723,-105.89410000
171.31805420,-102.60270000
171.35620117,-104.68260000
171.39434814,-114.04660000
171.43249512,-113.93540000
171.47064209,-109.82080000
171.50878906,-101.43210000
171.54693604,-102.79220000
171.58508301,-104.50740000
171.62322998,-107.21890000
171.66137695,-109.34650000
171.69952393,-117.07120000
171.73767090,-112.55280000
171.77581787,-104.55210000
171.81396484,-104.97340000
171.85211182,-119.09580000
171.89025879,-103.32030000
171.92840576,-100.09270000
171.96655273,-106.68420000
172.00469971,-109.77060000
172.04284668,-107.24020000
172.08099365,-109.09890000
172.11914063,-110.00270000
172.15728760,-100.60230000
172.19543457,-100.71010000
172.23358154,-105.97450000
172.27172852,-111.39750000
172.30987549,-112.11890000
172.34802246,-114.22770000
172.38616943,-110.54730000
172.42431641,-118.62740000
172.46246338,-105.86130000
172.50061035,-101.99110000
172.53875732,-101.64060000
172.57690430,-100.34900000
172.61505127,-104.33260000
172.65319824,-130.77080000
172.69134521,-114.92220000
172.72949219,-109.77180000
172.76763916,-113.50420000
172.80578613,-111.18880000
172.84393311,-102.51060000
172.88208008,-98.60759000
172.92022705,-100.68580000
172.95837402,-108.85820000
172.99652100,-104.84800000
173.03466797,-108.48160000
173.07281494,-104.30600000
173.11096191,-101.91150000
173.14910889,-107.66000000
173.18725586,-106.35500000
173.22540283,-108.16170000
173.26354980,-113.78870000
173.30169678,-111.44910000
173.33984375,-111.92540000
173.37799072,-102.04270000
173.41613770,-100.10460000
173.45428467,-103.45320000
173.49243164,-113.46840000
173.53057861,-122.43820000
173.56872559,-107.32040000
173.60687256,-104.12560000
173.64501953,-105.40710000
173.68316650,-106.77980000
173.72131348,-105.70830000
173.75946045,-101.32110000
173.79760742,-108.04610000
173.83575439,-103.19010000
173.87390137,-97.86041000
173.91204834,-101.06120000
173.95019531,-109.45580000
173.98834229,-101.91430000
174.02648926,-101.37280000
174.06463623,-102.07800000
174.10278320,-105.85810000
174.14093018,-112.53990000
174.17907715,-104.25890000
174.21722412,-104.57770000
174.25537109,-104.08390000
174.29351807,-106.05800000
174.33166504,-109.64780000
174.36981201,-108.04780000
174.40795898,-109.56300000
174.44610596,-111.35150000
174.48425293,-115.90830000
174.52239990,-115.18030000
174.56054688,-106.82360000
174.59869385,-104.35870000
174.63684082,-105.31060000
174.67498779,-104.96880000
174.71313477,-102.50620000
174.75128174,-102.34880000
174.78942871,-110.58930000
174.82757568,-103.55910000
174.86572266,-100.95320000
174.90386963,-101.63190000
174.94201660,-102.15900000
174.98016357,-105.88660000
175.01831055,-113.69180000
175.05645752,-106.86560000
175.09460449,-101.46550000
175.13275146,-101.82970000
175.17089844,-108.55070000
175.20904541,-110.28200000
175.24719238,-107.15690000
175.28533936,-107.96840000
175.32348633,-127.91620000
175.36163330,-112.97000000
175.39978027,-108.60880000
175.43792725,-114.97960000
175.47607422,-106.23260000
175.51422119,-102.51150000
175.55236816,-104.52940000
175.59051514,-104.62740000
175.62866211,-103.58240000
175.66680908,-103.27420000
175.70495605,-103.43020000
175.74310303,-101.03010000
175.78125000,-102.19630000
175.81939697,-102.48450000
175.85754395,-101.30710000
175.89569092,-107.97640000
175.93383789,-108.16620000
175.97198486,-107.26390000
176.01013184,-103.89930000
176.04827881,-101.72120000
176.08642578,-103.64890000
176.12457275,-101.63770000
176.16271973,-105.85100000
176.20086670,-117.58730000
176.23901367,-124.47660000
176.27716064,-111.73360000
176.31530762,-109.69130000
176.35345459,-109.64740000
176.39160156,-105.34680000
176.42974854,-109.61660000
176.46789551,-103.82880000
176.50604248,-102.97860000
176.54418945,-106.98090000
176.58233643,-105.84060000
176.62048340,-107.69340000
176.65863037,-110.47460000
176.69677734,-102.97670000
176.73492432,-100.55880000
176.77307129,-101.19100000
176.81121826,-106.77050000
176.84936523,-114.78840000
176.88751221,-116.17080000
176.92565918,-112.44110000
176.96380615,-105.28530000
177.00195313,-104.34800000
177.04010010,-104.66100000
177.07824707,-112.51650000
177.11639404,-109.48420000
177.15454102,-106.98760000
177.19268799,-106.63190000
177.23083496,-115.80720000
177.26898193,-112.82510000
177.30712891,-113.60550000
177.34527588,-109.34690000
177.38342285,-109.60100000
177.42156982,-120.60310000
177.45971680,-111.36870000
177.49786377,-111.68920000
177.53601074,-105.92120000
177.57415771,-90.49371000
177.61230469,-88.66787000
177.65045166,-88.43710000
177.68859863,-92.50169000
177.72674561,-84.66145000
177.76489258,-84.22456000
177.80303955,-100.61170000
177.84118652,-91.99845000
177.87933350,-83.58444000
177.91748047,-82.37000000
177.95562744,-81.21360000
177.99377441,-84.73893000
178.03192139,-86.38287000
178.07006836,-82.71435000
178.10821533,-83.79289000
178.14636230,-94.37659000
178.18450928,-120.31100000
178.22265625,-87.85245000
178.26080322,-84.01204000
178.29895020,-81.12747000
178.33709717,-80.91788000
178.37524414,-84.48643000
178.41339111,-95.25163000
178.45153809,-85.11232000
178.48968506,-83.85116000
178.52783203,-79.68546000
178.56597900,-79.86570000
178.60412598,-83.57658000
178.64227295,-87.58824000
178.68041992,-90.58362000
178.71856689,-96.56356000
178.75671387,-88.99805000
178.79486084,-90.09001000
178.83300781,-84.49418000
178.87115479,-84.76868000
178.90930176,-93.62473000
178.94744873,-90.72982000
178.98559570,-88.13783000
179.02374268,-85.73669000
179.06188965,-83.08578000
179.10003662,-82.39119000
179.13818359,-88.52887000
179.17633057,-102.91630000
179.21447754,-104.89020000
179.25262451,-106.51680000
179.29077148,-92.01775000
179.32891846,-92.32971000
179.36706543,-94.60550000
179.40521240,-93.67882000
179.44335938,-83.05461000
179.48150635,-79.94627000
179.51965332,-82.05516000
179.55780029,-85.61153000
179.59594727,-86.11474000
179.63409424,-90.54459000
179.67224121,-88.15413000
179.71038818,-86.96804000
179.74853516,-93.71571000
179.78668213,-93.80820000
179.82482910,-82.92759000
179.86297607,-78.33443000
179.90112305,-80.26530000
179.93927002,-92.25613000
179.97741699,-84.08852000
180.01556396,-83.02185000
180.05371094,-93.94611000
180.09185791,-99.35333000
180.13000488,-90.91551000
180.16815186,-83.83060000
180.20629883,-80.57552000
180.24444580,-79.35782000
180.28259277,-84.23125000
180.32073975,-80.06941000
180.35888672,-76.78077000
180.39703369,-77.45718000
180.43518066,-78.94796000
180.47332764,-81.48735000
180.51147461,-80.35388000
180.54962158,-81.77921000
180.58776855,-85.24167000
180.62591553,-83.42583000
180.66406250,-89.14906000
180.70220947,-81.29298000
180.74035645,-83.23058000
180.77850342,-89.37408000
180.81665039,-101.75900000
180.85479736,-103.24180000
180.89294434,-103.02090000
180.93109131,-103.35380000
180.96923828,-108.93120000
181.00738525,-104.99480000
181.04553223,-101.23290000
181.08367920,-104.87540000
181.12182617,-111.60190000
181.15997314,-114.20540000
181.19812012,-118.62330000
181.23626709,-110.91860000
181.27441406,-112.12080000
181.31256104,-113.24320000
181.35070801,-106.17180000
181.38885498,-102.05090000
181.42700195,-102.38800000
181.46514893,-105.18940000
181.50329590,-108.05660000
181.54144287,-108.46850000
181.57958984,-110.87350000
181.61773682,-104.68110000
181.65588379,-107.13450000
181.69403076,-105.36250000
181.73217773,-105.13310000
181.77032471,-102.27830000
181.80847168,-102.59110000
181.84661865,-109.00240000
181.88476563,-115.19910000
181.92291260,-109.75770000
181.96105957,-113.75050000
181.99920654,-104.81160000
182.03735352,-102.48940000
182.07550049,-103.38860000
182.11364746,-104.49950000
182.15179443,-111.55720000
182.18994141,-114.56940000
182.22808838,-111.15090000
182.26623535,-116.16320000
182.30438232,-110.79990000
182.34252930,-107.52440000
182.38067627,-110.13200000
182.41882324,-108.00380000
182.45697021,-115.71110000
182.49511719,-105.81560000
182.53326416,-105.20100000
182.57141113,-100.77240000
182.60955811,-99.15192000
182.64770508,-101.94460000
182.68585205,-102.73770000
182.72399902,-102.66470000
182.76214600,-106.81410000
182.80029297,-115.13320000
182.83843994,-109.52090000
182.87658691,-110.37110000
182.91473389,-109.07660000
182.95288086,-102.78320000
182.99102783,-106.83050000
183.02917480,-104.17840000
183.06732178,-102.35740000
183.10546875,-103.83510000
183.14361572,-106.41860000
183.18176270,-113.21860000
183.21990967,-112.45970000
183.25805664,-108.13080000
183.29620361,-108.72890000
183.33435059,-113.55910000
183.37249756,-106.07570000
183.41064453,-108.24700000
183.44879150,-108.37990000
183.48693848,-106.20090000
183.52508545,-110.51100000
183.56323242,-116.80220000
183.60137939,-117.62930000
183.63952637,-120.10720000
183.67767334,-115.11390000
183.71582031,-109.88200000
183.75396729,-110.36390000
183.79211426,-111.38020000
183.83026123,-112.47810000
183.86840820,-108.72960000
183.90655518,-119.62350000
183.94470215,-108.28250000
183.98284912,-109.25530000
184.02099609,-128.77290000
184.05914307,-110.23540000
184.09729004,-106.03560000
184.13543701,-108.26860000
184.17358398,-118.66910000
184.21173096,-108.36190000
184.24987793,-105.49700000
184.28802490,-111.12050000
184.32617188,-107.92330000
184.36431885,-108.59650000
184.40246582,-108.71450000
184.44061279,-104.67000000
184.47875977,-105.74500000
184.51690674,-106.27140000
184.55505371,-104.74630000
184.59320068,-105.39530000
184.63134766,-113.24890000
184.66949463,-108.53770000
184.70764160,-105.98720000
184.74578857,-108.53280000
184.78393555,-108.64350000
184.82208252,-105.01430000
184.86022949,-105.71640000
184.89837646,-113.15460000
184.93652344,-109.19910000
184.97467041,-112.12210000
185.01281738,-111.94180000
185.05096436,-106.76640000
185.08911133,-103.98990000
185.12725830,-106.42480000
185.16540527,-110.03560000
185.20355225,-110.64810000
185.24169922,-114.58520000
185.27984619,-110.03170000
185.31799316,-108.49240000
185.35614014,-121.92930000
185.39428711,-103.90600000
185.43243408,-102.11390000
185.47058105,-106.54130000
185.50872803,-108.82990000
185.54687500,-117.62650000
185.58502197,-106.93790000
185.62316895,-102.38800000
185.66131592,-100.40120000
185.69946289,-101.97220000
185.73760986,-107.62630000
185.77575684,-103.79810000
185.81390381,-100.80310000
185.85205078,-101.82250000
185.89019775,-108.51310000
185.92834473,-106.76470000
185.96649170,-111.86670000
186.00463867,-110.65230000
186.04278564,-107.18720000
186.08093262,-113.40870000
186.11907959,-111.36690000
186.15722656,-105.41580000
186.19537354,-103.53840000
186.23352051,-111.45780000
186.27166748,-116.81000000
186.30981445,-112.31310000
186.34796143,-105.78300000
186.38610840,-104.03610000
186.42425537,-107.93720000
186.46240234,-110.19060000
186.50054932,-108.31630000
186.53869629,-120.13810000
186.57684326,-128.82280000
186.61499023,-111.88350000
186.65313721,-106.76940000
186.69128418,-105.52250000
186.72943115,-105.29040000
186.76757813,-106.96170000
186.80572510,-109.09290000
186.84387207,-114.32310000
186.88201904,-107.32290000
186.92016602,-105.57750000
186.95831299,-113.87450000
186.99645996,-104.98630000
187.03460693,-103.38090000
187.07275391,-102.04270000
187.11090088,-101.49800000
187.14904785,-102.30240000
187.18719482,-102.83860000
187.22534180,-105.47600000
187.26348877,-106.15730000
187.30163574,-105.40180000
187.33978271,-106.26550000
187.37792969,-105.41460000
187.41607666,-111.26950000
187.45422363,-117.05670000
187.49237061,-111.03980000
187.53051758,-122.25280000
187.56866455,-111.03340000
187.60681152,-107.42140000
187.64495850,-106.90500000
187.68310547,-113.65860000
187.72125244,-120.69760000
187.75939941,-124.96860000
187.79754639,-117.24090000
187.83569336,-115.14190000
187.87384033,-105.52600000
187.91198730,-121.35420000
187.95013428,-102.16530000
187.98828125,-101.34720000
188.02642822,-107.13660000
188.06457520,-108.64630000
188.10272217,-106.21830000
188.14086914,-113.06980000
188.17901611,-110.65570000
188.21716309,-110.43710000
188.25531006,-118.99770000
188.29345703,-104.91530000
188.33160400,-105.43590000
188.36975098,-125.15820000
188.40789795,-113.77220000
188.44604492,-118.94180000
188.48419189,-130.42990000
188.52233887,-123.62540000
188.56048584,-109.95580000
188.59863281,-103.93790000
188.63677979,-106.63640000
188.67492676,-117.75250000
188.71307373,-125.01150000
188.75122070,-114.19290000
188.78936768,-115.77410000
188.82751465,-115.24480000
188.86566162,-104.97710000
188.90380859,-100.68580000
188.94195557,-104.13010000
188.98010254,-119.20940000
189.01824951,-108.36460000
189.05639648,-119.55780000
189.09454346,-116.57570000
189.13269043,-114.68690000
189.17083740,-107.36160000
189.20898438,-105.86910000
189.24713135,-105.33650000
189.28527832,-109.59840000
189.32342529,-107.63470000
189.36157227,-105.49780000
189.39971924,-106.98860000
189.43786621,-112.63550000
189.47601318,-122.32390000
189.51416016,-117.17530000
189.55230713,-118.32100000
189.59045410,-106.66260000
189.62860107,-101.51370000
189.66674805,-102.40700000
189.70489502,-108.41990000
189.74304199,-135.34920000
189.78118896,-113.84900000
189.81933594,-110.13870000
189.85748291,-100.70200000
189.89562988,-89.24731000
189.93377686,-82.98053000
189.97192383,-86.40962000
190.01007080,-86.38184000
190.04821777,-84.54550000
190.08636475,-90.61765000
190.12451172,-98.92498000
190.16265869,-89.03621000
190.20080566,-86.25642000
190.23895264,-81.78030000
190.27709961,-82.29086000
190.31524658,-86.48757000
190.35339355,-86.61434000
190.39154053,-90.76988000
190.42968750,-84.39114000
190.46783447,-82.86781000
190.50598145,-87.01057000
190.54412842,-90.91895000
190.58227539,-95.57521000
190.62042236,-88.53552000
190.65856934,-97.57095000
190.69671631,-102.31370000
190.73486328,-91.21310000
190.77301025,-86.21754000
190.81115723,-81.63049000
190.84930420,-81.09435000
190.88745117,-83.47115000
190.92559814,-112.62940000
190.96374512,-88.48504000
191.00189209,-85.10250000
191.04003906,-87.07211000
191.07818604,-94.55005000
191.11633301,-98.70787000
191.15447998,-92.19850000
191.19262695,-90.27245000
191.23077393,-91.01737000
191.26892090,-92.91978000
191.30706787,-91.08562000
191.34521484,-92.42322000
191.38336182,-93.45168000
191.42150879,-92.73026000
191.45965576,-100.68310000
191.49780273,-103.48140000
191.53594971,-107.31520000
191.57409668,-110.01200000
191.61224365,-123.54260000
191.65039063,-110.76220000
191.68853760,-117.15160000
191.72668457,-113.71140000
191.76483154,-107.68210000
191.80297852,-105.02000000
191.84112549,-100.51180000
191.87927246,-98.20655000
191.91741943,-99.54071000
191.95556641,-101.09730000
191.99371338,-100.33700000
192.03186035,-102.23100000
192.07000732,-107.77160000
192.10815430,-104.08320000
192.14630127,-107.31030000
192.18444824,-117.30850000
192.22259521,-131.41480000
192.26074219,-116.39310000
192.29888916,-110.48820000
192.33703613,-105.77620000
192.37518311,-105.83300000
192.41333008,-109.06460000
192.45147705,-106.57040000
192.48962402,-103.37380000
192.52777100,-101.80680000
192.56591797,-101.98600000
192.60406494,-103.02490000
192.64221191,-98.33099000
192.68035889,-100.18440000
192.71850586,-106.26250000
192.75665283,-102.72630000
192.79479980,-117.40030000
192.83294678,-110.75180000
192.87109375,-107.34650000
192.90924072,-105.83110000
192.94738770,-107.51110000
192.98553467,-109.62460000
193.02368164,-111.82080000
193.06182861,-110.66760000
193.09997559,-119.24620000
193.13812256,-115.97400000
193.17626953,-117.60960000
193.21441650,-116.79190000
193.25256348,-104.21150000
193.29071045,-99.42135000
193.32885742,-107.42870000
193.36700439,-95.82004000
193.40515137,-102.97390000
193.44329834,-91.76609000
193.48144531,-91.41971000
193.51959229,-87.73350000
193.55773926,-88.41531000
193.59588623,-93.13640000
193.63403320,-99.01954000
193.67218018,-89.23354000
193.71032715,-85.25131000
193.74847412,-91.78024000
193.78662109,-96.39688000
193.82476807,-90.19189000
193.86291504,-91.93523000
193.90106201,-101.04920000
193.93920898,-93.63944000
193.97735596,-103.97420000
194.01550293,-87.68547000
194.05364990,-86.19691000
194.09179688,-90.76505000
194.12994385,-93.78400000
194.16809082,-87.94704000
194.20623779,-84.15244000
194.24438477,-83.70808000
194.28253174,-87.02405000
194.32067871,-92.89603000
194.35882568,-95.92938000
194.39697266,-90.64880000
194.43511963,-86.52839000
194.47326660,-89.16977000
194.51141357,-96.64791000
194.54956055,-89.13373000
194.58770752,-91.66768000
194.62585449,-88.84070000
194.66400146,-95.37413000
194.70214844,-97.98138000
194.74029541,-97.04362000
194.77844238,-99.33979000
194.81658936,-88.27980000
194.85473633,-91.27908000
194.89288330,-107.02660000
194.93103027,-111.78150000
194.96917725,-111.58400000
195.00732422,-107.22110000
195.04547119,-103.75390000
195.08361816,-104.57010000
195.12176514,-103.05230000
195.15991211,-103.84150000
195.19805908,-108.93960000
195.23620605,-111.69740000
195.27435303,-119.77310000
195.31250000,-113.57020000
195.35064697,-103.44150000
195.38879395,-103.84560000
195.42694092,-104.48060000
195.46508789,-111.23640000
195.50323486,-108.03810000
195.54138184,-105.07110000
195.57952881,-104.67900000
195.61767578,-106.27720000
195.65582275,-124.47770000
195.69396973,-106.74430000
195.73211670,-106.68810000
195.77026367,-112.26900000
195.80841064,-109.36150000
195.84655762,-107.58370000
195.88470459,-112.15710000
195.92285156,-108.66430000
195.96099854,-108.36480000
195.99914551,-109.54830000
196.03729248,-104.48360000
196.07543945,-103.69570000
196.11358643,-103.28320000
196.15173340,-106.61190000
196.18988037,-106.66000000
196.22802734,-106.77470000
196.26617432,-106.63700000
196.30432129,-112.78340000
196.34246826,-115.38520000
196.38061523,-113.99250000
196.41876221,-108.90640000
196.45690918,-102.13250000
196.49505615,-105.51060000
196.53320313,-114.79350000
196.57135010,-109.33250000
196.60949707,-105.80960000
196.64764404,-100.94580000
196.68579102,-101.78080000
196.72393799,-106.56930000
196.76208496,-109.59380000
196.80023193,-113.31270000
196.83837891,-103.81520000
196.87652588,-101.75360000
196.91467285,-100.17710000
196.95281982,-99.98807000
196.99096680,-105.13790000
197.02911377,-112.52140000
197.06726074,-111.73200000
197.10540771,-108.25640000
197.14355469,-116.13230000
197.18170166,-109.09970000
197.21984863,-99.24880000
197.25799561,-97.80721000
197.29614258,-100.79920000
197.33428955,-106.02920000
197.37243652,-118.66090000
197.41058350,-104.81900000
197.44873047,-105.66430000
197.48687744,-106.48300000
197.52502441,-101.93370000
197.56317139,-101.68300000
197.60131836,-109.10010000
197.63946533,-113.94590000
197.67761230,-102.40560000
197.71575928,-99.31828000
197.75390625,-105.21730000
197.79205322,-118.83180000
197.83020020,-131.34040000
197.86834717,-114.92220000
197.90649414,-104.84460000
197.94464111,-102.13610000
197.98278809,-105.78620000
198.02093506,-111.30370000
198.05908203,-104.60810000
198.09722900,-117.12380000
198.13537598,-107.82820000
198.17352295,-105.42590000
198.21166992,-103.62330000
198.24981689,-112.05260000
198.28796387,-106.68540000
198.32611084,-108.66500000
198.36425781,-119.68230000
198.40240479,-112.71550000
198.44055176,-110.17560000
198.47869873,-114.32180000
198.51684570,-111.00360000
198.55499268,-116.55550000
198.59313965,-117.87860000
198.63128662,-110.36210000
198.66943359,-104.54080000
198.70758057,-104.47110000
198.74572754,-104.89400000
198.78387451,-100.64280000
198.82202148,-101.24700000
198.86016846,-102.00680000
198.89831543,-104.48710000
198.93646240,-108.81080000
198.97460938,-111.00280000
199.01275635,-108.91370000
199.05090332,-115.99480000
199.08905029,-109.29670000
199.12719727,-107.13940000
199.16534424,-103.69280000
199.20349121,-105.17760000
199.24163818,-123.02650000
199.27978516,-112.67930000
199.31793213,-113.31370000
199.35607910,-112.95040000
199.39422607,-109.65390000
199.43237305,-112.85190000
199.47052002,-125.97890000
199.50866699,-111.92030000
199.54681396,-113.68350000
199.58496094,-114.37810000
199.62310791,-113.05970000
199.66125488,-107.59650000
199.69940186,-105.44590000
199.73754883,-114.38980000
199.77569580,-122.85800000
199.81384277,-108.09130000
199.85198975,-101.79510000
199.89013672,-100.06490000
199.92828369,-102.26680000
199.96643066,-115.45080000
200.00457764,-105.56110000
200.04272461,-104.60450000
200.08087158,-109.26340000
200.11901855,-108.83350000
200.15716553,-105.28030000
200.19531250,-112.66880000
200.23345947,-122.14310000
200.27160645,-111.73300000
200.30975342,-104.89370000
200.34790039,-103.85120000
200.38604736,-104.87590000
200.42419434,-103.89270000
200.46234131,-108.17660000
200.50048828,-108.76820000
200.53863525,-108.56610000
200.57678223,-110.46760000
200.61492920,-106.90810000
200.65307617,-113.18600000
200.69122314,-108.92130000
200.72937012,-110.23390000
200.76751709,-113.88830000
200.80566406,-109.97320000
200.84381104,-112.06840000
200.88195801,-113.89410000
200.92010498,-114.70410000
200.95825195,-115.64420000
200.99639893,-118.84220000
201.03454590,-106.74490000
201.07269287,-108.19220000
201.11083984,-112.53140000
201.14898682,-104.69330000
201.18713379,-109.42910000
201.22528076,-112.45360000
201.26342773,-103.89040000
201.30157471,-102.74650000
201.33972168,-104.68250000
201.37786865,-106.94740000
201.41601563,-109.99140000
201.45416260,-110.15790000
201.49230957,-105.46960000
201.53045654,-106.93750000
201.56860352,-108.14140000
201.60675049,-103.51940000
201.64489746,-104.74910000
201.68304443,-109.49480000
201.72119141,-107.36750000
201.75933838,-106.29710000
201.79748535,-108.70000000
201.83563232,-113.41270000
201.87377930,-116.95250000
201.91192627,-113.95310000
201.95007324,-121.48170000
201.98822021,-137.22880000
202.02636719,-110.05260000
202.06451416,-106.84490000
202.10266113,-104.44300000
202.14080811,-103.60630000
202.17895508,-105.89970000
202.21710205,-108.94080000
202.25524902,-108.63910000
202.29339600,-104.48580000
202.33154297,-105.50250000
202.36968994,-108.48890000
202.40783691,-108.62240000
202.44598389,-111.64770000
202.48413086,-114.22660000
202.52227783,-106.35340000
202.56042480,-104.15120000
202.59857178,-102.81800000
202.63671875,-103.01470000
202.67486572,-110.82840000
202.71301270,-115.28430000
202.75115967,-105.72520000
202.78930664,-103.58820000
202.82745361,-105.83670000
202.86560059,-108.93840000
202.90374756,-119.80980000
202.94189453,-110.05510000
202.98004150,-109.57280000
203.01818848,-108.76330000
203.05633545,-104.59640000
203.09448242,-111.43210000
203.13262939,-106.04970000
203.17077637,-106.99040000
203.20892334,-104.78500000
203.24707031,-104.06970000
203.28521729,-104.00220000
203.32336426,-103.15610000
203.36151123,-101.94560000
203.39965820,-102.55780000
203.43780518,-104.29550000
203.47595215,-107.72210000
203.51409912,-116.65850000
203.55224609,-106.48000000
203.59039307,-105.56730000
203.62854004,-112.52720000
203.66668701,-108.27360000
203.70483398,-119.24890000
203.74298096,-107.32100000
203.78112793,-105.34570000
203.81927490,-104.25060000
203.85742188,-106.87780000
203.89556885,-108.81340000
203.93371582,-103.10710000
203.97186279,-105.22940000
204.01000977,-111.80980000
204.04815674,-109.93290000
204.08630371,-107.85030000
204.12445068,-106.00790000
204.16259766,-115.55040000
204.20074463,-109.83390000
204.23889160,-103.70190000
204.27703857,-104.77870000
204.31518555,-113.28000000
204.35333252,-113.06400000
204.39147949,-124.46100000
204.42962646,-118.31230000
204.46777344,-115.04600000
204.50592041,-110.04050000
204.54406738,-103.81220000
204.58221436,-104.04590000
204.62036133,-105.92060000
204.65850830,-106.56490000
204.69665527,-106.64340000
204.73480225,-113.72370000
204.77294922,-112.17610000
204.81109619,-106.67500000
204.84924316,-110.25420000
204.88739014,-104.61820000
204.92553711,-105.15440000
204.96368408,-108.51410000
205.00183105,-109.67620000
205.03997803,-106.20740000
205.07812500,-105.86640000
205.11627197,-110.04920000
205.15441895,-114.53390000
205.19256592,-115.98850000
205.23071289,-105.65690000
205.26885986,-102.57590000
205.30700684,-103.43170000
205.34515381,-108.78780000
205.38330078,-114.58230000
205.42144775,-121.23720000
205.45959473,-117.21780000
205.49774170,-109.73470000
205.53588867,-112.37360000
205.57403564,-112.90150000
205.61218262,-105.12150000
205.65032959,-103.84830000
205.68847656,-106.29900000
205.72662354,-109.32160000
205.76477051,-106.36510000
205.80291748,-118.41760000
205.84106445,-109.08410000
205.87921143,-104.89590000
205.91735840,-101.51510000
205.95550537,-104.67820000
205.99365234,-113.95290000
206.03179932,-113.26530000
206.06994629,-119.83770000
206.10809326,-110.65720000
206.14624023,-121.80800000
206.18438721,-114.06840000
206.22253418,-109.72480000
206.26068115,-108.23400000
206.29882813,-108.47970000
206.33697510,-111.12830000
206.37512207,-108.44350000
206.41326904,-105.17670000
206.45141602,-106.56150000
206.48956299,-106.64370000
206.52770996,-116.22950000
206.56585693,-107.52700000
206.60400391,-109.91480000
206.64215088,-117.07410000
206.68029785,-116.43080000
206.71844482,-108.80520000
206.75659180,-109.02410000
206.79473877,-121.29100000
206.83288574,-106.79190000
206.87103271,-101.75150000
206.90917969,-103.86810000
206.94732666,-121.22310000
206.98547363,-110.46320000
207.02362061,-109.33590000
207.06176758,-109.68820000
207.09991455,-109.90220000
207.13806152,-113.59210000
207.17620850,-123.78430000
207.21435547,-115.99150000
207.25250244,-114.46090000
207.29064941,-107.63780000
207.32879639,-105.17170000
207.36694336,-106.79660000
207.40509033,-108.98950000
207.44323730,-107.56880000
207.48138428,-109.06280000
207.51953125,-109.73170000
207.55767822,-105.88820000
207.59582520,-104.47220000
207.63397217,-107.03900000
207.67211914,-114.00030000
207.71026611,-105.88830000
207.74841309,-112.05270000
207.78656006,-113.34000000
207.82470703,-109.89400000
207.86285400,-108.75310000
207.90100098,-108.43490000
207.93914795,-107.57000000
207.97729492,-104.68210000
208.01544189,-104.08720000
208.05358887,-108.89740000
208.09173584,-107.54750000
208.12988281,-105.44620000
208.16802979,-107.07900000
208.20617676,-110.61120000
208.24432373,-111.87250000
208.28247070,-109.27400000
208.32061768,-109.24270000
208.35876465,-116.65220000
208.39691162,-110.98680000
208.43505859,-110.42500000
208.47320557,-108.53460000
208.51135254,-108.70070000
208.54949951,-109.67300000
208.58764648,-110.72090000
208.62579346,-108.98010000
208.66394043,-108.02470000
208.70208740,-111.98250000
208.74023438,-106.31520000
208.77838135,-104.26790000
208.81652832,-110.76400000
208.85467529,-114.78160000
208.89282227,-113.24700000
208.93096924,-113.87800000
208.96911621,-107.39900000
209.00726318,-108.07170000
209.04541016,-114.17460000
209.08355713,-119.49680000
209.12170410,-116.65710000
209.15985107,-106.25140000
209.19799805,-102.06390000
209.23614502,-100.86480000
209.27429199,-104.66780000
209.31243896,-108.25560000
209.35058594,-106.43890000
209.38873291,-120.05450000
209.42687988,-113.40730000
209.46502686,-111.72450000
209.50317383,-108.40180000
209.54132080,-107.35360000
209.57946777,-108.06760000
209.61761475,-105.69090000
209.65576172,-104.18620000
209.69390869,-104.99760000
209.73205566,-109.10070000
209.77020264,-109.04790000
209.80834961,-108.78170000
209.84649658,-124.00040000
209.88464355,-108.91360000
209.92279053,-104.11270000
209.96093750,-104.55560000
209.99908447,-105.74910000
210.03723145,-109.68800000
210.07537842,-122.06960000
210.11352539,-121.71270000
210.15167236,-112.50100000
210.18981934,-114.90460000
210.22796631,-121.79000000
210.26611328,-111.26790000
210.30426025,-110.13470000
210.34240723,-110.20840000
210.38055420,-110.19480000
210.41870117,-112.81680000
210.45684814,-117.71100000
210.49499512,-125.60850000
