Frequency,Channel D
165.29083252,-111.42900000
165.32897949,-101.58810000
165.36712646,-103.88420000
165.40527344,-103.53530000
165.44342041,-104.31140000
165.48156738,-105.47340000
165.51971436,-104.02890000
165.55786133,-101.63890000
165.59600830,-102.54800000
165.63415527,-101.73380000
165.67230225,-103.92050000
165.71044922,-109.37370000
165.74859619,-115.34150000
165.78674316,-117.56790000
165.82489014,-104.74810000
165.86303711,-103.35590000
165.90118408,-110.31970000
165.93933105,-114.94270000
165.97747803,-108.55770000
166.01562500,-103.81620000
166.05377197,-103.31000000
166.09191895,-105.12490000
166.13006592,-106.24670000
166.16821289,-109.30000000
166.20635986,-115.75720000
166.24450684,-105.93440000
166.28265381,-106.08230000
166.32080078,-106.14610000
166.35894775,-111.81870000
166.39709473,-110.62030000
166.43524170,-109.23090000
166.47338867,-118.35140000
166.51153564,-118.60610000
166.54968262,-120.15570000
166.58782959,-106.33580000
166.62597656,-104.94330000
166.66412354,-109.15960000
166.70227051,-107.18620000
166.74041748,-101.79300000
166.77856445,-103.73800000
166.81671143,-102.60480000
166.85485840,-99.78698000
166.89300537,-101.89940000
166.93115234,-104.27550000
166.96929932,-109.69900000
167.00744629,-106.74980000
167.04559326,-103.70220000
167.08374023,-103.20010000
167.12188721,-112.81890000
167.16003418,-111.00580000
167.19818115,-108.17650000
167.23632813,-105.71040000
167.27447510,-112.46240000
167.31262207,-106.49770000
167.35076904,-103.30460000
167.38891602,-103.54540000
167.42706299,-104.15160000
167.46520996,-106.72500000
167.50335693,-110.66350000
167.54150391,-118.04930000
167.57965088,-110.43300000
167.61779785,-102.98100000
167.65594482,-101.70040000
167.69409180,-103.54170000
167.73223877,-104.20410000
167.77038574,-107.34780000
167.80853271,-111.95450000
167.84667969,-107.44230000
167.88482666,-105.84080000
167.92297363,-127.00020000
167.96112061,-101.65700000
167.99926758,-99.67775000
168.03741455,-108.83730000
168.07556152,-105.64210000
168.11370850,-106.22140000
168.15185547,-120.43970000
168.19000244,-106.00170000
168.22814941,-103.92350000
168.26629639,-111.64760000
168.30444336,-110.29410000
168.34259033,-106.26150000
168.38073730,-109.22720000
168.41888428,-105.83980000
168.45703125,-102.31920000
168.49517822,-105.31210000
168.53332520,-107.06050000
168.57147217,-103.20390000
168.60961914,-105.91010000
168.64776611,-106.75400000
168.68591309,-106.67600000
168.72406006,-108.60410000
168.76220703,-104.29140000
168.80035400,-102.01840000
168.83850098,-103.79630000
168.87664795,-108.17050000
168.91479492,-109.49130000
168.95294189,-101.59100000
168.99108887,-101.72320000
169.02923584,-108.90670000
169.06738281,-105.96710000
169.10552979,-102.22800000
169.14367676,-105.38590000
169.18182373,-131.76990000
169.21997070,-104.70330000
169.25811768,-101.90220000
169.29626465,-107.89790000
169.33441162,-111.97730000
169.37255859,-103.23600000
169.41070557,-99.99866000
169.44885254,-107.61430000
169.48699951,-109.30630000
169.52514648,-116.31510000
169.56329346,-113.05700000
169.60144043,-109.08760000
169.63958740,-115.43700000
169.67773438,-115.97600000
169.71588135,-109.21120000
169.75402832,-109.05100000
169.79217529,-116.99160000
169.83032227,-111.06520000
169.86846924,-106.65970000
169.90661621,-107.16890000
169.94476318,-105.43560000
169.98291016,-101.78400000
170.02105713,-100.94140000
170.05920410,-105.99720000
170.09735107,-105.99540000
170.13549805,-101.87050000
170.17364502,-103.32410000
170.21179199,-105.42100000
170.24993896,-103.49230000
170.28808594,-112.29950000
170.32623291,-103.05530000
170.36437988,-100.70360000
170.40252686,-106.57410000
170.44067383,-109.43400000
170.47882080,-105.73050000
170.51696777,-103.78270000
170.55511475,-101.68600000
170.59326172,-101.03270000
170.63140869,-100.29210000
170.66955566,-104.19540000
170.70770264,-114.29410000
170.74584961,-110.65460000
170.78399658,-102.17430000
170.82214355,-97.94876000
170.86029053,-103.89110000
170.89843750,-107.44150000
170.93658447,-106.40790000
170.97473145,-103.76590000
171.01287842,-106.61220000
171.05102539,-107.30180000
171.08917236,-99.36644000
171.12731934,-97.71317000
171.16546631,-98.31119000
171.20361328,-102.16290000
171.24176025,-120.57260000
171.27990723,-106.13870000
171.31805420,-112.40950000
171.35620117,-110.24980000
171.39434814,-110.39280000
171.43249512,-121.37000000
171.47064209,-104.33470000
171.50878906,-102.27960000
171.54693604,-111.21330000
171.58508301,-110.86470000
171.62322998,-109.48280000
171.66137695,-105.58190000
171.69952393,-104.25950000
171.73767090,-109.53360000
171.77581787,-119.22160000
171.81396484,-106.92270000
171.85211182,-104.59400000
171.89025879,-113.37090000
171.92840576,-99.85867000
171.96655273,-98.43322000
172.00469971,-103.17810000
172.04284668,-103.01010000
172.08099365,-109.36340000
172.11914063,-117.74790000
172.15728760,-111.31410000
172.19543457,-114.42350000
172.23358154,-103.21610000
172.27172852,-102.03940000
172.30987549,-107.46170000
172.34802246,-103.82250000
172.38616943,-98.85086000
172.42431641,-97.11058000
172.46246338,-97.40909000
172.50061035,-99.21573000
172.53875732,-101.04670000
172.57690430,-101.03070000
172.61505127,-100.70740000
172.65319824,-108.05370000
172.69134521,-106.33970000
172.72949219,-101.61350000
172.76763916,-103.55860000
172.80578613,-104.97310000
172.84393311,-103.37120000
172.88208008,-109.48330000
172.92022705,-109.15650000
172.95837402,-101.75060000
172.99652100,-98.79736000
173.03466797,-104.06880000
173.07281494,-115.12680000
173.11096191,-112.46700000
173.14910889,-103.67580000
173.18725586,-101.86490000
173.22540283,-99.83842000
173.26354980,-107.10920000
173.30169678,-105.05750000
173.33984375,-99.19807000
173.37799072,-102.93050000
173.41613770,-102.56330000
173.45428467,-98.73254000
173.49243164,-100.35770000
173.53057861,-104.04880000
173.56872559,-115.70030000
173.60687256,-111.53050000
173.64501953,-108.85110000
173.68316650,-110.28370000
173.72131348,-101.94560000
173.75946045,-99.07052000
173.79760742,-99.55535000
173.83575439,-103.31890000
173.87390137,-112.75340000
173.91204834,-113.32350000
173.95019531,-116.70410000
173.98834229,-104.42520000
174.02648926,-102.23590000
174.06463623,-104.77930000
174.10278320,-100.64310000
174.14093018,-110.39230000
174.17907715,-103.57380000
174.21722412,-103.00370000
174.25537109,-120.23180000
174.29351807,-106.18240000
174.33166504,-109.57060000
174.36981201,-103.69150000
174.40795898,-104.20920000
174.44610596,-114.11530000
174.48425293,-105.54540000
174.52239990,-101.46060000
174.56054688,-101.54500000
174.59869385,-103.10810000
174.63684082,-101.39930000
174.67498779,-103.76410000
174.71313477,-109.68300000
174.75128174,-109.68860000
174.78942871,-106.18130000
174.82757568,-102.92530000
174.86572266,-109.05700000
174.90386963,-107.39070000
174.94201660,-103.69420000
174.98016357,-108.73060000
175.01831055,-109.21030000
175.05645752,-104.01520000
175.09460449,-99.13316000
175.13275146,-99.20839000
175.17089844,-103.92960000
175.20904541,-105.69540000
175.24719238,-105.65280000
175.28533936,-109.41250000
175.32348633,-110.16580000
175.36163330,-109.88150000
175.39978027,-110.22330000
175.43792725,-116.57480000
175.47607422,-128.09250000
175.51422119,-111.85290000
175.55236816,-105.33440000
175.59051514,-105.96600000
175.62866211,-112.55850000
175.66680908,-103.57710000
175.70495605,-101.87530000
175.74310303,-105.05090000
175.78125000,-104.99760000
175.81939697,-101.84110000
175.85754395,-102.36980000
175.89569092,-102.62260000
175.93383789,-102.17680000
175.97198486,-102.65600000
176.01013184,-103.90930000
176.04827881,-102.57040000
176.08642578,-102.19400000
176.12457275,-106.13520000
176.16271973,-109.14070000
176.20086670,-106.74860000
176.23901367,-106.96430000
176.27716064,-107.40260000
176.31530762,-111.11070000
176.35345459,-116.87960000
176.39160156,-106.56280000
176.42974854,-104.82290000
176.46789551,-109.54880000
176.50604248,-115.21160000
176.54418945,-107.13740000
176.58233643,-100.95470000
176.62048340,-99.76684000
176.65863037,-103.52810000
176.69677734,-118.10340000
176.73492432,-117.83700000
176.77307129,-111.74550000
176.81121826,-120.48720000
176.84936523,-109.77970000
176.88751221,-106.02720000
176.92565918,-109.95530000
176.96380615,-101.65110000
177.00195313,-101.53980000
177.04010010,-99.65920000
177.07824707,-101.83960000
177.11639404,-107.30680000
177.15454102,-111.78090000
177.19268799,-118.61630000
177.23083496,-106.16360000
177.26898193,-105.38700000
177.30712891,-111.24530000
177.34527588,-103.55040000
177.38342285,-99.77563000
177.42156982,-100.86840000
177.45971680,-103.49540000
177.49786377,-107.81560000
177.53601074,-100.91870000
177.57415771,-97.90941000
177.61230469,-82.01649000
177.65045166,-78.13888000
177.68859863,-77.18166000
177.72674561,-75.04205000
177.76489258,-76.35368000
177.80303955,-84.07287000
177.84118652,-80.49450000
177.87933350,-84.66869000
177.91748047,-90.13520000
177.95562744,-92.66323000
177.99377441,-81.24210000
178.03192139,-84.82526000
178.07006836,-82.86782000
178.10821533,-78.29831000
178.14636230,-87.95121000
178.18450928,-86.58588000
178.22265625,-81.83975000
178.26080322,-82.00738000
178.29895020,-85.89844000
178.33709717,-93.50166000
178.37524414,-91.23624000
178.41339111,-90.02316000
178.45153809,-98.91676000
178.48968506,-89.79413000
178.52783203,-86.54952000
178.56597900,-91.15480000
178.60412598,-96.51929000
178.64227295,-93.14437000
178.68041992,-83.64096000
178.71856689,-85.33054000
178.75671387,-86.35828000
178.79486084,-86.34568000
178.83300781,-91.62158000
178.87115479,-94.55368000
178.90930176,-89.22128000
178.94744873,-84.91940000
178.98559570,-100.74820000
179.02374268,-82.88169000
179.06188965,-80.24504000
179.10003662,-86.63692000
179.13818359,-99.79053000
179.17633057,-104.21560000
179.21447754,-109.56990000
179.25262451,-97.32613000
179.29077148,-89.82734000
179.32891846,-87.69668000
179.36706543,-87.32317000
179.40521240,-95.90664000
179.44335938,-82.18082000
179.48150635,-78.95668000
179.51965332,-79.33991000
179.55780029,-78.36494000
179.59594727,-79.86951000
179.63409424,-80.97050000
179.67224121,-83.09590000
179.71038818,-96.41592000
179.74853516,-81.27113000
179.78668213,-81.97640000
179.82482910,-81.51719000
179.86297607,-83.62923000
179.90112305,-97.61899000
179.93927002,-88.12444000
179.97741699,-83.07990000
180.01556396,-84.31638000
180.05371094,-89.16019000
180.09185791,-88.61363000
180.13000488,-82.54453000
180.16815186,-81.47790000
180.20629883,-83.45821000
180.24444580,-81.87371000
180.28259277,-81.76131000
180.32073975,-87.78680000
180.35888672,-86.67972000
180.39703369,-81.48692000
180.43518066,-78.64417000
180.47332764,-79.23829000
180.51147461,-82.76063000
180.54962158,-85.14106000
180.58776855,-81.43517000
180.62591553,-80.10294000
180.66406250,-84.07036000
180.70220947,-86.58234000
180.74035645,-84.55232000
180.77850342,-84.10992000
180.81665039,-83.78186000
180.85479736,-90.19331000
180.89294434,-103.23190000
180.93109131,-108.96140000
180.96923828,-102.77890000
181.00738525,-101.06070000
181.04553223,-111.69770000
181.08367920,-103.88580000
181.12182617,-114.49780000
181.15997314,-102.54040000
181.19812012,-103.15810000
181.23626709,-112.50730000
181.27441406,-127.55210000
181.31256104,-108.05400000
181.35070801,-108.35620000
181.38885498,-105.73080000
181.42700195,-99.98601000
181.46514893,-99.03181000
181.50329590,-103.73400000
181.54144287,-109.20650000
181.57958984,-104.92910000
181.61773682,-107.17170000
181.65588379,-105.63850000
181.69403076,-104.75630000
181.73217773,-105.44460000
181.77032471,-108.20280000
181.80847168,-105.67670000
181.84661865,-105.95210000
181.88476563,-107.76420000
181.92291260,-111.59700000
181.96105957,-117.80300000
181.99920654,-112.80810000
182.03735352,-110.05860000
182.07550049,-111.51820000
182.11364746,-111.82600000
182.15179443,-117.64290000
182.18994141,-112.76350000
182.22808838,-114.04570000
182.26623535,-105.37370000
182.30438232,-106.10460000
182.34252930,-119.01800000
182.38067627,-112.81210000
182.41882324,-118.00680000
182.45697021,-111.75430000
182.49511719,-113.03740000
182.53326416,-109.98250000
182.57141113,-104.20590000
182.60955811,-103.28280000
182.64770508,-102.12190000
182.68585205,-102.38770000
182.72399902,-103.52670000
182.76214600,-108.60600000
182.80029297,-110.90220000
182.83843994,-103.59240000
182.87658691,-104.14040000
182.91473389,-111.50280000
182.95288086,-102.31970000
182.99102783,-102.48080000
183.02917480,-107.53260000
183.06732178,-103.28980000
183.10546875,-99.09618000
183.14361572,-103.99740000
183.18176270,-105.01580000
183.21990967,-105.67770000
183.25805664,-105.95140000
183.29620361,-101.98590000
183.33435059,-104.60240000
183.37249756,-104.21810000
183.41064453,-106.79590000
183.44879150,-112.96870000
183.48693848,-105.22740000
183.52508545,-105.70100000
183.56323242,-108.50040000
183.60137939,-116.26950000
183.63952637,-115.31850000
183.67767334,-112.42480000
183.71582031,-116.91230000
183.75396729,-110.76330000
183.79211426,-107.48330000
183.83026123,-107.19420000
183.86840820,-109.69870000
183.90655518,-113.44860000
183.94470215,-107.55500000
183.98284912,-105.90980000
184.02099609,-112.46990000
184.05914307,-112.87550000
184.09729004,-112.85130000
184.13543701,-102.39010000
184.17358398,-103.20760000
184.21173096,-108.66290000
184.24987793,-108.07240000
184.28802490,-107.88210000
184.32617188,-116.41630000
184.36431885,-113.64750000
184.40246582,-119.92050000
184.44061279,-106.79380000
184.47875977,-104.13380000
184.51690674,-107.63770000
184.55505371,-104.99500000
184.59320068,-108.94210000
184.63134766,-110.18060000
184.66949463,-104.42700000
184.70764160,-108.38440000
184.74578857,-112.31410000
184.78393555,-106.93150000
184.82208252,-108.08370000
184.86022949,-107.49090000
184.89837646,-109.64430000
184.93652344,-113.62590000
184.97467041,-108.70760000
185.01281738,-106.33100000
185.05096436,-110.44970000
185.08911133,-111.63930000
185.12725830,-110.50340000
185.16540527,-109.92450000
185.20355225,-106.59350000
185.24169922,-105.09700000
185.27984619,-106.59160000
185.31799316,-108.62480000
185.35614014,-106.93720000
185.39428711,-105.64940000
185.43243408,-114.73360000
185.47058105,-108.09930000
185.50872803,-106.12870000
185.54687500,-110.83920000
185.58502197,-112.37260000
185.62316895,-104.52060000
185.66131592,-104.90090000
185.69946289,-108.87870000
185.73760986,-119.03160000
185.77575684,-112.88810000
185.81390381,-129.20040000
185.85205078,-104.40450000
185.89019775,-98.95213000
185.92834473,-100.32540000
185.96649170,-103.10750000
186.00463867,-102.91740000
186.04278564,-104.23300000
186.08093262,-111.45560000
186.11907959,-110.27770000
186.15722656,-105.37470000
186.19537354,-104.25380000
186.23352051,-104.98470000
186.27166748,-106.03580000
186.30981445,-112.19020000
186.34796143,-115.54960000
186.38610840,-111.91520000
186.42425537,-111.93460000
186.46240234,-107.07390000
186.50054932,-109.01810000
186.53869629,-109.33830000
186.57684326,-107.52840000
186.61499023,-110.15200000
186.65313721,-111.57210000
186.69128418,-110.59040000
186.72943115,-112.31350000
186.76757813,-108.44820000
186.80572510,-107.98530000
186.84387207,-106.32750000
186.88201904,-111.29480000
186.92016602,-114.99610000
186.95831299,-109.12540000
186.99645996,-103.37840000
187.03460693,-101.46150000
187.07275391,-103.63520000
187.11090088,-104.51990000
187.14904785,-103.47860000
187.18719482,-110.79200000
187.22534180,-105.40840000
187.26348877,-105.37160000
187.30163574,-116.55130000
187.33978271,-126.68680000
187.37792969,-115.48360000
187.41607666,-128.92080000
187.45422363,-107.62700000
187.49237061,-106.07190000
187.53051758,-107.27470000
187.56866455,-108.22750000
187.60681152,-107.86060000
187.64495850,-114.78210000
187.68310547,-106.58620000
187.72125244,-106.06080000
187.75939941,-112.31690000
187.79754639,-113.60460000
187.83569336,-109.06300000
187.87384033,-107.64800000
187.91198730,-113.27120000
187.95013428,-109.59210000
187.98828125,-110.46640000
188.02642822,-107.48410000
188.06457520,-105.28930000
188.10272217,-105.59910000
188.14086914,-107.14020000
188.17901611,-104.05150000
188.21716309,-100.73790000
188.25531006,-103.02920000
188.29345703,-106.97050000
188.33160400,-111.04460000
188.36975098,-107.70620000
188.40789795,-103.27630000
188.44604492,-103.41150000
188.48419189,-108.61370000
188.52233887,-108.90390000
188.56048584,-105.16360000
188.59863281,-109.12730000
188.63677979,-111.54530000
188.67492676,-110.78740000
188.71307373,-107.58670000
188.75122070,-107.37430000
188.78936768,-103.49750000
188.82751465,-103.57160000
188.86566162,-102.84550000
188.90380859,-100.76470000
188.94195557,-101.70830000
188.98010254,-106.74120000
189.01824951,-133.29490000
189.05639648,-106.91160000
189.09454346,-102.42220000
189.13269043,-104.16720000
189.17083740,-106.97880000
189.20898438,-102.44730000
189.24713135,-102.79660000
189.28527832,-108.60920000
189.32342529,-106.37270000
189.36157227,-106.82800000
189.39971924,-107.19990000
189.43786621,-110.15140000
189.47601318,-108.66390000
189.51416016,-109.41990000
189.55230713,-108.79330000
189.59045410,-106.02640000
189.62860107,-111.35280000
189.66674805,-110.98220000
189.70489502,-124.03750000
189.74304199,-109.40320000
189.78118896,-107.31320000
189.81933594,-108.31320000
189.85748291,-100.63620000
189.89562988,-94.64673000
189.93377686,-93.48425000
189.97192383,-89.39470000
190.01007080,-81.49303000
190.04821777,-79.60294000
190.08636475,-86.76086000
190.12451172,-93.28290000
190.16265869,-88.59376000
190.20080566,-82.18918000
190.23895264,-84.19190000
190.27709961,-86.67962000
190.31524658,-102.93090000
190.35339355,-84.29337000
190.39154053,-93.11440000
190.42968750,-94.99482000
190.46783447,-84.12636000
190.50598145,-82.95121000
190.54412842,-86.54988000
190.58227539,-87.25229000
190.62042236,-93.44923000
190.65856934,-88.86140000
190.69671631,-81.53873000
190.73486328,-87.39124000
190.77301025,-89.02848000
190.81115723,-96.33015000
190.84930420,-92.25983000
190.88745117,-87.85550000
190.92559814,-81.30405000
190.96374512,-80.12344000
191.00189209,-79.68582000
191.04003906,-79.75576000
191.07818604,-82.84506000
191.11633301,-84.81760000
191.15447998,-83.83798000
191.19262695,-82.34332000
191.23077393,-83.23543000
191.26892090,-94.32990000
191.30706787,-88.66370000
191.34521484,-90.92812000
191.38336182,-97.93719000
191.42150879,-99.75081000
191.45965576,-109.23650000
191.49780273,-117.23030000
191.53594971,-113.06730000
191.57409668,-103.96420000
191.61224365,-105.44600000
191.65039063,-124.28670000
191.68853760,-108.10470000
191.72668457,-113.37960000
191.76483154,-108.21970000
191.80297852,-103.88550000
191.84112549,-103.57260000
191.87927246,-104.76050000
191.91741943,-109.54200000
191.95556641,-115.46620000
191.99371338,-110.11960000
192.03186035,-105.50260000
192.07000732,-107.56520000
192.10815430,-111.40600000
192.14630127,-107.94310000
192.18444824,-124.55170000
192.22259521,-108.69910000
192.26074219,-113.26010000
192.29888916,-109.18940000
192.33703613,-102.55010000
192.37518311,-103.68000000
192.41333008,-105.34170000
192.45147705,-105.54800000
192.48962402,-112.88370000
192.52777100,-111.11590000
192.56591797,-107.88070000
192.60406494,-112.92700000
192.64221191,-110.47980000
192.68035889,-110.83610000
192.71850586,-107.73750000
192.75665283,-111.42990000
192.79479980,-117.03160000
192.83294678,-106.40790000
192.87109375,-110.80360000
192.90924072,-108.36020000
192.94738770,-108.93990000
192.98553467,-111.44780000
193.02368164,-110.24090000
193.06182861,-104.43480000
193.09997559,-105.83580000
193.13812256,-106.41140000
193.17626953,-106.25020000
193.21441650,-110.35870000
193.25256348,-105.17250000
193.29071045,-95.44070000
193.32885742,-88.99106000
193.36700439,-90.79149000
193.40515137,-96.05485000
193.44329834,-89.11034000
193.48144531,-87.82723000
193.51959229,-103.68160000
193.55773926,-91.43852000
193.59588623,-88.26662000
193.63403320,-88.21025000
193.67218018,-90.88635000
193.71032715,-95.23792000
193.74847412,-96.30752000
193.78662109,-94.00848000
193.82476807,-91.39259000
193.86291504,-90.80466000
193.90106201,-95.77491000
193.93920898,-95.85548000
193.97735596,-86.46705000
194.01550293,-85.31430000
194.05364990,-89.65230000
194.09179688,-86.27040000
194.12994385,-84.82245000
194.16809082,-92.85293000
194.20623779,-109.49570000
194.24438477,-96.73183000
194.28253174,-95.17295000
194.32067871,-92.79224000
194.35882568,-97.47249000
194.39697266,-90.48202000
194.43511963,-83.97021000
194.47326660,-85.39146000
194.51141357,-89.66406000
194.54956055,-92.90429000
194.58770752,-94.06322000
194.62585449,-94.88312000
194.66400146,-90.35287000
194.70214844,-86.83135000
194.74029541,-91.77394000
194.77844238,-92.13882000
194.81658936,-89.80740000
194.85473633,-92.19333000
194.89288330,-99.23352000
194.93103027,-109.65920000
194.96917725,-108.37370000
195.00732422,-106.16450000
195.04547119,-103.78650000
195.08361816,-102.88870000
195.12176514,-107.54330000
195.15991211,-112.59530000
195.19805908,-120.92340000
195.23620605,-110.93670000
195.27435303,-113.85820000
195.31250000,-110.49790000
195.35064697,-101.60230000
195.38879395,-98.72311000
195.42694092,-99.71478000
195.46508789,-111.24680000
195.50323486,-103.68830000
195.54138184,-106.23600000
195.57952881,-118.00450000
195.61767578,-107.12280000
195.65582275,-104.78250000
195.69396973,-105.35770000
195.73211670,-104.07950000
195.77026367,-105.62950000
195.80841064,-105.98290000
195.84655762,-106.24360000
195.88470459,-108.32100000
195.92285156,-101.22810000
195.96099854,-97.54119000
195.99914551,-99.74580000
196.03729248,-105.19110000
196.07543945,-104.49550000
196.11358643,-106.25290000
196.15173340,-104.63060000
196.18988037,-108.17780000
196.22802734,-107.27430000
196.26617432,-105.51810000
196.30432129,-112.81180000
196.34246826,-101.07760000
196.38061523,-101.06750000
196.41876221,-107.72640000
196.45690918,-119.17370000
196.49505615,-117.63170000
196.53320313,-106.94020000
196.57135010,-107.93200000
196.60949707,-107.46040000
196.64764404,-108.18130000
196.68579102,-105.50240000
196.72393799,-105.51260000
196.76208496,-101.45120000
196.80023193,-99.76929000
196.83837891,-105.94120000
196.87652588,-105.29600000
196.91467285,-105.62500000
196.95281982,-105.45850000
196.99096680,-103.26360000
197.02911377,-102.87830000
197.06726074,-102.23120000
197.10540771,-105.41310000
197.14355469,-114.55920000
197.18170166,-106.40490000
197.21984863,-108.08490000
197.25799561,-106.40000000
197.29614258,-101.68660000
197.33428955,-102.25590000
197.37243652,-107.95730000
197.41058350,-115.28270000
197.44873047,-117.57920000
197.48687744,-108.82660000
197.52502441,-105.47760000
197.56317139,-105.33300000
197.60131836,-104.95190000
197.63946533,-108.11610000
197.67761230,-108.02540000
197.71575928,-109.29130000
197.75390625,-105.57340000
197.79205322,-101.61250000
197.83020020,-101.04740000
197.86834717,-101.85790000
197.90649414,-106.88690000
197.94464111,-108.02970000
197.98278809,-107.36560000
198.02093506,-104.36260000
198.05908203,-107.20450000
198.09722900,-115.77520000
198.13537598,-107.72310000
198.17352295,-104.10910000
198.21166992,-102.70310000
198.24981689,-105.84370000
198.28796387,-109.60140000
198.32611084,-108.14560000
198.36425781,-106.83970000
198.40240479,-113.06740000
198.44055176,-122.99370000
198.47869873,-108.69470000
198.51684570,-102.52120000
198.55499268,-107.99110000
198.59313965,-118.52160000
198.63128662,-110.86310000
198.66943359,-115.20690000
198.70758057,-112.84240000
198.74572754,-114.69550000
198.78387451,-112.74120000
198.82202148,-107.52090000
198.86016846,-108.97950000
198.89831543,-114.61630000
198.93646240,-112.06830000
198.97460938,-110.75070000
199.01275635,-111.69210000
199.05090332,-108.06100000
199.08905029,-134.20640000
199.12719727,-104.21870000
199.16534424,-100.21920000
199.20349121,-102.33080000
199.24163818,-104.30140000
199.27978516,-101.61900000
199.31793213,-105.05410000
199.35607910,-113.54970000
199.39422607,-109.07990000
199.43237305,-105.63670000
199.47052002,-103.42210000
199.50866699,-104.63700000
199.54681396,-107.62880000
199.58496094,-112.01610000
199.62310791,-110.99860000
199.66125488,-109.32910000
199.69940186,-113.83720000
199.73754883,-107.94130000
199.77569580,-107.77390000
199.81384277,-111.12440000
199.85198975,-109.53700000
199.89013672,-102.66330000
199.92828369,-104.12740000
199.96643066,-109.72730000
200.00457764,-105.75230000
200.04272461,-104.07750000
200.08087158,-111.57190000
200.11901855,-111.57460000
200.15716553,-109.06340000
200.19531250,-111.17420000
200.23345947,-111.04670000
200.27160645,-106.70270000
200.30975342,-105.67060000
200.34790039,-105.05300000
200.38604736,-101.73010000
200.42419434,-100.03560000
200.46234131,-101.72150000
200.50048828,-101.81210000
200.53863525,-102.35990000
200.57678223,-103.23900000
200.61492920,-102.81530000
200.65307617,-103.88680000
200.69122314,-106.37000000
200.72937012,-109.52490000
200.76751709,-108.08570000
200.80566406,-118.05260000
200.84381104,-109.43170000
200.88195801,-105.90150000
200.92010498,-115.55400000
200.95825195,-108.07970000
200.99639893,-105.14300000
201.03454590,-105.59560000
201.07269287,-106.03630000
201.11083984,-109.52600000
201.14898682,-106.29860000
201.18713379,-105.32370000
201.22528076,-109.46770000
201.26342773,-103.91670000
201.30157471,-101.57090000
201.33972168,-107.83240000
201.37786865,-112.41510000
201.41601563,-115.74860000
201.45416260,-110.44300000
201.49230957,-126.55370000
201.53045654,-116.18790000
201.56860352,-116.16390000
201.60675049,-109.64080000
201.64489746,-108.24140000
201.68304443,-110.53940000
201.72119141,-112.63900000
201.75933838,-108.14550000
201.79748535,-110.84590000
201.83563232,-119.15780000
201.87377930,-107.65710000
201.91192627,-103.70310000
201.95007324,-105.65450000
201.98822021,-109.65230000
202.02636719,-109.92020000
202.06451416,-106.30030000
202.10266113,-108.51350000
202.14080811,-108.32930000
202.17895508,-105.31610000
202.21710205,-105.87100000
202.25524902,-109.91150000
202.29339600,-107.63580000
202.33154297,-105.80730000
202.36968994,-108.58160000
202.40783691,-109.18660000
202.44598389,-108.40820000
202.48413086,-108.74080000
202.52227783,-119.76220000
202.56042480,-106.99850000
202.59857178,-106.38070000
202.63671875,-110.36010000
202.67486572,-113.56470000
202.71301270,-112.70830000
202.75115967,-107.93600000
202.78930664,-110.05230000
202.82745361,-116.33280000
202.86560059,-111.49710000
202.90374756,-105.20090000
202.94189453,-110.09290000
202.98004150,-112.69890000
203.01818848,-118.71160000
203.05633545,-106.51980000
203.09448242,-103.28310000
203.13262939,-104.83390000
203.17077637,-111.53010000
203.20892334,-112.45960000
203.24707031,-115.10130000
203.28521729,-109.22480000
203.32336426,-110.86960000
203.36151123,-111.54280000
203.39965820,-108.04270000
203.43780518,-103.97050000
203.47595215,-104.17970000
203.51409912,-117.46070000
203.55224609,-107.01430000
203.59039307,-117.33810000
203.62854004,-113.27870000
203.66668701,-112.86000000
203.70483398,-105.34610000
203.74298096,-111.20920000
203.78112793,-109.45250000
203.81927490,-116.79960000
203.85742188,-109.88440000
203.89556885,-111.79230000
203.93371582,-112.49770000
203.97186279,-105.05490000
204.01000977,-105.18210000
204.04815674,-109.58610000
204.08630371,-116.95040000
204.12445068,-110.36200000
204.16259766,-107.82110000
204.20074463,-112.03770000
204.23889160,-121.04070000
204.27703857,-112.85510000
204.31518555,-108.95700000
204.35333252,-108.96100000
204.39147949,-122.11320000
204.42962646,-106.41680000
204.46777344,-104.75020000
204.50592041,-105.82760000
204.54406738,-109.30810000
204.58221436,-106.07290000
204.62036133,-107.39670000
204.65850830,-112.40630000
204.69665527,-110.20940000
204.73480225,-105.36950000
204.77294922,-114.55140000
204.81109619,-111.91520000
204.84924316,-108.61900000
204.88739014,-120.36370000
204.92553711,-126.07870000
204.96368408,-108.13550000
205.00183105,-104.77880000
205.03997803,-106.88480000
205.07812500,-109.95140000
205.11627197,-111.45750000
205.15441895,-106.62650000
205.19256592,-105.57180000
205.23071289,-107.85810000
205.26885986,-113.37580000
205.30700684,-126.41050000
205.34515381,-115.90810000
205.38330078,-114.59540000
205.42144775,-119.77050000
205.45959473,-106.83600000
205.49774170,-105.46600000
205.53588867,-110.75320000
205.57403564,-109.28360000
205.61218262,-111.46180000
205.65032959,-107.77030000
205.68847656,-110.35340000
205.72662354,-108.60910000
205.76477051,-107.19520000
205.80291748,-115.09860000
205.84106445,-115.53570000
205.87921143,-114.78410000
205.91735840,-106.14920000
205.95550537,-103.44570000
205.99365234,-104.81840000
206.03179932,-109.57610000
206.06994629,-113.48540000
206.10809326,-116.91620000
206.14624023,-125.28680000
206.18438721,-116.77220000
206.22253418,-113.36010000
206.26068115,-115.09190000
206.29882813,-112.70180000
