Frequency,Channel D
193.55773926,-85.13254000
193.59588623,-89.77315000
193.63403320,-91.46493000
193.67218018,-90.45350000
193.71032715,-94.08420000
193.74847412,-96.73356000
193.78662109,-101.84680000
193.82476807,-94.95159000
193.86291504,-92.07267000
193.90106201,-94.43184000
193.93920898,-101.95060000
193.97735596,-97.49353000
194.01550293,-98.83694000
194.05364990,-102.93310000
194.09179688,-95.99971000
194.12994385,-90.89066000
194.16809082,-85.04776000
194.20623779,-85.64192000
194.24438477,-88.98457000
194.28253174,-89.99757000
194.32067871,-97.33095000
194.35882568,-95.69780000
194.39697266,-102.68860000
194.43511963,-102.39050000
194.47326660,-101.20420000
194.51141357,-102.48820000
194.54956055,-92.63909000
194.58770752,-89.58224000
194.62585449,-89.86861000
194.66400146,-95.80180000
194.70214844,-94.54293000
194.74029541,-89.59065000
194.77844238,-99.94804000
194.81658936,-91.59993000
194.85473633,-94.06772000
194.89288330,-103.75340000
194.93103027,-108.87790000
194.96917725,-105.65280000
195.00732422,-100.10660000
195.04547119,-99.62460000
195.08361816,-105.20260000
195.12176514,-101.83230000
195.15991211,-106.41260000
195.19805908,-108.96070000
195.23620605,-105.27100000
195.27435303,-105.40840000
195.31250000,-106.11620000
195.35064697,-105.87080000
195.38879395,-102.89780000
195.42694092,-101.91690000
195.46508789,-102.18430000
195.50323486,-99.97819000
195.54138184,-102.49330000
195.57952881,-112.53940000
195.61767578,-102.91320000
195.65582275,-103.17760000
195.69396973,-105.41900000
195.73211670,-100.95580000
195.77026367,-100.08420000
195.80841064,-101.08490000
195.84655762,-104.45530000
195.88470459,-104.17990000
195.92285156,-102.96870000
195.96099854,-106.29050000
195.99914551,-107.78680000
196.03729248,-105.14440000
196.07543945,-105.90740000
196.11358643,-109.39740000
196.15173340,-110.59000000
196.18988037,-112.59820000
196.22802734,-107.03410000
196.26617432,-107.75900000
196.30432129,-102.61310000
196.34246826,-102.22430000
196.38061523,-105.69560000
196.41876221,-107.61520000
196.45690918,-106.51550000
196.49505615,-104.93980000
196.53320313,-110.24880000
196.57135010,-108.63690000
196.60949707,-101.45630000
196.64764404,-99.69880000
196.68579102,-100.45900000
196.72393799,-107.70840000
196.76208496,-107.88910000
196.80023193,-106.56810000
196.83837891,-111.44670000
196.87652588,-101.64480000
196.91467285,-99.88280000
196.95281982,-103.10560000
196.99096680,-108.89630000
197.02911377,-105.49680000
197.06726074,-101.15310000
197.10540771,-100.39010000
197.14355469,-101.31790000
197.18170166,-99.87582000
197.21984863,-102.96360000
197.25799561,-118.02070000
197.29614258,-108.29170000
197.33428955,-107.81640000
197.37243652,-108.42080000
197.41058350,-115.21910000
197.44873047,-106.28620000
197.48687744,-104.43210000
197.52502441,-110.40220000
197.56317139,-112.01780000
197.60131836,-105.41030000
197.63946533,-104.16780000
197.67761230,-107.16750000
197.71575928,-121.67510000
197.75390625,-106.25600000
197.79205322,-101.46540000
197.83020020,-100.73570000
197.86834717,-107.95400000
197.90649414,-104.47410000
197.94464111,-106.41820000
197.98278809,-107.17920000
198.02093506,-100.61310000
198.05908203,-102.89400000
198.09722900,-107.31590000
198.13537598,-108.50720000
198.17352295,-109.95730000
198.21166992,-111.77520000
198.24981689,-107.46530000
198.28796387,-105.07260000
198.32611084,-103.82740000
198.36425781,-106.06830000
198.40240479,-101.09510000
198.44055176,-103.26980000
198.47869873,-114.69300000
198.51684570,-103.95380000
198.55499268,-102.17570000
198.59313965,-105.48940000
198.63128662,-130.91540000
198.66943359,-113.06260000
198.70758057,-108.10990000
198.74572754,-103.64980000
198.78387451,-107.49980000
198.82202148,-115.83100000
198.86016846,-110.35710000
198.89831543,-119.12860000
198.93646240,-113.08930000
198.97460938,-104.53330000
199.01275635,-103.18440000
199.05090332,-105.76600000
199.08905029,-107.26170000
199.12719727,-111.42870000
199.16534424,-106.89050000
199.20349121,-113.72800000
199.24163818,-111.03000000
199.27978516,-105.06230000
199.31793213,-120.83160000
199.35607910,-105.30380000
199.39422607,-103.14600000
199.43237305,-107.04560000
199.47052002,-112.31960000
199.50866699,-113.26190000
199.54681396,-112.84680000
199.58496094,-107.53390000
199.62310791,-121.13530000
199.66125488,-107.01770000
199.69940186,-108.71940000
199.73754883,-109.65040000
199.77569580,-109.84960000
199.81384277,-109.50310000
199.85198975,-105.45900000
199.89013672,-104.72050000
199.92828369,-107.83720000
199.96643066,-104.86760000
200.00457764,-104.53640000
200.04272461,-111.12420000
200.08087158,-106.24250000
200.11901855,-104.04830000
200.15716553,-105.35720000
200.19531250,-107.54960000
200.23345947,-112.51610000
200.27160645,-101.79910000
200.30975342,-102.35930000
200.34790039,-107.54170000
200.38604736,-108.49610000
200.42419434,-104.75200000
200.46234131,-107.39600000
200.50048828,-110.50850000
200.53863525,-111.36240000
200.57678223,-114.66640000
200.61492920,-109.11040000
200.65307617,-107.55860000
200.69122314,-105.42450000
200.72937012,-109.92490000
200.76751709,-111.39040000
200.80566406,-104.33910000
200.84381104,-111.41640000
200.88195801,-115.90380000
200.92010498,-120.86520000
200.95825195,-115.00510000
200.99639893,-106.37330000
201.03454590,-102.99690000
201.07269287,-101.62650000
201.11083984,-101.06190000
201.14898682,-104.51620000
201.18713379,-105.59020000
201.22528076,-103.51020000
201.26342773,-104.33420000
201.30157471,-109.63930000
201.33972168,-105.58770000
201.37786865,-103.45460000
201.41601563,-105.47890000
201.45416260,-108.06200000
201.49230957,-108.35800000
201.53045654,-106.43330000
201.56860352,-100.05350000
201.60675049,-104.26910000
201.64489746,-110.10790000
201.68304443,-109.38200000
201.72119141,-105.96890000
201.75933838,-103.66550000
201.79748535,-104.12300000
201.83563232,-105.78580000
201.87377930,-109.71160000
201.91192627,-106.63070000
201.95007324,-100.83910000
201.98822021,-104.24660000
202.02636719,-111.93830000
202.06451416,-111.74310000
202.10266113,-107.49780000
202.14080811,-103.06150000
202.17895508,-105.65640000
202.21710205,-105.10470000
202.25524902,-103.02390000
202.29339600,-103.83550000
202.33154297,-105.38350000
202.36968994,-119.12750000
202.40783691,-113.31380000
202.44598389,-114.97160000
202.48413086,-116.67270000
202.52227783,-110.00870000
202.56042480,-113.85050000
202.59857178,-113.22310000
202.63671875,-109.32480000
202.67486572,-115.96040000
202.71301270,-121.68010000
202.75115967,-123.06750000
202.78930664,-110.65630000
202.82745361,-103.61680000
202.86560059,-104.01940000
202.90374756,-105.17720000
202.94189453,-105.36430000
202.98004150,-111.52160000
203.01818848,-107.36950000
203.05633545,-106.81700000
203.09448242,-105.51570000
203.13262939,-106.55900000
203.17077637,-107.42950000
203.20892334,-107.43580000
203.24707031,-107.72140000
203.28521729,-111.60310000
203.32336426,-116.72150000
203.36151123,-109.19620000
203.39965820,-114.63200000
203.43780518,-108.61720000
203.47595215,-104.62580000
203.51409912,-107.60730000
203.55224609,-119.50400000
203.59039307,-107.78630000
203.62854004,-109.65550000
203.66668701,-101.80980000
203.70483398,-102.62560000
203.74298096,-103.66790000
203.78112793,-102.86160000
203.81927490,-107.74030000
203.85742188,-119.36050000
203.89556885,-112.60140000
203.93371582,-118.13800000
203.97186279,-114.48100000
204.01000977,-111.71220000
204.04815674,-109.90170000
204.08630371,-116.07400000
204.12445068,-105.13270000
204.16259766,-106.36150000
204.20074463,-113.26910000
204.23889160,-107.66290000
204.27703857,-108.84910000
204.31518555,-110.88040000
204.35333252,-108.58340000
204.39147949,-105.62240000
204.42962646,-106.42590000
204.46777344,-107.36990000
204.50592041,-102.18430000
204.54406738,-101.20890000
204.58221436,-107.85400000
204.62036133,-119.03690000
204.65850830,-117.19540000
204.69665527,-112.83760000
204.73480225,-110.31580000
204.77294922,-111.26080000
204.81109619,-116.87870000
204.84924316,-118.66050000
204.88739014,-106.85250000
204.92553711,-107.35240000
204.96368408,-105.01570000
205.00183105,-104.36570000
205.03997803,-117.20890000
205.07812500,-116.23880000
205.11627197,-110.60820000
205.15441895,-119.62730000
205.19256592,-109.11390000
205.23071289,-110.18620000
205.26885986,-105.76760000
205.30700684,-100.53560000
205.34515381,-102.57940000
205.38330078,-104.22750000
205.42144775,-105.48640000
205.45959473,-111.61400000
205.49774170,-108.89950000
205.53588867,-108.95640000
205.57403564,-121.26980000
205.61218262,-113.48500000
205.65032959,-108.50320000
205.68847656,-107.03650000
205.72662354,-109.39110000
205.76477051,-112.15460000
205.80291748,-111.37190000
205.84106445,-112.57680000
205.87921143,-105.91210000
205.91735840,-104.05080000
205.95550537,-107.54680000
205.99365234,-117.72770000
206.03179932,-122.77620000
206.06994629,-123.37740000
206.10809326,-112.04940000
206.14624023,-106.41270000
206.18438721,-102.50430000
206.22253418,-103.54710000
206.26068115,-106.64860000
206.29882813,-103.53180000
206.33697510,-102.50250000
206.37512207,-107.37680000
206.41326904,-111.53330000
206.45141602,-116.64690000
206.48956299,-122.15250000
206.52770996,-113.88660000
206.56585693,-105.88950000
206.60400391,-103.84810000
206.64215088,-109.05490000
206.68029785,-115.19570000
206.71844482,-115.24370000
206.75659180,-108.95360000
206.79473877,-107.50730000
206.83288574,-110.60120000
206.87103271,-109.32920000
206.90917969,-103.32450000
206.94732666,-102.58650000
206.98547363,-109.15130000
207.02362061,-117.44400000
207.06176758,-116.37330000
207.09991455,-117.01720000
207.13806152,-114.17860000
207.17620850,-110.09370000
207.21435547,-107.44420000
207.25250244,-120.43180000
207.29064941,-108.78170000
207.32879639,-106.47700000
207.36694336,-106.03450000
207.40509033,-107.56590000
207.44323730,-120.88450000
207.48138428,-118.51350000
207.51953125,-110.06900000
207.55767822,-108.34180000
207.59582520,-108.20890000
207.63397217,-107.54620000
207.67211914,-111.31470000
207.71026611,-118.46800000
207.74841309,-128.55250000
207.78656006,-113.92980000
207.82470703,-107.34920000
207.86285400,-110.30980000
207.90100098,-122.20780000
207.93914795,-119.39880000
207.97729492,-110.89010000
208.01544189,-110.55600000
208.05358887,-113.69010000
208.09173584,-118.34170000
208.12988281,-114.29140000
208.16802979,-109.47920000
208.20617676,-115.41360000
208.24432373,-113.50650000
208.28247070,-109.19300000
208.32061768,-106.54480000
208.35876465,-108.15710000
208.39691162,-111.05910000
208.43505859,-111.17600000
208.47320557,-108.39330000
208.51135254,-106.46060000
208.54949951,-107.40590000
208.58764648,-106.67460000
208.62579346,-106.68940000
208.66394043,-109.61370000
208.70208740,-118.17130000
208.74023438,-110.43940000
208.77838135,-107.12030000
208.81652832,-109.50470000
208.85467529,-109.67440000
208.89282227,-111.05610000
208.93096924,-112.89620000
208.96911621,-107.43920000
209.00726318,-105.24400000
209.04541016,-108.16460000
209.08355713,-113.44100000
209.12170410,-115.80500000
209.15985107,-112.21260000
209.19799805,-106.50270000
209.23614502,-104.67660000
209.27429199,-111.42260000
209.31243896,-112.75950000
209.35058594,-112.98660000
209.38873291,-109.43310000
209.42687988,-104.85150000
209.46502686,-103.01380000
209.50317383,-108.48560000
209.54132080,-112.55530000
209.57946777,-109.16770000
209.61761475,-112.49790000
209.65576172,-108.78460000
209.69390869,-108.95820000
209.73205566,-118.04040000
209.77020264,-117.53240000
209.80834961,-115.63830000
209.84649658,-139.79710000
209.88464355,-121.79620000
209.92279053,-106.97780000
209.96093750,-108.36430000
209.99908447,-110.18850000
210.03723145,-110.45960000
210.07537842,-112.32620000
210.11352539,-109.11340000
210.15167236,-112.71190000
210.18981934,-125.24030000
210.22796631,-126.00490000
210.26611328,-119.96230000
210.30426025,-120.78150000
210.34240723,-125.87860000
210.38055420,-124.70600000
210.41870117,-118.44100000
210.45684814,-114.23760000
210.49499512,-115.50430000
210.53314209,-120.94810000
210.57128906,-113.47940000
210.60943604,-113.50620000
210.64758301,-110.64710000
210.68572998,-116.90720000
210.72387695,-113.96850000
210.76202393,-111.78410000
210.80017090,-109.43000000
210.83831787,-106.75100000
210.87646484,-107.11440000
210.91461182,-108.35780000
210.95275879,-113.80370000
210.99090576,-120.98520000
211.02905273,-105.02290000
211.06719971,-103.75750000
211.10534668,-115.15960000
211.14349365,-104.79800000
211.18164063,-106.26900000
211.21978760,-111.81030000
211.25793457,-115.45980000
211.29608154,-122.09760000
211.33422852,-113.96060000
211.37237549,-112.26650000
211.41052246,-106.18280000
211.44866943,-106.26910000
211.48681641,-118.14830000
211.52496338,-109.38240000
211.56311035,-104.31300000
211.60125732,-103.29140000
211.63940430,-109.88680000
211.67755127,-110.35100000
211.71569824,-110.17010000
211.75384521,-113.48330000
211.79199219,-106.13940000
211.83013916,-107.49860000
211.86828613,-112.41340000
211.90643311,-111.28970000
211.94458008,-111.14630000
211.98272705,-106.03140000
212.02087402,-105.17050000
212.05902100,-103.46430000
212.09716797,-107.06120000
212.13531494,-120.44770000
212.17346191,-106.54640000
212.21160889,-109.29740000
212.24975586,-109.31210000
212.28790283,-104.82780000
212.32604980,-104.36790000
212.36419678,-109.24310000
212.40234375,-108.70430000
212.44049072,-108.93940000
212.47863770,-118.68390000
212.51678467,-113.60590000
212.55493164,-111.52100000
212.59307861,-110.74260000
212.63122559,-108.21540000
212.66937256,-117.13110000
212.70751953,-112.03680000
212.74566650,-105.97600000
212.78381348,-107.46010000
212.82196045,-115.21420000
212.86010742,-121.05560000
212.89825439,-106.42270000
212.93640137,-101.51060000
212.97454834,-102.79900000
213.01269531,-106.36250000
213.05084229,-102.58080000
213.08898926,-101.47500000
213.12713623,-102.64960000
213.16528320,-110.19020000
213.20343018,-109.75280000
213.24157715,-107.08460000
213.27972412,-115.41930000
213.31787109,-120.44280000
213.35601807,-111.93510000
213.39416504,-107.01190000
213.43231201,-107.63880000
213.47045898,-108.40340000
213.50860596,-108.77290000
213.54675293,-110.13560000
213.58489990,-108.99280000
213.62304688,-106.08240000
213.66119385,-102.72760000
213.69934082,-104.57690000
213.73748779,-108.10140000
213.77563477,-103.61320000
213.81378174,-101.90210000
213.85192871,-101.27250000
213.89007568,-102.55850000
213.92822266,-108.28480000
213.96636963,-110.21030000
214.00451660,-105.67940000
214.04266357,-116.44330000
214.08081055,-106.53000000
214.11895752,-104.87840000
214.15710449,-113.24540000
214.19525146,-118.01460000
214.23339844,-109.01330000
214.27154541,-105.85190000
214.30969238,-106.37520000
214.34783936,-107.69720000
214.38598633,-108.62940000
214.42413330,-109.79200000
214.46228027,-114.96170000
214.50042725,-108.67160000
214.53857422,-106.31170000
214.57672119,-103.85390000
214.61486816,-103.19050000
214.65301514,-101.66370000
214.69116211,-101.67450000
214.72930908,-106.63740000
214.76745605,-102.58880000
214.80560303,-102.39800000
214.84375000,-108.78850000
214.88189697,-114.63010000
214.92004395,-105.86460000
214.95819092,-104.87010000
214.99633789,-104.61050000
215.03448486,-103.72590000
215.07263184,-105.77440000
215.11077881,-105.87470000
215.14892578,-106.86770000
215.18707275,-125.29170000
215.22521973,-109.16470000
215.26336670,-104.53600000
215.30151367,-105.78690000
215.33966064,-111.61590000
215.37780762,-119.63450000
215.41595459,-106.27570000
215.45410156,-105.20380000
215.49224854,-110.71620000
215.53039551,-107.48930000
215.56854248,-106.47270000
215.60668945,-105.06990000
215.64483643,-106.10630000
215.68298340,-111.70350000
215.72113037,-113.56100000
215.75927734,-111.24330000
215.79742432,-109.48140000
215.83557129,-108.31250000
215.87371826,-104.04170000
215.91186523,-101.49780000
215.95001221,-103.45310000
215.98815918,-107.13420000
216.02630615,-103.99550000
216.06445313,-105.02940000
216.10260010,-107.42810000
216.14074707,-106.32370000
216.17889404,-106.69530000
216.21704102,-113.42850000
216.25518799,-110.47570000
216.29333496,-107.00980000
216.33148193,-107.76060000
216.36962891,-111.62590000
216.40777588,-120.68800000
216.44592285,-109.10620000
216.48406982,-106.37840000
216.52221680,-108.40840000
216.56036377,-117.58300000
216.59851074,-113.48060000
216.63665771,-107.97360000
216.67480469,-110.40650000
216.71295166,-113.32150000
216.75109863,-113.31520000
216.78924561,-108.21110000
216.82739258,-110.31230000
216.86553955,-108.68190000
216.90368652,-105.52880000
216.94183350,-105.63730000
216.97998047,-105.55570000
217.01812744,-105.28450000
217.05627441,-104.53150000
217.09442139,-108.53860000
217.13256836,-107.39630000
217.17071533,-117.13580000
217.20886230,-114.93440000
217.24700928,-114.49250000
217.28515625,-109.71090000
217.32330322,-108.53050000
217.36145020,-104.39460000
217.39959717,-105.16500000
217.43774414,-114.32270000
217.47589111,-108.21420000
217.51403809,-105.86460000
217.55218506,-110.77600000
217.59033203,-110.36190000
217.62847900,-105.86850000
217.66662598,-106.01890000
217.70477295,-103.92070000
217.74291992,-103.56080000
217.78106689,-107.37230000
217.81921387,-116.87610000
217.85736084,-107.95510000
217.89550781,-126.24830000
217.93365479,-103.08880000
217.97180176,-101.02470000
218.00994873,-102.14390000
218.04809570,-104.31470000
218.08624268,-109.14770000
218.12438965,-113.81130000
218.16253662,-115.85780000
218.20068359,-105.38000000
218.23883057,-102.34690000
218.27697754,-104.16700000
218.31512451,-104.29340000
218.35327148,-104.45030000
218.39141846,-105.36590000
218.42956543,-107.14380000
218.46771240,-109.54030000
218.50585938,-111.14620000
218.54400635,-107.52680000
218.58215332,-103.28800000
218.62030029,-102.26800000
218.65844727,-101.88920000
218.69659424,-103.98190000
218.73474121,-108.31510000
218.77288818,-115.89260000
218.81103516,-108.16440000
218.84918213,-106.08300000
218.88732910,-115.88550000
218.92547607,-114.90420000
218.96362305,-110.36260000
219.00177002,-106.56230000
219.03991699,-103.46960000
219.07806396,-106.01840000
219.11621094,-111.62950000
219.15435791,-108.15990000
219.19250488,-118.17830000
219.23065186,-109.66650000
219.26879883,-106.22030000
219.30694580,-105.22440000
219.34509277,-108.19480000
219.38323975,-106.49580000
219.42138672,-109.17080000
219.45953369,-115.97660000
219.49768066,-106.99840000
219.53582764,-110.85280000
219.57397461,-106.46530000
219.61212158,-106.34580000
219.65026855,-107.89770000
219.68841553,-122.26940000
219.72656250,-105.27310000
219.76470947,-104.60480000
219.80285645,-112.24010000
219.84100342,-113.52770000
219.87915039,-106.71770000
219.91729736,-107.19280000
219.95544434,-135.62290000
219.99359131,-107.10080000
220.03173828,-108.90350000
220.06988525,-114.42710000
220.10803223,-106.05840000
220.14617920,-106.76890000
220.18432617,-109.86130000
220.22247314,-112.13440000
220.26062012,-102.88160000
220.29876709,-101.53030000
220.33691406,-101.40120000
220.37506104,-104.58210000
220.41320801,-105.59410000
220.45135498,-104.69190000
220.48950195,-110.50730000
220.52764893,-111.38550000
220.56579590,-118.03700000
220.60394287,-102.60570000
220.64208984,-102.62560000
220.68023682,-110.65340000
220.71838379,-113.93970000
220.75653076,-111.74920000
220.79467773,-114.20430000
220.83282471,-112.93720000
220.87097168,-110.59770000
220.90911865,-104.34410000
220.94726563,-103.22600000
220.98541260,-102.08400000
221.02355957,-101.88100000
221.06170654,-105.81650000
221.09985352,-103.28950000
221.13800049,-103.03540000
221.17614746,-108.49360000
221.21429443,-107.50970000
221.25244141,-104.05550000
221.29058838,-102.95760000
221.32873535,-101.34050000
221.36688232,-101.95390000
221.40502930,-112.47930000
221.44317627,-105.51360000
221.48132324,-110.29280000
221.51947021,-102.50110000
221.55761719,-102.61320000
221.59576416,-113.69580000
221.63391113,-107.31880000
221.67205811,-105.01030000
221.71020508,-109.43910000
221.74835205,-109.28330000
221.78649902,-107.11240000
221.82464600,-105.62100000
221.86279297,-107.19630000
221.90093994,-105.01950000
221.93908691,-105.60740000
221.97723389,-106.21960000
222.01538086,-110.34330000
222.05352783,-110.19420000
222.09167480,-107.13260000
222.12982178,-106.65480000
222.16796875,-110.38880000
222.20611572,-111.42770000
222.24426270,-113.63040000
222.28240967,-111.88610000
222.32055664,-108.96620000
222.35870361,-106.47790000
222.39685059,-110.65900000
222.43499756,-105.19920000
222.47314453,-98.78127000
222.51129150,-100.92770000
222.54943848,-104.75190000
222.58758545,-111.52000000
222.62573242,-121.14250000
222.66387939,-114.88370000
222.70202637,-113.63310000
222.74017334,-113.70160000
222.77832031,-104.91620000
222.81646729,-102.14830000
222.85461426,-103.22010000
222.89276123,-105.22340000
222.93090820,-103.50650000
222.96905518,-106.64120000
223.00720215,-119.78870000
223.04534912,-118.51630000
223.08349609,-105.14080000
223.12164307,-101.45500000
223.15979004,-104.78470000
223.19793701,-107.84480000
223.23608398,-111.23450000
223.27423096,-106.00200000
223.31237793,-102.17170000
223.35052490,-103.16790000
223.38867188,-106.49020000
223.42681885,-112.58400000
223.46496582,-103.94380000
223.50311279,-105.71280000
223.54125977,-104.70260000
223.57940674,-103.69920000
223.61755371,-105.16820000
223.65570068,-106.33270000
223.69384766,-117.50930000
223.73199463,-109.33020000
223.77014160,-112.38430000
223.80828857,-123.80970000
223.84643555,-107.05500000
223.88458252,-102.81100000
223.92272949,-107.06930000
223.96087646,-104.78760000
223.99902344,-103.83300000
224.03717041,-105.83780000
224.07531738,-105.10170000
224.11346436,-102.74140000
224.15161133,-106.18370000
224.18975830,-115.00800000
224.22790527,-106.27380000
224.26605225,-102.76630000
224.30419922,-104.57750000
224.34234619,-108.19830000
224.38049316,-109.21610000
224.41864014,-114.32190000
224.45678711,-108.91300000
224.49493408,-106.66370000
224.53308105,-105.49620000
224.57122803,-107.39070000
224.60937500,-106.16720000
224.64752197,-110.53530000
224.68566895,-106.31490000
224.72381592,-102.55180000
224.76196289,-106.97890000
224.80010986,-110.79120000
224.83825684,-104.15920000
224.87640381,-103.63500000
224.91455078,-106.31720000
224.95269775,-110.62820000
224.99084473,-111.70640000
225.02899170,-108.96190000
225.06713867,-107.21760000
225.10528564,-119.99970000
225.14343262,-103.58340000
225.18157959,-101.70830000
225.21972656,-100.87960000
225.25787354,-100.17270000
225.29602051,-102.54690000
225.33416748,-103.47570000
225.37231445,-105.44850000
225.41046143,-112.01960000
225.44860840,-119.71280000
225.48675537,-110.84040000
225.52490234,-116.87210000
225.56304932,-113.30010000
225.60119629,-109.33120000
225.63934326,-108.61010000
225.67749023,-114.21090000
225.71563721,-110.40470000
225.75378418,-108.87240000
225.79193115,-128.15340000
225.83007813,-118.80370000
225.86822510,-122.39170000
225.90637207,-114.92530000
225.94451904,-104.90240000
225.98266602,-104.35900000
226.02081299,-106.61240000
226.05895996,-105.91560000
226.09710693,-104.50660000
226.13525391,-106.37980000
226.17340088,-106.95860000
226.21154785,-101.79350000
226.24969482,-99.33601000
226.28784180,-105.44720000
226.32598877,-109.95740000
226.36413574,-106.97470000
226.40228271,-118.25560000
226.44042969,-110.32910000
226.47857666,-109.06990000
226.51672363,-110.84920000
226.55487061,-107.40000000
226.59301758,-110.82370000
226.63116455,-106.84000000
226.66931152,-102.47250000
226.70745850,-104.09220000
226.74560547,-103.82480000
226.78375244,-105.88840000
226.82189941,-110.48870000
226.86004639,-109.64960000
226.89819336,-118.01380000
226.93634033,-104.17320000
226.97448730,-107.05780000
227.01263428,-105.81270000
227.05078125,-102.23840000
227.08892822,-103.24500000
227.12707520,-105.09520000
227.16522217,-109.17990000
227.20336914,-116.18820000
227.24151611,-119.64580000
227.27966309,-123.43620000
227.31781006,-117.97050000
227.35595703,-107.81410000
227.39410400,-104.16640000
227.43225098,-105.71290000
227.47039795,-113.01350000
227.50854492,-113.44640000
227.54669189,-115.58390000
227.58483887,-111.10880000
227.62298584,-113.80150000
227.66113281,-123.40400000
227.69927979,-114.42950000
227.73742676,-105.73500000
227.77557373,-105.61710000
227.81372070,-111.92650000
227.85186768,-106.95740000
227.89001465,-104.67230000
227.92816162,-101.67410000
227.96630859,-102.76260000
228.00445557,-108.01760000
228.04260254,-118.58420000
228.08074951,-110.65060000
228.11889648,-113.92580000
228.15704346,-123.00330000
228.19519043,-115.22230000
228.23333740,-108.38400000
228.27148438,-96.98979000
228.30963135,-94.63290000
228.34777832,-96.43775000
228.38592529,-97.58480000
228.42407227,-106.23110000
228.46221924,-95.30624000
228.50036621,-94.56841000
228.53851318,-96.23116000
228.57666016,-100.75340000
228.61480713,-101.81050000
228.65295410,-95.03793000
228.69110107,-95.78438000
228.72924805,-102.30680000
228.76739502,-98.53020000
228.80554199,-102.67870000
228.84368896,-92.89563000
228.88183594,-93.34306000
228.91998291,-99.50420000
228.95812988,-100.14110000
228.99627686,-109.41300000
229.03442383,-99.86739000
229.07257080,-96.10175000
229.11071777,-98.61881000
229.14886475,-95.50143000
229.18701172,-91.50218000
229.22515869,-92.82175000
229.26330566,-94.45757000
229.30145264,-95.25233000
229.33959961,-99.56928000
229.37774658,-99.63907000
229.41589355,-99.44062000
229.45404053,-103.18520000
229.49218750,-100.91940000
229.53033447,-97.63320000
229.56848145,-98.46269000
229.60662842,-100.39720000
229.64477539,-97.85527000
229.68292236,-94.31151000
229.72106934,-94.01241000
229.75921631,-96.20674000
229.79736328,-108.06710000
229.83551025,-111.75680000
229.87365723,-108.34630000
229.91180420,-100.59490000
229.94995117,-99.35879000
229.98809814,-100.16850000
230.02624512,-103.61020000
230.06439209,-108.23000000
230.10253906,-106.18650000
230.14068604,-105.76170000
230.17883301,-106.41600000
230.21697998,-101.63030000
230.25512695,-101.31750000
230.29327393,-100.21720000
230.33142090,-103.21700000
230.36956787,-104.26180000
230.40771484,-102.19650000
230.44586182,-100.87920000
230.48400879,-100.49330000
230.52215576,-104.80520000
230.56030273,-106.72450000
230.59844971,-101.92530000
230.63659668,-103.49780000
230.67474365,-114.69430000
230.71289063,-104.24320000
230.75103760,-102.78500000
230.78918457,-102.70500000
230.82733154,-104.88510000
230.86547852,-111.47500000
230.90362549,-108.91970000
230.94177246,-105.49680000
230.97991943,-103.37810000
231.01806641,-105.12330000
231.05621338,-107.87830000
231.09436035,-108.39440000
231.13250732,-108.29410000
231.17065430,-111.81460000
231.20880127,-107.41720000
231.24694824,-106.83850000
231.28509521,-106.04750000
231.32324219,-105.27070000
231.36138916,-107.17000000
231.39953613,-106.90680000
231.43768311,-104.41690000
231.47583008,-101.66920000
231.51397705,-105.22980000
231.55212402,-106.29200000
231.59027100,-101.91510000
231.62841797,-99.30119000
231.66656494,-102.15350000
231.70471191,-125.45680000
231.74285889,-109.03890000
231.78100586,-102.89400000
231.81915283,-101.91440000
231.85729980,-111.71940000
231.89544678,-110.20540000
231.93359375,-115.15980000
231.97174072,-101.80640000
232.00988770,-104.63210000
232.04803467,-111.54060000
232.08618164,-104.33860000
232.12432861,-102.38100000
232.16247559,-103.39670000
232.20062256,-110.07360000
232.23876953,-104.89180000
232.27691650,-100.25030000
232.31506348,-98.15607000
232.35321045,-104.44890000
232.39135742,-106.03560000
232.42950439,-105.97850000
232.46765137,-102.01760000
232.50579834,-102.70030000
232.54394531,-117.54070000
232.58209229,-108.81350000
232.62023926,-106.07960000
232.65838623,-103.61360000
232.69653320,-107.00900000
232.73468018,-105.25280000
232.77282715,-104.37630000
232.81097412,-102.51460000
232.84912109,-104.51920000
232.88726807,-107.55580000
232.92541504,-114.36210000
232.96356201,-108.54130000
233.00170898,-104.72020000
233.03985596,-104.56160000
233.07800293,-102.80180000
233.11614990,-103.31500000
233.15429688,-102.64480000
233.19244385,-104.63530000
233.23059082,-103.51520000
233.26873779,-99.72001000
233.30688477,-97.57605000
233.34503174,-99.94270000
233.38317871,-114.00770000
233.42132568,-104.44720000
233.45947266,-102.43420000
233.49761963,-104.56220000
233.53576660,-122.88440000
233.57391357,-107.19040000
233.61206055,-113.75690000
233.65020752,-106.38640000
233.68835449,-106.20580000
233.72650146,-108.47480000
233.76464844,-103.16780000
233.80279541,-99.66742000
233.84094238,-100.16310000
233.87908936,-109.68630000
233.91723633,-106.36380000
233.95538330,-104.70970000
233.99353027,-101.69120000
234.03167725,-103.62440000
234.06982422,-108.82260000
234.10797119,-100.71200000
234.14611816,-98.01695000
234.18426514,-100.16000000
234.22241211,-112.07140000
234.26055908,-104.88710000
234.29870605,-99.46258000
234.33685303,-96.54110000
234.37500000,-97.36060000
234.41314697,-103.10470000
234.45129395,-101.37760000
234.48944092,-98.07296000
234.52758789,-99.28496000
234.56573486,-112.34720000
