Frequency,Channel D
272.67456055,-115.03220000
272.71270752,-107.32010000
272.75085449,-105.91230000
272.78900146,-109.92830000
272.82714844,-118.60330000
272.86529541,-115.31980000
272.90344238,-111.44840000
272.94158936,-111.32180000
272.97973633,-113.62150000
273.01788330,-110.91580000
273.05603027,-110.28530000
273.09417725,-114.34560000
273.13232422,-120.28860000
273.17047119,-112.38640000
273.20861816,-112.27980000
273.24676514,-119.53060000
273.28491211,-111.56520000
273.32305908,-110.30500000
273.36120605,-111.90080000
273.39935303,-108.22070000
273.43750000,-105.97740000
273.47564697,-106.24880000
273.51379395,-107.48790000
273.55194092,-114.12070000
273.59008789,-115.63590000
273.62823486,-111.59070000
273.66638184,-109.08660000
273.70452881,-108.90220000
273.74267578,-110.81400000
273.78082275,-112.02840000
273.81896973,-110.96710000
273.85711670,-110.96390000
273.89526367,-105.86090000
273.93341064,-109.61110000
273.97155762,-114.16920000
274.00970459,-116.68520000
274.04785156,-117.62920000
274.08599854,-112.55330000
274.12414551,-115.51600000
274.16229248,-122.78540000
274.20043945,-119.86050000
274.23858643,-113.19420000
274.27673340,-107.35750000
274.31488037,-111.05330000
274.35302734,-120.05940000
274.39117432,-113.84770000
274.42932129,-116.74220000
274.46746826,-114.24950000
274.50561523,-109.47700000
274.54376221,-110.74710000
274.58190918,-119.89910000
274.62005615,-121.70360000
274.65820313,-117.28680000
274.69635010,-121.13200000
274.73449707,-125.23930000
274.77264404,-131.25510000
274.81079102,-118.03740000
274.84893799,-111.84930000
274.88708496,-110.40050000
274.92523193,-117.36110000
274.96337891,-126.19500000
275.00152588,-118.61080000
275.03967285,-115.15950000
275.07781982,-112.66740000
275.11596680,-111.24280000
275.15411377,-110.36490000
275.19226074,-110.61320000
275.23040771,-108.72810000
275.26855469,-106.13070000
275.30670166,-106.98160000
275.34484863,-110.40830000
275.38299561,-112.00230000
275.42114258,-105.79770000
275.45928955,-106.94180000
275.49743652,-113.71260000
275.53558350,-114.41920000
275.57373047,-114.77340000
275.61187744,-119.23750000
275.65002441,-124.54890000
275.68817139,-121.90410000
275.72631836,-113.35010000
275.76446533,-109.44430000
275.80261230,-107.58540000
275.84075928,-106.36060000
275.87890625,-106.48210000
275.91705322,-107.93820000
275.95520020,-116.30880000
275.99334717,-115.82320000
276.03149414,-113.71280000
276.06964111,-123.87410000
276.10778809,-124.63320000
276.14593506,-123.06500000
276.18408203,-117.11280000
276.22222900,-111.55560000
276.26037598,-109.09940000
276.29852295,-116.74680000
276.33666992,-111.06910000
276.37481689,-116.44180000
276.41296387,-115.19530000
276.45111084,-112.51900000
276.48925781,-113.81180000
276.52740479,-112.92770000
276.56555176,-108.66420000
276.60369873,-111.80250000
276.64184570,-126.71720000
276.67999268,-109.36480000
276.71813965,-104.53410000
276.75628662,-105.61390000
276.79443359,-109.62860000
276.83258057,-123.75140000
276.87072754,-116.09940000
276.90887451,-114.39780000
276.94702148,-111.71410000
276.98516846,-118.88520000
277.02331543,-115.13180000
277.06146240,-108.89220000
277.09960938,-108.36590000
277.13775635,-106.09490000
277.17590332,-105.45590000
277.21405029,-108.09080000
277.25219727,-109.08720000
277.29034424,-109.01070000
277.32849121,-106.34970000
277.36663818,-107.74680000
277.40478516,-115.87350000
277.44293213,-116.73390000
277.48107910,-114.64510000
277.51922607,-113.55170000
277.55737305,-115.31090000
277.59552002,-122.15710000
277.63366699,-113.06300000
277.67181396,-108.98480000
277.70996094,-106.36130000
277.74810791,-105.11540000
277.78625488,-106.57430000
277.82440186,-108.11740000
277.86254883,-107.91000000
277.90069580,-107.03690000
277.93884277,-111.36240000
277.97698975,-113.79130000
278.01513672,-124.52160000
278.05328369,-109.33920000
278.09143066,-111.39160000
278.12957764,-113.15850000
278.16772461,-109.17780000
278.20587158,-111.62620000
278.24401855,-125.91140000
278.28216553,-117.04120000
278.32031250,-110.77720000
278.35845947,-109.62130000
278.39660645,-109.01830000
278.43475342,-107.51600000
278.47290039,-109.55550000
278.51104736,-114.20230000
278.54919434,-112.02330000
278.58734131,-122.76000000
278.62548828,-112.81720000
278.66363525,-107.67350000
278.70178223,-108.24650000
278.73992920,-111.56090000
278.77807617,-114.83800000
278.81622314,-113.59360000
278.85437012,-121.10300000
278.89251709,-111.20570000
278.93066406,-114.67510000
278.96881104,-119.67210000
279.00695801,-110.93740000
279.04510498,-110.96860000
279.08325195,-110.88570000
279.12139893,-118.66230000
279.15954590,-110.54970000
279.19769287,-112.90490000
279.23583984,-108.19060000
279.27398682,-106.58830000
279.31213379,-113.35110000
279.35028076,-111.53490000
279.38842773,-106.95340000
279.42657471,-106.33950000
279.46472168,-106.46520000
279.50286865,-109.91900000
279.54101563,-116.85500000
279.57916260,-111.75620000
279.61730957,-115.77440000
279.65545654,-126.55760000
279.69360352,-133.66770000
279.73175049,-121.11450000
279.76989746,-116.56980000
279.80804443,-111.09130000
279.84619141,-108.03910000
279.88433838,-109.99550000
279.92248535,-113.77220000
279.96063232,-117.24460000
279.99877930,-111.76310000
280.03692627,-109.42940000
280.07507324,-108.53600000
280.11322021,-120.51690000
280.15136719,-107.37320000
280.18951416,-102.71640000
280.22766113,-103.71640000
280.26580811,-113.17690000
280.30395508,-112.85590000
280.34210205,-114.83090000
280.38024902,-120.77430000
280.41839600,-113.93170000
280.45654297,-111.16710000
280.49468994,-116.69330000
280.53283691,-109.58820000
280.57098389,-115.41970000
280.60913086,-117.27040000
280.64727783,-113.74520000
280.68542480,-121.58860000
280.72357178,-112.62100000
280.76171875,-107.67160000
280.79986572,-109.77590000
280.83801270,-116.48370000
280.87615967,-119.12550000
280.91430664,-116.36200000
280.95245361,-110.26880000
280.99060059,-104.26980000
281.02874756,-103.51700000
281.06689453,-108.67790000
281.10504150,-113.98860000
281.14318848,-112.80180000
281.18133545,-112.87200000
281.21948242,-108.72280000
281.25762939,-108.82830000
281.29577637,-112.53950000
281.33392334,-113.93530000
281.37207031,-110.87730000
281.41021729,-107.84570000
281.44836426,-110.60300000
281.48651123,-126.87160000
281.52465820,-110.68500000
281.56280518,-109.71310000
281.60095215,-116.84360000
281.63909912,-113.30410000
281.67724609,-106.94880000
281.71539307,-110.57410000
281.75354004,-121.78840000
281.79168701,-111.68540000
281.82983398,-111.29630000
281.86798096,-109.62370000
281.90612793,-106.20660000
281.94427490,-103.19960000
281.98242188,-107.83110000
282.02056885,-112.61940000
282.05871582,-110.06610000
282.09686279,-116.19720000
282.13500977,-109.45300000
282.17315674,-108.13990000
282.21130371,-107.38890000
282.24945068,-107.65610000
282.28759766,-112.28480000
282.32574463,-119.79110000
282.36389160,-116.37650000
282.40203857,-110.95510000
282.44018555,-109.13840000
282.47833252,-117.23810000
282.51647949,-118.07470000
282.55462646,-125.14630000
282.59277344,-116.54670000
282.63092041,-115.13970000
282.66906738,-116.22950000
282.70721436,-116.17870000
282.74536133,-107.73000000
282.78350830,-106.79770000
282.82165527,-112.09770000
282.85980225,-116.62170000
282.89794922,-120.06450000
282.93609619,-136.22880000
282.97424316,-119.03020000
283.01239014,-111.91980000
283.05053711,-116.55710000
283.08868408,-118.50870000
283.12683105,-114.72010000
283.16497803,-110.97160000
283.20312500,-115.10760000
283.24127197,-113.23790000
283.27941895,-106.58460000
283.31756592,-106.09750000
283.35571289,-106.59770000
283.39385986,-111.25240000
283.43200684,-125.49580000
283.47015381,-113.92240000
283.50830078,-108.31990000
283.54644775,-107.64110000
283.58459473,-110.67980000
283.62274170,-115.04340000
283.66088867,-136.73780000
283.69903564,-117.81500000
283.73718262,-111.09540000
283.77532959,-109.89780000
283.81347656,-106.68820000
283.85162354,-105.29810000
283.88977051,-109.60230000
283.92791748,-112.47890000
283.96606445,-114.31580000
284.00421143,-116.72120000
284.04235840,-106.15310000
284.08050537,-105.76400000
284.11865234,-110.88560000
284.15679932,-107.83610000
284.19494629,-105.87010000
284.23309326,-109.87630000
284.27124023,-113.55220000
284.30938721,-116.02040000
284.34753418,-108.81090000
284.38568115,-121.20350000
284.42382813,-106.64680000
284.46197510,-107.39600000
284.50012207,-111.91700000
284.53826904,-117.28340000
284.57641602,-112.01990000
284.61456299,-112.09500000
284.65270996,-112.64580000
284.69085693,-112.98720000
284.72900391,-112.25190000
284.76715088,-118.71950000
284.80529785,-115.26450000
284.84344482,-116.76760000
284.88159180,-117.11800000
284.91973877,-107.27550000
284.95788574,-106.07850000
284.99603271,-109.63100000
285.03417969,-111.62890000
285.07232666,-122.47850000
285.11047363,-108.41570000
285.14862061,-106.27800000
285.18676758,-106.59290000
285.22491455,-110.89570000
285.26306152,-111.78520000
285.30120850,-107.99160000
285.33935547,-107.64070000
285.37750244,-108.55340000
285.41564941,-112.69860000
285.45379639,-111.95420000
285.49194336,-108.75040000
285.53009033,-113.13660000
285.56823730,-115.19770000
285.60638428,-112.22120000
285.64453125,-110.46540000
285.68267822,-114.63490000
285.72082520,-111.52640000
285.75897217,-113.61900000
285.79711914,-110.29620000
285.83526611,-106.86260000
285.87341309,-107.18500000
285.91156006,-111.41480000
285.94970703,-115.74700000
285.98785400,-125.26690000
286.02600098,-116.07510000
286.06414795,-109.66340000
286.10229492,-109.00830000
286.14044189,-110.09150000
286.17858887,-110.89790000
286.21673584,-118.15440000
286.25488281,-120.99850000
286.29302979,-113.92180000
286.33117676,-121.00920000
286.36932373,-117.63470000
286.40747070,-109.96500000
286.44561768,-107.83600000
286.48376465,-109.88490000
286.52191162,-113.54790000
286.56005859,-106.02440000
286.59820557,-107.55860000
286.63635254,-110.70920000
286.67449951,-105.83410000
286.71264648,-108.15320000
286.75079346,-112.84250000
286.78894043,-106.80920000
286.82708740,-104.86250000
286.86523438,-109.57270000
286.90338135,-112.56300000
286.94152832,-111.57280000
286.97967529,-111.70340000
287.01782227,-108.78740000
287.05596924,-107.69300000
287.09411621,-109.32760000
287.13226318,-118.59540000
287.17041016,-116.76720000
287.20855713,-107.51370000
287.24670410,-106.33090000
287.28485107,-116.91570000
287.32299805,-111.11430000
287.36114502,-107.24020000
287.39929199,-107.72960000
287.43743896,-107.50830000
287.47558594,-115.63820000
287.51373291,-108.75130000
287.55187988,-106.95270000
287.59002686,-114.25450000
287.62817383,-129.51880000
287.66632080,-114.81980000
287.70446777,-111.93190000
287.74261475,-111.99390000
287.78076172,-111.41620000
287.81890869,-109.83530000
287.85705566,-112.66750000
287.89520264,-117.76320000
287.93334961,-108.39800000
287.97149658,-107.42360000
288.00964355,-103.39820000
288.04779053,-102.28820000
288.08593750,-103.69270000
288.12408447,-110.40810000
288.16223145,-120.62170000
288.20037842,-115.52760000
288.23852539,-112.67330000
288.27667236,-109.96550000
288.31481934,-105.25150000
288.35296631,-107.22890000
288.39111328,-114.33870000
288.42926025,-112.26770000
288.46740723,-111.77980000
288.50555420,-116.05870000
288.54370117,-114.30770000
288.58184814,-112.50190000
288.61999512,-109.30110000
288.65814209,-107.04880000
288.69628906,-109.63940000
288.73443604,-110.61660000
288.77258301,-107.74380000
288.81072998,-112.94010000
288.84887695,-117.23030000
288.88702393,-111.79710000
288.92517090,-123.11880000
288.96331787,-108.33930000
289.00146484,-106.16740000
289.03961182,-107.47860000
289.07775879,-111.49410000
289.11590576,-113.39260000
289.15405273,-108.14030000
289.19219971,-110.00930000
289.23034668,-132.31230000
289.26849365,-121.30900000
289.30664063,-113.37620000
289.34478760,-111.78430000
289.38293457,-114.37190000
289.42108154,-113.81020000
289.45922852,-114.52600000
289.49737549,-111.60600000
289.53552246,-112.82830000
289.57366943,-111.31710000
289.61181641,-105.99490000
289.64996338,-107.91920000
289.68811035,-109.32240000
289.72625732,-108.66270000
289.76440430,-110.66080000
289.80255127,-109.24440000
289.84069824,-106.76630000
289.87884521,-104.67850000
289.91699219,-105.06750000
289.95513916,-110.37000000
289.99328613,-110.02680000
290.03143311,-109.44910000
290.06958008,-108.40350000
290.10772705,-112.09320000
290.14587402,-126.81270000
290.18402100,-111.19290000
290.22216797,-109.28620000
290.26031494,-112.03980000
290.29846191,-117.07400000
290.33660889,-124.73180000
290.37475586,-131.32850000
290.41290283,-119.10350000
290.45104980,-113.06080000
290.48919678,-113.11730000
290.52734375,-111.89640000
290.56549072,-112.73770000
290.60363770,-117.90840000
290.64178467,-113.24960000
290.67993164,-112.83610000
290.71807861,-110.19330000
290.75622559,-107.44050000
290.79437256,-106.87130000
290.83251953,-105.42940000
290.87066650,-103.71350000
290.90881348,-106.48380000
290.94696045,-108.56080000
290.98510742,-107.60770000
291.02325439,-109.39980000
291.06140137,-111.29120000
291.09954834,-116.40180000
291.13769531,-111.39420000
291.17584229,-103.85130000
291.21398926,-103.97240000
291.25213623,-108.16680000
291.29028320,-108.92520000
291.32843018,-114.50750000
291.36657715,-117.79440000
291.40472412,-113.75420000
291.44287109,-115.05310000
291.48101807,-111.27960000
291.51916504,-107.85730000
291.55731201,-108.12610000
291.59545898,-113.42690000
291.63360596,-116.64170000
291.67175293,-117.01300000
291.70989990,-108.48840000
291.74804688,-104.49110000
291.78619385,-106.56770000
291.82434082,-134.65660000
291.86248779,-109.92660000
291.90063477,-111.40570000
291.93878174,-112.06210000
291.97692871,-109.70160000
292.01507568,-116.60760000
292.05322266,-120.52910000
292.09136963,-109.54250000
292.12951660,-110.46940000
292.16766357,-115.50800000
292.20581055,-105.56430000
292.24395752,-106.38900000
292.28210449,-109.62430000
292.32025146,-111.25570000
292.35839844,-127.16910000
292.39654541,-112.31350000
292.43469238,-106.47250000
292.47283936,-105.50330000
292.51098633,-114.06300000
292.54913330,-120.69950000
292.58728027,-122.36710000
292.62542725,-119.10850000
292.66357422,-108.66370000
292.70172119,-111.49620000
292.73986816,-106.28010000
292.77801514,-105.85690000
292.81616211,-109.38970000
292.85430908,-109.87680000
292.89245605,-109.51650000
292.93060303,-114.00120000
292.96875000,-116.14180000
293.00689697,-110.46260000
293.04504395,-111.13890000
293.08319092,-118.31810000
293.12133789,-116.10070000
293.15948486,-114.29960000
293.19763184,-114.61860000
293.23577881,-114.27200000
293.27392578,-122.95310000
293.31207275,-116.79990000
293.35021973,-117.80860000
293.38836670,-111.58810000
293.42651367,-114.65390000
293.46466064,-136.10200000
293.50280762,-128.55410000
293.54095459,-114.87740000
293.57910156,-114.40950000
293.61724854,-110.75350000
293.65539551,-106.97870000
293.69354248,-105.88690000
293.73168945,-112.82890000
293.76983643,-112.32690000
293.80798340,-108.78220000
293.84613037,-110.83680000
293.88427734,-115.03360000
293.92242432,-107.91640000
293.96057129,-102.33510000
293.99871826,-102.69980000
294.03686523,-111.36430000
294.07501221,-112.67130000
294.11315918,-106.15040000
294.15130615,-106.04810000
294.18945313,-113.80000000
294.22760010,-120.09810000
294.26574707,-112.22020000
294.30389404,-106.91780000
294.34204102,-105.49700000
294.38018799,-105.95010000
294.41833496,-108.49280000
294.45648193,-111.69690000
294.49462891,-111.41790000
294.53277588,-107.97510000
294.57092285,-107.62340000
294.60906982,-106.76020000
294.64721680,-106.27090000
294.68536377,-107.47180000
294.72351074,-110.43210000
294.76165771,-115.44190000
294.79980469,-117.73930000
294.83795166,-114.06630000
294.87609863,-120.97600000
294.91424561,-120.39950000
294.95239258,-117.47100000
294.99053955,-110.77930000
295.02868652,-117.58180000
295.06683350,-115.69190000
295.10498047,-109.32900000
295.14312744,-108.13070000
295.18127441,-109.23650000
295.21942139,-114.04570000
295.25756836,-129.79960000
295.29571533,-116.31920000
295.33386230,-121.42440000
295.37200928,-122.52420000
295.41015625,-116.99310000
295.44830322,-115.04200000
295.48645020,-114.25560000
295.52459717,-116.61540000
295.56274414,-112.59650000
295.60089111,-118.90320000
295.63903809,-108.19230000
295.67718506,-107.16210000
295.71533203,-114.09110000
295.75347900,-121.82070000
295.79162598,-108.92670000
295.82977295,-109.33970000
295.86791992,-117.34120000
295.90606689,-119.58820000
295.94421387,-110.86040000
295.98236084,-114.10410000
296.02050781,-111.94360000
296.05865479,-116.90300000
296.09680176,-121.61840000
296.13494873,-118.40530000
296.17309570,-118.64120000
296.21124268,-118.42620000
296.24938965,-108.73820000
296.28753662,-111.78560000
296.32568359,-117.74960000
296.36383057,-110.95000000
296.40197754,-108.69680000
296.44012451,-107.29030000
296.47827148,-110.82670000
296.51641846,-124.67330000
296.55456543,-113.38400000
296.59271240,-107.57160000
296.63085938,-107.68620000
296.66900635,-112.81030000
296.70715332,-110.30590000
296.74530029,-108.02410000
296.78344727,-112.71220000
296.82159424,-116.02420000
296.85974121,-113.27760000
296.89788818,-116.94220000
296.93603516,-109.18470000
296.97418213,-110.11900000
297.01232910,-113.16270000
297.05047607,-113.09890000
297.08862305,-110.90080000
297.12677002,-106.99250000
297.16491699,-105.06330000
297.20306396,-109.86040000
297.24121094,-110.50600000
297.27935791,-120.51970000
297.31750488,-114.18270000
297.35565186,-114.22390000
297.39379883,-117.71950000
297.43194580,-121.82040000
297.47009277,-112.51230000
297.50823975,-110.46160000
297.54638672,-112.89610000
297.58453369,-113.80060000
297.62268066,-117.30320000
297.66082764,-113.81060000
297.69897461,-108.69380000
297.73712158,-103.93780000
297.77526855,-105.32910000
297.81341553,-112.62700000
297.85156250,-119.73510000
297.88970947,-112.91590000
297.92785645,-111.91480000
297.96600342,-113.48730000
298.00415039,-109.07970000
298.04229736,-103.59720000
298.08044434,-103.75000000
298.11859131,-108.86740000
298.15673828,-119.00350000
298.19488525,-113.11530000
298.23303223,-112.04150000
298.27117920,-117.18340000
298.30932617,-110.21820000
298.34747314,-112.87750000
298.38562012,-110.07950000
298.42376709,-108.70260000
298.46191406,-112.36260000
298.50006104,-114.32730000
298.53820801,-115.59280000
298.57635498,-110.85030000
298.61450195,-109.61870000
298.65264893,-112.01650000
298.69079590,-113.35910000
298.72894287,-114.21680000
298.76708984,-108.76740000
298.80523682,-108.37340000
298.84338379,-126.78970000
298.88153076,-114.59340000
298.91967773,-117.15750000
298.95782471,-118.84140000
298.99597168,-119.06410000
299.03411865,-116.20820000
299.07226563,-115.80620000
299.11041260,-121.42400000
299.14855957,-119.76030000
299.18670654,-124.34470000
299.22485352,-114.19050000
299.26300049,-110.45620000
299.30114746,-108.63000000
299.33929443,-107.34910000
299.37744141,-105.25550000
299.41558838,-107.16630000
299.45373535,-108.60770000
299.49188232,-113.09330000
299.53002930,-131.78590000
299.56817627,-115.85780000
299.60632324,-111.05580000
299.64447021,-124.24610000
299.68261719,-106.74280000
299.72076416,-104.91410000
299.75891113,-111.67710000
299.79705811,-107.63220000
299.83520508,-101.50890000
299.87335205,-103.78730000
299.91149902,-109.90100000
299.94964600,-110.01110000
299.98779297,-109.86460000
300.02593994,-118.43410000
300.06408691,-110.25940000
300.10223389,-112.50300000
300.14038086,-113.26810000
300.17852783,-112.67960000
300.21667480,-115.64800000
300.25482178,-120.60240000
300.29296875,-118.91650000
300.33111572,-107.38250000
300.36926270,-105.85120000
300.40740967,-111.20350000
300.44555664,-113.51730000
300.48370361,-110.26910000
300.52185059,-112.40990000
300.55999756,-117.81810000
300.59814453,-114.91010000
300.63629150,-112.49800000
300.67443848,-108.80890000
300.71258545,-106.84510000
300.75073242,-106.05580000
300.78887939,-106.82290000
300.82702637,-108.18980000
300.86517334,-109.99730000
300.90332031,-110.39200000
300.94146729,-111.86000000
300.97961426,-112.57610000
301.01776123,-107.30230000
301.05590820,-108.95430000
301.09405518,-115.15190000
301.13220215,-114.38680000
301.17034912,-114.16560000
301.20849609,-111.15660000
301.24664307,-113.80960000
301.28479004,-109.82590000
301.32293701,-105.48340000
301.36108398,-106.13040000
301.39923096,-110.19870000
301.43737793,-112.72680000
301.47552490,-112.76440000
301.51367188,-114.25420000
301.55181885,-112.47810000
301.58996582,-108.62500000
301.62811279,-107.83430000
301.66625977,-109.82240000
301.70440674,-113.98070000
301.74255371,-116.40200000
301.78070068,-115.71060000
301.81884766,-111.62210000
301.85699463,-109.90050000
301.89514160,-114.45160000
301.93328857,-123.27480000
301.97143555,-118.40490000
302.00958252,-114.06810000
302.04772949,-109.07370000
302.08587646,-106.48920000
302.12402344,-107.35880000
302.16217041,-113.32300000
302.20031738,-132.32050000
302.23846436,-124.29510000
302.27661133,-114.62320000
302.31475830,-114.70410000
302.35290527,-118.62650000
302.39105225,-109.30800000
302.42919922,-108.57130000
302.46734619,-109.15650000
302.50549316,-108.40310000
302.54364014,-109.52750000
302.58178711,-111.38970000
302.61993408,-110.92590000
302.65808105,-110.47840000
302.69622803,-112.48600000
302.73437500,-112.89720000
302.77252197,-117.44060000
302.81066895,-113.09450000
302.84881592,-112.18120000
302.88696289,-115.52830000
302.92510986,-118.92340000
302.96325684,-116.90680000
303.00140381,-111.22210000
303.03955078,-106.18760000
303.07769775,-105.29690000
303.11584473,-110.85750000
303.15399170,-117.38530000
303.19213867,-115.24590000
303.23028564,-116.12320000
303.26843262,-113.82040000
303.30657959,-108.05000000
303.34472656,-111.13170000
303.38287354,-118.47020000
303.42102051,-112.80350000
303.45916748,-118.34820000
303.49731445,-124.36350000
303.53546143,-127.80480000
303.57360840,-123.97340000
303.61175537,-115.83560000
303.64990234,-115.54890000
303.68804932,-111.13240000
303.72619629,-110.87980000
303.76434326,-110.28330000
303.80249023,-106.65040000
303.84063721,-106.38040000
303.87878418,-108.59650000
303.91693115,-117.32560000
303.95507813,-112.05540000
303.99322510,-110.32310000
304.03137207,-109.51550000
304.06951904,-111.10090000
304.10766602,-114.25110000
304.14581299,-113.84740000
304.18395996,-117.73890000
304.22210693,-119.62070000
304.26025391,-126.46040000
304.29840088,-127.41190000
304.33654785,-115.94720000
304.37469482,-114.32320000
304.41284180,-110.13350000
304.45098877,-109.12150000
304.48913574,-113.74660000
304.52728271,-115.18510000
304.56542969,-111.17040000
304.60357666,-108.43250000
304.64172363,-112.91980000
304.67987061,-129.91410000
304.71801758,-124.17210000
304.75616455,-111.63500000
304.79431152,-108.92650000
304.83245850,-113.12130000
304.87060547,-125.45130000
304.90875244,-114.73950000
304.94689941,-111.36180000
304.98504639,-109.37460000
305.02319336,-111.84310000
305.06134033,-116.83050000
305.09948730,-117.57060000
305.13763428,-110.67450000
305.17578125,-105.17460000
305.21392822,-105.70810000
305.25207520,-108.43060000
305.29022217,-110.15610000
305.32836914,-115.02650000
305.36651611,-110.25710000
305.40466309,-107.98690000
305.44281006,-107.08600000
305.48095703,-107.81860000
305.51910400,-113.64050000
305.55725098,-115.83620000
305.59539795,-115.00220000
305.63354492,-113.09940000
305.67169189,-111.09540000
305.70983887,-106.98230000
305.74798584,-110.42410000
305.78613281,-115.79950000
305.82427979,-113.49390000
305.86242676,-107.92050000
305.90057373,-104.90420000
305.93872070,-106.02860000
305.97686768,-113.69750000
306.01501465,-128.54480000
306.05316162,-124.38230000
306.09130859,-117.02120000
306.12945557,-114.70930000
306.16760254,-116.79410000
306.20574951,-111.79380000
306.24389648,-112.64990000
306.28204346,-117.63370000
306.32019043,-112.92680000
306.35833740,-115.47800000
306.39648438,-120.02280000
306.43463135,-111.82720000
306.47277832,-110.89230000
306.51092529,-117.14400000
306.54907227,-119.04450000
306.58721924,-111.08590000
306.62536621,-111.71460000
306.66351318,-110.23750000
306.70166016,-109.98170000
306.73980713,-118.27730000
306.77795410,-109.53060000
306.81610107,-110.33510000
306.85424805,-117.65680000
306.89239502,-113.99370000
306.93054199,-106.44750000
306.96868896,-104.94430000
307.00683594,-106.79180000
307.04498291,-115.27360000
307.08312988,-120.50840000
307.12127686,-117.52400000
307.15942383,-116.05520000
307.19757080,-122.08710000
307.23571777,-110.34960000
307.27386475,-110.68990000
307.31201172,-115.26340000
307.35015869,-124.09590000
307.38830566,-125.57510000
307.42645264,-128.67570000
307.46459961,-122.56270000
307.50274658,-118.77660000
307.54089355,-119.02940000
307.57904053,-110.48740000
307.61718750,-108.82190000
307.65533447,-114.30790000
307.69348145,-109.79990000
307.73162842,-105.85130000
307.76977539,-104.83530000
307.80792236,-105.74950000
307.84606934,-108.21840000
307.88421631,-111.47580000
307.92236328,-110.87140000
307.96051025,-126.52820000
307.99865723,-109.57740000
308.03680420,-107.26020000
308.07495117,-108.87050000
308.11309814,-105.89940000
308.15124512,-105.04440000
308.18939209,-106.31350000
308.22753906,-110.01060000
308.26568604,-118.33330000
308.30383301,-111.21670000
308.34197998,-110.39820000
308.38012695,-115.70370000
308.41827393,-114.62400000
308.45642090,-111.20330000
308.49456787,-111.99760000
308.53271484,-114.79290000
308.57086182,-115.80800000
308.60900879,-110.06280000
308.64715576,-106.17330000
308.68530273,-105.75640000
308.72344971,-107.28050000
308.76159668,-109.48560000
308.79974365,-110.38650000
308.83789063,-110.24510000
308.87603760,-110.03680000
308.91418457,-115.72880000
308.95233154,-118.49950000
308.99047852,-115.86070000
309.02862549,-116.95600000
309.06677246,-114.14880000
309.10491943,-120.94280000
309.14306641,-117.65430000
309.18121338,-118.50900000
309.21936035,-113.61240000
309.25750732,-121.35070000
309.29565430,-110.15280000
309.33380127,-117.70890000
309.37194824,-118.69540000
309.41009521,-111.78950000
309.44824219,-110.93570000
309.48638916,-112.53740000
309.52453613,-120.00080000
309.56268311,-114.76730000
309.60083008,-114.72140000
309.63897705,-116.37680000
309.67712402,-121.85040000
309.71527100,-116.25850000
309.75341797,-113.80840000
309.79156494,-110.24650000
309.82971191,-107.62100000
309.86785889,-113.30780000
309.90600586,-112.18530000
309.94415283,-106.33450000
309.98229980,-111.68150000
310.02044678,-113.41110000
310.05859375,-116.39890000
310.09674072,-127.11780000
310.13488770,-118.12850000
310.17303467,-115.16460000
310.21118164,-116.30000000
310.24932861,-129.76180000
310.28747559,-118.28710000
310.32562256,-112.25470000
310.36376953,-111.90140000
310.40191650,-116.18970000
310.44006348,-117.10630000
310.47821045,-117.67200000
310.51635742,-117.91360000
310.55450439,-112.68490000
310.59265137,-115.25010000
310.63079834,-108.57290000
310.66894531,-110.97460000
310.70709229,-113.64790000
310.74523926,-121.35150000
310.78338623,-117.60920000
310.82153320,-112.10650000
310.85968018,-111.92680000
310.89782715,-117.36090000
310.93597412,-130.95380000
310.97412109,-118.85470000
311.01226807,-116.98900000
311.05041504,-120.89440000
311.08856201,-113.58450000
311.12670898,-116.98740000
311.16485596,-119.32460000
311.20300293,-115.71680000
311.24114990,-107.21610000
311.27929688,-105.52280000
311.31744385,-109.10970000
311.35559082,-114.13980000
311.39373779,-114.10210000
311.43188477,-113.53770000
311.47003174,-116.05740000
311.50817871,-111.06770000
311.54632568,-109.85450000
311.58447266,-114.39380000
311.62261963,-112.08820000
311.66076660,-111.57650000
311.69891357,-119.11070000
311.73706055,-120.38400000
311.77520752,-115.50800000
311.81335449,-128.33290000
311.85150146,-114.30470000
311.88964844,-116.28980000
311.92779541,-115.22710000
311.96594238,-109.80520000
312.00408936,-108.28400000
312.04223633,-107.59800000
312.08038330,-110.09130000
312.11853027,-121.01200000
312.15667725,-113.02660000
312.19482422,-117.29900000
312.23297119,-110.26340000
312.27111816,-112.19510000
312.30926514,-113.32510000
312.34741211,-110.82040000
312.38555908,-111.22600000
312.42370605,-121.36080000
312.46185303,-109.32320000
312.50000000,-102.74490000
312.53814697,-104.14860000
312.57629395,-111.30060000
312.61444092,-114.42400000
312.65258789,-114.14540000
312.69073486,-111.42000000
312.72888184,-109.88380000
312.76702881,-108.96500000
312.80517578,-107.40250000
312.84332275,-108.55130000
312.88146973,-113.73850000
312.91961670,-118.44970000
312.95776367,-112.84920000
312.99591064,-112.76630000
313.03405762,-114.94730000
313.07220459,-112.51980000
313.11035156,-109.26780000
313.14849854,-106.12790000
313.18664551,-106.35850000
313.22479248,-110.86650000
313.26293945,-111.45220000
313.30108643,-113.69320000
313.33923340,-117.42660000
313.37738037,-107.52440000
313.41552734,-108.87670000
313.45367432,-110.67560000
313.49182129,-108.83400000
313.52996826,-112.91240000
313.56811523,-110.02430000
313.60626221,-109.30330000
313.64440918,-109.98330000
313.68255615,-114.45730000
