Frequency,Channel D
188.44604492,-140.22420000
188.48419189,-109.19970000
188.52233887,-105.97800000
188.56048584,-108.80480000
188.59863281,-106.64000000
188.63677979,-108.14900000
188.67492676,-119.66090000
188.71307373,-107.90750000
188.75122070,-108.94680000
188.78936768,-114.27560000
188.82751465,-107.50750000
188.86566162,-102.80260000
188.90380859,-105.37070000
188.94195557,-107.18300000
188.98010254,-105.69920000
189.01824951,-105.79560000
189.05639648,-102.42000000
189.09454346,-104.44320000
189.13269043,-105.40320000
189.17083740,-104.57260000
189.20898438,-105.29040000
189.24713135,-103.17500000
189.28527832,-104.13330000
189.32342529,-111.40190000
189.36157227,-109.89830000
189.39971924,-103.59150000
189.43786621,-106.70390000
189.47601318,-104.27550000
189.51416016,-99.46559000
189.55230713,-99.42664000
189.59045410,-98.33983000
189.62860107,-101.21530000
189.66674805,-103.43410000
189.70489502,-106.75770000
189.74304199,-113.23250000
189.78118896,-124.20190000
189.81933594,-102.88150000
189.85748291,-95.00362000
189.89562988,-102.38640000
189.93377686,-90.43270000
189.97192383,-84.82972000
190.01007080,-85.09908000
190.04821777,-91.67494000
190.08636475,-93.72071000
190.12451172,-90.21019000
190.16265869,-89.88641000
190.20080566,-86.86052000
190.23895264,-87.22615000
190.27709961,-89.08402000
190.31524658,-92.13601000
190.35339355,-99.62497000
190.39154053,-86.60422000
190.42968750,-83.42362000
190.46783447,-84.22260000
190.50598145,-86.89238000
190.54412842,-92.59907000
190.58227539,-90.45778000
190.62042236,-86.52499000
190.65856934,-86.24490000
190.69671631,-86.29062000
190.73486328,-84.55284000
190.77301025,-84.39001000
190.81115723,-81.59405000
190.84930420,-79.73926000
190.88745117,-79.83907000
190.92559814,-82.10210000
190.96374512,-85.37756000
191.00189209,-84.58711000
191.04003906,-81.67525000
191.07818604,-79.07156000
191.11633301,-81.17939000
191.15447998,-85.45765000
191.19262695,-84.20876000
191.23077393,-86.65987000
191.26892090,-87.92827000
191.30706787,-83.82014000
191.34521484,-85.49216000
191.38336182,-90.59586000
191.42150879,-91.53479000
191.45965576,-98.60203000
191.49780273,-113.03430000
191.53594971,-106.52140000
191.57409668,-104.64960000
191.61224365,-108.61400000
191.65039063,-124.97600000
191.68853760,-109.00890000
191.72668457,-101.30470000
191.76483154,-99.30882000
191.80297852,-104.44230000
191.84112549,-106.91060000
191.87927246,-113.46990000
191.91741943,-107.74390000
191.95556641,-106.00270000
191.99371338,-108.21860000
192.03186035,-105.52970000
192.07000732,-108.64260000
192.10815430,-104.47160000
192.14630127,-103.55340000
192.18444824,-119.43040000
192.22259521,-131.58920000
192.26074219,-102.08160000
192.29888916,-101.16930000
192.33703613,-104.83080000
192.37518311,-108.06900000
192.41333008,-108.34640000
192.45147705,-114.11120000
192.48962402,-110.01310000
192.52777100,-109.06640000
192.56591797,-104.47870000
192.60406494,-99.30426000
192.64221191,-99.28596000
192.68035889,-103.89450000
192.71850586,-115.03290000
192.75665283,-105.35260000
192.79479980,-110.46040000
192.83294678,-111.19260000
192.87109375,-105.87760000
192.90924072,-101.68020000
192.94738770,-101.87500000
192.98553467,-102.36390000
193.02368164,-101.93310000
193.06182861,-100.64190000
193.09997559,-102.53840000
193.13812256,-114.57180000
193.17626953,-105.35410000
193.21441650,-103.12350000
193.25256348,-108.04630000
193.29071045,-94.77242000
193.32885742,-92.13629000
193.36700439,-92.39771000
193.40515137,-96.09935000
193.44329834,-100.57180000
193.48144531,-96.99702000
193.51959229,-97.99051000
193.55773926,-97.51054000
193.59588623,-95.93792000
193.63403320,-88.88164000
193.67218018,-84.47475000
193.71032715,-89.27475000
193.74847412,-86.06400000
193.78662109,-84.88376000
193.82476807,-87.12469000
193.86291504,-90.21236000
193.90106201,-93.77793000
193.93920898,-90.07241000
193.97735596,-90.02310000
194.01550293,-93.70625000
194.05364990,-97.53902000
194.09179688,-91.67586000
194.12994385,-93.30304000
194.16809082,-90.84653000
194.20623779,-88.00169000
194.24438477,-85.70345000
194.28253174,-84.69459000
194.32067871,-84.61747000
194.35882568,-84.66338000
194.39697266,-87.97417000
194.43511963,-87.92541000
194.47326660,-88.22289000
194.51141357,-90.31670000
194.54956055,-90.11438000
194.58770752,-86.31786000
194.62585449,-84.08549000
194.66400146,-86.68814000
194.70214844,-91.44894000
194.74029541,-92.64902000
194.77844238,-101.19480000
194.81658936,-97.97227000
194.85473633,-97.89531000
194.89288330,-98.63282000
194.93103027,-100.04550000
194.96917725,-102.93670000
195.00732422,-107.61120000
195.04547119,-107.21680000
195.08361816,-107.72070000
195.12176514,-112.67820000
195.15991211,-112.13990000
195.19805908,-105.48230000
195.23620605,-100.39670000
195.27435303,-99.37534000
195.31250000,-102.75660000
195.35064697,-109.81720000
195.38879395,-100.52720000
195.42694092,-100.78140000
195.46508789,-105.82890000
195.50323486,-106.09460000
195.54138184,-104.41770000
195.57952881,-110.14270000
195.61767578,-116.32680000
195.65582275,-113.10300000
195.69396973,-107.18970000
195.73211670,-109.74330000
195.77026367,-106.84550000
195.80841064,-107.13410000
195.84655762,-116.83530000
195.88470459,-107.84620000
195.92285156,-106.81190000
195.96099854,-112.53750000
195.99914551,-109.00910000
196.03729248,-110.63740000
196.07543945,-107.74810000
196.11358643,-107.83700000
196.15173340,-123.91880000
196.18988037,-103.27040000
196.22802734,-99.30443000
196.26617432,-105.29960000
196.30432129,-102.75340000
196.34246826,-103.34580000
196.38061523,-111.45910000
196.41876221,-107.35790000
196.45690918,-104.52590000
196.49505615,-105.19350000
196.53320313,-108.52340000
196.57135010,-115.41160000
196.60949707,-105.31140000
196.64764404,-103.18330000
196.68579102,-117.41650000
196.72393799,-111.17280000
196.76208496,-109.07510000
196.80023193,-112.99390000
196.83837891,-113.46560000
196.87652588,-103.62130000
196.91467285,-100.62280000
196.95281982,-100.24960000
196.99096680,-99.61723000
197.02911377,-99.36168000
197.06726074,-99.16902000
197.10540771,-102.90760000
197.14355469,-108.91400000
197.18170166,-113.29830000
197.21984863,-113.83810000
197.25799561,-104.43520000
197.29614258,-105.41240000
197.33428955,-102.44360000
197.37243652,-102.51130000
197.41058350,-105.58360000
197.44873047,-112.56350000
197.48687744,-113.05750000
197.52502441,-117.22890000
197.56317139,-116.36210000
197.60131836,-113.77620000
197.63946533,-113.73430000
197.67761230,-115.67210000
197.71575928,-124.14160000
197.75390625,-106.74680000
197.79205322,-104.74800000
197.83020020,-113.61080000
197.86834717,-104.89660000
197.90649414,-101.17440000
197.94464111,-105.29180000
197.98278809,-112.83420000
198.02093506,-118.70820000
198.05908203,-116.49570000
198.09722900,-112.13160000
198.13537598,-109.19060000
198.17352295,-111.60830000
198.21166992,-118.36090000
198.24981689,-112.50250000
198.28796387,-116.37640000
198.32611084,-114.48850000
198.36425781,-105.96640000
198.40240479,-103.99680000
198.44055176,-103.29410000
198.47869873,-104.33030000
198.51684570,-108.75610000
198.55499268,-107.84110000
198.59313965,-112.76990000
198.63128662,-111.26230000
198.66943359,-112.35530000
198.70758057,-112.76540000
198.74572754,-112.03180000
198.78387451,-114.76560000
198.82202148,-106.13040000
198.86016846,-110.86260000
198.89831543,-113.07390000
198.93646240,-104.31000000
198.97460938,-100.44040000
199.01275635,-101.81060000
199.05090332,-104.31110000
199.08905029,-108.77830000
199.12719727,-106.66730000
199.16534424,-102.48710000
199.20349121,-109.89270000
199.24163818,-131.73940000
199.27978516,-116.85200000
199.31793213,-125.05540000
199.35607910,-107.47880000
199.39422607,-108.88380000
199.43237305,-109.25390000
199.47052002,-102.91950000
199.50866699,-102.82450000
199.54681396,-106.23580000
199.58496094,-106.31830000
199.62310791,-103.77100000
199.66125488,-104.36340000
199.69940186,-100.14540000
199.73754883,-99.38965000
199.77569580,-104.74170000
199.81384277,-108.24790000
199.85198975,-108.90740000
199.89013672,-112.83400000
199.92828369,-111.02990000
199.96643066,-108.80750000
200.00457764,-112.94340000
200.04272461,-108.12030000
200.08087158,-107.10960000
200.11901855,-113.06790000
200.15716553,-109.03450000
200.19531250,-102.63460000
200.23345947,-106.89950000
200.27160645,-109.09250000
200.30975342,-104.04240000
200.34790039,-105.91160000
200.38604736,-113.79150000
200.42419434,-107.85640000
200.46234131,-104.89230000
200.50048828,-107.86580000
200.53863525,-115.64650000
200.57678223,-124.29990000
200.61492920,-117.69440000
200.65307617,-116.96950000
200.69122314,-108.79820000
200.72937012,-109.56660000
200.76751709,-129.44410000
200.80566406,-107.03860000
200.84381104,-106.69190000
200.88195801,-114.10230000
200.92010498,-119.30230000
200.95825195,-110.69310000
200.99639893,-113.70900000
201.03454590,-124.56560000
201.07269287,-109.90860000
201.11083984,-106.55080000
201.14898682,-108.14430000
201.18713379,-105.81520000
201.22528076,-113.92990000
201.26342773,-111.63940000
201.30157471,-106.36600000
201.33972168,-107.95800000
201.37786865,-108.36710000
201.41601563,-109.97930000
201.45416260,-117.80550000
201.49230957,-109.98310000
201.53045654,-106.77620000
201.56860352,-103.89680000
201.60675049,-103.32420000
201.64489746,-107.80980000
201.68304443,-114.32100000
201.72119141,-107.06540000
201.75933838,-109.22100000
201.79748535,-107.28800000
201.83563232,-102.44510000
201.87377930,-102.19340000
201.91192627,-106.49540000
201.95007324,-106.94540000
201.98822021,-107.89470000
202.02636719,-108.87310000
202.06451416,-106.49740000
202.10266113,-107.40310000
202.14080811,-114.87580000
202.17895508,-110.01800000
202.21710205,-102.46280000
202.25524902,-99.61809000
202.29339600,-99.86778000
202.33154297,-100.30110000
202.36968994,-102.05470000
202.40783691,-108.13470000
202.44598389,-120.98870000
202.48413086,-104.28560000
202.52227783,-102.93240000
202.56042480,-103.55330000
202.59857178,-101.92620000
202.63671875,-107.82140000
202.67486572,-107.08970000
202.71301270,-102.43770000
202.75115967,-106.56850000
202.78930664,-123.13970000
202.82745361,-114.48090000
202.86560059,-108.21010000
202.90374756,-105.38230000
202.94189453,-109.59790000
202.98004150,-119.40390000
203.01818848,-111.76190000
203.05633545,-107.85220000
203.09448242,-108.50130000
203.13262939,-115.12860000
203.17077637,-111.66130000
203.20892334,-106.47980000
203.24707031,-106.01640000
203.28521729,-104.19590000
203.32336426,-103.35870000
203.36151123,-107.83010000
203.39965820,-107.30680000
203.43780518,-104.17170000
203.47595215,-103.80240000
203.51409912,-101.07070000
203.55224609,-100.77200000
203.59039307,-105.36750000
203.62854004,-108.24580000
203.66668701,-109.96340000
203.70483398,-126.88940000
203.74298096,-109.39170000
203.78112793,-103.86130000
203.81927490,-104.87030000
203.85742188,-106.42610000
203.89556885,-111.08640000
203.93371582,-120.29510000
203.97186279,-117.79770000
204.01000977,-112.00080000
204.04815674,-107.36750000
204.08630371,-107.65630000
204.12445068,-106.89940000
204.16259766,-105.41470000
204.20074463,-107.50210000
204.23889160,-111.70830000
204.27703857,-115.00860000
204.31518555,-117.71210000
204.35333252,-111.71320000
204.39147949,-108.60000000
204.42962646,-113.56510000
204.46777344,-108.51790000
204.50592041,-106.00810000
204.54406738,-105.94620000
204.58221436,-105.93230000
204.62036133,-119.50450000
204.65850830,-116.55910000
204.69665527,-116.93790000
204.73480225,-108.32460000
204.77294922,-108.28340000
204.81109619,-110.84200000
204.84924316,-111.38500000
204.88739014,-107.96360000
204.92553711,-102.75670000
204.96368408,-107.66750000
205.00183105,-108.20340000
205.03997803,-110.08790000
205.07812500,-114.90000000
205.11627197,-108.58580000
205.15441895,-112.32160000
205.19256592,-112.55380000
205.23071289,-115.61490000
205.26885986,-112.19060000
205.30700684,-108.34070000
205.34515381,-109.74020000
205.38330078,-122.65790000
205.42144775,-108.07120000
205.45959473,-105.92300000
205.49774170,-111.79660000
205.53588867,-124.94460000
205.57403564,-116.77240000
205.61218262,-110.72280000
205.65032959,-104.98070000
205.68847656,-104.85090000
205.72662354,-114.02670000
205.76477051,-108.79360000
205.80291748,-109.20460000
205.84106445,-117.54940000
205.87921143,-105.04770000
205.91735840,-105.43810000
205.95550537,-107.23470000
205.99365234,-110.64350000
206.03179932,-111.54780000
206.06994629,-115.13410000
206.10809326,-116.90100000
206.14624023,-111.34360000
206.18438721,-115.23150000
206.22253418,-117.48790000
206.26068115,-121.46140000
206.29882813,-110.92750000
206.33697510,-106.10930000
206.37512207,-105.03840000
206.41326904,-108.04820000
206.45141602,-116.57490000
206.48956299,-111.98010000
206.52770996,-108.24310000
206.56585693,-109.46100000
206.60400391,-120.04650000
206.64215088,-109.45130000
206.68029785,-106.81450000
206.71844482,-110.04880000
206.75659180,-117.85120000
206.79473877,-114.09070000
206.83288574,-119.11620000
206.87103271,-111.93390000
206.90917969,-108.77860000
206.94732666,-116.50420000
206.98547363,-112.19070000
207.02362061,-106.00470000
207.06176758,-103.48930000
207.09991455,-101.67470000
207.13806152,-102.02380000
207.17620850,-103.25930000
207.21435547,-104.87870000
207.25250244,-113.74440000
207.29064941,-108.84850000
207.32879639,-106.79220000
207.36694336,-118.82920000
207.40509033,-112.07370000
207.44323730,-109.64840000
207.48138428,-117.11940000
207.51953125,-113.25770000
207.55767822,-111.28550000
207.59582520,-118.44580000
207.63397217,-109.22210000
207.67211914,-105.36850000
207.71026611,-106.21390000
207.74841309,-106.67440000
207.78656006,-113.01890000
207.82470703,-104.18410000
207.86285400,-102.43330000
207.90100098,-108.22650000
207.93914795,-114.44690000
207.97729492,-110.57690000
208.01544189,-106.37920000
208.05358887,-102.11390000
208.09173584,-102.17300000
208.12988281,-105.82170000
208.16802979,-107.19380000
208.20617676,-107.51840000
208.24432373,-111.26460000
208.28247070,-118.06580000
208.32061768,-120.78560000
208.35876465,-108.14490000
208.39691162,-113.64750000
208.43505859,-123.23250000
208.47320557,-109.74020000
208.51135254,-105.44390000
208.54949951,-106.24020000
208.58764648,-107.00420000
208.62579346,-106.50340000
208.66394043,-108.81730000
208.70208740,-110.51080000
208.74023438,-105.78090000
208.77838135,-108.36210000
208.81652832,-116.23370000
208.85467529,-112.30100000
208.89282227,-109.16420000
208.93096924,-106.85010000
208.96911621,-109.27240000
209.00726318,-109.82370000
209.04541016,-131.85360000
209.08355713,-103.71860000
209.12170410,-101.08110000
209.15985107,-104.69760000
209.19799805,-108.63160000
209.23614502,-108.92520000
209.27429199,-110.75700000
209.31243896,-106.23570000
209.35058594,-108.06550000
209.38873291,-117.03990000
209.42687988,-123.78990000
209.46502686,-111.00950000
209.50317383,-111.14170000
209.54132080,-115.54730000
209.57946777,-110.72650000
209.61761475,-110.00600000
209.65576172,-108.79580000
209.69390869,-114.13760000
209.73205566,-108.70940000
209.77020264,-103.71470000
209.80834961,-106.14920000
209.84649658,-114.08910000
209.88464355,-116.19820000
209.92279053,-117.16620000
209.96093750,-123.20940000
209.99908447,-112.42760000
210.03723145,-109.36420000
210.07537842,-113.68460000
210.11352539,-116.92230000
210.15167236,-112.13290000
210.18981934,-107.91300000
210.22796631,-103.94220000
210.26611328,-103.48230000
210.30426025,-111.14970000
210.34240723,-118.59840000
210.38055420,-114.16190000
210.41870117,-104.13440000
210.45684814,-104.18880000
210.49499512,-106.91940000
210.53314209,-106.99990000
210.57128906,-110.31820000
210.60943604,-115.97390000
210.64758301,-124.76310000
210.68572998,-110.72510000
210.72387695,-103.19360000
210.76202393,-102.60290000
210.80017090,-105.22260000
210.83831787,-105.21120000
210.87646484,-109.40640000
210.91461182,-111.19380000
210.95275879,-109.94110000
210.99090576,-110.33570000
211.02905273,-105.67320000
211.06719971,-103.83090000
211.10534668,-102.07650000
211.14349365,-102.27730000
211.18164063,-102.20210000
211.21978760,-104.04240000
211.25793457,-110.20410000
211.29608154,-112.06230000
211.33422852,-112.95930000
211.37237549,-112.05410000
211.41052246,-118.65890000
211.44866943,-118.57740000
211.48681641,-121.57350000
211.52496338,-107.15050000
211.56311035,-103.25630000
211.60125732,-102.13630000
211.63940430,-102.29850000
211.67755127,-104.43860000
211.71569824,-108.11830000
211.75384521,-128.49690000
211.79199219,-104.92440000
211.83013916,-101.44760000
211.86828613,-102.65910000
211.90643311,-107.46170000
211.94458008,-104.28170000
211.98272705,-104.85900000
212.02087402,-108.63070000
212.05902100,-107.85120000
212.09716797,-108.43010000
212.13531494,-105.86100000
212.17346191,-113.76800000
212.21160889,-107.89870000
212.24975586,-107.50800000
212.28790283,-114.65710000
212.32604980,-112.74480000
212.36419678,-110.50880000
212.40234375,-113.78110000
212.44049072,-111.08670000
212.47863770,-106.35960000
212.51678467,-106.39590000
212.55493164,-114.07830000
212.59307861,-125.04890000
212.63122559,-118.22190000
212.66937256,-116.32320000
212.70751953,-111.23920000
212.74566650,-112.71080000
212.78381348,-110.99930000
212.82196045,-107.32530000
212.86010742,-110.08890000
212.89825439,-119.35860000
212.93640137,-107.96970000
212.97454834,-109.30530000
213.01269531,-116.69480000
213.05084229,-121.06700000
213.08898926,-112.70610000
213.12713623,-111.37230000
213.16528320,-117.67190000
213.20343018,-106.51310000
213.24157715,-103.17760000
213.27972412,-103.97500000
213.31787109,-108.49240000
213.35601807,-118.85810000
213.39416504,-117.26170000
213.43231201,-115.10850000
213.47045898,-109.01450000
213.50860596,-111.87360000
213.54675293,-127.14940000
213.58489990,-109.77580000
213.62304688,-102.81480000
213.66119385,-101.23730000
213.69934082,-102.48340000
213.73748779,-110.74510000
213.77563477,-115.84880000
213.81378174,-106.60310000
213.85192871,-103.09520000
213.89007568,-106.17870000
213.92822266,-114.07880000
213.96636963,-110.46720000
214.00451660,-113.51490000
214.04266357,-120.65780000
214.08081055,-125.13560000
214.11895752,-112.75430000
214.15710449,-112.07360000
214.19525146,-116.36070000
214.23339844,-115.95150000
214.27154541,-109.95710000
214.30969238,-111.87390000
214.34783936,-107.44360000
214.38598633,-105.38730000
214.42413330,-111.63770000
214.46228027,-114.91510000
214.50042725,-108.11440000
214.53857422,-114.92090000
214.57672119,-127.37710000
214.61486816,-119.52250000
214.65301514,-113.10310000
214.69116211,-110.47420000
214.72930908,-119.10340000
214.76745605,-104.58540000
214.80560303,-104.30090000
214.84375000,-110.40920000
214.88189697,-105.50470000
214.92004395,-103.84880000
214.95819092,-104.24500000
214.99633789,-106.10850000
215.03448486,-109.44280000
215.07263184,-105.15430000
215.11077881,-105.21320000
215.14892578,-108.90470000
215.18707275,-105.03120000
215.22521973,-104.18140000
215.26336670,-102.99440000
215.30151367,-102.85740000
215.33966064,-106.53760000
215.37780762,-105.07200000
215.41595459,-105.34390000
215.45410156,-105.53480000
215.49224854,-100.38090000
215.53039551,-100.60240000
215.56854248,-103.72440000
215.60668945,-106.83710000
215.64483643,-102.67290000
215.68298340,-105.02590000
215.72113037,-107.44580000
215.75927734,-108.36910000
215.79742432,-121.93410000
215.83557129,-105.20100000
215.87371826,-103.24310000
215.91186523,-102.40480000
215.95001221,-101.85990000
215.98815918,-101.47560000
216.02630615,-102.60700000
216.06445313,-107.81850000
216.10260010,-114.45600000
216.14074707,-125.82280000
216.17889404,-108.47990000
216.21704102,-105.78480000
216.25518799,-102.83540000
216.29333496,-102.27740000
216.33148193,-107.18210000
216.36962891,-114.99710000
216.40777588,-115.02360000
216.44592285,-109.81480000
216.48406982,-115.33690000
216.52221680,-118.16270000
216.56036377,-114.23210000
216.59851074,-107.50850000
216.63665771,-106.02310000
216.67480469,-104.85370000
216.71295166,-104.94370000
216.75109863,-105.96380000
216.78924561,-106.35450000
216.82739258,-111.61530000
216.86553955,-109.86310000
216.90368652,-104.79840000
216.94183350,-105.09210000
216.97998047,-108.49100000
217.01812744,-111.71220000
217.05627441,-107.29290000
217.09442139,-107.91420000
217.13256836,-111.32480000
217.17071533,-107.75870000
217.20886230,-108.10090000
217.24700928,-109.61450000
217.28515625,-108.87520000
217.32330322,-111.68980000
217.36145020,-121.42490000
217.39959717,-119.48650000
217.43774414,-109.06800000
217.47589111,-105.56960000
217.51403809,-106.65970000
217.55218506,-114.28790000
217.59033203,-110.95750000
217.62847900,-113.24480000
217.66662598,-112.38940000
217.70477295,-105.26950000
217.74291992,-114.63140000
217.78106689,-105.65630000
217.81921387,-104.30780000
217.85736084,-113.04920000
217.89550781,-115.57930000
217.93365479,-110.06970000
217.97180176,-108.41710000
218.00994873,-109.17480000
218.04809570,-116.46670000
218.08624268,-112.70330000
218.12438965,-107.15350000
218.16253662,-107.50670000
218.20068359,-113.94150000
218.23883057,-123.85270000
218.27697754,-120.49050000
218.31512451,-112.09130000
218.35327148,-104.94180000
218.39141846,-101.16230000
218.42956543,-100.15840000
218.46771240,-101.90350000
218.50585938,-107.33220000
218.54400635,-116.14570000
218.58215332,-109.47990000
218.62030029,-106.80870000
218.65844727,-109.84230000
218.69659424,-107.02390000
218.73474121,-104.22860000
218.77288818,-110.80410000
218.81103516,-115.55400000
218.84918213,-111.24770000
218.88732910,-108.30320000
218.92547607,-113.78600000
218.96362305,-110.36060000
219.00177002,-108.94400000
219.03991699,-107.65700000
219.07806396,-111.92400000
219.11621094,-110.37080000
219.15435791,-123.84900000
219.19250488,-112.89550000
219.23065186,-105.77620000
219.26879883,-104.55070000
219.30694580,-111.51500000
219.34509277,-107.01320000
219.38323975,-103.43810000
219.42138672,-103.43920000
219.45953369,-107.26880000
219.49768066,-112.66940000
219.53582764,-107.39390000
219.57397461,-109.66550000
219.61212158,-114.41040000
219.65026855,-114.38420000
219.68841553,-111.52580000
219.72656250,-109.52260000
219.76470947,-136.19340000
219.80285645,-130.32150000
219.84100342,-115.59780000
219.87915039,-106.22140000
219.91729736,-103.47440000
219.95544434,-109.82700000
219.99359131,-120.16930000
220.03173828,-118.74030000
220.06988525,-110.25820000
220.10803223,-109.35840000
220.14617920,-116.56600000
220.18432617,-106.76760000
220.22247314,-105.56510000
220.26062012,-107.95330000
220.29876709,-105.85280000
220.33691406,-103.20040000
220.37506104,-104.72630000
220.41320801,-107.36780000
220.45135498,-104.65290000
220.48950195,-102.07070000
220.52764893,-102.69000000
220.56579590,-107.07820000
220.60394287,-115.16520000
220.64208984,-109.45430000
220.68023682,-110.31090000
220.71838379,-109.22220000
220.75653076,-108.87890000
220.79467773,-111.93440000
220.83282471,-123.11730000
220.87097168,-130.25680000
220.90911865,-118.33320000
220.94726563,-112.23360000
220.98541260,-118.58870000
221.02355957,-115.42200000
221.06170654,-109.84310000
221.09985352,-112.55660000
221.13800049,-114.35010000
221.17614746,-108.85400000
221.21429443,-108.98890000
221.25244141,-113.32450000
221.29058838,-116.22290000
221.32873535,-116.74890000
221.36688232,-107.86990000
221.40502930,-103.72530000
221.44317627,-101.49340000
221.48132324,-102.29100000
221.51947021,-104.91290000
221.55761719,-108.61350000
221.59576416,-112.19580000
221.63391113,-104.36040000
221.67205811,-102.35040000
221.71020508,-103.53290000
221.74835205,-106.02520000
221.78649902,-110.76600000
221.82464600,-122.75530000
221.86279297,-114.02100000
221.90093994,-115.23480000
221.93908691,-112.51920000
221.97723389,-103.76770000
222.01538086,-104.42840000
222.05352783,-111.60900000
222.09167480,-109.63250000
222.12982178,-106.28380000
222.16796875,-106.01550000
222.20611572,-107.95540000
222.24426270,-114.36510000
222.28240967,-118.82830000
222.32055664,-118.51190000
222.35870361,-111.87590000
222.39685059,-111.63420000
222.43499756,-118.19010000
222.47314453,-112.27840000
222.51129150,-111.73700000
222.54943848,-116.68620000
222.58758545,-109.36100000
222.62573242,-103.85290000
222.66387939,-103.74640000
222.70202637,-108.94150000
222.74017334,-111.04570000
222.77832031,-109.83440000
222.81646729,-111.20240000
222.85461426,-103.06010000
222.89276123,-104.45480000
222.93090820,-116.51720000
222.96905518,-109.77150000
223.00720215,-109.17690000
223.04534912,-119.64360000
223.08349609,-112.14930000
223.12164307,-104.27450000
223.15979004,-103.53800000
223.19793701,-108.85640000
223.23608398,-112.70120000
223.27423096,-114.98860000
223.31237793,-120.09540000
223.35052490,-108.92470000
223.38867188,-106.75810000
223.42681885,-108.41140000
223.46496582,-104.36450000
223.50311279,-104.93460000
223.54125977,-115.91940000
223.57940674,-116.16620000
223.61755371,-107.55450000
223.65570068,-105.30850000
223.69384766,-107.31820000
223.73199463,-112.14820000
223.77014160,-112.25730000
223.80828857,-109.62710000
223.84643555,-109.50020000
223.88458252,-112.25550000
223.92272949,-111.19820000
223.96087646,-106.23320000
223.99902344,-106.87450000
224.03717041,-105.23560000
224.07531738,-106.64680000
224.11346436,-115.00200000
224.15161133,-109.31750000
224.18975830,-111.67710000
224.22790527,-116.64130000
224.26605225,-116.13720000
224.30419922,-114.71000000
224.34234619,-111.21280000
224.38049316,-112.86790000
224.41864014,-105.75020000
224.45678711,-107.03060000
224.49493408,-109.09020000
224.53308105,-108.52090000
224.57122803,-106.28910000
224.60937500,-106.32740000
224.64752197,-108.53690000
224.68566895,-111.73480000
224.72381592,-107.96460000
224.76196289,-103.18230000
224.80010986,-106.10910000
224.83825684,-110.92250000
224.87640381,-109.60940000
224.91455078,-107.58940000
224.95269775,-110.26930000
224.99084473,-130.49410000
225.02899170,-119.25820000
225.06713867,-113.01400000
225.10528564,-112.04370000
225.14343262,-111.42210000
225.18157959,-107.64360000
225.21972656,-105.09180000
225.25787354,-102.37320000
225.29602051,-102.73880000
225.33416748,-108.97720000
225.37231445,-109.88470000
225.41046143,-111.63710000
225.44860840,-115.72300000
225.48675537,-113.50830000
225.52490234,-111.46780000
225.56304932,-105.99230000
225.60119629,-107.63970000
225.63934326,-109.42300000
225.67749023,-110.52340000
225.71563721,-120.04550000
225.75378418,-120.99480000
225.79193115,-117.98990000
225.83007813,-110.28720000
225.86822510,-108.59020000
225.90637207,-112.31510000
225.94451904,-116.72960000
225.98266602,-109.19930000
226.02081299,-107.18230000
226.05895996,-103.79010000
226.09710693,-103.85510000
226.13525391,-110.85540000
226.17340088,-111.53010000
226.21154785,-109.30580000
226.24969482,-113.17560000
226.28784180,-112.14010000
226.32598877,-115.52740000
226.36413574,-110.84470000
226.40228271,-104.89110000
226.44042969,-108.97180000
226.47857666,-121.44060000
226.51672363,-121.40270000
226.55487061,-115.82040000
226.59301758,-112.34460000
226.63116455,-111.09950000
226.66931152,-110.84570000
226.70745850,-115.77520000
226.74560547,-113.35870000
226.78375244,-114.40910000
226.82189941,-109.29440000
226.86004639,-104.78470000
226.89819336,-105.69890000
226.93634033,-105.40490000
226.97448730,-104.44220000
227.01263428,-108.98730000
227.05078125,-114.86520000
227.08892822,-110.89230000
227.12707520,-108.59780000
227.16522217,-106.43530000
227.20336914,-105.19670000
227.24151611,-105.58620000
227.27966309,-105.88010000
227.31781006,-108.08730000
227.35595703,-110.04740000
227.39410400,-106.73810000
227.43225098,-108.55590000
227.47039795,-110.40740000
227.50854492,-105.29650000
227.54669189,-105.11310000
227.58483887,-114.10490000
227.62298584,-110.02460000
227.66113281,-105.49940000
227.69927979,-107.39730000
227.73742676,-111.46680000
227.77557373,-110.72290000
227.81372070,-111.21010000
227.85186768,-116.50070000
227.89001465,-109.39370000
227.92816162,-102.81770000
227.96630859,-104.99440000
228.00445557,-119.25230000
228.04260254,-119.35190000
228.08074951,-115.65970000
228.11889648,-110.82590000
228.15704346,-109.34180000
228.19519043,-108.90520000
228.23333740,-109.18470000
228.27148438,-101.56710000
228.30963135,-96.07430000
228.34777832,-98.36360000
228.38592529,-94.96030000
228.42407227,-94.38950000
228.46221924,-95.84296000
228.50036621,-99.57665000
228.53851318,-100.99950000
228.57666016,-98.54895000
228.61480713,-101.90990000
228.65295410,-103.57790000
228.69110107,-103.62810000
228.72924805,-98.36101000
228.76739502,-95.07790000
228.80554199,-95.76553000
228.84368896,-122.06890000
228.88183594,-95.21994000
228.91998291,-94.72852000
228.95812988,-96.07878000
228.99627686,-97.22662000
229.03442383,-99.80858000
229.07257080,-105.82040000
229.11071777,-96.46142000
229.14886475,-92.10056000
229.18701172,-93.04459000
229.22515869,-98.88222000
229.26330566,-96.67732000
229.30145264,-91.92668000
229.33959961,-90.76114000
229.37774658,-91.67555000
229.41589355,-96.41763000
229.45404053,-108.60330000
