Frequency,Channel D
180.74035645,-96.01736000
180.77850342,-84.16417000
180.81665039,-80.45599000
180.85479736,-86.73890000
180.89294434,-103.79640000
180.93109131,-109.41610000
180.96923828,-112.08170000
181.00738525,-121.04390000
181.04553223,-115.60010000
181.08367920,-113.13930000
181.12182617,-111.28680000
181.15997314,-118.07610000
181.19812012,-135.05550000
181.23626709,-121.52330000
181.27441406,-120.97590000
181.31256104,-109.76960000
181.35070801,-106.92650000
181.38885498,-104.88800000
181.42700195,-107.51620000
181.46514893,-113.72940000
181.50329590,-112.52470000
181.54144287,-114.35030000
181.57958984,-108.92930000
181.61773682,-109.67270000
181.65588379,-109.31570000
181.69403076,-106.84060000
181.73217773,-120.54520000
181.77032471,-107.37350000
181.80847168,-105.83430000
181.84661865,-120.50870000
181.88476563,-108.41110000
181.92291260,-106.67240000
181.96105957,-106.91180000
181.99920654,-107.36610000
182.03735352,-105.34980000
182.07550049,-104.43430000
182.11364746,-111.39470000
182.15179443,-104.08900000
182.18994141,-104.58870000
182.22808838,-107.44410000
182.26623535,-109.56010000
182.30438232,-120.91740000
182.34252930,-127.53080000
182.38067627,-121.61750000
182.41882324,-106.99110000
182.45697021,-101.84480000
182.49511719,-103.48420000
182.53326416,-112.27350000
182.57141113,-106.85260000
182.60955811,-108.70670000
182.64770508,-109.86930000
182.68585205,-131.37400000
182.72399902,-112.67580000
182.76214600,-116.41190000
182.80029297,-104.78020000
182.83843994,-106.80010000
182.87658691,-119.00070000
182.91473389,-110.58100000
182.95288086,-113.32290000
182.99102783,-119.66100000
183.02917480,-111.74310000
183.06732178,-111.16950000
183.10546875,-115.21280000
183.14361572,-109.97530000
183.18176270,-105.50180000
183.21990967,-104.06020000
183.25805664,-109.43290000
183.29620361,-111.54750000
183.33435059,-107.31670000
183.37249756,-110.00310000
183.41064453,-125.52580000
183.44879150,-106.63620000
183.48693848,-102.96350000
183.52508545,-102.79310000
183.56323242,-108.80170000
183.60137939,-115.17500000
183.63952637,-109.04590000
183.67767334,-107.36770000
183.71582031,-111.79910000
183.75396729,-119.27110000
183.79211426,-106.55590000
183.83026123,-106.28160000
183.86840820,-110.03650000
183.90655518,-107.95040000
183.94470215,-111.85210000
183.98284912,-111.74810000
184.02099609,-110.60440000
184.05914307,-114.51650000
184.09729004,-119.44480000
184.13543701,-119.15100000
184.17358398,-114.12560000
184.21173096,-108.51660000
184.24987793,-107.42420000
184.28802490,-104.25680000
184.32617188,-102.57680000
184.36431885,-103.11020000
184.40246582,-109.54450000
184.44061279,-104.32310000
184.47875977,-104.54400000
184.51690674,-110.16850000
184.55505371,-105.71830000
184.59320068,-101.76830000
184.63134766,-102.03200000
184.66949463,-110.03230000
184.70764160,-115.30890000
184.74578857,-109.42260000
184.78393555,-108.83580000
184.82208252,-111.29180000
184.86022949,-119.77450000
184.89837646,-123.01220000
184.93652344,-118.30530000
184.97467041,-117.11140000
185.01281738,-113.34540000
185.05096436,-107.41140000
185.08911133,-109.51350000
185.12725830,-112.78900000
185.16540527,-110.73370000
185.20355225,-113.18700000
185.24169922,-113.90540000
185.27984619,-106.79820000
185.31799316,-110.49520000
185.35614014,-124.43620000
185.39428711,-113.41210000
185.43243408,-105.85560000
185.47058105,-105.11290000
185.50872803,-107.24720000
185.54687500,-103.99770000
185.58502197,-100.68960000
185.62316895,-100.49910000
185.66131592,-103.27730000
185.69946289,-109.59150000
185.73760986,-119.67880000
185.77575684,-111.31600000
185.81390381,-114.42380000
185.85205078,-106.81590000
185.89019775,-105.88510000
185.92834473,-112.30620000
185.96649170,-119.14700000
186.00463867,-111.87590000
186.04278564,-107.76670000
186.08093262,-107.89270000
186.11907959,-104.26520000
186.15722656,-105.64000000
186.19537354,-108.02940000
186.23352051,-109.27780000
186.27166748,-103.82190000
186.30981445,-103.39660000
186.34796143,-108.73040000
186.38610840,-109.96800000
186.42425537,-113.28540000
186.46240234,-122.55990000
186.50054932,-112.70160000
186.53869629,-106.16260000
186.57684326,-101.25470000
186.61499023,-101.62200000
186.65313721,-103.73570000
186.69128418,-107.26370000
186.72943115,-114.23610000
186.76757813,-109.08820000
186.80572510,-108.30970000
186.84387207,-109.89760000
186.88201904,-109.68990000
186.92016602,-114.06040000
186.95831299,-113.94650000
186.99645996,-109.74740000
187.03460693,-116.11890000
187.07275391,-108.73710000
187.11090088,-111.10510000
187.14904785,-112.89150000
187.18719482,-104.06810000
187.22534180,-102.26420000
187.26348877,-110.83290000
187.30163574,-112.85600000
187.33978271,-114.79880000
187.37792969,-129.39040000
187.41607666,-110.32230000
187.45422363,-108.04950000
187.49237061,-110.40550000
187.53051758,-105.66240000
187.56866455,-102.76390000
187.60681152,-105.72050000
187.64495850,-116.08240000
187.68310547,-106.08360000
187.72125244,-108.27410000
187.75939941,-119.26110000
187.79754639,-110.58530000
187.83569336,-106.43260000
187.87384033,-111.06190000
187.91198730,-118.47090000
187.95013428,-118.76520000
187.98828125,-121.74390000
188.02642822,-118.11740000
188.06457520,-105.86810000
188.10272217,-106.54170000
188.14086914,-118.46630000
188.17901611,-117.93890000
188.21716309,-105.42700000
188.25531006,-102.45800000
188.29345703,-107.52640000
188.33160400,-106.99740000
188.36975098,-101.28070000
188.40789795,-102.62270000
188.44604492,-113.58250000
188.48419189,-107.32910000
188.52233887,-104.45520000
188.56048584,-105.82600000
188.59863281,-104.84720000
188.63677979,-104.43140000
188.67492676,-108.62410000
188.71307373,-108.29620000
188.75122070,-112.13410000
188.78936768,-107.18980000
188.82751465,-102.84600000
188.86566162,-105.42070000
188.90380859,-111.02660000
188.94195557,-109.03430000
188.98010254,-108.85710000
189.01824951,-109.00570000
189.05639648,-111.18210000
189.09454346,-105.02410000
189.13269043,-102.17000000
189.17083740,-104.61330000
189.20898438,-103.57250000
189.24713135,-103.47850000
189.28527832,-109.69980000
189.32342529,-109.08310000
189.36157227,-103.66360000
189.39971924,-104.05470000
189.43786621,-104.71210000
189.47601318,-105.06490000
189.51416016,-109.60300000
189.55230713,-106.95890000
189.59045410,-105.83720000
189.62860107,-105.98470000
189.66674805,-104.98040000
189.70489502,-109.21490000
189.74304199,-109.62180000
189.78118896,-103.76000000
189.81933594,-109.34590000
189.85748291,-94.05102000
189.89562988,-86.04146000
189.93377686,-88.29880000
189.97192383,-83.56628000
190.01007080,-81.36346000
190.04821777,-83.35854000
190.08636475,-89.86806000
190.12451172,-88.29225000
190.16265869,-90.41536000
190.20080566,-108.72490000
190.23895264,-94.24915000
190.27709961,-87.83309000
190.31524658,-85.12654000
190.35339355,-88.92883000
190.39154053,-97.04556000
190.42968750,-102.65800000
190.46783447,-90.47301000
190.50598145,-83.60524000
190.54412842,-79.45995000
190.58227539,-78.53115000
190.62042236,-81.25549000
190.65856934,-84.34861000
190.69671631,-85.71379000
190.73486328,-84.91001000
190.77301025,-81.46629000
190.81115723,-83.62839000
190.84930420,-87.08698000
190.88745117,-87.25027000
190.92559814,-97.20177000
190.96374512,-98.19363000
191.00189209,-86.65329000
191.04003906,-84.33171000
191.07818604,-88.14787000
191.11633301,-88.20921000
191.15447998,-83.18592000
191.19262695,-82.99883000
191.23077393,-85.11627000
191.26892090,-83.15657000
191.30706787,-82.39566000
191.34521484,-83.78397000
191.38336182,-90.26288000
191.42150879,-108.15280000
191.45965576,-106.71210000
191.49780273,-105.74350000
191.53594971,-108.20970000
191.57409668,-105.78760000
191.61224365,-102.83800000
191.65039063,-105.34980000
191.68853760,-112.32640000
191.72668457,-110.02540000
191.76483154,-112.12130000
191.80297852,-107.84350000
191.84112549,-105.03590000
191.87927246,-109.87750000
191.91741943,-114.46900000
191.95556641,-123.77710000
191.99371338,-113.31040000
192.03186035,-115.00730000
192.07000732,-114.58630000
192.10815430,-103.83540000
192.14630127,-100.95080000
192.18444824,-104.20470000
192.22259521,-109.96840000
192.26074219,-109.04520000
192.29888916,-105.24770000
192.33703613,-104.39090000
192.37518311,-107.39040000
192.41333008,-106.32780000
192.45147705,-103.65780000
192.48962402,-105.21380000
192.52777100,-108.03760000
192.56591797,-109.44290000
192.60406494,-110.25540000
192.64221191,-110.73590000
192.68035889,-110.05390000
192.71850586,-105.92360000
192.75665283,-100.43360000
192.79479980,-107.79870000
192.83294678,-111.02990000
192.87109375,-105.14710000
192.90924072,-102.42550000
192.94738770,-102.34450000
192.98553467,-107.14560000
193.02368164,-118.81370000
193.06182861,-105.59120000
193.09997559,-105.24630000
193.13812256,-105.83500000
193.17626953,-107.40390000
193.21441650,-107.03040000
193.25256348,-104.95860000
193.29071045,-96.66122000
193.32885742,-96.74361000
193.36700439,-102.51290000
193.40515137,-97.00093000
193.44329834,-91.57965000
193.48144531,-95.38951000
193.51959229,-111.14890000
193.55773926,-95.23009000
193.59588623,-87.66765000
193.63403320,-84.15409000
193.67218018,-85.13893000
193.71032715,-98.31902000
193.74847412,-90.32661000
193.78662109,-88.60307000
193.82476807,-90.73936000
193.86291504,-103.72110000
193.90106201,-88.53947000
193.93920898,-89.50113000
193.97735596,-89.84486000
194.01550293,-88.69200000
194.05364990,-88.37534000
194.09179688,-88.40798000
194.12994385,-86.83724000
194.16809082,-87.27386000
194.20623779,-87.33361000
194.24438477,-86.00365000
194.28253174,-87.00459000
194.32067871,-92.87035000
194.35882568,-98.26767000
194.39697266,-90.35945000
194.43511963,-90.15665000
194.47326660,-99.89823000
194.51141357,-97.42237000
194.54956055,-97.69314000
194.58770752,-92.24820000
194.62585449,-92.35648000
194.66400146,-90.39374000
194.70214844,-93.84216000
194.74029541,-94.20150000
194.77844238,-87.11803000
194.81658936,-87.52158000
194.85473633,-97.92136000
194.89288330,-105.73470000
194.93103027,-100.97280000
194.96917725,-102.41230000
195.00732422,-108.98370000
195.04547119,-110.31110000
195.08361816,-105.72380000
195.12176514,-104.19840000
195.15991211,-102.98220000
195.19805908,-106.26480000
195.23620605,-110.37060000
195.27435303,-107.82330000
195.31250000,-103.69950000
195.35064697,-103.92150000
195.38879395,-101.78250000
195.42694092,-102.05020000
195.46508789,-112.58140000
195.50323486,-110.79460000
195.54138184,-101.36970000
195.57952881,-100.80760000
195.61767578,-104.22220000
195.65582275,-99.78786000
195.69396973,-99.46617000
195.73211670,-104.26620000
195.77026367,-103.99220000
195.80841064,-99.83453000
195.84655762,-98.82982000
195.88470459,-100.96040000
195.92285156,-105.82220000
195.96099854,-102.86490000
195.99914551,-101.56600000
196.03729248,-103.46550000
196.07543945,-103.66890000
196.11358643,-98.93982000
196.15173340,-101.59830000
196.18988037,-107.70650000
196.22802734,-107.62780000
196.26617432,-114.74290000
196.30432129,-111.93160000
196.34246826,-107.20050000
196.38061523,-104.94000000
196.41876221,-106.05000000
196.45690918,-108.65500000
196.49505615,-104.47470000
196.53320313,-107.40330000
196.57135010,-110.26650000
196.60949707,-106.55040000
196.64764404,-102.81470000
196.68579102,-104.82060000
196.72393799,-109.04990000
196.76208496,-103.17160000
196.80023193,-103.63020000
196.83837891,-107.81670000
196.87652588,-110.74040000
196.91467285,-116.79120000
196.95281982,-107.93210000
196.99096680,-122.24160000
197.02911377,-120.70110000
197.06726074,-107.60390000
197.10540771,-108.61530000
197.14355469,-114.74960000
197.18170166,-109.02790000
197.21984863,-102.49590000
197.25799561,-99.79955000
197.29614258,-101.21360000
197.33428955,-102.53410000
197.37243652,-101.28230000
197.41058350,-103.65340000
197.44873047,-108.47630000
197.48687744,-111.49490000
197.52502441,-117.33370000
197.56317139,-113.91590000
197.60131836,-105.99120000
197.63946533,-104.00430000
197.67761230,-108.51040000
197.71575928,-112.60240000
197.75390625,-106.62930000
197.79205322,-109.97420000
197.83020020,-111.37990000
197.86834717,-107.07660000
197.90649414,-102.13520000
197.94464111,-100.38400000
197.98278809,-101.41260000
198.02093506,-103.17670000
198.05908203,-112.23650000
198.09722900,-105.23610000
198.13537598,-105.55760000
198.17352295,-105.69250000
198.21166992,-105.73210000
198.24981689,-121.59110000
198.28796387,-109.14610000
198.32611084,-103.90200000
198.36425781,-104.11610000
198.40240479,-105.32870000
198.44055176,-103.80740000
198.47869873,-102.30830000
198.51684570,-101.34570000
198.55499268,-102.60230000
198.59313965,-103.05060000
198.63128662,-101.95230000
198.66943359,-106.79260000
198.70758057,-110.95030000
198.74572754,-101.13640000
198.78387451,-98.31325000
198.82202148,-101.70430000
198.86016846,-107.88230000
198.89831543,-104.61970000
198.93646240,-105.53880000
198.97460938,-114.23180000
199.01275635,-106.92760000
199.05090332,-107.38590000
199.08905029,-111.13680000
199.12719727,-106.34050000
199.16534424,-109.90530000
199.20349121,-115.82700000
199.24163818,-115.95830000
199.27978516,-102.93570000
199.31793213,-101.48850000
199.35607910,-106.59690000
199.39422607,-105.79900000
199.43237305,-103.77660000
199.47052002,-103.69450000
199.50866699,-109.14510000
199.54681396,-113.25550000
199.58496094,-108.44960000
199.62310791,-108.26380000
199.66125488,-109.17570000
199.69940186,-103.67330000
199.73754883,-103.50090000
199.77569580,-110.29580000
199.81384277,-108.44710000
199.85198975,-110.44400000
199.89013672,-111.32340000
199.92828369,-109.49180000
199.96643066,-107.40560000
200.00457764,-107.34090000
200.04272461,-114.55690000
200.08087158,-109.75840000
200.11901855,-103.42410000
200.15716553,-104.41570000
200.19531250,-114.12150000
200.23345947,-108.95030000
200.27160645,-106.55160000
200.30975342,-107.52490000
200.34790039,-107.64490000
200.38604736,-102.93970000
200.42419434,-103.79550000
200.46234131,-100.44760000
200.50048828,-101.41870000
200.53863525,-108.68930000
200.57678223,-107.12870000
200.61492920,-102.34240000
200.65307617,-103.90280000
200.69122314,-103.41240000
200.72937012,-103.32750000
200.76751709,-106.88640000
200.80566406,-112.57700000
200.84381104,-116.52200000
200.88195801,-109.47770000
200.92010498,-113.16030000
200.95825195,-127.47590000
200.99639893,-111.72900000
201.03454590,-107.03870000
201.07269287,-106.00950000
201.11083984,-104.57280000
201.14898682,-105.49680000
201.18713379,-109.19010000
201.22528076,-109.77270000
201.26342773,-103.09930000
201.30157471,-102.17610000
201.33972168,-106.64110000
201.37786865,-113.42370000
201.41601563,-107.78990000
201.45416260,-104.43080000
201.49230957,-106.99570000
201.53045654,-117.62840000
201.56860352,-107.49060000
201.60675049,-114.47930000
201.64489746,-110.00590000
201.68304443,-119.37840000
201.72119141,-104.66800000
201.75933838,-106.87260000
201.79748535,-112.29840000
201.83563232,-105.21750000
201.87377930,-107.41050000
201.91192627,-113.97140000
201.95007324,-124.80550000
201.98822021,-127.29420000
202.02636719,-124.49430000
202.06451416,-114.36610000
202.10266113,-105.05920000
202.14080811,-101.09620000
202.17895508,-101.25630000
202.21710205,-101.62080000
202.25524902,-103.99860000
202.29339600,-107.72730000
202.33154297,-112.61980000
202.36968994,-116.91130000
202.40783691,-112.04060000
202.44598389,-108.49390000
202.48413086,-107.00890000
202.52227783,-106.46530000
202.56042480,-106.14290000
202.59857178,-102.88980000
202.63671875,-103.70470000
202.67486572,-107.29650000
202.71301270,-119.23090000
202.75115967,-106.61450000
202.78930664,-105.58800000
202.82745361,-111.46980000
202.86560059,-111.24500000
202.90374756,-104.76050000
202.94189453,-101.73740000
202.98004150,-102.67880000
203.01818848,-106.95200000
203.05633545,-110.60540000
203.09448242,-105.51180000
203.13262939,-105.22080000
203.17077637,-122.71790000
203.20892334,-107.25530000
203.24707031,-104.94150000
203.28521729,-108.71290000
203.32336426,-108.49080000
203.36151123,-108.27350000
203.39965820,-111.69840000
203.43780518,-115.23610000
203.47595215,-114.41950000
203.51409912,-110.88350000
203.55224609,-105.63100000
203.59039307,-107.70380000
203.62854004,-120.44140000
203.66668701,-107.89740000
203.70483398,-106.88350000
203.74298096,-110.14430000
203.78112793,-113.14250000
203.81927490,-106.14790000
203.85742188,-108.58480000
203.89556885,-108.46290000
203.93371582,-103.30310000
203.97186279,-101.76500000
204.01000977,-103.82970000
204.04815674,-118.34400000
204.08630371,-114.95240000
204.12445068,-115.94470000
204.16259766,-119.98760000
204.20074463,-111.43400000
204.23889160,-109.29320000
204.27703857,-111.89320000
204.31518555,-115.29230000
204.35333252,-118.45500000
204.39147949,-117.85130000
204.42962646,-109.38780000
204.46777344,-107.47250000
204.50592041,-109.09540000
204.54406738,-108.67300000
204.58221436,-104.63950000
204.62036133,-108.69670000
204.65850830,-111.79820000
204.69665527,-108.18400000
204.73480225,-106.31720000
204.77294922,-119.65510000
204.81109619,-112.31800000
204.84924316,-114.69580000
204.88739014,-111.36070000
204.92553711,-121.81570000
204.96368408,-117.62750000
205.00183105,-110.25650000
205.03997803,-111.22180000
205.07812500,-113.52620000
205.11627197,-111.49730000
205.15441895,-112.89800000
205.19256592,-111.93730000
205.23071289,-108.21020000
205.26885986,-105.74350000
205.30700684,-108.12360000
205.34515381,-118.98540000
205.38330078,-110.77250000
205.42144775,-112.00700000
205.45959473,-115.03870000
205.49774170,-108.70670000
205.53588867,-104.08920000
205.57403564,-104.50160000
205.61218262,-106.37000000
205.65032959,-105.50840000
205.68847656,-105.26200000
205.72662354,-103.75340000
205.76477051,-103.72870000
205.80291748,-103.36650000
205.84106445,-102.86950000
205.87921143,-103.76860000
205.91735840,-109.38930000
205.95550537,-128.22880000
205.99365234,-115.25720000
206.03179932,-116.98310000
206.06994629,-115.22260000
206.10809326,-109.55580000
206.14624023,-106.29180000
206.18438721,-105.82370000
206.22253418,-112.79000000
206.26068115,-110.55860000
206.29882813,-106.69090000
206.33697510,-107.75780000
206.37512207,-109.13280000
206.41326904,-115.27220000
206.45141602,-117.97540000
206.48956299,-125.24700000
206.52770996,-106.56680000
206.56585693,-102.75270000
206.60400391,-107.69280000
206.64215088,-112.00070000
206.68029785,-108.87010000
206.71844482,-111.75660000
206.75659180,-108.01980000
206.79473877,-104.80880000
206.83288574,-109.31930000
206.87103271,-117.71700000
206.90917969,-109.64170000
206.94732666,-104.42110000
206.98547363,-104.16020000
207.02362061,-105.60430000
207.06176758,-115.98430000
207.09991455,-107.88840000
207.13806152,-108.68330000
207.17620850,-110.15480000
207.21435547,-105.99530000
207.25250244,-106.28430000
207.29064941,-104.19190000
207.32879639,-105.80690000
207.36694336,-118.06890000
207.40509033,-112.83000000
207.44323730,-116.96980000
207.48138428,-112.16660000
207.51953125,-108.57700000
207.55767822,-111.53340000
207.59582520,-109.90760000
207.63397217,-104.86090000
207.67211914,-102.82200000
207.71026611,-105.84340000
207.74841309,-110.24660000
207.78656006,-111.55430000
207.82470703,-111.42770000
207.86285400,-108.41930000
207.90100098,-108.42830000
207.93914795,-108.81760000
207.97729492,-108.97220000
208.01544189,-110.23650000
208.05358887,-109.60410000
208.09173584,-110.06520000
208.12988281,-123.78970000
208.16802979,-115.13430000
208.20617676,-108.23710000
208.24432373,-115.87660000
208.28247070,-116.69200000
208.32061768,-111.05630000
208.35876465,-108.94380000
208.39691162,-111.51750000
208.43505859,-117.31340000
208.47320557,-113.93310000
208.51135254,-112.75260000
208.54949951,-112.53780000
208.58764648,-109.49930000
208.62579346,-110.87960000
208.66394043,-107.68830000
208.70208740,-107.64460000
208.74023438,-112.10870000
208.77838135,-114.56650000
208.81652832,-116.52110000
208.85467529,-108.97940000
208.89282227,-104.16480000
208.93096924,-102.81090000
208.96911621,-102.60670000
209.00726318,-105.40540000
209.04541016,-113.54540000
209.08355713,-109.91470000
209.12170410,-109.29080000
209.15985107,-113.52380000
209.19799805,-113.80650000
209.23614502,-120.55760000
209.27429199,-120.11210000
209.31243896,-110.45270000
209.35058594,-110.89240000
209.38873291,-117.09060000
209.42687988,-107.67650000
209.46502686,-107.53360000
209.50317383,-111.13010000
209.54132080,-115.98150000
209.57946777,-107.21990000
209.61761475,-107.38300000
209.65576172,-109.88690000
209.69390869,-120.91770000
209.73205566,-113.90240000
209.77020264,-117.11940000
209.80834961,-117.62660000
209.84649658,-129.37640000
209.88464355,-113.02540000
209.92279053,-109.11570000
209.96093750,-112.60490000
209.99908447,-108.62500000
210.03723145,-111.62140000
210.07537842,-113.12370000
210.11352539,-107.43660000
210.15167236,-109.59590000
210.18981934,-113.47980000
210.22796631,-108.43400000
210.26611328,-102.93210000
210.30426025,-100.72620000
210.34240723,-102.95510000
210.38055420,-107.75440000
210.41870117,-103.79990000
210.45684814,-103.60760000
210.49499512,-109.14820000
210.53314209,-120.85050000
210.57128906,-113.05960000
210.60943604,-106.05970000
210.64758301,-103.27890000
210.68572998,-102.40720000
210.72387695,-106.09700000
210.76202393,-118.14780000
210.80017090,-106.33120000
210.83831787,-107.46980000
210.87646484,-111.28620000
210.91461182,-118.61330000
210.95275879,-106.85190000
210.99090576,-111.56750000
211.02905273,-117.72430000
211.06719971,-113.27050000
211.10534668,-109.12100000
211.14349365,-109.79100000
211.18164063,-102.09540000
211.21978760,-104.62100000
211.25793457,-108.23950000
211.29608154,-112.19560000
211.33422852,-108.17960000
211.37237549,-105.58750000
211.41052246,-131.83350000
211.44866943,-105.75850000
211.48681641,-107.48940000
211.52496338,-121.50700000
211.56311035,-111.34970000
211.60125732,-110.88850000
211.63940430,-116.77800000
211.67755127,-129.50560000
211.71569824,-113.01980000
211.75384521,-108.96490000
211.79199219,-107.06620000
211.83013916,-104.72760000
211.86828613,-103.99990000
211.90643311,-111.07850000
211.94458008,-117.73090000
211.98272705,-107.70930000
212.02087402,-106.64830000
212.05902100,-111.97740000
212.09716797,-106.90210000
212.13531494,-103.86080000
212.17346191,-104.45640000
212.21160889,-111.52740000
212.24975586,-120.31920000
212.28790283,-109.43420000
212.32604980,-106.98830000
212.36419678,-105.74090000
212.40234375,-102.62970000
212.44049072,-108.57430000
212.47863770,-114.65900000
212.51678467,-118.06580000
212.55493164,-114.82090000
212.59307861,-108.15110000
212.63122559,-104.78870000
212.66937256,-105.61150000
212.70751953,-111.48800000
212.74566650,-115.11880000
212.78381348,-107.02610000
212.82196045,-108.58630000
212.86010742,-106.63590000
212.89825439,-103.32110000
212.93640137,-107.06230000
212.97454834,-119.12280000
213.01269531,-117.70890000
213.05084229,-113.39880000
213.08898926,-110.35420000
213.12713623,-112.18800000
213.16528320,-118.74760000
213.20343018,-111.77220000
213.24157715,-108.91300000
213.27972412,-110.82190000
213.31787109,-110.39960000
213.35601807,-123.31520000
213.39416504,-108.52110000
213.43231201,-108.64350000
213.47045898,-116.29640000
213.50860596,-112.38010000
213.54675293,-109.44390000
213.58489990,-106.42950000
213.62304688,-106.33000000
213.66119385,-110.99840000
213.69934082,-105.08120000
213.73748779,-104.28870000
213.77563477,-109.36330000
213.81378174,-114.06130000
213.85192871,-116.79130000
213.89007568,-113.71470000
213.92822266,-116.39880000
213.96636963,-106.67440000
214.00451660,-101.90010000
214.04266357,-102.10980000
214.08081055,-109.11730000
214.11895752,-105.11180000
214.15710449,-101.94520000
214.19525146,-102.36250000
214.23339844,-107.51370000
214.27154541,-113.87020000
214.30969238,-103.54500000
214.34783936,-102.74180000
214.38598633,-109.62210000
214.42413330,-121.85160000
214.46228027,-113.58460000
214.50042725,-120.86040000
214.53857422,-120.25200000
214.57672119,-109.88670000
214.61486816,-109.06940000
214.65301514,-106.50350000
214.69116211,-109.11690000
214.72930908,-114.00660000
214.76745605,-101.73790000
214.80560303,-101.76770000
214.84375000,-105.58260000
214.88189697,-107.62410000
214.92004395,-112.04670000
214.95819092,-112.59570000
214.99633789,-105.52360000
215.03448486,-104.23030000
215.07263184,-107.13590000
215.11077881,-109.82390000
215.14892578,-109.37370000
215.18707275,-110.16130000
215.22521973,-121.40330000
215.26336670,-101.94490000
215.30151367,-100.70450000
215.33966064,-105.58440000
215.37780762,-107.28020000
215.41595459,-111.05960000
215.45410156,-120.28600000
215.49224854,-115.72120000
215.53039551,-121.69330000
215.56854248,-121.36590000
215.60668945,-113.04090000
215.64483643,-119.73180000
215.68298340,-120.34100000
215.72113037,-111.68040000
215.75927734,-113.02990000
215.79742432,-108.46080000
215.83557129,-101.98990000
215.87371826,-102.39980000
215.91186523,-106.05370000
215.95001221,-107.62650000
215.98815918,-115.02770000
216.02630615,-112.16470000
216.06445313,-111.38010000
216.10260010,-110.03840000
216.14074707,-109.29240000
216.17889404,-112.39710000
216.21704102,-124.82130000
216.25518799,-113.37720000
216.29333496,-113.19010000
216.33148193,-108.43030000
216.36962891,-107.51850000
216.40777588,-107.38380000
216.44592285,-106.66210000
216.48406982,-109.93340000
216.52221680,-107.37000000
216.56036377,-105.19920000
216.59851074,-105.32370000
216.63665771,-113.16740000
216.67480469,-117.64040000
216.71295166,-119.73130000
216.75109863,-108.02560000
216.78924561,-107.13710000
216.82739258,-104.65230000
216.86553955,-108.55880000
216.90368652,-128.49410000
216.94183350,-123.17630000
216.97998047,-110.19670000
217.01812744,-108.33780000
217.05627441,-118.12990000
217.09442139,-127.61120000
217.13256836,-113.68790000
217.17071533,-112.88470000
217.20886230,-104.36400000
217.24700928,-102.50800000
217.28515625,-105.90380000
217.32330322,-108.95210000
217.36145020,-105.35320000
217.39959717,-105.25230000
217.43774414,-101.38140000
217.47589111,-103.36220000
217.51403809,-112.46960000
217.55218506,-113.22380000
217.59033203,-112.52810000
217.62847900,-113.65110000
217.66662598,-111.26220000
217.70477295,-114.82680000
217.74291992,-130.94960000
217.78106689,-114.38340000
217.81921387,-108.37800000
217.85736084,-108.70510000
217.89550781,-108.91390000
217.93365479,-103.88240000
217.97180176,-105.22360000
218.00994873,-112.79090000
218.04809570,-112.88980000
218.08624268,-114.53920000
218.12438965,-126.78830000
218.16253662,-116.32780000
218.20068359,-110.51790000
218.23883057,-105.04320000
218.27697754,-102.91170000
218.31512451,-106.24200000
218.35327148,-107.54510000
218.39141846,-105.46000000
218.42956543,-109.15930000
218.46771240,-109.77800000
218.50585938,-110.43380000
218.54400635,-120.01340000
218.58215332,-116.74030000
218.62030029,-107.52780000
218.65844727,-109.16250000
218.69659424,-106.33140000
218.73474121,-105.94160000
218.77288818,-115.71870000
218.81103516,-113.57800000
218.84918213,-109.15300000
218.88732910,-112.70140000
218.92547607,-110.78210000
218.96362305,-107.06370000
219.00177002,-113.94930000
219.03991699,-112.13960000
219.07806396,-111.97320000
219.11621094,-110.43830000
219.15435791,-107.16230000
219.19250488,-106.11480000
219.23065186,-104.18480000
219.26879883,-101.59610000
219.30694580,-99.46880000
219.34509277,-102.31970000
219.38323975,-112.52650000
219.42138672,-106.54660000
219.45953369,-105.28390000
219.49768066,-112.78430000
219.53582764,-112.80970000
219.57397461,-117.55940000
219.61212158,-109.79910000
219.65026855,-108.73100000
219.68841553,-110.17210000
219.72656250,-111.21260000
219.76470947,-121.56720000
219.80285645,-112.97650000
219.84100342,-110.89450000
219.87915039,-105.64100000
219.91729736,-99.20551000
219.95544434,-99.75859000
219.99359131,-117.80310000
220.03173828,-103.95270000
220.06988525,-103.54470000
220.10803223,-109.61980000
220.14617920,-115.15530000
220.18432617,-104.01830000
220.22247314,-100.23640000
220.26062012,-100.21080000
220.29876709,-104.34470000
220.33691406,-110.48080000
220.37506104,-107.60340000
220.41320801,-108.86310000
220.45135498,-110.70710000
220.48950195,-111.78720000
220.52764893,-113.51890000
220.56579590,-104.57270000
220.60394287,-106.12440000
220.64208984,-106.08780000
220.68023682,-107.43110000
220.71838379,-109.69610000
220.75653076,-111.43390000
220.79467773,-108.26250000
220.83282471,-104.78170000
220.87097168,-101.76810000
220.90911865,-100.34430000
220.94726563,-100.52810000
220.98541260,-103.57380000
221.02355957,-107.46980000
221.06170654,-121.81970000
221.09985352,-112.81070000
221.13800049,-111.84620000
221.17614746,-104.82230000
221.21429443,-103.32880000
221.25244141,-102.48040000
221.29058838,-106.32540000
221.32873535,-115.33420000
221.36688232,-113.44440000
221.40502930,-107.36270000
221.44317627,-105.80900000
221.48132324,-104.20180000
221.51947021,-106.60920000
221.55761719,-106.12620000
221.59576416,-104.09660000
221.63391113,-105.33410000
221.67205811,-106.63990000
221.71020508,-107.67060000
221.74835205,-110.23750000
