Frequency,Channel D
281.75354004,-129.39130000
281.79168701,-118.66640000
281.82983398,-125.07610000
281.86798096,-114.58700000
281.90612793,-110.40080000
281.94427490,-109.32180000
281.98242188,-107.20460000
282.02056885,-110.25100000
282.05871582,-119.63220000
282.09686279,-110.55200000
282.13500977,-105.96060000
282.17315674,-108.52780000
282.21130371,-112.43700000
282.24945068,-118.05770000
282.28759766,-114.06880000
282.32574463,-115.36890000
282.36389160,-111.85630000
282.40203857,-105.37190000
282.44018555,-106.26680000
282.47833252,-113.05790000
282.51647949,-115.56930000
282.55462646,-109.15450000
282.59277344,-105.77560000
282.63092041,-105.48650000
282.66906738,-106.87010000
282.70721436,-112.82710000
282.74536133,-114.83810000
282.78350830,-115.10760000
282.82165527,-114.18600000
282.85980225,-113.71410000
282.89794922,-110.62950000
282.93609619,-118.28860000
282.97424316,-114.45440000
283.01239014,-108.67260000
283.05053711,-107.30650000
283.08868408,-106.87820000
283.12683105,-107.47450000
283.16497803,-108.50880000
283.20312500,-109.85540000
283.24127197,-106.58110000
283.27941895,-107.09850000
283.31756592,-109.67920000
283.35571289,-109.51320000
283.39385986,-114.35310000
283.43200684,-112.59240000
283.47015381,-124.05890000
283.50830078,-113.38430000
283.54644775,-110.23950000
283.58459473,-108.74770000
283.62274170,-109.42270000
283.66088867,-113.18130000
283.69903564,-109.41290000
283.73718262,-109.02510000
283.77532959,-117.57120000
283.81347656,-116.03360000
283.85162354,-113.61300000
283.88977051,-112.22020000
283.92791748,-110.94790000
283.96606445,-116.54970000
284.00421143,-116.38780000
284.04235840,-110.41400000
284.08050537,-111.17800000
284.11865234,-107.98830000
284.15679932,-106.62040000
284.19494629,-119.51330000
284.23309326,-110.34280000
284.27124023,-113.94320000
284.30938721,-111.68420000
284.34753418,-106.41640000
284.38568115,-108.30950000
284.42382813,-110.62890000
284.46197510,-108.38150000
284.50012207,-109.05750000
284.53826904,-111.54480000
284.57641602,-111.50050000
284.61456299,-112.14770000
284.65270996,-118.42360000
284.69085693,-112.81300000
284.72900391,-110.85890000
284.76715088,-110.92010000
284.80529785,-111.82870000
284.84344482,-112.48360000
284.88159180,-112.31190000
284.91973877,-113.25240000
284.95788574,-111.65430000
284.99603271,-108.18180000
285.03417969,-110.56900000
285.07232666,-126.05170000
285.11047363,-123.57970000
285.14862061,-112.16740000
285.18676758,-109.10980000
285.22491455,-110.51480000
285.26306152,-113.69370000
285.30120850,-113.92080000
285.33935547,-107.84780000
285.37750244,-105.58370000
285.41564941,-108.25690000
285.45379639,-117.67060000
285.49194336,-112.00200000
285.53009033,-106.96570000
285.56823730,-104.36540000
285.60638428,-105.68510000
285.64453125,-112.71670000
285.68267822,-121.91210000
285.72082520,-120.47620000
285.75897217,-111.51350000
285.79711914,-109.31160000
285.83526611,-118.34490000
285.87341309,-114.84810000
285.91156006,-108.60400000
285.94970703,-109.60290000
285.98785400,-111.43200000
286.02600098,-111.33390000
286.06414795,-110.64240000
286.10229492,-111.95210000
286.14044189,-105.72450000
286.17858887,-105.30320000
286.21673584,-109.08310000
286.25488281,-111.05900000
286.29302979,-115.70750000
286.33117676,-117.73870000
286.36932373,-111.43110000
286.40747070,-106.66150000
286.44561768,-105.30580000
286.48376465,-111.31870000
286.52191162,-111.86570000
286.56005859,-109.83080000
286.59820557,-110.82750000
286.63635254,-110.44170000
286.67449951,-109.57700000
286.71264648,-114.39250000
286.75079346,-115.54360000
286.78894043,-112.30440000
286.82708740,-114.24490000
286.86523438,-113.12360000
286.90338135,-111.89210000
286.94152832,-113.58880000
286.97967529,-114.63620000
287.01782227,-114.32990000
287.05596924,-116.27030000
287.09411621,-123.23850000
287.13226318,-122.23400000
287.17041016,-114.50770000
287.20855713,-110.96720000
287.24670410,-111.82080000
287.28485107,-115.64050000
287.32299805,-121.16080000
287.36114502,-108.04820000
287.39929199,-105.96010000
287.43743896,-108.21100000
287.47558594,-114.18220000
287.51373291,-109.62370000
287.55187988,-106.05520000
287.59002686,-109.66990000
287.62817383,-112.16610000
287.66632080,-106.70090000
287.70446777,-108.77830000
287.74261475,-110.23760000
287.78076172,-113.35750000
287.81890869,-118.56120000
287.85705566,-120.48300000
287.89520264,-115.03320000
287.93334961,-113.89480000
287.97149658,-134.93190000
288.00964355,-118.43900000
288.04779053,-122.04360000
288.08593750,-116.78260000
288.12408447,-110.60060000
288.16223145,-110.40830000
288.20037842,-110.92400000
288.23852539,-109.32860000
288.27667236,-108.00840000
288.31481934,-109.76220000
288.35296631,-113.47260000
288.39111328,-112.36230000
288.42926025,-107.40930000
288.46740723,-105.55650000
288.50555420,-106.31020000
288.54370117,-107.86870000
288.58184814,-108.04140000
288.61999512,-110.80470000
288.65814209,-115.98020000
288.69628906,-113.71790000
288.73443604,-113.72560000
288.77258301,-114.07550000
288.81072998,-114.88200000
288.84887695,-109.44370000
288.88702393,-103.32760000
288.92517090,-103.13070000
288.96331787,-107.65930000
289.00146484,-113.87080000
289.03961182,-115.80550000
289.07775879,-112.88340000
289.11590576,-118.10670000
289.15405273,-121.38960000
289.19219971,-125.72370000
289.23034668,-113.31510000
289.26849365,-114.30390000
289.30664063,-111.61870000
289.34478760,-109.77990000
289.38293457,-109.63820000
289.42108154,-113.87000000
289.45922852,-113.61870000
289.49737549,-106.67420000
289.53552246,-108.31660000
289.57366943,-113.16050000
289.61181641,-110.54840000
289.64996338,-114.47050000
289.68811035,-110.13810000
289.72625732,-105.57220000
289.76440430,-106.43970000
289.80255127,-113.39630000
289.84069824,-120.21590000
289.87884521,-115.42800000
289.91699219,-119.04100000
289.95513916,-115.31400000
289.99328613,-112.08690000
290.03143311,-107.50060000
290.06958008,-106.74180000
290.10772705,-115.09360000
290.14587402,-137.98590000
290.18402100,-116.38320000
290.22216797,-105.59880000
290.26031494,-102.49860000
290.29846191,-104.52550000
290.33660889,-112.79780000
290.37475586,-111.81240000
290.41290283,-109.25450000
290.45104980,-119.85240000
290.48919678,-121.98210000
290.52734375,-111.43860000
290.56549072,-109.63660000
290.60363770,-124.29150000
290.64178467,-108.94700000
290.67993164,-106.87040000
290.71807861,-106.16390000
290.75622559,-103.41280000
290.79437256,-102.45700000
290.83251953,-107.21550000
290.87066650,-113.47240000
290.90881348,-110.88000000
290.94696045,-108.23020000
290.98510742,-105.07760000
291.02325439,-106.94790000
291.06140137,-118.71080000
291.09954834,-109.64490000
291.13769531,-106.18910000
291.17584229,-107.60370000
291.21398926,-105.48330000
291.25213623,-103.92370000
291.29028320,-108.20670000
291.32843018,-126.09200000
291.36657715,-117.00390000
291.40472412,-110.20890000
291.44287109,-107.77600000
291.48101807,-107.70070000
291.51916504,-112.69190000
291.55731201,-131.78890000
291.59545898,-120.05790000
291.63360596,-122.68560000
291.67175293,-110.09810000
291.70989990,-105.94300000
291.74804688,-108.17570000
291.78619385,-110.08250000
291.82434082,-109.33720000
291.86248779,-107.96580000
291.90063477,-104.51260000
291.93878174,-104.10260000
291.97692871,-108.39500000
292.01507568,-112.13790000
292.05322266,-108.74710000
292.09136963,-107.30290000
292.12951660,-114.74050000
292.16766357,-112.76250000
292.20581055,-109.76440000
292.24395752,-105.50290000
292.28210449,-107.18010000
292.32025146,-105.91320000
292.35839844,-107.81950000
292.39654541,-115.98890000
292.43469238,-111.23820000
292.47283936,-107.25310000
292.51098633,-109.70260000
292.54913330,-112.65140000
292.58728027,-108.96090000
292.62542725,-108.71350000
292.66357422,-130.38930000
292.70172119,-114.11060000
292.73986816,-112.50900000
292.77801514,-109.14170000
292.81616211,-106.77080000
292.85430908,-108.02410000
292.89245605,-120.08930000
292.93060303,-113.97770000
292.96875000,-116.51850000
293.00689697,-120.46160000
293.04504395,-114.38760000
293.08319092,-120.26670000
293.12133789,-115.58220000
293.15948486,-127.38670000
293.19763184,-118.29700000
293.23577881,-110.18730000
293.27392578,-109.38090000
293.31207275,-111.67980000
293.35021973,-108.71910000
293.38836670,-106.04370000
293.42651367,-109.74850000
293.46466064,-115.70150000
293.50280762,-116.54880000
293.54095459,-116.48610000
293.57910156,-128.73040000
293.61724854,-114.54320000
293.65539551,-111.76520000
293.69354248,-109.99510000
293.73168945,-116.44260000
293.76983643,-115.08610000
293.80798340,-116.54680000
293.84613037,-117.26100000
293.88427734,-113.76200000
293.92242432,-109.48930000
293.96057129,-110.07850000
293.99871826,-115.60120000
294.03686523,-115.32130000
294.07501221,-113.64350000
294.11315918,-118.97000000
294.15130615,-121.16120000
294.18945313,-117.75610000
294.22760010,-112.70150000
294.26574707,-106.50200000
294.30389404,-105.69250000
294.34204102,-105.36340000
294.38018799,-107.00470000
294.41833496,-113.01310000
294.45648193,-108.59280000
294.49462891,-106.47610000
294.53277588,-109.83030000
294.57092285,-113.98760000
294.60906982,-115.80550000
294.64721680,-116.18890000
294.68536377,-109.02980000
294.72351074,-111.49810000
294.76165771,-115.35350000
294.79980469,-115.24080000
294.83795166,-123.07240000
294.87609863,-118.03040000
294.91424561,-112.44980000
294.95239258,-110.61590000
294.99053955,-109.99070000
295.02868652,-111.14580000
295.06683350,-125.12860000
295.10498047,-111.95200000
295.14312744,-112.03170000
295.18127441,-121.20790000
295.21942139,-116.55010000
295.25756836,-111.68470000
295.29571533,-116.28730000
295.33386230,-125.71090000
295.37200928,-110.21100000
295.41015625,-106.03280000
295.44830322,-107.16290000
295.48645020,-107.75980000
295.52459717,-114.90870000
295.56274414,-115.25890000
295.60089111,-108.64140000
295.63903809,-108.82800000
295.67718506,-109.24900000
295.71533203,-114.66120000
295.75347900,-114.63760000
295.79162598,-112.55270000
295.82977295,-118.13540000
295.86791992,-116.04440000
295.90606689,-111.46030000
295.94421387,-111.52900000
295.98236084,-108.78310000
296.02050781,-106.88850000
296.05865479,-109.80110000
296.09680176,-112.56370000
296.13494873,-112.93390000
296.17309570,-109.94250000
296.21124268,-112.11400000
296.24938965,-113.91810000
296.28753662,-113.92710000
296.32568359,-120.41560000
296.36383057,-112.52120000
296.40197754,-112.75900000
296.44012451,-130.03780000
296.47827148,-116.26170000
296.51641846,-115.95790000
296.55456543,-113.54950000
296.59271240,-112.49370000
296.63085938,-112.46340000
296.66900635,-110.53610000
296.70715332,-110.76880000
296.74530029,-112.45870000
296.78344727,-108.22810000
296.82159424,-109.78000000
296.85974121,-110.09350000
296.89788818,-112.27400000
296.93603516,-112.68170000
296.97418213,-107.59820000
297.01232910,-110.56890000
297.05047607,-109.22300000
297.08862305,-105.34060000
297.12677002,-114.48450000
297.16491699,-110.36700000
297.20306396,-113.40920000
297.24121094,-121.28590000
297.27935791,-116.48780000
297.31750488,-117.24420000
297.35565186,-121.13640000
297.39379883,-113.87950000
297.43194580,-110.08770000
297.47009277,-108.54480000
297.50823975,-113.87450000
297.54638672,-117.02470000
297.58453369,-108.24260000
297.62268066,-104.34090000
297.66082764,-105.32020000
297.69897461,-108.69210000
297.73712158,-108.25270000
297.77526855,-108.16090000
297.81341553,-110.28230000
297.85156250,-109.04720000
297.88970947,-108.09930000
297.92785645,-110.51120000
297.96600342,-109.02140000
298.00415039,-107.14890000
298.04229736,-108.15160000
298.08044434,-110.30360000
298.11859131,-108.37290000
298.15673828,-110.16670000
298.19488525,-114.88830000
298.23303223,-128.94090000
298.27117920,-115.01020000
298.30932617,-111.77650000
298.34747314,-114.01260000
298.38562012,-135.73420000
298.42376709,-113.66410000
298.46191406,-112.76190000
298.50006104,-113.43190000
298.53820801,-113.67720000
298.57635498,-111.58200000
298.61450195,-107.41450000
298.65264893,-113.45300000
298.69079590,-120.98390000
298.72894287,-130.02580000
298.76708984,-117.81730000
298.80523682,-108.98450000
298.84338379,-104.92010000
298.88153076,-104.70190000
298.91967773,-110.29080000
298.95782471,-111.30360000
298.99597168,-102.60110000
299.03411865,-101.68780000
299.07226563,-107.77000000
299.11041260,-122.22670000
299.14855957,-111.46260000
299.18670654,-113.00000000
299.22485352,-122.41590000
299.26300049,-113.44290000
299.30114746,-129.97970000
299.33929443,-111.93010000
299.37744141,-109.23840000
299.41558838,-109.85500000
299.45373535,-119.65820000
299.49188232,-110.29240000
299.53002930,-121.68130000
299.56817627,-132.05830000
299.60632324,-116.94170000
299.64447021,-112.39840000
299.68261719,-112.47710000
299.72076416,-112.83910000
299.75891113,-113.74320000
299.79705811,-113.50400000
299.83520508,-117.47880000
299.87335205,-107.39450000
299.91149902,-109.90930000
299.94964600,-111.98730000
299.98779297,-106.66830000
300.02593994,-106.12220000
300.06408691,-112.26970000
300.10223389,-114.02220000
300.14038086,-110.28540000
300.17852783,-110.44320000
300.21667480,-113.71280000
300.25482178,-108.95440000
300.29296875,-109.50220000
300.33111572,-111.01480000
300.36926270,-106.30730000
300.40740967,-107.53000000
300.44555664,-117.05870000
300.48370361,-114.92730000
300.52185059,-111.82490000
300.55999756,-107.90270000
300.59814453,-105.33080000
300.63629150,-106.97160000
300.67443848,-111.02610000
300.71258545,-112.94720000
300.75073242,-123.02140000
300.78887939,-119.60600000
300.82702637,-107.99440000
300.86517334,-107.86320000
300.90332031,-123.45320000
300.94146729,-113.95850000
300.97961426,-112.98330000
301.01776123,-111.84520000
301.05590820,-114.22030000
301.09405518,-117.23160000
301.13220215,-107.95550000
301.17034912,-108.49410000
301.20849609,-114.02680000
301.24664307,-115.49630000
301.28479004,-110.84200000
301.32293701,-106.42450000
301.36108398,-107.67420000
301.39923096,-108.77310000
301.43737793,-108.41010000
301.47552490,-106.71650000
301.51367188,-106.75410000
301.55181885,-108.01800000
301.58996582,-108.57710000
301.62811279,-111.48700000
301.66625977,-128.63750000
301.70440674,-121.01750000
301.74255371,-111.09180000
301.78070068,-108.76740000
301.81884766,-112.74200000
301.85699463,-124.12760000
301.89514160,-110.69340000
301.93328857,-109.91940000
301.97143555,-112.56180000
302.00958252,-113.78410000
302.04772949,-115.05970000
302.08587646,-134.62220000
302.12402344,-115.42160000
302.16217041,-120.00480000
302.20031738,-112.08440000
302.23846436,-109.10980000
302.27661133,-109.26930000
302.31475830,-109.12730000
302.35290527,-108.90750000
302.39105225,-114.90710000
302.42919922,-124.89150000
302.46734619,-114.13250000
302.50549316,-108.14290000
302.54364014,-110.30370000
302.58178711,-112.75220000
302.61993408,-115.69240000
302.65808105,-124.24320000
302.69622803,-111.38460000
302.73437500,-111.56540000
302.77252197,-120.19360000
302.81066895,-112.90630000
302.84881592,-110.79720000
302.88696289,-108.44970000
302.92510986,-111.05360000
302.96325684,-108.63560000
303.00140381,-104.75970000
303.03955078,-107.70040000
303.07769775,-112.51680000
303.11584473,-107.17610000
303.15399170,-105.86140000
303.19213867,-108.75850000
303.23028564,-111.49100000
303.26843262,-107.51890000
303.30657959,-105.27570000
303.34472656,-112.00310000
303.38287354,-110.49080000
303.42102051,-110.94080000
303.45916748,-115.20970000
303.49731445,-107.23940000
303.53546143,-114.35560000
303.57360840,-111.05620000
303.61175537,-108.48050000
303.64990234,-109.54230000
303.68804932,-110.28190000
303.72619629,-111.29940000
303.76434326,-109.00280000
303.80249023,-107.71290000
303.84063721,-108.07960000
303.87878418,-109.29130000
303.91693115,-109.39160000
303.95507813,-111.62330000
303.99322510,-120.94720000
304.03137207,-122.35560000
304.06951904,-120.56070000
304.10766602,-117.05560000
304.14581299,-123.41010000
304.18395996,-114.30420000
304.22210693,-117.13160000
304.26025391,-115.97450000
304.29840088,-109.65530000
304.33654785,-107.73960000
304.37469482,-112.59420000
304.41284180,-133.70210000
304.45098877,-113.44420000
304.48913574,-108.60890000
304.52728271,-112.01920000
304.56542969,-112.52530000
304.60357666,-106.99080000
304.64172363,-107.38660000
304.67987061,-111.30570000
304.71801758,-112.45650000
304.75616455,-112.51280000
304.79431152,-109.83930000
304.83245850,-106.59420000
304.87060547,-107.19650000
304.90875244,-117.42190000
304.94689941,-124.94230000
304.98504639,-113.87420000
305.02319336,-115.41000000
305.06134033,-111.16730000
305.09948730,-107.60460000
305.13763428,-108.39260000
305.17578125,-108.35490000
305.21392822,-111.47750000
305.25207520,-120.95940000
305.29022217,-115.93960000
305.32836914,-111.72400000
305.36651611,-110.25440000
305.40466309,-114.86920000
305.44281006,-128.21550000
305.48095703,-121.89280000
305.51910400,-116.66430000
305.55725098,-117.45050000
305.59539795,-122.56150000
305.63354492,-118.90150000
305.67169189,-113.85220000
305.70983887,-106.06290000
305.74798584,-106.31320000
305.78613281,-109.24910000
305.82427979,-114.42240000
305.86242676,-120.19050000
305.90057373,-117.10540000
305.93872070,-114.01060000
305.97686768,-111.49890000
306.01501465,-113.93040000
306.05316162,-126.80050000
306.09130859,-123.62040000
306.12945557,-119.43010000
306.16760254,-116.90060000
306.20574951,-115.01690000
306.24389648,-115.55890000
306.28204346,-114.20610000
306.32019043,-109.17700000
306.35833740,-114.32140000
306.39648438,-118.28170000
306.43463135,-111.61510000
306.47277832,-111.04500000
306.51092529,-116.44620000
306.54907227,-112.52540000
306.58721924,-109.18480000
306.62536621,-110.34200000
306.66351318,-111.71070000
306.70166016,-108.16870000
306.73980713,-103.82370000
306.77795410,-104.33390000
306.81610107,-111.18350000
306.85424805,-119.20270000
306.89239502,-118.18090000
306.93054199,-119.46430000
306.96868896,-118.98440000
307.00683594,-124.88400000
307.04498291,-126.63320000
307.08312988,-115.55350000
307.12127686,-113.72880000
307.15942383,-120.18400000
307.19757080,-122.91620000
307.23571777,-125.52530000
307.27386475,-119.27210000
307.31201172,-113.22780000
307.35015869,-109.04960000
307.38830566,-109.33960000
307.42645264,-108.72320000
307.46459961,-107.66300000
307.50274658,-109.17260000
307.54089355,-113.28090000
307.57904053,-119.64870000
307.61718750,-115.53600000
307.65533447,-114.42650000
307.69348145,-115.01800000
307.73162842,-109.02200000
307.76977539,-109.37770000
307.80792236,-113.55690000
307.84606934,-114.52140000
307.88421631,-112.96310000
307.92236328,-112.39770000
307.96051025,-110.00380000
307.99865723,-106.97410000
308.03680420,-106.29620000
308.07495117,-108.56260000
308.11309814,-106.72280000
308.15124512,-107.47940000
308.18939209,-116.41470000
308.22753906,-124.11710000
308.26568604,-121.87330000
308.30383301,-123.93140000
308.34197998,-116.61390000
308.38012695,-114.78850000
308.41827393,-113.79290000
308.45642090,-109.82380000
308.49456787,-110.85920000
308.53271484,-121.47800000
308.57086182,-121.89130000
308.60900879,-120.05110000
308.64715576,-115.76000000
308.68530273,-113.55250000
308.72344971,-114.47630000
308.76159668,-110.93120000
308.79974365,-112.08580000
308.83789063,-114.13380000
308.87603760,-116.36460000
308.91418457,-116.74310000
308.95233154,-109.04580000
308.99047852,-109.35850000
309.02862549,-130.64200000
309.06677246,-125.18920000
309.10491943,-114.86600000
309.14306641,-116.99940000
309.18121338,-113.04240000
309.21936035,-110.34430000
309.25750732,-111.24180000
309.29565430,-109.51120000
309.33380127,-110.23520000
309.37194824,-112.04510000
309.41009521,-108.63740000
309.44824219,-108.12500000
309.48638916,-109.08990000
309.52453613,-119.19670000
309.56268311,-112.40710000
309.60083008,-114.39920000
309.63897705,-107.82790000
309.67712402,-105.59230000
309.71527100,-109.69850000
309.75341797,-118.71250000
309.79156494,-116.37210000
309.82971191,-107.09690000
309.86785889,-106.42640000
309.90600586,-110.18140000
309.94415283,-107.49920000
309.98229980,-105.23300000
310.02044678,-105.35220000
310.05859375,-108.72310000
310.09674072,-121.73240000
310.13488770,-109.59380000
310.17303467,-109.93260000
310.21118164,-113.04880000
310.24932861,-111.71710000
310.28747559,-112.21730000
310.32562256,-113.36590000
310.36376953,-117.49200000
310.40191650,-107.96770000
310.44006348,-109.05420000
310.47821045,-112.01990000
310.51635742,-111.39990000
310.55450439,-119.39680000
310.59265137,-120.49160000
310.63079834,-116.12740000
310.66894531,-129.01660000
310.70709229,-112.90440000
310.74523926,-108.68280000
310.78338623,-109.20450000
310.82153320,-108.85450000
310.85968018,-109.35030000
310.89782715,-109.38000000
310.93597412,-113.83110000
310.97412109,-128.63110000
311.01226807,-115.14910000
311.05041504,-111.25460000
311.08856201,-119.36450000
311.12670898,-123.84750000
311.16485596,-112.64450000
311.20300293,-108.05140000
311.24114990,-104.56820000
311.27929688,-103.91230000
311.31744385,-107.44250000
311.35559082,-112.75430000
311.39373779,-110.42320000
311.43188477,-112.16250000
311.47003174,-109.28440000
311.50817871,-111.09410000
311.54632568,-115.36680000
311.58447266,-111.83110000
311.62261963,-111.14740000
311.66076660,-113.06880000
311.69891357,-119.69840000
311.73706055,-117.74860000
311.77520752,-111.96920000
311.81335449,-111.09600000
311.85150146,-112.68060000
311.88964844,-112.93590000
311.92779541,-115.12820000
311.96594238,-115.62600000
312.00408936,-108.99640000
312.04223633,-105.65300000
312.08038330,-108.52120000
312.11853027,-116.14600000
312.15667725,-113.65640000
312.19482422,-107.90780000
312.23297119,-111.56220000
312.27111816,-119.98820000
312.30926514,-115.47800000
312.34741211,-112.08850000
312.38555908,-114.17170000
312.42370605,-113.46680000
312.46185303,-109.06190000
312.50000000,-105.39000000
312.53814697,-106.79310000
312.57629395,-105.81660000
312.61444092,-104.82400000
312.65258789,-109.32550000
312.69073486,-110.00360000
312.72888184,-105.56400000
312.76702881,-106.74050000
312.80517578,-108.70480000
312.84332275,-109.61540000
312.88146973,-111.05160000
312.91961670,-113.34690000
312.95776367,-108.97280000
312.99591064,-108.24530000
313.03405762,-114.85800000
313.07220459,-109.60390000
313.11035156,-109.14180000
313.14849854,-113.02600000
313.18664551,-117.29100000
313.22479248,-118.17840000
313.26293945,-117.47140000
313.30108643,-115.67060000
313.33923340,-111.00670000
313.37738037,-105.81200000
313.41552734,-104.06980000
313.45367432,-105.98390000
313.49182129,-116.71300000
313.52996826,-115.60680000
313.56811523,-110.83190000
313.60626221,-110.05070000
313.64440918,-111.10370000
313.68255615,-114.41630000
313.72070313,-113.76170000
313.75885010,-113.12670000
313.79699707,-108.87900000
313.83514404,-106.97380000
313.87329102,-108.40030000
313.91143799,-114.91510000
313.94958496,-115.11050000
313.98773193,-115.86710000
314.02587891,-117.80870000
314.06402588,-111.95930000
314.10217285,-113.62860000
314.14031982,-119.34390000
314.17846680,-112.14930000
314.21661377,-109.74540000
314.25476074,-112.80720000
314.29290771,-118.04130000
314.33105469,-108.78690000
314.36920166,-109.47480000
314.40734863,-123.64210000
314.44549561,-121.68270000
314.48364258,-121.68950000
314.52178955,-112.57940000
314.55993652,-109.12100000
314.59808350,-107.88050000
314.63623047,-113.20000000
314.67437744,-119.03080000
314.71252441,-114.94920000
314.75067139,-115.25750000
314.78881836,-121.81670000
314.82696533,-118.46850000
314.86511230,-113.69490000
314.90325928,-113.90780000
314.94140625,-113.10390000
314.97955322,-111.54980000
315.01770020,-114.73210000
315.05584717,-120.34340000
315.09399414,-118.18590000
315.13214111,-115.66530000
315.17028809,-108.81990000
315.20843506,-108.45450000
315.24658203,-109.83170000
315.28472900,-111.43120000
315.32287598,-113.71180000
315.36102295,-109.95420000
315.39916992,-116.44810000
315.43731689,-114.76800000
315.47546387,-111.96140000
315.51361084,-115.60420000
315.55175781,-118.63020000
315.58990479,-116.19520000
315.62805176,-110.72220000
315.66619873,-111.05970000
315.70434570,-105.65550000
315.74249268,-104.35440000
315.78063965,-107.10030000
315.81878662,-110.02280000
315.85693359,-112.75020000
315.89508057,-112.21550000
315.93322754,-108.20190000
315.97137451,-111.04530000
316.00952148,-116.50610000
316.04766846,-117.61390000
316.08581543,-126.57520000
316.12396240,-110.07410000
316.16210938,-109.65070000
316.20025635,-112.99960000
316.23840332,-112.16690000
316.27655029,-115.28430000
316.31469727,-113.93570000
316.35284424,-113.35690000
316.39099121,-114.12460000
316.42913818,-115.24580000
316.46728516,-121.44030000
316.50543213,-114.36970000
316.54357910,-112.37720000
316.58172607,-113.29820000
316.61987305,-112.60910000
316.65802002,-108.02720000
316.69616699,-109.18130000
316.73431396,-111.79740000
316.77246094,-107.55540000
316.81060791,-108.85130000
316.84875488,-122.39870000
316.88690186,-108.55380000
316.92504883,-111.73650000
316.96319580,-110.48320000
317.00134277,-110.67240000
317.03948975,-121.30230000
317.07763672,-115.13020000
317.11578369,-107.78590000
317.15393066,-106.63290000
317.19207764,-109.36780000
317.23022461,-120.45850000
317.26837158,-113.10630000
317.30651855,-122.55750000
317.34466553,-115.76100000
317.38281250,-117.01830000
317.42095947,-110.58150000
317.45910645,-109.55930000
317.49725342,-115.18280000
317.53540039,-109.58890000
317.57354736,-113.79720000
317.61169434,-114.79270000
317.64984131,-118.79510000
317.68798828,-118.62680000
317.72613525,-117.58550000
317.76428223,-112.87590000
317.80242920,-107.09190000
317.84057617,-109.10500000
317.87872314,-114.47880000
317.91687012,-120.54040000
317.95501709,-111.81620000
317.99316406,-106.35110000
318.03131104,-108.95310000
318.06945801,-112.73290000
318.10760498,-107.48140000
318.14575195,-107.09310000
318.18389893,-119.05140000
318.22204590,-111.80110000
318.26019287,-112.55410000
318.29833984,-117.00310000
318.33648682,-114.93970000
318.37463379,-114.59820000
318.41278076,-115.86790000
318.45092773,-114.97710000
318.48907471,-110.24640000
318.52722168,-123.56000000
318.56536865,-109.19380000
318.60351563,-107.04540000
318.64166260,-111.19510000
318.67980957,-120.36220000
318.71795654,-118.33840000
318.75610352,-107.00260000
318.79425049,-107.08650000
318.83239746,-108.70960000
318.87054443,-112.58730000
318.90869141,-110.20500000
318.94683838,-113.22000000
318.98498535,-116.31600000
319.02313232,-116.48350000
319.06127930,-114.79210000
319.09942627,-108.30220000
319.13757324,-108.03970000
319.17572021,-106.84580000
319.21386719,-108.46870000
319.25201416,-109.42360000
319.29016113,-109.00020000
319.32830811,-110.26250000
319.36645508,-111.00620000
319.40460205,-117.84030000
319.44274902,-110.67250000
319.48089600,-104.71200000
319.51904297,-105.90520000
319.55718994,-111.96410000
319.59533691,-121.06470000
319.63348389,-118.91750000
319.67163086,-109.90940000
319.70977783,-108.71640000
319.74792480,-111.07250000
319.78607178,-114.26100000
319.82421875,-108.91020000
319.86236572,-109.86940000
319.90051270,-109.55730000
319.93865967,-108.28850000
319.97680664,-111.06170000
320.01495361,-109.49250000
320.05310059,-106.48440000
320.09124756,-108.23580000
320.12939453,-122.62970000
320.16754150,-113.49790000
320.20568848,-108.05150000
320.24383545,-110.39880000
320.28198242,-116.56610000
320.32012939,-114.08680000
320.35827637,-122.01060000
320.39642334,-121.79260000
320.43457031,-114.02480000
320.47271729,-110.49940000
320.51086426,-108.13630000
320.54901123,-107.35960000
320.58715820,-108.88690000
320.62530518,-108.70950000
320.66345215,-108.69770000
320.70159912,-111.78110000
320.73974609,-120.24970000
320.77789307,-112.36590000
320.81604004,-114.80450000
320.85418701,-117.29300000
320.89233398,-121.56720000
320.93048096,-114.70450000
320.96862793,-109.10250000
321.00677490,-109.29860000
321.04492188,-107.48270000
321.08306885,-107.69110000
321.12121582,-107.06090000
321.15936279,-109.04030000
321.19750977,-124.51220000
321.23565674,-111.26450000
321.27380371,-110.73680000
321.31195068,-109.32750000
321.35009766,-108.95320000
321.38824463,-112.14530000
321.42639160,-113.67460000
321.46453857,-120.87370000
321.50268555,-123.33980000
321.54083252,-113.87690000
321.57897949,-113.31740000
321.61712646,-115.98290000
321.65527344,-121.68510000
321.69342041,-109.41750000
321.73156738,-105.57140000
321.76971436,-105.94790000
321.80786133,-106.50100000
321.84600830,-108.96230000
321.88415527,-112.91670000
321.92230225,-114.17190000
321.96044922,-109.96090000
321.99859619,-108.31360000
322.03674316,-111.76090000
322.07489014,-118.13150000
322.11303711,-110.98040000
322.15118408,-108.03790000
322.18933105,-108.33660000
322.22747803,-109.53160000
322.26562500,-109.56660000
322.30377197,-114.16310000
322.34191895,-116.73670000
322.38006592,-128.27070000
322.41821289,-117.68140000
322.45635986,-114.50010000
322.49450684,-110.14360000
322.53265381,-107.09430000
322.57080078,-107.86250000
322.60894775,-116.05100000
322.64709473,-138.00450000
322.68524170,-117.47760000
322.72338867,-115.88450000
322.76153564,-115.67900000
