Frequency,Channel D
263.90075684,-110.54850000
263.93890381,-111.63620000
263.97705078,-112.52600000
264.01519775,-120.67800000
264.05334473,-115.52700000
264.09149170,-108.01500000
264.12963867,-106.56970000
264.16778564,-109.54610000
264.20593262,-111.25530000
264.24407959,-113.78510000
264.28222656,-113.80960000
264.32037354,-109.96640000
264.35852051,-116.28140000
264.39666748,-116.33660000
264.43481445,-116.09970000
264.47296143,-116.72680000
264.51110840,-113.84240000
264.54925537,-112.59100000
264.58740234,-117.19810000
264.62554932,-115.79380000
264.66369629,-108.21460000
264.70184326,-106.99390000
264.73999023,-109.22570000
264.77813721,-111.70630000
264.81628418,-117.79250000
264.85443115,-113.08140000
264.89257813,-112.48130000
264.93072510,-112.00150000
264.96887207,-109.76560000
265.00701904,-108.01590000
265.04516602,-104.55670000
265.08331299,-102.71550000
265.12145996,-105.26200000
265.15960693,-110.56080000
265.19775391,-109.21530000
265.23590088,-111.56080000
265.27404785,-131.65780000
265.31219482,-105.69650000
265.35034180,-101.39990000
265.38848877,-103.11710000
265.42663574,-105.70900000
265.46478271,-104.52720000
265.50292969,-108.00870000
265.54107666,-108.19220000
265.57922363,-111.88340000
265.61737061,-111.55570000
265.65551758,-107.25760000
265.69366455,-108.37790000
265.73181152,-108.33830000
265.76995850,-111.38420000
265.80810547,-115.70510000
265.84625244,-118.89830000
265.88439941,-116.60620000
265.92254639,-107.21300000
265.96069336,-109.40080000
265.99884033,-122.72090000
266.03698730,-117.27170000
266.07513428,-107.89950000
266.11328125,-109.21210000
266.15142822,-113.52810000
266.18957520,-117.60010000
266.22772217,-114.55260000
266.26586914,-108.21460000
266.30401611,-105.06340000
266.34216309,-109.31870000
266.38031006,-119.15060000
266.41845703,-111.88890000
266.45660400,-116.77550000
266.49475098,-122.61930000
266.53289795,-113.35180000
266.57104492,-105.53650000
266.60919189,-105.14880000
266.64733887,-113.42790000
266.68548584,-113.15230000
266.72363281,-109.91830000
266.76177979,-108.64920000
266.79992676,-106.92250000
266.83807373,-106.63220000
266.87622070,-117.48360000
266.91436768,-107.80840000
266.95251465,-106.21060000
266.99066162,-113.35620000
267.02880859,-109.32290000
267.06695557,-104.51300000
267.10510254,-103.44360000
267.14324951,-107.28860000
267.18139648,-114.70530000
267.21954346,-109.32070000
267.25769043,-111.79240000
267.29583740,-113.56260000
267.33398438,-112.40190000
267.37213135,-108.04990000
267.41027832,-107.91390000
267.44842529,-116.74720000
267.48657227,-119.75700000
267.52471924,-121.13240000
267.56286621,-112.87600000
267.60101318,-117.36210000
267.63916016,-122.67690000
267.67730713,-110.57960000
267.71545410,-110.56570000
267.75360107,-120.89120000
267.79174805,-130.33650000
267.82989502,-116.52830000
267.86804199,-118.79660000
267.90618896,-114.64020000
267.94433594,-109.41940000
267.98248291,-104.23390000
268.02062988,-101.74310000
268.05877686,-105.56520000
268.09692383,-124.84890000
268.13507080,-111.65170000
268.17321777,-125.48760000
268.21136475,-113.51670000
268.24951172,-114.31960000
268.28765869,-110.82420000
268.32580566,-112.56950000
268.36395264,-118.21000000
268.40209961,-132.69020000
268.44024658,-114.70110000
268.47839355,-114.42530000
268.51654053,-113.68110000
268.55468750,-109.21010000
268.59283447,-114.21110000
268.63098145,-113.41380000
268.66912842,-110.46160000
268.70727539,-109.69310000
268.74542236,-114.24380000
268.78356934,-108.63500000
268.82171631,-108.27040000
268.85986328,-109.44550000
268.89801025,-105.27070000
268.93615723,-106.69840000
268.97430420,-115.82160000
269.01245117,-109.84830000
269.05059814,-107.25770000
269.08874512,-105.63490000
269.12689209,-103.77240000
269.16503906,-105.21770000
269.20318604,-112.54080000
269.24133301,-116.51080000
269.27947998,-109.51510000
269.31762695,-112.00530000
269.35577393,-127.79350000
269.39392090,-117.22790000
269.43206787,-111.31070000
269.47021484,-108.53740000
269.50836182,-106.97850000
269.54650879,-112.69830000
269.58465576,-113.03850000
269.62280273,-112.79960000
269.66094971,-107.58310000
269.69909668,-105.99340000
269.73724365,-112.31290000
269.77539063,-110.54230000
269.81353760,-112.34620000
269.85168457,-121.81360000
269.88983154,-114.38420000
269.92797852,-112.11410000
269.96612549,-107.75850000
270.00427246,-109.10690000
270.04241943,-110.91700000
270.08056641,-111.92650000
270.11871338,-115.65180000
270.15686035,-118.29130000
270.19500732,-109.86070000
270.23315430,-111.97460000
270.27130127,-114.21090000
270.30944824,-109.04140000
270.34759521,-105.30930000
270.38574219,-108.90360000
270.42388916,-122.60430000
270.46203613,-113.90550000
270.50018311,-111.09560000
270.53833008,-118.93270000
270.57647705,-129.94740000
270.61462402,-114.69900000
270.65277100,-113.73090000
270.69091797,-116.34550000
270.72906494,-116.57680000
270.76721191,-110.35200000
270.80535889,-108.03260000
270.84350586,-110.58460000
270.88165283,-110.57850000
270.91979980,-113.50360000
270.95794678,-113.26010000
270.99609375,-107.76340000
271.03424072,-106.93300000
271.07238770,-113.47180000
271.11053467,-116.25890000
271.14868164,-108.52630000
271.18682861,-106.20100000
271.22497559,-108.91000000
271.26312256,-122.69890000
271.30126953,-111.96840000
271.33941650,-113.32200000
271.37756348,-115.50240000
271.41571045,-113.58970000
271.45385742,-116.79450000
271.49200439,-120.49830000
271.53015137,-115.20830000
271.56829834,-114.50750000
271.60644531,-109.23630000
271.64459229,-105.81440000
271.68273926,-104.71020000
271.72088623,-106.23100000
271.75903320,-111.11220000
271.79718018,-118.40510000
271.83532715,-115.79460000
271.87347412,-111.28010000
271.91162109,-114.75270000
271.94976807,-113.99280000
271.98791504,-115.08570000
272.02606201,-115.17990000
272.06420898,-109.65870000
272.10235596,-109.64770000
272.14050293,-113.62970000
272.17864990,-108.93290000
272.21679688,-108.75720000
272.25494385,-119.70360000
272.29309082,-109.99130000
272.33123779,-109.87780000
272.36938477,-110.28390000
272.40753174,-109.76940000
272.44567871,-107.25540000
272.48382568,-107.63360000
272.52197266,-108.38230000
272.56011963,-106.91200000
272.59826660,-106.65520000
272.63641357,-110.32210000
272.67456055,-113.15680000
272.71270752,-117.39660000
272.75085449,-120.37770000
272.78900146,-116.28780000
272.82714844,-114.99180000
272.86529541,-108.01680000
272.90344238,-106.10730000
272.94158936,-106.03620000
272.97973633,-120.77530000
273.01788330,-105.84840000
273.05603027,-104.29700000
273.09417725,-109.42010000
273.13232422,-110.88830000
273.17047119,-114.00530000
273.20861816,-124.58460000
273.24676514,-112.46920000
273.28491211,-109.89820000
273.32305908,-112.69040000
273.36120605,-117.83500000
273.39935303,-124.47490000
273.43750000,-125.12500000
273.47564697,-125.12810000
273.51379395,-110.69290000
273.55194092,-104.63750000
273.59008789,-105.15860000
273.62823486,-112.76490000
273.66638184,-116.30260000
273.70452881,-108.89410000
273.74267578,-111.17470000
273.78082275,-120.26060000
273.81896973,-112.43240000
273.85711670,-119.51190000
273.89526367,-109.04480000
273.93341064,-106.18540000
273.97155762,-110.77310000
274.00970459,-112.15160000
274.04785156,-108.54920000
274.08599854,-111.60470000
274.12414551,-119.65030000
274.16229248,-116.89780000
274.20043945,-115.11480000
274.23858643,-107.12420000
274.27673340,-105.45230000
274.31488037,-109.48180000
274.35302734,-118.03440000
274.39117432,-115.42060000
274.42932129,-112.51850000
274.46746826,-106.60010000
274.50561523,-103.04960000
274.54376221,-105.16910000
274.58190918,-110.48080000
274.62005615,-112.77080000
274.65820313,-108.37740000
274.69635010,-107.30290000
274.73449707,-110.94390000
274.77264404,-120.13610000
274.81079102,-115.10200000
274.84893799,-115.16690000
274.88708496,-116.55270000
274.92523193,-119.67880000
274.96337891,-120.01940000
275.00152588,-126.36010000
275.03967285,-113.78240000
275.07781982,-108.77950000
275.11596680,-114.77010000
275.15411377,-116.08480000
275.19226074,-114.87900000
275.23040771,-123.14370000
275.26855469,-110.39510000
275.30670166,-108.79100000
275.34484863,-119.34690000
275.38299561,-113.82350000
275.42114258,-105.73850000
275.45928955,-107.11800000
275.49743652,-112.03710000
275.53558350,-111.45240000
275.57373047,-109.28370000
275.61187744,-112.47000000
275.65002441,-111.60470000
275.68817139,-112.65180000
275.72631836,-122.48050000
275.76446533,-124.81820000
275.80261230,-122.41830000
275.84075928,-114.24260000
275.87890625,-112.52650000
275.91705322,-120.26400000
275.95520020,-114.13970000
275.99334717,-120.53550000
276.03149414,-128.11780000
276.06964111,-113.44580000
276.10778809,-110.19340000
276.14593506,-113.00800000
276.18408203,-116.08820000
276.22222900,-129.05330000
276.26037598,-116.47680000
276.29852295,-113.87300000
276.33666992,-115.05570000
276.37481689,-119.16400000
276.41296387,-115.26310000
276.45111084,-113.64460000
276.48925781,-131.48600000
276.52740479,-116.83330000
276.56555176,-113.05390000
276.60369873,-114.64910000
276.64184570,-114.29480000
276.67999268,-112.78500000
276.71813965,-109.97050000
276.75628662,-110.01950000
276.79443359,-117.19330000
276.83258057,-114.20490000
276.87072754,-111.18440000
276.90887451,-116.97530000
276.94702148,-120.60790000
276.98516846,-114.99400000
277.02331543,-111.82890000
277.06146240,-114.36250000
277.09960938,-107.75010000
277.13775635,-111.94720000
277.17590332,-114.54000000
277.21405029,-123.24460000
277.25219727,-123.82440000
277.29034424,-118.22590000
277.32849121,-110.46970000
277.36663818,-110.80480000
277.40478516,-111.10750000
277.44293213,-107.57780000
277.48107910,-106.18300000
277.51922607,-106.93590000
277.55737305,-111.61720000
277.59552002,-111.70410000
277.63366699,-121.13270000
277.67181396,-108.19290000
277.70996094,-106.09470000
277.74810791,-108.33380000
277.78625488,-108.74390000
277.82440186,-110.72980000
277.86254883,-111.81040000
277.90069580,-110.57530000
277.93884277,-121.21640000
277.97698975,-116.66670000
278.01513672,-112.85240000
278.05328369,-117.97640000
278.09143066,-120.67880000
278.12957764,-116.61370000
278.16772461,-110.91060000
278.20587158,-107.46470000
278.24401855,-112.01860000
278.28216553,-106.72150000
278.32031250,-107.27930000
278.35845947,-109.03890000
278.39660645,-105.81080000
278.43475342,-104.54190000
278.47290039,-104.25010000
278.51104736,-104.26850000
278.54919434,-113.80800000
278.58734131,-111.91860000
278.62548828,-117.58600000
278.66363525,-111.90710000
278.70178223,-116.14670000
278.73992920,-111.45770000
278.77807617,-106.25320000
278.81622314,-103.43490000
278.85437012,-105.95120000
278.89251709,-119.95520000
278.93066406,-113.58810000
278.96881104,-105.83660000
279.00695801,-104.09660000
279.04510498,-106.63830000
279.08325195,-108.13750000
279.12139893,-109.39180000
279.15954590,-109.85400000
279.19769287,-113.30460000
279.23583984,-111.29150000
279.27398682,-108.43770000
279.31213379,-114.05060000
279.35028076,-110.01400000
279.38842773,-108.39640000
279.42657471,-114.47680000
279.46472168,-106.89870000
279.50286865,-106.94070000
279.54101563,-110.31090000
279.57916260,-120.80710000
279.61730957,-119.08180000
279.65545654,-136.60870000
279.69360352,-120.71680000
279.73175049,-109.79650000
279.76989746,-108.76230000
279.80804443,-115.22520000
279.84619141,-119.63870000
279.88433838,-111.99940000
279.92248535,-111.86650000
279.96063232,-110.68190000
279.99877930,-117.89320000
280.03692627,-117.24690000
280.07507324,-112.96450000
280.11322021,-113.79390000
280.15136719,-119.20670000
280.18951416,-117.00200000
280.22766113,-110.82590000
280.26580811,-110.39210000
280.30395508,-112.74900000
280.34210205,-111.66380000
280.38024902,-112.52840000
280.41839600,-109.09940000
280.45654297,-107.49860000
280.49468994,-106.54140000
280.53283691,-105.45350000
280.57098389,-107.36270000
280.60913086,-111.20600000
280.64727783,-120.02490000
280.68542480,-120.44690000
280.72357178,-114.35580000
280.76171875,-114.31660000
280.79986572,-118.07170000
280.83801270,-120.06470000
280.87615967,-112.58890000
280.91430664,-111.93890000
280.95245361,-113.50670000
280.99060059,-108.09810000
281.02874756,-103.20370000
281.06689453,-102.39260000
281.10504150,-105.00580000
281.14318848,-108.86500000
281.18133545,-114.59600000
281.21948242,-125.67730000
281.25762939,-124.77450000
281.29577637,-111.33460000
281.33392334,-110.53780000
281.37207031,-108.85670000
281.41021729,-107.84400000
281.44836426,-112.59630000
281.48651123,-130.74000000
281.52465820,-108.73040000
281.56280518,-106.09410000
281.60095215,-105.90020000
281.63909912,-106.32100000
281.67724609,-112.15370000
281.71539307,-112.92970000
281.75354004,-109.34060000
281.79168701,-106.87650000
281.82983398,-109.34220000
281.86798096,-127.88460000
281.90612793,-110.39480000
281.94427490,-107.02210000
281.98242188,-109.94020000
282.02056885,-113.78860000
282.05871582,-109.59820000
282.09686279,-111.15540000
282.13500977,-111.06150000
282.17315674,-110.30690000
282.21130371,-110.15790000
282.24945068,-111.60760000
282.28759766,-114.25400000
282.32574463,-117.23730000
282.36389160,-123.60690000
282.40203857,-114.01820000
282.44018555,-112.04930000
282.47833252,-114.02230000
282.51647949,-117.81060000
282.55462646,-117.95930000
282.59277344,-111.11840000
282.63092041,-114.61660000
282.66906738,-121.06330000
282.70721436,-138.37540000
282.74536133,-113.99940000
282.78350830,-112.15820000
282.82165527,-113.01960000
282.85980225,-108.89770000
282.89794922,-106.80100000
282.93609619,-111.68320000
282.97424316,-123.04540000
283.01239014,-119.89050000
283.05053711,-131.43770000
283.08868408,-117.08930000
283.12683105,-114.73090000
283.16497803,-114.27710000
283.20312500,-117.52040000
283.24127197,-107.96170000
283.27941895,-104.31900000
283.31756592,-103.66220000
283.35571289,-104.91750000
283.39385986,-110.08700000
283.43200684,-114.73540000
283.47015381,-113.78060000
283.50830078,-113.62050000
283.54644775,-128.77490000
283.58459473,-113.25470000
283.62274170,-115.33510000
283.66088867,-114.63220000
283.69903564,-116.67020000
283.73718262,-113.45960000
283.77532959,-114.55950000
283.81347656,-116.18710000
283.85162354,-131.01400000
283.88977051,-114.50980000
283.92791748,-112.48700000
283.96606445,-115.31280000
284.00421143,-109.25720000
284.04235840,-109.51150000
284.08050537,-111.53940000
284.11865234,-111.56450000
284.15679932,-114.47190000
284.19494629,-107.52480000
284.23309326,-105.67010000
284.27124023,-108.32220000
284.30938721,-108.77410000
284.34753418,-106.02030000
284.38568115,-105.70960000
284.42382813,-106.67420000
284.46197510,-128.75190000
284.50012207,-109.38920000
284.53826904,-112.63460000
284.57641602,-113.38510000
284.61456299,-118.22510000
284.65270996,-115.31140000
284.69085693,-109.99560000
284.72900391,-110.65600000
284.76715088,-114.34580000
284.80529785,-104.13990000
284.84344482,-101.73660000
284.88159180,-105.16630000
284.91973877,-118.31170000
284.95788574,-120.83640000
284.99603271,-116.19540000
285.03417969,-113.82750000
285.07232666,-117.35320000
285.11047363,-113.66210000
285.14862061,-117.74850000
285.18676758,-117.48080000
285.22491455,-112.21550000
285.26306152,-108.66250000
285.30120850,-109.57140000
285.33935547,-111.86770000
285.37750244,-117.79050000
285.41564941,-109.70100000
285.45379639,-108.94320000
285.49194336,-111.82730000
285.53009033,-106.58930000
285.56823730,-114.19230000
285.60638428,-117.06030000
285.64453125,-109.97560000
285.68267822,-110.96200000
285.72082520,-122.00030000
285.75897217,-113.38830000
285.79711914,-110.20580000
285.83526611,-110.53830000
285.87341309,-114.74270000
285.91156006,-123.22830000
285.94970703,-124.56090000
285.98785400,-114.85510000
286.02600098,-106.65070000
286.06414795,-104.64340000
286.10229492,-111.41310000
286.14044189,-110.23550000
286.17858887,-111.77060000
286.21673584,-114.12120000
286.25488281,-121.17740000
286.29302979,-113.23070000
286.33117676,-110.52630000
286.36932373,-111.10370000
286.40747070,-109.53890000
286.44561768,-108.74800000
286.48376465,-106.97520000
286.52191162,-106.94990000
286.56005859,-108.06230000
286.59820557,-108.16620000
286.63635254,-108.17800000
286.67449951,-109.05460000
286.71264648,-112.98850000
286.75079346,-117.88580000
286.78894043,-114.19260000
286.82708740,-114.02100000
286.86523438,-112.26510000
286.90338135,-115.94920000
286.94152832,-107.68480000
286.97967529,-107.51630000
287.01782227,-115.19700000
287.05596924,-122.93940000
287.09411621,-123.30280000
287.13226318,-111.98060000
287.17041016,-113.76260000
287.20855713,-122.83000000
287.24670410,-124.34970000
287.28485107,-111.46260000
287.32299805,-113.49320000
287.36114502,-109.72380000
287.39929199,-108.69560000
287.43743896,-113.20910000
287.47558594,-110.49090000
287.51373291,-121.27740000
287.55187988,-112.32700000
287.59002686,-107.07040000
287.62817383,-105.44820000
287.66632080,-106.44380000
287.70446777,-110.60670000
287.74261475,-106.55330000
287.78076172,-106.77790000
287.81890869,-120.79280000
287.85705566,-108.40230000
287.89520264,-106.61620000
287.93334961,-109.11960000
287.97149658,-116.88460000
288.00964355,-109.56920000
288.04779053,-106.08790000
288.08593750,-109.19960000
288.12408447,-114.86570000
288.16223145,-110.39930000
288.20037842,-106.98510000
288.23852539,-107.47840000
288.27667236,-110.40310000
288.31481934,-112.22540000
288.35296631,-112.09610000
288.39111328,-113.83320000
288.42926025,-113.76900000
288.46740723,-115.92400000
288.50555420,-118.89070000
288.54370117,-109.99700000
288.58184814,-109.53400000
288.61999512,-126.18480000
288.65814209,-114.57190000
288.69628906,-110.14150000
288.73443604,-110.93690000
288.77258301,-117.42030000
288.81072998,-121.20360000
288.84887695,-111.68700000
288.88702393,-109.61410000
288.92517090,-110.46870000
288.96331787,-110.50180000
289.00146484,-113.76830000
289.03961182,-114.43380000
289.07775879,-115.28350000
289.11590576,-116.68310000
289.15405273,-126.73290000
289.19219971,-116.91570000
289.23034668,-108.38600000
289.26849365,-108.43660000
289.30664063,-107.73190000
289.34478760,-114.87320000
289.38293457,-108.39680000
289.42108154,-109.81270000
289.45922852,-116.82750000
289.49737549,-114.91250000
289.53552246,-115.95920000
289.57366943,-113.36040000
289.61181641,-110.06580000
289.64996338,-112.34930000
289.68811035,-131.22760000
289.72625732,-111.14990000
289.76440430,-109.29910000
289.80255127,-110.12880000
289.84069824,-107.46890000
289.87884521,-115.87710000
289.91699219,-121.11850000
289.95513916,-115.55820000
289.99328613,-107.98970000
290.03143311,-106.01210000
290.06958008,-107.17370000
290.10772705,-108.38900000
290.14587402,-112.44290000
290.18402100,-118.62660000
290.22216797,-116.05070000
290.26031494,-110.81700000
290.29846191,-109.62050000
290.33660889,-109.15440000
290.37475586,-111.13550000
290.41290283,-109.79300000
290.45104980,-110.96080000
290.48919678,-118.59600000
290.52734375,-121.19080000
290.56549072,-111.23380000
290.60363770,-108.89890000
290.64178467,-108.17740000
290.67993164,-112.92330000
290.71807861,-119.71190000
290.75622559,-110.16570000
290.79437256,-104.69840000
290.83251953,-103.42720000
290.87066650,-108.09160000
290.90881348,-112.47900000
290.94696045,-106.13660000
290.98510742,-108.32910000
291.02325439,-118.30970000
291.06140137,-115.41430000
291.09954834,-111.63110000
291.13769531,-106.30540000
291.17584229,-106.29780000
291.21398926,-112.18810000
291.25213623,-111.38060000
291.29028320,-114.78700000
291.32843018,-115.60870000
291.36657715,-110.24960000
291.40472412,-110.10100000
291.44287109,-119.12950000
291.48101807,-107.01060000
291.51916504,-106.02980000
291.55731201,-108.48130000
291.59545898,-114.88730000
291.63360596,-114.33770000
291.67175293,-114.82280000
291.70989990,-114.63070000
291.74804688,-111.06650000
291.78619385,-109.55070000
291.82434082,-117.70420000
291.86248779,-112.12330000
291.90063477,-107.83440000
291.93878174,-106.78350000
291.97692871,-110.07660000
292.01507568,-110.20100000
292.05322266,-111.91040000
292.09136963,-109.37700000
292.12951660,-110.17290000
292.16766357,-108.44520000
292.20581055,-112.89120000
292.24395752,-114.92380000
292.28210449,-130.64070000
292.32025146,-110.83570000
292.35839844,-106.78140000
292.39654541,-106.09010000
292.43469238,-105.30210000
292.47283936,-107.29290000
292.51098633,-109.85790000
292.54913330,-109.30380000
292.58728027,-108.64570000
292.62542725,-112.43300000
292.66357422,-112.97060000
292.70172119,-116.27610000
292.73986816,-113.30170000
292.77801514,-107.99900000
292.81616211,-108.07710000
292.85430908,-104.35680000
292.89245605,-105.28600000
292.93060303,-111.69190000
292.96875000,-116.87430000
293.00689697,-112.40240000
293.04504395,-108.21120000
293.08319092,-108.00990000
293.12133789,-106.59000000
293.15948486,-104.65220000
293.19763184,-104.33590000
293.23577881,-105.88040000
293.27392578,-109.09260000
293.31207275,-107.91240000
293.35021973,-108.71570000
293.38836670,-107.71520000
293.42651367,-113.15390000
293.46466064,-116.56480000
293.50280762,-107.75760000
293.54095459,-107.56900000
293.57910156,-117.02980000
293.61724854,-112.50570000
293.65539551,-108.61630000
293.69354248,-108.11070000
293.73168945,-111.67720000
293.76983643,-101.94850000
293.80798340,-103.02990000
293.84613037,-115.21690000
293.88427734,-109.00360000
293.92242432,-105.36740000
293.96057129,-105.89860000
293.99871826,-106.21010000
294.03686523,-104.63210000
294.07501221,-105.27300000
294.11315918,-105.77850000
294.15130615,-108.66220000
294.18945313,-113.27120000
294.22760010,-108.75710000
294.26574707,-106.80620000
294.30389404,-115.08790000
294.34204102,-114.97780000
294.38018799,-114.51510000
294.41833496,-116.93130000
294.45648193,-108.48730000
294.49462891,-106.35290000
294.53277588,-115.27110000
294.57092285,-112.47480000
294.60906982,-110.73040000
294.64721680,-110.18460000
294.68536377,-107.65880000
294.72351074,-108.83470000
294.76165771,-123.84020000
294.79980469,-110.11840000
294.83795166,-109.40510000
294.87609863,-109.38730000
294.91424561,-107.92960000
294.95239258,-106.11070000
294.99053955,-104.90680000
295.02868652,-108.94970000
295.06683350,-112.63320000
295.10498047,-109.18190000
295.14312744,-111.66660000
295.18127441,-116.05110000
295.21942139,-108.24820000
295.25756836,-102.57120000
295.29571533,-102.43320000
295.33386230,-104.14440000
295.37200928,-106.66760000
295.41015625,-112.01730000
295.44830322,-112.48930000
295.48645020,-118.19840000
295.52459717,-118.10490000
295.56274414,-112.70510000
295.60089111,-109.69210000
295.63903809,-107.32490000
295.67718506,-107.70440000
295.71533203,-114.22630000
295.75347900,-120.95620000
295.79162598,-112.70880000
295.82977295,-116.90260000
295.86791992,-123.60510000
295.90606689,-111.36310000
295.94421387,-108.31280000
295.98236084,-116.10500000
296.02050781,-110.23490000
296.05865479,-108.62400000
296.09680176,-111.63210000
296.13494873,-109.48000000
296.17309570,-107.62710000
296.21124268,-115.99330000
296.24938965,-116.91980000
296.28753662,-114.69480000
296.32568359,-112.08590000
296.36383057,-128.57370000
296.40197754,-114.47430000
296.44012451,-119.78610000
296.47827148,-113.64700000
296.51641846,-112.56870000
296.55456543,-104.59780000
296.59271240,-104.66530000
296.63085938,-108.29810000
296.66900635,-112.61000000
296.70715332,-113.44370000
296.74530029,-110.88760000
296.78344727,-115.51750000
296.82159424,-111.00590000
296.85974121,-105.55480000
296.89788818,-107.01030000
296.93603516,-107.33660000
296.97418213,-107.20240000
297.01232910,-107.33760000
297.05047607,-106.23790000
297.08862305,-109.88600000
297.12677002,-113.96840000
297.16491699,-115.25860000
297.20306396,-120.13380000
297.24121094,-108.75230000
297.27935791,-107.70290000
297.31750488,-110.64890000
297.35565186,-110.25500000
297.39379883,-108.94040000
297.43194580,-108.23390000
297.47009277,-107.68030000
297.50823975,-110.95400000
297.54638672,-113.64720000
297.58453369,-107.44910000
297.62268066,-109.11340000
297.66082764,-113.19170000
297.69897461,-114.68570000
297.73712158,-118.49350000
297.77526855,-124.48780000
297.81341553,-121.82100000
297.85156250,-108.62090000
297.88970947,-105.36340000
297.92785645,-108.82800000
297.96600342,-120.89060000
298.00415039,-117.80420000
298.04229736,-112.94650000
298.08044434,-112.05270000
298.11859131,-110.08660000
298.15673828,-107.31580000
298.19488525,-109.76720000
298.23303223,-118.56360000
298.27117920,-120.97470000
298.30932617,-123.17210000
298.34747314,-117.10090000
298.38562012,-113.30480000
298.42376709,-115.58490000
298.46191406,-107.51690000
298.50006104,-106.76220000
298.53820801,-110.11000000
298.57635498,-109.51690000
298.61450195,-110.74990000
298.65264893,-118.54180000
298.69079590,-135.07270000
298.72894287,-117.89790000
298.76708984,-111.83480000
298.80523682,-114.07170000
298.84338379,-111.75670000
298.88153076,-106.89080000
298.91967773,-112.38730000
298.95782471,-129.89310000
298.99597168,-119.64230000
299.03411865,-119.45270000
299.07226563,-128.57230000
299.11041260,-113.72440000
299.14855957,-107.28780000
299.18670654,-106.17360000
299.22485352,-115.89290000
299.26300049,-107.49920000
299.30114746,-107.31240000
299.33929443,-112.64340000
299.37744141,-123.99730000
299.41558838,-108.84560000
299.45373535,-105.61050000
299.49188232,-110.35290000
299.53002930,-120.56470000
299.56817627,-109.67030000
299.60632324,-103.68000000
299.64447021,-104.41130000
299.68261719,-106.50660000
299.72076416,-105.02250000
299.75891113,-107.94350000
299.79705811,-115.43180000
299.83520508,-108.79010000
299.87335205,-107.83090000
299.91149902,-111.74100000
299.94964600,-114.23200000
299.98779297,-112.30370000
300.02593994,-112.23140000
300.06408691,-110.23040000
300.10223389,-111.67050000
300.14038086,-113.61960000
300.17852783,-108.48700000
300.21667480,-109.64390000
300.25482178,-115.85720000
300.29296875,-109.59490000
300.33111572,-108.20070000
300.36926270,-111.15550000
300.40740967,-109.19060000
300.44555664,-106.46720000
300.48370361,-107.14330000
300.52185059,-108.60090000
300.55999756,-110.34220000
300.59814453,-116.37270000
300.63629150,-117.95350000
300.67443848,-109.97000000
300.71258545,-109.14380000
300.75073242,-107.73340000
300.78887939,-108.01060000
300.82702637,-116.48780000
300.86517334,-125.34000000
300.90332031,-114.71730000
300.94146729,-109.13060000
300.97961426,-111.60900000
301.01776123,-125.70730000
301.05590820,-116.39780000
301.09405518,-111.55030000
301.13220215,-107.51170000
301.17034912,-105.30300000
301.20849609,-105.03230000
301.24664307,-104.53720000
301.28479004,-107.38050000
301.32293701,-118.14910000
301.36108398,-122.78480000
301.39923096,-114.28600000
301.43737793,-118.62570000
301.47552490,-131.17850000
301.51367188,-126.67960000
301.55181885,-125.16110000
301.58996582,-117.86120000
301.62811279,-110.67960000
301.66625977,-109.60100000
301.70440674,-110.49000000
301.74255371,-108.33970000
301.78070068,-107.66370000
301.81884766,-108.92230000
301.85699463,-114.74080000
301.89514160,-121.72810000
301.93328857,-112.86190000
301.97143555,-113.12790000
302.00958252,-124.26060000
302.04772949,-120.45350000
302.08587646,-118.40430000
302.12402344,-119.16360000
302.16217041,-111.58140000
302.20031738,-107.87180000
302.23846436,-112.67590000
302.27661133,-110.10410000
302.31475830,-106.80720000
302.35290527,-107.43890000
302.39105225,-113.91500000
302.42919922,-132.24580000
302.46734619,-121.92260000
302.50549316,-118.50570000
302.54364014,-111.91910000
302.58178711,-113.76820000
302.61993408,-118.64790000
302.65808105,-112.43530000
302.69622803,-114.60840000
302.73437500,-111.94520000
302.77252197,-108.41530000
302.81066895,-107.40830000
302.84881592,-112.22070000
302.88696289,-115.95590000
302.92510986,-115.36790000
302.96325684,-126.51910000
303.00140381,-113.26730000
303.03955078,-108.88090000
303.07769775,-107.99170000
303.11584473,-111.86910000
303.15399170,-113.76660000
303.19213867,-111.26620000
303.23028564,-109.03610000
303.26843262,-109.34540000
303.30657959,-120.93230000
303.34472656,-118.08930000
303.38287354,-122.71750000
303.42102051,-112.59630000
303.45916748,-113.05610000
303.49731445,-113.70940000
303.53546143,-126.00560000
303.57360840,-110.94730000
303.61175537,-107.47770000
303.64990234,-105.30860000
303.68804932,-106.66190000
303.72619629,-104.79200000
303.76434326,-104.26870000
303.80249023,-109.35160000
303.84063721,-111.75630000
303.87878418,-106.72100000
303.91693115,-109.77030000
303.95507813,-114.59760000
303.99322510,-115.14460000
304.03137207,-114.98490000
304.06951904,-108.28330000
304.10766602,-111.76300000
304.14581299,-110.71560000
304.18395996,-112.87040000
304.22210693,-114.79430000
304.26025391,-109.00350000
304.29840088,-110.70500000
304.33654785,-111.14160000
304.37469482,-107.85380000
304.41284180,-109.47940000
304.45098877,-118.67790000
304.48913574,-117.36630000
304.52728271,-113.11870000
304.56542969,-107.31200000
304.60357666,-107.55320000
304.64172363,-105.98040000
304.67987061,-106.24610000
304.71801758,-110.89970000
304.75616455,-113.14300000
304.79431152,-128.35910000
304.83245850,-114.10720000
304.87060547,-116.42980000
304.90875244,-113.32910000
