Frequency,Channel D
164.29901123,-104.95870000
164.33715820,-102.93900000
164.37530518,-103.73650000
164.41345215,-109.80660000
164.45159912,-105.70270000
164.48974609,-101.70710000
164.52789307,-110.17940000
164.56604004,-101.45170000
164.60418701,-97.95108000
164.64233398,-99.65456000
164.68048096,-102.94790000
164.71862793,-108.55110000
164.75677490,-111.97620000
164.79492188,-126.26170000
164.83306885,-125.48550000
164.87121582,-107.16910000
164.90936279,-104.19990000
164.94750977,-111.18100000
164.98565674,-105.62270000
165.02380371,-106.86940000
165.06195068,-111.46650000
165.10009766,-114.52250000
165.13824463,-105.75540000
165.17639160,-106.36190000
165.21453857,-110.61970000
165.25268555,-108.38680000
165.29083252,-102.10390000
165.32897949,-103.93580000
165.36712646,-106.07110000
165.40527344,-108.33630000
165.44342041,-112.47350000
165.48156738,-115.18320000
165.51971436,-112.29920000
165.55786133,-117.96490000
165.59600830,-104.36130000
165.63415527,-104.97080000
165.67230225,-106.99560000
165.71044922,-101.47600000
165.74859619,-105.68890000
165.78674316,-121.16080000
165.82489014,-106.01470000
165.86303711,-105.23170000
165.90118408,-102.05290000
165.93933105,-100.86570000
165.97747803,-103.29710000
166.01562500,-107.39240000
166.05377197,-118.05190000
166.09191895,-112.38320000
166.13006592,-103.18560000
166.16821289,-97.93305000
166.20635986,-97.24883000
166.24450684,-98.76792000
166.28265381,-100.26120000
166.32080078,-105.44460000
166.35894775,-102.94090000
166.39709473,-104.01050000
166.43524170,-103.68980000
166.47338867,-100.15180000
166.51153564,-101.65860000
166.54968262,-100.02160000
166.58782959,-102.45530000
166.62597656,-117.53740000
166.66412354,-103.71280000
166.70227051,-100.48060000
166.74041748,-102.27310000
166.77856445,-108.05950000
166.81671143,-108.49280000
166.85485840,-106.76190000
166.89300537,-105.16400000
166.93115234,-105.90300000
166.96929932,-113.28290000
167.00744629,-107.61330000
167.04559326,-103.42270000
167.08374023,-102.23170000
167.12188721,-97.63214000
167.16003418,-97.42130000
167.19818115,-97.60988000
167.23632813,-96.63623000
167.27447510,-97.61186000
167.31262207,-103.37370000
167.35076904,-109.58800000
167.38891602,-108.03890000
167.42706299,-103.07010000
167.46520996,-100.55780000
167.50335693,-101.78840000
167.54150391,-102.92340000
167.57965088,-100.73260000
167.61779785,-103.38830000
167.65594482,-103.02370000
167.69409180,-109.77180000
167.73223877,-105.72620000
167.77038574,-99.64680000
167.80853271,-100.61840000
167.84667969,-107.56590000
167.88482666,-100.13690000
167.92297363,-97.69349000
167.96112061,-101.20840000
167.99926758,-109.90360000
168.03741455,-119.72740000
168.07556152,-106.39930000
168.11370850,-102.42890000
168.15185547,-100.77580000
168.19000244,-98.90981000
168.22814941,-99.80620000
168.26629639,-106.49110000
168.30444336,-107.82950000
168.34259033,-103.53690000
168.38073730,-101.47680000
168.41888428,-101.76880000
168.45703125,-104.21940000
168.49517822,-106.32830000
168.53332520,-106.22020000
168.57147217,-108.50210000
168.60961914,-112.16870000
168.64776611,-112.90590000
168.68591309,-105.12710000
168.72406006,-102.51750000
168.76220703,-102.74070000
168.80035400,-105.94820000
168.83850098,-116.65350000
168.87664795,-108.18010000
168.91479492,-102.94360000
168.95294189,-100.52690000
168.99108887,-102.34960000
169.02923584,-105.13940000
169.06738281,-109.73750000
169.10552979,-115.55110000
169.14367676,-105.94770000
169.18182373,-102.88730000
169.21997070,-104.60510000
169.25811768,-111.92470000
169.29626465,-108.10900000
169.33441162,-110.25650000
169.37255859,-108.36850000
169.41070557,-101.60050000
169.44885254,-101.15400000
169.48699951,-107.65330000
169.52514648,-117.01030000
169.56329346,-108.32930000
169.60144043,-108.98860000
169.63958740,-113.31130000
169.67773438,-113.29290000
169.71588135,-108.75940000
169.75402832,-104.20920000
169.79217529,-103.28470000
169.83032227,-102.50160000
169.86846924,-105.81710000
169.90661621,-118.29140000
169.94476318,-108.42380000
169.98291016,-106.07940000
170.02105713,-105.21510000
170.05920410,-108.82140000
170.09735107,-106.30060000
170.13549805,-119.19020000
170.17364502,-105.78230000
170.21179199,-110.53450000
170.24993896,-101.73030000
170.28808594,-98.23920000
170.32623291,-107.61860000
170.36437988,-107.22970000
170.40252686,-110.60170000
170.44067383,-107.33390000
170.47882080,-106.60670000
170.51696777,-108.30800000
170.55511475,-109.37600000
170.59326172,-108.86760000
170.63140869,-111.76590000
170.66955566,-111.04920000
170.70770264,-123.94750000
170.74584961,-109.12270000
170.78399658,-107.53090000
170.82214355,-111.56150000
170.86029053,-112.69450000
170.89843750,-104.64820000
170.93658447,-110.61980000
170.97473145,-104.07430000
171.01287842,-98.02963000
171.05102539,-99.29564000
171.08917236,-108.32120000
171.12731934,-111.34340000
171.16546631,-106.60470000
171.20361328,-110.24330000
171.24176025,-111.32950000
171.27990723,-108.56980000
171.31805420,-104.91490000
171.35620117,-110.31870000
171.39434814,-103.93140000
171.43249512,-104.96070000
171.47064209,-104.64700000
171.50878906,-106.61210000
171.54693604,-105.38830000
171.58508301,-103.66520000
171.62322998,-102.71920000
171.66137695,-105.66040000
171.69952393,-102.91380000
171.73767090,-100.15000000
171.77581787,-100.39800000
171.81396484,-101.08050000
171.85211182,-101.65790000
171.89025879,-102.67880000
171.92840576,-108.21730000
171.96655273,-107.59360000
172.00469971,-101.67870000
172.04284668,-102.66310000
172.08099365,-110.23810000
172.11914063,-113.87530000
172.15728760,-112.49680000
172.19543457,-130.33210000
172.23358154,-118.27970000
172.27172852,-110.54750000
172.30987549,-108.32110000
172.34802246,-113.85630000
172.38616943,-106.16760000
172.42431641,-104.59570000
172.46246338,-116.67930000
172.50061035,-115.58020000
172.53875732,-119.45170000
172.57690430,-107.70590000
172.61505127,-108.06350000
172.65319824,-110.55090000
172.69134521,-104.07470000
172.72949219,-98.25275000
172.76763916,-96.72775000
172.80578613,-98.73779000
172.84393311,-103.17870000
172.88208008,-103.39710000
172.92022705,-105.19780000
172.95837402,-111.41590000
172.99652100,-104.25430000
173.03466797,-103.99600000
173.07281494,-103.97830000
173.11096191,-103.51400000
173.14910889,-103.01910000
173.18725586,-101.86780000
173.22540283,-100.28160000
173.26354980,-105.89450000
173.30169678,-99.89236000
173.33984375,-102.43580000
173.37799072,-104.39920000
173.41613770,-101.93890000
173.45428467,-98.35960000
173.49243164,-96.36989000
173.53057861,-95.91374000
173.56872559,-96.65240000
173.60687256,-99.56622000
173.64501953,-111.59150000
173.68316650,-108.54780000
173.72131348,-106.02830000
173.75946045,-106.16380000
173.79760742,-106.34020000
173.83575439,-103.88040000
173.87390137,-104.73060000
173.91204834,-127.14240000
173.95019531,-113.93340000
173.98834229,-110.69690000
174.02648926,-104.47030000
174.06463623,-106.94620000
174.10278320,-102.33060000
174.14093018,-102.54340000
174.17907715,-105.72260000
174.21722412,-119.78320000
174.25537109,-113.13060000
174.29351807,-120.29420000
174.33166504,-110.01880000
174.36981201,-111.67300000
174.40795898,-108.66100000
174.44610596,-105.82440000
174.48425293,-108.21850000
174.52239990,-108.43940000
174.56054688,-104.06200000
174.59869385,-105.81240000
174.63684082,-114.35880000
174.67498779,-115.55580000
174.71313477,-108.97680000
174.75128174,-109.54410000
174.78942871,-120.61280000
174.82757568,-115.82750000
174.86572266,-118.63930000
174.90386963,-107.96230000
174.94201660,-106.78140000
174.98016357,-112.57530000
175.01831055,-105.57750000
175.05645752,-101.33090000
175.09460449,-99.53879000
175.13275146,-101.39810000
175.17089844,-104.73480000
175.20904541,-105.72190000
175.24719238,-103.45070000
175.28533936,-111.67230000
175.32348633,-105.28100000
175.36163330,-105.35330000
175.39978027,-103.64390000
175.43792725,-98.33678000
175.47607422,-98.64751000
175.51422119,-102.50860000
175.55236816,-103.86740000
175.59051514,-101.07860000
175.62866211,-101.40920000
175.66680908,-105.24330000
175.70495605,-104.92280000
175.74310303,-102.89620000
175.78125000,-108.42230000
175.81939697,-110.71240000
175.85754395,-111.08930000
175.89569092,-112.00420000
175.93383789,-116.21630000
175.97198486,-106.72430000
176.01013184,-101.08590000
176.04827881,-101.38480000
176.08642578,-104.16880000
176.12457275,-105.40510000
176.16271973,-108.49670000
176.20086670,-115.05900000
176.23901367,-112.88230000
176.27716064,-106.92650000
176.31530762,-103.54180000
176.35345459,-107.64390000
176.39160156,-106.59290000
176.42974854,-105.63560000
176.46789551,-115.54860000
176.50604248,-102.96330000
176.54418945,-102.08110000
176.58233643,-110.73670000
176.62048340,-111.47550000
176.65863037,-109.86910000
176.69677734,-112.05560000
176.73492432,-103.89780000
176.77307129,-104.82460000
176.81121826,-103.24580000
176.84936523,-104.09260000
176.88751221,-106.07820000
176.92565918,-103.79830000
176.96380615,-105.75760000
177.00195313,-107.93110000
177.04010010,-105.72580000
177.07824707,-104.19470000
177.11639404,-109.10000000
177.15454102,-104.97090000
177.19268799,-105.59000000
177.23083496,-112.99860000
177.26898193,-107.32610000
177.30712891,-107.98190000
177.34527588,-111.70030000
177.38342285,-111.36790000
177.42156982,-116.41080000
177.45971680,-116.71120000
177.49786377,-108.14550000
177.53601074,-95.56096000
177.57415771,-87.74628000
177.61230469,-88.01569000
177.65045166,-89.99161000
177.68859863,-87.86679000
177.72674561,-87.39686000
177.76489258,-86.35040000
177.80303955,-93.59622000
177.84118652,-93.79971000
177.87933350,-85.25430000
177.91748047,-80.36757000
177.95562744,-78.04226000
177.99377441,-85.49707000
178.03192139,-85.19924000
178.07006836,-91.29623000
178.10821533,-82.30873000
178.14636230,-80.40630000
178.18450928,-77.90322000
178.22265625,-77.05701000
178.26080322,-83.41280000
178.29895020,-88.13940000
178.33709717,-92.56944000
178.37524414,-87.17129000
178.41339111,-85.07071000
178.45153809,-87.48882000
178.48968506,-80.87249000
178.52783203,-78.32431000
178.56597900,-79.23189000
178.60412598,-82.21037000
178.64227295,-84.92095000
178.68041992,-86.08815000
178.71856689,-88.73685000
178.75671387,-91.42859000
178.79486084,-93.50890000
178.83300781,-90.86852000
178.87115479,-86.75699000
178.90930176,-83.71306000
178.94744873,-93.78813000
178.98559570,-83.22040000
179.02374268,-84.00127000
179.06188965,-88.25284000
179.10003662,-93.60574000
179.13818359,-100.14290000
179.17633057,-107.46560000
179.21447754,-100.87950000
179.25262451,-95.34135000
179.29077148,-87.76839000
179.32891846,-88.05060000
179.36706543,-87.23145000
179.40521240,-78.97912000
179.44335938,-79.63445000
179.48150635,-83.37661000
179.51965332,-79.11835000
179.55780029,-78.59489000
179.59594727,-80.99904000
179.63409424,-87.31190000
179.67224121,-92.87772000
179.71038818,-91.34505000
179.74853516,-85.61465000
179.78668213,-80.80357000
179.82482910,-80.26325000
179.86297607,-83.43793000
179.90112305,-84.11446000
179.93927002,-83.78151000
179.97741699,-86.69971000
180.01556396,-84.25372000
180.05371094,-82.33145000
180.09185791,-83.69527000
180.13000488,-89.05631000
180.16815186,-83.09874000
180.20629883,-81.23936000
180.24444580,-80.27324000
180.28259277,-80.84595000
180.32073975,-88.31780000
180.35888672,-83.48734000
180.39703369,-83.60099000
180.43518066,-87.59856000
180.47332764,-96.11455000
180.51147461,-92.06996000
180.54962158,-86.45934000
180.58776855,-82.91709000
180.62591553,-80.16372000
180.66406250,-81.89543000
180.70220947,-85.84045000
180.74035645,-85.45419000
180.77850342,-84.45514000
180.81665039,-91.05827000
180.85479736,-90.12669000
180.89294434,-99.76592000
180.93109131,-107.66460000
180.96923828,-106.21700000
181.00738525,-102.86870000
181.04553223,-106.02210000
181.08367920,-113.40700000
181.12182617,-110.00840000
181.15997314,-103.12950000
181.19812012,-99.79496000
181.23626709,-101.68830000
181.27441406,-108.35480000
181.31256104,-112.99630000
181.35070801,-108.99200000
181.38885498,-107.46380000
181.42700195,-109.73920000
181.46514893,-105.69070000
181.50329590,-100.77110000
181.54144287,-100.98880000
181.57958984,-104.07560000
181.61773682,-108.13200000
181.65588379,-106.33260000
181.69403076,-101.13460000
181.73217773,-100.66020000
181.77032471,-103.60610000
181.80847168,-104.20610000
181.84661865,-103.95160000
181.88476563,-106.64140000
181.92291260,-103.40240000
181.96105957,-102.87810000
181.99920654,-108.28460000
182.03735352,-116.23770000
182.07550049,-112.44480000
182.11364746,-109.99760000
182.15179443,-110.84810000
182.18994141,-107.51090000
182.22808838,-102.65610000
182.26623535,-104.23450000
182.30438232,-111.22820000
182.34252930,-107.90730000
182.38067627,-120.12000000
182.41882324,-109.33810000
182.45697021,-105.01610000
182.49511719,-101.54920000
182.53326416,-100.05990000
182.57141113,-103.23450000
182.60955811,-116.48460000
182.64770508,-109.32240000
182.68585205,-110.61750000
182.72399902,-111.28300000
182.76214600,-119.47900000
182.80029297,-118.91340000
182.83843994,-110.54940000
182.87658691,-104.66970000
182.91473389,-102.65330000
182.95288086,-107.21500000
182.99102783,-110.41480000
183.02917480,-113.32310000
183.06732178,-117.21320000
183.10546875,-115.04040000
183.14361572,-106.89590000
183.18176270,-101.35720000
183.21990967,-103.76880000
183.25805664,-127.81800000
183.29620361,-108.43280000
183.33435059,-106.97840000
183.37249756,-110.08960000
183.41064453,-118.87740000
183.44879150,-111.84170000
183.48693848,-106.55420000
183.52508545,-107.36660000
183.56323242,-113.51580000
183.60137939,-113.64660000
183.63952637,-115.55040000
183.67767334,-118.40870000
183.71582031,-112.63390000
183.75396729,-106.74760000
183.79211426,-111.86520000
183.83026123,-115.16030000
183.86840820,-108.96500000
183.90655518,-116.64630000
183.94470215,-109.85820000
183.98284912,-109.28330000
184.02099609,-112.13620000
184.05914307,-108.52460000
184.09729004,-107.58650000
184.13543701,-110.21950000
184.17358398,-113.83010000
184.21173096,-113.61740000
184.24987793,-110.08580000
184.28802490,-110.88930000
184.32617188,-111.96360000
184.36431885,-116.66650000
184.40246582,-121.44790000
184.44061279,-115.28480000
184.47875977,-117.19640000
184.51690674,-117.07650000
184.55505371,-105.65970000
184.59320068,-100.40210000
184.63134766,-100.36140000
184.66949463,-104.55100000
184.70764160,-106.19260000
184.74578857,-105.42090000
184.78393555,-112.22990000
184.82208252,-104.82500000
184.86022949,-105.41140000
184.89837646,-106.10570000
184.93652344,-107.14570000
184.97467041,-110.50360000
185.01281738,-121.38220000
185.05096436,-107.12340000
185.08911133,-107.00480000
185.12725830,-116.98490000
185.16540527,-114.90810000
185.20355225,-110.07910000
185.24169922,-110.63420000
185.27984619,-110.12510000
185.31799316,-111.79320000
185.35614014,-106.23310000
185.39428711,-112.00070000
185.43243408,-107.82730000
185.47058105,-103.53440000
185.50872803,-104.89790000
185.54687500,-116.30260000
185.58502197,-107.97790000
185.62316895,-112.01180000
185.66131592,-106.98230000
185.69946289,-103.14980000
185.73760986,-105.44520000
185.77575684,-110.33540000
185.81390381,-112.78590000
185.85205078,-110.43590000
185.89019775,-114.35130000
185.92834473,-117.33130000
185.96649170,-106.14320000
186.00463867,-104.46410000
186.04278564,-113.50050000
186.08093262,-118.43750000
186.11907959,-106.13070000
186.15722656,-104.56460000
186.19537354,-124.39830000
186.23352051,-108.36900000
186.27166748,-109.38090000
186.30981445,-112.35170000
186.34796143,-109.66910000
186.38610840,-108.02610000
186.42425537,-104.77460000
186.46240234,-105.86220000
186.50054932,-109.30840000
186.53869629,-104.79900000
186.57684326,-105.15970000
186.61499023,-110.22010000
186.65313721,-103.03540000
186.69128418,-105.50530000
186.72943115,-112.71000000
186.76757813,-124.42010000
186.80572510,-112.07070000
186.84387207,-107.25970000
186.88201904,-104.77170000
186.92016602,-109.56440000
186.95831299,-117.41310000
186.99645996,-115.17300000
187.03460693,-105.44670000
187.07275391,-103.64340000
187.11090088,-104.19600000
187.14904785,-102.69020000
187.18719482,-101.98100000
187.22534180,-104.41930000
187.26348877,-111.26730000
187.30163574,-115.55670000
187.33978271,-112.97220000
187.37792969,-116.41210000
187.41607666,-115.88970000
187.45422363,-109.05110000
187.49237061,-104.36760000
187.53051758,-102.20980000
187.56866455,-107.73380000
187.60681152,-107.85860000
187.64495850,-119.50700000
187.68310547,-113.46900000
187.72125244,-118.21860000
187.75939941,-110.42290000
187.79754639,-103.95870000
187.83569336,-103.35060000
187.87384033,-103.02490000
187.91198730,-105.05650000
187.95013428,-111.58010000
187.98828125,-118.32800000
188.02642822,-105.00750000
188.06457520,-101.06050000
188.10272217,-100.05280000
188.14086914,-102.09540000
188.17901611,-108.64530000
188.21716309,-107.68110000
188.25531006,-102.95080000
188.29345703,-102.54160000
188.33160400,-103.24280000
188.36975098,-104.91690000
188.40789795,-109.06450000
188.44604492,-110.86740000
188.48419189,-107.55850000
188.52233887,-104.69500000
188.56048584,-104.80870000
188.59863281,-106.24490000
188.63677979,-104.36330000
188.67492676,-104.37160000
188.71307373,-107.16710000
188.75122070,-109.36760000
188.78936768,-107.02720000
188.82751465,-105.91920000
188.86566162,-103.84290000
188.90380859,-113.67880000
188.94195557,-114.01190000
188.98010254,-119.68740000
189.01824951,-109.14880000
189.05639648,-103.82890000
189.09454346,-102.78710000
189.13269043,-107.75850000
189.17083740,-119.65570000
189.20898438,-109.16590000
189.24713135,-113.99780000
189.28527832,-108.60290000
189.32342529,-104.19780000
189.36157227,-107.47810000
189.39971924,-111.44130000
189.43786621,-120.66620000
189.47601318,-121.86390000
189.51416016,-120.03550000
189.55230713,-111.19980000
189.59045410,-103.04080000
189.62860107,-104.01500000
189.66674805,-109.06750000
189.70489502,-110.92780000
189.74304199,-130.90650000
189.78118896,-107.10680000
189.81933594,-100.56020000
189.85748291,-94.56773000
189.89562988,-88.87048000
189.93377686,-87.01012000
189.97192383,-96.76555000
190.01007080,-86.12403000
190.04821777,-83.15910000
190.08636475,-83.37898000
190.12451172,-87.22006000
190.16265869,-85.97147000
190.20080566,-80.98450000
190.23895264,-82.18803000
190.27709961,-84.34224000
190.31524658,-82.68077000
190.35339355,-85.22281000
190.39154053,-90.67791000
190.42968750,-97.41566000
190.46783447,-90.87589000
190.50598145,-80.06017000
190.54412842,-77.84953000
190.58227539,-82.70115000
190.62042236,-87.86578000
190.65856934,-83.65719000
190.69671631,-78.29520000
190.73486328,-77.89717000
190.77301025,-84.93898000
190.81115723,-105.14680000
190.84930420,-89.99199000
190.88745117,-91.57510000
190.92559814,-90.52144000
190.96374512,-86.35979000
191.00189209,-85.96925000
191.04003906,-97.90180000
191.07818604,-91.20396000
191.11633301,-87.75392000
191.15447998,-89.89381000
191.19262695,-97.30994000
191.23077393,-86.19591000
191.26892090,-88.74312000
191.30706787,-96.35677000
191.34521484,-97.02000000
191.38336182,-93.85571000
191.42150879,-93.17368000
191.45965576,-102.60020000
191.49780273,-103.36900000
191.53594971,-102.73930000
191.57409668,-103.00930000
191.61224365,-101.63460000
191.65039063,-106.41810000
191.68853760,-105.74230000
191.72668457,-113.11010000
191.76483154,-107.66120000
191.80297852,-112.06880000
191.84112549,-108.51910000
191.87927246,-103.07370000
191.91741943,-104.97150000
191.95556641,-102.39930000
191.99371338,-100.81370000
192.03186035,-105.56860000
192.07000732,-106.78580000
192.10815430,-101.44360000
192.14630127,-99.17504000
192.18444824,-98.02275000
192.22259521,-98.99402000
192.26074219,-104.93530000
192.29888916,-106.62480000
192.33703613,-113.97850000
192.37518311,-103.91370000
192.41333008,-103.47150000
192.45147705,-108.41040000
192.48962402,-119.51920000
192.52777100,-110.96970000
192.56591797,-112.89080000
192.60406494,-112.05180000
192.64221191,-107.98020000
192.68035889,-108.34380000
192.71850586,-113.12880000
192.75665283,-107.61200000
192.79479980,-102.53260000
192.83294678,-101.85090000
192.87109375,-105.24570000
192.90924072,-119.98320000
192.94738770,-112.30370000
192.98553467,-109.73560000
193.02368164,-101.84680000
193.06182861,-102.05750000
193.09997559,-105.91080000
193.13812256,-141.39360000
193.17626953,-107.39280000
193.21441650,-112.04180000
193.25256348,-124.56930000
193.29071045,-109.03980000
193.32885742,-102.00880000
193.36700439,-93.72557000
193.40515137,-103.22790000
193.44329834,-89.91411000
193.48144531,-86.96755000
193.51959229,-94.36486000
193.55773926,-93.37733000
193.59588623,-92.41704000
193.63403320,-114.65370000
193.67218018,-95.53963000
193.71032715,-89.53717000
193.74847412,-90.77242000
193.78662109,-91.07825000
193.82476807,-91.48468000
193.86291504,-93.64445000
193.90106201,-102.61080000
193.93920898,-104.27490000
193.97735596,-94.71275000
194.01550293,-90.68082000
194.05364990,-94.20583000
194.09179688,-89.17125000
194.12994385,-87.56409000
194.16809082,-89.74540000
194.20623779,-95.27345000
194.24438477,-100.26450000
194.28253174,-91.75883000
194.32067871,-93.50339000
194.35882568,-95.29782000
194.39697266,-91.53924000
194.43511963,-94.59530000
194.47326660,-107.83170000
194.51141357,-105.87570000
194.54956055,-86.97989000
194.58770752,-83.86413000
194.62585449,-85.85666000
194.66400146,-87.98647000
194.70214844,-86.10004000
194.74029541,-86.02405000
194.77844238,-92.25022000
194.81658936,-96.49957000
194.85473633,-95.86996000
194.89288330,-103.88690000
194.93103027,-116.14770000
194.96917725,-110.39790000
195.00732422,-104.01630000
195.04547119,-105.25080000
195.08361816,-108.88600000
195.12176514,-110.06370000
195.15991211,-105.80680000
195.19805908,-101.47680000
195.23620605,-99.24327000
195.27435303,-99.89478000
195.31250000,-104.03530000
195.35064697,-103.29070000
195.38879395,-101.21970000
195.42694092,-111.36650000
195.46508789,-108.13940000
195.50323486,-116.62590000
195.54138184,-110.70540000
195.57952881,-104.98290000
195.61767578,-101.34480000
195.65582275,-100.91970000
195.69396973,-106.08460000
195.73211670,-111.44810000
195.77026367,-107.72220000
195.80841064,-105.21920000
195.84655762,-102.89450000
195.88470459,-100.60330000
195.92285156,-100.34590000
195.96099854,-102.23990000
195.99914551,-101.65470000
196.03729248,-100.56140000
196.07543945,-103.15880000
196.11358643,-107.08170000
196.15173340,-105.99570000
196.18988037,-100.08910000
196.22802734,-100.51830000
196.26617432,-106.79680000
196.30432129,-110.98970000
196.34246826,-113.36380000
196.38061523,-104.57590000
196.41876221,-106.19760000
196.45690918,-110.87200000
196.49505615,-110.41320000
196.53320313,-106.82070000
196.57135010,-102.44700000
196.60949707,-105.69050000
196.64764404,-112.13880000
196.68579102,-113.60170000
196.72393799,-106.63560000
196.76208496,-104.89580000
196.80023193,-104.28440000
196.83837891,-113.87420000
196.87652588,-111.59040000
196.91467285,-117.32650000
196.95281982,-106.15720000
196.99096680,-113.03090000
197.02911377,-109.87900000
197.06726074,-108.84030000
197.10540771,-102.26680000
197.14355469,-101.73000000
197.18170166,-103.84260000
197.21984863,-121.08050000
197.25799561,-104.06240000
197.29614258,-102.72140000
197.33428955,-103.49570000
197.37243652,-103.78070000
197.41058350,-109.18360000
197.44873047,-110.57020000
197.48687744,-104.14040000
197.52502441,-110.86230000
197.56317139,-101.96400000
197.60131836,-103.34350000
197.63946533,-109.26550000
197.67761230,-108.15500000
197.71575928,-106.12030000
197.75390625,-108.44670000
197.79205322,-99.50356000
197.83020020,-100.41200000
197.86834717,-108.75320000
197.90649414,-109.74030000
197.94464111,-105.75040000
197.98278809,-101.46460000
198.02093506,-105.33180000
198.05908203,-103.98400000
198.09722900,-101.38360000
198.13537598,-101.64300000
198.17352295,-103.53070000
198.21166992,-112.24500000
198.24981689,-105.90880000
198.28796387,-103.29670000
198.32611084,-118.48090000
198.36425781,-106.25120000
198.40240479,-104.32040000
198.44055176,-108.88260000
198.47869873,-110.93830000
198.51684570,-107.75960000
198.55499268,-113.20950000
198.59313965,-122.21400000
198.63128662,-104.24750000
198.66943359,-99.14841000
198.70758057,-101.35450000
198.74572754,-110.24360000
198.78387451,-112.74620000
198.82202148,-108.87120000
198.86016846,-105.45700000
198.89831543,-103.56090000
198.93646240,-105.91960000
198.97460938,-109.30490000
199.01275635,-104.10690000
199.05090332,-102.21590000
199.08905029,-107.07860000
199.12719727,-109.56220000
199.16534424,-107.72870000
199.20349121,-111.73850000
199.24163818,-122.86470000
199.27978516,-114.75120000
199.31793213,-116.60130000
199.35607910,-113.24910000
199.39422607,-106.17430000
199.43237305,-99.39063000
199.47052002,-98.72942000
199.50866699,-104.02750000
199.54681396,-108.92040000
199.58496094,-102.70510000
199.62310791,-103.16850000
199.66125488,-107.62710000
199.69940186,-101.28110000
199.73754883,-101.58770000
199.77569580,-108.00710000
199.81384277,-113.42860000
199.85198975,-111.44870000
199.89013672,-116.92400000
199.92828369,-112.72910000
199.96643066,-109.73060000
200.00457764,-101.53680000
200.04272461,-104.54780000
200.08087158,-104.13570000
200.11901855,-101.28400000
200.15716553,-100.78180000
200.19531250,-100.07140000
200.23345947,-101.52730000
200.27160645,-106.12460000
200.30975342,-112.62340000
200.34790039,-109.11640000
200.38604736,-111.53720000
200.42419434,-108.25210000
200.46234131,-102.51110000
200.50048828,-99.38562000
200.53863525,-99.91743000
200.57678223,-106.60580000
200.61492920,-107.86190000
200.65307617,-108.29880000
200.69122314,-111.89020000
200.72937012,-114.76100000
200.76751709,-116.54650000
200.80566406,-111.46020000
200.84381104,-104.69000000
200.88195801,-104.75700000
200.92010498,-109.59180000
200.95825195,-122.45310000
200.99639893,-115.05080000
201.03454590,-117.76130000
201.07269287,-115.11030000
201.11083984,-122.99410000
201.14898682,-110.86400000
201.18713379,-110.26700000
201.22528076,-110.71300000
201.26342773,-113.68910000
201.30157471,-107.25690000
201.33972168,-105.02810000
201.37786865,-108.51620000
201.41601563,-114.16260000
201.45416260,-115.40380000
201.49230957,-106.88020000
201.53045654,-107.62410000
201.56860352,-112.81560000
201.60675049,-108.66950000
201.64489746,-106.10650000
201.68304443,-108.04820000
201.72119141,-116.28060000
201.75933838,-111.55880000
201.79748535,-115.47290000
201.83563232,-113.71940000
201.87377930,-102.86260000
201.91192627,-99.78650000
201.95007324,-100.81090000
201.98822021,-104.71800000
202.02636719,-108.30780000
202.06451416,-106.40910000
202.10266113,-103.65510000
202.14080811,-101.77720000
202.17895508,-100.74760000
202.21710205,-101.52230000
202.25524902,-106.76780000
202.29339600,-110.63300000
202.33154297,-104.67930000
202.36968994,-104.68940000
202.40783691,-112.71990000
202.44598389,-115.83510000
202.48413086,-115.61140000
202.52227783,-114.19300000
202.56042480,-112.07370000
202.59857178,-112.62780000
202.63671875,-113.35220000
202.67486572,-111.64570000
202.71301270,-112.78550000
202.75115967,-112.61140000
202.78930664,-108.45160000
202.82745361,-114.83790000
202.86560059,-118.35490000
202.90374756,-111.30300000
202.94189453,-104.12470000
202.98004150,-108.22170000
203.01818848,-107.72780000
203.05633545,-102.13990000
203.09448242,-104.38570000
203.13262939,-105.60970000
203.17077637,-102.97400000
203.20892334,-104.74940000
203.24707031,-108.88450000
203.28521729,-107.12700000
203.32336426,-104.53900000
203.36151123,-107.44360000
203.39965820,-106.73100000
203.43780518,-107.17600000
203.47595215,-108.57760000
203.51409912,-108.16750000
203.55224609,-108.77180000
203.59039307,-104.37960000
203.62854004,-103.51300000
203.66668701,-102.98210000
203.70483398,-103.02950000
203.74298096,-109.58150000
203.78112793,-109.20390000
203.81927490,-107.40020000
203.85742188,-114.56370000
203.89556885,-105.77110000
203.93371582,-110.19310000
203.97186279,-109.83640000
204.01000977,-106.66330000
204.04815674,-106.51870000
204.08630371,-109.47190000
204.12445068,-108.15090000
204.16259766,-105.54450000
204.20074463,-109.68900000
204.23889160,-110.48870000
204.27703857,-117.22370000
204.31518555,-115.46650000
204.35333252,-107.85500000
204.39147949,-107.81270000
204.42962646,-105.21540000
204.46777344,-104.73310000
204.50592041,-110.98270000
204.54406738,-106.16300000
204.58221436,-107.65350000
204.62036133,-114.72450000
204.65850830,-115.53300000
204.69665527,-105.13010000
204.73480225,-103.32320000
204.77294922,-108.57860000
204.81109619,-122.46840000
204.84924316,-122.41120000
204.88739014,-111.00290000
204.92553711,-106.26470000
204.96368408,-104.02770000
205.00183105,-101.07150000
205.03997803,-100.98630000
205.07812500,-109.25940000
205.11627197,-112.52840000
205.15441895,-115.92540000
205.19256592,-105.47550000
205.23071289,-104.46020000
205.26885986,-111.55250000
205.30700684,-120.95040000
