Frequency,Channel D
183.63952637,-120.49890000
183.67767334,-112.88350000
183.71582031,-105.71850000
183.75396729,-105.41490000
183.79211426,-113.52760000
183.83026123,-122.92470000
183.86840820,-110.42730000
183.90655518,-103.09530000
183.94470215,-103.78730000
183.98284912,-106.55710000
184.02099609,-102.90270000
184.05914307,-104.24860000
184.09729004,-106.91540000
184.13543701,-108.97150000
184.17358398,-108.83500000
184.21173096,-108.94010000
184.24987793,-116.73920000
184.28802490,-109.48250000
184.32617188,-107.31080000
184.36431885,-103.96600000
184.40246582,-105.43350000
184.44061279,-114.40920000
184.47875977,-109.65920000
184.51690674,-109.05400000
184.55505371,-108.05570000
184.59320068,-107.83380000
184.63134766,-114.54690000
184.66949463,-111.43240000
184.70764160,-108.25200000
184.74578857,-108.93610000
184.78393555,-110.57950000
184.82208252,-117.74310000
184.86022949,-117.99130000
184.89837646,-111.90480000
184.93652344,-112.23600000
184.97467041,-103.90710000
185.01281738,-102.59840000
185.05096436,-101.41510000
185.08911133,-99.95586000
185.12725830,-100.29470000
185.16540527,-107.47750000
185.20355225,-116.66680000
185.24169922,-104.64170000
185.27984619,-103.00520000
185.31799316,-104.22620000
185.35614014,-100.20850000
185.39428711,-106.09100000
185.43243408,-111.01410000
185.47058105,-108.29090000
185.50872803,-111.24030000
185.54687500,-108.64540000
185.58502197,-112.46290000
185.62316895,-116.48040000
185.66131592,-116.44380000
185.69946289,-114.62550000
185.73760986,-119.19710000
185.77575684,-112.93980000
185.81390381,-109.88620000
185.85205078,-124.67680000
185.89019775,-108.89770000
185.92834473,-108.33620000
185.96649170,-102.81350000
186.00463867,-104.01740000
186.04278564,-105.70150000
186.08093262,-109.41190000
186.11907959,-109.28250000
186.15722656,-109.64390000
186.19537354,-103.44110000
186.23352051,-106.84660000
186.27166748,-109.63810000
186.30981445,-107.69330000
186.34796143,-118.62320000
186.38610840,-118.67560000
186.42425537,-114.69650000
186.46240234,-114.35390000
186.50054932,-113.20240000
186.53869629,-107.34310000
186.57684326,-104.61260000
186.61499023,-110.51000000
186.65313721,-107.84190000
186.69128418,-105.53010000
186.72943115,-109.83330000
186.76757813,-129.58810000
186.80572510,-109.83020000
186.84387207,-107.81690000
186.88201904,-107.40570000
186.92016602,-110.89260000
186.95831299,-114.75340000
186.99645996,-104.50730000
187.03460693,-100.11530000
187.07275391,-104.51540000
187.11090088,-122.79360000
187.14904785,-115.76260000
187.18719482,-116.80850000
187.22534180,-107.32050000
187.26348877,-106.31150000
187.30163574,-112.30300000
187.33978271,-107.35580000
187.37792969,-99.77940000
187.41607666,-102.33810000
187.45422363,-108.14390000
187.49237061,-102.83390000
187.53051758,-108.54840000
187.56866455,-111.76920000
187.60681152,-107.88250000
187.64495850,-109.38270000
187.68310547,-107.63360000
187.72125244,-104.23420000
187.75939941,-106.30430000
187.79754639,-109.62750000
187.83569336,-102.36720000
187.87384033,-106.49750000
187.91198730,-119.10810000
187.95013428,-127.34100000
187.98828125,-121.15330000
188.02642822,-111.68820000
188.06457520,-107.36580000
188.10272217,-105.19070000
188.14086914,-103.70010000
188.17901611,-104.73760000
188.21716309,-105.59260000
188.25531006,-104.26470000
188.29345703,-104.16800000
188.33160400,-102.51220000
188.36975098,-102.55050000
188.40789795,-109.92480000
188.44604492,-113.28250000
188.48419189,-112.23750000
188.52233887,-108.60710000
188.56048584,-109.11200000
188.59863281,-108.71790000
188.63677979,-105.52860000
188.67492676,-104.85240000
188.71307373,-109.01010000
188.75122070,-122.30590000
188.78936768,-111.71710000
188.82751465,-109.67460000
188.86566162,-114.42790000
188.90380859,-104.22610000
188.94195557,-105.61190000
188.98010254,-105.24870000
189.01824951,-99.05855000
189.05639648,-99.13830000
189.09454346,-102.36290000
189.13269043,-107.16000000
189.17083740,-116.99990000
189.20898438,-111.12480000
189.24713135,-107.33110000
189.28527832,-103.95090000
189.32342529,-103.91520000
189.36157227,-111.19720000
189.39971924,-105.61680000
189.43786621,-99.73243000
189.47601318,-101.30110000
189.51416016,-110.28580000
189.55230713,-108.08030000
189.59045410,-103.62920000
189.62860107,-103.43880000
189.66674805,-109.12680000
189.70489502,-110.37350000
189.74304199,-106.29170000
189.78118896,-110.80460000
189.81933594,-100.94820000
189.85748291,-89.38598000
189.89562988,-85.10223000
189.93377686,-85.94936000
189.97192383,-90.13443000
190.01007080,-88.17196000
190.04821777,-85.69087000
190.08636475,-86.73222000
190.12451172,-84.17876000
190.16265869,-78.49239000
190.20080566,-76.39137000
190.23895264,-79.03209000
190.27709961,-87.24261000
190.31524658,-88.99852000
190.35339355,-84.27480000
190.39154053,-81.08901000
190.42968750,-80.23755000
190.46783447,-88.72558000
190.50598145,-93.16235000
190.54412842,-83.11243000
190.58227539,-80.97062000
190.62042236,-84.38641000
190.65856934,-82.88110000
190.69671631,-82.78896000
190.73486328,-83.40844000
190.77301025,-80.08908000
190.81115723,-81.71952000
190.84930420,-90.89040000
190.88745117,-95.43008000
190.92559814,-91.51577000
190.96374512,-87.24162000
191.00189209,-84.29990000
191.04003906,-91.37460000
191.07818604,-95.95348000
191.11633301,-96.41999000
191.15447998,-90.90842000
191.19262695,-87.53609000
191.23077393,-83.67008000
191.26892090,-85.65255000
191.30706787,-90.00629000
191.34521484,-93.45473000
191.38336182,-98.37309000
191.42150879,-94.34079000
191.45965576,-101.59450000
191.49780273,-101.03670000
191.53594971,-102.26360000
191.57409668,-107.24280000
191.61224365,-130.82920000
191.65039063,-104.20980000
191.68853760,-102.29340000
191.72668457,-107.25680000
191.76483154,-113.03680000
191.80297852,-111.40160000
191.84112549,-109.29530000
191.87927246,-109.40210000
191.91741943,-105.80170000
191.95556641,-108.87720000
191.99371338,-112.52870000
192.03186035,-107.06970000
192.07000732,-115.20270000
192.10815430,-103.12500000
192.14630127,-106.56600000
192.18444824,-110.72900000
192.22259521,-102.78390000
192.26074219,-101.64080000
192.29888916,-103.20210000
192.33703613,-101.97250000
192.37518311,-99.15114000
192.41333008,-99.94633000
192.45147705,-106.25860000
192.48962402,-112.69270000
192.52777100,-117.71000000
192.56591797,-108.11150000
192.60406494,-113.99270000
192.64221191,-110.65620000
192.68035889,-108.25330000
192.71850586,-111.55310000
192.75665283,-103.37290000
192.79479980,-105.52320000
192.83294678,-111.02440000
192.87109375,-109.62370000
192.90924072,-144.54070000
192.94738770,-110.17740000
192.98553467,-107.16520000
193.02368164,-111.22800000
193.06182861,-116.22640000
193.09997559,-104.84390000
193.13812256,-98.77748000
193.17626953,-101.61740000
193.21441650,-116.64140000
193.25256348,-110.42660000
193.29071045,-109.70860000
193.32885742,-95.76642000
193.36700439,-93.07503000
193.40515137,-92.61627000
193.44329834,-91.06044000
193.48144531,-91.62209000
193.51959229,-87.27670000
193.55773926,-88.80482000
193.59588623,-96.98838000
193.63403320,-90.48367000
193.67218018,-86.71329000
193.71032715,-86.72977000
193.74847412,-86.13952000
193.78662109,-87.73301000
193.82476807,-91.22215000
193.86291504,-90.70950000
193.90106201,-90.14304000
193.93920898,-96.24974000
193.97735596,-112.20960000
194.01550293,-95.27158000
194.05364990,-86.72593000
194.09179688,-87.50150000
194.12994385,-91.67461000
194.16809082,-97.89374000
194.20623779,-99.20132000
194.24438477,-110.21530000
194.28253174,-92.57702000
194.32067871,-89.92245000
194.35882568,-98.33643000
194.39697266,-96.83686000
194.43511963,-97.32872000
194.47326660,-89.23936000
194.51141357,-85.52586000
194.54956055,-89.16663000
194.58770752,-94.15053000
194.62585449,-88.88963000
194.66400146,-89.59621000
194.70214844,-88.94296000
194.74029541,-84.18353000
194.77844238,-85.42967000
194.81658936,-91.93698000
194.85473633,-103.88680000
194.89288330,-106.30490000
194.93103027,-109.08990000
194.96917725,-106.44520000
195.00732422,-104.93140000
195.04547119,-101.58500000
195.08361816,-101.62030000
195.12176514,-124.74780000
195.15991211,-103.23580000
195.19805908,-106.05360000
195.23620605,-110.07960000
195.27435303,-112.45120000
195.31250000,-106.60640000
195.35064697,-104.37620000
195.38879395,-105.36130000
195.42694092,-105.43010000
195.46508789,-104.00590000
195.50323486,-104.12460000
195.54138184,-109.11680000
195.57952881,-107.85460000
195.61767578,-104.56270000
195.65582275,-108.06870000
195.69396973,-110.57820000
195.73211670,-118.34280000
195.77026367,-107.29540000
195.80841064,-104.35050000
195.84655762,-112.74040000
195.88470459,-110.93710000
195.92285156,-112.60010000
195.96099854,-104.08230000
195.99914551,-104.03600000
196.03729248,-108.91170000
196.07543945,-103.79280000
196.11358643,-105.70270000
196.15173340,-112.52750000
196.18988037,-106.84510000
196.22802734,-103.88060000
196.26617432,-100.90790000
196.30432129,-103.50190000
196.34246826,-108.14010000
196.38061523,-105.13510000
196.41876221,-104.84230000
196.45690918,-125.10440000
196.49505615,-107.23720000
196.53320313,-104.39960000
196.57135010,-100.24420000
196.60949707,-99.79398000
196.64764404,-102.77970000
196.68579102,-104.32420000
196.72393799,-103.69060000
196.76208496,-106.25070000
196.80023193,-115.01810000
196.83837891,-109.75430000
196.87652588,-99.60269000
196.91467285,-97.84149000
196.95281982,-104.42950000
196.99096680,-108.61060000
197.02911377,-110.88760000
197.06726074,-107.55840000
197.10540771,-105.56670000
197.14355469,-104.40730000
197.18170166,-99.16524000
197.21984863,-97.51026000
197.25799561,-100.85850000
197.29614258,-103.34230000
197.33428955,-101.12460000
197.37243652,-100.07240000
197.41058350,-101.89550000
197.44873047,-107.92080000
197.48687744,-105.38830000
197.52502441,-98.53272000
197.56317139,-100.63330000
197.60131836,-107.21320000
197.63946533,-113.31580000
197.67761230,-108.99500000
197.71575928,-102.58510000
197.75390625,-103.71770000
197.79205322,-111.97760000
197.83020020,-116.12180000
197.86834717,-107.88330000
197.90649414,-110.53100000
197.94464111,-123.02900000
197.98278809,-122.64320000
198.02093506,-112.60230000
198.05908203,-109.43820000
198.09722900,-106.05430000
198.13537598,-100.51690000
198.17352295,-98.41336000
198.21166992,-100.23070000
198.24981689,-105.12250000
198.28796387,-105.03290000
198.32611084,-104.72570000
198.36425781,-103.90120000
198.40240479,-104.87210000
198.44055176,-109.26940000
198.47869873,-106.23620000
198.51684570,-109.52770000
198.55499268,-115.59820000
198.59313965,-120.95510000
198.63128662,-105.18500000
198.66943359,-100.89140000
198.70758057,-102.22110000
198.74572754,-108.72470000
198.78387451,-109.25100000
198.82202148,-107.96200000
198.86016846,-105.67600000
198.89831543,-107.61530000
198.93646240,-109.52190000
198.97460938,-107.06530000
199.01275635,-114.54260000
199.05090332,-109.40130000
199.08905029,-107.87520000
199.12719727,-106.09720000
199.16534424,-101.05210000
199.20349121,-98.48060000
199.24163818,-102.28650000
199.27978516,-117.88840000
199.31793213,-107.22130000
199.35607910,-104.73420000
199.39422607,-101.57900000
199.43237305,-106.34060000
199.47052002,-107.77540000
199.50866699,-106.98830000
199.54681396,-103.21700000
199.58496094,-101.42490000
199.62310791,-106.61830000
199.66125488,-109.91830000
199.69940186,-107.19600000
199.73754883,-103.86910000
199.77569580,-105.68920000
199.81384277,-124.23470000
199.85198975,-108.15360000
199.89013672,-104.34900000
199.92828369,-103.35750000
199.96643066,-100.33170000
200.00457764,-99.50357000
200.04272461,-102.91730000
200.08087158,-110.35610000
200.11901855,-112.32740000
200.15716553,-108.67520000
200.19531250,-118.00640000
200.23345947,-112.91330000
200.27160645,-120.48830000
200.30975342,-108.92520000
200.34790039,-111.52920000
200.38604736,-106.92180000
200.42419434,-108.65950000
200.46234131,-108.47990000
200.50048828,-102.54330000
200.53863525,-104.06610000
200.57678223,-115.27950000
200.61492920,-107.88990000
200.65307617,-103.93640000
200.69122314,-107.31370000
200.72937012,-114.84280000
200.76751709,-115.79180000
200.80566406,-111.74720000
200.84381104,-110.00370000
200.88195801,-124.42000000
200.92010498,-111.17650000
200.95825195,-107.36460000
200.99639893,-109.40490000
201.03454590,-109.17920000
201.07269287,-110.74150000
201.11083984,-110.14050000
201.14898682,-105.58340000
201.18713379,-103.13840000
201.22528076,-101.18750000
201.26342773,-104.30970000
201.30157471,-110.98260000
201.33972168,-116.65830000
201.37786865,-112.11870000
201.41601563,-114.85530000
201.45416260,-105.70210000
201.49230957,-102.32370000
201.53045654,-104.27890000
201.56860352,-103.84880000
201.60675049,-101.25660000
201.64489746,-101.25010000
201.68304443,-104.23410000
201.72119141,-105.38130000
201.75933838,-107.23300000
201.79748535,-109.99180000
201.83563232,-108.46710000
201.87377930,-109.65300000
201.91192627,-115.70300000
201.95007324,-112.29380000
201.98822021,-127.28340000
202.02636719,-107.26440000
202.06451416,-105.31280000
202.10266113,-104.67500000
202.14080811,-102.95740000
202.17895508,-102.42740000
202.21710205,-106.32120000
202.25524902,-122.92600000
202.29339600,-105.01180000
202.33154297,-101.19790000
202.36968994,-101.01950000
202.40783691,-102.23110000
202.44598389,-110.92730000
202.48413086,-116.45090000
202.52227783,-113.93360000
202.56042480,-109.75130000
202.59857178,-102.16900000
202.63671875,-101.42550000
202.67486572,-103.98740000
202.71301270,-103.05650000
202.75115967,-103.27250000
202.78930664,-112.05020000
202.82745361,-116.37980000
202.86560059,-110.05020000
202.90374756,-110.14850000
202.94189453,-113.71030000
202.98004150,-107.63220000
203.01818848,-105.49240000
203.05633545,-103.90990000
203.09448242,-100.97320000
203.13262939,-103.26250000
203.17077637,-111.42520000
203.20892334,-108.54770000
203.24707031,-123.86100000
203.28521729,-114.78890000
203.32336426,-116.34830000
203.36151123,-107.17910000
203.39965820,-111.22420000
203.43780518,-111.07900000
203.47595215,-107.70290000
203.51409912,-105.12950000
203.55224609,-103.50420000
203.59039307,-102.49110000
203.62854004,-104.69800000
203.66668701,-111.38710000
203.70483398,-112.12300000
203.74298096,-107.26950000
203.78112793,-106.43310000
203.81927490,-115.59770000
203.85742188,-114.60090000
203.89556885,-105.65920000
203.93371582,-105.23160000
203.97186279,-105.70590000
204.01000977,-104.17590000
204.04815674,-104.85490000
204.08630371,-107.85360000
204.12445068,-110.98130000
204.16259766,-116.85050000
204.20074463,-109.84670000
204.23889160,-109.30930000
204.27703857,-108.41950000
204.31518555,-105.96330000
204.35333252,-103.65530000
204.39147949,-105.70780000
204.42962646,-110.83640000
204.46777344,-111.45970000
204.50592041,-115.18390000
204.54406738,-111.39640000
204.58221436,-116.90330000
204.62036133,-103.83680000
204.65850830,-101.49900000
204.69665527,-103.82520000
204.73480225,-108.89740000
204.77294922,-112.28200000
204.81109619,-123.61930000
204.84924316,-117.69780000
204.88739014,-123.64240000
204.92553711,-119.73700000
204.96368408,-113.72470000
205.00183105,-105.72440000
205.03997803,-103.77200000
205.07812500,-107.77290000
205.11627197,-106.99010000
205.15441895,-102.79860000
205.19256592,-106.20810000
205.23071289,-116.59420000
205.26885986,-115.49170000
205.30700684,-111.99040000
205.34515381,-111.12990000
205.38330078,-112.44230000
205.42144775,-131.45780000
205.45959473,-108.62900000
205.49774170,-104.63610000
205.53588867,-103.44530000
205.57403564,-107.48830000
205.61218262,-111.03000000
205.65032959,-105.22830000
205.68847656,-107.88310000
205.72662354,-115.10100000
205.76477051,-116.68020000
205.80291748,-114.58220000
205.84106445,-105.74510000
205.87921143,-107.64690000
205.91735840,-112.54960000
205.95550537,-138.89130000
205.99365234,-111.85000000
206.03179932,-118.35320000
206.06994629,-114.64920000
206.10809326,-114.31080000
206.14624023,-112.63650000
206.18438721,-110.36510000
206.22253418,-107.45810000
206.26068115,-116.44590000
206.29882813,-109.48390000
206.33697510,-109.50900000
206.37512207,-107.31200000
206.41326904,-104.27760000
206.45141602,-104.32550000
206.48956299,-113.27900000
206.52770996,-107.88770000
206.56585693,-107.29130000
206.60400391,-105.84530000
206.64215088,-101.22060000
206.68029785,-104.10360000
206.71844482,-108.99210000
206.75659180,-105.47160000
206.79473877,-105.80160000
206.83288574,-118.02740000
206.87103271,-112.46880000
206.90917969,-113.36370000
206.94732666,-128.27940000
206.98547363,-109.13540000
207.02362061,-104.77130000
207.06176758,-108.80920000
207.09991455,-115.68380000
207.13806152,-107.15360000
207.17620850,-107.58020000
207.21435547,-110.49440000
207.25250244,-119.38490000
207.29064941,-117.04270000
207.32879639,-110.51960000
207.36694336,-110.44060000
207.40509033,-114.90710000
207.44323730,-123.00870000
207.48138428,-112.85860000
207.51953125,-107.35050000
207.55767822,-106.21360000
207.59582520,-111.25760000
207.63397217,-116.42070000
207.67211914,-107.66220000
207.71026611,-109.68300000
207.74841309,-122.28740000
207.78656006,-108.90950000
207.82470703,-107.70020000
207.86285400,-109.62460000
207.90100098,-105.05860000
207.93914795,-106.15520000
207.97729492,-114.41740000
208.01544189,-116.18070000
208.05358887,-127.50740000
208.09173584,-138.98480000
208.12988281,-114.96130000
208.16802979,-108.20430000
208.20617676,-110.07200000
208.24432373,-113.83880000
208.28247070,-107.75350000
208.32061768,-112.41360000
208.35876465,-103.48400000
208.39691162,-102.55910000
208.43505859,-109.93010000
208.47320557,-114.58420000
208.51135254,-112.10180000
208.54949951,-116.67010000
208.58764648,-113.22830000
208.62579346,-118.26780000
208.66394043,-113.94340000
208.70208740,-106.24210000
208.74023438,-105.26890000
208.77838135,-116.82220000
208.81652832,-109.48120000
208.85467529,-110.84500000
208.89282227,-117.74040000
208.93096924,-114.56990000
208.96911621,-117.65470000
209.00726318,-125.71530000
209.04541016,-121.37890000
209.08355713,-118.54810000
209.12170410,-114.57290000
209.15985107,-109.53880000
209.19799805,-108.90570000
209.23614502,-110.76900000
209.27429199,-115.52640000
209.31243896,-119.07940000
209.35058594,-131.02470000
209.38873291,-109.74540000
209.42687988,-111.32450000
209.46502686,-105.92790000
209.50317383,-105.32750000
209.54132080,-108.97620000
209.57946777,-106.74180000
209.61761475,-106.82490000
209.65576172,-107.32210000
209.69390869,-110.27200000
209.73205566,-109.93220000
209.77020264,-108.04070000
209.80834961,-104.46980000
209.84649658,-102.06830000
209.88464355,-105.08450000
209.92279053,-118.13590000
209.96093750,-117.49260000
209.99908447,-112.04240000
210.03723145,-113.41220000
210.07537842,-105.92040000
210.11352539,-107.21730000
210.15167236,-104.50890000
210.18981934,-105.93690000
210.22796631,-113.40190000
210.26611328,-111.02620000
210.30426025,-119.17320000
210.34240723,-109.02520000
210.38055420,-106.16190000
210.41870117,-105.35600000
210.45684814,-105.89310000
210.49499512,-110.72850000
210.53314209,-112.24940000
210.57128906,-109.17760000
210.60943604,-111.07240000
210.64758301,-116.91040000
210.68572998,-113.15070000
210.72387695,-113.59770000
210.76202393,-111.90230000
210.80017090,-112.08210000
210.83831787,-103.81610000
210.87646484,-104.33440000
210.91461182,-113.24130000
210.95275879,-111.18330000
210.99090576,-113.93640000
211.02905273,-112.27680000
211.06719971,-113.07800000
211.10534668,-105.83240000
211.14349365,-103.08870000
211.18164063,-103.27750000
211.21978760,-102.51080000
211.25793457,-101.88730000
211.29608154,-105.17380000
211.33422852,-115.32110000
211.37237549,-117.68100000
211.41052246,-117.71410000
211.44866943,-104.92900000
211.48681641,-102.69410000
211.52496338,-106.98130000
211.56311035,-120.23220000
211.60125732,-106.34010000
211.63940430,-115.99720000
211.67755127,-109.04620000
211.71569824,-114.59190000
211.75384521,-111.86440000
211.79199219,-120.37730000
211.83013916,-106.02550000
211.86828613,-112.29890000
211.90643311,-106.66560000
211.94458008,-104.86120000
211.98272705,-105.03920000
212.02087402,-103.86460000
212.05902100,-105.86480000
212.09716797,-112.50600000
212.13531494,-128.94940000
212.17346191,-110.75060000
212.21160889,-102.30990000
212.24975586,-100.85500000
212.28790283,-104.42930000
212.32604980,-114.41130000
212.36419678,-129.63130000
212.40234375,-115.52030000
212.44049072,-110.52830000
212.47863770,-109.61210000
212.51678467,-106.80500000
212.55493164,-108.91200000
212.59307861,-108.09240000
212.63122559,-106.35410000
212.66937256,-105.85570000
212.70751953,-106.59900000
212.74566650,-118.54720000
212.78381348,-105.68970000
212.82196045,-104.85570000
212.86010742,-106.51680000
212.89825439,-106.75230000
212.93640137,-106.51320000
212.97454834,-112.30960000
213.01269531,-113.19390000
213.05084229,-106.67750000
213.08898926,-112.94430000
213.12713623,-116.60140000
213.16528320,-116.24240000
213.20343018,-114.56350000
213.24157715,-113.48440000
213.27972412,-115.58540000
213.31787109,-113.64480000
213.35601807,-112.06770000
213.39416504,-110.74390000
213.43231201,-105.39330000
213.47045898,-105.04000000
213.50860596,-105.66480000
213.54675293,-106.23990000
213.58489990,-111.85080000
213.62304688,-110.17340000
213.66119385,-114.61380000
213.69934082,-106.03190000
213.73748779,-104.11320000
213.77563477,-108.40880000
213.81378174,-116.50560000
213.85192871,-119.61960000
213.89007568,-117.31790000
213.92822266,-119.63730000
213.96636963,-110.79190000
214.00451660,-108.31550000
214.04266357,-111.14210000
214.08081055,-109.07890000
214.11895752,-104.65640000
214.15710449,-106.91720000
214.19525146,-111.38870000
214.23339844,-112.46240000
214.27154541,-116.68660000
214.30969238,-114.49800000
214.34783936,-112.50550000
214.38598633,-111.78690000
214.42413330,-116.84120000
214.46228027,-117.81270000
214.50042725,-118.90460000
214.53857422,-110.23920000
214.57672119,-107.81930000
214.61486816,-102.98800000
214.65301514,-100.92730000
214.69116211,-102.79820000
214.72930908,-106.06100000
214.76745605,-101.82120000
214.80560303,-102.08900000
214.84375000,-107.74430000
214.88189697,-109.11760000
214.92004395,-106.77810000
214.95819092,-108.88330000
214.99633789,-112.53870000
215.03448486,-106.62660000
215.07263184,-105.19990000
215.11077881,-113.70030000
215.14892578,-108.23450000
215.18707275,-108.33740000
215.22521973,-103.95830000
215.26336670,-103.39220000
215.30151367,-106.39280000
215.33966064,-108.60450000
215.37780762,-107.40720000
215.41595459,-109.62940000
215.45410156,-108.11040000
215.49224854,-104.56320000
215.53039551,-111.06780000
215.56854248,-107.62200000
215.60668945,-103.57150000
215.64483643,-104.08150000
215.68298340,-108.08700000
215.72113037,-112.42650000
215.75927734,-109.01490000
215.79742432,-113.59270000
215.83557129,-109.32660000
215.87371826,-106.34340000
215.91186523,-109.25270000
215.95001221,-111.32200000
215.98815918,-110.25520000
216.02630615,-118.83820000
216.06445313,-113.06970000
216.10260010,-111.41620000
216.14074707,-116.89020000
216.17889404,-109.80180000
216.21704102,-106.40790000
216.25518799,-106.42890000
216.29333496,-106.09330000
216.33148193,-108.04680000
216.36962891,-119.89480000
216.40777588,-109.25440000
216.44592285,-104.34170000
216.48406982,-104.08190000
216.52221680,-107.17840000
216.56036377,-106.37340000
216.59851074,-103.34320000
216.63665771,-102.62040000
216.67480469,-101.64230000
216.71295166,-102.59380000
216.75109863,-108.18850000
216.78924561,-117.55870000
216.82739258,-106.79950000
216.86553955,-105.32560000
216.90368652,-105.28180000
216.94183350,-106.05420000
216.97998047,-113.57850000
217.01812744,-115.11160000
217.05627441,-115.12640000
217.09442139,-107.59330000
217.13256836,-108.63720000
217.17071533,-123.18260000
217.20886230,-109.71030000
217.24700928,-104.23590000
217.28515625,-108.64740000
217.32330322,-107.07690000
217.36145020,-108.52980000
217.39959717,-116.38760000
217.43774414,-106.89080000
217.47589111,-105.51830000
217.51403809,-107.06530000
217.55218506,-110.71430000
217.59033203,-109.84030000
217.62847900,-106.80220000
217.66662598,-104.88750000
217.70477295,-101.47420000
217.74291992,-100.83880000
217.78106689,-105.92810000
217.81921387,-131.76400000
217.85736084,-114.09570000
217.89550781,-112.12070000
217.93365479,-109.61630000
217.97180176,-114.16990000
218.00994873,-121.05210000
218.04809570,-110.05270000
218.08624268,-107.39710000
218.12438965,-108.11150000
218.16253662,-113.15590000
218.20068359,-114.44130000
218.23883057,-111.04560000
218.27697754,-116.05810000
218.31512451,-112.37900000
218.35327148,-103.57230000
218.39141846,-103.39880000
218.42956543,-109.44340000
218.46771240,-115.94820000
218.50585938,-115.19090000
218.54400635,-110.37600000
218.58215332,-102.74200000
218.62030029,-103.56400000
218.65844727,-112.27080000
218.69659424,-104.03250000
218.73474121,-106.05750000
218.77288818,-106.47230000
218.81103516,-103.84000000
218.84918213,-103.95290000
218.88732910,-111.21780000
218.92547607,-108.50830000
218.96362305,-104.05760000
219.00177002,-106.24500000
219.03991699,-107.66150000
219.07806396,-104.73280000
219.11621094,-103.99340000
219.15435791,-104.53890000
219.19250488,-106.44570000
219.23065186,-107.79290000
219.26879883,-107.63850000
219.30694580,-105.90460000
219.34509277,-103.25110000
219.38323975,-100.66310000
219.42138672,-101.14560000
219.45953369,-103.70400000
219.49768066,-115.52850000
219.53582764,-108.81910000
219.57397461,-114.10450000
219.61212158,-108.91870000
219.65026855,-112.17020000
219.68841553,-109.26790000
219.72656250,-105.30640000
219.76470947,-107.10920000
219.80285645,-112.54240000
219.84100342,-114.68460000
219.87915039,-110.63920000
219.91729736,-118.98990000
219.95544434,-121.46190000
219.99359131,-109.22300000
220.03173828,-101.53060000
220.06988525,-102.02890000
220.10803223,-109.80000000
220.14617920,-115.15870000
220.18432617,-107.89760000
220.22247314,-111.29700000
220.26062012,-109.18220000
220.29876709,-108.04260000
220.33691406,-116.89420000
220.37506104,-105.87650000
220.41320801,-106.67680000
220.45135498,-113.24100000
220.48950195,-107.97900000
220.52764893,-107.60630000
220.56579590,-106.18450000
220.60394287,-105.62140000
220.64208984,-110.41170000
220.68023682,-110.23530000
220.71838379,-105.08290000
220.75653076,-106.08210000
220.79467773,-111.20800000
220.83282471,-110.06740000
220.87097168,-105.82470000
220.90911865,-113.92830000
220.94726563,-107.68430000
220.98541260,-104.99490000
221.02355957,-107.13750000
221.06170654,-105.59660000
221.09985352,-107.89240000
221.13800049,-109.78140000
221.17614746,-109.01290000
221.21429443,-116.28390000
221.25244141,-111.87070000
221.29058838,-104.42370000
221.32873535,-111.18860000
221.36688232,-107.44620000
221.40502930,-103.99700000
221.44317627,-103.98350000
221.48132324,-104.08440000
221.51947021,-109.79350000
221.55761719,-105.78150000
221.59576416,-107.64070000
221.63391113,-110.38950000
221.67205811,-112.19150000
221.71020508,-113.14380000
221.74835205,-105.47240000
221.78649902,-100.53860000
221.82464600,-98.97485000
221.86279297,-101.19170000
221.90093994,-106.55220000
221.93908691,-111.40430000
221.97723389,-115.26000000
222.01538086,-109.03590000
222.05352783,-102.55150000
222.09167480,-102.70210000
222.12982178,-103.42940000
222.16796875,-104.94300000
222.20611572,-107.17910000
222.24426270,-110.38950000
222.28240967,-114.88450000
222.32055664,-107.87720000
222.35870361,-105.40730000
222.39685059,-103.86830000
222.43499756,-106.93890000
222.47314453,-115.08310000
222.51129150,-106.43600000
222.54943848,-103.48080000
222.58758545,-103.13060000
222.62573242,-104.05930000
222.66387939,-104.79420000
222.70202637,-112.13390000
222.74017334,-108.38860000
222.77832031,-101.32610000
222.81646729,-102.02000000
222.85461426,-105.29530000
222.89276123,-103.94770000
222.93090820,-103.67410000
222.96905518,-104.95380000
223.00720215,-104.62410000
223.04534912,-110.37270000
223.08349609,-104.33570000
223.12164307,-114.08300000
223.15979004,-102.49490000
223.19793701,-104.16400000
223.23608398,-106.75190000
223.27423096,-104.03740000
223.31237793,-107.87470000
223.35052490,-104.66690000
223.38867188,-102.12100000
223.42681885,-101.28190000
223.46496582,-106.11260000
223.50311279,-105.03980000
223.54125977,-106.69920000
223.57940674,-102.80280000
223.61755371,-104.84180000
223.65570068,-107.12800000
223.69384766,-112.94770000
223.73199463,-108.56360000
223.77014160,-100.75100000
223.80828857,-98.38588000
223.84643555,-101.49890000
223.88458252,-124.85260000
223.92272949,-106.31020000
223.96087646,-111.18930000
223.99902344,-102.52310000
224.03717041,-106.15830000
224.07531738,-109.24850000
224.11346436,-102.93420000
224.15161133,-104.08190000
224.18975830,-107.04520000
224.22790527,-109.32170000
224.26605225,-110.03410000
224.30419922,-107.29490000
224.34234619,-104.08800000
224.38049316,-106.48110000
224.41864014,-116.72120000
224.45678711,-106.95580000
224.49493408,-103.75180000
224.53308105,-109.83110000
224.57122803,-107.63160000
224.60937500,-106.01500000
224.64752197,-107.90440000
