Frequency,Channel D
176.12457275,-103.30660000
176.16271973,-99.62147000
176.20086670,-104.44610000
176.23901367,-110.71920000
176.27716064,-102.87220000
176.31530762,-99.60725000
176.35345459,-105.93590000
176.39160156,-109.13330000
176.42974854,-109.88980000
176.46789551,-114.45580000
176.50604248,-111.19600000
176.54418945,-112.61100000
176.58233643,-107.51890000
176.62048340,-105.70840000
176.65863037,-105.62490000
176.69677734,-115.38780000
176.73492432,-111.67250000
176.77307129,-102.29750000
176.81121826,-98.35509000
176.84936523,-100.29040000
176.88751221,-107.95350000
176.92565918,-112.76200000
176.96380615,-117.73590000
177.00195313,-110.40750000
177.04010010,-104.97110000
177.07824707,-103.68230000
177.11639404,-100.98400000
177.15454102,-100.16270000
177.19268799,-102.26440000
177.23083496,-106.12360000
177.26898193,-107.88700000
177.30712891,-107.94480000
177.34527588,-102.16650000
177.38342285,-102.29140000
177.42156982,-106.81810000
177.45971680,-101.81470000
177.49786377,-101.28850000
177.53601074,-99.34351000
177.57415771,-89.75700000
177.61230469,-89.50851000
177.65045166,-78.45679000
177.68859863,-76.62879000
177.72674561,-82.08051000
177.76489258,-87.26624000
177.80303955,-78.16983000
177.84118652,-76.52507000
177.87933350,-84.19005000
177.91748047,-91.96655000
177.95562744,-88.10870000
177.99377441,-90.36086000
178.03192139,-82.04586000
178.07006836,-81.50079000
178.10821533,-80.95375000
178.14636230,-79.19597000
178.18450928,-80.16028000
178.22265625,-86.20688000
178.26080322,-88.38996000
178.29895020,-84.55634000
178.33709717,-83.93022000
178.37524414,-87.86632000
178.41339111,-85.53825000
178.45153809,-84.24477000
178.48968506,-92.60746000
178.52783203,-95.42351000
178.56597900,-83.88387000
178.60412598,-80.70291000
178.64227295,-84.05979000
178.68041992,-86.78120000
178.71856689,-86.47247000
178.75671387,-89.38770000
178.79486084,-89.62532000
178.83300781,-85.94370000
178.87115479,-82.49007000
178.90930176,-86.66763000
178.94744873,-92.33283000
178.98559570,-94.49525000
179.02374268,-90.92137000
179.06188965,-88.43071000
179.10003662,-92.66072000
179.13818359,-102.26440000
179.17633057,-102.90750000
179.21447754,-100.92580000
179.25262451,-96.33637000
179.29077148,-88.50313000
179.32891846,-88.15022000
179.36706543,-88.28362000
179.40521240,-93.64494000
179.44335938,-80.19666000
179.48150635,-80.13714000
179.51965332,-82.76228000
179.55780029,-82.97144000
179.59594727,-87.42296000
179.63409424,-94.03688000
179.67224121,-87.94868000
179.71038818,-84.82735000
179.74853516,-77.91315000
179.78668213,-78.56382000
179.82482910,-83.60873000
179.86297607,-85.85713000
179.90112305,-101.60880000
179.93927002,-90.82757000
179.97741699,-87.87175000
180.01556396,-85.85884000
180.05371094,-90.64778000
180.09185791,-88.50650000
180.13000488,-84.75591000
180.16815186,-83.22704000
180.20629883,-89.99498000
180.24444580,-91.65312000
180.28259277,-87.38335000
180.32073975,-81.70612000
180.35888672,-81.13456000
180.39703369,-84.93229000
180.43518066,-85.39677000
180.47332764,-83.67504000
180.51147461,-85.92357000
180.54962158,-91.96938000
180.58776855,-88.30243000
180.62591553,-85.04701000
180.66406250,-85.54656000
180.70220947,-85.81318000
180.74035645,-82.96663000
180.77850342,-86.43712000
180.81665039,-91.13461000
180.85479736,-97.60734000
180.89294434,-105.51830000
180.93109131,-103.37050000
180.96923828,-115.48100000
181.00738525,-110.44260000
181.04553223,-111.73790000
181.08367920,-109.73660000
181.12182617,-105.76510000
181.15997314,-102.06090000
181.19812012,-105.37900000
181.23626709,-118.24580000
181.27441406,-106.77950000
181.31256104,-100.06670000
181.35070801,-103.35610000
181.38885498,-106.39460000
181.42700195,-102.48460000
181.46514893,-102.95230000
181.50329590,-103.14910000
181.54144287,-104.09420000
181.57958984,-103.45560000
181.61773682,-100.76820000
181.65588379,-100.18980000
181.69403076,-101.90670000
181.73217773,-106.14580000
181.77032471,-103.81540000
181.80847168,-104.24300000
181.84661865,-102.26450000
181.88476563,-99.91345000
181.92291260,-102.26590000
181.96105957,-110.20710000
181.99920654,-105.66610000
182.03735352,-99.04187000
182.07550049,-98.62319000
182.11364746,-103.20500000
182.15179443,-105.92730000
182.18994141,-105.17700000
182.22808838,-106.25340000
182.26623535,-110.09470000
182.30438232,-126.61170000
182.34252930,-112.15550000
182.38067627,-108.84150000
182.41882324,-104.93540000
182.45697021,-100.13770000
182.49511719,-101.33870000
182.53326416,-101.69470000
182.57141113,-104.71720000
182.60955811,-120.08640000
182.64770508,-119.42440000
182.68585205,-116.76640000
182.72399902,-116.03810000
182.76214600,-112.39170000
182.80029297,-109.08440000
182.83843994,-113.71960000
182.87658691,-109.83720000
182.91473389,-101.79520000
182.95288086,-98.70281000
182.99102783,-98.51602000
183.02917480,-99.12074000
183.06732178,-98.55541000
183.10546875,-102.48390000
183.14361572,-112.47260000
183.18176270,-112.85260000
183.21990967,-114.60210000
183.25805664,-113.26540000
183.29620361,-129.02340000
183.33435059,-105.59940000
183.37249756,-103.82690000
183.41064453,-109.95240000
183.44879150,-104.83550000
183.48693848,-104.68730000
183.52508545,-104.06220000
183.56323242,-111.97800000
183.60137939,-112.15050000
183.63952637,-114.30440000
183.67767334,-103.57260000
183.71582031,-100.92770000
183.75396729,-101.37250000
183.79211426,-104.38400000
183.83026123,-109.37260000
183.86840820,-106.26530000
183.90655518,-110.27470000
183.94470215,-116.35060000
183.98284912,-107.90200000
184.02099609,-104.65760000
184.05914307,-110.79370000
184.09729004,-115.56510000
184.13543701,-111.05330000
184.17358398,-107.71850000
184.21173096,-103.79830000
184.24987793,-108.82610000
184.28802490,-119.34050000
184.32617188,-113.95510000
184.36431885,-111.14760000
184.40246582,-113.21890000
184.44061279,-106.43860000
184.47875977,-103.91420000
184.51690674,-102.62360000
184.55505371,-108.21730000
184.59320068,-120.80650000
184.63134766,-114.18030000
184.66949463,-110.22920000
184.70764160,-109.01790000
184.74578857,-111.37750000
184.78393555,-118.60740000
184.82208252,-116.86580000
184.86022949,-126.45760000
184.89837646,-118.28970000
184.93652344,-112.22430000
184.97467041,-107.37490000
185.01281738,-102.42500000
185.05096436,-107.85990000
185.08911133,-109.52970000
185.12725830,-107.22440000
185.16540527,-111.59030000
185.20355225,-105.37730000
185.24169922,-108.10400000
185.27984619,-109.78250000
185.31799316,-103.14680000
185.35614014,-104.08690000
185.39428711,-107.95570000
185.43243408,-104.37780000
185.47058105,-103.25100000
185.50872803,-104.12960000
185.54687500,-104.75530000
185.58502197,-105.57780000
185.62316895,-111.02270000
185.66131592,-115.73020000
185.69946289,-110.38250000
185.73760986,-102.61290000
185.77575684,-99.14856000
185.81390381,-102.46200000
185.85205078,-107.89340000
185.89019775,-110.78540000
185.92834473,-107.22830000
185.96649170,-101.42020000
186.00463867,-103.74010000
186.04278564,-111.24260000
186.08093262,-117.48670000
186.11907959,-121.00560000
186.15722656,-118.13980000
186.19537354,-114.33090000
186.23352051,-111.33560000
186.27166748,-130.92120000
186.30981445,-108.86100000
186.34796143,-105.33360000
186.38610840,-110.64870000
186.42425537,-109.59640000
186.46240234,-104.19890000
186.50054932,-103.37750000
186.53869629,-102.91760000
186.57684326,-103.08600000
186.61499023,-105.79790000
186.65313721,-109.12240000
186.69128418,-102.79290000
186.72943115,-100.74470000
186.76757813,-102.91130000
186.80572510,-108.46810000
186.84387207,-107.76010000
186.88201904,-103.33500000
186.92016602,-103.06680000
186.95831299,-107.93390000
186.99645996,-108.65910000
187.03460693,-107.99550000
187.07275391,-105.79560000
187.11090088,-104.89520000
187.14904785,-112.30680000
187.18719482,-114.41800000
187.22534180,-102.41060000
187.26348877,-100.48150000
187.30163574,-112.13180000
187.33978271,-105.22350000
187.37792969,-105.63480000
187.41607666,-103.26290000
187.45422363,-101.71370000
187.49237061,-106.92050000
187.53051758,-118.66460000
187.56866455,-116.69630000
187.60681152,-121.14790000
187.64495850,-107.17750000
187.68310547,-103.20040000
187.72125244,-104.94240000
187.75939941,-117.80360000
187.79754639,-113.51650000
187.83569336,-112.07820000
187.87384033,-110.65520000
187.91198730,-106.77820000
187.95013428,-108.12250000
187.98828125,-116.15810000
188.02642822,-125.58320000
188.06457520,-112.05230000
188.10272217,-110.59780000
188.14086914,-109.80980000
188.17901611,-105.46960000
188.21716309,-107.70910000
188.25531006,-126.78780000
188.29345703,-115.39290000
188.33160400,-119.53340000
188.36975098,-106.85830000
188.40789795,-105.69680000
188.44604492,-107.56530000
188.48419189,-102.46590000
188.52233887,-102.83450000
188.56048584,-115.36600000
188.59863281,-114.69410000
188.63677979,-117.94200000
188.67492676,-107.21270000
188.71307373,-109.03900000
188.75122070,-116.00120000
188.78936768,-112.22210000
188.82751465,-108.24060000
188.86566162,-106.40700000
188.90380859,-104.93150000
188.94195557,-104.05570000
188.98010254,-120.60790000
189.01824951,-102.84440000
189.05639648,-103.73660000
189.09454346,-110.20910000
189.13269043,-106.93120000
189.17083740,-102.99030000
189.20898438,-105.17850000
189.24713135,-106.44290000
189.28527832,-103.17310000
189.32342529,-103.96930000
189.36157227,-101.38450000
189.39971924,-98.21661000
189.43786621,-100.71670000
189.47601318,-105.61680000
189.51416016,-107.77880000
189.55230713,-102.41100000
189.59045410,-98.45078000
189.62860107,-97.63729000
189.66674805,-102.33740000
189.70489502,-113.44310000
189.74304199,-107.31670000
189.78118896,-102.30150000
189.81933594,-102.83860000
189.85748291,-97.69204000
189.89562988,-94.57114000
189.93377686,-97.17424000
189.97192383,-84.69058000
190.01007080,-83.71247000
190.04821777,-87.19640000
190.08636475,-86.72690000
190.12451172,-87.98439000
190.16265869,-91.00037000
190.20080566,-86.38427000
190.23895264,-81.87549000
190.27709961,-82.18973000
190.31524658,-81.74072000
190.35339355,-82.01039000
190.39154053,-84.86282000
190.42968750,-90.01675000
190.46783447,-96.94112000
190.50598145,-89.67239000
190.54412842,-84.06052000
190.58227539,-88.82835000
190.62042236,-95.02991000
190.65856934,-91.97174000
190.69671631,-94.25978000
190.73486328,-95.29695000
190.77301025,-85.88975000
190.81115723,-83.37465000
190.84930420,-89.96326000
190.88745117,-87.66084000
190.92559814,-84.33112000
190.96374512,-95.47639000
191.00189209,-83.06457000
191.04003906,-89.15372000
191.07818604,-89.64374000
191.11633301,-86.11447000
191.15447998,-86.09985000
191.19262695,-80.82066000
191.23077393,-76.44667000
191.26892090,-79.11422000
191.30706787,-104.30310000
191.34521484,-85.66289000
191.38336182,-89.54499000
191.42150879,-96.30698000
191.45965576,-121.35950000
191.49780273,-105.66780000
191.53594971,-103.27730000
191.57409668,-102.94590000
191.61224365,-103.53580000
191.65039063,-108.55030000
191.68853760,-118.07430000
191.72668457,-109.11230000
191.76483154,-109.52730000
191.80297852,-113.89000000
191.84112549,-105.22290000
191.87927246,-107.31530000
191.91741943,-113.25070000
191.95556641,-112.82490000
191.99371338,-111.50180000
192.03186035,-104.28140000
192.07000732,-99.86761000
192.10815430,-102.15790000
192.14630127,-122.63830000
192.18444824,-102.24480000
192.22259521,-101.48450000
192.26074219,-105.81540000
192.29888916,-100.93660000
192.33703613,-99.24649000
192.37518311,-104.64290000
192.41333008,-107.66630000
192.45147705,-108.27170000
192.48962402,-110.94360000
192.52777100,-102.21050000
192.56591797,-107.80670000
192.60406494,-111.14550000
192.64221191,-104.00960000
192.68035889,-103.22520000
192.71850586,-100.66760000
192.75665283,-98.43262000
192.79479980,-101.08290000
192.83294678,-108.76200000
192.87109375,-120.21960000
192.90924072,-109.80770000
192.94738770,-108.85710000
192.98553467,-111.32570000
193.02368164,-110.79280000
193.06182861,-109.09310000
193.09997559,-109.66560000
193.13812256,-104.69020000
193.17626953,-108.90500000
193.21441650,-109.11800000
193.25256348,-100.27960000
193.29071045,-91.16551000
193.32885742,-89.45693000
193.36700439,-94.23766000
193.40515137,-92.50699000
193.44329834,-91.52493000
193.48144531,-93.89869000
193.51959229,-96.63084000
193.55773926,-89.93346000
193.59588623,-90.67209000
193.63403320,-101.42610000
193.67218018,-92.89923000
193.71032715,-89.32037000
193.74847412,-89.55639000
193.78662109,-90.54691000
193.82476807,-90.76060000
193.86291504,-88.12961000
193.90106201,-91.60870000
193.93920898,-94.05628000
193.97735596,-90.52939000
194.01550293,-93.16257000
194.05364990,-95.79071000
194.09179688,-92.57175000
194.12994385,-90.27112000
194.16809082,-89.61722000
194.20623779,-88.31451000
194.24438477,-87.10526000
194.28253174,-91.59789000
194.32067871,-95.84469000
194.35882568,-90.46465000
194.39697266,-89.45473000
194.43511963,-90.35269000
194.47326660,-88.79698000
194.51141357,-89.73495000
194.54956055,-103.45930000
194.58770752,-95.24171000
194.62585449,-111.98050000
194.66400146,-89.26624000
194.70214844,-88.15378000
194.74029541,-97.82034000
194.77844238,-91.12691000
194.81658936,-92.57577000
194.85473633,-97.45367000
194.89288330,-102.97460000
194.93103027,-109.26890000
194.96917725,-108.49690000
195.00732422,-111.50400000
195.04547119,-105.78110000
195.08361816,-103.85070000
195.12176514,-124.15770000
195.15991211,-102.36190000
195.19805908,-101.40520000
195.23620605,-107.79620000
195.27435303,-116.95100000
195.31250000,-113.86010000
195.35064697,-104.09500000
195.38879395,-103.37100000
195.42694092,-98.74180000
195.46508789,-96.70354000
195.50323486,-98.97392000
195.54138184,-107.28340000
195.57952881,-116.15230000
195.61767578,-119.99820000
195.65582275,-113.35180000
195.69396973,-112.14610000
195.73211670,-113.54590000
195.77026367,-110.86080000
195.80841064,-107.24960000
195.84655762,-105.54430000
195.88470459,-107.32610000
195.92285156,-125.10130000
195.96099854,-110.22370000
195.99914551,-108.63180000
196.03729248,-102.80990000
196.07543945,-99.52457000
196.11358643,-106.64600000
196.15173340,-106.25650000
196.18988037,-100.06900000
196.22802734,-102.51930000
196.26617432,-110.72870000
196.30432129,-109.15010000
196.34246826,-107.03040000
196.38061523,-106.02310000
196.41876221,-118.09440000
196.45690918,-122.16390000
196.49505615,-107.29370000
196.53320313,-100.82250000
196.57135010,-97.46431000
196.60949707,-99.95625000
196.64764404,-108.95750000
196.68579102,-115.13690000
196.72393799,-115.02970000
196.76208496,-106.29810000
196.80023193,-108.26470000
196.83837891,-108.59350000
196.87652588,-107.87320000
196.91467285,-110.45800000
196.95281982,-112.79100000
196.99096680,-105.07890000
197.02911377,-101.66400000
197.06726074,-107.43400000
197.10540771,-112.37100000
197.14355469,-113.40800000
197.18170166,-104.39580000
197.21984863,-101.31350000
197.25799561,-103.01000000
197.29614258,-102.82910000
197.33428955,-104.05310000
197.37243652,-113.68700000
197.41058350,-102.14790000
197.44873047,-102.99190000
197.48687744,-105.05470000
197.52502441,-99.41283000
197.56317139,-98.03089000
197.60131836,-101.39470000
197.63946533,-110.06860000
197.67761230,-105.84510000
197.71575928,-107.13990000
197.75390625,-106.76730000
197.79205322,-103.34930000
197.83020020,-101.66670000
197.86834717,-104.44730000
197.90649414,-111.92440000
197.94464111,-109.26830000
197.98278809,-113.95260000
198.02093506,-105.62090000
198.05908203,-111.53160000
198.09722900,-109.66300000
198.13537598,-102.63630000
198.17352295,-102.96560000
198.21166992,-105.12230000
198.24981689,-104.62790000
198.28796387,-103.85450000
198.32611084,-106.94790000
198.36425781,-108.19540000
198.40240479,-110.99990000
198.44055176,-115.66200000
198.47869873,-108.76080000
198.51684570,-109.55040000
198.55499268,-118.53710000
198.59313965,-115.39050000
198.63128662,-128.64270000
198.66943359,-109.61110000
198.70758057,-106.13730000
198.74572754,-104.62100000
198.78387451,-102.92770000
198.82202148,-102.88890000
198.86016846,-104.34880000
198.89831543,-114.20200000
198.93646240,-110.54610000
198.97460938,-108.36380000
199.01275635,-113.58870000
199.05090332,-117.16250000
199.08905029,-109.86280000
199.12719727,-104.51130000
199.16534424,-106.21450000
199.20349121,-115.97340000
199.24163818,-104.66850000
199.27978516,-108.22770000
199.31793213,-116.28820000
199.35607910,-111.89760000
199.39422607,-105.60390000
199.43237305,-104.06760000
199.47052002,-108.01660000
199.50866699,-118.98410000
199.54681396,-109.80490000
199.58496094,-110.69310000
199.62310791,-113.81210000
199.66125488,-112.99110000
199.69940186,-112.16130000
199.73754883,-110.65400000
199.77569580,-115.59260000
199.81384277,-111.05720000
199.85198975,-108.21780000
199.89013672,-105.90770000
199.92828369,-106.11110000
199.96643066,-105.30320000
200.00457764,-108.57930000
200.04272461,-122.78990000
200.08087158,-110.54890000
200.11901855,-107.69870000
200.15716553,-113.50660000
200.19531250,-107.14100000
200.23345947,-110.30480000
200.27160645,-101.74140000
200.30975342,-100.84030000
200.34790039,-104.52380000
200.38604736,-105.82780000
200.42419434,-106.17750000
200.46234131,-112.77230000
200.50048828,-110.68590000
200.53863525,-106.26480000
200.57678223,-104.78890000
200.61492920,-109.39420000
200.65307617,-119.07970000
200.69122314,-108.65170000
200.72937012,-109.58570000
200.76751709,-109.30910000
200.80566406,-110.43170000
200.84381104,-110.32230000
200.88195801,-103.64340000
200.92010498,-100.44720000
200.95825195,-104.20090000
200.99639893,-112.43950000
201.03454590,-108.64470000
201.07269287,-101.77810000
201.11083984,-100.28780000
201.14898682,-104.16160000
201.18713379,-115.91080000
201.22528076,-112.37450000
201.26342773,-108.26620000
201.30157471,-114.54560000
201.33972168,-105.78360000
201.37786865,-102.04530000
201.41601563,-104.08720000
201.45416260,-114.95820000
201.49230957,-106.29940000
201.53045654,-104.45280000
201.56860352,-107.48770000
201.60675049,-110.61740000
201.64489746,-110.00530000
201.68304443,-104.90260000
201.72119141,-109.89120000
201.75933838,-106.40750000
201.79748535,-105.24260000
201.83563232,-108.99530000
201.87377930,-107.04400000
201.91192627,-107.77540000
201.95007324,-113.09500000
201.98822021,-110.09100000
202.02636719,-106.73560000
202.06451416,-112.31660000
202.10266113,-123.92990000
202.14080811,-117.33890000
202.17895508,-122.10570000
202.21710205,-110.77580000
202.25524902,-107.49880000
202.29339600,-106.93970000
202.33154297,-103.77130000
202.36968994,-103.44410000
202.40783691,-103.78400000
202.44598389,-107.15580000
202.48413086,-122.33120000
202.52227783,-112.97830000
202.56042480,-112.39460000
202.59857178,-134.71620000
202.63671875,-116.52760000
202.67486572,-110.12560000
202.71301270,-116.25210000
202.75115967,-105.66510000
202.78930664,-108.05780000
202.82745361,-121.74620000
202.86560059,-120.17830000
202.90374756,-119.51300000
202.94189453,-117.24640000
202.98004150,-104.95180000
203.01818848,-102.36840000
203.05633545,-106.20740000
203.09448242,-110.60850000
203.13262939,-104.02220000
203.17077637,-100.57210000
203.20892334,-99.28162000
203.24707031,-102.19040000
203.28521729,-111.17240000
203.32336426,-105.97900000
203.36151123,-102.95590000
203.39965820,-103.15160000
203.43780518,-103.80630000
203.47595215,-101.83620000
203.51409912,-104.11170000
203.55224609,-113.30850000
203.59039307,-113.55660000
203.62854004,-111.68470000
203.66668701,-118.04520000
203.70483398,-122.44830000
203.74298096,-115.62560000
203.78112793,-111.91890000
203.81927490,-107.05080000
203.85742188,-107.24840000
203.89556885,-107.91360000
203.93371582,-107.40340000
203.97186279,-106.94390000
204.01000977,-110.17220000
204.04815674,-115.33600000
204.08630371,-122.10260000
204.12445068,-110.04440000
204.16259766,-104.27890000
204.20074463,-104.92040000
204.23889160,-111.86000000
204.27703857,-108.22970000
204.31518555,-102.20540000
204.35333252,-102.94250000
204.39147949,-107.35450000
204.42962646,-118.44670000
204.46777344,-115.13180000
204.50592041,-105.78950000
204.54406738,-105.42280000
204.58221436,-110.77160000
204.62036133,-110.99740000
204.65850830,-111.34350000
204.69665527,-114.32920000
204.73480225,-118.12860000
204.77294922,-109.25100000
204.81109619,-108.55010000
204.84924316,-109.33860000
204.88739014,-106.75830000
204.92553711,-106.68870000
204.96368408,-108.58970000
205.00183105,-106.88870000
205.03997803,-103.97350000
205.07812500,-107.72450000
205.11627197,-117.37780000
205.15441895,-113.00330000
205.19256592,-106.03720000
205.23071289,-105.52720000
205.26885986,-104.98200000
205.30700684,-108.63330000
205.34515381,-110.58420000
205.38330078,-115.39350000
205.42144775,-109.03550000
205.45959473,-112.78290000
205.49774170,-112.58120000
205.53588867,-107.56250000
205.57403564,-109.91180000
205.61218262,-115.98180000
205.65032959,-114.95240000
205.68847656,-113.15520000
205.72662354,-110.60930000
205.76477051,-113.92580000
205.80291748,-122.20840000
205.84106445,-114.53890000
205.87921143,-110.21760000
205.91735840,-108.38920000
205.95550537,-106.62170000
205.99365234,-107.22830000
206.03179932,-113.02220000
206.06994629,-110.99220000
206.10809326,-106.63470000
206.14624023,-109.59880000
206.18438721,-110.62550000
206.22253418,-107.24710000
206.26068115,-105.66960000
206.29882813,-107.69490000
206.33697510,-108.10900000
206.37512207,-103.42630000
206.41326904,-101.63980000
206.45141602,-104.58060000
206.48956299,-128.18810000
206.52770996,-106.52870000
206.56585693,-104.50760000
206.60400391,-106.58730000
206.64215088,-113.01480000
206.68029785,-109.22000000
206.71844482,-107.01730000
206.75659180,-109.03370000
206.79473877,-109.04490000
206.83288574,-106.09480000
206.87103271,-110.34460000
206.90917969,-105.05350000
206.94732666,-102.68720000
206.98547363,-107.33830000
207.02362061,-115.27780000
207.06176758,-110.04840000
207.09991455,-104.74470000
207.13806152,-105.07260000
207.17620850,-104.50790000
207.21435547,-111.20410000
207.25250244,-105.65600000
207.29064941,-109.91030000
207.32879639,-117.27500000
207.36694336,-115.43040000
207.40509033,-115.86430000
207.44323730,-114.34850000
207.48138428,-105.91790000
207.51953125,-107.66090000
207.55767822,-117.64750000
207.59582520,-118.62460000
207.63397217,-125.57140000
207.67211914,-123.63530000
207.71026611,-113.20780000
207.74841309,-110.80530000
207.78656006,-112.32650000
207.82470703,-110.28210000
207.86285400,-108.34430000
207.90100098,-106.09230000
207.93914795,-107.94530000
207.97729492,-112.70680000
208.01544189,-113.06800000
208.05358887,-117.32560000
208.09173584,-126.73400000
208.12988281,-128.64240000
208.16802979,-110.20330000
208.20617676,-106.53590000
208.24432373,-107.42130000
208.28247070,-109.06020000
208.32061768,-110.67360000
208.35876465,-116.73910000
208.39691162,-110.49910000
208.43505859,-108.26680000
208.47320557,-110.08990000
208.51135254,-103.79660000
208.54949951,-100.74970000
208.58764648,-105.04340000
208.62579346,-128.35030000
208.66394043,-113.83020000
208.70208740,-128.13440000
208.74023438,-118.63120000
208.77838135,-110.62270000
208.81652832,-111.85860000
208.85467529,-112.62460000
208.89282227,-112.37360000
208.93096924,-111.20340000
208.96911621,-108.25600000
209.00726318,-108.94910000
209.04541016,-108.39140000
209.08355713,-119.41090000
209.12170410,-110.76700000
209.15985107,-107.83610000
209.19799805,-104.90290000
209.23614502,-105.46000000
209.27429199,-115.95020000
209.31243896,-114.00960000
209.35058594,-118.84060000
209.38873291,-110.16160000
209.42687988,-111.69570000
209.46502686,-110.04770000
209.50317383,-110.89800000
209.54132080,-107.88740000
209.57946777,-109.72780000
209.61761475,-116.74860000
209.65576172,-111.08610000
209.69390869,-110.28660000
209.73205566,-110.94420000
209.77020264,-110.98790000
209.80834961,-112.71950000
209.84649658,-129.99760000
209.88464355,-109.17630000
209.92279053,-104.75890000
209.96093750,-103.88670000
209.99908447,-107.26360000
210.03723145,-113.89850000
210.07537842,-115.86780000
210.11352539,-108.16250000
210.15167236,-110.85650000
210.18981934,-109.06170000
210.22796631,-108.83640000
210.26611328,-107.16830000
210.30426025,-106.29130000
210.34240723,-111.73340000
210.38055420,-114.59420000
210.41870117,-113.57050000
210.45684814,-114.64340000
210.49499512,-112.78740000
210.53314209,-106.31730000
210.57128906,-103.90370000
210.60943604,-104.86940000
210.64758301,-109.40620000
210.68572998,-107.89510000
210.72387695,-106.60600000
210.76202393,-106.48270000
210.80017090,-105.18350000
210.83831787,-114.28840000
210.87646484,-105.95970000
210.91461182,-104.65850000
210.95275879,-108.92360000
210.99090576,-106.19950000
211.02905273,-105.35820000
211.06719971,-114.82970000
211.10534668,-120.32140000
211.14349365,-119.82440000
211.18164063,-109.00590000
211.21978760,-107.61200000
211.25793457,-109.31690000
211.29608154,-109.44130000
211.33422852,-119.63240000
211.37237549,-122.85210000
211.41052246,-119.24620000
211.44866943,-108.24120000
211.48681641,-108.71550000
211.52496338,-109.98740000
211.56311035,-103.99510000
211.60125732,-105.35060000
211.63940430,-108.74330000
211.67755127,-107.09700000
211.71569824,-118.02640000
211.75384521,-114.33630000
211.79199219,-109.03610000
211.83013916,-106.45330000
211.86828613,-104.86000000
211.90643311,-101.01620000
211.94458008,-100.00850000
211.98272705,-108.18050000
212.02087402,-107.82960000
212.05902100,-104.85390000
212.09716797,-99.12650000
212.13531494,-97.91183000
212.17346191,-101.99430000
212.21160889,-110.59520000
212.24975586,-106.40460000
212.28790283,-101.93780000
212.32604980,-106.22590000
212.36419678,-108.86230000
212.40234375,-110.33490000
212.44049072,-133.12350000
212.47863770,-108.62780000
212.51678467,-104.62480000
212.55493164,-106.06100000
212.59307861,-105.68610000
212.63122559,-106.79750000
212.66937256,-107.37080000
212.70751953,-102.15500000
212.74566650,-100.70930000
212.78381348,-101.54010000
212.82196045,-106.04800000
212.86010742,-103.97280000
212.89825439,-102.64990000
212.93640137,-105.43470000
212.97454834,-109.63410000
213.01269531,-127.48890000
213.05084229,-108.55040000
213.08898926,-107.09810000
213.12713623,-106.59960000
213.16528320,-105.60130000
213.20343018,-104.21600000
213.24157715,-102.80450000
213.27972412,-106.22000000
213.31787109,-112.49490000
213.35601807,-109.87300000
213.39416504,-111.77430000
213.43231201,-106.37660000
213.47045898,-107.49950000
213.50860596,-112.61050000
213.54675293,-103.71920000
213.58489990,-103.89450000
213.62304688,-112.14310000
213.66119385,-129.31650000
213.69934082,-115.21470000
213.73748779,-107.89280000
213.77563477,-106.37690000
213.81378174,-115.61080000
213.85192871,-110.21120000
213.89007568,-105.73640000
213.92822266,-110.33410000
213.96636963,-103.26190000
214.00451660,-105.27820000
214.04266357,-125.65430000
214.08081055,-110.10660000
214.11895752,-111.24560000
214.15710449,-117.24080000
214.19525146,-107.44180000
214.23339844,-104.23560000
214.27154541,-105.42570000
214.30969238,-106.10690000
214.34783936,-107.87110000
214.38598633,-109.01480000
214.42413330,-110.89760000
214.46228027,-108.51660000
214.50042725,-112.93270000
214.53857422,-112.08830000
214.57672119,-108.98320000
214.61486816,-107.84160000
214.65301514,-105.72250000
214.69116211,-110.85700000
214.72930908,-107.44040000
214.76745605,-104.60090000
214.80560303,-111.92140000
214.84375000,-102.62700000
214.88189697,-100.85070000
214.92004395,-103.06600000
214.95819092,-108.40480000
214.99633789,-120.66880000
215.03448486,-121.83530000
215.07263184,-111.30590000
215.11077881,-111.59470000
215.14892578,-118.42190000
215.18707275,-113.86560000
215.22521973,-107.75990000
215.26336670,-102.46410000
215.30151367,-101.36470000
215.33966064,-106.23120000
215.37780762,-110.17180000
215.41595459,-109.16550000
215.45410156,-105.26960000
215.49224854,-103.79900000
215.53039551,-109.73210000
215.56854248,-108.17700000
215.60668945,-113.16140000
215.64483643,-105.68120000
215.68298340,-108.97500000
215.72113037,-114.35990000
215.75927734,-108.13170000
215.79742432,-108.35530000
215.83557129,-110.42430000
215.87371826,-102.37900000
215.91186523,-102.62230000
215.95001221,-112.55370000
215.98815918,-112.04370000
216.02630615,-106.88880000
216.06445313,-107.48940000
216.10260010,-107.70640000
216.14074707,-104.99130000
216.17889404,-103.24650000
216.21704102,-98.46790000
216.25518799,-98.52206000
216.29333496,-106.36620000
216.33148193,-116.40720000
216.36962891,-108.32450000
216.40777588,-109.33280000
216.44592285,-110.44300000
216.48406982,-106.61360000
216.52221680,-104.50240000
216.56036377,-106.63440000
216.59851074,-109.86590000
216.63665771,-105.98570000
216.67480469,-104.72920000
216.71295166,-106.02770000
216.75109863,-111.53690000
216.78924561,-108.00330000
216.82739258,-111.08960000
216.86553955,-111.40140000
216.90368652,-104.63080000
216.94183350,-102.95740000
216.97998047,-104.44030000
217.01812744,-103.64680000
217.05627441,-105.59680000
217.09442139,-113.93420000
217.13256836,-110.30050000
