Frequency,Channel D
167.35076904,-98.02237000
167.38891602,-100.92930000
167.42706299,-101.04030000
167.46520996,-99.16459000
167.50335693,-96.44891000
167.54150391,-98.10522000
167.57965088,-106.41670000
167.61779785,-105.99520000
167.65594482,-102.51900000
167.69409180,-104.91860000
167.73223877,-107.69260000
167.77038574,-104.11540000
167.80853271,-104.35410000
167.84667969,-102.55240000
167.88482666,-100.53020000
167.92297363,-105.37810000
167.96112061,-105.20200000
167.99926758,-101.11600000
168.03741455,-104.27420000
168.07556152,-110.69770000
168.11370850,-130.74300000
168.15185547,-104.82340000
168.19000244,-103.31140000
168.22814941,-111.09920000
168.26629639,-104.35220000
168.30444336,-100.24570000
168.34259033,-98.19470000
168.38073730,-99.46983000
168.41888428,-100.79920000
168.45703125,-98.95482000
168.49517822,-101.89640000
168.53332520,-102.89180000
168.57147217,-104.85000000
168.60961914,-102.83660000
168.64776611,-104.65700000
168.68591309,-116.32360000
168.72406006,-103.51600000
168.76220703,-105.65130000
168.80035400,-112.57960000
168.83850098,-107.11280000
168.87664795,-100.71460000
168.91479492,-102.57190000
168.95294189,-105.42880000
168.99108887,-102.34160000
169.02923584,-100.46490000
169.06738281,-101.39890000
169.10552979,-106.40630000
169.14367676,-112.22580000
169.18182373,-106.47400000
169.21997070,-101.20590000
169.25811768,-101.54580000
169.29626465,-104.57470000
169.33441162,-105.79980000
169.37255859,-104.26940000
169.41070557,-103.60230000
169.44885254,-101.76720000
169.48699951,-104.15310000
169.52514648,-102.60370000
169.56329346,-98.73588000
169.60144043,-102.37690000
169.63958740,-111.17340000
169.67773438,-104.14900000
169.71588135,-101.80420000
169.75402832,-102.66530000
169.79217529,-108.55280000
169.83032227,-103.46250000
169.86846924,-107.87860000
169.90661621,-107.61510000
169.94476318,-105.59480000
169.98291016,-103.61120000
170.02105713,-103.24170000
170.05920410,-103.66300000
170.09735107,-109.88540000
170.13549805,-110.93220000
170.17364502,-101.87040000
170.21179199,-105.71630000
170.24993896,-108.51880000
170.28808594,-105.38990000
170.32623291,-108.33600000
170.36437988,-106.79050000
170.40252686,-106.13840000
170.44067383,-101.70790000
170.47882080,-100.33450000
170.51696777,-103.15330000
170.55511475,-108.64290000
170.59326172,-108.46530000
170.63140869,-104.29910000
170.66955566,-100.70990000
170.70770264,-105.58230000
170.74584961,-105.34170000
170.78399658,-111.45670000
170.82214355,-109.47420000
170.86029053,-109.63860000
170.89843750,-111.86910000
170.93658447,-105.43680000
170.97473145,-100.60020000
171.01287842,-100.90150000
171.05102539,-111.29080000
171.08917236,-116.94030000
171.12731934,-118.59240000
171.16546631,-111.94530000
171.20361328,-115.12470000
171.24176025,-111.80640000
171.27990723,-105.94560000
171.31805420,-106.00490000
171.35620117,-106.11200000
171.39434814,-103.43060000
171.43249512,-116.26900000
171.47064209,-105.76220000
171.50878906,-109.41320000
171.54693604,-103.12590000
171.58508301,-102.25920000
171.62322998,-105.94420000
171.66137695,-104.12370000
171.69952393,-104.48080000
171.73767090,-104.55750000
171.77581787,-104.75610000
171.81396484,-99.55979000
171.85211182,-98.65189000
171.89025879,-102.87490000
171.92840576,-119.57250000
171.96655273,-110.81380000
172.00469971,-104.02020000
172.04284668,-101.28940000
172.08099365,-100.87340000
172.11914063,-102.29050000
172.15728760,-102.29330000
172.19543457,-100.89070000
172.23358154,-105.20640000
172.27172852,-102.93960000
172.30987549,-99.51620000
172.34802246,-99.71155000
172.38616943,-101.17230000
172.42431641,-102.07410000
172.46246338,-102.78780000
172.50061035,-112.40450000
172.53875732,-105.73460000
172.57690430,-101.55600000
172.61505127,-103.22980000
172.65319824,-104.27700000
172.69134521,-103.51140000
172.72949219,-110.67120000
172.76763916,-101.01920000
172.80578613,-100.34760000
172.84393311,-103.00490000
172.88208008,-103.09520000
172.92022705,-101.43740000
172.95837402,-99.06291000
172.99652100,-103.77670000
173.03466797,-103.30330000
173.07281494,-103.99820000
173.11096191,-102.54270000
173.14910889,-104.49960000
173.18725586,-113.96990000
173.22540283,-105.74150000
173.26354980,-104.83250000
173.30169678,-106.96440000
173.33984375,-116.19550000
173.37799072,-107.43240000
173.41613770,-104.07440000
173.45428467,-106.49820000
173.49243164,-106.46350000
173.53057861,-108.87840000
173.56872559,-117.69130000
173.60687256,-109.26160000
173.64501953,-108.31110000
173.68316650,-107.56810000
173.72131348,-108.23760000
173.75946045,-124.17340000
173.79760742,-103.63280000
173.83575439,-101.19580000
173.87390137,-105.96530000
173.91204834,-108.16540000
173.95019531,-111.73680000
173.98834229,-109.30030000
174.02648926,-105.26210000
174.06463623,-109.80350000
174.10278320,-114.02640000
174.14093018,-110.41560000
174.17907715,-110.95620000
174.21722412,-109.44920000
174.25537109,-112.72990000
174.29351807,-107.80220000
174.33166504,-113.49740000
174.36981201,-112.78700000
174.40795898,-111.31500000
174.44610596,-125.07250000
174.48425293,-108.18540000
174.52239990,-101.62990000
174.56054688,-97.90688000
174.59869385,-98.54234000
174.63684082,-103.27340000
174.67498779,-104.90900000
174.71313477,-104.04000000
174.75128174,-103.27980000
174.78942871,-98.85918000
174.82757568,-98.12684000
174.86572266,-103.38320000
174.90386963,-105.35620000
174.94201660,-100.54150000
174.98016357,-99.81503000
175.01831055,-103.61910000
175.05645752,-107.94780000
175.09460449,-106.50490000
175.13275146,-101.15080000
175.17089844,-101.07730000
175.20904541,-107.44680000
175.24719238,-101.65460000
175.28533936,-103.45370000
175.32348633,-108.92920000
175.36163330,-108.76720000
175.39978027,-111.56810000
175.43792725,-114.39430000
175.47607422,-109.04800000
175.51422119,-103.04660000
175.55236816,-101.21280000
175.59051514,-102.57810000
175.62866211,-109.59870000
175.66680908,-103.81100000
175.70495605,-102.60060000
175.74310303,-106.65470000
175.78125000,-119.65770000
175.81939697,-109.27530000
175.85754395,-106.53050000
175.89569092,-105.38780000
175.93383789,-115.69110000
175.97198486,-111.39700000
176.01013184,-105.51130000
176.04827881,-106.34750000
176.08642578,-108.77480000
176.12457275,-106.63680000
176.16271973,-107.72720000
176.20086670,-110.42210000
176.23901367,-127.09570000
176.27716064,-108.26700000
176.31530762,-103.59020000
176.35345459,-104.73490000
176.39160156,-108.65140000
176.42974854,-102.41400000
176.46789551,-100.92640000
176.50604248,-102.80710000
176.54418945,-108.65810000
176.58233643,-110.83700000
176.62048340,-108.29160000
176.65863037,-108.59380000
176.69677734,-110.59330000
176.73492432,-109.69820000
176.77307129,-109.05780000
176.81121826,-107.85080000
176.84936523,-106.15300000
176.88751221,-103.22400000
176.92565918,-100.35800000
176.96380615,-103.33410000
177.00195313,-106.17400000
177.04010010,-104.64170000
177.07824707,-98.54862000
177.11639404,-98.33119000
177.15454102,-102.60900000
177.19268799,-112.47260000
177.23083496,-107.01300000
177.26898193,-104.00770000
177.30712891,-102.22330000
177.34527588,-100.88230000
177.38342285,-103.42600000
177.42156982,-103.04980000
177.45971680,-102.15530000
177.49786377,-111.30160000
177.53601074,-97.20261000
177.57415771,-89.57973000
177.61230469,-88.08099000
177.65045166,-79.26617000
177.68859863,-77.50951000
177.72674561,-79.52077000
177.76489258,-80.15692000
177.80303955,-81.81705000
177.84118652,-88.92699000
177.87933350,-93.77057000
177.91748047,-84.20434000
177.95562744,-87.63316000
177.99377441,-94.66416000
178.03192139,-88.63537000
178.07006836,-84.27843000
178.10821533,-82.06361000
178.14636230,-82.00890000
178.18450928,-82.27668000
178.22265625,-78.16138000
178.26080322,-78.05680000
178.29895020,-79.91174000
178.33709717,-82.80330000
178.37524414,-86.67214000
178.41339111,-87.06158000
178.45153809,-81.71101000
178.48968506,-81.62950000
178.52783203,-86.48122000
178.56597900,-88.68949000
178.60412598,-94.89005000
178.64227295,-82.08052000
178.68041992,-82.35996000
178.71856689,-81.93732000
178.75671387,-80.51004000
178.79486084,-84.96764000
178.83300781,-96.05121000
178.87115479,-91.52646000
178.90930176,-82.09995000
178.94744873,-79.88202000
178.98559570,-81.21338000
179.02374268,-84.22492000
179.06188965,-92.16769000
179.10003662,-91.88997000
179.13818359,-90.20578000
179.17633057,-98.09450000
179.21447754,-103.44420000
179.25262451,-106.11800000
179.29077148,-102.16580000
179.32891846,-94.05742000
179.36706543,-86.16665000
179.40521240,-84.87183000
179.44335938,-84.38385000
179.48150635,-89.01054000
179.51965332,-88.47188000
179.55780029,-86.35384000
179.59594727,-89.16714000
179.63409424,-90.95830000
179.67224121,-87.92190000
179.71038818,-84.01875000
179.74853516,-85.30650000
179.78668213,-89.12083000
179.82482910,-94.14685000
179.86297607,-91.67816000
179.90112305,-95.70733000
179.93927002,-85.01944000
179.97741699,-87.07576000
180.01556396,-90.89879000
180.05371094,-88.61520000
180.09185791,-86.76752000
180.13000488,-89.09870000
180.16815186,-86.87407000
180.20629883,-89.81216000
180.24444580,-80.18474000
180.28259277,-75.06264000
180.32073975,-75.57746000
180.35888672,-82.39764000
180.39703369,-87.78714000
180.43518066,-82.94255000
180.47332764,-82.13435000
180.51147461,-87.09911000
180.54962158,-91.92767000
180.58776855,-85.26928000
180.62591553,-75.92699000
180.66406250,-77.19745000
180.70220947,-82.18553000
180.74035645,-85.83627000
180.77850342,-99.46019000
180.81665039,-96.27608000
180.85479736,-111.20220000
180.89294434,-105.66920000
180.93109131,-109.30670000
180.96923828,-112.28630000
181.00738525,-108.45200000
181.04553223,-113.48800000
181.08367920,-105.31590000
181.12182617,-103.59690000
181.15997314,-104.82890000
181.19812012,-103.93310000
181.23626709,-108.56370000
181.27441406,-120.71740000
181.31256104,-108.90820000
181.35070801,-107.19130000
181.38885498,-107.36080000
181.42700195,-105.33450000
181.46514893,-111.49760000
181.50329590,-121.10780000
181.54144287,-109.46000000
181.57958984,-109.55960000
181.61773682,-111.16200000
181.65588379,-105.17490000
181.69403076,-100.68950000
181.73217773,-100.88400000
181.77032471,-103.26970000
181.80847168,-106.83890000
181.84661865,-111.73110000
181.88476563,-109.74390000
181.92291260,-106.86690000
181.96105957,-105.68940000
181.99920654,-102.42300000
182.03735352,-102.71480000
182.07550049,-105.55320000
182.11364746,-105.77640000
182.15179443,-112.18030000
182.18994141,-113.47070000
182.22808838,-107.90840000
182.26623535,-115.16280000
182.30438232,-108.61450000
182.34252930,-104.41500000
182.38067627,-104.17320000
182.41882324,-106.11650000
182.45697021,-119.57070000
182.49511719,-110.88630000
182.53326416,-110.89100000
182.57141113,-126.20700000
182.60955811,-116.17220000
182.64770508,-113.97120000
182.68585205,-107.83740000
182.72399902,-109.96190000
182.76214600,-113.76370000
182.80029297,-114.26080000
182.83843994,-110.85380000
182.87658691,-112.60610000
182.91473389,-112.21440000
182.95288086,-119.42320000
182.99102783,-116.02920000
183.02917480,-128.19190000
183.06732178,-106.69590000
183.10546875,-102.51370000
183.14361572,-105.15190000
183.18176270,-116.90720000
183.21990967,-103.37580000
183.25805664,-103.33370000
183.29620361,-108.27360000
183.33435059,-105.92620000
183.37249756,-102.37710000
183.41064453,-104.15420000
183.44879150,-107.67990000
183.48693848,-104.65840000
183.52508545,-103.71960000
183.56323242,-114.26580000
183.60137939,-114.68770000
183.63952637,-107.61780000
183.67767334,-107.45160000
183.71582031,-111.65110000
183.75396729,-102.97790000
183.79211426,-104.91340000
183.83026123,-109.16830000
183.86840820,-108.30320000
183.90655518,-108.68540000
183.94470215,-109.18950000
183.98284912,-110.94990000
184.02099609,-119.35950000
184.05914307,-108.38430000
184.09729004,-108.21040000
184.13543701,-110.49430000
184.17358398,-113.78560000
184.21173096,-117.95100000
184.24987793,-119.50860000
184.28802490,-122.75410000
184.32617188,-105.84120000
184.36431885,-101.87270000
184.40246582,-104.08850000
184.44061279,-111.17270000
184.47875977,-117.04340000
184.51690674,-110.30100000
184.55505371,-110.35540000
184.59320068,-114.00710000
184.63134766,-107.50370000
184.66949463,-108.43120000
184.70764160,-103.97740000
184.74578857,-101.80890000
184.78393555,-101.52980000
184.82208252,-108.22440000
184.86022949,-110.75200000
184.89837646,-108.71900000
184.93652344,-110.53370000
184.97467041,-105.65810000
185.01281738,-105.91590000
185.05096436,-109.90710000
185.08911133,-107.33030000
185.12725830,-108.53350000
185.16540527,-122.35210000
185.20355225,-112.43280000
185.24169922,-110.15370000
185.27984619,-113.90130000
185.31799316,-105.72740000
185.35614014,-113.70980000
185.39428711,-109.69380000
185.43243408,-107.88270000
185.47058105,-110.00360000
185.50872803,-107.28870000
185.54687500,-102.41600000
185.58502197,-103.85670000
185.62316895,-113.71970000
185.66131592,-107.85370000
185.69946289,-111.24790000
185.73760986,-115.86860000
185.77575684,-123.50190000
185.81390381,-116.53550000
185.85205078,-104.94110000
185.89019775,-105.50490000
185.92834473,-104.68070000
185.96649170,-104.62410000
186.00463867,-106.46400000
186.04278564,-105.96270000
186.08093262,-104.81590000
186.11907959,-104.61140000
186.15722656,-105.01950000
186.19537354,-109.25130000
186.23352051,-112.67620000
186.27166748,-108.97950000
186.30981445,-106.67230000
186.34796143,-114.22680000
186.38610840,-117.69150000
186.42425537,-111.41450000
186.46240234,-105.50870000
186.50054932,-105.19260000
186.53869629,-106.11220000
186.57684326,-106.64900000
186.61499023,-104.48420000
186.65313721,-105.83150000
186.69128418,-109.33610000
186.72943115,-117.96610000
186.76757813,-106.84440000
186.80572510,-103.91510000
186.84387207,-103.13860000
186.88201904,-101.69360000
186.92016602,-101.99110000
186.95831299,-104.00020000
186.99645996,-107.12160000
187.03460693,-111.15900000
187.07275391,-111.84960000
187.11090088,-108.67430000
187.14904785,-110.95150000
187.18719482,-111.33160000
187.22534180,-108.98440000
187.26348877,-105.14480000
187.30163574,-110.15740000
187.33978271,-111.41940000
187.37792969,-115.40360000
187.41607666,-107.97010000
187.45422363,-109.77040000
187.49237061,-110.93250000
187.53051758,-109.69410000
187.56866455,-106.35730000
187.60681152,-106.80010000
187.64495850,-111.60040000
187.68310547,-107.29050000
187.72125244,-107.48120000
187.75939941,-117.47790000
187.79754639,-113.41540000
187.83569336,-114.07580000
187.87384033,-115.02470000
187.91198730,-116.15290000
187.95013428,-117.86010000
187.98828125,-120.41240000
188.02642822,-109.38960000
188.06457520,-104.67210000
188.10272217,-106.59310000
188.14086914,-109.16340000
188.17901611,-114.36060000
188.21716309,-108.06280000
188.25531006,-107.29580000
188.29345703,-114.81920000
188.33160400,-108.20340000
188.36975098,-107.95830000
188.40789795,-109.48990000
188.44604492,-108.70000000
188.48419189,-107.23440000
188.52233887,-108.63540000
188.56048584,-105.86530000
188.59863281,-104.26740000
188.63677979,-112.29950000
188.67492676,-108.40230000
188.71307373,-101.69240000
188.75122070,-102.85870000
188.78936768,-113.44750000
188.82751465,-111.32090000
188.86566162,-111.03800000
188.90380859,-111.19400000
188.94195557,-106.36890000
188.98010254,-103.86750000
189.01824951,-108.25260000
189.05639648,-109.25500000
189.09454346,-116.05060000
189.13269043,-109.20110000
189.17083740,-107.77220000
189.20898438,-115.45230000
189.24713135,-110.28080000
189.28527832,-106.61730000
189.32342529,-109.86430000
189.36157227,-106.67010000
189.39971924,-105.52810000
189.43786621,-107.89610000
189.47601318,-110.45410000
189.51416016,-110.17170000
189.55230713,-109.16630000
189.59045410,-107.89640000
189.62860107,-106.85210000
189.66674805,-106.27640000
189.70489502,-106.82560000
189.74304199,-105.62360000
189.78118896,-106.37790000
189.81933594,-124.65330000
189.85748291,-99.48775000
189.89562988,-111.70320000
189.93377686,-94.53769000
189.97192383,-93.51910000
190.01007080,-96.63048000
190.04821777,-83.54966000
190.08636475,-84.93663000
190.12451172,-83.07494000
190.16265869,-80.31754000
190.20080566,-82.51784000
190.23895264,-85.94886000
190.27709961,-85.64400000
190.31524658,-86.43823000
190.35339355,-90.32915000
190.39154053,-94.56966000
190.42968750,-88.92752000
190.46783447,-82.46925000
190.50598145,-83.24070000
190.54412842,-92.23872000
190.58227539,-80.56813000
190.62042236,-76.85920000
190.65856934,-76.94849000
190.69671631,-78.91942000
190.73486328,-81.29340000
190.77301025,-87.11427000
190.81115723,-88.86738000
190.84930420,-87.70818000
190.88745117,-86.84734000
190.92559814,-99.58092000
190.96374512,-88.22533000
191.00189209,-80.99702000
191.04003906,-79.40030000
191.07818604,-82.03059000
191.11633301,-82.73419000
191.15447998,-81.82321000
191.19262695,-82.26794000
191.23077393,-82.91219000
191.26892090,-88.72433000
191.30706787,-90.80759000
191.34521484,-91.42587000
191.38336182,-91.72844000
191.42150879,-93.24543000
191.45965576,-100.19550000
191.49780273,-109.49340000
191.53594971,-114.37640000
191.57409668,-120.98710000
191.61224365,-108.06750000
191.65039063,-109.98620000
191.68853760,-109.23110000
191.72668457,-104.16350000
191.76483154,-98.91174000
191.80297852,-99.89448000
191.84112549,-107.18250000
191.87927246,-122.28990000
191.91741943,-109.86300000
191.95556641,-111.01040000
191.99371338,-108.32990000
192.03186035,-113.72070000
192.07000732,-105.88620000
192.10815430,-101.12470000
192.14630127,-101.76940000
192.18444824,-100.61560000
192.22259521,-100.49040000
192.26074219,-101.68690000
192.29888916,-109.71940000
192.33703613,-108.64680000
192.37518311,-110.55630000
192.41333008,-120.76470000
192.45147705,-114.81220000
192.48962402,-114.30280000
192.52777100,-113.32570000
192.56591797,-104.64580000
192.60406494,-115.53210000
192.64221191,-105.27140000
192.68035889,-103.70080000
192.71850586,-104.20150000
192.75665283,-102.50750000
192.79479980,-103.84140000
192.83294678,-111.95230000
192.87109375,-125.47900000
192.90924072,-110.55890000
192.94738770,-105.78030000
192.98553467,-99.85817000
193.02368164,-100.28090000
193.06182861,-100.86960000
193.09997559,-103.04620000
193.13812256,-101.44590000
193.17626953,-98.26382000
193.21441650,-102.19540000
193.25256348,-105.15590000
193.29071045,-94.54947000
193.32885742,-91.51588000
193.36700439,-91.37408000
193.40515137,-100.22500000
193.44329834,-96.09502000
193.48144531,-94.52927000
193.51959229,-96.92686000
193.55773926,-98.10724000
193.59588623,-94.82713000
193.63403320,-96.51971000
193.67218018,-91.60979000
193.71032715,-90.32990000
193.74847412,-92.65454000
193.78662109,-92.88191000
193.82476807,-96.44248000
193.86291504,-100.15240000
193.90106201,-105.24430000
193.93920898,-101.32580000
193.97735596,-93.82283000
194.01550293,-94.78362000
194.05364990,-96.09348000
194.09179688,-95.56345000
194.12994385,-100.56300000
194.16809082,-100.76890000
194.20623779,-95.69762000
194.24438477,-93.86550000
194.28253174,-90.98716000
194.32067871,-92.28371000
194.35882568,-106.21510000
194.39697266,-97.67921000
194.43511963,-100.32450000
194.47326660,-100.23720000
194.51141357,-95.79750000
194.54956055,-95.89336000
194.58770752,-93.51833000
194.62585449,-100.94520000
194.66400146,-96.04622000
194.70214844,-96.07344000
194.74029541,-94.19862000
194.77844238,-96.86016000
194.81658936,-93.33975000
194.85473633,-100.17650000
194.89288330,-110.90860000
194.93103027,-108.31780000
194.96917725,-103.88470000
195.00732422,-105.45970000
195.04547119,-104.41080000
195.08361816,-109.81830000
195.12176514,-109.34800000
195.15991211,-101.68460000
195.19805908,-100.90240000
195.23620605,-101.10250000
195.27435303,-100.60440000
195.31250000,-100.65260000
195.35064697,-102.93540000
195.38879395,-103.71910000
195.42694092,-104.34940000
195.46508789,-109.44820000
195.50323486,-107.51010000
195.54138184,-109.05870000
195.57952881,-109.59360000
195.61767578,-99.17062000
195.65582275,-97.89479000
195.69396973,-100.79580000
195.73211670,-108.67850000
195.77026367,-120.62370000
195.80841064,-115.30250000
195.84655762,-115.33130000
195.88470459,-107.52390000
195.92285156,-102.72560000
195.96099854,-103.52240000
195.99914551,-103.18610000
196.03729248,-104.17690000
196.07543945,-108.47200000
196.11358643,-108.05950000
196.15173340,-106.64340000
196.18988037,-107.12440000
196.22802734,-101.94860000
196.26617432,-101.47700000
196.30432129,-104.03070000
196.34246826,-117.28710000
196.38061523,-108.46900000
196.41876221,-105.18580000
196.45690918,-106.35130000
196.49505615,-108.38140000
196.53320313,-111.63730000
196.57135010,-109.25710000
196.60949707,-105.25140000
196.64764404,-116.57900000
196.68579102,-113.36850000
196.72393799,-111.13670000
196.76208496,-103.35990000
196.80023193,-105.33960000
196.83837891,-107.63860000
196.87652588,-102.72550000
196.91467285,-106.28530000
196.95281982,-122.86470000
196.99096680,-113.42280000
197.02911377,-103.24960000
197.06726074,-100.94220000
197.10540771,-101.42010000
197.14355469,-101.80730000
197.18170166,-105.91710000
197.21984863,-101.61680000
197.25799561,-100.11390000
197.29614258,-110.02200000
197.33428955,-108.24790000
197.37243652,-112.22240000
197.41058350,-113.42340000
197.44873047,-118.88530000
197.48687744,-118.58160000
197.52502441,-127.58220000
197.56317139,-110.38770000
197.60131836,-112.09720000
197.63946533,-113.93520000
197.67761230,-106.08820000
197.71575928,-102.00350000
197.75390625,-105.37010000
197.79205322,-106.99600000
197.83020020,-103.01210000
197.86834717,-101.33990000
197.90649414,-102.16110000
197.94464111,-106.91120000
197.98278809,-111.53940000
198.02093506,-123.19590000
198.05908203,-106.99560000
198.09722900,-104.86440000
198.13537598,-114.08720000
198.17352295,-125.82580000
198.21166992,-108.82020000
198.24981689,-106.44460000
198.28796387,-106.33560000
198.32611084,-106.93500000
198.36425781,-111.21240000
198.40240479,-120.90240000
198.44055176,-107.97770000
198.47869873,-107.60710000
198.51684570,-114.69230000
198.55499268,-114.85840000
198.59313965,-106.76220000
198.63128662,-107.01550000
198.66943359,-110.06470000
198.70758057,-108.02610000
198.74572754,-113.04050000
198.78387451,-107.66510000
198.82202148,-105.43330000
198.86016846,-104.42940000
198.89831543,-103.61310000
198.93646240,-103.71990000
198.97460938,-104.93810000
199.01275635,-105.16500000
199.05090332,-102.90530000
199.08905029,-103.58260000
199.12719727,-106.59350000
199.16534424,-105.20880000
199.20349121,-110.52020000
199.24163818,-128.68410000
199.27978516,-118.23520000
199.31793213,-108.93580000
199.35607910,-106.98500000
199.39422607,-104.43440000
199.43237305,-101.90460000
199.47052002,-104.39960000
199.50866699,-112.00910000
199.54681396,-113.61970000
199.58496094,-109.78030000
199.62310791,-107.30850000
199.66125488,-104.45320000
199.69940186,-103.55770000
199.73754883,-104.98880000
199.77569580,-108.68300000
199.81384277,-106.85990000
199.85198975,-107.20940000
199.89013672,-111.48290000
199.92828369,-102.90480000
199.96643066,-102.80320000
200.00457764,-113.15430000
200.04272461,-107.45730000
200.08087158,-108.77900000
200.11901855,-111.32720000
200.15716553,-107.41780000
200.19531250,-108.05530000
200.23345947,-107.11420000
200.27160645,-101.47710000
200.30975342,-99.16434000
200.34790039,-100.88690000
200.38604736,-102.44860000
200.42419434,-102.31120000
200.46234131,-104.93990000
200.50048828,-114.55720000
200.53863525,-119.73660000
200.57678223,-111.89170000
200.61492920,-107.49470000
200.65307617,-103.89320000
200.69122314,-104.02420000
200.72937012,-113.40560000
200.76751709,-113.60930000
200.80566406,-114.55000000
200.84381104,-108.74790000
200.88195801,-99.31213000
200.92010498,-97.24437000
200.95825195,-102.41660000
200.99639893,-113.83880000
201.03454590,-119.37420000
201.07269287,-108.56700000
201.11083984,-101.78050000
201.14898682,-105.80020000
201.18713379,-124.29740000
201.22528076,-111.11410000
201.26342773,-108.12640000
201.30157471,-110.49980000
201.33972168,-110.31440000
201.37786865,-107.68370000
201.41601563,-109.45180000
201.45416260,-110.13530000
201.49230957,-109.42030000
201.53045654,-107.41000000
201.56860352,-111.10810000
201.60675049,-109.23430000
201.64489746,-108.73050000
201.68304443,-120.74720000
201.72119141,-105.76170000
201.75933838,-108.52170000
201.79748535,-112.71140000
201.83563232,-119.64980000
201.87377930,-109.31380000
201.91192627,-110.35220000
201.95007324,-105.47610000
201.98822021,-109.50690000
202.02636719,-115.21290000
202.06451416,-115.45330000
202.10266113,-110.99010000
202.14080811,-108.29990000
202.17895508,-104.69960000
202.21710205,-105.30770000
202.25524902,-111.87440000
202.29339600,-121.31170000
202.33154297,-118.45060000
202.36968994,-113.53130000
202.40783691,-101.63250000
202.44598389,-100.33990000
202.48413086,-104.58690000
202.52227783,-111.21200000
202.56042480,-113.83520000
202.59857178,-117.37930000
202.63671875,-111.61260000
202.67486572,-117.17130000
202.71301270,-118.96370000
202.75115967,-107.67780000
202.78930664,-113.96000000
202.82745361,-110.84350000
202.86560059,-108.00920000
202.90374756,-108.48150000
202.94189453,-104.96910000
202.98004150,-101.04670000
203.01818848,-98.98045000
203.05633545,-99.91141000
203.09448242,-105.04120000
203.13262939,-114.14800000
203.17077637,-111.61020000
203.20892334,-105.38780000
203.24707031,-106.03190000
203.28521729,-112.41670000
203.32336426,-110.23910000
203.36151123,-108.39030000
203.39965820,-113.78380000
203.43780518,-108.04880000
203.47595215,-108.64810000
203.51409912,-113.30620000
203.55224609,-114.66230000
203.59039307,-107.96980000
203.62854004,-105.92790000
203.66668701,-105.86280000
203.70483398,-108.17260000
203.74298096,-109.86910000
203.78112793,-106.60920000
203.81927490,-105.51400000
203.85742188,-106.26000000
203.89556885,-108.13480000
203.93371582,-115.92780000
203.97186279,-118.02420000
204.01000977,-111.30130000
204.04815674,-106.82070000
204.08630371,-104.04380000
204.12445068,-107.52100000
204.16259766,-111.34430000
204.20074463,-108.14940000
204.23889160,-104.64870000
204.27703857,-105.45910000
204.31518555,-111.16750000
204.35333252,-116.27580000
204.39147949,-120.72760000
204.42962646,-113.50680000
204.46777344,-112.10990000
204.50592041,-114.64010000
204.54406738,-115.32050000
204.58221436,-115.85780000
204.62036133,-109.78300000
204.65850830,-106.13550000
204.69665527,-109.00840000
204.73480225,-111.39210000
204.77294922,-109.74040000
204.81109619,-110.12010000
204.84924316,-124.23860000
204.88739014,-107.88340000
204.92553711,-105.49030000
204.96368408,-112.61980000
205.00183105,-113.20430000
205.03997803,-110.98800000
205.07812500,-104.81920000
205.11627197,-99.98964000
205.15441895,-101.60660000
205.19256592,-106.50910000
205.23071289,-105.71230000
205.26885986,-104.52480000
205.30700684,-104.42760000
205.34515381,-104.59180000
205.38330078,-109.59630000
205.42144775,-126.58790000
205.45959473,-112.69920000
205.49774170,-112.30780000
205.53588867,-123.54040000
205.57403564,-110.24470000
205.61218262,-108.18770000
205.65032959,-116.06580000
205.68847656,-127.08600000
205.72662354,-113.80620000
205.76477051,-108.85250000
205.80291748,-125.43550000
205.84106445,-111.99780000
205.87921143,-112.80380000
205.91735840,-115.82970000
205.95550537,-116.72100000
205.99365234,-109.83000000
206.03179932,-111.47100000
206.06994629,-113.88870000
206.10809326,-104.54040000
206.14624023,-103.58780000
206.18438721,-105.35380000
206.22253418,-106.59870000
206.26068115,-109.97550000
206.29882813,-114.09210000
206.33697510,-121.12330000
206.37512207,-112.94540000
206.41326904,-105.54360000
206.45141602,-104.62070000
206.48956299,-112.64270000
206.52770996,-115.70640000
206.56585693,-109.17120000
206.60400391,-106.79490000
206.64215088,-106.50380000
206.68029785,-115.05630000
206.71844482,-111.92580000
206.75659180,-106.20520000
206.79473877,-104.62410000
206.83288574,-112.60650000
206.87103271,-106.79370000
206.90917969,-113.55180000
206.94732666,-107.26480000
206.98547363,-105.15550000
207.02362061,-109.58700000
207.06176758,-107.94500000
207.09991455,-109.45240000
207.13806152,-114.87940000
207.17620850,-113.84080000
207.21435547,-109.28890000
207.25250244,-111.38330000
207.29064941,-121.59670000
207.32879639,-107.54010000
207.36694336,-105.28130000
207.40509033,-106.42720000
207.44323730,-104.38830000
207.48138428,-104.31020000
207.51953125,-102.07380000
207.55767822,-104.99440000
207.59582520,-112.91990000
207.63397217,-114.19310000
207.67211914,-110.32970000
207.71026611,-119.53560000
207.74841309,-114.89110000
207.78656006,-107.76400000
207.82470703,-106.15460000
207.86285400,-110.07140000
207.90100098,-130.16000000
207.93914795,-115.17150000
207.97729492,-111.84390000
208.01544189,-103.39990000
208.05358887,-105.70720000
208.09173584,-114.43050000
208.12988281,-112.10130000
208.16802979,-108.09780000
208.20617676,-106.46610000
208.24432373,-108.31890000
208.28247070,-110.06550000
208.32061768,-111.89760000
208.35876465,-118.63210000
