Frequency,Channel D
187.64495850,-119.01120000
187.68310547,-108.36250000
187.72125244,-102.13240000
187.75939941,-101.19780000
187.79754639,-105.49390000
187.83569336,-103.51510000
187.87384033,-103.37390000
187.91198730,-108.82000000
187.95013428,-108.35910000
187.98828125,-113.12130000
188.02642822,-107.01390000
188.06457520,-103.40600000
188.10272217,-106.90820000
188.14086914,-108.15730000
188.17901611,-104.55060000
188.21716309,-107.51460000
188.25531006,-111.14130000
188.29345703,-110.88000000
188.33160400,-104.91610000
188.36975098,-105.22010000
188.40789795,-113.91200000
188.44604492,-113.04210000
188.48419189,-108.10060000
188.52233887,-110.71870000
188.56048584,-113.80080000
188.59863281,-107.85360000
188.63677979,-105.77960000
188.67492676,-110.45430000
188.71307373,-109.49300000
188.75122070,-109.84100000
188.78936768,-113.09500000
188.82751465,-108.70370000
188.86566162,-109.59630000
188.90380859,-103.35650000
188.94195557,-101.81530000
188.98010254,-103.31010000
189.01824951,-104.97130000
189.05639648,-107.31140000
189.09454346,-106.11120000
189.13269043,-106.23500000
189.17083740,-108.86310000
189.20898438,-109.61560000
189.24713135,-107.03760000
189.28527832,-108.63690000
189.32342529,-113.26050000
189.36157227,-110.59350000
189.39971924,-104.24100000
189.43786621,-104.96510000
189.47601318,-104.04050000
189.51416016,-106.55170000
189.55230713,-109.47190000
189.59045410,-102.89760000
189.62860107,-103.08720000
189.66674805,-102.94250000
189.70489502,-109.32140000
189.74304199,-102.66040000
189.78118896,-98.54950000
189.81933594,-102.16980000
189.85748291,-96.50128000
189.89562988,-87.90233000
189.93377686,-85.35412000
189.97192383,-83.64633000
190.01007080,-85.23586000
190.04821777,-84.67551000
190.08636475,-87.15359000
190.12451172,-87.05576000
190.16265869,-85.66222000
190.20080566,-88.33080000
190.23895264,-92.99805000
190.27709961,-92.47369000
190.31524658,-96.55064000
190.35339355,-102.12880000
190.39154053,-89.46744000
190.42968750,-84.09816000
190.46783447,-85.80815000
190.50598145,-91.07017000
190.54412842,-94.96272000
190.58227539,-90.53723000
190.62042236,-92.16440000
190.65856934,-90.81336000
190.69671631,-94.25110000
190.73486328,-97.03372000
190.77301025,-91.21533000
190.81115723,-94.75143000
190.84930420,-89.25999000
190.88745117,-82.66180000
190.92559814,-80.38346000
190.96374512,-81.89587000
191.00189209,-84.96266000
191.04003906,-82.68669000
191.07818604,-87.84924000
191.11633301,-93.72661000
191.15447998,-83.09464000
191.19262695,-83.00522000
191.23077393,-85.18706000
191.26892090,-84.93277000
191.30706787,-86.91237000
191.34521484,-89.78963000
191.38336182,-91.98363000
191.42150879,-97.70317000
191.45965576,-112.69530000
191.49780273,-107.96060000
191.53594971,-109.62350000
191.57409668,-110.54440000
191.61224365,-110.72200000
191.65039063,-116.17870000
191.68853760,-107.89070000
191.72668457,-103.14130000
191.76483154,-103.89070000
191.80297852,-112.87050000
191.84112549,-114.15240000
191.87927246,-110.51970000
191.91741943,-115.07970000
191.95556641,-108.27420000
191.99371338,-103.04420000
192.03186035,-103.25710000
192.07000732,-106.93560000
192.10815430,-107.38290000
192.14630127,-103.54130000
192.18444824,-108.11170000
192.22259521,-113.32420000
192.26074219,-112.84430000
192.29888916,-124.86050000
192.33703613,-109.88130000
192.37518311,-103.75850000
192.41333008,-104.19390000
192.45147705,-103.86230000
192.48962402,-105.63770000
192.52777100,-114.77480000
192.56591797,-106.52980000
192.60406494,-106.20840000
192.64221191,-105.38770000
192.68035889,-106.06780000
192.71850586,-106.11050000
192.75665283,-105.36490000
192.79479980,-105.15460000
192.83294678,-102.58180000
192.87109375,-103.00310000
192.90924072,-112.54130000
192.94738770,-103.72570000
192.98553467,-102.10970000
193.02368164,-105.81250000
193.06182861,-114.34440000
193.09997559,-105.81710000
193.13812256,-104.51280000
193.17626953,-114.71850000
193.21441650,-110.23030000
193.25256348,-101.77420000
193.29071045,-93.93306000
193.32885742,-91.07675000
193.36700439,-88.52907000
193.40515137,-90.27690000
193.44329834,-91.27388000
193.48144531,-90.28533000
193.51959229,-89.36113000
193.55773926,-89.97066000
193.59588623,-90.72250000
193.63403320,-90.28187000
193.67218018,-87.79731000
193.71032715,-85.74690000
193.74847412,-90.14480000
193.78662109,-92.03437000
193.82476807,-90.04436000
193.86291504,-91.94749000
193.90106201,-97.36066000
193.93920898,-94.19692000
193.97735596,-92.85609000
194.01550293,-92.30231000
194.05364990,-92.89143000
194.09179688,-99.10789000
194.12994385,-91.42198000
194.16809082,-90.47377000
194.20623779,-94.16293000
194.24438477,-92.59154000
194.28253174,-90.65685000
194.32067871,-97.99335000
194.35882568,-109.82270000
194.39697266,-101.20380000
194.43511963,-89.17290000
194.47326660,-89.34274000
194.51141357,-91.20938000
194.54956055,-97.58469000
194.58770752,-101.79260000
194.62585449,-92.33468000
194.66400146,-94.74812000
194.70214844,-92.78865000
194.74029541,-93.22699000
194.77844238,-89.67670000
194.81658936,-91.23298000
194.85473633,-98.53917000
194.89288330,-99.27278000
194.93103027,-99.48798000
194.96917725,-104.35690000
195.00732422,-105.55570000
195.04547119,-107.78520000
195.08361816,-114.77010000
195.12176514,-108.24920000
195.15991211,-101.61030000
195.19805908,-102.67620000
195.23620605,-106.95690000
195.27435303,-112.05700000
195.31250000,-110.45870000
195.35064697,-102.80320000
195.38879395,-105.38630000
195.42694092,-108.31810000
195.46508789,-102.52310000
195.50323486,-102.13580000
195.54138184,-104.01220000
195.57952881,-104.58500000
195.61767578,-106.93470000
195.65582275,-108.18290000
195.69396973,-106.18490000
195.73211670,-106.56260000
195.77026367,-116.81110000
195.80841064,-103.78130000
195.84655762,-99.28801000
195.88470459,-101.66950000
195.92285156,-105.99320000
195.96099854,-115.21570000
195.99914551,-107.55060000
196.03729248,-100.67700000
196.07543945,-100.55860000
196.11358643,-100.23650000
196.15173340,-98.49916000
196.18988037,-99.84524000
196.22802734,-104.49250000
196.26617432,-104.41700000
196.30432129,-111.97760000
196.34246826,-114.67010000
196.38061523,-107.13250000
196.41876221,-103.78830000
196.45690918,-106.99660000
196.49505615,-111.18450000
196.53320313,-105.22670000
196.57135010,-103.45070000
196.60949707,-113.78210000
196.64764404,-112.08260000
196.68579102,-128.85900000
196.72393799,-106.68430000
196.76208496,-105.44700000
196.80023193,-106.84510000
196.83837891,-109.32010000
196.87652588,-102.29230000
196.91467285,-104.01630000
196.95281982,-109.51090000
196.99096680,-103.46730000
197.02911377,-106.88610000
197.06726074,-109.17130000
197.10540771,-102.90110000
197.14355469,-110.78880000
197.18170166,-106.28130000
197.21984863,-100.73040000
197.25799561,-101.32730000
197.29614258,-100.53130000
197.33428955,-102.06570000
197.37243652,-102.31420000
197.41058350,-100.09920000
197.44873047,-101.57410000
197.48687744,-102.03760000
197.52502441,-105.38450000
197.56317139,-110.71410000
197.60131836,-108.61230000
197.63946533,-103.45810000
197.67761230,-99.95616000
197.71575928,-100.13510000
197.75390625,-103.88650000
197.79205322,-109.96920000
197.83020020,-113.48420000
197.86834717,-107.21960000
197.90649414,-105.49960000
197.94464111,-110.09450000
197.98278809,-112.61710000
198.02093506,-110.02350000
198.05908203,-106.69080000
198.09722900,-104.14130000
198.13537598,-106.35790000
198.17352295,-110.96580000
198.21166992,-108.28550000
198.24981689,-108.48550000
198.28796387,-105.93870000
198.32611084,-106.88150000
198.36425781,-110.37760000
198.40240479,-113.75350000
198.44055176,-110.84940000
198.47869873,-105.64730000
198.51684570,-107.60680000
198.55499268,-103.27810000
198.59313965,-102.49190000
198.63128662,-104.72180000
198.66943359,-106.35010000
198.70758057,-112.30460000
198.74572754,-109.70930000
198.78387451,-108.52050000
198.82202148,-124.67160000
198.86016846,-117.22030000
198.89831543,-106.13920000
198.93646240,-104.35750000
198.97460938,-104.95220000
199.01275635,-109.24820000
199.05090332,-112.54430000
199.08905029,-113.81090000
199.12719727,-109.48550000
199.16534424,-105.18190000
199.20349121,-110.02240000
199.24163818,-111.53650000
199.27978516,-108.20120000
199.31793213,-113.46630000
199.35607910,-113.18580000
199.39422607,-108.77410000
199.43237305,-108.12790000
199.47052002,-117.75770000
199.50866699,-105.77200000
199.54681396,-103.45950000
199.58496094,-102.24980000
199.62310791,-105.33320000
199.66125488,-109.77230000
199.69940186,-104.83610000
199.73754883,-102.25040000
199.77569580,-104.41810000
199.81384277,-106.41530000
199.85198975,-107.87380000
199.89013672,-115.94440000
199.92828369,-115.77830000
199.96643066,-115.29450000
200.00457764,-104.99950000
200.04272461,-104.75980000
200.08087158,-103.60990000
200.11901855,-106.21510000
200.15716553,-106.86920000
200.19531250,-106.82160000
200.23345947,-107.57190000
200.27160645,-117.03560000
200.30975342,-106.70700000
200.34790039,-105.02480000
200.38604736,-106.89040000
200.42419434,-118.76860000
200.46234131,-107.81680000
200.50048828,-108.95260000
200.53863525,-110.04970000
200.57678223,-102.85950000
200.61492920,-102.48450000
200.65307617,-110.74610000
200.69122314,-108.65320000
200.72937012,-102.35570000
200.76751709,-101.33190000
200.80566406,-106.76290000
200.84381104,-115.40350000
200.88195801,-116.80800000
200.92010498,-107.02510000
200.95825195,-102.96520000
200.99639893,-105.92330000
201.03454590,-105.75140000
201.07269287,-103.23550000
201.11083984,-103.26280000
201.14898682,-108.99840000
201.18713379,-109.13750000
201.22528076,-103.59630000
201.26342773,-103.04800000
201.30157471,-104.23360000
201.33972168,-106.71950000
201.37786865,-104.56980000
201.41601563,-102.89000000
201.45416260,-103.54280000
201.49230957,-108.24030000
201.53045654,-110.61540000
201.56860352,-114.50100000
201.60675049,-115.76730000
201.64489746,-107.13230000
201.68304443,-108.53470000
201.72119141,-118.26700000
201.75933838,-117.24390000
201.79748535,-113.43010000
201.83563232,-117.94270000
201.87377930,-109.09030000
201.91192627,-106.44430000
201.95007324,-105.81770000
201.98822021,-103.97010000
202.02636719,-103.69200000
202.06451416,-105.58130000
202.10266113,-108.32250000
202.14080811,-111.50650000
202.17895508,-110.02960000
202.21710205,-106.67960000
202.25524902,-105.05360000
202.29339600,-108.04320000
202.33154297,-111.09410000
202.36968994,-118.96750000
202.40783691,-119.40630000
202.44598389,-116.47460000
202.48413086,-117.39240000
202.52227783,-117.76730000
202.56042480,-114.60320000
202.59857178,-122.67830000
202.63671875,-101.51070000
202.67486572,-98.52863000
202.71301270,-100.52810000
202.75115967,-106.35370000
202.78930664,-106.01550000
202.82745361,-107.05930000
202.86560059,-108.32590000
202.90374756,-102.39020000
202.94189453,-100.93820000
202.98004150,-100.59780000
203.01818848,-101.17970000
203.05633545,-107.51730000
203.09448242,-113.20950000
203.13262939,-109.88130000
203.17077637,-107.34430000
203.20892334,-104.46360000
203.24707031,-102.78850000
203.28521729,-101.73000000
203.32336426,-104.37770000
203.36151123,-113.36830000
203.39965820,-105.13860000
203.43780518,-110.19420000
203.47595215,-112.58040000
203.51409912,-111.74780000
203.55224609,-114.49380000
203.59039307,-105.51340000
203.62854004,-103.63250000
203.66668701,-108.69080000
203.70483398,-111.84950000
203.74298096,-115.93760000
203.78112793,-114.09840000
203.81927490,-105.08700000
203.85742188,-102.84910000
203.89556885,-104.47890000
203.93371582,-109.27020000
203.97186279,-126.03060000
204.01000977,-108.56430000
204.04815674,-105.08110000
204.08630371,-107.13700000
204.12445068,-106.14950000
204.16259766,-114.53860000
204.20074463,-113.44300000
204.23889160,-112.37800000
204.27703857,-116.87070000
204.31518555,-113.21810000
204.35333252,-107.21510000
204.39147949,-108.03200000
204.42962646,-126.14100000
204.46777344,-107.19410000
204.50592041,-101.08290000
204.54406738,-102.69520000
204.58221436,-126.53140000
204.62036133,-108.10680000
204.65850830,-110.09140000
204.69665527,-111.41350000
204.73480225,-106.95510000
204.77294922,-108.38230000
204.81109619,-105.96860000
204.84924316,-100.82220000
204.88739014,-99.24104000
204.92553711,-102.14970000
204.96368408,-114.89380000
205.00183105,-126.71740000
205.03997803,-109.10040000
205.07812500,-106.18340000
205.11627197,-107.64700000
205.15441895,-103.77860000
205.19256592,-104.00480000
205.23071289,-104.72290000
205.26885986,-101.95670000
205.30700684,-102.79790000
205.34515381,-109.08380000
205.38330078,-111.49610000
205.42144775,-109.54930000
205.45959473,-109.70930000
205.49774170,-107.42650000
205.53588867,-107.47070000
205.57403564,-114.86300000
205.61218262,-114.45410000
205.65032959,-108.97830000
205.68847656,-107.36660000
205.72662354,-110.06540000
205.76477051,-111.54220000
205.80291748,-108.73690000
205.84106445,-111.13700000
205.87921143,-107.67690000
205.91735840,-109.80420000
205.95550537,-106.10540000
205.99365234,-101.62230000
206.03179932,-103.02310000
206.06994629,-113.15230000
206.10809326,-112.62330000
206.14624023,-106.37480000
206.18438721,-103.05280000
206.22253418,-104.18010000
206.26068115,-108.73410000
206.29882813,-115.73360000
206.33697510,-111.40360000
206.37512207,-116.39170000
206.41326904,-113.98200000
206.45141602,-113.83160000
206.48956299,-110.10960000
206.52770996,-105.37460000
206.56585693,-103.24510000
206.60400391,-105.66750000
206.64215088,-116.94170000
206.68029785,-109.17590000
206.71844482,-112.02560000
206.75659180,-123.28580000
206.79473877,-118.19520000
206.83288574,-108.05620000
206.87103271,-103.45990000
206.90917969,-103.22220000
206.94732666,-102.81230000
206.98547363,-107.11570000
207.02362061,-116.31510000
207.06176758,-113.44630000
207.09991455,-107.66500000
207.13806152,-105.89790000
207.17620850,-112.09430000
207.21435547,-106.10770000
207.25250244,-105.93500000
207.29064941,-107.82960000
207.32879639,-112.88660000
207.36694336,-108.03120000
207.40509033,-109.92850000
207.44323730,-115.40610000
207.48138428,-105.53810000
207.51953125,-105.93050000
207.55767822,-112.17390000
207.59582520,-106.38580000
207.63397217,-103.63820000
207.67211914,-110.26430000
207.71026611,-113.44260000
207.74841309,-111.08480000
207.78656006,-112.49820000
207.82470703,-118.35730000
207.86285400,-107.87660000
207.90100098,-104.13960000
207.93914795,-104.84570000
207.97729492,-113.06230000
208.01544189,-114.26580000
208.05358887,-107.38930000
208.09173584,-104.30510000
208.12988281,-104.61280000
208.16802979,-107.78520000
208.20617676,-117.10680000
208.24432373,-105.59270000
208.28247070,-104.89850000
208.32061768,-120.21300000
208.35876465,-108.45570000
208.39691162,-105.26840000
208.43505859,-108.95250000
208.47320557,-111.89610000
208.51135254,-112.06720000
208.54949951,-107.91180000
208.58764648,-105.87360000
208.62579346,-107.06040000
208.66394043,-116.94310000
208.70208740,-115.81740000
208.74023438,-117.27000000
208.77838135,-117.12360000
208.81652832,-114.40130000
208.85467529,-125.38700000
208.89282227,-116.06940000
208.93096924,-109.28300000
208.96911621,-104.92140000
209.00726318,-103.06040000
209.04541016,-102.49950000
209.08355713,-103.25530000
209.12170410,-105.31870000
209.15985107,-106.25770000
209.19799805,-107.06470000
209.23614502,-108.76980000
209.27429199,-105.39680000
209.31243896,-102.37340000
209.35058594,-104.49970000
209.38873291,-111.47490000
209.42687988,-109.53010000
209.46502686,-103.19910000
209.50317383,-103.99760000
209.54132080,-107.73310000
209.57946777,-112.80660000
209.61761475,-107.85180000
209.65576172,-108.06310000
209.69390869,-107.54310000
209.73205566,-107.46920000
209.77020264,-110.87530000
209.80834961,-111.51160000
209.84649658,-110.29600000
209.88464355,-105.25000000
209.92279053,-105.94580000
209.96093750,-116.91060000
209.99908447,-106.35500000
210.03723145,-106.68640000
210.07537842,-110.00270000
210.11352539,-113.83560000
210.15167236,-109.40020000
210.18981934,-112.18960000
210.22796631,-112.58490000
210.26611328,-115.95740000
210.30426025,-116.37270000
210.34240723,-106.55980000
210.38055420,-106.37820000
210.41870117,-108.52270000
210.45684814,-102.30570000
210.49499512,-100.89320000
210.53314209,-103.57610000
210.57128906,-105.10930000
210.60943604,-104.95640000
210.64758301,-106.22590000
210.68572998,-112.90530000
210.72387695,-124.11400000
210.76202393,-114.31140000
210.80017090,-105.44370000
210.83831787,-106.58510000
210.87646484,-121.46670000
210.91461182,-109.13790000
210.95275879,-117.41350000
210.99090576,-111.91290000
211.02905273,-111.50090000
211.06719971,-112.78980000
211.10534668,-112.94180000
211.14349365,-111.62110000
211.18164063,-111.79650000
211.21978760,-115.68400000
211.25793457,-108.26670000
211.29608154,-114.71610000
211.33422852,-118.03150000
211.37237549,-119.02370000
211.41052246,-108.85240000
211.44866943,-103.88600000
211.48681641,-100.18910000
211.52496338,-98.74493000
211.56311035,-100.90450000
211.60125732,-107.24490000
211.63940430,-115.50280000
211.67755127,-113.42380000
211.71569824,-111.57590000
211.75384521,-117.53380000
211.79199219,-118.87870000
211.83013916,-109.43680000
211.86828613,-112.04060000
211.90643311,-107.49770000
211.94458008,-103.14780000
211.98272705,-107.21800000
212.02087402,-111.88400000
212.05902100,-115.90520000
212.09716797,-107.21970000
212.13531494,-101.98510000
212.17346191,-100.72670000
212.21160889,-100.51570000
212.24975586,-99.59943000
212.28790283,-98.65363000
212.32604980,-101.03960000
212.36419678,-102.86560000
212.40234375,-106.03880000
212.44049072,-110.63570000
212.47863770,-114.68980000
212.51678467,-111.91810000
212.55493164,-105.33940000
212.59307861,-102.34030000
212.63122559,-104.96700000
212.66937256,-127.09720000
212.70751953,-108.88690000
212.74566650,-108.76790000
212.78381348,-106.51900000
212.82196045,-107.11940000
212.86010742,-127.62390000
212.89825439,-110.47300000
212.93640137,-108.65600000
212.97454834,-107.11970000
213.01269531,-110.70710000
213.05084229,-108.33710000
213.08898926,-104.53860000
213.12713623,-107.59180000
213.16528320,-120.83000000
213.20343018,-106.89550000
213.24157715,-101.42390000
213.27972412,-100.87610000
213.31787109,-103.97560000
213.35601807,-109.65600000
213.39416504,-110.29070000
213.43231201,-112.53670000
213.47045898,-117.44570000
213.50860596,-112.76860000
213.54675293,-107.31100000
213.58489990,-109.18060000
213.62304688,-110.81020000
213.66119385,-109.17940000
213.69934082,-115.32070000
213.73748779,-144.76460000
213.77563477,-110.15290000
213.81378174,-110.92410000
213.85192871,-104.20410000
213.89007568,-103.13630000
213.92822266,-109.28270000
213.96636963,-115.54330000
214.00451660,-107.89320000
214.04266357,-103.67410000
214.08081055,-101.04840000
214.11895752,-102.03030000
214.15710449,-105.73530000
214.19525146,-109.14810000
214.23339844,-114.69250000
214.27154541,-107.03750000
214.30969238,-103.45590000
214.34783936,-108.54320000
214.38598633,-122.53270000
214.42413330,-121.21330000
214.46228027,-107.52220000
214.50042725,-102.60370000
214.53857422,-101.70650000
214.57672119,-106.62540000
214.61486816,-105.28590000
214.65301514,-107.05830000
214.69116211,-125.60450000
214.72930908,-109.14020000
214.76745605,-106.01360000
214.80560303,-106.90950000
214.84375000,-111.80490000
214.88189697,-115.56150000
214.92004395,-103.96440000
214.95819092,-102.04830000
214.99633789,-107.86220000
215.03448486,-109.30250000
215.07263184,-116.03180000
215.11077881,-107.93200000
215.14892578,-103.93300000
215.18707275,-107.02290000
215.22521973,-114.83200000
215.26336670,-107.53340000
215.30151367,-107.48910000
215.33966064,-105.78750000
215.37780762,-108.15480000
215.41595459,-111.88440000
215.45410156,-110.24050000
215.49224854,-114.00220000
215.53039551,-115.13300000
215.56854248,-109.35180000
215.60668945,-109.43790000
215.64483643,-107.47430000
215.68298340,-103.98040000
215.72113037,-102.02930000
215.75927734,-102.53440000
215.79742432,-104.49450000
215.83557129,-106.06480000
215.87371826,-103.13530000
215.91186523,-106.29270000
215.95001221,-110.70470000
215.98815918,-107.14340000
216.02630615,-105.09050000
216.06445313,-104.99150000
216.10260010,-107.80830000
216.14074707,-115.18890000
216.17889404,-111.88250000
216.21704102,-109.36010000
216.25518799,-108.01460000
216.29333496,-110.37410000
216.33148193,-115.60430000
216.36962891,-106.24070000
216.40777588,-103.63740000
216.44592285,-104.94590000
216.48406982,-105.00200000
216.52221680,-109.31970000
216.56036377,-113.25720000
216.59851074,-111.70960000
216.63665771,-113.12160000
216.67480469,-105.32490000
216.71295166,-104.23720000
216.75109863,-107.47980000
216.78924561,-107.04690000
216.82739258,-107.47850000
216.86553955,-108.74310000
216.90368652,-108.93130000
216.94183350,-109.40070000
216.97998047,-107.08250000
217.01812744,-106.05230000
217.05627441,-112.41490000
217.09442139,-112.11110000
217.13256836,-107.75740000
217.17071533,-109.38590000
217.20886230,-113.82490000
217.24700928,-115.88770000
217.28515625,-113.99250000
217.32330322,-110.74640000
217.36145020,-109.01170000
217.39959717,-109.39210000
217.43774414,-111.29870000
217.47589111,-115.61210000
217.51403809,-120.04610000
217.55218506,-112.18420000
217.59033203,-103.61190000
217.62847900,-102.38060000
217.66662598,-103.86800000
217.70477295,-107.10020000
217.74291992,-121.87620000
217.78106689,-109.68670000
217.81921387,-104.50740000
217.85736084,-104.97260000
217.89550781,-111.45390000
217.93365479,-113.21800000
217.97180176,-110.79360000
218.00994873,-108.17290000
218.04809570,-106.38360000
218.08624268,-109.47320000
218.12438965,-108.13920000
218.16253662,-108.31060000
218.20068359,-111.64990000
218.23883057,-112.37690000
218.27697754,-110.27770000
218.31512451,-112.92970000
218.35327148,-119.33500000
218.39141846,-110.47010000
218.42956543,-106.74910000
218.46771240,-109.99980000
218.50585938,-111.85710000
218.54400635,-107.42910000
218.58215332,-105.09320000
218.62030029,-106.26670000
218.65844727,-107.63870000
218.69659424,-109.94590000
218.73474121,-116.41240000
218.77288818,-110.10430000
218.81103516,-111.10210000
218.84918213,-113.63400000
218.88732910,-109.33990000
218.92547607,-116.72500000
218.96362305,-100.02860000
219.00177002,-98.99701000
219.03991699,-104.75980000
219.07806396,-103.98010000
219.11621094,-106.90760000
219.15435791,-110.04610000
219.19250488,-106.61120000
219.23065186,-108.67090000
219.26879883,-112.73990000
219.30694580,-111.40640000
219.34509277,-109.76380000
219.38323975,-106.02380000
219.42138672,-111.93330000
219.45953369,-108.24620000
219.49768066,-101.91240000
219.53582764,-102.45640000
219.57397461,-117.83380000
219.61212158,-106.67500000
219.65026855,-108.20890000
219.68841553,-105.61160000
219.72656250,-104.52560000
219.76470947,-113.01590000
219.80285645,-124.50660000
219.84100342,-112.39140000
219.87915039,-106.37000000
219.91729736,-109.33860000
219.95544434,-107.96040000
219.99359131,-107.24330000
220.03173828,-106.52600000
220.06988525,-113.72430000
220.10803223,-109.15790000
220.14617920,-106.61790000
220.18432617,-107.61600000
220.22247314,-103.45700000
220.26062012,-103.79890000
220.29876709,-106.55570000
220.33691406,-110.60670000
220.37506104,-107.99190000
220.41320801,-104.25070000
220.45135498,-105.66930000
220.48950195,-106.63290000
220.52764893,-107.69240000
220.56579590,-113.78330000
220.60394287,-124.72230000
220.64208984,-122.15690000
220.68023682,-124.54960000
220.71838379,-115.02600000
220.75653076,-107.84700000
220.79467773,-111.04400000
220.83282471,-109.14770000
220.87097168,-112.59520000
220.90911865,-107.27180000
220.94726563,-114.55720000
220.98541260,-110.99800000
221.02355957,-109.61000000
221.06170654,-109.65320000
221.09985352,-114.83510000
221.13800049,-106.40790000
221.17614746,-105.48930000
221.21429443,-107.25610000
221.25244141,-105.89880000
221.29058838,-107.55230000
221.32873535,-112.21790000
221.36688232,-103.86090000
221.40502930,-105.15440000
221.44317627,-108.47910000
221.48132324,-99.01291000
221.51947021,-98.24100000
221.55761719,-102.05410000
221.59576416,-108.78330000
221.63391113,-111.84320000
221.67205811,-104.64500000
221.71020508,-108.79970000
221.74835205,-110.14880000
221.78649902,-125.94730000
221.82464600,-113.72380000
221.86279297,-129.05420000
221.90093994,-111.57780000
221.93908691,-112.31750000
221.97723389,-110.35840000
222.01538086,-106.26410000
222.05352783,-110.17890000
222.09167480,-117.79080000
222.12982178,-108.60180000
222.16796875,-101.55140000
222.20611572,-101.40120000
222.24426270,-108.18750000
222.28240967,-108.94570000
222.32055664,-103.39720000
222.35870361,-102.71720000
222.39685059,-101.49420000
222.43499756,-108.33180000
222.47314453,-109.37780000
222.51129150,-110.12110000
222.54943848,-101.91870000
222.58758545,-105.79870000
222.62573242,-117.31480000
222.66387939,-114.18300000
222.70202637,-106.85700000
222.74017334,-107.87700000
222.77832031,-118.17860000
222.81646729,-106.87640000
222.85461426,-106.53340000
222.89276123,-103.16020000
222.93090820,-99.79688000
222.96905518,-105.69630000
223.00720215,-116.87810000
223.04534912,-135.58220000
223.08349609,-107.51700000
223.12164307,-108.01740000
223.15979004,-104.13130000
223.19793701,-100.96830000
223.23608398,-103.75320000
223.27423096,-119.92220000
223.31237793,-116.72190000
223.35052490,-114.92560000
223.38867188,-113.56960000
223.42681885,-110.52380000
223.46496582,-106.66090000
223.50311279,-108.77880000
223.54125977,-120.68690000
223.57940674,-106.19990000
223.61755371,-109.58760000
223.65570068,-109.87820000
223.69384766,-105.84380000
223.73199463,-106.37170000
223.77014160,-103.75300000
223.80828857,-104.14270000
223.84643555,-102.43630000
223.88458252,-101.11920000
223.92272949,-105.56000000
223.96087646,-111.35590000
223.99902344,-109.95010000
224.03717041,-112.80880000
224.07531738,-106.35740000
224.11346436,-105.28250000
224.15161133,-103.66920000
224.18975830,-102.44210000
224.22790527,-102.01470000
224.26605225,-102.43800000
224.30419922,-108.59240000
224.34234619,-115.52110000
224.38049316,-108.28110000
224.41864014,-104.11190000
224.45678711,-104.02430000
224.49493408,-112.23840000
224.53308105,-111.85470000
224.57122803,-111.64230000
224.60937500,-114.13380000
224.64752197,-113.47530000
224.68566895,-105.99670000
224.72381592,-105.48990000
224.76196289,-104.39660000
224.80010986,-105.44810000
224.83825684,-102.60490000
224.87640381,-99.68280000
224.91455078,-100.73940000
224.95269775,-109.51630000
224.99084473,-110.45640000
225.02899170,-108.48070000
225.06713867,-105.78470000
225.10528564,-108.85460000
225.14343262,-110.37370000
225.18157959,-114.68690000
225.21972656,-109.76090000
225.25787354,-109.93020000
225.29602051,-111.48080000
225.33416748,-115.64970000
225.37231445,-112.64580000
225.41046143,-105.36080000
225.44860840,-103.97780000
225.48675537,-109.69160000
225.52490234,-113.39560000
225.56304932,-109.23340000
225.60119629,-109.05230000
225.63934326,-115.25730000
225.67749023,-110.75560000
225.71563721,-106.75230000
225.75378418,-104.79230000
225.79193115,-104.02680000
225.83007813,-112.03820000
225.86822510,-111.98250000
225.90637207,-110.03720000
225.94451904,-107.39570000
225.98266602,-106.52270000
226.02081299,-106.68130000
226.05895996,-109.47280000
226.09710693,-109.82270000
226.13525391,-107.95650000
226.17340088,-109.74680000
226.21154785,-116.43890000
226.24969482,-123.97820000
226.28784180,-112.33600000
226.32598877,-113.00710000
226.36413574,-105.44550000
226.40228271,-101.61030000
226.44042969,-102.32450000
226.47857666,-107.23250000
226.51672363,-120.92020000
226.55487061,-104.27360000
226.59301758,-100.96820000
226.63116455,-104.68350000
226.66931152,-119.71020000
226.70745850,-110.89390000
226.74560547,-105.98320000
226.78375244,-101.24740000
226.82189941,-103.16880000
226.86004639,-116.88290000
226.89819336,-117.56770000
226.93634033,-117.61910000
226.97448730,-109.67790000
227.01263428,-109.02010000
227.05078125,-114.05490000
227.08892822,-113.77900000
227.12707520,-109.80240000
227.16522217,-109.82400000
227.20336914,-119.12700000
227.24151611,-115.26840000
227.27966309,-105.65810000
227.31781006,-103.76470000
227.35595703,-111.99030000
227.39410400,-108.71350000
227.43225098,-104.49170000
227.47039795,-101.92490000
227.50854492,-105.48090000
227.54669189,-109.47580000
227.58483887,-110.49060000
227.62298584,-107.98160000
227.66113281,-106.70770000
227.69927979,-104.96130000
227.73742676,-103.88470000
227.77557373,-106.10660000
227.81372070,-109.76150000
227.85186768,-115.60710000
227.89001465,-123.69410000
227.92816162,-113.25500000
227.96630859,-108.15790000
228.00445557,-107.34090000
228.04260254,-111.97110000
228.08074951,-106.54620000
228.11889648,-111.28740000
228.15704346,-116.67390000
228.19519043,-119.81410000
228.23333740,-111.83160000
228.27148438,-114.13990000
228.30963135,-106.31620000
228.34777832,-100.94920000
228.38592529,-95.62199000
228.42407227,-93.57143000
228.46221924,-95.15488000
228.50036621,-99.49036000
228.53851318,-104.85590000
228.57666016,-102.43460000
228.61480713,-101.51010000
228.65295410,-116.43980000
