Frequency,Channel D
189.59045410,-110.94510000
189.62860107,-110.37970000
189.66674805,-127.75960000
189.70489502,-109.03150000
189.74304199,-109.74360000
189.78118896,-114.97830000
189.81933594,-103.72470000
189.85748291,-92.76345000
189.89562988,-90.66708000
189.93377686,-90.76575000
189.97192383,-93.07826000
190.01007080,-90.42548000
190.04821777,-88.65466000
190.08636475,-89.18695000
190.12451172,-92.87410000
190.16265869,-84.30576000
190.20080566,-83.01759000
190.23895264,-86.21841000
190.27709961,-99.08997000
190.31524658,-93.41438000
190.35339355,-89.75670000
190.39154053,-86.74224000
190.42968750,-87.94853000
190.46783447,-95.07516000
190.50598145,-85.86938000
190.54412842,-97.02371000
190.58227539,-85.08560000
190.62042236,-80.00880000
190.65856934,-80.22691000
190.69671631,-87.80908000
190.73486328,-83.34035000
190.77301025,-82.31030000
190.81115723,-84.98135000
190.84930420,-82.63005000
190.88745117,-83.39390000
190.92559814,-89.85172000
190.96374512,-100.19900000
191.00189209,-90.55447000
191.04003906,-86.70224000
191.07818604,-85.10440000
191.11633301,-93.31540000
191.15447998,-97.05783000
191.19262695,-92.10595000
191.23077393,-87.78467000
191.26892090,-85.25345000
191.30706787,-89.37415000
191.34521484,-100.98870000
191.38336182,-108.27630000
191.42150879,-117.06050000
191.45965576,-110.96830000
191.49780273,-108.68120000
191.53594971,-115.49230000
191.57409668,-103.87830000
191.61224365,-104.26680000
191.65039063,-102.34020000
191.68853760,-96.89308000
191.72668457,-98.02148000
191.76483154,-107.37870000
191.80297852,-102.09480000
191.84112549,-101.69810000
191.87927246,-102.37560000
191.91741943,-101.57320000
191.95556641,-101.34430000
191.99371338,-105.04270000
192.03186035,-113.07050000
192.07000732,-104.34900000
192.10815430,-100.82460000
192.14630127,-107.42750000
192.18444824,-104.19770000
192.22259521,-102.56500000
192.26074219,-111.26370000
192.29888916,-105.90450000
192.33703613,-101.69350000
192.37518311,-101.90830000
192.41333008,-103.70810000
192.45147705,-104.12190000
192.48962402,-100.87680000
192.52777100,-99.61631000
192.56591797,-104.34010000
192.60406494,-104.42660000
192.64221191,-105.70430000
192.68035889,-116.28780000
192.71850586,-107.34320000
192.75665283,-110.18880000
192.79479980,-107.97180000
192.83294678,-105.88800000
192.87109375,-101.71150000
192.90924072,-104.58220000
192.94738770,-108.13030000
192.98553467,-103.35380000
193.02368164,-101.33940000
193.06182861,-100.96230000
193.09997559,-101.48490000
193.13812256,-100.02970000
193.17626953,-99.49314000
193.21441650,-107.70910000
193.25256348,-110.38190000
193.29071045,-98.55256000
193.32885742,-93.54776000
193.36700439,-92.52097000
193.40515137,-98.19562000
193.44329834,-91.58913000
193.48144531,-92.19169000
193.51959229,-90.15363000
193.55773926,-100.51530000
193.59588623,-92.06768000
193.63403320,-105.67120000
193.67218018,-88.64763000
193.71032715,-91.04575000
193.74847412,-86.53415000
193.78662109,-85.43907000
193.82476807,-85.77594000
193.86291504,-87.19698000
193.90106201,-90.99755000
193.93920898,-96.48369000
193.97735596,-92.80536000
194.01550293,-100.47020000
194.05364990,-91.82690000
194.09179688,-87.93880000
194.12994385,-89.29374000
194.16809082,-91.18208000
194.20623779,-86.47335000
194.24438477,-88.55011000
194.28253174,-93.34036000
194.32067871,-93.19365000
194.35882568,-93.72025000
194.39697266,-91.63811000
194.43511963,-91.20032000
194.47326660,-95.51904000
194.51141357,-103.53080000
194.54956055,-100.38310000
194.58770752,-91.40560000
194.62585449,-90.68089000
194.66400146,-95.34128000
194.70214844,-89.94353000
194.74029541,-87.52966000
194.77844238,-89.98277000
194.81658936,-93.19917000
194.85473633,-98.08237000
194.89288330,-102.70280000
194.93103027,-99.32021000
194.96917725,-98.80794000
195.00732422,-103.78040000
195.04547119,-112.59180000
195.08361816,-108.65340000
195.12176514,-109.00570000
195.15991211,-106.90840000
195.19805908,-111.81350000
195.23620605,-109.33790000
195.27435303,-107.27070000
195.31250000,-135.23790000
195.35064697,-117.76140000
195.38879395,-104.64520000
195.42694092,-100.29900000
195.46508789,-99.95148000
195.50323486,-103.69780000
195.54138184,-107.85090000
195.57952881,-110.16350000
195.61767578,-108.03050000
195.65582275,-105.48010000
195.69396973,-105.53230000
195.73211670,-112.25150000
195.77026367,-115.92920000
195.80841064,-110.01490000
195.84655762,-106.88410000
195.88470459,-103.43070000
195.92285156,-103.65710000
195.96099854,-111.65280000
195.99914551,-114.61200000
196.03729248,-108.29050000
196.07543945,-107.32650000
196.11358643,-111.50430000
196.15173340,-104.30030000
196.18988037,-101.39290000
196.22802734,-111.77470000
196.26617432,-106.44370000
196.30432129,-107.63560000
196.34246826,-108.01720000
196.38061523,-104.47360000
196.41876221,-107.80090000
196.45690918,-106.62680000
196.49505615,-101.62120000
196.53320313,-97.69511000
196.57135010,-98.85990000
196.60949707,-102.76090000
196.64764404,-102.18580000
196.68579102,-104.34990000
196.72393799,-107.76210000
196.76208496,-111.46140000
196.80023193,-106.70010000
196.83837891,-103.37330000
196.87652588,-104.27650000
196.91467285,-110.57660000
196.95281982,-115.07960000
196.99096680,-110.64020000
197.02911377,-113.11270000
197.06726074,-104.93240000
197.10540771,-101.73480000
197.14355469,-112.31470000
197.18170166,-105.45900000
197.21984863,-103.25810000
197.25799561,-107.17300000
197.29614258,-116.71860000
197.33428955,-112.97280000
197.37243652,-102.01220000
197.41058350,-97.57102000
197.44873047,-96.72302000
197.48687744,-97.63828000
197.52502441,-99.57207000
197.56317139,-103.28030000
197.60131836,-111.42370000
197.63946533,-111.72730000
197.67761230,-107.73240000
197.71575928,-114.75240000
197.75390625,-112.01840000
197.79205322,-105.73430000
197.83020020,-101.47000000
197.86834717,-100.23530000
197.90649414,-104.97500000
197.94464111,-107.99460000
197.98278809,-101.21910000
198.02093506,-98.15060000
198.05908203,-100.62670000
198.09722900,-112.93040000
198.13537598,-118.23340000
198.17352295,-126.59440000
198.21166992,-130.80720000
198.24981689,-108.60290000
198.28796387,-106.35620000
198.32611084,-104.59030000
198.36425781,-101.89010000
198.40240479,-101.80240000
198.44055176,-105.51630000
198.47869873,-110.34550000
198.51684570,-105.01580000
198.55499268,-104.11660000
198.59313965,-107.97190000
198.63128662,-109.92730000
198.66943359,-111.96220000
198.70758057,-116.34940000
198.74572754,-133.30200000
198.78387451,-122.94690000
198.82202148,-108.69400000
198.86016846,-104.90450000
198.89831543,-111.13570000
198.93646240,-120.72000000
198.97460938,-114.80790000
199.01275635,-118.46560000
199.05090332,-107.47780000
199.08905029,-104.91890000
199.12719727,-107.94780000
199.16534424,-115.57790000
199.20349121,-114.03140000
199.24163818,-112.06380000
199.27978516,-105.39860000
199.31793213,-101.89070000
199.35607910,-100.10370000
199.39422607,-100.82820000
199.43237305,-110.40930000
199.47052002,-108.47810000
199.50866699,-108.89620000
199.54681396,-109.48690000
199.58496094,-107.88440000
199.62310791,-106.96830000
199.66125488,-107.17170000
199.69940186,-107.37700000
199.73754883,-105.50750000
199.77569580,-104.53320000
199.81384277,-106.54030000
199.85198975,-120.51610000
199.89013672,-105.44730000
199.92828369,-106.27940000
199.96643066,-118.81610000
200.00457764,-117.87300000
200.04272461,-104.83900000
200.08087158,-102.29860000
200.11901855,-106.02400000
200.15716553,-109.55980000
200.19531250,-115.94880000
200.23345947,-110.44030000
200.27160645,-111.43780000
200.30975342,-112.79020000
200.34790039,-112.61880000
200.38604736,-107.44380000
200.42419434,-103.95590000
200.46234131,-103.01720000
200.50048828,-105.06810000
200.53863525,-113.37440000
200.57678223,-111.53190000
200.61492920,-111.25420000
200.65307617,-117.69540000
200.69122314,-107.72490000
200.72937012,-108.98270000
200.76751709,-131.21440000
200.80566406,-112.88170000
200.84381104,-109.16990000
200.88195801,-115.01070000
200.92010498,-107.25780000
200.95825195,-100.18210000
200.99639893,-100.98000000
201.03454590,-116.73030000
201.07269287,-106.37660000
201.11083984,-106.51650000
201.14898682,-107.98450000
201.18713379,-114.54350000
201.22528076,-104.97430000
201.26342773,-102.25710000
201.30157471,-105.40070000
201.33972168,-107.40130000
201.37786865,-102.52820000
201.41601563,-100.50810000
201.45416260,-100.89930000
201.49230957,-108.96210000
201.53045654,-106.21830000
201.56860352,-103.35750000
201.60675049,-102.59110000
201.64489746,-102.33610000
201.68304443,-108.32060000
201.72119141,-106.95530000
201.75933838,-107.38740000
201.79748535,-112.93540000
201.83563232,-112.04070000
201.87377930,-122.76360000
201.91192627,-106.70230000
201.95007324,-105.81150000
201.98822021,-107.71180000
202.02636719,-105.24130000
202.06451416,-104.01920000
202.10266113,-110.34160000
202.14080811,-112.86500000
202.17895508,-107.87220000
202.21710205,-104.11940000
202.25524902,-103.67890000
202.29339600,-108.07160000
202.33154297,-108.15230000
202.36968994,-104.43490000
202.40783691,-108.54520000
202.44598389,-110.63750000
202.48413086,-111.76440000
202.52227783,-123.32480000
202.56042480,-109.39960000
202.59857178,-106.62460000
202.63671875,-107.16250000
202.67486572,-102.71860000
202.71301270,-99.74837000
202.75115967,-100.63560000
202.78930664,-113.53530000
202.82745361,-105.36190000
202.86560059,-103.54580000
202.90374756,-112.34400000
202.94189453,-107.93110000
202.98004150,-101.49740000
203.01818848,-103.47680000
203.05633545,-114.09190000
203.09448242,-117.49670000
203.13262939,-107.73420000
203.17077637,-112.40990000
203.20892334,-122.48430000
203.24707031,-111.73940000
203.28521729,-110.44260000
203.32336426,-125.00000000
203.36151123,-120.85110000
203.39965820,-109.02680000
203.43780518,-110.61330000
203.47595215,-112.50850000
203.51409912,-103.39870000
203.55224609,-102.98740000
203.59039307,-107.50570000
203.62854004,-107.88060000
203.66668701,-111.06860000
203.70483398,-111.75110000
203.74298096,-108.10370000
203.78112793,-110.49570000
203.81927490,-110.75380000
203.85742188,-109.92140000
203.89556885,-114.22640000
203.93371582,-109.94870000
203.97186279,-107.42060000
204.01000977,-109.45200000
204.04815674,-108.60550000
204.08630371,-108.86860000
204.12445068,-114.77020000
204.16259766,-106.56520000
204.20074463,-105.84150000
204.23889160,-109.23420000
204.27703857,-109.61280000
204.31518555,-110.40000000
204.35333252,-108.70150000
204.39147949,-107.59800000
204.42962646,-111.80410000
204.46777344,-107.27610000
204.50592041,-114.26700000
204.54406738,-102.80130000
204.58221436,-104.11400000
204.62036133,-112.85000000
204.65850830,-139.44130000
204.69665527,-117.77370000
204.73480225,-113.53670000
204.77294922,-117.31090000
204.81109619,-106.67860000
204.84924316,-108.52620000
204.88739014,-118.25690000
204.92553711,-111.05050000
204.96368408,-106.16690000
205.00183105,-105.57710000
205.03997803,-106.10890000
205.07812500,-106.58890000
205.11627197,-103.79660000
205.15441895,-102.98880000
205.19256592,-106.29790000
205.23071289,-108.85650000
205.26885986,-111.45650000
205.30700684,-113.38090000
205.34515381,-122.17950000
205.38330078,-111.98540000
205.42144775,-118.28280000
205.45959473,-112.92230000
205.49774170,-104.86460000
205.53588867,-103.05720000
205.57403564,-105.75120000
205.61218262,-111.45040000
205.65032959,-104.90700000
205.68847656,-99.51171000
205.72662354,-101.54540000
205.76477051,-113.08000000
205.80291748,-106.11160000
205.84106445,-110.06100000
205.87921143,-112.84470000
205.91735840,-107.77850000
205.95550537,-108.90810000
205.99365234,-124.30710000
206.03179932,-119.61320000
206.06994629,-113.25390000
206.10809326,-105.93830000
206.14624023,-107.36550000
206.18438721,-103.67920000
206.22253418,-101.30530000
206.26068115,-105.87340000
206.29882813,-107.23230000
206.33697510,-110.22900000
206.37512207,-104.13750000
206.41326904,-103.12410000
206.45141602,-106.54900000
206.48956299,-112.79390000
206.52770996,-108.26850000
206.56585693,-104.85900000
206.60400391,-104.10220000
206.64215088,-109.97610000
206.68029785,-113.49500000
206.71844482,-107.75930000
206.75659180,-105.06480000
206.79473877,-109.49520000
206.83288574,-114.13720000
206.87103271,-106.07690000
206.90917969,-104.05130000
206.94732666,-104.13700000
206.98547363,-108.64180000
207.02362061,-110.72120000
207.06176758,-109.96620000
207.09991455,-114.94250000
207.13806152,-118.04880000
207.17620850,-116.05130000
207.21435547,-108.35680000
207.25250244,-106.16940000
207.29064941,-119.08560000
207.32879639,-116.95530000
207.36694336,-112.94480000
207.40509033,-111.62930000
207.44323730,-120.69100000
207.48138428,-117.42700000
207.51953125,-109.43850000
207.55767822,-107.74580000
207.59582520,-108.72650000
207.63397217,-121.07880000
207.67211914,-106.85850000
207.71026611,-106.68630000
207.74841309,-113.16190000
207.78656006,-112.97590000
207.82470703,-110.12080000
207.86285400,-110.78680000
207.90100098,-132.38440000
207.93914795,-109.66670000
207.97729492,-111.41040000
208.01544189,-113.91170000
208.05358887,-112.48950000
208.09173584,-110.79050000
208.12988281,-106.65060000
208.16802979,-104.66520000
208.20617676,-106.90380000
208.24432373,-122.68700000
208.28247070,-110.93060000
208.32061768,-109.13800000
208.35876465,-103.13190000
208.39691162,-105.31640000
208.43505859,-119.35670000
208.47320557,-108.61190000
208.51135254,-110.75520000
208.54949951,-110.13760000
208.58764648,-108.79330000
208.62579346,-105.54920000
208.66394043,-103.19260000
208.70208740,-105.99440000
208.74023438,-110.08220000
208.77838135,-111.60280000
208.81652832,-113.56760000
208.85467529,-105.90370000
208.89282227,-101.88250000
208.93096924,-106.02820000
208.96911621,-112.22680000
209.00726318,-111.92670000
209.04541016,-111.36930000
209.08355713,-109.40840000
209.12170410,-111.66740000
209.15985107,-115.71850000
209.19799805,-124.12220000
209.23614502,-117.33750000
209.27429199,-107.83720000
209.31243896,-103.03500000
209.35058594,-106.40750000
209.38873291,-116.46020000
209.42687988,-120.91200000
209.46502686,-113.84360000
209.50317383,-107.23020000
209.54132080,-104.60740000
209.57946777,-108.56330000
209.61761475,-109.88610000
209.65576172,-108.22890000
209.69390869,-108.85170000
209.73205566,-114.63500000
209.77020264,-108.62690000
209.80834961,-106.12550000
209.84649658,-113.96640000
209.88464355,-126.11590000
209.92279053,-117.58210000
209.96093750,-120.81460000
209.99908447,-109.90620000
210.03723145,-111.73910000
210.07537842,-110.30290000
210.11352539,-105.64460000
210.15167236,-106.90950000
210.18981934,-111.02650000
210.22796631,-106.18620000
210.26611328,-104.57380000
210.30426025,-111.18420000
210.34240723,-125.56780000
210.38055420,-121.33740000
210.41870117,-116.95970000
210.45684814,-113.53130000
210.49499512,-115.71050000
210.53314209,-111.88820000
210.57128906,-104.84970000
210.60943604,-105.59540000
210.64758301,-105.86370000
210.68572998,-111.95240000
210.72387695,-119.48370000
210.76202393,-109.67110000
210.80017090,-111.05270000
210.83831787,-114.73000000
210.87646484,-106.25390000
210.91461182,-108.50540000
210.95275879,-113.77440000
210.99090576,-117.36310000
211.02905273,-109.82010000
211.06719971,-107.03560000
211.10534668,-105.55820000
211.14349365,-106.94840000
211.18164063,-114.37290000
211.21978760,-127.35440000
211.25793457,-124.04000000
211.29608154,-126.35700000
211.33422852,-117.44780000
211.37237549,-110.20450000
211.41052246,-106.56800000
211.44866943,-107.02840000
211.48681641,-150.91850000
211.52496338,-109.26890000
211.56311035,-114.59470000
211.60125732,-113.06440000
211.63940430,-102.27510000
211.67755127,-100.56080000
211.71569824,-105.04820000
211.75384521,-103.94460000
211.79199219,-107.05870000
211.83013916,-108.77080000
211.86828613,-106.68720000
211.90643311,-110.15900000
211.94458008,-105.24120000
211.98272705,-101.28340000
212.02087402,-102.50420000
212.05902100,-106.20260000
212.09716797,-113.88450000
212.13531494,-107.87130000
212.17346191,-110.96710000
212.21160889,-110.66090000
212.24975586,-102.57450000
212.28790283,-102.70550000
212.32604980,-105.20810000
212.36419678,-111.74520000
212.40234375,-109.97870000
212.44049072,-109.54680000
212.47863770,-114.83060000
212.51678467,-105.79070000
212.55493164,-106.07680000
212.59307861,-110.52490000
212.63122559,-115.84640000
212.66937256,-107.19570000
212.70751953,-110.42120000
212.74566650,-102.60140000
212.78381348,-102.25840000
212.82196045,-107.72820000
212.86010742,-112.31940000
212.89825439,-117.22440000
212.93640137,-112.09830000
212.97454834,-109.70080000
213.01269531,-105.04930000
213.05084229,-104.20860000
213.08898926,-109.31740000
213.12713623,-109.40590000
213.16528320,-115.17120000
213.20343018,-122.06730000
213.24157715,-117.22750000
213.27972412,-108.86800000
213.31787109,-115.18320000
213.35601807,-105.81500000
213.39416504,-106.07530000
213.43231201,-112.79960000
213.47045898,-115.64600000
213.50860596,-109.62700000
213.54675293,-107.44080000
213.58489990,-105.76190000
213.62304688,-106.10700000
213.66119385,-106.54440000
213.69934082,-107.89340000
213.73748779,-110.89800000
213.77563477,-111.20720000
213.81378174,-109.97310000
213.85192871,-114.46360000
213.89007568,-116.44280000
213.92822266,-109.70980000
213.96636963,-107.73610000
214.00451660,-113.66740000
214.04266357,-115.87700000
214.08081055,-123.24390000
214.11895752,-113.22260000
214.15710449,-119.35620000
214.19525146,-109.70250000
214.23339844,-112.44650000
214.27154541,-112.33620000
214.30969238,-106.32530000
214.34783936,-110.57120000
214.38598633,-117.64830000
214.42413330,-106.21400000
214.46228027,-103.64770000
214.50042725,-109.32060000
214.53857422,-113.73390000
214.57672119,-108.58840000
214.61486816,-104.34460000
214.65301514,-107.40760000
214.69116211,-112.65620000
214.72930908,-107.37520000
214.76745605,-101.23740000
214.80560303,-100.03820000
214.84375000,-105.14710000
214.88189697,-106.88800000
214.92004395,-105.62110000
214.95819092,-113.46340000
214.99633789,-118.47710000
215.03448486,-111.06310000
215.07263184,-109.83300000
215.11077881,-104.24100000
215.14892578,-102.31330000
215.18707275,-102.18560000
215.22521973,-100.60260000
215.26336670,-102.28610000
215.30151367,-105.18410000
215.33966064,-110.35650000
215.37780762,-103.23840000
215.41595459,-102.11700000
215.45410156,-103.62690000
215.49224854,-103.56320000
215.53039551,-106.29630000
215.56854248,-108.83530000
215.60668945,-109.49620000
215.64483643,-110.19540000
215.68298340,-118.77370000
215.72113037,-107.25410000
215.75927734,-109.63440000
215.79742432,-108.86850000
215.83557129,-110.02200000
215.87371826,-107.02710000
215.91186523,-103.22430000
215.95001221,-101.91510000
215.98815918,-103.89740000
216.02630615,-107.74110000
216.06445313,-107.83180000
216.10260010,-108.77480000
216.14074707,-108.69160000
216.17889404,-108.83900000
216.21704102,-103.63840000
216.25518799,-100.98730000
216.29333496,-100.66580000
216.33148193,-105.18740000
216.36962891,-116.20640000
216.40777588,-117.67370000
216.44592285,-108.99330000
216.48406982,-106.68950000
216.52221680,-121.01880000
216.56036377,-104.65810000
216.59851074,-103.94350000
216.63665771,-102.96570000
216.67480469,-103.37120000
216.71295166,-109.10320000
216.75109863,-110.62120000
216.78924561,-104.50210000
216.82739258,-106.11880000
216.86553955,-114.37210000
216.90368652,-103.13830000
216.94183350,-102.11140000
216.97998047,-103.76980000
217.01812744,-109.29650000
217.05627441,-107.07510000
217.09442139,-105.47520000
217.13256836,-107.54710000
217.17071533,-105.37510000
217.20886230,-103.02770000
217.24700928,-102.27610000
217.28515625,-105.63010000
217.32330322,-111.21320000
217.36145020,-108.84160000
217.39959717,-117.72830000
217.43774414,-121.92810000
217.47589111,-114.15620000
217.51403809,-111.80120000
217.55218506,-113.78990000
217.59033203,-109.46570000
217.62847900,-106.82510000
217.66662598,-106.31960000
217.70477295,-105.37370000
217.74291992,-116.13280000
217.78106689,-109.41090000
217.81921387,-110.72710000
217.85736084,-120.13540000
217.89550781,-115.41740000
217.93365479,-109.22640000
217.97180176,-108.63580000
218.00994873,-106.62540000
218.04809570,-107.91890000
218.08624268,-128.78410000
218.12438965,-110.23980000
218.16253662,-106.79930000
218.20068359,-105.67730000
218.23883057,-104.67490000
218.27697754,-104.45220000
218.31512451,-102.60930000
218.35327148,-103.81500000
218.39141846,-112.51090000
218.42956543,-125.49440000
218.46771240,-111.91080000
218.50585938,-114.62310000
218.54400635,-127.43100000
218.58215332,-118.03560000
218.62030029,-121.33240000
218.65844727,-112.85070000
218.69659424,-116.23430000
218.73474121,-110.15500000
218.77288818,-110.24810000
218.81103516,-116.08750000
218.84918213,-113.51940000
218.88732910,-110.88230000
218.92547607,-109.54150000
218.96362305,-112.41890000
219.00177002,-118.10880000
219.03991699,-109.56090000
219.07806396,-112.49130000
219.11621094,-107.97920000
219.15435791,-110.17210000
219.19250488,-107.55240000
219.23065186,-109.10070000
219.26879883,-111.10340000
219.30694580,-107.25390000
219.34509277,-100.86200000
219.38323975,-101.21500000
219.42138672,-108.27460000
219.45953369,-108.05780000
219.49768066,-102.38090000
219.53582764,-103.25220000
219.57397461,-109.10270000
219.61212158,-129.36590000
219.65026855,-103.96770000
219.68841553,-101.54360000
219.72656250,-105.44050000
219.76470947,-104.30490000
219.80285645,-102.90830000
219.84100342,-106.53670000
219.87915039,-111.58350000
219.91729736,-107.76040000
219.95544434,-104.68280000
219.99359131,-102.87200000
220.03173828,-104.97540000
220.06988525,-108.35740000
220.10803223,-109.53310000
220.14617920,-108.76830000
220.18432617,-104.87370000
220.22247314,-105.53140000
220.26062012,-123.42000000
220.29876709,-109.68270000
220.33691406,-108.27870000
220.37506104,-105.13790000
220.41320801,-102.98450000
220.45135498,-107.95960000
220.48950195,-109.79320000
220.52764893,-104.84920000
220.56579590,-107.30370000
220.60394287,-123.76830000
220.64208984,-111.95630000
220.68023682,-108.02400000
220.71838379,-114.14140000
220.75653076,-107.44360000
220.79467773,-111.91680000
220.83282471,-117.22710000
220.87097168,-109.43590000
220.90911865,-106.69090000
220.94726563,-109.78850000
220.98541260,-110.09860000
221.02355957,-108.55080000
221.06170654,-109.96980000
221.09985352,-126.17500000
221.13800049,-108.81240000
221.17614746,-111.76890000
221.21429443,-113.86810000
221.25244141,-111.08420000
221.29058838,-113.35600000
221.32873535,-107.55270000
221.36688232,-108.45630000
221.40502930,-113.28390000
221.44317627,-108.00470000
221.48132324,-102.21530000
221.51947021,-102.34550000
221.55761719,-107.78910000
221.59576416,-114.38680000
221.63391113,-112.36550000
221.67205811,-112.45930000
221.71020508,-110.68050000
221.74835205,-109.50100000
221.78649902,-118.32880000
221.82464600,-107.94680000
221.86279297,-105.84480000
221.90093994,-110.89240000
221.93908691,-116.00570000
221.97723389,-109.05050000
222.01538086,-105.74510000
222.05352783,-104.02570000
222.09167480,-113.54610000
222.12982178,-104.96960000
222.16796875,-102.94910000
222.20611572,-103.45200000
222.24426270,-106.02580000
222.28240967,-109.97600000
222.32055664,-125.99960000
222.35870361,-114.45700000
222.39685059,-113.43810000
222.43499756,-115.24950000
222.47314453,-111.80080000
222.51129150,-102.29070000
222.54943848,-100.67030000
222.58758545,-103.46740000
222.62573242,-119.88630000
222.66387939,-104.26100000
222.70202637,-103.19620000
222.74017334,-107.15560000
222.77832031,-106.08450000
222.81646729,-108.17930000
222.85461426,-110.33260000
222.89276123,-108.97540000
222.93090820,-114.03130000
222.96905518,-112.97010000
223.00720215,-108.31830000
223.04534912,-107.53860000
223.08349609,-114.58800000
223.12164307,-110.77620000
223.15979004,-112.06630000
223.19793701,-108.46350000
223.23608398,-109.89450000
223.27423096,-108.20600000
223.31237793,-106.35600000
223.35052490,-118.65780000
223.38867188,-108.42610000
223.42681885,-107.42010000
223.46496582,-113.46570000
223.50311279,-116.83300000
223.54125977,-112.24330000
223.57940674,-106.66610000
223.61755371,-109.52710000
223.65570068,-108.26360000
223.69384766,-125.01010000
223.73199463,-104.60320000
223.77014160,-102.84830000
223.80828857,-104.71790000
223.84643555,-105.48480000
223.88458252,-105.68440000
223.92272949,-107.57250000
223.96087646,-110.22200000
223.99902344,-110.63000000
224.03717041,-107.42910000
224.07531738,-101.16240000
224.11346436,-101.70920000
224.15161133,-108.28070000
224.18975830,-108.21660000
224.22790527,-112.83680000
224.26605225,-117.51200000
224.30419922,-107.52620000
224.34234619,-110.02910000
224.38049316,-112.22420000
224.41864014,-119.85800000
224.45678711,-108.46060000
224.49493408,-106.15900000
224.53308105,-115.27490000
224.57122803,-104.34510000
224.60937500,-107.59880000
224.64752197,-115.97870000
224.68566895,-110.04400000
224.72381592,-106.22200000
224.76196289,-109.68170000
224.80010986,-112.22460000
224.83825684,-106.40260000
224.87640381,-103.63230000
224.91455078,-108.94800000
224.95269775,-108.15400000
224.99084473,-104.29210000
225.02899170,-105.78100000
225.06713867,-102.63290000
225.10528564,-103.93300000
225.14343262,-106.45440000
225.18157959,-102.43270000
225.21972656,-109.17520000
225.25787354,-120.23230000
225.29602051,-123.10780000
225.33416748,-109.60600000
225.37231445,-105.02300000
225.41046143,-106.09130000
225.44860840,-112.08080000
225.48675537,-109.19270000
225.52490234,-112.21370000
225.56304932,-106.37110000
225.60119629,-110.38550000
225.63934326,-103.52090000
225.67749023,-100.07710000
225.71563721,-102.61820000
225.75378418,-104.70550000
225.79193115,-114.83210000
225.83007813,-106.72130000
225.86822510,-111.78460000
225.90637207,-129.69350000
225.94451904,-120.70580000
225.98266602,-111.08450000
226.02081299,-105.38120000
226.05895996,-105.30110000
226.09710693,-106.17310000
226.13525391,-105.62490000
226.17340088,-108.40410000
226.21154785,-109.41860000
226.24969482,-106.29880000
226.28784180,-107.66290000
226.32598877,-108.23900000
226.36413574,-104.67720000
226.40228271,-103.52670000
226.44042969,-105.60260000
226.47857666,-110.47160000
226.51672363,-103.47430000
226.55487061,-105.11480000
226.59301758,-104.66830000
226.63116455,-107.27890000
226.66931152,-107.07670000
226.70745850,-106.68520000
226.74560547,-106.51960000
226.78375244,-107.07170000
226.82189941,-115.90740000
226.86004639,-115.96940000
226.89819336,-106.45390000
226.93634033,-107.49890000
226.97448730,-119.21970000
227.01263428,-110.20820000
227.05078125,-104.29220000
227.08892822,-104.20420000
227.12707520,-104.54410000
227.16522217,-104.65060000
227.20336914,-102.25280000
227.24151611,-102.65030000
227.27966309,-106.72870000
227.31781006,-112.03720000
227.35595703,-106.26360000
227.39410400,-104.02220000
227.43225098,-105.41210000
227.47039795,-108.38770000
227.50854492,-109.53350000
227.54669189,-115.45110000
227.58483887,-111.47470000
227.62298584,-112.08630000
227.66113281,-116.85300000
227.69927979,-110.44690000
227.73742676,-105.80090000
227.77557373,-101.62820000
227.81372070,-105.00180000
227.85186768,-121.91580000
227.89001465,-114.29480000
227.92816162,-111.79790000
227.96630859,-108.59390000
228.00445557,-116.30160000
228.04260254,-107.48780000
228.08074951,-103.81240000
228.11889648,-105.96260000
228.15704346,-111.66990000
228.19519043,-107.19110000
228.23333740,-102.83720000
228.27148438,-100.17960000
228.30963135,-103.43150000
228.34777832,-107.22300000
228.38592529,-94.83178000
228.42407227,-91.03875000
228.46221924,-91.50357000
228.50036621,-94.34218000
228.53851318,-96.04534000
228.57666016,-92.80038000
228.61480713,-94.42249000
228.65295410,-99.37295000
228.69110107,-102.45440000
228.72924805,-100.74730000
228.76739502,-96.07076000
228.80554199,-97.31403000
228.84368896,-109.15590000
228.88183594,-107.82880000
228.91998291,-100.17620000
228.95812988,-98.23056000
228.99627686,-93.99314000
229.03442383,-94.47340000
229.07257080,-102.37440000
229.11071777,-96.99345000
229.14886475,-100.15810000
229.18701172,-95.22399000
229.22515869,-93.88134000
229.26330566,-96.16371000
229.30145264,-99.92941000
229.33959961,-108.46050000
229.37774658,-103.22720000
229.41589355,-102.66340000
229.45404053,-101.12240000
229.49218750,-94.43016000
229.53033447,-92.29287000
229.56848145,-91.39085000
229.60662842,-92.04930000
229.64477539,-96.67915000
229.68292236,-109.41500000
229.72106934,-101.78760000
229.75921631,-105.74660000
229.79736328,-115.75640000
229.83551025,-106.32520000
229.87365723,-108.17690000
229.91180420,-106.73140000
229.94995117,-103.66870000
229.98809814,-107.77520000
230.02624512,-109.00070000
230.06439209,-101.62570000
230.10253906,-98.05777000
230.14068604,-99.44344000
230.17883301,-105.66200000
230.21697998,-116.17110000
230.25512695,-106.35990000
230.29327393,-102.05400000
230.33142090,-102.75860000
230.36956787,-109.62010000
230.40771484,-115.10090000
230.44586182,-112.34720000
230.48400879,-105.87480000
230.52215576,-104.36770000
230.56030273,-109.27020000
230.59844971,-107.91320000
