Frequency,Channel D
180.74035645,-113.22690000
180.77850342,-121.83310000
180.81665039,-111.43250000
180.85479736,-108.79960000
180.89294434,-105.88880000
180.93109131,-120.39170000
180.96923828,-108.60800000
181.00738525,-112.98080000
181.04553223,-114.47990000
181.08367920,-105.16070000
181.12182617,-102.30490000
181.15997314,-104.14320000
181.19812012,-112.76420000
181.23626709,-109.11920000
181.27441406,-105.13990000
181.31256104,-105.84320000
181.35070801,-111.82460000
181.38885498,-107.87540000
181.42700195,-109.55250000
181.46514893,-109.80980000
181.50329590,-101.71630000
181.54144287,-101.56820000
181.57958984,-102.65620000
181.61773682,-104.80870000
181.65588379,-114.12130000
181.69403076,-107.93120000
181.73217773,-103.62920000
181.77032471,-106.12990000
181.80847168,-107.75290000
181.84661865,-105.31960000
181.88476563,-112.05170000
181.92291260,-105.99050000
181.96105957,-100.47020000
181.99920654,-100.19420000
182.03735352,-102.41860000
182.07550049,-106.54910000
182.11364746,-112.88020000
182.15179443,-111.04430000
182.18994141,-107.09550000
182.22808838,-105.87730000
182.26623535,-112.32400000
182.30438232,-108.34320000
182.34252930,-105.17030000
182.38067627,-110.88850000
182.41882324,-110.64460000
182.45697021,-103.22220000
182.49511719,-101.01170000
182.53326416,-103.82740000
182.57141113,-108.60850000
182.60955811,-109.13830000
182.64770508,-107.81660000
182.68585205,-110.03500000
182.72399902,-112.32130000
182.76214600,-113.09730000
182.80029297,-114.46530000
182.83843994,-104.88570000
182.87658691,-104.00840000
182.91473389,-105.33880000
182.95288086,-108.09460000
182.99102783,-102.14180000
183.02917480,-101.69060000
183.06732178,-106.53670000
183.10546875,-110.92690000
183.14361572,-114.22100000
183.18176270,-111.45140000
183.21990967,-107.60180000
183.25805664,-107.93820000
183.29620361,-107.24740000
183.33435059,-106.84170000
183.37249756,-109.97770000
183.41064453,-110.11100000
183.44879150,-104.96450000
183.48693848,-102.34540000
183.52508545,-102.45580000
183.56323242,-105.00820000
183.60137939,-111.46090000
183.63952637,-110.88840000
183.67767334,-104.64010000
183.71582031,-100.43710000
183.75396729,-101.84510000
183.79211426,-115.73510000
183.83026123,-103.87830000
183.86840820,-103.65680000
183.90655518,-111.91930000
183.94470215,-114.24350000
183.98284912,-108.14250000
184.02099609,-101.47750000
184.05914307,-102.52010000
184.09729004,-107.28700000
184.13543701,-107.93790000
184.17358398,-101.68680000
184.21173096,-101.45680000
184.24987793,-105.04200000
184.28802490,-118.00910000
184.32617188,-107.12620000
184.36431885,-106.92220000
184.40246582,-102.13490000
184.44061279,-100.11290000
184.47875977,-102.34240000
184.51690674,-109.11830000
184.55505371,-113.73690000
184.59320068,-106.49160000
184.63134766,-104.50110000
184.66949463,-107.88300000
184.70764160,-106.75360000
184.74578857,-102.62360000
184.78393555,-100.92050000
184.82208252,-103.44890000
184.86022949,-109.77400000
184.89837646,-113.98250000
184.93652344,-105.21110000
184.97467041,-103.27760000
185.01281738,-112.35940000
185.05096436,-107.85060000
185.08911133,-106.64980000
185.12725830,-108.91210000
185.16540527,-110.37070000
185.20355225,-110.18180000
185.24169922,-107.44110000
185.27984619,-110.67300000
185.31799316,-110.47930000
185.35614014,-103.99360000
185.39428711,-105.42490000
185.43243408,-106.87170000
185.47058105,-108.75820000
185.50872803,-112.90510000
185.54687500,-116.50920000
185.58502197,-120.45570000
185.62316895,-108.13200000
185.66131592,-104.72510000
185.69946289,-104.42930000
185.73760986,-103.29740000
185.77575684,-99.78951000
185.81390381,-102.62810000
185.85205078,-106.64280000
185.89019775,-108.64600000
185.92834473,-109.02480000
185.96649170,-110.36970000
186.00463867,-109.54530000
186.04278564,-108.84500000
186.08093262,-104.25750000
186.11907959,-99.14740000
186.15722656,-100.41930000
186.19537354,-109.34970000
186.23352051,-105.53220000
186.27166748,-102.52800000
186.30981445,-105.94670000
186.34796143,-112.95830000
186.38610840,-109.81800000
186.42425537,-105.00400000
186.46240234,-104.94800000
186.50054932,-102.98390000
186.53869629,-103.03930000
186.57684326,-103.49750000
186.61499023,-105.79870000
186.65313721,-105.56100000
186.69128418,-109.59960000
186.72943115,-122.81000000
186.76757813,-114.76860000
186.80572510,-106.23950000
186.84387207,-104.27160000
186.88201904,-113.40010000
186.92016602,-107.12140000
186.95831299,-102.28430000
186.99645996,-103.74320000
187.03460693,-105.94550000
187.07275391,-114.61180000
187.11090088,-122.04320000
187.14904785,-110.65330000
187.18719482,-106.43640000
187.22534180,-108.01750000
187.26348877,-105.88080000
187.30163574,-104.29620000
187.33978271,-127.08560000
187.37792969,-103.78280000
187.41607666,-105.53930000
187.45422363,-119.05620000
187.49237061,-108.47890000
187.53051758,-108.32190000
187.56866455,-111.79350000
187.60681152,-106.96050000
187.64495850,-102.73200000
187.68310547,-101.53150000
187.72125244,-100.77640000
187.75939941,-100.51530000
187.79754639,-100.43310000
187.83569336,-98.64714000
187.87384033,-100.28410000
187.91198730,-102.73020000
187.95013428,-104.93860000
187.98828125,-109.00320000
188.02642822,-107.32900000
188.06457520,-101.31640000
188.10272217,-101.94650000
188.14086914,-107.37610000
188.17901611,-111.70330000
188.21716309,-114.87610000
188.25531006,-111.62390000
188.29345703,-117.62710000
188.33160400,-102.05800000
188.36975098,-103.26420000
188.40789795,-108.67850000
188.44604492,-101.87490000
188.48419189,-104.14940000
188.52233887,-104.38540000
188.56048584,-104.44770000
188.59863281,-120.50590000
188.63677979,-107.52290000
188.67492676,-114.96080000
188.71307373,-107.32720000
188.75122070,-101.87000000
188.78936768,-107.35100000
188.82751465,-111.83850000
188.86566162,-110.23230000
188.90380859,-108.08110000
188.94195557,-106.44940000
188.98010254,-106.22930000
189.01824951,-108.41600000
189.05639648,-126.14550000
189.09454346,-106.23680000
189.13269043,-102.43810000
189.17083740,-103.20130000
189.20898438,-108.07310000
189.24713135,-114.08190000
189.28527832,-106.98880000
189.32342529,-105.53920000
189.36157227,-108.14150000
189.39971924,-110.20670000
189.43786621,-108.47220000
189.47601318,-106.11300000
189.51416016,-109.99010000
189.55230713,-106.77470000
189.59045410,-103.87260000
189.62860107,-104.40620000
189.66674805,-109.48590000
189.70489502,-107.85710000
189.74304199,-102.92700000
189.78118896,-103.98990000
189.81933594,-96.46658000
189.85748291,-84.94664000
189.89562988,-79.65665000
189.93377686,-79.04237000
189.97192383,-82.05849000
190.01007080,-85.59447000
190.04821777,-93.32178000
190.08636475,-89.75471000
190.12451172,-84.46191000
190.16265869,-85.71783000
190.20080566,-82.35168000
190.23895264,-80.87394000
190.27709961,-83.69897000
190.31524658,-86.30557000
190.35339355,-85.60882000
190.39154053,-83.73943000
190.42968750,-85.31195000
190.46783447,-90.77913000
190.50598145,-86.69054000
190.54412842,-85.22511000
190.58227539,-81.25520000
190.62042236,-82.05520000
190.65856934,-85.18935000
190.69671631,-84.91196000
190.73486328,-85.49013000
190.77301025,-91.49844000
190.81115723,-87.12769000
190.84930420,-93.18250000
190.88745117,-90.78990000
190.92559814,-93.65475000
190.96374512,-88.59664000
191.00189209,-101.98620000
191.04003906,-88.42109000
191.07818604,-89.62028000
191.11633301,-85.94746000
191.15447998,-85.83149000
191.19262695,-92.10931000
191.23077393,-86.16276000
191.26892090,-90.87914000
191.30706787,-90.61570000
191.34521484,-82.03513000
191.38336182,-81.37741000
191.42150879,-86.53395000
191.45965576,-98.45031000
191.49780273,-107.45620000
191.53594971,-104.61690000
191.57409668,-104.21220000
191.61224365,-107.64040000
191.65039063,-108.02000000
191.68853760,-99.80847000
191.72668457,-97.11301000
191.76483154,-98.98813000
191.80297852,-98.75111000
191.84112549,-97.62958000
191.87927246,-99.22691000
191.91741943,-103.76410000
191.95556641,-104.23890000
191.99371338,-102.21500000
192.03186035,-105.59940000
192.07000732,-106.84020000
192.10815430,-102.18100000
192.14630127,-107.67190000
192.18444824,-111.15120000
192.22259521,-105.00310000
192.26074219,-106.52660000
192.29888916,-106.61300000
192.33703613,-110.62880000
192.37518311,-111.12370000
192.41333008,-112.83480000
192.45147705,-105.91040000
192.48962402,-106.88050000
192.52777100,-113.19660000
192.56591797,-117.35160000
192.60406494,-111.06970000
192.64221191,-120.66930000
192.68035889,-106.04900000
192.71850586,-106.60550000
192.75665283,-100.30880000
192.79479980,-99.58188000
192.83294678,-103.02200000
192.87109375,-109.05050000
192.90924072,-113.04680000
192.94738770,-110.51500000
192.98553467,-110.94730000
193.02368164,-121.56690000
193.06182861,-104.37840000
193.09997559,-99.41290000
193.13812256,-98.57230000
193.17626953,-98.57483000
193.21441650,-100.57500000
193.25256348,-97.99817000
193.29071045,-91.23841000
193.32885742,-90.19520000
193.36700439,-95.65855000
193.40515137,-92.64199000
193.44329834,-90.90297000
193.48144531,-102.31340000
193.51959229,-97.83293000
193.55773926,-89.25018000
193.59588623,-84.92133000
193.63403320,-86.23748000
193.67218018,-93.49870000
193.71032715,-91.33989000
193.74847412,-83.89583000
193.78662109,-87.06166000
193.82476807,-98.55900000
193.86291504,-89.35509000
193.90106201,-86.26458000
193.93920898,-88.22906000
193.97735596,-93.71739000
194.01550293,-89.11708000
194.05364990,-97.65611000
194.09179688,-88.64902000
194.12994385,-86.88905000
194.16809082,-89.96391000
194.20623779,-90.09666000
194.24438477,-87.69373000
194.28253174,-88.67626000
194.32067871,-93.75972000
194.35882568,-107.65720000
194.39697266,-91.83074000
194.43511963,-86.20155000
194.47326660,-84.37875000
194.51141357,-87.51607000
194.54956055,-103.69680000
194.58770752,-91.30215000
194.62585449,-91.71810000
194.66400146,-88.23058000
194.70214844,-89.57204000
194.74029541,-93.36514000
194.77844238,-98.88667000
194.81658936,-97.75231000
194.85473633,-94.98986000
194.89288330,-100.31300000
194.93103027,-103.21600000
194.96917725,-101.70610000
195.00732422,-101.91610000
195.04547119,-111.44900000
195.08361816,-121.19180000
195.12176514,-110.91710000
195.15991211,-102.46010000
195.19805908,-101.80360000
195.23620605,-110.90050000
195.27435303,-105.63240000
195.31250000,-107.94240000
195.35064697,-108.02470000
195.38879395,-103.36150000
195.42694092,-104.45430000
195.46508789,-112.32700000
195.50323486,-111.52680000
195.54138184,-124.14270000
195.57952881,-106.29320000
195.61767578,-104.74840000
195.65582275,-112.87760000
195.69396973,-110.63280000
195.73211670,-109.52570000
195.77026367,-109.55020000
195.80841064,-106.28630000
195.84655762,-107.05600000
195.88470459,-110.00060000
195.92285156,-116.11020000
195.96099854,-103.75530000
195.99914551,-102.28330000
196.03729248,-103.59280000
196.07543945,-108.60820000
196.11358643,-102.76490000
196.15173340,-102.00030000
196.18988037,-109.79100000
196.22802734,-139.87880000
196.26617432,-114.18080000
196.30432129,-104.04370000
196.34246826,-100.29950000
196.38061523,-98.95761000
196.41876221,-98.11288000
196.45690918,-100.37290000
196.49505615,-107.56160000
196.53320313,-111.61730000
196.57135010,-111.89120000
196.60949707,-103.37460000
196.64764404,-100.43490000
196.68579102,-103.56830000
196.72393799,-111.18460000
196.76208496,-109.37520000
196.80023193,-114.69510000
196.83837891,-102.09530000
196.87652588,-106.16370000
196.91467285,-114.78690000
196.95281982,-105.55080000
196.99096680,-102.78790000
197.02911377,-104.25760000
197.06726074,-104.11290000
197.10540771,-106.54230000
197.14355469,-108.30770000
197.18170166,-112.31730000
197.21984863,-107.63590000
197.25799561,-104.09180000
197.29614258,-108.23000000
197.33428955,-102.58330000
197.37243652,-103.43860000
197.41058350,-120.79730000
197.44873047,-105.30140000
197.48687744,-101.72450000
197.52502441,-103.50560000
197.56317139,-103.24010000
197.60131836,-102.12140000
197.63946533,-101.57380000
197.67761230,-101.24980000
197.71575928,-104.49970000
197.75390625,-116.78160000
197.79205322,-103.64280000
197.83020020,-101.49540000
197.86834717,-117.38630000
197.90649414,-106.37550000
197.94464111,-108.02210000
197.98278809,-115.37770000
198.02093506,-104.53700000
198.05908203,-105.95260000
198.09722900,-112.28000000
198.13537598,-107.25000000
198.17352295,-98.90906000
198.21166992,-99.25154000
198.24981689,-106.01980000
198.28796387,-109.59150000
198.32611084,-106.76500000
198.36425781,-105.38460000
198.40240479,-103.76560000
198.44055176,-113.59640000
198.47869873,-103.45380000
198.51684570,-102.60210000
198.55499268,-102.40300000
198.59313965,-102.08620000
198.63128662,-103.02970000
198.66943359,-103.79910000
198.70758057,-107.16410000
198.74572754,-100.65100000
198.78387451,-101.93800000
198.82202148,-109.69570000
198.86016846,-106.27000000
198.89831543,-107.25210000
198.93646240,-112.95010000
198.97460938,-107.62030000
199.01275635,-104.06450000
199.05090332,-102.94940000
199.08905029,-101.24590000
199.12719727,-101.34810000
199.16534424,-106.03100000
199.20349121,-126.32170000
199.24163818,-118.31190000
199.27978516,-115.89010000
199.31793213,-108.26910000
199.35607910,-123.10520000
199.39422607,-111.79730000
199.43237305,-100.47810000
199.47052002,-99.70097000
199.50866699,-109.21210000
199.54681396,-105.45970000
199.58496094,-102.57000000
199.62310791,-106.77810000
199.66125488,-114.50640000
199.69940186,-117.30450000
199.73754883,-116.12290000
199.77569580,-111.45930000
199.81384277,-103.63080000
199.85198975,-102.45080000
199.89013672,-103.78470000
199.92828369,-111.97720000
199.96643066,-103.87820000
200.00457764,-101.10160000
200.04272461,-110.03350000
200.08087158,-104.85230000
200.11901855,-103.36110000
200.15716553,-110.33270000
200.19531250,-107.36440000
200.23345947,-101.22510000
200.27160645,-99.99339000
200.30975342,-99.42048000
200.34790039,-101.26270000
200.38604736,-102.37220000
200.42419434,-103.98730000
200.46234131,-112.57650000
200.50048828,-110.36960000
200.53863525,-110.08610000
200.57678223,-108.41300000
200.61492920,-106.26610000
200.65307617,-112.84590000
200.69122314,-104.60970000
200.72937012,-103.74000000
200.76751709,-115.12330000
200.80566406,-107.81440000
200.84381104,-113.34240000
200.88195801,-107.10830000
200.92010498,-105.57360000
200.95825195,-107.41640000
200.99639893,-111.42260000
201.03454590,-108.10150000
201.07269287,-106.15470000
201.11083984,-100.71810000
201.14898682,-99.84198000
201.18713379,-103.59650000
201.22528076,-109.86270000
201.26342773,-109.75130000
201.30157471,-110.53380000
201.33972168,-104.36290000
201.37786865,-104.31010000
201.41601563,-108.61560000
201.45416260,-106.41180000
201.49230957,-103.16020000
201.53045654,-102.98020000
201.56860352,-104.09320000
201.60675049,-106.63160000
201.64489746,-107.07780000
201.68304443,-109.31310000
201.72119141,-104.80870000
201.75933838,-105.34120000
201.79748535,-102.00910000
201.83563232,-101.37740000
201.87377930,-105.19340000
201.91192627,-103.09400000
201.95007324,-103.18530000
201.98822021,-102.24350000
202.02636719,-103.53300000
202.06451416,-109.54810000
202.10266113,-117.23200000
202.14080811,-108.41990000
202.17895508,-119.86150000
202.21710205,-124.82450000
202.25524902,-112.96750000
202.29339600,-105.97120000
202.33154297,-105.12920000
202.36968994,-108.09950000
202.40783691,-101.83470000
202.44598389,-101.67770000
202.48413086,-105.27320000
202.52227783,-105.57680000
202.56042480,-106.57620000
202.59857178,-104.54490000
202.63671875,-107.77300000
202.67486572,-115.57410000
202.71301270,-108.85130000
202.75115967,-105.45080000
202.78930664,-115.68270000
202.82745361,-112.36750000
202.86560059,-106.63880000
202.90374756,-105.69850000
202.94189453,-106.56930000
202.98004150,-106.90650000
203.01818848,-106.50570000
203.05633545,-105.10340000
203.09448242,-102.79460000
203.13262939,-103.77730000
203.17077637,-115.37640000
203.20892334,-102.93630000
203.24707031,-104.66040000
203.28521729,-108.02720000
203.32336426,-110.14790000
203.36151123,-104.59590000
203.39965820,-103.12520000
203.43780518,-108.06480000
203.47595215,-112.89260000
203.51409912,-108.15430000
203.55224609,-107.17060000
203.59039307,-111.35810000
203.62854004,-118.49910000
203.66668701,-107.76970000
203.70483398,-102.60440000
203.74298096,-105.73610000
203.78112793,-109.07710000
203.81927490,-105.46470000
203.85742188,-106.66160000
203.89556885,-107.32930000
203.93371582,-105.16940000
203.97186279,-102.10200000
204.01000977,-102.81340000
204.04815674,-104.05110000
204.08630371,-102.44640000
204.12445068,-101.92930000
204.16259766,-103.59700000
204.20074463,-108.83660000
204.23889160,-108.51200000
204.27703857,-104.20280000
204.31518555,-106.42370000
204.35333252,-107.83350000
204.39147949,-108.71740000
204.42962646,-113.08590000
204.46777344,-105.11730000
204.50592041,-106.70740000
204.54406738,-114.99440000
204.58221436,-106.03290000
204.62036133,-103.80310000
204.65850830,-103.96110000
204.69665527,-105.34630000
204.73480225,-109.48120000
204.77294922,-116.05920000
204.81109619,-108.51810000
204.84924316,-105.89220000
204.88739014,-114.80140000
204.92553711,-125.46190000
204.96368408,-117.98240000
205.00183105,-126.28720000
205.03997803,-114.09340000
205.07812500,-108.51250000
205.11627197,-114.14350000
205.15441895,-108.65330000
205.19256592,-101.24390000
205.23071289,-102.12710000
205.26885986,-116.30550000
205.30700684,-107.36400000
205.34515381,-106.63450000
205.38330078,-108.35310000
205.42144775,-105.69930000
205.45959473,-103.10820000
205.49774170,-105.68610000
205.53588867,-108.43220000
205.57403564,-103.39070000
205.61218262,-100.21880000
205.65032959,-103.12230000
205.68847656,-105.33690000
205.72662354,-106.29800000
205.76477051,-122.80000000
205.80291748,-125.44170000
205.84106445,-112.62710000
205.87921143,-107.55420000
205.91735840,-104.85230000
205.95550537,-104.58530000
205.99365234,-105.44670000
206.03179932,-106.68710000
206.06994629,-109.98180000
206.10809326,-110.51290000
206.14624023,-107.93770000
206.18438721,-105.58380000
206.22253418,-109.81120000
206.26068115,-109.15010000
206.29882813,-112.37610000
206.33697510,-106.05460000
206.37512207,-103.48870000
206.41326904,-104.05070000
206.45141602,-110.02170000
206.48956299,-106.73700000
206.52770996,-101.01330000
206.56585693,-102.72530000
206.60400391,-108.29570000
206.64215088,-116.39230000
206.68029785,-109.87280000
206.71844482,-108.08860000
206.75659180,-109.19590000
206.79473877,-109.64650000
206.83288574,-119.16920000
206.87103271,-108.86300000
206.90917969,-104.39080000
206.94732666,-106.11980000
206.98547363,-118.15280000
207.02362061,-115.23730000
207.06176758,-110.22850000
207.09991455,-105.07840000
207.13806152,-106.49410000
207.17620850,-116.75760000
207.21435547,-112.91580000
207.25250244,-113.51840000
207.29064941,-123.81420000
207.32879639,-113.44520000
207.36694336,-111.78690000
207.40509033,-116.94490000
207.44323730,-115.56220000
207.48138428,-116.50500000
207.51953125,-107.11500000
207.55767822,-103.50610000
207.59582520,-103.70100000
207.63397217,-105.60540000
207.67211914,-118.52650000
207.71026611,-125.61640000
207.74841309,-124.64260000
207.78656006,-139.59480000
207.82470703,-120.94580000
207.86285400,-114.16130000
207.90100098,-115.99200000
207.93914795,-109.71800000
207.97729492,-104.41950000
208.01544189,-103.89400000
208.05358887,-103.80230000
208.09173584,-109.67180000
208.12988281,-114.49350000
208.16802979,-111.53180000
208.20617676,-105.68570000
208.24432373,-105.30580000
208.28247070,-118.23940000
208.32061768,-102.16880000
208.35876465,-102.84420000
208.39691162,-114.14470000
208.43505859,-106.40620000
208.47320557,-111.43210000
208.51135254,-108.06610000
208.54949951,-105.24430000
208.58764648,-102.65070000
208.62579346,-106.30440000
208.66394043,-112.55350000
208.70208740,-104.04920000
208.74023438,-104.89460000
208.77838135,-105.47190000
208.81652832,-107.05240000
208.85467529,-108.96000000
208.89282227,-107.73250000
208.93096924,-107.26020000
208.96911621,-113.83310000
209.00726318,-113.92880000
209.04541016,-113.00180000
209.08355713,-110.17090000
209.12170410,-108.45500000
209.15985107,-110.64640000
209.19799805,-124.31980000
209.23614502,-123.17210000
209.27429199,-107.05110000
209.31243896,-104.29660000
209.35058594,-109.22520000
209.38873291,-120.64770000
209.42687988,-111.86180000
209.46502686,-114.07440000
209.50317383,-109.39560000
209.54132080,-108.49350000
209.57946777,-105.74200000
209.61761475,-106.73470000
209.65576172,-114.03790000
209.69390869,-116.00290000
209.73205566,-111.85630000
209.77020264,-110.48880000
209.80834961,-102.97030000
209.84649658,-102.42790000
209.88464355,-104.81640000
209.92279053,-107.63290000
209.96093750,-124.95580000
209.99908447,-113.57810000
210.03723145,-114.15130000
210.07537842,-105.63050000
210.11352539,-108.62150000
210.15167236,-110.97010000
210.18981934,-122.84690000
210.22796631,-105.32590000
210.26611328,-103.79660000
210.30426025,-112.37130000
210.34240723,-107.27020000
210.38055420,-104.81220000
210.41870117,-105.63330000
210.45684814,-104.82480000
210.49499512,-108.98210000
210.53314209,-105.65080000
210.57128906,-103.78410000
210.60943604,-106.94960000
210.64758301,-114.73920000
210.68572998,-123.59370000
210.72387695,-113.21250000
210.76202393,-119.48940000
210.80017090,-115.87990000
210.83831787,-109.60440000
210.87646484,-104.19130000
210.91461182,-100.92620000
210.95275879,-105.20830000
210.99090576,-112.82030000
211.02905273,-109.98270000
211.06719971,-107.75510000
211.10534668,-112.99940000
211.14349365,-113.03370000
211.18164063,-105.91990000
211.21978760,-104.20280000
211.25793457,-118.43640000
211.29608154,-110.76830000
211.33422852,-113.79260000
211.37237549,-108.09210000
211.41052246,-111.09220000
211.44866943,-110.99090000
211.48681641,-110.59020000
211.52496338,-112.45030000
211.56311035,-104.66650000
211.60125732,-102.90340000
211.63940430,-104.86870000
211.67755127,-109.63430000
211.71569824,-122.32330000
211.75384521,-118.12490000
211.79199219,-112.32280000
211.83013916,-106.10210000
211.86828613,-103.85250000
211.90643311,-101.30420000
211.94458008,-101.99500000
211.98272705,-105.70000000
212.02087402,-106.25010000
212.05902100,-105.06990000
212.09716797,-107.36810000
212.13531494,-114.42890000
212.17346191,-108.26770000
212.21160889,-105.15410000
212.24975586,-104.98720000
212.28790283,-103.16320000
212.32604980,-106.83000000
212.36419678,-112.16550000
212.40234375,-109.95770000
212.44049072,-111.03350000
212.47863770,-113.66960000
212.51678467,-125.58640000
212.55493164,-109.97350000
212.59307861,-102.90830000
212.63122559,-104.71430000
212.66937256,-118.77040000
212.70751953,-112.20710000
212.74566650,-113.89400000
212.78381348,-111.23930000
212.82196045,-112.38930000
212.86010742,-110.89980000
212.89825439,-110.76780000
212.93640137,-107.16700000
212.97454834,-108.37050000
213.01269531,-119.99560000
213.05084229,-110.37230000
213.08898926,-106.25800000
213.12713623,-110.53930000
213.16528320,-106.75490000
213.20343018,-105.65410000
213.24157715,-117.36250000
213.27972412,-113.36400000
213.31787109,-114.06500000
213.35601807,-117.26450000
213.39416504,-110.64570000
213.43231201,-107.52960000
213.47045898,-107.07000000
213.50860596,-104.70230000
213.54675293,-103.09460000
213.58489990,-103.94700000
213.62304688,-105.45650000
213.66119385,-104.55720000
213.69934082,-107.58670000
213.73748779,-126.65330000
213.77563477,-111.73790000
213.81378174,-114.27460000
213.85192871,-112.50600000
213.89007568,-108.02410000
213.92822266,-105.28290000
213.96636963,-103.24210000
214.00451660,-106.73370000
214.04266357,-117.25450000
214.08081055,-114.79310000
214.11895752,-104.19270000
214.15710449,-102.69580000
214.19525146,-103.67660000
214.23339844,-107.73780000
214.27154541,-104.49020000
214.30969238,-101.56750000
214.34783936,-102.22170000
214.38598633,-103.62430000
214.42413330,-102.93190000
214.46228027,-104.26910000
214.50042725,-106.92000000
214.53857422,-108.69930000
214.57672119,-108.53500000
214.61486816,-106.96590000
214.65301514,-108.27650000
214.69116211,-113.99830000
214.72930908,-117.35390000
214.76745605,-115.86750000
214.80560303,-116.02610000
214.84375000,-127.55550000
214.88189697,-115.38510000
214.92004395,-121.56090000
214.95819092,-108.27950000
214.99633789,-105.41920000
215.03448486,-103.30320000
215.07263184,-108.40770000
215.11077881,-109.75780000
215.14892578,-104.82530000
215.18707275,-104.45420000
215.22521973,-116.74190000
215.26336670,-110.37320000
215.30151367,-107.70190000
215.33966064,-105.41870000
215.37780762,-102.82730000
215.41595459,-106.15630000
215.45410156,-111.04410000
215.49224854,-103.40560000
215.53039551,-109.88820000
215.56854248,-110.13680000
215.60668945,-103.02260000
215.64483643,-104.71470000
215.68298340,-107.93180000
215.72113037,-107.34560000
215.75927734,-119.73550000
215.79742432,-109.05310000
215.83557129,-106.27940000
215.87371826,-105.13220000
215.91186523,-105.16470000
215.95001221,-111.19150000
215.98815918,-111.76080000
216.02630615,-112.31620000
216.06445313,-107.89720000
216.10260010,-110.58710000
216.14074707,-105.18400000
216.17889404,-106.52090000
216.21704102,-114.99700000
216.25518799,-108.27900000
216.29333496,-107.75370000
216.33148193,-107.55500000
216.36962891,-107.89670000
216.40777588,-111.93740000
216.44592285,-112.34800000
216.48406982,-126.68210000
216.52221680,-107.07790000
216.56036377,-106.50610000
216.59851074,-111.70300000
216.63665771,-103.32730000
216.67480469,-102.24640000
216.71295166,-102.66610000
216.75109863,-105.06540000
216.78924561,-107.99610000
216.82739258,-104.59060000
216.86553955,-103.49720000
216.90368652,-105.94680000
216.94183350,-115.72210000
216.97998047,-124.65160000
217.01812744,-115.21600000
217.05627441,-105.35310000
217.09442139,-107.54730000
217.13256836,-104.74760000
217.17071533,-102.19390000
217.20886230,-103.20390000
217.24700928,-103.99700000
217.28515625,-106.64120000
217.32330322,-110.39220000
217.36145020,-103.28210000
217.39959717,-106.15570000
217.43774414,-104.15170000
217.47589111,-99.64752000
217.51403809,-102.97670000
217.55218506,-106.40080000
217.59033203,-105.70160000
217.62847900,-111.10870000
217.66662598,-119.47440000
217.70477295,-110.57530000
217.74291992,-103.45140000
217.78106689,-102.53650000
217.81921387,-104.31160000
217.85736084,-107.22410000
217.89550781,-109.11510000
217.93365479,-107.96290000
217.97180176,-105.29530000
218.00994873,-107.85280000
218.04809570,-107.85520000
218.08624268,-104.96650000
218.12438965,-108.63930000
218.16253662,-117.37490000
218.20068359,-125.25280000
218.23883057,-109.25620000
218.27697754,-106.71220000
218.31512451,-114.80620000
218.35327148,-114.01430000
218.39141846,-112.11350000
218.42956543,-106.24800000
218.46771240,-105.85680000
218.50585938,-102.06700000
218.54400635,-101.76500000
218.58215332,-105.02740000
218.62030029,-107.66090000
218.65844727,-107.78240000
218.69659424,-107.60040000
218.73474121,-107.17900000
218.77288818,-105.22000000
218.81103516,-105.00730000
218.84918213,-107.49710000
218.88732910,-107.75270000
218.92547607,-109.81210000
218.96362305,-115.07110000
219.00177002,-113.83040000
219.03991699,-113.56740000
219.07806396,-109.90670000
219.11621094,-107.51070000
219.15435791,-110.23650000
219.19250488,-109.19450000
219.23065186,-111.58440000
219.26879883,-122.95350000
219.30694580,-109.75960000
219.34509277,-109.94900000
219.38323975,-110.24160000
219.42138672,-105.92090000
219.45953369,-102.69580000
219.49768066,-105.18260000
219.53582764,-112.12180000
219.57397461,-111.61140000
219.61212158,-115.17920000
219.65026855,-109.32400000
219.68841553,-107.43810000
219.72656250,-116.99220000
219.76470947,-120.86520000
219.80285645,-117.40430000
219.84100342,-118.51070000
219.87915039,-121.48640000
219.91729736,-116.46700000
219.95544434,-109.82410000
219.99359131,-103.74920000
220.03173828,-102.72340000
220.06988525,-107.05800000
220.10803223,-114.79980000
220.14617920,-109.72310000
220.18432617,-113.51440000
220.22247314,-112.77760000
220.26062012,-109.64580000
220.29876709,-115.80840000
220.33691406,-112.15370000
220.37506104,-108.03630000
220.41320801,-105.41520000
220.45135498,-106.77630000
220.48950195,-108.41110000
220.52764893,-110.14730000
220.56579590,-106.35630000
220.60394287,-107.13780000
220.64208984,-109.24680000
220.68023682,-113.73110000
220.71838379,-115.49090000
220.75653076,-107.19660000
220.79467773,-108.15650000
220.83282471,-109.18130000
220.87097168,-101.53330000
220.90911865,-101.22530000
220.94726563,-100.66180000
220.98541260,-99.85738000
221.02355957,-102.62100000
221.06170654,-111.21110000
221.09985352,-129.11890000
221.13800049,-109.74560000
221.17614746,-103.57500000
221.21429443,-106.66390000
221.25244141,-111.25120000
221.29058838,-110.94630000
221.32873535,-111.46710000
221.36688232,-115.03090000
221.40502930,-103.87990000
221.44317627,-102.31690000
221.48132324,-104.63200000
221.51947021,-120.53310000
221.55761719,-107.73860000
221.59576416,-106.99040000
221.63391113,-107.39980000
221.67205811,-106.81460000
221.71020508,-108.85130000
221.74835205,-116.71340000
