Frequency,Channel D
181.31256104,-118.40240000
181.35070801,-106.88840000
181.38885498,-107.73940000
181.42700195,-110.34700000
181.46514893,-117.55810000
181.50329590,-107.76320000
181.54144287,-102.06490000
181.57958984,-102.09220000
181.61773682,-101.24690000
181.65588379,-102.01910000
181.69403076,-107.09940000
181.73217773,-118.90900000
181.77032471,-110.36650000
181.80847168,-106.55600000
181.84661865,-105.73570000
181.88476563,-104.68490000
181.92291260,-111.57520000
181.96105957,-115.11760000
181.99920654,-109.80710000
182.03735352,-105.70900000
182.07550049,-106.80750000
182.11364746,-105.37150000
182.15179443,-104.32100000
182.18994141,-111.05130000
182.22808838,-114.47810000
182.26623535,-109.97250000
182.30438232,-109.07910000
182.34252930,-105.94980000
182.38067627,-104.99100000
182.41882324,-109.08570000
182.45697021,-108.71080000
182.49511719,-106.19170000
182.53326416,-104.11220000
182.57141113,-106.26120000
182.60955811,-121.94350000
182.64770508,-108.49450000
182.68585205,-106.36710000
182.72399902,-108.23770000
182.76214600,-110.60840000
182.80029297,-110.68170000
182.83843994,-112.33570000
182.87658691,-108.85100000
182.91473389,-107.78360000
182.95288086,-109.63990000
182.99102783,-106.49060000
183.02917480,-102.99360000
183.06732178,-104.02680000
183.10546875,-104.96350000
183.14361572,-103.32420000
183.18176270,-102.57470000
183.21990967,-103.46970000
183.25805664,-106.71150000
183.29620361,-107.22290000
183.33435059,-102.36130000
183.37249756,-101.95410000
183.41064453,-103.13060000
183.44879150,-104.09250000
183.48693848,-111.80950000
183.52508545,-111.04710000
183.56323242,-114.82140000
183.60137939,-109.95870000
183.63952637,-109.62910000
183.67767334,-109.27400000
183.71582031,-108.65010000
183.75396729,-109.09210000
183.79211426,-110.38150000
183.83026123,-110.07670000
183.86840820,-109.27150000
183.90655518,-104.57380000
183.94470215,-106.06510000
183.98284912,-105.60570000
184.02099609,-107.12570000
184.05914307,-116.78050000
184.09729004,-105.36850000
184.13543701,-111.12850000
184.17358398,-117.62330000
184.21173096,-104.43080000
184.24987793,-101.53850000
184.28802490,-100.12830000
184.32617188,-105.39690000
184.36431885,-118.58350000
184.40246582,-120.68040000
184.44061279,-109.88750000
184.47875977,-109.13510000
184.51690674,-108.61930000
184.55505371,-108.85840000
184.59320068,-115.20170000
184.63134766,-119.33720000
184.66949463,-105.23490000
184.70764160,-100.84110000
184.74578857,-103.89030000
184.78393555,-107.44960000
184.82208252,-103.65940000
184.86022949,-102.57340000
184.89837646,-101.49200000
184.93652344,-102.22520000
184.97467041,-103.13790000
185.01281738,-112.30580000
185.05096436,-110.14730000
185.08911133,-109.46280000
185.12725830,-107.53490000
185.16540527,-105.49300000
185.20355225,-105.28620000
185.24169922,-110.74960000
185.27984619,-109.33720000
185.31799316,-106.38670000
185.35614014,-105.36910000
185.39428711,-111.72370000
185.43243408,-113.07310000
185.47058105,-107.17520000
185.50872803,-102.93360000
185.54687500,-105.29720000
185.58502197,-114.24300000
185.62316895,-111.69920000
185.66131592,-113.32430000
185.69946289,-119.86740000
185.73760986,-112.05720000
185.77575684,-116.67740000
185.81390381,-113.37480000
185.85205078,-111.58620000
185.89019775,-103.77940000
185.92834473,-101.93300000
185.96649170,-104.75410000
186.00463867,-113.47780000
186.04278564,-115.02730000
186.08093262,-112.20420000
186.11907959,-111.32180000
186.15722656,-119.05630000
186.19537354,-109.39890000
186.23352051,-105.28720000
186.27166748,-105.41910000
186.30981445,-112.99860000
186.34796143,-119.14190000
186.38610840,-117.12350000
186.42425537,-108.54590000
186.46240234,-105.55720000
186.50054932,-106.21350000
186.53869629,-109.45860000
186.57684326,-116.20170000
186.61499023,-106.11690000
186.65313721,-104.73820000
186.69128418,-107.63270000
186.72943115,-108.41730000
186.76757813,-114.39600000
186.80572510,-124.01460000
186.84387207,-108.00060000
186.88201904,-101.21410000
186.92016602,-102.30680000
186.95831299,-114.97500000
186.99645996,-114.20080000
187.03460693,-110.38140000
187.07275391,-117.54590000
187.11090088,-106.68510000
187.14904785,-123.19040000
187.18719482,-109.77460000
187.22534180,-109.61670000
187.26348877,-109.71080000
187.30163574,-110.31170000
187.33978271,-105.80470000
187.37792969,-108.35470000
187.41607666,-131.34180000
187.45422363,-110.88430000
187.49237061,-111.32060000
187.53051758,-123.29380000
187.56866455,-115.38460000
187.60681152,-116.65140000
187.64495850,-118.97640000
187.68310547,-127.41420000
187.72125244,-113.02390000
187.75939941,-115.52170000
187.79754639,-106.72850000
187.83569336,-102.36810000
187.87384033,-102.66580000
187.91198730,-106.85550000
187.95013428,-107.81150000
187.98828125,-109.66120000
188.02642822,-113.37020000
188.06457520,-110.56380000
188.10272217,-109.00370000
188.14086914,-113.50890000
188.17901611,-107.53080000
188.21716309,-105.37200000
188.25531006,-105.86150000
188.29345703,-105.11560000
188.33160400,-106.36050000
188.36975098,-118.54270000
188.40789795,-104.38450000
188.44604492,-106.00840000
188.48419189,-110.96280000
188.52233887,-110.80110000
188.56048584,-107.50680000
188.59863281,-109.51960000
188.63677979,-109.92850000
188.67492676,-105.98580000
188.71307373,-105.52180000
188.75122070,-114.07740000
188.78936768,-110.57140000
188.82751465,-103.73530000
188.86566162,-100.99430000
188.90380859,-101.80640000
188.94195557,-106.60930000
188.98010254,-107.63550000
189.01824951,-109.78290000
189.05639648,-126.43720000
189.09454346,-121.96930000
189.13269043,-126.61760000
189.17083740,-108.98170000
189.20898438,-100.73090000
189.24713135,-100.55030000
189.28527832,-106.20440000
189.32342529,-111.19740000
189.36157227,-101.56090000
189.39971924,-101.77410000
189.43786621,-106.66080000
189.47601318,-103.01340000
189.51416016,-103.73090000
189.55230713,-105.65220000
189.59045410,-105.85150000
189.62860107,-101.09700000
189.66674805,-100.24960000
189.70489502,-105.28610000
189.74304199,-111.90240000
189.78118896,-107.58230000
189.81933594,-101.17570000
189.85748291,-103.73790000
189.89562988,-95.85855000
189.93377686,-92.67525000
189.97192383,-96.44608000
190.01007080,-89.77283000
190.04821777,-94.66808000
190.08636475,-93.26723000
190.12451172,-98.27144000
190.16265869,-86.83331000
190.20080566,-84.80780000
190.23895264,-87.70336000
190.27709961,-88.51274000
190.31524658,-91.36204000
190.35339355,-87.15016000
190.39154053,-89.17346000
190.42968750,-94.81223000
190.46783447,-86.99310000
190.50598145,-84.03526000
190.54412842,-84.16743000
190.58227539,-98.51596000
190.62042236,-87.84676000
190.65856934,-84.14949000
190.69671631,-84.49065000
190.73486328,-86.54013000
190.77301025,-83.87941000
190.81115723,-79.30959000
190.84930420,-82.21367000
190.88745117,-90.43593000
190.92559814,-88.05592000
190.96374512,-89.42531000
191.00189209,-87.66122000
191.04003906,-81.45592000
191.07818604,-83.21107000
191.11633301,-87.39196000
191.15447998,-89.99168000
191.19262695,-95.60382000
191.23077393,-89.88678000
191.26892090,-89.88670000
191.30706787,-90.80835000
191.34521484,-90.36604000
191.38336182,-93.05846000
191.42150879,-92.08235000
191.45965576,-99.14758000
191.49780273,-111.06850000
191.53594971,-112.86030000
191.57409668,-110.24050000
191.61224365,-116.61460000
191.65039063,-107.16610000
191.68853760,-102.97320000
191.72668457,-101.12660000
191.76483154,-107.61310000
191.80297852,-125.72820000
191.84112549,-107.93300000
191.87927246,-102.74870000
191.91741943,-98.61623000
191.95556641,-96.68416000
191.99371338,-98.13684000
192.03186035,-101.55210000
192.07000732,-103.34840000
192.10815430,-107.74620000
192.14630127,-107.16100000
192.18444824,-113.80840000
192.22259521,-104.25040000
192.26074219,-102.63020000
192.29888916,-102.36160000
192.33703613,-104.80560000
192.37518311,-103.35090000
192.41333008,-102.74650000
192.45147705,-104.09710000
192.48962402,-103.91510000
192.52777100,-107.22190000
192.56591797,-108.98880000
192.60406494,-110.99440000
192.64221191,-106.25040000
192.68035889,-101.52710000
192.71850586,-109.41880000
192.75665283,-111.71170000
192.79479980,-105.62030000
192.83294678,-103.49250000
192.87109375,-108.08870000
192.90924072,-114.06380000
192.94738770,-102.30450000
192.98553467,-99.44110000
193.02368164,-104.81770000
193.06182861,-111.02830000
193.09997559,-110.52440000
193.13812256,-104.61950000
193.17626953,-101.95090000
193.21441650,-101.70860000
193.25256348,-103.77930000
193.29071045,-101.94700000
193.32885742,-93.49120000
193.36700439,-89.28447000
193.40515137,-89.04037000
193.44329834,-92.84019000
193.48144531,-92.54918000
193.51959229,-90.33034000
193.55773926,-107.85510000
193.59588623,-88.42918000
193.63403320,-83.66454000
193.67218018,-85.52129000
193.71032715,-91.39516000
193.74847412,-97.12732000
193.78662109,-91.17549000
193.82476807,-87.96935000
193.86291504,-94.94750000
193.90106201,-101.34940000
193.93920898,-92.22839000
193.97735596,-87.06808000
194.01550293,-87.73810000
194.05364990,-89.08146000
194.09179688,-88.34465000
194.12994385,-85.76703000
194.16809082,-86.15752000
194.20623779,-90.85290000
194.24438477,-93.41653000
194.28253174,-92.31270000
194.32067871,-92.66316000
194.35882568,-87.69983000
194.39697266,-87.97210000
194.43511963,-102.90860000
194.47326660,-99.48121000
194.51141357,-111.71770000
194.54956055,-99.28078000
194.58770752,-99.98288000
194.62585449,-93.52276000
194.66400146,-98.27504000
194.70214844,-102.33330000
194.74029541,-97.14384000
194.77844238,-92.27586000
194.81658936,-93.91275000
194.85473633,-103.31710000
194.89288330,-114.92460000
194.93103027,-109.01340000
194.96917725,-106.77570000
195.00732422,-100.54130000
195.04547119,-103.46850000
195.08361816,-109.36740000
195.12176514,-105.42140000
195.15991211,-106.44600000
195.19805908,-109.44880000
195.23620605,-109.45040000
195.27435303,-106.85690000
195.31250000,-101.84620000
195.35064697,-100.10050000
195.38879395,-102.06170000
195.42694092,-107.11150000
195.46508789,-110.18900000
195.50323486,-107.48520000
195.54138184,-103.26100000
195.57952881,-101.32260000
195.61767578,-104.72970000
195.65582275,-107.00450000
195.69396973,-112.74900000
195.73211670,-107.57620000
195.77026367,-101.82470000
195.80841064,-104.33100000
195.84655762,-107.97000000
195.88470459,-111.34090000
195.92285156,-106.51410000
195.96099854,-102.84050000
195.99914551,-103.36900000
196.03729248,-105.91680000
196.07543945,-107.27660000
196.11358643,-113.11710000
196.15173340,-107.43770000
196.18988037,-101.43510000
196.22802734,-100.27350000
196.26617432,-102.64930000
196.30432129,-105.66360000
196.34246826,-104.01180000
196.38061523,-98.93896000
196.41876221,-99.20813000
196.45690918,-106.51030000
196.49505615,-104.38820000
196.53320313,-105.48210000
196.57135010,-110.65080000
196.60949707,-115.88650000
196.64764404,-104.54300000
196.68579102,-105.98920000
196.72393799,-110.16910000
196.76208496,-111.22540000
196.80023193,-113.26700000
196.83837891,-105.32540000
196.87652588,-103.90700000
196.91467285,-113.05730000
196.95281982,-109.29200000
196.99096680,-106.83710000
197.02911377,-125.28640000
197.06726074,-106.47400000
197.10540771,-103.54840000
197.14355469,-108.03760000
197.18170166,-108.34640000
197.21984863,-101.74190000
197.25799561,-105.86770000
197.29614258,-113.89610000
197.33428955,-115.38780000
197.37243652,-120.12800000
197.41058350,-111.02450000
197.44873047,-111.45630000
197.48687744,-121.68110000
197.52502441,-105.66490000
197.56317139,-102.32930000
197.60131836,-106.18390000
197.63946533,-104.01530000
197.67761230,-102.93350000
197.71575928,-104.52390000
197.75390625,-109.64620000
197.79205322,-114.33110000
197.83020020,-122.70050000
197.86834717,-110.75500000
197.90649414,-109.03620000
197.94464111,-104.63430000
197.98278809,-110.96360000
198.02093506,-108.11190000
198.05908203,-101.35430000
198.09722900,-103.68980000
198.13537598,-113.90970000
198.17352295,-105.09520000
198.21166992,-106.51080000
198.24981689,-104.33980000
198.28796387,-102.36170000
198.32611084,-104.91400000
198.36425781,-107.96260000
198.40240479,-101.56900000
198.44055176,-100.01880000
198.47869873,-106.67840000
198.51684570,-104.43590000
198.55499268,-103.87160000
198.59313965,-103.11030000
198.63128662,-102.23690000
198.66943359,-100.33320000
198.70758057,-101.40180000
198.74572754,-106.45870000
198.78387451,-105.29610000
198.82202148,-105.86090000
198.86016846,-108.80830000
198.89831543,-107.01930000
198.93646240,-103.98990000
198.97460938,-106.89040000
199.01275635,-115.33470000
199.05090332,-113.86670000
199.08905029,-104.42210000
199.12719727,-103.78820000
199.16534424,-103.26040000
199.20349121,-103.36820000
199.24163818,-104.80580000
199.27978516,-108.59160000
199.31793213,-108.21400000
199.35607910,-103.10620000
199.39422607,-104.52190000
199.43237305,-108.54150000
199.47052002,-113.55460000
199.50866699,-105.13030000
199.54681396,-100.87570000
199.58496094,-102.78620000
199.62310791,-107.37160000
199.66125488,-122.38170000
199.69940186,-105.89440000
199.73754883,-108.77850000
199.77569580,-109.51680000
199.81384277,-104.31550000
199.85198975,-101.51530000
199.89013672,-101.24880000
199.92828369,-105.03510000
199.96643066,-120.62150000
200.00457764,-111.66850000
200.04272461,-107.87360000
200.08087158,-102.20480000
200.11901855,-100.82180000
200.15716553,-101.80440000
200.19531250,-104.53580000
200.23345947,-104.80060000
200.27160645,-109.69880000
200.30975342,-117.18240000
200.34790039,-116.68530000
200.38604736,-119.79030000
200.42419434,-109.20470000
200.46234131,-104.46090000
200.50048828,-112.01200000
200.53863525,-112.27740000
200.57678223,-114.01940000
200.61492920,-129.47180000
200.65307617,-106.07730000
200.69122314,-104.67350000
200.72937012,-109.93220000
200.76751709,-110.46650000
200.80566406,-111.08480000
200.84381104,-120.78620000
200.88195801,-115.74210000
200.92010498,-113.01080000
200.95825195,-115.03680000
200.99639893,-116.10770000
201.03454590,-115.09100000
201.07269287,-114.00090000
201.11083984,-110.09970000
201.14898682,-105.49090000
201.18713379,-104.70380000
201.22528076,-104.48550000
201.26342773,-102.82720000
201.30157471,-104.77870000
201.33972168,-112.70140000
201.37786865,-110.49720000
201.41601563,-104.48650000
201.45416260,-109.01540000
201.49230957,-109.20140000
201.53045654,-103.87740000
201.56860352,-111.46740000
201.60675049,-117.59320000
201.64489746,-113.77500000
201.68304443,-110.15910000
201.72119141,-112.20680000
201.75933838,-110.57350000
201.79748535,-112.40500000
201.83563232,-114.45470000
201.87377930,-123.71740000
201.91192627,-108.67270000
201.95007324,-105.36100000
201.98822021,-107.61240000
202.02636719,-102.98320000
202.06451416,-103.78200000
202.10266113,-109.52260000
202.14080811,-121.61710000
202.17895508,-116.53900000
202.21710205,-113.62360000
202.25524902,-116.70350000
202.29339600,-110.99470000
202.33154297,-109.52040000
202.36968994,-114.20000000
202.40783691,-107.20290000
202.44598389,-107.27680000
202.48413086,-104.45120000
202.52227783,-103.73730000
202.56042480,-102.75700000
202.59857178,-103.22530000
202.63671875,-109.07190000
202.67486572,-122.63920000
202.71301270,-115.78720000
202.75115967,-108.76720000
202.78930664,-104.35420000
202.82745361,-104.82790000
202.86560059,-108.66040000
202.90374756,-109.50730000
202.94189453,-103.27060000
202.98004150,-101.08840000
203.01818848,-103.37080000
203.05633545,-103.43300000
203.09448242,-102.85940000
203.13262939,-101.79760000
203.17077637,-101.40310000
203.20892334,-105.70970000
203.24707031,-113.69410000
203.28521729,-107.75040000
203.32336426,-118.54400000
203.36151123,-112.19410000
203.39965820,-105.13980000
203.43780518,-110.71050000
203.47595215,-106.07420000
203.51409912,-105.62030000
203.55224609,-119.17770000
203.59039307,-112.13670000
203.62854004,-116.06720000
203.66668701,-107.86180000
203.70483398,-101.82670000
203.74298096,-99.59647000
203.78112793,-102.73200000
203.81927490,-106.74950000
203.85742188,-104.38680000
203.89556885,-104.91430000
203.93371582,-109.13090000
203.97186279,-120.44150000
204.01000977,-107.85580000
204.04815674,-102.46530000
204.08630371,-104.09330000
204.12445068,-104.45450000
204.16259766,-104.25230000
204.20074463,-106.51820000
204.23889160,-113.65730000
204.27703857,-116.40560000
204.31518555,-109.56950000
204.35333252,-102.37180000
204.39147949,-103.09160000
204.42962646,-115.30720000
204.46777344,-115.27610000
204.50592041,-120.47920000
204.54406738,-119.16710000
204.58221436,-110.93870000
204.62036133,-106.68330000
204.65850830,-108.33330000
204.69665527,-112.27550000
204.73480225,-108.84930000
204.77294922,-107.52850000
204.81109619,-105.90550000
204.84924316,-106.50450000
204.88739014,-107.43490000
204.92553711,-116.13590000
204.96368408,-110.21080000
205.00183105,-111.80000000
205.03997803,-106.48130000
205.07812500,-110.12390000
205.11627197,-120.62460000
205.15441895,-127.15270000
205.19256592,-107.20300000
205.23071289,-104.47840000
205.26885986,-106.56290000
205.30700684,-103.45800000
205.34515381,-102.43600000
205.38330078,-104.08140000
205.42144775,-109.81600000
205.45959473,-107.25250000
205.49774170,-109.12160000
205.53588867,-115.57160000
205.57403564,-107.80270000
205.61218262,-116.98930000
205.65032959,-105.06740000
205.68847656,-99.83852000
205.72662354,-99.84389000
205.76477051,-103.89940000
205.80291748,-110.64960000
205.84106445,-112.74170000
205.87921143,-108.39360000
205.91735840,-112.75300000
205.95550537,-111.10520000
205.99365234,-120.02810000
206.03179932,-108.04660000
206.06994629,-109.98370000
206.10809326,-114.51500000
206.14624023,-110.09610000
206.18438721,-111.45520000
206.22253418,-104.46490000
206.26068115,-102.19750000
206.29882813,-106.81850000
206.33697510,-115.32500000
206.37512207,-115.95340000
206.41326904,-106.15610000
206.45141602,-106.13890000
206.48956299,-106.36240000
206.52770996,-103.05780000
206.56585693,-103.12780000
206.60400391,-105.82160000
206.64215088,-106.45400000
206.68029785,-109.35810000
206.71844482,-114.08730000
206.75659180,-112.57860000
206.79473877,-114.10370000
206.83288574,-121.66550000
206.87103271,-116.26990000
206.90917969,-114.19820000
206.94732666,-115.83800000
206.98547363,-120.12030000
207.02362061,-114.25850000
207.06176758,-105.50060000
207.09991455,-107.76350000
207.13806152,-112.20970000
207.17620850,-106.91310000
207.21435547,-104.01090000
207.25250244,-106.57710000
207.29064941,-115.61190000
207.32879639,-109.51750000
207.36694336,-105.76870000
207.40509033,-106.01360000
207.44323730,-106.52760000
207.48138428,-110.14320000
207.51953125,-118.41130000
207.55767822,-108.32800000
207.59582520,-115.18180000
207.63397217,-112.98440000
207.67211914,-110.06860000
207.71026611,-110.88810000
207.74841309,-109.11930000
207.78656006,-108.46280000
207.82470703,-121.74830000
207.86285400,-109.43670000
207.90100098,-101.83710000
207.93914795,-103.83840000
207.97729492,-114.60080000
208.01544189,-113.83340000
208.05358887,-119.10510000
208.09173584,-111.53730000
208.12988281,-106.71100000
208.16802979,-106.28070000
208.20617676,-109.69010000
208.24432373,-109.54270000
208.28247070,-109.47380000
208.32061768,-104.69140000
208.35876465,-106.28830000
208.39691162,-116.08900000
208.43505859,-108.81450000
208.47320557,-102.93940000
208.51135254,-102.00700000
208.54949951,-102.03120000
208.58764648,-105.02010000
208.62579346,-105.79620000
208.66394043,-101.19350000
208.70208740,-105.30240000
208.74023438,-121.98450000
208.77838135,-123.77270000
208.81652832,-112.35800000
208.85467529,-111.71080000
208.89282227,-114.59740000
208.93096924,-106.09650000
208.96911621,-111.22760000
209.00726318,-114.16430000
209.04541016,-108.59720000
209.08355713,-110.23880000
209.12170410,-111.70100000
209.15985107,-111.60570000
209.19799805,-116.91290000
209.23614502,-109.09550000
209.27429199,-108.91150000
209.31243896,-126.54710000
209.35058594,-109.25470000
209.38873291,-106.22360000
209.42687988,-106.59720000
209.46502686,-110.35040000
209.50317383,-108.14690000
209.54132080,-110.14090000
209.57946777,-114.80640000
209.61761475,-106.83840000
209.65576172,-111.15170000
209.69390869,-112.07000000
209.73205566,-110.86290000
209.77020264,-111.27750000
209.80834961,-113.01020000
209.84649658,-109.54980000
209.88464355,-105.21580000
209.92279053,-108.72880000
209.96093750,-113.74720000
209.99908447,-114.82780000
210.03723145,-110.68780000
210.07537842,-111.43160000
210.11352539,-117.58310000
210.15167236,-109.77160000
210.18981934,-109.13700000
210.22796631,-112.59270000
210.26611328,-105.99880000
210.30426025,-105.23180000
210.34240723,-110.70300000
210.38055420,-116.59210000
210.41870117,-115.71830000
210.45684814,-110.16950000
210.49499512,-107.13840000
210.53314209,-113.06840000
210.57128906,-115.05990000
210.60943604,-108.79920000
210.64758301,-107.24850000
210.68572998,-107.85860000
210.72387695,-113.15140000
210.76202393,-110.62870000
210.80017090,-110.67800000
210.83831787,-119.43510000
210.87646484,-106.80630000
210.91461182,-106.13830000
210.95275879,-112.10220000
210.99090576,-117.20490000
211.02905273,-114.45690000
211.06719971,-103.26880000
211.10534668,-101.15060000
211.14349365,-104.65460000
211.18164063,-105.92340000
211.21978760,-105.56820000
211.25793457,-101.76140000
211.29608154,-102.64210000
211.33422852,-107.37110000
211.37237549,-116.72400000
211.41052246,-112.58710000
211.44866943,-109.20870000
211.48681641,-106.90370000
211.52496338,-106.86160000
211.56311035,-107.68010000
211.60125732,-118.83010000
211.63940430,-109.13020000
211.67755127,-108.37860000
211.71569824,-106.97980000
211.75384521,-104.53020000
211.79199219,-109.22820000
211.83013916,-108.76270000
211.86828613,-104.91600000
211.90643311,-103.08130000
211.94458008,-103.30730000
211.98272705,-112.79570000
212.02087402,-107.47450000
212.05902100,-103.44510000
212.09716797,-110.15040000
212.13531494,-123.74020000
212.17346191,-116.18220000
212.21160889,-110.29160000
212.24975586,-102.33210000
212.28790283,-108.50350000
212.32604980,-111.73280000
212.36419678,-116.55530000
212.40234375,-105.04060000
212.44049072,-106.74320000
212.47863770,-119.68480000
212.51678467,-122.22250000
212.55493164,-110.07280000
212.59307861,-106.89670000
212.63122559,-110.84680000
212.66937256,-116.40410000
212.70751953,-107.14300000
212.74566650,-109.19910000
212.78381348,-117.38590000
212.82196045,-118.23590000
212.86010742,-107.47970000
212.89825439,-106.51850000
212.93640137,-110.07420000
212.97454834,-108.08910000
213.01269531,-109.15400000
213.05084229,-108.01410000
213.08898926,-105.88720000
213.12713623,-106.11790000
213.16528320,-114.31810000
213.20343018,-122.36300000
213.24157715,-123.55630000
213.27972412,-116.92210000
213.31787109,-111.80650000
213.35601807,-117.30480000
213.39416504,-112.31570000
213.43231201,-108.87620000
213.47045898,-107.98230000
213.50860596,-108.95670000
213.54675293,-108.75090000
213.58489990,-110.24930000
213.62304688,-107.81120000
213.66119385,-105.55560000
213.69934082,-112.84760000
213.73748779,-110.07560000
213.77563477,-105.48860000
213.81378174,-108.46840000
213.85192871,-117.92070000
213.89007568,-110.73970000
213.92822266,-106.46740000
213.96636963,-105.28370000
214.00451660,-105.14510000
214.04266357,-109.31590000
214.08081055,-118.18890000
214.11895752,-115.23980000
214.15710449,-109.79010000
214.19525146,-113.78770000
214.23339844,-112.48330000
214.27154541,-124.35480000
214.30969238,-115.13270000
214.34783936,-119.47950000
214.38598633,-110.28130000
214.42413330,-104.94290000
214.46228027,-104.36060000
214.50042725,-109.47330000
214.53857422,-114.55350000
214.57672119,-109.55780000
214.61486816,-106.51100000
214.65301514,-108.27550000
214.69116211,-113.31310000
214.72930908,-109.57480000
214.76745605,-100.74950000
214.80560303,-101.79840000
214.84375000,-119.67790000
214.88189697,-112.13890000
214.92004395,-114.05920000
214.95819092,-107.14910000
214.99633789,-103.45940000
215.03448486,-103.77000000
215.07263184,-105.74000000
215.11077881,-105.85960000
215.14892578,-110.21810000
215.18707275,-109.73320000
215.22521973,-110.07510000
215.26336670,-106.05660000
215.30151367,-107.49850000
215.33966064,-109.56560000
215.37780762,-109.44430000
215.41595459,-113.37130000
215.45410156,-113.54140000
215.49224854,-112.55830000
215.53039551,-105.62070000
215.56854248,-101.96450000
215.60668945,-105.64060000
215.64483643,-109.39950000
215.68298340,-105.99970000
215.72113037,-108.26530000
215.75927734,-123.18790000
215.79742432,-107.79590000
215.83557129,-107.43700000
215.87371826,-120.01040000
215.91186523,-118.94130000
215.95001221,-111.74300000
215.98815918,-109.64470000
216.02630615,-117.47620000
216.06445313,-112.84230000
216.10260010,-116.10130000
216.14074707,-104.70730000
216.17889404,-101.23460000
216.21704102,-104.40980000
216.25518799,-106.75970000
216.29333496,-107.62350000
216.33148193,-115.09190000
216.36962891,-121.20190000
216.40777588,-111.68150000
216.44592285,-116.21310000
216.48406982,-107.11610000
216.52221680,-104.38580000
216.56036377,-106.39980000
216.59851074,-107.80190000
216.63665771,-109.33620000
216.67480469,-120.13000000
216.71295166,-112.49190000
216.75109863,-112.68970000
216.78924561,-114.32050000
216.82739258,-108.76850000
216.86553955,-109.88660000
216.90368652,-111.68500000
216.94183350,-114.21350000
216.97998047,-114.91950000
217.01812744,-126.80470000
217.05627441,-116.04900000
217.09442139,-105.65220000
217.13256836,-102.04190000
217.17071533,-102.07140000
217.20886230,-104.15700000
217.24700928,-105.14550000
217.28515625,-109.12580000
217.32330322,-117.56160000
217.36145020,-111.53070000
217.39959717,-104.62950000
217.43774414,-106.99070000
217.47589111,-121.45030000
217.51403809,-113.33910000
217.55218506,-111.51210000
217.59033203,-107.61810000
217.62847900,-109.99700000
217.66662598,-113.55120000
217.70477295,-108.63210000
217.74291992,-107.23080000
217.78106689,-108.91320000
217.81921387,-104.51320000
217.85736084,-101.75710000
217.89550781,-102.79040000
217.93365479,-109.65110000
217.97180176,-116.79700000
218.00994873,-107.10660000
218.04809570,-104.53570000
218.08624268,-105.71200000
218.12438965,-109.97350000
218.16253662,-122.25890000
218.20068359,-117.49140000
218.23883057,-106.25850000
218.27697754,-104.39900000
218.31512451,-104.25350000
218.35327148,-107.58830000
218.39141846,-107.72560000
218.42956543,-106.42920000
218.46771240,-103.21750000
218.50585938,-103.25520000
218.54400635,-113.46740000
218.58215332,-115.50780000
218.62030029,-117.76500000
218.65844727,-112.40360000
218.69659424,-103.91880000
218.73474121,-101.74680000
218.77288818,-102.36630000
218.81103516,-106.44940000
218.84918213,-108.90750000
218.88732910,-111.00750000
218.92547607,-116.55140000
218.96362305,-108.69050000
219.00177002,-106.79460000
219.03991699,-107.32530000
219.07806396,-106.71590000
219.11621094,-104.30220000
219.15435791,-106.05960000
219.19250488,-110.55820000
219.23065186,-111.32590000
219.26879883,-110.88330000
219.30694580,-106.42380000
219.34509277,-102.84420000
219.38323975,-105.86380000
219.42138672,-107.54400000
219.45953369,-104.32490000
219.49768066,-108.94540000
219.53582764,-113.81010000
219.57397461,-109.56490000
219.61212158,-111.65310000
219.65026855,-113.68090000
219.68841553,-115.68150000
219.72656250,-118.79270000
219.76470947,-115.17740000
219.80285645,-109.11770000
219.84100342,-107.23060000
219.87915039,-114.07240000
219.91729736,-104.38670000
219.95544434,-105.26530000
219.99359131,-109.00880000
220.03173828,-107.13410000
220.06988525,-105.66340000
220.10803223,-105.80150000
220.14617920,-106.83850000
220.18432617,-104.34330000
220.22247314,-106.30120000
220.26062012,-115.87680000
220.29876709,-112.91290000
220.33691406,-109.88920000
220.37506104,-112.28040000
220.41320801,-110.92240000
220.45135498,-114.56210000
220.48950195,-110.15600000
220.52764893,-105.53100000
220.56579590,-107.69120000
220.60394287,-109.14070000
220.64208984,-108.44950000
220.68023682,-113.73810000
220.71838379,-119.10780000
220.75653076,-106.49910000
220.79467773,-106.34850000
220.83282471,-112.32890000
220.87097168,-111.52700000
220.90911865,-114.10790000
220.94726563,-116.15600000
220.98541260,-113.91050000
221.02355957,-113.84710000
221.06170654,-112.10220000
221.09985352,-113.27590000
221.13800049,-111.23860000
221.17614746,-104.99560000
221.21429443,-103.70280000
221.25244141,-106.62670000
221.29058838,-108.76540000
221.32873535,-112.80920000
221.36688232,-117.88270000
221.40502930,-109.17210000
221.44317627,-105.06900000
221.48132324,-105.57910000
221.51947021,-112.91830000
221.55761719,-112.88520000
221.59576416,-114.63680000
221.63391113,-103.89370000
221.67205811,-103.41320000
221.71020508,-108.96140000
221.74835205,-126.95780000
221.78649902,-110.28840000
221.82464600,-106.03460000
221.86279297,-105.77390000
221.90093994,-108.66780000
221.93908691,-116.92800000
221.97723389,-124.32400000
222.01538086,-119.82860000
222.05352783,-122.86690000
222.09167480,-110.66840000
222.12982178,-107.92490000
222.16796875,-107.66350000
222.20611572,-104.91890000
222.24426270,-104.95030000
222.28240967,-103.07810000
222.32055664,-100.15340000
