Frequency,Channel D
172.19543457,-106.34750000
172.23358154,-103.07390000
172.27172852,-104.73590000
172.30987549,-117.78430000
172.34802246,-112.47510000
172.38616943,-106.69900000
172.42431641,-120.31760000
172.46246338,-106.97500000
172.50061035,-111.48350000
172.53875732,-112.54390000
172.57690430,-105.56840000
172.61505127,-101.82280000
172.65319824,-107.08900000
172.69134521,-105.97850000
172.72949219,-104.00850000
172.76763916,-104.30780000
172.80578613,-101.82760000
172.84393311,-98.63755000
172.88208008,-99.13060000
172.92022705,-105.70480000
172.95837402,-101.45680000
172.99652100,-98.85680000
173.03466797,-100.41770000
173.07281494,-104.22170000
173.11096191,-109.04390000
173.14910889,-110.30670000
173.18725586,-110.30370000
173.22540283,-110.11420000
173.26354980,-105.58980000
173.30169678,-103.27340000
173.33984375,-105.87490000
173.37799072,-108.22210000
173.41613770,-106.25390000
173.45428467,-111.75910000
173.49243164,-111.29930000
173.53057861,-114.13080000
173.56872559,-104.74800000
173.60687256,-106.48470000
173.64501953,-126.07350000
173.68316650,-109.83850000
173.72131348,-104.98290000
173.75946045,-100.47740000
173.79760742,-101.79360000
173.83575439,-100.29370000
173.87390137,-106.02280000
173.91204834,-112.83660000
173.95019531,-109.71840000
173.98834229,-102.80850000
174.02648926,-101.19890000
174.06463623,-112.08870000
174.10278320,-102.67390000
174.14093018,-104.99100000
174.17907715,-109.66160000
174.21722412,-111.37140000
174.25537109,-111.82420000
174.29351807,-109.10450000
174.33166504,-105.93750000
174.36981201,-111.41500000
174.40795898,-114.26910000
174.44610596,-105.19850000
174.48425293,-105.26270000
174.52239990,-113.41060000
174.56054688,-102.06900000
174.59869385,-101.24770000
174.63684082,-105.06860000
174.67498779,-104.84900000
174.71313477,-102.50300000
174.75128174,-99.40103000
174.78942871,-101.26560000
174.82757568,-109.01910000
174.86572266,-104.22090000
174.90386963,-107.64230000
174.94201660,-107.53910000
174.98016357,-111.11300000
175.01831055,-122.42900000
175.05645752,-108.50610000
175.09460449,-103.33920000
175.13275146,-106.20510000
175.17089844,-106.46550000
175.20904541,-100.74580000
175.24719238,-103.11600000
175.28533936,-111.17430000
175.32348633,-107.93960000
175.36163330,-107.78000000
175.39978027,-109.78110000
175.43792725,-105.33320000
175.47607422,-122.98690000
175.51422119,-106.40520000
175.55236816,-103.89420000
175.59051514,-106.29350000
175.62866211,-105.11620000
175.66680908,-103.20020000
175.70495605,-105.52640000
175.74310303,-111.44210000
175.78125000,-110.10860000
175.81939697,-105.34140000
175.85754395,-103.84670000
175.89569092,-105.75750000
175.93383789,-112.93550000
175.97198486,-115.55500000
176.01013184,-105.10880000
176.04827881,-100.72070000
176.08642578,-101.57470000
176.12457275,-117.83920000
176.16271973,-101.80170000
176.20086670,-108.07970000
176.23901367,-110.62780000
176.27716064,-108.40890000
176.31530762,-103.98150000
176.35345459,-102.52460000
176.39160156,-101.81830000
176.42974854,-102.22020000
176.46789551,-106.58140000
176.50604248,-106.62510000
176.54418945,-108.48770000
176.58233643,-109.72880000
176.62048340,-113.89190000
176.65863037,-115.74520000
176.69677734,-120.80410000
176.73492432,-108.46890000
176.77307129,-104.65690000
176.81121826,-101.54010000
176.84936523,-102.73690000
176.88751221,-106.67980000
176.92565918,-109.65800000
176.96380615,-106.73190000
177.00195313,-101.68910000
177.04010010,-105.15130000
177.07824707,-116.51900000
177.11639404,-118.36660000
177.15454102,-104.23400000
177.19268799,-99.91807000
177.23083496,-101.84490000
177.26898193,-102.63220000
177.30712891,-100.70850000
177.34527588,-104.51220000
177.38342285,-116.53860000
177.42156982,-108.01990000
177.45971680,-111.75850000
177.49786377,-111.29260000
177.53601074,-106.01050000
177.57415771,-88.84205000
177.61230469,-81.49300000
177.65045166,-81.10124000
177.68859863,-82.46062000
177.72674561,-88.63040000
177.76489258,-80.33974000
177.80303955,-80.12577000
177.84118652,-83.83817000
177.87933350,-91.71318000
177.91748047,-83.66983000
177.95562744,-81.04417000
177.99377441,-83.31866000
178.03192139,-107.44580000
178.07006836,-83.01842000
178.10821533,-84.05635000
178.14636230,-89.39352000
178.18450928,-84.72401000
178.22265625,-81.47887000
178.26080322,-85.01342000
178.29895020,-88.96260000
178.33709717,-92.60468000
178.37524414,-87.23145000
178.41339111,-81.80671000
178.45153809,-84.24091000
178.48968506,-86.45807000
178.52783203,-85.45451000
178.56597900,-82.48177000
178.60412598,-79.89343000
178.64227295,-80.62888000
178.68041992,-86.39866000
178.71856689,-86.80582000
178.75671387,-80.04141000
178.79486084,-81.81266000
178.83300781,-86.56113000
178.87115479,-87.52709000
178.90930176,-83.00313000
178.94744873,-83.29469000
178.98559570,-85.10579000
179.02374268,-88.28760000
179.06188965,-90.96863000
179.10003662,-94.95815000
179.13818359,-100.53100000
179.17633057,-102.91950000
179.21447754,-106.49640000
179.25262451,-94.32307000
179.29077148,-86.03931000
179.32891846,-86.98150000
179.36706543,-89.63657000
179.40521240,-83.50021000
179.44335938,-82.03339000
179.48150635,-82.02232000
179.51965332,-81.65488000
179.55780029,-81.48451000
179.59594727,-81.55969000
179.63409424,-80.78021000
179.67224121,-84.85818000
179.71038818,-85.99295000
179.74853516,-81.16738000
179.78668213,-78.64326000
179.82482910,-79.22403000
179.86297607,-88.26499000
179.90112305,-87.13731000
179.93927002,-82.13646000
179.97741699,-84.52432000
180.01556396,-85.44133000
180.05371094,-81.48077000
180.09185791,-78.36343000
180.13000488,-77.91236000
180.16815186,-80.69203000
180.20629883,-82.45667000
180.24444580,-77.81226000
180.28259277,-76.69127000
180.32073975,-80.27959000
180.35888672,-86.11424000
180.39703369,-83.47231000
180.43518066,-84.31534000
180.47332764,-90.24255000
180.51147461,-95.54770000
180.54962158,-84.73431000
180.58776855,-79.76803000
180.62591553,-79.20595000
180.66406250,-82.45894000
180.70220947,-97.58224000
180.74035645,-88.00294000
180.77850342,-86.16014000
180.81665039,-92.42477000
180.85479736,-116.91250000
180.89294434,-106.24820000
180.93109131,-98.44387000
180.96923828,-102.06060000
181.00738525,-114.07210000
181.04553223,-113.69690000
181.08367920,-104.48390000
181.12182617,-111.13640000
181.15997314,-108.22540000
181.19812012,-109.52620000
181.23626709,-103.67490000
181.27441406,-106.05810000
181.31256104,-114.89220000
181.35070801,-102.80650000
181.38885498,-104.67350000
181.42700195,-115.38850000
181.46514893,-113.08900000
181.50329590,-121.87030000
181.54144287,-108.27280000
181.57958984,-119.41050000
181.61773682,-108.75030000
181.65588379,-103.97300000
181.69403076,-103.10730000
181.73217773,-110.53230000
181.77032471,-107.07710000
181.80847168,-103.35170000
181.84661865,-106.91580000
181.88476563,-108.93160000
181.92291260,-105.81860000
181.96105957,-108.48220000
181.99920654,-106.79500000
182.03735352,-102.96600000
182.07550049,-109.19230000
182.11364746,-108.79500000
182.15179443,-105.68770000
182.18994141,-109.41260000
182.22808838,-106.73760000
182.26623535,-109.80250000
182.30438232,-103.84240000
182.34252930,-105.28480000
182.38067627,-117.25460000
182.41882324,-104.23810000
182.45697021,-100.08320000
182.49511719,-100.81340000
182.53326416,-104.42040000
182.57141113,-105.36660000
182.60955811,-107.02440000
182.64770508,-113.08750000
182.68585205,-109.79520000
182.72399902,-117.20860000
182.76214600,-103.60150000
182.80029297,-101.75420000
182.83843994,-105.54970000
182.87658691,-109.31860000
182.91473389,-124.44060000
182.95288086,-108.46890000
182.99102783,-103.20690000
183.02917480,-102.43470000
183.06732178,-105.99650000
183.10546875,-112.19330000
183.14361572,-106.95660000
183.18176270,-105.06360000
183.21990967,-120.12520000
183.25805664,-104.75900000
183.29620361,-104.98880000
183.33435059,-110.57350000
183.37249756,-113.60830000
183.41064453,-106.26300000
183.44879150,-100.60080000
183.48693848,-98.26591000
183.52508545,-97.91940000
183.56323242,-101.97200000
183.60137939,-107.50040000
183.63952637,-114.44470000
183.67767334,-111.73410000
183.71582031,-105.47130000
183.75396729,-103.83900000
183.79211426,-101.00170000
183.83026123,-99.44234000
183.86840820,-102.77950000
183.90655518,-109.71110000
183.94470215,-113.38710000
183.98284912,-114.20190000
184.02099609,-115.93380000
184.05914307,-109.72990000
184.09729004,-109.33280000
184.13543701,-100.82320000
184.17358398,-104.94190000
184.21173096,-113.92620000
184.24987793,-107.41390000
184.28802490,-106.08220000
184.32617188,-105.75760000
184.36431885,-113.56390000
184.40246582,-112.92600000
184.44061279,-107.16890000
184.47875977,-107.62230000
184.51690674,-107.22140000
184.55505371,-113.43030000
184.59320068,-111.84970000
184.63134766,-110.56110000
184.66949463,-112.87390000
184.70764160,-106.34860000
184.74578857,-102.04880000
184.78393555,-102.59660000
184.82208252,-102.16160000
184.86022949,-103.53200000
184.89837646,-103.53330000
184.93652344,-106.97010000
184.97467041,-112.78190000
185.01281738,-105.53880000
185.05096436,-106.90500000
185.08911133,-105.33820000
185.12725830,-113.48060000
185.16540527,-113.05340000
185.20355225,-108.37630000
185.24169922,-105.47570000
185.27984619,-103.54050000
185.31799316,-112.82720000
185.35614014,-109.76440000
185.39428711,-110.13110000
185.43243408,-110.72090000
185.47058105,-110.63960000
185.50872803,-106.94250000
185.54687500,-106.33140000
185.58502197,-109.01460000
185.62316895,-116.54950000
185.66131592,-135.72490000
185.69946289,-117.37340000
185.73760986,-114.92590000
185.77575684,-116.06110000
185.81390381,-110.63100000
185.85205078,-107.74790000
185.89019775,-102.32760000
185.92834473,-102.91090000
185.96649170,-106.85450000
186.00463867,-111.17710000
186.04278564,-106.56770000
186.08093262,-121.22450000
186.11907959,-104.81070000
186.15722656,-102.51380000
186.19537354,-104.48680000
186.23352051,-109.02430000
186.27166748,-106.35950000
186.30981445,-110.47040000
186.34796143,-110.20020000
186.38610840,-115.77460000
186.42425537,-106.36200000
186.46240234,-105.37410000
186.50054932,-110.26400000
186.53869629,-112.10000000
186.57684326,-111.90940000
186.61499023,-104.10320000
186.65313721,-101.34140000
186.69128418,-101.25180000
186.72943115,-102.85210000
186.76757813,-106.99030000
186.80572510,-105.12820000
186.84387207,-103.67030000
186.88201904,-102.93710000
186.92016602,-105.57820000
186.95831299,-111.07840000
186.99645996,-107.47670000
187.03460693,-102.61110000
187.07275391,-105.34060000
187.11090088,-110.24490000
187.14904785,-109.50320000
187.18719482,-116.06610000
187.22534180,-106.82510000
187.26348877,-115.39400000
187.30163574,-117.68110000
187.33978271,-112.48550000
187.37792969,-106.61080000
187.41607666,-109.04390000
187.45422363,-113.42850000
187.49237061,-102.29340000
187.53051758,-103.06740000
187.56866455,-109.45840000
187.60681152,-115.09570000
187.64495850,-117.79760000
187.68310547,-125.83600000
187.72125244,-119.37220000
187.75939941,-117.59230000
187.79754639,-115.70810000
187.83569336,-102.99530000
187.87384033,-101.17030000
187.91198730,-107.26380000
187.95013428,-120.34970000
187.98828125,-112.11360000
188.02642822,-106.53190000
188.06457520,-105.41260000
188.10272217,-103.67060000
188.14086914,-104.03340000
188.17901611,-102.74530000
188.21716309,-108.70150000
188.25531006,-111.59950000
188.29345703,-110.74950000
188.33160400,-126.12150000
188.36975098,-114.14950000
188.40789795,-109.19270000
188.44604492,-111.28500000
188.48419189,-115.30530000
188.52233887,-112.93900000
188.56048584,-109.68930000
188.59863281,-115.03780000
188.63677979,-126.59500000
188.67492676,-113.16660000
188.71307373,-103.49220000
188.75122070,-99.18027000
188.78936768,-98.24136000
188.82751465,-103.33830000
188.86566162,-129.79170000
188.90380859,-109.88170000
188.94195557,-109.09070000
188.98010254,-112.30300000
189.01824951,-107.63490000
189.05639648,-106.89650000
189.09454346,-110.63580000
189.13269043,-102.64180000
189.17083740,-100.15380000
189.20898438,-102.87240000
189.24713135,-106.69400000
189.28527832,-113.60610000
189.32342529,-115.91630000
189.36157227,-116.22060000
189.39971924,-119.85360000
189.43786621,-109.84180000
189.47601318,-108.05130000
189.51416016,-103.67890000
189.55230713,-104.37070000
189.59045410,-104.38990000
189.62860107,-109.10270000
189.66674805,-107.79600000
189.70489502,-105.76350000
189.74304199,-113.88310000
189.78118896,-102.99610000
189.81933594,-104.08090000
189.85748291,-96.84425000
189.89562988,-86.61876000
189.93377686,-86.19113000
189.97192383,-85.56160000
190.01007080,-84.30016000
190.04821777,-84.55167000
190.08636475,-83.82373000
190.12451172,-80.12411000
190.16265869,-83.21974000
190.20080566,-90.71125000
190.23895264,-89.13861000
190.27709961,-89.76127000
190.31524658,-92.66845000
190.35339355,-91.13723000
190.39154053,-85.24570000
190.42968750,-81.28885000
190.46783447,-81.61214000
190.50598145,-84.32141000
190.54412842,-83.58217000
190.58227539,-80.52510000
190.62042236,-81.55640000
190.65856934,-95.11658000
190.69671631,-88.28166000
190.73486328,-85.92227000
190.77301025,-85.51555000
190.81115723,-95.50124000
190.84930420,-91.97606000
190.88745117,-87.60029000
190.92559814,-86.64856000
190.96374512,-85.19997000
191.00189209,-85.84686000
191.04003906,-86.29257000
191.07818604,-81.59558000
191.11633301,-81.87466000
191.15447998,-86.02489000
191.19262695,-91.13213000
191.23077393,-91.88765000
191.26892090,-84.51746000
191.30706787,-85.58566000
191.34521484,-86.12888000
191.38336182,-85.75248000
191.42150879,-89.65008000
191.45965576,-97.64799000
191.49780273,-106.16710000
191.53594971,-109.43370000
191.57409668,-123.10730000
191.61224365,-126.29830000
191.65039063,-110.56860000
191.68853760,-111.86010000
191.72668457,-109.77160000
191.76483154,-113.03250000
191.80297852,-112.73700000
191.84112549,-122.76560000
191.87927246,-107.63160000
191.91741943,-107.57200000
191.95556641,-112.11790000
191.99371338,-117.15350000
192.03186035,-113.29080000
192.07000732,-108.02650000
192.10815430,-108.63560000
192.14630127,-110.57620000
192.18444824,-103.10180000
192.22259521,-106.26710000
192.26074219,-128.58830000
192.29888916,-111.33060000
192.33703613,-105.22790000
192.37518311,-101.19110000
192.41333008,-101.28720000
192.45147705,-99.84880000
192.48962402,-97.49481000
192.52777100,-101.46290000
192.56591797,-109.44550000
192.60406494,-101.69080000
192.64221191,-102.86970000
192.68035889,-105.06900000
192.71850586,-108.79970000
192.75665283,-127.48360000
192.79479980,-103.64500000
192.83294678,-100.25040000
192.87109375,-99.47200000
192.90924072,-102.50260000
192.94738770,-107.13000000
192.98553467,-106.67090000
193.02368164,-111.96490000
193.06182861,-114.33660000
193.09997559,-104.37080000
193.13812256,-99.34802000
193.17626953,-103.60890000
193.21441650,-112.06420000
193.25256348,-103.81670000
193.29071045,-89.50217000
193.32885742,-87.56346000
193.36700439,-97.26686000
193.40515137,-97.33200000
193.44329834,-91.68977000
193.48144531,-89.65984000
193.51959229,-89.91663000
193.55773926,-92.08302000
193.59588623,-95.95273000
193.63403320,-89.58344000
193.67218018,-93.81580000
193.71032715,-90.58107000
193.74847412,-100.69230000
193.78662109,-93.89802000
193.82476807,-93.78709000
193.86291504,-104.27930000
193.90106201,-100.10610000
193.93920898,-92.01531000
193.97735596,-85.71651000
194.01550293,-87.08588000
194.05364990,-90.90241000
194.09179688,-87.32468000
194.12994385,-91.07356000
194.16809082,-96.26086000
194.20623779,-96.62675000
194.24438477,-94.89159000
194.28253174,-89.22440000
194.32067871,-89.39244000
194.35882568,-97.73991000
194.39697266,-101.36390000
194.43511963,-92.95158000
194.47326660,-87.48013000
194.51141357,-86.49487000
194.54956055,-87.32390000
194.58770752,-89.69806000
194.62585449,-95.71913000
194.66400146,-93.19441000
194.70214844,-88.87017000
194.74029541,-92.22005000
194.77844238,-88.14419000
194.81658936,-86.01996000
194.85473633,-90.98840000
194.89288330,-100.08760000
194.93103027,-101.04850000
194.96917725,-98.61562000
195.00732422,-101.01660000
195.04547119,-116.43910000
195.08361816,-106.22800000
195.12176514,-101.53010000
195.15991211,-101.40470000
195.19805908,-102.76540000
195.23620605,-107.06040000
195.27435303,-105.99150000
195.31250000,-102.52430000
195.35064697,-118.13400000
195.38879395,-110.35580000
195.42694092,-113.79500000
195.46508789,-114.57180000
195.50323486,-125.78090000
195.54138184,-108.42580000
195.57952881,-100.83470000
195.61767578,-98.78890000
195.65582275,-103.40740000
195.69396973,-111.12000000
195.73211670,-117.65350000
195.77026367,-109.40850000
195.80841064,-108.49130000
195.84655762,-102.41540000
195.88470459,-103.08400000
195.92285156,-103.15830000
195.96099854,-113.75640000
195.99914551,-107.04030000
196.03729248,-106.16870000
196.07543945,-102.32720000
196.11358643,-98.03482000
196.15173340,-97.00227000
196.18988037,-97.46031000
196.22802734,-99.32283000
196.26617432,-104.90990000
196.30432129,-115.23000000
196.34246826,-118.63180000
196.38061523,-116.84290000
196.41876221,-109.39210000
196.45690918,-109.56400000
196.49505615,-117.27960000
196.53320313,-101.94550000
196.57135010,-101.39670000
196.60949707,-115.38290000
196.64764404,-116.97520000
196.68579102,-112.22920000
196.72393799,-105.15140000
196.76208496,-101.64480000
196.80023193,-99.74654000
196.83837891,-99.07318000
196.87652588,-101.43440000
196.91467285,-107.39490000
196.95281982,-104.35620000
196.99096680,-104.55270000
197.02911377,-107.21670000
197.06726074,-111.72720000
197.10540771,-104.99170000
197.14355469,-99.37460000
197.18170166,-99.78873000
197.21984863,-107.66200000
197.25799561,-106.07540000
197.29614258,-102.06760000
197.33428955,-104.68870000
197.37243652,-107.88920000
197.41058350,-115.50350000
197.44873047,-117.24000000
197.48687744,-110.03700000
197.52502441,-102.34970000
197.56317139,-102.40610000
197.60131836,-108.21480000
197.63946533,-130.72560000
197.67761230,-111.83440000
197.71575928,-107.87000000
197.75390625,-101.80580000
197.79205322,-101.03270000
197.83020020,-103.87810000
197.86834717,-102.10440000
197.90649414,-101.33250000
197.94464111,-104.53620000
197.98278809,-113.11020000
198.02093506,-107.59930000
198.05908203,-106.55990000
198.09722900,-103.92020000
198.13537598,-111.76110000
198.17352295,-107.93820000
198.21166992,-107.04740000
198.24981689,-114.30490000
198.28796387,-109.19300000
198.32611084,-107.56950000
198.36425781,-109.91580000
198.40240479,-113.56230000
198.44055176,-103.32380000
198.47869873,-107.95070000
198.51684570,-111.08920000
198.55499268,-106.75780000
198.59313965,-105.04660000
198.63128662,-106.19570000
198.66943359,-104.79830000
198.70758057,-104.52420000
198.74572754,-112.50920000
198.78387451,-107.67810000
198.82202148,-103.15730000
198.86016846,-108.47890000
198.89831543,-110.54860000
198.93646240,-114.79660000
198.97460938,-111.22570000
199.01275635,-111.27390000
199.05090332,-119.38050000
199.08905029,-116.62910000
199.12719727,-125.20360000
199.16534424,-114.97340000
199.20349121,-116.52350000
199.24163818,-109.51080000
199.27978516,-115.82640000
199.31793213,-113.07330000
199.35607910,-104.25620000
199.39422607,-106.13730000
199.43237305,-116.82320000
199.47052002,-109.56190000
199.50866699,-113.40550000
199.54681396,-115.95470000
199.58496094,-120.18500000
199.62310791,-112.82540000
199.66125488,-118.19080000
199.69940186,-116.25530000
199.73754883,-119.14540000
199.77569580,-118.30160000
199.81384277,-112.80760000
199.85198975,-108.85320000
199.89013672,-123.71980000
199.92828369,-105.49110000
199.96643066,-99.90025000
200.00457764,-100.09060000
200.04272461,-101.66820000
200.08087158,-99.15195000
200.11901855,-99.45988000
200.15716553,-102.37800000
200.19531250,-104.50130000
200.23345947,-104.49760000
200.27160645,-103.98120000
200.30975342,-106.78650000
200.34790039,-113.18060000
200.38604736,-111.54640000
200.42419434,-106.79550000
200.46234131,-110.89100000
200.50048828,-115.19260000
200.53863525,-111.58610000
200.57678223,-104.54920000
200.61492920,-102.26170000
200.65307617,-102.75100000
200.69122314,-104.62070000
200.72937012,-114.44440000
200.76751709,-110.90310000
200.80566406,-110.98810000
200.84381104,-114.19370000
200.88195801,-112.12200000
200.92010498,-112.36080000
200.95825195,-105.86530000
200.99639893,-108.90450000
201.03454590,-114.24040000
201.07269287,-112.09100000
201.11083984,-121.68160000
201.14898682,-109.57740000
201.18713379,-103.01500000
201.22528076,-102.93670000
201.26342773,-103.00650000
201.30157471,-101.35340000
201.33972168,-102.28500000
201.37786865,-105.30660000
201.41601563,-106.55070000
201.45416260,-106.04810000
201.49230957,-112.39760000
201.53045654,-108.71400000
201.56860352,-106.21750000
201.60675049,-119.71150000
201.64489746,-114.08900000
201.68304443,-122.57380000
201.72119141,-113.01410000
201.75933838,-118.39240000
201.79748535,-108.08770000
201.83563232,-103.87080000
201.87377930,-111.24570000
201.91192627,-112.39460000
201.95007324,-108.10780000
201.98822021,-117.67570000
202.02636719,-108.67870000
202.06451416,-110.91420000
202.10266113,-109.01800000
202.14080811,-107.18580000
202.17895508,-115.46600000
202.21710205,-110.79760000
202.25524902,-109.45760000
202.29339600,-121.56950000
202.33154297,-110.82830000
202.36968994,-104.28010000
202.40783691,-102.47010000
202.44598389,-101.97810000
202.48413086,-103.14850000
202.52227783,-110.03040000
202.56042480,-119.49520000
202.59857178,-117.56080000
202.63671875,-113.68110000
202.67486572,-107.51470000
202.71301270,-113.85690000
202.75115967,-106.86350000
202.78930664,-103.91480000
202.82745361,-104.46590000
202.86560059,-103.61260000
202.90374756,-106.13170000
202.94189453,-118.67150000
202.98004150,-117.00140000
203.01818848,-112.27300000
203.05633545,-115.90690000
203.09448242,-110.25430000
203.13262939,-106.04250000
203.17077637,-109.04340000
203.20892334,-112.40360000
203.24707031,-109.28540000
203.28521729,-114.80120000
203.32336426,-133.14160000
203.36151123,-117.40630000
203.39965820,-111.83540000
203.43780518,-110.21970000
203.47595215,-108.12680000
203.51409912,-109.94050000
203.55224609,-104.13260000
203.59039307,-104.42720000
203.62854004,-109.64250000
203.66668701,-107.45450000
203.70483398,-107.64910000
203.74298096,-111.01990000
203.78112793,-118.38940000
203.81927490,-109.52740000
203.85742188,-106.74560000
203.89556885,-104.40400000
203.93371582,-104.10800000
203.97186279,-104.86990000
204.01000977,-106.58350000
204.04815674,-104.07260000
204.08630371,-105.46450000
204.12445068,-112.41320000
204.16259766,-113.89020000
204.20074463,-109.44420000
204.23889160,-112.88310000
204.27703857,-120.57940000
204.31518555,-110.30470000
204.35333252,-106.68940000
204.39147949,-110.02610000
204.42962646,-111.03910000
204.46777344,-110.85240000
204.50592041,-110.26060000
204.54406738,-108.20080000
204.58221436,-106.85430000
204.62036133,-104.51010000
204.65850830,-112.69600000
204.69665527,-108.88930000
204.73480225,-105.59320000
204.77294922,-104.89990000
204.81109619,-107.84860000
204.84924316,-114.51090000
204.88739014,-117.25230000
204.92553711,-114.68940000
204.96368408,-110.22180000
205.00183105,-112.24700000
205.03997803,-120.51610000
205.07812500,-114.16270000
205.11627197,-115.66760000
205.15441895,-114.07300000
205.19256592,-110.17580000
205.23071289,-109.41050000
205.26885986,-104.88350000
205.30700684,-102.78980000
205.34515381,-105.48100000
205.38330078,-115.94260000
205.42144775,-107.93880000
205.45959473,-107.46820000
205.49774170,-107.00250000
205.53588867,-103.16550000
205.57403564,-103.93620000
205.61218262,-107.52580000
205.65032959,-105.47070000
205.68847656,-107.87680000
205.72662354,-128.10230000
205.76477051,-109.77900000
205.80291748,-106.16350000
205.84106445,-107.99050000
205.87921143,-107.44340000
205.91735840,-113.85760000
205.95550537,-104.77900000
205.99365234,-106.72750000
206.03179932,-106.81350000
206.06994629,-101.99540000
206.10809326,-101.78210000
206.14624023,-106.24660000
206.18438721,-113.96750000
206.22253418,-112.62270000
206.26068115,-106.83610000
206.29882813,-108.95090000
206.33697510,-112.40220000
206.37512207,-106.10710000
206.41326904,-108.13340000
206.45141602,-113.94480000
206.48956299,-116.32400000
206.52770996,-110.38050000
206.56585693,-106.81250000
206.60400391,-105.82500000
206.64215088,-106.70140000
206.68029785,-109.70170000
206.71844482,-116.61370000
206.75659180,-109.76170000
206.79473877,-106.27920000
206.83288574,-109.90460000
206.87103271,-113.66230000
206.90917969,-106.60220000
206.94732666,-116.89520000
206.98547363,-110.60820000
207.02362061,-109.86730000
207.06176758,-108.36240000
207.09991455,-104.15050000
207.13806152,-103.29230000
207.17620850,-103.40300000
207.21435547,-106.62140000
207.25250244,-118.01670000
207.29064941,-110.77210000
207.32879639,-109.57340000
207.36694336,-107.87690000
207.40509033,-108.00320000
207.44323730,-115.86710000
207.48138428,-119.34000000
207.51953125,-117.10270000
207.55767822,-108.24520000
207.59582520,-108.44260000
207.63397217,-112.37270000
207.67211914,-110.54080000
207.71026611,-113.49720000
207.74841309,-116.53350000
207.78656006,-114.69790000
207.82470703,-119.90240000
207.86285400,-116.92560000
207.90100098,-110.56870000
207.93914795,-106.41790000
207.97729492,-110.74090000
208.01544189,-111.13410000
208.05358887,-112.05590000
208.09173584,-118.28550000
208.12988281,-111.55070000
208.16802979,-123.90060000
208.20617676,-133.63660000
208.24432373,-112.37120000
208.28247070,-106.73480000
208.32061768,-110.77390000
208.35876465,-113.23930000
208.39691162,-106.31300000
208.43505859,-103.12800000
208.47320557,-102.72070000
208.51135254,-104.17750000
208.54949951,-108.24420000
208.58764648,-110.75850000
208.62579346,-106.80080000
208.66394043,-109.92870000
208.70208740,-108.97130000
208.74023438,-108.25630000
208.77838135,-107.54580000
208.81652832,-110.37800000
208.85467529,-111.99230000
208.89282227,-107.63330000
208.93096924,-107.03500000
208.96911621,-107.99450000
209.00726318,-111.35770000
209.04541016,-114.49450000
209.08355713,-108.44970000
209.12170410,-108.82720000
209.15985107,-111.00330000
209.19799805,-124.91360000
209.23614502,-112.22880000
209.27429199,-109.61780000
209.31243896,-125.15140000
209.35058594,-105.99710000
209.38873291,-107.06630000
209.42687988,-115.99410000
209.46502686,-109.70090000
209.50317383,-106.58930000
209.54132080,-104.09700000
209.57946777,-105.63210000
209.61761475,-112.76190000
209.65576172,-115.84300000
209.69390869,-114.57350000
209.73205566,-117.61950000
209.77020264,-109.73960000
209.80834961,-110.31890000
209.84649658,-118.19690000
209.88464355,-114.93670000
209.92279053,-113.44510000
209.96093750,-115.36910000
209.99908447,-119.91570000
210.03723145,-111.15700000
210.07537842,-107.81510000
210.11352539,-112.06620000
210.15167236,-107.30700000
210.18981934,-114.09730000
210.22796631,-120.03780000
210.26611328,-114.58840000
210.30426025,-107.79480000
210.34240723,-105.03070000
210.38055420,-108.75820000
210.41870117,-113.35940000
210.45684814,-106.27400000
210.49499512,-107.29880000
210.53314209,-113.06670000
210.57128906,-120.92500000
210.60943604,-111.79680000
210.64758301,-110.40510000
210.68572998,-109.73960000
210.72387695,-114.84230000
210.76202393,-130.13950000
210.80017090,-112.94390000
210.83831787,-107.00320000
210.87646484,-108.91410000
210.91461182,-119.68340000
210.95275879,-109.25990000
210.99090576,-106.19730000
211.02905273,-107.00220000
211.06719971,-107.99410000
211.10534668,-111.83920000
211.14349365,-107.89210000
211.18164063,-104.63190000
211.21978760,-105.68440000
211.25793457,-106.76040000
211.29608154,-108.21760000
211.33422852,-110.72900000
211.37237549,-117.73570000
211.41052246,-110.10050000
211.44866943,-107.70900000
211.48681641,-106.59130000
211.52496338,-114.05640000
211.56311035,-104.91420000
211.60125732,-102.57460000
211.63940430,-103.26530000
211.67755127,-105.50810000
211.71569824,-114.67940000
211.75384521,-109.26870000
211.79199219,-110.20440000
211.83013916,-107.81760000
211.86828613,-105.64260000
211.90643311,-109.29160000
211.94458008,-114.70410000
211.98272705,-115.98120000
212.02087402,-106.72200000
212.05902100,-107.25280000
212.09716797,-106.35870000
212.13531494,-106.74310000
212.17346191,-108.52230000
212.21160889,-108.70970000
212.24975586,-106.09570000
212.28790283,-106.55550000
212.32604980,-107.93140000
212.36419678,-118.11340000
212.40234375,-104.34500000
212.44049072,-101.88610000
212.47863770,-101.81910000
212.51678467,-104.94070000
212.55493164,-108.74110000
212.59307861,-111.88350000
212.63122559,-119.21000000
212.66937256,-109.90500000
212.70751953,-105.74270000
212.74566650,-105.80100000
212.78381348,-109.30580000
212.82196045,-115.53510000
212.86010742,-110.34860000
212.89825439,-105.73130000
212.93640137,-107.48020000
212.97454834,-107.45040000
213.01269531,-104.16750000
213.05084229,-106.15470000
213.08898926,-109.63210000
213.12713623,-112.25520000
213.16528320,-109.22220000
213.20343018,-103.84580000
