Frequency,Channel D
176.92565918,-119.35180000
176.96380615,-102.98480000
177.00195313,-103.05900000
177.04010010,-109.49680000
177.07824707,-117.41160000
177.11639404,-108.71520000
177.15454102,-106.96680000
177.19268799,-106.07890000
177.23083496,-108.30410000
177.26898193,-108.79700000
177.30712891,-100.59500000
177.34527588,-103.23680000
177.38342285,-107.80930000
177.42156982,-102.87300000
177.45971680,-100.59080000
177.49786377,-102.44340000
177.53601074,-93.86176000
177.57415771,-87.55690000
177.61230469,-86.63321000
177.65045166,-87.29874000
177.68859863,-86.76401000
177.72674561,-86.77163000
177.76489258,-81.59519000
177.80303955,-79.49027000
177.84118652,-82.70931000
177.87933350,-89.93263000
177.91748047,-84.07413000
177.95562744,-83.96271000
177.99377441,-82.53327000
178.03192139,-79.83147000
178.07006836,-77.90038000
178.10821533,-78.90283000
178.14636230,-79.82494000
178.18450928,-79.18687000
178.22265625,-79.15150000
178.26080322,-80.15683000
178.29895020,-81.57432000
178.33709717,-82.21837000
178.37524414,-79.70021000
178.41339111,-80.97141000
178.45153809,-79.21687000
178.48968506,-82.75517000
178.52783203,-94.47328000
178.56597900,-85.56047000
178.60412598,-83.66512000
178.64227295,-87.06230000
178.68041992,-93.96283000
178.71856689,-81.82135000
178.75671387,-80.40402000
178.79486084,-82.27703000
178.83300781,-84.13942000
178.87115479,-85.99937000
178.90930176,-82.22018000
178.94744873,-81.77087000
178.98559570,-85.12251000
179.02374268,-86.23582000
179.06188965,-85.20066000
179.10003662,-82.81065000
179.13818359,-85.85352000
179.17633057,-98.87688000
179.21447754,-111.65560000
179.25262451,-94.29594000
179.29077148,-83.19478000
179.32891846,-80.55618000
179.36706543,-88.26189000
179.40521240,-86.16737000
179.44335938,-85.79903000
179.48150635,-93.57358000
179.51965332,-83.04524000
179.55780029,-81.03639000
179.59594727,-91.15551000
179.63409424,-92.22400000
179.67224121,-90.71312000
179.71038818,-86.70757000
179.74853516,-82.02220000
179.78668213,-83.68827000
179.82482910,-86.39663000
179.86297607,-81.62183000
179.90112305,-77.39763000
179.93927002,-78.89619000
179.97741699,-86.56129000
180.01556396,-90.81047000
180.05371094,-87.85722000
180.09185791,-85.47265000
180.13000488,-80.09277000
180.16815186,-79.99736000
180.20629883,-85.12920000
180.24444580,-85.30442000
180.28259277,-84.24857000
180.32073975,-82.88168000
180.35888672,-92.33452000
180.39703369,-77.82779000
180.43518066,-77.28441000
180.47332764,-80.44272000
180.51147461,-81.65231000
180.54962158,-83.80309000
180.58776855,-89.22025000
180.62591553,-94.40938000
180.66406250,-86.03307000
180.70220947,-80.99262000
180.74035645,-77.79578000
180.77850342,-78.06589000
180.81665039,-82.88258000
180.85479736,-92.36012000
180.89294434,-100.41030000
180.93109131,-104.33110000
180.96923828,-109.09150000
181.00738525,-106.37040000
181.04553223,-104.04230000
181.08367920,-108.07920000
181.12182617,-124.60750000
181.15997314,-109.56650000
181.19812012,-108.13900000
181.23626709,-114.20710000
181.27441406,-108.88960000
181.31256104,-102.05920000
181.35070801,-103.49320000
181.38885498,-110.21990000
181.42700195,-110.63800000
181.46514893,-106.15760000
181.50329590,-105.82240000
181.54144287,-102.69670000
181.57958984,-101.76220000
181.61773682,-105.63660000
181.65588379,-106.72180000
181.69403076,-102.73850000
181.73217773,-98.72812000
181.77032471,-98.91507000
181.80847168,-105.56840000
181.84661865,-109.57030000
181.88476563,-110.76520000
181.92291260,-109.03870000
181.96105957,-104.12500000
181.99920654,-104.77320000
182.03735352,-113.60890000
182.07550049,-111.12160000
182.11364746,-112.74520000
182.15179443,-109.58890000
182.18994141,-111.17640000
182.22808838,-111.17920000
182.26623535,-104.68720000
182.30438232,-99.21886000
182.34252930,-97.91107000
182.38067627,-100.46550000
182.41882324,-106.36900000
182.45697021,-122.87640000
182.49511719,-106.39400000
182.53326416,-104.74390000
182.57141113,-108.08200000
182.60955811,-111.34350000
182.64770508,-116.99240000
182.68585205,-105.06330000
182.72399902,-104.13330000
182.76214600,-103.16390000
182.80029297,-111.08700000
182.83843994,-108.67670000
182.87658691,-107.05910000
182.91473389,-103.21080000
182.95288086,-105.65140000
182.99102783,-114.22260000
183.02917480,-122.92040000
183.06732178,-108.82710000
183.10546875,-109.09020000
183.14361572,-121.15540000
183.18176270,-107.74080000
183.21990967,-108.77460000
183.25805664,-115.56390000
183.29620361,-115.40960000
183.33435059,-106.87170000
183.37249756,-104.27410000
183.41064453,-104.76260000
183.44879150,-107.93730000
183.48693848,-111.67750000
183.52508545,-107.53670000
183.56323242,-104.10150000
183.60137939,-104.05410000
183.63952637,-104.80560000
183.67767334,-107.02190000
183.71582031,-113.90440000
183.75396729,-108.25700000
183.79211426,-104.46140000
183.83026123,-105.65000000
183.86840820,-107.29900000
183.90655518,-110.46250000
183.94470215,-105.42750000
183.98284912,-106.15240000
184.02099609,-106.15720000
184.05914307,-103.93630000
184.09729004,-105.18610000
184.13543701,-106.19600000
184.17358398,-109.58130000
184.21173096,-115.61680000
184.24987793,-106.93760000
184.28802490,-103.82740000
184.32617188,-103.90940000
184.36431885,-105.16000000
184.40246582,-107.02680000
184.44061279,-108.91590000
184.47875977,-113.84060000
184.51690674,-121.70750000
184.55505371,-114.04670000
184.59320068,-114.74570000
184.63134766,-116.08440000
184.66949463,-111.30990000
184.70764160,-109.46110000
184.74578857,-106.56820000
184.78393555,-105.61220000
184.82208252,-108.33770000
184.86022949,-109.05580000
184.89837646,-111.40340000
184.93652344,-113.80970000
184.97467041,-110.81270000
185.01281738,-120.96630000
185.05096436,-111.77780000
185.08911133,-122.85560000
185.12725830,-107.30020000
185.16540527,-109.21410000
185.20355225,-104.64670000
185.24169922,-103.27760000
185.27984619,-109.62670000
185.31799316,-111.72090000
185.35614014,-105.80750000
185.39428711,-101.99740000
185.43243408,-104.27250000
185.47058105,-106.32310000
185.50872803,-106.06970000
185.54687500,-103.81740000
185.58502197,-105.79760000
185.62316895,-114.94810000
185.66131592,-108.52810000
185.69946289,-105.89830000
185.73760986,-106.25700000
185.77575684,-115.76220000
185.81390381,-107.22170000
185.85205078,-102.07200000
185.89019775,-102.55750000
185.92834473,-103.98220000
185.96649170,-106.38960000
186.00463867,-107.49810000
186.04278564,-109.34780000
186.08093262,-107.84230000
186.11907959,-107.06650000
186.15722656,-105.26020000
186.19537354,-103.69010000
186.23352051,-106.19100000
186.27166748,-107.45830000
186.30981445,-108.88340000
186.34796143,-115.41170000
186.38610840,-104.91630000
186.42425537,-103.12440000
186.46240234,-106.58790000
186.50054932,-118.57980000
186.53869629,-108.73140000
186.57684326,-105.87200000
186.61499023,-109.81890000
186.65313721,-119.82040000
186.69128418,-110.74970000
186.72943115,-109.39670000
186.76757813,-111.91450000
186.80572510,-114.98050000
186.84387207,-114.90960000
186.88201904,-114.09410000
186.92016602,-107.39200000
186.95831299,-116.88850000
186.99645996,-103.91070000
187.03460693,-102.72620000
187.07275391,-108.77870000
187.11090088,-110.03160000
187.14904785,-107.30530000
187.18719482,-106.96990000
187.22534180,-105.90240000
187.26348877,-105.11500000
187.30163574,-107.89220000
187.33978271,-116.53890000
187.37792969,-124.50310000
187.41607666,-128.86600000
187.45422363,-115.32350000
187.49237061,-106.52660000
187.53051758,-106.32670000
187.56866455,-138.89780000
187.60681152,-111.91870000
187.64495850,-117.63220000
187.68310547,-106.10460000
187.72125244,-102.33490000
187.75939941,-102.19730000
187.79754639,-116.94660000
187.83569336,-102.50350000
187.87384033,-100.44280000
187.91198730,-106.77530000
187.95013428,-109.79830000
187.98828125,-108.03610000
188.02642822,-113.94230000
188.06457520,-118.44210000
188.10272217,-112.44070000
188.14086914,-117.17700000
188.17901611,-106.96820000
188.21716309,-105.75710000
188.25531006,-107.72150000
188.29345703,-106.66500000
188.33160400,-105.55250000
188.36975098,-108.20250000
188.40789795,-107.02810000
188.44604492,-106.92890000
188.48419189,-136.18000000
188.52233887,-108.81390000
188.56048584,-107.02080000
188.59863281,-111.15900000
188.63677979,-113.87840000
188.67492676,-120.56730000
188.71307373,-103.51540000
188.75122070,-101.07080000
188.78936768,-104.02940000
188.82751465,-106.49990000
188.86566162,-107.72830000
188.90380859,-113.32600000
188.94195557,-109.04240000
188.98010254,-117.71310000
189.01824951,-110.96040000
189.05639648,-111.14930000
189.09454346,-105.78010000
189.13269043,-104.17440000
189.17083740,-106.19190000
189.20898438,-102.77290000
189.24713135,-104.44250000
189.28527832,-107.04620000
189.32342529,-107.43410000
189.36157227,-112.53130000
189.39971924,-108.56100000
189.43786621,-116.78540000
189.47601318,-116.64510000
189.51416016,-113.39190000
189.55230713,-112.74800000
189.59045410,-115.78700000
189.62860107,-108.41460000
189.66674805,-107.23740000
189.70489502,-105.36390000
189.74304199,-106.95700000
189.78118896,-108.90870000
189.81933594,-98.58011000
189.85748291,-87.39631000
189.89562988,-83.47314000
189.93377686,-82.65033000
189.97192383,-82.15045000
190.01007080,-85.16770000
190.04821777,-83.70462000
190.08636475,-80.80025000
190.12451172,-81.75420000
190.16265869,-84.05241000
190.20080566,-87.07802000
190.23895264,-86.30338000
190.27709961,-84.53704000
190.31524658,-88.88088000
190.35339355,-89.56348000
190.39154053,-88.29250000
190.42968750,-91.49855000
190.46783447,-97.59361000
190.50598145,-87.52072000
190.54412842,-88.42607000
190.58227539,-101.21210000
190.62042236,-94.32713000
190.65856934,-88.71841000
190.69671631,-90.01169000
190.73486328,-87.05127000
190.77301025,-83.03725000
190.81115723,-86.57697000
190.84930420,-99.02269000
190.88745117,-96.55415000
190.92559814,-89.21924000
190.96374512,-84.04445000
191.00189209,-90.67372000
191.04003906,-87.86488000
191.07818604,-85.31376000
191.11633301,-90.55905000
191.15447998,-85.90707000
191.19262695,-82.41060000
191.23077393,-84.58205000
191.26892090,-97.75174000
191.30706787,-87.37946000
191.34521484,-81.58028000
191.38336182,-80.54216000
191.42150879,-86.17572000
191.45965576,-105.93140000
191.49780273,-105.63150000
191.53594971,-117.63130000
191.57409668,-107.32000000
191.61224365,-108.71840000
191.65039063,-111.17290000
191.68853760,-105.71800000
191.72668457,-103.96890000
191.76483154,-101.91320000
191.80297852,-100.93230000
191.84112549,-104.88380000
191.87927246,-107.68980000
191.91741943,-107.50610000
191.95556641,-114.17910000
191.99371338,-108.89950000
192.03186035,-103.31370000
192.07000732,-107.70190000
192.10815430,-114.82560000
192.14630127,-108.11790000
192.18444824,-109.78830000
192.22259521,-103.31130000
192.26074219,-100.72010000
192.29888916,-102.18810000
192.33703613,-107.18330000
192.37518311,-107.96510000
192.41333008,-100.35280000
192.45147705,-98.69168000
192.48962402,-99.36539000
192.52777100,-105.44800000
192.56591797,-110.77440000
192.60406494,-105.20200000
192.64221191,-106.55040000
192.68035889,-110.16180000
192.71850586,-106.81030000
192.75665283,-100.69910000
192.79479980,-99.64523000
192.83294678,-103.13960000
192.87109375,-103.18830000
192.90924072,-100.95810000
192.94738770,-105.50800000
192.98553467,-107.48080000
193.02368164,-100.42690000
193.06182861,-98.78780000
193.09997559,-98.96104000
193.13812256,-103.21050000
193.17626953,-108.16850000
193.21441650,-102.98800000
193.25256348,-99.29633000
193.29071045,-93.00000000
193.32885742,-95.74424000
193.36700439,-91.71581000
193.40515137,-86.23145000
193.44329834,-86.08907000
193.48144531,-86.88172000
193.51959229,-88.54446000
193.55773926,-95.45437000
193.59588623,-90.57976000
193.63403320,-86.73119000
193.67218018,-84.53445000
193.71032715,-85.86060000
193.74847412,-89.70353000
193.78662109,-94.93076000
193.82476807,-95.20195000
193.86291504,-89.70004000
193.90106201,-87.22871000
193.93920898,-88.48273000
193.97735596,-97.26988000
194.01550293,-98.59618000
194.05364990,-91.36025000
194.09179688,-88.18924000
194.12994385,-88.70517000
194.16809082,-95.94788000
194.20623779,-99.53595000
194.24438477,-100.44460000
194.28253174,-99.06839000
194.32067871,-91.55792000
194.35882568,-92.93391000
194.39697266,-94.88850000
194.43511963,-93.32546000
194.47326660,-99.53798000
194.51141357,-99.77157000
194.54956055,-97.16035000
194.58770752,-94.92500000
194.62585449,-84.85414000
194.66400146,-82.90047000
194.70214844,-85.33263000
194.74029541,-91.65733000
194.77844238,-94.44933000
194.81658936,-91.57150000
194.85473633,-94.67653000
194.89288330,-102.18380000
194.93103027,-107.66490000
194.96917725,-125.66940000
195.00732422,-107.57350000
195.04547119,-100.40110000
195.08361816,-100.65910000
195.12176514,-105.20500000
195.15991211,-119.49780000
195.19805908,-103.48970000
195.23620605,-103.63730000
195.27435303,-100.60040000
195.31250000,-98.88661000
195.35064697,-106.13780000
195.38879395,-112.45690000
195.42694092,-104.30890000
195.46508789,-114.67480000
195.50323486,-104.38970000
195.54138184,-99.00375000
195.57952881,-96.36956000
195.61767578,-97.46211000
195.65582275,-110.18520000
195.69396973,-109.82950000
195.73211670,-109.38100000
195.77026367,-108.29460000
195.80841064,-110.44670000
195.84655762,-107.03090000
195.88470459,-106.85250000
195.92285156,-111.26430000
195.96099854,-109.89420000
195.99914551,-101.49210000
196.03729248,-103.29520000
196.07543945,-115.19490000
196.11358643,-118.33180000
196.15173340,-102.91610000
196.18988037,-97.28009000
196.22802734,-97.91525000
196.26617432,-106.37050000
196.30432129,-104.35030000
196.34246826,-108.16060000
196.38061523,-109.83520000
196.41876221,-107.69110000
196.45690918,-107.06160000
196.49505615,-113.19890000
196.53320313,-113.93720000
196.57135010,-104.31320000
196.60949707,-102.00110000
196.64764404,-106.65280000
196.68579102,-112.20910000
196.72393799,-108.40000000
196.76208496,-113.54640000
196.80023193,-119.56380000
196.83837891,-105.84710000
196.87652588,-100.35330000
196.91467285,-108.10530000
196.95281982,-106.76550000
196.99096680,-103.95270000
197.02911377,-104.40200000
197.06726074,-109.70690000
197.10540771,-106.66960000
197.14355469,-104.93420000
197.18170166,-106.53330000
197.21984863,-107.38510000
197.25799561,-115.11000000
197.29614258,-116.35050000
197.33428955,-113.77900000
197.37243652,-112.31690000
197.41058350,-110.33260000
197.44873047,-110.50090000
197.48687744,-113.31880000
197.52502441,-109.30220000
197.56317139,-109.00970000
197.60131836,-123.31350000
197.63946533,-106.24680000
197.67761230,-103.06520000
197.71575928,-104.96020000
197.75390625,-105.49180000
197.79205322,-104.51520000
197.83020020,-108.16420000
197.86834717,-103.68030000
197.90649414,-104.28440000
197.94464111,-103.12000000
197.98278809,-100.30670000
198.02093506,-101.81670000
198.05908203,-112.15730000
198.09722900,-106.81210000
198.13537598,-105.72240000
198.17352295,-102.55870000
198.21166992,-100.50850000
198.24981689,-104.33510000
198.28796387,-109.29430000
198.32611084,-106.84990000
198.36425781,-106.23150000
198.40240479,-117.65710000
198.44055176,-103.74050000
198.47869873,-102.28680000
198.51684570,-105.98560000
198.55499268,-112.66090000
198.59313965,-124.88970000
198.63128662,-109.66340000
198.66943359,-113.50680000
198.70758057,-113.15280000
198.74572754,-112.28780000
198.78387451,-104.23740000
198.82202148,-110.54450000
198.86016846,-113.54380000
198.89831543,-113.76230000
198.93646240,-107.26430000
198.97460938,-105.12060000
199.01275635,-100.61200000
199.05090332,-100.68480000
199.08905029,-108.53990000
199.12719727,-117.12450000
199.16534424,-106.82930000
199.20349121,-104.50680000
199.24163818,-102.59300000
199.27978516,-102.31100000
199.31793213,-102.39080000
199.35607910,-104.39330000
199.39422607,-108.32470000
199.43237305,-111.00360000
199.47052002,-119.32650000
199.50866699,-116.68170000
199.54681396,-116.08760000
199.58496094,-108.43790000
199.62310791,-106.63300000
199.66125488,-114.42670000
199.69940186,-106.38850000
199.73754883,-103.59030000
199.77569580,-109.88430000
199.81384277,-108.59130000
199.85198975,-109.77780000
199.89013672,-106.68970000
199.92828369,-103.89490000
199.96643066,-109.19020000
200.00457764,-107.10620000
200.04272461,-107.41410000
200.08087158,-109.43880000
200.11901855,-107.25360000
200.15716553,-107.19180000
200.19531250,-106.96930000
200.23345947,-104.18410000
200.27160645,-102.54920000
200.30975342,-106.68660000
200.34790039,-114.87450000
200.38604736,-109.04720000
200.42419434,-110.92680000
200.46234131,-103.63780000
200.50048828,-110.27370000
200.53863525,-111.87890000
200.57678223,-110.30000000
200.61492920,-109.54740000
200.65307617,-105.30510000
200.69122314,-105.76380000
200.72937012,-112.01650000
200.76751709,-121.57650000
200.80566406,-113.14310000
200.84381104,-110.28880000
200.88195801,-116.74480000
200.92010498,-108.13830000
200.95825195,-106.08010000
200.99639893,-107.41480000
201.03454590,-111.07900000
201.07269287,-120.71900000
201.11083984,-105.63260000
201.14898682,-102.10790000
201.18713379,-104.11340000
201.22528076,-106.70090000
201.26342773,-105.83270000
201.30157471,-104.02970000
201.33972168,-106.97760000
201.37786865,-112.45740000
201.41601563,-108.50250000
201.45416260,-122.01240000
201.49230957,-110.33930000
201.53045654,-111.81490000
201.56860352,-108.07730000
201.60675049,-107.87370000
201.64489746,-109.27660000
201.68304443,-109.12030000
201.72119141,-109.39180000
201.75933838,-109.14220000
201.79748535,-109.74820000
201.83563232,-115.37490000
201.87377930,-128.49030000
201.91192627,-109.65940000
201.95007324,-103.70800000
201.98822021,-103.63690000
202.02636719,-106.64430000
202.06451416,-108.63250000
202.10266113,-108.33970000
202.14080811,-110.26890000
202.17895508,-109.99770000
202.21710205,-115.13150000
202.25524902,-109.09410000
202.29339600,-116.72950000
202.33154297,-112.35650000
202.36968994,-122.10940000
202.40783691,-117.47880000
202.44598389,-110.86590000
202.48413086,-119.03320000
202.52227783,-116.61330000
202.56042480,-111.95580000
202.59857178,-131.44760000
202.63671875,-115.07090000
202.67486572,-109.94740000
202.71301270,-110.45850000
202.75115967,-114.22950000
202.78930664,-114.09910000
202.82745361,-106.95610000
202.86560059,-103.34980000
202.90374756,-106.20540000
202.94189453,-114.19300000
202.98004150,-110.39680000
203.01818848,-105.84510000
203.05633545,-106.27700000
203.09448242,-108.52080000
203.13262939,-105.75960000
203.17077637,-108.84940000
203.20892334,-117.20270000
203.24707031,-114.03930000
203.28521729,-114.16680000
203.32336426,-109.77710000
203.36151123,-106.68200000
203.39965820,-105.63840000
203.43780518,-122.87920000
203.47595215,-105.29730000
203.51409912,-108.52090000
203.55224609,-107.16040000
203.59039307,-105.93250000
203.62854004,-106.46090000
203.66668701,-103.97750000
203.70483398,-100.29410000
203.74298096,-102.12020000
203.78112793,-109.56050000
203.81927490,-111.94450000
203.85742188,-118.13120000
203.89556885,-115.06610000
203.93371582,-111.76970000
203.97186279,-114.73930000
204.01000977,-113.57430000
204.04815674,-106.13040000
204.08630371,-103.64330000
204.12445068,-107.47510000
204.16259766,-110.93760000
204.20074463,-106.04780000
204.23889160,-108.42590000
204.27703857,-110.94870000
204.31518555,-123.94840000
204.35333252,-109.10740000
204.39147949,-107.18980000
204.42962646,-105.25220000
204.46777344,-100.75830000
204.50592041,-100.39610000
204.54406738,-101.98390000
204.58221436,-103.97110000
204.62036133,-106.60320000
204.65850830,-110.35890000
204.69665527,-112.95780000
204.73480225,-104.09570000
204.77294922,-101.81290000
204.81109619,-103.19840000
204.84924316,-109.84730000
204.88739014,-112.07760000
204.92553711,-111.11910000
204.96368408,-112.32080000
205.00183105,-114.62460000
205.03997803,-115.54910000
205.07812500,-117.75770000
205.11627197,-121.81410000
205.15441895,-117.88740000
205.19256592,-115.80420000
205.23071289,-106.79070000
205.26885986,-110.18370000
205.30700684,-118.20440000
205.34515381,-114.63010000
205.38330078,-108.30290000
205.42144775,-106.82060000
205.45959473,-111.96630000
205.49774170,-116.65500000
205.53588867,-111.24000000
205.57403564,-108.20360000
205.61218262,-104.68420000
205.65032959,-104.88940000
205.68847656,-108.68490000
205.72662354,-109.73900000
205.76477051,-110.57530000
205.80291748,-106.99060000
205.84106445,-105.20490000
205.87921143,-105.04800000
205.91735840,-104.25720000
205.95550537,-104.36610000
205.99365234,-106.21530000
206.03179932,-109.33430000
206.06994629,-105.53630000
206.10809326,-103.79040000
206.14624023,-104.49420000
206.18438721,-108.77230000
206.22253418,-106.89350000
206.26068115,-109.31670000
206.29882813,-112.08160000
206.33697510,-120.49520000
206.37512207,-115.78690000
206.41326904,-108.57680000
206.45141602,-107.94340000
206.48956299,-113.16550000
206.52770996,-106.14690000
206.56585693,-110.41210000
206.60400391,-126.47690000
206.64215088,-118.66420000
206.68029785,-115.73220000
206.71844482,-112.27920000
206.75659180,-106.77300000
206.79473877,-108.05690000
206.83288574,-109.32120000
206.87103271,-113.38040000
206.90917969,-114.25750000
206.94732666,-109.41890000
206.98547363,-108.44420000
207.02362061,-108.89900000
207.06176758,-102.97170000
207.09991455,-101.52670000
207.13806152,-106.53150000
207.17620850,-110.03020000
207.21435547,-103.18240000
207.25250244,-102.62270000
207.29064941,-106.63220000
207.32879639,-115.44500000
207.36694336,-109.32900000
207.40509033,-106.16200000
207.44323730,-102.69940000
207.48138428,-102.58590000
207.51953125,-104.76130000
207.55767822,-108.73690000
207.59582520,-112.00920000
207.63397217,-115.86240000
207.67211914,-111.98930000
207.71026611,-112.01740000
207.74841309,-107.69190000
207.78656006,-106.69310000
207.82470703,-110.52340000
207.86285400,-112.82900000
207.90100098,-110.95210000
207.93914795,-109.63790000
207.97729492,-110.91980000
208.01544189,-108.96930000
208.05358887,-113.78640000
208.09173584,-119.50320000
208.12988281,-115.40800000
208.16802979,-114.95900000
208.20617676,-109.81550000
208.24432373,-109.90480000
208.28247070,-109.76000000
208.32061768,-114.41370000
208.35876465,-122.04240000
208.39691162,-112.79840000
208.43505859,-107.27310000
208.47320557,-106.20610000
208.51135254,-109.48950000
208.54949951,-112.97680000
208.58764648,-113.38350000
208.62579346,-110.02130000
208.66394043,-104.22060000
208.70208740,-101.26540000
208.74023438,-106.44700000
208.77838135,-131.53110000
208.81652832,-114.69250000
208.85467529,-106.78390000
208.89282227,-106.62510000
208.93096924,-115.47460000
208.96911621,-127.35010000
209.00726318,-109.95050000
209.04541016,-106.48160000
209.08355713,-114.58530000
209.12170410,-104.57260000
209.15985107,-105.11970000
209.19799805,-116.33120000
209.23614502,-111.03000000
209.27429199,-108.09450000
209.31243896,-107.76570000
209.35058594,-103.35840000
209.38873291,-102.24770000
209.42687988,-108.66380000
209.46502686,-108.41300000
209.50317383,-107.18790000
209.54132080,-122.56190000
209.57946777,-121.87170000
209.61761475,-117.36450000
209.65576172,-113.65520000
209.69390869,-113.63730000
209.73205566,-113.64080000
209.77020264,-109.16820000
209.80834961,-105.24380000
209.84649658,-104.55040000
209.88464355,-107.40290000
209.92279053,-115.43580000
209.96093750,-112.24790000
209.99908447,-106.21220000
210.03723145,-110.74520000
210.07537842,-116.99810000
210.11352539,-114.72430000
210.15167236,-112.48480000
210.18981934,-115.92620000
210.22796631,-114.41200000
210.26611328,-119.22800000
210.30426025,-111.50370000
210.34240723,-114.37410000
210.38055420,-107.85340000
210.41870117,-105.91300000
210.45684814,-108.12490000
210.49499512,-106.22930000
210.53314209,-103.69970000
210.57128906,-107.80610000
210.60943604,-116.09590000
210.64758301,-119.94930000
210.68572998,-113.30160000
210.72387695,-111.09990000
210.76202393,-109.20760000
210.80017090,-108.07770000
210.83831787,-106.32780000
210.87646484,-108.75720000
210.91461182,-108.29170000
210.95275879,-105.47870000
210.99090576,-103.04930000
211.02905273,-105.36710000
211.06719971,-107.35070000
211.10534668,-124.53920000
211.14349365,-106.73360000
211.18164063,-108.02780000
211.21978760,-114.11310000
211.25793457,-108.32010000
211.29608154,-105.40050000
211.33422852,-103.35460000
211.37237549,-99.88077000
211.41052246,-97.38686000
211.44866943,-98.95993000
211.48681641,-105.28240000
211.52496338,-107.74640000
211.56311035,-105.27170000
211.60125732,-114.73970000
211.63940430,-103.74070000
211.67755127,-103.74990000
211.71569824,-107.12680000
211.75384521,-106.70190000
211.79199219,-105.03160000
211.83013916,-110.18060000
211.86828613,-109.77520000
211.90643311,-100.57690000
211.94458008,-100.86910000
211.98272705,-106.05460000
212.02087402,-104.88150000
212.05902100,-109.63870000
212.09716797,-131.45050000
212.13531494,-109.54660000
212.17346191,-100.43810000
212.21160889,-97.74268000
212.24975586,-100.45540000
212.28790283,-106.27830000
212.32604980,-102.16870000
212.36419678,-101.93240000
212.40234375,-105.20760000
212.44049072,-109.06540000
212.47863770,-109.28220000
212.51678467,-106.84570000
212.55493164,-109.01230000
212.59307861,-110.62910000
212.63122559,-109.00920000
212.66937256,-109.69490000
212.70751953,-111.58820000
212.74566650,-112.50420000
212.78381348,-106.39830000
212.82196045,-105.32080000
212.86010742,-111.92340000
212.89825439,-114.80630000
212.93640137,-116.95970000
212.97454834,-109.56360000
213.01269531,-108.23670000
213.05084229,-107.36460000
213.08898926,-110.69260000
213.12713623,-124.77420000
213.16528320,-113.94600000
213.20343018,-110.80720000
213.24157715,-108.91390000
213.27972412,-110.31670000
213.31787109,-112.64560000
213.35601807,-109.01830000
213.39416504,-113.60600000
213.43231201,-115.59360000
213.47045898,-114.19070000
213.50860596,-110.54520000
213.54675293,-104.24960000
213.58489990,-102.30070000
213.62304688,-103.79140000
213.66119385,-110.65510000
213.69934082,-119.74030000
213.73748779,-108.88930000
213.77563477,-109.86610000
213.81378174,-115.15610000
213.85192871,-110.08620000
213.89007568,-111.66570000
213.92822266,-114.78460000
213.96636963,-109.95780000
214.00451660,-110.90430000
214.04266357,-104.23640000
214.08081055,-104.41940000
214.11895752,-109.19500000
214.15710449,-119.18700000
214.19525146,-107.58440000
214.23339844,-105.96540000
214.27154541,-103.48590000
214.30969238,-105.26360000
214.34783936,-117.14010000
214.38598633,-115.49450000
214.42413330,-105.70970000
214.46228027,-103.59750000
214.50042725,-107.11300000
214.53857422,-117.98530000
214.57672119,-120.77750000
214.61486816,-120.49810000
214.65301514,-118.38970000
214.69116211,-109.52510000
214.72930908,-104.39440000
214.76745605,-106.06080000
214.80560303,-129.85730000
214.84375000,-107.29360000
214.88189697,-105.84670000
214.92004395,-113.43710000
214.95819092,-108.83970000
214.99633789,-111.38910000
215.03448486,-106.42950000
215.07263184,-104.96680000
215.11077881,-106.49220000
215.14892578,-107.00300000
215.18707275,-105.16060000
215.22521973,-105.83090000
215.26336670,-106.85150000
215.30151367,-106.09850000
215.33966064,-107.66480000
215.37780762,-114.24190000
215.41595459,-111.92780000
215.45410156,-117.31340000
215.49224854,-115.19980000
215.53039551,-107.02700000
215.56854248,-104.94940000
215.60668945,-103.28980000
215.64483643,-104.60190000
215.68298340,-110.36590000
215.72113037,-110.24060000
215.75927734,-108.82990000
215.79742432,-113.90810000
215.83557129,-120.81880000
215.87371826,-113.16960000
215.91186523,-106.73440000
215.95001221,-110.52950000
215.98815918,-105.86490000
216.02630615,-102.80630000
216.06445313,-105.28160000
216.10260010,-105.82820000
216.14074707,-105.21250000
216.17889404,-111.98910000
216.21704102,-123.16890000
216.25518799,-124.86820000
216.29333496,-110.07190000
216.33148193,-108.41400000
216.36962891,-105.98010000
216.40777588,-104.82270000
216.44592285,-107.87150000
216.48406982,-124.25340000
216.52221680,-114.33230000
216.56036377,-111.80150000
216.59851074,-110.32790000
216.63665771,-106.71920000
216.67480469,-109.24660000
216.71295166,-116.80960000
216.75109863,-114.97720000
216.78924561,-118.75950000
216.82739258,-107.51700000
216.86553955,-103.55700000
216.90368652,-107.34740000
216.94183350,-112.66210000
216.97998047,-112.48670000
217.01812744,-106.93140000
217.05627441,-109.98640000
217.09442139,-111.35060000
217.13256836,-114.24960000
217.17071533,-111.01120000
217.20886230,-109.14740000
217.24700928,-105.52970000
217.28515625,-106.73980000
217.32330322,-107.20900000
217.36145020,-104.07370000
217.39959717,-103.37230000
217.43774414,-107.59230000
217.47589111,-111.95900000
217.51403809,-122.49120000
217.55218506,-109.71040000
217.59033203,-124.43640000
217.62847900,-114.11760000
217.66662598,-114.10640000
217.70477295,-113.48660000
217.74291992,-120.85250000
217.78106689,-106.40690000
217.81921387,-105.58910000
217.85736084,-112.81630000
217.89550781,-121.42680000
217.93365479,-113.21200000
