Frequency,Channel D
181.57958984,-101.75790000
181.61773682,-105.45680000
181.65588379,-105.59470000
181.69403076,-101.88020000
181.73217773,-105.27170000
181.77032471,-109.19450000
181.80847168,-105.94240000
181.84661865,-101.90490000
181.88476563,-102.43270000
181.92291260,-108.91090000
181.96105957,-111.84170000
181.99920654,-107.81700000
182.03735352,-106.86470000
182.07550049,-107.73020000
182.11364746,-106.44670000
182.15179443,-102.38310000
182.18994141,-100.27130000
182.22808838,-101.91160000
182.26623535,-101.19580000
182.30438232,-103.34180000
182.34252930,-118.27230000
182.38067627,-106.80090000
182.41882324,-109.65510000
182.45697021,-108.28020000
182.49511719,-103.77980000
182.53326416,-108.09400000
182.57141113,-122.06760000
182.60955811,-116.99350000
182.64770508,-118.52470000
182.68585205,-119.41950000
182.72399902,-123.76680000
182.76214600,-106.35510000
182.80029297,-107.50780000
182.83843994,-102.42470000
182.87658691,-98.17741000
182.91473389,-99.06402000
182.95288086,-102.34610000
182.99102783,-106.17890000
183.02917480,-106.95620000
183.06732178,-104.27170000
183.10546875,-109.25150000
183.14361572,-122.57800000
183.18176270,-111.30320000
183.21990967,-105.80290000
183.25805664,-102.48450000
183.29620361,-102.48590000
183.33435059,-106.60600000
183.37249756,-109.31830000
183.41064453,-112.95980000
183.44879150,-116.06520000
183.48693848,-111.42910000
183.52508545,-109.97250000
183.56323242,-107.66460000
183.60137939,-108.18680000
183.63952637,-103.45450000
183.67767334,-107.36170000
183.71582031,-110.02710000
183.75396729,-105.50630000
183.79211426,-111.48320000
183.83026123,-118.17080000
183.86840820,-122.04310000
183.90655518,-121.69870000
183.94470215,-110.64230000
183.98284912,-110.60260000
184.02099609,-109.16180000
184.05914307,-115.62670000
184.09729004,-117.40310000
184.13543701,-111.85520000
184.17358398,-106.29760000
184.21173096,-109.49760000
184.24987793,-114.48940000
184.28802490,-115.56380000
184.32617188,-122.01340000
184.36431885,-110.13170000
184.40246582,-103.81330000
184.44061279,-104.46970000
184.47875977,-105.83160000
184.51690674,-103.99550000
184.55505371,-104.42910000
184.59320068,-106.13200000
184.63134766,-107.97530000
184.66949463,-111.30780000
184.70764160,-106.62440000
184.74578857,-104.95960000
184.78393555,-105.43040000
184.82208252,-104.21500000
184.86022949,-111.69050000
184.89837646,-110.79320000
184.93652344,-107.21380000
184.97467041,-111.41300000
185.01281738,-114.85370000
185.05096436,-103.01870000
185.08911133,-100.63260000
185.12725830,-105.74420000
185.16540527,-108.59300000
185.20355225,-111.89290000
185.24169922,-118.83280000
185.27984619,-118.00760000
185.31799316,-115.86270000
185.35614014,-114.49360000
185.39428711,-107.78950000
185.43243408,-108.17800000
185.47058105,-111.38570000
185.50872803,-108.72420000
185.54687500,-109.21510000
185.58502197,-105.84900000
185.62316895,-107.00960000
185.66131592,-107.16010000
185.69946289,-105.11520000
185.73760986,-100.25110000
185.77575684,-99.21856000
185.81390381,-101.77450000
185.85205078,-105.63790000
185.89019775,-105.28690000
185.92834473,-102.30180000
185.96649170,-101.91460000
186.00463867,-104.09900000
186.04278564,-106.44490000
186.08093262,-106.59940000
186.11907959,-116.64650000
186.15722656,-106.87050000
186.19537354,-108.69410000
186.23352051,-106.58020000
186.27166748,-102.96520000
186.30981445,-104.53210000
186.34796143,-108.07970000
186.38610840,-106.54250000
186.42425537,-102.82680000
186.46240234,-102.68660000
186.50054932,-105.74090000
186.53869629,-104.94060000
186.57684326,-105.41600000
186.61499023,-115.00520000
186.65313721,-118.97250000
186.69128418,-111.49360000
186.72943115,-107.14000000
186.76757813,-105.79980000
186.80572510,-105.21390000
186.84387207,-102.65240000
186.88201904,-104.43050000
186.92016602,-115.23400000
186.95831299,-104.56260000
186.99645996,-104.94290000
187.03460693,-108.38850000
187.07275391,-104.95620000
187.11090088,-102.25820000
187.14904785,-106.76320000
187.18719482,-101.82160000
187.22534180,-106.19910000
187.26348877,-116.60570000
187.30163574,-109.50400000
187.33978271,-110.02260000
187.37792969,-116.09310000
187.41607666,-104.83720000
187.45422363,-105.46990000
187.49237061,-106.55930000
187.53051758,-104.37950000
187.56866455,-100.02110000
187.60681152,-100.30860000
187.64495850,-103.51640000
187.68310547,-108.97620000
187.72125244,-106.56580000
187.75939941,-103.91360000
187.79754639,-105.15350000
187.83569336,-110.66230000
187.87384033,-115.10890000
187.91198730,-117.06330000
187.95013428,-107.40170000
187.98828125,-105.63440000
188.02642822,-105.72380000
188.06457520,-100.77170000
188.10272217,-98.86124000
188.14086914,-102.79080000
188.17901611,-108.94560000
188.21716309,-106.69480000
188.25531006,-105.73230000
188.29345703,-111.49630000
188.33160400,-110.65210000
188.36975098,-107.37330000
188.40789795,-109.65520000
188.44604492,-117.31430000
188.48419189,-111.23590000
188.52233887,-103.23530000
188.56048584,-103.66270000
188.59863281,-107.35180000
188.63677979,-105.98790000
188.67492676,-105.18340000
188.71307373,-108.02920000
188.75122070,-106.46870000
188.78936768,-114.08310000
188.82751465,-107.65440000
188.86566162,-103.86840000
188.90380859,-106.01580000
188.94195557,-113.26450000
188.98010254,-108.55100000
189.01824951,-110.28010000
189.05639648,-114.33650000
189.09454346,-110.09130000
189.13269043,-105.42020000
189.17083740,-111.59600000
189.20898438,-105.11180000
189.24713135,-101.42160000
189.28527832,-101.36680000
189.32342529,-104.63620000
189.36157227,-114.06030000
189.39971924,-107.06720000
189.43786621,-102.16110000
189.47601318,-100.59580000
189.51416016,-103.48770000
189.55230713,-109.11240000
189.59045410,-113.05900000
189.62860107,-103.35810000
189.66674805,-103.52220000
189.70489502,-108.83600000
189.74304199,-107.85910000
189.78118896,-102.79190000
189.81933594,-97.14318000
189.85748291,-90.68401000
189.89562988,-90.18123000
189.93377686,-92.91469000
189.97192383,-91.04140000
190.01007080,-88.76213000
190.04821777,-87.47876000
190.08636475,-86.78275000
190.12451172,-84.55646000
190.16265869,-90.04613000
190.20080566,-89.91253000
190.23895264,-82.62551000
190.27709961,-84.00763000
190.31524658,-86.95515000
190.35339355,-80.83302000
190.39154053,-79.54034000
190.42968750,-82.43027000
190.46783447,-93.00411000
190.50598145,-79.93501000
190.54412842,-76.15617000
190.58227539,-76.59457000
190.62042236,-79.89725000
190.65856934,-80.97722000
190.69671631,-80.64438000
190.73486328,-78.70467000
190.77301025,-80.18691000
190.81115723,-87.99178000
190.84930420,-91.40438000
190.88745117,-87.30220000
190.92559814,-101.00520000
190.96374512,-89.35142000
191.00189209,-93.80240000
191.04003906,-93.20724000
191.07818604,-85.86130000
191.11633301,-86.00738000
191.15447998,-89.07436000
191.19262695,-91.81919000
191.23077393,-99.86742000
191.26892090,-91.30577000
191.30706787,-88.54880000
191.34521484,-84.59075000
191.38336182,-84.93057000
191.42150879,-90.27579000
191.45965576,-102.02790000
191.49780273,-110.67250000
191.53594971,-108.23330000
191.57409668,-108.00310000
191.61224365,-111.83940000
191.65039063,-104.44560000
191.68853760,-102.92030000
191.72668457,-100.70810000
191.76483154,-104.54800000
191.80297852,-111.34770000
191.84112549,-106.38740000
191.87927246,-114.41560000
191.91741943,-107.74890000
191.95556641,-106.75680000
191.99371338,-104.61240000
192.03186035,-104.15170000
192.07000732,-104.01710000
192.10815430,-101.22780000
192.14630127,-99.32832000
192.18444824,-105.25510000
192.22259521,-103.22390000
192.26074219,-98.49697000
192.29888916,-97.23293000
192.33703613,-100.42370000
192.37518311,-106.08840000
192.41333008,-105.31830000
192.45147705,-108.27380000
192.48962402,-112.05470000
192.52777100,-106.28530000
192.56591797,-104.47390000
192.60406494,-114.11670000
192.64221191,-107.96020000
192.68035889,-107.10730000
192.71850586,-108.51360000
192.75665283,-103.06880000
192.79479980,-103.80760000
192.83294678,-106.55570000
192.87109375,-102.74890000
192.90924072,-100.04520000
192.94738770,-100.67730000
192.98553467,-101.39620000
193.02368164,-101.76800000
193.06182861,-107.28860000
193.09997559,-125.68020000
193.13812256,-107.94300000
193.17626953,-103.31420000
193.21441650,-100.39540000
193.25256348,-99.36280000
193.29071045,-96.39298000
193.32885742,-93.01414000
193.36700439,-94.43405000
193.40515137,-101.59710000
193.44329834,-96.24883000
193.48144531,-96.80122000
193.51959229,-89.03184000
193.55773926,-88.76481000
193.59588623,-89.76173000
193.63403320,-91.45404000
193.67218018,-95.62405000
193.71032715,-100.38500000
193.74847412,-96.28112000
193.78662109,-97.46712000
193.82476807,-98.92556000
193.86291504,-95.36568000
193.90106201,-93.07171000
193.93920898,-91.45947000
193.97735596,-93.75262000
194.01550293,-109.68470000
194.05364990,-99.15639000
194.09179688,-97.56593000
194.12994385,-87.46960000
194.16809082,-84.34211000
194.20623779,-85.10391000
194.24438477,-92.50993000
194.28253174,-90.31999000
194.32067871,-90.06123000
194.35882568,-92.90511000
194.39697266,-95.93574000
194.43511963,-91.18669000
194.47326660,-88.88060000
194.51141357,-94.76199000
194.54956055,-90.50045000
194.58770752,-92.16747000
194.62585449,-95.26408000
194.66400146,-91.57921000
194.70214844,-86.96027000
194.74029541,-88.55922000
194.77844238,-92.63045000
194.81658936,-97.68732000
194.85473633,-105.46060000
194.89288330,-104.74090000
194.93103027,-107.95980000
194.96917725,-112.62660000
195.00732422,-108.99900000
195.04547119,-123.42400000
195.08361816,-113.32500000
195.12176514,-113.14800000
195.15991211,-114.66610000
195.19805908,-123.72750000
195.23620605,-109.77580000
195.27435303,-119.86050000
195.31250000,-104.48020000
195.35064697,-103.53410000
195.38879395,-104.25990000
195.42694092,-106.99280000
195.46508789,-107.67850000
195.50323486,-107.56020000
195.54138184,-103.34060000
195.57952881,-99.20594000
195.61767578,-100.71630000
195.65582275,-107.80200000
195.69396973,-112.01080000
195.73211670,-108.18760000
195.77026367,-107.76180000
195.80841064,-100.07450000
195.84655762,-100.31620000
195.88470459,-104.57470000
195.92285156,-115.56200000
195.96099854,-116.91400000
195.99914551,-107.71050000
196.03729248,-108.16840000
196.07543945,-110.72480000
196.11358643,-114.38530000
196.15173340,-108.58850000
196.18988037,-104.61040000
196.22802734,-105.55220000
196.26617432,-108.79980000
196.30432129,-120.82040000
196.34246826,-105.16590000
196.38061523,-103.20370000
196.41876221,-106.98530000
196.45690918,-107.54820000
196.49505615,-101.27150000
196.53320313,-100.48010000
196.57135010,-108.20450000
196.60949707,-106.12760000
196.64764404,-100.65640000
196.68579102,-101.92760000
196.72393799,-106.56220000
196.76208496,-107.16460000
196.80023193,-108.19000000
196.83837891,-108.37640000
196.87652588,-102.63080000
196.91467285,-100.82150000
196.95281982,-104.26790000
196.99096680,-119.90730000
197.02911377,-105.91200000
197.06726074,-110.65790000
197.10540771,-103.28770000
197.14355469,-111.46240000
197.18170166,-101.02760000
197.21984863,-100.83280000
197.25799561,-109.10810000
197.29614258,-110.36740000
197.33428955,-119.81680000
197.37243652,-106.90990000
197.41058350,-106.30540000
197.44873047,-104.95430000
197.48687744,-110.15520000
197.52502441,-103.46590000
197.56317139,-98.46701000
197.60131836,-101.74320000
197.63946533,-117.94590000
197.67761230,-120.68820000
197.71575928,-116.36750000
197.75390625,-105.91760000
197.79205322,-102.88650000
197.83020020,-105.51760000
197.86834717,-109.47960000
197.90649414,-114.83330000
197.94464111,-121.57050000
197.98278809,-107.50790000
198.02093506,-106.52960000
198.05908203,-105.64380000
198.09722900,-103.88910000
198.13537598,-105.60480000
198.17352295,-108.14140000
198.21166992,-104.33940000
198.24981689,-102.96160000
198.28796387,-102.42070000
198.32611084,-106.34390000
198.36425781,-108.32840000
198.40240479,-104.17940000
198.44055176,-107.08270000
198.47869873,-109.06390000
198.51684570,-108.84720000
198.55499268,-101.96980000
198.59313965,-99.40925000
198.63128662,-102.57590000
198.66943359,-117.52820000
198.70758057,-107.14730000
198.74572754,-105.19730000
198.78387451,-103.15340000
198.82202148,-100.15960000
198.86016846,-102.44210000
198.89831543,-107.63360000
198.93646240,-123.80180000
198.97460938,-112.94580000
199.01275635,-108.10020000
199.05090332,-108.06120000
199.08905029,-107.61710000
199.12719727,-109.10550000
199.16534424,-105.42940000
199.20349121,-109.55230000
199.24163818,-111.18120000
199.27978516,-104.89840000
199.31793213,-101.04070000
199.35607910,-101.12360000
199.39422607,-106.75450000
199.43237305,-114.69460000
199.47052002,-122.35220000
199.50866699,-114.17670000
199.54681396,-104.92450000
199.58496094,-101.95360000
199.62310791,-105.65640000
199.66125488,-114.31410000
199.69940186,-107.65360000
199.73754883,-104.95280000
199.77569580,-102.14110000
199.81384277,-109.68000000
199.85198975,-116.33750000
199.89013672,-113.20160000
199.92828369,-111.37780000
199.96643066,-108.77070000
200.00457764,-108.14030000
200.04272461,-116.45090000
200.08087158,-111.19030000
200.11901855,-111.31930000
200.15716553,-113.39060000
200.19531250,-105.67190000
200.23345947,-102.37140000
200.27160645,-108.31130000
200.30975342,-105.81700000
200.34790039,-98.84831000
200.38604736,-99.21467000
200.42419434,-104.74970000
200.46234131,-109.83370000
200.50048828,-110.17000000
200.53863525,-108.22050000
200.57678223,-113.14490000
200.61492920,-106.71610000
200.65307617,-101.85910000
200.69122314,-104.56380000
200.72937012,-115.57360000
200.76751709,-105.53060000
200.80566406,-107.23190000
200.84381104,-109.16030000
200.88195801,-110.76540000
200.92010498,-108.77940000
200.95825195,-111.59080000
200.99639893,-104.50730000
201.03454590,-101.94510000
201.07269287,-104.15150000
201.11083984,-109.07570000
201.14898682,-104.79010000
201.18713379,-102.08180000
201.22528076,-103.47760000
201.26342773,-104.12680000
201.30157471,-104.73720000
201.33972168,-110.90280000
201.37786865,-110.20600000
201.41601563,-114.72140000
201.45416260,-117.98070000
201.49230957,-106.95320000
201.53045654,-105.23550000
201.56860352,-112.46020000
201.60675049,-114.41160000
201.64489746,-104.83130000
201.68304443,-103.84330000
201.72119141,-108.74720000
201.75933838,-113.33230000
201.79748535,-107.73120000
201.83563232,-106.39650000
201.87377930,-112.83590000
201.91192627,-109.40010000
201.95007324,-122.22850000
201.98822021,-114.05380000
202.02636719,-105.95850000
202.06451416,-103.75020000
202.10266113,-105.06740000
202.14080811,-109.41770000
202.17895508,-114.57190000
202.21710205,-106.43250000
202.25524902,-102.37080000
202.29339600,-104.00340000
202.33154297,-106.26870000
202.36968994,-108.92100000
202.40783691,-131.06490000
202.44598389,-110.77020000
202.48413086,-110.71280000
202.52227783,-116.49290000
202.56042480,-122.52170000
202.59857178,-120.05450000
202.63671875,-106.20990000
202.67486572,-104.89960000
202.71301270,-108.01640000
202.75115967,-113.54910000
202.78930664,-106.77270000
202.82745361,-107.43860000
202.86560059,-110.04020000
202.90374756,-115.49640000
202.94189453,-105.53370000
202.98004150,-105.55340000
203.01818848,-124.60200000
203.05633545,-107.67610000
203.09448242,-107.68240000
203.13262939,-109.40750000
203.17077637,-109.70990000
203.20892334,-112.23190000
203.24707031,-111.89770000
203.28521729,-113.94440000
203.32336426,-123.19290000
203.36151123,-110.23060000
203.39965820,-104.34680000
203.43780518,-105.64250000
203.47595215,-107.54610000
203.51409912,-111.30240000
203.55224609,-104.46360000
203.59039307,-104.88350000
203.62854004,-106.68980000
203.66668701,-105.60770000
203.70483398,-105.71390000
203.74298096,-106.16720000
203.78112793,-107.23080000
203.81927490,-102.59920000
203.85742188,-102.26120000
203.89556885,-104.18790000
203.93371582,-105.96360000
203.97186279,-104.50550000
204.01000977,-104.62760000
204.04815674,-103.87460000
204.08630371,-101.13220000
204.12445068,-100.88170000
204.16259766,-101.76640000
204.20074463,-103.18710000
204.23889160,-104.73450000
204.27703857,-109.47560000
204.31518555,-111.30660000
204.35333252,-106.68040000
204.39147949,-108.67110000
204.42962646,-114.12290000
204.46777344,-114.09300000
204.50592041,-106.36480000
204.54406738,-109.97840000
204.58221436,-124.05130000
204.62036133,-115.14140000
204.65850830,-116.00360000
204.69665527,-106.24830000
204.73480225,-108.62480000
204.77294922,-123.49690000
204.81109619,-120.12710000
204.84924316,-114.08070000
204.88739014,-117.91520000
204.92553711,-108.39380000
204.96368408,-103.09340000
205.00183105,-103.38790000
205.03997803,-102.81710000
205.07812500,-105.39510000
205.11627197,-116.06780000
205.15441895,-111.56840000
205.19256592,-104.11290000
205.23071289,-102.19540000
205.26885986,-103.72300000
205.30700684,-110.99050000
205.34515381,-108.18530000
205.38330078,-108.25690000
205.42144775,-116.41450000
205.45959473,-113.61210000
205.49774170,-111.49140000
205.53588867,-110.85740000
205.57403564,-117.07180000
205.61218262,-114.74410000
205.65032959,-112.65640000
205.68847656,-108.51620000
205.72662354,-106.37390000
205.76477051,-105.85990000
205.80291748,-107.84530000
205.84106445,-128.07970000
205.87921143,-106.35500000
205.91735840,-105.07930000
205.95550537,-106.90140000
205.99365234,-106.72880000
206.03179932,-106.45830000
206.06994629,-104.84630000
206.10809326,-103.34390000
206.14624023,-107.99370000
206.18438721,-109.81370000
206.22253418,-106.61880000
206.26068115,-112.40690000
206.29882813,-118.84290000
206.33697510,-116.06730000
206.37512207,-105.93270000
206.41326904,-104.42220000
206.45141602,-111.52940000
206.48956299,-106.31280000
206.52770996,-100.40590000
206.56585693,-99.10511000
206.60400391,-101.75880000
206.64215088,-111.78820000
206.68029785,-105.36680000
206.71844482,-100.00410000
206.75659180,-101.05820000
206.79473877,-108.00100000
206.83288574,-118.20480000
206.87103271,-106.26630000
206.90917969,-104.12450000
206.94732666,-105.00130000
206.98547363,-108.15060000
207.02362061,-117.10610000
207.06176758,-110.30180000
207.09991455,-112.23350000
207.13806152,-106.36070000
207.17620850,-107.90110000
207.21435547,-108.28780000
207.25250244,-110.37080000
207.29064941,-108.22720000
207.32879639,-110.97370000
207.36694336,-115.25790000
207.40509033,-106.92270000
207.44323730,-108.30910000
207.48138428,-116.06450000
207.51953125,-114.24930000
207.55767822,-122.60720000
207.59582520,-113.97320000
207.63397217,-107.54120000
207.67211914,-107.94940000
207.71026611,-107.87000000
207.74841309,-108.57810000
207.78656006,-117.73410000
207.82470703,-109.84870000
207.86285400,-116.57640000
207.90100098,-120.44110000
207.93914795,-116.35990000
207.97729492,-111.47080000
208.01544189,-104.97800000
208.05358887,-103.68160000
208.09173584,-104.29040000
208.12988281,-106.60270000
208.16802979,-108.66900000
208.20617676,-105.57980000
208.24432373,-104.35160000
208.28247070,-106.26620000
208.32061768,-107.06890000
208.35876465,-112.84500000
208.39691162,-122.85220000
208.43505859,-108.90840000
208.47320557,-107.63530000
208.51135254,-123.85780000
208.54949951,-109.31140000
208.58764648,-107.57730000
208.62579346,-107.66130000
208.66394043,-104.44720000
208.70208740,-107.63050000
208.74023438,-110.55820000
208.77838135,-114.89200000
208.81652832,-113.41020000
208.85467529,-111.00690000
208.89282227,-105.43590000
208.93096924,-107.26010000
208.96911621,-117.74210000
209.00726318,-115.68750000
209.04541016,-111.24540000
209.08355713,-125.76510000
209.12170410,-108.08890000
209.15985107,-105.32910000
209.19799805,-108.50980000
209.23614502,-112.29390000
209.27429199,-114.94260000
209.31243896,-106.50370000
209.35058594,-105.77910000
209.38873291,-106.86060000
209.42687988,-106.08890000
209.46502686,-113.82660000
209.50317383,-111.96370000
209.54132080,-113.90720000
209.57946777,-110.03500000
209.61761475,-105.71990000
209.65576172,-109.95800000
209.69390869,-112.36910000
209.73205566,-105.97660000
209.77020264,-106.79380000
209.80834961,-107.53880000
209.84649658,-105.44730000
209.88464355,-112.71440000
209.92279053,-113.22380000
209.96093750,-113.50600000
209.99908447,-113.09420000
210.03723145,-110.72750000
210.07537842,-107.75540000
210.11352539,-111.71680000
210.15167236,-123.58950000
210.18981934,-111.64200000
210.22796631,-106.01850000
210.26611328,-104.58260000
210.30426025,-105.90400000
210.34240723,-109.64960000
210.38055420,-120.48350000
210.41870117,-108.48500000
210.45684814,-104.14980000
210.49499512,-106.91130000
210.53314209,-114.80680000
210.57128906,-109.98740000
210.60943604,-106.83430000
210.64758301,-106.98060000
210.68572998,-104.99120000
210.72387695,-104.57930000
210.76202393,-109.79150000
210.80017090,-113.56900000
210.83831787,-114.22100000
210.87646484,-112.40860000
210.91461182,-108.01160000
210.95275879,-116.77260000
210.99090576,-116.63090000
211.02905273,-106.76090000
211.06719971,-105.43140000
211.10534668,-105.84600000
211.14349365,-116.14750000
211.18164063,-111.40350000
211.21978760,-108.51550000
211.25793457,-112.41790000
211.29608154,-111.96660000
211.33422852,-104.58790000
211.37237549,-106.22430000
211.41052246,-117.29150000
211.44866943,-112.61710000
211.48681641,-107.09100000
211.52496338,-104.28470000
211.56311035,-103.36970000
211.60125732,-105.82280000
211.63940430,-108.39870000
211.67755127,-107.10600000
211.71569824,-106.07470000
211.75384521,-116.06730000
211.79199219,-106.87290000
211.83013916,-105.93540000
211.86828613,-107.73120000
211.90643311,-103.36240000
211.94458008,-100.91120000
211.98272705,-100.83190000
212.02087402,-103.98170000
212.05902100,-106.61540000
212.09716797,-112.37850000
212.13531494,-110.11710000
212.17346191,-104.66230000
212.21160889,-105.49800000
212.24975586,-109.69850000
212.28790283,-114.24300000
212.32604980,-107.06890000
212.36419678,-102.44290000
212.40234375,-105.51790000
212.44049072,-108.77380000
212.47863770,-101.83840000
212.51678467,-103.01350000
212.55493164,-111.86390000
212.59307861,-114.69440000
212.63122559,-112.18540000
212.66937256,-110.94020000
212.70751953,-110.24510000
212.74566650,-108.51950000
212.78381348,-111.43340000
212.82196045,-114.82290000
212.86010742,-106.19460000
212.89825439,-107.92170000
212.93640137,-114.59140000
212.97454834,-120.68330000
213.01269531,-113.69750000
213.05084229,-104.12980000
213.08898926,-105.39460000
213.12713623,-115.03970000
213.16528320,-106.38320000
213.20343018,-104.15230000
213.24157715,-102.30780000
213.27972412,-102.57320000
213.31787109,-105.62340000
213.35601807,-109.49000000
213.39416504,-111.71180000
213.43231201,-109.69050000
213.47045898,-104.37140000
213.50860596,-102.60810000
213.54675293,-104.47160000
213.58489990,-102.56770000
213.62304688,-101.87410000
213.66119385,-101.58200000
213.69934082,-105.25030000
213.73748779,-108.24400000
213.77563477,-103.01590000
213.81378174,-109.21500000
213.85192871,-111.67350000
213.89007568,-104.69490000
213.92822266,-101.91860000
213.96636963,-104.21240000
214.00451660,-106.82110000
214.04266357,-103.15500000
214.08081055,-102.16790000
214.11895752,-104.94910000
214.15710449,-107.48780000
214.19525146,-107.06350000
214.23339844,-109.56820000
214.27154541,-115.39150000
214.30969238,-113.33460000
214.34783936,-107.39850000
214.38598633,-108.15400000
214.42413330,-113.36540000
214.46228027,-106.50620000
214.50042725,-106.24240000
214.53857422,-108.15430000
214.57672119,-110.83320000
214.61486816,-106.81220000
214.65301514,-104.82600000
214.69116211,-106.19800000
214.72930908,-107.04350000
214.76745605,-102.55970000
214.80560303,-107.69540000
214.84375000,-103.70530000
214.88189697,-106.25120000
214.92004395,-116.85140000
214.95819092,-104.93190000
214.99633789,-103.03220000
215.03448486,-109.48770000
215.07263184,-115.88010000
215.11077881,-107.00780000
215.14892578,-101.19850000
215.18707275,-103.04260000
215.22521973,-119.87710000
215.26336670,-106.55630000
215.30151367,-105.61150000
215.33966064,-112.41780000
215.37780762,-115.51060000
215.41595459,-110.21160000
215.45410156,-112.05290000
215.49224854,-116.17280000
215.53039551,-110.86810000
215.56854248,-109.17560000
215.60668945,-114.86620000
215.64483643,-108.50900000
215.68298340,-103.20210000
215.72113037,-102.59120000
215.75927734,-121.14610000
215.79742432,-104.78080000
215.83557129,-106.14960000
215.87371826,-106.67640000
215.91186523,-101.33420000
215.95001221,-101.10800000
215.98815918,-107.62160000
216.02630615,-119.06360000
216.06445313,-136.45040000
216.10260010,-121.37360000
216.14074707,-109.14310000
216.17889404,-104.66060000
216.21704102,-105.70000000
216.25518799,-108.96980000
216.29333496,-103.62770000
216.33148193,-103.96820000
216.36962891,-108.27660000
216.40777588,-110.28010000
216.44592285,-103.02030000
216.48406982,-99.60921000
216.52221680,-101.15760000
216.56036377,-105.09950000
216.59851074,-117.41730000
216.63665771,-107.76390000
216.67480469,-107.16620000
216.71295166,-106.53080000
216.75109863,-105.47320000
216.78924561,-104.83600000
216.82739258,-102.45200000
216.86553955,-100.11000000
216.90368652,-101.38710000
216.94183350,-107.60120000
216.97998047,-113.25710000
217.01812744,-115.84200000
217.05627441,-102.32850000
217.09442139,-99.51569000
217.13256836,-101.43580000
217.17071533,-107.44620000
217.20886230,-108.40690000
217.24700928,-103.67680000
217.28515625,-103.23320000
217.32330322,-106.09690000
217.36145020,-109.25940000
217.39959717,-109.29980000
217.43774414,-115.28990000
217.47589111,-107.63870000
217.51403809,-107.83300000
217.55218506,-108.74320000
217.59033203,-110.54130000
217.62847900,-106.36360000
217.66662598,-104.34530000
217.70477295,-105.08350000
217.74291992,-111.54030000
217.78106689,-106.15570000
217.81921387,-103.43630000
217.85736084,-105.45360000
217.89550781,-113.68140000
217.93365479,-109.72930000
217.97180176,-104.43190000
218.00994873,-104.76100000
218.04809570,-107.21710000
218.08624268,-107.12700000
218.12438965,-107.23980000
218.16253662,-104.67640000
218.20068359,-106.26610000
218.23883057,-107.01780000
218.27697754,-107.63790000
218.31512451,-111.41130000
218.35327148,-111.25500000
218.39141846,-106.56870000
218.42956543,-103.62690000
218.46771240,-106.35820000
218.50585938,-108.26730000
218.54400635,-104.65110000
218.58215332,-103.57480000
218.62030029,-106.77640000
218.65844727,-102.85010000
218.69659424,-101.10930000
218.73474121,-99.44309000
218.77288818,-99.60064000
218.81103516,-105.83060000
218.84918213,-117.99000000
218.88732910,-114.02460000
218.92547607,-117.92570000
218.96362305,-114.75720000
219.00177002,-101.61960000
219.03991699,-100.75260000
219.07806396,-106.25810000
219.11621094,-109.96620000
219.15435791,-109.27900000
219.19250488,-108.98720000
219.23065186,-118.89490000
219.26879883,-114.36640000
219.30694580,-103.42100000
219.34509277,-100.91070000
219.38323975,-100.76850000
219.42138672,-103.33770000
219.45953369,-110.07860000
219.49768066,-110.14590000
219.53582764,-104.47150000
219.57397461,-106.88860000
219.61212158,-105.05440000
219.65026855,-105.78670000
219.68841553,-114.36890000
219.72656250,-121.47610000
219.76470947,-115.17940000
219.80285645,-104.42240000
219.84100342,-104.14110000
219.87915039,-122.63300000
219.91729736,-110.32190000
219.95544434,-110.39010000
219.99359131,-120.37460000
220.03173828,-112.76730000
220.06988525,-110.78390000
220.10803223,-123.81360000
220.14617920,-106.87940000
220.18432617,-102.33340000
220.22247314,-102.41580000
220.26062012,-107.98050000
220.29876709,-103.79550000
220.33691406,-101.56440000
220.37506104,-107.68830000
220.41320801,-110.11860000
220.45135498,-111.03870000
220.48950195,-107.79280000
220.52764893,-109.32290000
220.56579590,-110.88490000
220.60394287,-104.77960000
220.64208984,-103.54610000
220.68023682,-102.33590000
220.71838379,-104.36030000
220.75653076,-107.39320000
220.79467773,-106.15150000
220.83282471,-103.68340000
220.87097168,-104.49180000
220.90911865,-108.07320000
220.94726563,-107.91030000
220.98541260,-104.08060000
221.02355957,-106.69540000
221.06170654,-111.24740000
221.09985352,-104.54700000
221.13800049,-102.98730000
221.17614746,-108.23790000
221.21429443,-101.01260000
221.25244141,-101.87080000
221.29058838,-107.51060000
221.32873535,-107.27600000
221.36688232,-105.21410000
221.40502930,-110.60370000
221.44317627,-112.27030000
221.48132324,-102.99260000
221.51947021,-98.59447000
221.55761719,-99.80127000
221.59576416,-105.16990000
221.63391113,-103.44910000
221.67205811,-99.83324000
221.71020508,-102.66270000
221.74835205,-118.96390000
221.78649902,-112.81470000
221.82464600,-104.70050000
221.86279297,-101.79260000
221.90093994,-104.05650000
221.93908691,-104.46400000
221.97723389,-105.08890000
222.01538086,-112.91120000
222.05352783,-109.32770000
222.09167480,-107.72270000
222.12982178,-102.70470000
222.16796875,-99.34136000
222.20611572,-100.34810000
222.24426270,-104.71600000
222.28240967,-125.61550000
222.32055664,-110.55730000
222.35870361,-123.72300000
222.39685059,-113.63730000
222.43499756,-111.41530000
222.47314453,-102.75290000
222.51129150,-99.63050000
222.54943848,-99.61296000
222.58758545,-102.27630000
