Frequency,Channel D
184.24987793,-105.03250000
184.28802490,-103.00530000
184.32617188,-102.39330000
184.36431885,-111.30780000
184.40246582,-110.55560000
184.44061279,-109.85830000
184.47875977,-112.98980000
184.51690674,-121.92360000
184.55505371,-114.05190000
184.59320068,-110.30270000
184.63134766,-119.22350000
184.66949463,-105.92030000
184.70764160,-102.68760000
184.74578857,-105.84630000
184.78393555,-112.84250000
184.82208252,-113.17460000
184.86022949,-106.46840000
184.89837646,-106.81170000
184.93652344,-110.02360000
184.97467041,-109.00640000
185.01281738,-108.73750000
185.05096436,-112.98830000
185.08911133,-104.87210000
185.12725830,-105.48230000
185.16540527,-111.38680000
185.20355225,-115.78950000
185.24169922,-114.00770000
185.27984619,-108.93920000
185.31799316,-108.89740000
185.35614014,-105.53550000
185.39428711,-103.33510000
185.43243408,-107.31200000
185.47058105,-105.40810000
185.50872803,-110.60170000
185.54687500,-117.31030000
185.58502197,-124.89930000
185.62316895,-109.78480000
185.66131592,-113.99270000
185.69946289,-117.18750000
185.73760986,-116.96170000
185.77575684,-107.96610000
185.81390381,-103.91680000
185.85205078,-103.01190000
185.89019775,-104.46370000
185.92834473,-106.41000000
185.96649170,-104.09830000
186.00463867,-99.61476000
186.04278564,-101.10060000
186.08093262,-107.38830000
186.11907959,-100.19410000
186.15722656,-102.49140000
186.19537354,-113.98000000
186.23352051,-122.55650000
186.27166748,-114.41600000
186.30981445,-108.28300000
186.34796143,-123.55900000
186.38610840,-105.98050000
186.42425537,-105.76200000
186.46240234,-109.08080000
186.50054932,-110.34610000
186.53869629,-121.96580000
186.57684326,-123.45870000
186.61499023,-119.47610000
186.65313721,-111.11600000
186.69128418,-108.38170000
186.72943115,-112.27930000
186.76757813,-106.71080000
186.80572510,-108.10950000
186.84387207,-110.15060000
186.88201904,-102.13260000
186.92016602,-101.51600000
186.95831299,-105.61830000
186.99645996,-104.69710000
187.03460693,-103.70650000
187.07275391,-106.76350000
187.11090088,-111.38110000
187.14904785,-110.36930000
187.18719482,-110.74070000
187.22534180,-116.88830000
187.26348877,-117.26650000
187.30163574,-108.10900000
187.33978271,-103.37780000
187.37792969,-102.95300000
187.41607666,-106.39600000
187.45422363,-107.90050000
187.49237061,-111.82470000
187.53051758,-116.78440000
187.56866455,-125.41810000
187.60681152,-108.65170000
187.64495850,-106.27680000
187.68310547,-105.60610000
187.72125244,-103.66120000
187.75939941,-110.07760000
187.79754639,-128.03840000
187.83569336,-113.00510000
187.87384033,-111.73780000
187.91198730,-115.23860000
187.95013428,-114.00220000
187.98828125,-110.35840000
188.02642822,-107.05730000
188.06457520,-104.89410000
188.10272217,-108.12690000
188.14086914,-103.47860000
188.17901611,-102.31690000
188.21716309,-106.20610000
188.25531006,-106.83150000
188.29345703,-109.17680000
188.33160400,-113.33730000
188.36975098,-115.81800000
188.40789795,-111.77880000
188.44604492,-112.82270000
188.48419189,-111.87200000
188.52233887,-107.14900000
188.56048584,-106.22470000
188.59863281,-104.75110000
188.63677979,-107.19210000
188.67492676,-109.11070000
188.71307373,-107.28460000
188.75122070,-105.13170000
188.78936768,-116.35300000
188.82751465,-103.23140000
188.86566162,-103.31100000
188.90380859,-110.58940000
188.94195557,-105.27210000
188.98010254,-107.74050000
189.01824951,-109.49160000
189.05639648,-116.25820000
189.09454346,-108.36060000
189.13269043,-101.48430000
189.17083740,-102.53390000
189.20898438,-106.39590000
189.24713135,-107.26800000
189.28527832,-114.75180000
189.32342529,-113.76630000
189.36157227,-114.08560000
189.39971924,-125.85290000
189.43786621,-111.05790000
189.47601318,-105.51930000
189.51416016,-102.69410000
189.55230713,-100.73420000
189.59045410,-101.26590000
189.62860107,-103.11060000
189.66674805,-110.25910000
189.70489502,-101.34720000
189.74304199,-99.97821000
189.78118896,-108.16950000
189.81933594,-103.65700000
189.85748291,-91.93288000
189.89562988,-89.53352000
189.93377686,-99.49170000
189.97192383,-98.44258000
190.01007080,-96.75869000
190.04821777,-111.70880000
190.08636475,-86.68533000
190.12451172,-81.86314000
190.16265869,-81.22061000
190.20080566,-82.64542000
190.23895264,-88.74038000
190.27709961,-93.72695000
190.31524658,-89.25434000
190.35339355,-87.93782000
190.39154053,-90.58234000
190.42968750,-91.03370000
190.46783447,-86.99490000
190.50598145,-83.79774000
190.54412842,-82.10365000
190.58227539,-88.69198000
190.62042236,-96.16456000
190.65856934,-89.83566000
190.69671631,-84.42685000
190.73486328,-86.37781000
190.77301025,-89.81444000
190.81115723,-83.85684000
190.84930420,-83.09314000
190.88745117,-86.90635000
190.92559814,-90.08467000
190.96374512,-88.45773000
191.00189209,-88.63777000
191.04003906,-84.90266000
191.07818604,-85.38457000
191.11633301,-89.22124000
191.15447998,-87.66138000
191.19262695,-92.25475000
191.23077393,-89.33455000
191.26892090,-84.57398000
191.30706787,-85.67142000
191.34521484,-85.09782000
191.38336182,-82.99695000
191.42150879,-85.35081000
191.45965576,-97.80997000
191.49780273,-105.84040000
191.53594971,-102.36980000
191.57409668,-102.15370000
191.61224365,-109.22480000
191.65039063,-106.94110000
191.68853760,-100.18980000
191.72668457,-107.68780000
191.76483154,-101.95290000
191.80297852,-97.96793000
191.84112549,-100.50970000
191.87927246,-104.31460000
191.91741943,-109.31840000
191.95556641,-107.34610000
191.99371338,-100.42010000
192.03186035,-100.89950000
192.07000732,-103.60370000
192.10815430,-105.05500000
192.14630127,-103.12100000
192.18444824,-103.28300000
192.22259521,-105.54680000
192.26074219,-103.11940000
192.29888916,-105.63630000
192.33703613,-107.11410000
192.37518311,-106.14890000
192.41333008,-108.64910000
192.45147705,-110.69310000
192.48962402,-107.96700000
192.52777100,-105.08530000
192.56591797,-102.56850000
192.60406494,-103.95680000
192.64221191,-109.49850000
192.68035889,-114.41500000
192.71850586,-104.61930000
192.75665283,-102.67740000
192.79479980,-105.91670000
192.83294678,-110.75810000
192.87109375,-120.77580000
192.90924072,-111.17630000
192.94738770,-107.96370000
192.98553467,-118.34090000
193.02368164,-108.71730000
193.06182861,-105.71890000
193.09997559,-103.02820000
193.13812256,-102.87750000
193.17626953,-98.39545000
193.21441650,-100.96160000
193.25256348,-103.19580000
193.29071045,-91.40755000
193.32885742,-91.46610000
193.36700439,-93.27037000
193.40515137,-88.81374000
193.44329834,-94.20676000
193.48144531,-98.90717000
193.51959229,-86.68721000
193.55773926,-84.25571000
193.59588623,-87.07565000
193.63403320,-92.20854000
193.67218018,-95.32594000
193.71032715,-95.60371000
193.74847412,-105.70140000
193.78662109,-97.59161000
193.82476807,-94.91580000
193.86291504,-94.13722000
193.90106201,-91.13221000
193.93920898,-87.72667000
193.97735596,-86.43784000
194.01550293,-86.19157000
194.05364990,-88.71708000
194.09179688,-91.87520000
194.12994385,-95.81737000
194.16809082,-95.11008000
194.20623779,-95.69130000
194.24438477,-95.36098000
194.28253174,-96.58546000
194.32067871,-90.33398000
194.35882568,-87.61578000
194.39697266,-89.34552000
194.43511963,-91.66660000
194.47326660,-92.65817000
194.51141357,-96.69976000
194.54956055,-96.62507000
194.58770752,-93.96088000
194.62585449,-91.71263000
194.66400146,-92.52570000
194.70214844,-92.90829000
194.74029541,-96.23610000
194.77844238,-100.38010000
194.81658936,-92.26650000
194.85473633,-93.70058000
194.89288330,-94.87488000
194.93103027,-96.39395000
194.96917725,-101.83910000
195.00732422,-115.39870000
195.04547119,-113.79670000
195.08361816,-111.98240000
195.12176514,-104.23600000
195.15991211,-102.94420000
195.19805908,-110.42250000
195.23620605,-117.18570000
195.27435303,-126.46450000
195.31250000,-108.95010000
195.35064697,-102.57210000
195.38879395,-101.57150000
195.42694092,-102.25910000
195.46508789,-109.21780000
195.50323486,-105.34470000
195.54138184,-102.90330000
195.57952881,-108.19440000
195.61767578,-107.99410000
195.65582275,-107.59410000
195.69396973,-110.92240000
195.73211670,-106.87220000
195.77026367,-104.16000000
195.80841064,-109.27170000
195.84655762,-116.21820000
195.88470459,-109.40730000
195.92285156,-107.41670000
195.96099854,-105.72580000
195.99914551,-107.86630000
196.03729248,-100.66970000
196.07543945,-99.18572000
196.11358643,-100.45530000
196.15173340,-102.46170000
196.18988037,-103.36730000
196.22802734,-103.82760000
196.26617432,-104.86680000
196.30432129,-122.27310000
196.34246826,-104.28490000
196.38061523,-104.22940000
196.41876221,-106.16060000
196.45690918,-105.22480000
196.49505615,-104.03390000
196.53320313,-103.97090000
196.57135010,-102.62930000
196.60949707,-101.54610000
196.64764404,-104.03100000
196.68579102,-108.15710000
196.72393799,-112.72600000
196.76208496,-103.58060000
196.80023193,-109.21120000
196.83837891,-123.15560000
196.87652588,-113.71990000
196.91467285,-111.05550000
196.95281982,-111.51340000
196.99096680,-105.68170000
197.02911377,-103.94200000
197.06726074,-112.78910000
197.10540771,-106.86900000
197.14355469,-117.55140000
197.18170166,-105.87590000
197.21984863,-108.23580000
197.25799561,-108.78620000
197.29614258,-103.00550000
197.33428955,-101.81150000
197.37243652,-105.26620000
197.41058350,-109.79060000
197.44873047,-108.47250000
197.48687744,-103.21000000
197.52502441,-104.34570000
197.56317139,-109.20050000
197.60131836,-106.53310000
197.63946533,-102.93170000
197.67761230,-102.32450000
197.71575928,-100.89230000
197.75390625,-107.63480000
197.79205322,-113.09270000
197.83020020,-102.51480000
197.86834717,-98.62465000
197.90649414,-98.35555000
197.94464111,-100.70180000
197.98278809,-106.06070000
198.02093506,-126.55660000
198.05908203,-111.98750000
198.09722900,-109.57850000
198.13537598,-110.80030000
198.17352295,-117.06440000
198.21166992,-117.09020000
198.24981689,-114.67620000
198.28796387,-109.46780000
198.32611084,-103.02420000
198.36425781,-104.13570000
198.40240479,-107.84170000
198.44055176,-107.28680000
198.47869873,-108.65350000
198.51684570,-110.81730000
198.55499268,-118.42120000
198.59313965,-104.20150000
198.63128662,-105.19410000
198.66943359,-119.27830000
198.70758057,-108.87550000
198.74572754,-110.04520000
198.78387451,-107.31370000
198.82202148,-105.56420000
198.86016846,-104.57050000
198.89831543,-104.59360000
198.93646240,-101.35790000
198.97460938,-101.63710000
199.01275635,-104.36270000
199.05090332,-106.66150000
199.08905029,-101.23830000
199.12719727,-98.95927000
199.16534424,-103.47150000
199.20349121,-109.83750000
199.24163818,-110.56540000
199.27978516,-110.15180000
199.31793213,-104.67340000
199.35607910,-102.05310000
199.39422607,-109.26610000
199.43237305,-107.90040000
199.47052002,-106.11500000
199.50866699,-107.03390000
199.54681396,-105.03520000
199.58496094,-106.39060000
199.62310791,-109.84140000
199.66125488,-106.78170000
199.69940186,-102.47370000
199.73754883,-106.33490000
199.77569580,-118.67830000
199.81384277,-111.22890000
199.85198975,-107.75890000
199.89013672,-105.75810000
199.92828369,-111.31290000
199.96643066,-106.25250000
200.00457764,-113.48330000
200.04272461,-122.78350000
200.08087158,-115.79480000
200.11901855,-112.46020000
200.15716553,-108.37280000
200.19531250,-105.95260000
200.23345947,-107.22360000
200.27160645,-113.85330000
200.30975342,-112.07160000
200.34790039,-107.98390000
200.38604736,-113.09060000
200.42419434,-113.69270000
200.46234131,-109.69240000
200.50048828,-104.35020000
200.53863525,-105.34800000
200.57678223,-107.30640000
200.61492920,-105.26640000
200.65307617,-104.98430000
200.69122314,-105.28720000
200.72937012,-105.23700000
200.76751709,-107.78170000
200.80566406,-112.02320000
200.84381104,-103.58220000
200.88195801,-103.07390000
200.92010498,-106.51880000
200.95825195,-104.39850000
200.99639893,-106.08870000
201.03454590,-115.83240000
201.07269287,-119.50460000
201.11083984,-111.86290000
201.14898682,-109.71590000
201.18713379,-113.23670000
201.22528076,-113.58100000
201.26342773,-117.83160000
201.30157471,-109.72110000
201.33972168,-104.19420000
201.37786865,-106.63460000
201.41601563,-119.07180000
201.45416260,-111.25270000
201.49230957,-109.78530000
201.53045654,-108.32690000
201.56860352,-107.93280000
201.60675049,-104.75980000
201.64489746,-101.66660000
201.68304443,-101.55020000
201.72119141,-105.15180000
201.75933838,-110.08090000
201.79748535,-110.74270000
201.83563232,-105.77350000
201.87377930,-105.01850000
201.91192627,-108.54340000
201.95007324,-121.34460000
201.98822021,-105.44860000
202.02636719,-102.29290000
202.06451416,-107.68550000
202.10266113,-108.37340000
202.14080811,-112.65740000
202.17895508,-123.28980000
202.21710205,-112.10500000
202.25524902,-108.16980000
202.29339600,-108.48590000
202.33154297,-109.49380000
202.36968994,-108.10240000
202.40783691,-109.75200000
202.44598389,-112.24640000
202.48413086,-108.93330000
202.52227783,-106.04780000
202.56042480,-109.94270000
202.59857178,-128.56670000
202.63671875,-112.21640000
202.67486572,-105.06770000
202.71301270,-104.50420000
202.75115967,-105.90920000
202.78930664,-106.84990000
202.82745361,-110.16140000
202.86560059,-114.38060000
202.90374756,-108.72020000
202.94189453,-108.28970000
202.98004150,-105.25790000
203.01818848,-100.88860000
203.05633545,-103.02560000
203.09448242,-107.48360000
203.13262939,-110.67460000
203.17077637,-108.02930000
203.20892334,-109.55080000
203.24707031,-104.56010000
203.28521729,-103.21850000
203.32336426,-104.30250000
203.36151123,-109.25630000
203.39965820,-138.06490000
203.43780518,-115.96220000
203.47595215,-105.11360000
203.51409912,-103.22760000
203.55224609,-104.39450000
203.59039307,-106.21860000
203.62854004,-111.80190000
203.66668701,-110.83650000
203.70483398,-102.55320000
203.74298096,-98.11263000
203.78112793,-97.96098000
203.81927490,-103.85370000
203.85742188,-112.98000000
203.89556885,-128.60840000
203.93371582,-112.23650000
203.97186279,-109.97940000
204.01000977,-108.64880000
204.04815674,-112.47170000
204.08630371,-118.51800000
204.12445068,-109.46880000
204.16259766,-106.94010000
204.20074463,-111.44180000
204.23889160,-114.20550000
204.27703857,-119.11110000
204.31518555,-108.90030000
204.35333252,-108.19000000
204.39147949,-107.72740000
204.42962646,-108.39430000
204.46777344,-115.91250000
204.50592041,-111.01400000
204.54406738,-118.55080000
204.58221436,-118.34020000
204.62036133,-109.07560000
204.65850830,-103.40920000
204.69665527,-103.61560000
204.73480225,-110.57200000
204.77294922,-109.77530000
204.81109619,-110.34760000
204.84924316,-112.82640000
204.88739014,-107.05350000
204.92553711,-111.80570000
204.96368408,-117.02460000
205.00183105,-108.51360000
205.03997803,-110.38730000
205.07812500,-108.42450000
205.11627197,-105.47250000
205.15441895,-104.93060000
205.19256592,-101.07760000
205.23071289,-104.02750000
205.26885986,-122.33350000
205.30700684,-117.64740000
205.34515381,-109.24620000
205.38330078,-102.75500000
205.42144775,-107.98750000
205.45959473,-106.61210000
205.49774170,-102.67950000
205.53588867,-109.30820000
205.57403564,-110.59110000
205.61218262,-106.39420000
205.65032959,-105.63640000
205.68847656,-106.62080000
205.72662354,-112.48960000
205.76477051,-120.21450000
205.80291748,-125.14710000
205.84106445,-117.46280000
205.87921143,-116.06730000
205.91735840,-109.82990000
205.95550537,-108.16400000
205.99365234,-106.78990000
206.03179932,-104.71170000
206.06994629,-105.30880000
206.10809326,-105.17900000
206.14624023,-106.06290000
206.18438721,-106.44860000
206.22253418,-106.84070000
206.26068115,-111.59920000
206.29882813,-121.75400000
206.33697510,-124.55920000
206.37512207,-110.40950000
206.41326904,-112.94080000
206.45141602,-107.80340000
206.48956299,-106.10900000
206.52770996,-104.68290000
206.56585693,-106.54890000
206.60400391,-108.27190000
206.64215088,-118.97130000
206.68029785,-112.09660000
206.71844482,-104.89990000
206.75659180,-101.87510000
206.79473877,-102.48380000
206.83288574,-107.67330000
206.87103271,-107.23150000
206.90917969,-108.46670000
206.94732666,-112.38400000
206.98547363,-113.92880000
207.02362061,-118.57220000
207.06176758,-118.39390000
207.09991455,-109.19050000
207.13806152,-110.59450000
207.17620850,-111.50490000
207.21435547,-108.61570000
207.25250244,-113.19240000
207.29064941,-105.10200000
207.32879639,-103.92880000
207.36694336,-106.16560000
207.40509033,-107.35860000
207.44323730,-111.33740000
207.48138428,-114.30460000
207.51953125,-109.56590000
207.55767822,-107.71300000
207.59582520,-106.72340000
207.63397217,-108.50530000
207.67211914,-113.09730000
207.71026611,-126.41880000
207.74841309,-112.38600000
207.78656006,-108.69630000
207.82470703,-112.90640000
207.86285400,-119.90860000
207.90100098,-113.35510000
207.93914795,-123.81410000
207.97729492,-111.25850000
208.01544189,-106.71310000
208.05358887,-104.47430000
208.09173584,-104.10670000
208.12988281,-107.79400000
208.16802979,-115.97550000
208.20617676,-113.83810000
208.24432373,-114.05710000
208.28247070,-112.78400000
208.32061768,-111.62300000
208.35876465,-115.88180000
208.39691162,-111.51100000
208.43505859,-104.63780000
208.47320557,-106.27750000
208.51135254,-107.90670000
208.54949951,-101.92470000
208.58764648,-100.98870000
208.62579346,-107.56570000
208.66394043,-112.53950000
208.70208740,-109.61540000
208.74023438,-111.03400000
208.77838135,-110.18630000
208.81652832,-114.95740000
208.85467529,-113.14080000
208.89282227,-114.77260000
208.93096924,-120.08120000
208.96911621,-112.04450000
209.00726318,-110.31140000
209.04541016,-113.01790000
209.08355713,-105.68840000
209.12170410,-110.82540000
209.15985107,-120.24900000
209.19799805,-112.64520000
209.23614502,-108.67610000
209.27429199,-111.66050000
209.31243896,-113.62120000
209.35058594,-106.55160000
209.38873291,-102.95210000
209.42687988,-102.47910000
209.46502686,-104.16210000
209.50317383,-105.97490000
209.54132080,-106.61130000
209.57946777,-112.69930000
209.61761475,-117.79960000
209.65576172,-109.77200000
209.69390869,-109.68200000
209.73205566,-119.14060000
209.77020264,-121.92300000
209.80834961,-118.82090000
209.84649658,-112.70260000
209.88464355,-113.90630000
209.92279053,-114.85380000
209.96093750,-108.65200000
209.99908447,-104.75510000
210.03723145,-105.82520000
210.07537842,-115.26190000
210.11352539,-111.75380000
210.15167236,-114.75000000
210.18981934,-123.75470000
210.22796631,-111.76480000
210.26611328,-107.71290000
210.30426025,-109.67480000
210.34240723,-116.52990000
210.38055420,-107.53130000
210.41870117,-107.63990000
210.45684814,-111.29380000
210.49499512,-108.89080000
210.53314209,-112.69950000
210.57128906,-112.89320000
210.60943604,-107.77720000
210.64758301,-107.78420000
210.68572998,-106.84540000
210.72387695,-111.76460000
210.76202393,-115.11300000
210.80017090,-113.99320000
210.83831787,-106.53340000
210.87646484,-106.04610000
210.91461182,-105.21680000
210.95275879,-101.96430000
210.99090576,-102.21720000
211.02905273,-105.62850000
211.06719971,-104.79240000
211.10534668,-102.77860000
211.14349365,-105.97590000
211.18164063,-118.00310000
211.21978760,-113.46610000
211.25793457,-111.64550000
211.29608154,-113.80950000
211.33422852,-109.77170000
211.37237549,-106.89430000
211.41052246,-106.53670000
211.44866943,-108.92300000
211.48681641,-103.32980000
211.52496338,-102.86450000
211.56311035,-126.67190000
211.60125732,-107.53750000
211.63940430,-104.92970000
211.67755127,-102.26580000
211.71569824,-103.80760000
211.75384521,-108.52920000
211.79199219,-106.08280000
211.83013916,-106.31990000
211.86828613,-109.47670000
211.90643311,-111.86730000
211.94458008,-116.68840000
211.98272705,-106.91250000
212.02087402,-103.92940000
212.05902100,-105.53610000
212.09716797,-113.71080000
212.13531494,-106.91800000
212.17346191,-106.44610000
212.21160889,-108.23610000
212.24975586,-111.28760000
212.28790283,-108.68870000
212.32604980,-102.13390000
212.36419678,-104.96370000
212.40234375,-115.47860000
212.44049072,-122.50580000
212.47863770,-116.51760000
212.51678467,-111.96280000
212.55493164,-113.01780000
212.59307861,-110.49790000
212.63122559,-111.95220000
212.66937256,-117.01040000
212.70751953,-113.18820000
212.74566650,-111.20870000
212.78381348,-113.20780000
212.82196045,-123.20390000
212.86010742,-111.86020000
212.89825439,-110.94360000
212.93640137,-115.45390000
212.97454834,-104.89910000
213.01269531,-103.87090000
213.05084229,-107.37670000
213.08898926,-116.66930000
213.12713623,-114.37560000
213.16528320,-121.40240000
213.20343018,-106.72920000
213.24157715,-106.71330000
213.27972412,-111.88390000
213.31787109,-116.98580000
213.35601807,-108.87240000
213.39416504,-105.24270000
213.43231201,-106.64220000
213.47045898,-107.81400000
213.50860596,-106.13100000
213.54675293,-111.14080000
213.58489990,-112.41190000
213.62304688,-112.20210000
213.66119385,-105.69640000
213.69934082,-106.62710000
213.73748779,-105.15590000
213.77563477,-106.92360000
213.81378174,-111.63580000
213.85192871,-108.77460000
213.89007568,-106.12600000
213.92822266,-120.42170000
213.96636963,-108.53300000
214.00451660,-108.37640000
214.04266357,-109.38700000
214.08081055,-109.89450000
214.11895752,-115.44030000
214.15710449,-106.33670000
214.19525146,-107.29000000
214.23339844,-120.07820000
214.27154541,-109.68130000
214.30969238,-106.86070000
214.34783936,-107.94860000
214.38598633,-111.76880000
214.42413330,-114.42880000
214.46228027,-110.91900000
214.50042725,-112.63710000
214.53857422,-116.23570000
214.57672119,-115.34530000
214.61486816,-111.61060000
214.65301514,-117.52260000
214.69116211,-111.29610000
214.72930908,-103.05280000
214.76745605,-101.19390000
214.80560303,-104.59940000
214.84375000,-112.54220000
214.88189697,-111.10440000
214.92004395,-106.37080000
214.95819092,-105.22790000
214.99633789,-108.37030000
215.03448486,-124.24950000
215.07263184,-122.01560000
215.11077881,-110.71390000
215.14892578,-107.87750000
215.18707275,-110.63810000
215.22521973,-116.29650000
215.26336670,-107.17970000
215.30151367,-102.98170000
215.33966064,-109.37710000
215.37780762,-112.16000000
215.41595459,-105.69690000
215.45410156,-106.20940000
215.49224854,-110.11460000
215.53039551,-106.44100000
215.56854248,-108.22240000
215.60668945,-110.84480000
215.64483643,-106.34450000
215.68298340,-109.12090000
215.72113037,-108.40870000
215.75927734,-110.97990000
215.79742432,-116.41400000
215.83557129,-110.59900000
215.87371826,-110.95110000
215.91186523,-104.47560000
215.95001221,-104.26780000
215.98815918,-112.35460000
216.02630615,-112.96540000
216.06445313,-110.35290000
216.10260010,-108.04950000
216.14074707,-105.76960000
216.17889404,-107.48920000
216.21704102,-109.42200000
216.25518799,-116.22960000
216.29333496,-108.54600000
216.33148193,-105.68090000
216.36962891,-112.34520000
216.40777588,-110.95380000
216.44592285,-108.74750000
216.48406982,-109.90400000
216.52221680,-106.54910000
216.56036377,-106.72520000
216.59851074,-116.64410000
216.63665771,-118.17850000
216.67480469,-118.96120000
216.71295166,-118.10420000
216.75109863,-110.16100000
216.78924561,-107.92810000
216.82739258,-104.35180000
216.86553955,-104.29260000
216.90368652,-107.89080000
216.94183350,-109.31660000
216.97998047,-106.28560000
217.01812744,-107.07440000
217.05627441,-111.02610000
217.09442139,-117.51160000
217.13256836,-114.47270000
217.17071533,-119.85620000
217.20886230,-109.26030000
217.24700928,-110.40190000
217.28515625,-117.21050000
217.32330322,-106.04790000
217.36145020,-107.58910000
217.39959717,-124.15830000
217.43774414,-106.24440000
217.47589111,-103.69020000
217.51403809,-103.24450000
217.55218506,-104.94260000
217.59033203,-103.58360000
217.62847900,-105.91230000
217.66662598,-114.39980000
217.70477295,-126.44030000
217.74291992,-111.75610000
217.78106689,-106.40810000
217.81921387,-112.13490000
217.85736084,-116.85380000
217.89550781,-109.64280000
217.93365479,-112.14600000
217.97180176,-108.89200000
218.00994873,-108.87400000
218.04809570,-116.64580000
218.08624268,-109.92680000
218.12438965,-114.04240000
218.16253662,-118.29400000
218.20068359,-113.77420000
218.23883057,-107.90940000
218.27697754,-109.67090000
218.31512451,-108.20710000
218.35327148,-112.83160000
218.39141846,-104.69280000
218.42956543,-104.47060000
218.46771240,-106.60870000
218.50585938,-114.67970000
218.54400635,-109.34860000
218.58215332,-111.64260000
218.62030029,-106.47260000
218.65844727,-108.61040000
218.69659424,-106.15400000
218.73474121,-104.14250000
218.77288818,-105.62860000
218.81103516,-107.21250000
218.84918213,-104.78180000
218.88732910,-107.20450000
218.92547607,-121.82060000
218.96362305,-106.78760000
219.00177002,-104.73870000
219.03991699,-111.45340000
219.07806396,-113.01570000
219.11621094,-109.98880000
219.15435791,-111.80170000
219.19250488,-111.95310000
219.23065186,-120.61730000
219.26879883,-109.17630000
219.30694580,-108.18050000
219.34509277,-111.36590000
219.38323975,-106.61580000
219.42138672,-108.36850000
219.45953369,-109.54250000
219.49768066,-107.09890000
219.53582764,-108.94940000
219.57397461,-105.93480000
219.61212158,-107.34920000
219.65026855,-110.42640000
219.68841553,-107.23850000
219.72656250,-102.79930000
219.76470947,-104.42390000
219.80285645,-130.15570000
219.84100342,-107.72350000
219.87915039,-106.77410000
219.91729736,-113.19640000
219.95544434,-109.93440000
219.99359131,-103.98830000
220.03173828,-105.93070000
220.06988525,-117.93840000
220.10803223,-113.05370000
220.14617920,-110.50540000
220.18432617,-108.12510000
220.22247314,-105.63860000
220.26062012,-105.48580000
220.29876709,-110.07540000
220.33691406,-120.94190000
220.37506104,-104.65280000
220.41320801,-101.35480000
220.45135498,-102.34970000
220.48950195,-103.67330000
220.52764893,-107.17110000
220.56579590,-113.67680000
220.60394287,-116.90490000
220.64208984,-109.73720000
220.68023682,-106.83470000
220.71838379,-103.76970000
220.75653076,-108.63300000
220.79467773,-106.15840000
220.83282471,-106.17880000
220.87097168,-108.98030000
220.90911865,-110.72150000
220.94726563,-115.07310000
220.98541260,-114.87660000
221.02355957,-116.87410000
221.06170654,-115.61570000
221.09985352,-112.05020000
221.13800049,-107.69420000
221.17614746,-106.29410000
221.21429443,-110.72720000
221.25244141,-106.44230000
221.29058838,-103.65190000
221.32873535,-102.58860000
221.36688232,-104.49180000
221.40502930,-105.53070000
221.44317627,-104.67430000
221.48132324,-108.40070000
221.51947021,-116.08160000
221.55761719,-111.16470000
221.59576416,-112.62790000
221.63391113,-113.44630000
221.67205811,-110.00090000
221.71020508,-107.56570000
221.74835205,-110.90400000
221.78649902,-111.77740000
221.82464600,-112.01350000
221.86279297,-110.80440000
221.90093994,-129.73410000
221.93908691,-111.01630000
221.97723389,-108.94870000
222.01538086,-113.04070000
222.05352783,-113.50690000
222.09167480,-109.50180000
222.12982178,-102.57350000
222.16796875,-99.91032000
222.20611572,-101.44400000
222.24426270,-104.97890000
222.28240967,-105.52690000
222.32055664,-109.58850000
222.35870361,-109.60590000
222.39685059,-107.29920000
222.43499756,-105.07690000
222.47314453,-101.30140000
222.51129150,-103.04260000
222.54943848,-120.60740000
222.58758545,-117.38500000
222.62573242,-108.73600000
222.66387939,-105.06640000
222.70202637,-106.79360000
222.74017334,-111.00210000
222.77832031,-114.88070000
222.81646729,-125.21360000
222.85461426,-109.41220000
222.89276123,-104.39330000
222.93090820,-110.44760000
222.96905518,-113.18590000
223.00720215,-126.31940000
223.04534912,-111.92420000
223.08349609,-112.01060000
223.12164307,-116.03580000
223.15979004,-112.13240000
223.19793701,-106.47200000
223.23608398,-107.71070000
223.27423096,-112.94560000
223.31237793,-110.45300000
223.35052490,-111.56660000
223.38867188,-119.38020000
223.42681885,-114.15370000
223.46496582,-112.93500000
223.50311279,-106.26640000
223.54125977,-105.73410000
223.57940674,-111.72730000
223.61755371,-117.56030000
223.65570068,-115.75040000
223.69384766,-111.28830000
223.73199463,-117.51200000
223.77014160,-124.84290000
223.80828857,-119.74960000
223.84643555,-110.21270000
223.88458252,-104.76660000
223.92272949,-104.21560000
223.96087646,-106.01120000
223.99902344,-105.82330000
224.03717041,-109.46210000
224.07531738,-110.17930000
224.11346436,-114.27000000
224.15161133,-108.91190000
224.18975830,-108.66900000
224.22790527,-105.94590000
224.26605225,-102.90230000
224.30419922,-104.07780000
224.34234619,-106.50920000
224.38049316,-106.19660000
224.41864014,-106.28630000
224.45678711,-106.10090000
224.49493408,-108.89240000
224.53308105,-110.57270000
224.57122803,-105.46210000
224.60937500,-102.07700000
224.64752197,-103.20700000
224.68566895,-107.12840000
224.72381592,-110.43130000
224.76196289,-107.24740000
224.80010986,-109.84200000
224.83825684,-112.72150000
224.87640381,-110.15070000
224.91455078,-106.88170000
224.95269775,-104.21670000
224.99084473,-103.91010000
225.02899170,-104.56920000
225.06713867,-109.70040000
225.10528564,-105.00020000
225.14343262,-103.48420000
225.18157959,-106.35390000
225.21972656,-104.31570000
225.25787354,-104.52650000
