Frequency,Channel D
192.52777100,-104.94550000
192.56591797,-113.47600000
192.60406494,-102.26450000
192.64221191,-103.48760000
192.68035889,-130.81480000
192.71850586,-117.73040000
192.75665283,-116.94370000
192.79479980,-112.83200000
192.83294678,-105.87230000
192.87109375,-111.69010000
192.90924072,-112.56650000
192.94738770,-112.75510000
192.98553467,-114.68770000
193.02368164,-109.42860000
193.06182861,-115.41330000
193.09997559,-107.10860000
193.13812256,-107.79840000
193.17626953,-114.61650000
193.21441650,-116.57120000
193.25256348,-102.31290000
193.29071045,-93.70531000
193.32885742,-93.22806000
193.36700439,-93.18890000
193.40515137,-94.13357000
193.44329834,-91.39177000
193.48144531,-85.99754000
193.51959229,-86.99533000
193.55773926,-88.61240000
193.59588623,-87.90552000
193.63403320,-85.23140000
193.67218018,-91.34228000
193.71032715,-92.21383000
193.74847412,-88.05960000
193.78662109,-90.91124000
193.82476807,-93.07607000
193.86291504,-87.14631000
193.90106201,-84.82761000
193.93920898,-87.45454000
193.97735596,-89.61967000
194.01550293,-94.89732000
194.05364990,-97.34226000
194.09179688,-89.21081000
194.12994385,-88.13347000
194.16809082,-89.76929000
194.20623779,-88.96396000
194.24438477,-85.81150000
194.28253174,-88.65541000
194.32067871,-89.13271000
194.35882568,-86.53546000
194.39697266,-88.59460000
194.43511963,-95.07942000
194.47326660,-93.74470000
194.51141357,-91.05674000
194.54956055,-89.47108000
194.58770752,-92.04710000
194.62585449,-103.98550000
194.66400146,-89.43897000
194.70214844,-89.21207000
194.74029541,-109.98360000
194.77844238,-89.99291000
194.81658936,-89.74834000
194.85473633,-95.26846000
194.89288330,-107.09150000
194.93103027,-107.09640000
194.96917725,-105.42540000
195.00732422,-108.93630000
195.04547119,-107.96930000
195.08361816,-106.03450000
195.12176514,-100.22390000
195.15991211,-102.56480000
195.19805908,-108.73470000
195.23620605,-105.73710000
195.27435303,-107.43780000
195.31250000,-109.09820000
195.35064697,-108.78580000
195.38879395,-108.72510000
195.42694092,-108.94700000
195.46508789,-108.53640000
195.50323486,-107.94140000
195.54138184,-107.92390000
195.57952881,-110.88950000
195.61767578,-108.14570000
195.65582275,-101.42340000
195.69396973,-103.38930000
195.73211670,-107.40350000
195.77026367,-120.82050000
195.80841064,-111.62760000
195.84655762,-108.61000000
195.88470459,-105.04870000
195.92285156,-107.97210000
195.96099854,-111.67010000
195.99914551,-105.55800000
196.03729248,-106.13310000
196.07543945,-101.60540000
196.11358643,-101.31200000
196.15173340,-105.85560000
196.18988037,-112.33370000
196.22802734,-102.13150000
196.26617432,-100.04830000
196.30432129,-101.46030000
196.34246826,-101.83180000
196.38061523,-100.09430000
196.41876221,-101.52940000
196.45690918,-108.68530000
196.49505615,-106.47670000
196.53320313,-101.99640000
196.57135010,-109.31350000
196.60949707,-120.12260000
196.64764404,-121.90690000
196.68579102,-118.15320000
196.72393799,-108.95090000
196.76208496,-105.22180000
196.80023193,-103.69420000
196.83837891,-113.29270000
196.87652588,-105.03040000
196.91467285,-102.60450000
196.95281982,-101.45410000
196.99096680,-99.47770000
197.02911377,-110.50710000
197.06726074,-103.77610000
197.10540771,-101.89850000
197.14355469,-102.98260000
197.18170166,-103.83760000
197.21984863,-113.34440000
197.25799561,-111.33530000
197.29614258,-111.60540000
197.33428955,-113.74430000
197.37243652,-108.92330000
197.41058350,-102.68950000
197.44873047,-102.22600000
197.48687744,-115.97270000
197.52502441,-120.18440000
197.56317139,-123.41590000
197.60131836,-115.86440000
197.63946533,-107.27690000
197.67761230,-106.08160000
197.71575928,-106.00560000
197.75390625,-106.28180000
197.79205322,-106.44010000
197.83020020,-106.39160000
197.86834717,-108.96260000
197.90649414,-105.16210000
197.94464111,-105.73750000
197.98278809,-105.41830000
198.02093506,-109.10500000
198.05908203,-102.03970000
198.09722900,-98.86616000
198.13537598,-99.47479000
198.17352295,-107.43870000
198.21166992,-106.96860000
198.24981689,-105.48460000
198.28796387,-126.31390000
198.32611084,-113.15660000
198.36425781,-118.41610000
198.40240479,-104.74660000
198.44055176,-100.35740000
198.47869873,-102.36840000
198.51684570,-106.97250000
198.55499268,-102.41370000
198.59313965,-106.23310000
198.63128662,-109.59530000
198.66943359,-109.85110000
198.70758057,-105.48010000
198.74572754,-105.18780000
198.78387451,-114.96910000
198.82202148,-105.34980000
198.86016846,-98.77067000
198.89831543,-98.66145000
198.93646240,-101.69700000
198.97460938,-106.99130000
199.01275635,-107.05570000
199.05090332,-104.73900000
199.08905029,-110.21780000
199.12719727,-110.14560000
199.16534424,-105.64900000
199.20349121,-108.98550000
199.24163818,-113.10500000
199.27978516,-108.23970000
199.31793213,-111.63080000
199.35607910,-120.31200000
199.39422607,-108.39640000
199.43237305,-105.39840000
199.47052002,-111.70030000
199.50866699,-103.31780000
199.54681396,-103.77720000
199.58496094,-107.91280000
199.62310791,-105.47190000
199.66125488,-102.41580000
199.69940186,-106.10930000
199.73754883,-118.42200000
199.77569580,-110.41010000
199.81384277,-112.81510000
199.85198975,-112.01100000
199.89013672,-114.10710000
199.92828369,-117.29610000
199.96643066,-109.58690000
200.00457764,-112.55730000
200.04272461,-116.83910000
200.08087158,-116.06110000
200.11901855,-110.70220000
200.15716553,-105.81130000
200.19531250,-106.83100000
200.23345947,-113.01660000
200.27160645,-107.60870000
200.30975342,-104.75810000
200.34790039,-105.68000000
200.38604736,-105.99100000
200.42419434,-103.30880000
200.46234131,-102.50750000
200.50048828,-104.92720000
200.53863525,-111.60660000
200.57678223,-107.01900000
200.61492920,-110.18620000
200.65307617,-115.49950000
200.69122314,-107.04420000
200.72937012,-109.83490000
200.76751709,-102.92630000
200.80566406,-101.60320000
200.84381104,-102.08050000
200.88195801,-105.14640000
200.92010498,-106.32720000
200.95825195,-105.44770000
200.99639893,-106.69570000
201.03454590,-105.34790000
201.07269287,-109.62340000
201.11083984,-116.79910000
201.14898682,-108.26560000
201.18713379,-105.97950000
201.22528076,-111.93250000
201.26342773,-106.16630000
201.30157471,-111.48250000
201.33972168,-115.86190000
201.37786865,-106.98310000
201.41601563,-112.15480000
201.45416260,-105.13250000
201.49230957,-109.19830000
201.53045654,-126.31350000
201.56860352,-119.22030000
201.60675049,-108.57030000
201.64489746,-110.19920000
201.68304443,-116.12110000
201.72119141,-118.92460000
201.75933838,-121.29120000
201.79748535,-110.47360000
201.83563232,-106.72500000
201.87377930,-106.25110000
201.91192627,-104.94540000
201.95007324,-106.54490000
201.98822021,-136.47430000
202.02636719,-109.34650000
202.06451416,-115.23560000
202.10266113,-112.72080000
202.14080811,-107.34230000
202.17895508,-107.44870000
202.21710205,-104.65710000
202.25524902,-102.47400000
202.29339600,-105.75240000
202.33154297,-111.35070000
202.36968994,-108.35130000
202.40783691,-107.78700000
202.44598389,-103.43880000
202.48413086,-108.05080000
202.52227783,-108.73940000
202.56042480,-107.03110000
202.59857178,-110.05400000
202.63671875,-109.41790000
202.67486572,-110.39110000
202.71301270,-117.21470000
202.75115967,-125.92490000
202.78930664,-114.71640000
202.82745361,-112.11510000
202.86560059,-107.98150000
202.90374756,-106.82080000
202.94189453,-109.09790000
202.98004150,-112.21690000
203.01818848,-101.30860000
203.05633545,-100.56590000
203.09448242,-104.84740000
203.13262939,-109.82170000
203.17077637,-106.65680000
203.20892334,-105.39310000
203.24707031,-111.23100000
203.28521729,-110.20830000
203.32336426,-105.62700000
203.36151123,-103.39370000
203.39965820,-105.05680000
203.43780518,-110.55700000
203.47595215,-111.98910000
203.51409912,-120.99490000
203.55224609,-109.20030000
203.59039307,-106.28720000
203.62854004,-109.94730000
203.66668701,-109.21750000
203.70483398,-105.39910000
203.74298096,-105.93780000
203.78112793,-108.56290000
203.81927490,-106.00300000
203.85742188,-103.92380000
203.89556885,-105.73620000
203.93371582,-108.03760000
203.97186279,-108.11800000
204.01000977,-111.58090000
204.04815674,-135.93120000
204.08630371,-108.75680000
204.12445068,-102.80870000
204.16259766,-101.30450000
204.20074463,-103.89740000
204.23889160,-105.16160000
204.27703857,-103.67340000
204.31518555,-108.56680000
204.35333252,-111.03530000
204.39147949,-111.88090000
204.42962646,-112.02980000
204.46777344,-110.58570000
204.50592041,-103.71610000
204.54406738,-104.75550000
204.58221436,-112.67500000
204.62036133,-109.07980000
204.65850830,-105.98870000
204.69665527,-105.63160000
204.73480225,-113.87630000
204.77294922,-112.10530000
204.81109619,-104.05060000
204.84924316,-103.91960000
204.88739014,-105.76320000
204.92553711,-104.89080000
204.96368408,-104.47540000
205.00183105,-105.17450000
205.03997803,-104.33820000
205.07812500,-104.82330000
205.11627197,-109.99360000
205.15441895,-107.11730000
205.19256592,-105.23620000
205.23071289,-108.94390000
205.26885986,-115.23420000
205.30700684,-116.08360000
205.34515381,-112.96180000
205.38330078,-116.62010000
205.42144775,-122.55970000
205.45959473,-121.80990000
205.49774170,-117.64420000
205.53588867,-117.95020000
205.57403564,-118.49650000
205.61218262,-117.16500000
205.65032959,-118.38420000
205.68847656,-115.23740000
205.72662354,-110.65040000
205.76477051,-111.40480000
205.80291748,-119.13240000
205.84106445,-116.26940000
205.87921143,-108.56620000
205.91735840,-106.97260000
205.95550537,-111.78510000
205.99365234,-114.88940000
206.03179932,-105.81270000
206.06994629,-105.76160000
206.10809326,-105.70190000
206.14624023,-103.75890000
206.18438721,-103.70800000
206.22253418,-103.56510000
206.26068115,-104.95120000
206.29882813,-114.14590000
206.33697510,-118.15090000
206.37512207,-107.96760000
206.41326904,-105.53750000
206.45141602,-107.72320000
206.48956299,-106.97110000
206.52770996,-108.39980000
206.56585693,-110.97690000
206.60400391,-106.93940000
206.64215088,-110.92660000
206.68029785,-108.09830000
206.71844482,-114.04130000
206.75659180,-116.05760000
206.79473877,-111.07850000
206.83288574,-107.65180000
206.87103271,-106.14450000
206.90917969,-114.22740000
206.94732666,-112.70310000
206.98547363,-109.42670000
207.02362061,-117.29860000
207.06176758,-117.46100000
207.09991455,-115.38910000
207.13806152,-126.98260000
207.17620850,-123.49450000
207.21435547,-113.98240000
207.25250244,-105.74270000
207.29064941,-106.82120000
207.32879639,-108.00670000
207.36694336,-105.51200000
207.40509033,-107.06620000
207.44323730,-108.56550000
207.48138428,-107.32710000
207.51953125,-115.82410000
207.55767822,-111.77620000
207.59582520,-107.75200000
207.63397217,-109.26360000
207.67211914,-120.61510000
207.71026611,-105.60740000
207.74841309,-101.83240000
207.78656006,-102.57140000
207.82470703,-107.08630000
207.86285400,-104.04100000
207.90100098,-103.54930000
207.93914795,-112.33820000
207.97729492,-118.78540000
208.01544189,-114.71470000
208.05358887,-106.44840000
208.09173584,-104.48510000
208.12988281,-111.22120000
208.16802979,-132.64490000
208.20617676,-129.78300000
208.24432373,-110.27550000
208.28247070,-103.20460000
208.32061768,-102.60010000
208.35876465,-102.61370000
208.39691162,-104.28050000
208.43505859,-108.46550000
208.47320557,-106.45620000
208.51135254,-105.43660000
208.54949951,-104.03850000
208.58764648,-103.36510000
208.62579346,-107.89080000
208.66394043,-120.77230000
208.70208740,-107.82790000
208.74023438,-102.57810000
208.77838135,-107.20560000
208.81652832,-109.80020000
208.85467529,-109.16650000
208.89282227,-108.14160000
208.93096924,-109.25690000
208.96911621,-111.79410000
209.00726318,-115.41270000
209.04541016,-118.79340000
209.08355713,-107.20230000
209.12170410,-110.88450000
209.15985107,-121.86950000
209.19799805,-111.74930000
209.23614502,-107.27690000
209.27429199,-115.92680000
209.31243896,-105.57360000
209.35058594,-104.91920000
209.38873291,-108.83350000
209.42687988,-111.26850000
209.46502686,-122.02740000
209.50317383,-110.93550000
209.54132080,-108.60280000
209.57946777,-115.90020000
209.61761475,-117.24180000
209.65576172,-116.04360000
209.69390869,-118.00410000
209.73205566,-113.28800000
209.77020264,-111.82620000
209.80834961,-116.07210000
209.84649658,-112.41370000
209.88464355,-111.88310000
209.92279053,-109.46440000
209.96093750,-109.23440000
209.99908447,-112.08070000
210.03723145,-109.90870000
210.07537842,-106.53640000
210.11352539,-105.25390000
210.15167236,-108.57900000
210.18981934,-107.75790000
210.22796631,-106.56690000
210.26611328,-113.44280000
210.30426025,-107.39240000
210.34240723,-105.20670000
210.38055420,-107.32670000
210.41870117,-114.52100000
210.45684814,-130.11310000
210.49499512,-118.18030000
210.53314209,-110.07340000
210.57128906,-108.40160000
210.60943604,-111.58070000
210.64758301,-113.61560000
210.68572998,-106.49460000
210.72387695,-109.57110000
210.76202393,-111.34780000
210.80017090,-129.77480000
210.83831787,-120.30300000
210.87646484,-111.85860000
210.91461182,-117.34220000
210.95275879,-111.44190000
210.99090576,-105.55910000
211.02905273,-104.28470000
211.06719971,-109.62460000
211.10534668,-113.51330000
211.14349365,-106.10530000
211.18164063,-104.00460000
211.21978760,-107.07930000
211.25793457,-110.54480000
211.29608154,-106.65570000
211.33422852,-104.47260000
211.37237549,-107.31070000
211.41052246,-110.36600000
211.44866943,-106.67360000
211.48681641,-101.59730000
211.52496338,-101.99310000
211.56311035,-116.32330000
211.60125732,-107.40940000
211.63940430,-103.23360000
211.67755127,-104.26730000
211.71569824,-128.59210000
211.75384521,-104.35530000
211.79199219,-101.21430000
211.83013916,-104.50850000
211.86828613,-106.99890000
211.90643311,-105.91180000
211.94458008,-106.20220000
211.98272705,-102.16100000
212.02087402,-100.33790000
212.05902100,-102.18960000
212.09716797,-104.56960000
212.13531494,-107.63410000
212.17346191,-112.26680000
212.21160889,-108.57340000
212.24975586,-107.75270000
212.28790283,-113.11640000
212.32604980,-109.30340000
212.36419678,-105.09010000
212.40234375,-102.31670000
212.44049072,-102.15360000
212.47863770,-102.69390000
212.51678467,-101.97400000
212.55493164,-103.34710000
212.59307861,-107.56870000
212.63122559,-104.16180000
212.66937256,-105.26430000
212.70751953,-110.71790000
212.74566650,-110.04830000
212.78381348,-108.61810000
212.82196045,-106.22890000
212.86010742,-103.25110000
212.89825439,-103.64900000
212.93640137,-110.07110000
212.97454834,-112.71220000
213.01269531,-104.58870000
213.05084229,-107.39130000
213.08898926,-112.02490000
213.12713623,-114.78090000
213.16528320,-113.98090000
213.20343018,-116.65480000
213.24157715,-121.71230000
213.27972412,-118.10430000
213.31787109,-115.88680000
213.35601807,-108.63960000
213.39416504,-106.26480000
213.43231201,-104.55020000
213.47045898,-104.52360000
213.50860596,-113.13050000
213.54675293,-110.00310000
213.58489990,-115.14690000
213.62304688,-113.29320000
213.66119385,-107.70360000
213.69934082,-104.24380000
213.73748779,-107.51990000
213.77563477,-109.88140000
213.81378174,-106.50750000
213.85192871,-105.24380000
213.89007568,-106.98300000
213.92822266,-112.06090000
213.96636963,-113.23250000
214.00451660,-107.94100000
214.04266357,-108.30240000
214.08081055,-107.51200000
214.11895752,-107.56690000
214.15710449,-107.64950000
214.19525146,-108.99550000
214.23339844,-111.20860000
214.27154541,-109.23680000
214.30969238,-107.84830000
214.34783936,-109.50780000
214.38598633,-114.45450000
214.42413330,-117.17250000
214.46228027,-115.87490000
214.50042725,-113.27780000
214.53857422,-109.92590000
214.57672119,-108.43480000
214.61486816,-104.48620000
214.65301514,-106.99810000
214.69116211,-112.04430000
214.72930908,-111.13210000
214.76745605,-102.36450000
214.80560303,-105.57680000
214.84375000,-102.62160000
214.88189697,-102.50590000
214.92004395,-107.19660000
214.95819092,-115.93480000
214.99633789,-107.93570000
215.03448486,-105.95590000
215.07263184,-110.85870000
215.11077881,-107.10170000
215.14892578,-109.37220000
215.18707275,-114.69820000
215.22521973,-107.20680000
215.26336670,-108.26400000
215.30151367,-107.70850000
215.33966064,-102.40400000
215.37780762,-100.02440000
215.41595459,-103.60080000
215.45410156,-123.52510000
215.49224854,-112.65860000
215.53039551,-117.67700000
215.56854248,-109.77140000
215.60668945,-102.36540000
215.64483643,-104.34300000
215.68298340,-107.91560000
215.72113037,-107.95180000
215.75927734,-122.27900000
215.79742432,-113.88510000
215.83557129,-106.55440000
215.87371826,-105.96090000
215.91186523,-107.09250000
215.95001221,-106.21340000
215.98815918,-109.13000000
216.02630615,-113.75890000
216.06445313,-112.16230000
216.10260010,-117.68880000
216.14074707,-116.35690000
216.17889404,-105.72600000
216.21704102,-102.98850000
216.25518799,-107.53740000
216.29333496,-117.09400000
216.33148193,-135.38150000
216.36962891,-106.35170000
216.40777588,-104.43220000
216.44592285,-109.89800000
216.48406982,-115.12610000
216.52221680,-118.27220000
216.56036377,-113.73730000
216.59851074,-105.92470000
216.63665771,-104.88540000
216.67480469,-102.78590000
216.71295166,-101.05930000
216.75109863,-105.18100000
216.78924561,-113.90630000
216.82739258,-111.44930000
216.86553955,-112.05890000
216.90368652,-107.23510000
216.94183350,-111.44770000
216.97998047,-113.54430000
217.01812744,-109.68630000
217.05627441,-105.77100000
217.09442139,-104.51880000
217.13256836,-107.55040000
217.17071533,-110.04080000
217.20886230,-106.82220000
217.24700928,-104.65520000
217.28515625,-103.55180000
217.32330322,-105.06720000
217.36145020,-121.19360000
217.39959717,-104.09160000
217.43774414,-114.31720000
217.47589111,-103.75950000
217.51403809,-109.23920000
217.55218506,-109.72050000
217.59033203,-107.82110000
217.62847900,-111.77600000
217.66662598,-107.51060000
217.70477295,-103.91380000
217.74291992,-110.79820000
217.78106689,-105.08500000
217.81921387,-101.75350000
217.85736084,-106.50440000
217.89550781,-104.92100000
217.93365479,-106.46900000
217.97180176,-125.04650000
218.00994873,-123.67010000
218.04809570,-107.65160000
218.08624268,-104.76640000
218.12438965,-108.87120000
218.16253662,-107.04200000
218.20068359,-117.25170000
218.23883057,-108.49360000
218.27697754,-105.48420000
218.31512451,-105.66600000
218.35327148,-113.90260000
218.39141846,-101.76470000
218.42956543,-99.99472000
218.46771240,-110.18240000
218.50585938,-109.88910000
218.54400635,-120.45060000
218.58215332,-109.06270000
218.62030029,-113.28310000
218.65844727,-112.60240000
218.69659424,-107.02060000
218.73474121,-105.14580000
218.77288818,-104.68120000
218.81103516,-104.25380000
218.84918213,-103.10000000
218.88732910,-110.47830000
218.92547607,-108.62850000
218.96362305,-108.87550000
219.00177002,-106.32390000
219.03991699,-107.17150000
219.07806396,-106.73730000
219.11621094,-101.93980000
219.15435791,-108.36620000
219.19250488,-113.03690000
219.23065186,-108.24700000
219.26879883,-105.18890000
219.30694580,-101.63770000
219.34509277,-103.77310000
219.38323975,-109.86690000
219.42138672,-105.54880000
219.45953369,-106.87290000
219.49768066,-107.58950000
219.53582764,-102.57960000
219.57397461,-100.96320000
219.61212158,-105.05250000
219.65026855,-108.09600000
219.68841553,-105.15340000
219.72656250,-100.43380000
219.76470947,-98.60918000
219.80285645,-100.06430000
219.84100342,-104.40390000
219.87915039,-111.66600000
219.91729736,-112.55530000
219.95544434,-126.79210000
219.99359131,-117.41670000
220.03173828,-110.61130000
220.06988525,-108.55980000
220.10803223,-105.77720000
220.14617920,-104.07530000
220.18432617,-108.56630000
220.22247314,-114.30450000
220.26062012,-111.91390000
220.29876709,-111.43170000
220.33691406,-107.58350000
220.37506104,-109.67820000
220.41320801,-104.81640000
220.45135498,-104.89450000
220.48950195,-120.53500000
220.52764893,-104.88320000
220.56579590,-105.87090000
220.60394287,-108.55860000
220.64208984,-106.84450000
220.68023682,-117.31890000
220.71838379,-108.15980000
220.75653076,-100.75320000
220.79467773,-98.64664000
220.83282471,-100.87770000
220.87097168,-112.60330000
220.90911865,-105.35170000
220.94726563,-102.12690000
220.98541260,-105.64020000
221.02355957,-107.61650000
221.06170654,-105.67970000
221.09985352,-103.52940000
221.13800049,-102.26270000
221.17614746,-110.51100000
221.21429443,-110.50060000
221.25244141,-108.56280000
221.29058838,-102.56070000
221.32873535,-112.01100000
221.36688232,-105.95410000
221.40502930,-110.24480000
221.44317627,-109.36350000
221.48132324,-105.96560000
221.51947021,-102.14000000
221.55761719,-103.51790000
221.59576416,-106.37760000
221.63391113,-104.77120000
221.67205811,-110.92400000
221.71020508,-123.25750000
221.74835205,-101.57510000
221.78649902,-96.90177000
221.82464600,-96.75208000
221.86279297,-99.06290000
221.90093994,-100.98570000
221.93908691,-109.68980000
221.97723389,-109.33420000
222.01538086,-114.03910000
222.05352783,-104.62350000
222.09167480,-104.44710000
222.12982178,-106.63010000
222.16796875,-116.05740000
222.20611572,-120.74680000
222.24426270,-119.60440000
222.28240967,-112.08700000
222.32055664,-114.23830000
222.35870361,-110.94550000
222.39685059,-104.02950000
222.43499756,-101.52450000
222.47314453,-104.50080000
222.51129150,-116.42850000
222.54943848,-111.08160000
222.58758545,-102.71900000
222.62573242,-100.99580000
222.66387939,-107.88980000
222.70202637,-113.62040000
222.74017334,-119.94890000
222.77832031,-107.70170000
222.81646729,-107.76070000
222.85461426,-114.55320000
222.89276123,-106.65130000
222.93090820,-114.39170000
222.96905518,-101.96520000
223.00720215,-100.23450000
223.04534912,-103.06830000
223.08349609,-111.87660000
223.12164307,-106.85210000
223.15979004,-104.38510000
223.19793701,-114.89190000
223.23608398,-110.68980000
223.27423096,-107.83090000
223.31237793,-101.54700000
223.35052490,-103.21460000
223.38867188,-108.69200000
223.42681885,-108.49340000
223.46496582,-102.05750000
223.50311279,-101.04230000
223.54125977,-103.41110000
223.57940674,-102.98150000
223.61755371,-102.61950000
223.65570068,-100.70810000
223.69384766,-99.62708000
223.73199463,-106.58970000
223.77014160,-108.73660000
223.80828857,-104.54990000
223.84643555,-110.68860000
223.88458252,-118.45270000
223.92272949,-111.49720000
223.96087646,-103.47830000
223.99902344,-100.94740000
224.03717041,-108.48800000
224.07531738,-111.35310000
224.11346436,-113.65680000
224.15161133,-110.46910000
224.18975830,-108.02150000
224.22790527,-104.35270000
224.26605225,-109.21120000
224.30419922,-105.69380000
224.34234619,-102.25200000
224.38049316,-104.14870000
224.41864014,-108.51500000
224.45678711,-101.78030000
224.49493408,-100.87580000
224.53308105,-109.95090000
224.57122803,-108.30120000
224.60937500,-112.18800000
224.64752197,-113.16660000
224.68566895,-104.14010000
224.72381592,-104.40700000
224.76196289,-110.89730000
224.80010986,-110.62030000
224.83825684,-106.02660000
224.87640381,-108.15180000
224.91455078,-108.27450000
224.95269775,-102.27420000
224.99084473,-98.77968000
225.02899170,-101.74020000
225.06713867,-108.52020000
225.10528564,-107.56900000
225.14343262,-105.48040000
225.18157959,-105.69720000
225.21972656,-107.29870000
225.25787354,-108.05140000
225.29602051,-108.84530000
225.33416748,-107.48240000
225.37231445,-117.11970000
225.41046143,-105.63460000
225.44860840,-107.02590000
225.48675537,-101.97430000
225.52490234,-100.92800000
225.56304932,-101.65230000
225.60119629,-104.48220000
225.63934326,-109.97450000
225.67749023,-104.69110000
225.71563721,-105.21760000
225.75378418,-119.36740000
225.79193115,-112.80500000
225.83007813,-104.44940000
225.86822510,-107.18170000
225.90637207,-111.42580000
225.94451904,-106.72830000
225.98266602,-99.94225000
226.02081299,-98.80150000
226.05895996,-102.65950000
226.09710693,-111.25420000
226.13525391,-110.58330000
226.17340088,-102.92110000
226.21154785,-104.08970000
226.24969482,-109.21470000
226.28784180,-110.38720000
226.32598877,-116.00690000
226.36413574,-105.02450000
226.40228271,-104.37760000
226.44042969,-110.26490000
226.47857666,-114.99350000
226.51672363,-104.46200000
226.55487061,-107.25510000
226.59301758,-117.23500000
226.63116455,-111.54430000
226.66931152,-109.70500000
226.70745850,-120.38590000
226.74560547,-108.46620000
226.78375244,-109.01170000
226.82189941,-110.73990000
226.86004639,-109.07030000
226.89819336,-110.42330000
226.93634033,-108.98130000
226.97448730,-106.51500000
227.01263428,-103.12790000
227.05078125,-107.41990000
227.08892822,-112.46000000
227.12707520,-118.91030000
227.16522217,-104.57140000
227.20336914,-106.43190000
227.24151611,-114.22690000
227.27966309,-110.49360000
227.31781006,-108.29030000
227.35595703,-100.51480000
227.39410400,-102.15110000
227.43225098,-112.76190000
227.47039795,-109.52100000
227.50854492,-105.52610000
227.54669189,-105.39880000
227.58483887,-122.99570000
227.62298584,-109.38520000
227.66113281,-103.91090000
227.69927979,-100.65730000
227.73742676,-103.97950000
227.77557373,-118.92240000
227.81372070,-109.54590000
227.85186768,-100.35120000
227.89001465,-99.03816000
227.92816162,-103.68350000
227.96630859,-106.22930000
228.00445557,-103.87190000
228.04260254,-101.71430000
228.08074951,-105.46670000
228.11889648,-116.22450000
228.15704346,-107.95760000
228.19519043,-102.05850000
228.23333740,-104.68920000
228.27148438,-102.47830000
228.30963135,-96.91013000
228.34777832,-96.95438000
228.38592529,-96.02095000
228.42407227,-96.08687000
228.46221924,-105.66250000
228.50036621,-100.91100000
228.53851318,-99.48673000
228.57666016,-104.95920000
228.61480713,-94.79316000
228.65295410,-94.58662000
228.69110107,-96.89131000
228.72924805,-95.92205000
228.76739502,-98.91792000
228.80554199,-99.40480000
228.84368896,-99.53325000
228.88183594,-92.15512000
228.91998291,-92.28683000
228.95812988,-95.18602000
228.99627686,-97.86455000
229.03442383,-102.59530000
229.07257080,-108.53950000
229.11071777,-106.14150000
229.14886475,-97.57590000
229.18701172,-92.83064000
229.22515869,-93.56887000
229.26330566,-101.78490000
229.30145264,-100.50660000
229.33959961,-94.43710000
229.37774658,-97.82703000
229.41589355,-102.47840000
229.45404053,-93.33475000
229.49218750,-96.22288000
229.53033447,-103.08930000
229.56848145,-101.02510000
229.60662842,-101.04490000
229.64477539,-99.35127000
229.68292236,-94.94748000
229.72106934,-92.96439000
229.75921631,-97.76299000
229.79736328,-103.43930000
229.83551025,-100.76660000
229.87365723,-99.20953000
229.91180420,-99.76970000
229.94995117,-108.12780000
229.98809814,-121.16590000
230.02624512,-111.81590000
230.06439209,-102.56060000
230.10253906,-104.84320000
230.14068604,-119.60700000
230.17883301,-109.89810000
230.21697998,-101.61120000
230.25512695,-100.86970000
230.29327393,-107.08300000
230.33142090,-112.36550000
230.36956787,-105.07500000
230.40771484,-100.70330000
230.44586182,-103.73340000
230.48400879,-109.61060000
230.52215576,-104.63470000
230.56030273,-100.25980000
230.59844971,-101.33290000
230.63659668,-108.19590000
230.67474365,-112.09470000
230.71289063,-106.82010000
230.75103760,-102.83570000
230.78918457,-106.87170000
230.82733154,-121.46940000
230.86547852,-107.85570000
230.90362549,-100.21720000
230.94177246,-100.74420000
230.97991943,-111.19480000
231.01806641,-108.32430000
231.05621338,-100.96820000
231.09436035,-99.50494000
231.13250732,-102.23260000
231.17065430,-107.45350000
231.20880127,-101.70870000
231.24694824,-99.21452000
231.28509521,-106.51180000
231.32324219,-123.25280000
231.36138916,-109.64220000
231.39953613,-99.75485000
231.43768311,-99.37104000
231.47583008,-105.47380000
231.51397705,-105.67370000
231.55212402,-103.08200000
231.59027100,-104.05720000
231.62841797,-112.37740000
231.66656494,-115.50850000
231.70471191,-111.08840000
231.74285889,-100.95720000
231.78100586,-100.01220000
231.81915283,-104.38220000
231.85729980,-104.81290000
231.89544678,-101.26320000
231.93359375,-99.17513000
231.97174072,-101.83530000
232.00988770,-107.98570000
232.04803467,-106.59290000
232.08618164,-100.39880000
232.12432861,-102.76140000
232.16247559,-114.24130000
232.20062256,-108.41660000
232.23876953,-99.69298000
232.27691650,-98.74078000
232.31506348,-102.71610000
232.35321045,-108.68870000
232.39135742,-105.33870000
232.42950439,-100.72980000
232.46765137,-105.45090000
232.50579834,-108.15150000
232.54394531,-124.58610000
232.58209229,-103.99100000
232.62023926,-104.08180000
232.65838623,-113.24230000
232.69653320,-106.95630000
232.73468018,-98.47873000
232.77282715,-96.69591000
232.81097412,-102.66830000
232.84912109,-112.94350000
232.88726807,-109.63680000
232.92541504,-101.35410000
232.96356201,-102.56350000
233.00170898,-120.73150000
233.03985596,-116.53240000
233.07800293,-101.44140000
233.11614990,-100.30450000
233.15429688,-107.89300000
233.19244385,-110.99040000
233.23059082,-103.93400000
233.26873779,-100.56410000
233.30688477,-103.57550000
233.34503174,-107.16150000
233.38317871,-101.70830000
233.42132568,-98.00927000
233.45947266,-99.12477000
233.49761963,-109.97120000
233.53576660,-119.81170000
