Frequency,Channel D
170.02105713,-106.54310000
170.05920410,-110.19080000
170.09735107,-112.89590000
170.13549805,-104.63200000
170.17364502,-102.05680000
170.21179199,-101.77190000
170.24993896,-105.11500000
170.28808594,-106.88680000
170.32623291,-102.83320000
170.36437988,-100.22080000
170.40252686,-99.36353000
170.44067383,-102.56570000
170.47882080,-109.56350000
170.51696777,-100.73070000
170.55511475,-98.25351000
170.59326172,-101.49800000
170.63140869,-115.37750000
170.66955566,-112.87940000
170.70770264,-110.51090000
170.74584961,-107.26370000
170.78399658,-110.62770000
170.82214355,-106.33900000
170.86029053,-99.71195000
170.89843750,-100.90730000
170.93658447,-107.12150000
170.97473145,-107.32150000
171.01287842,-109.56390000
171.05102539,-110.62000000
171.08917236,-120.57790000
171.12731934,-107.48280000
171.16546631,-107.03860000
171.20361328,-113.05890000
171.24176025,-110.91030000
171.27990723,-106.78470000
171.31805420,-107.69570000
171.35620117,-108.57250000
171.39434814,-106.25580000
171.43249512,-109.56280000
171.47064209,-106.75790000
171.50878906,-107.62830000
171.54693604,-112.62310000
171.58508301,-116.16190000
171.62322998,-113.57130000
171.66137695,-107.74550000
171.69952393,-106.94890000
171.73767090,-108.31750000
171.77581787,-116.62340000
171.81396484,-109.78560000
171.85211182,-105.22560000
171.89025879,-110.89490000
171.92840576,-113.63380000
171.96655273,-112.38300000
172.00469971,-112.22710000
172.04284668,-108.25240000
172.08099365,-104.09130000
172.11914063,-104.38330000
172.15728760,-102.76870000
172.19543457,-102.59700000
172.23358154,-101.47320000
172.27172852,-112.89880000
172.30987549,-110.00200000
172.34802246,-110.07220000
172.38616943,-108.63310000
172.42431641,-122.42670000
172.46246338,-121.29230000
172.50061035,-105.42580000
172.53875732,-109.68100000
172.57690430,-111.77470000
172.61505127,-106.94450000
172.65319824,-105.37310000
172.69134521,-102.35750000
172.72949219,-102.81540000
172.76763916,-104.89960000
172.80578613,-107.11790000
172.84393311,-104.30020000
172.88208008,-107.71110000
172.92022705,-112.57320000
172.95837402,-115.48450000
172.99652100,-106.89720000
173.03466797,-99.95136000
173.07281494,-98.20312000
173.11096191,-101.37600000
173.14910889,-106.45040000
173.18725586,-105.79060000
173.22540283,-103.66960000
173.26354980,-102.60130000
173.30169678,-105.92290000
173.33984375,-103.25420000
173.37799072,-103.17800000
173.41613770,-102.59640000
173.45428467,-102.10380000
173.49243164,-101.95030000
173.53057861,-102.97550000
173.56872559,-106.41400000
173.60687256,-108.40420000
173.64501953,-107.87670000
173.68316650,-107.05620000
173.72131348,-111.30840000
173.75946045,-103.23910000
173.79760742,-106.63770000
173.83575439,-119.02180000
173.87390137,-116.95600000
173.91204834,-111.81330000
173.95019531,-120.37720000
173.98834229,-105.14760000
174.02648926,-100.35580000
174.06463623,-100.14130000
174.10278320,-106.05720000
174.14093018,-130.00750000
174.17907715,-108.69540000
174.21722412,-104.89390000
174.25537109,-102.37120000
174.29351807,-101.68450000
174.33166504,-102.79850000
174.36981201,-104.98600000
174.40795898,-110.23180000
174.44610596,-120.90180000
174.48425293,-119.58800000
174.52239990,-110.97100000
174.56054688,-105.80590000
174.59869385,-102.77180000
174.63684082,-99.95872000
174.67498779,-99.06445000
174.71313477,-106.33910000
174.75128174,-103.95930000
174.78942871,-105.43280000
174.82757568,-113.54420000
174.86572266,-113.36620000
174.90386963,-110.61350000
174.94201660,-109.30800000
174.98016357,-120.02750000
175.01831055,-112.78760000
175.05645752,-105.10960000
175.09460449,-105.12540000
175.13275146,-103.51360000
175.17089844,-105.24230000
175.20904541,-105.22430000
175.24719238,-106.75300000
175.28533936,-109.47330000
175.32348633,-108.81050000
175.36163330,-113.63190000
175.39978027,-106.37510000
175.43792725,-102.37240000
175.47607422,-108.06070000
175.51422119,-110.88100000
175.55236816,-118.13910000
175.59051514,-108.31380000
175.62866211,-113.82790000
175.66680908,-110.23880000
175.70495605,-103.10160000
175.74310303,-99.95849000
175.78125000,-100.83760000
175.81939697,-101.42380000
175.85754395,-102.23260000
175.89569092,-106.50030000
175.93383789,-105.46890000
175.97198486,-104.31670000
176.01013184,-111.76200000
176.04827881,-107.88430000
176.08642578,-107.84590000
176.12457275,-104.45780000
176.16271973,-107.94960000
176.20086670,-113.07150000
176.23901367,-114.69630000
176.27716064,-108.79840000
176.31530762,-105.82210000
176.35345459,-111.87190000
176.39160156,-102.78370000
176.42974854,-103.71230000
176.46789551,-109.59700000
176.50604248,-124.14060000
176.54418945,-108.21690000
176.58233643,-104.64960000
176.62048340,-101.72880000
176.65863037,-105.74650000
176.69677734,-109.51750000
176.73492432,-109.78360000
176.77307129,-109.99650000
176.81121826,-112.95780000
176.84936523,-108.16320000
176.88751221,-115.33030000
176.92565918,-108.57220000
176.96380615,-108.31030000
177.00195313,-107.01580000
177.04010010,-104.32520000
177.07824707,-102.19360000
177.11639404,-100.38600000
177.15454102,-105.53810000
177.19268799,-105.88610000
177.23083496,-103.33550000
177.26898193,-109.02430000
177.30712891,-120.31440000
177.34527588,-112.72300000
177.38342285,-108.18420000
177.42156982,-115.95030000
177.45971680,-110.13040000
177.49786377,-105.69110000
177.53601074,-97.02815000
177.57415771,-92.02401000
177.61230469,-99.34979000
177.65045166,-88.14201000
177.68859863,-84.75145000
177.72674561,-83.65091000
177.76489258,-86.02377000
177.80303955,-94.13817000
177.84118652,-86.33344000
177.87933350,-84.56535000
177.91748047,-81.86942000
177.95562744,-78.13834000
177.99377441,-78.47154000
178.03192139,-83.43709000
178.07006836,-85.74490000
178.10821533,-83.12725000
178.14636230,-80.24387000
178.18450928,-80.67667000
178.22265625,-86.76986000
178.26080322,-94.57134000
178.29895020,-87.22459000
178.33709717,-83.71989000
178.37524414,-83.03815000
178.41339111,-82.25298000
178.45153809,-83.43794000
178.48968506,-87.21439000
178.52783203,-91.49201000
178.56597900,-91.33859000
178.60412598,-102.74990000
178.64227295,-92.07569000
178.68041992,-95.14551000
178.71856689,-87.90157000
178.75671387,-89.76819000
178.79486084,-93.57742000
178.83300781,-87.55538000
178.87115479,-83.64974000
178.90930176,-83.81942000
178.94744873,-87.16777000
178.98559570,-83.69304000
179.02374268,-87.54422000
179.06188965,-101.10990000
179.10003662,-93.07023000
179.13818359,-95.86570000
179.17633057,-105.47990000
179.21447754,-120.26130000
179.25262451,-93.80609000
179.29077148,-84.77920000
179.32891846,-83.66173000
179.36706543,-98.34199000
179.40521240,-83.20970000
179.44335938,-81.48476000
179.48150635,-87.06626000
179.51965332,-90.08228000
179.55780029,-87.71069000
179.59594727,-87.66967000
179.63409424,-92.58156000
179.67224121,-91.58423000
179.71038818,-85.82737000
179.74853516,-85.85275000
179.78668213,-92.77304000
179.82482910,-82.97745000
179.86297607,-90.25668000
179.90112305,-89.89426000
179.93927002,-95.06731000
179.97741699,-80.79147000
180.01556396,-78.85750000
180.05371094,-85.33706000
180.09185791,-83.16665000
180.13000488,-81.14189000
180.16815186,-82.47102000
180.20629883,-84.02753000
180.24444580,-105.87220000
180.28259277,-79.75951000
180.32073975,-81.29028000
180.35888672,-94.74460000
180.39703369,-88.81858000
180.43518066,-83.34096000
180.47332764,-84.20009000
180.51147461,-87.41807000
180.54962158,-86.69845000
180.58776855,-82.61525000
180.62591553,-84.42558000
180.66406250,-88.79330000
180.70220947,-85.74426000
180.74035645,-88.07487000
180.77850342,-87.75961000
180.81665039,-85.51602000
180.85479736,-93.47591000
180.89294434,-101.70520000
180.93109131,-106.64160000
180.96923828,-104.60430000
181.00738525,-100.66690000
181.04553223,-103.11000000
181.08367920,-106.04560000
181.12182617,-100.85910000
181.15997314,-99.62788000
181.19812012,-101.41160000
181.23626709,-102.61060000
181.27441406,-100.69330000
181.31256104,-98.92044000
181.35070801,-99.78230000
181.38885498,-105.12700000
181.42700195,-110.27730000
181.46514893,-106.45440000
181.50329590,-103.99590000
181.54144287,-106.77060000
181.57958984,-112.39950000
181.61773682,-110.99220000
181.65588379,-109.68920000
181.69403076,-103.56320000
181.73217773,-104.58960000
181.77032471,-99.25857000
181.80847168,-98.52696000
181.84661865,-101.86820000
181.88476563,-109.40090000
181.92291260,-105.90260000
181.96105957,-102.37540000
181.99920654,-105.90090000
182.03735352,-129.89780000
182.07550049,-114.06690000
182.11364746,-107.19640000
182.15179443,-100.41210000
182.18994141,-102.98070000
182.22808838,-113.25580000
182.26623535,-125.12040000
182.30438232,-114.86600000
182.34252930,-107.19570000
182.38067627,-108.52340000
182.41882324,-120.34210000
182.45697021,-105.40230000
182.49511719,-101.38840000
182.53326416,-108.24050000
182.57141113,-111.43170000
182.60955811,-106.69990000
182.64770508,-111.93980000
182.68585205,-110.28610000
182.72399902,-105.54010000
182.76214600,-106.32840000
182.80029297,-115.53940000
182.83843994,-129.77640000
182.87658691,-118.41830000
182.91473389,-109.39820000
182.95288086,-106.97520000
182.99102783,-108.11950000
183.02917480,-109.97380000
183.06732178,-116.05490000
183.10546875,-114.16980000
183.14361572,-104.28170000
183.18176270,-103.58780000
183.21990967,-108.25680000
183.25805664,-107.48760000
183.29620361,-112.58240000
183.33435059,-126.71570000
183.37249756,-110.58080000
183.41064453,-108.99950000
183.44879150,-128.51120000
183.48693848,-107.93520000
183.52508545,-109.15890000
183.56323242,-116.70940000
183.60137939,-114.71230000
183.63952637,-106.70780000
183.67767334,-102.54850000
183.71582031,-102.50720000
183.75396729,-110.76690000
183.79211426,-111.59720000
183.83026123,-112.27970000
183.86840820,-138.33170000
183.90655518,-117.43770000
183.94470215,-112.17430000
183.98284912,-105.26500000
184.02099609,-108.76900000
184.05914307,-120.94040000
184.09729004,-113.41230000
184.13543701,-109.34090000
184.17358398,-114.95960000
184.21173096,-116.32430000
184.24987793,-111.14110000
184.28802490,-107.52370000
184.32617188,-104.50980000
184.36431885,-102.90290000
184.40246582,-106.46330000
184.44061279,-112.16740000
184.47875977,-105.65700000
184.51690674,-106.43900000
184.55505371,-110.93300000
184.59320068,-115.00340000
184.63134766,-112.59960000
184.66949463,-105.80290000
184.70764160,-101.45760000
184.74578857,-103.11730000
184.78393555,-109.05670000
184.82208252,-112.38520000
184.86022949,-120.84110000
184.89837646,-114.25440000
184.93652344,-111.37870000
184.97467041,-105.42600000
185.01281738,-102.67690000
185.05096436,-105.13040000
185.08911133,-117.54100000
185.12725830,-104.88770000
185.16540527,-106.84020000
185.20355225,-108.41030000
185.24169922,-106.40130000
185.27984619,-105.78760000
185.31799316,-106.62850000
185.35614014,-107.86710000
185.39428711,-111.50930000
185.43243408,-103.51590000
185.47058105,-108.50720000
185.50872803,-112.06220000
185.54687500,-108.33840000
185.58502197,-107.37990000
185.62316895,-113.97620000
185.66131592,-115.62800000
185.69946289,-115.85900000
185.73760986,-111.25340000
185.77575684,-114.98250000
185.81390381,-116.84800000
185.85205078,-115.63590000
185.89019775,-109.08070000
185.92834473,-112.15600000
185.96649170,-112.73360000
186.00463867,-105.70340000
186.04278564,-101.88530000
186.08093262,-101.05890000
186.11907959,-105.09940000
186.15722656,-112.06910000
186.19537354,-113.99440000
186.23352051,-109.01210000
186.27166748,-112.32290000
186.30981445,-104.68920000
186.34796143,-100.90430000
186.38610840,-102.60670000
186.42425537,-105.40010000
186.46240234,-116.67450000
186.50054932,-114.78280000
186.53869629,-114.19190000
186.57684326,-108.13850000
186.61499023,-112.08940000
186.65313721,-107.84830000
186.69128418,-102.44420000
186.72943115,-99.51695000
186.76757813,-102.01710000
186.80572510,-119.95170000
186.84387207,-108.40230000
186.88201904,-110.99980000
186.92016602,-111.36520000
186.95831299,-103.57590000
186.99645996,-101.27580000
187.03460693,-99.88174000
187.07275391,-102.37370000
187.11090088,-110.32220000
187.14904785,-109.12360000
187.18719482,-103.56490000
187.22534180,-104.71530000
187.26348877,-124.71610000
187.30163574,-111.01610000
187.33978271,-109.64870000
187.37792969,-106.07890000
187.41607666,-107.26370000
187.45422363,-110.01740000
187.49237061,-114.97830000
187.53051758,-110.28170000
187.56866455,-117.62870000
187.60681152,-113.40330000
187.64495850,-111.51250000
187.68310547,-109.25040000
187.72125244,-107.12760000
187.75939941,-106.73790000
187.79754639,-107.02910000
187.83569336,-126.46540000
187.87384033,-111.08970000
187.91198730,-109.01050000
187.95013428,-105.67770000
187.98828125,-105.96910000
188.02642822,-116.95830000
188.06457520,-110.19200000
188.10272217,-107.01520000
188.14086914,-111.67590000
188.17901611,-128.98660000
188.21716309,-110.54390000
188.25531006,-103.67670000
188.29345703,-103.65640000
188.33160400,-108.45480000
188.36975098,-111.46840000
188.40789795,-106.12730000
188.44604492,-108.88540000
188.48419189,-111.81170000
188.52233887,-131.58000000
188.56048584,-111.94480000
188.59863281,-108.94310000
188.63677979,-111.11750000
188.67492676,-111.69700000
188.71307373,-107.86710000
188.75122070,-106.81670000
188.78936768,-108.55980000
188.82751465,-112.41220000
188.86566162,-110.08730000
188.90380859,-116.21040000
188.94195557,-108.68030000
188.98010254,-104.04870000
189.01824951,-106.89800000
189.05639648,-122.31370000
189.09454346,-110.26290000
189.13269043,-111.49630000
189.17083740,-108.57150000
189.20898438,-105.64060000
189.24713135,-104.24650000
189.28527832,-103.75830000
189.32342529,-107.79190000
189.36157227,-112.24150000
189.39971924,-108.91080000
189.43786621,-102.01410000
189.47601318,-101.64880000
189.51416016,-108.23820000
189.55230713,-101.79720000
189.59045410,-99.74529000
189.62860107,-100.26790000
189.66674805,-105.15790000
189.70489502,-107.87960000
189.74304199,-108.37710000
189.78118896,-107.38620000
189.81933594,-108.43750000
189.85748291,-90.70899000
189.89562988,-84.75455000
189.93377686,-84.01931000
189.97192383,-85.17471000
190.01007080,-86.20419000
190.04821777,-90.86803000
190.08636475,-101.49140000
190.12451172,-89.44924000
190.16265869,-85.79433000
190.20080566,-88.52440000
190.23895264,-92.38949000
190.27709961,-98.80112000
190.31524658,-88.26125000
190.35339355,-83.77548000
190.39154053,-83.16882000
190.42968750,-85.38464000
190.46783447,-85.86867000
190.50598145,-85.89448000
190.54412842,-88.58342000
190.58227539,-88.38004000
190.62042236,-92.76985000
190.65856934,-97.03943000
190.69671631,-101.67870000
190.73486328,-93.20561000
190.77301025,-88.08595000
190.81115723,-99.38786000
190.84930420,-97.13248000
190.88745117,-83.77044000
190.92559814,-84.00366000
190.96374512,-90.16068000
191.00189209,-85.94797000
191.04003906,-83.34634000
191.07818604,-81.44348000
191.11633301,-83.79076000
191.15447998,-91.51414000
191.19262695,-87.76245000
191.23077393,-87.77078000
191.26892090,-91.17120000
191.30706787,-95.52392000
191.34521484,-92.10684000
191.38336182,-86.25522000
191.42150879,-89.77017000
191.45965576,-103.95260000
191.49780273,-106.21360000
191.53594971,-109.15740000
191.57409668,-111.44030000
191.61224365,-106.46240000
191.65039063,-104.78880000
191.68853760,-110.08170000
191.72668457,-102.92590000
191.76483154,-102.20210000
191.80297852,-108.33090000
191.84112549,-112.37510000
191.87927246,-107.81300000
191.91741943,-112.35650000
191.95556641,-107.44440000
191.99371338,-105.83450000
192.03186035,-116.49650000
192.07000732,-106.63490000
192.10815430,-113.17170000
192.14630127,-105.86200000
192.18444824,-101.61430000
192.22259521,-102.73160000
192.26074219,-101.02990000
192.29888916,-103.41980000
192.33703613,-109.12720000
192.37518311,-106.25060000
192.41333008,-110.64200000
192.45147705,-107.66040000
192.48962402,-104.00810000
192.52777100,-108.78680000
192.56591797,-118.10090000
192.60406494,-111.09020000
192.64221191,-122.53520000
192.68035889,-109.56750000
192.71850586,-110.53750000
192.75665283,-107.14850000
192.79479980,-105.63130000
192.83294678,-121.91490000
192.87109375,-104.85480000
192.90924072,-106.05830000
192.94738770,-122.34320000
192.98553467,-114.46930000
193.02368164,-108.59750000
193.06182861,-105.45340000
193.09997559,-106.58620000
193.13812256,-106.18140000
193.17626953,-105.68960000
193.21441650,-105.73590000
193.25256348,-99.58172000
193.29071045,-92.95901000
193.32885742,-88.78529000
193.36700439,-90.18990000
193.40515137,-98.27317000
193.44329834,-88.61853000
193.48144531,-89.86783000
193.51959229,-98.09022000
193.55773926,-92.05983000
193.59588623,-85.31578000
193.63403320,-83.80309000
193.67218018,-90.33970000
193.71032715,-94.15727000
193.74847412,-83.91269000
193.78662109,-81.33281000
193.82476807,-82.17999000
193.86291504,-87.14534000
193.90106201,-117.10890000
193.93920898,-92.64273000
193.97735596,-93.08685000
194.01550293,-98.81863000
194.05364990,-98.06652000
194.09179688,-99.10916000
194.12994385,-99.60573000
194.16809082,-91.20483000
194.20623779,-93.63705000
194.24438477,-104.89090000
194.28253174,-92.12100000
194.32067871,-88.08417000
194.35882568,-86.96965000
194.39697266,-90.68797000
194.43511963,-104.73420000
194.47326660,-95.27469000
194.51141357,-93.49786000
194.54956055,-89.89996000
194.58770752,-90.69475000
194.62585449,-93.57121000
194.66400146,-90.29037000
194.70214844,-88.13109000
194.74029541,-92.71499000
194.77844238,-102.77360000
194.81658936,-100.57600000
194.85473633,-107.91800000
194.89288330,-117.75810000
194.93103027,-127.76550000
194.96917725,-106.74960000
195.00732422,-105.58280000
195.04547119,-121.18420000
195.08361816,-107.74550000
195.12176514,-112.50530000
195.15991211,-110.91000000
195.19805908,-107.43980000
195.23620605,-108.24490000
195.27435303,-109.26380000
195.31250000,-108.22540000
195.35064697,-118.91720000
195.38879395,-103.16050000
195.42694092,-102.38240000
195.46508789,-103.91400000
195.50323486,-103.59790000
195.54138184,-102.26380000
195.57952881,-103.07530000
195.61767578,-102.65440000
195.65582275,-99.80490000
195.69396973,-102.19990000
195.73211670,-101.41630000
195.77026367,-105.37380000
195.80841064,-117.04520000
195.84655762,-108.42990000
195.88470459,-106.56470000
195.92285156,-117.94160000
195.96099854,-104.16740000
195.99914551,-101.45470000
196.03729248,-105.98700000
196.07543945,-112.03230000
196.11358643,-112.15630000
196.15173340,-108.80470000
196.18988037,-113.32010000
196.22802734,-106.31540000
196.26617432,-105.18370000
196.30432129,-107.68360000
196.34246826,-106.37560000
196.38061523,-104.27660000
196.41876221,-106.43950000
196.45690918,-111.70860000
196.49505615,-105.02290000
196.53320313,-105.80550000
196.57135010,-107.31790000
196.60949707,-112.11980000
196.64764404,-112.16240000
196.68579102,-107.44160000
196.72393799,-120.96370000
196.76208496,-107.56340000
196.80023193,-109.30830000
196.83837891,-111.20580000
196.87652588,-107.65660000
196.91467285,-105.57810000
196.95281982,-103.23690000
196.99096680,-101.81280000
197.02911377,-104.48480000
197.06726074,-110.48650000
197.10540771,-104.18250000
197.14355469,-100.38180000
197.18170166,-104.50140000
197.21984863,-109.40940000
197.25799561,-113.33510000
197.29614258,-115.44390000
197.33428955,-103.57530000
197.37243652,-100.77260000
197.41058350,-102.78260000
197.44873047,-106.81250000
197.48687744,-113.29290000
197.52502441,-108.24540000
197.56317139,-110.20430000
197.60131836,-109.20780000
197.63946533,-103.37620000
197.67761230,-102.91400000
197.71575928,-112.33260000
197.75390625,-104.44650000
197.79205322,-101.94350000
197.83020020,-108.81020000
197.86834717,-109.95700000
197.90649414,-108.88210000
197.94464111,-115.03250000
197.98278809,-104.66950000
198.02093506,-107.69650000
198.05908203,-106.31240000
198.09722900,-103.95840000
198.13537598,-101.51910000
198.17352295,-99.55364000
198.21166992,-101.36580000
198.24981689,-105.03090000
198.28796387,-108.24840000
198.32611084,-112.18360000
198.36425781,-101.66480000
198.40240479,-100.31300000
198.44055176,-108.78490000
198.47869873,-111.12230000
198.51684570,-107.73660000
198.55499268,-104.87840000
198.59313965,-106.29060000
198.63128662,-107.13610000
198.66943359,-111.68640000
198.70758057,-104.64440000
198.74572754,-103.92220000
198.78387451,-103.04280000
198.82202148,-103.95590000
198.86016846,-113.76500000
198.89831543,-112.37770000
198.93646240,-109.12190000
198.97460938,-107.77010000
199.01275635,-113.65260000
199.05090332,-110.28530000
199.08905029,-102.78790000
199.12719727,-101.55950000
199.16534424,-101.23840000
199.20349121,-100.83380000
199.24163818,-102.86800000
199.27978516,-109.18240000
199.31793213,-112.04970000
199.35607910,-106.94840000
199.39422607,-103.55960000
199.43237305,-101.40100000
199.47052002,-103.72960000
199.50866699,-108.75100000
199.54681396,-113.46910000
199.58496094,-111.34680000
199.62310791,-106.65930000
199.66125488,-102.58870000
199.69940186,-99.85008000
199.73754883,-101.40870000
199.77569580,-107.58260000
199.81384277,-107.67540000
199.85198975,-101.91110000
199.89013672,-100.39400000
199.92828369,-103.47810000
199.96643066,-108.65730000
200.00457764,-109.69990000
200.04272461,-106.38370000
200.08087158,-104.81920000
200.11901855,-106.81290000
200.15716553,-111.11180000
200.19531250,-105.56000000
200.23345947,-101.82910000
200.27160645,-102.31720000
200.30975342,-104.37260000
200.34790039,-103.07240000
200.38604736,-103.02180000
200.42419434,-102.44390000
200.46234131,-102.04560000
200.50048828,-107.43310000
200.53863525,-104.79230000
200.57678223,-102.96330000
200.61492920,-104.18800000
200.65307617,-108.47210000
200.69122314,-113.72760000
200.72937012,-109.64150000
200.76751709,-114.76060000
200.80566406,-116.90550000
200.84381104,-107.48740000
200.88195801,-110.06950000
200.92010498,-108.56900000
200.95825195,-106.24870000
200.99639893,-112.18330000
201.03454590,-110.44660000
201.07269287,-119.26860000
201.11083984,-109.45800000
201.14898682,-108.55160000
201.18713379,-119.01370000
201.22528076,-109.43190000
201.26342773,-103.84630000
201.30157471,-104.20790000
201.33972168,-108.50330000
201.37786865,-116.16150000
201.41601563,-109.14650000
201.45416260,-103.60010000
201.49230957,-102.77480000
201.53045654,-106.59840000
201.56860352,-110.50380000
201.60675049,-112.58600000
201.64489746,-117.02320000
201.68304443,-108.78560000
201.72119141,-108.38830000
201.75933838,-115.35280000
201.79748535,-112.71870000
201.83563232,-108.16280000
201.87377930,-116.20810000
201.91192627,-111.79730000
201.95007324,-112.09360000
201.98822021,-117.53850000
202.02636719,-106.05350000
202.06451416,-99.62613000
202.10266113,-100.51270000
202.14080811,-105.75400000
202.17895508,-105.79490000
202.21710205,-105.48300000
202.25524902,-106.72520000
202.29339600,-104.66980000
202.33154297,-104.04160000
202.36968994,-104.85350000
202.40783691,-104.75160000
202.44598389,-105.54180000
202.48413086,-104.72500000
202.52227783,-103.94280000
202.56042480,-112.98780000
202.59857178,-109.96270000
202.63671875,-108.69670000
202.67486572,-117.07070000
202.71301270,-112.05810000
202.75115967,-107.51640000
202.78930664,-107.84390000
202.82745361,-121.17500000
202.86560059,-113.26180000
202.90374756,-110.39270000
202.94189453,-107.89210000
202.98004150,-111.02860000
203.01818848,-114.42260000
203.05633545,-112.04560000
203.09448242,-107.03270000
203.13262939,-106.76690000
203.17077637,-106.25170000
203.20892334,-106.87510000
203.24707031,-111.13590000
203.28521729,-110.41990000
203.32336426,-108.49760000
203.36151123,-109.22690000
203.39965820,-117.15500000
203.43780518,-113.71240000
203.47595215,-110.67350000
203.51409912,-112.54520000
203.55224609,-105.32500000
203.59039307,-103.60830000
203.62854004,-104.54460000
203.66668701,-108.99870000
203.70483398,-107.63570000
203.74298096,-110.36490000
203.78112793,-110.83370000
203.81927490,-109.02170000
203.85742188,-111.47440000
203.89556885,-109.63100000
203.93371582,-109.68180000
203.97186279,-111.59610000
204.01000977,-114.62100000
204.04815674,-113.11220000
204.08630371,-103.41020000
204.12445068,-100.44250000
204.16259766,-100.32200000
204.20074463,-103.92620000
204.23889160,-107.74430000
204.27703857,-114.39610000
204.31518555,-109.11280000
204.35333252,-105.15240000
204.39147949,-112.92370000
204.42962646,-107.28970000
204.46777344,-101.72060000
204.50592041,-103.06630000
204.54406738,-103.91910000
204.58221436,-101.76830000
204.62036133,-104.03190000
204.65850830,-108.72290000
204.69665527,-109.89780000
204.73480225,-105.63210000
204.77294922,-105.07260000
204.81109619,-111.75750000
204.84924316,-108.03480000
204.88739014,-103.71850000
204.92553711,-107.78970000
204.96368408,-115.35140000
205.00183105,-112.00640000
205.03997803,-106.82150000
205.07812500,-105.11880000
205.11627197,-107.07500000
205.15441895,-131.72890000
205.19256592,-107.55620000
205.23071289,-106.40890000
205.26885986,-109.77860000
205.30700684,-113.26450000
205.34515381,-105.62610000
205.38330078,-101.37270000
205.42144775,-103.55020000
205.45959473,-119.39900000
205.49774170,-105.15310000
205.53588867,-108.21450000
205.57403564,-109.60080000
205.61218262,-102.43440000
205.65032959,-101.71790000
205.68847656,-103.53830000
205.72662354,-108.77290000
205.76477051,-109.19540000
205.80291748,-106.94320000
205.84106445,-105.23900000
205.87921143,-106.87000000
205.91735840,-103.96340000
205.95550537,-102.39130000
205.99365234,-102.77420000
206.03179932,-105.51450000
206.06994629,-117.06110000
206.10809326,-111.51670000
206.14624023,-121.01350000
206.18438721,-110.80480000
206.22253418,-110.25730000
206.26068115,-110.31840000
206.29882813,-105.97380000
206.33697510,-108.50410000
206.37512207,-112.03520000
206.41326904,-107.21750000
206.45141602,-102.33990000
206.48956299,-100.90550000
206.52770996,-102.38170000
206.56585693,-105.02490000
206.60400391,-110.24540000
206.64215088,-112.41730000
206.68029785,-103.66090000
206.71844482,-103.30370000
206.75659180,-106.50360000
206.79473877,-110.65170000
206.83288574,-103.79160000
206.87103271,-106.77190000
206.90917969,-106.70540000
206.94732666,-105.65170000
206.98547363,-106.24310000
207.02362061,-110.59250000
207.06176758,-111.86610000
207.09991455,-123.84480000
207.13806152,-121.22190000
207.17620850,-115.45390000
207.21435547,-112.04720000
207.25250244,-110.15720000
207.29064941,-108.12130000
207.32879639,-105.35520000
207.36694336,-103.03700000
207.40509033,-103.90900000
207.44323730,-107.65780000
207.48138428,-109.87280000
207.51953125,-106.81300000
207.55767822,-106.74150000
207.59582520,-111.61810000
207.63397217,-111.82070000
207.67211914,-108.04360000
207.71026611,-106.95170000
207.74841309,-110.42720000
207.78656006,-120.01120000
207.82470703,-124.34040000
207.86285400,-115.15390000
207.90100098,-119.09480000
207.93914795,-127.29240000
207.97729492,-113.18520000
208.01544189,-111.11140000
208.05358887,-114.02580000
208.09173584,-113.55260000
208.12988281,-115.07680000
208.16802979,-118.31460000
208.20617676,-115.21870000
208.24432373,-111.44690000
208.28247070,-111.32920000
208.32061768,-107.34610000
208.35876465,-106.04250000
208.39691162,-107.37280000
208.43505859,-105.21140000
208.47320557,-104.05890000
208.51135254,-103.46290000
208.54949951,-103.51220000
208.58764648,-114.99050000
208.62579346,-103.70190000
208.66394043,-103.07830000
208.70208740,-112.14180000
208.74023438,-115.85480000
208.77838135,-107.68060000
208.81652832,-106.40970000
208.85467529,-109.48920000
208.89282227,-111.95240000
208.93096924,-111.89610000
208.96911621,-104.07950000
209.00726318,-101.78660000
209.04541016,-107.15610000
209.08355713,-115.79680000
209.12170410,-116.62530000
209.15985107,-107.02020000
209.19799805,-106.15530000
209.23614502,-127.17960000
209.27429199,-105.07120000
209.31243896,-103.61580000
209.35058594,-107.16590000
209.38873291,-107.23420000
209.42687988,-106.76840000
209.46502686,-107.56220000
209.50317383,-106.89480000
209.54132080,-111.26840000
209.57946777,-108.75520000
209.61761475,-104.46160000
209.65576172,-104.09390000
209.69390869,-103.97990000
209.73205566,-106.01550000
209.77020264,-108.47790000
209.80834961,-107.79270000
209.84649658,-108.89730000
209.88464355,-113.32200000
209.92279053,-110.19350000
209.96093750,-105.73830000
209.99908447,-107.88880000
210.03723145,-116.80680000
210.07537842,-119.89740000
210.11352539,-119.70270000
210.15167236,-125.24790000
210.18981934,-114.49060000
210.22796631,-110.95500000
210.26611328,-109.78600000
210.30426025,-108.99890000
210.34240723,-108.85340000
210.38055420,-107.48340000
210.41870117,-110.60150000
210.45684814,-116.49150000
210.49499512,-115.72200000
210.53314209,-116.17160000
210.57128906,-112.87120000
210.60943604,-112.75890000
210.64758301,-113.95190000
210.68572998,-110.43930000
210.72387695,-110.31430000
210.76202393,-113.45100000
210.80017090,-116.02770000
210.83831787,-111.41440000
210.87646484,-114.43480000
210.91461182,-102.46880000
210.95275879,-102.65570000
210.99090576,-106.33610000
211.02905273,-107.91370000
