Frequency,Channel D
188.63677979,-101.25050000
188.67492676,-101.05380000
188.71307373,-102.89630000
188.75122070,-106.39450000
188.78936768,-105.37630000
188.82751465,-104.42620000
188.86566162,-110.08850000
188.90380859,-118.66240000
188.94195557,-109.23630000
188.98010254,-108.68520000
189.01824951,-121.37980000
189.05639648,-108.07010000
189.09454346,-108.36330000
189.13269043,-112.03680000
189.17083740,-111.85020000
189.20898438,-121.22110000
189.24713135,-108.21800000
189.28527832,-105.42570000
189.32342529,-109.33770000
189.36157227,-124.84540000
189.39971924,-125.47940000
189.43786621,-121.70030000
189.47601318,-124.21760000
189.51416016,-120.87800000
189.55230713,-118.18490000
189.59045410,-105.95650000
189.62860107,-107.13500000
189.66674805,-109.03630000
189.70489502,-104.24870000
189.74304199,-104.24920000
189.78118896,-105.41490000
189.81933594,-114.94900000
189.85748291,-100.32540000
189.89562988,-114.00900000
189.93377686,-90.55045000
189.97192383,-84.61250000
190.01007080,-85.30038000
190.04821777,-92.80067000
190.08636475,-92.38771000
190.12451172,-85.58997000
190.16265869,-87.50586000
190.20080566,-93.94670000
190.23895264,-94.87670000
190.27709961,-88.62907000
190.31524658,-85.22719000
190.35339355,-84.61953000
190.39154053,-84.60834000
190.42968750,-83.91855000
190.46783447,-88.64810000
190.50598145,-91.19113000
190.54412842,-90.86786000
190.58227539,-87.23122000
190.62042236,-87.12333000
190.65856934,-84.94875000
190.69671631,-81.26154000
190.73486328,-85.32556000
190.77301025,-86.12281000
190.81115723,-83.97530000
190.84930420,-85.30841000
190.88745117,-88.65234000
190.92559814,-86.27393000
190.96374512,-88.40324000
191.00189209,-101.81490000
191.04003906,-98.73637000
191.07818604,-92.21122000
191.11633301,-83.52454000
191.15447998,-87.33364000
191.19262695,-98.39371000
191.23077393,-89.80556000
191.26892090,-111.13430000
191.30706787,-82.06773000
191.34521484,-79.14610000
191.38336182,-80.92804000
191.42150879,-84.97002000
191.45965576,-93.11957000
191.49780273,-102.61040000
191.53594971,-103.41360000
191.57409668,-109.29200000
191.61224365,-101.84910000
191.65039063,-99.91902000
191.68853760,-103.29720000
191.72668457,-113.44360000
191.76483154,-115.03880000
191.80297852,-113.54790000
191.84112549,-108.48950000
191.87927246,-104.46780000
191.91741943,-107.07180000
191.95556641,-105.89160000
191.99371338,-101.58620000
192.03186035,-100.07770000
192.07000732,-102.46410000
192.10815430,-105.40740000
192.14630127,-107.72930000
192.18444824,-107.71270000
192.22259521,-104.41100000
192.26074219,-104.25900000
192.29888916,-103.94140000
192.33703613,-107.29790000
192.37518311,-117.65740000
192.41333008,-117.15210000
192.45147705,-105.84530000
192.48962402,-104.65170000
192.52777100,-109.13210000
192.56591797,-108.83500000
192.60406494,-106.71010000
192.64221191,-109.65010000
192.68035889,-112.49160000
192.71850586,-119.63300000
192.75665283,-117.95150000
192.79479980,-111.49980000
192.83294678,-109.54640000
192.87109375,-102.39450000
192.90924072,-102.20730000
192.94738770,-104.13420000
192.98553467,-104.07560000
193.02368164,-114.55740000
193.06182861,-109.69540000
193.09997559,-103.82960000
193.13812256,-104.35700000
193.17626953,-106.68490000
193.21441650,-114.35320000
193.25256348,-105.08020000
193.29071045,-95.15129000
193.32885742,-89.22092000
193.36700439,-88.28894000
193.40515137,-90.32068000
193.44329834,-87.99750000
193.48144531,-87.97017000
193.51959229,-88.81470000
193.55773926,-89.56814000
193.59588623,-89.73222000
193.63403320,-94.05595000
193.67218018,-97.77432000
193.71032715,-95.84129000
193.74847412,-95.12062000
193.78662109,-89.68237000
193.82476807,-94.31230000
193.86291504,-91.71600000
193.90106201,-89.99363000
193.93920898,-88.84754000
193.97735596,-91.03810000
194.01550293,-93.05956000
194.05364990,-95.85091000
194.09179688,-94.75653000
194.12994385,-91.17520000
194.16809082,-97.60369000
194.20623779,-97.42671000
194.24438477,-93.76564000
194.28253174,-97.49219000
194.32067871,-105.14670000
194.35882568,-91.17641000
194.39697266,-85.19676000
194.43511963,-84.33971000
194.47326660,-89.47809000
194.51141357,-100.68180000
194.54956055,-98.03306000
194.58770752,-99.27612000
194.62585449,-104.88530000
194.66400146,-96.33510000
194.70214844,-95.22897000
194.74029541,-94.40799000
194.77844238,-91.50648000
194.81658936,-92.11844000
194.85473633,-100.62410000
194.89288330,-104.09120000
194.93103027,-100.33640000
194.96917725,-101.77880000
195.00732422,-111.57150000
195.04547119,-100.87880000
195.08361816,-101.79260000
195.12176514,-104.17110000
195.15991211,-104.27030000
195.19805908,-101.75870000
195.23620605,-101.29170000
195.27435303,-100.11510000
195.31250000,-102.79210000
195.35064697,-116.73600000
195.38879395,-109.79320000
195.42694092,-112.90070000
195.46508789,-108.19690000
195.50323486,-109.50990000
195.54138184,-114.37840000
195.57952881,-102.96970000
195.61767578,-102.66730000
195.65582275,-112.27850000
195.69396973,-107.63960000
195.73211670,-104.67320000
195.77026367,-106.26550000
195.80841064,-106.04620000
195.84655762,-107.81800000
195.88470459,-113.19180000
195.92285156,-107.07490000
195.96099854,-113.65690000
195.99914551,-107.97040000
196.03729248,-107.96230000
196.07543945,-109.25000000
196.11358643,-122.56110000
196.15173340,-111.47840000
196.18988037,-112.88650000
196.22802734,-107.09090000
196.26617432,-102.59000000
196.30432129,-100.34500000
196.34246826,-102.20910000
196.38061523,-117.29150000
196.41876221,-107.15830000
196.45690918,-107.29660000
196.49505615,-109.13940000
196.53320313,-108.70360000
196.57135010,-113.12180000
196.60949707,-104.33120000
196.64764404,-106.75080000
196.68579102,-107.46500000
196.72393799,-103.29830000
196.76208496,-103.74780000
196.80023193,-103.34090000
196.83837891,-100.41750000
196.87652588,-100.12860000
196.91467285,-103.69240000
196.95281982,-109.07330000
196.99096680,-107.80570000
197.02911377,-107.22130000
197.06726074,-112.15210000
197.10540771,-117.83800000
197.14355469,-114.76950000
197.18170166,-115.14350000
197.21984863,-112.70940000
197.25799561,-109.25000000
197.29614258,-117.42080000
197.33428955,-117.33800000
197.37243652,-111.36830000
197.41058350,-104.76860000
197.44873047,-108.43500000
197.48687744,-108.21010000
197.52502441,-108.86980000
197.56317139,-113.64350000
197.60131836,-118.17630000
197.63946533,-124.89950000
197.67761230,-111.41970000
197.71575928,-107.08440000
197.75390625,-106.01320000
197.79205322,-108.68860000
197.83020020,-105.34900000
197.86834717,-105.03480000
197.90649414,-107.84990000
197.94464111,-108.19880000
197.98278809,-106.27610000
198.02093506,-106.42300000
198.05908203,-107.24580000
198.09722900,-109.21450000
198.13537598,-119.93800000
198.17352295,-103.00470000
198.21166992,-100.31780000
198.24981689,-104.80550000
198.28796387,-112.29500000
198.32611084,-117.91250000
198.36425781,-109.49410000
198.40240479,-102.91620000
198.44055176,-103.92040000
198.47869873,-104.91520000
198.51684570,-115.36130000
198.55499268,-113.04040000
198.59313965,-113.16160000
198.63128662,-105.45800000
198.66943359,-104.80660000
198.70758057,-117.47900000
198.74572754,-104.90620000
198.78387451,-100.48360000
198.82202148,-101.11420000
198.86016846,-101.16170000
198.89831543,-101.57330000
198.93646240,-107.93630000
198.97460938,-106.49290000
199.01275635,-103.71510000
199.05090332,-104.10360000
199.08905029,-112.31510000
199.12719727,-118.53200000
199.16534424,-108.04810000
199.20349121,-109.86140000
199.24163818,-105.14360000
199.27978516,-102.54520000
199.31793213,-105.68580000
199.35607910,-110.32730000
199.39422607,-117.00660000
199.43237305,-113.20250000
199.47052002,-125.72200000
199.50866699,-105.69220000
199.54681396,-104.33350000
199.58496094,-108.72790000
199.62310791,-113.22620000
199.66125488,-108.61870000
199.69940186,-113.76700000
199.73754883,-109.62840000
199.77569580,-104.65090000
199.81384277,-105.96280000
199.85198975,-112.80440000
199.89013672,-108.57010000
199.92828369,-101.69700000
199.96643066,-102.35700000
200.00457764,-105.02330000
200.04272461,-107.83860000
200.08087158,-106.16340000
200.11901855,-101.83790000
200.15716553,-101.43090000
200.19531250,-107.11870000
200.23345947,-114.05170000
200.27160645,-109.89970000
200.30975342,-128.40730000
200.34790039,-103.48050000
200.38604736,-99.85398000
200.42419434,-101.08510000
200.46234131,-103.01030000
200.50048828,-107.02180000
200.53863525,-106.76610000
200.57678223,-105.10580000
200.61492920,-107.58480000
200.65307617,-110.29670000
200.69122314,-104.85170000
200.72937012,-101.24340000
200.76751709,-99.85384000
200.80566406,-102.14360000
200.84381104,-112.79010000
200.88195801,-112.12780000
200.92010498,-116.12990000
200.95825195,-108.68870000
200.99639893,-105.24020000
201.03454590,-104.29830000
201.07269287,-102.60190000
201.11083984,-102.05510000
201.14898682,-103.57470000
201.18713379,-105.74770000
201.22528076,-107.47490000
201.26342773,-107.18760000
201.30157471,-104.70540000
201.33972168,-108.17750000
201.37786865,-114.02640000
201.41601563,-111.52590000
201.45416260,-117.38800000
201.49230957,-114.46570000
201.53045654,-107.58220000
201.56860352,-107.36900000
201.60675049,-104.82540000
201.64489746,-109.64340000
201.68304443,-111.76230000
201.72119141,-128.32610000
201.75933838,-105.85210000
201.79748535,-106.83580000
201.83563232,-120.03040000
201.87377930,-114.23370000
201.91192627,-109.11010000
201.95007324,-105.98150000
201.98822021,-105.74720000
202.02636719,-105.92150000
202.06451416,-105.13750000
202.10266113,-104.06330000
202.14080811,-101.00370000
202.17895508,-97.20315000
202.21710205,-98.41882000
202.25524902,-117.76010000
202.29339600,-103.28950000
202.33154297,-103.67020000
202.36968994,-116.27850000
202.40783691,-109.53380000
202.44598389,-109.09480000
202.48413086,-113.56200000
202.52227783,-111.08970000
202.56042480,-115.92370000
202.59857178,-113.42340000
202.63671875,-114.63280000
202.67486572,-106.86630000
202.71301270,-107.20080000
202.75115967,-114.95750000
202.78930664,-118.34450000
202.82745361,-127.33740000
202.86560059,-124.30960000
202.90374756,-122.61250000
202.94189453,-121.06520000
202.98004150,-110.43710000
203.01818848,-110.13490000
203.05633545,-111.89350000
203.09448242,-104.43440000
203.13262939,-109.27930000
203.17077637,-109.69400000
203.20892334,-105.30170000
203.24707031,-113.00830000
203.28521729,-116.57830000
203.32336426,-107.71630000
203.36151123,-101.85910000
203.39965820,-101.01640000
203.43780518,-104.28890000
203.47595215,-111.68300000
203.51409912,-121.60110000
203.55224609,-114.19420000
203.59039307,-125.65150000
203.62854004,-107.49640000
203.66668701,-105.22420000
203.70483398,-108.07910000
203.74298096,-106.69240000
203.78112793,-107.87540000
203.81927490,-110.15320000
203.85742188,-108.25740000
203.89556885,-104.92840000
203.93371582,-109.32070000
203.97186279,-111.83380000
204.01000977,-107.43880000
204.04815674,-106.89370000
204.08630371,-105.48410000
204.12445068,-108.43040000
204.16259766,-111.90910000
204.20074463,-118.31510000
204.23889160,-113.28960000
204.27703857,-107.58690000
204.31518555,-107.29280000
204.35333252,-108.65090000
204.39147949,-103.69580000
204.42962646,-102.38310000
204.46777344,-111.22540000
204.50592041,-110.46780000
204.54406738,-105.93990000
204.58221436,-107.37320000
204.62036133,-105.07230000
204.65850830,-100.96500000
204.69665527,-102.45940000
204.73480225,-105.32890000
204.77294922,-106.78810000
204.81109619,-115.33420000
204.84924316,-111.50050000
204.88739014,-109.16430000
204.92553711,-115.84160000
204.96368408,-121.17280000
205.00183105,-111.28210000
205.03997803,-110.17910000
205.07812500,-110.32270000
205.11627197,-113.20340000
205.15441895,-116.19770000
205.19256592,-120.61900000
205.23071289,-126.89320000
205.26885986,-111.23460000
205.30700684,-109.95770000
205.34515381,-109.64120000
205.38330078,-112.04790000
205.42144775,-106.44600000
205.45959473,-105.52860000
205.49774170,-107.53410000
205.53588867,-108.12210000
205.57403564,-109.65770000
205.61218262,-110.29080000
205.65032959,-111.16080000
205.68847656,-108.60480000
205.72662354,-103.64460000
205.76477051,-104.13070000
205.80291748,-107.72870000
205.84106445,-106.00530000
205.87921143,-104.73870000
205.91735840,-109.49420000
205.95550537,-115.91900000
205.99365234,-119.74010000
206.03179932,-115.32520000
206.06994629,-114.41960000
206.10809326,-110.55390000
206.14624023,-113.71880000
206.18438721,-108.46090000
206.22253418,-103.35630000
206.26068115,-105.45880000
206.29882813,-111.24730000
206.33697510,-112.09390000
206.37512207,-118.92690000
206.41326904,-123.22550000
206.45141602,-112.94620000
206.48956299,-104.95890000
206.52770996,-106.21600000
206.56585693,-111.68470000
206.60400391,-117.50860000
206.64215088,-128.00080000
206.68029785,-118.52400000
206.71844482,-116.64630000
206.75659180,-108.43350000
206.79473877,-104.85710000
206.83288574,-103.09430000
206.87103271,-102.92470000
206.90917969,-105.82110000
206.94732666,-110.94910000
206.98547363,-112.69090000
207.02362061,-110.62770000
207.06176758,-111.71810000
207.09991455,-111.81770000
207.13806152,-115.28690000
207.17620850,-108.34850000
207.21435547,-103.25770000
207.25250244,-101.70500000
207.29064941,-101.48480000
207.32879639,-105.73430000
207.36694336,-106.44720000
207.40509033,-110.28860000
207.44323730,-108.72810000
207.48138428,-105.24360000
207.51953125,-102.98000000
207.55767822,-103.54920000
207.59582520,-116.49050000
207.63397217,-112.44770000
207.67211914,-111.65080000
207.71026611,-109.83290000
207.74841309,-112.45890000
207.78656006,-112.17400000
207.82470703,-104.49770000
207.86285400,-105.96990000
207.90100098,-109.31080000
207.93914795,-108.68910000
207.97729492,-114.14630000
208.01544189,-111.72620000
208.05358887,-111.34350000
208.09173584,-118.75550000
208.12988281,-109.65790000
208.16802979,-111.75620000
208.20617676,-109.96290000
208.24432373,-106.14720000
208.28247070,-112.20320000
208.32061768,-105.37840000
208.35876465,-105.89230000
208.39691162,-111.92560000
208.43505859,-109.08060000
208.47320557,-108.71460000
208.51135254,-113.84090000
208.54949951,-118.80220000
208.58764648,-106.70620000
208.62579346,-103.13430000
208.66394043,-104.49620000
208.70208740,-110.23910000
208.74023438,-121.27650000
208.77838135,-112.67390000
208.81652832,-105.28810000
208.85467529,-103.83810000
208.89282227,-107.50100000
208.93096924,-109.68360000
208.96911621,-106.56250000
209.00726318,-106.04610000
209.04541016,-110.65310000
209.08355713,-112.81600000
209.12170410,-110.00540000
209.15985107,-109.62200000
209.19799805,-113.25150000
209.23614502,-109.09490000
209.27429199,-104.70760000
209.31243896,-103.10640000
209.35058594,-105.59570000
209.38873291,-117.18060000
209.42687988,-106.91040000
209.46502686,-112.03460000
209.50317383,-117.86170000
209.54132080,-112.97560000
209.57946777,-113.41500000
209.61761475,-112.16550000
209.65576172,-109.72290000
209.69390869,-110.75490000
209.73205566,-107.94470000
209.77020264,-104.36280000
209.80834961,-104.37900000
209.84649658,-106.46180000
209.88464355,-108.02160000
209.92279053,-117.66320000
209.96093750,-110.94780000
209.99908447,-106.13110000
210.03723145,-111.37560000
210.07537842,-109.66170000
210.11352539,-105.28670000
210.15167236,-107.97750000
210.18981934,-114.02800000
210.22796631,-108.80200000
210.26611328,-108.40040000
210.30426025,-122.23800000
210.34240723,-108.75200000
210.38055420,-110.43780000
210.41870117,-114.32040000
210.45684814,-108.75650000
210.49499512,-110.42570000
210.53314209,-112.10590000
210.57128906,-108.10490000
210.60943604,-107.46350000
210.64758301,-106.96270000
210.68572998,-111.12960000
210.72387695,-115.46720000
210.76202393,-113.49730000
210.80017090,-108.53060000
210.83831787,-109.40780000
210.87646484,-111.62890000
210.91461182,-103.63870000
210.95275879,-106.22800000
210.99090576,-110.35000000
211.02905273,-112.38850000
211.06719971,-108.45620000
211.10534668,-105.23980000
211.14349365,-102.15720000
211.18164063,-103.94320000
211.21978760,-112.84290000
211.25793457,-111.09380000
211.29608154,-109.40410000
211.33422852,-109.97560000
211.37237549,-109.16220000
211.41052246,-115.41280000
211.44866943,-114.29620000
211.48681641,-110.47980000
211.52496338,-105.45330000
211.56311035,-102.29000000
211.60125732,-104.89700000
211.63940430,-125.08200000
211.67755127,-105.94800000
211.71569824,-104.44190000
211.75384521,-107.38260000
211.79199219,-124.37290000
211.83013916,-107.73300000
211.86828613,-103.95050000
211.90643311,-101.43170000
211.94458008,-100.04690000
211.98272705,-102.93230000
212.02087402,-106.60990000
212.05902100,-109.46990000
212.09716797,-119.63820000
212.13531494,-125.50920000
212.17346191,-104.82740000
212.21160889,-102.25090000
212.24975586,-113.42730000
212.28790283,-104.09010000
212.32604980,-105.88620000
212.36419678,-115.11770000
212.40234375,-119.44240000
212.44049072,-111.47860000
212.47863770,-106.08800000
212.51678467,-106.63990000
212.55493164,-107.73960000
212.59307861,-109.53700000
212.63122559,-127.74560000
212.66937256,-110.87040000
212.70751953,-110.19980000
212.74566650,-111.51280000
212.78381348,-107.20010000
212.82196045,-113.88420000
212.86010742,-118.44600000
212.89825439,-114.86370000
212.93640137,-114.18350000
212.97454834,-108.13020000
213.01269531,-104.23000000
213.05084229,-105.18820000
213.08898926,-112.18030000
213.12713623,-113.55390000
213.16528320,-107.47580000
213.20343018,-109.88810000
213.24157715,-112.52780000
213.27972412,-109.56580000
213.31787109,-111.24330000
213.35601807,-110.50680000
213.39416504,-104.98130000
213.43231201,-103.57410000
213.47045898,-114.45260000
213.50860596,-105.82930000
213.54675293,-108.57770000
213.58489990,-110.43940000
213.62304688,-110.27610000
213.66119385,-105.42180000
213.69934082,-105.55300000
213.73748779,-107.07170000
213.77563477,-108.57950000
213.81378174,-110.30650000
213.85192871,-115.97100000
213.89007568,-116.50220000
213.92822266,-131.74530000
213.96636963,-120.02160000
214.00451660,-109.85870000
214.04266357,-108.45080000
214.08081055,-116.49000000
214.11895752,-108.52000000
214.15710449,-108.46210000
214.19525146,-110.22620000
214.23339844,-109.77690000
214.27154541,-112.87710000
214.30969238,-117.38430000
214.34783936,-105.20530000
214.38598633,-103.08920000
214.42413330,-106.93240000
214.46228027,-108.04600000
214.50042725,-105.08250000
214.53857422,-107.56340000
214.57672119,-119.03180000
214.61486816,-107.91350000
214.65301514,-109.74500000
214.69116211,-108.12510000
214.72930908,-110.92550000
214.76745605,-118.21160000
214.80560303,-116.26680000
214.84375000,-111.82070000
214.88189697,-112.27070000
214.92004395,-112.81360000
214.95819092,-102.47150000
214.99633789,-102.69890000
215.03448486,-109.32680000
215.07263184,-110.67740000
215.11077881,-107.35150000
215.14892578,-108.57490000
215.18707275,-114.93390000
215.22521973,-111.35950000
215.26336670,-103.21480000
215.30151367,-99.62139000
215.33966064,-99.03497000
215.37780762,-102.28950000
215.41595459,-105.77580000
215.45410156,-105.30750000
215.49224854,-103.53030000
215.53039551,-106.65900000
215.56854248,-123.71210000
215.60668945,-111.66370000
215.64483643,-108.52790000
215.68298340,-108.20650000
215.72113037,-116.18070000
215.75927734,-108.81920000
215.79742432,-107.39360000
215.83557129,-110.31700000
215.87371826,-119.13910000
215.91186523,-111.15530000
215.95001221,-118.08430000
215.98815918,-109.39260000
216.02630615,-113.21020000
216.06445313,-109.37210000
216.10260010,-109.99010000
216.14074707,-107.04260000
216.17889404,-109.41990000
216.21704102,-109.98870000
216.25518799,-108.17120000
216.29333496,-116.27330000
216.33148193,-107.12790000
216.36962891,-103.83720000
216.40777588,-105.00070000
216.44592285,-109.03430000
216.48406982,-111.00050000
216.52221680,-107.56380000
216.56036377,-107.66690000
216.59851074,-110.77170000
216.63665771,-108.69660000
216.67480469,-119.35060000
216.71295166,-114.23800000
216.75109863,-116.89500000
216.78924561,-109.48460000
216.82739258,-103.42430000
216.86553955,-100.68490000
216.90368652,-102.41510000
216.94183350,-104.47670000
216.97998047,-103.55210000
217.01812744,-109.12610000
217.05627441,-109.86930000
217.09442139,-108.67750000
217.13256836,-110.16750000
217.17071533,-108.04480000
217.20886230,-106.77650000
217.24700928,-105.04830000
217.28515625,-109.63980000
217.32330322,-108.82310000
217.36145020,-106.32060000
217.39959717,-102.66300000
217.43774414,-98.99538000
217.47589111,-98.61390000
217.51403809,-102.50470000
217.55218506,-109.18690000
217.59033203,-108.35330000
217.62847900,-122.66480000
217.66662598,-117.05290000
217.70477295,-119.28950000
217.74291992,-106.91300000
217.78106689,-102.85220000
217.81921387,-102.68030000
217.85736084,-106.42640000
217.89550781,-111.45710000
217.93365479,-112.22720000
217.97180176,-112.41280000
218.00994873,-114.46220000
218.04809570,-114.03650000
218.08624268,-106.30620000
218.12438965,-103.40850000
218.16253662,-102.57060000
218.20068359,-103.21850000
218.23883057,-105.07530000
218.27697754,-110.88260000
218.31512451,-112.67370000
218.35327148,-113.68190000
218.39141846,-108.24270000
218.42956543,-104.04280000
218.46771240,-106.41930000
218.50585938,-111.14290000
218.54400635,-112.99100000
218.58215332,-110.77050000
218.62030029,-113.63580000
218.65844727,-108.40870000
218.69659424,-107.93680000
218.73474121,-111.96820000
218.77288818,-118.27430000
218.81103516,-110.47050000
218.84918213,-110.07320000
218.88732910,-107.09380000
218.92547607,-105.54950000
218.96362305,-109.07350000
219.00177002,-116.10570000
219.03991699,-106.40860000
219.07806396,-103.94210000
219.11621094,-108.24380000
219.15435791,-118.80380000
219.19250488,-127.85550000
219.23065186,-120.56350000
219.26879883,-113.01390000
219.30694580,-110.49230000
219.34509277,-111.34010000
219.38323975,-108.52230000
219.42138672,-106.33890000
219.45953369,-106.92850000
219.49768066,-109.24490000
219.53582764,-115.43890000
219.57397461,-114.27980000
219.61212158,-115.15300000
219.65026855,-108.71190000
219.68841553,-103.55050000
219.72656250,-103.23830000
219.76470947,-111.38660000
219.80285645,-108.28460000
219.84100342,-112.87540000
219.87915039,-105.49990000
219.91729736,-105.06020000
219.95544434,-103.80060000
219.99359131,-103.99930000
220.03173828,-114.99690000
220.06988525,-111.47250000
220.10803223,-103.41730000
220.14617920,-100.88500000
220.18432617,-102.30960000
220.22247314,-103.26520000
220.26062012,-102.36400000
220.29876709,-104.72220000
220.33691406,-114.05220000
220.37506104,-121.39940000
220.41320801,-122.98130000
220.45135498,-119.81530000
220.48950195,-112.62300000
220.52764893,-104.70560000
220.56579590,-102.18590000
220.60394287,-105.03530000
220.64208984,-119.21860000
220.68023682,-113.97540000
220.71838379,-111.38750000
220.75653076,-108.22490000
220.79467773,-113.14090000
220.83282471,-107.22740000
220.87097168,-102.46340000
220.90911865,-102.25450000
220.94726563,-103.93010000
220.98541260,-108.38960000
221.02355957,-108.61230000
221.06170654,-103.73960000
221.09985352,-104.54140000
221.13800049,-115.76880000
221.17614746,-108.81770000
221.21429443,-111.13220000
221.25244141,-113.57050000
221.29058838,-109.25540000
221.32873535,-111.53920000
221.36688232,-112.00650000
221.40502930,-119.63110000
221.44317627,-108.90050000
221.48132324,-104.44260000
221.51947021,-105.42820000
221.55761719,-114.51950000
221.59576416,-115.57510000
221.63391113,-109.06950000
221.67205811,-104.23600000
221.71020508,-112.44600000
221.74835205,-107.07290000
221.78649902,-104.69180000
221.82464600,-110.39360000
221.86279297,-110.79820000
221.90093994,-112.88280000
221.93908691,-116.16920000
221.97723389,-113.24380000
222.01538086,-114.21580000
222.05352783,-109.77110000
222.09167480,-110.64100000
222.12982178,-106.09840000
222.16796875,-104.31260000
222.20611572,-108.40010000
222.24426270,-116.98410000
222.28240967,-107.08420000
222.32055664,-103.86630000
222.35870361,-113.46690000
222.39685059,-106.20670000
222.43499756,-107.91260000
222.47314453,-106.84210000
222.51129150,-111.22240000
222.54943848,-116.29100000
222.58758545,-114.12680000
222.62573242,-114.02570000
222.66387939,-101.27360000
222.70202637,-100.05990000
222.74017334,-105.22940000
222.77832031,-104.74940000
222.81646729,-116.69180000
222.85461426,-108.09600000
222.89276123,-110.31200000
222.93090820,-106.36630000
222.96905518,-102.31240000
223.00720215,-104.33140000
223.04534912,-107.54600000
223.08349609,-105.69310000
223.12164307,-113.11140000
223.15979004,-123.57690000
223.19793701,-114.25740000
223.23608398,-112.53380000
223.27423096,-119.27270000
223.31237793,-111.39770000
223.35052490,-115.11560000
223.38867188,-112.36780000
223.42681885,-112.92170000
223.46496582,-117.12560000
223.50311279,-113.75910000
223.54125977,-106.78770000
223.57940674,-106.31340000
223.61755371,-108.93920000
223.65570068,-111.67620000
223.69384766,-105.37800000
223.73199463,-106.24360000
223.77014160,-106.54390000
223.80828857,-106.25540000
223.84643555,-109.49560000
223.88458252,-113.49370000
223.92272949,-113.14050000
223.96087646,-115.53130000
223.99902344,-114.32410000
224.03717041,-114.25990000
224.07531738,-112.83740000
224.11346436,-109.47060000
224.15161133,-112.45400000
224.18975830,-109.49100000
224.22790527,-111.48090000
224.26605225,-132.62840000
224.30419922,-119.92300000
224.34234619,-116.32570000
224.38049316,-113.89440000
224.41864014,-114.78520000
224.45678711,-113.54290000
224.49493408,-122.06070000
224.53308105,-109.85440000
224.57122803,-105.72640000
224.60937500,-104.94580000
224.64752197,-108.68880000
224.68566895,-110.36000000
224.72381592,-109.33240000
224.76196289,-111.44610000
224.80010986,-111.68990000
224.83825684,-108.19000000
224.87640381,-105.51870000
224.91455078,-103.53180000
224.95269775,-103.90410000
224.99084473,-114.12700000
225.02899170,-110.64040000
225.06713867,-105.42060000
225.10528564,-103.79330000
225.14343262,-106.95970000
225.18157959,-107.59860000
225.21972656,-109.45290000
225.25787354,-111.82730000
225.29602051,-109.50330000
225.33416748,-115.03990000
225.37231445,-126.99430000
225.41046143,-118.03790000
225.44860840,-110.46880000
225.48675537,-110.92520000
225.52490234,-112.42070000
225.56304932,-107.98250000
225.60119629,-107.59630000
225.63934326,-119.72360000
225.67749023,-110.61690000
225.71563721,-110.84910000
225.75378418,-117.41830000
225.79193115,-105.63500000
225.83007813,-102.89180000
225.86822510,-106.09560000
225.90637207,-114.68030000
225.94451904,-110.42970000
225.98266602,-103.52920000
226.02081299,-106.91280000
226.05895996,-112.81410000
226.09710693,-107.65290000
226.13525391,-112.82990000
226.17340088,-110.06050000
226.21154785,-106.78790000
226.24969482,-105.27290000
226.28784180,-105.16130000
226.32598877,-109.92720000
226.36413574,-111.97110000
226.40228271,-108.96970000
226.44042969,-104.78330000
226.47857666,-102.98540000
226.51672363,-111.89760000
226.55487061,-107.84380000
226.59301758,-106.94150000
226.63116455,-109.50830000
226.66931152,-110.28930000
226.70745850,-102.67920000
226.74560547,-101.23760000
226.78375244,-108.53310000
226.82189941,-108.65270000
226.86004639,-106.77410000
226.89819336,-111.18400000
226.93634033,-111.02000000
226.97448730,-109.74480000
227.01263428,-113.01120000
227.05078125,-117.72160000
227.08892822,-114.94400000
227.12707520,-111.02500000
227.16522217,-109.98760000
227.20336914,-108.47330000
227.24151611,-107.37690000
227.27966309,-107.42760000
227.31781006,-107.18650000
227.35595703,-107.19410000
227.39410400,-110.13520000
227.43225098,-113.80040000
227.47039795,-113.91050000
227.50854492,-119.03380000
227.54669189,-113.07840000
227.58483887,-119.21480000
227.62298584,-110.30800000
227.66113281,-109.44000000
227.69927979,-114.09790000
227.73742676,-113.36090000
227.77557373,-118.30990000
227.81372070,-118.23150000
227.85186768,-109.48400000
227.89001465,-107.03590000
227.92816162,-104.60600000
227.96630859,-102.23550000
228.00445557,-105.67120000
228.04260254,-115.43740000
228.08074951,-109.64040000
228.11889648,-104.92890000
228.15704346,-108.15260000
228.19519043,-111.91160000
228.23333740,-111.23630000
228.27148438,-102.29000000
228.30963135,-94.65741000
228.34777832,-92.74272000
228.38592529,-94.73367000
228.42407227,-94.84684000
228.46221924,-94.98332000
228.50036621,-93.05116000
228.53851318,-91.83533000
228.57666016,-92.75131000
228.61480713,-94.05754000
228.65295410,-93.60351000
228.69110107,-92.88379000
228.72924805,-94.81975000
228.76739502,-93.21751000
228.80554199,-94.91637000
228.84368896,-96.57671000
228.88183594,-96.68994000
228.91998291,-97.71011000
228.95812988,-106.69010000
228.99627686,-98.96524000
229.03442383,-98.17321000
229.07257080,-96.28702000
229.11071777,-97.48729000
229.14886475,-101.21690000
229.18701172,-100.64330000
229.22515869,-118.37720000
229.26330566,-98.86511000
229.30145264,-99.77815000
229.33959961,-99.69814000
229.37774658,-94.04710000
229.41589355,-98.16388000
229.45404053,-107.27400000
229.49218750,-105.99700000
229.53033447,-96.93936000
229.56848145,-96.68816000
229.60662842,-95.87671000
229.64477539,-92.63638000
