Frequency,Channel D
191.07818604,-87.91302000
191.11633301,-88.91910000
191.15447998,-91.56501000
191.19262695,-88.44859000
191.23077393,-85.37439000
191.26892090,-88.19977000
191.30706787,-83.95309000
191.34521484,-87.79232000
191.38336182,-89.54533000
191.42150879,-90.24504000
191.45965576,-97.40291000
191.49780273,-111.77390000
191.53594971,-117.18990000
191.57409668,-109.74600000
191.61224365,-105.74130000
191.65039063,-104.46700000
191.68853760,-105.22680000
191.72668457,-107.23250000
191.76483154,-110.81880000
191.80297852,-113.11250000
191.84112549,-108.11000000
191.87927246,-103.87840000
191.91741943,-111.08990000
191.95556641,-104.51960000
191.99371338,-104.57850000
192.03186035,-105.78600000
192.07000732,-102.24720000
192.10815430,-100.94300000
192.14630127,-101.42140000
192.18444824,-104.49620000
192.22259521,-114.87310000
192.26074219,-111.27120000
192.29888916,-108.89200000
192.33703613,-104.27990000
192.37518311,-102.76620000
192.41333008,-105.41530000
192.45147705,-104.06940000
192.48962402,-101.99150000
192.52777100,-104.70520000
192.56591797,-107.84850000
192.60406494,-107.27440000
192.64221191,-106.60400000
192.68035889,-111.44370000
192.71850586,-118.06750000
192.75665283,-112.42990000
192.79479980,-107.69170000
192.83294678,-104.58800000
192.87109375,-104.01670000
192.90924072,-102.49940000
192.94738770,-107.35370000
192.98553467,-113.57030000
193.02368164,-100.55350000
193.06182861,-97.30721000
193.09997559,-101.89020000
193.13812256,-106.28520000
193.17626953,-104.60180000
193.21441650,-109.81060000
193.25256348,-103.89540000
193.29071045,-93.17413000
193.32885742,-91.12183000
193.36700439,-95.09327000
193.40515137,-95.96447000
193.44329834,-89.88911000
193.48144531,-87.21809000
193.51959229,-87.65170000
193.55773926,-89.39758000
193.59588623,-86.89156000
193.63403320,-86.94508000
193.67218018,-90.27762000
193.71032715,-92.08186000
193.74847412,-89.40901000
193.78662109,-88.69353000
193.82476807,-89.06406000
193.86291504,-92.00120000
193.90106201,-90.94330000
193.93920898,-86.48294000
193.97735596,-85.40048000
194.01550293,-88.05327000
194.05364990,-93.83749000
194.09179688,-92.21284000
194.12994385,-88.63130000
194.16809082,-89.75030000
194.20623779,-91.74210000
194.24438477,-95.84049000
194.28253174,-102.34070000
194.32067871,-93.93478000
194.35882568,-90.55504000
194.39697266,-91.70680000
194.43511963,-101.21290000
194.47326660,-89.20219000
194.51141357,-88.00050000
194.54956055,-94.76792000
194.58770752,-92.15868000
194.62585449,-101.38080000
194.66400146,-90.19987000
194.70214844,-97.06439000
194.74029541,-88.96053000
194.77844238,-86.24292000
194.81658936,-87.83304000
194.85473633,-95.89455000
194.89288330,-109.08660000
194.93103027,-105.28610000
194.96917725,-101.44640000
195.00732422,-100.52860000
195.04547119,-101.02380000
195.08361816,-103.88720000
195.12176514,-111.65880000
195.15991211,-119.42020000
195.19805908,-108.10950000
195.23620605,-101.72240000
195.27435303,-101.73690000
195.31250000,-106.91300000
195.35064697,-114.08620000
195.38879395,-106.94600000
195.42694092,-106.21910000
195.46508789,-103.38720000
195.50323486,-99.47615000
195.54138184,-101.19170000
195.57952881,-104.79680000
195.61767578,-110.91850000
195.65582275,-103.40110000
195.69396973,-106.44390000
195.73211670,-104.42470000
195.77026367,-104.93680000
195.80841064,-107.34290000
195.84655762,-107.84000000
195.88470459,-105.42140000
195.92285156,-102.43990000
195.96099854,-101.75240000
195.99914551,-101.82610000
196.03729248,-106.24340000
196.07543945,-122.43770000
196.11358643,-105.96970000
196.15173340,-105.09560000
196.18988037,-106.43980000
196.22802734,-107.91430000
196.26617432,-103.78730000
196.30432129,-103.17580000
196.34246826,-102.83870000
196.38061523,-105.24180000
196.41876221,-103.20530000
196.45690918,-103.47110000
196.49505615,-105.27730000
196.53320313,-114.39520000
196.57135010,-106.25200000
196.60949707,-103.51870000
196.64764404,-105.32240000
196.68579102,-104.82350000
196.72393799,-106.92040000
196.76208496,-102.83090000
196.80023193,-101.84550000
196.83837891,-103.93110000
196.87652588,-111.40290000
196.91467285,-107.86000000
196.95281982,-104.38670000
196.99096680,-110.55180000
197.02911377,-104.30560000
197.06726074,-106.09830000
197.10540771,-106.91270000
197.14355469,-103.39050000
197.18170166,-106.81940000
197.21984863,-145.10350000
197.25799561,-113.22960000
197.29614258,-111.83980000
197.33428955,-114.35430000
197.37243652,-106.83030000
197.41058350,-99.57622000
197.44873047,-100.38440000
197.48687744,-109.26790000
197.52502441,-109.73930000
197.56317139,-112.52790000
197.60131836,-121.13940000
197.63946533,-115.65120000
197.67761230,-109.12170000
197.71575928,-103.28030000
197.75390625,-102.06400000
197.79205322,-103.93220000
197.83020020,-105.72680000
197.86834717,-111.89020000
197.90649414,-110.32490000
197.94464111,-109.32540000
197.98278809,-103.92810000
198.02093506,-100.98680000
198.05908203,-102.18900000
198.09722900,-106.17120000
198.13537598,-120.86890000
198.17352295,-109.49290000
198.21166992,-106.67490000
198.24981689,-108.56040000
198.28796387,-113.71460000
198.32611084,-106.71010000
198.36425781,-103.70640000
198.40240479,-101.18880000
198.44055176,-99.53876000
198.47869873,-101.17000000
198.51684570,-117.96300000
198.55499268,-106.79710000
198.59313965,-116.62820000
198.63128662,-111.90460000
198.66943359,-105.40940000
198.70758057,-100.98370000
198.74572754,-103.20150000
198.78387451,-110.02240000
198.82202148,-116.01500000
198.86016846,-114.18560000
198.89831543,-107.60750000
198.93646240,-108.87780000
198.97460938,-112.24210000
199.01275635,-122.30690000
199.05090332,-108.66010000
199.08905029,-108.16360000
199.12719727,-119.54080000
199.16534424,-105.19580000
199.20349121,-106.69550000
199.24163818,-106.33020000
199.27978516,-105.77590000
199.31793213,-102.93140000
199.35607910,-115.29340000
199.39422607,-101.26140000
199.43237305,-99.93061000
199.47052002,-105.61090000
199.50866699,-112.54350000
199.54681396,-105.44600000
199.58496094,-104.16410000
199.62310791,-107.12180000
199.66125488,-117.70450000
199.69940186,-110.77940000
199.73754883,-111.50380000
199.77569580,-110.30220000
199.81384277,-111.77000000
199.85198975,-113.38760000
199.89013672,-110.81540000
199.92828369,-103.13310000
199.96643066,-101.31240000
200.00457764,-102.00460000
200.04272461,-110.03940000
200.08087158,-124.70920000
200.11901855,-107.09910000
200.15716553,-100.23920000
200.19531250,-98.98006000
200.23345947,-99.82087000
200.27160645,-104.81960000
200.30975342,-110.39490000
200.34790039,-110.55700000
200.38604736,-108.95210000
200.42419434,-108.99310000
200.46234131,-103.91770000
200.50048828,-101.37270000
200.53863525,-107.04330000
200.57678223,-113.65070000
200.61492920,-109.69330000
200.65307617,-109.22270000
200.69122314,-106.40840000
200.72937012,-105.41990000
200.76751709,-108.52880000
200.80566406,-104.78350000
200.84381104,-101.61690000
200.88195801,-102.82100000
200.92010498,-107.82560000
200.95825195,-113.52390000
200.99639893,-112.21360000
201.03454590,-116.95210000
201.07269287,-112.79630000
201.11083984,-116.70920000
201.14898682,-108.85020000
201.18713379,-126.11820000
201.22528076,-116.44050000
201.26342773,-104.30410000
201.30157471,-104.07210000
201.33972168,-106.38990000
201.37786865,-106.12120000
201.41601563,-111.18790000
201.45416260,-110.60870000
201.49230957,-111.69630000
201.53045654,-111.30580000
201.56860352,-113.34770000
201.60675049,-108.21000000
201.64489746,-104.20740000
201.68304443,-107.90690000
201.72119141,-111.17350000
201.75933838,-105.66120000
201.79748535,-110.10800000
201.83563232,-125.13340000
201.87377930,-112.61720000
201.91192627,-113.19290000
201.95007324,-108.61500000
201.98822021,-102.40900000
202.02636719,-103.65490000
202.06451416,-107.32290000
202.10266113,-99.92260000
202.14080811,-104.73240000
202.17895508,-110.33150000
202.21710205,-107.00420000
202.25524902,-109.87300000
202.29339600,-105.94740000
202.33154297,-107.08110000
202.36968994,-104.61540000
202.40783691,-107.31270000
202.44598389,-112.94950000
202.48413086,-110.13970000
202.52227783,-106.65420000
202.56042480,-108.16810000
202.59857178,-120.89010000
202.63671875,-111.55940000
202.67486572,-110.27600000
202.71301270,-111.15740000
202.75115967,-112.93820000
202.78930664,-121.16900000
202.82745361,-111.94940000
202.86560059,-105.44290000
202.90374756,-104.71320000
202.94189453,-110.02910000
202.98004150,-118.84240000
203.01818848,-112.45320000
203.05633545,-114.40530000
203.09448242,-120.45620000
203.13262939,-128.30340000
203.17077637,-115.81100000
203.20892334,-109.76470000
203.24707031,-107.85910000
203.28521729,-104.64130000
203.32336426,-110.55410000
203.36151123,-113.27970000
203.39965820,-111.45580000
203.43780518,-118.49370000
203.47595215,-111.89600000
203.51409912,-110.45110000
203.55224609,-114.09590000
203.59039307,-115.77490000
203.62854004,-112.50860000
203.66668701,-108.52460000
203.70483398,-105.88900000
203.74298096,-105.91900000
203.78112793,-109.19320000
203.81927490,-114.81840000
203.85742188,-127.41540000
203.89556885,-115.38980000
203.93371582,-103.50770000
203.97186279,-98.75954000
204.01000977,-100.34510000
204.04815674,-106.31290000
204.08630371,-111.50620000
204.12445068,-119.29620000
204.16259766,-111.07380000
204.20074463,-105.22330000
204.23889160,-103.78820000
204.27703857,-105.52770000
204.31518555,-105.86100000
204.35333252,-105.90470000
204.39147949,-119.19510000
204.42962646,-108.70700000
204.46777344,-105.57430000
204.50592041,-108.51600000
204.54406738,-114.07640000
204.58221436,-107.90900000
204.62036133,-105.40760000
204.65850830,-106.42990000
204.69665527,-105.31740000
204.73480225,-105.62390000
204.77294922,-109.13410000
204.81109619,-117.39560000
204.84924316,-122.06140000
204.88739014,-110.83650000
204.92553711,-103.06300000
204.96368408,-102.08230000
205.00183105,-109.11210000
205.03997803,-111.60870000
205.07812500,-114.85430000
205.11627197,-106.34260000
205.15441895,-99.85893000
205.19256592,-101.04700000
205.23071289,-105.35250000
205.26885986,-113.22980000
205.30700684,-112.68930000
205.34515381,-107.50590000
205.38330078,-118.01760000
205.42144775,-112.24170000
205.45959473,-109.75740000
205.49774170,-109.19470000
205.53588867,-110.16310000
205.57403564,-117.78600000
205.61218262,-113.57280000
205.65032959,-106.18880000
205.68847656,-102.93480000
205.72662354,-104.85760000
205.76477051,-111.68420000
205.80291748,-115.23310000
205.84106445,-112.54750000
205.87921143,-108.05110000
205.91735840,-107.37210000
205.95550537,-116.22690000
205.99365234,-113.78040000
206.03179932,-106.75400000
206.06994629,-103.89030000
206.10809326,-103.64480000
206.14624023,-109.03860000
206.18438721,-114.91180000
206.22253418,-106.14370000
206.26068115,-107.81710000
206.29882813,-112.69340000
206.33697510,-111.26730000
206.37512207,-111.57250000
206.41326904,-109.45020000
206.45141602,-106.38710000
206.48956299,-109.72770000
206.52770996,-113.02470000
206.56585693,-109.68810000
206.60400391,-128.62240000
206.64215088,-112.40790000
206.68029785,-114.29220000
206.71844482,-116.14170000
206.75659180,-109.55810000
206.79473877,-109.54770000
206.83288574,-122.87810000
206.87103271,-116.25820000
206.90917969,-109.75520000
206.94732666,-105.64440000
206.98547363,-112.43980000
207.02362061,-117.61680000
207.06176758,-112.06310000
207.09991455,-106.88730000
207.13806152,-105.63820000
207.17620850,-103.70680000
207.21435547,-102.57200000
207.25250244,-106.40020000
207.29064941,-117.76200000
207.32879639,-121.58270000
207.36694336,-122.63520000
207.40509033,-119.46530000
207.44323730,-111.17470000
207.48138428,-112.91210000
207.51953125,-104.20180000
207.55767822,-105.76410000
207.59582520,-110.87320000
207.63397217,-108.58370000
207.67211914,-105.41450000
207.71026611,-105.42280000
207.74841309,-110.96630000
207.78656006,-113.78070000
207.82470703,-106.55160000
207.86285400,-110.67030000
207.90100098,-112.73440000
207.93914795,-107.47360000
207.97729492,-107.51880000
208.01544189,-103.88550000
208.05358887,-100.50030000
208.09173584,-100.60490000
208.12988281,-105.30390000
208.16802979,-118.28430000
208.20617676,-107.10620000
208.24432373,-114.51380000
208.28247070,-106.11440000
208.32061768,-104.46590000
208.35876465,-102.14940000
208.39691162,-103.46590000
208.43505859,-108.76850000
208.47320557,-114.56870000
208.51135254,-116.24910000
208.54949951,-113.66260000
208.58764648,-117.51450000
208.62579346,-120.49010000
208.66394043,-113.15100000
208.70208740,-111.85320000
208.74023438,-112.84870000
208.77838135,-109.40870000
208.81652832,-106.81470000
208.85467529,-108.60240000
208.89282227,-106.17450000
208.93096924,-102.90070000
208.96911621,-102.28640000
209.00726318,-105.54390000
209.04541016,-116.10330000
209.08355713,-110.31650000
209.12170410,-108.60630000
209.15985107,-118.39060000
209.19799805,-120.37990000
209.23614502,-118.45080000
209.27429199,-118.30330000
209.31243896,-110.80760000
209.35058594,-107.83780000
209.38873291,-108.15350000
209.42687988,-114.15960000
209.46502686,-113.96750000
209.50317383,-106.23550000
209.54132080,-105.91870000
209.57946777,-105.59930000
209.61761475,-107.89410000
209.65576172,-113.74200000
209.69390869,-112.95980000
209.73205566,-108.30610000
209.77020264,-106.63550000
209.80834961,-112.37090000
209.84649658,-108.14980000
209.88464355,-103.71060000
209.92279053,-113.33120000
209.96093750,-104.88800000
209.99908447,-102.11520000
210.03723145,-105.36770000
210.07537842,-112.25330000
210.11352539,-113.55470000
210.15167236,-107.03590000
210.18981934,-105.63100000
210.22796631,-109.19760000
210.26611328,-107.39830000
210.30426025,-105.56610000
210.34240723,-106.22870000
210.38055420,-107.50080000
210.41870117,-111.19420000
210.45684814,-111.44500000
210.49499512,-110.27490000
210.53314209,-114.40050000
210.57128906,-123.56620000
210.60943604,-107.95740000
210.64758301,-103.68090000
210.68572998,-104.92530000
210.72387695,-109.45310000
210.76202393,-113.31810000
210.80017090,-117.29500000
210.83831787,-110.36600000
210.87646484,-104.95150000
210.91461182,-106.94250000
210.95275879,-108.21280000
210.99090576,-104.77240000
211.02905273,-105.00090000
211.06719971,-110.74540000
211.10534668,-116.24260000
211.14349365,-118.75790000
211.18164063,-105.42190000
211.21978760,-110.31200000
211.25793457,-109.45630000
211.29608154,-105.49250000
211.33422852,-118.07720000
211.37237549,-110.56910000
211.41052246,-106.62240000
211.44866943,-104.79620000
211.48681641,-114.29330000
211.52496338,-111.35090000
211.56311035,-107.29460000
211.60125732,-107.89540000
211.63940430,-118.50790000
211.67755127,-109.91890000
211.71569824,-109.44090000
211.75384521,-105.22720000
211.79199219,-102.52940000
211.83013916,-99.50391000
211.86828613,-99.38638000
211.90643311,-103.46590000
211.94458008,-108.47710000
211.98272705,-105.39520000
212.02087402,-106.06370000
212.05902100,-109.44770000
212.09716797,-111.09220000
212.13531494,-108.93270000
212.17346191,-104.70550000
212.21160889,-103.72830000
212.24975586,-105.68700000
212.28790283,-106.07110000
212.32604980,-105.92350000
212.36419678,-106.52250000
212.40234375,-107.15060000
212.44049072,-107.39160000
212.47863770,-109.75070000
212.51678467,-115.96680000
212.55493164,-121.58950000
212.59307861,-113.71280000
212.63122559,-111.92740000
212.66937256,-107.70720000
212.70751953,-114.35330000
212.74566650,-110.37480000
212.78381348,-104.95760000
212.82196045,-103.55380000
212.86010742,-103.24150000
212.89825439,-104.75030000
212.93640137,-110.77340000
212.97454834,-105.68870000
213.01269531,-104.61380000
213.05084229,-105.35720000
213.08898926,-108.83460000
213.12713623,-134.48410000
213.16528320,-114.44090000
213.20343018,-109.03340000
213.24157715,-112.61220000
213.27972412,-107.44700000
213.31787109,-103.00530000
213.35601807,-107.73570000
213.39416504,-120.33430000
213.43231201,-107.67780000
213.47045898,-105.65960000
213.50860596,-109.46350000
213.54675293,-109.46020000
213.58489990,-110.19160000
213.62304688,-107.75280000
213.66119385,-107.07330000
213.69934082,-106.57750000
213.73748779,-105.26450000
213.77563477,-108.16310000
213.81378174,-111.63110000
213.85192871,-110.51910000
213.89007568,-107.51630000
213.92822266,-103.20230000
213.96636963,-108.63770000
214.00451660,-110.90370000
214.04266357,-108.57040000
214.08081055,-113.66120000
214.11895752,-110.60750000
214.15710449,-108.84030000
214.19525146,-118.66490000
214.23339844,-111.84400000
214.27154541,-107.12630000
214.30969238,-110.83240000
214.34783936,-121.99030000
214.38598633,-111.40970000
214.42413330,-104.34860000
214.46228027,-105.12750000
214.50042725,-109.47250000
214.53857422,-112.53740000
214.57672119,-111.37100000
214.61486816,-113.83920000
214.65301514,-112.70720000
214.69116211,-113.73080000
214.72930908,-105.81400000
214.76745605,-102.20250000
214.80560303,-103.21990000
214.84375000,-111.47820000
214.88189697,-124.07480000
214.92004395,-113.94900000
214.95819092,-108.44440000
214.99633789,-113.30400000
215.03448486,-106.60690000
215.07263184,-102.78280000
215.11077881,-108.11090000
215.14892578,-112.55360000
215.18707275,-114.39390000
215.22521973,-119.46900000
215.26336670,-113.81340000
215.30151367,-119.38590000
215.33966064,-109.19740000
215.37780762,-110.77840000
215.41595459,-122.54450000
215.45410156,-114.23770000
215.49224854,-117.28190000
215.53039551,-113.52420000
215.56854248,-109.64450000
215.60668945,-113.87730000
215.64483643,-110.08210000
215.68298340,-114.10770000
215.72113037,-112.86420000
215.75927734,-112.11690000
215.79742432,-110.43260000
215.83557129,-112.98660000
215.87371826,-128.18930000
215.91186523,-110.64320000
215.95001221,-108.07610000
215.98815918,-109.48010000
216.02630615,-106.91100000
216.06445313,-112.10620000
216.10260010,-109.86910000
216.14074707,-108.24380000
216.17889404,-108.40700000
216.21704102,-104.26290000
216.25518799,-104.16930000
216.29333496,-108.20330000
216.33148193,-110.89210000
216.36962891,-109.76860000
216.40777588,-104.97170000
216.44592285,-105.21230000
216.48406982,-113.88190000
216.52221680,-115.81320000
216.56036377,-112.13770000
216.59851074,-108.80020000
216.63665771,-105.97310000
216.67480469,-110.02100000
216.71295166,-135.16150000
216.75109863,-115.07470000
216.78924561,-119.00300000
216.82739258,-126.08230000
216.86553955,-108.30170000
216.90368652,-105.24630000
216.94183350,-106.13350000
216.97998047,-105.62670000
217.01812744,-106.96960000
217.05627441,-113.11560000
217.09442139,-113.78050000
217.13256836,-109.12110000
217.17071533,-109.27460000
217.20886230,-113.93170000
217.24700928,-128.47370000
217.28515625,-121.74650000
217.32330322,-109.68140000
217.36145020,-108.18180000
217.39959717,-112.65880000
217.43774414,-114.51300000
217.47589111,-132.16940000
217.51403809,-106.27970000
217.55218506,-103.47220000
217.59033203,-116.64100000
217.62847900,-108.14610000
217.66662598,-110.36350000
217.70477295,-118.54200000
217.74291992,-108.33680000
217.78106689,-108.60900000
217.81921387,-105.88380000
217.85736084,-102.20580000
217.89550781,-104.57110000
217.93365479,-112.34980000
217.97180176,-118.43650000
218.00994873,-111.58150000
218.04809570,-109.16180000
218.08624268,-107.30630000
218.12438965,-109.81010000
218.16253662,-127.56990000
218.20068359,-125.16440000
218.23883057,-121.75940000
218.27697754,-107.25710000
218.31512451,-104.52230000
218.35327148,-116.50730000
218.39141846,-107.92280000
218.42956543,-107.65240000
218.46771240,-112.93740000
218.50585938,-125.73550000
218.54400635,-121.02390000
218.58215332,-107.62930000
218.62030029,-101.91300000
218.65844727,-105.06820000
218.69659424,-112.06240000
218.73474121,-103.28220000
218.77288818,-105.52050000
218.81103516,-110.17390000
218.84918213,-109.25250000
218.88732910,-113.91130000
218.92547607,-113.62300000
218.96362305,-123.93210000
219.00177002,-128.40100000
219.03991699,-111.40720000
219.07806396,-106.38520000
219.11621094,-108.63170000
219.15435791,-114.86340000
219.19250488,-110.84400000
219.23065186,-105.82240000
219.26879883,-109.71520000
219.30694580,-108.18470000
219.34509277,-109.17640000
219.38323975,-111.30580000
219.42138672,-112.99140000
219.45953369,-108.11740000
219.49768066,-108.02450000
219.53582764,-108.43850000
219.57397461,-109.29710000
219.61212158,-118.58320000
219.65026855,-120.91280000
219.68841553,-115.66820000
219.72656250,-104.22930000
219.76470947,-102.15000000
219.80285645,-104.07140000
219.84100342,-104.44270000
219.87915039,-106.83120000
219.91729736,-109.77770000
219.95544434,-107.84690000
219.99359131,-106.20180000
220.03173828,-107.41910000
220.06988525,-108.24410000
220.10803223,-107.27320000
220.14617920,-110.34830000
220.18432617,-120.36580000
220.22247314,-120.13720000
220.26062012,-123.05510000
220.29876709,-111.98180000
220.33691406,-110.01120000
220.37506104,-113.11070000
220.41320801,-111.44410000
220.45135498,-108.08380000
220.48950195,-106.68960000
220.52764893,-105.52290000
220.56579590,-107.59220000
220.60394287,-118.98690000
220.64208984,-111.73460000
220.68023682,-114.62120000
220.71838379,-109.53760000
220.75653076,-109.16620000
220.79467773,-111.92240000
220.83282471,-116.51200000
220.87097168,-116.44590000
220.90911865,-111.34760000
220.94726563,-117.25960000
220.98541260,-115.08500000
221.02355957,-119.26740000
221.06170654,-113.38690000
221.09985352,-132.29810000
221.13800049,-110.48140000
221.17614746,-111.74040000
221.21429443,-105.51670000
221.25244141,-108.21220000
221.29058838,-109.50380000
221.32873535,-103.98500000
221.36688232,-105.62110000
221.40502930,-107.36350000
221.44317627,-106.06040000
221.48132324,-112.90140000
221.51947021,-115.84350000
221.55761719,-113.22550000
221.59576416,-118.23220000
221.63391113,-126.88420000
221.67205811,-109.18110000
221.71020508,-101.50910000
221.74835205,-103.93060000
221.78649902,-111.11810000
221.82464600,-110.83050000
221.86279297,-111.26170000
221.90093994,-110.21880000
221.93908691,-123.24640000
221.97723389,-112.35490000
222.01538086,-121.64250000
222.05352783,-114.13440000
222.09167480,-106.14690000
222.12982178,-103.73080000
222.16796875,-106.94980000
222.20611572,-114.95690000
222.24426270,-116.63680000
222.28240967,-111.95810000
222.32055664,-114.13770000
222.35870361,-118.23070000
222.39685059,-103.31370000
222.43499756,-99.00488000
222.47314453,-100.54040000
222.51129150,-106.91060000
222.54943848,-108.31990000
222.58758545,-102.88570000
222.62573242,-100.83610000
222.66387939,-105.70120000
222.70202637,-105.61230000
222.74017334,-104.72270000
222.77832031,-103.16250000
222.81646729,-103.50570000
222.85461426,-108.51360000
222.89276123,-119.68580000
222.93090820,-118.17290000
222.96905518,-108.75300000
223.00720215,-108.47470000
223.04534912,-116.40350000
223.08349609,-105.98530000
223.12164307,-103.69590000
223.15979004,-103.51340000
223.19793701,-104.31130000
223.23608398,-107.45660000
223.27423096,-108.93180000
223.31237793,-104.08140000
223.35052490,-102.33060000
223.38867188,-106.63190000
223.42681885,-114.45440000
223.46496582,-110.18090000
223.50311279,-105.64200000
223.54125977,-103.70880000
223.57940674,-106.90190000
223.61755371,-111.83840000
223.65570068,-107.05330000
223.69384766,-110.02020000
223.73199463,-114.08930000
223.77014160,-117.50860000
223.80828857,-113.79550000
223.84643555,-110.59750000
223.88458252,-108.26360000
223.92272949,-108.28210000
223.96087646,-112.84860000
223.99902344,-114.47160000
224.03717041,-110.94320000
224.07531738,-105.09740000
224.11346436,-105.05240000
224.15161133,-106.22510000
224.18975830,-106.76230000
224.22790527,-104.00440000
224.26605225,-105.46590000
224.30419922,-111.27340000
224.34234619,-111.27470000
224.38049316,-117.01270000
224.41864014,-112.89560000
224.45678711,-108.55620000
224.49493408,-118.42260000
224.53308105,-105.73490000
224.57122803,-107.51260000
224.60937500,-124.20860000
224.64752197,-105.78510000
224.68566895,-103.26330000
224.72381592,-103.61180000
224.76196289,-107.38080000
224.80010986,-108.86570000
224.83825684,-107.68130000
224.87640381,-117.69690000
224.91455078,-110.36230000
224.95269775,-106.58660000
224.99084473,-108.42350000
225.02899170,-103.64320000
225.06713867,-102.66290000
225.10528564,-100.83080000
225.14343262,-101.47070000
225.18157959,-113.37870000
225.21972656,-103.02790000
225.25787354,-101.46440000
225.29602051,-106.02970000
225.33416748,-114.68910000
225.37231445,-106.11100000
225.41046143,-102.97940000
225.44860840,-104.72380000
225.48675537,-108.43660000
225.52490234,-111.02130000
225.56304932,-117.48250000
225.60119629,-111.62920000
225.63934326,-107.88730000
225.67749023,-110.28980000
225.71563721,-117.35110000
225.75378418,-108.23160000
225.79193115,-107.80900000
225.83007813,-114.58490000
225.86822510,-110.12960000
225.90637207,-105.24480000
225.94451904,-105.53940000
225.98266602,-111.43320000
226.02081299,-122.18850000
226.05895996,-115.45990000
226.09710693,-116.67930000
226.13525391,-119.03450000
226.17340088,-111.28590000
226.21154785,-109.27460000
226.24969482,-107.01560000
226.28784180,-104.19640000
226.32598877,-103.43570000
226.36413574,-105.64410000
226.40228271,-110.33190000
226.44042969,-112.91690000
226.47857666,-116.25430000
226.51672363,-114.64430000
226.55487061,-117.23840000
226.59301758,-121.67710000
226.63116455,-119.79290000
226.66931152,-109.49130000
226.70745850,-107.13420000
226.74560547,-107.79260000
226.78375244,-109.09940000
226.82189941,-122.89210000
226.86004639,-107.87020000
226.89819336,-108.20160000
226.93634033,-113.28430000
226.97448730,-114.27740000
227.01263428,-110.69090000
227.05078125,-111.29690000
227.08892822,-123.82560000
227.12707520,-117.82500000
227.16522217,-113.19680000
227.20336914,-118.99520000
227.24151611,-119.75000000
227.27966309,-112.82240000
227.31781006,-112.89480000
227.35595703,-110.97120000
227.39410400,-108.95000000
227.43225098,-109.89360000
227.47039795,-108.87590000
227.50854492,-107.92680000
227.54669189,-111.08160000
227.58483887,-114.56710000
227.62298584,-115.29740000
227.66113281,-108.76240000
227.69927979,-105.42790000
227.73742676,-106.03980000
227.77557373,-104.77760000
227.81372070,-113.57310000
227.85186768,-110.45030000
227.89001465,-106.92060000
227.92816162,-109.14250000
227.96630859,-112.94790000
228.00445557,-105.70580000
228.04260254,-102.91030000
228.08074951,-104.08010000
228.11889648,-110.58140000
228.15704346,-117.84920000
228.19519043,-112.74260000
228.23333740,-105.40600000
228.27148438,-106.25620000
228.30963135,-110.30720000
228.34777832,-101.37770000
228.38592529,-99.56581000
228.42407227,-96.17183000
228.46221924,-98.73692000
228.50036621,-94.63691000
228.53851318,-90.05524000
228.57666016,-91.15768000
228.61480713,-94.77225000
228.65295410,-94.79590000
228.69110107,-93.71909000
228.72924805,-103.30830000
228.76739502,-97.47128000
228.80554199,-95.12967000
228.84368896,-93.31302000
228.88183594,-93.61755000
228.91998291,-89.03751000
228.95812988,-88.67947000
228.99627686,-92.25669000
229.03442383,-103.31050000
229.07257080,-98.87567000
229.11071777,-98.48207000
229.14886475,-100.07150000
229.18701172,-97.95755000
229.22515869,-99.64624000
229.26330566,-103.36360000
229.30145264,-96.44452000
229.33959961,-98.62800000
229.37774658,-106.53390000
229.41589355,-110.75320000
229.45404053,-101.33730000
229.49218750,-104.88440000
229.53033447,-108.76660000
229.56848145,-106.50410000
229.60662842,-102.65390000
229.64477539,-101.15260000
229.68292236,-100.50880000
229.72106934,-98.26181000
229.75921631,-93.97408000
229.79736328,-92.99498000
229.83551025,-97.81788000
229.87365723,-110.20520000
229.91180420,-140.32650000
229.94995117,-116.09700000
229.98809814,-113.30520000
230.02624512,-116.88000000
230.06439209,-118.91420000
230.10253906,-110.96640000
230.14068604,-110.65020000
230.17883301,-107.41900000
230.21697998,-108.07680000
230.25512695,-119.58610000
230.29327393,-111.39240000
230.33142090,-107.15380000
230.36956787,-108.41830000
230.40771484,-118.26520000
230.44586182,-108.69260000
230.48400879,-106.23760000
230.52215576,-109.24590000
230.56030273,-114.97220000
230.59844971,-113.54600000
230.63659668,-109.30820000
230.67474365,-112.95640000
230.71289063,-125.98500000
230.75103760,-119.05640000
230.78918457,-109.53530000
230.82733154,-109.40620000
230.86547852,-112.88200000
230.90362549,-109.37880000
230.94177246,-109.52080000
230.97991943,-107.85630000
231.01806641,-108.98860000
231.05621338,-111.41440000
231.09436035,-109.51920000
231.13250732,-107.68610000
231.17065430,-109.14680000
231.20880127,-111.18430000
231.24694824,-113.37240000
231.28509521,-121.58090000
231.32324219,-128.26330000
231.36138916,-120.35870000
231.39953613,-111.23530000
231.43768311,-108.22670000
231.47583008,-106.34040000
231.51397705,-106.94480000
231.55212402,-108.90270000
231.59027100,-116.66180000
231.62841797,-113.99830000
231.66656494,-115.97010000
231.70471191,-110.24950000
231.74285889,-104.40780000
231.78100586,-103.25520000
231.81915283,-111.38500000
231.85729980,-107.29060000
231.89544678,-104.32420000
231.93359375,-107.11790000
231.97174072,-109.90530000
232.00988770,-113.36110000
232.04803467,-111.29510000
232.08618164,-117.91650000
