Frequency,Channel D
192.37518311,-112.06230000
192.41333008,-112.63310000
192.45147705,-124.03770000
192.48962402,-104.68050000
192.52777100,-99.87804000
192.56591797,-99.53030000
192.60406494,-101.77020000
192.64221191,-105.95400000
192.68035889,-102.30760000
192.71850586,-101.59630000
192.75665283,-103.74790000
192.79479980,-102.75750000
192.83294678,-102.17080000
192.87109375,-104.21470000
192.90924072,-106.41350000
192.94738770,-106.84320000
192.98553467,-107.93160000
193.02368164,-110.79980000
193.06182861,-107.78600000
193.09997559,-114.00410000
193.13812256,-113.28810000
193.17626953,-106.37040000
193.21441650,-110.08640000
193.25256348,-105.83990000
193.29071045,-94.82408000
193.32885742,-89.86855000
193.36700439,-85.50060000
193.40515137,-89.32338000
193.44329834,-93.32396000
193.48144531,-88.15506000
193.51959229,-94.20020000
193.55773926,-92.65469000
193.59588623,-94.58572000
193.63403320,-100.21060000
193.67218018,-91.95164000
193.71032715,-86.55649000
193.74847412,-89.25904000
193.78662109,-104.42640000
193.82476807,-109.13690000
193.86291504,-100.37670000
193.90106201,-96.73610000
193.93920898,-94.65434000
193.97735596,-90.97548000
194.01550293,-89.99724000
194.05364990,-96.10813000
194.09179688,-87.27188000
194.12994385,-83.74196000
194.16809082,-89.43394000
194.20623779,-94.87302000
194.24438477,-92.31900000
194.28253174,-88.36526000
194.32067871,-86.87308000
194.35882568,-88.35639000
194.39697266,-96.06450000
194.43511963,-93.57021000
194.47326660,-86.93084000
194.51141357,-86.54387000
194.54956055,-89.10292000
194.58770752,-94.13185000
194.62585449,-96.09270000
194.66400146,-108.67000000
194.70214844,-92.84066000
194.74029541,-94.67716000
194.77844238,-94.06247000
194.81658936,-101.90020000
194.85473633,-111.35670000
194.89288330,-111.03250000
194.93103027,-103.92650000
194.96917725,-102.79790000
195.00732422,-101.43220000
195.04547119,-103.34420000
195.08361816,-113.06390000
195.12176514,-115.15710000
195.15991211,-111.11460000
195.19805908,-110.43440000
195.23620605,-107.70610000
195.27435303,-102.34840000
195.31250000,-98.85461000
195.35064697,-96.92832000
195.38879395,-99.87992000
195.42694092,-109.24380000
195.46508789,-122.25640000
195.50323486,-113.03480000
195.54138184,-110.84360000
195.57952881,-106.94940000
195.61767578,-103.13360000
195.65582275,-104.18330000
195.69396973,-107.07250000
195.73211670,-107.16410000
195.77026367,-106.61660000
195.80841064,-104.02380000
195.84655762,-102.54390000
195.88470459,-105.31070000
195.92285156,-106.02240000
195.96099854,-104.80310000
195.99914551,-121.53240000
196.03729248,-118.22090000
196.07543945,-107.84630000
196.11358643,-106.67350000
196.15173340,-114.37840000
196.18988037,-111.13540000
196.22802734,-110.53750000
196.26617432,-106.62980000
196.30432129,-100.60630000
196.34246826,-99.44920000
196.38061523,-99.48227000
196.41876221,-100.00380000
196.45690918,-103.97710000
196.49505615,-111.67870000
196.53320313,-108.01850000
196.57135010,-104.55260000
196.60949707,-101.42650000
196.64764404,-99.03705000
196.68579102,-104.20670000
196.72393799,-115.93680000
196.76208496,-106.47860000
196.80023193,-109.27060000
196.83837891,-111.65830000
196.87652588,-106.98740000
196.91467285,-105.95860000
196.95281982,-111.78490000
196.99096680,-102.64710000
197.02911377,-101.95650000
197.06726074,-115.06220000
197.10540771,-108.05890000
197.14355469,-107.37170000
197.18170166,-109.39510000
197.21984863,-112.24610000
197.25799561,-107.30590000
197.29614258,-111.40730000
197.33428955,-105.98190000
197.37243652,-108.17140000
197.41058350,-110.86390000
197.44873047,-111.90880000
197.48687744,-124.15950000
197.52502441,-109.13520000
197.56317139,-111.47560000
197.60131836,-114.26570000
197.63946533,-105.09200000
197.67761230,-106.29370000
197.71575928,-112.90380000
197.75390625,-106.20100000
197.79205322,-108.13460000
197.83020020,-101.54950000
197.86834717,-99.27276000
197.90649414,-102.55040000
197.94464111,-112.89880000
197.98278809,-104.66390000
198.02093506,-106.57980000
198.05908203,-118.60280000
198.09722900,-103.63490000
198.13537598,-98.04271000
198.17352295,-98.96448000
198.21166992,-105.46490000
198.24981689,-108.54970000
198.28796387,-104.84370000
198.32611084,-105.34380000
198.36425781,-105.48700000
198.40240479,-107.21900000
198.44055176,-106.62430000
198.47869873,-108.16670000
198.51684570,-102.53310000
198.55499268,-102.35530000
198.59313965,-110.24300000
198.63128662,-111.98840000
198.66943359,-106.10670000
198.70758057,-103.44450000
198.74572754,-103.04790000
198.78387451,-101.14980000
198.82202148,-100.08580000
198.86016846,-101.89510000
198.89831543,-107.43670000
198.93646240,-114.95150000
198.97460938,-104.88640000
199.01275635,-98.61667000
199.05090332,-98.95966000
199.08905029,-106.69670000
199.12719727,-119.59730000
199.16534424,-114.87470000
199.20349121,-105.16190000
199.24163818,-105.21600000
199.27978516,-109.96150000
199.31793213,-107.72870000
199.35607910,-102.82990000
199.39422607,-103.13800000
199.43237305,-104.61620000
199.47052002,-104.85840000
199.50866699,-109.65470000
199.54681396,-111.63410000
199.58496094,-108.38390000
199.62310791,-125.18010000
199.66125488,-116.03760000
199.69940186,-110.98100000
199.73754883,-108.63980000
199.77569580,-115.17940000
199.81384277,-113.87610000
199.85198975,-111.73640000
199.89013672,-114.30360000
199.92828369,-118.04980000
199.96643066,-107.37530000
200.00457764,-104.60970000
200.04272461,-107.07970000
200.08087158,-104.72450000
200.11901855,-104.66320000
200.15716553,-106.76090000
200.19531250,-103.91800000
200.23345947,-104.74250000
200.27160645,-111.32960000
200.30975342,-113.88610000
200.34790039,-116.67440000
200.38604736,-105.40200000
200.42419434,-106.27910000
200.46234131,-105.73390000
200.50048828,-106.26330000
200.53863525,-107.22540000
200.57678223,-109.21140000
200.61492920,-107.06890000
200.65307617,-105.03210000
200.69122314,-110.52170000
200.72937012,-114.09680000
200.76751709,-113.92220000
200.80566406,-106.37130000
200.84381104,-106.84220000
200.88195801,-107.85450000
200.92010498,-105.05020000
200.95825195,-101.90460000
200.99639893,-102.84560000
201.03454590,-114.36710000
201.07269287,-106.24440000
201.11083984,-102.90780000
201.14898682,-104.34340000
201.18713379,-109.01770000
201.22528076,-100.03470000
201.26342773,-97.70058000
201.30157471,-102.58430000
201.33972168,-112.89590000
201.37786865,-113.00620000
201.41601563,-110.50880000
201.45416260,-109.65430000
201.49230957,-109.13280000
201.53045654,-109.50980000
201.56860352,-109.17240000
201.60675049,-105.71370000
201.64489746,-106.68670000
201.68304443,-110.84500000
201.72119141,-107.86790000
201.75933838,-102.09100000
201.79748535,-102.48440000
201.83563232,-106.37660000
201.87377930,-110.81580000
201.91192627,-113.67360000
201.95007324,-109.44700000
201.98822021,-106.24460000
202.02636719,-108.17050000
202.06451416,-106.53880000
202.10266113,-110.44860000
202.14080811,-103.32900000
202.17895508,-99.68522000
202.21710205,-102.33760000
202.25524902,-106.24750000
202.29339600,-106.76690000
202.33154297,-106.99970000
202.36968994,-106.01860000
202.40783691,-104.25160000
202.44598389,-104.21880000
202.48413086,-107.35460000
202.52227783,-111.82720000
202.56042480,-107.71630000
202.59857178,-105.67120000
202.63671875,-104.65250000
202.67486572,-127.47700000
202.71301270,-109.27110000
202.75115967,-111.83950000
202.78930664,-109.85790000
202.82745361,-112.93710000
202.86560059,-112.51660000
202.90374756,-108.55760000
202.94189453,-108.47130000
202.98004150,-111.52700000
203.01818848,-114.48190000
203.05633545,-105.36460000
203.09448242,-102.88910000
203.13262939,-104.34590000
203.17077637,-107.83840000
203.20892334,-116.76820000
203.24707031,-108.99830000
203.28521729,-106.99820000
203.32336426,-114.42080000
203.36151123,-107.46840000
203.39965820,-105.37180000
203.43780518,-109.44530000
203.47595215,-112.84150000
203.51409912,-105.23510000
203.55224609,-108.18450000
203.59039307,-118.09910000
203.62854004,-115.31230000
203.66668701,-107.06660000
203.70483398,-106.21250000
203.74298096,-116.96800000
203.78112793,-109.01280000
203.81927490,-107.00800000
203.85742188,-104.00140000
203.89556885,-104.62380000
203.93371582,-104.14670000
203.97186279,-104.47790000
204.01000977,-108.82480000
204.04815674,-123.59590000
204.08630371,-112.71610000
204.12445068,-111.61830000
204.16259766,-115.34440000
204.20074463,-121.09600000
204.23889160,-109.52290000
204.27703857,-107.15360000
204.31518555,-105.07910000
204.35333252,-105.46870000
204.39147949,-109.23120000
204.42962646,-117.39210000
204.46777344,-113.34140000
204.50592041,-106.40360000
204.54406738,-107.12690000
204.58221436,-119.09520000
204.62036133,-107.07290000
204.65850830,-102.81170000
204.69665527,-107.39820000
204.73480225,-115.51910000
204.77294922,-105.52110000
204.81109619,-104.57350000
204.84924316,-109.40560000
204.88739014,-116.66720000
204.92553711,-110.24380000
204.96368408,-113.13670000
205.00183105,-116.41870000
205.03997803,-112.41990000
205.07812500,-106.94890000
205.11627197,-108.12900000
205.15441895,-118.41070000
205.19256592,-111.40450000
205.23071289,-106.69440000
205.26885986,-103.96600000
205.30700684,-106.84220000
205.34515381,-109.24540000
205.38330078,-106.03720000
205.42144775,-105.10380000
205.45959473,-103.12180000
205.49774170,-104.88070000
205.53588867,-107.18990000
205.57403564,-106.11780000
205.61218262,-109.75930000
205.65032959,-108.06820000
205.68847656,-108.19260000
205.72662354,-111.78660000
205.76477051,-107.93430000
205.80291748,-102.68490000
205.84106445,-103.77370000
205.87921143,-112.70650000
205.91735840,-115.26300000
205.95550537,-107.99410000
205.99365234,-110.26990000
206.03179932,-113.44350000
206.06994629,-106.81590000
206.10809326,-103.29390000
206.14624023,-104.72600000
206.18438721,-109.23720000
206.22253418,-117.47410000
206.26068115,-108.60420000
206.29882813,-110.70920000
206.33697510,-109.45670000
206.37512207,-105.18230000
206.41326904,-103.78010000
206.45141602,-101.91680000
206.48956299,-100.78440000
206.52770996,-103.13250000
206.56585693,-112.58160000
206.60400391,-109.78340000
206.64215088,-115.70700000
206.68029785,-108.84500000
206.71844482,-107.01560000
206.75659180,-105.10290000
206.79473877,-108.12810000
206.83288574,-114.92020000
206.87103271,-115.02800000
206.90917969,-114.92340000
206.94732666,-123.91810000
206.98547363,-114.12320000
207.02362061,-123.19420000
207.06176758,-111.32490000
207.09991455,-106.29340000
207.13806152,-105.27560000
207.17620850,-107.39070000
207.21435547,-112.00700000
207.25250244,-109.37840000
207.29064941,-106.68340000
207.32879639,-113.82720000
207.36694336,-117.89280000
207.40509033,-116.65770000
207.44323730,-119.58950000
207.48138428,-115.77540000
207.51953125,-120.73010000
207.55767822,-111.96250000
207.59582520,-122.08240000
207.63397217,-109.78020000
207.67211914,-107.32010000
207.71026611,-110.37250000
207.74841309,-112.31550000
207.78656006,-108.26920000
207.82470703,-105.30220000
207.86285400,-108.48900000
207.90100098,-105.42200000
207.93914795,-104.77140000
207.97729492,-105.26750000
208.01544189,-110.62820000
208.05358887,-105.81220000
208.09173584,-100.56270000
208.12988281,-103.83680000
208.16802979,-112.94840000
208.20617676,-103.41800000
208.24432373,-103.87920000
208.28247070,-105.95300000
208.32061768,-105.99860000
208.35876465,-106.83240000
208.39691162,-108.75550000
208.43505859,-115.63420000
208.47320557,-111.53970000
208.51135254,-111.95140000
208.54949951,-119.82940000
208.58764648,-108.28050000
208.62579346,-108.89400000
208.66394043,-116.10440000
208.70208740,-111.68760000
208.74023438,-105.44240000
208.77838135,-103.68490000
208.81652832,-104.17970000
208.85467529,-105.94280000
208.89282227,-109.86490000
208.93096924,-113.95660000
208.96911621,-117.31090000
209.00726318,-106.18830000
209.04541016,-105.18530000
209.08355713,-106.14320000
209.12170410,-103.31060000
209.15985107,-104.95830000
209.19799805,-116.45380000
209.23614502,-123.27270000
209.27429199,-112.10070000
209.31243896,-107.11090000
209.35058594,-109.29170000
209.38873291,-105.89850000
209.42687988,-105.92940000
209.46502686,-108.09210000
209.50317383,-108.11860000
209.54132080,-105.97480000
209.57946777,-112.90950000
209.61761475,-107.91640000
209.65576172,-102.26800000
209.69390869,-103.94900000
209.73205566,-108.99940000
209.77020264,-111.88760000
209.80834961,-118.75960000
209.84649658,-119.97900000
209.88464355,-112.54320000
209.92279053,-111.35150000
209.96093750,-107.38930000
209.99908447,-106.91210000
210.03723145,-114.96070000
210.07537842,-115.15620000
210.11352539,-123.66030000
210.15167236,-111.06660000
210.18981934,-106.47020000
210.22796631,-105.15490000
210.26611328,-105.79140000
210.30426025,-112.60220000
210.34240723,-117.66200000
210.38055420,-125.01060000
210.41870117,-118.20450000
210.45684814,-112.15290000
210.49499512,-107.37210000
210.53314209,-106.89080000
210.57128906,-110.49550000
210.60943604,-113.32110000
210.64758301,-115.24410000
210.68572998,-112.65480000
210.72387695,-113.92700000
210.76202393,-106.91690000
210.80017090,-108.81000000
210.83831787,-126.61960000
210.87646484,-112.42690000
210.91461182,-116.99630000
210.95275879,-109.37330000
210.99090576,-106.72570000
211.02905273,-114.35930000
211.06719971,-108.57160000
211.10534668,-106.74870000
211.14349365,-108.18260000
211.18164063,-109.96750000
211.21978760,-106.60970000
211.25793457,-105.86390000
211.29608154,-107.71070000
211.33422852,-101.59100000
211.37237549,-108.80040000
211.41052246,-109.83770000
211.44866943,-102.05600000
211.48681641,-100.83670000
211.52496338,-102.95090000
211.56311035,-105.25090000
211.60125732,-108.53400000
211.63940430,-110.83130000
211.67755127,-116.75990000
211.71569824,-118.78790000
211.75384521,-112.28620000
211.79199219,-108.33970000
211.83013916,-103.52320000
211.86828613,-103.68580000
211.90643311,-110.93740000
211.94458008,-119.05820000
211.98272705,-111.19950000
212.02087402,-112.18350000
212.05902100,-111.48240000
212.09716797,-112.36260000
212.13531494,-109.32410000
212.17346191,-108.41700000
212.21160889,-116.59450000
212.24975586,-109.82370000
212.28790283,-109.45770000
212.32604980,-108.08850000
212.36419678,-104.73660000
212.40234375,-104.68930000
212.44049072,-110.83580000
212.47863770,-115.21360000
212.51678467,-109.29890000
212.55493164,-107.44590000
212.59307861,-107.41120000
212.63122559,-109.42340000
212.66937256,-118.66680000
212.70751953,-122.83030000
212.74566650,-111.10850000
212.78381348,-108.41730000
212.82196045,-107.84100000
212.86010742,-105.50840000
212.89825439,-105.68950000
212.93640137,-113.39930000
212.97454834,-120.69010000
213.01269531,-118.59400000
213.05084229,-107.66020000
213.08898926,-110.01690000
213.12713623,-117.40720000
213.16528320,-107.95040000
213.20343018,-104.81360000
213.24157715,-107.64300000
213.27972412,-109.69880000
213.31787109,-106.37410000
213.35601807,-102.94640000
213.39416504,-102.69910000
213.43231201,-104.71720000
213.47045898,-110.99620000
213.50860596,-113.11910000
213.54675293,-114.95620000
213.58489990,-116.71050000
213.62304688,-111.10380000
213.66119385,-103.62460000
213.69934082,-101.55740000
213.73748779,-104.04030000
213.77563477,-106.04320000
213.81378174,-106.05570000
213.85192871,-111.60830000
213.89007568,-108.58480000
213.92822266,-106.63270000
213.96636963,-106.39350000
214.00451660,-107.85480000
214.04266357,-110.21890000
214.08081055,-109.93280000
214.11895752,-109.45370000
214.15710449,-109.73700000
214.19525146,-107.14890000
214.23339844,-107.09630000
214.27154541,-107.13230000
214.30969238,-104.69530000
214.34783936,-102.84710000
214.38598633,-104.49660000
214.42413330,-108.19280000
214.46228027,-114.96550000
214.50042725,-109.54190000
214.53857422,-112.12160000
214.57672119,-103.90970000
214.61486816,-107.85140000
214.65301514,-124.10940000
214.69116211,-111.21260000
214.72930908,-108.13230000
214.76745605,-111.60380000
214.80560303,-109.19070000
214.84375000,-106.37420000
214.88189697,-104.40750000
214.92004395,-105.43680000
214.95819092,-108.60260000
214.99633789,-110.18120000
215.03448486,-107.19250000
215.07263184,-105.74490000
215.11077881,-110.62970000
215.14892578,-105.22090000
215.18707275,-101.58090000
215.22521973,-102.42700000
215.26336670,-107.47240000
215.30151367,-107.56890000
215.33966064,-106.16920000
215.37780762,-110.49530000
215.41595459,-105.66350000
215.45410156,-111.87720000
215.49224854,-107.67300000
215.53039551,-106.63080000
215.56854248,-106.59510000
215.60668945,-111.34090000
215.64483643,-107.14290000
215.68298340,-103.48500000
215.72113037,-105.05540000
215.75927734,-106.05810000
215.79742432,-107.52710000
215.83557129,-116.41250000
215.87371826,-121.71960000
215.91186523,-118.31810000
215.95001221,-110.85700000
215.98815918,-106.13790000
216.02630615,-104.77940000
216.06445313,-103.53140000
216.10260010,-104.24740000
216.14074707,-103.74010000
216.17889404,-103.07320000
216.21704102,-105.94100000
216.25518799,-114.33340000
216.29333496,-105.18450000
216.33148193,-101.00190000
216.36962891,-101.98170000
216.40777588,-101.39360000
216.44592285,-101.13860000
216.48406982,-101.69700000
216.52221680,-102.44800000
216.56036377,-105.14150000
216.59851074,-105.40790000
216.63665771,-106.71850000
216.67480469,-133.42580000
216.71295166,-110.90680000
216.75109863,-117.54060000
216.78924561,-108.71930000
216.82739258,-104.14960000
216.86553955,-105.50830000
216.90368652,-109.87630000
216.94183350,-110.34580000
216.97998047,-113.45270000
217.01812744,-107.21230000
217.05627441,-105.71130000
217.09442139,-106.89180000
217.13256836,-106.55420000
217.17071533,-113.66050000
217.20886230,-108.06230000
217.24700928,-103.07380000
217.28515625,-103.74490000
217.32330322,-105.94100000
217.36145020,-108.67500000
217.39959717,-109.60600000
217.43774414,-113.04920000
217.47589111,-122.93920000
217.51403809,-109.58180000
217.55218506,-102.33600000
217.59033203,-101.98590000
217.62847900,-104.50640000
217.66662598,-106.58080000
217.70477295,-107.33220000
217.74291992,-106.03160000
217.78106689,-105.18960000
217.81921387,-109.29770000
217.85736084,-127.60360000
217.89550781,-114.58640000
217.93365479,-111.67090000
217.97180176,-108.50710000
218.00994873,-103.67150000
218.04809570,-104.76140000
218.08624268,-105.12940000
218.12438965,-107.34540000
218.16253662,-108.58720000
218.20068359,-110.82310000
218.23883057,-104.38480000
218.27697754,-103.43740000
218.31512451,-109.95570000
218.35327148,-105.29180000
218.39141846,-105.79330000
218.42956543,-114.44690000
218.46771240,-106.59350000
218.50585938,-108.17320000
218.54400635,-102.38740000
218.58215332,-100.76550000
218.62030029,-102.19860000
218.65844727,-110.31090000
218.69659424,-110.00890000
218.73474121,-106.90730000
218.77288818,-104.92640000
218.81103516,-102.45860000
218.84918213,-109.41470000
218.88732910,-138.57940000
218.92547607,-112.28810000
218.96362305,-110.70610000
219.00177002,-107.81580000
219.03991699,-105.79800000
219.07806396,-104.34570000
219.11621094,-108.12040000
219.15435791,-120.75900000
219.19250488,-111.53000000
219.23065186,-111.57960000
219.26879883,-114.88960000
219.30694580,-117.00880000
219.34509277,-108.36340000
219.38323975,-109.96710000
219.42138672,-114.55150000
219.45953369,-114.57440000
219.49768066,-107.11880000
219.53582764,-104.09050000
219.57397461,-104.72790000
219.61212158,-103.75330000
219.65026855,-106.98640000
219.68841553,-119.19930000
219.72656250,-113.14420000
219.76470947,-107.97340000
219.80285645,-105.08040000
219.84100342,-108.57310000
219.87915039,-115.10340000
219.91729736,-106.93830000
219.95544434,-107.16660000
219.99359131,-117.54620000
220.03173828,-107.39130000
220.06988525,-116.76350000
220.10803223,-112.41100000
220.14617920,-105.14320000
220.18432617,-106.52820000
220.22247314,-105.48230000
220.26062012,-106.35750000
220.29876709,-110.96990000
220.33691406,-111.88470000
220.37506104,-107.05260000
220.41320801,-102.28200000
220.45135498,-103.95920000
220.48950195,-108.13820000
220.52764893,-108.15670000
220.56579590,-113.84470000
220.60394287,-107.67490000
220.64208984,-107.21550000
220.68023682,-122.28840000
220.71838379,-111.21760000
220.75653076,-107.98060000
220.79467773,-110.26780000
220.83282471,-125.00940000
220.87097168,-118.11690000
220.90911865,-131.56220000
220.94726563,-111.48040000
220.98541260,-109.33780000
221.02355957,-109.82290000
221.06170654,-106.48500000
221.09985352,-121.92500000
221.13800049,-108.45680000
221.17614746,-110.61010000
221.21429443,-109.58100000
221.25244141,-107.24070000
221.29058838,-110.99220000
221.32873535,-120.67280000
221.36688232,-108.69420000
221.40502930,-102.63940000
221.44317627,-103.91130000
221.48132324,-104.78220000
221.51947021,-108.27280000
221.55761719,-118.73860000
221.59576416,-121.62810000
221.63391113,-109.71190000
221.67205811,-109.12300000
221.71020508,-111.40160000
221.74835205,-104.03660000
221.78649902,-105.12740000
221.82464600,-103.39550000
221.86279297,-105.34750000
221.90093994,-107.50700000
221.93908691,-105.61450000
221.97723389,-100.66720000
222.01538086,-103.88450000
222.05352783,-108.72650000
222.09167480,-108.77710000
222.12982178,-102.16430000
222.16796875,-102.43680000
222.20611572,-106.64010000
222.24426270,-107.11690000
222.28240967,-104.27690000
222.32055664,-102.17160000
222.35870361,-103.57860000
222.39685059,-106.79410000
222.43499756,-102.49270000
222.47314453,-100.29100000
222.51129150,-102.36740000
222.54943848,-103.04430000
222.58758545,-101.11840000
222.62573242,-103.40980000
222.66387939,-103.77540000
222.70202637,-102.77850000
222.74017334,-102.12110000
222.77832031,-107.35690000
222.81646729,-120.12100000
222.85461426,-117.56330000
222.89276123,-109.19850000
222.93090820,-106.75190000
222.96905518,-105.21810000
223.00720215,-107.44280000
223.04534912,-118.81160000
223.08349609,-114.74040000
223.12164307,-105.75390000
223.15979004,-102.52030000
223.19793701,-105.29650000
223.23608398,-116.33750000
223.27423096,-106.62550000
223.31237793,-108.32220000
223.35052490,-106.67560000
223.38867188,-104.90580000
223.42681885,-104.49850000
223.46496582,-103.64450000
223.50311279,-102.35090000
223.54125977,-106.97920000
223.57940674,-117.66620000
223.61755371,-107.15750000
223.65570068,-103.07620000
223.69384766,-105.59710000
223.73199463,-110.91240000
223.77014160,-106.50780000
223.80828857,-104.51200000
223.84643555,-104.52390000
223.88458252,-106.79510000
223.92272949,-106.58200000
223.96087646,-104.51170000
223.99902344,-103.53790000
224.03717041,-110.36020000
224.07531738,-103.49420000
224.11346436,-104.46200000
224.15161133,-106.98960000
224.18975830,-110.18300000
224.22790527,-115.95080000
224.26605225,-104.58020000
224.30419922,-106.31760000
224.34234619,-110.90460000
224.38049316,-109.11090000
224.41864014,-106.99890000
224.45678711,-106.76280000
224.49493408,-103.88350000
224.53308105,-110.57310000
224.57122803,-119.68000000
224.60937500,-124.51680000
224.64752197,-107.90110000
224.68566895,-100.89930000
224.72381592,-102.80400000
224.76196289,-111.31460000
224.80010986,-108.65030000
224.83825684,-104.24740000
224.87640381,-110.41760000
224.91455078,-114.78710000
224.95269775,-118.72440000
224.99084473,-108.39070000
225.02899170,-107.72140000
225.06713867,-112.33670000
225.10528564,-103.52050000
225.14343262,-104.82170000
225.18157959,-105.34260000
225.21972656,-104.37770000
225.25787354,-105.57320000
225.29602051,-108.62950000
225.33416748,-105.48340000
225.37231445,-103.99680000
225.41046143,-104.67570000
225.44860840,-103.29000000
225.48675537,-104.82530000
225.52490234,-107.86730000
225.56304932,-122.85940000
225.60119629,-126.03750000
225.63934326,-121.99070000
225.67749023,-113.81910000
225.71563721,-110.50860000
225.75378418,-108.25790000
225.79193115,-107.23420000
225.83007813,-101.06770000
225.86822510,-99.33095000
225.90637207,-102.39500000
225.94451904,-104.69970000
225.98266602,-105.12240000
226.02081299,-103.95290000
226.05895996,-104.19830000
226.09710693,-108.07100000
226.13525391,-113.53760000
226.17340088,-106.45060000
226.21154785,-102.24280000
226.24969482,-106.92880000
226.28784180,-108.21940000
226.32598877,-107.00340000
226.36413574,-102.71320000
226.40228271,-100.46100000
226.44042969,-100.03950000
226.47857666,-101.68620000
226.51672363,-106.51760000
226.55487061,-111.99210000
226.59301758,-125.92990000
226.63116455,-123.74880000
226.66931152,-109.93430000
226.70745850,-106.87550000
226.74560547,-110.10720000
226.78375244,-117.44820000
226.82189941,-115.06500000
226.86004639,-103.02490000
226.89819336,-104.75300000
226.93634033,-117.42240000
226.97448730,-108.06280000
227.01263428,-110.93490000
227.05078125,-114.35280000
227.08892822,-113.63410000
227.12707520,-108.72310000
227.16522217,-118.81160000
227.20336914,-126.06250000
227.24151611,-115.31170000
227.27966309,-109.64940000
227.31781006,-107.34510000
227.35595703,-105.40560000
227.39410400,-103.60500000
227.43225098,-105.20090000
227.47039795,-103.03610000
227.50854492,-107.67460000
227.54669189,-111.87690000
227.58483887,-111.00240000
227.62298584,-109.89500000
227.66113281,-105.62480000
227.69927979,-101.03450000
227.73742676,-101.02390000
227.77557373,-108.05120000
227.81372070,-118.59560000
227.85186768,-110.86690000
227.89001465,-106.95290000
227.92816162,-116.70360000
227.96630859,-107.39440000
228.00445557,-103.96040000
228.04260254,-104.21020000
228.08074951,-106.33650000
228.11889648,-111.67750000
228.15704346,-109.47320000
228.19519043,-103.95850000
228.23333740,-105.60770000
228.27148438,-101.73750000
228.30963135,-95.58266000
228.34777832,-100.31220000
228.38592529,-96.04058000
228.42407227,-96.00335000
228.46221924,-107.21010000
228.50036621,-104.16250000
228.53851318,-109.09680000
228.57666016,-101.77580000
228.61480713,-109.03950000
228.65295410,-106.92850000
228.69110107,-104.72680000
228.72924805,-98.16067000
228.76739502,-101.90400000
228.80554199,-96.71653000
228.84368896,-95.10124000
228.88183594,-95.27604000
228.91998291,-93.04947000
228.95812988,-90.75665000
228.99627686,-92.64603000
229.03442383,-94.52782000
229.07257080,-90.79040000
229.11071777,-94.42554000
229.14886475,-111.65490000
229.18701172,-97.10855000
229.22515869,-94.46370000
229.26330566,-92.72697000
229.30145264,-92.40472000
229.33959961,-94.42819000
229.37774658,-99.90271000
229.41589355,-97.22513000
229.45404053,-95.21947000
229.49218750,-95.16224000
229.53033447,-95.09266000
229.56848145,-96.17606000
229.60662842,-99.36127000
229.64477539,-102.66860000
229.68292236,-99.38274000
229.72106934,-104.46590000
229.75921631,-126.87340000
229.79736328,-112.02620000
229.83551025,-109.02020000
229.87365723,-113.96270000
229.91180420,-116.40400000
229.94995117,-128.20100000
229.98809814,-112.39430000
230.02624512,-114.98950000
230.06439209,-111.82520000
230.10253906,-108.99860000
230.14068604,-107.44810000
230.17883301,-102.77280000
230.21697998,-99.57236000
230.25512695,-99.18893000
230.29327393,-105.35690000
230.33142090,-107.02930000
230.36956787,-107.81720000
230.40771484,-105.24700000
230.44586182,-110.05850000
230.48400879,-106.11190000
230.52215576,-107.05740000
230.56030273,-105.33940000
230.59844971,-101.67290000
230.63659668,-105.85320000
230.67474365,-104.74810000
230.71289063,-106.24570000
230.75103760,-101.20350000
230.78918457,-103.83700000
230.82733154,-107.53070000
230.86547852,-104.04220000
230.90362549,-102.72480000
230.94177246,-105.81110000
230.97991943,-113.71850000
231.01806641,-106.28910000
231.05621338,-104.12100000
231.09436035,-102.46700000
231.13250732,-104.30520000
231.17065430,-108.45040000
231.20880127,-110.61260000
231.24694824,-106.31040000
231.28509521,-104.05610000
231.32324219,-111.66820000
231.36138916,-111.35960000
231.39953613,-115.56430000
231.43768311,-106.90780000
231.47583008,-114.74230000
231.51397705,-115.43400000
231.55212402,-106.03250000
231.59027100,-101.89360000
231.62841797,-106.61580000
231.66656494,-117.23830000
231.70471191,-109.62430000
231.74285889,-111.09340000
231.78100586,-104.72390000
231.81915283,-112.33270000
231.85729980,-121.79510000
231.89544678,-109.32600000
231.93359375,-104.18060000
231.97174072,-114.95930000
232.00988770,-108.28700000
232.04803467,-110.39370000
232.08618164,-104.31180000
232.12432861,-105.65530000
232.16247559,-111.01580000
232.20062256,-104.81290000
232.23876953,-105.17220000
232.27691650,-101.74970000
232.31506348,-104.07410000
232.35321045,-106.71570000
232.39135742,-108.22740000
232.42950439,-106.50000000
232.46765137,-108.14390000
232.50579834,-114.55470000
232.54394531,-105.82250000
232.58209229,-110.09530000
232.62023926,-113.80090000
232.65838623,-121.74770000
232.69653320,-112.67120000
232.73468018,-115.62360000
232.77282715,-106.79400000
232.81097412,-106.98800000
232.84912109,-105.78140000
232.88726807,-100.20640000
232.92541504,-98.92068000
232.96356201,-99.92378000
233.00170898,-101.93610000
233.03985596,-100.74830000
233.07800293,-99.18732000
233.11614990,-98.34412000
233.15429688,-101.80900000
233.19244385,-99.03870000
233.23059082,-98.62260000
233.26873779,-100.34130000
233.30688477,-102.47680000
233.34503174,-103.82920000
233.38317871,-104.13030000
