Frequency,Channel D
173.56872559,-112.33530000
173.60687256,-107.85940000
173.64501953,-110.15790000
173.68316650,-107.15500000
173.72131348,-110.34090000
173.75946045,-105.61800000
173.79760742,-114.21460000
173.83575439,-121.40510000
173.87390137,-109.82620000
173.91204834,-105.38110000
173.95019531,-104.72510000
173.98834229,-105.34210000
174.02648926,-102.09870000
174.06463623,-103.10370000
174.10278320,-104.22110000
174.14093018,-103.44080000
174.17907715,-104.62850000
174.21722412,-106.81670000
174.25537109,-103.09210000
174.29351807,-103.92980000
174.33166504,-107.66660000
174.36981201,-106.37070000
174.40795898,-101.49700000
174.44610596,-97.82630000
174.48425293,-100.52100000
174.52239990,-109.10620000
174.56054688,-104.93180000
174.59869385,-107.33530000
174.63684082,-106.12620000
174.67498779,-109.23330000
174.71313477,-111.28930000
174.75128174,-101.50320000
174.78942871,-100.63450000
174.82757568,-108.25630000
174.86572266,-124.70550000
174.90386963,-118.83740000
174.94201660,-107.48480000
174.98016357,-105.12900000
175.01831055,-106.55250000
175.05645752,-112.65370000
175.09460449,-115.50080000
175.13275146,-108.56220000
175.17089844,-111.66350000
175.20904541,-108.41030000
175.24719238,-104.19470000
175.28533936,-111.23800000
175.32348633,-116.55350000
175.36163330,-105.86550000
175.39978027,-104.63920000
175.43792725,-106.51610000
175.47607422,-105.47850000
175.51422119,-102.65420000
175.55236816,-101.71560000
175.59051514,-103.28870000
175.62866211,-104.45090000
175.66680908,-110.56680000
175.70495605,-111.28000000
175.74310303,-105.28220000
175.78125000,-104.79220000
175.81939697,-108.05990000
175.85754395,-111.01720000
175.89569092,-106.76660000
175.93383789,-111.96010000
175.97198486,-101.73330000
176.01013184,-98.30370000
176.04827881,-98.61018000
176.08642578,-105.63710000
176.12457275,-109.21960000
176.16271973,-101.30740000
176.20086670,-99.74181000
176.23901367,-97.04258000
176.27716064,-96.13470000
176.31530762,-100.85640000
176.35345459,-110.24710000
176.39160156,-105.39950000
176.42974854,-106.17400000
176.46789551,-104.34430000
176.50604248,-108.36480000
176.54418945,-109.15720000
176.58233643,-103.07850000
176.62048340,-104.35310000
176.65863037,-114.22420000
176.69677734,-106.02710000
176.73492432,-106.52590000
176.77307129,-107.58220000
176.81121826,-107.80060000
176.84936523,-111.97160000
176.88751221,-112.93570000
176.92565918,-114.45300000
176.96380615,-114.57420000
177.00195313,-108.30690000
177.04010010,-106.18880000
177.07824707,-110.04430000
177.11639404,-110.11530000
177.15454102,-133.88870000
177.19268799,-109.90540000
177.23083496,-105.76270000
177.26898193,-106.94510000
177.30712891,-108.68110000
177.34527588,-107.67550000
177.38342285,-115.19740000
177.42156982,-116.98320000
177.45971680,-118.37300000
177.49786377,-109.83490000
177.53601074,-110.15230000
177.57415771,-110.44350000
177.61230469,-87.75593000
177.65045166,-79.38616000
177.68859863,-78.85211000
177.72674561,-83.40883000
177.76489258,-89.63844000
177.80303955,-84.39671000
177.84118652,-85.58967000
177.87933350,-84.44126000
177.91748047,-79.76489000
177.95562744,-79.38857000
177.99377441,-81.96282000
178.03192139,-82.45666000
178.07006836,-79.30915000
178.10821533,-77.71162000
178.14636230,-76.81711000
178.18450928,-77.53936000
178.22265625,-83.43337000
178.26080322,-104.96350000
178.29895020,-87.74654000
178.33709717,-80.46886000
178.37524414,-81.30052000
178.41339111,-92.10674000
178.45153809,-87.82215000
178.48968506,-85.29273000
178.52783203,-90.88554000
178.56597900,-96.20261000
178.60412598,-88.88267000
178.64227295,-87.45535000
178.68041992,-83.29945000
178.71856689,-84.10956000
178.75671387,-85.83550000
178.79486084,-87.43781000
178.83300781,-97.15343000
178.87115479,-86.13557000
178.90930176,-83.65742000
178.94744873,-88.52409000
178.98559570,-96.98952000
179.02374268,-96.14049000
179.06188965,-107.78330000
179.10003662,-102.93250000
179.13818359,-95.23544000
179.17633057,-101.38020000
179.21447754,-109.80920000
179.25262451,-95.79726000
179.29077148,-88.90518000
179.32891846,-84.57112000
179.36706543,-80.60040000
179.40521240,-82.63193000
179.44335938,-89.91623000
179.48150635,-89.68814000
179.51965332,-90.65791000
179.55780029,-82.79522000
179.59594727,-83.91580000
179.63409424,-82.22602000
179.67224121,-80.14297000
179.71038818,-82.57264000
179.74853516,-87.55237000
179.78668213,-92.91126000
179.82482910,-80.45639000
179.86297607,-78.46748000
179.90112305,-84.70504000
179.93927002,-89.87933000
179.97741699,-93.73475000
180.01556396,-89.55357000
180.05371094,-91.15656000
180.09185791,-84.95786000
180.13000488,-84.65970000
180.16815186,-87.61880000
180.20629883,-85.24817000
180.24444580,-88.21326000
180.28259277,-82.52246000
180.32073975,-86.28662000
180.35888672,-82.22813000
180.39703369,-81.58070000
180.43518066,-87.42781000
180.47332764,-82.53506000
180.51147461,-77.12653000
180.54962158,-76.14049000
180.58776855,-79.01422000
180.62591553,-84.11030000
180.66406250,-91.30542000
180.70220947,-83.55116000
180.74035645,-79.34111000
180.77850342,-80.12238000
180.81665039,-82.82741000
180.85479736,-87.75300000
180.89294434,-104.93710000
180.93109131,-114.12430000
180.96923828,-113.23870000
181.00738525,-101.07250000
181.04553223,-100.00580000
181.08367920,-104.93350000
181.12182617,-112.69820000
181.15997314,-104.39270000
181.19812012,-104.42950000
181.23626709,-106.63700000
181.27441406,-99.69344000
181.31256104,-100.79200000
181.35070801,-103.76660000
181.38885498,-99.23404000
181.42700195,-97.48257000
181.46514893,-97.83350000
181.50329590,-99.63300000
181.54144287,-101.57900000
181.57958984,-103.19980000
181.61773682,-108.48070000
181.65588379,-113.33210000
181.69403076,-106.90320000
181.73217773,-115.28590000
181.77032471,-106.07330000
181.80847168,-107.52270000
181.84661865,-104.92420000
181.88476563,-102.31610000
181.92291260,-100.54530000
181.96105957,-101.77460000
181.99920654,-103.70070000
182.03735352,-113.80220000
182.07550049,-108.25710000
182.11364746,-103.38080000
182.15179443,-101.51070000
182.18994141,-101.88230000
182.22808838,-104.99020000
182.26623535,-103.38010000
182.30438232,-102.85870000
182.34252930,-105.40670000
182.38067627,-107.47960000
182.41882324,-107.59470000
182.45697021,-113.69760000
182.49511719,-111.10740000
182.53326416,-109.58600000
182.57141113,-106.48620000
182.60955811,-105.10690000
182.64770508,-110.55510000
182.68585205,-112.30410000
182.72399902,-107.74440000
182.76214600,-108.09620000
182.80029297,-110.73930000
182.83843994,-111.64450000
182.87658691,-111.12150000
182.91473389,-114.61700000
182.95288086,-107.78200000
182.99102783,-109.80570000
183.02917480,-107.68230000
183.06732178,-103.91010000
183.10546875,-111.34190000
183.14361572,-114.98170000
183.18176270,-111.95210000
183.21990967,-106.90020000
183.25805664,-103.81380000
183.29620361,-102.56440000
183.33435059,-101.22710000
183.37249756,-107.09600000
183.41064453,-117.14660000
183.44879150,-105.77700000
183.48693848,-104.03810000
183.52508545,-107.33080000
183.56323242,-104.88100000
183.60137939,-107.23540000
183.63952637,-105.60090000
183.67767334,-106.31630000
183.71582031,-117.75090000
183.75396729,-103.65490000
183.79211426,-100.38100000
183.83026123,-100.34760000
183.86840820,-105.98920000
183.90655518,-112.90800000
183.94470215,-113.68420000
183.98284912,-109.91290000
184.02099609,-111.18460000
184.05914307,-116.02940000
184.09729004,-108.58090000
184.13543701,-104.74520000
184.17358398,-108.44060000
184.21173096,-108.48990000
184.24987793,-103.98070000
184.28802490,-103.18430000
184.32617188,-104.86600000
184.36431885,-106.32350000
184.40246582,-106.66260000
184.44061279,-124.88060000
184.47875977,-113.81260000
184.51690674,-115.62900000
184.55505371,-105.96420000
184.59320068,-102.87730000
184.63134766,-104.65140000
184.66949463,-111.01200000
184.70764160,-108.76810000
184.74578857,-111.85220000
184.78393555,-107.75040000
184.82208252,-103.22550000
184.86022949,-106.09270000
184.89837646,-120.35040000
184.93652344,-107.29340000
184.97467041,-106.45350000
185.01281738,-112.66700000
185.05096436,-115.33740000
185.08911133,-116.67290000
185.12725830,-119.49930000
185.16540527,-114.06890000
185.20355225,-117.12490000
185.24169922,-114.66390000
185.27984619,-116.45630000
185.31799316,-107.00190000
185.35614014,-102.20560000
185.39428711,-106.15100000
185.43243408,-122.28780000
185.47058105,-105.95550000
185.50872803,-106.19220000
185.54687500,-123.68550000
185.58502197,-108.72990000
185.62316895,-109.54970000
185.66131592,-105.58830000
185.69946289,-109.54690000
185.73760986,-112.52870000
185.77575684,-111.67310000
185.81390381,-103.42310000
185.85205078,-103.25160000
185.89019775,-106.07350000
185.92834473,-107.11110000
185.96649170,-110.43950000
186.00463867,-107.76750000
186.04278564,-107.88230000
186.08093262,-102.94720000
186.11907959,-103.88070000
186.15722656,-103.00980000
186.19537354,-100.78460000
186.23352051,-107.53870000
186.27166748,-111.06190000
186.30981445,-111.68410000
186.34796143,-110.65360000
186.38610840,-113.30620000
186.42425537,-109.93150000
186.46240234,-104.66110000
186.50054932,-102.97290000
186.53869629,-105.38340000
186.57684326,-110.53720000
186.61499023,-116.15840000
186.65313721,-120.00390000
186.69128418,-121.00140000
186.72943115,-117.96540000
186.76757813,-109.06300000
186.80572510,-105.62100000
186.84387207,-107.56920000
186.88201904,-107.31630000
186.92016602,-104.70760000
186.95831299,-111.52380000
186.99645996,-121.90460000
187.03460693,-117.60610000
187.07275391,-108.80620000
187.11090088,-114.58880000
187.14904785,-106.01440000
187.18719482,-102.42130000
187.22534180,-104.49790000
187.26348877,-112.99900000
187.30163574,-109.22180000
187.33978271,-102.94770000
187.37792969,-103.26450000
187.41607666,-105.41420000
187.45422363,-113.59720000
187.49237061,-125.00740000
187.53051758,-109.21010000
187.56866455,-110.01910000
187.60681152,-114.85900000
187.64495850,-108.34450000
187.68310547,-105.57700000
187.72125244,-109.23440000
187.75939941,-107.23860000
187.79754639,-107.87310000
187.83569336,-112.99060000
187.87384033,-114.37040000
187.91198730,-106.04430000
187.95013428,-101.61440000
187.98828125,-103.80970000
188.02642822,-111.23800000
188.06457520,-106.16600000
188.10272217,-108.25060000
188.14086914,-123.66610000
188.17901611,-112.21940000
188.21716309,-109.49560000
188.25531006,-113.51300000
188.29345703,-111.53430000
188.33160400,-111.73380000
188.36975098,-110.59570000
188.40789795,-123.42900000
188.44604492,-108.74470000
188.48419189,-104.03850000
188.52233887,-101.54470000
188.56048584,-99.85157000
188.59863281,-99.83002000
188.63677979,-100.69980000
188.67492676,-101.90940000
188.71307373,-103.11870000
188.75122070,-106.50470000
188.78936768,-108.36700000
188.82751465,-104.78960000
188.86566162,-102.32690000
188.90380859,-107.27720000
188.94195557,-116.22940000
188.98010254,-108.96230000
189.01824951,-108.22330000
189.05639648,-113.64290000
189.09454346,-118.01370000
189.13269043,-118.09640000
189.17083740,-115.64090000
189.20898438,-122.53470000
189.24713135,-108.13080000
189.28527832,-104.67950000
189.32342529,-104.73610000
189.36157227,-112.81320000
189.39971924,-116.47800000
189.43786621,-112.05530000
189.47601318,-103.31050000
189.51416016,-104.84960000
189.55230713,-117.14280000
189.59045410,-117.01610000
189.62860107,-112.29820000
189.66674805,-108.44210000
189.70489502,-104.51240000
189.74304199,-102.10570000
189.78118896,-111.54540000
189.81933594,-97.40841000
189.85748291,-90.45761000
189.89562988,-87.51392000
189.93377686,-86.76041000
189.97192383,-94.73438000
190.01007080,-87.80771000
190.04821777,-83.79002000
190.08636475,-89.78967000
190.12451172,-96.45470000
190.16265869,-89.73901000
190.20080566,-88.81882000
190.23895264,-96.67964000
190.27709961,-94.73573000
190.31524658,-91.34822000
190.35339355,-89.02689000
190.39154053,-83.70747000
190.42968750,-83.23520000
190.46783447,-87.16679000
190.50598145,-90.38608000
190.54412842,-84.18189000
190.58227539,-83.75782000
190.62042236,-85.59373000
190.65856934,-85.47542000
190.69671631,-88.06796000
190.73486328,-102.00710000
190.77301025,-87.76936000
190.81115723,-83.86017000
190.84930420,-88.14076000
190.88745117,-84.47045000
190.92559814,-82.47230000
190.96374512,-85.67261000
191.00189209,-103.94030000
191.04003906,-85.82848000
191.07818604,-80.23726000
191.11633301,-81.33334000
191.15447998,-85.96394000
191.19262695,-81.51266000
191.23077393,-83.67122000
191.26892090,-87.50140000
191.30706787,-89.91348000
191.34521484,-90.27458000
191.38336182,-94.12920000
191.42150879,-105.85820000
191.45965576,-98.94408000
191.49780273,-102.48570000
191.53594971,-104.26850000
191.57409668,-103.33610000
191.61224365,-108.14670000
191.65039063,-101.67380000
191.68853760,-103.04920000
191.72668457,-102.45990000
191.76483154,-100.25110000
191.80297852,-101.12450000
191.84112549,-100.99590000
191.87927246,-99.98504000
191.91741943,-102.13750000
191.95556641,-106.47990000
191.99371338,-113.50730000
192.03186035,-108.60300000
192.07000732,-101.76490000
192.10815430,-102.18280000
192.14630127,-103.49190000
192.18444824,-102.70780000
192.22259521,-104.79670000
192.26074219,-106.84260000
192.29888916,-107.35770000
192.33703613,-111.29670000
192.37518311,-107.28920000
192.41333008,-108.27050000
192.45147705,-103.60500000
192.48962402,-103.74320000
192.52777100,-104.15100000
192.56591797,-104.86050000
192.60406494,-105.39370000
192.64221191,-112.33830000
192.68035889,-107.65040000
192.71850586,-106.21130000
192.75665283,-109.56560000
192.79479980,-120.36200000
192.83294678,-105.35520000
192.87109375,-106.16280000
192.90924072,-107.74800000
192.94738770,-105.75590000
192.98553467,-110.34170000
193.02368164,-118.18620000
193.06182861,-121.57320000
193.09997559,-112.84540000
193.13812256,-109.34680000
193.17626953,-112.29700000
193.21441650,-110.35290000
193.25256348,-112.27730000
193.29071045,-93.41550000
193.32885742,-89.03119000
193.36700439,-90.19916000
193.40515137,-90.15067000
193.44329834,-88.41116000
193.48144531,-88.45059000
193.51959229,-91.14930000
193.55773926,-96.96064000
193.59588623,-91.92532000
193.63403320,-88.99880000
193.67218018,-93.35161000
193.71032715,-93.39206000
193.74847412,-91.69376000
193.78662109,-92.20238000
193.82476807,-96.07889000
193.86291504,-91.07883000
193.90106201,-95.76508000
193.93920898,-100.34650000
193.97735596,-92.41936000
194.01550293,-89.91615000
194.05364990,-98.49812000
194.09179688,-97.52614000
194.12994385,-92.73228000
194.16809082,-85.02191000
194.20623779,-82.87436000
194.24438477,-85.37658000
194.28253174,-91.45892000
194.32067871,-97.09482000
194.35882568,-99.94498000
194.39697266,-91.22145000
194.43511963,-87.33609000
194.47326660,-87.96352000
194.51141357,-88.92815000
194.54956055,-87.06053000
194.58770752,-85.88367000
194.62585449,-87.19588000
194.66400146,-97.90719000
194.70214844,-104.08150000
194.74029541,-100.97270000
194.77844238,-93.58593000
194.81658936,-95.15769000
194.85473633,-102.65730000
194.89288330,-105.27240000
194.93103027,-104.81760000
194.96917725,-107.96300000
195.00732422,-106.28750000
195.04547119,-106.53620000
195.08361816,-110.97850000
195.12176514,-107.37140000
195.15991211,-105.25230000
195.19805908,-102.12100000
195.23620605,-101.96710000
195.27435303,-100.37410000
195.31250000,-103.48800000
195.35064697,-113.18070000
195.38879395,-119.08010000
195.42694092,-107.49910000
195.46508789,-101.87510000
195.50323486,-99.98782000
195.54138184,-100.05070000
195.57952881,-104.54090000
195.61767578,-112.36590000
195.65582275,-109.40950000
195.69396973,-109.26480000
195.73211670,-109.33160000
195.77026367,-121.39850000
195.80841064,-103.60750000
195.84655762,-102.58700000
195.88470459,-112.64850000
195.92285156,-111.38110000
195.96099854,-103.48470000
195.99914551,-103.82070000
196.03729248,-118.54150000
196.07543945,-120.34250000
196.11358643,-114.76610000
196.15173340,-114.51990000
196.18988037,-116.95950000
196.22802734,-108.38060000
196.26617432,-105.37730000
196.30432129,-104.36160000
196.34246826,-105.27010000
196.38061523,-107.39080000
196.41876221,-111.43730000
196.45690918,-108.21470000
196.49505615,-111.13820000
196.53320313,-102.42350000
196.57135010,-105.82360000
196.60949707,-104.37740000
196.64764404,-103.89290000
196.68579102,-107.10970000
196.72393799,-105.49100000
196.76208496,-101.69680000
196.80023193,-101.18550000
196.83837891,-100.12600000
196.87652588,-97.25990000
196.91467285,-96.74279000
196.95281982,-100.67230000
196.99096680,-111.14770000
197.02911377,-103.28510000
197.06726074,-100.98760000
197.10540771,-101.87050000
197.14355469,-101.18840000
197.18170166,-98.36295000
197.21984863,-100.39230000
197.25799561,-108.49670000
197.29614258,-103.69480000
197.33428955,-109.89770000
197.37243652,-111.50990000
197.41058350,-113.37180000
197.44873047,-105.80800000
197.48687744,-103.41970000
197.52502441,-106.33920000
197.56317139,-114.69270000
197.60131836,-115.88770000
197.63946533,-108.41440000
197.67761230,-101.12180000
197.71575928,-101.99780000
197.75390625,-111.58520000
197.79205322,-104.07480000
197.83020020,-100.16400000
197.86834717,-103.09780000
197.90649414,-114.10720000
197.94464111,-113.77350000
197.98278809,-109.78950000
198.02093506,-104.73800000
198.05908203,-107.51490000
198.09722900,-118.72220000
198.13537598,-136.11690000
198.17352295,-117.09520000
198.21166992,-111.75810000
198.24981689,-104.96110000
198.28796387,-112.35600000
198.32611084,-105.02850000
198.36425781,-100.22160000
198.40240479,-101.09960000
198.44055176,-108.27870000
198.47869873,-112.53680000
198.51684570,-116.47870000
198.55499268,-112.37370000
198.59313965,-112.92540000
198.63128662,-115.42150000
198.66943359,-115.10870000
198.70758057,-109.63920000
198.74572754,-110.13980000
198.78387451,-113.73520000
198.82202148,-108.38910000
198.86016846,-104.06430000
198.89831543,-104.55230000
198.93646240,-112.60780000
198.97460938,-116.51840000
199.01275635,-116.04210000
199.05090332,-117.05320000
199.08905029,-110.74260000
199.12719727,-114.45570000
199.16534424,-109.50160000
199.20349121,-107.05740000
199.24163818,-116.44260000
199.27978516,-109.84620000
199.31793213,-105.25180000
199.35607910,-101.15040000
199.39422607,-100.54380000
199.43237305,-102.98520000
199.47052002,-106.64790000
199.50866699,-114.44670000
199.54681396,-109.18440000
199.58496094,-119.33620000
199.62310791,-104.64590000
199.66125488,-103.80110000
199.69940186,-109.72940000
199.73754883,-117.83240000
199.77569580,-107.74400000
199.81384277,-113.95150000
199.85198975,-107.53700000
199.89013672,-104.93580000
199.92828369,-111.72000000
199.96643066,-112.09480000
200.00457764,-105.15420000
200.04272461,-105.82710000
200.08087158,-106.00160000
200.11901855,-105.72200000
200.15716553,-110.20360000
200.19531250,-112.71410000
200.23345947,-109.45680000
200.27160645,-105.49200000
200.30975342,-105.35020000
200.34790039,-112.27000000
200.38604736,-111.65870000
200.42419434,-110.97320000
200.46234131,-108.18530000
200.50048828,-106.47510000
200.53863525,-105.93800000
200.57678223,-103.74260000
200.61492920,-109.45030000
200.65307617,-112.53760000
200.69122314,-104.74480000
200.72937012,-107.87720000
200.76751709,-113.79530000
200.80566406,-112.26490000
200.84381104,-118.06090000
200.88195801,-113.33890000
200.92010498,-105.22140000
200.95825195,-105.91190000
200.99639893,-107.47310000
201.03454590,-109.56280000
201.07269287,-111.30770000
201.11083984,-110.35540000
201.14898682,-110.14190000
201.18713379,-111.26890000
201.22528076,-103.24440000
201.26342773,-103.04870000
201.30157471,-102.19980000
201.33972168,-106.31270000
201.37786865,-114.41810000
201.41601563,-113.94150000
201.45416260,-114.53320000
201.49230957,-110.57480000
201.53045654,-112.69760000
201.56860352,-127.13300000
201.60675049,-110.14370000
201.64489746,-106.97490000
201.68304443,-108.84380000
201.72119141,-112.80910000
201.75933838,-113.63270000
201.79748535,-110.54420000
201.83563232,-109.18670000
201.87377930,-110.97250000
201.91192627,-107.44420000
201.95007324,-107.67290000
201.98822021,-121.36030000
202.02636719,-108.73660000
202.06451416,-106.53580000
202.10266113,-109.95180000
202.14080811,-109.66260000
202.17895508,-103.68390000
202.21710205,-103.34340000
202.25524902,-119.07740000
202.29339600,-114.71210000
202.33154297,-116.41600000
202.36968994,-107.96590000
202.40783691,-107.81090000
202.44598389,-108.75310000
202.48413086,-104.85200000
202.52227783,-104.73380000
202.56042480,-111.43580000
202.59857178,-109.69090000
202.63671875,-104.11010000
202.67486572,-107.85430000
202.71301270,-115.16500000
202.75115967,-115.11240000
202.78930664,-121.29520000
202.82745361,-114.60910000
202.86560059,-120.31900000
202.90374756,-110.38870000
202.94189453,-109.57820000
202.98004150,-109.60470000
203.01818848,-107.83790000
203.05633545,-113.59870000
203.09448242,-112.49690000
203.13262939,-111.06320000
203.17077637,-119.64940000
203.20892334,-116.98490000
203.24707031,-106.38550000
203.28521729,-103.75990000
203.32336426,-105.32200000
203.36151123,-137.30960000
203.39965820,-106.45900000
203.43780518,-108.35530000
203.47595215,-137.66620000
203.51409912,-109.06120000
203.55224609,-108.74120000
203.59039307,-112.87440000
203.62854004,-111.21780000
203.66668701,-107.34390000
203.70483398,-106.57590000
203.74298096,-111.22980000
203.78112793,-111.68870000
203.81927490,-110.43690000
203.85742188,-110.00480000
203.89556885,-108.64380000
203.93371582,-114.61960000
203.97186279,-104.55550000
204.01000977,-104.26890000
204.04815674,-109.06030000
204.08630371,-113.39800000
204.12445068,-113.35870000
204.16259766,-111.37610000
204.20074463,-115.70630000
204.23889160,-115.28640000
204.27703857,-119.65080000
204.31518555,-110.04420000
204.35333252,-107.54620000
204.39147949,-105.43420000
204.42962646,-106.46390000
204.46777344,-107.33300000
204.50592041,-107.21700000
204.54406738,-109.01130000
204.58221436,-108.50430000
204.62036133,-109.87560000
204.65850830,-113.57690000
204.69665527,-104.59070000
204.73480225,-101.35810000
204.77294922,-105.96180000
204.81109619,-112.47650000
204.84924316,-115.70890000
204.88739014,-108.99420000
204.92553711,-107.07700000
204.96368408,-107.52020000
205.00183105,-105.77400000
205.03997803,-113.71700000
205.07812500,-108.80410000
205.11627197,-117.08450000
205.15441895,-118.44870000
205.19256592,-108.31640000
205.23071289,-106.28600000
205.26885986,-111.97330000
205.30700684,-114.76880000
205.34515381,-112.28410000
205.38330078,-119.00020000
205.42144775,-108.74070000
205.45959473,-105.31960000
205.49774170,-109.61170000
205.53588867,-104.16160000
205.57403564,-100.36410000
205.61218262,-100.40020000
205.65032959,-101.87590000
205.68847656,-103.46120000
205.72662354,-104.62410000
205.76477051,-106.51150000
205.80291748,-113.42120000
205.84106445,-112.27420000
205.87921143,-117.69300000
205.91735840,-115.45790000
205.95550537,-116.80240000
205.99365234,-111.47990000
206.03179932,-109.18160000
206.06994629,-125.20320000
206.10809326,-108.86690000
206.14624023,-107.29660000
206.18438721,-103.38790000
206.22253418,-106.47040000
206.26068115,-110.71330000
206.29882813,-124.80610000
206.33697510,-116.28830000
206.37512207,-112.29480000
206.41326904,-109.35150000
206.45141602,-109.44490000
206.48956299,-116.93810000
206.52770996,-105.91080000
206.56585693,-106.39320000
206.60400391,-110.64050000
206.64215088,-114.34580000
206.68029785,-107.03100000
206.71844482,-104.26920000
206.75659180,-106.09700000
206.79473877,-112.26770000
206.83288574,-113.98780000
206.87103271,-109.54590000
206.90917969,-115.23950000
206.94732666,-111.76950000
206.98547363,-108.93280000
207.02362061,-113.06770000
207.06176758,-111.97410000
207.09991455,-108.23100000
207.13806152,-110.23180000
207.17620850,-107.66630000
207.21435547,-107.12990000
207.25250244,-110.07960000
207.29064941,-112.17820000
207.32879639,-110.29870000
207.36694336,-104.42780000
207.40509033,-106.73360000
207.44323730,-115.03140000
207.48138428,-117.91320000
207.51953125,-105.90280000
207.55767822,-103.81500000
207.59582520,-104.35900000
207.63397217,-108.20930000
207.67211914,-112.32870000
207.71026611,-111.18110000
207.74841309,-114.74380000
207.78656006,-112.55400000
207.82470703,-114.14490000
207.86285400,-109.02490000
207.90100098,-108.14140000
207.93914795,-109.71820000
207.97729492,-106.02680000
208.01544189,-106.63010000
208.05358887,-108.03530000
208.09173584,-109.96290000
208.12988281,-111.05610000
208.16802979,-120.48870000
208.20617676,-124.90360000
208.24432373,-114.23800000
208.28247070,-109.91740000
208.32061768,-110.26740000
208.35876465,-108.52490000
208.39691162,-109.45700000
208.43505859,-110.79170000
208.47320557,-116.50650000
208.51135254,-112.70340000
208.54949951,-107.58480000
208.58764648,-107.53050000
208.62579346,-109.06240000
208.66394043,-111.21060000
208.70208740,-125.65110000
208.74023438,-109.98770000
208.77838135,-110.93300000
208.81652832,-110.89940000
208.85467529,-110.21780000
208.89282227,-106.96640000
208.93096924,-102.88720000
208.96911621,-105.27730000
209.00726318,-109.57850000
209.04541016,-113.62050000
209.08355713,-110.94030000
209.12170410,-110.64480000
209.15985107,-111.89130000
209.19799805,-111.43940000
209.23614502,-115.67990000
209.27429199,-125.89770000
209.31243896,-112.58500000
209.35058594,-110.67880000
209.38873291,-111.18420000
209.42687988,-108.14580000
209.46502686,-115.62820000
209.50317383,-106.20960000
209.54132080,-106.63020000
209.57946777,-105.23910000
209.61761475,-105.13220000
209.65576172,-108.13790000
209.69390869,-106.15010000
209.73205566,-104.55250000
209.77020264,-111.10450000
209.80834961,-117.23970000
209.84649658,-124.23220000
209.88464355,-115.90950000
209.92279053,-114.23580000
209.96093750,-123.06510000
209.99908447,-108.39360000
210.03723145,-108.19650000
210.07537842,-113.30640000
210.11352539,-114.37830000
210.15167236,-113.48480000
210.18981934,-113.96270000
210.22796631,-113.95780000
210.26611328,-114.66630000
210.30426025,-117.80920000
210.34240723,-121.02840000
210.38055420,-116.59900000
210.41870117,-115.91410000
210.45684814,-117.20070000
210.49499512,-112.61110000
210.53314209,-112.52770000
210.57128906,-105.71260000
210.60943604,-108.15280000
210.64758301,-117.67520000
210.68572998,-119.65410000
210.72387695,-114.12720000
210.76202393,-113.29800000
210.80017090,-115.23060000
210.83831787,-117.18610000
210.87646484,-120.98660000
210.91461182,-111.41740000
210.95275879,-112.82990000
210.99090576,-121.09340000
211.02905273,-116.85310000
211.06719971,-112.82090000
211.10534668,-106.42180000
211.14349365,-102.06900000
211.18164063,-103.76350000
211.21978760,-116.61770000
211.25793457,-102.10220000
211.29608154,-100.36550000
211.33422852,-103.59860000
211.37237549,-105.97820000
211.41052246,-109.11100000
211.44866943,-105.16990000
211.48681641,-100.70380000
211.52496338,-103.98090000
211.56311035,-112.10800000
211.60125732,-120.50990000
211.63940430,-111.92000000
211.67755127,-114.43290000
211.71569824,-115.63030000
211.75384521,-103.28110000
211.79199219,-102.00690000
211.83013916,-109.16070000
211.86828613,-111.54370000
211.90643311,-101.80920000
211.94458008,-98.92743000
211.98272705,-98.33797000
212.02087402,-100.69950000
212.05902100,-104.41580000
212.09716797,-108.11660000
212.13531494,-106.76870000
212.17346191,-105.34430000
212.21160889,-107.46350000
212.24975586,-103.32310000
212.28790283,-101.51680000
212.32604980,-100.43970000
212.36419678,-99.12659000
212.40234375,-100.18530000
212.44049072,-105.54950000
212.47863770,-111.99760000
212.51678467,-108.67750000
212.55493164,-106.41880000
212.59307861,-112.65590000
212.63122559,-107.06800000
212.66937256,-106.06390000
212.70751953,-109.26270000
212.74566650,-128.61960000
212.78381348,-115.74000000
212.82196045,-118.70490000
212.86010742,-115.93950000
212.89825439,-111.86010000
212.93640137,-111.97320000
212.97454834,-106.17040000
213.01269531,-103.58630000
213.05084229,-106.74370000
213.08898926,-117.19310000
213.12713623,-130.06960000
213.16528320,-109.95260000
213.20343018,-103.82680000
213.24157715,-102.41190000
213.27972412,-108.41030000
213.31787109,-111.23740000
213.35601807,-108.73570000
213.39416504,-115.01590000
213.43231201,-114.74350000
213.47045898,-110.82620000
213.50860596,-105.12500000
213.54675293,-104.72120000
213.58489990,-110.84220000
213.62304688,-108.21130000
213.66119385,-110.00110000
213.69934082,-110.31300000
213.73748779,-106.11450000
213.77563477,-116.12870000
213.81378174,-107.74220000
213.85192871,-104.36290000
213.89007568,-110.16020000
213.92822266,-110.19250000
213.96636963,-110.08800000
214.00451660,-109.13960000
214.04266357,-106.32250000
214.08081055,-104.06700000
214.11895752,-105.64510000
214.15710449,-103.86750000
214.19525146,-103.58540000
214.23339844,-104.87950000
214.27154541,-105.72290000
214.30969238,-108.09500000
214.34783936,-115.20220000
214.38598633,-114.64920000
214.42413330,-111.18440000
214.46228027,-111.13870000
214.50042725,-109.57720000
214.53857422,-108.35880000
214.57672119,-106.70860000
