Frequency,Channel D
177.15454102,-104.72170000
177.19268799,-108.37940000
177.23083496,-114.98270000
177.26898193,-129.90990000
177.30712891,-108.06810000
177.34527588,-103.37100000
177.38342285,-104.13860000
177.42156982,-103.10980000
177.45971680,-101.50060000
177.49786377,-107.82520000
177.53601074,-116.29150000
177.57415771,-100.83790000
177.61230469,-88.91898000
177.65045166,-84.36639000
177.68859863,-87.20561000
177.72674561,-96.65084000
177.76489258,-81.37355000
177.80303955,-78.59921000
177.84118652,-79.62222000
177.87933350,-79.15501000
177.91748047,-81.70816000
177.95562744,-85.89421000
177.99377441,-81.02824000
178.03192139,-88.67016000
178.07006836,-83.43083000
178.10821533,-78.69039000
178.14636230,-83.48746000
178.18450928,-82.19415000
178.22265625,-78.72290000
178.26080322,-84.01307000
178.29895020,-95.19183000
178.33709717,-89.39384000
178.37524414,-82.23117000
178.41339111,-89.65660000
178.45153809,-84.34203000
178.48968506,-84.31022000
178.52783203,-92.32060000
178.56597900,-84.31519000
178.60412598,-89.47677000
178.64227295,-82.66605000
178.68041992,-79.87347000
178.71856689,-79.77743000
178.75671387,-84.31939000
178.79486084,-90.88173000
178.83300781,-82.47418000
178.87115479,-85.12000000
178.90930176,-88.89007000
178.94744873,-102.05250000
178.98559570,-84.27992000
179.02374268,-82.12658000
179.06188965,-86.56495000
179.10003662,-93.66601000
179.13818359,-97.93953000
179.17633057,-102.63100000
179.21447754,-108.85250000
179.25262451,-94.88590000
179.29077148,-85.81035000
179.32891846,-83.05904000
179.36706543,-84.13881000
179.40521240,-83.33946000
179.44335938,-82.71129000
179.48150635,-81.35329000
179.51965332,-81.92929000
179.55780029,-95.84075000
179.59594727,-85.87140000
179.63409424,-86.97578000
179.67224121,-98.77402000
179.71038818,-92.86916000
179.74853516,-83.93841000
179.78668213,-80.45023000
179.82482910,-79.43618000
179.86297607,-79.11024000
179.90112305,-83.24382000
179.93927002,-91.78085000
179.97741699,-90.68895000
180.01556396,-86.54224000
180.05371094,-83.42164000
180.09185791,-86.51404000
180.13000488,-83.40560000
180.16815186,-85.95493000
180.20629883,-91.73169000
180.24444580,-88.48738000
180.28259277,-88.05520000
180.32073975,-96.67904000
180.35888672,-84.09659000
180.39703369,-84.97636000
180.43518066,-87.58160000
180.47332764,-97.79926000
180.51147461,-90.21416000
180.54962158,-83.41633000
180.58776855,-82.72813000
180.62591553,-87.80242000
180.66406250,-79.76337000
180.70220947,-77.93497000
180.74035645,-79.10121000
180.77850342,-80.69001000
180.81665039,-80.76093000
180.85479736,-86.08012000
180.89294434,-102.44420000
180.93109131,-108.01950000
180.96923828,-112.14730000
181.00738525,-112.63080000
181.04553223,-107.81130000
181.08367920,-107.47340000
181.12182617,-109.57700000
181.15997314,-103.72170000
181.19812012,-103.84810000
181.23626709,-108.12490000
181.27441406,-113.82590000
181.31256104,-117.67570000
181.35070801,-110.38640000
181.38885498,-107.18300000
181.42700195,-106.93550000
181.46514893,-106.42630000
181.50329590,-112.91140000
181.54144287,-106.07560000
181.57958984,-106.40740000
181.61773682,-110.04030000
181.65588379,-116.30460000
181.69403076,-103.82100000
181.73217773,-103.68920000
181.77032471,-113.22650000
181.80847168,-109.35120000
181.84661865,-105.53940000
181.88476563,-105.88770000
181.92291260,-124.60090000
181.96105957,-106.52460000
181.99920654,-102.70900000
182.03735352,-104.69900000
182.07550049,-106.97570000
182.11364746,-108.75230000
182.15179443,-108.67540000
182.18994141,-106.47380000
182.22808838,-113.11570000
182.26623535,-110.47060000
182.30438232,-106.68900000
182.34252930,-108.91360000
182.38067627,-106.75590000
182.41882324,-103.50320000
182.45697021,-102.43430000
182.49511719,-103.11830000
182.53326416,-105.12480000
182.57141113,-105.10270000
182.60955811,-105.84870000
182.64770508,-117.63320000
182.68585205,-109.21090000
182.72399902,-104.70800000
182.76214600,-104.03740000
182.80029297,-106.34080000
182.83843994,-120.59780000
182.87658691,-106.48190000
182.91473389,-111.04590000
182.95288086,-115.21360000
182.99102783,-108.89610000
183.02917480,-106.53240000
183.06732178,-107.71560000
183.10546875,-109.44360000
183.14361572,-106.42480000
183.18176270,-108.98310000
183.21990967,-121.18620000
183.25805664,-119.65920000
183.29620361,-119.70210000
183.33435059,-108.98030000
183.37249756,-103.88500000
183.41064453,-102.52580000
183.44879150,-102.94080000
183.48693848,-106.73760000
183.52508545,-119.10420000
183.56323242,-108.80210000
183.60137939,-106.03840000
183.63952637,-105.44040000
183.67767334,-103.79280000
183.71582031,-109.38080000
183.75396729,-129.50960000
183.79211426,-107.63790000
183.83026123,-103.70390000
183.86840820,-103.12780000
183.90655518,-104.03570000
183.94470215,-105.74090000
183.98284912,-105.49070000
184.02099609,-116.04210000
184.05914307,-112.60140000
184.09729004,-113.33650000
184.13543701,-112.95610000
184.17358398,-110.64980000
184.21173096,-107.27560000
184.24987793,-104.43750000
184.28802490,-104.84360000
184.32617188,-104.28520000
184.36431885,-107.43920000
184.40246582,-117.15280000
184.44061279,-115.40630000
184.47875977,-108.01680000
184.51690674,-109.31400000
184.55505371,-112.83810000
184.59320068,-103.55600000
184.63134766,-104.59200000
184.66949463,-105.99730000
184.70764160,-108.48820000
184.74578857,-109.38930000
184.78393555,-107.89440000
184.82208252,-111.17680000
184.86022949,-109.69580000
184.89837646,-113.31560000
184.93652344,-110.67200000
184.97467041,-111.06700000
185.01281738,-127.99550000
185.05096436,-109.15940000
185.08911133,-104.56650000
185.12725830,-105.80860000
185.16540527,-111.85950000
185.20355225,-109.96130000
185.24169922,-107.21690000
185.27984619,-112.30610000
185.31799316,-116.78520000
185.35614014,-109.55570000
185.39428711,-116.09780000
185.43243408,-118.98270000
185.47058105,-114.98580000
185.50872803,-116.70620000
185.54687500,-118.71470000
185.58502197,-118.71610000
185.62316895,-108.30560000
185.66131592,-107.28280000
185.69946289,-118.79490000
185.73760986,-110.13660000
185.77575684,-110.29900000
185.81390381,-114.15280000
185.85205078,-110.74460000
185.89019775,-111.78920000
185.92834473,-117.20010000
185.96649170,-113.74450000
186.00463867,-106.62830000
186.04278564,-108.39270000
186.08093262,-113.72720000
186.11907959,-121.62520000
186.15722656,-111.21150000
186.19537354,-117.51120000
186.23352051,-116.38580000
186.27166748,-122.23070000
186.30981445,-113.35660000
186.34796143,-102.55500000
186.38610840,-99.67271000
186.42425537,-99.20623000
186.46240234,-101.88640000
186.50054932,-109.37970000
186.53869629,-108.93660000
186.57684326,-106.64750000
186.61499023,-112.19930000
186.65313721,-104.75430000
186.69128418,-104.29070000
186.72943115,-104.09950000
186.76757813,-101.67440000
186.80572510,-103.91590000
186.84387207,-122.58780000
186.88201904,-105.18940000
186.92016602,-110.77700000
186.95831299,-107.73800000
186.99645996,-104.75500000
187.03460693,-107.32520000
187.07275391,-119.39280000
187.11090088,-119.63070000
187.14904785,-123.01220000
187.18719482,-111.74950000
187.22534180,-110.52400000
187.26348877,-114.54740000
187.30163574,-106.35870000
187.33978271,-105.32600000
187.37792969,-114.67730000
187.41607666,-118.67240000
187.45422363,-114.23160000
187.49237061,-108.90260000
187.53051758,-106.89820000
187.56866455,-108.69920000
187.60681152,-109.85290000
187.64495850,-105.98690000
187.68310547,-107.59790000
187.72125244,-113.08650000
187.75939941,-110.47050000
187.79754639,-106.60240000
187.83569336,-106.19120000
187.87384033,-107.09770000
187.91198730,-107.64030000
187.95013428,-105.03780000
187.98828125,-105.82020000
188.02642822,-112.56910000
188.06457520,-111.46080000
188.10272217,-110.06750000
188.14086914,-108.91020000
188.17901611,-110.32750000
188.21716309,-107.48510000
188.25531006,-101.82300000
188.29345703,-102.57290000
188.33160400,-104.33500000
188.36975098,-107.12070000
188.40789795,-112.49300000
188.44604492,-120.68220000
188.48419189,-118.13530000
188.52233887,-109.45800000
188.56048584,-108.87360000
188.59863281,-105.80150000
188.63677979,-113.34930000
188.67492676,-124.02290000
188.71307373,-118.80690000
188.75122070,-123.84590000
188.78936768,-110.21360000
188.82751465,-102.71510000
188.86566162,-102.25720000
188.90380859,-107.77070000
188.94195557,-102.49120000
188.98010254,-103.61230000
189.01824951,-110.77680000
189.05639648,-104.45670000
189.09454346,-103.37260000
189.13269043,-113.24670000
189.17083740,-115.61300000
189.20898438,-116.45850000
189.24713135,-110.38300000
189.28527832,-108.16060000
189.32342529,-110.31980000
189.36157227,-109.04010000
189.39971924,-109.21360000
189.43786621,-113.58720000
189.47601318,-109.20280000
189.51416016,-116.34830000
189.55230713,-109.71020000
189.59045410,-116.41480000
189.62860107,-109.41030000
189.66674805,-105.54800000
189.70489502,-107.24190000
189.74304199,-103.62290000
189.78118896,-101.15090000
189.81933594,-97.86720000
189.85748291,-88.70571000
189.89562988,-82.65817000
189.93377686,-83.61676000
189.97192383,-93.18542000
190.01007080,-91.24879000
190.04821777,-86.77498000
190.08636475,-87.54498000
190.12451172,-92.99065000
190.16265869,-92.80986000
190.20080566,-98.54301000
190.23895264,-96.22824000
190.27709961,-84.98468000
190.31524658,-84.12372000
190.35339355,-93.76144000
190.39154053,-101.21010000
190.42968750,-90.37718000
190.46783447,-88.75080000
190.50598145,-96.83508000
190.54412842,-98.34954000
190.58227539,-98.42427000
190.62042236,-89.61700000
190.65856934,-90.54625000
190.69671631,-98.92496000
190.73486328,-91.14648000
190.77301025,-106.32590000
190.81115723,-89.94553000
190.84930420,-93.65758000
190.88745117,-101.57840000
190.92559814,-107.15180000
190.96374512,-91.21947000
191.00189209,-96.72715000
191.04003906,-94.66461000
191.07818604,-100.31850000
191.11633301,-83.76402000
191.15447998,-82.96989000
191.19262695,-82.00826000
191.23077393,-80.75450000
191.26892090,-84.49436000
191.30706787,-86.72546000
191.34521484,-83.40645000
191.38336182,-82.65464000
191.42150879,-88.23272000
191.45965576,-101.46700000
191.49780273,-122.30100000
191.53594971,-108.37850000
191.57409668,-112.33010000
191.61224365,-107.26820000
191.65039063,-101.92120000
191.68853760,-104.60140000
191.72668457,-107.95220000
191.76483154,-100.06530000
191.80297852,-99.02287000
191.84112549,-100.24910000
191.87927246,-102.42320000
191.91741943,-103.27070000
191.95556641,-107.27620000
191.99371338,-118.19890000
192.03186035,-106.61880000
192.07000732,-105.64580000
192.10815430,-118.80030000
192.14630127,-107.83310000
192.18444824,-107.51970000
192.22259521,-108.88720000
192.26074219,-106.53160000
192.29888916,-107.76470000
192.33703613,-103.49960000
192.37518311,-101.39890000
192.41333008,-105.80240000
192.45147705,-109.24980000
192.48962402,-105.91790000
192.52777100,-107.35640000
192.56591797,-110.95540000
192.60406494,-111.61640000
192.64221191,-116.13230000
192.68035889,-108.07420000
192.71850586,-106.09080000
192.75665283,-104.12720000
192.79479980,-104.68210000
192.83294678,-104.87650000
192.87109375,-106.80460000
192.90924072,-134.12550000
192.94738770,-104.59000000
192.98553467,-102.67940000
193.02368164,-106.35780000
193.06182861,-107.54630000
193.09997559,-106.07310000
193.13812256,-106.64700000
193.17626953,-105.01380000
193.21441650,-102.92700000
193.25256348,-97.96497000
193.29071045,-89.99173000
193.32885742,-85.61150000
193.36700439,-82.57221000
193.40515137,-81.33533000
193.44329834,-85.54497000
193.48144531,-93.36857000
193.51959229,-97.40998000
193.55773926,-98.33408000
193.59588623,-95.34885000
193.63403320,-102.49500000
193.67218018,-100.95830000
193.71032715,-94.88674000
193.74847412,-89.25591000
193.78662109,-87.71759000
193.82476807,-90.31541000
193.86291504,-101.44850000
193.90106201,-89.30850000
193.93920898,-86.22714000
193.97735596,-87.13253000
194.01550293,-86.36421000
194.05364990,-89.86835000
194.09179688,-91.88086000
194.12994385,-89.93257000
194.16809082,-95.50591000
194.20623779,-108.72730000
194.24438477,-95.90285000
194.28253174,-88.27328000
194.32067871,-88.49039000
194.35882568,-93.69406000
194.39697266,-99.15379000
194.43511963,-97.71790000
194.47326660,-102.87780000
194.51141357,-94.51934000
194.54956055,-95.45639000
194.58770752,-91.90949000
194.62585449,-108.17680000
194.66400146,-94.59589000
194.70214844,-95.15222000
194.74029541,-93.34861000
194.77844238,-92.42664000
194.81658936,-93.99277000
194.85473633,-100.63060000
194.89288330,-108.08930000
194.93103027,-101.52650000
194.96917725,-99.52892000
195.00732422,-106.09080000
195.04547119,-110.65400000
195.08361816,-104.62530000
195.12176514,-104.42930000
195.15991211,-106.89170000
195.19805908,-106.97450000
195.23620605,-110.29350000
195.27435303,-103.07290000
195.31250000,-107.49990000
195.35064697,-115.82570000
195.38879395,-113.86110000
195.42694092,-113.54820000
195.46508789,-106.92930000
195.50323486,-103.51280000
195.54138184,-101.51810000
195.57952881,-101.09320000
195.61767578,-105.24100000
195.65582275,-109.56160000
195.69396973,-106.94190000
195.73211670,-104.91290000
195.77026367,-106.03060000
195.80841064,-117.43450000
195.84655762,-104.62160000
195.88470459,-101.76160000
195.92285156,-104.25250000
195.96099854,-110.13190000
195.99914551,-106.86820000
196.03729248,-100.86770000
196.07543945,-101.11590000
196.11358643,-105.53160000
196.15173340,-108.22690000
196.18988037,-101.62680000
196.22802734,-98.83968000
196.26617432,-105.14960000
196.30432129,-105.81000000
196.34246826,-112.20970000
196.38061523,-108.42120000
196.41876221,-107.04200000
196.45690918,-107.97520000
196.49505615,-108.36960000
196.53320313,-110.93940000
196.57135010,-104.85710000
196.60949707,-102.34260000
196.64764404,-102.47970000
196.68579102,-104.32190000
196.72393799,-102.74990000
196.76208496,-106.83430000
196.80023193,-104.14670000
196.83837891,-99.50665000
196.87652588,-98.24214000
196.91467285,-102.54080000
196.95281982,-114.93160000
196.99096680,-106.84170000
197.02911377,-104.67410000
197.06726074,-108.65030000
197.10540771,-106.31510000
197.14355469,-101.27760000
197.18170166,-99.52089000
197.21984863,-101.09410000
197.25799561,-102.59160000
197.29614258,-105.93710000
197.33428955,-111.98940000
197.37243652,-108.70370000
197.41058350,-113.08760000
197.44873047,-111.25330000
197.48687744,-107.37850000
197.52502441,-107.12950000
197.56317139,-117.21870000
197.60131836,-108.30080000
197.63946533,-111.11170000
197.67761230,-113.84430000
197.71575928,-106.09300000
197.75390625,-101.21030000
197.79205322,-105.03600000
197.83020020,-119.49440000
197.86834717,-107.32250000
197.90649414,-102.61350000
197.94464111,-102.98290000
197.98278809,-111.90970000
198.02093506,-110.93750000
198.05908203,-107.81920000
198.09722900,-115.94440000
198.13537598,-105.38600000
198.17352295,-106.71720000
198.21166992,-108.60460000
198.24981689,-110.27090000
198.28796387,-111.45790000
198.32611084,-109.11420000
198.36425781,-109.68180000
198.40240479,-111.59800000
198.44055176,-117.21880000
198.47869873,-106.92300000
198.51684570,-100.67170000
198.55499268,-100.87420000
198.59313965,-100.66570000
198.63128662,-101.35730000
198.66943359,-101.04640000
198.70758057,-100.48840000
198.74572754,-106.20070000
198.78387451,-116.38770000
198.82202148,-123.30730000
198.86016846,-114.22630000
198.89831543,-104.21720000
198.93646240,-101.98580000
198.97460938,-103.44320000
199.01275635,-106.27370000
199.05090332,-111.50430000
199.08905029,-113.43830000
199.12719727,-110.61810000
199.16534424,-117.44540000
199.20349121,-113.19600000
199.24163818,-111.93300000
199.27978516,-111.11220000
199.31793213,-104.83090000
199.35607910,-103.02000000
199.39422607,-101.00170000
199.43237305,-103.51700000
199.47052002,-106.07400000
199.50866699,-105.26790000
199.54681396,-102.51660000
199.58496094,-101.06940000
199.62310791,-100.88340000
199.66125488,-102.91690000
199.69940186,-106.86700000
199.73754883,-109.03480000
199.77569580,-111.09870000
199.81384277,-106.07910000
199.85198975,-106.52770000
199.89013672,-120.01500000
199.92828369,-103.74790000
199.96643066,-99.01955000
200.00457764,-101.17600000
200.04272461,-116.91090000
200.08087158,-104.20810000
200.11901855,-106.76600000
200.15716553,-108.45440000
200.19531250,-106.53830000
200.23345947,-108.65390000
200.27160645,-109.54410000
200.30975342,-105.79570000
200.34790039,-108.34510000
200.38604736,-103.86940000
200.42419434,-98.41651000
200.46234131,-99.12651000
200.50048828,-103.56650000
200.53863525,-110.72570000
200.57678223,-107.09750000
200.61492920,-103.34250000
200.65307617,-103.98160000
200.69122314,-109.78140000
200.72937012,-108.30640000
200.76751709,-103.26660000
200.80566406,-107.91840000
200.84381104,-113.53280000
200.88195801,-110.66070000
200.92010498,-109.38420000
200.95825195,-108.55090000
200.99639893,-104.84710000
201.03454590,-100.94100000
201.07269287,-104.12080000
201.11083984,-108.55050000
201.14898682,-105.78610000
201.18713379,-109.73810000
201.22528076,-110.93390000
201.26342773,-102.60780000
201.30157471,-100.13860000
201.33972168,-101.99470000
201.37786865,-106.22750000
201.41601563,-119.48770000
201.45416260,-108.65900000
201.49230957,-110.87970000
201.53045654,-107.87750000
201.56860352,-104.63900000
201.60675049,-104.85000000
201.64489746,-106.86580000
201.68304443,-121.27080000
201.72119141,-109.91680000
201.75933838,-109.35060000
201.79748535,-108.44080000
201.83563232,-115.83400000
201.87377930,-106.90580000
201.91192627,-102.88020000
201.95007324,-101.02220000
201.98822021,-101.61870000
202.02636719,-110.39660000
202.06451416,-110.54410000
202.10266113,-111.89890000
202.14080811,-109.64920000
202.17895508,-125.84190000
202.21710205,-121.31020000
202.25524902,-105.12850000
202.29339600,-101.15460000
202.33154297,-105.26730000
202.36968994,-104.41160000
202.40783691,-107.46080000
202.44598389,-105.74290000
202.48413086,-105.08090000
202.52227783,-112.42420000
202.56042480,-106.05960000
202.59857178,-110.89250000
202.63671875,-113.51220000
202.67486572,-105.86090000
202.71301270,-103.62520000
202.75115967,-108.28760000
202.78930664,-112.21350000
202.82745361,-107.60440000
202.86560059,-109.17870000
202.90374756,-118.77650000
202.94189453,-120.96040000
202.98004150,-113.74250000
203.01818848,-115.07820000
203.05633545,-105.99230000
203.09448242,-106.16440000
203.13262939,-110.55730000
203.17077637,-122.96820000
203.20892334,-111.21850000
203.24707031,-106.23470000
203.28521729,-106.95040000
203.32336426,-112.94120000
203.36151123,-113.80030000
203.39965820,-104.92890000
203.43780518,-102.74900000
203.47595215,-105.14460000
203.51409912,-113.03590000
203.55224609,-112.69120000
203.59039307,-112.80520000
203.62854004,-112.91220000
203.66668701,-115.33580000
203.70483398,-108.82810000
203.74298096,-104.75900000
203.78112793,-107.67590000
203.81927490,-112.37070000
203.85742188,-106.95360000
203.89556885,-116.76660000
203.93371582,-118.42850000
203.97186279,-111.25700000
204.01000977,-110.54260000
204.04815674,-108.43560000
204.08630371,-109.42620000
204.12445068,-103.50280000
204.16259766,-101.09300000
204.20074463,-106.26230000
204.23889160,-114.94980000
204.27703857,-106.79400000
204.31518555,-112.60370000
204.35333252,-108.42500000
204.39147949,-104.94660000
204.42962646,-104.02770000
204.46777344,-104.10930000
204.50592041,-108.99690000
204.54406738,-109.03890000
204.58221436,-134.68790000
204.62036133,-108.91270000
204.65850830,-104.65070000
204.69665527,-103.59760000
204.73480225,-104.98420000
204.77294922,-109.85110000
204.81109619,-114.56260000
204.84924316,-109.22840000
204.88739014,-105.24780000
204.92553711,-105.72370000
204.96368408,-111.89020000
205.00183105,-113.81220000
205.03997803,-105.69480000
205.07812500,-105.61750000
205.11627197,-112.69360000
205.15441895,-106.28510000
205.19256592,-103.88120000
205.23071289,-102.80240000
205.26885986,-103.14480000
205.30700684,-108.87760000
205.34515381,-111.07880000
205.38330078,-106.99320000
205.42144775,-105.13130000
205.45959473,-107.27040000
205.49774170,-111.13760000
205.53588867,-112.95510000
205.57403564,-112.52790000
205.61218262,-115.94440000
205.65032959,-110.57340000
205.68847656,-116.69650000
205.72662354,-110.75270000
205.76477051,-114.30450000
205.80291748,-107.47110000
205.84106445,-105.71240000
205.87921143,-104.92210000
205.91735840,-104.87830000
205.95550537,-107.56710000
205.99365234,-106.47580000
206.03179932,-109.65880000
206.06994629,-108.97800000
206.10809326,-105.74830000
206.14624023,-101.98540000
206.18438721,-102.40400000
206.22253418,-110.84980000
206.26068115,-112.07370000
206.29882813,-104.11360000
206.33697510,-106.03020000
206.37512207,-119.48620000
206.41326904,-111.34140000
206.45141602,-119.39610000
206.48956299,-123.83910000
206.52770996,-117.71940000
206.56585693,-111.53490000
206.60400391,-108.51580000
206.64215088,-103.79700000
206.68029785,-102.26480000
206.71844482,-104.65480000
206.75659180,-106.00210000
206.79473877,-110.44940000
206.83288574,-108.16080000
206.87103271,-107.26660000
206.90917969,-111.54170000
206.94732666,-110.07440000
206.98547363,-126.41410000
207.02362061,-114.37610000
207.06176758,-115.13990000
207.09991455,-114.94130000
207.13806152,-118.32360000
207.17620850,-112.73730000
207.21435547,-108.91120000
207.25250244,-103.32900000
207.29064941,-99.42270000
207.32879639,-101.06280000
207.36694336,-106.08250000
207.40509033,-111.85060000
207.44323730,-120.63630000
207.48138428,-106.75260000
207.51953125,-101.75010000
207.55767822,-102.87200000
207.59582520,-106.82850000
207.63397217,-109.18150000
207.67211914,-113.39190000
207.71026611,-114.49020000
207.74841309,-109.21030000
207.78656006,-105.67520000
207.82470703,-104.51050000
207.86285400,-107.37020000
207.90100098,-108.17210000
207.93914795,-110.23170000
207.97729492,-110.28150000
208.01544189,-109.80940000
208.05358887,-114.49760000
208.09173584,-112.79210000
208.12988281,-110.50790000
208.16802979,-109.81070000
208.20617676,-117.10960000
208.24432373,-111.16390000
208.28247070,-109.42350000
208.32061768,-111.41390000
208.35876465,-112.29980000
208.39691162,-111.48130000
208.43505859,-113.72020000
208.47320557,-118.02130000
208.51135254,-110.26100000
208.54949951,-107.22740000
208.58764648,-108.42160000
208.62579346,-105.85480000
208.66394043,-105.93900000
208.70208740,-109.64980000
208.74023438,-118.88350000
208.77838135,-111.85460000
208.81652832,-106.92250000
208.85467529,-104.73070000
208.89282227,-109.28450000
208.93096924,-113.85160000
208.96911621,-110.54010000
209.00726318,-108.32360000
209.04541016,-111.96700000
209.08355713,-107.98840000
209.12170410,-110.17670000
209.15985107,-109.01290000
209.19799805,-105.32140000
209.23614502,-103.42050000
209.27429199,-106.55470000
209.31243896,-127.87000000
209.35058594,-108.09260000
209.38873291,-107.86380000
209.42687988,-111.54350000
209.46502686,-112.51170000
209.50317383,-114.99010000
209.54132080,-113.92140000
209.57946777,-111.82710000
209.61761475,-106.05380000
209.65576172,-103.45480000
209.69390869,-103.82600000
209.73205566,-107.06730000
209.77020264,-113.01440000
209.80834961,-110.67180000
209.84649658,-114.76170000
209.88464355,-126.73110000
209.92279053,-110.20540000
209.96093750,-105.44990000
209.99908447,-107.26750000
210.03723145,-112.34620000
210.07537842,-108.89850000
210.11352539,-104.22720000
210.15167236,-102.05600000
210.18981934,-106.43890000
210.22796631,-118.05490000
210.26611328,-106.85540000
210.30426025,-108.79090000
210.34240723,-118.47410000
210.38055420,-112.54060000
210.41870117,-112.88390000
210.45684814,-107.51430000
210.49499512,-105.24700000
210.53314209,-106.45740000
210.57128906,-108.99480000
210.60943604,-119.93890000
210.64758301,-113.43450000
210.68572998,-115.75890000
210.72387695,-106.61910000
210.76202393,-101.81760000
210.80017090,-100.67370000
210.83831787,-103.90880000
210.87646484,-121.30930000
210.91461182,-111.70220000
210.95275879,-109.72840000
210.99090576,-111.56060000
211.02905273,-100.75260000
211.06719971,-101.47040000
211.10534668,-110.08940000
211.14349365,-108.04980000
211.18164063,-105.26050000
211.21978760,-107.20310000
211.25793457,-106.92950000
211.29608154,-105.89630000
211.33422852,-111.50230000
211.37237549,-101.84480000
211.41052246,-103.22570000
211.44866943,-108.01380000
211.48681641,-112.64150000
211.52496338,-108.10260000
211.56311035,-103.82160000
211.60125732,-104.93780000
211.63940430,-111.31440000
211.67755127,-113.21420000
211.71569824,-106.69900000
211.75384521,-107.52060000
211.79199219,-116.42370000
211.83013916,-110.88220000
211.86828613,-109.62110000
211.90643311,-120.19450000
211.94458008,-107.15630000
211.98272705,-107.88630000
212.02087402,-123.78280000
212.05902100,-107.68030000
212.09716797,-108.08170000
212.13531494,-108.42120000
212.17346191,-107.47760000
212.21160889,-103.52750000
212.24975586,-102.55870000
212.28790283,-103.45940000
212.32604980,-109.08320000
212.36419678,-116.83550000
212.40234375,-114.77530000
212.44049072,-115.78040000
212.47863770,-112.40060000
212.51678467,-116.69710000
212.55493164,-120.00110000
212.59307861,-111.64930000
212.63122559,-114.97640000
212.66937256,-118.62220000
212.70751953,-108.88210000
212.74566650,-109.07400000
212.78381348,-115.01750000
212.82196045,-112.74030000
212.86010742,-105.97540000
212.89825439,-106.46810000
212.93640137,-111.14420000
212.97454834,-119.20340000
213.01269531,-127.01900000
213.05084229,-113.74650000
213.08898926,-111.00820000
213.12713623,-107.99290000
213.16528320,-112.42540000
213.20343018,-109.56610000
213.24157715,-113.04420000
213.27972412,-113.11310000
213.31787109,-132.95820000
213.35601807,-108.04970000
213.39416504,-105.97620000
213.43231201,-107.66690000
213.47045898,-113.82840000
213.50860596,-117.45620000
213.54675293,-116.07050000
213.58489990,-107.02930000
213.62304688,-106.31260000
213.66119385,-107.74680000
213.69934082,-107.45760000
213.73748779,-105.29760000
213.77563477,-105.28270000
213.81378174,-109.36830000
213.85192871,-115.26560000
213.89007568,-109.66070000
213.92822266,-109.15040000
213.96636963,-122.70460000
214.00451660,-109.54660000
214.04266357,-110.81230000
214.08081055,-108.06290000
214.11895752,-109.26950000
214.15710449,-110.71380000
214.19525146,-108.80100000
214.23339844,-106.05550000
214.27154541,-106.73330000
214.30969238,-116.38750000
214.34783936,-111.94220000
214.38598633,-107.70930000
214.42413330,-108.96960000
214.46228027,-106.48180000
214.50042725,-104.92200000
214.53857422,-103.99230000
214.57672119,-103.17710000
214.61486816,-105.13070000
214.65301514,-110.28900000
214.69116211,-116.62590000
214.72930908,-113.46790000
214.76745605,-106.58760000
214.80560303,-105.17460000
214.84375000,-107.17990000
214.88189697,-109.10870000
214.92004395,-112.50630000
214.95819092,-111.06230000
214.99633789,-113.10500000
215.03448486,-117.96390000
215.07263184,-112.09010000
215.11077881,-111.70570000
215.14892578,-105.13790000
215.18707275,-106.85120000
215.22521973,-106.03470000
215.26336670,-114.40880000
215.30151367,-108.63370000
215.33966064,-108.97460000
215.37780762,-107.23480000
215.41595459,-104.86040000
215.45410156,-105.19370000
215.49224854,-109.36960000
215.53039551,-108.20150000
215.56854248,-121.71440000
215.60668945,-104.96450000
215.64483643,-101.58710000
215.68298340,-100.21180000
215.72113037,-100.74950000
215.75927734,-101.99330000
215.79742432,-102.53810000
215.83557129,-106.65600000
215.87371826,-118.81800000
215.91186523,-118.23070000
215.95001221,-111.18370000
215.98815918,-117.08070000
216.02630615,-124.76250000
216.06445313,-110.48490000
216.10260010,-107.27050000
216.14074707,-112.47740000
216.17889404,-108.37920000
216.21704102,-105.56470000
216.25518799,-105.45950000
216.29333496,-107.12100000
216.33148193,-108.46650000
216.36962891,-106.77080000
216.40777588,-108.51270000
216.44592285,-108.93630000
216.48406982,-107.04970000
216.52221680,-107.12660000
216.56036377,-109.58130000
216.59851074,-115.89930000
216.63665771,-113.66220000
216.67480469,-109.94420000
216.71295166,-107.29840000
216.75109863,-111.01090000
216.78924561,-114.98960000
216.82739258,-105.98650000
216.86553955,-103.86270000
216.90368652,-106.01680000
216.94183350,-120.25400000
216.97998047,-107.98590000
217.01812744,-104.57740000
217.05627441,-104.20100000
217.09442139,-104.55730000
217.13256836,-115.21520000
217.17071533,-108.13000000
217.20886230,-104.45220000
217.24700928,-105.22800000
217.28515625,-109.81110000
217.32330322,-106.08850000
217.36145020,-112.97110000
217.39959717,-120.20970000
217.43774414,-117.87540000
217.47589111,-111.98810000
217.51403809,-108.56230000
217.55218506,-142.66840000
217.59033203,-112.36080000
217.62847900,-118.94660000
217.66662598,-107.64630000
217.70477295,-110.72010000
217.74291992,-108.97190000
217.78106689,-105.59960000
217.81921387,-108.49300000
217.85736084,-111.67410000
217.89550781,-107.94470000
217.93365479,-104.07490000
217.97180176,-105.17240000
218.00994873,-107.80760000
218.04809570,-110.65930000
218.08624268,-116.88130000
218.12438965,-113.92390000
218.16253662,-142.22880000
