Frequency,Channel D
277.59552002,-125.28280000
277.63366699,-119.19620000
277.67181396,-110.62020000
277.70996094,-108.58650000
277.74810791,-115.93400000
277.78625488,-113.26530000
277.82440186,-109.76450000
277.86254883,-112.63240000
277.90069580,-111.78440000
277.93884277,-116.04600000
277.97698975,-129.23580000
278.01513672,-119.60560000
278.05328369,-115.91220000
278.09143066,-124.15830000
278.12957764,-113.04860000
278.16772461,-116.37740000
278.20587158,-113.92280000
278.24401855,-108.75130000
278.28216553,-115.17140000
278.32031250,-108.38490000
278.35845947,-105.67550000
278.39660645,-108.65990000
278.43475342,-115.63530000
278.47290039,-111.56560000
278.51104736,-114.36020000
278.54919434,-117.81980000
278.58734131,-115.16140000
278.62548828,-114.67790000
278.66363525,-114.76230000
278.70178223,-113.71690000
278.73992920,-113.07230000
278.77807617,-115.80750000
278.81622314,-111.69870000
278.85437012,-116.56260000
278.89251709,-116.98840000
278.93066406,-111.64190000
278.96881104,-111.68210000
279.00695801,-114.21130000
279.04510498,-111.85500000
279.08325195,-118.16080000
279.12139893,-109.84140000
279.15954590,-112.57800000
279.19769287,-118.48350000
279.23583984,-115.87530000
279.27398682,-109.26910000
279.31213379,-107.28030000
279.35028076,-106.36840000
279.38842773,-107.48200000
279.42657471,-112.83290000
279.46472168,-122.81000000
279.50286865,-109.22600000
279.54101563,-107.22250000
279.57916260,-113.29620000
279.61730957,-111.70980000
279.65545654,-114.28660000
279.69360352,-110.59120000
279.73175049,-114.00970000
279.76989746,-108.06220000
279.80804443,-108.30160000
279.84619141,-118.28730000
279.88433838,-120.37230000
279.92248535,-118.62180000
279.96063232,-112.22470000
279.99877930,-106.45070000
280.03692627,-107.39070000
280.07507324,-107.32290000
280.11322021,-106.43890000
280.15136719,-104.15950000
280.18951416,-104.36560000
280.22766113,-110.38080000
280.26580811,-120.45780000
280.30395508,-114.69520000
280.34210205,-109.33490000
280.38024902,-116.66450000
280.41839600,-126.41980000
280.45654297,-119.07430000
280.49468994,-117.65100000
280.53283691,-111.15310000
280.57098389,-110.41730000
280.60913086,-116.52010000
280.64727783,-109.56990000
280.68542480,-111.18580000
280.72357178,-112.66960000
280.76171875,-113.07910000
280.79986572,-117.89150000
280.83801270,-111.60570000
280.87615967,-113.63640000
280.91430664,-117.74680000
280.95245361,-112.54670000
280.99060059,-114.06570000
281.02874756,-118.71430000
281.06689453,-115.78670000
281.10504150,-119.13850000
281.14318848,-127.53080000
281.18133545,-111.86330000
281.21948242,-105.62990000
281.25762939,-107.18320000
281.29577637,-114.55760000
281.33392334,-124.49550000
281.37207031,-120.02260000
281.41021729,-108.02270000
281.44836426,-106.45540000
281.48651123,-111.22100000
281.52465820,-117.95040000
281.56280518,-116.60240000
281.60095215,-110.37880000
281.63909912,-112.23320000
281.67724609,-111.29790000
281.71539307,-106.61630000
281.75354004,-109.42580000
281.79168701,-107.62330000
281.82983398,-109.79960000
281.86798096,-111.37850000
281.90612793,-113.33410000
281.94427490,-109.82090000
281.98242188,-110.98770000
282.02056885,-116.27570000
282.05871582,-115.18290000
282.09686279,-106.28550000
282.13500977,-107.92730000
282.17315674,-113.33430000
282.21130371,-110.70970000
282.24945068,-112.54140000
282.28759766,-125.71490000
282.32574463,-116.16090000
282.36389160,-109.40430000
282.40203857,-105.50690000
282.44018555,-106.82970000
282.47833252,-110.88670000
282.51647949,-115.48060000
282.55462646,-118.12000000
282.59277344,-114.45180000
282.63092041,-113.36480000
282.66906738,-111.88850000
282.70721436,-109.01370000
282.74536133,-112.44580000
282.78350830,-120.37910000
282.82165527,-113.64140000
282.85980225,-110.28090000
282.89794922,-114.68750000
282.93609619,-112.63050000
282.97424316,-111.09540000
283.01239014,-109.03720000
283.05053711,-107.84530000
283.08868408,-110.80840000
283.12683105,-111.35770000
283.16497803,-110.98390000
283.20312500,-121.31980000
283.24127197,-108.46110000
283.27941895,-107.33940000
283.31756592,-115.50560000
283.35571289,-120.12320000
283.39385986,-116.52540000
283.43200684,-132.40300000
283.47015381,-114.48680000
283.50830078,-118.73660000
283.54644775,-111.04340000
283.58459473,-113.87260000
283.62274170,-117.06980000
283.66088867,-110.46450000
283.69903564,-123.69310000
283.73718262,-107.95000000
283.77532959,-106.54000000
283.81347656,-109.78190000
283.85162354,-123.36570000
283.88977051,-110.35360000
283.92791748,-120.19000000
283.96606445,-117.28250000
284.00421143,-125.80240000
284.04235840,-117.78130000
284.08050537,-118.75350000
284.11865234,-140.43450000
284.15679932,-120.90070000
284.19494629,-115.89160000
284.23309326,-108.03780000
284.27124023,-111.27340000
284.30938721,-114.65110000
284.34753418,-109.42130000
284.38568115,-109.10230000
284.42382813,-109.67540000
284.46197510,-111.04520000
284.50012207,-120.29210000
284.53826904,-120.48400000
284.57641602,-125.24720000
284.61456299,-116.38570000
284.65270996,-110.29390000
284.69085693,-106.09930000
284.72900391,-105.79140000
284.76715088,-111.19930000
284.80529785,-104.95070000
284.84344482,-107.53960000
284.88159180,-116.33290000
284.91973877,-106.25810000
284.95788574,-105.93480000
284.99603271,-107.29580000
285.03417969,-107.69990000
285.07232666,-107.24760000
285.11047363,-108.36890000
285.14862061,-109.67560000
285.18676758,-112.46240000
285.22491455,-127.88370000
285.26306152,-123.00990000
285.30120850,-114.11360000
285.33935547,-107.62960000
285.37750244,-110.28070000
285.41564941,-107.61360000
285.45379639,-108.86410000
285.49194336,-115.46360000
285.53009033,-108.25280000
285.56823730,-112.83460000
285.60638428,-116.77510000
285.64453125,-116.75710000
285.68267822,-128.48930000
285.72082520,-109.81690000
285.75897217,-107.00810000
285.79711914,-113.04350000
285.83526611,-126.34710000
285.87341309,-127.96470000
285.91156006,-125.81340000
285.94970703,-116.39540000
285.98785400,-111.88340000
286.02600098,-119.11200000
286.06414795,-132.40530000
286.10229492,-120.28400000
286.14044189,-108.37170000
286.17858887,-105.04670000
286.21673584,-106.32350000
286.25488281,-106.74620000
286.29302979,-109.42870000
286.33117676,-110.58930000
286.36932373,-111.63240000
286.40747070,-109.71140000
286.44561768,-110.21580000
286.48376465,-107.47450000
286.52191162,-109.11850000
286.56005859,-116.24800000
286.59820557,-110.66180000
286.63635254,-114.64970000
286.67449951,-115.34760000
286.71264648,-124.28260000
286.75079346,-110.93260000
286.78894043,-111.42190000
286.82708740,-119.86120000
286.86523438,-117.56910000
286.90338135,-109.90310000
286.94152832,-111.79940000
286.97967529,-127.43990000
287.01782227,-112.70980000
287.05596924,-111.26860000
287.09411621,-120.83670000
287.13226318,-120.06300000
287.17041016,-108.43310000
287.20855713,-109.10360000
287.24670410,-115.32660000
287.28485107,-107.97030000
287.32299805,-110.66470000
287.36114502,-110.14200000
287.39929199,-112.30640000
287.43743896,-110.76730000
287.47558594,-110.55460000
287.51373291,-110.49020000
287.55187988,-111.71120000
287.59002686,-109.21130000
287.62817383,-106.60280000
287.66632080,-109.98810000
287.70446777,-115.60870000
287.74261475,-111.71030000
287.78076172,-113.36720000
287.81890869,-119.12920000
287.85705566,-123.33550000
287.89520264,-117.18150000
287.93334961,-113.54430000
287.97149658,-130.73850000
288.00964355,-124.21700000
288.04779053,-113.48970000
288.08593750,-108.28340000
288.12408447,-116.54500000
288.16223145,-110.38090000
288.20037842,-107.34860000
288.23852539,-110.93890000
288.27667236,-117.98880000
288.31481934,-113.44320000
288.35296631,-122.77380000
288.39111328,-112.40390000
288.42926025,-106.09420000
288.46740723,-106.34310000
288.50555420,-117.00820000
288.54370117,-119.45870000
288.58184814,-121.55690000
288.61999512,-115.19720000
288.65814209,-106.87350000
288.69628906,-103.38650000
288.73443604,-104.31110000
288.77258301,-112.28790000
288.81072998,-114.21550000
288.84887695,-108.74410000
288.88702393,-108.36080000
288.92517090,-116.98640000
288.96331787,-124.26600000
289.00146484,-127.52680000
289.03961182,-129.24820000
289.07775879,-114.77510000
289.11590576,-112.37010000
289.15405273,-111.40960000
289.19219971,-104.62760000
289.23034668,-104.66410000
289.26849365,-112.03740000
289.30664063,-110.62410000
289.34478760,-115.53010000
289.38293457,-121.70350000
289.42108154,-119.99080000
289.45922852,-110.23170000
289.49737549,-111.42320000
289.53552246,-130.78440000
289.57366943,-110.60480000
289.61181641,-110.02510000
289.64996338,-111.09720000
289.68811035,-112.32180000
289.72625732,-108.97690000
289.76440430,-106.37790000
289.80255127,-107.84290000
289.84069824,-109.00290000
289.87884521,-111.20090000
289.91699219,-117.00270000
289.95513916,-112.34860000
289.99328613,-115.79540000
290.03143311,-113.89820000
290.06958008,-117.36970000
290.10772705,-116.85230000
290.14587402,-110.63150000
290.18402100,-113.20780000
290.22216797,-109.24750000
290.26031494,-107.66510000
290.29846191,-106.74600000
290.33660889,-110.02710000
290.37475586,-121.36930000
290.41290283,-121.20380000
290.45104980,-118.19640000
290.48919678,-114.32090000
290.52734375,-117.67810000
290.56549072,-121.18400000
290.60363770,-112.19360000
290.64178467,-110.75080000
290.67993164,-123.76870000
290.71807861,-109.53310000
290.75622559,-109.57550000
290.79437256,-121.56310000
290.83251953,-118.86020000
290.87066650,-114.17680000
290.90881348,-109.22980000
290.94696045,-106.95130000
290.98510742,-104.89690000
291.02325439,-107.83540000
291.06140137,-115.36030000
291.09954834,-113.45850000
291.13769531,-112.15130000
291.17584229,-114.84900000
291.21398926,-110.22730000
291.25213623,-107.95140000
291.29028320,-115.17770000
291.32843018,-120.48540000
291.36657715,-119.86230000
291.40472412,-113.55130000
291.44287109,-111.15100000
291.48101807,-106.03240000
291.51916504,-107.03520000
291.55731201,-110.48550000
291.59545898,-109.66920000
291.63360596,-108.48690000
291.67175293,-106.90210000
291.70989990,-105.81960000
291.74804688,-103.01340000
291.78619385,-104.34590000
291.82434082,-110.12340000
291.86248779,-107.44100000
291.90063477,-105.50900000
291.93878174,-103.75960000
291.97692871,-105.04690000
292.01507568,-113.88710000
292.05322266,-118.63380000
292.09136963,-109.82840000
292.12951660,-111.40840000
292.16766357,-112.78860000
292.20581055,-107.38540000
292.24395752,-107.40580000
292.28210449,-119.62900000
292.32025146,-108.88630000
292.35839844,-115.83840000
292.39654541,-109.54830000
292.43469238,-106.47150000
292.47283936,-105.44930000
292.51098633,-108.31060000
292.54913330,-116.92680000
292.58728027,-117.02170000
292.62542725,-111.79870000
292.66357422,-112.31370000
292.70172119,-112.81390000
292.73986816,-109.37930000
292.77801514,-107.94220000
292.81616211,-112.04120000
292.85430908,-117.06770000
292.89245605,-122.51890000
292.93060303,-121.64680000
292.96875000,-119.45260000
293.00689697,-114.44470000
293.04504395,-104.61250000
293.08319092,-102.10750000
293.12133789,-104.10210000
293.15948486,-109.49510000
293.19763184,-114.62730000
293.23577881,-117.75640000
293.27392578,-107.60850000
293.31207275,-108.50620000
293.35021973,-116.04070000
293.38836670,-102.94250000
293.42651367,-104.97890000
293.46466064,-116.68140000
293.50280762,-104.91210000
293.54095459,-104.87850000
293.57910156,-108.63290000
293.61724854,-118.29980000
293.65539551,-118.80160000
293.69354248,-111.34080000
293.73168945,-108.86060000
293.76983643,-123.25970000
293.80798340,-105.50580000
293.84613037,-100.56050000
293.88427734,-101.70150000
293.92242432,-107.83370000
293.96057129,-117.46930000
293.99871826,-128.61850000
294.03686523,-110.37330000
294.07501221,-103.33870000
294.11315918,-102.68440000
294.15130615,-109.84020000
294.18945313,-113.92600000
294.22760010,-119.45110000
294.26574707,-129.71870000
294.30389404,-115.30910000
294.34204102,-110.87830000
294.38018799,-107.64530000
294.41833496,-121.10370000
294.45648193,-108.57490000
294.49462891,-110.90500000
294.53277588,-113.15230000
294.57092285,-109.06560000
294.60906982,-108.27400000
294.64721680,-104.42520000
294.68536377,-102.86780000
294.72351074,-105.55720000
294.76165771,-108.09510000
294.79980469,-113.58210000
294.83795166,-125.70200000
294.87609863,-124.39120000
294.91424561,-119.60040000
294.95239258,-117.45540000
294.99053955,-108.57070000
295.02868652,-106.98360000
295.06683350,-115.92500000
295.10498047,-107.37670000
295.14312744,-105.28540000
295.18127441,-109.18030000
295.21942139,-115.24380000
295.25756836,-119.19130000
295.29571533,-111.18960000
295.33386230,-116.99850000
295.37200928,-124.82570000
295.41015625,-116.65740000
295.44830322,-109.41170000
295.48645020,-107.58290000
295.52459717,-110.97820000
295.56274414,-115.98900000
295.60089111,-109.09020000
295.63903809,-109.93340000
295.67718506,-110.00900000
295.71533203,-114.33970000
295.75347900,-107.92460000
295.79162598,-104.46320000
295.82977295,-105.95830000
295.86791992,-107.65730000
295.90606689,-106.35550000
295.94421387,-105.97690000
295.98236084,-109.66540000
296.02050781,-109.64090000
296.05865479,-110.91320000
296.09680176,-116.04810000
296.13494873,-113.75620000
296.17309570,-108.97980000
296.21124268,-110.48730000
296.24938965,-110.95420000
296.28753662,-115.74390000
296.32568359,-119.09550000
296.36383057,-109.84230000
296.40197754,-110.09960000
296.44012451,-110.16860000
296.47827148,-110.24790000
296.51641846,-111.66570000
296.55456543,-110.73510000
296.59271240,-124.69650000
296.63085938,-107.22870000
296.66900635,-105.19210000
296.70715332,-108.29430000
296.74530029,-113.02090000
296.78344727,-113.66490000
296.82159424,-108.69950000
296.85974121,-112.85530000
296.89788818,-121.10130000
296.93603516,-125.17970000
296.97418213,-117.44760000
297.01232910,-108.97430000
297.05047607,-109.90190000
297.08862305,-121.36150000
297.12677002,-115.54610000
297.16491699,-112.30920000
297.20306396,-107.90050000
297.24121094,-105.66710000
297.27935791,-108.40820000
297.31750488,-113.55110000
297.35565186,-111.29500000
297.39379883,-106.51280000
297.43194580,-108.98870000
297.47009277,-113.96160000
297.50823975,-108.98550000
297.54638672,-110.17920000
297.58453369,-114.96830000
297.62268066,-111.21690000
297.66082764,-108.40030000
297.69897461,-111.50830000
297.73712158,-107.43830000
297.77526855,-104.88010000
297.81341553,-110.60390000
297.85156250,-119.23970000
297.88970947,-115.99460000
297.92785645,-113.18640000
297.96600342,-110.71590000
298.00415039,-109.88830000
298.04229736,-117.44740000
298.08044434,-118.06340000
298.11859131,-115.79920000
298.15673828,-112.69800000
298.19488525,-109.72150000
298.23303223,-116.11240000
298.27117920,-113.74390000
298.30932617,-111.40160000
298.34747314,-122.04470000
298.38562012,-108.89950000
298.42376709,-111.98500000
298.46191406,-117.75090000
298.50006104,-112.14910000
298.53820801,-110.96610000
298.57635498,-108.76140000
298.61450195,-111.46670000
298.65264893,-122.60570000
298.69079590,-110.27080000
298.72894287,-111.44540000
298.76708984,-112.42760000
298.80523682,-109.18380000
298.84338379,-111.32530000
298.88153076,-123.19710000
298.91967773,-113.76650000
298.95782471,-111.51610000
298.99597168,-106.80650000
299.03411865,-103.89150000
299.07226563,-105.34360000
299.11041260,-109.25950000
299.14855957,-109.99510000
299.18670654,-112.94930000
299.22485352,-109.08960000
299.26300049,-112.20580000
299.30114746,-126.90460000
299.33929443,-119.33360000
299.37744141,-110.40780000
299.41558838,-115.45390000
299.45373535,-107.14000000
299.49188232,-101.79870000
299.53002930,-102.99680000
299.56817627,-104.11220000
299.60632324,-102.55880000
299.64447021,-104.61020000
299.68261719,-105.42460000
299.72076416,-105.81000000
299.75891113,-111.32490000
299.79705811,-109.47690000
299.83520508,-105.38560000
299.87335205,-106.55590000
299.91149902,-107.22720000
299.94964600,-108.26660000
299.98779297,-105.54210000
300.02593994,-103.45980000
300.06408691,-107.92280000
300.10223389,-115.17380000
300.14038086,-107.48080000
300.17852783,-104.13410000
300.21667480,-102.18810000
300.25482178,-103.15410000
300.29296875,-109.92050000
300.33111572,-119.37390000
300.36926270,-111.64490000
300.40740967,-107.19740000
300.44555664,-108.44890000
300.48370361,-110.61960000
300.52185059,-108.49570000
300.55999756,-112.80080000
300.59814453,-113.33890000
300.63629150,-108.75480000
300.67443848,-109.27040000
300.71258545,-108.60140000
300.75073242,-111.29950000
300.78887939,-122.90320000
300.82702637,-108.96300000
300.86517334,-111.56150000
300.90332031,-116.95650000
300.94146729,-115.17400000
300.97961426,-115.74330000
301.01776123,-112.61590000
301.05590820,-111.41050000
301.09405518,-111.14770000
301.13220215,-108.39450000
301.17034912,-108.65500000
301.20849609,-116.53860000
301.24664307,-119.16360000
301.28479004,-117.52910000
301.32293701,-115.43170000
301.36108398,-116.36930000
301.39923096,-112.80480000
301.43737793,-107.15500000
301.47552490,-108.40480000
301.51367188,-110.05760000
301.55181885,-114.63570000
301.58996582,-109.88610000
301.62811279,-107.83180000
301.66625977,-110.15680000
301.70440674,-110.32260000
301.74255371,-109.69940000
301.78070068,-118.66520000
301.81884766,-111.04380000
301.85699463,-108.47170000
301.89514160,-107.39320000
301.93328857,-106.97100000
301.97143555,-111.81020000
302.00958252,-128.71500000
302.04772949,-114.75590000
302.08587646,-110.63970000
302.12402344,-106.19660000
302.16217041,-107.62290000
302.20031738,-110.81850000
302.23846436,-118.05000000
302.27661133,-108.04570000
302.31475830,-107.10950000
302.35290527,-105.30520000
302.39105225,-104.00220000
302.42919922,-108.06000000
302.46734619,-125.60290000
302.50549316,-117.71270000
302.54364014,-116.20710000
302.58178711,-132.58350000
302.61993408,-112.35260000
302.65808105,-116.64000000
302.69622803,-110.45390000
302.73437500,-105.42480000
302.77252197,-103.89190000
302.81066895,-103.78860000
302.84881592,-103.52790000
302.88696289,-103.85430000
302.92510986,-104.17920000
302.96325684,-104.22440000
303.00140381,-106.67360000
303.03955078,-117.73240000
303.07769775,-110.95990000
303.11584473,-110.03550000
303.15399170,-124.34300000
303.19213867,-109.58140000
303.23028564,-107.45710000
303.26843262,-113.67930000
303.30657959,-110.66330000
303.34472656,-117.76080000
303.38287354,-121.25580000
303.42102051,-107.85980000
303.45916748,-105.49170000
303.49731445,-111.54970000
303.53546143,-110.49400000
303.57360840,-106.38250000
303.61175537,-111.46610000
303.64990234,-125.43840000
303.68804932,-113.29650000
303.72619629,-105.86570000
303.76434326,-107.33160000
303.80249023,-116.47860000
303.84063721,-119.44680000
303.87878418,-114.64450000
303.91693115,-114.33300000
303.95507813,-112.37520000
303.99322510,-109.24740000
304.03137207,-114.66710000
304.06951904,-111.14910000
304.10766602,-107.99810000
304.14581299,-105.05450000
304.18395996,-103.07420000
304.22210693,-105.35570000
304.26025391,-109.57460000
304.29840088,-115.76600000
304.33654785,-106.95840000
304.37469482,-105.43070000
304.41284180,-106.47980000
304.45098877,-112.11450000
304.48913574,-119.31580000
304.52728271,-116.23980000
304.56542969,-112.60180000
304.60357666,-123.34970000
304.64172363,-112.50060000
304.67987061,-114.02310000
304.71801758,-132.52750000
304.75616455,-110.97570000
304.79431152,-107.09170000
304.83245850,-110.31590000
304.87060547,-114.80450000
304.90875244,-126.23340000
304.94689941,-109.40460000
304.98504639,-110.71540000
305.02319336,-119.05670000
305.06134033,-107.48910000
305.09948730,-110.41800000
305.13763428,-112.00460000
305.17578125,-110.38300000
305.21392822,-114.93210000
305.25207520,-115.47000000
305.29022217,-112.86920000
305.32836914,-112.60300000
305.36651611,-112.10590000
305.40466309,-119.44750000
305.44281006,-109.75170000
305.48095703,-113.29060000
305.51910400,-111.11450000
305.55725098,-109.49390000
305.59539795,-109.20840000
305.63354492,-112.11460000
305.67169189,-112.80770000
305.70983887,-107.65460000
305.74798584,-105.27890000
305.78613281,-105.15390000
305.82427979,-105.78040000
305.86242676,-107.21650000
305.90057373,-112.66560000
305.93872070,-124.59310000
305.97686768,-109.05260000
306.01501465,-111.14090000
306.05316162,-105.20290000
306.09130859,-106.22330000
306.12945557,-114.01210000
306.16760254,-121.45690000
306.20574951,-113.65670000
306.24389648,-107.52470000
306.28204346,-104.57030000
306.32019043,-108.02510000
306.35833740,-126.10540000
306.39648438,-115.93230000
306.43463135,-113.80320000
306.47277832,-112.80280000
306.51092529,-110.26590000
306.54907227,-115.32230000
306.58721924,-117.27940000
306.62536621,-112.00850000
306.66351318,-113.83950000
306.70166016,-112.50060000
306.73980713,-112.72880000
306.77795410,-118.55330000
306.81610107,-122.21270000
306.85424805,-118.12500000
306.89239502,-114.51700000
306.93054199,-112.38720000
306.96868896,-111.11030000
307.00683594,-112.32610000
307.04498291,-116.69700000
307.08312988,-123.15510000
307.12127686,-110.12650000
307.15942383,-108.35910000
307.19757080,-109.01950000
307.23571777,-111.22670000
307.27386475,-114.45860000
307.31201172,-129.96340000
307.35015869,-117.19520000
307.38830566,-127.64600000
307.42645264,-118.38390000
307.46459961,-122.00210000
307.50274658,-113.43780000
307.54089355,-107.91150000
307.57904053,-110.65370000
307.61718750,-106.51010000
307.65533447,-107.17690000
307.69348145,-111.50500000
307.73162842,-115.21940000
307.76977539,-110.06820000
307.80792236,-112.25310000
307.84606934,-109.82190000
307.88421631,-103.96200000
307.92236328,-104.11570000
307.96051025,-106.38320000
307.99865723,-107.16580000
308.03680420,-113.89750000
308.07495117,-113.03860000
308.11309814,-116.03260000
308.15124512,-114.53320000
308.18939209,-111.37330000
308.22753906,-102.48390000
308.26568604,-101.20060000
308.30383301,-105.41070000
308.34197998,-109.48080000
308.38012695,-106.21280000
308.41827393,-107.25440000
308.45642090,-111.85260000
308.49456787,-116.48560000
308.53271484,-134.29980000
308.57086182,-117.37510000
308.60900879,-110.97820000
308.64715576,-107.52540000
308.68530273,-110.89530000
308.72344971,-129.26450000
308.76159668,-125.02610000
308.79974365,-129.76080000
308.83789063,-116.25210000
308.87603760,-115.71820000
308.91418457,-118.74180000
308.95233154,-115.50450000
308.99047852,-108.71170000
309.02862549,-103.55430000
309.06677246,-103.53570000
309.10491943,-106.84960000
309.14306641,-110.49900000
309.18121338,-115.99080000
309.21936035,-122.28520000
309.25750732,-117.56490000
309.29565430,-113.91620000
309.33380127,-110.55660000
309.37194824,-107.43540000
309.41009521,-110.42910000
309.44824219,-115.01640000
309.48638916,-114.73970000
309.52453613,-115.25800000
309.56268311,-119.05360000
309.60083008,-112.71210000
309.63897705,-114.22180000
309.67712402,-112.09330000
309.71527100,-113.01620000
309.75341797,-122.52850000
309.79156494,-128.66460000
309.82971191,-117.31660000
309.86785889,-117.09920000
309.90600586,-108.30140000
309.94415283,-108.18050000
309.98229980,-126.42900000
310.02044678,-112.84140000
310.05859375,-124.08870000
310.09674072,-116.72620000
310.13488770,-107.95280000
310.17303467,-107.03230000
310.21118164,-108.74550000
310.24932861,-113.52090000
310.28747559,-118.52590000
310.32562256,-117.14330000
310.36376953,-115.80030000
310.40191650,-116.23060000
310.44006348,-113.31130000
310.47821045,-107.56760000
310.51635742,-116.87450000
310.55450439,-118.36440000
310.59265137,-109.09890000
310.63079834,-104.92760000
310.66894531,-110.42280000
310.70709229,-119.71600000
310.74523926,-125.56430000
310.78338623,-111.53350000
310.82153320,-111.38200000
310.85968018,-108.81440000
310.89782715,-107.14070000
310.93597412,-107.89760000
310.97412109,-111.73700000
311.01226807,-116.59900000
311.05041504,-110.64420000
311.08856201,-108.16710000
311.12670898,-109.82120000
311.16485596,-112.46390000
311.20300293,-112.94170000
311.24114990,-119.10230000
311.27929688,-112.50140000
311.31744385,-108.58730000
311.35559082,-107.29060000
311.39373779,-114.71420000
311.43188477,-134.87750000
311.47003174,-117.54260000
311.50817871,-115.21140000
311.54632568,-118.84640000
311.58447266,-113.02640000
311.62261963,-106.28150000
311.66076660,-103.94260000
311.69891357,-106.45880000
311.73706055,-110.71580000
311.77520752,-115.57670000
311.81335449,-115.23730000
311.85150146,-113.41750000
311.88964844,-113.36210000
311.92779541,-115.40780000
311.96594238,-106.05830000
312.00408936,-102.81160000
312.04223633,-106.76820000
312.08038330,-115.26570000
312.11853027,-113.44940000
312.15667725,-123.16140000
312.19482422,-112.19590000
312.23297119,-106.98100000
312.27111816,-104.25250000
312.30926514,-102.64210000
312.34741211,-103.68300000
312.38555908,-105.85910000
312.42370605,-109.18260000
312.46185303,-112.38090000
312.50000000,-105.45700000
312.53814697,-108.62040000
312.57629395,-123.58800000
312.61444092,-118.35810000
312.65258789,-127.62150000
312.69073486,-119.12570000
312.72888184,-109.50110000
312.76702881,-106.15230000
312.80517578,-110.12810000
312.84332275,-112.59620000
312.88146973,-121.08450000
312.91961670,-111.38280000
312.95776367,-113.71150000
312.99591064,-119.22990000
313.03405762,-116.82330000
313.07220459,-110.09560000
313.11035156,-114.46560000
313.14849854,-126.23180000
313.18664551,-124.50010000
313.22479248,-124.75450000
313.26293945,-118.79270000
313.30108643,-128.42430000
313.33923340,-115.58160000
313.37738037,-113.02000000
313.41552734,-108.64370000
313.45367432,-108.04660000
313.49182129,-116.12030000
313.52996826,-109.47580000
313.56811523,-109.69920000
313.60626221,-114.85520000
313.64440918,-110.74180000
313.68255615,-108.02440000
313.72070313,-105.53900000
313.75885010,-107.93940000
313.79699707,-122.59140000
313.83514404,-114.46090000
313.87329102,-115.89180000
313.91143799,-112.41900000
313.94958496,-114.30560000
313.98773193,-121.15680000
314.02587891,-129.49830000
314.06402588,-113.25150000
314.10217285,-105.48200000
314.14031982,-102.97050000
314.17846680,-104.20550000
314.21661377,-109.59490000
314.25476074,-111.84820000
314.29290771,-112.05190000
314.33105469,-117.34320000
314.36920166,-108.44830000
314.40734863,-112.63990000
314.44549561,-111.20820000
314.48364258,-106.68390000
314.52178955,-114.54390000
314.55993652,-127.68860000
314.59808350,-113.75780000
314.63623047,-108.79280000
314.67437744,-117.55140000
314.71252441,-107.88370000
314.75067139,-108.00070000
314.78881836,-118.53200000
314.82696533,-119.81520000
314.86511230,-116.19820000
314.90325928,-122.30380000
314.94140625,-109.73400000
314.97955322,-106.99530000
315.01770020,-110.21390000
315.05584717,-128.62660000
315.09399414,-108.96910000
315.13214111,-110.97460000
315.17028809,-109.24310000
315.20843506,-106.38670000
315.24658203,-109.10590000
315.28472900,-115.27210000
315.32287598,-118.03930000
315.36102295,-113.12370000
315.39916992,-110.51020000
315.43731689,-112.71030000
315.47546387,-111.29290000
315.51361084,-108.48190000
315.55175781,-109.94020000
315.58990479,-111.70170000
315.62805176,-113.64390000
315.66619873,-121.82050000
315.70434570,-111.77660000
315.74249268,-120.48380000
315.78063965,-116.97740000
315.81878662,-111.89960000
315.85693359,-109.04560000
315.89508057,-112.00580000
315.93322754,-117.72540000
315.97137451,-116.29590000
316.00952148,-116.25270000
316.04766846,-118.97900000
316.08581543,-113.46440000
316.12396240,-109.94810000
316.16210938,-108.51220000
316.20025635,-109.94420000
316.23840332,-113.73670000
316.27655029,-117.95630000
316.31469727,-115.69560000
316.35284424,-116.39940000
316.39099121,-121.97060000
316.42913818,-116.58660000
316.46728516,-108.99960000
316.50543213,-108.84920000
316.54357910,-105.59840000
316.58172607,-106.22820000
316.61987305,-115.06530000
316.65802002,-124.17970000
316.69616699,-111.97030000
316.73431396,-107.53990000
316.77246094,-108.00460000
316.81060791,-108.68410000
316.84875488,-117.66190000
316.88690186,-116.07550000
316.92504883,-116.55800000
316.96319580,-118.64680000
317.00134277,-119.41220000
317.03948975,-120.49080000
317.07763672,-108.46740000
317.11578369,-106.69650000
317.15393066,-108.95780000
317.19207764,-112.37510000
317.23022461,-113.80110000
317.26837158,-114.58140000
317.30651855,-122.67470000
317.34466553,-124.09710000
317.38281250,-130.70980000
317.42095947,-111.15780000
317.45910645,-103.87000000
317.49725342,-101.74520000
317.53540039,-105.57740000
317.57354736,-116.92030000
317.61169434,-116.00200000
317.64984131,-110.42670000
317.68798828,-103.50320000
317.72613525,-104.06210000
317.76428223,-104.41720000
317.80242920,-106.01810000
317.84057617,-109.42400000
317.87872314,-106.09830000
317.91687012,-106.79200000
317.95501709,-108.14410000
317.99316406,-113.75860000
318.03131104,-111.39320000
318.06945801,-109.33050000
318.10760498,-111.40260000
318.14575195,-106.81040000
318.18389893,-105.64670000
318.22204590,-106.51470000
318.26019287,-112.52420000
318.29833984,-122.55890000
318.33648682,-119.70840000
318.37463379,-115.70010000
318.41278076,-110.78410000
318.45092773,-107.59470000
318.48907471,-112.93880000
318.52722168,-115.60220000
318.56536865,-109.10870000
318.60351563,-108.19500000
