Frequency,Channel D
168.03741455,-117.54430000
168.07556152,-109.38480000
168.11370850,-100.88800000
168.15185547,-97.67268000
168.19000244,-100.41080000
168.22814941,-104.08330000
168.26629639,-105.97040000
168.30444336,-107.55640000
168.34259033,-107.47280000
168.38073730,-110.81170000
168.41888428,-114.99260000
168.45703125,-105.84100000
168.49517822,-103.77170000
168.53332520,-109.07450000
168.57147217,-104.13310000
168.60961914,-109.34620000
168.64776611,-108.50250000
168.68591309,-110.68670000
168.72406006,-115.54190000
168.76220703,-108.87510000
168.80035400,-114.08380000
168.83850098,-116.88060000
168.87664795,-118.56130000
168.91479492,-116.06100000
168.95294189,-104.04650000
168.99108887,-107.07580000
169.02923584,-111.15480000
169.06738281,-108.35030000
169.10552979,-113.08400000
169.14367676,-105.60780000
169.18182373,-105.40180000
169.21997070,-107.49520000
169.25811768,-113.58080000
169.29626465,-106.04230000
169.33441162,-100.06310000
169.37255859,-103.36410000
169.41070557,-108.46650000
169.44885254,-103.18480000
169.48699951,-113.26540000
169.52514648,-102.93120000
169.56329346,-111.12500000
169.60144043,-120.67770000
169.63958740,-123.66740000
169.67773438,-111.94450000
169.71588135,-109.37450000
169.75402832,-113.77990000
169.79217529,-113.86920000
169.83032227,-116.64190000
169.86846924,-110.87550000
169.90661621,-106.74000000
169.94476318,-101.90400000
169.98291016,-100.30240000
170.02105713,-105.42040000
170.05920410,-117.60080000
170.09735107,-105.13390000
170.13549805,-101.91310000
170.17364502,-103.56250000
170.21179199,-102.82230000
170.24993896,-99.34862000
170.28808594,-98.42190000
170.32623291,-99.83977000
170.36437988,-101.51370000
170.40252686,-99.60189000
170.44067383,-100.73910000
170.47882080,-106.44430000
170.51696777,-111.72590000
170.55511475,-104.92540000
170.59326172,-107.95060000
170.63140869,-110.92140000
170.66955566,-108.50090000
170.70770264,-112.00130000
170.74584961,-101.28290000
170.78399658,-97.22415000
170.82214355,-100.89940000
170.86029053,-110.40270000
170.89843750,-105.54120000
170.93658447,-101.07190000
170.97473145,-101.74840000
171.01287842,-105.48190000
171.05102539,-115.09940000
171.08917236,-109.30320000
171.12731934,-105.39430000
171.16546631,-107.32970000
171.20361328,-103.64820000
171.24176025,-112.76390000
171.27990723,-109.35940000
171.31805420,-109.63650000
171.35620117,-112.07690000
171.39434814,-104.65160000
171.43249512,-101.43550000
171.47064209,-101.72080000
171.50878906,-103.64100000
171.54693604,-106.43320000
171.58508301,-110.20220000
171.62322998,-103.02230000
171.66137695,-101.78520000
171.69952393,-101.99260000
171.73767090,-107.39680000
171.77581787,-105.07350000
171.81396484,-97.86915000
171.85211182,-100.69580000
171.89025879,-107.76760000
171.92840576,-100.78560000
171.96655273,-101.47240000
172.00469971,-101.26320000
172.04284668,-101.79580000
172.08099365,-103.15380000
172.11914063,-105.56310000
172.15728760,-107.99880000
172.19543457,-102.17270000
172.23358154,-106.33930000
172.27172852,-103.45450000
172.30987549,-100.67150000
172.34802246,-102.29980000
172.38616943,-106.29230000
172.42431641,-108.54850000
172.46246338,-105.34120000
172.50061035,-102.22980000
172.53875732,-100.62100000
172.57690430,-104.40000000
172.61505127,-115.85480000
172.65319824,-104.25640000
172.69134521,-104.33120000
172.72949219,-106.38450000
172.76763916,-120.06750000
172.80578613,-111.41400000
172.84393311,-105.13190000
172.88208008,-104.17920000
172.92022705,-112.63550000
172.95837402,-104.42030000
172.99652100,-104.15480000
173.03466797,-105.60780000
173.07281494,-104.08590000
173.11096191,-106.63610000
173.14910889,-107.98440000
173.18725586,-104.25910000
173.22540283,-100.71690000
173.26354980,-104.68360000
173.30169678,-117.66480000
173.33984375,-109.24000000
173.37799072,-107.61680000
173.41613770,-104.85650000
173.45428467,-109.29030000
173.49243164,-109.01050000
173.53057861,-111.54670000
173.56872559,-105.00140000
173.60687256,-104.00370000
173.64501953,-115.71580000
173.68316650,-109.98070000
173.72131348,-111.27120000
173.75946045,-105.05740000
173.79760742,-107.87850000
173.83575439,-110.58380000
173.87390137,-107.02000000
173.91204834,-106.91560000
173.95019531,-105.10710000
173.98834229,-103.10290000
174.02648926,-108.44410000
174.06463623,-115.21480000
174.10278320,-108.16660000
174.14093018,-110.18990000
174.17907715,-104.44970000
174.21722412,-103.61200000
174.25537109,-108.08710000
174.29351807,-108.96960000
174.33166504,-108.19500000
174.36981201,-108.05030000
174.40795898,-107.15560000
174.44610596,-110.69050000
174.48425293,-99.15444000
174.52239990,-100.12550000
174.56054688,-114.64510000
174.59869385,-108.84720000
174.63684082,-107.24190000
174.67498779,-101.58940000
174.71313477,-99.21582000
174.75128174,-104.10940000
174.78942871,-107.99520000
174.82757568,-106.63270000
174.86572266,-121.25830000
174.90386963,-103.60980000
174.94201660,-102.41770000
174.98016357,-103.72830000
175.01831055,-102.68420000
175.05645752,-102.04900000
175.09460449,-107.94250000
175.13275146,-108.35060000
175.17089844,-102.20720000
175.20904541,-101.37580000
175.24719238,-108.99880000
175.28533936,-111.46740000
175.32348633,-100.67030000
175.36163330,-100.99300000
175.39978027,-104.94970000
175.43792725,-104.27520000
175.47607422,-112.95770000
175.51422119,-107.25350000
175.55236816,-108.67090000
175.59051514,-108.18210000
175.62866211,-109.04340000
175.66680908,-107.47460000
175.70495605,-105.38370000
175.74310303,-106.16040000
175.78125000,-102.60750000
175.81939697,-103.29660000
175.85754395,-122.93110000
175.89569092,-103.18200000
175.93383789,-103.80420000
175.97198486,-115.55670000
176.01013184,-107.56180000
176.04827881,-106.81210000
176.08642578,-102.15330000
176.12457275,-99.52241000
176.16271973,-102.84710000
176.20086670,-110.15760000
176.23901367,-105.93440000
176.27716064,-106.23490000
176.31530762,-116.35930000
176.35345459,-109.50520000
176.39160156,-105.65560000
176.42974854,-103.17770000
176.46789551,-104.79250000
176.50604248,-103.37380000
176.54418945,-103.55500000
176.58233643,-109.40000000
176.62048340,-114.66630000
176.65863037,-108.45630000
176.69677734,-108.27670000
176.73492432,-107.53940000
176.77307129,-108.95250000
176.81121826,-119.11400000
176.84936523,-111.88710000
176.88751221,-108.17070000
176.92565918,-109.10660000
176.96380615,-105.13560000
177.00195313,-108.00800000
177.04010010,-102.07810000
177.07824707,-100.44870000
177.11639404,-102.57370000
177.15454102,-106.08200000
177.19268799,-115.47490000
177.23083496,-113.01620000
177.26898193,-107.86900000
177.30712891,-112.02910000
177.34527588,-108.50930000
177.38342285,-103.55540000
177.42156982,-102.28410000
177.45971680,-103.79930000
177.49786377,-108.68000000
177.53601074,-104.32050000
177.57415771,-108.15270000
177.61230469,-92.53439000
177.65045166,-87.00542000
177.68859863,-82.41908000
177.72674561,-77.71492000
177.76489258,-78.24014000
177.80303955,-85.03487000
177.84118652,-90.66201000
177.87933350,-84.03355000
177.91748047,-90.70045000
177.95562744,-89.27200000
177.99377441,-81.90744000
178.03192139,-87.25519000
178.07006836,-95.82333000
178.10821533,-90.28604000
178.14636230,-89.64520000
178.18450928,-81.67641000
178.22265625,-83.24152000
178.26080322,-87.73875000
178.29895020,-89.83572000
178.33709717,-85.20506000
178.37524414,-79.44555000
178.41339111,-79.73062000
178.45153809,-79.57744000
178.48968506,-76.80617000
178.52783203,-75.11747000
178.56597900,-76.88100000
178.60412598,-84.61310000
178.64227295,-87.51024000
178.68041992,-81.05561000
178.71856689,-81.17713000
178.75671387,-83.69656000
178.79486084,-99.35139000
178.83300781,-90.41084000
178.87115479,-92.43832000
178.90930176,-91.82178000
178.94744873,-89.16035000
178.98559570,-86.05300000
179.02374268,-84.46771000
179.06188965,-86.04245000
179.10003662,-84.03244000
179.13818359,-85.76862000
179.17633057,-96.19920000
179.21447754,-108.40510000
179.25262451,-104.99710000
179.29077148,-91.22326000
179.32891846,-82.80316000
179.36706543,-80.94994000
179.40521240,-83.17662000
179.44335938,-85.06196000
179.48150635,-82.48894000
179.51965332,-81.90161000
179.55780029,-84.19881000
179.59594727,-83.49323000
179.63409424,-79.69872000
179.67224121,-80.82058000
179.71038818,-83.72166000
179.74853516,-82.64320000
179.78668213,-84.79438000
179.82482910,-81.70910000
179.86297607,-86.82457000
179.90112305,-89.56547000
179.93927002,-84.60540000
179.97741699,-82.01361000
180.01556396,-81.59415000
180.05371094,-80.43755000
180.09185791,-79.76563000
180.13000488,-88.04253000
180.16815186,-92.46164000
180.20629883,-88.36861000
180.24444580,-85.90414000
180.28259277,-86.88598000
180.32073975,-81.10612000
180.35888672,-83.06245000
180.39703369,-93.20755000
180.43518066,-89.79752000
180.47332764,-93.40331000
180.51147461,-86.51157000
180.54962158,-83.93747000
180.58776855,-84.21207000
180.62591553,-85.54193000
180.66406250,-82.27146000
180.70220947,-81.31814000
180.74035645,-86.28983000
180.77850342,-82.42665000
180.81665039,-80.33243000
180.85479736,-88.11348000
180.89294434,-109.63890000
180.93109131,-116.52540000
180.96923828,-108.47020000
181.00738525,-105.45270000
181.04553223,-113.15020000
181.08367920,-105.19050000
181.12182617,-108.44640000
181.15997314,-105.49360000
181.19812012,-104.24030000
181.23626709,-106.20510000
181.27441406,-109.41610000
181.31256104,-111.95770000
181.35070801,-111.13880000
181.38885498,-127.97730000
181.42700195,-109.94200000
181.46514893,-103.45890000
181.50329590,-106.15670000
181.54144287,-109.97070000
181.57958984,-122.80190000
181.61773682,-109.45610000
181.65588379,-105.17450000
181.69403076,-104.94490000
181.73217773,-104.52890000
181.77032471,-106.72700000
181.80847168,-116.88810000
181.84661865,-106.95300000
181.88476563,-107.54500000
181.92291260,-107.46830000
181.96105957,-105.88870000
181.99920654,-107.27960000
182.03735352,-105.03360000
182.07550049,-100.98840000
182.11364746,-102.37650000
182.15179443,-114.71310000
182.18994141,-110.33600000
182.22808838,-122.32080000
182.26623535,-107.18880000
182.30438232,-106.34920000
182.34252930,-108.65440000
182.38067627,-117.92840000
182.41882324,-107.05310000
182.45697021,-113.44370000
182.49511719,-110.46970000
182.53326416,-107.92110000
182.57141113,-112.66240000
182.60955811,-119.64360000
182.64770508,-111.02710000
182.68585205,-113.89950000
182.72399902,-108.84820000
182.76214600,-106.18080000
182.80029297,-103.45290000
182.83843994,-101.49200000
182.87658691,-105.35910000
182.91473389,-109.13550000
182.95288086,-109.24240000
182.99102783,-116.91360000
183.02917480,-104.56130000
183.06732178,-103.47210000
183.10546875,-105.34100000
183.14361572,-105.48040000
183.18176270,-107.57600000
183.21990967,-110.63030000
183.25805664,-114.68250000
183.29620361,-113.12450000
183.33435059,-104.97380000
183.37249756,-105.87550000
183.41064453,-108.07110000
183.44879150,-107.49600000
183.48693848,-106.26540000
183.52508545,-110.12650000
183.56323242,-109.52240000
183.60137939,-103.32120000
183.63952637,-105.20660000
183.67767334,-124.72700000
183.71582031,-108.46660000
183.75396729,-103.75640000
183.79211426,-101.97600000
183.83026123,-103.97940000
183.86840820,-106.58180000
183.90655518,-106.40180000
183.94470215,-107.87680000
183.98284912,-105.08540000
184.02099609,-109.32080000
184.05914307,-117.13940000
184.09729004,-108.45030000
184.13543701,-102.16740000
184.17358398,-103.24150000
184.21173096,-111.37430000
184.24987793,-112.53890000
184.28802490,-107.34000000
184.32617188,-101.57360000
184.36431885,-101.85370000
184.40246582,-105.03020000
184.44061279,-106.25210000
184.47875977,-105.73730000
184.51690674,-109.42490000
184.55505371,-106.06760000
184.59320068,-108.98550000
184.63134766,-106.06580000
184.66949463,-101.84610000
184.70764160,-102.06750000
184.74578857,-102.95360000
184.78393555,-104.62380000
184.82208252,-108.22630000
184.86022949,-120.23520000
184.89837646,-114.37480000
184.93652344,-108.94670000
184.97467041,-111.26240000
185.01281738,-110.63810000
185.05096436,-111.60730000
185.08911133,-115.11590000
185.12725830,-103.94260000
185.16540527,-100.73790000
185.20355225,-101.53820000
185.24169922,-105.34200000
185.27984619,-107.89360000
185.31799316,-102.47600000
185.35614014,-103.26780000
185.39428711,-108.48290000
185.43243408,-110.28250000
185.47058105,-108.65790000
185.50872803,-107.14780000
185.54687500,-111.17190000
185.58502197,-112.09190000
185.62316895,-119.03300000
185.66131592,-132.42620000
185.69946289,-108.24280000
185.73760986,-106.22850000
185.77575684,-112.93120000
185.81390381,-112.75390000
185.85205078,-110.41930000
185.89019775,-111.18540000
185.92834473,-112.54880000
185.96649170,-128.17840000
186.00463867,-116.82610000
186.04278564,-122.25520000
186.08093262,-121.41600000
186.11907959,-106.64900000
186.15722656,-106.26240000
186.19537354,-113.66230000
186.23352051,-128.31740000
186.27166748,-106.23290000
186.30981445,-104.70220000
186.34796143,-116.70110000
186.38610840,-111.83890000
186.42425537,-107.96760000
186.46240234,-106.00310000
186.50054932,-105.28800000
186.53869629,-108.90410000
186.57684326,-110.26210000
186.61499023,-108.64430000
186.65313721,-110.72010000
186.69128418,-114.20560000
186.72943115,-116.04400000
186.76757813,-112.27820000
186.80572510,-107.78200000
186.84387207,-108.00700000
186.88201904,-111.35080000
186.92016602,-119.96810000
186.95831299,-110.49880000
186.99645996,-105.24580000
187.03460693,-104.00850000
187.07275391,-107.02220000
187.11090088,-105.57950000
187.14904785,-106.27800000
187.18719482,-108.97040000
187.22534180,-119.37240000
187.26348877,-121.98060000
187.30163574,-112.87090000
187.33978271,-104.81790000
187.37792969,-106.29250000
187.41607666,-112.79610000
187.45422363,-120.09860000
187.49237061,-107.18890000
187.53051758,-105.54890000
187.56866455,-113.25190000
187.60681152,-110.94370000
187.64495850,-111.00600000
187.68310547,-105.55580000
187.72125244,-105.37570000
187.75939941,-111.00900000
187.79754639,-112.33830000
187.83569336,-107.04720000
187.87384033,-104.57280000
187.91198730,-101.92190000
187.95013428,-104.32890000
187.98828125,-117.34760000
188.02642822,-109.91780000
188.06457520,-108.84080000
188.10272217,-110.31610000
188.14086914,-106.05690000
188.17901611,-109.94730000
188.21716309,-113.36310000
188.25531006,-110.62630000
188.29345703,-104.25150000
188.33160400,-99.97610000
188.36975098,-100.89930000
188.40789795,-105.03610000
188.44604492,-107.23190000
188.48419189,-108.02840000
188.52233887,-102.59890000
188.56048584,-104.89900000
188.59863281,-106.98470000
188.63677979,-102.40640000
188.67492676,-103.70720000
188.71307373,-114.71280000
188.75122070,-115.36740000
188.78936768,-112.42820000
188.82751465,-123.54180000
188.86566162,-119.41160000
188.90380859,-126.35980000
188.94195557,-114.19490000
188.98010254,-110.25580000
189.01824951,-109.26330000
189.05639648,-106.43830000
189.09454346,-103.69160000
189.13269043,-104.70050000
189.17083740,-107.85180000
189.20898438,-110.31300000
189.24713135,-104.67190000
189.28527832,-103.30020000
189.32342529,-106.07190000
189.36157227,-112.54210000
189.39971924,-123.27790000
189.43786621,-120.62490000
189.47601318,-116.54960000
189.51416016,-116.46550000
189.55230713,-113.48110000
189.59045410,-108.30890000
189.62860107,-104.95440000
189.66674805,-107.34330000
189.70489502,-101.89050000
189.74304199,-101.08800000
189.78118896,-105.76790000
189.81933594,-107.96490000
189.85748291,-95.12870000
189.89562988,-88.94525000
189.93377686,-88.53648000
189.97192383,-86.65643000
190.01007080,-86.23631000
190.04821777,-84.91912000
190.08636475,-84.13983000
190.12451172,-86.15250000
190.16265869,-87.12906000
190.20080566,-89.87604000
190.23895264,-93.27821000
190.27709961,-133.49970000
190.31524658,-100.24100000
190.35339355,-97.17659000
190.39154053,-91.39790000
190.42968750,-86.38728000
190.46783447,-86.53090000
190.50598145,-96.04808000
190.54412842,-89.41052000
190.58227539,-85.17953000
190.62042236,-83.55263000
190.65856934,-85.87589000
190.69671631,-85.42119000
190.73486328,-81.07742000
190.77301025,-82.08358000
190.81115723,-85.28578000
190.84930420,-86.39958000
190.88745117,-88.56217000
190.92559814,-112.31190000
190.96374512,-87.19490000
191.00189209,-86.41422000
191.04003906,-82.78922000
191.07818604,-79.77303000
191.11633301,-82.10574000
191.15447998,-90.47545000
191.19262695,-92.92447000
191.23077393,-101.46850000
191.26892090,-91.72237000
191.30706787,-85.39443000
191.34521484,-84.26998000
191.38336182,-87.10052000
191.42150879,-97.76218000
191.45965576,-108.19370000
191.49780273,-110.68060000
191.53594971,-105.67540000
191.57409668,-104.95620000
191.61224365,-108.30380000
191.65039063,-112.65140000
191.68853760,-110.23430000
191.72668457,-105.38660000
191.76483154,-105.71200000
191.80297852,-107.14020000
191.84112549,-103.75880000
191.87927246,-102.52230000
191.91741943,-101.57080000
191.95556641,-100.53290000
191.99371338,-102.90750000
192.03186035,-101.43690000
192.07000732,-100.34540000
192.10815430,-109.23910000
192.14630127,-108.30740000
192.18444824,-107.10850000
192.22259521,-104.81070000
192.26074219,-101.22250000
192.29888916,-105.02860000
192.33703613,-104.39810000
192.37518311,-106.40880000
192.41333008,-110.57310000
192.45147705,-103.64810000
192.48962402,-104.64640000
192.52777100,-104.59650000
192.56591797,-103.30510000
192.60406494,-104.43760000
192.64221191,-104.33670000
192.68035889,-100.84560000
192.71850586,-100.25910000
192.75665283,-109.63290000
192.79479980,-103.73640000
192.83294678,-100.06190000
192.87109375,-101.94640000
192.90924072,-105.73960000
192.94738770,-115.87480000
192.98553467,-106.60940000
193.02368164,-100.30310000
193.06182861,-100.72560000
193.09997559,-110.57480000
193.13812256,-116.75120000
193.17626953,-118.26310000
193.21441650,-109.94300000
193.25256348,-101.55440000
193.29071045,-98.75969000
193.32885742,-104.18610000
193.36700439,-106.03680000
193.40515137,-96.01363000
193.44329834,-88.48965000
193.48144531,-93.23930000
193.51959229,-106.39690000
193.55773926,-97.80540000
193.59588623,-91.73813000
193.63403320,-103.14940000
193.67218018,-94.34623000
193.71032715,-91.23642000
193.74847412,-87.43941000
193.78662109,-91.50339000
193.82476807,-86.17209000
193.86291504,-84.73746000
193.90106201,-87.64317000
193.93920898,-86.22981000
193.97735596,-86.24986000
194.01550293,-92.93808000
194.05364990,-95.50468000
194.09179688,-91.34595000
194.12994385,-88.65383000
194.16809082,-85.84340000
194.20623779,-87.63879000
194.24438477,-93.08677000
194.28253174,-95.37461000
194.32067871,-98.85521000
194.35882568,-91.99274000
194.39697266,-91.81302000
194.43511963,-91.99836000
194.47326660,-90.46463000
194.51141357,-89.09692000
194.54956055,-85.31486000
194.58770752,-87.39330000
194.62585449,-90.28333000
194.66400146,-85.29641000
194.70214844,-84.57118000
194.74029541,-88.62697000
194.77844238,-91.67253000
194.81658936,-92.49683000
194.85473633,-96.44994000
194.89288330,-104.90820000
194.93103027,-111.78820000
194.96917725,-111.60990000
195.00732422,-104.88980000
195.04547119,-106.71640000
195.08361816,-115.65170000
195.12176514,-104.41700000
195.15991211,-99.55542000
195.19805908,-99.03131000
195.23620605,-103.11660000
195.27435303,-117.03920000
195.31250000,-109.39290000
195.35064697,-104.00360000
195.38879395,-105.58560000
195.42694092,-108.84760000
195.46508789,-102.87040000
195.50323486,-104.88710000
195.54138184,-112.68630000
195.57952881,-104.55590000
195.61767578,-104.88060000
195.65582275,-108.88180000
195.69396973,-108.64650000
195.73211670,-106.17440000
195.77026367,-120.67240000
195.80841064,-110.09500000
195.84655762,-117.04640000
195.88470459,-113.91850000
195.92285156,-105.02850000
195.96099854,-101.94630000
195.99914551,-103.24720000
196.03729248,-105.31750000
196.07543945,-115.05240000
196.11358643,-102.10450000
196.15173340,-102.34240000
196.18988037,-107.19500000
196.22802734,-107.23370000
196.26617432,-102.83120000
196.30432129,-101.67380000
196.34246826,-100.49230000
196.38061523,-103.02490000
196.41876221,-102.33500000
196.45690918,-105.59420000
196.49505615,-117.38210000
196.53320313,-106.18490000
196.57135010,-110.96730000
196.60949707,-111.01730000
196.64764404,-106.75960000
196.68579102,-104.47440000
196.72393799,-101.33910000
196.76208496,-102.24350000
196.80023193,-107.89010000
196.83837891,-121.52900000
196.87652588,-105.11200000
196.91467285,-106.86750000
196.95281982,-123.20280000
196.99096680,-104.68730000
197.02911377,-101.51880000
197.06726074,-100.07680000
197.10540771,-101.12930000
197.14355469,-106.78590000
197.18170166,-111.30670000
197.21984863,-104.40660000
197.25799561,-106.48150000
197.29614258,-117.37100000
197.33428955,-111.85010000
197.37243652,-108.77920000
197.41058350,-101.63800000
197.44873047,-98.53969000
197.48687744,-98.76161000
197.52502441,-100.63780000
197.56317139,-104.05980000
197.60131836,-110.21000000
197.63946533,-117.70320000
197.67761230,-117.74570000
197.71575928,-112.30240000
197.75390625,-106.29660000
197.79205322,-105.82690000
197.83020020,-113.04000000
197.86834717,-113.52370000
197.90649414,-113.46290000
197.94464111,-112.44150000
197.98278809,-101.46440000
198.02093506,-102.90420000
198.05908203,-106.32950000
198.09722900,-109.40600000
198.13537598,-112.21430000
198.17352295,-113.58790000
198.21166992,-116.59360000
198.24981689,-105.33960000
198.28796387,-102.04150000
198.32611084,-101.88080000
198.36425781,-106.58020000
198.40240479,-116.30070000
198.44055176,-108.67670000
198.47869873,-103.59390000
198.51684570,-102.98710000
198.55499268,-103.21620000
198.59313965,-100.63930000
198.63128662,-102.85700000
198.66943359,-112.80090000
198.70758057,-107.45290000
198.74572754,-102.75560000
198.78387451,-107.08350000
198.82202148,-105.40030000
198.86016846,-105.80660000
198.89831543,-108.70780000
198.93646240,-110.00780000
198.97460938,-118.00430000
199.01275635,-112.17260000
199.05090332,-111.47250000
199.08905029,-124.10770000
199.12719727,-109.30610000
199.16534424,-105.04640000
199.20349121,-113.30430000
199.24163818,-113.65630000
199.27978516,-125.02450000
199.31793213,-111.11990000
199.35607910,-106.40860000
199.39422607,-102.81240000
199.43237305,-105.20520000
199.47052002,-114.42760000
199.50866699,-124.26880000
199.54681396,-118.95540000
199.58496094,-114.26580000
199.62310791,-103.33570000
199.66125488,-104.06430000
199.69940186,-107.09990000
199.73754883,-109.82770000
199.77569580,-111.56970000
199.81384277,-108.56580000
199.85198975,-108.97870000
199.89013672,-108.19270000
199.92828369,-107.43000000
199.96643066,-107.76130000
200.00457764,-101.11330000
200.04272461,-99.47517000
200.08087158,-104.90950000
200.11901855,-106.90250000
200.15716553,-112.06930000
200.19531250,-109.38250000
200.23345947,-122.71900000
200.27160645,-112.45480000
200.30975342,-109.49080000
200.34790039,-107.34960000
200.38604736,-109.02080000
200.42419434,-105.19030000
200.46234131,-102.25450000
200.50048828,-108.42990000
200.53863525,-111.60390000
200.57678223,-107.99290000
200.61492920,-109.42860000
200.65307617,-115.68640000
200.69122314,-114.80770000
200.72937012,-110.07540000
200.76751709,-107.91800000
200.80566406,-107.32190000
200.84381104,-107.62150000
200.88195801,-106.76500000
200.92010498,-110.24900000
200.95825195,-115.91920000
200.99639893,-118.66580000
201.03454590,-122.34760000
201.07269287,-115.01820000
201.11083984,-113.54430000
201.14898682,-110.04510000
201.18713379,-104.82510000
201.22528076,-111.50640000
201.26342773,-120.34350000
201.30157471,-124.36110000
201.33972168,-113.86110000
201.37786865,-111.22450000
201.41601563,-115.52550000
201.45416260,-113.13530000
201.49230957,-109.34380000
201.53045654,-108.41410000
201.56860352,-115.83660000
201.60675049,-108.41680000
201.64489746,-104.15350000
201.68304443,-106.05110000
201.72119141,-115.48020000
201.75933838,-111.87080000
201.79748535,-128.71600000
201.83563232,-112.14550000
201.87377930,-121.03630000
201.91192627,-105.16230000
201.95007324,-103.21760000
201.98822021,-104.65450000
202.02636719,-114.49290000
202.06451416,-112.50070000
202.10266113,-108.95430000
202.14080811,-111.08160000
202.17895508,-111.94850000
202.21710205,-110.78770000
202.25524902,-102.22860000
202.29339600,-100.04800000
202.33154297,-106.47880000
202.36968994,-114.23870000
202.40783691,-105.44040000
202.44598389,-101.87040000
202.48413086,-102.59720000
202.52227783,-107.28050000
202.56042480,-106.21900000
202.59857178,-106.50230000
202.63671875,-113.42480000
202.67486572,-115.86820000
202.71301270,-114.03710000
202.75115967,-108.97040000
202.78930664,-108.74230000
202.82745361,-130.01660000
202.86560059,-116.98630000
202.90374756,-108.54390000
202.94189453,-110.84740000
202.98004150,-109.76660000
203.01818848,-108.15200000
203.05633545,-121.75830000
203.09448242,-114.46970000
203.13262939,-109.63300000
203.17077637,-104.36040000
203.20892334,-104.55840000
203.24707031,-107.46740000
203.28521729,-107.43830000
203.32336426,-105.49190000
203.36151123,-108.26560000
203.39965820,-109.84470000
203.43780518,-114.13120000
203.47595215,-120.34170000
203.51409912,-117.07030000
203.55224609,-111.69900000
203.59039307,-106.57780000
203.62854004,-104.03480000
203.66668701,-105.06960000
203.70483398,-103.48000000
203.74298096,-105.17260000
203.78112793,-116.30870000
203.81927490,-132.79400000
203.85742188,-105.86810000
203.89556885,-102.98420000
203.93371582,-106.60340000
203.97186279,-111.02730000
204.01000977,-108.64900000
204.04815674,-116.19920000
204.08630371,-108.53770000
204.12445068,-105.84230000
204.16259766,-111.40400000
204.20074463,-110.06630000
204.23889160,-109.81340000
204.27703857,-110.78210000
204.31518555,-110.09260000
204.35333252,-107.52810000
204.39147949,-107.97910000
204.42962646,-109.35120000
204.46777344,-110.78160000
204.50592041,-107.14700000
204.54406738,-103.96420000
204.58221436,-103.94970000
204.62036133,-111.16720000
204.65850830,-113.43180000
204.69665527,-117.12080000
204.73480225,-123.55610000
204.77294922,-112.69540000
204.81109619,-104.95390000
204.84924316,-105.44090000
204.88739014,-108.39070000
204.92553711,-106.78300000
204.96368408,-104.18080000
205.00183105,-105.23210000
205.03997803,-109.07020000
205.07812500,-111.03960000
205.11627197,-112.57730000
205.15441895,-112.01270000
205.19256592,-107.84500000
205.23071289,-104.40270000
205.26885986,-111.62260000
205.30700684,-112.04170000
205.34515381,-115.50480000
205.38330078,-121.84590000
205.42144775,-119.85730000
205.45959473,-121.00030000
205.49774170,-114.48520000
205.53588867,-111.25520000
205.57403564,-115.12570000
205.61218262,-118.46470000
205.65032959,-113.82090000
205.68847656,-120.28340000
205.72662354,-129.29860000
205.76477051,-115.83090000
205.80291748,-108.95950000
205.84106445,-106.85800000
205.87921143,-108.80680000
205.91735840,-112.40110000
205.95550537,-111.84950000
205.99365234,-114.05630000
206.03179932,-109.34280000
206.06994629,-106.72380000
206.10809326,-107.24030000
206.14624023,-110.50880000
206.18438721,-108.05110000
206.22253418,-107.15210000
206.26068115,-109.75070000
206.29882813,-115.04580000
206.33697510,-110.77820000
206.37512207,-109.15030000
206.41326904,-111.39490000
206.45141602,-114.89360000
206.48956299,-107.89210000
206.52770996,-111.97180000
206.56585693,-116.93250000
206.60400391,-109.99840000
206.64215088,-106.64390000
206.68029785,-107.51420000
206.71844482,-110.70060000
206.75659180,-116.14010000
206.79473877,-116.07570000
206.83288574,-109.95660000
206.87103271,-111.01640000
206.90917969,-115.97150000
206.94732666,-112.83750000
206.98547363,-106.68750000
207.02362061,-106.00610000
207.06176758,-104.20130000
207.09991455,-111.02040000
207.13806152,-111.51050000
207.17620850,-105.37160000
207.21435547,-105.44050000
207.25250244,-106.80900000
207.29064941,-107.32170000
207.32879639,-110.03880000
207.36694336,-109.94270000
207.40509033,-108.76260000
207.44323730,-114.45970000
207.48138428,-108.68890000
207.51953125,-107.35580000
207.55767822,-109.68250000
207.59582520,-110.00450000
207.63397217,-109.56180000
207.67211914,-109.91290000
207.71026611,-111.04530000
207.74841309,-118.79280000
207.78656006,-115.07250000
207.82470703,-109.74210000
207.86285400,-107.26960000
207.90100098,-108.57280000
207.93914795,-106.16860000
207.97729492,-116.35900000
208.01544189,-105.39380000
208.05358887,-104.24100000
208.09173584,-108.18320000
208.12988281,-115.52070000
208.16802979,-109.29770000
208.20617676,-103.87500000
208.24432373,-103.98270000
208.28247070,-108.35760000
208.32061768,-109.46910000
208.35876465,-114.54970000
208.39691162,-120.19900000
208.43505859,-112.45120000
208.47320557,-102.99510000
208.51135254,-101.19540000
208.54949951,-103.89350000
208.58764648,-106.44790000
208.62579346,-105.65510000
208.66394043,-104.40580000
208.70208740,-105.92090000
208.74023438,-105.95030000
208.77838135,-105.27200000
208.81652832,-109.08150000
208.85467529,-112.34330000
208.89282227,-106.72490000
208.93096924,-107.87520000
208.96911621,-108.21120000
209.00726318,-110.83740000
209.04541016,-108.03150000
