Frequency,Channel D
183.63952637,-114.44610000
183.67767334,-122.41900000
183.71582031,-111.19580000
183.75396729,-106.71710000
183.79211426,-107.68740000
183.83026123,-115.11100000
183.86840820,-105.74420000
183.90655518,-104.94340000
183.94470215,-103.10000000
183.98284912,-106.47430000
184.02099609,-111.44470000
184.05914307,-114.37960000
184.09729004,-112.48770000
184.13543701,-104.65310000
184.17358398,-106.05360000
184.21173096,-108.85770000
184.24987793,-103.04530000
184.28802490,-104.44690000
184.32617188,-109.17590000
184.36431885,-108.17220000
184.40246582,-105.79810000
184.44061279,-106.11250000
184.47875977,-107.41250000
184.51690674,-105.46670000
184.55505371,-105.78950000
184.59320068,-106.48680000
184.63134766,-103.60780000
184.66949463,-101.15100000
184.70764160,-101.77360000
184.74578857,-108.68380000
184.78393555,-122.16560000
184.82208252,-115.23440000
184.86022949,-108.83770000
184.89837646,-106.02930000
184.93652344,-107.82680000
184.97467041,-122.56670000
185.01281738,-131.36940000
185.05096436,-115.08460000
185.08911133,-107.86960000
185.12725830,-100.61290000
185.16540527,-99.98672000
185.20355225,-101.48300000
185.24169922,-103.69020000
185.27984619,-103.55010000
185.31799316,-103.05770000
185.35614014,-103.61230000
185.39428711,-108.05520000
185.43243408,-113.74440000
185.47058105,-105.95320000
185.50872803,-109.14980000
185.54687500,-107.18450000
185.58502197,-107.17460000
185.62316895,-110.64420000
185.66131592,-113.18610000
185.69946289,-106.76580000
185.73760986,-107.53150000
185.77575684,-111.47390000
185.81390381,-111.30790000
185.85205078,-104.34680000
185.89019775,-103.63680000
185.92834473,-109.70450000
185.96649170,-111.79510000
186.00463867,-107.36950000
186.04278564,-107.86570000
186.08093262,-109.31370000
186.11907959,-111.51700000
186.15722656,-106.67160000
186.19537354,-101.51520000
186.23352051,-101.46390000
186.27166748,-103.23080000
186.30981445,-107.41060000
186.34796143,-114.26520000
186.38610840,-117.91670000
186.42425537,-109.21300000
186.46240234,-108.54760000
186.50054932,-109.17930000
186.53869629,-110.86780000
186.57684326,-109.69500000
186.61499023,-106.89010000
186.65313721,-106.26030000
186.69128418,-106.21920000
186.72943115,-105.87890000
186.76757813,-107.63460000
186.80572510,-112.86340000
186.84387207,-109.12630000
186.88201904,-104.35160000
186.92016602,-102.68140000
186.95831299,-106.23240000
186.99645996,-104.69580000
187.03460693,-102.68410000
187.07275391,-100.58000000
187.11090088,-99.36616000
187.14904785,-103.05520000
187.18719482,-108.91980000
187.22534180,-110.48660000
187.26348877,-111.48450000
187.30163574,-109.04250000
187.33978271,-106.57070000
187.37792969,-107.78470000
187.41607666,-104.11280000
187.45422363,-106.29780000
187.49237061,-119.16600000
187.53051758,-107.68550000
187.56866455,-105.02700000
187.60681152,-115.57650000
187.64495850,-104.72240000
187.68310547,-101.25430000
187.72125244,-105.88030000
187.75939941,-112.91720000
187.79754639,-109.39280000
187.83569336,-109.51280000
187.87384033,-117.44520000
187.91198730,-104.49170000
187.95013428,-106.50340000
187.98828125,-116.65070000
188.02642822,-117.39990000
188.06457520,-110.98750000
188.10272217,-119.99380000
188.14086914,-105.22260000
188.17901611,-102.60700000
188.21716309,-107.26960000
188.25531006,-104.20800000
188.29345703,-104.13850000
188.33160400,-104.82080000
188.36975098,-106.72560000
188.40789795,-104.09580000
188.44604492,-100.90410000
188.48419189,-101.13910000
188.52233887,-107.00460000
188.56048584,-104.93530000
188.59863281,-104.52960000
188.63677979,-110.82560000
188.67492676,-108.03270000
188.71307373,-110.30490000
188.75122070,-104.96130000
188.78936768,-104.14520000
188.82751465,-115.67970000
188.86566162,-114.97540000
188.90380859,-113.24450000
188.94195557,-107.31440000
188.98010254,-111.82640000
189.01824951,-119.84640000
189.05639648,-106.94040000
189.09454346,-102.62650000
189.13269043,-102.80260000
189.17083740,-104.49810000
189.20898438,-110.27740000
189.24713135,-117.38370000
189.28527832,-101.89290000
189.32342529,-98.21736000
189.36157227,-99.99459000
189.39971924,-106.67080000
189.43786621,-117.43990000
189.47601318,-106.52200000
189.51416016,-104.76620000
189.55230713,-110.86780000
189.59045410,-105.65650000
189.62860107,-105.57380000
189.66674805,-110.58650000
189.70489502,-113.40110000
189.74304199,-101.40130000
189.78118896,-98.59117000
189.81933594,-100.71320000
189.85748291,-94.92039000
189.89562988,-87.46589000
189.93377686,-83.26373000
189.97192383,-81.16868000
190.01007080,-83.26249000
190.04821777,-82.89452000
190.08636475,-82.24078000
190.12451172,-82.12201000
190.16265869,-81.83391000
190.20080566,-82.08698000
190.23895264,-82.64439000
190.27709961,-87.08736000
190.31524658,-107.51110000
190.35339355,-91.62833000
190.39154053,-89.45116000
190.42968750,-89.60387000
190.46783447,-86.39194000
190.50598145,-80.52444000
190.54412842,-78.69185000
190.58227539,-79.26527000
190.62042236,-80.45071000
190.65856934,-83.48363000
190.69671631,-83.37388000
190.73486328,-84.82925000
190.77301025,-91.25159000
190.81115723,-84.16436000
190.84930420,-88.32843000
190.88745117,-93.75035000
190.92559814,-90.39252000
190.96374512,-92.02155000
191.00189209,-94.73358000
191.04003906,-85.30549000
191.07818604,-89.17119000
191.11633301,-86.56068000
191.15447998,-85.58720000
191.19262695,-80.44949000
191.23077393,-80.96663000
191.26892090,-82.07284000
191.30706787,-82.98798000
191.34521484,-85.18298000
191.38336182,-92.38044000
191.42150879,-98.08041000
191.45965576,-107.49060000
191.49780273,-109.30920000
191.53594971,-114.77290000
191.57409668,-106.58620000
191.61224365,-102.08490000
191.65039063,-104.92560000
191.68853760,-110.98280000
191.72668457,-109.17020000
191.76483154,-101.70010000
191.80297852,-99.48500000
191.84112549,-101.05730000
191.87927246,-106.06730000
191.91741943,-116.56260000
191.95556641,-107.80560000
191.99371338,-102.50890000
192.03186035,-104.03910000
192.07000732,-107.99430000
192.10815430,-105.98560000
192.14630127,-101.47760000
192.18444824,-103.91860000
192.22259521,-109.52850000
192.26074219,-106.83170000
192.29888916,-103.16710000
192.33703613,-108.84980000
192.37518311,-112.10430000
192.41333008,-106.56520000
192.45147705,-104.50000000
192.48962402,-109.20190000
192.52777100,-105.34980000
192.56591797,-101.00930000
192.60406494,-102.16180000
192.64221191,-105.15110000
192.68035889,-107.31520000
192.71850586,-108.79380000
192.75665283,-106.27790000
192.79479980,-104.30870000
192.83294678,-102.82510000
192.87109375,-103.45760000
192.90924072,-105.86920000
192.94738770,-107.86650000
192.98553467,-108.27490000
193.02368164,-112.13610000
193.06182861,-107.87520000
193.09997559,-109.29540000
193.13812256,-114.06170000
193.17626953,-113.38160000
193.21441650,-109.10280000
193.25256348,-103.54630000
193.29071045,-90.78533000
193.32885742,-90.07003000
193.36700439,-105.62440000
193.40515137,-91.25015000
193.44329834,-93.54723000
193.48144531,-89.12585000
193.51959229,-84.38829000
193.55773926,-87.31879000
193.59588623,-93.44875000
193.63403320,-90.43114000
193.67218018,-91.57140000
193.71032715,-93.95729000
193.74847412,-111.56630000
193.78662109,-99.35345000
193.82476807,-93.64044000
193.86291504,-92.46504000
193.90106201,-95.95676000
193.93920898,-104.40610000
193.97735596,-94.55786000
194.01550293,-90.75143000
194.05364990,-91.96460000
194.09179688,-102.97280000
194.12994385,-100.68620000
194.16809082,-103.78140000
194.20623779,-99.87540000
194.24438477,-128.07420000
194.28253174,-93.43219000
194.32067871,-94.16518000
194.35882568,-91.60999000
194.39697266,-92.72721000
194.43511963,-87.31940000
194.47326660,-87.84879000
194.51141357,-96.56590000
194.54956055,-100.42540000
194.58770752,-95.33598000
194.62585449,-100.95320000
194.66400146,-99.68916000
194.70214844,-88.45687000
194.74029541,-88.17186000
194.77844238,-88.46000000
194.81658936,-89.79199000
194.85473633,-95.97154000
194.89288330,-104.21290000
194.93103027,-110.90730000
194.96917725,-107.13550000
195.00732422,-105.89970000
195.04547119,-106.32680000
195.08361816,-107.05150000
195.12176514,-120.94610000
195.15991211,-105.43290000
195.19805908,-109.20460000
195.23620605,-108.66060000
195.27435303,-106.46450000
195.31250000,-115.90320000
195.35064697,-101.36920000
195.38879395,-100.57450000
195.42694092,-104.28990000
195.46508789,-104.76560000
195.50323486,-113.99490000
195.54138184,-109.56190000
195.57952881,-108.66130000
195.61767578,-122.29360000
195.65582275,-106.27590000
195.69396973,-104.94180000
195.73211670,-104.25720000
195.77026367,-101.50160000
195.80841064,-101.42270000
195.84655762,-106.81370000
195.88470459,-108.46730000
195.92285156,-107.76530000
195.96099854,-104.27650000
195.99914551,-100.08670000
196.03729248,-99.77107000
196.07543945,-99.71146000
196.11358643,-99.14163000
196.15173340,-103.27220000
196.18988037,-107.78850000
196.22802734,-104.95880000
196.26617432,-100.06290000
196.30432129,-97.38995000
196.34246826,-96.89645000
196.38061523,-100.68250000
196.41876221,-114.25000000
196.45690918,-111.12240000
196.49505615,-110.05410000
196.53320313,-112.41100000
196.57135010,-105.64740000
196.60949707,-102.78690000
196.64764404,-101.57130000
196.68579102,-103.35780000
196.72393799,-103.27120000
196.76208496,-102.42490000
196.80023193,-106.47440000
196.83837891,-123.20360000
196.87652588,-108.51230000
196.91467285,-114.54560000
196.95281982,-102.22770000
196.99096680,-102.54310000
197.02911377,-105.29940000
197.06726074,-107.40500000
197.10540771,-105.77170000
197.14355469,-101.93290000
197.18170166,-102.68520000
197.21984863,-107.54810000
197.25799561,-105.04320000
197.29614258,-105.48280000
197.33428955,-112.18570000
197.37243652,-108.97430000
197.41058350,-106.57560000
197.44873047,-102.42530000
197.48687744,-100.78130000
197.52502441,-102.99090000
197.56317139,-102.89480000
197.60131836,-104.34800000
197.63946533,-103.34020000
197.67761230,-103.85810000
197.71575928,-111.90470000
197.75390625,-109.24190000
197.79205322,-119.99100000
197.83020020,-107.47830000
197.86834717,-99.64293000
197.90649414,-99.35799000
197.94464111,-106.05810000
197.98278809,-112.71270000
198.02093506,-113.86200000
198.05908203,-109.47930000
198.09722900,-116.23900000
198.13537598,-113.15710000
198.17352295,-108.10810000
198.21166992,-104.19550000
198.24981689,-100.84850000
198.28796387,-97.62262000
198.32611084,-101.46220000
198.36425781,-115.08930000
198.40240479,-122.07730000
198.44055176,-109.74330000
198.47869873,-101.42100000
198.51684570,-101.93390000
198.55499268,-112.33690000
198.59313965,-124.73270000
198.63128662,-116.44610000
198.66943359,-111.06910000
198.70758057,-115.68010000
198.74572754,-110.89720000
198.78387451,-106.02760000
198.82202148,-105.78360000
198.86016846,-108.52440000
198.89831543,-110.75750000
198.93646240,-110.78250000
198.97460938,-107.96680000
199.01275635,-109.95320000
199.05090332,-125.60500000
199.08905029,-112.27240000
199.12719727,-105.09900000
199.16534424,-108.70650000
199.20349121,-103.02030000
199.24163818,-98.20972000
199.27978516,-99.63024000
199.31793213,-114.12820000
199.35607910,-104.03140000
199.39422607,-100.32290000
199.43237305,-101.78520000
199.47052002,-106.89280000
199.50866699,-111.08110000
199.54681396,-112.40640000
199.58496094,-112.94000000
199.62310791,-107.04090000
199.66125488,-106.37550000
199.69940186,-113.79420000
199.73754883,-102.04790000
199.77569580,-101.90140000
199.81384277,-103.51650000
199.85198975,-101.90400000
199.89013672,-101.03780000
199.92828369,-102.07350000
199.96643066,-106.10830000
200.00457764,-110.13390000
200.04272461,-109.57280000
200.08087158,-112.68710000
200.11901855,-107.32910000
200.15716553,-112.91710000
200.19531250,-117.18450000
200.23345947,-116.06600000
200.27160645,-122.49150000
200.30975342,-126.51490000
200.34790039,-111.93500000
200.38604736,-102.92300000
200.42419434,-101.42200000
200.46234131,-103.53940000
200.50048828,-103.70470000
200.53863525,-105.65840000
200.57678223,-108.52330000
200.61492920,-127.82420000
200.65307617,-110.18880000
200.69122314,-110.59190000
200.72937012,-114.95890000
200.76751709,-115.24910000
200.80566406,-116.18110000
200.84381104,-110.23920000
200.88195801,-107.57830000
200.92010498,-111.53160000
200.95825195,-114.00690000
200.99639893,-112.83920000
201.03454590,-127.34380000
201.07269287,-109.45710000
201.11083984,-109.28440000
201.14898682,-112.50610000
201.18713379,-107.79030000
201.22528076,-108.20480000
201.26342773,-107.82990000
201.30157471,-112.09600000
201.33972168,-124.27180000
201.37786865,-119.28270000
201.41601563,-109.50290000
201.45416260,-109.14890000
201.49230957,-108.46710000
201.53045654,-125.23940000
201.56860352,-108.66530000
201.60675049,-116.02050000
201.64489746,-131.86840000
201.68304443,-114.95550000
201.72119141,-109.51170000
201.75933838,-108.95980000
201.79748535,-106.69920000
201.83563232,-105.44390000
201.87377930,-111.45310000
201.91192627,-109.86960000
201.95007324,-106.76160000
201.98822021,-110.61230000
202.02636719,-105.03760000
202.06451416,-103.66270000
202.10266113,-105.12050000
202.14080811,-107.38960000
202.17895508,-116.95930000
202.21710205,-108.14740000
202.25524902,-108.49020000
202.29339600,-117.84120000
202.33154297,-105.64120000
202.36968994,-104.51570000
202.40783691,-105.49280000
202.44598389,-115.90520000
202.48413086,-116.72010000
202.52227783,-111.67830000
202.56042480,-106.31340000
202.59857178,-108.24670000
202.63671875,-108.12830000
202.67486572,-104.45820000
202.71301270,-111.56990000
202.75115967,-102.92350000
202.78930664,-103.22250000
202.82745361,-113.66180000
202.86560059,-119.89550000
202.90374756,-113.60830000
202.94189453,-116.14920000
202.98004150,-105.62940000
203.01818848,-105.89560000
203.05633545,-102.70860000
203.09448242,-100.60770000
203.13262939,-105.57920000
203.17077637,-110.53950000
203.20892334,-104.18860000
203.24707031,-118.98990000
203.28521729,-107.28120000
203.32336426,-102.91920000
203.36151123,-100.42110000
203.39965820,-101.14860000
203.43780518,-102.99110000
203.47595215,-103.78770000
203.51409912,-105.03060000
203.55224609,-109.04300000
203.59039307,-104.22670000
203.62854004,-111.39800000
203.66668701,-103.37710000
203.70483398,-99.62941000
203.74298096,-101.35820000
203.78112793,-106.20150000
203.81927490,-107.04830000
203.85742188,-107.50020000
203.89556885,-113.49160000
203.93371582,-107.76280000
203.97186279,-111.43400000
204.01000977,-114.90690000
204.04815674,-106.71470000
204.08630371,-106.74590000
204.12445068,-113.80100000
204.16259766,-111.61610000
204.20074463,-105.74580000
204.23889160,-106.73260000
204.27703857,-108.78950000
204.31518555,-110.96150000
204.35333252,-105.08950000
204.39147949,-106.80110000
204.42962646,-114.20770000
204.46777344,-132.32340000
204.50592041,-108.83810000
204.54406738,-102.95170000
204.58221436,-109.91490000
204.62036133,-110.34930000
204.65850830,-112.48400000
204.69665527,-114.42960000
204.73480225,-112.98090000
204.77294922,-114.52920000
204.81109619,-108.16750000
204.84924316,-117.37380000
204.88739014,-109.49070000
204.92553711,-107.16520000
204.96368408,-103.91570000
205.00183105,-100.10220000
205.03997803,-96.78288000
205.07812500,-97.01010000
205.11627197,-102.21030000
205.15441895,-113.61020000
205.19256592,-112.98460000
205.23071289,-111.98140000
205.26885986,-113.75800000
205.30700684,-119.84070000
205.34515381,-110.72840000
205.38330078,-113.27430000
205.42144775,-109.47470000
205.45959473,-109.93720000
205.49774170,-108.92910000
205.53588867,-107.59630000
205.57403564,-107.15870000
205.61218262,-102.72720000
205.65032959,-105.18260000
205.68847656,-102.63570000
205.72662354,-101.75970000
205.76477051,-104.61420000
205.80291748,-104.55690000
205.84106445,-106.75620000
205.87921143,-109.02380000
205.91735840,-107.86870000
205.95550537,-105.34360000
205.99365234,-110.22870000
206.03179932,-104.88390000
206.06994629,-102.82100000
206.10809326,-103.16810000
206.14624023,-103.53990000
206.18438721,-103.57180000
206.22253418,-107.91900000
206.26068115,-110.72720000
206.29882813,-110.84430000
206.33697510,-125.43890000
206.37512207,-109.75790000
206.41326904,-113.42240000
206.45141602,-106.68270000
206.48956299,-105.27420000
206.52770996,-107.45690000
206.56585693,-104.53870000
206.60400391,-110.58880000
206.64215088,-114.22540000
206.68029785,-109.86030000
206.71844482,-103.75160000
206.75659180,-104.67830000
206.79473877,-108.44160000
206.83288574,-109.75880000
206.87103271,-106.32070000
206.90917969,-105.39310000
206.94732666,-106.01210000
206.98547363,-106.15910000
207.02362061,-116.28000000
207.06176758,-108.10970000
207.09991455,-105.10430000
207.13806152,-105.68600000
207.17620850,-105.15340000
207.21435547,-106.99510000
207.25250244,-115.34790000
207.29064941,-120.82990000
207.32879639,-106.62490000
207.36694336,-102.66010000
207.40509033,-111.04610000
207.44323730,-102.52300000
207.48138428,-100.01730000
207.51953125,-103.24990000
207.55767822,-110.94740000
207.59582520,-111.53980000
207.63397217,-110.94450000
207.67211914,-106.87550000
207.71026611,-106.19050000
207.74841309,-108.32510000
207.78656006,-107.89130000
207.82470703,-107.53930000
207.86285400,-114.95500000
207.90100098,-107.76310000
207.93914795,-104.02920000
207.97729492,-105.43030000
208.01544189,-105.56300000
208.05358887,-108.07720000
208.09173584,-117.73010000
208.12988281,-109.83940000
208.16802979,-109.70610000
208.20617676,-110.34160000
208.24432373,-108.85360000
208.28247070,-107.34600000
208.32061768,-114.02390000
208.35876465,-105.76580000
208.39691162,-107.09320000
208.43505859,-116.03380000
208.47320557,-108.61880000
208.51135254,-110.47160000
208.54949951,-115.64470000
208.58764648,-117.68110000
208.62579346,-121.71260000
208.66394043,-111.90910000
208.70208740,-110.22740000
208.74023438,-113.83360000
208.77838135,-115.39980000
208.81652832,-126.61400000
208.85467529,-118.66510000
208.89282227,-109.11560000
208.93096924,-104.46760000
208.96911621,-107.72090000
209.00726318,-109.03640000
209.04541016,-111.86180000
209.08355713,-122.05280000
209.12170410,-114.13480000
209.15985107,-110.35350000
209.19799805,-106.78650000
209.23614502,-107.65780000
209.27429199,-111.88090000
209.31243896,-117.02090000
209.35058594,-106.31800000
209.38873291,-105.77600000
209.42687988,-115.39800000
209.46502686,-126.87070000
209.50317383,-107.39100000
209.54132080,-104.71170000
209.57946777,-109.04640000
209.61761475,-110.19070000
209.65576172,-103.61620000
209.69390869,-105.95040000
209.73205566,-107.34770000
209.77020264,-109.85220000
209.80834961,-121.03630000
209.84649658,-118.70140000
209.88464355,-110.13080000
209.92279053,-107.65140000
209.96093750,-120.30290000
209.99908447,-104.98200000
210.03723145,-106.02900000
210.07537842,-114.98040000
210.11352539,-110.23550000
210.15167236,-108.01560000
210.18981934,-112.98230000
210.22796631,-105.69450000
210.26611328,-108.66200000
210.30426025,-130.62140000
210.34240723,-112.47430000
210.38055420,-113.82960000
210.41870117,-117.94220000
210.45684814,-112.75270000
210.49499512,-118.06960000
210.53314209,-116.06510000
210.57128906,-105.80920000
210.60943604,-105.79850000
210.64758301,-110.93170000
210.68572998,-107.78870000
210.72387695,-107.84080000
210.76202393,-112.50670000
210.80017090,-112.24080000
210.83831787,-110.11630000
210.87646484,-103.84230000
210.91461182,-105.85740000
210.95275879,-111.28570000
210.99090576,-101.73720000
211.02905273,-100.45640000
211.06719971,-105.15500000
211.10534668,-117.55810000
211.14349365,-121.71180000
211.18164063,-109.52260000
211.21978760,-102.16380000
211.25793457,-101.02150000
211.29608154,-106.94510000
211.33422852,-111.82880000
211.37237549,-110.58190000
211.41052246,-112.37330000
211.44866943,-112.26280000
211.48681641,-120.58050000
211.52496338,-116.30640000
211.56311035,-108.13150000
211.60125732,-105.88420000
211.63940430,-107.47100000
211.67755127,-110.44490000
211.71569824,-116.82150000
211.75384521,-114.78780000
211.79199219,-109.29820000
211.83013916,-113.01610000
211.86828613,-131.47690000
211.90643311,-114.66490000
211.94458008,-115.34540000
211.98272705,-120.62790000
212.02087402,-113.54180000
212.05902100,-109.51380000
212.09716797,-105.56200000
212.13531494,-105.99020000
212.17346191,-104.90150000
212.21160889,-102.41530000
212.24975586,-101.78220000
212.28790283,-104.98470000
212.32604980,-100.96320000
212.36419678,-99.24435000
212.40234375,-102.62100000
212.44049072,-117.11430000
212.47863770,-111.29920000
212.51678467,-109.64010000
212.55493164,-104.83310000
212.59307861,-102.58910000
212.63122559,-104.77590000
212.66937256,-111.35120000
212.70751953,-113.32170000
212.74566650,-110.72570000
212.78381348,-122.83920000
212.82196045,-110.61460000
212.86010742,-109.46920000
212.89825439,-102.43510000
212.93640137,-109.00820000
212.97454834,-115.13360000
213.01269531,-113.99970000
213.05084229,-108.42960000
213.08898926,-110.95910000
213.12713623,-124.46940000
213.16528320,-112.13370000
213.20343018,-115.73910000
213.24157715,-112.38930000
213.27972412,-109.13320000
213.31787109,-110.06720000
213.35601807,-117.43060000
213.39416504,-103.94910000
213.43231201,-102.57870000
213.47045898,-105.05000000
213.50860596,-104.82640000
213.54675293,-103.68940000
213.58489990,-108.14380000
213.62304688,-112.37480000
213.66119385,-110.44230000
213.69934082,-101.66250000
213.73748779,-101.49520000
213.77563477,-106.89900000
213.81378174,-111.09870000
213.85192871,-107.15530000
213.89007568,-101.45200000
213.92822266,-100.77530000
213.96636963,-102.45380000
214.00451660,-105.14400000
214.04266357,-107.90810000
214.08081055,-105.25200000
214.11895752,-108.62880000
214.15710449,-115.52060000
214.19525146,-115.54820000
214.23339844,-110.41340000
214.27154541,-106.16920000
214.30969238,-105.57680000
214.34783936,-102.30570000
214.38598633,-100.84440000
214.42413330,-103.58720000
214.46228027,-109.03530000
214.50042725,-110.68310000
214.53857422,-107.51780000
214.57672119,-105.90350000
214.61486816,-107.21600000
214.65301514,-112.56630000
214.69116211,-114.61190000
214.72930908,-108.58890000
214.76745605,-108.63480000
214.80560303,-109.53460000
214.84375000,-109.73190000
214.88189697,-106.20920000
214.92004395,-112.87370000
214.95819092,-111.98060000
214.99633789,-106.50610000
215.03448486,-104.90460000
215.07263184,-105.30610000
215.11077881,-105.24410000
215.14892578,-107.37400000
215.18707275,-112.31550000
215.22521973,-110.29460000
215.26336670,-105.37420000
215.30151367,-104.92530000
215.33966064,-107.63970000
215.37780762,-110.86120000
215.41595459,-110.16900000
215.45410156,-111.27390000
215.49224854,-111.08520000
215.53039551,-114.24230000
215.56854248,-110.79690000
215.60668945,-103.08640000
215.64483643,-100.36270000
215.68298340,-101.29900000
215.72113037,-105.06520000
215.75927734,-105.02340000
215.79742432,-102.54690000
215.83557129,-100.71860000
215.87371826,-104.08430000
215.91186523,-125.86970000
215.95001221,-109.63980000
215.98815918,-113.68330000
216.02630615,-118.03450000
216.06445313,-110.64170000
216.10260010,-107.18850000
216.14074707,-111.62130000
216.17889404,-110.19070000
216.21704102,-105.77320000
216.25518799,-107.16870000
216.29333496,-111.40770000
216.33148193,-108.39500000
216.36962891,-107.64240000
216.40777588,-113.12070000
216.44592285,-111.95630000
216.48406982,-108.66810000
216.52221680,-109.01350000
216.56036377,-111.28810000
216.59851074,-112.44350000
216.63665771,-110.28940000
216.67480469,-112.75200000
216.71295166,-124.73560000
216.75109863,-109.14830000
216.78924561,-100.96590000
216.82739258,-100.85210000
216.86553955,-105.65290000
216.90368652,-108.76310000
216.94183350,-105.39480000
216.97998047,-110.78900000
217.01812744,-108.90110000
217.05627441,-103.91840000
217.09442139,-105.62190000
217.13256836,-108.91390000
217.17071533,-110.13940000
217.20886230,-109.08850000
217.24700928,-123.32420000
217.28515625,-112.68600000
217.32330322,-108.54800000
217.36145020,-106.85900000
217.39959717,-113.09140000
217.43774414,-109.59440000
217.47589111,-102.87340000
217.51403809,-103.29080000
217.55218506,-110.42350000
217.59033203,-113.87810000
217.62847900,-110.90450000
217.66662598,-106.81400000
217.70477295,-106.12450000
217.74291992,-103.06480000
217.78106689,-102.18190000
217.81921387,-104.58820000
217.85736084,-114.80890000
217.89550781,-112.48000000
217.93365479,-118.75590000
217.97180176,-110.14300000
218.00994873,-110.78220000
218.04809570,-108.83840000
218.08624268,-103.57190000
218.12438965,-100.33620000
218.16253662,-100.63660000
218.20068359,-104.38850000
218.23883057,-109.11960000
218.27697754,-106.01040000
218.31512451,-108.75620000
218.35327148,-108.39970000
218.39141846,-107.48640000
218.42956543,-107.40070000
218.46771240,-107.11370000
218.50585938,-105.12230000
218.54400635,-103.50880000
218.58215332,-115.54050000
218.62030029,-106.79380000
218.65844727,-106.09850000
218.69659424,-119.88100000
218.73474121,-110.57240000
218.77288818,-104.46910000
218.81103516,-105.05440000
218.84918213,-107.85080000
218.88732910,-113.48130000
218.92547607,-111.89290000
218.96362305,-113.30940000
219.00177002,-111.23440000
219.03991699,-115.41520000
219.07806396,-105.97460000
219.11621094,-112.23290000
219.15435791,-105.70880000
219.19250488,-102.59530000
219.23065186,-102.83000000
219.26879883,-105.39820000
219.30694580,-110.23380000
219.34509277,-118.58990000
219.38323975,-109.83060000
219.42138672,-113.49580000
219.45953369,-104.09670000
219.49768066,-101.24660000
219.53582764,-103.32880000
219.57397461,-108.59640000
219.61212158,-111.79630000
219.65026855,-108.40650000
219.68841553,-106.52550000
219.72656250,-104.67790000
219.76470947,-103.53280000
219.80285645,-102.85060000
219.84100342,-104.53670000
219.87915039,-112.42680000
219.91729736,-114.41320000
219.95544434,-109.42800000
219.99359131,-113.31520000
220.03173828,-112.10220000
220.06988525,-105.95980000
220.10803223,-107.76150000
220.14617920,-111.81850000
220.18432617,-115.39290000
220.22247314,-116.36290000
220.26062012,-121.01370000
220.29876709,-119.85580000
220.33691406,-115.23120000
220.37506104,-120.47920000
220.41320801,-109.44810000
220.45135498,-103.34450000
220.48950195,-103.58290000
220.52764893,-104.78690000
220.56579590,-100.92910000
220.60394287,-100.27440000
220.64208984,-101.55380000
220.68023682,-104.58330000
220.71838379,-105.54590000
220.75653076,-105.89110000
220.79467773,-107.28040000
220.83282471,-100.64470000
220.87097168,-100.29110000
220.90911865,-104.93990000
220.94726563,-105.81510000
220.98541260,-102.87830000
221.02355957,-104.66930000
221.06170654,-107.30640000
221.09985352,-103.86490000
221.13800049,-108.79450000
221.17614746,-110.50400000
221.21429443,-107.56510000
221.25244141,-111.48510000
221.29058838,-115.35930000
221.32873535,-108.82170000
221.36688232,-109.60730000
221.40502930,-107.60250000
221.44317627,-107.30280000
221.48132324,-113.62660000
221.51947021,-110.39320000
221.55761719,-120.49480000
221.59576416,-104.66420000
221.63391113,-105.82240000
221.67205811,-115.91760000
221.71020508,-105.98650000
221.74835205,-105.20670000
221.78649902,-102.71320000
221.82464600,-100.62150000
221.86279297,-101.05110000
221.90093994,-108.78810000
221.93908691,-121.16330000
221.97723389,-113.27180000
222.01538086,-111.94140000
222.05352783,-103.69870000
222.09167480,-105.94510000
222.12982178,-104.83080000
222.16796875,-112.45200000
222.20611572,-110.59410000
222.24426270,-110.49780000
222.28240967,-116.47560000
222.32055664,-109.30570000
222.35870361,-102.36000000
222.39685059,-106.18210000
222.43499756,-116.70500000
222.47314453,-113.08860000
222.51129150,-109.04780000
222.54943848,-121.11550000
222.58758545,-108.63380000
222.62573242,-104.19920000
222.66387939,-102.59640000
222.70202637,-105.35350000
222.74017334,-119.41000000
222.77832031,-106.98590000
222.81646729,-105.84160000
222.85461426,-104.37780000
222.89276123,-105.34770000
222.93090820,-107.59160000
222.96905518,-103.25510000
223.00720215,-99.22433000
223.04534912,-101.28520000
223.08349609,-110.39690000
223.12164307,-111.04520000
223.15979004,-103.93030000
223.19793701,-102.59320000
223.23608398,-104.59500000
223.27423096,-107.77360000
223.31237793,-110.29930000
223.35052490,-107.37440000
223.38867188,-104.58310000
223.42681885,-103.06630000
223.46496582,-105.11910000
223.50311279,-107.76490000
223.54125977,-108.17920000
223.57940674,-109.66290000
223.61755371,-103.41230000
223.65570068,-103.17640000
223.69384766,-100.89850000
223.73199463,-101.14810000
223.77014160,-102.23210000
223.80828857,-100.37090000
223.84643555,-100.03380000
223.88458252,-102.80990000
223.92272949,-121.54600000
223.96087646,-104.14350000
223.99902344,-115.61620000
224.03717041,-101.36480000
224.07531738,-99.39737000
224.11346436,-101.92500000
224.15161133,-103.74030000
224.18975830,-109.09490000
224.22790527,-128.44000000
224.26605225,-111.11240000
224.30419922,-111.64690000
224.34234619,-107.02920000
224.38049316,-104.63020000
224.41864014,-109.17680000
224.45678711,-116.06160000
224.49493408,-113.59850000
224.53308105,-105.58300000
224.57122803,-105.05210000
224.60937500,-110.67370000
224.64752197,-108.35820000
