Frequency,Channel D
179.17633057,-101.36530000
179.21447754,-113.66540000
179.25262451,-104.88850000
179.29077148,-104.78310000
179.32891846,-100.47490000
179.36706543,-97.46211000
179.40521240,-99.85153000
179.44335938,-107.53140000
179.48150635,-102.85420000
179.51965332,-111.33690000
179.55780029,-109.00140000
179.59594727,-101.24930000
179.63409424,-99.68465000
179.67224121,-102.22080000
179.71038818,-105.32630000
179.74853516,-121.77470000
179.78668213,-104.99290000
179.82482910,-103.18540000
179.86297607,-103.66950000
179.90112305,-102.94850000
179.93927002,-101.85400000
179.97741699,-103.85500000
180.01556396,-99.00597000
180.05371094,-99.05728000
180.09185791,-101.76040000
180.13000488,-104.14330000
180.16815186,-105.06110000
180.20629883,-102.65130000
180.24444580,-100.44540000
180.28259277,-104.31360000
180.32073975,-120.74610000
180.35888672,-107.57980000
180.39703369,-104.56250000
180.43518066,-105.43880000
180.47332764,-115.18710000
180.51147461,-113.24390000
180.54962158,-109.50110000
180.58776855,-115.67570000
180.62591553,-113.25100000
180.66406250,-122.40750000
180.70220947,-113.89930000
180.74035645,-106.02510000
180.77850342,-103.40510000
180.81665039,-103.36670000
180.85479736,-110.21630000
180.89294434,-111.08630000
180.93109131,-101.32350000
180.96923828,-99.65447000
181.00738525,-103.19370000
181.04553223,-103.88010000
181.08367920,-100.37870000
181.12182617,-98.71686000
181.15997314,-103.89670000
181.19812012,-110.48880000
181.23626709,-100.84560000
181.27441406,-99.04143000
181.31256104,-98.81648000
181.35070801,-97.89344000
181.38885498,-98.58529000
181.42700195,-102.22750000
181.46514893,-106.63420000
181.50329590,-110.75870000
181.54144287,-117.64050000
181.57958984,-101.99250000
181.61773682,-98.80874000
181.65588379,-101.39310000
181.69403076,-106.55910000
181.73217773,-111.71930000
181.77032471,-110.89890000
181.80847168,-105.79690000
181.84661865,-103.23760000
181.88476563,-108.49420000
181.92291260,-102.62200000
181.96105957,-99.50990000
181.99920654,-99.27696000
182.03735352,-100.56110000
182.07550049,-103.61350000
182.11364746,-109.04110000
182.15179443,-104.41460000
182.18994141,-107.17650000
182.22808838,-111.07790000
182.26623535,-102.85550000
182.30438232,-101.00300000
182.34252930,-101.84650000
182.38067627,-105.42110000
182.41882324,-112.98760000
182.45697021,-111.05220000
182.49511719,-111.88220000
182.53326416,-106.56170000
182.57141113,-102.23990000
182.60955811,-104.57770000
182.64770508,-110.94350000
182.68585205,-112.77770000
182.72399902,-120.07530000
182.76214600,-107.46590000
182.80029297,-108.38530000
182.83843994,-106.47650000
182.87658691,-104.96190000
182.91473389,-117.12750000
182.95288086,-107.86670000
182.99102783,-104.94120000
183.02917480,-108.17090000
183.06732178,-105.75670000
183.10546875,-108.66310000
183.14361572,-113.87280000
183.18176270,-111.26540000
183.21990967,-108.14840000
183.25805664,-108.79710000
183.29620361,-102.66730000
183.33435059,-106.01030000
183.37249756,-109.82330000
183.41064453,-115.47990000
183.44879150,-112.43410000
183.48693848,-114.12430000
183.52508545,-106.29710000
183.56323242,-103.11600000
183.60137939,-103.52570000
183.63952637,-104.02290000
183.67767334,-100.56610000
183.71582031,-99.03653000
183.75396729,-103.78140000
183.79211426,-108.48630000
183.83026123,-109.28000000
183.86840820,-112.47430000
183.90655518,-108.31360000
183.94470215,-112.88760000
183.98284912,-108.28540000
184.02099609,-102.15680000
184.05914307,-103.84670000
184.09729004,-119.49890000
184.13543701,-106.76240000
184.17358398,-105.76840000
184.21173096,-114.16520000
184.24987793,-125.15120000
184.28802490,-112.30300000
184.32617188,-110.55080000
184.36431885,-112.82900000
184.40246582,-111.93950000
184.44061279,-109.67750000
184.47875977,-104.05560000
184.51690674,-110.87010000
184.55505371,-113.71180000
184.59320068,-105.00280000
184.63134766,-107.91230000
184.66949463,-107.70550000
184.70764160,-104.93120000
184.74578857,-104.45940000
184.78393555,-104.15840000
184.82208252,-103.21090000
184.86022949,-105.85400000
184.89837646,-111.50800000
184.93652344,-109.99210000
184.97467041,-122.23870000
185.01281738,-108.82060000
185.05096436,-108.20420000
185.08911133,-115.25920000
185.12725830,-117.69570000
185.16540527,-117.18290000
185.20355225,-110.29810000
185.24169922,-100.95880000
185.27984619,-100.41690000
185.31799316,-104.67840000
185.35614014,-106.01170000
185.39428711,-107.46880000
185.43243408,-114.45910000
185.47058105,-112.06620000
185.50872803,-108.66840000
185.54687500,-112.23740000
185.58502197,-104.79530000
185.62316895,-100.87970000
185.66131592,-98.68740000
185.69946289,-97.42372000
185.73760986,-98.85696000
185.77575684,-103.84720000
185.81390381,-108.64440000
185.85205078,-108.26440000
185.89019775,-113.48850000
185.92834473,-114.85850000
185.96649170,-105.61020000
186.00463867,-103.76120000
186.04278564,-106.67660000
186.08093262,-107.53980000
186.11907959,-109.33850000
186.15722656,-113.10490000
186.19537354,-114.00180000
186.23352051,-106.50680000
186.27166748,-106.09990000
186.30981445,-107.66530000
186.34796143,-109.56940000
186.38610840,-109.54950000
186.42425537,-110.70770000
186.46240234,-111.69470000
186.50054932,-112.99300000
186.53869629,-110.08020000
186.57684326,-112.41700000
186.61499023,-110.13450000
186.65313721,-113.09210000
186.69128418,-111.09710000
186.72943115,-117.62790000
186.76757813,-109.98220000
186.80572510,-110.15700000
186.84387207,-111.72300000
186.88201904,-104.30570000
186.92016602,-102.42130000
186.95831299,-106.58580000
186.99645996,-107.14700000
187.03460693,-112.89570000
187.07275391,-110.33750000
187.11090088,-115.24740000
187.14904785,-116.09340000
187.18719482,-115.26810000
187.22534180,-112.90020000
187.26348877,-114.27330000
187.30163574,-118.04080000
187.33978271,-112.53350000
187.37792969,-106.33680000
187.41607666,-107.47490000
187.45422363,-108.68290000
187.49237061,-110.96280000
187.53051758,-112.99530000
187.56866455,-109.47630000
187.60681152,-108.68590000
187.64495850,-106.15760000
187.68310547,-104.58000000
187.72125244,-102.84050000
187.75939941,-103.49690000
187.79754639,-111.21180000
187.83569336,-115.10330000
187.87384033,-110.11010000
187.91198730,-107.25730000
187.95013428,-106.46680000
187.98828125,-106.59300000
188.02642822,-107.47490000
188.06457520,-108.20810000
188.10272217,-114.65520000
188.14086914,-113.40900000
188.17901611,-113.80940000
188.21716309,-110.31910000
188.25531006,-110.86320000
188.29345703,-121.93500000
188.33160400,-113.89940000
188.36975098,-106.22230000
188.40789795,-112.43480000
188.44604492,-110.38460000
188.48419189,-116.15660000
188.52233887,-114.43180000
188.56048584,-116.67260000
188.59863281,-112.34580000
188.63677979,-117.26840000
188.67492676,-110.48300000
188.71307373,-108.45170000
188.75122070,-114.91990000
188.78936768,-105.52720000
188.82751465,-114.82410000
188.86566162,-103.23370000
188.90380859,-99.98373000
188.94195557,-105.73370000
188.98010254,-118.63800000
189.01824951,-117.86530000
189.05639648,-110.10170000
189.09454346,-103.67710000
189.13269043,-101.03490000
189.17083740,-103.57240000
189.20898438,-107.90620000
189.24713135,-110.17120000
189.28527832,-111.40800000
189.32342529,-106.19690000
189.36157227,-103.87160000
189.39971924,-108.86390000
189.43786621,-116.46090000
189.47601318,-127.08040000
189.51416016,-117.38500000
189.55230713,-110.65600000
189.59045410,-104.94060000
189.62860107,-106.46620000
189.66674805,-107.35940000
189.70489502,-101.75630000
189.74304199,-102.77410000
189.78118896,-107.06700000
189.81933594,-96.30669000
189.85748291,-85.14284000
189.89562988,-81.24276000
189.93377686,-83.30472000
189.97192383,-85.42456000
190.01007080,-87.54978000
190.04821777,-96.45126000
190.08636475,-90.47196000
190.12451172,-92.07879000
190.16265869,-80.29048000
190.20080566,-79.89711000
190.23895264,-82.43633000
190.27709961,-84.76966000
190.31524658,-91.52208000
190.35339355,-88.04913000
190.39154053,-82.95165000
190.42968750,-88.91013000
190.46783447,-77.29831000
190.50598145,-77.47887000
190.54412842,-82.18379000
190.58227539,-85.34848000
190.62042236,-91.74524000
190.65856934,-94.11037000
190.69671631,-97.63439000
190.73486328,-95.35719000
190.77301025,-83.69246000
190.81115723,-80.32699000
190.84930420,-81.32973000
190.88745117,-84.74423000
190.92559814,-83.44684000
190.96374512,-85.28138000
191.00189209,-88.04692000
191.04003906,-84.26398000
191.07818604,-83.74864000
191.11633301,-85.76920000
191.15447998,-80.93675000
191.19262695,-77.86757000
191.23077393,-80.32462000
191.26892090,-88.26947000
191.30706787,-101.90380000
191.34521484,-95.05812000
191.38336182,-90.81796000
191.42150879,-88.59018000
191.45965576,-96.28552000
191.49780273,-101.85750000
191.53594971,-108.00290000
191.57409668,-122.72560000
191.61224365,-104.71810000
191.65039063,-101.67300000
191.68853760,-104.81520000
191.72668457,-105.29980000
191.76483154,-105.32460000
191.80297852,-111.72380000
191.84112549,-126.25460000
191.87927246,-102.97170000
191.91741943,-101.24760000
191.95556641,-107.45270000
191.99371338,-114.59080000
192.03186035,-108.01120000
192.07000732,-107.58960000
192.10815430,-106.60650000
192.14630127,-108.05160000
192.18444824,-108.42860000
192.22259521,-104.82030000
192.26074219,-104.17810000
192.29888916,-105.19540000
192.33703613,-115.47640000
192.37518311,-100.87010000
192.41333008,-101.99960000
192.45147705,-116.29600000
192.48962402,-106.24450000
192.52777100,-102.24900000
192.56591797,-101.47910000
192.60406494,-103.52390000
192.64221191,-103.08070000
192.68035889,-104.76510000
192.71850586,-103.81790000
192.75665283,-102.79820000
192.79479980,-103.26970000
192.83294678,-101.28280000
192.87109375,-99.08742000
192.90924072,-102.67880000
192.94738770,-118.70160000
192.98553467,-118.72410000
193.02368164,-107.69750000
193.06182861,-105.44160000
193.09997559,-109.98300000
193.13812256,-100.39010000
193.17626953,-105.11860000
193.21441650,-111.94430000
193.25256348,-101.25690000
193.29071045,-95.91925000
193.32885742,-91.84258000
193.36700439,-92.63180000
193.40515137,-95.52980000
193.44329834,-92.16366000
193.48144531,-94.84740000
193.51959229,-91.68059000
193.55773926,-93.43219000
193.59588623,-95.96361000
193.63403320,-94.50942000
193.67218018,-89.61022000
193.71032715,-95.62891000
193.74847412,-96.74945000
193.78662109,-93.50139000
193.82476807,-105.13250000
193.86291504,-93.94299000
193.90106201,-89.65982000
193.93920898,-91.93328000
193.97735596,-107.08590000
194.01550293,-89.60323000
194.05364990,-88.05656000
194.09179688,-89.44343000
194.12994385,-100.29190000
194.16809082,-89.14872000
194.20623779,-88.67317000
194.24438477,-93.47855000
194.28253174,-88.68855000
194.32067871,-88.53711000
194.35882568,-100.96610000
194.39697266,-89.84979000
194.43511963,-88.17946000
194.47326660,-86.52234000
194.51141357,-89.07532000
194.54956055,-92.24679000
194.58770752,-89.61670000
194.62585449,-90.90508000
194.66400146,-99.06470000
194.70214844,-88.86938000
194.74029541,-86.77434000
194.77844238,-83.79744000
194.81658936,-84.32441000
194.85473633,-92.01926000
194.89288330,-109.02970000
194.93103027,-115.29990000
194.96917725,-112.62550000
195.00732422,-106.59220000
195.04547119,-105.38260000
195.08361816,-112.60390000
195.12176514,-110.89040000
195.15991211,-105.28070000
195.19805908,-107.49970000
195.23620605,-107.67870000
195.27435303,-98.90510000
195.31250000,-100.81620000
195.35064697,-108.84490000
195.38879395,-102.09180000
195.42694092,-101.70620000
195.46508789,-100.90650000
195.50323486,-98.62357000
195.54138184,-99.73793000
195.57952881,-105.53340000
195.61767578,-106.63660000
195.65582275,-104.06490000
195.69396973,-104.80950000
195.73211670,-112.15770000
195.77026367,-102.28560000
195.80841064,-100.95840000
195.84655762,-102.47810000
195.88470459,-104.41410000
195.92285156,-115.49460000
195.96099854,-109.48170000
195.99914551,-112.13280000
196.03729248,-109.76310000
196.07543945,-110.85930000
196.11358643,-106.07370000
196.15173340,-107.79380000
196.18988037,-106.93050000
196.22802734,-100.06510000
196.26617432,-101.67190000
196.30432129,-113.16480000
196.34246826,-117.86870000
196.38061523,-108.36280000
196.41876221,-108.04250000
196.45690918,-132.86560000
196.49505615,-109.79730000
196.53320313,-106.73460000
196.57135010,-101.36240000
196.60949707,-98.24485000
196.64764404,-100.54620000
196.68579102,-108.94220000
196.72393799,-111.72530000
196.76208496,-125.70660000
196.80023193,-106.85330000
196.83837891,-104.86080000
196.87652588,-104.71010000
196.91467285,-101.84080000
196.95281982,-101.64310000
196.99096680,-106.61930000
197.02911377,-106.17210000
197.06726074,-103.78900000
197.10540771,-105.23090000
197.14355469,-106.53380000
197.18170166,-108.19840000
197.21984863,-111.58640000
197.25799561,-112.76240000
197.29614258,-105.16430000
197.33428955,-102.35080000
197.37243652,-99.68609000
197.41058350,-102.27720000
197.44873047,-114.23990000
197.48687744,-108.61450000
197.52502441,-110.76830000
197.56317139,-106.46560000
197.60131836,-104.39720000
197.63946533,-106.77260000
197.67761230,-106.71710000
197.71575928,-106.31080000
197.75390625,-108.00000000
197.79205322,-110.48370000
197.83020020,-115.98510000
197.86834717,-111.29340000
197.90649414,-114.11990000
197.94464111,-111.95750000
197.98278809,-117.82680000
198.02093506,-108.12380000
198.05908203,-111.25220000
198.09722900,-107.35820000
198.13537598,-110.59320000
198.17352295,-111.65120000
198.21166992,-103.58260000
198.24981689,-98.95809000
198.28796387,-99.79211000
198.32611084,-104.47720000
198.36425781,-108.01520000
198.40240479,-111.12700000
198.44055176,-107.27220000
198.47869873,-109.74090000
198.51684570,-111.89630000
198.55499268,-108.83060000
198.59313965,-102.14460000
198.63128662,-103.78920000
198.66943359,-103.34350000
198.70758057,-99.60568000
198.74572754,-99.75114000
198.78387451,-102.81090000
198.82202148,-106.13690000
198.86016846,-105.07200000
198.89831543,-103.31880000
198.93646240,-106.82510000
198.97460938,-116.82560000
199.01275635,-114.17860000
199.05090332,-107.06280000
199.08905029,-106.75450000
199.12719727,-105.22190000
199.16534424,-105.32430000
199.20349121,-107.06880000
199.24163818,-108.61230000
199.27978516,-104.48400000
199.31793213,-108.25440000
199.35607910,-106.89780000
199.39422607,-110.19900000
199.43237305,-116.86830000
199.47052002,-114.08600000
199.50866699,-118.24130000
199.54681396,-104.08870000
199.58496094,-98.26483000
199.62310791,-100.23770000
199.66125488,-105.83330000
199.69940186,-107.98710000
199.73754883,-118.36330000
199.77569580,-114.59760000
199.81384277,-112.88480000
199.85198975,-127.06250000
199.89013672,-110.93720000
199.92828369,-109.42840000
199.96643066,-118.84320000
200.00457764,-120.66480000
200.04272461,-120.90790000
200.08087158,-123.63220000
200.11901855,-107.95840000
200.15716553,-111.09050000
200.19531250,-104.98620000
200.23345947,-104.92470000
200.27160645,-107.27670000
200.30975342,-108.69310000
200.34790039,-111.28620000
200.38604736,-114.73050000
200.42419434,-113.01120000
200.46234131,-105.68330000
200.50048828,-102.22680000
200.53863525,-101.15350000
200.57678223,-103.84200000
200.61492920,-102.65360000
200.65307617,-101.53010000
200.69122314,-99.61086000
200.72937012,-99.84456000
200.76751709,-104.58070000
200.80566406,-106.76730000
200.84381104,-111.12040000
200.88195801,-112.92940000
200.92010498,-136.02660000
200.95825195,-107.12880000
200.99639893,-106.42690000
201.03454590,-113.84340000
201.07269287,-111.31200000
201.11083984,-106.79630000
201.14898682,-110.77980000
201.18713379,-116.08690000
201.22528076,-121.42570000
201.26342773,-113.76450000
201.30157471,-116.40900000
201.33972168,-107.42670000
201.37786865,-99.60252000
201.41601563,-98.99382000
201.45416260,-104.10900000
201.49230957,-124.59760000
201.53045654,-108.59750000
201.56860352,-109.29190000
201.60675049,-108.56440000
201.64489746,-112.78440000
201.68304443,-119.62640000
201.72119141,-123.22870000
201.75933838,-109.76780000
201.79748535,-105.13150000
201.83563232,-105.15390000
201.87377930,-112.79430000
201.91192627,-115.98320000
201.95007324,-109.19880000
201.98822021,-106.29370000
202.02636719,-108.01300000
202.06451416,-108.92520000
202.10266113,-111.20250000
202.14080811,-118.53410000
202.17895508,-118.54400000
202.21710205,-114.10440000
202.25524902,-115.22080000
202.29339600,-113.32020000
202.33154297,-106.08580000
202.36968994,-105.24680000
202.40783691,-120.22300000
202.44598389,-109.49370000
202.48413086,-111.92960000
202.52227783,-103.91090000
202.56042480,-102.61130000
202.59857178,-108.79270000
202.63671875,-119.78570000
202.67486572,-106.72790000
202.71301270,-100.56470000
202.75115967,-102.24920000
202.78930664,-113.79380000
202.82745361,-107.31470000
202.86560059,-108.99680000
202.90374756,-113.83340000
202.94189453,-108.79160000
202.98004150,-107.53730000
203.01818848,-108.22110000
203.05633545,-115.81280000
203.09448242,-108.50710000
203.13262939,-110.97980000
203.17077637,-123.61590000
203.20892334,-112.77900000
203.24707031,-115.62960000
203.28521729,-108.51130000
203.32336426,-109.98150000
203.36151123,-112.40120000
203.39965820,-110.68940000
203.43780518,-106.54750000
203.47595215,-106.08200000
203.51409912,-114.57480000
203.55224609,-114.43380000
203.59039307,-108.42290000
203.62854004,-113.11060000
203.66668701,-121.40230000
203.70483398,-111.55560000
203.74298096,-110.77600000
203.78112793,-120.84680000
203.81927490,-108.07290000
203.85742188,-106.49260000
203.89556885,-104.71470000
203.93371582,-103.60540000
203.97186279,-105.28710000
204.01000977,-108.41250000
204.04815674,-106.91360000
204.08630371,-113.85230000
204.12445068,-113.53420000
204.16259766,-107.49010000
204.20074463,-106.71050000
204.23889160,-107.78570000
204.27703857,-110.17420000
204.31518555,-118.45330000
204.35333252,-106.63120000
204.39147949,-106.56440000
204.42962646,-108.77400000
204.46777344,-111.54940000
204.50592041,-116.23800000
204.54406738,-116.79260000
204.58221436,-109.33110000
204.62036133,-112.63980000
204.65850830,-127.77270000
204.69665527,-113.58180000
204.73480225,-107.10240000
204.77294922,-105.39230000
204.81109619,-107.62340000
204.84924316,-110.98340000
204.88739014,-108.49820000
204.92553711,-108.35270000
204.96368408,-114.61880000
205.00183105,-110.19450000
205.03997803,-117.09650000
205.07812500,-111.92310000
205.11627197,-116.09420000
205.15441895,-120.60870000
205.19256592,-115.40430000
205.23071289,-113.22700000
205.26885986,-107.60550000
205.30700684,-106.94080000
205.34515381,-104.20970000
205.38330078,-103.44690000
205.42144775,-106.47100000
205.45959473,-105.30850000
205.49774170,-109.50790000
205.53588867,-123.67150000
205.57403564,-111.33970000
205.61218262,-114.11260000
205.65032959,-111.00090000
205.68847656,-104.33110000
205.72662354,-105.70520000
205.76477051,-114.47570000
205.80291748,-117.71170000
205.84106445,-106.17160000
205.87921143,-102.87660000
205.91735840,-101.86740000
205.95550537,-102.09530000
205.99365234,-109.69070000
206.03179932,-105.78390000
206.06994629,-106.39230000
206.10809326,-111.60980000
206.14624023,-115.05690000
206.18438721,-107.41520000
206.22253418,-121.81150000
206.26068115,-106.85530000
206.29882813,-106.28300000
206.33697510,-108.39870000
206.37512207,-109.82960000
206.41326904,-109.76820000
206.45141602,-112.62000000
206.48956299,-119.77130000
206.52770996,-125.17880000
206.56585693,-113.20100000
206.60400391,-107.77520000
206.64215088,-106.33820000
206.68029785,-109.80130000
206.71844482,-117.15430000
206.75659180,-112.21220000
206.79473877,-107.77980000
206.83288574,-110.20310000
206.87103271,-110.03850000
206.90917969,-107.31100000
206.94732666,-103.39900000
206.98547363,-101.87990000
207.02362061,-102.99580000
207.06176758,-102.32850000
207.09991455,-103.13800000
207.13806152,-109.22570000
207.17620850,-116.20410000
207.21435547,-115.73050000
207.25250244,-117.52110000
207.29064941,-112.07970000
207.32879639,-108.65700000
207.36694336,-112.85440000
207.40509033,-106.12130000
207.44323730,-104.35010000
207.48138428,-104.19130000
207.51953125,-104.09730000
207.55767822,-104.53690000
207.59582520,-104.20590000
207.63397217,-106.93830000
207.67211914,-116.75700000
207.71026611,-112.60050000
207.74841309,-108.50540000
207.78656006,-107.24990000
207.82470703,-108.19320000
207.86285400,-130.45170000
207.90100098,-108.77540000
207.93914795,-107.66190000
207.97729492,-112.30820000
208.01544189,-110.84030000
208.05358887,-106.86980000
208.09173584,-105.55380000
208.12988281,-111.20040000
208.16802979,-112.80990000
208.20617676,-108.54220000
208.24432373,-106.63430000
208.28247070,-108.96130000
208.32061768,-105.76740000
208.35876465,-106.05810000
208.39691162,-113.77190000
208.43505859,-110.37910000
208.47320557,-106.95450000
208.51135254,-106.12610000
208.54949951,-107.98520000
208.58764648,-110.46230000
208.62579346,-121.61710000
208.66394043,-108.51800000
208.70208740,-107.41040000
208.74023438,-110.29700000
208.77838135,-113.96920000
208.81652832,-110.09570000
208.85467529,-109.13520000
208.89282227,-107.27070000
208.93096924,-105.50640000
208.96911621,-109.53550000
209.00726318,-107.12150000
209.04541016,-118.86220000
209.08355713,-107.41550000
209.12170410,-110.65050000
209.15985107,-120.79800000
209.19799805,-121.95240000
209.23614502,-110.55420000
209.27429199,-107.84100000
209.31243896,-112.66400000
209.35058594,-108.86680000
209.38873291,-107.86610000
209.42687988,-107.20540000
209.46502686,-114.59490000
209.50317383,-106.83830000
209.54132080,-106.64820000
209.57946777,-109.17800000
209.61761475,-108.61150000
209.65576172,-111.57490000
209.69390869,-113.33120000
209.73205566,-113.11330000
209.77020264,-117.18050000
209.80834961,-115.42460000
209.84649658,-109.16410000
209.88464355,-107.25440000
209.92279053,-104.12460000
209.96093750,-104.37890000
209.99908447,-110.42200000
210.03723145,-114.19220000
210.07537842,-108.77470000
210.11352539,-111.63630000
210.15167236,-106.82540000
210.18981934,-103.21520000
210.22796631,-106.98910000
210.26611328,-114.07890000
210.30426025,-120.69390000
210.34240723,-109.31570000
210.38055420,-102.28870000
210.41870117,-104.80200000
210.45684814,-110.94400000
210.49499512,-102.66450000
210.53314209,-103.53810000
210.57128906,-106.11790000
210.60943604,-109.54540000
210.64758301,-110.73800000
210.68572998,-104.40530000
210.72387695,-108.16130000
210.76202393,-115.02990000
210.80017090,-107.88050000
210.83831787,-106.21970000
210.87646484,-110.14980000
210.91461182,-109.63390000
210.95275879,-104.36240000
210.99090576,-108.50130000
211.02905273,-103.97930000
211.06719971,-102.59370000
211.10534668,-105.55910000
211.14349365,-117.28220000
211.18164063,-109.21790000
211.21978760,-108.70560000
211.25793457,-105.08490000
211.29608154,-102.78240000
211.33422852,-103.41630000
211.37237549,-101.82400000
211.41052246,-103.36220000
211.44866943,-112.13560000
211.48681641,-128.40390000
211.52496338,-106.12920000
211.56311035,-104.45230000
211.60125732,-115.13890000
211.63940430,-113.61180000
211.67755127,-113.95020000
211.71569824,-105.55230000
211.75384521,-104.53630000
211.79199219,-104.10800000
211.83013916,-113.14560000
211.86828613,-108.50700000
211.90643311,-107.62880000
211.94458008,-107.69910000
211.98272705,-111.68280000
212.02087402,-116.41990000
212.05902100,-107.65680000
212.09716797,-112.38830000
212.13531494,-107.32560000
212.17346191,-104.88370000
212.21160889,-105.72590000
212.24975586,-103.81760000
212.28790283,-101.59790000
212.32604980,-102.27520000
212.36419678,-105.05230000
212.40234375,-103.04440000
212.44049072,-104.80080000
212.47863770,-113.07990000
212.51678467,-120.41820000
212.55493164,-114.27110000
212.59307861,-109.86650000
212.63122559,-105.79310000
212.66937256,-108.92010000
212.70751953,-119.98710000
212.74566650,-112.56270000
212.78381348,-115.02280000
212.82196045,-111.48310000
212.86010742,-104.00990000
212.89825439,-102.97670000
212.93640137,-106.28540000
212.97454834,-105.21690000
213.01269531,-108.43530000
213.05084229,-107.82620000
213.08898926,-107.55820000
213.12713623,-111.10790000
213.16528320,-112.96600000
213.20343018,-120.32810000
213.24157715,-116.00920000
213.27972412,-116.17590000
213.31787109,-113.08960000
213.35601807,-105.01810000
213.39416504,-107.49540000
213.43231201,-113.40590000
213.47045898,-110.63580000
213.50860596,-105.41050000
213.54675293,-104.42580000
213.58489990,-105.03310000
213.62304688,-107.95030000
213.66119385,-115.49820000
213.69934082,-113.80460000
213.73748779,-111.09370000
213.77563477,-118.65300000
213.81378174,-112.40170000
213.85192871,-112.28920000
213.89007568,-103.67330000
213.92822266,-103.82310000
213.96636963,-105.91290000
214.00451660,-108.52950000
214.04266357,-115.89680000
214.08081055,-105.46650000
214.11895752,-104.66060000
214.15710449,-112.88240000
214.19525146,-109.22440000
214.23339844,-103.48190000
214.27154541,-101.85400000
214.30969238,-103.40490000
214.34783936,-106.00060000
214.38598633,-105.51300000
214.42413330,-105.07000000
214.46228027,-106.36960000
214.50042725,-107.75910000
214.53857422,-106.03520000
214.57672119,-104.72890000
214.61486816,-104.24520000
214.65301514,-103.40790000
214.69116211,-104.60510000
214.72930908,-105.27560000
214.76745605,-102.64150000
214.80560303,-103.32120000
214.84375000,-102.51480000
214.88189697,-97.66316000
214.92004395,-98.65164000
214.95819092,-108.10740000
214.99633789,-120.61660000
215.03448486,-112.71150000
215.07263184,-107.79980000
215.11077881,-105.96130000
215.14892578,-104.57390000
215.18707275,-104.35960000
215.22521973,-107.29530000
215.26336670,-105.18170000
215.30151367,-105.01590000
215.33966064,-113.75270000
215.37780762,-113.94560000
215.41595459,-113.14990000
215.45410156,-107.21700000
215.49224854,-105.78740000
215.53039551,-105.63460000
215.56854248,-105.94540000
215.60668945,-107.92230000
215.64483643,-109.74410000
215.68298340,-105.07630000
215.72113037,-106.77720000
215.75927734,-113.41300000
215.79742432,-114.99410000
215.83557129,-109.69360000
215.87371826,-104.89550000
215.91186523,-104.41660000
215.95001221,-105.54660000
215.98815918,-106.08850000
216.02630615,-102.81950000
216.06445313,-101.12270000
216.10260010,-103.28510000
216.14074707,-114.07520000
216.17889404,-103.83910000
216.21704102,-105.80440000
216.25518799,-108.21930000
216.29333496,-107.78130000
216.33148193,-109.25360000
216.36962891,-124.98660000
216.40777588,-107.54350000
216.44592285,-111.33030000
216.48406982,-110.52430000
216.52221680,-102.42820000
216.56036377,-102.42010000
216.59851074,-107.39520000
216.63665771,-114.79660000
216.67480469,-109.91070000
216.71295166,-106.85170000
216.75109863,-108.68310000
216.78924561,-110.85580000
216.82739258,-112.50060000
216.86553955,-115.81150000
216.90368652,-108.69590000
216.94183350,-112.87490000
216.97998047,-120.63090000
217.01812744,-113.06390000
217.05627441,-111.00840000
217.09442139,-108.95110000
217.13256836,-110.45860000
217.17071533,-106.07130000
217.20886230,-108.90630000
217.24700928,-109.01520000
217.28515625,-107.44330000
217.32330322,-108.31630000
217.36145020,-101.02110000
217.39959717,-98.73638000
217.43774414,-101.72700000
217.47589111,-104.73170000
217.51403809,-106.06220000
217.55218506,-112.66180000
217.59033203,-110.62600000
217.62847900,-104.78070000
217.66662598,-104.72930000
217.70477295,-103.04200000
217.74291992,-102.54080000
217.78106689,-105.90470000
217.81921387,-119.88750000
217.85736084,-111.94030000
217.89550781,-107.40540000
217.93365479,-107.03710000
217.97180176,-112.34070000
218.00994873,-107.15610000
218.04809570,-103.95780000
218.08624268,-107.45400000
218.12438965,-107.58290000
218.16253662,-117.30200000
218.20068359,-108.07360000
218.23883057,-103.56730000
218.27697754,-101.55750000
218.31512451,-101.21650000
218.35327148,-101.13480000
218.39141846,-104.81750000
218.42956543,-112.33180000
218.46771240,-116.08380000
218.50585938,-104.30660000
218.54400635,-103.75110000
218.58215332,-106.09670000
218.62030029,-106.14220000
218.65844727,-114.94080000
218.69659424,-113.82890000
218.73474121,-109.00310000
218.77288818,-108.90320000
218.81103516,-127.41550000
218.84918213,-109.60080000
218.88732910,-107.00490000
218.92547607,-104.91750000
218.96362305,-104.51880000
219.00177002,-105.12820000
219.03991699,-105.92660000
219.07806396,-112.80950000
219.11621094,-113.83540000
219.15435791,-108.25330000
219.19250488,-109.33450000
219.23065186,-110.92710000
219.26879883,-113.12470000
219.30694580,-119.84660000
219.34509277,-110.46390000
219.38323975,-110.78790000
219.42138672,-116.06970000
219.45953369,-121.37980000
219.49768066,-108.07140000
219.53582764,-104.67020000
219.57397461,-107.93600000
219.61212158,-124.36370000
219.65026855,-108.23840000
219.68841553,-112.97460000
219.72656250,-111.73300000
219.76470947,-114.85890000
219.80285645,-105.37360000
219.84100342,-106.02660000
219.87915039,-109.01290000
219.91729736,-107.04810000
219.95544434,-105.71830000
219.99359131,-106.10180000
220.03173828,-110.05690000
220.06988525,-115.06680000
220.10803223,-112.81240000
220.14617920,-108.35430000
220.18432617,-104.98600000
