Frequency,Channel D
192.52777100,-105.10830000
192.56591797,-100.17480000
192.60406494,-101.88240000
192.64221191,-109.54980000
192.68035889,-119.14330000
192.71850586,-104.90230000
192.75665283,-99.89549000
192.79479980,-104.50330000
192.83294678,-105.25990000
192.87109375,-110.22360000
192.90924072,-104.97820000
192.94738770,-107.87320000
192.98553467,-118.77780000
193.02368164,-103.70170000
193.06182861,-102.12280000
193.09997559,-104.78460000
193.13812256,-104.83120000
193.17626953,-105.93350000
193.21441650,-108.37820000
193.25256348,-100.54240000
193.29071045,-94.06401000
193.32885742,-90.81163000
193.36700439,-92.65399000
193.40515137,-91.57797000
193.44329834,-84.52285000
193.48144531,-88.83034000
193.51959229,-91.45259000
193.55773926,-87.53566000
193.59588623,-90.72771000
193.63403320,-96.28387000
193.67218018,-88.05656000
193.71032715,-84.47449000
193.74847412,-87.60085000
193.78662109,-88.26430000
193.82476807,-90.06454000
193.86291504,-99.03281000
193.90106201,-90.79029000
193.93920898,-86.37990000
193.97735596,-91.26337000
194.01550293,-95.50055000
194.05364990,-89.83245000
194.09179688,-91.29187000
194.12994385,-91.31317000
194.16809082,-97.15411000
194.20623779,-96.74897000
194.24438477,-92.84133000
194.28253174,-95.43202000
194.32067871,-88.32973000
194.35882568,-87.16373000
194.39697266,-103.34820000
194.43511963,-90.50139000
194.47326660,-89.89705000
194.51141357,-89.57256000
194.54956055,-90.04256000
194.58770752,-88.97218000
194.62585449,-86.30779000
194.66400146,-88.11195000
194.70214844,-89.44045000
194.74029541,-87.80334000
194.77844238,-86.33401000
194.81658936,-88.16471000
194.85473633,-94.25556000
194.89288330,-105.57020000
194.93103027,-104.21150000
194.96917725,-101.40320000
195.00732422,-97.39948000
195.04547119,-98.94847000
195.08361816,-106.51400000
195.12176514,-108.31440000
195.15991211,-104.44190000
195.19805908,-102.72650000
195.23620605,-99.90454000
195.27435303,-102.65600000
195.31250000,-104.40970000
195.35064697,-102.09980000
195.38879395,-101.92280000
195.42694092,-102.24640000
195.46508789,-106.23530000
195.50323486,-107.75760000
195.54138184,-103.09340000
195.57952881,-105.30920000
195.61767578,-110.50290000
195.65582275,-103.83710000
195.69396973,-105.47950000
195.73211670,-105.28900000
195.77026367,-105.71660000
195.80841064,-105.31520000
195.84655762,-102.47170000
195.88470459,-100.66640000
195.92285156,-103.84410000
195.96099854,-107.41090000
195.99914551,-109.01560000
196.03729248,-111.71500000
196.07543945,-105.54810000
196.11358643,-103.38170000
196.15173340,-106.25370000
196.18988037,-114.76120000
196.22802734,-111.80490000
196.26617432,-111.31800000
196.30432129,-107.33370000
196.34246826,-102.41320000
196.38061523,-100.97530000
196.41876221,-103.65260000
196.45690918,-108.83690000
196.49505615,-108.24860000
196.53320313,-102.47010000
196.57135010,-99.23797000
196.60949707,-98.77945000
196.64764404,-104.41440000
196.68579102,-113.13530000
196.72393799,-105.02730000
196.76208496,-99.14664000
196.80023193,-97.43298000
196.83837891,-98.49414000
196.87652588,-98.09850000
196.91467285,-100.46840000
196.95281982,-113.10180000
196.99096680,-106.59630000
197.02911377,-103.52930000
197.06726074,-102.48550000
197.10540771,-100.65970000
197.14355469,-100.55800000
197.18170166,-99.76177000
197.21984863,-102.98020000
197.25799561,-122.19770000
197.29614258,-113.89590000
197.33428955,-112.04150000
197.37243652,-112.55590000
197.41058350,-108.21550000
197.44873047,-102.15570000
197.48687744,-102.59190000
197.52502441,-104.08920000
197.56317139,-104.08440000
197.60131836,-105.27770000
197.63946533,-105.23840000
197.67761230,-108.82680000
197.71575928,-107.39260000
197.75390625,-103.37390000
197.79205322,-116.33680000
197.83020020,-109.16390000
197.86834717,-111.88090000
197.90649414,-114.56840000
197.94464111,-105.81820000
197.98278809,-104.53730000
198.02093506,-105.15810000
198.05908203,-101.47410000
198.09722900,-101.36310000
198.13537598,-106.71410000
198.17352295,-123.54580000
198.21166992,-112.03860000
198.24981689,-110.45680000
198.28796387,-109.67730000
198.32611084,-110.60090000
198.36425781,-112.52440000
198.40240479,-107.53590000
198.44055176,-104.59970000
198.47869873,-106.37040000
198.51684570,-108.04850000
198.55499268,-102.22910000
198.59313965,-99.94286000
198.63128662,-100.10960000
198.66943359,-101.37980000
198.70758057,-107.32910000
198.74572754,-108.26400000
198.78387451,-107.03590000
198.82202148,-120.71470000
198.86016846,-115.48140000
198.89831543,-108.34960000
198.93646240,-104.73750000
198.97460938,-101.06160000
199.01275635,-103.15130000
199.05090332,-108.59170000
199.08905029,-105.92180000
199.12719727,-108.75780000
199.16534424,-109.78420000
199.20349121,-106.42720000
199.24163818,-105.76820000
199.27978516,-105.53770000
199.31793213,-107.53460000
199.35607910,-104.54480000
199.39422607,-105.08490000
199.43237305,-111.50750000
199.47052002,-109.35570000
199.50866699,-110.99750000
199.54681396,-111.08950000
199.58496094,-104.84910000
199.62310791,-100.00220000
199.66125488,-101.50610000
199.69940186,-107.71210000
199.73754883,-109.19910000
199.77569580,-106.53400000
199.81384277,-105.16720000
199.85198975,-118.92140000
199.89013672,-108.29100000
199.92828369,-106.52600000
199.96643066,-108.15700000
200.00457764,-106.94600000
200.04272461,-107.86970000
200.08087158,-109.77120000
200.11901855,-107.22950000
200.15716553,-105.37520000
200.19531250,-104.16670000
200.23345947,-102.53610000
200.27160645,-104.59670000
200.30975342,-107.04450000
200.34790039,-108.54030000
200.38604736,-107.14800000
200.42419434,-110.43720000
200.46234131,-115.62110000
200.50048828,-112.24430000
200.53863525,-105.17200000
200.57678223,-112.24500000
200.61492920,-104.57960000
200.65307617,-105.14440000
200.69122314,-112.23270000
200.72937012,-111.07220000
200.76751709,-113.52260000
200.80566406,-111.17070000
200.84381104,-109.23900000
200.88195801,-107.00030000
200.92010498,-110.15730000
200.95825195,-106.27690000
200.99639893,-105.41660000
201.03454590,-110.51840000
201.07269287,-118.21820000
201.11083984,-118.53150000
201.14898682,-110.56730000
201.18713379,-112.92320000
201.22528076,-113.49880000
201.26342773,-112.02920000
201.30157471,-111.84950000
201.33972168,-100.53580000
201.37786865,-99.01569000
201.41601563,-104.64220000
201.45416260,-126.76340000
201.49230957,-119.85950000
201.53045654,-107.89160000
201.56860352,-102.74620000
201.60675049,-101.46020000
201.64489746,-104.54260000
201.68304443,-107.97710000
201.72119141,-118.04280000
201.75933838,-107.24840000
201.79748535,-101.87180000
201.83563232,-103.10530000
201.87377930,-107.23930000
201.91192627,-102.02490000
201.95007324,-102.52390000
201.98822021,-104.97550000
202.02636719,-113.50300000
202.06451416,-106.42860000
202.10266113,-102.72680000
202.14080811,-102.60790000
202.17895508,-105.25630000
202.21710205,-107.29540000
202.25524902,-106.08640000
202.29339600,-111.66980000
202.33154297,-110.02530000
202.36968994,-107.27150000
202.40783691,-104.21870000
202.44598389,-104.40930000
202.48413086,-113.44660000
202.52227783,-113.03890000
202.56042480,-111.44520000
202.59857178,-113.98450000
202.63671875,-104.95560000
202.67486572,-101.74080000
202.71301270,-102.38210000
202.75115967,-105.10060000
202.78930664,-107.18370000
202.82745361,-105.15270000
202.86560059,-107.87510000
202.90374756,-113.41530000
202.94189453,-109.10320000
202.98004150,-111.70510000
203.01818848,-108.78170000
203.05633545,-108.21240000
203.09448242,-108.09090000
203.13262939,-112.98010000
203.17077637,-121.25770000
203.20892334,-114.07350000
203.24707031,-114.00400000
203.28521729,-109.99800000
203.32336426,-115.00830000
203.36151123,-111.92680000
203.39965820,-109.19490000
203.43780518,-104.20940000
203.47595215,-108.31950000
203.51409912,-112.49630000
203.55224609,-106.40710000
203.59039307,-101.75420000
203.62854004,-103.49890000
203.66668701,-105.00640000
203.70483398,-105.09290000
203.74298096,-110.03940000
203.78112793,-109.88700000
203.81927490,-110.19880000
203.85742188,-105.29550000
203.89556885,-106.52250000
203.93371582,-106.97090000
203.97186279,-115.58530000
204.01000977,-112.26400000
204.04815674,-104.88660000
204.08630371,-107.55300000
204.12445068,-136.29900000
204.16259766,-109.81210000
204.20074463,-105.21180000
204.23889160,-105.76070000
204.27703857,-105.11350000
204.31518555,-104.31320000
204.35333252,-102.79930000
204.39147949,-102.85210000
204.42962646,-107.22410000
204.46777344,-116.85390000
204.50592041,-123.77370000
204.54406738,-112.83080000
204.58221436,-108.01930000
204.62036133,-105.21740000
204.65850830,-104.51610000
204.69665527,-107.96050000
204.73480225,-108.39760000
204.77294922,-110.72420000
204.81109619,-110.96840000
204.84924316,-109.83480000
204.88739014,-107.11080000
204.92553711,-109.79380000
204.96368408,-107.69960000
205.00183105,-105.38370000
205.03997803,-106.76420000
205.07812500,-108.99360000
205.11627197,-109.43260000
205.15441895,-108.17640000
205.19256592,-108.17540000
205.23071289,-106.76710000
205.26885986,-109.50940000
205.30700684,-116.39760000
205.34515381,-115.22580000
205.38330078,-111.55630000
205.42144775,-119.51760000
205.45959473,-108.60970000
205.49774170,-103.70390000
205.53588867,-103.96720000
205.57403564,-105.39620000
205.61218262,-106.96870000
205.65032959,-122.94890000
205.68847656,-103.26950000
205.72662354,-101.41200000
205.76477051,-104.79520000
205.80291748,-104.87990000
205.84106445,-105.99170000
205.87921143,-109.92430000
205.91735840,-113.12210000
205.95550537,-107.05180000
205.99365234,-107.87640000
206.03179932,-109.73440000
206.06994629,-106.84010000
206.10809326,-103.64290000
206.14624023,-105.34670000
206.18438721,-110.41390000
206.22253418,-109.47710000
206.26068115,-110.92170000
206.29882813,-116.27660000
206.33697510,-117.09060000
206.37512207,-108.62420000
206.41326904,-103.90640000
206.45141602,-109.94460000
206.48956299,-121.60180000
206.52770996,-112.69430000
206.56585693,-141.46950000
206.60400391,-114.98890000
206.64215088,-125.17740000
206.68029785,-113.87430000
206.71844482,-105.95380000
206.75659180,-104.03940000
206.79473877,-105.75370000
206.83288574,-112.67010000
206.87103271,-118.90110000
206.90917969,-114.63900000
206.94732666,-110.27780000
206.98547363,-116.00380000
207.02362061,-118.07930000
207.06176758,-121.57110000
207.09991455,-113.79640000
207.13806152,-111.10210000
207.17620850,-107.94780000
207.21435547,-109.63560000
207.25250244,-114.05700000
207.29064941,-124.85170000
207.32879639,-118.41430000
207.36694336,-109.68550000
207.40509033,-107.41950000
207.44323730,-109.30960000
207.48138428,-117.74550000
207.51953125,-110.71990000
207.55767822,-107.53730000
207.59582520,-111.09360000
207.63397217,-109.22570000
207.67211914,-106.92690000
207.71026611,-110.98110000
207.74841309,-117.37200000
207.78656006,-109.37670000
207.82470703,-113.29010000
207.86285400,-132.09980000
207.90100098,-111.01460000
207.93914795,-115.48530000
207.97729492,-116.62300000
208.01544189,-111.82430000
208.05358887,-115.71290000
208.09173584,-112.29860000
208.12988281,-110.10610000
208.16802979,-117.97590000
208.20617676,-113.21530000
208.24432373,-104.51740000
208.28247070,-102.77110000
208.32061768,-105.19360000
208.35876465,-113.03120000
208.39691162,-114.27070000
208.43505859,-109.32400000
208.47320557,-106.89400000
208.51135254,-106.26740000
208.54949951,-111.30390000
208.58764648,-107.69490000
208.62579346,-108.81530000
208.66394043,-113.96200000
208.70208740,-110.98690000
208.74023438,-105.82670000
208.77838135,-103.72860000
208.81652832,-102.60280000
208.85467529,-102.97140000
208.89282227,-105.93380000
208.93096924,-111.04480000
208.96911621,-107.29160000
209.00726318,-104.13680000
209.04541016,-106.26170000
209.08355713,-108.33600000
209.12170410,-105.26370000
209.15985107,-106.90020000
209.19799805,-104.21390000
209.23614502,-102.41170000
209.27429199,-104.65130000
209.31243896,-103.66960000
209.35058594,-106.93810000
209.38873291,-107.30700000
209.42687988,-104.67880000
209.46502686,-112.87810000
209.50317383,-116.23540000
209.54132080,-106.57980000
209.57946777,-102.03000000
209.61761475,-104.07120000
209.65576172,-118.23020000
209.69390869,-115.79480000
209.73205566,-130.26690000
209.77020264,-116.57150000
209.80834961,-109.64130000
209.84649658,-110.23950000
209.88464355,-125.16940000
209.92279053,-119.74090000
209.96093750,-105.05630000
209.99908447,-104.96880000
210.03723145,-108.86140000
210.07537842,-108.04140000
210.11352539,-105.75700000
210.15167236,-107.65680000
210.18981934,-107.96920000
210.22796631,-111.95850000
210.26611328,-114.36070000
210.30426025,-106.93890000
210.34240723,-105.04180000
210.38055420,-104.51630000
210.41870117,-104.57510000
210.45684814,-106.92930000
210.49499512,-109.47710000
210.53314209,-110.53410000
210.57128906,-111.61420000
210.60943604,-116.34590000
210.64758301,-123.36430000
210.68572998,-112.61580000
210.72387695,-108.01340000
210.76202393,-107.01740000
210.80017090,-110.58650000
210.83831787,-108.79430000
210.87646484,-105.26260000
210.91461182,-106.94240000
210.95275879,-118.75460000
210.99090576,-110.53830000
211.02905273,-109.93830000
211.06719971,-108.38990000
211.10534668,-106.96480000
211.14349365,-109.27130000
211.18164063,-103.47250000
211.21978760,-104.34040000
211.25793457,-105.56930000
211.29608154,-104.24280000
211.33422852,-106.51210000
211.37237549,-110.83390000
211.41052246,-114.04090000
211.44866943,-102.79400000
211.48681641,-102.82450000
211.52496338,-114.32930000
211.56311035,-109.32860000
211.60125732,-104.41260000
211.63940430,-106.61550000
211.67755127,-113.24680000
211.71569824,-105.43310000
211.75384521,-103.53590000
211.79199219,-105.01470000
211.83013916,-106.59720000
211.86828613,-108.06900000
211.90643311,-107.85130000
211.94458008,-107.04460000
211.98272705,-120.51100000
212.02087402,-104.94220000
212.05902100,-103.77770000
212.09716797,-108.27990000
212.13531494,-111.24290000
212.17346191,-113.30380000
212.21160889,-106.05420000
212.24975586,-109.00240000
212.28790283,-115.35440000
212.32604980,-109.52220000
212.36419678,-124.29650000
212.40234375,-106.62530000
212.44049072,-105.03460000
212.47863770,-109.50610000
212.51678467,-109.88070000
212.55493164,-108.79420000
212.59307861,-110.69510000
212.63122559,-115.46240000
212.66937256,-109.41360000
212.70751953,-105.94680000
212.74566650,-108.16770000
212.78381348,-113.17260000
212.82196045,-110.21400000
212.86010742,-109.94100000
212.89825439,-109.52860000
212.93640137,-109.83910000
212.97454834,-110.76550000
213.01269531,-108.64810000
213.05084229,-103.92120000
213.08898926,-109.03530000
213.12713623,-126.99650000
213.16528320,-118.15720000
213.20343018,-107.82150000
213.24157715,-106.80470000
213.27972412,-108.57910000
213.31787109,-105.98780000
213.35601807,-103.00390000
213.39416504,-104.00930000
213.43231201,-112.16220000
213.47045898,-113.36300000
213.50860596,-110.44130000
213.54675293,-112.95280000
213.58489990,-113.10360000
213.62304688,-108.33680000
213.66119385,-107.86940000
213.69934082,-116.31620000
213.73748779,-110.93690000
213.77563477,-108.26340000
213.81378174,-108.33880000
213.85192871,-108.13370000
213.89007568,-107.02950000
213.92822266,-107.75860000
213.96636963,-110.87200000
214.00451660,-102.46910000
214.04266357,-104.16310000
214.08081055,-104.94000000
214.11895752,-105.99330000
214.15710449,-106.65630000
214.19525146,-105.66710000
214.23339844,-111.23630000
214.27154541,-108.64790000
214.30969238,-102.80180000
214.34783936,-101.86160000
214.38598633,-111.24730000
214.42413330,-111.58780000
214.46228027,-111.18950000
214.50042725,-108.77310000
214.53857422,-108.29870000
214.57672119,-105.73170000
214.61486816,-104.47600000
214.65301514,-111.92670000
214.69116211,-111.29400000
214.72930908,-102.84500000
214.76745605,-100.96590000
214.80560303,-102.67850000
214.84375000,-109.44540000
214.88189697,-105.69240000
214.92004395,-102.44680000
214.95819092,-106.01960000
214.99633789,-114.62390000
215.03448486,-110.38430000
215.07263184,-107.40510000
215.11077881,-111.12850000
215.14892578,-114.01890000
215.18707275,-105.79040000
215.22521973,-107.61920000
215.26336670,-111.22920000
215.30151367,-108.29010000
215.33966064,-104.24470000
215.37780762,-104.55350000
215.41595459,-112.48980000
215.45410156,-109.58430000
215.49224854,-104.99720000
215.53039551,-103.09120000
215.56854248,-102.81620000
215.60668945,-105.76920000
215.64483643,-106.51290000
215.68298340,-105.55450000
215.72113037,-105.63940000
215.75927734,-113.05860000
215.79742432,-113.61520000
215.83557129,-108.37650000
215.87371826,-107.45610000
215.91186523,-102.93860000
215.95001221,-100.21060000
215.98815918,-105.07620000
216.02630615,-110.89740000
216.06445313,-103.38520000
216.10260010,-102.72340000
216.14074707,-99.69970000
216.17889404,-100.67010000
216.21704102,-108.66460000
216.25518799,-107.64190000
216.29333496,-108.40190000
216.33148193,-107.23050000
216.36962891,-104.16490000
216.40777588,-106.90570000
216.44592285,-110.23260000
216.48406982,-106.65490000
216.52221680,-108.15190000
216.56036377,-108.18240000
216.59851074,-115.50770000
216.63665771,-123.09770000
216.67480469,-114.22040000
216.71295166,-107.88650000
216.75109863,-109.63050000
216.78924561,-111.31270000
216.82739258,-108.98870000
216.86553955,-111.68750000
216.90368652,-114.64770000
216.94183350,-112.16900000
216.97998047,-107.81270000
217.01812744,-105.45760000
217.05627441,-108.99390000
217.09442139,-115.17240000
217.13256836,-107.42160000
217.17071533,-107.80270000
217.20886230,-106.03350000
217.24700928,-107.49870000
217.28515625,-113.76450000
217.32330322,-115.38940000
217.36145020,-107.53560000
217.39959717,-105.54850000
217.43774414,-114.69140000
217.47589111,-112.04250000
217.51403809,-107.09570000
217.55218506,-104.27920000
217.59033203,-104.69440000
217.62847900,-109.05270000
217.66662598,-111.80630000
217.70477295,-109.05150000
217.74291992,-106.60280000
217.78106689,-106.45090000
217.81921387,-109.81450000
217.85736084,-119.09590000
217.89550781,-115.92280000
217.93365479,-113.03380000
217.97180176,-123.13280000
218.00994873,-121.00880000
218.04809570,-110.09400000
218.08624268,-121.51880000
218.12438965,-106.48430000
218.16253662,-109.84110000
218.20068359,-131.30100000
218.23883057,-112.11570000
218.27697754,-110.84280000
218.31512451,-111.74120000
218.35327148,-106.92060000
218.39141846,-112.58060000
218.42956543,-115.49700000
218.46771240,-105.42100000
218.50585938,-102.87750000
218.54400635,-102.82550000
218.58215332,-105.51170000
218.62030029,-107.51380000
218.65844727,-109.56300000
218.69659424,-118.11360000
218.73474121,-104.90650000
218.77288818,-102.09340000
218.81103516,-104.59980000
218.84918213,-117.73840000
218.88732910,-108.41970000
218.92547607,-111.43530000
218.96362305,-108.12470000
219.00177002,-102.74550000
219.03991699,-101.79460000
219.07806396,-104.05040000
219.11621094,-106.96850000
219.15435791,-116.40830000
219.19250488,-106.98480000
219.23065186,-103.51780000
219.26879883,-107.86290000
219.30694580,-113.14060000
219.34509277,-111.74140000
219.38323975,-111.03590000
219.42138672,-114.46170000
219.45953369,-116.20030000
219.49768066,-113.16880000
219.53582764,-105.35300000
219.57397461,-101.74430000
219.61212158,-109.31680000
219.65026855,-110.09160000
219.68841553,-106.07460000
219.72656250,-105.15790000
219.76470947,-107.46170000
219.80285645,-108.27650000
219.84100342,-102.27200000
219.87915039,-100.88770000
219.91729736,-102.34920000
219.95544434,-107.88330000
219.99359131,-105.77470000
220.03173828,-109.19730000
220.06988525,-111.95480000
220.10803223,-111.36400000
220.14617920,-108.53970000
220.18432617,-110.84350000
220.22247314,-104.44320000
220.26062012,-115.44450000
220.29876709,-115.43580000
220.33691406,-120.50960000
220.37506104,-107.20020000
220.41320801,-103.65260000
220.45135498,-107.71830000
220.48950195,-107.87320000
220.52764893,-106.66700000
220.56579590,-106.97830000
220.60394287,-107.93370000
220.64208984,-112.24910000
220.68023682,-109.43200000
220.71838379,-102.28960000
220.75653076,-99.48815000
220.79467773,-102.90900000
220.83282471,-115.59510000
220.87097168,-108.59660000
220.90911865,-103.68970000
220.94726563,-104.47150000
220.98541260,-110.29930000
221.02355957,-105.99810000
221.06170654,-103.24790000
221.09985352,-105.47480000
221.13800049,-113.07880000
221.17614746,-111.86620000
221.21429443,-104.76780000
221.25244141,-104.55440000
221.29058838,-113.93330000
221.32873535,-108.23500000
221.36688232,-103.53550000
221.40502930,-102.40880000
221.44317627,-103.09010000
221.48132324,-109.33870000
221.51947021,-115.36270000
221.55761719,-104.31220000
221.59576416,-105.75910000
221.63391113,-110.05480000
221.67205811,-104.62730000
221.71020508,-106.96750000
221.74835205,-104.94250000
221.78649902,-106.82560000
221.82464600,-119.16250000
221.86279297,-109.11390000
221.90093994,-103.44870000
221.93908691,-104.77170000
221.97723389,-115.53800000
222.01538086,-120.04630000
222.05352783,-105.88320000
222.09167480,-102.26340000
222.12982178,-116.81080000
222.16796875,-104.73320000
222.20611572,-108.48050000
222.24426270,-110.53140000
222.28240967,-115.05580000
222.32055664,-111.28660000
222.35870361,-103.83150000
222.39685059,-102.73640000
222.43499756,-103.99230000
222.47314453,-113.88110000
222.51129150,-105.49920000
222.54943848,-104.49070000
222.58758545,-103.60120000
222.62573242,-106.48800000
222.66387939,-107.89170000
222.70202637,-103.81150000
222.74017334,-101.33640000
222.77832031,-102.40900000
222.81646729,-109.33570000
222.85461426,-101.97220000
222.89276123,-102.85000000
222.93090820,-107.77800000
222.96905518,-114.32380000
223.00720215,-112.20420000
223.04534912,-103.57250000
223.08349609,-98.43665000
223.12164307,-99.24744000
223.15979004,-108.96690000
223.19793701,-102.26360000
223.23608398,-101.49010000
223.27423096,-101.39740000
223.31237793,-103.16900000
223.35052490,-114.11330000
223.38867188,-102.91420000
223.42681885,-103.58200000
223.46496582,-107.82490000
223.50311279,-112.33720000
223.54125977,-103.61270000
223.57940674,-98.33564000
223.61755371,-97.91307000
223.65570068,-107.58510000
223.69384766,-106.30400000
223.73199463,-105.11430000
223.77014160,-105.26740000
223.80828857,-109.06100000
223.84643555,-118.77680000
223.88458252,-108.13580000
223.92272949,-105.90520000
223.96087646,-112.79090000
223.99902344,-115.14390000
224.03717041,-109.83470000
224.07531738,-106.95000000
224.11346436,-107.75400000
224.15161133,-116.10670000
224.18975830,-105.49150000
224.22790527,-99.25964000
224.26605225,-97.71347000
224.30419922,-101.48800000
224.34234619,-111.61520000
224.38049316,-103.45800000
224.41864014,-107.45100000
224.45678711,-109.47900000
224.49493408,-106.71250000
224.53308105,-109.93450000
224.57122803,-111.49480000
224.60937500,-104.73950000
224.64752197,-106.46610000
224.68566895,-123.39570000
224.72381592,-106.49190000
224.76196289,-102.46080000
224.80010986,-108.88010000
224.83825684,-110.52400000
224.87640381,-104.43660000
224.91455078,-105.19050000
224.95269775,-104.48430000
224.99084473,-106.39970000
225.02899170,-117.12470000
225.06713867,-115.93410000
225.10528564,-107.50740000
225.14343262,-107.09040000
225.18157959,-127.32690000
225.21972656,-104.79520000
225.25787354,-101.32360000
225.29602051,-102.37720000
225.33416748,-110.20680000
225.37231445,-114.66930000
225.41046143,-112.12970000
225.44860840,-120.40500000
225.48675537,-114.10210000
225.52490234,-110.33230000
225.56304932,-109.72130000
225.60119629,-108.90280000
225.63934326,-108.32120000
225.67749023,-123.35820000
225.71563721,-116.09780000
225.75378418,-115.15490000
225.79193115,-106.44280000
225.83007813,-106.55940000
225.86822510,-123.13710000
225.90637207,-110.52280000
225.94451904,-110.18190000
225.98266602,-111.98760000
226.02081299,-113.22470000
226.05895996,-118.80580000
226.09710693,-106.78880000
226.13525391,-102.08710000
226.17340088,-104.08490000
226.21154785,-109.08230000
226.24969482,-104.33390000
226.28784180,-106.21140000
226.32598877,-118.79560000
226.36413574,-109.80900000
226.40228271,-104.08790000
226.44042969,-101.39080000
226.47857666,-101.28260000
226.51672363,-109.97250000
226.55487061,-109.78720000
226.59301758,-107.20610000
226.63116455,-109.64590000
226.66931152,-114.58270000
226.70745850,-114.84460000
226.74560547,-111.12560000
226.78375244,-108.27190000
226.82189941,-102.39570000
226.86004639,-105.27400000
226.89819336,-124.81150000
226.93634033,-116.50630000
226.97448730,-112.72400000
227.01263428,-122.77560000
227.05078125,-118.83160000
227.08892822,-107.99460000
227.12707520,-110.43380000
227.16522217,-107.91590000
227.20336914,-112.51000000
227.24151611,-111.88060000
227.27966309,-105.48300000
227.31781006,-104.12190000
227.35595703,-114.55310000
227.39410400,-106.01640000
227.43225098,-100.74950000
227.47039795,-100.03010000
227.50854492,-103.12380000
227.54669189,-109.41990000
227.58483887,-114.13170000
227.62298584,-112.17350000
227.66113281,-104.08850000
227.69927979,-105.70390000
227.73742676,-111.76860000
227.77557373,-103.71740000
227.81372070,-101.25380000
227.85186768,-105.76590000
227.89001465,-115.22190000
227.92816162,-109.24360000
227.96630859,-109.72280000
228.00445557,-107.95600000
228.04260254,-109.94900000
228.08074951,-109.73360000
228.11889648,-107.71380000
228.15704346,-105.15390000
228.19519043,-108.31800000
228.23333740,-116.79180000
228.27148438,-106.87500000
228.30963135,-103.56500000
228.34777832,-96.49400000
228.38592529,-94.99513000
228.42407227,-99.29726000
228.46221924,-98.84396000
228.50036621,-100.91100000
228.53851318,-97.54694000
228.57666016,-90.90108000
228.61480713,-90.86786000
228.65295410,-95.45837000
228.69110107,-94.53693000
228.72924805,-93.75514000
228.76739502,-97.17140000
228.80554199,-93.27383000
228.84368896,-93.49991000
228.88183594,-99.62819000
228.91998291,-96.45591000
228.95812988,-95.28382000
228.99627686,-97.82475000
229.03442383,-103.91780000
229.07257080,-107.83640000
229.11071777,-97.22851000
229.14886475,-90.85254000
229.18701172,-90.88665000
229.22515869,-95.53620000
229.26330566,-100.73140000
229.30145264,-111.93270000
229.33959961,-101.65310000
229.37774658,-97.41261000
229.41589355,-102.86260000
229.45404053,-99.51143000
229.49218750,-93.44434000
229.53033447,-91.95107000
229.56848145,-95.62590000
229.60662842,-107.92130000
229.64477539,-97.19494000
229.68292236,-98.06762000
229.72106934,-108.63910000
229.75921631,-99.42153000
229.79736328,-97.23934000
229.83551025,-98.20961000
229.87365723,-103.86840000
229.91180420,-118.39360000
229.94995117,-109.64090000
229.98809814,-110.95860000
230.02624512,-113.92860000
230.06439209,-115.78930000
230.10253906,-106.47970000
230.14068604,-101.85180000
230.17883301,-99.88262000
230.21697998,-102.65480000
230.25512695,-113.15070000
230.29327393,-103.46490000
230.33142090,-104.10670000
230.36956787,-108.48030000
230.40771484,-117.43320000
230.44586182,-104.58440000
230.48400879,-102.98740000
230.52215576,-104.98060000
230.56030273,-113.21540000
230.59844971,-108.65220000
230.63659668,-104.83450000
230.67474365,-103.52280000
230.71289063,-103.72330000
230.75103760,-111.51550000
230.78918457,-108.44060000
230.82733154,-104.42990000
230.86547852,-104.65890000
230.90362549,-108.14610000
230.94177246,-114.32140000
230.97991943,-104.89500000
231.01806641,-103.31370000
231.05621338,-103.78550000
231.09436035,-109.16800000
231.13250732,-114.46750000
231.17065430,-109.35350000
231.20880127,-108.51470000
231.24694824,-106.22440000
231.28509521,-102.28930000
231.32324219,-100.57200000
231.36138916,-101.76510000
231.39953613,-105.71800000
231.43768311,-106.94240000
231.47583008,-102.54520000
231.51397705,-104.20770000
231.55212402,-111.11270000
231.59027100,-115.45830000
231.62841797,-104.99450000
231.66656494,-103.41940000
231.70471191,-101.78250000
231.74285889,-105.18390000
231.78100586,-111.85960000
231.81915283,-104.93320000
231.85729980,-103.89910000
231.89544678,-107.58690000
231.93359375,-116.02210000
231.97174072,-104.01070000
232.00988770,-101.16630000
232.04803467,-100.63370000
232.08618164,-106.53800000
232.12432861,-106.84450000
232.16247559,-103.35390000
232.20062256,-104.15070000
232.23876953,-113.18590000
232.27691650,-109.26500000
232.31506348,-103.90080000
232.35321045,-101.69060000
232.39135742,-101.93190000
232.42950439,-116.06500000
232.46765137,-107.46750000
232.50579834,-108.07360000
232.54394531,-105.90610000
232.58209229,-103.49400000
232.62023926,-110.38180000
232.65838623,-107.97670000
232.69653320,-104.06540000
232.73468018,-102.81310000
232.77282715,-109.23250000
232.81097412,-110.99580000
232.84912109,-102.66430000
232.88726807,-99.96636000
232.92541504,-104.77490000
232.96356201,-115.51960000
233.00170898,-111.39350000
233.03985596,-109.61450000
233.07800293,-108.00530000
233.11614990,-112.86480000
233.15429688,-101.31450000
233.19244385,-98.95232000
233.23059082,-99.02943000
233.26873779,-104.90460000
233.30688477,-109.01100000
233.34503174,-103.73190000
233.38317871,-101.93670000
233.42132568,-101.94640000
233.45947266,-117.57790000
233.49761963,-102.95710000
233.53576660,-102.64320000
