Frequency,Channel D
175.97198486,-103.89280000
176.01013184,-100.72530000
176.04827881,-104.61030000
176.08642578,-114.33890000
176.12457275,-111.69020000
176.16271973,-106.18490000
176.20086670,-112.64720000
176.23901367,-105.28580000
176.27716064,-102.45840000
176.31530762,-103.69050000
176.35345459,-105.23570000
176.39160156,-119.36430000
176.42974854,-105.11170000
176.46789551,-108.72030000
176.50604248,-106.79120000
176.54418945,-102.55580000
176.58233643,-103.48880000
176.62048340,-107.28000000
176.65863037,-100.63580000
176.69677734,-98.94289000
176.73492432,-101.54750000
176.77307129,-115.79550000
176.81121826,-109.77460000
176.84936523,-109.20300000
176.88751221,-105.33620000
176.92565918,-102.04360000
176.96380615,-104.79840000
177.00195313,-117.98540000
177.04010010,-108.61690000
177.07824707,-109.57810000
177.11639404,-107.01550000
177.15454102,-106.62110000
177.19268799,-109.70600000
177.23083496,-114.63110000
177.26898193,-109.53380000
177.30712891,-108.99030000
177.34527588,-111.14750000
177.38342285,-109.87580000
177.42156982,-109.31690000
177.45971680,-124.48900000
177.49786377,-104.95070000
177.53601074,-92.08585000
177.57415771,-83.24579000
177.61230469,-81.31210000
177.65045166,-87.65018000
177.68859863,-107.29300000
177.72674561,-86.36876000
177.76489258,-79.78331000
177.80303955,-81.04308000
177.84118652,-97.08008000
177.87933350,-83.56709000
177.91748047,-84.06203000
177.95562744,-83.94830000
177.99377441,-81.93422000
178.03192139,-85.89085000
178.07006836,-88.84424000
178.10821533,-96.84352000
178.14636230,-89.41756000
178.18450928,-90.42052000
178.22265625,-86.15582000
178.26080322,-78.99356000
178.29895020,-75.77220000
178.33709717,-78.46614000
178.37524414,-82.70473000
178.41339111,-82.42390000
178.45153809,-80.84918000
178.48968506,-79.05774000
178.52783203,-80.89169000
178.56597900,-79.84492000
178.60412598,-78.95456000
178.64227295,-79.38167000
178.68041992,-83.45857000
178.71856689,-96.43018000
178.75671387,-97.01221000
178.79486084,-92.17942000
178.83300781,-88.46543000
178.87115479,-105.65980000
178.90930176,-86.02704000
178.94744873,-84.87743000
178.98559570,-91.59966000
179.02374268,-90.41290000
179.06188965,-87.46464000
179.10003662,-87.51176000
179.13818359,-95.92332000
179.17633057,-111.40070000
179.21447754,-113.38220000
179.25262451,-109.79790000
179.29077148,-103.05620000
179.32891846,-88.39127000
179.36706543,-83.89812000
179.40521240,-84.37461000
179.44335938,-84.89209000
179.48150635,-85.97098000
179.51965332,-88.08118000
179.55780029,-90.06621000
179.59594727,-89.99983000
179.63409424,-98.12677000
179.67224121,-85.92182000
179.71038818,-80.98181000
179.74853516,-80.53635000
179.78668213,-78.61552000
179.82482910,-83.35583000
179.86297607,-88.80522000
179.90112305,-90.79128000
179.93927002,-84.92738000
179.97741699,-80.67032000
180.01556396,-80.90675000
180.05371094,-95.43701000
180.09185791,-90.08706000
180.13000488,-87.48740000
180.16815186,-84.69855000
180.20629883,-90.42798000
180.24444580,-80.72311000
180.28259277,-79.12044000
180.32073975,-84.16158000
180.35888672,-90.98819000
180.39703369,-95.02774000
180.43518066,-83.82691000
180.47332764,-81.63074000
180.51147461,-82.70384000
180.54962158,-83.69749000
180.58776855,-79.48248000
180.62591553,-78.17807000
180.66406250,-80.69978000
180.70220947,-84.86800000
180.74035645,-85.06940000
180.77850342,-85.23545000
180.81665039,-86.54276000
180.85479736,-93.31966000
180.89294434,-100.41210000
180.93109131,-107.68360000
180.96923828,-107.08740000
181.00738525,-104.54230000
181.04553223,-106.45130000
181.08367920,-108.22750000
181.12182617,-108.82950000
181.15997314,-104.68070000
181.19812012,-108.52850000
181.23626709,-116.33900000
181.27441406,-112.41820000
181.31256104,-117.14810000
181.35070801,-102.58350000
181.38885498,-101.33350000
181.42700195,-106.33400000
181.46514893,-111.45550000
181.50329590,-111.91740000
181.54144287,-108.01310000
181.57958984,-106.28690000
181.61773682,-104.66870000
181.65588379,-104.35980000
181.69403076,-107.34100000
181.73217773,-112.84160000
181.77032471,-112.71760000
181.80847168,-105.44520000
181.84661865,-101.71070000
181.88476563,-107.13870000
181.92291260,-111.79390000
181.96105957,-107.42520000
181.99920654,-107.71550000
182.03735352,-106.28780000
182.07550049,-101.92080000
182.11364746,-102.69660000
182.15179443,-113.68580000
182.18994141,-117.38100000
182.22808838,-112.68800000
182.26623535,-119.19580000
182.30438232,-112.92860000
182.34252930,-106.14150000
182.38067627,-109.95430000
182.41882324,-117.52360000
182.45697021,-114.28620000
182.49511719,-116.96750000
182.53326416,-104.43260000
182.57141113,-100.16720000
182.60955811,-102.47820000
182.64770508,-106.25900000
182.68585205,-102.34040000
182.72399902,-106.20090000
182.76214600,-109.90790000
182.80029297,-111.51240000
182.83843994,-101.65970000
182.87658691,-99.47945000
182.91473389,-102.95610000
182.95288086,-105.59380000
182.99102783,-112.23060000
183.02917480,-107.76120000
183.06732178,-102.97230000
183.10546875,-102.85820000
183.14361572,-106.82890000
183.18176270,-108.04040000
183.21990967,-108.31190000
183.25805664,-122.91350000
183.29620361,-104.49640000
183.33435059,-103.00050000
183.37249756,-103.44690000
183.41064453,-103.85640000
183.44879150,-106.19780000
183.48693848,-106.44860000
183.52508545,-108.25200000
183.56323242,-108.65510000
183.60137939,-107.87100000
183.63952637,-103.18380000
183.67767334,-100.96310000
183.71582031,-100.92800000
183.75396729,-101.38400000
183.79211426,-102.84560000
183.83026123,-105.47060000
183.86840820,-111.04110000
183.90655518,-118.91760000
183.94470215,-110.74610000
183.98284912,-111.25510000
184.02099609,-112.14900000
184.05914307,-103.99120000
184.09729004,-100.04360000
184.13543701,-103.87130000
184.17358398,-111.83410000
184.21173096,-105.99660000
184.24987793,-106.16700000
184.28802490,-107.49760000
184.32617188,-105.50790000
184.36431885,-108.31390000
184.40246582,-109.84380000
184.44061279,-112.05910000
184.47875977,-109.86280000
184.51690674,-106.47390000
184.55505371,-108.29280000
184.59320068,-111.54230000
184.63134766,-103.75760000
184.66949463,-102.96200000
184.70764160,-103.14340000
184.74578857,-106.74870000
184.78393555,-105.93280000
184.82208252,-102.00220000
184.86022949,-103.00430000
184.89837646,-108.77290000
184.93652344,-113.09890000
184.97467041,-132.83050000
185.01281738,-111.63380000
185.05096436,-122.60450000
185.08911133,-108.93440000
185.12725830,-109.29860000
185.16540527,-109.48490000
185.20355225,-105.69000000
185.24169922,-102.69360000
185.27984619,-101.56630000
185.31799316,-107.62370000
185.35614014,-111.90550000
185.39428711,-107.91870000
185.43243408,-107.66900000
185.47058105,-107.09740000
185.50872803,-109.51840000
185.54687500,-114.79960000
185.58502197,-113.98110000
185.62316895,-109.77150000
185.66131592,-108.14580000
185.69946289,-111.08960000
185.73760986,-108.63120000
185.77575684,-106.78160000
185.81390381,-107.76020000
185.85205078,-111.37250000
185.89019775,-108.08970000
185.92834473,-102.47340000
185.96649170,-102.04050000
186.00463867,-105.80170000
186.04278564,-106.06890000
186.08093262,-104.82890000
186.11907959,-103.19660000
186.15722656,-108.44590000
186.19537354,-111.97280000
186.23352051,-107.26820000
186.27166748,-107.92130000
186.30981445,-112.85510000
186.34796143,-110.78310000
186.38610840,-106.69680000
186.42425537,-105.24540000
186.46240234,-110.38610000
186.50054932,-108.81130000
186.53869629,-106.82170000
186.57684326,-118.81900000
186.61499023,-108.70790000
186.65313721,-107.59490000
186.69128418,-105.65900000
186.72943115,-105.55290000
186.76757813,-111.87290000
186.80572510,-112.91470000
186.84387207,-108.48590000
186.88201904,-105.39460000
186.92016602,-103.70000000
186.95831299,-108.49280000
186.99645996,-118.40600000
187.03460693,-115.66690000
187.07275391,-124.56040000
187.11090088,-109.25180000
187.14904785,-104.82210000
187.18719482,-105.40500000
187.22534180,-110.54660000
187.26348877,-118.54700000
187.30163574,-110.09160000
187.33978271,-105.42960000
187.37792969,-103.68660000
187.41607666,-108.36030000
187.45422363,-121.96510000
187.49237061,-107.14160000
187.53051758,-104.45530000
187.56866455,-110.05040000
187.60681152,-113.37860000
187.64495850,-106.02640000
187.68310547,-105.06180000
187.72125244,-107.14020000
187.75939941,-107.68410000
187.79754639,-105.81900000
187.83569336,-103.94070000
187.87384033,-101.87380000
187.91198730,-102.34180000
187.95013428,-109.47830000
187.98828125,-120.13400000
188.02642822,-104.82040000
188.06457520,-104.24860000
188.10272217,-109.51980000
188.14086914,-108.56290000
188.17901611,-105.14650000
188.21716309,-103.67770000
188.25531006,-106.96190000
188.29345703,-118.39170000
188.33160400,-117.24630000
188.36975098,-112.87700000
188.40789795,-106.82140000
188.44604492,-108.85290000
188.48419189,-112.06650000
188.52233887,-104.17170000
188.56048584,-104.32780000
188.59863281,-105.33040000
188.63677979,-109.36000000
188.67492676,-115.37930000
188.71307373,-109.26460000
188.75122070,-104.83220000
188.78936768,-104.56210000
188.82751465,-110.88520000
188.86566162,-104.68520000
188.90380859,-103.00120000
188.94195557,-100.75410000
188.98010254,-101.20190000
189.01824951,-107.83700000
189.05639648,-105.82960000
189.09454346,-103.02250000
189.13269043,-107.43820000
189.17083740,-109.14610000
189.20898438,-103.86800000
189.24713135,-106.65120000
189.28527832,-118.60640000
189.32342529,-106.98720000
189.36157227,-112.51290000
189.39971924,-111.88820000
189.43786621,-113.84510000
189.47601318,-109.62700000
189.51416016,-106.63320000
189.55230713,-111.32870000
189.59045410,-106.99880000
189.62860107,-108.15420000
189.66674805,-118.25050000
189.70489502,-113.40630000
189.74304199,-116.01770000
189.78118896,-119.33430000
189.81933594,-105.26850000
189.85748291,-95.16311000
189.89562988,-89.96308000
189.93377686,-83.25572000
189.97192383,-78.98653000
190.01007080,-78.91076000
190.04821777,-87.79947000
190.08636475,-87.40738000
190.12451172,-93.73590000
190.16265869,-84.10065000
190.20080566,-91.39198000
190.23895264,-83.16296000
190.27709961,-78.75890000
190.31524658,-80.94327000
190.35339355,-86.94373000
190.39154053,-88.27390000
190.42968750,-83.46004000
190.46783447,-92.07397000
190.50598145,-84.50185000
190.54412842,-82.82114000
190.58227539,-82.66058000
190.62042236,-84.99569000
190.65856934,-89.81332000
190.69671631,-87.71960000
190.73486328,-89.67938000
190.77301025,-86.75754000
190.81115723,-90.72353000
190.84930420,-86.85486000
190.88745117,-87.38226000
190.92559814,-88.44104000
190.96374512,-84.40685000
191.00189209,-82.85632000
191.04003906,-86.43188000
191.07818604,-101.81160000
191.11633301,-88.52197000
191.15447998,-88.40339000
191.19262695,-91.81039000
191.23077393,-90.82516000
191.26892090,-86.78230000
191.30706787,-85.57066000
191.34521484,-88.45193000
191.38336182,-89.93001000
191.42150879,-93.22038000
191.45965576,-100.43910000
191.49780273,-105.22240000
191.53594971,-106.10790000
191.57409668,-108.31280000
191.61224365,-105.28940000
191.65039063,-102.52170000
191.68853760,-102.49010000
191.72668457,-102.35260000
191.76483154,-101.14940000
191.80297852,-104.05150000
191.84112549,-104.01980000
191.87927246,-104.57600000
191.91741943,-103.30680000
191.95556641,-102.03810000
191.99371338,-108.70740000
192.03186035,-110.17160000
192.07000732,-109.49760000
192.10815430,-113.93050000
192.14630127,-108.46350000
192.18444824,-103.59310000
192.22259521,-109.02460000
192.26074219,-110.62680000
192.29888916,-105.69000000
192.33703613,-102.31900000
192.37518311,-102.07820000
192.41333008,-105.11600000
192.45147705,-110.94910000
192.48962402,-135.51480000
192.52777100,-116.29630000
192.56591797,-117.07970000
192.60406494,-119.15580000
192.64221191,-104.79720000
192.68035889,-101.01440000
192.71850586,-102.98950000
192.75665283,-104.99340000
192.79479980,-102.15300000
192.83294678,-103.84100000
192.87109375,-107.78130000
192.90924072,-109.39620000
192.94738770,-114.20330000
192.98553467,-111.41060000
193.02368164,-104.71130000
193.06182861,-102.62900000
193.09997559,-101.74170000
193.13812256,-101.35080000
193.17626953,-101.39720000
193.21441650,-105.88850000
193.25256348,-123.82620000
193.29071045,-104.20880000
193.32885742,-98.60345000
193.36700439,-93.17635000
193.40515137,-90.79015000
193.44329834,-88.50864000
193.48144531,-86.78288000
193.51959229,-87.36372000
193.55773926,-108.66090000
193.59588623,-88.21960000
193.63403320,-90.38547000
193.67218018,-116.47640000
193.71032715,-94.83506000
193.74847412,-95.61893000
193.78662109,-86.91545000
193.82476807,-85.17880000
193.86291504,-87.05455000
193.90106201,-90.47340000
193.93920898,-89.76187000
193.97735596,-90.71842000
194.01550293,-102.13850000
194.05364990,-91.00793000
194.09179688,-105.28990000
194.12994385,-87.33611000
194.16809082,-91.58139000
194.20623779,-87.46347000
194.24438477,-83.62923000
194.28253174,-85.46035000
194.32067871,-88.04799000
194.35882568,-93.92752000
194.39697266,-91.66934000
194.43511963,-86.96674000
194.47326660,-89.05510000
194.51141357,-94.50418000
194.54956055,-93.55605000
194.58770752,-94.17400000
194.62585449,-92.14893000
194.66400146,-90.09118000
194.70214844,-89.35009000
194.74029541,-87.24434000
194.77844238,-87.40883000
194.81658936,-86.96390000
194.85473633,-91.55019000
194.89288330,-97.60136000
194.93103027,-99.89679000
194.96917725,-103.24100000
195.00732422,-105.75430000
195.04547119,-109.56950000
195.08361816,-112.55830000
195.12176514,-110.83890000
195.15991211,-108.05090000
195.19805908,-108.84650000
195.23620605,-108.39600000
195.27435303,-107.70520000
195.31250000,-105.78950000
195.35064697,-114.15390000
195.38879395,-121.27920000
195.42694092,-103.69030000
195.46508789,-98.10133000
195.50323486,-98.99937000
195.54138184,-102.47890000
195.57952881,-100.11200000
195.61767578,-98.09941000
195.65582275,-102.55870000
195.69396973,-114.24480000
195.73211670,-107.85490000
195.77026367,-101.70140000
195.80841064,-101.54020000
195.84655762,-107.04770000
195.88470459,-102.51260000
195.92285156,-105.01560000
195.96099854,-103.54080000
195.99914551,-100.78660000
196.03729248,-111.53970000
196.07543945,-107.10440000
196.11358643,-104.91340000
196.15173340,-106.87360000
196.18988037,-114.62410000
196.22802734,-116.00180000
196.26617432,-107.82430000
196.30432129,-100.08770000
196.34246826,-103.14800000
196.38061523,-131.37590000
196.41876221,-118.87980000
196.45690918,-107.48930000
196.49505615,-103.59880000
196.53320313,-104.78510000
196.57135010,-104.65830000
196.60949707,-106.35640000
196.64764404,-104.16100000
196.68579102,-101.38470000
196.72393799,-99.28994000
196.76208496,-99.36996000
196.80023193,-102.31950000
196.83837891,-111.80030000
196.87652588,-117.33700000
196.91467285,-109.99530000
196.95281982,-102.29550000
196.99096680,-99.63042000
197.02911377,-99.68715000
197.06726074,-102.17160000
197.10540771,-107.42890000
197.14355469,-105.46300000
197.18170166,-100.40910000
197.21984863,-101.12370000
197.25799561,-102.67760000
197.29614258,-101.49870000
197.33428955,-101.32430000
197.37243652,-99.74648000
197.41058350,-99.54296000
197.44873047,-102.18720000
197.48687744,-111.41710000
197.52502441,-102.05090000
197.56317139,-101.10560000
197.60131836,-104.86780000
197.63946533,-118.93970000
197.67761230,-108.15290000
197.71575928,-102.45830000
197.75390625,-102.35390000
197.79205322,-104.03900000
197.83020020,-104.08480000
197.86834717,-104.62180000
197.90649414,-111.31640000
197.94464111,-114.96420000
197.98278809,-111.37330000
198.02093506,-107.65660000
198.05908203,-105.49130000
198.09722900,-107.51310000
198.13537598,-113.15140000
198.17352295,-111.54880000
198.21166992,-114.59190000
198.24981689,-106.25010000
198.28796387,-104.74320000
198.32611084,-107.14430000
198.36425781,-104.82220000
198.40240479,-101.66620000
198.44055176,-105.89370000
198.47869873,-107.19000000
198.51684570,-116.77480000
198.55499268,-108.81120000
198.59313965,-109.44950000
198.63128662,-117.20240000
198.66943359,-115.64430000
198.70758057,-106.58250000
198.74572754,-105.02840000
198.78387451,-105.10680000
198.82202148,-112.64010000
198.86016846,-107.11740000
198.89831543,-106.28980000
198.93646240,-108.22520000
198.97460938,-112.28890000
199.01275635,-117.63090000
199.05090332,-107.96310000
199.08905029,-105.39650000
199.12719727,-103.89900000
199.16534424,-106.76250000
199.20349121,-114.40580000
199.24163818,-106.12390000
199.27978516,-101.32270000
199.31793213,-101.78670000
199.35607910,-103.65210000
199.39422607,-105.76770000
199.43237305,-110.49710000
199.47052002,-101.91930000
199.50866699,-99.18639000
199.54681396,-102.59960000
199.58496094,-110.53820000
199.62310791,-117.29030000
199.66125488,-121.28500000
199.69940186,-116.03000000
199.73754883,-113.27890000
199.77569580,-110.71900000
199.81384277,-111.36090000
199.85198975,-108.82990000
199.89013672,-107.24060000
199.92828369,-107.54450000
199.96643066,-106.18670000
200.00457764,-105.88650000
200.04272461,-108.30030000
200.08087158,-105.41400000
200.11901855,-111.61510000
200.15716553,-119.06800000
200.19531250,-110.47260000
200.23345947,-107.60800000
200.27160645,-108.55280000
200.30975342,-105.41260000
200.34790039,-104.15880000
200.38604736,-102.53100000
200.42419434,-104.91620000
200.46234131,-118.06990000
200.50048828,-115.74370000
200.53863525,-106.32680000
200.57678223,-103.45170000
200.61492920,-111.06270000
200.65307617,-107.68470000
200.69122314,-103.84270000
200.72937012,-105.83310000
200.76751709,-104.67250000
200.80566406,-108.01610000
200.84381104,-116.50320000
200.88195801,-114.63910000
200.92010498,-109.61170000
200.95825195,-106.74660000
200.99639893,-106.16930000
201.03454590,-109.71470000
201.07269287,-108.96200000
201.11083984,-103.07500000
201.14898682,-102.44320000
201.18713379,-102.41960000
201.22528076,-104.35600000
201.26342773,-101.02610000
201.30157471,-101.18820000
201.33972168,-102.76210000
201.37786865,-105.07080000
201.41601563,-105.16410000
201.45416260,-112.85070000
201.49230957,-110.85820000
201.53045654,-104.72490000
201.56860352,-108.13320000
201.60675049,-111.53460000
201.64489746,-106.31740000
201.68304443,-113.70480000
201.72119141,-109.91400000
201.75933838,-106.79190000
201.79748535,-103.42100000
201.83563232,-106.61340000
201.87377930,-105.66320000
201.91192627,-108.31460000
201.95007324,-115.94710000
201.98822021,-111.73410000
202.02636719,-109.69890000
202.06451416,-109.18560000
202.10266113,-113.78780000
202.14080811,-107.70040000
202.17895508,-104.75630000
202.21710205,-107.68240000
202.25524902,-120.46880000
202.29339600,-110.60900000
202.33154297,-104.57280000
202.36968994,-104.38210000
202.40783691,-104.58770000
202.44598389,-109.92740000
202.48413086,-109.79570000
202.52227783,-105.36100000
202.56042480,-101.16390000
202.59857178,-101.21420000
202.63671875,-105.11910000
202.67486572,-113.40490000
202.71301270,-121.70110000
202.75115967,-111.21120000
202.78930664,-107.03510000
202.82745361,-109.99290000
202.86560059,-114.57840000
202.90374756,-107.51450000
202.94189453,-106.05540000
202.98004150,-108.27690000
203.01818848,-116.21720000
203.05633545,-124.11900000
203.09448242,-112.57390000
203.13262939,-108.97460000
203.17077637,-110.65750000
203.20892334,-106.70020000
203.24707031,-106.16320000
203.28521729,-109.67390000
203.32336426,-112.36310000
203.36151123,-111.77530000
203.39965820,-110.14130000
203.43780518,-108.95160000
203.47595215,-104.68350000
203.51409912,-103.55450000
203.55224609,-105.99550000
203.59039307,-111.03070000
203.62854004,-108.79290000
203.66668701,-109.49560000
203.70483398,-114.44990000
203.74298096,-109.92850000
203.78112793,-106.06420000
203.81927490,-109.55110000
203.85742188,-122.31260000
203.89556885,-109.33970000
203.93371582,-111.83370000
203.97186279,-119.94040000
204.01000977,-115.52200000
204.04815674,-112.12010000
204.08630371,-114.19020000
204.12445068,-116.00770000
204.16259766,-108.93010000
204.20074463,-105.44260000
204.23889160,-105.28930000
204.27703857,-105.86170000
204.31518555,-108.41530000
204.35333252,-117.95560000
204.39147949,-110.64220000
204.42962646,-116.67950000
204.46777344,-114.14040000
204.50592041,-112.54420000
204.54406738,-109.10100000
204.58221436,-114.19620000
204.62036133,-116.58010000
204.65850830,-108.69680000
204.69665527,-108.56660000
204.73480225,-104.57960000
204.77294922,-105.54110000
204.81109619,-107.75110000
204.84924316,-106.21420000
204.88739014,-113.98450000
204.92553711,-108.67980000
204.96368408,-104.69310000
205.00183105,-106.82680000
205.03997803,-104.15200000
205.07812500,-104.17270000
205.11627197,-106.76730000
205.15441895,-109.62310000
205.19256592,-105.10380000
205.23071289,-103.58470000
205.26885986,-107.03720000
205.30700684,-111.95000000
205.34515381,-108.38350000
205.38330078,-111.70140000
205.42144775,-113.79480000
205.45959473,-119.77230000
205.49774170,-116.76740000
205.53588867,-108.64720000
205.57403564,-103.06600000
205.61218262,-104.56730000
205.65032959,-115.28580000
205.68847656,-112.89200000
205.72662354,-128.21340000
205.76477051,-132.48170000
205.80291748,-125.10150000
205.84106445,-127.02800000
205.87921143,-113.54040000
205.91735840,-108.81510000
205.95550537,-112.76080000
205.99365234,-113.63750000
206.03179932,-107.55240000
206.06994629,-103.02150000
206.10809326,-101.71710000
206.14624023,-105.45800000
206.18438721,-115.59020000
206.22253418,-117.45340000
206.26068115,-111.18870000
206.29882813,-109.27440000
206.33697510,-109.80720000
206.37512207,-111.41350000
206.41326904,-106.90680000
206.45141602,-106.18020000
206.48956299,-141.01690000
206.52770996,-105.82140000
206.56585693,-106.84220000
206.60400391,-126.52810000
206.64215088,-108.23280000
206.68029785,-107.80310000
206.71844482,-107.95890000
206.75659180,-108.89180000
206.79473877,-106.74630000
206.83288574,-111.57410000
206.87103271,-109.97320000
206.90917969,-119.14250000
206.94732666,-106.50980000
206.98547363,-101.75480000
207.02362061,-102.81220000
207.06176758,-105.11750000
207.09991455,-107.44770000
207.13806152,-114.90630000
207.17620850,-113.67550000
207.21435547,-119.56290000
207.25250244,-109.99510000
207.29064941,-104.62060000
207.32879639,-106.27790000
207.36694336,-117.17880000
207.40509033,-121.25920000
207.44323730,-115.26100000
207.48138428,-113.59320000
207.51953125,-114.52380000
207.55767822,-109.92760000
207.59582520,-106.89910000
207.63397217,-109.54450000
207.67211914,-114.01960000
207.71026611,-121.12160000
207.74841309,-116.09340000
207.78656006,-111.04030000
207.82470703,-113.13420000
207.86285400,-113.92700000
207.90100098,-115.19440000
207.93914795,-124.73520000
207.97729492,-107.13830000
208.01544189,-105.21360000
208.05358887,-109.19270000
208.09173584,-118.32960000
208.12988281,-118.61410000
208.16802979,-118.54280000
208.20617676,-115.15900000
208.24432373,-108.90840000
208.28247070,-113.65000000
208.32061768,-109.33510000
208.35876465,-106.90680000
208.39691162,-108.09220000
208.43505859,-110.50570000
208.47320557,-115.60630000
208.51135254,-103.23900000
208.54949951,-101.21220000
208.58764648,-107.54220000
208.62579346,-115.31920000
208.66394043,-108.64820000
208.70208740,-114.98630000
208.74023438,-113.77920000
208.77838135,-110.58350000
208.81652832,-115.79690000
208.85467529,-111.87430000
208.89282227,-109.17770000
208.93096924,-112.78580000
208.96911621,-114.83810000
209.00726318,-113.31560000
209.04541016,-109.41190000
209.08355713,-107.23730000
209.12170410,-105.50630000
209.15985107,-109.40190000
209.19799805,-118.60170000
209.23614502,-109.55830000
209.27429199,-107.64630000
209.31243896,-105.00580000
209.35058594,-102.97250000
209.38873291,-109.26940000
209.42687988,-125.95990000
209.46502686,-121.23330000
209.50317383,-117.17000000
209.54132080,-119.07540000
209.57946777,-111.53680000
209.61761475,-112.69320000
209.65576172,-107.76350000
209.69390869,-105.17100000
209.73205566,-107.87420000
209.77020264,-115.46510000
209.80834961,-120.82390000
209.84649658,-122.01280000
209.88464355,-112.12200000
209.92279053,-112.77530000
209.96093750,-115.98070000
209.99908447,-111.06350000
210.03723145,-120.10650000
210.07537842,-110.04550000
210.11352539,-109.48140000
210.15167236,-108.48170000
210.18981934,-111.08440000
210.22796631,-122.40760000
210.26611328,-121.21120000
210.30426025,-121.28850000
210.34240723,-119.73970000
210.38055420,-123.84120000
210.41870117,-112.68990000
210.45684814,-107.73960000
210.49499512,-106.51010000
210.53314209,-107.48490000
210.57128906,-114.53610000
210.60943604,-121.65190000
210.64758301,-113.38560000
210.68572998,-111.49140000
210.72387695,-112.90480000
210.76202393,-125.49190000
210.80017090,-115.50680000
210.83831787,-119.23770000
210.87646484,-105.51860000
210.91461182,-101.36630000
210.95275879,-101.81880000
210.99090576,-107.24370000
211.02905273,-113.07600000
211.06719971,-108.80370000
211.10534668,-104.78280000
211.14349365,-105.48200000
211.18164063,-107.29270000
211.21978760,-104.76650000
211.25793457,-107.44910000
211.29608154,-124.16420000
211.33422852,-110.95800000
211.37237549,-106.15780000
211.41052246,-105.30490000
211.44866943,-108.33370000
211.48681641,-104.20220000
211.52496338,-102.66370000
211.56311035,-107.77290000
211.60125732,-115.84680000
211.63940430,-115.68100000
211.67755127,-108.23380000
211.71569824,-103.56680000
211.75384521,-107.56530000
211.79199219,-115.72520000
211.83013916,-116.16230000
211.86828613,-109.75490000
211.90643311,-103.39270000
211.94458008,-103.85860000
211.98272705,-110.85970000
212.02087402,-113.59040000
212.05902100,-127.91250000
212.09716797,-112.36790000
212.13531494,-107.81020000
212.17346191,-102.54950000
212.21160889,-101.51890000
212.24975586,-104.55010000
212.28790283,-123.07180000
212.32604980,-110.84960000
212.36419678,-111.57020000
212.40234375,-110.60920000
212.44049072,-109.00520000
212.47863770,-109.86690000
212.51678467,-110.74550000
212.55493164,-110.29820000
212.59307861,-120.71650000
212.63122559,-119.21760000
212.66937256,-112.56810000
212.70751953,-116.89440000
212.74566650,-107.75870000
212.78381348,-104.34950000
212.82196045,-109.77750000
212.86010742,-109.25870000
212.89825439,-104.42820000
212.93640137,-107.05520000
212.97454834,-108.40320000
213.01269531,-111.60530000
213.05084229,-112.09730000
213.08898926,-105.76810000
213.12713623,-107.32130000
213.16528320,-116.78920000
213.20343018,-105.37610000
213.24157715,-108.96010000
213.27972412,-120.27180000
213.31787109,-107.08600000
213.35601807,-106.99710000
213.39416504,-112.04720000
213.43231201,-113.14810000
213.47045898,-120.34220000
213.50860596,-105.55270000
213.54675293,-103.64910000
213.58489990,-108.78590000
213.62304688,-111.25930000
213.66119385,-112.31280000
213.69934082,-122.06600000
213.73748779,-114.64250000
213.77563477,-109.24730000
213.81378174,-107.63710000
213.85192871,-105.68720000
213.89007568,-103.78150000
213.92822266,-107.05630000
213.96636963,-117.65870000
214.00451660,-121.43860000
214.04266357,-110.43420000
214.08081055,-107.09700000
214.11895752,-104.68940000
214.15710449,-105.33940000
214.19525146,-110.36820000
214.23339844,-110.10400000
214.27154541,-118.22980000
214.30969238,-113.94730000
214.34783936,-114.41440000
214.38598633,-104.99090000
214.42413330,-104.62310000
214.46228027,-106.19640000
214.50042725,-105.61930000
214.53857422,-113.12800000
214.57672119,-118.89980000
214.61486816,-113.59550000
214.65301514,-105.44780000
214.69116211,-102.49150000
214.72930908,-103.16570000
214.76745605,-103.45120000
214.80560303,-109.98200000
214.84375000,-121.28870000
214.88189697,-116.86990000
214.92004395,-111.78110000
214.95819092,-116.31660000
214.99633789,-111.09890000
215.03448486,-101.64590000
215.07263184,-99.74029000
215.11077881,-105.28130000
215.14892578,-115.17060000
215.18707275,-112.86080000
215.22521973,-110.50690000
215.26336670,-109.26510000
215.30151367,-112.07140000
215.33966064,-113.17270000
215.37780762,-109.25620000
215.41595459,-102.74550000
215.45410156,-104.42190000
215.49224854,-106.22760000
215.53039551,-110.85740000
215.56854248,-109.77010000
215.60668945,-102.50700000
215.64483643,-105.13480000
215.68298340,-114.12170000
215.72113037,-103.32850000
215.75927734,-103.74600000
215.79742432,-102.12840000
215.83557129,-101.29450000
215.87371826,-103.76550000
215.91186523,-104.96160000
215.95001221,-107.13570000
215.98815918,-112.32750000
216.02630615,-113.93490000
216.06445313,-119.01320000
216.10260010,-109.94690000
216.14074707,-105.79040000
216.17889404,-107.43540000
216.21704102,-109.61870000
216.25518799,-113.91550000
216.29333496,-115.65400000
216.33148193,-110.48350000
216.36962891,-108.13830000
216.40777588,-107.96460000
216.44592285,-106.91470000
216.48406982,-109.06760000
216.52221680,-111.90550000
216.56036377,-114.32700000
216.59851074,-113.93990000
216.63665771,-110.01020000
216.67480469,-118.72330000
216.71295166,-115.34180000
216.75109863,-104.24080000
216.78924561,-102.14360000
216.82739258,-106.80400000
216.86553955,-115.04770000
216.90368652,-113.95730000
216.94183350,-120.10270000
216.97998047,-110.95570000
