Frequency,Channel D
191.61224365,-103.45420000
191.65039063,-100.98130000
191.68853760,-100.95480000
191.72668457,-108.01390000
191.76483154,-112.87770000
191.80297852,-104.85450000
191.84112549,-101.77390000
191.87927246,-101.71980000
191.91741943,-107.10170000
191.95556641,-107.92760000
191.99371338,-103.82450000
192.03186035,-108.30880000
192.07000732,-115.67020000
192.10815430,-106.64210000
192.14630127,-103.09250000
192.18444824,-104.38840000
192.22259521,-112.30220000
192.26074219,-119.11840000
192.29888916,-115.05840000
192.33703613,-115.16800000
192.37518311,-108.31130000
192.41333008,-104.67180000
192.45147705,-103.86400000
192.48962402,-105.81380000
192.52777100,-114.49370000
192.56591797,-116.55730000
192.60406494,-109.99470000
192.64221191,-106.66200000
192.68035889,-108.81350000
192.71850586,-105.23150000
192.75665283,-104.16170000
192.79479980,-103.43050000
192.83294678,-104.11180000
192.87109375,-109.30610000
192.90924072,-106.76040000
192.94738770,-105.50190000
192.98553467,-110.73930000
193.02368164,-123.06970000
193.06182861,-113.43730000
193.09997559,-101.41930000
193.13812256,-99.14691000
193.17626953,-104.09160000
193.21441650,-118.03150000
193.25256348,-104.06670000
193.29071045,-88.11507000
193.32885742,-82.72736000
193.36700439,-83.85948000
193.40515137,-93.70435000
193.44329834,-90.39137000
193.48144531,-86.93864000
193.51959229,-88.05455000
193.55773926,-93.43384000
193.59588623,-89.96273000
193.63403320,-83.66106000
193.67218018,-83.10298000
193.71032715,-84.59273000
193.74847412,-85.73172000
193.78662109,-85.86491000
193.82476807,-88.99632000
193.86291504,-91.95306000
193.90106201,-91.07382000
193.93920898,-89.38022000
193.97735596,-87.42296000
194.01550293,-87.87613000
194.05364990,-92.87891000
194.09179688,-92.06015000
194.12994385,-92.26489000
194.16809082,-94.01904000
194.20623779,-94.36209000
194.24438477,-110.09650000
194.28253174,-100.57340000
194.32067871,-93.50922000
194.35882568,-89.34996000
194.39697266,-93.95192000
194.43511963,-98.61251000
194.47326660,-96.80347000
194.51141357,-94.34882000
194.54956055,-99.96123000
194.58770752,-91.57967000
194.62585449,-95.41840000
194.66400146,-91.62510000
194.70214844,-89.76859000
194.74029541,-97.29272000
194.77844238,-102.28210000
194.81658936,-98.85335000
194.85473633,-106.27360000
194.89288330,-107.59870000
194.93103027,-107.67840000
194.96917725,-108.97430000
195.00732422,-109.52140000
195.04547119,-103.56080000
195.08361816,-103.90460000
195.12176514,-110.25370000
195.15991211,-111.73990000
195.19805908,-120.28050000
195.23620605,-106.73660000
195.27435303,-106.46230000
195.31250000,-113.83950000
195.35064697,-113.74140000
195.38879395,-110.78010000
195.42694092,-118.83980000
195.46508789,-107.63670000
195.50323486,-109.28430000
195.54138184,-107.11310000
195.57952881,-101.91120000
195.61767578,-101.11650000
195.65582275,-103.38760000
195.69396973,-104.30890000
195.73211670,-104.91260000
195.77026367,-107.81390000
195.80841064,-107.67310000
195.84655762,-104.59350000
195.88470459,-107.28750000
195.92285156,-116.62780000
195.96099854,-123.10220000
195.99914551,-119.83760000
196.03729248,-106.81720000
196.07543945,-102.36670000
196.11358643,-104.76990000
196.15173340,-112.91990000
196.18988037,-106.72680000
196.22802734,-110.14080000
196.26617432,-102.55300000
196.30432129,-104.88450000
196.34246826,-119.00890000
196.38061523,-110.76400000
196.41876221,-107.38530000
196.45690918,-103.95440000
196.49505615,-103.48940000
196.53320313,-108.14450000
196.57135010,-115.63630000
196.60949707,-111.93710000
196.64764404,-111.79460000
196.68579102,-107.06860000
196.72393799,-106.16020000
196.76208496,-118.00050000
196.80023193,-112.66560000
196.83837891,-117.38780000
196.87652588,-108.32260000
196.91467285,-104.35560000
196.95281982,-102.69260000
196.99096680,-104.84840000
197.02911377,-111.07120000
197.06726074,-108.54450000
197.10540771,-102.07480000
197.14355469,-104.50840000
197.18170166,-114.24040000
197.21984863,-124.27820000
197.25799561,-118.36860000
197.29614258,-107.45020000
197.33428955,-108.82660000
197.37243652,-108.59040000
197.41058350,-100.10630000
197.44873047,-102.63720000
197.48687744,-117.42630000
197.52502441,-106.14370000
197.56317139,-125.65290000
197.60131836,-109.35700000
197.63946533,-107.52750000
197.67761230,-105.76050000
197.71575928,-105.05940000
197.75390625,-102.71190000
197.79205322,-103.77810000
197.83020020,-107.07240000
197.86834717,-107.25450000
197.90649414,-100.88820000
197.94464111,-100.12460000
197.98278809,-115.98390000
198.02093506,-104.24810000
198.05908203,-104.98940000
198.09722900,-107.98580000
198.13537598,-110.58850000
198.17352295,-112.45450000
198.21166992,-105.14320000
198.24981689,-103.93420000
198.28796387,-106.13620000
198.32611084,-105.40520000
198.36425781,-102.03600000
198.40240479,-102.40200000
198.44055176,-106.64350000
198.47869873,-120.28210000
198.51684570,-113.25590000
198.55499268,-106.88660000
198.59313965,-105.75650000
198.63128662,-105.24110000
198.66943359,-100.59360000
198.70758057,-100.52470000
198.74572754,-107.71490000
198.78387451,-113.52960000
198.82202148,-105.67460000
198.86016846,-106.70720000
198.89831543,-105.63280000
198.93646240,-101.86280000
198.97460938,-103.62170000
199.01275635,-118.49480000
199.05090332,-115.02130000
199.08905029,-108.45960000
199.12719727,-108.02790000
199.16534424,-106.44080000
199.20349121,-102.70030000
199.24163818,-102.52500000
199.27978516,-102.49380000
199.31793213,-104.89100000
199.35607910,-103.80890000
199.39422607,-104.34250000
199.43237305,-107.13620000
199.47052002,-117.16510000
199.50866699,-123.13620000
199.54681396,-114.07490000
199.58496094,-107.62620000
199.62310791,-105.48270000
199.66125488,-104.95860000
199.69940186,-106.17650000
199.73754883,-105.12300000
199.77569580,-102.86830000
199.81384277,-105.82460000
199.85198975,-110.58490000
199.89013672,-112.52830000
199.92828369,-109.97330000
199.96643066,-107.32710000
200.00457764,-104.83200000
200.04272461,-104.06150000
200.08087158,-105.49070000
200.11901855,-109.58260000
200.15716553,-105.03930000
200.19531250,-104.01660000
200.23345947,-105.82550000
200.27160645,-113.74580000
200.30975342,-108.77130000
200.34790039,-110.81630000
200.38604736,-113.52320000
200.42419434,-112.57630000
200.46234131,-118.03480000
200.50048828,-109.21970000
200.53863525,-106.56940000
200.57678223,-105.26380000
200.61492920,-106.33490000
200.65307617,-117.02750000
200.69122314,-115.23360000
200.72937012,-109.21790000
200.76751709,-104.94010000
200.80566406,-114.41040000
200.84381104,-114.94180000
200.88195801,-115.74900000
200.92010498,-103.36350000
200.95825195,-102.98880000
200.99639893,-105.83900000
201.03454590,-103.20880000
201.07269287,-102.19280000
201.11083984,-112.14840000
201.14898682,-106.98540000
201.18713379,-107.05240000
201.22528076,-117.43050000
201.26342773,-108.53120000
201.30157471,-104.81250000
201.33972168,-106.10000000
201.37786865,-105.66350000
201.41601563,-109.41260000
201.45416260,-108.80430000
201.49230957,-107.39420000
201.53045654,-118.46950000
201.56860352,-111.17800000
201.60675049,-109.79630000
201.64489746,-117.55710000
201.68304443,-115.98990000
201.72119141,-114.16570000
201.75933838,-110.62540000
201.79748535,-103.06810000
201.83563232,-106.04290000
201.87377930,-111.90660000
201.91192627,-106.35610000
201.95007324,-104.96960000
201.98822021,-104.92130000
202.02636719,-105.98960000
202.06451416,-106.59270000
202.10266113,-110.81950000
202.14080811,-114.06470000
202.17895508,-107.95230000
202.21710205,-109.96330000
202.25524902,-111.43900000
202.29339600,-105.85800000
202.33154297,-110.00360000
202.36968994,-119.98620000
202.40783691,-118.96240000
202.44598389,-112.52710000
202.48413086,-108.92840000
202.52227783,-107.93720000
202.56042480,-106.98580000
202.59857178,-106.90510000
202.63671875,-107.43200000
202.67486572,-111.41210000
202.71301270,-108.40900000
202.75115967,-103.57350000
202.78930664,-103.18280000
202.82745361,-107.09270000
202.86560059,-111.96320000
202.90374756,-112.62230000
202.94189453,-124.83390000
202.98004150,-107.53280000
203.01818848,-103.79030000
203.05633545,-110.17990000
203.09448242,-114.18410000
203.13262939,-116.67990000
203.17077637,-106.67690000
203.20892334,-102.96570000
203.24707031,-107.55730000
203.28521729,-111.28050000
203.32336426,-105.86340000
203.36151123,-102.95590000
203.39965820,-104.77910000
203.43780518,-111.59270000
203.47595215,-111.39630000
203.51409912,-107.82630000
203.55224609,-105.28120000
203.59039307,-105.79710000
203.62854004,-108.00590000
203.66668701,-110.74350000
203.70483398,-126.03200000
203.74298096,-115.18030000
203.78112793,-113.06830000
203.81927490,-111.63670000
203.85742188,-110.72560000
203.89556885,-108.81460000
203.93371582,-108.64170000
203.97186279,-114.75950000
204.01000977,-111.39630000
204.04815674,-106.47880000
204.08630371,-106.78330000
204.12445068,-107.43350000
204.16259766,-106.97030000
204.20074463,-113.52870000
204.23889160,-114.02500000
204.27703857,-116.42330000
204.31518555,-120.70340000
204.35333252,-115.10280000
204.39147949,-111.04510000
204.42962646,-108.49220000
204.46777344,-104.42910000
204.50592041,-104.99700000
204.54406738,-114.74680000
204.58221436,-109.29760000
204.62036133,-105.25900000
204.65850830,-103.76350000
204.69665527,-105.07170000
204.73480225,-107.51240000
204.77294922,-106.10200000
204.81109619,-106.62570000
204.84924316,-113.38130000
204.88739014,-112.71070000
204.92553711,-105.19180000
204.96368408,-107.63700000
205.00183105,-107.55820000
205.03997803,-104.45830000
205.07812500,-101.70410000
205.11627197,-107.01740000
205.15441895,-108.62310000
205.19256592,-106.93160000
205.23071289,-105.53290000
205.26885986,-102.78330000
205.30700684,-106.70640000
205.34515381,-110.28770000
205.38330078,-105.44180000
205.42144775,-111.75060000
205.45959473,-118.17670000
205.49774170,-108.18330000
205.53588867,-102.65450000
205.57403564,-101.59690000
205.61218262,-104.41250000
205.65032959,-108.31830000
205.68847656,-120.38140000
205.72662354,-106.66290000
205.76477051,-111.68670000
205.80291748,-112.39720000
205.84106445,-109.87850000
205.87921143,-115.12400000
205.91735840,-118.91540000
205.95550537,-110.78420000
205.99365234,-106.84370000
206.03179932,-117.44290000
206.06994629,-111.04100000
206.10809326,-109.36750000
206.14624023,-113.22120000
206.18438721,-107.95930000
206.22253418,-111.50140000
206.26068115,-118.40560000
206.29882813,-113.31980000
206.33697510,-105.51480000
206.37512207,-103.01650000
206.41326904,-102.82020000
206.45141602,-105.99780000
206.48956299,-119.06380000
206.52770996,-108.18890000
206.56585693,-106.49210000
206.60400391,-126.86430000
206.64215088,-112.07920000
206.68029785,-109.20910000
206.71844482,-109.61490000
206.75659180,-109.91050000
206.79473877,-108.78600000
206.83288574,-114.49290000
206.87103271,-112.04380000
206.90917969,-112.45920000
206.94732666,-115.20080000
206.98547363,-105.34220000
207.02362061,-101.85640000
207.06176758,-104.50760000
207.09991455,-110.87150000
207.13806152,-104.58570000
207.17620850,-101.42240000
207.21435547,-102.38000000
207.25250244,-107.50150000
207.29064941,-110.72090000
207.32879639,-114.10210000
207.36694336,-119.10080000
207.40509033,-116.97540000
207.44323730,-118.94730000
207.48138428,-126.40720000
207.51953125,-118.48850000
207.55767822,-109.78870000
207.59582520,-107.19870000
207.63397217,-111.52870000
207.67211914,-134.59250000
207.71026611,-110.38420000
207.74841309,-107.25080000
207.78656006,-111.49420000
207.82470703,-111.26970000
207.86285400,-105.46360000
207.90100098,-108.59810000
207.93914795,-107.96560000
207.97729492,-112.38670000
208.01544189,-114.51100000
208.05358887,-111.05570000
208.09173584,-109.08630000
208.12988281,-110.80420000
208.16802979,-106.10430000
208.20617676,-104.84970000
208.24432373,-112.90100000
208.28247070,-126.35770000
208.32061768,-108.03320000
208.35876465,-105.88750000
208.39691162,-112.06830000
208.43505859,-119.30630000
208.47320557,-127.94330000
208.51135254,-108.77530000
208.54949951,-103.99620000
208.58764648,-106.33280000
208.62579346,-119.16480000
208.66394043,-110.75600000
208.70208740,-104.80210000
208.74023438,-104.59050000
208.77838135,-106.67090000
208.81652832,-105.07120000
208.85467529,-103.38830000
208.89282227,-105.72660000
208.93096924,-107.30860000
208.96911621,-111.36750000
209.00726318,-117.57590000
209.04541016,-110.90280000
209.08355713,-108.61600000
209.12170410,-103.91400000
209.15985107,-102.89360000
209.19799805,-106.02120000
209.23614502,-106.48310000
209.27429199,-105.83490000
209.31243896,-108.68240000
209.35058594,-103.53900000
209.38873291,-101.95100000
209.42687988,-106.28130000
209.46502686,-115.21780000
209.50317383,-107.39340000
209.54132080,-104.57850000
209.57946777,-109.17350000
209.61761475,-112.87720000
209.65576172,-117.17670000
209.69390869,-122.99300000
209.73205566,-116.26270000
209.77020264,-112.84790000
209.80834961,-114.59610000
209.84649658,-114.37330000
209.88464355,-113.10160000
209.92279053,-110.32140000
209.96093750,-113.68370000
209.99908447,-116.55470000
210.03723145,-109.60310000
210.07537842,-116.15020000
210.11352539,-119.59880000
210.15167236,-115.43110000
210.18981934,-113.64170000
210.22796631,-114.72510000
210.26611328,-115.78390000
210.30426025,-108.85530000
210.34240723,-107.65900000
210.38055420,-110.47480000
210.41870117,-125.35700000
210.45684814,-121.68650000
210.49499512,-115.36150000
210.53314209,-111.29180000
210.57128906,-105.15260000
210.60943604,-108.62720000
210.64758301,-116.09690000
210.68572998,-119.32330000
210.72387695,-116.01270000
210.76202393,-108.29440000
210.80017090,-110.16410000
210.83831787,-113.41250000
210.87646484,-103.52350000
210.91461182,-102.05940000
210.95275879,-103.09780000
210.99090576,-104.01710000
211.02905273,-107.03630000
211.06719971,-111.25820000
211.10534668,-113.41840000
211.14349365,-121.83370000
211.18164063,-109.84340000
211.21978760,-105.19640000
211.25793457,-109.66080000
211.29608154,-112.44310000
211.33422852,-109.24150000
211.37237549,-110.81400000
211.41052246,-112.92960000
211.44866943,-109.18460000
211.48681641,-112.08020000
211.52496338,-109.11930000
211.56311035,-112.05010000
211.60125732,-109.59310000
211.63940430,-112.79450000
211.67755127,-109.07730000
211.71569824,-107.60230000
211.75384521,-111.46100000
211.79199219,-110.29440000
211.83013916,-109.46040000
211.86828613,-104.79850000
211.90643311,-102.97960000
211.94458008,-107.95280000
211.98272705,-116.05540000
212.02087402,-109.30830000
212.05902100,-108.50970000
212.09716797,-108.81490000
212.13531494,-104.98190000
212.17346191,-105.39820000
212.21160889,-104.61280000
212.24975586,-102.53900000
212.28790283,-103.95300000
212.32604980,-110.26760000
212.36419678,-106.86420000
212.40234375,-105.47560000
212.44049072,-109.05420000
212.47863770,-109.61810000
212.51678467,-105.74300000
212.55493164,-105.64190000
212.59307861,-107.17450000
212.63122559,-106.33690000
212.66937256,-106.47230000
212.70751953,-110.27270000
212.74566650,-108.25720000
212.78381348,-107.88200000
212.82196045,-103.89160000
212.86010742,-111.13240000
212.89825439,-108.19440000
212.93640137,-105.16370000
212.97454834,-103.11790000
213.01269531,-107.54820000
213.05084229,-105.44410000
213.08898926,-102.53960000
213.12713623,-106.74440000
213.16528320,-111.63180000
213.20343018,-113.04710000
213.24157715,-109.72050000
213.27972412,-106.95460000
213.31787109,-105.91350000
213.35601807,-102.73460000
213.39416504,-103.19210000
213.43231201,-109.38070000
213.47045898,-108.30650000
213.50860596,-121.94260000
213.54675293,-108.14330000
213.58489990,-106.35270000
213.62304688,-109.27630000
213.66119385,-116.15750000
213.69934082,-118.11340000
213.73748779,-112.14640000
213.77563477,-110.16140000
213.81378174,-111.00610000
213.85192871,-113.14470000
213.89007568,-111.25640000
213.92822266,-115.68560000
213.96636963,-115.87170000
214.00451660,-113.02460000
214.04266357,-122.38280000
214.08081055,-110.37710000
214.11895752,-110.90610000
214.15710449,-111.08310000
214.19525146,-108.96520000
214.23339844,-109.09750000
214.27154541,-112.21410000
214.30969238,-109.64530000
214.34783936,-116.10620000
214.38598633,-104.91730000
214.42413330,-102.70260000
214.46228027,-104.35380000
214.50042725,-105.27240000
214.53857422,-103.12560000
214.57672119,-105.05600000
214.61486816,-110.87270000
214.65301514,-109.90630000
214.69116211,-108.27320000
214.72930908,-108.98410000
214.76745605,-110.01360000
214.80560303,-113.56650000
214.84375000,-105.53150000
214.88189697,-106.47150000
214.92004395,-108.89240000
214.95819092,-104.61030000
214.99633789,-104.41280000
215.03448486,-108.17920000
215.07263184,-106.65840000
215.11077881,-106.75620000
215.14892578,-119.28720000
215.18707275,-108.68570000
215.22521973,-111.77550000
215.26336670,-113.07300000
215.30151367,-111.96960000
215.33966064,-108.43080000
215.37780762,-111.76540000
215.41595459,-120.94650000
215.45410156,-115.24710000
215.49224854,-124.87200000
215.53039551,-106.74720000
215.56854248,-105.99850000
215.60668945,-104.46840000
215.64483643,-103.45860000
215.68298340,-105.33080000
215.72113037,-111.45100000
215.75927734,-123.10390000
215.79742432,-116.53770000
215.83557129,-121.88990000
215.87371826,-113.88490000
215.91186523,-104.60070000
215.95001221,-102.27520000
215.98815918,-111.10400000
216.02630615,-105.65520000
216.06445313,-102.75210000
216.10260010,-105.05410000
216.14074707,-109.51310000
216.17889404,-111.44040000
216.21704102,-110.18610000
216.25518799,-108.70450000
216.29333496,-107.28690000
216.33148193,-105.81280000
216.36962891,-106.44710000
216.40777588,-105.48690000
216.44592285,-112.37530000
216.48406982,-107.65820000
216.52221680,-105.67090000
216.56036377,-113.46090000
216.59851074,-119.76730000
216.63665771,-115.08310000
216.67480469,-106.95740000
216.71295166,-105.07600000
216.75109863,-107.73870000
216.78924561,-115.67240000
216.82739258,-109.05130000
216.86553955,-102.02580000
216.90368652,-102.94170000
216.94183350,-113.62330000
216.97998047,-109.96890000
217.01812744,-106.45660000
217.05627441,-104.72990000
217.09442139,-106.65110000
217.13256836,-109.78590000
217.17071533,-109.51570000
217.20886230,-107.31180000
217.24700928,-106.87920000
217.28515625,-121.25150000
217.32330322,-108.62130000
217.36145020,-104.09330000
217.39959717,-102.89430000
217.43774414,-106.09100000
217.47589111,-113.53100000
217.51403809,-109.49370000
217.55218506,-104.65720000
217.59033203,-105.78560000
217.62847900,-106.79500000
217.66662598,-106.71790000
217.70477295,-107.56690000
217.74291992,-108.48960000
217.78106689,-116.78270000
217.81921387,-117.40350000
217.85736084,-111.56700000
217.89550781,-105.45460000
217.93365479,-101.32110000
217.97180176,-101.85260000
218.00994873,-107.39410000
218.04809570,-102.39340000
218.08624268,-102.14450000
218.12438965,-107.77770000
218.16253662,-118.70890000
218.20068359,-108.94970000
218.23883057,-105.04920000
218.27697754,-99.79971000
218.31512451,-101.91910000
218.35327148,-108.18200000
218.39141846,-106.15380000
218.42956543,-109.68060000
218.46771240,-106.84200000
218.50585938,-105.15650000
218.54400635,-110.90260000
218.58215332,-113.75680000
218.62030029,-112.47350000
218.65844727,-120.18090000
218.69659424,-115.51620000
218.73474121,-117.28360000
218.77288818,-112.30550000
218.81103516,-113.81250000
218.84918213,-106.79000000
218.88732910,-106.34660000
218.92547607,-112.24220000
218.96362305,-115.12070000
219.00177002,-110.63240000
219.03991699,-112.03620000
219.07806396,-115.52500000
219.11621094,-135.01760000
219.15435791,-110.88530000
219.19250488,-105.82430000
219.23065186,-107.26020000
219.26879883,-113.25150000
219.30694580,-116.30390000
219.34509277,-113.71470000
219.38323975,-109.81590000
219.42138672,-108.88900000
219.45953369,-107.59840000
219.49768066,-107.44350000
219.53582764,-111.31180000
219.57397461,-130.34910000
219.61212158,-114.89940000
219.65026855,-106.43200000
219.68841553,-104.00980000
219.72656250,-103.93280000
219.76470947,-108.26020000
219.80285645,-110.89050000
219.84100342,-105.45310000
219.87915039,-101.30010000
219.91729736,-101.89690000
219.95544434,-104.17340000
219.99359131,-104.40590000
220.03173828,-103.06020000
220.06988525,-109.34950000
220.10803223,-110.93170000
220.14617920,-105.90450000
220.18432617,-105.58380000
220.22247314,-105.72900000
220.26062012,-103.18750000
220.29876709,-101.25090000
220.33691406,-101.71530000
220.37506104,-104.32310000
220.41320801,-105.18070000
220.45135498,-105.96980000
220.48950195,-119.03130000
220.52764893,-118.25380000
220.56579590,-109.71170000
220.60394287,-108.67610000
220.64208984,-110.57080000
220.68023682,-111.96530000
220.71838379,-112.61960000
220.75653076,-107.89660000
220.79467773,-106.27230000
220.83282471,-105.40530000
220.87097168,-106.01830000
220.90911865,-106.95220000
220.94726563,-102.17540000
220.98541260,-101.71830000
221.02355957,-106.06660000
221.06170654,-107.68840000
221.09985352,-110.74030000
221.13800049,-106.52750000
221.17614746,-101.82610000
221.21429443,-101.60490000
221.25244141,-102.65590000
221.29058838,-102.25340000
221.32873535,-101.96210000
221.36688232,-109.17450000
221.40502930,-118.81980000
221.44317627,-106.63600000
221.48132324,-106.19370000
221.51947021,-109.99770000
221.55761719,-119.42840000
221.59576416,-110.57460000
221.63391113,-105.07640000
221.67205811,-107.73450000
221.71020508,-119.56820000
221.74835205,-122.74410000
221.78649902,-108.76260000
221.82464600,-104.60750000
221.86279297,-109.32730000
221.90093994,-108.81250000
221.93908691,-112.95610000
221.97723389,-107.56310000
222.01538086,-105.79910000
222.05352783,-118.41520000
222.09167480,-111.18190000
222.12982178,-114.70890000
222.16796875,-109.09500000
222.20611572,-108.30970000
222.24426270,-107.78220000
222.28240967,-105.20130000
222.32055664,-105.94500000
222.35870361,-120.26840000
222.39685059,-103.47070000
222.43499756,-107.24530000
222.47314453,-112.01860000
222.51129150,-102.55450000
222.54943848,-100.63500000
222.58758545,-103.08780000
222.62573242,-109.45630000
222.66387939,-108.52390000
222.70202637,-109.93800000
222.74017334,-108.59170000
222.77832031,-107.05470000
222.81646729,-109.02880000
222.85461426,-114.08980000
222.89276123,-109.49310000
222.93090820,-108.90800000
222.96905518,-106.98640000
223.00720215,-108.61810000
223.04534912,-118.07140000
223.08349609,-113.90190000
223.12164307,-109.00680000
223.15979004,-114.92710000
223.19793701,-107.36460000
223.23608398,-103.29350000
223.27423096,-106.34650000
223.31237793,-110.29870000
223.35052490,-104.13050000
223.38867188,-105.10440000
223.42681885,-107.95200000
223.46496582,-107.37280000
223.50311279,-107.55840000
223.54125977,-104.34100000
223.57940674,-103.85790000
223.61755371,-118.09840000
223.65570068,-119.17310000
223.69384766,-110.97620000
223.73199463,-107.46280000
223.77014160,-108.45040000
223.80828857,-108.50770000
223.84643555,-103.41740000
223.88458252,-106.30090000
223.92272949,-115.01180000
223.96087646,-123.52630000
223.99902344,-120.95150000
224.03717041,-116.65080000
224.07531738,-109.24040000
224.11346436,-105.13510000
224.15161133,-107.75490000
224.18975830,-110.96590000
224.22790527,-112.08730000
224.26605225,-111.77700000
224.30419922,-106.29850000
224.34234619,-103.19280000
224.38049316,-104.38470000
224.41864014,-108.10370000
224.45678711,-109.24190000
224.49493408,-108.70880000
224.53308105,-112.82890000
224.57122803,-127.83030000
224.60937500,-114.00590000
224.64752197,-116.14980000
224.68566895,-109.19140000
224.72381592,-107.57140000
224.76196289,-108.96260000
224.80010986,-106.88350000
224.83825684,-103.64450000
224.87640381,-107.64560000
224.91455078,-106.47480000
224.95269775,-106.69200000
224.99084473,-127.33920000
225.02899170,-108.49280000
225.06713867,-114.57860000
225.10528564,-110.97430000
225.14343262,-115.47560000
225.18157959,-108.20630000
225.21972656,-105.98240000
225.25787354,-114.60120000
225.29602051,-109.08760000
225.33416748,-109.13490000
225.37231445,-113.28590000
225.41046143,-110.10570000
225.44860840,-111.86170000
225.48675537,-112.50220000
225.52490234,-106.12600000
225.56304932,-109.58980000
225.60119629,-109.14390000
225.63934326,-104.28500000
225.67749023,-107.71160000
225.71563721,-121.42410000
225.75378418,-110.22070000
225.79193115,-109.35450000
225.83007813,-127.59470000
225.86822510,-111.30620000
225.90637207,-112.69710000
225.94451904,-114.80860000
225.98266602,-114.46960000
226.02081299,-115.18350000
226.05895996,-104.94190000
226.09710693,-100.51510000
226.13525391,-101.76610000
226.17340088,-106.67650000
226.21154785,-110.95710000
226.24969482,-119.10970000
226.28784180,-116.46110000
226.32598877,-106.57110000
226.36413574,-107.44610000
226.40228271,-110.56070000
226.44042969,-108.28940000
226.47857666,-109.88390000
226.51672363,-132.28590000
226.55487061,-112.88420000
226.59301758,-112.12790000
226.63116455,-111.82870000
226.66931152,-115.15940000
226.70745850,-114.34510000
226.74560547,-134.08570000
226.78375244,-108.56080000
226.82189941,-108.06470000
226.86004639,-118.08230000
226.89819336,-115.61040000
226.93634033,-115.92430000
226.97448730,-112.62000000
227.01263428,-111.38390000
227.05078125,-112.43160000
227.08892822,-118.95420000
227.12707520,-112.79550000
227.16522217,-108.94360000
227.20336914,-107.58160000
227.24151611,-112.95640000
227.27966309,-118.74410000
227.31781006,-112.03600000
227.35595703,-109.56760000
227.39410400,-107.55860000
227.43225098,-108.75000000
227.47039795,-114.68760000
227.50854492,-110.59490000
227.54669189,-112.46180000
227.58483887,-133.74770000
227.62298584,-117.16110000
227.66113281,-109.12410000
227.69927979,-112.10980000
227.73742676,-109.88680000
227.77557373,-106.46600000
227.81372070,-108.42320000
227.85186768,-104.07540000
227.89001465,-104.80970000
227.92816162,-108.77870000
227.96630859,-116.32940000
228.00445557,-123.19650000
228.04260254,-119.82580000
228.08074951,-115.15380000
228.11889648,-104.64500000
228.15704346,-107.76210000
228.19519043,-117.02240000
228.23333740,-111.91130000
228.27148438,-109.71090000
228.30963135,-100.94800000
228.34777832,-96.73286000
228.38592529,-93.83411000
228.42407227,-92.58675000
228.46221924,-93.51879000
228.50036621,-96.20301000
228.53851318,-101.86450000
228.57666016,-99.28616000
228.61480713,-95.87773000
228.65295410,-111.30600000
228.69110107,-98.24699000
228.72924805,-95.19534000
228.76739502,-93.19179000
228.80554199,-94.60873000
228.84368896,-106.56320000
228.88183594,-98.52710000
228.91998291,-97.70236000
228.95812988,-105.11710000
228.99627686,-116.98250000
229.03442383,-100.63530000
229.07257080,-95.41031000
229.11071777,-95.16492000
229.14886475,-97.06704000
229.18701172,-97.44102000
229.22515869,-103.53580000
229.26330566,-102.23390000
229.30145264,-99.64241000
229.33959961,-94.11357000
229.37774658,-94.57966000
229.41589355,-101.41060000
229.45404053,-94.79325000
229.49218750,-98.20738000
229.53033447,-94.58424000
229.56848145,-95.76989000
229.60662842,-101.57610000
229.64477539,-103.71850000
229.68292236,-104.74660000
229.72106934,-105.19800000
229.75921631,-103.97440000
229.79736328,-103.75840000
229.83551025,-104.79480000
229.87365723,-111.64620000
229.91180420,-111.56200000
229.94995117,-111.55390000
229.98809814,-110.61710000
230.02624512,-112.62830000
230.06439209,-118.13570000
230.10253906,-119.83940000
230.14068604,-116.69770000
230.17883301,-116.28410000
230.21697998,-116.81870000
230.25512695,-115.96360000
230.29327393,-125.24930000
230.33142090,-123.16430000
230.36956787,-117.32310000
230.40771484,-121.06800000
230.44586182,-138.14340000
230.48400879,-124.04080000
230.52215576,-117.30920000
230.56030273,-112.50460000
230.59844971,-105.33750000
230.63659668,-106.29040000
230.67474365,-123.93350000
230.71289063,-116.60420000
230.75103760,-115.44230000
230.78918457,-108.12160000
230.82733154,-106.26170000
230.86547852,-114.03480000
230.90362549,-116.16810000
230.94177246,-114.29160000
230.97991943,-122.82120000
231.01806641,-112.33760000
231.05621338,-112.69720000
231.09436035,-116.82000000
231.13250732,-134.99020000
231.17065430,-108.82250000
231.20880127,-105.04100000
231.24694824,-112.30060000
231.28509521,-113.08910000
231.32324219,-114.34830000
231.36138916,-121.87570000
231.39953613,-118.39230000
231.43768311,-114.47980000
231.47583008,-110.69990000
231.51397705,-110.02870000
231.55212402,-112.56280000
231.59027100,-107.32010000
231.62841797,-109.97710000
231.66656494,-119.11620000
231.70471191,-110.72350000
231.74285889,-125.31640000
231.78100586,-108.12080000
231.81915283,-105.30480000
231.85729980,-106.32390000
231.89544678,-105.21640000
231.93359375,-102.77740000
231.97174072,-102.26740000
232.00988770,-106.85970000
232.04803467,-114.28040000
232.08618164,-114.34410000
232.12432861,-113.45520000
232.16247559,-111.89740000
232.20062256,-109.50240000
232.23876953,-105.95020000
232.27691650,-106.14950000
232.31506348,-112.77430000
232.35321045,-109.12030000
232.39135742,-109.05900000
232.42950439,-116.36780000
232.46765137,-108.65280000
232.50579834,-114.59350000
232.54394531,-114.16390000
232.58209229,-112.13310000
232.62023926,-113.79780000
