Frequency,Channel D
179.55780029,-85.43997000
179.59594727,-84.01143000
179.63409424,-83.54847000
179.67224121,-81.33392000
179.71038818,-83.52561000
179.74853516,-101.69730000
179.78668213,-101.05670000
179.82482910,-86.91284000
179.86297607,-83.39054000
179.90112305,-87.24476000
179.93927002,-87.04444000
179.97741699,-88.32381000
180.01556396,-89.56306000
180.05371094,-85.17542000
180.09185791,-78.54782000
180.13000488,-78.98206000
180.16815186,-88.61003000
180.20629883,-81.41404000
180.24444580,-82.61013000
180.28259277,-87.23457000
180.32073975,-93.97312000
180.35888672,-95.78108000
180.39703369,-85.26475000
180.43518066,-87.93184000
180.47332764,-87.47710000
180.51147461,-92.04688000
180.54962158,-91.94671000
180.58776855,-90.60101000
180.62591553,-83.81523000
180.66406250,-81.00215000
180.70220947,-86.82964000
180.74035645,-83.96881000
180.77850342,-79.74029000
180.81665039,-81.93824000
180.85479736,-88.08862000
180.89294434,-100.06920000
180.93109131,-117.35080000
180.96923828,-117.76420000
181.00738525,-108.18340000
181.04553223,-104.40270000
181.08367920,-105.70630000
181.12182617,-107.25780000
181.15997314,-107.73610000
181.19812012,-104.54770000
181.23626709,-104.40630000
181.27441406,-104.70280000
181.31256104,-103.81600000
181.35070801,-108.02970000
181.38885498,-110.56380000
181.42700195,-102.41900000
181.46514893,-105.32000000
181.50329590,-109.28900000
181.54144287,-113.82320000
181.57958984,-120.05350000
181.61773682,-126.10300000
181.65588379,-117.52020000
181.69403076,-108.01000000
181.73217773,-104.65920000
181.77032471,-104.21770000
181.80847168,-107.02720000
181.84661865,-112.35480000
181.88476563,-104.85920000
181.92291260,-102.90710000
181.96105957,-105.45230000
181.99920654,-105.92690000
182.03735352,-108.57010000
182.07550049,-100.96810000
182.11364746,-98.80772000
182.15179443,-106.14360000
182.18994141,-109.32250000
182.22808838,-104.47480000
182.26623535,-104.69760000
182.30438232,-106.07120000
182.34252930,-102.41700000
182.38067627,-99.97041000
182.41882324,-102.07630000
182.45697021,-107.30020000
182.49511719,-106.96670000
182.53326416,-101.87180000
182.57141113,-102.32990000
182.60955811,-109.35030000
182.64770508,-110.39260000
182.68585205,-108.25900000
182.72399902,-106.67950000
182.76214600,-105.75140000
182.80029297,-111.52610000
182.83843994,-106.33560000
182.87658691,-111.13140000
182.91473389,-117.24560000
182.95288086,-113.61180000
182.99102783,-109.74800000
183.02917480,-112.90790000
183.06732178,-108.10860000
183.10546875,-104.17530000
183.14361572,-103.42020000
183.18176270,-106.35570000
183.21990967,-110.37820000
183.25805664,-112.94350000
183.29620361,-106.02900000
183.33435059,-105.13570000
183.37249756,-107.98100000
183.41064453,-114.35350000
183.44879150,-112.37190000
183.48693848,-112.96790000
183.52508545,-116.44420000
183.56323242,-113.16980000
183.60137939,-111.42280000
183.63952637,-111.82110000
183.67767334,-106.20640000
183.71582031,-105.77800000
183.75396729,-104.98040000
183.79211426,-103.69760000
183.83026123,-108.68630000
183.86840820,-106.95250000
183.90655518,-107.64440000
183.94470215,-112.28360000
183.98284912,-111.18800000
184.02099609,-108.74080000
184.05914307,-112.96870000
184.09729004,-108.46460000
184.13543701,-109.45930000
184.17358398,-112.82380000
184.21173096,-110.32480000
184.24987793,-105.10300000
184.28802490,-105.22020000
184.32617188,-106.87470000
184.36431885,-101.38720000
184.40246582,-100.10840000
184.44061279,-105.19760000
184.47875977,-112.42710000
184.51690674,-113.75750000
184.55505371,-113.84150000
184.59320068,-102.58710000
184.63134766,-101.04440000
184.66949463,-101.99940000
184.70764160,-106.70220000
184.74578857,-108.67350000
184.78393555,-108.13270000
184.82208252,-114.52400000
184.86022949,-110.68950000
184.89837646,-102.57900000
184.93652344,-103.40180000
184.97467041,-105.98500000
185.01281738,-106.59900000
185.05096436,-110.53500000
185.08911133,-112.49630000
185.12725830,-105.63120000
185.16540527,-117.06770000
185.20355225,-103.86030000
185.24169922,-100.49980000
185.27984619,-102.11720000
185.31799316,-105.42120000
185.35614014,-107.31040000
185.39428711,-111.02190000
185.43243408,-110.51060000
185.47058105,-102.91330000
185.50872803,-99.51142000
185.54687500,-101.76300000
185.58502197,-114.56140000
185.62316895,-116.03140000
185.66131592,-115.91910000
185.69946289,-112.12260000
185.73760986,-105.74700000
185.77575684,-105.88550000
185.81390381,-108.93100000
185.85205078,-104.55730000
185.89019775,-109.24750000
185.92834473,-109.81550000
185.96649170,-107.87270000
186.00463867,-110.70660000
186.04278564,-111.88780000
186.08093262,-111.40520000
186.11907959,-107.47330000
186.15722656,-117.78540000
186.19537354,-109.67190000
186.23352051,-104.68430000
186.27166748,-103.52880000
186.30981445,-103.43410000
186.34796143,-104.93300000
186.38610840,-115.37050000
186.42425537,-107.00800000
186.46240234,-104.59650000
186.50054932,-105.57650000
186.53869629,-105.00050000
186.57684326,-103.86530000
186.61499023,-104.52870000
186.65313721,-110.37120000
186.69128418,-114.61150000
186.72943115,-115.83950000
186.76757813,-121.12480000
186.80572510,-113.24890000
186.84387207,-101.13900000
186.88201904,-98.94550000
186.92016602,-103.70030000
186.95831299,-116.44980000
186.99645996,-110.79080000
187.03460693,-101.60310000
187.07275391,-99.21175000
187.11090088,-99.01867000
187.14904785,-98.37570000
187.18719482,-100.81970000
187.22534180,-114.60200000
187.26348877,-112.78470000
187.30163574,-115.31760000
187.33978271,-114.50050000
187.37792969,-115.06030000
187.41607666,-112.74180000
187.45422363,-109.60970000
187.49237061,-106.64140000
187.53051758,-105.09510000
187.56866455,-105.56170000
187.60681152,-107.29240000
187.64495850,-108.72400000
187.68310547,-106.69940000
187.72125244,-107.59340000
187.75939941,-105.18330000
187.79754639,-104.25510000
187.83569336,-106.00920000
187.87384033,-105.24910000
187.91198730,-106.55660000
187.95013428,-120.63980000
187.98828125,-111.98300000
188.02642822,-107.58140000
188.06457520,-104.70180000
188.10272217,-105.45690000
188.14086914,-107.28700000
188.17901611,-110.93330000
188.21716309,-108.53210000
188.25531006,-105.02870000
188.29345703,-103.00830000
188.33160400,-104.52960000
188.36975098,-107.65580000
188.40789795,-111.20500000
188.44604492,-107.36860000
188.48419189,-105.93220000
188.52233887,-113.99570000
188.56048584,-111.97840000
188.59863281,-104.00590000
188.63677979,-106.07560000
188.67492676,-121.05000000
188.71307373,-111.81160000
188.75122070,-107.74270000
188.78936768,-109.40630000
188.82751465,-115.98480000
188.86566162,-111.50680000
188.90380859,-106.16190000
188.94195557,-109.04390000
188.98010254,-116.24730000
189.01824951,-119.85200000
189.05639648,-109.65480000
189.09454346,-113.47120000
189.13269043,-121.56800000
189.17083740,-114.70020000
189.20898438,-108.83900000
189.24713135,-106.86910000
189.28527832,-107.00590000
189.32342529,-104.56010000
189.36157227,-104.42220000
189.39971924,-110.96840000
189.43786621,-109.13790000
189.47601318,-114.96660000
189.51416016,-112.83690000
189.55230713,-113.35610000
189.59045410,-106.32900000
189.62860107,-106.41700000
189.66674805,-112.83370000
189.70489502,-112.66750000
189.74304199,-118.27290000
189.78118896,-110.24400000
189.81933594,-102.12090000
189.85748291,-92.08705000
189.89562988,-87.87891000
189.93377686,-89.37018000
189.97192383,-86.47869000
190.01007080,-83.04248000
190.04821777,-83.88584000
190.08636475,-86.80957000
190.12451172,-87.01260000
190.16265869,-86.34808000
190.20080566,-84.89567000
190.23895264,-87.10777000
190.27709961,-92.69184000
190.31524658,-91.79173000
190.35339355,-86.97316000
190.39154053,-82.82867000
190.42968750,-84.25147000
190.46783447,-95.63529000
190.50598145,-93.82127000
190.54412842,-86.46014000
190.58227539,-84.66930000
190.62042236,-93.05017000
190.65856934,-89.73045000
190.69671631,-90.35145000
190.73486328,-96.02974000
190.77301025,-84.61978000
190.81115723,-85.47221000
190.84930420,-90.84570000
190.88745117,-83.58125000
190.92559814,-80.63289000
190.96374512,-82.37662000
191.00189209,-82.36269000
191.04003906,-80.41607000
191.07818604,-83.04073000
191.11633301,-98.12412000
191.15447998,-86.20644000
191.19262695,-86.28769000
191.23077393,-96.73465000
191.26892090,-85.58681000
191.30706787,-85.90984000
191.34521484,-89.90940000
191.38336182,-92.69914000
191.42150879,-99.29973000
191.45965576,-110.69560000
191.49780273,-111.33820000
191.53594971,-104.26210000
191.57409668,-103.16830000
191.61224365,-112.70790000
191.65039063,-109.73940000
191.68853760,-108.94840000
191.72668457,-113.43840000
191.76483154,-107.10170000
191.80297852,-101.83810000
191.84112549,-102.61480000
191.87927246,-104.46160000
191.91741943,-110.30560000
191.95556641,-109.54050000
191.99371338,-104.97470000
192.03186035,-104.94810000
192.07000732,-109.58970000
192.10815430,-117.07130000
192.14630127,-128.31080000
192.18444824,-116.14480000
192.22259521,-112.89860000
192.26074219,-105.22450000
192.29888916,-109.11000000
192.33703613,-113.43870000
192.37518311,-106.33770000
192.41333008,-109.14710000
192.45147705,-119.20820000
192.48962402,-108.81970000
192.52777100,-108.20350000
192.56591797,-105.64780000
192.60406494,-111.06910000
192.64221191,-109.43790000
192.68035889,-104.49670000
192.71850586,-106.11240000
192.75665283,-107.22290000
192.79479980,-110.66940000
192.83294678,-111.54480000
192.87109375,-107.19130000
192.90924072,-108.00500000
192.94738770,-111.64520000
192.98553467,-107.55780000
193.02368164,-100.53390000
193.06182861,-99.67010000
193.09997559,-105.83840000
193.13812256,-105.37110000
193.17626953,-109.83930000
193.21441650,-114.95570000
193.25256348,-112.05130000
193.29071045,-103.29340000
193.32885742,-117.02180000
193.36700439,-94.54048000
193.40515137,-93.51707000
193.44329834,-88.87712000
193.48144531,-86.53923000
193.51959229,-91.41846000
193.55773926,-95.30547000
193.59588623,-94.95413000
193.63403320,-97.82666000
193.67218018,-101.82060000
193.71032715,-87.94418000
193.74847412,-84.39131000
193.78662109,-90.77834000
193.82476807,-89.43529000
193.86291504,-89.19002000
193.90106201,-99.84234000
193.93920898,-90.18687000
193.97735596,-89.77067000
194.01550293,-88.48357000
194.05364990,-87.01740000
194.09179688,-88.08459000
194.12994385,-91.56581000
194.16809082,-89.52805000
194.20623779,-89.94217000
194.24438477,-86.55330000
194.28253174,-86.30227000
194.32067871,-86.46697000
194.35882568,-88.25573000
194.39697266,-100.09400000
194.43511963,-95.48494000
194.47326660,-113.50830000
194.51141357,-92.80638000
194.54956055,-93.24039000
194.58770752,-92.49004000
194.62585449,-88.66566000
194.66400146,-88.42994000
194.70214844,-91.34581000
194.74029541,-94.40366000
194.77844238,-99.33094000
194.81658936,-100.44790000
194.85473633,-102.49050000
194.89288330,-108.00140000
194.93103027,-109.74320000
194.96917725,-109.17130000
195.00732422,-104.26170000
195.04547119,-104.94780000
195.08361816,-105.64010000
195.12176514,-106.48030000
195.15991211,-135.07120000
195.19805908,-104.82470000
195.23620605,-108.55110000
195.27435303,-103.56540000
195.31250000,-104.40390000
195.35064697,-112.04800000
195.38879395,-112.77060000
195.42694092,-102.76710000
195.46508789,-104.30050000
195.50323486,-107.63360000
195.54138184,-106.85860000
195.57952881,-105.38210000
195.61767578,-106.63630000
195.65582275,-106.35720000
195.69396973,-105.81720000
195.73211670,-109.86390000
195.77026367,-116.57990000
195.80841064,-114.41860000
195.84655762,-120.67040000
195.88470459,-110.37730000
195.92285156,-114.74610000
195.96099854,-107.70480000
195.99914551,-104.06370000
196.03729248,-111.76260000
196.07543945,-107.36500000
196.11358643,-103.93470000
196.15173340,-109.04280000
196.18988037,-114.35500000
196.22802734,-117.49820000
196.26617432,-113.43750000
196.30432129,-117.52140000
196.34246826,-106.81880000
196.38061523,-110.28960000
196.41876221,-108.50360000
196.45690918,-120.37230000
196.49505615,-101.49630000
196.53320313,-96.99995000
196.57135010,-101.31040000
196.60949707,-115.14310000
196.64764404,-108.47400000
196.68579102,-104.31920000
196.72393799,-102.86420000
196.76208496,-101.16090000
196.80023193,-100.94230000
196.83837891,-105.74770000
196.87652588,-113.80810000
196.91467285,-109.26720000
196.95281982,-108.34960000
196.99096680,-107.06090000
197.02911377,-104.91170000
197.06726074,-109.64430000
197.10540771,-114.99800000
197.14355469,-106.28980000
197.18170166,-103.84260000
197.21984863,-106.07210000
197.25799561,-105.62200000
197.29614258,-102.69570000
197.33428955,-102.99540000
197.37243652,-105.51540000
197.41058350,-103.93350000
197.44873047,-101.29270000
197.48687744,-101.50500000
197.52502441,-102.61610000
197.56317139,-102.16550000
197.60131836,-101.25490000
197.63946533,-102.55840000
197.67761230,-105.58650000
197.71575928,-105.77530000
197.75390625,-103.64400000
197.79205322,-106.17890000
197.83020020,-111.18400000
197.86834717,-104.69030000
197.90649414,-100.34700000
197.94464111,-99.26552000
197.98278809,-103.76420000
198.02093506,-112.97470000
198.05908203,-111.19090000
198.09722900,-112.36010000
198.13537598,-108.44760000
198.17352295,-106.54330000
198.21166992,-103.50380000
198.24981689,-105.43720000
198.28796387,-107.80830000
198.32611084,-107.14470000
198.36425781,-103.84070000
198.40240479,-103.23170000
198.44055176,-108.30970000
198.47869873,-114.66270000
198.51684570,-107.22130000
198.55499268,-110.15780000
198.59313965,-111.79580000
198.63128662,-104.32590000
198.66943359,-102.39800000
198.70758057,-104.51530000
198.74572754,-111.04110000
198.78387451,-102.02740000
198.82202148,-102.69110000
198.86016846,-110.81190000
198.89831543,-116.30260000
198.93646240,-111.23850000
198.97460938,-113.99690000
199.01275635,-114.44610000
199.05090332,-122.92780000
199.08905029,-110.47670000
199.12719727,-114.49590000
199.16534424,-119.06380000
199.20349121,-110.90220000
199.24163818,-111.56920000
199.27978516,-109.34610000
199.31793213,-105.91110000
199.35607910,-106.58630000
199.39422607,-105.84280000
199.43237305,-108.07040000
199.47052002,-105.59880000
199.50866699,-101.26590000
199.54681396,-104.46970000
199.58496094,-108.16060000
199.62310791,-105.59850000
199.66125488,-105.02590000
199.69940186,-114.35530000
199.73754883,-112.33080000
199.77569580,-107.18650000
199.81384277,-105.53900000
199.85198975,-118.45930000
199.89013672,-104.10760000
199.92828369,-105.51330000
199.96643066,-104.17960000
200.00457764,-110.99400000
200.04272461,-113.44620000
200.08087158,-110.04260000
200.11901855,-105.91140000
200.15716553,-110.50310000
200.19531250,-114.13810000
200.23345947,-107.02140000
200.27160645,-116.74730000
200.30975342,-108.22460000
200.34790039,-104.07160000
200.38604736,-102.88400000
200.42419434,-103.64930000
200.46234131,-101.42280000
200.50048828,-102.45170000
200.53863525,-105.05030000
200.57678223,-108.56620000
200.61492920,-116.27690000
200.65307617,-119.59520000
200.69122314,-111.47630000
200.72937012,-106.50850000
200.76751709,-102.93210000
200.80566406,-104.05480000
200.84381104,-106.85320000
200.88195801,-103.08010000
200.92010498,-105.96930000
200.95825195,-107.04620000
200.99639893,-104.58070000
201.03454590,-106.46380000
201.07269287,-111.72440000
201.11083984,-113.35590000
201.14898682,-105.45350000
201.18713379,-108.25940000
201.22528076,-115.08690000
201.26342773,-114.83640000
201.30157471,-110.61370000
201.33972168,-115.32440000
201.37786865,-111.19540000
201.41601563,-122.09200000
201.45416260,-107.28740000
201.49230957,-104.18900000
201.53045654,-107.08510000
201.56860352,-117.93870000
201.60675049,-107.32330000
201.64489746,-104.98590000
201.68304443,-103.48310000
201.72119141,-105.20730000
201.75933838,-107.61760000
201.79748535,-107.50040000
201.83563232,-110.29500000
201.87377930,-110.99420000
201.91192627,-109.12170000
201.95007324,-120.89240000
201.98822021,-107.96420000
202.02636719,-106.08890000
202.06451416,-106.24950000
202.10266113,-105.14120000
202.14080811,-102.67500000
202.17895508,-100.74100000
202.21710205,-99.55540000
202.25524902,-104.11020000
202.29339600,-111.91140000
202.33154297,-110.32500000
202.36968994,-107.62490000
202.40783691,-102.74920000
202.44598389,-101.25870000
202.48413086,-103.75080000
202.52227783,-107.66300000
202.56042480,-110.15630000
202.59857178,-106.92760000
202.63671875,-107.66470000
202.67486572,-111.79590000
202.71301270,-109.22310000
202.75115967,-108.12290000
202.78930664,-108.19260000
202.82745361,-108.20360000
202.86560059,-107.69460000
202.90374756,-106.83500000
202.94189453,-110.03380000
202.98004150,-110.77480000
203.01818848,-109.63320000
203.05633545,-107.61990000
203.09448242,-108.38980000
203.13262939,-105.72710000
203.17077637,-111.38050000
203.20892334,-117.63070000
203.24707031,-107.21650000
203.28521729,-103.73740000
203.32336426,-108.49310000
203.36151123,-104.93530000
203.39965820,-106.06620000
203.43780518,-108.78230000
203.47595215,-106.63160000
203.51409912,-119.32150000
203.55224609,-113.08730000
203.59039307,-122.00960000
203.62854004,-110.25840000
203.66668701,-107.65490000
203.70483398,-107.01340000
203.74298096,-106.80450000
203.78112793,-109.47980000
203.81927490,-109.61400000
203.85742188,-110.22120000
203.89556885,-113.41390000
203.93371582,-118.79140000
203.97186279,-123.80520000
204.01000977,-110.29620000
204.04815674,-112.17730000
204.08630371,-105.52040000
204.12445068,-101.44310000
204.16259766,-104.61660000
204.20074463,-115.91430000
204.23889160,-114.91700000
204.27703857,-107.90630000
204.31518555,-108.51610000
204.35333252,-121.30000000
204.39147949,-113.35580000
204.42962646,-107.19760000
204.46777344,-109.69050000
204.50592041,-112.93070000
204.54406738,-113.76030000
204.58221436,-115.50820000
204.62036133,-114.31240000
204.65850830,-110.51640000
204.69665527,-125.95400000
204.73480225,-111.38380000
204.77294922,-111.87660000
204.81109619,-118.15600000
204.84924316,-111.31310000
204.88739014,-106.65480000
204.92553711,-115.59110000
204.96368408,-114.37240000
205.00183105,-111.02750000
205.03997803,-122.01710000
205.07812500,-107.10510000
205.11627197,-104.14560000
205.15441895,-108.20720000
205.19256592,-113.29650000
205.23071289,-111.41280000
205.26885986,-102.83770000
205.30700684,-104.32390000
205.34515381,-105.88970000
205.38330078,-103.87060000
205.42144775,-109.70800000
205.45959473,-114.93170000
205.49774170,-114.82090000
205.53588867,-107.89030000
205.57403564,-110.59470000
205.61218262,-116.85660000
205.65032959,-112.20740000
205.68847656,-126.02060000
205.72662354,-120.59630000
205.76477051,-113.24790000
205.80291748,-110.04620000
205.84106445,-103.16070000
205.87921143,-104.63860000
205.91735840,-113.24290000
205.95550537,-105.07570000
205.99365234,-107.56870000
206.03179932,-109.90000000
206.06994629,-106.23990000
206.10809326,-104.04170000
206.14624023,-105.59990000
206.18438721,-108.83540000
206.22253418,-106.10790000
206.26068115,-105.53890000
206.29882813,-112.41050000
206.33697510,-108.35140000
206.37512207,-104.35220000
206.41326904,-104.56180000
206.45141602,-105.04310000
206.48956299,-103.20820000
206.52770996,-104.49150000
206.56585693,-109.48620000
206.60400391,-107.11880000
206.64215088,-106.84990000
206.68029785,-106.49020000
206.71844482,-101.82320000
206.75659180,-100.58650000
206.79473877,-103.68890000
206.83288574,-108.38170000
206.87103271,-110.32520000
206.90917969,-109.10680000
206.94732666,-109.67420000
206.98547363,-108.83110000
207.02362061,-114.54770000
207.06176758,-113.71070000
207.09991455,-110.40960000
207.13806152,-120.17540000
207.17620850,-117.27510000
207.21435547,-116.94800000
207.25250244,-115.83700000
207.29064941,-105.57270000
207.32879639,-104.12970000
207.36694336,-108.52770000
207.40509033,-119.49530000
207.44323730,-117.69670000
207.48138428,-117.74850000
207.51953125,-109.99700000
207.55767822,-107.46450000
207.59582520,-120.14930000
207.63397217,-116.81540000
207.67211914,-110.43800000
207.71026611,-104.92080000
207.74841309,-113.76140000
207.78656006,-108.49050000
207.82470703,-108.08180000
207.86285400,-119.55110000
207.90100098,-133.52770000
207.93914795,-114.31690000
207.97729492,-107.01340000
208.01544189,-108.85350000
208.05358887,-112.55100000
208.09173584,-108.15250000
208.12988281,-104.94150000
208.16802979,-105.21890000
208.20617676,-108.83840000
208.24432373,-113.50800000
208.28247070,-106.35090000
208.32061768,-100.63670000
208.35876465,-102.60960000
208.39691162,-107.19250000
208.43505859,-106.32330000
208.47320557,-112.21660000
208.51135254,-113.54180000
208.54949951,-123.89510000
208.58764648,-121.07460000
208.62579346,-108.22210000
208.66394043,-109.15560000
208.70208740,-130.82300000
208.74023438,-109.61240000
208.77838135,-110.42910000
208.81652832,-109.71740000
208.85467529,-108.03050000
208.89282227,-107.04310000
208.93096924,-108.34250000
208.96911621,-112.56070000
209.00726318,-113.53560000
209.04541016,-120.75270000
209.08355713,-112.14250000
209.12170410,-122.34400000
209.15985107,-111.01240000
209.19799805,-107.25130000
209.23614502,-114.03140000
209.27429199,-121.10560000
209.31243896,-119.26540000
209.35058594,-117.23780000
209.38873291,-131.69850000
209.42687988,-113.52270000
209.46502686,-111.11020000
209.50317383,-106.90310000
209.54132080,-103.92130000
209.57946777,-103.55920000
209.61761475,-105.36800000
209.65576172,-122.31750000
209.69390869,-109.53140000
209.73205566,-108.04360000
209.77020264,-111.67810000
209.80834961,-114.06270000
209.84649658,-114.42630000
209.88464355,-113.53670000
209.92279053,-117.69570000
209.96093750,-111.91550000
209.99908447,-107.03420000
210.03723145,-102.06720000
210.07537842,-102.06400000
210.11352539,-106.40520000
210.15167236,-110.74630000
210.18981934,-111.55020000
210.22796631,-110.97300000
210.26611328,-108.77440000
210.30426025,-112.80830000
210.34240723,-118.70920000
210.38055420,-115.47000000
210.41870117,-114.23090000
210.45684814,-120.38860000
210.49499512,-122.91040000
210.53314209,-117.10560000
210.57128906,-115.89290000
210.60943604,-118.20620000
210.64758301,-109.98270000
210.68572998,-108.11560000
210.72387695,-116.33490000
210.76202393,-105.45560000
210.80017090,-104.77750000
210.83831787,-112.90330000
210.87646484,-125.84990000
210.91461182,-121.92710000
210.95275879,-114.10830000
210.99090576,-109.03620000
211.02905273,-111.49710000
211.06719971,-105.55150000
211.10534668,-104.13040000
211.14349365,-106.07070000
211.18164063,-105.12780000
211.21978760,-107.41350000
211.25793457,-116.40040000
211.29608154,-116.92700000
211.33422852,-113.09620000
211.37237549,-111.97130000
211.41052246,-112.58670000
211.44866943,-103.87130000
211.48681641,-100.85630000
211.52496338,-101.87530000
211.56311035,-108.55250000
211.60125732,-108.75360000
211.63940430,-104.63760000
211.67755127,-103.94220000
211.71569824,-108.31020000
211.75384521,-104.76960000
211.79199219,-102.57670000
211.83013916,-111.11150000
211.86828613,-106.34130000
211.90643311,-101.41560000
211.94458008,-100.84050000
211.98272705,-103.49000000
212.02087402,-108.07970000
212.05902100,-110.89340000
212.09716797,-107.15160000
212.13531494,-106.12980000
212.17346191,-118.65550000
212.21160889,-111.27770000
212.24975586,-105.35510000
212.28790283,-101.59000000
212.32604980,-108.23410000
212.36419678,-105.66800000
212.40234375,-103.98640000
212.44049072,-113.66300000
212.47863770,-111.88670000
212.51678467,-124.17210000
212.55493164,-111.01610000
212.59307861,-111.27250000
212.63122559,-109.68310000
212.66937256,-106.03410000
212.70751953,-107.71390000
212.74566650,-108.75960000
212.78381348,-110.39160000
212.82196045,-113.76200000
212.86010742,-109.27680000
212.89825439,-105.78030000
212.93640137,-106.48730000
212.97454834,-110.90820000
213.01269531,-112.56780000
213.05084229,-113.01040000
213.08898926,-105.04550000
213.12713623,-106.92160000
213.16528320,-113.07780000
213.20343018,-118.75630000
213.24157715,-120.19350000
213.27972412,-113.93910000
213.31787109,-111.48550000
213.35601807,-106.12770000
213.39416504,-105.79150000
213.43231201,-112.14720000
213.47045898,-107.30750000
213.50860596,-111.77560000
213.54675293,-115.45810000
213.58489990,-110.46690000
213.62304688,-109.33530000
213.66119385,-119.76740000
213.69934082,-111.48050000
213.73748779,-116.32750000
213.77563477,-113.80400000
213.81378174,-112.56490000
213.85192871,-115.24500000
213.89007568,-108.85850000
213.92822266,-106.74140000
213.96636963,-112.87640000
214.00451660,-115.17560000
214.04266357,-110.72340000
214.08081055,-105.29710000
214.11895752,-105.49100000
214.15710449,-116.89430000
214.19525146,-106.94290000
214.23339844,-108.18540000
214.27154541,-121.16460000
214.30969238,-105.84040000
214.34783936,-103.67460000
214.38598633,-106.13260000
214.42413330,-111.88010000
214.46228027,-108.19980000
214.50042725,-107.29370000
214.53857422,-110.85230000
214.57672119,-115.31220000
214.61486816,-120.89040000
214.65301514,-111.75670000
214.69116211,-107.29770000
214.72930908,-104.59530000
214.76745605,-102.71950000
214.80560303,-107.00030000
214.84375000,-116.25880000
214.88189697,-113.58670000
214.92004395,-104.76840000
214.95819092,-111.90570000
214.99633789,-110.61510000
215.03448486,-105.28710000
215.07263184,-107.36210000
215.11077881,-109.70580000
215.14892578,-125.37240000
215.18707275,-112.34460000
215.22521973,-109.19820000
215.26336670,-120.02860000
215.30151367,-114.34460000
215.33966064,-107.28470000
215.37780762,-104.61880000
215.41595459,-105.55350000
215.45410156,-109.31400000
215.49224854,-110.06780000
215.53039551,-107.35920000
215.56854248,-107.69270000
215.60668945,-113.60150000
215.64483643,-115.98470000
215.68298340,-115.93050000
215.72113037,-122.70010000
215.75927734,-112.11220000
215.79742432,-106.91890000
215.83557129,-105.39990000
215.87371826,-109.22090000
215.91186523,-116.06350000
215.95001221,-110.01380000
215.98815918,-106.46290000
216.02630615,-108.44720000
216.06445313,-110.82660000
216.10260010,-114.09980000
216.14074707,-115.27890000
216.17889404,-119.61610000
216.21704102,-115.72920000
216.25518799,-105.20250000
216.29333496,-101.72350000
216.33148193,-103.29500000
216.36962891,-121.00770000
216.40777588,-109.99710000
216.44592285,-110.76440000
216.48406982,-115.93420000
216.52221680,-119.62220000
216.56036377,-122.09730000
216.59851074,-112.84140000
216.63665771,-109.64220000
216.67480469,-109.79550000
216.71295166,-105.45500000
216.75109863,-103.86340000
216.78924561,-106.55860000
216.82739258,-107.61320000
216.86553955,-104.54630000
216.90368652,-105.37290000
216.94183350,-114.72730000
216.97998047,-110.33120000
217.01812744,-103.40560000
217.05627441,-101.85610000
217.09442139,-105.81850000
217.13256836,-120.79020000
217.17071533,-114.06900000
217.20886230,-105.81200000
217.24700928,-105.55550000
217.28515625,-107.25510000
217.32330322,-105.99700000
217.36145020,-104.24550000
217.39959717,-104.81390000
217.43774414,-118.96860000
217.47589111,-102.65690000
217.51403809,-101.51050000
217.55218506,-107.46580000
217.59033203,-114.02870000
217.62847900,-116.05570000
217.66662598,-113.15130000
217.70477295,-119.97100000
217.74291992,-105.91100000
217.78106689,-103.67640000
217.81921387,-107.01550000
217.85736084,-109.02130000
217.89550781,-110.15910000
217.93365479,-112.04330000
217.97180176,-111.31460000
218.00994873,-112.66240000
218.04809570,-108.72590000
218.08624268,-109.80980000
218.12438965,-109.81360000
218.16253662,-103.39300000
218.20068359,-103.02000000
218.23883057,-102.37020000
218.27697754,-103.36220000
218.31512451,-103.68570000
218.35327148,-105.61350000
218.39141846,-114.75500000
218.42956543,-119.81150000
218.46771240,-112.41210000
218.50585938,-110.25620000
218.54400635,-108.30440000
218.58215332,-115.25610000
218.62030029,-105.10930000
218.65844727,-106.53400000
218.69659424,-109.81600000
218.73474121,-112.52820000
218.77288818,-103.42850000
218.81103516,-103.20040000
218.84918213,-108.48760000
218.88732910,-107.79190000
218.92547607,-107.36150000
218.96362305,-109.75820000
219.00177002,-108.60160000
219.03991699,-113.99430000
219.07806396,-112.90600000
219.11621094,-119.57170000
219.15435791,-110.84730000
219.19250488,-106.69690000
219.23065186,-120.50110000
219.26879883,-107.13190000
219.30694580,-103.23270000
219.34509277,-101.51150000
219.38323975,-101.41970000
219.42138672,-103.22690000
219.45953369,-103.15130000
219.49768066,-102.65550000
219.53582764,-102.23100000
219.57397461,-103.48320000
219.61212158,-109.37210000
219.65026855,-109.60570000
219.68841553,-103.19350000
219.72656250,-102.26390000
219.76470947,-105.68200000
219.80285645,-105.74570000
219.84100342,-105.03460000
219.87915039,-107.22260000
219.91729736,-110.48490000
219.95544434,-108.86520000
219.99359131,-108.27560000
220.03173828,-109.19850000
220.06988525,-105.04180000
220.10803223,-107.99600000
220.14617920,-112.23690000
220.18432617,-105.16480000
220.22247314,-107.05210000
220.26062012,-103.40100000
220.29876709,-103.26490000
220.33691406,-106.76590000
220.37506104,-112.51090000
220.41320801,-102.11440000
220.45135498,-103.68190000
220.48950195,-112.27110000
220.52764893,-109.64790000
220.56579590,-116.04260000
