Frequency,Channel D
286.40747070,-113.36460000
286.44561768,-125.57350000
286.48376465,-126.51700000
286.52191162,-113.00730000
286.56005859,-109.47040000
286.59820557,-114.73080000
286.63635254,-112.93670000
286.67449951,-108.01520000
286.71264648,-110.03080000
286.75079346,-106.21440000
286.78894043,-103.39760000
286.82708740,-104.21860000
286.86523438,-107.02630000
286.90338135,-109.62210000
286.94152832,-108.22850000
286.97967529,-109.86140000
287.01782227,-113.00950000
287.05596924,-110.93920000
287.09411621,-114.28400000
287.13226318,-115.45420000
287.17041016,-110.97420000
287.20855713,-115.58370000
287.24670410,-119.48570000
287.28485107,-114.72970000
287.32299805,-112.56530000
287.36114502,-109.61280000
287.39929199,-110.99020000
287.43743896,-120.48450000
287.47558594,-116.11270000
287.51373291,-109.63100000
287.55187988,-111.13570000
287.59002686,-116.24150000
287.62817383,-112.27530000
287.66632080,-110.03810000
287.70446777,-112.68720000
287.74261475,-124.73810000
287.78076172,-116.28550000
287.81890869,-122.02970000
287.85705566,-113.57690000
287.89520264,-109.79850000
287.93334961,-112.14900000
287.97149658,-107.80120000
288.00964355,-107.16800000
288.04779053,-123.59260000
288.08593750,-111.19780000
288.12408447,-107.48870000
288.16223145,-105.88740000
288.20037842,-107.43440000
288.23852539,-109.18470000
288.27667236,-111.72090000
288.31481934,-110.03130000
288.35296631,-107.63960000
288.39111328,-110.30440000
288.42926025,-114.12920000
288.46740723,-105.51790000
288.50555420,-103.60120000
288.54370117,-107.22160000
288.58184814,-117.83990000
288.61999512,-110.46060000
288.65814209,-107.76910000
288.69628906,-107.93930000
288.73443604,-112.31930000
288.77258301,-122.16370000
288.81072998,-114.10230000
288.84887695,-106.69430000
288.88702393,-106.35280000
288.92517090,-105.44380000
288.96331787,-104.46430000
289.00146484,-107.86410000
289.03961182,-111.08400000
289.07775879,-114.05720000
289.11590576,-114.34870000
289.15405273,-110.53990000
289.19219971,-115.41530000
289.23034668,-116.09610000
289.26849365,-110.92510000
289.30664063,-112.65610000
289.34478760,-110.65790000
289.38293457,-109.70250000
289.42108154,-110.23640000
289.45922852,-111.54010000
289.49737549,-109.58420000
289.53552246,-117.59290000
289.57366943,-115.61790000
289.61181641,-111.18730000
289.64996338,-112.52030000
289.68811035,-111.02320000
289.72625732,-116.00980000
289.76440430,-116.54470000
289.80255127,-116.59870000
289.84069824,-111.53540000
289.87884521,-111.90120000
289.91699219,-114.06410000
289.95513916,-109.85220000
289.99328613,-116.36600000
290.03143311,-110.39210000
290.06958008,-109.73980000
290.10772705,-111.72760000
290.14587402,-116.57250000
290.18402100,-113.90390000
290.22216797,-107.90510000
290.26031494,-104.25070000
290.29846191,-105.53690000
290.33660889,-109.31380000
290.37475586,-106.66480000
290.41290283,-105.55520000
290.45104980,-103.29660000
290.48919678,-103.09450000
290.52734375,-105.98540000
290.56549072,-106.75230000
290.60363770,-106.61500000
290.64178467,-110.29550000
290.67993164,-113.46130000
290.71807861,-114.26410000
290.75622559,-112.80910000
290.79437256,-108.21600000
290.83251953,-106.50280000
290.87066650,-109.33450000
290.90881348,-107.36580000
290.94696045,-106.82090000
290.98510742,-113.17910000
291.02325439,-115.29580000
291.06140137,-106.41880000
291.09954834,-107.78990000
291.13769531,-111.27660000
291.17584229,-110.83850000
291.21398926,-112.62050000
291.25213623,-112.46940000
291.29028320,-108.16730000
291.32843018,-106.58940000
291.36657715,-111.54420000
291.40472412,-120.31710000
291.44287109,-110.64030000
291.48101807,-107.09170000
291.51916504,-105.42720000
291.55731201,-105.71410000
291.59545898,-108.95880000
291.63360596,-110.94360000
291.67175293,-110.93700000
291.70989990,-107.22570000
291.74804688,-105.53370000
291.78619385,-107.08010000
291.82434082,-115.99860000
291.86248779,-119.59270000
291.90063477,-119.80480000
291.93878174,-111.44700000
291.97692871,-107.63480000
292.01507568,-112.29800000
292.05322266,-113.84840000
292.09136963,-109.51220000
292.12951660,-105.39820000
292.16766357,-103.09890000
292.20581055,-102.26860000
292.24395752,-103.34580000
292.28210449,-105.89230000
292.32025146,-112.36300000
292.35839844,-116.69250000
292.39654541,-116.76110000
292.43469238,-113.51970000
292.47283936,-109.27920000
292.51098633,-105.63010000
292.54913330,-103.63670000
292.58728027,-108.21020000
292.62542725,-115.23180000
292.66357422,-110.36560000
292.70172119,-109.30520000
292.73986816,-106.38350000
292.77801514,-107.14960000
292.81616211,-120.85640000
292.85430908,-113.94930000
292.89245605,-110.83710000
292.93060303,-110.05080000
292.96875000,-112.72080000
293.00689697,-119.43590000
293.04504395,-117.49320000
293.08319092,-107.87170000
293.12133789,-106.19120000
293.15948486,-109.06960000
293.19763184,-110.24780000
293.23577881,-111.57910000
293.27392578,-111.89490000
293.31207275,-118.14430000
293.35021973,-115.26110000
293.38836670,-112.26970000
293.42651367,-109.23420000
293.46466064,-107.09750000
293.50280762,-111.60370000
293.54095459,-131.05360000
293.57910156,-113.78680000
293.61724854,-107.68610000
293.65539551,-108.25360000
293.69354248,-112.41380000
293.73168945,-113.17490000
293.76983643,-113.18560000
293.80798340,-106.72870000
293.84613037,-105.38640000
293.88427734,-110.69560000
293.92242432,-118.70360000
293.96057129,-113.39070000
293.99871826,-122.12810000
294.03686523,-108.29870000
294.07501221,-110.60040000
294.11315918,-119.89100000
294.15130615,-113.56010000
294.18945313,-107.64630000
294.22760010,-107.74650000
294.26574707,-128.33270000
294.30389404,-112.88280000
294.34204102,-112.68970000
294.38018799,-109.11700000
294.41833496,-103.33100000
294.45648193,-100.30620000
294.49462891,-102.64580000
294.53277588,-108.47870000
294.57092285,-117.00880000
294.60906982,-112.81220000
294.64721680,-108.09870000
294.68536377,-107.27400000
294.72351074,-110.23660000
294.76165771,-110.70700000
294.79980469,-110.35450000
294.83795166,-115.33800000
294.87609863,-120.61500000
294.91424561,-114.96170000
294.95239258,-110.35500000
294.99053955,-111.41210000
295.02868652,-107.43530000
295.06683350,-108.70800000
295.10498047,-109.13270000
295.14312744,-115.81230000
295.18127441,-123.23880000
295.21942139,-119.57610000
295.25756836,-122.49270000
295.29571533,-121.87680000
295.33386230,-116.02010000
295.37200928,-110.37780000
295.41015625,-118.82870000
295.44830322,-114.63870000
295.48645020,-117.35370000
295.52459717,-113.13000000
295.56274414,-108.40360000
295.60089111,-113.34930000
295.63903809,-108.23370000
295.67718506,-104.88100000
295.71533203,-105.35960000
295.75347900,-109.95700000
295.79162598,-111.28750000
295.82977295,-111.10810000
295.86791992,-116.18820000
295.90606689,-111.75020000
295.94421387,-112.16150000
295.98236084,-106.53780000
296.02050781,-105.35000000
296.05865479,-109.63890000
296.09680176,-114.29440000
296.13494873,-119.15150000
296.17309570,-112.16480000
296.21124268,-112.86890000
296.24938965,-111.84900000
296.28753662,-117.61120000
296.32568359,-108.92400000
296.36383057,-105.36970000
296.40197754,-107.90450000
296.44012451,-112.53920000
296.47827148,-108.44830000
296.51641846,-107.96880000
296.55456543,-110.12710000
296.59271240,-111.62880000
296.63085938,-108.56580000
296.66900635,-107.63000000
296.70715332,-120.02910000
296.74530029,-110.15370000
296.78344727,-106.99320000
296.82159424,-109.71940000
296.85974121,-109.78960000
296.89788818,-113.66290000
296.93603516,-114.78310000
296.97418213,-107.81690000
297.01232910,-112.55940000
297.05047607,-114.33880000
297.08862305,-110.51370000
297.12677002,-113.72490000
297.16491699,-116.77210000
297.20306396,-114.07670000
297.24121094,-123.51810000
297.27935791,-112.32180000
297.31750488,-107.43980000
297.35565186,-105.85680000
297.39379883,-105.73500000
297.43194580,-106.87270000
297.47009277,-113.22960000
297.50823975,-123.28910000
297.54638672,-106.01910000
297.58453369,-102.64310000
297.62268066,-104.07290000
297.66082764,-107.65740000
297.69897461,-114.23670000
297.73712158,-120.48710000
297.77526855,-112.21020000
297.81341553,-108.76720000
297.85156250,-107.20110000
297.88970947,-106.69480000
297.92785645,-109.42820000
297.96600342,-111.45420000
298.00415039,-107.27120000
298.04229736,-109.33470000
298.08044434,-107.79740000
298.11859131,-105.71170000
298.15673828,-106.26340000
298.19488525,-106.31380000
298.23303223,-108.04460000
298.27117920,-110.23030000
298.30932617,-106.27130000
298.34747314,-107.53160000
298.38562012,-115.52660000
298.42376709,-125.00670000
298.46191406,-130.07400000
298.50006104,-113.12850000
298.53820801,-106.87000000
298.57635498,-107.37350000
298.61450195,-104.98060000
298.65264893,-105.93810000
298.69079590,-110.42550000
298.72894287,-128.29200000
298.76708984,-122.21110000
298.80523682,-111.79300000
298.84338379,-108.58620000
298.88153076,-111.50900000
298.91967773,-109.36210000
298.95782471,-107.06550000
298.99597168,-107.72370000
299.03411865,-114.98340000
299.07226563,-118.83550000
299.11041260,-117.65480000
299.14855957,-122.85260000
299.18670654,-119.58570000
299.22485352,-108.50630000
299.26300049,-108.68930000
299.30114746,-112.62990000
299.33929443,-106.81260000
299.37744141,-105.83580000
299.41558838,-105.26700000
299.45373535,-106.33130000
299.49188232,-107.09580000
299.53002930,-103.93730000
299.56817627,-101.14690000
299.60632324,-102.88150000
299.64447021,-109.82190000
299.68261719,-119.18020000
299.72076416,-112.55630000
299.75891113,-110.74600000
299.79705811,-116.42370000
299.83520508,-115.96320000
299.87335205,-111.61090000
299.91149902,-107.30870000
299.94964600,-108.36860000
299.98779297,-111.45530000
300.02593994,-115.87940000
300.06408691,-118.32010000
300.10223389,-112.07730000
300.14038086,-106.48570000
300.17852783,-104.77630000
300.21667480,-105.80530000
300.25482178,-110.26570000
300.29296875,-113.09680000
300.33111572,-110.84210000
300.36926270,-117.10860000
300.40740967,-116.55950000
300.44555664,-117.48680000
300.48370361,-111.31020000
300.52185059,-111.63010000
300.55999756,-118.53800000
300.59814453,-115.72340000
300.63629150,-111.17050000
300.67443848,-111.60180000
300.71258545,-117.46310000
300.75073242,-110.18790000
300.78887939,-107.05060000
300.82702637,-113.81210000
300.86517334,-115.50770000
300.90332031,-110.99200000
300.94146729,-109.16820000
300.97961426,-106.83850000
301.01776123,-110.70750000
301.05590820,-122.21440000
301.09405518,-113.04870000
301.13220215,-110.10660000
301.17034912,-116.99570000
301.20849609,-120.66210000
301.24664307,-119.56070000
301.28479004,-125.29890000
301.32293701,-124.88330000
301.36108398,-121.79740000
301.39923096,-122.20860000
301.43737793,-111.24450000
301.47552490,-108.55620000
301.51367188,-110.81840000
301.55181885,-111.69840000
301.58996582,-110.82380000
301.62811279,-110.81750000
301.66625977,-109.60390000
301.70440674,-109.62910000
301.74255371,-110.81620000
301.78070068,-110.34300000
301.81884766,-111.16350000
301.85699463,-114.44990000
301.89514160,-118.29740000
301.93328857,-108.87940000
301.97143555,-105.92200000
302.00958252,-107.02560000
302.04772949,-111.20470000
302.08587646,-115.54960000
302.12402344,-116.51920000
302.16217041,-117.89290000
302.20031738,-110.39670000
302.23846436,-108.83280000
302.27661133,-108.32680000
302.31475830,-106.62620000
302.35290527,-109.67690000
302.39105225,-119.19970000
302.42919922,-117.93480000
302.46734619,-114.96750000
302.50549316,-123.29740000
302.54364014,-121.74290000
302.58178711,-108.43860000
302.61993408,-105.14700000
302.65808105,-112.40200000
302.69622803,-111.16240000
302.73437500,-113.50370000
302.77252197,-130.01170000
302.81066895,-116.34700000
302.84881592,-110.95290000
302.88696289,-116.85450000
302.92510986,-112.86100000
302.96325684,-110.54180000
303.00140381,-118.80070000
303.03955078,-111.38290000
303.07769775,-107.37290000
303.11584473,-107.96240000
303.15399170,-109.01870000
303.19213867,-116.05750000
303.23028564,-116.22970000
303.26843262,-120.23430000
303.30657959,-115.28450000
303.34472656,-109.41520000
303.38287354,-116.48860000
303.42102051,-109.43120000
303.45916748,-105.09140000
303.49731445,-109.62680000
303.53546143,-118.34350000
303.57360840,-113.45110000
303.61175537,-110.05810000
303.64990234,-108.33600000
303.68804932,-108.78590000
303.72619629,-109.67760000
303.76434326,-105.86580000
303.80249023,-111.18890000
303.84063721,-122.08630000
303.87878418,-121.12160000
303.91693115,-111.44590000
303.95507813,-114.53450000
303.99322510,-112.45340000
304.03137207,-109.36790000
304.06951904,-117.10900000
304.10766602,-112.69280000
304.14581299,-110.65390000
304.18395996,-116.00520000
304.22210693,-109.47460000
304.26025391,-101.42410000
304.29840088,-100.69860000
304.33654785,-106.24890000
304.37469482,-124.57570000
304.41284180,-133.30660000
304.45098877,-118.90440000
304.48913574,-111.99890000
304.52728271,-107.48980000
304.56542969,-109.79130000
304.60357666,-115.47090000
304.64172363,-119.36290000
304.67987061,-114.95100000
304.71801758,-106.59920000
304.75616455,-104.86570000
304.79431152,-107.98970000
304.83245850,-115.93830000
304.87060547,-108.78760000
304.90875244,-106.28420000
304.94689941,-112.03730000
304.98504639,-125.22560000
305.02319336,-114.52570000
305.06134033,-106.82920000
305.09948730,-110.00790000
305.13763428,-114.07810000
305.17578125,-108.99060000
305.21392822,-112.42410000
305.25207520,-113.99090000
305.29022217,-111.16370000
305.32836914,-104.97080000
305.36651611,-101.96300000
305.40466309,-103.73690000
305.44281006,-109.90190000
305.48095703,-117.16460000
305.51910400,-129.04920000
305.55725098,-117.54560000
305.59539795,-115.00460000
305.63354492,-112.83660000
305.67169189,-109.39120000
305.70983887,-110.65170000
305.74798584,-112.61800000
305.78613281,-113.20430000
305.82427979,-119.33330000
305.86242676,-115.69350000
305.90057373,-117.81060000
305.93872070,-106.29110000
305.97686768,-104.78230000
306.01501465,-106.29790000
306.05316162,-112.14780000
306.09130859,-117.51660000
306.12945557,-116.75260000
306.16760254,-116.93360000
306.20574951,-119.82320000
306.24389648,-117.00140000
306.28204346,-112.70330000
306.32019043,-112.18970000
306.35833740,-112.02350000
306.39648438,-111.70760000
306.43463135,-118.57420000
306.47277832,-118.54100000
306.51092529,-113.89570000
306.54907227,-109.01640000
306.58721924,-105.40350000
306.62536621,-109.01000000
306.66351318,-113.44490000
306.70166016,-110.31240000
306.73980713,-129.58010000
306.77795410,-109.32900000
306.81610107,-112.35570000
306.85424805,-111.06660000
306.89239502,-108.63420000
306.93054199,-110.17810000
306.96868896,-112.90210000
307.00683594,-116.03280000
307.04498291,-113.35760000
307.08312988,-113.54930000
307.12127686,-115.79170000
307.15942383,-105.32140000
307.19757080,-103.48030000
307.23571777,-106.15060000
307.27386475,-115.77330000
307.31201172,-123.43420000
307.35015869,-133.19650000
307.38830566,-117.86650000
307.42645264,-114.35490000
307.46459961,-118.59410000
307.50274658,-132.56450000
307.54089355,-114.10290000
307.57904053,-116.60080000
307.61718750,-119.96540000
307.65533447,-114.62280000
307.69348145,-109.72160000
307.73162842,-109.91910000
307.76977539,-112.33160000
307.80792236,-124.02500000
307.84606934,-112.11730000
307.88421631,-112.20150000
307.92236328,-114.93310000
307.96051025,-109.87120000
307.99865723,-107.20210000
308.03680420,-114.37170000
308.07495117,-115.75860000
308.11309814,-117.78560000
308.15124512,-109.20980000
308.18939209,-106.56320000
308.22753906,-114.77370000
308.26568604,-109.82020000
308.30383301,-106.98520000
308.34197998,-110.74440000
308.38012695,-111.93880000
308.41827393,-115.25270000
308.45642090,-118.74350000
308.49456787,-113.25840000
308.53271484,-115.05760000
308.57086182,-121.55970000
308.60900879,-110.05450000
308.64715576,-104.38320000
308.68530273,-103.52940000
308.72344971,-104.91710000
308.76159668,-106.99000000
308.79974365,-110.74230000
308.83789063,-112.86870000
308.87603760,-114.95330000
308.91418457,-111.83170000
308.95233154,-106.54760000
308.99047852,-109.59110000
309.02862549,-110.12670000
309.06677246,-108.67710000
309.10491943,-107.41250000
309.14306641,-107.26410000
309.18121338,-107.74850000
309.21936035,-110.28900000
309.25750732,-116.99020000
309.29565430,-116.57610000
309.33380127,-110.53730000
309.37194824,-107.73920000
309.41009521,-113.08960000
309.44824219,-120.24440000
309.48638916,-118.71810000
309.52453613,-117.49280000
309.56268311,-107.22490000
309.60083008,-106.15220000
309.63897705,-111.48190000
309.67712402,-115.71950000
309.71527100,-110.42680000
309.75341797,-113.37790000
309.79156494,-112.06280000
309.82971191,-109.97830000
309.86785889,-116.07400000
309.90600586,-118.27210000
309.94415283,-112.30220000
309.98229980,-108.98910000
310.02044678,-119.26800000
310.05859375,-115.72750000
310.09674072,-122.45140000
310.13488770,-108.44340000
310.17303467,-107.46990000
310.21118164,-109.94450000
310.24932861,-115.07350000
310.28747559,-118.06860000
310.32562256,-120.64870000
310.36376953,-110.28150000
310.40191650,-108.89320000
310.44006348,-109.60870000
310.47821045,-119.89470000
310.51635742,-109.57670000
310.55450439,-108.83150000
310.59265137,-117.09530000
310.63079834,-112.70550000
310.66894531,-106.04830000
310.70709229,-105.97440000
310.74523926,-112.80430000
310.78338623,-120.66110000
310.82153320,-112.50120000
310.85968018,-112.67200000
310.89782715,-116.96030000
310.93597412,-126.68880000
310.97412109,-111.21900000
311.01226807,-110.77830000
311.05041504,-115.34850000
311.08856201,-118.10170000
311.12670898,-122.59200000
311.16485596,-126.19760000
311.20300293,-116.99000000
311.24114990,-111.85610000
311.27929688,-115.84450000
311.31744385,-119.74390000
311.35559082,-109.73200000
311.39373779,-105.09170000
311.43188477,-106.75130000
311.47003174,-108.56360000
311.50817871,-109.28220000
311.54632568,-113.54130000
311.58447266,-111.31880000
311.62261963,-109.47960000
311.66076660,-108.44490000
311.69891357,-112.20440000
311.73706055,-130.27340000
311.77520752,-110.75760000
311.81335449,-106.97520000
311.85150146,-109.13610000
311.88964844,-119.33540000
311.92779541,-111.71120000
311.96594238,-112.32810000
312.00408936,-112.44470000
312.04223633,-104.64750000
312.08038330,-103.96000000
312.11853027,-107.60130000
312.15667725,-113.57980000
312.19482422,-113.88800000
312.23297119,-107.86580000
312.27111816,-107.16600000
312.30926514,-109.08680000
312.34741211,-124.35770000
312.38555908,-112.70760000
312.42370605,-109.75920000
312.46185303,-108.82360000
312.50000000,-102.73220000
312.53814697,-103.14280000
312.57629395,-107.63560000
312.61444092,-109.77870000
312.65258789,-113.85130000
312.69073486,-112.61160000
312.72888184,-112.84530000
312.76702881,-112.05050000
312.80517578,-110.07080000
312.84332275,-111.29350000
312.88146973,-111.07590000
312.91961670,-107.20110000
312.95776367,-108.07640000
312.99591064,-107.76260000
313.03405762,-108.61570000
313.07220459,-107.89370000
313.11035156,-114.27030000
313.14849854,-111.03120000
313.18664551,-105.63050000
313.22479248,-106.92410000
313.26293945,-109.18010000
313.30108643,-109.47190000
313.33923340,-121.73610000
313.37738037,-110.09910000
313.41552734,-104.12820000
313.45367432,-105.70510000
313.49182129,-124.98210000
313.52996826,-114.69870000
313.56811523,-125.54200000
313.60626221,-117.04980000
313.64440918,-108.03410000
313.68255615,-108.82780000
313.72070313,-115.75020000
313.75885010,-130.57940000
313.79699707,-116.45370000
313.83514404,-118.36800000
313.87329102,-125.38470000
313.91143799,-110.57070000
313.94958496,-109.21820000
313.98773193,-117.49490000
314.02587891,-140.03270000
314.06402588,-123.57230000
314.10217285,-112.99150000
314.14031982,-111.73940000
314.17846680,-108.61550000
314.21661377,-108.54860000
314.25476074,-110.99120000
314.29290771,-111.81710000
314.33105469,-115.60870000
314.36920166,-122.34970000
314.40734863,-115.39620000
314.44549561,-111.67860000
314.48364258,-113.85530000
314.52178955,-113.09600000
314.55993652,-112.67760000
314.59808350,-107.71170000
314.63623047,-110.07650000
314.67437744,-132.47540000
314.71252441,-110.92740000
314.75067139,-107.67160000
314.78881836,-107.10650000
314.82696533,-115.61380000
314.86511230,-111.80540000
314.90325928,-109.41600000
314.94140625,-112.80050000
314.97955322,-111.73780000
315.01770020,-111.94720000
315.05584717,-109.94140000
315.09399414,-114.09970000
315.13214111,-114.54740000
315.17028809,-113.13890000
315.20843506,-112.71010000
315.24658203,-111.20730000
315.28472900,-109.68940000
315.32287598,-108.75300000
315.36102295,-114.00000000
315.39916992,-122.86710000
315.43731689,-112.18330000
315.47546387,-110.37370000
315.51361084,-112.44700000
315.55175781,-112.40570000
315.58990479,-110.89500000
315.62805176,-107.33550000
315.66619873,-106.72270000
315.70434570,-112.26610000
315.74249268,-123.95900000
315.78063965,-109.76460000
315.81878662,-105.49680000
315.85693359,-106.40130000
315.89508057,-111.62540000
315.93322754,-118.94310000
315.97137451,-111.69430000
316.00952148,-106.04180000
316.04766846,-107.02740000
316.08581543,-105.97070000
316.12396240,-106.39200000
316.16210938,-113.19740000
316.20025635,-115.63170000
316.23840332,-115.08030000
316.27655029,-114.35890000
316.31469727,-109.30960000
316.35284424,-108.83690000
316.39099121,-112.54520000
316.42913818,-108.36490000
316.46728516,-106.81030000
316.50543213,-108.97840000
316.54357910,-107.15270000
316.58172607,-105.71800000
316.61987305,-105.88390000
316.65802002,-108.84040000
316.69616699,-113.84840000
316.73431396,-113.97420000
316.77246094,-117.04790000
316.81060791,-109.98120000
316.84875488,-105.76410000
316.88690186,-108.92200000
316.92504883,-113.25880000
316.96319580,-108.48470000
317.00134277,-108.73240000
317.03948975,-112.28170000
317.07763672,-112.30570000
317.11578369,-107.11910000
317.15393066,-113.03550000
317.19207764,-134.00780000
317.23022461,-111.67060000
317.26837158,-106.74870000
317.30651855,-108.19660000
317.34466553,-108.67380000
317.38281250,-108.58800000
317.42095947,-110.81550000
317.45910645,-116.93800000
317.49725342,-106.82170000
317.53540039,-103.39880000
317.57354736,-103.86960000
317.61169434,-109.50240000
317.64984131,-108.54440000
317.68798828,-114.75280000
317.72613525,-110.64340000
317.76428223,-110.07300000
317.80242920,-113.48270000
317.84057617,-123.19450000
317.87872314,-109.71400000
317.91687012,-112.29180000
317.95501709,-115.22640000
317.99316406,-105.91370000
318.03131104,-105.62230000
318.06945801,-111.02800000
318.10760498,-113.23410000
318.14575195,-118.05090000
318.18389893,-109.05400000
318.22204590,-104.96280000
318.26019287,-103.67650000
318.29833984,-104.16130000
318.33648682,-106.56810000
318.37463379,-114.19180000
318.41278076,-116.44730000
318.45092773,-114.92210000
318.48907471,-113.03550000
318.52722168,-112.85150000
318.56536865,-112.49660000
318.60351563,-108.48320000
318.64166260,-116.88860000
318.67980957,-113.37200000
318.71795654,-108.87620000
318.75610352,-108.66530000
318.79425049,-104.42820000
318.83239746,-102.39140000
318.87054443,-106.43840000
318.90869141,-113.04150000
318.94683838,-108.08910000
318.98498535,-111.04800000
319.02313232,-115.39440000
319.06127930,-114.54230000
319.09942627,-118.20540000
319.13757324,-122.28160000
319.17572021,-122.68760000
319.21386719,-119.58270000
319.25201416,-111.16090000
319.29016113,-114.41930000
319.32830811,-117.48180000
319.36645508,-125.27680000
319.40460205,-112.46830000
319.44274902,-109.59560000
319.48089600,-114.09260000
319.51904297,-112.73270000
319.55718994,-113.68430000
319.59533691,-115.27240000
319.63348389,-112.97530000
319.67163086,-117.86180000
319.70977783,-114.21220000
319.74792480,-107.92960000
319.78607178,-106.70210000
319.82421875,-110.45680000
319.86236572,-119.90790000
319.90051270,-120.81830000
319.93865967,-109.52310000
319.97680664,-111.83270000
320.01495361,-120.42260000
320.05310059,-123.89790000
320.09124756,-118.57350000
320.12939453,-116.38000000
320.16754150,-108.82620000
320.20568848,-107.77950000
320.24383545,-111.72110000
320.28198242,-121.42980000
320.32012939,-118.71300000
320.35827637,-109.65290000
320.39642334,-111.12280000
320.43457031,-133.38060000
320.47271729,-111.41350000
320.51086426,-105.95950000
320.54901123,-107.80000000
320.58715820,-113.78570000
320.62530518,-110.02270000
320.66345215,-109.19540000
320.70159912,-110.48080000
320.73974609,-108.41340000
320.77789307,-106.54400000
320.81604004,-111.09210000
320.85418701,-119.25320000
320.89233398,-113.23460000
320.93048096,-107.51190000
320.96862793,-104.19970000
321.00677490,-114.80270000
321.04492188,-108.30910000
321.08306885,-105.52990000
321.12121582,-107.40080000
321.15936279,-119.85320000
321.19750977,-117.86910000
321.23565674,-109.74580000
321.27380371,-110.36460000
321.31195068,-112.56190000
321.35009766,-111.45200000
321.38824463,-112.34860000
321.42639160,-112.88920000
321.46453857,-112.56940000
321.50268555,-110.89120000
321.54083252,-108.21700000
321.57897949,-108.22070000
321.61712646,-107.41350000
321.65527344,-108.67070000
321.69342041,-115.51670000
321.73156738,-109.92940000
321.76971436,-111.39370000
321.80786133,-108.81990000
321.84600830,-108.50040000
321.88415527,-109.73620000
321.92230225,-109.34940000
321.96044922,-113.82310000
321.99859619,-116.27820000
322.03674316,-112.85850000
322.07489014,-108.00190000
322.11303711,-106.39870000
322.15118408,-110.78060000
322.18933105,-110.86070000
322.22747803,-108.34000000
322.26562500,-109.62430000
322.30377197,-110.94950000
322.34191895,-109.76660000
322.38006592,-113.04890000
322.41821289,-122.10430000
322.45635986,-114.29020000
322.49450684,-106.12300000
322.53265381,-104.49910000
322.57080078,-105.96830000
322.60894775,-108.68240000
322.64709473,-109.74010000
322.68524170,-117.01760000
322.72338867,-114.30470000
322.76153564,-115.79140000
322.79968262,-110.83200000
322.83782959,-113.17810000
322.87597656,-110.69980000
322.91412354,-103.39150000
322.95227051,-101.99640000
322.99041748,-106.41930000
323.02856445,-116.81040000
323.06671143,-112.10290000
323.10485840,-115.76690000
323.14300537,-112.58610000
323.18115234,-104.88790000
323.21929932,-102.65380000
323.25744629,-104.67210000
323.29559326,-107.69460000
323.33374023,-110.67930000
323.37188721,-111.91430000
323.41003418,-110.04360000
323.44818115,-107.71080000
323.48632813,-110.38450000
323.52447510,-115.59110000
323.56262207,-114.17900000
323.60076904,-113.97770000
323.63891602,-113.40500000
323.67706299,-108.21320000
323.71520996,-104.78420000
323.75335693,-105.50380000
323.79150391,-111.86300000
323.82965088,-117.55670000
323.86779785,-114.00340000
323.90594482,-112.23100000
323.94409180,-107.67910000
323.98223877,-106.10220000
324.02038574,-111.14040000
324.05853271,-121.18970000
324.09667969,-115.73640000
324.13482666,-109.72800000
324.17297363,-108.26380000
324.21112061,-106.07600000
324.24926758,-105.60890000
324.28741455,-109.85750000
324.32556152,-112.63210000
324.36370850,-118.85340000
324.40185547,-118.93760000
324.44000244,-113.14710000
324.47814941,-114.85510000
324.51629639,-116.07640000
324.55444336,-116.65200000
324.59259033,-113.53220000
324.63073730,-111.04030000
324.66888428,-127.94820000
324.70703125,-114.30110000
324.74517822,-111.09840000
324.78332520,-106.51960000
324.82147217,-102.65410000
324.85961914,-102.70790000
324.89776611,-107.24410000
324.93591309,-105.86750000
324.97406006,-104.10180000
325.01220703,-106.55100000
325.05035400,-117.66050000
325.08850098,-122.98110000
325.12664795,-122.05430000
325.16479492,-114.27160000
325.20294189,-111.51710000
325.24108887,-116.24940000
325.27923584,-109.50020000
325.31738281,-111.16690000
325.35552979,-121.15580000
325.39367676,-114.21850000
325.43182373,-110.27730000
325.46997070,-107.03580000
325.50811768,-106.41670000
325.54626465,-110.75510000
325.58441162,-112.37170000
325.62255859,-112.59480000
325.66070557,-112.77290000
325.69885254,-110.13080000
325.73699951,-106.58320000
325.77514648,-109.38830000
325.81329346,-112.84000000
325.85144043,-114.05680000
325.88958740,-109.55160000
325.92773438,-114.95510000
325.96588135,-121.48500000
326.00402832,-130.47620000
326.04217529,-122.36000000
326.08032227,-109.00160000
326.11846924,-111.92840000
326.15661621,-127.66180000
326.19476318,-114.65710000
326.23291016,-111.07870000
326.27105713,-113.75400000
326.30920410,-113.40660000
326.34735107,-108.36660000
326.38549805,-111.31330000
326.42364502,-112.58360000
326.46179199,-105.60500000
326.49993896,-108.05050000
326.53808594,-126.86380000
326.57623291,-114.98020000
326.61437988,-125.96210000
326.65252686,-121.80940000
326.69067383,-120.26030000
326.72882080,-120.19600000
326.76696777,-127.11770000
326.80511475,-118.96200000
326.84326172,-112.24510000
326.88140869,-116.39270000
326.91955566,-114.55070000
326.95770264,-119.53630000
326.99584961,-114.39400000
327.03399658,-116.64440000
327.07214355,-131.01930000
327.11029053,-111.64050000
327.14843750,-106.34450000
327.18658447,-106.18260000
327.22473145,-104.93510000
327.26287842,-107.77740000
327.30102539,-116.90010000
327.33917236,-116.14830000
327.37731934,-115.71600000
327.41546631,-117.37710000
