Frequency,Channel D
168.57147217,-109.56950000
168.60961914,-105.12350000
168.64776611,-100.31590000
168.68591309,-104.35520000
168.72406006,-107.86250000
168.76220703,-101.64990000
168.80035400,-105.71010000
168.83850098,-112.35460000
168.87664795,-108.82790000
168.91479492,-106.86100000
168.95294189,-100.74800000
168.99108887,-100.97150000
169.02923584,-108.59450000
169.06738281,-113.35010000
169.10552979,-110.19640000
169.14367676,-104.86720000
169.18182373,-104.45380000
169.21997070,-102.86050000
169.25811768,-101.40980000
169.29626465,-105.46530000
169.33441162,-118.01270000
169.37255859,-117.57940000
169.41070557,-119.12220000
169.44885254,-114.10900000
169.48699951,-114.87110000
169.52514648,-128.06040000
169.56329346,-109.64600000
169.60144043,-109.32630000
169.63958740,-102.06990000
169.67773438,-100.25420000
169.71588135,-109.44100000
169.75402832,-109.16550000
169.79217529,-114.06570000
169.83032227,-104.04860000
169.86846924,-100.60200000
169.90661621,-100.27390000
169.94476318,-101.83880000
169.98291016,-100.00410000
170.02105713,-101.20590000
170.05920410,-106.39600000
170.09735107,-106.28400000
170.13549805,-102.10910000
170.17364502,-110.63000000
170.21179199,-112.12490000
170.24993896,-109.62110000
170.28808594,-112.79890000
170.32623291,-109.91490000
170.36437988,-106.88640000
170.40252686,-105.23390000
170.44067383,-101.53240000
170.47882080,-102.40490000
170.51696777,-104.65850000
170.55511475,-104.62050000
170.59326172,-112.46520000
170.63140869,-113.02060000
170.66955566,-104.76900000
170.70770264,-99.77664000
170.74584961,-101.39750000
170.78399658,-103.13120000
170.82214355,-101.30510000
170.86029053,-105.30110000
170.89843750,-105.76400000
170.93658447,-111.67330000
170.97473145,-101.98330000
171.01287842,-97.81707000
171.05102539,-101.06780000
171.08917236,-104.90230000
171.12731934,-108.09220000
171.16546631,-113.86700000
171.20361328,-103.96600000
171.24176025,-101.11480000
171.27990723,-104.50410000
171.31805420,-120.35890000
171.35620117,-106.09270000
171.39434814,-105.95220000
171.43249512,-103.00490000
171.47064209,-103.28450000
171.50878906,-104.29830000
171.54693604,-107.01840000
171.58508301,-105.96280000
171.62322998,-102.65930000
171.66137695,-108.05980000
171.69952393,-104.72930000
171.73767090,-102.26370000
171.77581787,-106.61910000
171.81396484,-113.55660000
171.85211182,-115.20340000
171.89025879,-113.12930000
171.92840576,-107.35280000
171.96655273,-108.85760000
172.00469971,-115.63120000
172.04284668,-113.31380000
172.08099365,-104.46400000
172.11914063,-103.95870000
172.15728760,-104.36340000
172.19543457,-106.67080000
172.23358154,-106.62070000
172.27172852,-103.73170000
172.30987549,-109.70310000
172.34802246,-105.89230000
172.38616943,-101.36530000
172.42431641,-107.79820000
172.46246338,-108.18150000
172.50061035,-110.70860000
172.53875732,-108.81480000
172.57690430,-98.54194000
172.61505127,-98.01350000
172.65319824,-100.47980000
172.69134521,-104.35770000
172.72949219,-111.55480000
172.76763916,-111.42640000
172.80578613,-104.58890000
172.84393311,-111.49630000
172.88208008,-109.32730000
172.92022705,-109.44670000
172.95837402,-115.66310000
172.99652100,-107.74920000
173.03466797,-111.90030000
173.07281494,-103.71440000
173.11096191,-103.28650000
173.14910889,-103.98290000
173.18725586,-104.27520000
173.22540283,-114.60070000
173.26354980,-114.42010000
173.30169678,-108.91520000
173.33984375,-102.36550000
173.37799072,-102.36880000
173.41613770,-107.58670000
173.45428467,-113.57110000
173.49243164,-110.58020000
173.53057861,-111.52250000
173.56872559,-112.16530000
173.60687256,-114.98100000
173.64501953,-100.41560000
173.68316650,-97.21993000
173.72131348,-98.20458000
173.75946045,-99.99239000
173.79760742,-103.79040000
173.83575439,-107.12840000
173.87390137,-103.36270000
173.91204834,-100.89040000
173.95019531,-100.54040000
173.98834229,-107.52660000
174.02648926,-107.48400000
174.06463623,-105.04390000
174.10278320,-112.17610000
174.14093018,-115.11860000
174.17907715,-109.66650000
174.21722412,-106.94910000
174.25537109,-103.30510000
174.29351807,-117.56080000
174.33166504,-101.90610000
174.36981201,-100.98030000
174.40795898,-109.35060000
174.44610596,-110.81900000
174.48425293,-111.08880000
174.52239990,-105.15630000
174.56054688,-104.30920000
174.59869385,-105.58030000
174.63684082,-105.07790000
174.67498779,-114.11930000
174.71313477,-109.09480000
174.75128174,-114.73210000
174.78942871,-100.42790000
174.82757568,-98.40569000
174.86572266,-101.74700000
174.90386963,-102.45630000
174.94201660,-100.53760000
174.98016357,-103.39310000
175.01831055,-104.87660000
175.05645752,-100.93720000
175.09460449,-100.68470000
175.13275146,-105.73810000
175.17089844,-120.95990000
175.20904541,-108.77400000
175.24719238,-115.84670000
175.28533936,-111.14370000
175.32348633,-114.88540000
175.36163330,-111.99130000
175.39978027,-113.88020000
175.43792725,-108.67250000
175.47607422,-104.58880000
175.51422119,-103.97350000
175.55236816,-101.37390000
175.59051514,-102.22780000
175.62866211,-111.00880000
175.66680908,-102.06640000
175.70495605,-101.04320000
175.74310303,-109.63870000
175.78125000,-105.97520000
175.81939697,-100.75430000
175.85754395,-103.69510000
175.89569092,-103.46770000
175.93383789,-101.42860000
175.97198486,-109.97670000
176.01013184,-107.78060000
176.04827881,-105.88260000
176.08642578,-107.74740000
176.12457275,-106.15320000
176.16271973,-109.72110000
176.20086670,-103.36140000
176.23901367,-101.50020000
176.27716064,-103.45780000
176.31530762,-107.19770000
176.35345459,-120.03300000
176.39160156,-103.57200000
176.42974854,-99.72574000
176.46789551,-106.23930000
176.50604248,-111.42890000
176.54418945,-106.22160000
176.58233643,-104.24080000
176.62048340,-103.03920000
176.65863037,-104.08320000
176.69677734,-109.44970000
176.73492432,-107.90860000
176.77307129,-105.34570000
176.81121826,-108.46920000
176.84936523,-110.29330000
176.88751221,-101.25200000
176.92565918,-99.60870000
176.96380615,-102.86650000
177.00195313,-101.94340000
177.04010010,-101.37100000
177.07824707,-101.78280000
177.11639404,-104.18870000
177.15454102,-115.66650000
177.19268799,-113.94630000
177.23083496,-113.95090000
177.26898193,-105.15020000
177.30712891,-104.79890000
177.34527588,-122.25640000
177.38342285,-105.04790000
177.42156982,-100.38490000
177.45971680,-102.80500000
177.49786377,-108.28770000
177.53601074,-98.72261000
177.57415771,-98.83873000
177.61230469,-90.41122000
177.65045166,-87.18616000
177.68859863,-81.61945000
177.72674561,-77.50354000
177.76489258,-77.61873000
177.80303955,-81.01272000
177.84118652,-86.53294000
177.87933350,-85.90521000
177.91748047,-87.13696000
177.95562744,-83.28861000
177.99377441,-97.31006000
178.03192139,-80.97087000
178.07006836,-80.49583000
178.10821533,-85.62356000
178.14636230,-89.95399000
178.18450928,-80.49851000
178.22265625,-86.03774000
178.26080322,-86.30345000
178.29895020,-83.17731000
178.33709717,-86.19446000
178.37524414,-87.24649000
178.41339111,-82.43327000
178.45153809,-91.00641000
178.48968506,-88.79280000
178.52783203,-80.97919000
178.56597900,-80.24545000
178.60412598,-91.85583000
178.64227295,-89.20293000
178.68041992,-90.50289000
178.71856689,-85.12227000
178.75671387,-84.68802000
178.79486084,-85.83381000
178.83300781,-86.26800000
178.87115479,-92.43348000
178.90930176,-84.71066000
178.94744873,-78.92440000
178.98559570,-81.17721000
179.02374268,-88.73872000
179.06188965,-86.90601000
179.10003662,-92.67623000
179.13818359,-100.55820000
179.17633057,-102.82600000
179.21447754,-104.86620000
179.25262451,-101.94220000
179.29077148,-89.01721000
179.32891846,-84.74083000
179.36706543,-85.01805000
179.40521240,-84.99920000
179.44335938,-84.08768000
179.48150635,-83.98644000
179.51965332,-86.51993000
179.55780029,-93.98464000
179.59594727,-88.78271000
179.63409424,-86.49169000
179.67224121,-86.21367000
179.71038818,-83.20721000
179.74853516,-83.32072000
179.78668213,-86.02507000
179.82482910,-97.33751000
179.86297607,-90.75665000
179.90112305,-79.67019000
179.93927002,-75.65556000
179.97741699,-75.65894000
180.01556396,-78.53309000
180.05371094,-84.77067000
180.09185791,-102.65850000
180.13000488,-85.41096000
180.16815186,-84.12178000
180.20629883,-88.97421000
180.24444580,-84.60370000
180.28259277,-84.69056000
180.32073975,-85.72420000
180.35888672,-85.05391000
180.39703369,-96.83712000
180.43518066,-88.57536000
180.47332764,-92.33412000
180.51147461,-102.58260000
180.54962158,-95.31623000
180.58776855,-91.25932000
180.62591553,-89.85821000
180.66406250,-92.73950000
180.70220947,-80.02307000
180.74035645,-78.16339000
180.77850342,-80.45757000
180.81665039,-87.84123000
180.85479736,-95.47746000
180.89294434,-106.65560000
180.93109131,-114.56220000
180.96923828,-118.35430000
181.00738525,-107.97990000
181.04553223,-112.25110000
181.08367920,-109.31680000
181.12182617,-103.90880000
181.15997314,-105.82370000
181.19812012,-113.99950000
181.23626709,-105.80820000
181.27441406,-104.52460000
181.31256104,-108.68750000
181.35070801,-111.94560000
181.38885498,-106.38250000
181.42700195,-106.42830000
181.46514893,-104.50580000
181.50329590,-101.86550000
181.54144287,-104.03000000
181.57958984,-111.17320000
181.61773682,-104.94800000
181.65588379,-106.00850000
181.69403076,-106.18670000
181.73217773,-108.72290000
181.77032471,-113.97360000
181.80847168,-114.70720000
181.84661865,-126.26640000
181.88476563,-116.33130000
181.92291260,-105.87470000
181.96105957,-102.48250000
181.99920654,-102.34010000
182.03735352,-102.41380000
182.07550049,-102.15740000
182.11364746,-102.09690000
182.15179443,-103.07830000
182.18994141,-104.99290000
182.22808838,-106.06890000
182.26623535,-104.94070000
182.30438232,-104.72960000
182.34252930,-106.77530000
182.38067627,-107.45310000
182.41882324,-107.92100000
182.45697021,-110.23360000
182.49511719,-109.94130000
182.53326416,-107.30620000
182.57141113,-103.98200000
182.60955811,-104.38300000
182.64770508,-106.60680000
182.68585205,-106.62250000
182.72399902,-105.05980000
182.76214600,-108.56350000
182.80029297,-126.85520000
182.83843994,-116.55380000
182.87658691,-113.52970000
182.91473389,-135.70170000
182.95288086,-109.69370000
182.99102783,-106.62200000
183.02917480,-108.61080000
183.06732178,-112.21140000
183.10546875,-118.13970000
183.14361572,-113.53260000
183.18176270,-109.88830000
183.21990967,-111.86050000
183.25805664,-108.18650000
183.29620361,-105.41610000
183.33435059,-108.97950000
183.37249756,-117.27730000
183.41064453,-113.07600000
183.44879150,-110.54460000
183.48693848,-108.62410000
183.52508545,-104.77260000
183.56323242,-102.82920000
183.60137939,-105.36970000
183.63952637,-108.36280000
183.67767334,-108.84280000
183.71582031,-111.85550000
183.75396729,-120.43470000
183.79211426,-108.50780000
183.83026123,-102.33720000
183.86840820,-100.32630000
183.90655518,-102.43560000
183.94470215,-108.09170000
183.98284912,-127.89660000
184.02099609,-111.44780000
184.05914307,-105.83580000
184.09729004,-106.35900000
184.13543701,-113.70830000
184.17358398,-109.40010000
184.21173096,-102.51400000
184.24987793,-102.18250000
184.28802490,-107.61540000
184.32617188,-123.38560000
184.36431885,-116.72510000
184.40246582,-108.77120000
184.44061279,-106.55510000
184.47875977,-107.83940000
184.51690674,-108.01530000
184.55505371,-108.60310000
184.59320068,-107.98790000
184.63134766,-106.35440000
184.66949463,-100.44940000
184.70764160,-102.11850000
184.74578857,-107.06120000
184.78393555,-102.95090000
184.82208252,-104.38870000
184.86022949,-106.66200000
184.89837646,-106.59290000
184.93652344,-116.27980000
184.97467041,-112.93930000
185.01281738,-112.16960000
185.05096436,-118.40030000
185.08911133,-112.13580000
185.12725830,-113.77160000
185.16540527,-111.30310000
185.20355225,-127.35140000
185.24169922,-118.29360000
185.27984619,-113.88980000
185.31799316,-114.11500000
185.35614014,-109.61680000
185.39428711,-113.72130000
185.43243408,-129.02320000
185.47058105,-117.21190000
185.50872803,-123.46420000
185.54687500,-107.47090000
185.58502197,-103.85430000
185.62316895,-108.18160000
185.66131592,-104.45100000
185.69946289,-103.46230000
185.73760986,-109.02170000
185.77575684,-133.75030000
185.81390381,-120.29130000
185.85205078,-113.73640000
185.89019775,-104.30530000
185.92834473,-102.20200000
185.96649170,-103.91790000
186.00463867,-109.28780000
186.04278564,-107.58020000
186.08093262,-107.63400000
186.11907959,-120.12550000
186.15722656,-108.16030000
186.19537354,-103.54030000
186.23352051,-106.81390000
186.27166748,-108.93370000
186.30981445,-105.49590000
186.34796143,-114.84180000
186.38610840,-113.52420000
186.42425537,-115.00320000
186.46240234,-112.46270000
186.50054932,-117.87270000
186.53869629,-107.29730000
186.57684326,-103.81160000
186.61499023,-103.57630000
186.65313721,-103.12630000
186.69128418,-108.28600000
186.72943115,-114.53830000
186.76757813,-105.57920000
186.80572510,-102.12270000
186.84387207,-104.39840000
186.88201904,-128.11710000
186.92016602,-106.73120000
186.95831299,-105.80800000
186.99645996,-106.47700000
187.03460693,-104.50230000
187.07275391,-104.31040000
187.11090088,-105.90250000
187.14904785,-105.91350000
187.18719482,-104.53440000
187.22534180,-105.15650000
187.26348877,-115.03170000
187.30163574,-106.77020000
187.33978271,-107.97000000
187.37792969,-113.02570000
187.41607666,-110.86250000
187.45422363,-114.31510000
187.49237061,-117.15910000
187.53051758,-114.12650000
187.56866455,-116.68890000
187.60681152,-112.54640000
187.64495850,-107.21730000
187.68310547,-106.61510000
187.72125244,-107.95040000
187.75939941,-109.51340000
187.79754639,-118.65170000
187.83569336,-108.68540000
187.87384033,-107.22430000
187.91198730,-114.21190000
187.95013428,-112.03590000
187.98828125,-110.00160000
188.02642822,-116.23400000
188.06457520,-117.30410000
188.10272217,-112.41160000
188.14086914,-110.42190000
188.17901611,-109.95160000
188.21716309,-105.35070000
188.25531006,-108.59990000
188.29345703,-119.94650000
188.33160400,-111.41230000
188.36975098,-114.21180000
188.40789795,-108.53410000
188.44604492,-109.94670000
188.48419189,-114.83090000
188.52233887,-142.27520000
188.56048584,-110.23720000
188.59863281,-108.94900000
188.63677979,-110.94020000
188.67492676,-110.47260000
188.71307373,-108.56150000
188.75122070,-104.29280000
188.78936768,-104.61160000
188.82751465,-109.14420000
188.86566162,-113.13820000
188.90380859,-119.20040000
188.94195557,-109.46710000
188.98010254,-105.50850000
189.01824951,-106.58810000
189.05639648,-107.15650000
189.09454346,-108.40000000
189.13269043,-112.76940000
189.17083740,-115.12620000
189.20898438,-113.67120000
189.24713135,-110.96130000
189.28527832,-118.87010000
189.32342529,-115.06450000
189.36157227,-110.11230000
189.39971924,-105.61500000
189.43786621,-107.41800000
189.47601318,-112.32160000
189.51416016,-130.35240000
189.55230713,-113.67060000
189.59045410,-117.30980000
189.62860107,-128.45120000
189.66674805,-122.70270000
189.70489502,-117.90470000
189.74304199,-117.61800000
189.78118896,-113.80730000
189.81933594,-97.89696000
189.85748291,-88.80771000
189.89562988,-97.54272000
189.93377686,-86.84593000
189.97192383,-84.96014000
190.01007080,-88.61829000
190.04821777,-85.18094000
190.08636475,-85.28297000
190.12451172,-88.39418000
190.16265869,-91.74741000
190.20080566,-97.51414000
190.23895264,-89.01676000
190.27709961,-92.02965000
190.31524658,-86.40442000
190.35339355,-83.96559000
190.39154053,-83.55067000
190.42968750,-82.21809000
190.46783447,-84.28134000
190.50598145,-87.36984000
190.54412842,-83.67339000
190.58227539,-83.43055000
190.62042236,-86.03677000
190.65856934,-90.84374000
190.69671631,-85.46039000
190.73486328,-80.61908000
190.77301025,-80.98047000
190.81115723,-86.01349000
190.84930420,-89.62015000
190.88745117,-92.94873000
190.92559814,-106.65220000
190.96374512,-86.33942000
191.00189209,-81.38960000
191.04003906,-86.64670000
191.07818604,-100.04590000
191.11633301,-91.71017000
191.15447998,-92.20122000
191.19262695,-81.39797000
191.23077393,-81.42850000
191.26892090,-87.05634000
191.30706787,-100.77050000
191.34521484,-86.07164000
191.38336182,-84.01516000
191.42150879,-91.81622000
191.45965576,-114.49780000
191.49780273,-122.13290000
191.53594971,-107.61400000
191.57409668,-103.52730000
191.61224365,-104.16290000
191.65039063,-104.28530000
191.68853760,-100.85910000
191.72668457,-102.85030000
191.76483154,-108.26810000
191.80297852,-106.53440000
191.84112549,-105.95070000
191.87927246,-102.84090000
191.91741943,-100.59260000
191.95556641,-102.35490000
191.99371338,-117.20080000
192.03186035,-105.06970000
192.07000732,-101.66560000
192.10815430,-104.32730000
192.14630127,-106.36040000
192.18444824,-108.54520000
192.22259521,-114.78810000
192.26074219,-103.39060000
192.29888916,-101.40520000
192.33703613,-107.20270000
192.37518311,-116.82730000
192.41333008,-103.96010000
192.45147705,-101.34340000
192.48962402,-105.58360000
192.52777100,-108.94390000
192.56591797,-119.37840000
192.60406494,-110.02080000
192.64221191,-109.10270000
192.68035889,-104.58680000
192.71850586,-102.75970000
192.75665283,-106.77000000
192.79479980,-109.11510000
192.83294678,-102.75270000
192.87109375,-102.77250000
192.90924072,-105.66980000
192.94738770,-110.36540000
192.98553467,-106.07650000
193.02368164,-104.92140000
193.06182861,-106.75630000
193.09997559,-100.97100000
193.13812256,-98.57960000
193.17626953,-101.63930000
193.21441650,-107.34310000
193.25256348,-98.49937000
193.29071045,-88.85166000
193.32885742,-87.59364000
193.36700439,-87.33399000
193.40515137,-85.68195000
193.44329834,-94.62804000
193.48144531,-91.57874000
193.51959229,-92.36273000
193.55773926,-94.68106000
193.59588623,-96.33595000
193.63403320,-85.30785000
193.67218018,-82.24010000
193.71032715,-85.22404000
193.74847412,-93.97786000
193.78662109,-95.51494000
193.82476807,-86.61255000
193.86291504,-83.46665000
193.90106201,-85.72392000
193.93920898,-92.34532000
193.97735596,-100.54910000
194.01550293,-103.66310000
194.05364990,-95.64057000
194.09179688,-88.39374000
194.12994385,-92.91367000
194.16809082,-100.46180000
194.20623779,-94.66136000
194.24438477,-100.21720000
194.28253174,-99.27209000
194.32067871,-95.01613000
194.35882568,-99.47025000
194.39697266,-96.14722000
194.43511963,-93.82707000
194.47326660,-94.01877000
194.51141357,-95.73944000
194.54956055,-94.57168000
194.58770752,-98.80280000
194.62585449,-91.09107000
194.66400146,-85.56218000
194.70214844,-86.02479000
194.74029541,-89.46207000
194.77844238,-91.58726000
194.81658936,-89.03191000
194.85473633,-95.36095000
194.89288330,-104.53700000
194.93103027,-106.21720000
194.96917725,-109.07270000
195.00732422,-116.18460000
195.04547119,-113.61450000
195.08361816,-109.52440000
195.12176514,-108.98190000
195.15991211,-109.56970000
195.19805908,-106.47900000
195.23620605,-123.17350000
195.27435303,-104.39440000
195.31250000,-105.55210000
195.35064697,-109.16710000
195.38879395,-111.60340000
195.42694092,-107.36680000
195.46508789,-107.47020000
195.50323486,-107.90270000
195.54138184,-104.38470000
195.57952881,-101.51700000
195.61767578,-101.07530000
195.65582275,-106.36120000
195.69396973,-121.32050000
195.73211670,-112.22020000
195.77026367,-110.24600000
195.80841064,-105.40150000
195.84655762,-101.48900000
195.88470459,-97.14458000
195.92285156,-98.34261000
195.96099854,-105.49190000
195.99914551,-106.26110000
196.03729248,-107.24450000
196.07543945,-109.36920000
196.11358643,-119.42730000
196.15173340,-102.65320000
196.18988037,-99.96912000
196.22802734,-99.87087000
196.26617432,-102.38990000
196.30432129,-105.98820000
196.34246826,-102.45960000
196.38061523,-101.19030000
196.41876221,-106.77450000
196.45690918,-111.37440000
196.49505615,-102.55390000
196.53320313,-98.62878000
196.57135010,-99.54073000
196.60949707,-104.77720000
196.64764404,-106.14940000
196.68579102,-108.09450000
196.72393799,-122.56980000
196.76208496,-105.72910000
196.80023193,-100.01070000
196.83837891,-100.93890000
196.87652588,-113.24920000
196.91467285,-103.62630000
196.95281982,-108.82270000
196.99096680,-108.89270000
197.02911377,-108.48920000
197.06726074,-105.01850000
197.10540771,-99.42802000
197.14355469,-100.48760000
197.18170166,-102.37700000
197.21984863,-102.93690000
197.25799561,-104.58380000
197.29614258,-107.24270000
197.33428955,-109.45860000
197.37243652,-111.15880000
197.41058350,-114.86000000
197.44873047,-104.46070000
197.48687744,-99.53876000
197.52502441,-100.63670000
197.56317139,-106.17400000
197.60131836,-112.42520000
197.63946533,-108.56240000
197.67761230,-103.07960000
197.71575928,-103.82160000
197.75390625,-109.93300000
197.79205322,-111.40530000
197.83020020,-106.80850000
197.86834717,-107.49560000
197.90649414,-105.47660000
197.94464111,-105.96230000
197.98278809,-107.38250000
198.02093506,-102.45880000
198.05908203,-105.06310000
198.09722900,-110.33740000
198.13537598,-109.73490000
198.17352295,-109.22340000
198.21166992,-107.55510000
198.24981689,-112.44940000
198.28796387,-107.40110000
198.32611084,-102.70800000
198.36425781,-108.93110000
198.40240479,-107.92930000
198.44055176,-103.62690000
198.47869873,-106.57120000
198.51684570,-110.99110000
198.55499268,-103.90740000
198.59313965,-104.59410000
198.63128662,-108.18170000
198.66943359,-106.97420000
198.70758057,-106.35630000
198.74572754,-111.98890000
198.78387451,-109.48260000
198.82202148,-119.96660000
198.86016846,-110.40040000
198.89831543,-110.45530000
198.93646240,-114.97360000
198.97460938,-112.01340000
199.01275635,-110.50580000
199.05090332,-120.65320000
199.08905029,-131.60110000
199.12719727,-113.01680000
199.16534424,-107.18480000
199.20349121,-114.75480000
199.24163818,-110.08270000
199.27978516,-108.15730000
199.31793213,-115.33060000
199.35607910,-111.52870000
199.39422607,-108.30920000
199.43237305,-109.00060000
199.47052002,-119.13150000
199.50866699,-106.07790000
199.54681396,-101.71220000
199.58496094,-105.31630000
199.62310791,-112.69840000
199.66125488,-111.15790000
199.69940186,-109.95360000
199.73754883,-106.15860000
199.77569580,-109.28550000
199.81384277,-116.29060000
199.85198975,-105.36410000
199.89013672,-104.22620000
199.92828369,-102.10930000
199.96643066,-98.47645000
200.00457764,-99.26788000
200.04272461,-103.42220000
200.08087158,-116.08810000
200.11901855,-110.59120000
200.15716553,-105.05940000
200.19531250,-104.28940000
200.23345947,-112.80530000
200.27160645,-109.72080000
200.30975342,-107.93350000
200.34790039,-110.54940000
200.38604736,-105.38430000
200.42419434,-112.33060000
200.46234131,-110.37660000
200.50048828,-111.43670000
200.53863525,-107.70760000
200.57678223,-103.68170000
200.61492920,-104.24570000
200.65307617,-116.74270000
200.69122314,-116.74400000
200.72937012,-125.07650000
200.76751709,-117.60010000
200.80566406,-109.21750000
200.84381104,-106.73180000
200.88195801,-114.82970000
200.92010498,-118.11080000
200.95825195,-110.30940000
200.99639893,-105.18770000
201.03454590,-106.11250000
201.07269287,-111.87470000
201.11083984,-114.87170000
201.14898682,-110.89890000
201.18713379,-109.06690000
201.22528076,-105.36130000
201.26342773,-107.26420000
201.30157471,-105.17620000
201.33972168,-106.80700000
201.37786865,-106.49740000
201.41601563,-105.96440000
201.45416260,-105.03900000
201.49230957,-108.88220000
201.53045654,-119.62520000
201.56860352,-109.57760000
201.60675049,-107.68000000
201.64489746,-105.35620000
201.68304443,-104.06440000
201.72119141,-106.13490000
201.75933838,-117.33500000
201.79748535,-109.51690000
201.83563232,-111.70670000
201.87377930,-108.46010000
201.91192627,-103.28520000
201.95007324,-107.25180000
201.98822021,-114.05030000
202.02636719,-125.01080000
202.06451416,-107.91340000
202.10266113,-103.97980000
202.14080811,-106.06000000
202.17895508,-108.19600000
202.21710205,-115.27670000
202.25524902,-120.33780000
202.29339600,-118.26050000
202.33154297,-121.53510000
202.36968994,-109.13750000
202.40783691,-105.79980000
202.44598389,-105.49490000
202.48413086,-107.81510000
202.52227783,-109.73660000
202.56042480,-115.45840000
202.59857178,-108.38470000
202.63671875,-115.06260000
202.67486572,-118.59310000
202.71301270,-110.31750000
202.75115967,-108.91980000
202.78930664,-108.46300000
202.82745361,-119.12030000
202.86560059,-117.85280000
202.90374756,-109.52160000
202.94189453,-103.89660000
202.98004150,-105.60340000
203.01818848,-111.00400000
203.05633545,-153.92040000
203.09448242,-119.45420000
203.13262939,-106.95270000
203.17077637,-104.92650000
203.20892334,-103.67650000
203.24707031,-106.84680000
203.28521729,-121.78810000
203.32336426,-114.35870000
203.36151123,-121.16770000
203.39965820,-108.72810000
203.43780518,-112.26600000
203.47595215,-111.71720000
203.51409912,-117.00860000
203.55224609,-112.83890000
203.59039307,-107.75380000
203.62854004,-106.07870000
203.66668701,-105.59460000
203.70483398,-102.69720000
203.74298096,-103.12810000
203.78112793,-112.76250000
203.81927490,-106.72370000
203.85742188,-110.38480000
203.89556885,-109.60570000
203.93371582,-112.50240000
203.97186279,-110.03320000
204.01000977,-108.89540000
204.04815674,-111.18230000
204.08630371,-108.62580000
204.12445068,-112.42460000
204.16259766,-111.91710000
204.20074463,-122.81870000
204.23889160,-114.44640000
204.27703857,-108.62960000
204.31518555,-112.15110000
204.35333252,-118.93690000
204.39147949,-110.01240000
204.42962646,-105.60940000
204.46777344,-107.13860000
204.50592041,-116.07500000
204.54406738,-112.81960000
204.58221436,-107.59480000
204.62036133,-104.16290000
204.65850830,-110.18510000
204.69665527,-116.86300000
204.73480225,-108.06920000
204.77294922,-103.97760000
204.81109619,-106.40030000
204.84924316,-109.95200000
204.88739014,-107.11970000
204.92553711,-112.24130000
204.96368408,-116.25800000
205.00183105,-107.28690000
205.03997803,-106.50530000
205.07812500,-103.65360000
205.11627197,-103.12810000
205.15441895,-109.36450000
205.19256592,-120.65970000
205.23071289,-113.55830000
205.26885986,-105.98180000
205.30700684,-106.51310000
205.34515381,-118.31830000
205.38330078,-113.79730000
205.42144775,-111.19640000
205.45959473,-111.40720000
205.49774170,-111.77290000
205.53588867,-109.09600000
205.57403564,-115.44030000
205.61218262,-111.31200000
205.65032959,-107.85980000
205.68847656,-105.62650000
205.72662354,-106.40750000
205.76477051,-109.43860000
205.80291748,-113.25270000
205.84106445,-125.73100000
205.87921143,-115.99090000
205.91735840,-119.94140000
205.95550537,-113.56660000
205.99365234,-112.04710000
206.03179932,-115.78500000
206.06994629,-110.52310000
206.10809326,-111.90540000
206.14624023,-114.49070000
206.18438721,-111.97680000
206.22253418,-106.62410000
206.26068115,-109.71570000
206.29882813,-117.76480000
206.33697510,-110.21610000
206.37512207,-109.02500000
206.41326904,-104.36020000
206.45141602,-104.50790000
206.48956299,-107.09820000
206.52770996,-106.08320000
206.56585693,-105.54290000
206.60400391,-108.02690000
206.64215088,-121.88570000
206.68029785,-106.26670000
206.71844482,-112.70330000
206.75659180,-109.23110000
206.79473877,-103.59280000
206.83288574,-102.38140000
206.87103271,-103.23690000
206.90917969,-104.25970000
206.94732666,-105.28680000
206.98547363,-106.41670000
207.02362061,-103.94230000
207.06176758,-103.17270000
207.09991455,-102.90370000
207.13806152,-105.71290000
207.17620850,-111.04110000
207.21435547,-112.18600000
207.25250244,-104.89710000
207.29064941,-104.53790000
207.32879639,-109.39640000
207.36694336,-117.10990000
207.40509033,-118.52190000
207.44323730,-106.96570000
207.48138428,-105.35630000
207.51953125,-110.37940000
207.55767822,-106.11860000
207.59582520,-108.46420000
207.63397217,-122.27520000
207.67211914,-104.05190000
207.71026611,-100.24840000
207.74841309,-105.75100000
207.78656006,-120.47460000
207.82470703,-109.53260000
207.86285400,-108.34880000
207.90100098,-109.50680000
207.93914795,-105.73680000
207.97729492,-104.48790000
208.01544189,-114.24030000
208.05358887,-113.71890000
208.09173584,-117.96320000
208.12988281,-107.95040000
208.16802979,-108.37220000
208.20617676,-120.70830000
208.24432373,-107.57330000
208.28247070,-106.32010000
208.32061768,-111.15900000
208.35876465,-120.36670000
208.39691162,-128.47220000
208.43505859,-114.50860000
208.47320557,-109.52650000
208.51135254,-107.87200000
208.54949951,-111.37930000
208.58764648,-115.39760000
208.62579346,-114.19960000
208.66394043,-108.96110000
208.70208740,-108.02540000
208.74023438,-114.23120000
208.77838135,-105.76310000
208.81652832,-105.70880000
208.85467529,-111.67510000
208.89282227,-112.18260000
208.93096924,-109.17620000
208.96911621,-105.66350000
209.00726318,-109.64030000
209.04541016,-109.88020000
209.08355713,-109.55780000
209.12170410,-103.95660000
209.15985107,-105.54290000
209.19799805,-115.61430000
209.23614502,-117.35020000
209.27429199,-108.23510000
209.31243896,-105.49200000
209.35058594,-102.36680000
209.38873291,-104.15710000
209.42687988,-109.85870000
209.46502686,-113.63680000
209.50317383,-117.32410000
209.54132080,-120.79370000
209.57946777,-118.60710000
