Frequency,Channel D
193.55773926,-94.70465000
193.59588623,-92.63393000
193.63403320,-88.98569000
193.67218018,-87.08823000
193.71032715,-88.25163000
193.74847412,-88.18541000
193.78662109,-89.93819000
193.82476807,-93.19827000
193.86291504,-91.24052000
193.90106201,-88.86987000
193.93920898,-89.07281000
193.97735596,-89.74208000
194.01550293,-91.73867000
194.05364990,-87.70410000
194.09179688,-86.34982000
194.12994385,-89.40644000
194.16809082,-88.83183000
194.20623779,-89.39896000
194.24438477,-97.87997000
194.28253174,-95.34601000
194.32067871,-92.52715000
194.35882568,-91.83821000
194.39697266,-98.95928000
194.43511963,-91.01807000
194.47326660,-86.57729000
194.51141357,-87.53273000
194.54956055,-86.12813000
194.58770752,-95.07178000
194.62585449,-96.41689000
194.66400146,-94.88927000
194.70214844,-96.51897000
194.74029541,-101.05200000
194.77844238,-93.25356000
194.81658936,-95.58150000
194.85473633,-110.45480000
194.89288330,-118.33430000
194.93103027,-107.84950000
194.96917725,-101.62390000
195.00732422,-102.83760000
195.04547119,-104.98060000
195.08361816,-102.50070000
195.12176514,-108.90190000
195.15991211,-118.19370000
195.19805908,-109.73530000
195.23620605,-112.61470000
195.27435303,-107.08110000
195.31250000,-104.08640000
195.35064697,-113.20050000
195.38879395,-105.78790000
195.42694092,-98.84259000
195.46508789,-99.96663000
195.50323486,-107.74550000
195.54138184,-101.80290000
195.57952881,-104.04650000
195.61767578,-103.67210000
195.65582275,-99.32187000
195.69396973,-99.52782000
195.73211670,-102.95840000
195.77026367,-105.98650000
195.80841064,-101.24050000
195.84655762,-100.41180000
195.88470459,-108.91230000
195.92285156,-117.88360000
195.96099854,-112.21440000
195.99914551,-107.18660000
196.03729248,-114.10690000
196.07543945,-108.49230000
196.11358643,-106.02810000
196.15173340,-104.98040000
196.18988037,-103.73070000
196.22802734,-102.94500000
196.26617432,-101.09560000
196.30432129,-102.02840000
196.34246826,-105.13030000
196.38061523,-106.70170000
196.41876221,-112.18660000
196.45690918,-98.71745000
196.49505615,-97.11328000
196.53320313,-101.89320000
196.57135010,-110.28550000
196.60949707,-106.13870000
196.64764404,-110.60480000
196.68579102,-112.27360000
196.72393799,-105.04520000
196.76208496,-102.75360000
196.80023193,-102.78600000
196.83837891,-101.06980000
196.87652588,-101.39780000
196.91467285,-104.15530000
196.95281982,-104.43170000
196.99096680,-107.86010000
197.02911377,-109.05760000
197.06726074,-113.55320000
197.10540771,-100.20410000
197.14355469,-98.52486000
197.18170166,-101.79570000
197.21984863,-106.62550000
197.25799561,-106.02850000
197.29614258,-105.92050000
197.33428955,-104.17090000
197.37243652,-102.09330000
197.41058350,-102.20570000
197.44873047,-106.70480000
197.48687744,-108.67430000
197.52502441,-109.58200000
197.56317139,-121.08970000
197.60131836,-106.10770000
197.63946533,-111.24910000
197.67761230,-108.39540000
197.71575928,-105.50090000
197.75390625,-110.26060000
197.79205322,-110.14340000
197.83020020,-109.53870000
197.86834717,-108.36000000
197.90649414,-109.49590000
197.94464111,-103.24080000
197.98278809,-106.08630000
198.02093506,-107.16920000
198.05908203,-105.43640000
198.09722900,-108.61670000
198.13537598,-106.78180000
198.17352295,-104.95130000
198.21166992,-109.84490000
198.24981689,-111.41980000
198.28796387,-112.37850000
198.32611084,-109.06750000
198.36425781,-107.59220000
198.40240479,-106.18830000
198.44055176,-111.10430000
198.47869873,-115.62270000
198.51684570,-108.63760000
198.55499268,-108.44440000
198.59313965,-110.56620000
198.63128662,-102.86630000
198.66943359,-99.26117000
198.70758057,-101.43140000
198.74572754,-127.84610000
198.78387451,-105.73060000
198.82202148,-108.41010000
198.86016846,-112.20190000
198.89831543,-104.64890000
198.93646240,-107.05350000
198.97460938,-114.12610000
199.01275635,-106.73490000
199.05090332,-105.72990000
199.08905029,-108.53290000
199.12719727,-112.26220000
199.16534424,-105.20020000
199.20349121,-101.76850000
199.24163818,-103.99050000
199.27978516,-107.40210000
199.31793213,-105.26980000
199.35607910,-102.84670000
199.39422607,-102.58620000
199.43237305,-102.60420000
199.47052002,-109.83030000
199.50866699,-125.42890000
199.54681396,-107.48770000
199.58496094,-109.91440000
199.62310791,-104.19820000
199.66125488,-101.90230000
199.69940186,-103.13160000
199.73754883,-104.82520000
199.77569580,-103.10720000
199.81384277,-105.40220000
199.85198975,-106.14540000
199.89013672,-104.43360000
199.92828369,-107.59280000
199.96643066,-102.12600000
200.00457764,-100.30420000
200.04272461,-104.55620000
200.08087158,-114.55310000
200.11901855,-118.83720000
200.15716553,-121.93490000
200.19531250,-110.13690000
200.23345947,-105.68270000
200.27160645,-109.39430000
200.30975342,-110.57140000
200.34790039,-107.23360000
200.38604736,-116.05110000
200.42419434,-110.24500000
200.46234131,-106.12190000
200.50048828,-109.14180000
200.53863525,-110.72100000
200.57678223,-108.64900000
200.61492920,-125.02090000
200.65307617,-112.11100000
200.69122314,-111.70260000
200.72937012,-104.49720000
200.76751709,-107.17970000
200.80566406,-107.82650000
200.84381104,-111.36390000
200.88195801,-117.04070000
200.92010498,-119.11570000
200.95825195,-111.69040000
200.99639893,-119.63000000
201.03454590,-113.17960000
201.07269287,-112.19040000
201.11083984,-108.98110000
201.14898682,-101.85960000
201.18713379,-101.91970000
201.22528076,-110.97420000
201.26342773,-114.02590000
201.30157471,-107.98700000
201.33972168,-105.88220000
201.37786865,-105.64120000
201.41601563,-110.26030000
201.45416260,-114.01660000
201.49230957,-110.50490000
201.53045654,-115.53680000
201.56860352,-111.68490000
201.60675049,-103.39670000
201.64489746,-104.06280000
201.68304443,-110.61930000
201.72119141,-118.17550000
201.75933838,-108.78030000
201.79748535,-105.81840000
201.83563232,-105.92620000
201.87377930,-104.38050000
201.91192627,-103.56710000
201.95007324,-105.26430000
201.98822021,-106.36650000
202.02636719,-105.43870000
202.06451416,-106.22310000
202.10266113,-106.83250000
202.14080811,-108.04040000
202.17895508,-106.38810000
202.21710205,-103.06660000
202.25524902,-102.68070000
202.29339600,-110.86600000
202.33154297,-106.61060000
202.36968994,-104.81110000
202.40783691,-105.36320000
202.44598389,-107.21500000
202.48413086,-115.55010000
202.52227783,-118.57860000
202.56042480,-113.35650000
202.59857178,-102.97500000
202.63671875,-99.08746000
202.67486572,-102.30830000
202.71301270,-106.70460000
202.75115967,-106.01650000
202.78930664,-102.54910000
202.82745361,-101.43960000
202.86560059,-104.10360000
202.90374756,-109.92380000
202.94189453,-107.68320000
202.98004150,-108.63900000
203.01818848,-108.61910000
203.05633545,-103.86860000
203.09448242,-102.49790000
203.13262939,-104.32260000
203.17077637,-115.19330000
203.20892334,-110.27780000
203.24707031,-115.79070000
203.28521729,-114.09830000
203.32336426,-117.40060000
203.36151123,-120.67330000
203.39965820,-131.40530000
203.43780518,-121.57160000
203.47595215,-114.47030000
203.51409912,-104.08090000
203.55224609,-103.27700000
203.59039307,-107.05330000
203.62854004,-106.69750000
203.66668701,-104.17130000
203.70483398,-107.74330000
203.74298096,-107.77710000
203.78112793,-109.20620000
203.81927490,-115.81400000
203.85742188,-118.93250000
203.89556885,-110.43200000
203.93371582,-104.73510000
203.97186279,-108.40170000
204.01000977,-116.03310000
204.04815674,-110.62780000
204.08630371,-119.01590000
204.12445068,-109.44890000
204.16259766,-120.63740000
204.20074463,-115.68410000
204.23889160,-114.36740000
204.27703857,-104.01000000
204.31518555,-101.25140000
204.35333252,-103.04000000
204.39147949,-104.34270000
204.42962646,-107.14370000
204.46777344,-119.34020000
204.50592041,-109.28830000
204.54406738,-108.99970000
204.58221436,-109.72340000
204.62036133,-110.50360000
204.65850830,-120.62800000
204.69665527,-110.11570000
204.73480225,-109.25890000
204.77294922,-113.56040000
204.81109619,-115.57760000
204.84924316,-109.18320000
204.88739014,-108.10940000
204.92553711,-109.89450000
204.96368408,-106.50090000
205.00183105,-104.36250000
205.03997803,-106.35130000
205.07812500,-115.79180000
205.11627197,-117.34150000
205.15441895,-122.61750000
205.19256592,-117.21490000
205.23071289,-114.14820000
205.26885986,-110.29170000
205.30700684,-110.15580000
205.34515381,-108.68720000
205.38330078,-111.26380000
205.42144775,-117.55320000
205.45959473,-117.77010000
205.49774170,-125.94830000
205.53588867,-122.47980000
205.57403564,-114.26090000
205.61218262,-126.90380000
205.65032959,-113.30910000
205.68847656,-119.93020000
205.72662354,-109.90230000
205.76477051,-107.74300000
205.80291748,-103.30800000
205.84106445,-107.51290000
205.87921143,-108.91900000
205.91735840,-106.71460000
205.95550537,-105.90680000
205.99365234,-105.36620000
206.03179932,-111.77750000
206.06994629,-119.15220000
206.10809326,-114.11830000
206.14624023,-110.17000000
206.18438721,-107.46390000
206.22253418,-105.18160000
206.26068115,-108.18330000
206.29882813,-108.89620000
206.33697510,-108.18910000
206.37512207,-109.45890000
206.41326904,-105.03720000
206.45141602,-107.67220000
206.48956299,-114.87830000
206.52770996,-104.45040000
206.56585693,-108.10380000
206.60400391,-113.27870000
206.64215088,-115.77570000
206.68029785,-128.14520000
206.71844482,-116.21610000
206.75659180,-110.78770000
206.79473877,-107.53520000
206.83288574,-105.09580000
206.87103271,-107.20860000
206.90917969,-111.69710000
206.94732666,-118.30490000
206.98547363,-105.06200000
207.02362061,-104.34060000
207.06176758,-107.56450000
207.09991455,-113.60590000
207.13806152,-113.89670000
207.17620850,-106.81700000
207.21435547,-104.39720000
207.25250244,-107.77550000
207.29064941,-117.88260000
207.32879639,-109.75300000
207.36694336,-110.56490000
207.40509033,-113.43690000
207.44323730,-113.64810000
207.48138428,-120.22820000
207.51953125,-107.34700000
207.55767822,-105.80800000
207.59582520,-107.85450000
207.63397217,-104.39970000
207.67211914,-104.14150000
207.71026611,-108.40440000
207.74841309,-109.17950000
207.78656006,-108.23280000
207.82470703,-114.15750000
207.86285400,-112.74250000
207.90100098,-121.51460000
207.93914795,-104.47160000
207.97729492,-102.62890000
208.01544189,-104.53360000
208.05358887,-103.74240000
208.09173584,-102.29940000
208.12988281,-107.22150000
208.16802979,-120.33440000
208.20617676,-114.00880000
208.24432373,-115.94750000
208.28247070,-106.48720000
208.32061768,-104.71460000
208.35876465,-107.21180000
208.39691162,-111.93360000
208.43505859,-113.73970000
208.47320557,-107.93340000
208.51135254,-103.81960000
208.54949951,-104.75580000
208.58764648,-109.53220000
208.62579346,-117.16180000
208.66394043,-118.19920000
208.70208740,-122.08000000
208.74023438,-117.72360000
208.77838135,-109.24790000
208.81652832,-108.22260000
208.85467529,-113.46600000
208.89282227,-112.59530000
208.93096924,-110.10450000
208.96911621,-118.38430000
209.00726318,-110.25900000
209.04541016,-104.53270000
209.08355713,-102.57050000
209.12170410,-110.23710000
209.15985107,-116.97870000
209.19799805,-124.96520000
209.23614502,-121.78550000
209.27429199,-106.09100000
209.31243896,-106.71860000
209.35058594,-121.35310000
209.38873291,-128.20680000
209.42687988,-118.62860000
209.46502686,-115.94170000
209.50317383,-111.61890000
209.54132080,-113.90700000
209.57946777,-111.78070000
209.61761475,-111.35410000
209.65576172,-112.60750000
209.69390869,-105.94890000
209.73205566,-108.69540000
209.77020264,-113.87900000
209.80834961,-109.29480000
209.84649658,-117.11880000
209.88464355,-111.96140000
209.92279053,-109.87530000
209.96093750,-105.92680000
209.99908447,-105.59360000
210.03723145,-110.43520000
210.07537842,-119.33790000
210.11352539,-127.69580000
210.15167236,-110.55280000
210.18981934,-110.18470000
210.22796631,-128.16160000
210.26611328,-109.92630000
210.30426025,-109.35080000
210.34240723,-116.78740000
210.38055420,-111.50310000
210.41870117,-111.59250000
210.45684814,-113.18690000
210.49499512,-114.26750000
210.53314209,-116.23600000
210.57128906,-111.39570000
210.60943604,-106.86850000
210.64758301,-104.22540000
210.68572998,-107.75170000
210.72387695,-114.20890000
210.76202393,-110.71520000
210.80017090,-105.66220000
210.83831787,-109.27860000
210.87646484,-115.43700000
210.91461182,-107.93570000
210.95275879,-106.56760000
210.99090576,-105.08290000
211.02905273,-103.37300000
211.06719971,-103.27900000
211.10534668,-112.63890000
211.14349365,-107.59640000
211.18164063,-105.90130000
211.21978760,-119.71590000
211.25793457,-118.55160000
211.29608154,-112.37570000
211.33422852,-107.54940000
211.37237549,-106.69140000
211.41052246,-112.54050000
211.44866943,-105.58240000
211.48681641,-102.95920000
211.52496338,-105.42470000
211.56311035,-106.41640000
211.60125732,-109.58350000
211.63940430,-117.65390000
211.67755127,-112.70280000
211.71569824,-113.07340000
211.75384521,-103.71170000
211.79199219,-100.77300000
211.83013916,-103.25750000
211.86828613,-109.97510000
211.90643311,-121.67530000
211.94458008,-110.88570000
211.98272705,-111.33460000
212.02087402,-108.45210000
212.05902100,-104.20330000
212.09716797,-105.12920000
212.13531494,-108.74890000
212.17346191,-117.15520000
212.21160889,-114.89200000
212.24975586,-108.55730000
212.28790283,-109.55000000
212.32604980,-109.50180000
212.36419678,-111.53380000
212.40234375,-110.62540000
212.44049072,-109.78800000
212.47863770,-116.94610000
212.51678467,-106.15270000
212.55493164,-108.84110000
212.59307861,-114.84500000
212.63122559,-108.77130000
212.66937256,-103.87880000
212.70751953,-104.39990000
212.74566650,-109.43100000
212.78381348,-110.94660000
212.82196045,-107.49600000
212.86010742,-109.85030000
212.89825439,-114.74120000
212.93640137,-113.17970000
212.97454834,-111.58800000
213.01269531,-113.51460000
213.05084229,-117.22950000
213.08898926,-119.32930000
213.12713623,-106.99930000
213.16528320,-106.96530000
213.20343018,-109.58040000
213.24157715,-105.69760000
213.27972412,-109.07720000
213.31787109,-114.71000000
213.35601807,-118.75720000
213.39416504,-125.43850000
213.43231201,-108.80660000
213.47045898,-109.92060000
213.50860596,-112.88820000
213.54675293,-108.00710000
213.58489990,-104.08830000
213.62304688,-111.56790000
213.66119385,-113.45160000
213.69934082,-108.45740000
213.73748779,-109.71460000
213.77563477,-109.14650000
213.81378174,-107.78660000
213.85192871,-114.03370000
213.89007568,-110.00140000
213.92822266,-103.31980000
213.96636963,-102.65960000
214.00451660,-105.63170000
214.04266357,-115.95310000
214.08081055,-117.79910000
214.11895752,-123.06750000
214.15710449,-130.70900000
214.19525146,-117.39130000
214.23339844,-108.52740000
214.27154541,-107.00220000
214.30969238,-109.11270000
214.34783936,-110.27660000
214.38598633,-113.52580000
214.42413330,-109.71300000
214.46228027,-108.46950000
214.50042725,-118.27460000
214.53857422,-102.63010000
214.57672119,-103.22320000
214.61486816,-110.07460000
214.65301514,-110.55070000
214.69116211,-109.27240000
214.72930908,-112.78910000
214.76745605,-105.52850000
214.80560303,-105.38480000
214.84375000,-108.29260000
214.88189697,-109.32700000
214.92004395,-109.56570000
214.95819092,-113.33660000
214.99633789,-120.42900000
215.03448486,-117.50420000
215.07263184,-115.13750000
215.11077881,-109.82280000
215.14892578,-105.00130000
215.18707275,-103.19520000
215.22521973,-105.99340000
215.26336670,-114.91110000
215.30151367,-102.22550000
215.33966064,-100.62520000
215.37780762,-106.64740000
215.41595459,-108.22880000
215.45410156,-108.04840000
215.49224854,-108.05140000
215.53039551,-109.36050000
215.56854248,-108.53560000
215.60668945,-114.14680000
215.64483643,-112.81680000
215.68298340,-110.26710000
215.72113037,-107.38150000
215.75927734,-102.53840000
215.79742432,-103.32220000
215.83557129,-108.51570000
215.87371826,-115.24330000
215.91186523,-107.78980000
215.95001221,-103.14310000
215.98815918,-104.76010000
216.02630615,-110.25040000
216.06445313,-110.06870000
216.10260010,-109.40220000
216.14074707,-111.12660000
216.17889404,-118.07570000
216.21704102,-111.31770000
216.25518799,-113.90690000
216.29333496,-112.94460000
216.33148193,-112.85900000
216.36962891,-128.00600000
216.40777588,-120.99990000
216.44592285,-111.00460000
216.48406982,-104.41730000
216.52221680,-106.04830000
216.56036377,-122.13390000
216.59851074,-108.65300000
216.63665771,-103.42260000
216.67480469,-103.05100000
216.71295166,-105.35030000
216.75109863,-105.12180000
216.78924561,-110.43850000
216.82739258,-109.83630000
216.86553955,-106.39510000
216.90368652,-106.26540000
216.94183350,-109.32410000
216.97998047,-113.70280000
217.01812744,-115.16730000
217.05627441,-111.10470000
217.09442139,-109.51700000
217.13256836,-117.01090000
217.17071533,-105.58960000
217.20886230,-110.98440000
217.24700928,-105.74000000
217.28515625,-106.86670000
217.32330322,-102.06110000
217.36145020,-100.14090000
217.39959717,-101.38420000
217.43774414,-105.00350000
217.47589111,-112.35370000
217.51403809,-119.47920000
217.55218506,-112.50840000
217.59033203,-108.54540000
217.62847900,-120.49580000
217.66662598,-118.65330000
217.70477295,-114.92610000
217.74291992,-108.94250000
217.78106689,-111.09240000
217.81921387,-120.35070000
217.85736084,-113.55660000
217.89550781,-114.64530000
217.93365479,-119.20660000
217.97180176,-109.94670000
218.00994873,-107.62080000
218.04809570,-110.66270000
218.08624268,-122.38940000
218.12438965,-119.46410000
218.16253662,-109.03090000
218.20068359,-109.46700000
218.23883057,-114.47570000
218.27697754,-106.17680000
218.31512451,-105.89230000
218.35327148,-117.32690000
218.39141846,-104.84370000
218.42956543,-104.02370000
218.46771240,-111.15850000
218.50585938,-105.79180000
218.54400635,-111.32040000
218.58215332,-104.41720000
218.62030029,-104.97070000
218.65844727,-111.03680000
218.69659424,-115.47710000
218.73474121,-112.55060000
218.77288818,-106.66280000
218.81103516,-108.37720000
218.84918213,-132.08820000
218.88732910,-109.21200000
218.92547607,-109.98520000
218.96362305,-119.87940000
219.00177002,-115.01130000
219.03991699,-108.99710000
219.07806396,-108.91300000
219.11621094,-109.85980000
219.15435791,-109.33550000
219.19250488,-110.75070000
219.23065186,-116.85200000
219.26879883,-114.51680000
219.30694580,-107.78880000
219.34509277,-110.18590000
219.38323975,-109.41570000
219.42138672,-110.47520000
219.45953369,-110.89180000
219.49768066,-118.39650000
219.53582764,-115.30920000
219.57397461,-110.64720000
219.61212158,-109.62640000
219.65026855,-104.97980000
219.68841553,-103.76650000
219.72656250,-109.63370000
219.76470947,-128.39130000
219.80285645,-109.08410000
219.84100342,-107.13260000
219.87915039,-113.78660000
219.91729736,-117.69020000
219.95544434,-114.51390000
219.99359131,-106.19570000
220.03173828,-107.85610000
220.06988525,-116.48850000
220.10803223,-109.67880000
220.14617920,-107.39530000
220.18432617,-109.59560000
220.22247314,-116.99020000
220.26062012,-112.28720000
220.29876709,-106.32330000
220.33691406,-111.93870000
220.37506104,-110.96180000
220.41320801,-113.28510000
220.45135498,-108.64180000
220.48950195,-110.66010000
220.52764893,-112.69150000
220.56579590,-120.67040000
220.60394287,-112.58920000
220.64208984,-111.99700000
220.68023682,-109.37870000
220.71838379,-108.65780000
220.75653076,-114.58740000
220.79467773,-103.93680000
220.83282471,-105.36860000
220.87097168,-112.86990000
220.90911865,-113.74300000
220.94726563,-119.48010000
220.98541260,-114.22320000
221.02355957,-117.39480000
221.06170654,-115.69140000
221.09985352,-118.97840000
221.13800049,-117.20420000
221.17614746,-111.34860000
221.21429443,-105.31250000
221.25244141,-101.71140000
221.29058838,-99.48814000
221.32873535,-100.31940000
221.36688232,-104.19260000
221.40502930,-104.91570000
221.44317627,-108.73150000
221.48132324,-113.42670000
221.51947021,-109.04460000
221.55761719,-111.47870000
221.59576416,-117.34720000
221.63391113,-109.38910000
221.67205811,-108.65040000
221.71020508,-107.14550000
221.74835205,-106.97710000
221.78649902,-109.26900000
221.82464600,-106.35880000
221.86279297,-109.43810000
221.90093994,-115.16790000
221.93908691,-120.29130000
221.97723389,-115.48250000
222.01538086,-110.14240000
222.05352783,-106.92600000
222.09167480,-110.56810000
222.12982178,-110.47900000
222.16796875,-102.85460000
222.20611572,-107.92770000
222.24426270,-118.81760000
222.28240967,-114.64620000
222.32055664,-114.70920000
222.35870361,-106.64390000
222.39685059,-103.35120000
222.43499756,-109.48690000
222.47314453,-104.35280000
222.51129150,-106.61460000
222.54943848,-116.54620000
222.58758545,-115.08750000
222.62573242,-115.61660000
222.66387939,-108.35960000
222.70202637,-112.16380000
222.74017334,-118.72660000
222.77832031,-111.96650000
222.81646729,-105.59930000
222.85461426,-102.60870000
222.89276123,-100.54190000
222.93090820,-101.77990000
222.96905518,-103.17440000
223.00720215,-105.35200000
223.04534912,-106.02210000
223.08349609,-103.83720000
223.12164307,-106.37290000
223.15979004,-110.81220000
223.19793701,-113.60200000
223.23608398,-117.15800000
223.27423096,-123.57590000
223.31237793,-115.10380000
223.35052490,-105.82520000
223.38867188,-106.73210000
223.42681885,-113.40500000
223.46496582,-106.62540000
223.50311279,-100.89320000
223.54125977,-100.19840000
223.57940674,-101.73420000
223.61755371,-104.12610000
223.65570068,-103.93980000
223.69384766,-104.86930000
223.73199463,-109.20250000
223.77014160,-115.69720000
223.80828857,-110.29220000
223.84643555,-106.12650000
223.88458252,-105.33210000
223.92272949,-109.19750000
223.96087646,-114.11500000
223.99902344,-115.55010000
224.03717041,-108.43260000
224.07531738,-111.89900000
224.11346436,-120.72570000
224.15161133,-110.88360000
224.18975830,-113.62380000
224.22790527,-114.69710000
224.26605225,-109.37960000
224.30419922,-113.27450000
224.34234619,-124.69510000
224.38049316,-112.58540000
224.41864014,-110.18850000
224.45678711,-116.27080000
224.49493408,-121.27240000
224.53308105,-121.80810000
224.57122803,-109.96870000
224.60937500,-106.55820000
224.64752197,-107.52080000
224.68566895,-115.11160000
224.72381592,-111.19290000
224.76196289,-113.91090000
224.80010986,-107.79290000
224.83825684,-109.07110000
224.87640381,-105.13070000
224.91455078,-103.48380000
224.95269775,-108.13280000
224.99084473,-108.92410000
225.02899170,-105.65700000
225.06713867,-108.50150000
225.10528564,-108.05980000
225.14343262,-115.12590000
225.18157959,-112.94760000
225.21972656,-113.42480000
225.25787354,-113.20800000
225.29602051,-111.78380000
225.33416748,-119.38040000
225.37231445,-119.42600000
225.41046143,-115.66830000
225.44860840,-112.12170000
225.48675537,-114.24030000
225.52490234,-123.94160000
225.56304932,-108.17850000
225.60119629,-106.37050000
225.63934326,-109.93860000
225.67749023,-110.89180000
225.71563721,-107.29970000
225.75378418,-105.77020000
225.79193115,-106.47770000
225.83007813,-105.70470000
225.86822510,-107.72830000
225.90637207,-107.99760000
225.94451904,-116.33210000
225.98266602,-106.94150000
226.02081299,-104.78680000
226.05895996,-104.29840000
226.09710693,-101.92500000
226.13525391,-104.25890000
226.17340088,-111.54440000
226.21154785,-110.03830000
226.24969482,-108.14760000
226.28784180,-104.85610000
226.32598877,-102.58170000
226.36413574,-106.26650000
226.40228271,-105.79670000
226.44042969,-106.75990000
226.47857666,-116.71550000
226.51672363,-119.50180000
226.55487061,-107.46320000
226.59301758,-104.65720000
226.63116455,-105.19250000
226.66931152,-105.72150000
226.70745850,-111.95710000
226.74560547,-117.98550000
226.78375244,-114.43590000
226.82189941,-112.63140000
226.86004639,-115.26730000
226.89819336,-111.56550000
226.93634033,-114.50220000
226.97448730,-123.45670000
227.01263428,-112.29050000
227.05078125,-108.99570000
227.08892822,-112.95290000
227.12707520,-117.22720000
227.16522217,-119.25650000
227.20336914,-107.06770000
227.24151611,-109.36990000
227.27966309,-117.77070000
227.31781006,-114.36000000
227.35595703,-113.75690000
227.39410400,-109.12750000
227.43225098,-105.48450000
227.47039795,-108.44070000
227.50854492,-109.26930000
227.54669189,-108.88490000
227.58483887,-116.46100000
227.62298584,-126.95200000
227.66113281,-120.46550000
227.69927979,-117.62030000
227.73742676,-110.94060000
227.77557373,-107.38260000
227.81372070,-106.85840000
227.85186768,-112.30680000
227.89001465,-114.85690000
227.92816162,-114.24150000
227.96630859,-115.05920000
228.00445557,-111.51190000
228.04260254,-107.19050000
228.08074951,-108.64270000
228.11889648,-110.42140000
228.15704346,-107.47450000
228.19519043,-111.88170000
228.23333740,-136.20700000
228.27148438,-108.53620000
228.30963135,-103.98750000
228.34777832,-107.19670000
228.38592529,-97.04984000
228.42407227,-95.06974000
228.46221924,-95.85359000
228.50036621,-92.30865000
228.53851318,-91.21903000
228.57666016,-92.62785000
228.61480713,-95.59871000
228.65295410,-111.32650000
228.69110107,-96.37394000
228.72924805,-91.05223000
228.76739502,-91.33955000
228.80554199,-99.29958000
228.84368896,-102.31410000
228.88183594,-95.79395000
228.91998291,-101.81160000
228.95812988,-105.19410000
228.99627686,-118.95190000
229.03442383,-94.69455000
229.07257080,-93.73573000
229.11071777,-112.40470000
229.14886475,-97.61713000
229.18701172,-100.93450000
229.22515869,-96.69069000
229.26330566,-102.73660000
229.30145264,-98.70679000
229.33959961,-101.44560000
229.37774658,-122.65490000
229.41589355,-104.86890000
229.45404053,-107.20990000
229.49218750,-101.61660000
229.53033447,-98.73817000
229.56848145,-110.45250000
229.60662842,-99.57808000
229.64477539,-102.17400000
229.68292236,-112.92960000
229.72106934,-100.08050000
229.75921631,-98.11729000
229.79736328,-99.95727000
229.83551025,-100.75380000
229.87365723,-102.84940000
229.91180420,-108.19010000
229.94995117,-114.79580000
229.98809814,-119.79040000
230.02624512,-113.42370000
230.06439209,-118.37370000
230.10253906,-106.89840000
230.14068604,-110.67310000
230.17883301,-115.78490000
230.21697998,-110.53000000
230.25512695,-106.70360000
230.29327393,-106.94510000
230.33142090,-116.66490000
230.36956787,-110.02680000
230.40771484,-111.06320000
230.44586182,-114.06300000
230.48400879,-108.81920000
230.52215576,-121.60150000
230.56030273,-110.56160000
230.59844971,-123.34910000
230.63659668,-111.96140000
230.67474365,-110.79230000
230.71289063,-123.53100000
230.75103760,-114.92930000
230.78918457,-113.04790000
230.82733154,-114.87160000
230.86547852,-111.85160000
230.90362549,-122.75220000
230.94177246,-113.03710000
230.97991943,-110.58920000
231.01806641,-105.09350000
231.05621338,-105.04090000
231.09436035,-114.08890000
231.13250732,-115.83830000
231.17065430,-110.10610000
231.20880127,-112.27070000
231.24694824,-108.04530000
231.28509521,-116.72350000
231.32324219,-118.30530000
231.36138916,-120.63480000
231.39953613,-108.66220000
231.43768311,-104.87020000
231.47583008,-108.32620000
231.51397705,-118.38440000
231.55212402,-115.20260000
231.59027100,-112.68160000
231.62841797,-112.58240000
231.66656494,-114.13850000
231.70471191,-104.84070000
231.74285889,-108.02500000
231.78100586,-122.82010000
231.81915283,-111.77790000
231.85729980,-113.31480000
231.89544678,-117.24370000
231.93359375,-116.29290000
231.97174072,-107.68770000
232.00988770,-106.93050000
232.04803467,-118.93070000
232.08618164,-117.87920000
232.12432861,-121.23630000
232.16247559,-121.46730000
232.20062256,-114.35200000
232.23876953,-112.13510000
232.27691650,-113.40670000
232.31506348,-110.82590000
232.35321045,-106.71130000
232.39135742,-108.33840000
232.42950439,-110.02100000
232.46765137,-108.37410000
232.50579834,-108.40130000
232.54394531,-120.16350000
232.58209229,-108.09710000
232.62023926,-111.69350000
232.65838623,-111.29330000
232.69653320,-116.18710000
232.73468018,-110.38880000
232.77282715,-106.68480000
232.81097412,-107.04740000
232.84912109,-108.64020000
232.88726807,-107.54920000
232.92541504,-108.18440000
232.96356201,-108.39890000
233.00170898,-114.95650000
233.03985596,-117.18590000
233.07800293,-120.87030000
233.11614990,-122.60190000
233.15429688,-115.02450000
233.19244385,-115.43750000
233.23059082,-107.76650000
233.26873779,-105.00230000
233.30688477,-109.54660000
233.34503174,-107.49910000
233.38317871,-108.35690000
233.42132568,-111.49340000
233.45947266,-105.53830000
233.49761963,-108.34160000
233.53576660,-114.66770000
233.57391357,-119.81250000
233.61206055,-117.01390000
233.65020752,-109.45820000
233.68835449,-112.39020000
233.72650146,-128.80060000
233.76464844,-121.76270000
233.80279541,-125.66770000
233.84094238,-115.66400000
233.87908936,-112.19110000
233.91723633,-114.87460000
233.95538330,-112.16950000
233.99353027,-111.65440000
234.03167725,-111.59460000
234.06982422,-107.78000000
234.10797119,-108.56300000
234.14611816,-110.66240000
234.18426514,-110.67790000
234.22241211,-111.27640000
234.26055908,-123.37890000
234.29870605,-107.51940000
234.33685303,-101.07990000
234.37500000,-98.90728000
234.41314697,-103.46010000
234.45129395,-107.02800000
234.48944092,-107.14660000
234.52758789,-113.93260000
234.56573486,-109.17570000
