Frequency,Channel D
182.41882324,-112.19860000
182.45697021,-104.61960000
182.49511719,-103.18710000
182.53326416,-105.96650000
182.57141113,-106.27090000
182.60955811,-113.49820000
182.64770508,-108.42410000
182.68585205,-105.31500000
182.72399902,-106.11460000
182.76214600,-107.01300000
182.80029297,-105.34670000
182.83843994,-117.40100000
182.87658691,-109.41730000
182.91473389,-105.92250000
182.95288086,-112.06450000
182.99102783,-108.89520000
183.02917480,-112.51040000
183.06732178,-111.92670000
183.10546875,-111.49550000
183.14361572,-124.54060000
183.18176270,-126.89310000
183.21990967,-116.40930000
183.25805664,-115.12290000
183.29620361,-109.37540000
183.33435059,-123.81570000
183.37249756,-115.81120000
183.41064453,-127.53090000
183.44879150,-119.83790000
183.48693848,-109.46110000
183.52508545,-107.28550000
183.56323242,-107.49490000
183.60137939,-104.19690000
183.63952637,-102.64420000
183.67767334,-106.97540000
183.71582031,-113.94700000
183.75396729,-108.04320000
183.79211426,-108.23540000
183.83026123,-115.51670000
183.86840820,-106.57350000
183.90655518,-112.16430000
183.94470215,-104.32790000
183.98284912,-105.27620000
184.02099609,-108.06490000
184.05914307,-107.26840000
184.09729004,-108.78720000
184.13543701,-115.40390000
184.17358398,-110.73200000
184.21173096,-112.54770000
184.24987793,-125.73610000
184.28802490,-115.85670000
184.32617188,-115.89850000
184.36431885,-116.68280000
184.40246582,-108.07990000
184.44061279,-103.21030000
184.47875977,-101.96630000
184.51690674,-106.48320000
184.55505371,-119.17600000
184.59320068,-110.21200000
184.63134766,-111.03880000
184.66949463,-106.57350000
184.70764160,-106.28670000
184.74578857,-110.69710000
184.78393555,-109.57810000
184.82208252,-116.92680000
184.86022949,-117.86740000
184.89837646,-120.92060000
184.93652344,-110.50980000
184.97467041,-110.54130000
185.01281738,-118.34640000
185.05096436,-116.82240000
185.08911133,-116.03770000
185.12725830,-115.78940000
185.16540527,-110.65160000
185.20355225,-105.12120000
185.24169922,-103.08530000
185.27984619,-110.09560000
185.31799316,-109.40510000
185.35614014,-105.95350000
185.39428711,-125.74350000
185.43243408,-108.90220000
185.47058105,-107.51940000
185.50872803,-108.67210000
185.54687500,-112.44600000
185.58502197,-110.05000000
185.62316895,-104.35450000
185.66131592,-108.34480000
185.69946289,-110.71450000
185.73760986,-106.17680000
185.77575684,-111.94990000
185.81390381,-111.68770000
185.85205078,-117.76630000
185.89019775,-108.55120000
185.92834473,-105.07650000
185.96649170,-104.43850000
186.00463867,-107.31820000
186.04278564,-107.20910000
186.08093262,-108.60700000
186.11907959,-111.27390000
186.15722656,-105.90530000
186.19537354,-105.15760000
186.23352051,-103.02160000
186.27166748,-103.53500000
186.30981445,-110.36690000
186.34796143,-110.77980000
186.38610840,-113.50520000
186.42425537,-114.66720000
186.46240234,-102.63530000
186.50054932,-100.30170000
186.53869629,-108.58600000
186.57684326,-105.31720000
186.61499023,-104.80330000
186.65313721,-108.26540000
186.69128418,-106.80200000
186.72943115,-104.35970000
186.76757813,-102.91700000
186.80572510,-104.34280000
186.84387207,-107.45060000
186.88201904,-120.77110000
186.92016602,-106.45800000
186.95831299,-106.85490000
186.99645996,-108.66570000
187.03460693,-113.15450000
187.07275391,-111.49770000
187.11090088,-110.95110000
187.14904785,-105.93880000
187.18719482,-103.85750000
187.22534180,-105.79150000
187.26348877,-108.10940000
187.30163574,-111.43730000
187.33978271,-117.65880000
187.37792969,-118.40240000
187.41607666,-119.23470000
187.45422363,-105.45220000
187.49237061,-100.34780000
187.53051758,-101.21770000
187.56866455,-105.46550000
187.60681152,-104.11560000
187.64495850,-101.78500000
187.68310547,-102.69360000
187.72125244,-108.05160000
187.75939941,-107.35040000
187.79754639,-102.95980000
187.83569336,-99.96421000
187.87384033,-103.36140000
187.91198730,-112.65560000
187.95013428,-109.12020000
187.98828125,-102.76890000
188.02642822,-105.86460000
188.06457520,-115.12490000
188.10272217,-106.44280000
188.14086914,-105.18640000
188.17901611,-109.37310000
188.21716309,-111.50450000
188.25531006,-103.65940000
188.29345703,-102.23280000
188.33160400,-105.92040000
188.36975098,-108.30120000
188.40789795,-108.37570000
188.44604492,-108.62660000
188.48419189,-104.72420000
188.52233887,-107.14730000
188.56048584,-107.74730000
188.59863281,-103.38510000
188.63677979,-105.29490000
188.67492676,-105.63590000
188.71307373,-107.90040000
188.75122070,-125.39430000
188.78936768,-113.23600000
188.82751465,-113.63640000
188.86566162,-116.68770000
188.90380859,-108.26380000
188.94195557,-106.96860000
188.98010254,-111.95410000
189.01824951,-117.74460000
189.05639648,-109.16950000
189.09454346,-112.65100000
189.13269043,-109.86210000
189.17083740,-106.11990000
189.20898438,-106.91920000
189.24713135,-110.28450000
189.28527832,-122.16470000
189.32342529,-119.90820000
189.36157227,-114.59620000
189.39971924,-108.26190000
189.43786621,-106.88200000
189.47601318,-105.04420000
189.51416016,-102.49650000
189.55230713,-104.91040000
189.59045410,-103.84640000
189.62860107,-104.63560000
189.66674805,-109.12300000
189.70489502,-113.45190000
189.74304199,-111.91720000
189.78118896,-111.70780000
189.81933594,-104.02340000
189.85748291,-89.68072000
189.89562988,-83.27124000
189.93377686,-79.98939000
189.97192383,-80.06116000
190.01007080,-84.43595000
190.04821777,-99.01897000
190.08636475,-87.36653000
190.12451172,-91.28465000
190.16265869,-97.86015000
190.20080566,-87.63375000
190.23895264,-83.64713000
190.27709961,-84.22160000
190.31524658,-88.07954000
190.35339355,-88.88024000
190.39154053,-88.25584000
190.42968750,-87.37862000
190.46783447,-83.92455000
190.50598145,-81.39842000
190.54412842,-81.53214000
190.58227539,-82.28062000
190.62042236,-85.51426000
190.65856934,-89.70546000
190.69671631,-90.41370000
190.73486328,-107.37230000
190.77301025,-86.55206000
190.81115723,-85.54713000
190.84930420,-94.30233000
190.88745117,-88.73026000
190.92559814,-83.78128000
190.96374512,-82.80846000
191.00189209,-86.20201000
191.04003906,-100.31600000
191.07818604,-91.47521000
191.11633301,-85.40544000
191.15447998,-87.37148000
191.19262695,-88.87229000
191.23077393,-96.30397000
191.26892090,-87.46953000
191.30706787,-82.59290000
191.34521484,-83.85966000
191.38336182,-87.55629000
191.42150879,-88.65184000
191.45965576,-97.12888000
191.49780273,-101.87590000
191.53594971,-103.74690000
191.57409668,-110.26340000
191.61224365,-105.97120000
191.65039063,-102.47120000
191.68853760,-104.78960000
191.72668457,-103.25680000
191.76483154,-104.10950000
191.80297852,-109.23270000
191.84112549,-114.59500000
191.87927246,-107.05200000
191.91741943,-104.34810000
191.95556641,-104.07490000
191.99371338,-106.22240000
192.03186035,-114.62990000
192.07000732,-104.65600000
192.10815430,-102.66770000
192.14630127,-103.10820000
192.18444824,-103.89210000
192.22259521,-113.85180000
192.26074219,-113.28790000
192.29888916,-117.79570000
192.33703613,-117.17780000
192.37518311,-111.35410000
192.41333008,-118.16390000
192.45147705,-105.15090000
192.48962402,-102.79960000
192.52777100,-105.97510000
192.56591797,-116.59050000
192.60406494,-111.22030000
192.64221191,-104.91540000
192.68035889,-106.75350000
192.71850586,-111.49030000
192.75665283,-119.01600000
192.79479980,-117.78690000
192.83294678,-114.97230000
192.87109375,-112.46640000
192.90924072,-105.04090000
192.94738770,-106.68640000
192.98553467,-115.69710000
193.02368164,-104.39900000
193.06182861,-103.99480000
193.09997559,-104.60850000
193.13812256,-106.82640000
193.17626953,-114.33610000
193.21441650,-102.62100000
193.25256348,-102.69960000
193.29071045,-110.62350000
193.32885742,-98.55896000
193.36700439,-91.19378000
193.40515137,-90.39462000
193.44329834,-92.16637000
193.48144531,-88.57674000
193.51959229,-91.12822000
193.55773926,-94.74583000
193.59588623,-84.66630000
193.63403320,-85.45213000
193.67218018,-92.59886000
193.71032715,-86.81189000
193.74847412,-88.63792000
193.78662109,-97.54449000
193.82476807,-104.66490000
193.86291504,-114.16110000
193.90106201,-98.11737000
193.93920898,-88.37920000
193.97735596,-82.61223000
194.01550293,-81.25078000
194.05364990,-86.85686000
194.09179688,-89.27275000
194.12994385,-89.62024000
194.16809082,-89.69422000
194.20623779,-88.71329000
194.24438477,-90.41157000
194.28253174,-104.22670000
194.32067871,-96.38889000
194.35882568,-100.03130000
194.39697266,-98.28789000
194.43511963,-102.42150000
194.47326660,-89.21974000
194.51141357,-84.70500000
194.54956055,-88.05935000
194.58770752,-95.47581000
194.62585449,-97.89328000
194.66400146,-97.31616000
194.70214844,-89.59242000
194.74029541,-89.45258000
194.77844238,-95.14244000
194.81658936,-97.92516000
194.85473633,-103.27220000
194.89288330,-104.14070000
194.93103027,-100.57310000
194.96917725,-100.84980000
195.00732422,-105.38670000
195.04547119,-106.18420000
195.08361816,-111.66280000
195.12176514,-112.47370000
195.15991211,-110.14880000
195.19805908,-114.28040000
195.23620605,-107.06120000
195.27435303,-104.49240000
195.31250000,-107.09510000
195.35064697,-106.19220000
195.38879395,-103.42570000
195.42694092,-104.27410000
195.46508789,-104.54680000
195.50323486,-105.16460000
195.54138184,-108.56520000
195.57952881,-111.73630000
195.61767578,-104.06560000
195.65582275,-103.24070000
195.69396973,-105.06100000
195.73211670,-108.25840000
195.77026367,-108.65650000
195.80841064,-102.25890000
195.84655762,-100.14660000
195.88470459,-101.58000000
195.92285156,-102.65640000
195.96099854,-104.73950000
195.99914551,-110.70230000
196.03729248,-111.61930000
196.07543945,-108.97300000
196.11358643,-116.78520000
196.15173340,-111.36860000
196.18988037,-108.98480000
196.22802734,-111.10440000
196.26617432,-103.26660000
196.30432129,-100.56340000
196.34246826,-105.01940000
196.38061523,-110.30190000
196.41876221,-106.63210000
196.45690918,-103.33310000
196.49505615,-105.66400000
196.53320313,-115.49250000
196.57135010,-119.30750000
196.60949707,-104.29470000
196.64764404,-105.24060000
196.68579102,-117.79070000
196.72393799,-110.67830000
196.76208496,-105.04730000
196.80023193,-104.42110000
196.83837891,-100.47930000
196.87652588,-98.58265000
196.91467285,-101.67080000
196.95281982,-105.86790000
196.99096680,-106.11620000
197.02911377,-109.93070000
197.06726074,-100.18720000
197.10540771,-99.87155000
197.14355469,-104.88160000
197.18170166,-109.52050000
197.21984863,-112.32940000
197.25799561,-104.64110000
197.29614258,-105.46430000
197.33428955,-110.92900000
197.37243652,-110.49040000
197.41058350,-108.10710000
197.44873047,-108.37430000
197.48687744,-103.63790000
197.52502441,-105.76310000
197.56317139,-111.90330000
197.60131836,-104.63720000
197.63946533,-103.36680000
197.67761230,-101.54780000
197.71575928,-103.50060000
197.75390625,-105.56140000
197.79205322,-102.63070000
197.83020020,-107.12830000
197.86834717,-109.52940000
197.90649414,-116.14810000
197.94464111,-105.49960000
197.98278809,-106.13540000
198.02093506,-106.08270000
198.05908203,-104.22710000
198.09722900,-106.69270000
198.13537598,-115.92840000
198.17352295,-102.38900000
198.21166992,-99.59702000
198.24981689,-104.64190000
198.28796387,-104.83370000
198.32611084,-103.23990000
198.36425781,-107.34430000
198.40240479,-105.15990000
198.44055176,-101.95310000
198.47869873,-101.06160000
198.51684570,-100.50380000
198.55499268,-106.56650000
198.59313965,-105.61700000
198.63128662,-105.02760000
198.66943359,-106.17700000
198.70758057,-103.83690000
198.74572754,-106.25740000
198.78387451,-109.98970000
198.82202148,-121.00750000
198.86016846,-105.90050000
198.89831543,-107.21730000
198.93646240,-128.59650000
198.97460938,-111.49700000
199.01275635,-113.47610000
199.05090332,-116.65180000
199.08905029,-111.42760000
199.12719727,-114.53080000
199.16534424,-114.38630000
199.20349121,-121.51660000
199.24163818,-105.46130000
199.27978516,-99.38150000
199.31793213,-98.68378000
199.35607910,-102.30650000
199.39422607,-107.89280000
199.43237305,-108.36890000
199.47052002,-108.26400000
199.50866699,-106.12600000
199.54681396,-105.94150000
199.58496094,-106.20870000
199.62310791,-105.43290000
199.66125488,-107.25890000
199.69940186,-107.42500000
199.73754883,-104.03530000
199.77569580,-102.71290000
199.81384277,-106.25070000
199.85198975,-109.73610000
199.89013672,-108.70440000
199.92828369,-106.83310000
199.96643066,-102.43080000
200.00457764,-102.66500000
200.04272461,-108.86150000
200.08087158,-102.97770000
200.11901855,-98.90213000
200.15716553,-99.63683000
200.19531250,-104.11790000
200.23345947,-107.24260000
200.27160645,-102.53100000
200.30975342,-99.58531000
200.34790039,-102.22770000
200.38604736,-114.69220000
200.42419434,-112.68030000
200.46234131,-112.68490000
200.50048828,-127.15190000
200.53863525,-138.66060000
200.57678223,-109.53490000
200.61492920,-106.14800000
200.65307617,-114.96430000
200.69122314,-110.58230000
200.72937012,-108.46660000
200.76751709,-114.37950000
200.80566406,-110.70160000
200.84381104,-105.84980000
200.88195801,-110.27380000
200.92010498,-117.00440000
200.95825195,-105.47080000
200.99639893,-102.03290000
201.03454590,-101.94350000
201.07269287,-110.34280000
201.11083984,-106.52570000
201.14898682,-105.92580000
201.18713379,-112.95760000
201.22528076,-111.25410000
201.26342773,-118.36660000
201.30157471,-115.15750000
201.33972168,-108.90390000
201.37786865,-104.16440000
201.41601563,-103.00720000
201.45416260,-107.04780000
201.49230957,-109.40340000
201.53045654,-111.63590000
201.56860352,-113.11080000
201.60675049,-129.84490000
201.64489746,-106.53900000
201.68304443,-106.11410000
201.72119141,-114.18140000
201.75933838,-106.38100000
201.79748535,-107.42060000
201.83563232,-109.99580000
201.87377930,-106.55550000
201.91192627,-103.30370000
201.95007324,-101.58480000
201.98822021,-103.28670000
202.02636719,-106.73110000
202.06451416,-103.61270000
202.10266113,-102.03080000
202.14080811,-104.34940000
202.17895508,-103.76180000
202.21710205,-102.95410000
202.25524902,-103.21640000
202.29339600,-107.81730000
202.33154297,-112.55590000
202.36968994,-107.41640000
202.40783691,-105.36020000
202.44598389,-105.56880000
202.48413086,-102.96150000
202.52227783,-103.24910000
202.56042480,-109.25800000
202.59857178,-121.19090000
202.63671875,-106.74650000
202.67486572,-109.72570000
202.71301270,-123.24850000
202.75115967,-117.80490000
202.78930664,-112.09680000
202.82745361,-112.06000000
202.86560059,-110.75900000
202.90374756,-104.05510000
202.94189453,-107.22330000
202.98004150,-105.81460000
203.01818848,-103.82650000
203.05633545,-105.15320000
203.09448242,-115.89870000
203.13262939,-113.80170000
203.17077637,-104.26260000
203.20892334,-104.11750000
203.24707031,-123.24950000
203.28521729,-104.74130000
203.32336426,-106.22020000
203.36151123,-124.22290000
203.39965820,-112.42450000
203.43780518,-117.47200000
203.47595215,-121.30190000
203.51409912,-109.96140000
203.55224609,-104.65030000
203.59039307,-107.08720000
203.62854004,-114.19000000
203.66668701,-109.74080000
203.70483398,-108.31140000
203.74298096,-104.13170000
203.78112793,-104.71770000
203.81927490,-113.92300000
203.85742188,-110.24020000
203.89556885,-104.45240000
203.93371582,-104.77910000
203.97186279,-106.74650000
204.01000977,-108.19340000
204.04815674,-108.16780000
204.08630371,-107.06260000
204.12445068,-104.28910000
204.16259766,-104.35760000
204.20074463,-106.32360000
204.23889160,-106.69650000
204.27703857,-108.31440000
204.31518555,-111.26580000
204.35333252,-109.30870000
204.39147949,-107.07460000
204.42962646,-105.79300000
204.46777344,-104.85540000
204.50592041,-105.53170000
204.54406738,-105.55560000
204.58221436,-107.71010000
204.62036133,-112.00300000
204.65850830,-107.59420000
204.69665527,-105.30180000
204.73480225,-105.20640000
204.77294922,-108.94260000
204.81109619,-115.60020000
204.84924316,-110.22550000
204.88739014,-123.76010000
204.92553711,-120.04880000
204.96368408,-117.17090000
205.00183105,-108.38490000
205.03997803,-104.82100000
205.07812500,-105.40620000
205.11627197,-113.42560000
205.15441895,-121.80900000
205.19256592,-109.40960000
205.23071289,-110.22800000
205.26885986,-108.37860000
205.30700684,-109.21400000
205.34515381,-113.46250000
205.38330078,-114.12090000
205.42144775,-106.78430000
205.45959473,-107.58510000
205.49774170,-112.98710000
205.53588867,-105.82150000
205.57403564,-116.07350000
205.61218262,-113.25090000
205.65032959,-123.34400000
205.68847656,-110.82200000
205.72662354,-109.32030000
205.76477051,-112.02160000
205.80291748,-112.82820000
205.84106445,-109.73670000
205.87921143,-117.10370000
205.91735840,-119.36620000
205.95550537,-116.56410000
205.99365234,-115.71320000
206.03179932,-111.59770000
206.06994629,-112.41530000
206.10809326,-106.37680000
206.14624023,-104.31720000
206.18438721,-108.42090000
206.22253418,-114.03600000
206.26068115,-113.40560000
206.29882813,-112.66790000
206.33697510,-114.32500000
206.37512207,-105.82810000
206.41326904,-104.85960000
206.45141602,-106.55060000
206.48956299,-104.37710000
206.52770996,-103.85380000
206.56585693,-103.75940000
206.60400391,-105.41610000
206.64215088,-113.28260000
206.68029785,-116.47240000
206.71844482,-112.88950000
206.75659180,-112.75820000
206.79473877,-103.60140000
206.83288574,-105.50900000
206.87103271,-111.56810000
206.90917969,-125.29910000
206.94732666,-111.74170000
206.98547363,-108.44080000
207.02362061,-106.87200000
207.06176758,-106.93260000
207.09991455,-109.71600000
207.13806152,-111.52460000
207.17620850,-107.66130000
207.21435547,-108.50130000
207.25250244,-107.98680000
207.29064941,-105.36450000
207.32879639,-107.76830000
207.36694336,-107.66630000
207.40509033,-118.93560000
207.44323730,-111.63270000
207.48138428,-106.64390000
207.51953125,-104.48210000
207.55767822,-104.53620000
207.59582520,-107.97260000
207.63397217,-113.08550000
207.67211914,-112.01180000
207.71026611,-106.61570000
207.74841309,-105.84620000
207.78656006,-113.26870000
207.82470703,-105.63880000
207.86285400,-105.39650000
207.90100098,-111.98140000
207.93914795,-109.19960000
207.97729492,-105.97610000
208.01544189,-105.34960000
208.05358887,-117.31560000
208.09173584,-108.01960000
208.12988281,-104.84090000
208.16802979,-107.63950000
208.20617676,-105.41990000
208.24432373,-103.95620000
208.28247070,-108.90230000
208.32061768,-118.43270000
208.35876465,-113.43050000
208.39691162,-109.63600000
208.43505859,-105.83440000
208.47320557,-110.64190000
208.51135254,-111.85590000
208.54949951,-111.41660000
208.58764648,-118.85670000
208.62579346,-119.82000000
208.66394043,-110.02450000
208.70208740,-109.39080000
208.74023438,-110.58390000
208.77838135,-112.35250000
208.81652832,-109.96010000
208.85467529,-106.20920000
208.89282227,-106.37860000
208.93096924,-106.04890000
208.96911621,-108.74920000
209.00726318,-119.79950000
209.04541016,-116.86960000
209.08355713,-116.26580000
209.12170410,-110.07820000
209.15985107,-110.29810000
209.19799805,-113.73650000
209.23614502,-109.73480000
209.27429199,-107.29580000
209.31243896,-105.03450000
209.35058594,-108.53690000
209.38873291,-113.76340000
209.42687988,-107.90020000
209.46502686,-108.10310000
209.50317383,-112.08490000
209.54132080,-105.10900000
209.57946777,-110.59700000
209.61761475,-116.31050000
209.65576172,-114.59860000
209.69390869,-115.54200000
209.73205566,-120.10930000
209.77020264,-113.02800000
209.80834961,-106.47290000
209.84649658,-102.94460000
209.88464355,-104.90580000
209.92279053,-106.89150000
209.96093750,-106.88830000
209.99908447,-108.95380000
210.03723145,-107.55740000
210.07537842,-108.34780000
210.11352539,-108.58390000
210.15167236,-117.85110000
210.18981934,-112.53180000
210.22796631,-106.77650000
210.26611328,-104.88820000
210.30426025,-109.85390000
210.34240723,-118.45410000
210.38055420,-113.55040000
210.41870117,-123.68410000
210.45684814,-118.94140000
210.49499512,-110.66790000
210.53314209,-104.80580000
210.57128906,-103.97090000
210.60943604,-107.68140000
210.64758301,-125.91060000
210.68572998,-116.83180000
210.72387695,-121.96640000
210.76202393,-121.47880000
210.80017090,-114.92100000
210.83831787,-118.49210000
210.87646484,-109.34580000
210.91461182,-109.34220000
210.95275879,-116.95710000
210.99090576,-106.53030000
211.02905273,-103.87580000
211.06719971,-103.56350000
211.10534668,-105.79580000
211.14349365,-129.60850000
211.18164063,-108.92860000
211.21978760,-108.47610000
211.25793457,-107.99590000
211.29608154,-112.45810000
211.33422852,-117.39590000
211.37237549,-108.89590000
211.41052246,-116.35700000
211.44866943,-106.94850000
211.48681641,-102.22650000
211.52496338,-103.32720000
211.56311035,-104.69400000
211.60125732,-102.77660000
211.63940430,-105.78250000
211.67755127,-107.55640000
211.71569824,-102.20380000
211.75384521,-99.29628000
211.79199219,-97.20535000
211.83013916,-99.42535000
211.86828613,-104.67580000
211.90643311,-109.27090000
211.94458008,-115.51270000
211.98272705,-106.77060000
212.02087402,-103.67110000
212.05902100,-105.03860000
212.09716797,-108.61510000
212.13531494,-111.84030000
212.17346191,-106.01500000
212.21160889,-101.15310000
212.24975586,-101.13290000
212.28790283,-114.86730000
212.32604980,-105.62540000
212.36419678,-105.33780000
212.40234375,-116.53140000
212.44049072,-108.67940000
212.47863770,-107.91620000
212.51678467,-114.05890000
212.55493164,-111.42350000
212.59307861,-104.57120000
212.63122559,-102.47850000
212.66937256,-102.48530000
212.70751953,-102.92900000
212.74566650,-107.27590000
212.78381348,-112.30990000
212.82196045,-108.11950000
212.86010742,-109.05160000
212.89825439,-116.70310000
212.93640137,-114.26140000
212.97454834,-115.22670000
213.01269531,-109.23020000
213.05084229,-109.15170000
213.08898926,-113.51500000
213.12713623,-109.42270000
213.16528320,-106.41800000
213.20343018,-114.55000000
213.24157715,-111.41840000
213.27972412,-104.90950000
213.31787109,-104.20150000
213.35601807,-111.27530000
213.39416504,-108.38710000
213.43231201,-107.06430000
213.47045898,-113.01590000
213.50860596,-111.81240000
213.54675293,-106.47220000
213.58489990,-104.49510000
213.62304688,-102.57930000
213.66119385,-103.79670000
213.69934082,-109.01970000
213.73748779,-111.33020000
213.77563477,-103.61010000
213.81378174,-102.46990000
213.85192871,-107.14060000
213.89007568,-105.78100000
213.92822266,-104.18740000
213.96636963,-106.77390000
214.00451660,-115.06810000
214.04266357,-114.58910000
214.08081055,-116.68890000
214.11895752,-108.84670000
214.15710449,-110.97660000
214.19525146,-103.93480000
214.23339844,-100.15060000
214.27154541,-101.86680000
214.30969238,-104.65760000
214.34783936,-112.78040000
214.38598633,-121.10890000
214.42413330,-105.90410000
214.46228027,-104.40830000
214.50042725,-110.29270000
214.53857422,-105.45460000
214.57672119,-105.62980000
214.61486816,-128.99720000
214.65301514,-112.35660000
214.69116211,-107.73670000
214.72930908,-111.60140000
214.76745605,-107.32010000
214.80560303,-107.86310000
214.84375000,-113.36850000
214.88189697,-116.09370000
214.92004395,-115.44720000
214.95819092,-109.57140000
214.99633789,-107.39700000
215.03448486,-105.50630000
215.07263184,-109.04140000
215.11077881,-110.31060000
215.14892578,-109.46020000
215.18707275,-111.76490000
215.22521973,-113.06100000
215.26336670,-114.10840000
215.30151367,-111.64470000
215.33966064,-120.08000000
215.37780762,-106.09860000
215.41595459,-101.61130000
215.45410156,-105.07740000
215.49224854,-113.15940000
215.53039551,-109.55120000
215.56854248,-106.34430000
215.60668945,-110.81620000
215.64483643,-116.39020000
215.68298340,-108.21000000
215.72113037,-110.21650000
215.75927734,-103.98110000
215.79742432,-102.55040000
215.83557129,-109.73940000
215.87371826,-109.69220000
215.91186523,-113.29530000
215.95001221,-114.77910000
215.98815918,-110.27630000
216.02630615,-109.14090000
216.06445313,-111.56570000
216.10260010,-115.31690000
216.14074707,-112.42030000
216.17889404,-109.64870000
216.21704102,-110.66830000
216.25518799,-111.58900000
216.29333496,-107.92930000
216.33148193,-112.71870000
216.36962891,-114.84890000
216.40777588,-105.72820000
216.44592285,-102.72730000
216.48406982,-105.19650000
216.52221680,-113.34540000
216.56036377,-109.15290000
216.59851074,-108.10680000
216.63665771,-115.30040000
216.67480469,-108.77550000
216.71295166,-114.87810000
216.75109863,-113.95930000
216.78924561,-112.39300000
216.82739258,-115.69830000
216.86553955,-110.41780000
216.90368652,-105.02350000
216.94183350,-110.89620000
216.97998047,-109.20470000
217.01812744,-108.24460000
217.05627441,-106.13340000
217.09442139,-109.34120000
217.13256836,-117.27060000
217.17071533,-117.55170000
217.20886230,-113.40240000
217.24700928,-118.99610000
217.28515625,-112.76970000
217.32330322,-107.23930000
217.36145020,-106.88750000
217.39959717,-107.49330000
217.43774414,-116.00860000
217.47589111,-111.25800000
217.51403809,-105.84990000
217.55218506,-105.79590000
217.59033203,-116.87290000
217.62847900,-107.85390000
217.66662598,-102.98020000
217.70477295,-104.74250000
217.74291992,-107.02290000
217.78106689,-107.51630000
217.81921387,-107.86980000
217.85736084,-113.08210000
217.89550781,-111.98780000
217.93365479,-116.62180000
217.97180176,-112.57350000
218.00994873,-113.32360000
218.04809570,-118.10840000
218.08624268,-121.78150000
218.12438965,-120.45700000
218.16253662,-109.48630000
218.20068359,-107.72610000
218.23883057,-116.11230000
218.27697754,-113.75110000
218.31512451,-112.30580000
218.35327148,-112.52240000
218.39141846,-115.67660000
218.42956543,-112.85690000
218.46771240,-108.07650000
218.50585938,-113.60070000
218.54400635,-119.89960000
218.58215332,-111.38150000
218.62030029,-109.24380000
218.65844727,-109.20250000
218.69659424,-113.71660000
218.73474121,-111.43450000
218.77288818,-104.87850000
218.81103516,-104.62070000
218.84918213,-107.57140000
218.88732910,-111.65920000
218.92547607,-107.19610000
218.96362305,-104.23110000
219.00177002,-107.01720000
219.03991699,-119.94640000
219.07806396,-106.33290000
219.11621094,-107.77880000
219.15435791,-125.09990000
219.19250488,-108.19720000
219.23065186,-102.43960000
219.26879883,-103.09610000
219.30694580,-108.16260000
219.34509277,-106.80760000
219.38323975,-103.98400000
219.42138672,-107.91290000
219.45953369,-117.54490000
219.49768066,-107.49300000
219.53582764,-106.31650000
219.57397461,-105.16600000
219.61212158,-105.16840000
219.65026855,-109.99890000
219.68841553,-118.83110000
219.72656250,-109.27170000
219.76470947,-111.94020000
219.80285645,-121.94750000
219.84100342,-107.91770000
219.87915039,-104.96760000
219.91729736,-109.85680000
219.95544434,-126.45100000
219.99359131,-116.31680000
220.03173828,-124.18190000
220.06988525,-126.44570000
220.10803223,-119.43690000
220.14617920,-110.38080000
220.18432617,-110.25150000
220.22247314,-115.53660000
220.26062012,-110.70490000
220.29876709,-121.75380000
220.33691406,-111.04470000
220.37506104,-106.04030000
220.41320801,-106.69660000
220.45135498,-111.49040000
220.48950195,-109.27310000
220.52764893,-111.66840000
220.56579590,-104.45940000
220.60394287,-107.75220000
220.64208984,-110.53480000
220.68023682,-116.65650000
220.71838379,-124.23500000
220.75653076,-114.91690000
220.79467773,-111.42730000
220.83282471,-114.70020000
220.87097168,-112.02290000
220.90911865,-105.79970000
220.94726563,-104.85300000
220.98541260,-105.43620000
221.02355957,-103.89760000
221.06170654,-108.24300000
221.09985352,-122.96200000
221.13800049,-118.91900000
221.17614746,-111.75310000
221.21429443,-110.63350000
221.25244141,-108.15710000
221.29058838,-108.37030000
221.32873535,-105.51870000
221.36688232,-107.64390000
221.40502930,-109.01520000
221.44317627,-102.73120000
221.48132324,-106.05540000
221.51947021,-105.06010000
221.55761719,-104.22800000
221.59576416,-105.34450000
221.63391113,-107.09640000
221.67205811,-113.68550000
221.71020508,-104.24480000
221.74835205,-102.06030000
221.78649902,-105.47560000
221.82464600,-117.96340000
221.86279297,-111.17920000
221.90093994,-113.68920000
221.93908691,-106.97750000
221.97723389,-103.11360000
222.01538086,-102.91260000
222.05352783,-106.23390000
222.09167480,-113.42210000
222.12982178,-117.55900000
222.16796875,-115.67310000
222.20611572,-120.93930000
222.24426270,-110.05980000
222.28240967,-104.22800000
222.32055664,-102.88040000
222.35870361,-103.80580000
222.39685059,-109.65310000
222.43499756,-111.49510000
222.47314453,-114.81610000
222.51129150,-109.15910000
222.54943848,-104.02730000
222.58758545,-102.23110000
222.62573242,-103.04260000
222.66387939,-103.95580000
222.70202637,-106.90200000
222.74017334,-112.90760000
222.77832031,-122.84300000
222.81646729,-115.04350000
222.85461426,-109.82630000
222.89276123,-107.44180000
222.93090820,-104.93370000
222.96905518,-106.30670000
223.00720215,-112.14880000
223.04534912,-110.92130000
223.08349609,-116.42430000
223.12164307,-112.02950000
223.15979004,-107.48300000
223.19793701,-105.18120000
223.23608398,-105.41510000
223.27423096,-106.58390000
223.31237793,-109.25780000
223.35052490,-116.58640000
223.38867188,-111.17640000
223.42681885,-115.43950000
