Frequency,Channel D
181.57958984,-110.15120000
181.61773682,-120.23600000
181.65588379,-110.33130000
181.69403076,-122.80300000
181.73217773,-117.89260000
181.77032471,-111.21080000
181.80847168,-108.49430000
181.84661865,-124.90670000
181.88476563,-103.99360000
181.92291260,-101.40710000
181.96105957,-102.21810000
181.99920654,-104.64580000
182.03735352,-106.82410000
182.07550049,-106.25400000
182.11364746,-108.28380000
182.15179443,-112.38330000
182.18994141,-120.81420000
182.22808838,-109.62580000
182.26623535,-105.38360000
182.30438232,-106.35060000
182.34252930,-110.99680000
182.38067627,-113.50290000
182.41882324,-108.44710000
182.45697021,-107.30540000
182.49511719,-118.30120000
182.53326416,-120.03370000
182.57141113,-114.79600000
182.60955811,-115.53530000
182.64770508,-124.11070000
182.68585205,-125.69120000
182.72399902,-108.56100000
182.76214600,-108.76990000
182.80029297,-132.94380000
182.83843994,-111.36070000
182.87658691,-116.07170000
182.91473389,-113.19560000
182.95288086,-108.99630000
182.99102783,-113.04870000
183.02917480,-118.91330000
183.06732178,-115.04940000
183.10546875,-111.73270000
183.14361572,-107.99960000
183.18176270,-108.19450000
183.21990967,-114.95070000
183.25805664,-114.54710000
183.29620361,-111.27450000
183.33435059,-115.51120000
183.37249756,-104.74020000
183.41064453,-103.35850000
183.44879150,-105.22160000
183.48693848,-102.58320000
183.52508545,-101.94910000
183.56323242,-108.29390000
183.60137939,-115.91820000
183.63952637,-109.68710000
183.67767334,-118.53290000
183.71582031,-104.11910000
183.75396729,-103.30020000
183.79211426,-106.13640000
183.83026123,-108.81170000
183.86840820,-114.10950000
183.90655518,-118.06050000
183.94470215,-107.82100000
183.98284912,-108.39920000
184.02099609,-110.72070000
184.05914307,-111.19400000
184.09729004,-119.25940000
184.13543701,-113.20950000
184.17358398,-106.84780000
184.21173096,-107.62290000
184.24987793,-106.35990000
184.28802490,-104.57720000
184.32617188,-108.85290000
184.36431885,-111.94410000
184.40246582,-103.53220000
184.44061279,-103.17860000
184.47875977,-110.08440000
184.51690674,-120.44880000
184.55505371,-110.57490000
184.59320068,-106.34800000
184.63134766,-105.80730000
184.66949463,-110.59650000
184.70764160,-112.72630000
184.74578857,-103.81940000
184.78393555,-101.90100000
184.82208252,-104.53380000
184.86022949,-114.39830000
184.89837646,-130.09940000
184.93652344,-116.58870000
184.97467041,-106.47150000
185.01281738,-109.10550000
185.05096436,-104.21260000
185.08911133,-103.71070000
185.12725830,-108.18210000
185.16540527,-107.47390000
185.20355225,-106.95860000
185.24169922,-105.05340000
185.27984619,-103.12180000
185.31799316,-102.87100000
185.35614014,-103.23330000
185.39428711,-104.75240000
185.43243408,-104.43820000
185.47058105,-106.47790000
185.50872803,-108.62150000
185.54687500,-112.71510000
185.58502197,-113.09640000
185.62316895,-105.90960000
185.66131592,-105.40020000
185.69946289,-108.01270000
185.73760986,-119.94320000
185.77575684,-113.88810000
185.81390381,-103.95080000
185.85205078,-101.37990000
185.89019775,-100.93950000
185.92834473,-101.57460000
185.96649170,-107.31020000
186.00463867,-136.32920000
186.04278564,-121.40190000
186.08093262,-109.55440000
186.11907959,-104.52480000
186.15722656,-101.49390000
186.19537354,-108.54940000
186.23352051,-108.19570000
186.27166748,-106.42520000
186.30981445,-110.51110000
186.34796143,-112.79850000
186.38610840,-110.21790000
186.42425537,-105.82790000
186.46240234,-111.17590000
186.50054932,-106.17180000
186.53869629,-104.75000000
186.57684326,-109.12160000
186.61499023,-110.67780000
186.65313721,-110.09110000
186.69128418,-107.90810000
186.72943115,-104.86650000
186.76757813,-106.33720000
186.80572510,-108.65780000
186.84387207,-127.75640000
186.88201904,-104.58190000
186.92016602,-105.33750000
186.95831299,-111.82280000
186.99645996,-107.45480000
187.03460693,-113.10090000
187.07275391,-125.95860000
187.11090088,-114.28450000
187.14904785,-113.03570000
187.18719482,-115.40360000
187.22534180,-115.57390000
187.26348877,-109.29510000
187.30163574,-102.64550000
187.33978271,-103.51470000
187.37792969,-112.49960000
187.41607666,-114.05360000
187.45422363,-105.34630000
187.49237061,-102.23150000
187.53051758,-102.60600000
187.56866455,-108.40020000
187.60681152,-123.36780000
187.64495850,-114.79880000
187.68310547,-115.93700000
187.72125244,-111.38600000
187.75939941,-107.69850000
187.79754639,-106.96980000
187.83569336,-110.02980000
187.87384033,-112.07670000
187.91198730,-108.30520000
187.95013428,-108.59540000
187.98828125,-107.04520000
188.02642822,-101.53890000
188.06457520,-99.17955000
188.10272217,-99.06847000
188.14086914,-101.90640000
188.17901611,-109.45320000
188.21716309,-113.16260000
188.25531006,-119.62800000
188.29345703,-107.12630000
188.33160400,-102.36490000
188.36975098,-101.00470000
188.40789795,-104.08330000
188.44604492,-110.36300000
188.48419189,-109.27060000
188.52233887,-114.81840000
188.56048584,-116.59810000
188.59863281,-115.83530000
188.63677979,-115.01980000
188.67492676,-111.21920000
188.71307373,-105.09230000
188.75122070,-102.02140000
188.78936768,-102.63070000
188.82751465,-105.71380000
188.86566162,-110.07600000
188.90380859,-116.11750000
188.94195557,-107.55380000
188.98010254,-108.68730000
189.01824951,-130.92510000
189.05639648,-126.01480000
189.09454346,-110.18090000
189.13269043,-107.34830000
189.17083740,-110.74610000
189.20898438,-111.28160000
189.24713135,-112.84150000
189.28527832,-106.65340000
189.32342529,-104.19460000
189.36157227,-104.61630000
189.39971924,-112.60630000
189.43786621,-107.75060000
189.47601318,-102.88770000
189.51416016,-104.05260000
189.55230713,-107.05700000
189.59045410,-107.32920000
189.62860107,-106.26260000
189.66674805,-106.77690000
189.70489502,-105.85200000
189.74304199,-104.16480000
189.78118896,-105.98170000
189.81933594,-101.78540000
189.85748291,-92.70300000
189.89562988,-90.55389000
189.93377686,-86.28533000
189.97192383,-84.14646000
190.01007080,-83.06711000
190.04821777,-89.16519000
190.08636475,-90.64203000
190.12451172,-97.89125000
190.16265869,-95.13696000
190.20080566,-89.90353000
190.23895264,-91.52473000
190.27709961,-87.63818000
190.31524658,-85.56213000
190.35339355,-85.57178000
190.39154053,-89.33304000
190.42968750,-96.61234000
190.46783447,-90.34988000
190.50598145,-82.84440000
190.54412842,-78.07394000
190.58227539,-79.79949000
190.62042236,-90.08508000
190.65856934,-89.06674000
190.69671631,-91.02014000
190.73486328,-89.10946000
190.77301025,-80.32342000
190.81115723,-78.65766000
190.84930420,-80.00398000
190.88745117,-83.69602000
190.92559814,-94.42537000
190.96374512,-85.40739000
191.00189209,-84.74743000
191.04003906,-84.42828000
191.07818604,-85.70090000
191.11633301,-84.77132000
191.15447998,-84.27705000
191.19262695,-87.33575000
191.23077393,-98.11359000
191.26892090,-87.10912000
191.30706787,-83.38001000
191.34521484,-80.57481000
191.38336182,-81.21162000
191.42150879,-87.56501000
191.45965576,-100.32740000
191.49780273,-107.15400000
191.53594971,-107.18400000
191.57409668,-119.87880000
191.61224365,-127.92800000
191.65039063,-110.11210000
191.68853760,-109.12030000
191.72668457,-111.22250000
191.76483154,-109.82900000
191.80297852,-114.65640000
191.84112549,-104.76580000
191.87927246,-99.31288000
191.91741943,-101.58850000
191.95556641,-115.70760000
191.99371338,-110.45230000
192.03186035,-106.62420000
192.07000732,-117.36250000
192.10815430,-106.77410000
192.14630127,-104.83490000
192.18444824,-110.25620000
192.22259521,-112.10570000
192.26074219,-104.56250000
192.29888916,-104.96190000
192.33703613,-113.51820000
192.37518311,-116.42400000
192.41333008,-115.79050000
192.45147705,-112.10160000
192.48962402,-112.37980000
192.52777100,-121.14670000
192.56591797,-107.32040000
192.60406494,-105.47180000
192.64221191,-106.30830000
192.68035889,-105.28960000
192.71850586,-111.31050000
192.75665283,-112.70240000
192.79479980,-107.43540000
192.83294678,-105.35000000
192.87109375,-109.21420000
192.90924072,-107.60040000
192.94738770,-102.42350000
192.98553467,-103.37310000
193.02368164,-105.42020000
193.06182861,-104.13330000
193.09997559,-109.01580000
193.13812256,-103.82590000
193.17626953,-100.05530000
193.21441650,-100.39950000
193.25256348,-97.75069000
193.29071045,-95.08331000
193.32885742,-105.57050000
193.36700439,-94.60491000
193.40515137,-102.85880000
193.44329834,-99.32128000
193.48144531,-107.18130000
193.51959229,-95.43591000
193.55773926,-96.22162000
193.59588623,-108.83450000
193.63403320,-116.01590000
193.67218018,-95.71580000
193.71032715,-90.94324000
193.74847412,-105.85270000
193.78662109,-89.78755000
193.82476807,-91.37150000
193.86291504,-97.08695000
193.90106201,-97.17610000
193.93920898,-105.66150000
193.97735596,-98.27930000
194.01550293,-95.76427000
194.05364990,-94.46017000
194.09179688,-92.30805000
194.12994385,-98.30341000
194.16809082,-91.86356000
194.20623779,-92.96716000
194.24438477,-94.38165000
194.28253174,-96.89384000
194.32067871,-109.74680000
194.35882568,-89.43813000
194.39697266,-82.96762000
194.43511963,-83.80161000
194.47326660,-89.03763000
194.51141357,-95.98727000
194.54956055,-87.82081000
194.58770752,-85.61543000
194.62585449,-86.94501000
194.66400146,-89.00643000
194.70214844,-90.80238000
194.74029541,-92.65054000
194.77844238,-89.57625000
194.81658936,-90.11951000
194.85473633,-98.22944000
194.89288330,-103.39390000
194.93103027,-104.38870000
194.96917725,-104.76120000
195.00732422,-105.70630000
195.04547119,-123.90990000
195.08361816,-107.56750000
195.12176514,-108.95640000
195.15991211,-106.91340000
195.19805908,-104.75120000
195.23620605,-110.01480000
195.27435303,-106.66380000
195.31250000,-102.34830000
195.35064697,-103.95700000
195.38879395,-104.29350000
195.42694092,-102.18800000
195.46508789,-103.10970000
195.50323486,-103.06170000
195.54138184,-100.27380000
195.57952881,-98.06945000
195.61767578,-101.81880000
195.65582275,-106.58130000
195.69396973,-109.61050000
195.73211670,-115.09300000
195.77026367,-113.09610000
195.80841064,-108.50680000
195.84655762,-110.85430000
195.88470459,-111.28960000
195.92285156,-106.94360000
195.96099854,-109.29870000
195.99914551,-109.38450000
196.03729248,-110.80170000
196.07543945,-105.85390000
196.11358643,-105.77930000
196.15173340,-109.97080000
196.18988037,-106.14340000
196.22802734,-107.69520000
196.26617432,-109.85280000
196.30432129,-105.43230000
196.34246826,-115.88950000
196.38061523,-107.88850000
196.41876221,-106.46550000
196.45690918,-108.68460000
196.49505615,-104.62440000
196.53320313,-106.73460000
196.57135010,-112.39430000
196.60949707,-108.42820000
196.64764404,-111.56660000
196.68579102,-111.81000000
196.72393799,-103.85510000
196.76208496,-104.72620000
196.80023193,-112.71620000
196.83837891,-110.95830000
196.87652588,-139.82910000
196.91467285,-105.79090000
196.95281982,-104.19220000
196.99096680,-110.71090000
197.02911377,-116.90940000
197.06726074,-114.25540000
197.10540771,-101.54630000
197.14355469,-99.51700000
197.18170166,-105.82060000
197.21984863,-112.97870000
197.25799561,-107.48600000
197.29614258,-109.59280000
197.33428955,-111.10410000
197.37243652,-116.43550000
197.41058350,-110.34120000
197.44873047,-104.71650000
197.48687744,-104.36140000
197.52502441,-103.06960000
197.56317139,-109.04700000
197.60131836,-114.16820000
197.63946533,-112.53680000
197.67761230,-105.48650000
197.71575928,-102.66790000
197.75390625,-101.02240000
197.79205322,-103.62470000
197.83020020,-118.80770000
197.86834717,-106.18310000
197.90649414,-112.01310000
197.94464111,-113.54340000
197.98278809,-111.91760000
198.02093506,-107.16650000
198.05908203,-114.72340000
198.09722900,-110.47430000
198.13537598,-106.59550000
198.17352295,-105.40770000
198.21166992,-108.08490000
198.24981689,-110.88800000
198.28796387,-110.07200000
198.32611084,-109.97620000
198.36425781,-105.63540000
198.40240479,-102.84220000
198.44055176,-105.35360000
198.47869873,-113.37180000
198.51684570,-111.66920000
198.55499268,-107.93840000
198.59313965,-108.42370000
198.63128662,-107.78740000
198.66943359,-108.08760000
198.70758057,-105.88970000
198.74572754,-111.98100000
198.78387451,-110.65340000
198.82202148,-105.88550000
198.86016846,-100.62910000
198.89831543,-101.17350000
198.93646240,-105.45630000
198.97460938,-106.71450000
199.01275635,-105.07360000
199.05090332,-106.57130000
199.08905029,-110.74970000
199.12719727,-105.12220000
199.16534424,-108.13490000
199.20349121,-117.59440000
199.24163818,-110.48700000
199.27978516,-102.29600000
199.31793213,-102.37300000
199.35607910,-107.71640000
199.39422607,-106.17190000
199.43237305,-110.72230000
199.47052002,-115.07930000
199.50866699,-120.40150000
199.54681396,-114.30890000
199.58496094,-109.37690000
199.62310791,-122.77970000
199.66125488,-109.56690000
199.69940186,-114.91630000
199.73754883,-111.40170000
199.77569580,-118.69790000
199.81384277,-113.57320000
199.85198975,-115.49050000
199.89013672,-111.91710000
199.92828369,-118.51560000
199.96643066,-120.45070000
200.00457764,-107.87270000
200.04272461,-104.59090000
200.08087158,-108.03200000
200.11901855,-124.71360000
200.15716553,-111.99210000
200.19531250,-118.78080000
200.23345947,-106.43600000
200.27160645,-104.38590000
200.30975342,-109.74480000
200.34790039,-110.39510000
200.38604736,-106.07170000
200.42419434,-103.08200000
200.46234131,-101.06890000
200.50048828,-101.36640000
200.53863525,-105.70560000
200.57678223,-111.59280000
200.61492920,-114.30180000
200.65307617,-114.38070000
200.69122314,-111.39730000
200.72937012,-114.59710000
200.76751709,-112.96410000
200.80566406,-109.81030000
200.84381104,-109.12210000
200.88195801,-108.95400000
200.92010498,-109.77780000
200.95825195,-114.63680000
200.99639893,-113.28270000
201.03454590,-118.68140000
201.07269287,-113.52140000
201.11083984,-112.08760000
201.14898682,-109.30710000
201.18713379,-110.30780000
201.22528076,-109.30990000
201.26342773,-108.22010000
201.30157471,-109.29790000
201.33972168,-107.78470000
201.37786865,-103.78190000
201.41601563,-103.01750000
201.45416260,-105.26170000
201.49230957,-106.78290000
201.53045654,-105.62850000
201.56860352,-108.72180000
201.60675049,-122.83680000
201.64489746,-107.12020000
201.68304443,-106.13220000
201.72119141,-108.41230000
201.75933838,-109.56890000
201.79748535,-111.17710000
201.83563232,-114.63250000
201.87377930,-110.97810000
201.91192627,-104.54370000
201.95007324,-103.02670000
201.98822021,-106.74760000
202.02636719,-112.60980000
202.06451416,-109.85210000
202.10266113,-105.69190000
202.14080811,-107.52270000
202.17895508,-102.45140000
202.21710205,-99.08757000
202.25524902,-100.30520000
202.29339600,-104.95950000
202.33154297,-110.83910000
202.36968994,-110.57120000
202.40783691,-106.05100000
202.44598389,-109.60380000
202.48413086,-106.69560000
202.52227783,-102.93020000
202.56042480,-104.16580000
202.59857178,-104.97510000
202.63671875,-106.68220000
202.67486572,-107.79080000
202.71301270,-108.68580000
202.75115967,-110.83870000
202.78930664,-112.62230000
202.82745361,-120.69130000
202.86560059,-119.04060000
202.90374756,-109.35830000
202.94189453,-103.44370000
202.98004150,-106.66450000
203.01818848,-116.37390000
203.05633545,-115.94600000
203.09448242,-103.91180000
203.13262939,-102.26220000
203.17077637,-108.34090000
203.20892334,-119.91630000
203.24707031,-119.16870000
203.28521729,-110.34510000
203.32336426,-108.99420000
203.36151123,-112.48580000
203.39965820,-105.45570000
203.43780518,-101.36770000
203.47595215,-105.19230000
203.51409912,-121.79000000
203.55224609,-109.37980000
203.59039307,-110.41790000
203.62854004,-116.88860000
203.66668701,-110.39150000
203.70483398,-106.61330000
203.74298096,-116.08080000
203.78112793,-106.94250000
203.81927490,-107.87970000
203.85742188,-112.79800000
203.89556885,-108.24220000
203.93371582,-106.14160000
203.97186279,-110.48650000
204.01000977,-120.44400000
204.04815674,-110.33300000
204.08630371,-117.49010000
204.12445068,-115.61830000
204.16259766,-111.58720000
204.20074463,-114.44960000
204.23889160,-117.89560000
204.27703857,-119.85110000
204.31518555,-108.74820000
204.35333252,-107.42940000
204.39147949,-110.87970000
204.42962646,-110.89660000
204.46777344,-111.61160000
204.50592041,-107.32200000
204.54406738,-110.14790000
204.58221436,-111.43480000
204.62036133,-112.70080000
204.65850830,-107.87520000
204.69665527,-105.49620000
204.73480225,-107.54560000
204.77294922,-105.38020000
204.81109619,-104.57090000
204.84924316,-107.55740000
204.88739014,-113.42060000
204.92553711,-114.97430000
204.96368408,-110.34050000
205.00183105,-109.60670000
205.03997803,-111.46390000
205.07812500,-107.53580000
205.11627197,-107.99750000
205.15441895,-111.84850000
205.19256592,-121.25310000
205.23071289,-112.97400000
205.26885986,-108.35070000
205.30700684,-105.98470000
205.34515381,-116.25330000
205.38330078,-112.68890000
205.42144775,-106.98740000
205.45959473,-102.05420000
205.49774170,-102.15060000
205.53588867,-107.59430000
205.57403564,-113.60400000
205.61218262,-109.23350000
205.65032959,-105.25730000
205.68847656,-103.51750000
205.72662354,-104.94620000
205.76477051,-113.55980000
205.80291748,-112.20490000
205.84106445,-104.71090000
205.87921143,-105.14020000
205.91735840,-107.11230000
205.95550537,-107.48670000
205.99365234,-113.81200000
206.03179932,-127.39100000
206.06994629,-116.60210000
206.10809326,-109.54510000
206.14624023,-109.30790000
206.18438721,-109.08210000
206.22253418,-106.75970000
206.26068115,-107.52290000
206.29882813,-106.00730000
206.33697510,-106.77950000
206.37512207,-111.52260000
206.41326904,-105.25070000
206.45141602,-105.21500000
206.48956299,-110.34710000
206.52770996,-115.96140000
206.56585693,-115.01680000
206.60400391,-110.53800000
206.64215088,-107.96950000
206.68029785,-111.44510000
206.71844482,-114.81250000
206.75659180,-113.73010000
206.79473877,-110.94310000
206.83288574,-116.11920000
206.87103271,-116.24820000
206.90917969,-113.26740000
206.94732666,-122.40730000
206.98547363,-108.08160000
207.02362061,-105.20320000
207.06176758,-103.43130000
207.09991455,-103.69080000
207.13806152,-113.24060000
207.17620850,-110.46410000
207.21435547,-117.60970000
207.25250244,-112.17800000
207.29064941,-111.54240000
207.32879639,-109.60990000
207.36694336,-105.41570000
207.40509033,-103.48650000
207.44323730,-102.52580000
207.48138428,-102.04480000
207.51953125,-106.77200000
207.55767822,-110.74210000
207.59582520,-106.72190000
207.63397217,-108.39330000
207.67211914,-116.42230000
207.71026611,-117.74550000
207.74841309,-116.35680000
207.78656006,-112.02790000
207.82470703,-111.22260000
207.86285400,-123.08200000
207.90100098,-112.57130000
207.93914795,-109.23060000
207.97729492,-107.53600000
208.01544189,-104.03000000
208.05358887,-104.33900000
208.09173584,-105.40190000
208.12988281,-109.50700000
208.16802979,-113.78320000
208.20617676,-110.14950000
208.24432373,-108.29820000
208.28247070,-108.66010000
208.32061768,-113.85380000
208.35876465,-103.59180000
208.39691162,-102.91030000
208.43505859,-111.00750000
208.47320557,-111.64690000
208.51135254,-108.05770000
208.54949951,-110.41970000
208.58764648,-109.52420000
208.62579346,-112.26960000
208.66394043,-127.73340000
208.70208740,-111.52600000
208.74023438,-105.24740000
208.77838135,-106.64330000
208.81652832,-122.50540000
208.85467529,-119.23650000
208.89282227,-115.88410000
208.93096924,-109.66490000
208.96911621,-119.17480000
209.00726318,-114.39320000
209.04541016,-109.91780000
209.08355713,-110.66480000
209.12170410,-111.29010000
209.15985107,-108.35920000
209.19799805,-109.52050000
209.23614502,-115.34320000
209.27429199,-120.39270000
209.31243896,-121.04100000
209.35058594,-110.02120000
209.38873291,-110.96490000
209.42687988,-107.81890000
209.46502686,-110.79530000
209.50317383,-118.72240000
209.54132080,-108.16990000
209.57946777,-110.32850000
209.61761475,-110.03770000
209.65576172,-119.83170000
209.69390869,-111.29690000
209.73205566,-113.84740000
209.77020264,-108.38720000
209.80834961,-105.15640000
209.84649658,-104.78640000
209.88464355,-104.11020000
209.92279053,-108.20300000
209.96093750,-113.23460000
209.99908447,-112.87200000
210.03723145,-118.19870000
210.07537842,-114.38220000
210.11352539,-113.49820000
210.15167236,-117.20470000
210.18981934,-120.45810000
210.22796631,-111.05650000
210.26611328,-106.53570000
210.30426025,-105.41080000
210.34240723,-105.62090000
210.38055420,-108.70070000
210.41870117,-123.99070000
210.45684814,-116.71390000
210.49499512,-113.77360000
210.53314209,-116.98440000
210.57128906,-109.81390000
210.60943604,-121.73630000
210.64758301,-108.41130000
210.68572998,-103.90020000
210.72387695,-103.43120000
210.76202393,-104.86860000
210.80017090,-108.58160000
210.83831787,-121.08540000
210.87646484,-104.10230000
210.91461182,-103.25880000
210.95275879,-113.67350000
210.99090576,-118.88950000
211.02905273,-116.58310000
211.06719971,-108.61860000
211.10534668,-108.96940000
211.14349365,-122.77180000
211.18164063,-124.73840000
211.21978760,-113.18080000
211.25793457,-111.84110000
211.29608154,-111.66890000
211.33422852,-106.96780000
211.37237549,-106.69570000
211.41052246,-113.28500000
211.44866943,-111.51940000
211.48681641,-113.88850000
211.52496338,-105.31180000
211.56311035,-115.24650000
211.60125732,-111.64010000
211.63940430,-113.33670000
211.67755127,-105.18600000
211.71569824,-101.26980000
211.75384521,-104.87040000
211.79199219,-120.58820000
211.83013916,-107.13500000
211.86828613,-99.88634000
211.90643311,-100.02990000
211.94458008,-106.38820000
211.98272705,-111.66430000
212.02087402,-105.74430000
212.05902100,-105.81270000
212.09716797,-106.26610000
212.13531494,-106.64970000
212.17346191,-106.28270000
212.21160889,-108.28790000
212.24975586,-115.89910000
212.28790283,-116.71160000
212.32604980,-112.43700000
212.36419678,-108.38730000
212.40234375,-105.12770000
212.44049072,-104.95130000
212.47863770,-107.33240000
212.51678467,-109.80170000
212.55493164,-109.13610000
212.59307861,-115.38970000
212.63122559,-111.86580000
212.66937256,-113.71240000
212.70751953,-112.07450000
212.74566650,-105.89860000
212.78381348,-109.63610000
212.82196045,-103.49520000
212.86010742,-102.20480000
212.89825439,-105.85020000
212.93640137,-113.11560000
212.97454834,-118.74650000
213.01269531,-112.79480000
213.05084229,-105.17370000
213.08898926,-107.08070000
213.12713623,-110.49740000
213.16528320,-109.31970000
213.20343018,-105.56990000
213.24157715,-103.91280000
213.27972412,-105.59810000
213.31787109,-107.89960000
213.35601807,-111.94780000
213.39416504,-108.79870000
213.43231201,-104.87780000
213.47045898,-108.89740000
213.50860596,-115.74390000
213.54675293,-108.52690000
213.58489990,-108.82160000
213.62304688,-108.79020000
213.66119385,-109.46960000
213.69934082,-110.18460000
213.73748779,-109.55700000
213.77563477,-110.15740000
213.81378174,-104.18870000
213.85192871,-102.70900000
213.89007568,-104.45130000
213.92822266,-109.36270000
213.96636963,-112.32950000
214.00451660,-111.42490000
214.04266357,-114.11400000
214.08081055,-105.15470000
214.11895752,-103.06660000
214.15710449,-106.08560000
214.19525146,-116.41900000
214.23339844,-113.22290000
214.27154541,-108.39110000
214.30969238,-115.37130000
214.34783936,-105.48920000
214.38598633,-102.34700000
214.42413330,-104.62890000
214.46228027,-110.75710000
214.50042725,-114.98840000
214.53857422,-107.65870000
214.57672119,-109.92700000
214.61486816,-111.31010000
214.65301514,-113.96480000
214.69116211,-117.83430000
214.72930908,-115.19970000
214.76745605,-106.86420000
214.80560303,-104.04930000
214.84375000,-106.98720000
214.88189697,-106.69310000
214.92004395,-105.64900000
214.95819092,-112.70920000
214.99633789,-111.89530000
215.03448486,-110.39890000
215.07263184,-109.59650000
215.11077881,-109.09950000
215.14892578,-115.68340000
215.18707275,-112.99040000
215.22521973,-115.00370000
215.26336670,-110.37740000
215.30151367,-104.56460000
215.33966064,-105.92170000
215.37780762,-108.16400000
215.41595459,-114.54410000
215.45410156,-110.01900000
215.49224854,-106.00840000
215.53039551,-104.92930000
215.56854248,-104.40110000
215.60668945,-102.45430000
215.64483643,-100.52930000
215.68298340,-101.26040000
215.72113037,-104.74140000
215.75927734,-105.91780000
215.79742432,-107.88520000
215.83557129,-119.47130000
215.87371826,-108.40930000
215.91186523,-106.91390000
215.95001221,-108.12120000
215.98815918,-109.97300000
216.02630615,-122.82560000
216.06445313,-114.63410000
216.10260010,-106.15250000
216.14074707,-104.21390000
216.17889404,-102.27570000
216.21704102,-105.76000000
216.25518799,-109.85460000
216.29333496,-111.89790000
216.33148193,-108.11640000
216.36962891,-108.39930000
216.40777588,-107.31100000
216.44592285,-103.87920000
216.48406982,-103.55270000
216.52221680,-109.08790000
216.56036377,-113.52500000
216.59851074,-104.29590000
216.63665771,-103.65160000
216.67480469,-105.88310000
216.71295166,-106.74510000
216.75109863,-109.13740000
216.78924561,-105.38110000
216.82739258,-104.83970000
216.86553955,-104.96650000
216.90368652,-103.50290000
216.94183350,-108.19350000
216.97998047,-109.78890000
217.01812744,-106.50570000
217.05627441,-106.10870000
217.09442139,-108.23950000
217.13256836,-108.42980000
217.17071533,-105.17910000
217.20886230,-104.62490000
217.24700928,-105.55760000
217.28515625,-107.57690000
217.32330322,-105.83210000
217.36145020,-102.89850000
217.39959717,-104.90870000
217.43774414,-113.73490000
217.47589111,-103.87330000
217.51403809,-101.91650000
217.55218506,-107.83940000
217.59033203,-111.70250000
217.62847900,-107.53960000
217.66662598,-111.33460000
217.70477295,-113.53800000
217.74291992,-113.47220000
217.78106689,-112.18240000
217.81921387,-109.08760000
217.85736084,-110.25090000
217.89550781,-111.27100000
217.93365479,-114.32440000
217.97180176,-110.79560000
218.00994873,-109.17080000
218.04809570,-113.42680000
218.08624268,-106.79540000
218.12438965,-105.87400000
218.16253662,-114.80640000
218.20068359,-108.31980000
218.23883057,-107.14010000
218.27697754,-111.45480000
218.31512451,-125.02300000
218.35327148,-112.94290000
218.39141846,-102.81760000
218.42956543,-99.70041000
218.46771240,-103.92220000
218.50585938,-111.55000000
218.54400635,-109.98330000
218.58215332,-107.66320000
218.62030029,-105.91630000
218.65844727,-107.46320000
218.69659424,-112.33740000
218.73474121,-105.50200000
218.77288818,-107.65530000
218.81103516,-113.16410000
218.84918213,-113.17400000
218.88732910,-111.65300000
218.92547607,-107.87060000
218.96362305,-105.77660000
219.00177002,-104.66240000
219.03991699,-103.09600000
219.07806396,-105.84480000
219.11621094,-114.39480000
219.15435791,-109.64000000
219.19250488,-106.02760000
219.23065186,-112.85820000
219.26879883,-109.15360000
219.30694580,-108.85250000
219.34509277,-120.72620000
219.38323975,-105.63470000
219.42138672,-104.79910000
219.45953369,-108.69390000
219.49768066,-104.91290000
219.53582764,-102.68550000
219.57397461,-106.12990000
219.61212158,-109.73150000
219.65026855,-108.74080000
219.68841553,-105.39370000
219.72656250,-105.49440000
219.76470947,-105.48580000
219.80285645,-102.64850000
219.84100342,-102.16430000
219.87915039,-103.15730000
219.91729736,-108.72180000
219.95544434,-115.65510000
219.99359131,-109.03340000
220.03173828,-106.49110000
220.06988525,-107.78660000
220.10803223,-108.15800000
220.14617920,-110.83160000
220.18432617,-111.77560000
220.22247314,-106.86410000
220.26062012,-112.56930000
220.29876709,-116.25280000
220.33691406,-110.29300000
220.37506104,-110.25880000
220.41320801,-108.78460000
220.45135498,-110.41850000
220.48950195,-103.80170000
220.52764893,-101.39660000
220.56579590,-106.18240000
220.60394287,-105.67860000
220.64208984,-104.34960000
220.68023682,-102.48920000
220.71838379,-102.90520000
220.75653076,-103.17460000
220.79467773,-103.45780000
220.83282471,-104.51440000
220.87097168,-115.78090000
220.90911865,-109.92300000
220.94726563,-112.16020000
220.98541260,-112.54290000
221.02355957,-106.71850000
221.06170654,-109.99880000
221.09985352,-116.25590000
221.13800049,-112.36940000
221.17614746,-120.50070000
221.21429443,-109.25390000
221.25244141,-106.79300000
221.29058838,-108.07590000
221.32873535,-101.79650000
221.36688232,-100.58020000
221.40502930,-108.39010000
221.44317627,-120.07930000
221.48132324,-114.37310000
221.51947021,-107.20420000
221.55761719,-105.24510000
221.59576416,-113.05360000
221.63391113,-120.54340000
221.67205811,-126.68680000
221.71020508,-114.40260000
221.74835205,-113.10750000
221.78649902,-112.66350000
221.82464600,-112.37060000
221.86279297,-104.85000000
221.90093994,-105.58830000
221.93908691,-111.68010000
221.97723389,-114.00470000
222.01538086,-106.79100000
222.05352783,-101.80850000
222.09167480,-101.31720000
222.12982178,-108.14630000
222.16796875,-111.82860000
222.20611572,-103.33760000
222.24426270,-106.03770000
222.28240967,-119.71970000
222.32055664,-124.94770000
222.35870361,-111.08010000
222.39685059,-108.53480000
222.43499756,-113.23340000
222.47314453,-112.33770000
222.51129150,-114.14800000
222.54943848,-107.69980000
222.58758545,-103.58010000
