Frequency,Channel D
167.65594482,-98.05436000
167.69409180,-101.35760000
167.73223877,-107.04560000
167.77038574,-104.35890000
167.80853271,-101.01840000
167.84667969,-105.52330000
167.88482666,-117.09670000
167.92297363,-110.73710000
167.96112061,-99.40090000
167.99926758,-95.37059000
168.03741455,-95.63940000
168.07556152,-100.18040000
168.11370850,-106.31060000
168.15185547,-104.70660000
168.19000244,-101.34820000
168.22814941,-104.79680000
168.26629639,-110.26460000
168.30444336,-105.15690000
168.34259033,-102.00910000
168.38073730,-101.96420000
168.41888428,-100.46820000
168.45703125,-103.32800000
168.49517822,-108.47880000
168.53332520,-121.04020000
168.57147217,-113.16170000
168.60961914,-112.39910000
168.64776611,-114.63870000
168.68591309,-110.83250000
168.72406006,-108.89960000
168.76220703,-109.64530000
168.80035400,-114.90620000
168.83850098,-110.31110000
168.87664795,-121.50310000
168.91479492,-123.72460000
168.95294189,-102.30100000
168.99108887,-98.51036000
169.02923584,-101.49040000
169.06738281,-108.89930000
169.10552979,-111.91040000
169.14367676,-104.50370000
169.18182373,-103.16510000
169.21997070,-102.82940000
169.25811768,-111.78710000
169.29626465,-108.58460000
169.33441162,-107.83910000
169.37255859,-107.00440000
169.41070557,-101.52210000
169.44885254,-103.81900000
169.48699951,-110.66930000
169.52514648,-104.89850000
169.56329346,-103.67750000
169.60144043,-108.50170000
169.63958740,-106.88920000
169.67773438,-102.49620000
169.71588135,-104.31020000
169.75402832,-107.13910000
169.79217529,-105.53820000
169.83032227,-104.23100000
169.86846924,-105.51740000
169.90661621,-111.94790000
169.94476318,-112.20820000
169.98291016,-108.68870000
170.02105713,-109.29460000
170.05920410,-105.50090000
170.09735107,-108.75980000
170.13549805,-127.93070000
170.17364502,-121.80360000
170.21179199,-108.14470000
170.24993896,-101.71600000
170.28808594,-100.32260000
170.32623291,-101.61130000
170.36437988,-106.49530000
170.40252686,-109.81790000
170.44067383,-108.01840000
170.47882080,-104.47890000
170.51696777,-105.41250000
170.55511475,-116.85610000
170.59326172,-105.26040000
170.63140869,-108.15660000
170.66955566,-107.81370000
170.70770264,-104.97110000
170.74584961,-106.64170000
170.78399658,-102.80730000
170.82214355,-103.09020000
170.86029053,-107.99130000
170.89843750,-116.76020000
170.93658447,-114.21060000
170.97473145,-110.54040000
171.01287842,-113.69760000
171.05102539,-111.02340000
171.08917236,-104.23780000
171.12731934,-100.35640000
171.16546631,-101.66550000
171.20361328,-115.45650000
171.24176025,-111.56530000
171.27990723,-105.34660000
171.31805420,-102.83170000
171.35620117,-105.35780000
171.39434814,-105.27430000
171.43249512,-102.87640000
171.47064209,-102.75650000
171.50878906,-101.39290000
171.54693604,-104.19860000
171.58508301,-116.94780000
171.62322998,-103.70600000
171.66137695,-113.91350000
171.69952393,-105.57010000
171.73767090,-104.70630000
171.77581787,-108.62850000
171.81396484,-109.50190000
171.85211182,-98.24918000
171.89025879,-99.26805000
171.92840576,-109.01130000
171.96655273,-112.77080000
172.00469971,-101.84770000
172.04284668,-98.45264000
172.08099365,-99.18298000
172.11914063,-107.25790000
172.15728760,-109.44240000
172.19543457,-105.86830000
172.23358154,-111.69970000
172.27172852,-110.89730000
172.30987549,-107.68850000
172.34802246,-106.89120000
172.38616943,-101.12330000
172.42431641,-107.04760000
172.46246338,-112.74190000
172.50061035,-123.91850000
172.53875732,-108.79990000
172.57690430,-114.71310000
172.61505127,-112.98850000
172.65319824,-102.92560000
172.69134521,-102.43540000
172.72949219,-111.93140000
172.76763916,-101.46570000
172.80578613,-100.30480000
172.84393311,-103.04430000
172.88208008,-108.56220000
172.92022705,-114.93460000
172.95837402,-107.75070000
172.99652100,-106.96480000
173.03466797,-110.92380000
173.07281494,-105.92400000
173.11096191,-103.18140000
173.14910889,-116.61670000
173.18725586,-111.32680000
173.22540283,-119.52650000
173.26354980,-119.65240000
173.30169678,-115.74090000
173.33984375,-114.46080000
173.37799072,-119.46470000
173.41613770,-108.98960000
173.45428467,-107.41450000
173.49243164,-113.58340000
173.53057861,-115.99980000
173.56872559,-111.57840000
173.60687256,-108.55160000
173.64501953,-113.08310000
173.68316650,-117.59990000
173.72131348,-105.87190000
173.75946045,-105.30380000
173.79760742,-105.24840000
173.83575439,-105.92700000
173.87390137,-106.24940000
173.91204834,-102.89660000
173.95019531,-102.67640000
173.98834229,-102.75560000
174.02648926,-102.06860000
174.06463623,-99.68420000
174.10278320,-104.97320000
174.14093018,-118.65080000
174.17907715,-108.53020000
174.21722412,-104.78160000
174.25537109,-113.27730000
174.29351807,-104.65280000
174.33166504,-102.65550000
174.36981201,-112.83860000
174.40795898,-105.47420000
174.44610596,-104.42410000
174.48425293,-110.00800000
174.52239990,-113.51080000
174.56054688,-107.04310000
174.59869385,-104.82310000
174.63684082,-104.96820000
174.67498779,-101.96730000
174.71313477,-106.46900000
174.75128174,-111.23080000
174.78942871,-109.13350000
174.82757568,-104.59870000
174.86572266,-101.95860000
174.90386963,-102.44570000
174.94201660,-98.77465000
174.98016357,-97.36743000
175.01831055,-102.33920000
175.05645752,-108.20120000
175.09460449,-101.67480000
175.13275146,-101.15250000
175.17089844,-108.72870000
175.20904541,-116.69500000
175.24719238,-110.25030000
175.28533936,-103.91160000
175.32348633,-104.50120000
175.36163330,-109.48370000
175.39978027,-104.46770000
175.43792725,-109.97550000
175.47607422,-112.76320000
175.51422119,-113.12350000
175.55236816,-107.36170000
175.59051514,-112.19290000
175.62866211,-106.35750000
175.66680908,-104.20870000
175.70495605,-104.65610000
175.74310303,-105.76190000
175.78125000,-105.81530000
175.81939697,-103.25100000
175.85754395,-102.62290000
175.89569092,-107.76800000
175.93383789,-112.39680000
175.97198486,-108.34550000
176.01013184,-113.14250000
176.04827881,-113.63020000
176.08642578,-108.12900000
176.12457275,-107.44750000
176.16271973,-103.52500000
176.20086670,-104.45650000
176.23901367,-103.54940000
176.27716064,-107.15900000
176.31530762,-112.27820000
176.35345459,-110.47850000
176.39160156,-119.68230000
176.42974854,-107.62710000
176.46789551,-102.76740000
176.50604248,-105.20190000
176.54418945,-111.70280000
176.58233643,-104.83170000
176.62048340,-98.05523000
176.65863037,-100.60630000
176.69677734,-109.04050000
176.73492432,-113.30000000
176.77307129,-110.15260000
176.81121826,-110.89300000
176.84936523,-116.28260000
176.88751221,-105.45540000
176.92565918,-99.43062000
176.96380615,-98.73936000
177.00195313,-103.11560000
177.04010010,-115.05360000
177.07824707,-115.78210000
177.11639404,-101.93570000
177.15454102,-99.58667000
177.19268799,-102.62320000
177.23083496,-109.53250000
177.26898193,-108.02460000
177.30712891,-103.67950000
177.34527588,-109.72670000
177.38342285,-107.82930000
177.42156982,-105.71830000
177.45971680,-118.60860000
177.49786377,-113.20580000
177.53601074,-97.25465000
177.57415771,-88.29793000
177.61230469,-89.33204000
177.65045166,-94.85032000
177.68859863,-89.60587000
177.72674561,-86.71242000
177.76489258,-77.45036000
177.80303955,-77.57880000
177.84118652,-85.59833000
177.87933350,-81.83337000
177.91748047,-89.95277000
177.95562744,-88.41774000
177.99377441,-87.61076000
178.03192139,-87.66542000
178.07006836,-98.25824000
178.10821533,-81.25291000
178.14636230,-80.43275000
178.18450928,-87.58284000
178.22265625,-80.89657000
178.26080322,-85.66822000
178.29895020,-88.36861000
178.33709717,-79.06028000
178.37524414,-76.14167000
178.41339111,-79.17914000
178.45153809,-82.43507000
178.48968506,-79.94473000
178.52783203,-80.97046000
178.56597900,-98.53133000
178.60412598,-85.32012000
178.64227295,-85.14258000
178.68041992,-97.37506000
178.71856689,-96.63479000
178.75671387,-93.21389000
178.79486084,-92.79191000
178.83300781,-91.73332000
178.87115479,-87.05918000
178.90930176,-84.65227000
178.94744873,-86.69740000
178.98559570,-89.14648000
179.02374268,-91.20297000
179.06188965,-97.83890000
179.10003662,-97.15234000
179.13818359,-94.09698000
179.17633057,-100.45230000
179.21447754,-106.47650000
179.25262451,-120.93030000
179.29077148,-98.63983000
179.32891846,-94.37561000
179.36706543,-92.58514000
179.40521240,-87.79679000
179.44335938,-82.35305000
179.48150635,-80.97344000
179.51965332,-81.07814000
179.55780029,-84.42009000
179.59594727,-80.26199000
179.63409424,-82.08088000
179.67224121,-88.26156000
179.71038818,-80.11259000
179.74853516,-83.91995000
179.78668213,-81.01943000
179.82482910,-78.50019000
179.86297607,-80.33897000
179.90112305,-79.41595000
179.93927002,-78.89909000
179.97741699,-79.85168000
180.01556396,-84.27676000
180.05371094,-94.16476000
180.09185791,-105.63760000
180.13000488,-88.55755000
180.16815186,-85.37411000
180.20629883,-86.84044000
180.24444580,-92.29340000
180.28259277,-89.70623000
180.32073975,-79.45254000
180.35888672,-80.42984000
180.39703369,-89.86319000
180.43518066,-87.22720000
180.47332764,-82.43524000
180.51147461,-86.17635000
180.54962158,-85.39157000
180.58776855,-82.46158000
180.62591553,-82.37773000
180.66406250,-97.66875000
180.70220947,-87.18642000
180.74035645,-89.57282000
180.77850342,-102.94220000
180.81665039,-92.40762000
180.85479736,-91.36621000
180.89294434,-100.88730000
180.93109131,-121.12860000
180.96923828,-116.95080000
181.00738525,-110.16930000
181.04553223,-109.45490000
181.08367920,-113.16210000
181.12182617,-106.01870000
181.15997314,-100.20000000
181.19812012,-100.58490000
181.23626709,-102.12080000
181.27441406,-100.37700000
181.31256104,-99.91054000
181.35070801,-106.53870000
181.38885498,-103.22950000
181.42700195,-103.81040000
181.46514893,-108.03400000
181.50329590,-110.64870000
181.54144287,-112.78830000
181.57958984,-109.62670000
181.61773682,-104.29510000
181.65588379,-109.19270000
181.69403076,-106.93360000
181.73217773,-106.86720000
181.77032471,-106.26430000
181.80847168,-107.38470000
181.84661865,-113.92130000
181.88476563,-101.77370000
181.92291260,-104.75650000
181.96105957,-101.46290000
181.99920654,-99.50372000
182.03735352,-103.29390000
182.07550049,-105.12000000
182.11364746,-111.30600000
182.15179443,-104.04340000
182.18994141,-98.97516000
182.22808838,-99.69609000
182.26623535,-102.94110000
182.30438232,-101.30980000
182.34252930,-100.56020000
182.38067627,-104.42400000
182.41882324,-113.06510000
182.45697021,-105.07120000
182.49511719,-102.32720000
182.53326416,-104.94270000
182.57141113,-110.34330000
182.60955811,-104.07720000
182.64770508,-101.65910000
182.68585205,-101.42840000
182.72399902,-107.38540000
182.76214600,-122.98810000
182.80029297,-109.14270000
182.83843994,-99.58172000
182.87658691,-99.15191000
182.91473389,-100.99210000
182.95288086,-100.71920000
182.99102783,-103.49970000
183.02917480,-112.03270000
183.06732178,-114.09840000
183.10546875,-106.03300000
183.14361572,-102.85180000
183.18176270,-109.40590000
183.21990967,-118.73100000
183.25805664,-108.28560000
183.29620361,-105.54140000
183.33435059,-105.60640000
183.37249756,-121.55940000
183.41064453,-113.19960000
183.44879150,-107.10560000
183.48693848,-103.58010000
183.52508545,-105.89240000
183.56323242,-107.81370000
183.60137939,-105.93470000
183.63952637,-107.60880000
183.67767334,-113.16220000
183.71582031,-111.95900000
183.75396729,-110.57920000
183.79211426,-102.96070000
183.83026123,-101.45090000
183.86840820,-104.23900000
183.90655518,-104.45140000
183.94470215,-106.54140000
183.98284912,-114.65240000
184.02099609,-108.18240000
184.05914307,-113.45920000
184.09729004,-114.12810000
184.13543701,-120.33970000
184.17358398,-112.50510000
184.21173096,-107.68750000
184.24987793,-106.56080000
184.28802490,-122.75900000
184.32617188,-111.34350000
184.36431885,-111.47970000
184.40246582,-105.70130000
184.44061279,-106.19880000
184.47875977,-107.24380000
184.51690674,-102.31910000
184.55505371,-106.21130000
184.59320068,-110.97840000
184.63134766,-110.38690000
184.66949463,-112.60670000
184.70764160,-109.32730000
184.74578857,-106.75700000
184.78393555,-106.38500000
184.82208252,-100.86300000
184.86022949,-98.97740000
184.89837646,-104.65830000
184.93652344,-118.93160000
184.97467041,-116.12500000
185.01281738,-116.30880000
185.05096436,-117.69780000
185.08911133,-122.75350000
185.12725830,-110.17970000
185.16540527,-116.47540000
185.20355225,-114.33470000
185.24169922,-120.02450000
185.27984619,-115.45740000
185.31799316,-116.92570000
185.35614014,-117.26130000
185.39428711,-116.15350000
185.43243408,-106.18770000
185.47058105,-110.53820000
185.50872803,-112.64300000
185.54687500,-115.09480000
185.58502197,-112.35430000
185.62316895,-111.24070000
185.66131592,-122.81480000
185.69946289,-108.20980000
185.73760986,-105.04120000
185.77575684,-104.70690000
185.81390381,-103.71390000
185.85205078,-104.44400000
185.89019775,-104.69000000
185.92834473,-106.20180000
185.96649170,-109.16910000
186.00463867,-111.31370000
186.04278564,-112.98530000
186.08093262,-112.97470000
186.11907959,-105.44100000
186.15722656,-107.75470000
186.19537354,-105.75720000
186.23352051,-102.97850000
186.27166748,-104.20290000
186.30981445,-118.82520000
186.34796143,-102.14170000
186.38610840,-101.96750000
186.42425537,-111.69790000
186.46240234,-119.94890000
186.50054932,-114.15070000
186.53869629,-102.80100000
186.57684326,-101.57340000
186.61499023,-107.43830000
186.65313721,-111.20840000
186.69128418,-104.07400000
186.72943115,-102.27380000
186.76757813,-103.21190000
186.80572510,-104.25500000
186.84387207,-103.68320000
186.88201904,-100.35190000
186.92016602,-101.52830000
186.95831299,-105.94270000
186.99645996,-108.71110000
187.03460693,-109.67660000
187.07275391,-115.29010000
187.11090088,-107.37000000
187.14904785,-108.95260000
187.18719482,-111.42590000
187.22534180,-116.29280000
187.26348877,-113.13880000
187.30163574,-114.08630000
187.33978271,-117.30570000
187.37792969,-110.00980000
187.41607666,-109.06550000
187.45422363,-110.54860000
187.49237061,-102.10090000
187.53051758,-108.42700000
187.56866455,-114.84360000
187.60681152,-112.92370000
187.64495850,-106.04300000
187.68310547,-102.75780000
187.72125244,-110.79540000
187.75939941,-110.31700000
187.79754639,-103.84620000
187.83569336,-102.88100000
187.87384033,-101.62090000
187.91198730,-101.88090000
187.95013428,-107.32490000
187.98828125,-111.16150000
188.02642822,-107.65780000
188.06457520,-101.36820000
188.10272217,-100.50440000
188.14086914,-104.04630000
188.17901611,-110.02280000
188.21716309,-113.79170000
188.25531006,-120.37810000
188.29345703,-112.29510000
188.33160400,-111.04550000
188.36975098,-110.67600000
188.40789795,-107.74540000
188.44604492,-106.35240000
188.48419189,-102.47510000
188.52233887,-105.09400000
188.56048584,-107.47590000
188.59863281,-101.25840000
188.63677979,-97.80127000
188.67492676,-98.08975000
188.71307373,-104.39050000
188.75122070,-112.59060000
188.78936768,-109.82910000
188.82751465,-107.94610000
188.86566162,-114.02840000
188.90380859,-105.98750000
188.94195557,-105.96690000
188.98010254,-105.50030000
189.01824951,-104.53710000
189.05639648,-105.59130000
189.09454346,-112.68020000
189.13269043,-112.90220000
189.17083740,-117.54700000
189.20898438,-105.66850000
189.24713135,-101.87850000
189.28527832,-106.72070000
189.32342529,-115.57080000
189.36157227,-136.96810000
189.39971924,-109.68850000
189.43786621,-105.28790000
189.47601318,-107.06670000
189.51416016,-110.56370000
189.55230713,-116.99010000
189.59045410,-111.08730000
189.62860107,-105.47550000
189.66674805,-105.14050000
189.70489502,-109.21780000
189.74304199,-106.33620000
189.78118896,-107.00010000
189.81933594,-102.94700000
189.85748291,-91.72279000
189.89562988,-89.87252000
189.93377686,-106.87140000
189.97192383,-89.71475000
190.01007080,-85.23871000
190.04821777,-91.47697000
190.08636475,-96.72931000
190.12451172,-93.49532000
190.16265869,-91.14758000
190.20080566,-82.85831000
190.23895264,-82.22892000
190.27709961,-93.84541000
190.31524658,-96.00729000
190.35339355,-85.87933000
190.39154053,-84.60222000
190.42968750,-93.75813000
190.46783447,-94.31777000
190.50598145,-93.63808000
190.54412842,-85.55960000
190.58227539,-85.53438000
190.62042236,-84.00361000
190.65856934,-80.07115000
190.69671631,-80.51053000
190.73486328,-87.55471000
190.77301025,-81.96938000
190.81115723,-81.31416000
190.84930420,-87.79913000
190.88745117,-93.84683000
190.92559814,-90.17131000
190.96374512,-88.73024000
191.00189209,-82.94357000
191.04003906,-82.64154000
191.07818604,-88.66682000
191.11633301,-87.90860000
191.15447998,-85.18993000
191.19262695,-88.08888000
191.23077393,-83.68145000
191.26892090,-81.77510000
191.30706787,-81.94141000
191.34521484,-83.88176000
191.38336182,-86.74506000
191.42150879,-91.49161000
191.45965576,-100.78810000
191.49780273,-110.83140000
191.53594971,-115.04990000
191.57409668,-107.78270000
191.61224365,-103.08470000
191.65039063,-108.21510000
191.68853760,-105.83780000
191.72668457,-120.31390000
191.76483154,-107.12340000
191.80297852,-101.77990000
191.84112549,-104.50190000
191.87927246,-107.49880000
191.91741943,-107.01420000
191.95556641,-109.18610000
191.99371338,-105.04260000
192.03186035,-106.02910000
192.07000732,-109.80330000
192.10815430,-106.80120000
192.14630127,-103.56730000
192.18444824,-98.76896000
192.22259521,-96.43617000
192.26074219,-97.91301000
192.29888916,-102.52100000
192.33703613,-108.67620000
192.37518311,-117.23760000
192.41333008,-113.21800000
192.45147705,-103.39750000
192.48962402,-99.69285000
192.52777100,-98.88068000
192.56591797,-99.37676000
192.60406494,-102.33530000
192.64221191,-110.87680000
192.68035889,-123.36650000
192.71850586,-126.21790000
192.75665283,-104.44340000
192.79479980,-102.19170000
192.83294678,-105.41100000
192.87109375,-109.83990000
192.90924072,-105.49460000
192.94738770,-101.68150000
192.98553467,-110.14520000
193.02368164,-118.32530000
193.06182861,-114.71260000
193.09997559,-109.12070000
193.13812256,-104.67820000
193.17626953,-105.93100000
193.21441650,-117.48890000
193.25256348,-100.53360000
193.29071045,-89.29924000
193.32885742,-87.79449000
193.36700439,-100.89590000
193.40515137,-90.34019000
193.44329834,-89.57271000
193.48144531,-96.49463000
193.51959229,-97.50466000
193.55773926,-93.60703000
193.59588623,-94.72081000
193.63403320,-96.73145000
193.67218018,-90.74626000
193.71032715,-94.67988000
193.74847412,-84.42355000
193.78662109,-82.78336000
193.82476807,-83.10245000
193.86291504,-86.00640000
193.90106201,-92.60342000
193.93920898,-96.56802000
193.97735596,-93.74971000
194.01550293,-93.79800000
194.05364990,-92.60262000
194.09179688,-94.18228000
194.12994385,-98.55447000
194.16809082,-105.51280000
194.20623779,-98.40099000
194.24438477,-90.36188000
194.28253174,-88.85288000
194.32067871,-90.04654000
194.35882568,-93.71317000
194.39697266,-91.93909000
194.43511963,-96.10145000
194.47326660,-95.81107000
194.51141357,-89.19956000
194.54956055,-90.76321000
194.58770752,-90.91489000
194.62585449,-98.24983000
194.66400146,-104.74490000
194.70214844,-102.28060000
194.74029541,-96.22559000
194.77844238,-89.09542000
194.81658936,-87.32512000
194.85473633,-92.59334000
194.89288330,-104.02730000
194.93103027,-104.31180000
194.96917725,-102.07340000
195.00732422,-102.06920000
195.04547119,-102.75330000
195.08361816,-109.60330000
195.12176514,-112.71610000
195.15991211,-106.54760000
195.19805908,-103.95750000
195.23620605,-106.21530000
195.27435303,-125.05420000
195.31250000,-106.50420000
195.35064697,-103.68880000
195.38879395,-104.41540000
195.42694092,-113.00950000
195.46508789,-114.64810000
195.50323486,-119.43620000
195.54138184,-109.53840000
195.57952881,-104.99810000
195.61767578,-102.91220000
195.65582275,-102.31060000
195.69396973,-106.51550000
195.73211670,-111.39090000
195.77026367,-102.02640000
195.80841064,-103.80240000
195.84655762,-109.45390000
195.88470459,-105.25210000
195.92285156,-103.13680000
195.96099854,-104.28300000
195.99914551,-106.71010000
196.03729248,-103.82770000
196.07543945,-105.32170000
196.11358643,-107.08060000
196.15173340,-104.34110000
196.18988037,-104.30530000
196.22802734,-101.66700000
196.26617432,-99.44405000
196.30432129,-101.71680000
196.34246826,-104.87730000
196.38061523,-105.05220000
196.41876221,-110.59260000
196.45690918,-106.07670000
196.49505615,-98.24454000
196.53320313,-96.83229000
196.57135010,-98.04257000
196.60949707,-98.71396000
196.64764404,-100.87560000
196.68579102,-104.30370000
196.72393799,-105.98270000
196.76208496,-104.17870000
196.80023193,-102.00630000
196.83837891,-104.98840000
196.87652588,-129.72890000
196.91467285,-105.06510000
196.95281982,-100.80520000
196.99096680,-99.93035000
197.02911377,-102.78000000
197.06726074,-105.87040000
197.10540771,-104.70780000
197.14355469,-104.76850000
197.18170166,-100.81250000
197.21984863,-100.60560000
197.25799561,-105.01680000
197.29614258,-107.99590000
197.33428955,-108.94750000
197.37243652,-108.06210000
197.41058350,-131.19240000
197.44873047,-115.02420000
197.48687744,-127.09700000
197.52502441,-106.85750000
197.56317139,-101.52650000
197.60131836,-100.34640000
197.63946533,-105.79210000
197.67761230,-124.40290000
197.71575928,-106.25640000
197.75390625,-104.96400000
197.79205322,-108.46550000
197.83020020,-110.89870000
197.86834717,-110.76560000
197.90649414,-110.93100000
197.94464111,-112.41780000
197.98278809,-107.18620000
198.02093506,-104.50370000
198.05908203,-104.18560000
198.09722900,-104.57230000
198.13537598,-112.92720000
198.17352295,-117.01580000
198.21166992,-108.39520000
198.24981689,-105.53890000
198.28796387,-104.57960000
198.32611084,-103.89880000
198.36425781,-106.13010000
198.40240479,-108.19890000
198.44055176,-112.19690000
198.47869873,-110.23090000
198.51684570,-105.47970000
198.55499268,-103.54000000
198.59313965,-107.41640000
198.63128662,-120.03790000
198.66943359,-109.03710000
198.70758057,-105.32910000
198.74572754,-99.98582000
198.78387451,-101.84510000
198.82202148,-115.00620000
198.86016846,-103.99410000
198.89831543,-103.75300000
198.93646240,-103.00980000
198.97460938,-103.70310000
199.01275635,-108.14510000
199.05090332,-106.46610000
199.08905029,-109.73800000
199.12719727,-107.93550000
199.16534424,-104.02450000
199.20349121,-114.54810000
199.24163818,-106.47980000
199.27978516,-112.83430000
199.31793213,-106.45580000
199.35607910,-101.74350000
199.39422607,-101.24990000
199.43237305,-109.90380000
199.47052002,-109.36720000
199.50866699,-104.71340000
199.54681396,-107.04410000
199.58496094,-121.33240000
199.62310791,-112.87670000
199.66125488,-108.25470000
199.69940186,-105.79010000
199.73754883,-109.78350000
199.77569580,-116.93340000
199.81384277,-108.96150000
199.85198975,-104.23940000
199.89013672,-103.60180000
199.92828369,-106.56250000
199.96643066,-102.40070000
200.00457764,-98.11740000
200.04272461,-101.33260000
200.08087158,-106.27660000
200.11901855,-108.76210000
200.15716553,-108.02080000
200.19531250,-105.77210000
200.23345947,-119.74220000
200.27160645,-107.65540000
200.30975342,-108.28310000
200.34790039,-111.53200000
200.38604736,-116.74150000
200.42419434,-107.58030000
200.46234131,-107.34120000
200.50048828,-118.82270000
200.53863525,-112.85570000
200.57678223,-113.69960000
200.61492920,-106.44660000
200.65307617,-102.50030000
200.69122314,-105.25690000
200.72937012,-110.64470000
200.76751709,-117.66430000
200.80566406,-115.73120000
200.84381104,-109.90820000
200.88195801,-108.51580000
200.92010498,-106.77780000
200.95825195,-105.33420000
200.99639893,-104.53670000
201.03454590,-106.83450000
201.07269287,-106.53440000
201.11083984,-103.59660000
201.14898682,-102.71390000
201.18713379,-104.27660000
201.22528076,-107.79050000
201.26342773,-109.12590000
201.30157471,-106.33240000
201.33972168,-110.95820000
201.37786865,-109.12710000
201.41601563,-109.85760000
201.45416260,-117.54930000
201.49230957,-114.70990000
201.53045654,-119.30200000
201.56860352,-111.28320000
201.60675049,-108.38200000
201.64489746,-108.51000000
201.68304443,-107.57050000
201.72119141,-107.80400000
201.75933838,-117.18260000
201.79748535,-136.92430000
201.83563232,-121.75740000
201.87377930,-109.43190000
201.91192627,-106.02230000
201.95007324,-117.14250000
201.98822021,-116.44040000
202.02636719,-118.36090000
202.06451416,-117.73500000
202.10266113,-106.64650000
202.14080811,-106.55570000
202.17895508,-115.10500000
202.21710205,-111.40280000
202.25524902,-105.39870000
202.29339600,-110.49480000
202.33154297,-108.71190000
202.36968994,-108.10700000
202.40783691,-121.80460000
202.44598389,-111.01870000
202.48413086,-106.63470000
202.52227783,-114.50130000
202.56042480,-110.88270000
202.59857178,-109.12130000
202.63671875,-106.51210000
202.67486572,-104.67310000
202.71301270,-110.66910000
202.75115967,-119.87230000
202.78930664,-126.12260000
202.82745361,-109.89690000
202.86560059,-108.49940000
202.90374756,-109.31450000
202.94189453,-111.86830000
202.98004150,-112.23720000
203.01818848,-109.91670000
203.05633545,-112.97990000
203.09448242,-109.50160000
203.13262939,-108.32650000
203.17077637,-129.67800000
203.20892334,-109.48350000
203.24707031,-104.05770000
203.28521729,-104.90450000
203.32336426,-108.65330000
203.36151123,-107.85220000
203.39965820,-107.90680000
203.43780518,-111.46490000
203.47595215,-122.10360000
203.51409912,-113.61800000
203.55224609,-112.45630000
203.59039307,-105.36780000
203.62854004,-103.41110000
203.66668701,-103.27960000
203.70483398,-103.27810000
203.74298096,-103.63650000
203.78112793,-102.60920000
203.81927490,-102.33120000
203.85742188,-104.91810000
203.89556885,-109.55080000
203.93371582,-107.15340000
203.97186279,-115.03890000
204.01000977,-109.02240000
204.04815674,-105.89140000
204.08630371,-114.81680000
204.12445068,-110.24470000
204.16259766,-111.97500000
204.20074463,-108.20580000
204.23889160,-109.87140000
204.27703857,-131.96070000
204.31518555,-113.05610000
204.35333252,-107.30100000
204.39147949,-106.14590000
204.42962646,-111.57490000
204.46777344,-124.35720000
204.50592041,-114.68430000
204.54406738,-113.17890000
204.58221436,-115.27750000
204.62036133,-108.53260000
204.65850830,-109.93750000
204.69665527,-105.50670000
204.73480225,-108.77480000
204.77294922,-118.04190000
204.81109619,-109.04430000
204.84924316,-104.55930000
204.88739014,-102.82000000
204.92553711,-103.90570000
204.96368408,-114.52440000
205.00183105,-105.00450000
205.03997803,-103.47250000
205.07812500,-106.42180000
205.11627197,-111.30130000
205.15441895,-110.67220000
205.19256592,-103.55560000
205.23071289,-100.65300000
205.26885986,-103.60430000
205.30700684,-114.97640000
205.34515381,-116.34770000
205.38330078,-112.37830000
205.42144775,-118.73640000
205.45959473,-117.43370000
205.49774170,-109.55660000
205.53588867,-104.14140000
205.57403564,-108.28430000
205.61218262,-116.60360000
205.65032959,-105.54140000
205.68847656,-104.16260000
205.72662354,-106.40540000
205.76477051,-103.27150000
205.80291748,-103.63990000
205.84106445,-106.00120000
205.87921143,-109.34370000
205.91735840,-101.15620000
205.95550537,-100.51510000
205.99365234,-106.19980000
206.03179932,-109.40860000
206.06994629,-105.91090000
206.10809326,-106.98010000
206.14624023,-108.51410000
206.18438721,-108.45030000
206.22253418,-120.13060000
206.26068115,-115.32100000
206.29882813,-116.84640000
206.33697510,-115.02980000
206.37512207,-110.96100000
206.41326904,-115.75430000
206.45141602,-112.13160000
206.48956299,-108.74810000
206.52770996,-105.64760000
206.56585693,-119.44060000
206.60400391,-107.64230000
206.64215088,-105.85460000
206.68029785,-108.01240000
206.71844482,-111.07030000
206.75659180,-118.71370000
206.79473877,-114.71790000
206.83288574,-112.88400000
206.87103271,-134.12120000
206.90917969,-115.74700000
206.94732666,-113.42450000
206.98547363,-116.13490000
207.02362061,-110.53510000
207.06176758,-104.56480000
207.09991455,-108.58700000
207.13806152,-110.88760000
207.17620850,-111.53440000
207.21435547,-114.60410000
207.25250244,-112.20230000
207.29064941,-113.36800000
207.32879639,-119.51690000
207.36694336,-108.97130000
207.40509033,-107.69450000
207.44323730,-115.90560000
207.48138428,-110.17320000
207.51953125,-103.01070000
207.55767822,-103.11300000
207.59582520,-111.50780000
207.63397217,-110.32100000
207.67211914,-105.40550000
207.71026611,-108.85720000
207.74841309,-110.70080000
207.78656006,-107.77640000
207.82470703,-121.36070000
207.86285400,-114.26460000
207.90100098,-112.15660000
207.93914795,-108.44970000
207.97729492,-108.48920000
208.01544189,-112.70770000
208.05358887,-114.55620000
208.09173584,-110.76170000
208.12988281,-103.85790000
208.16802979,-104.31460000
208.20617676,-105.96500000
208.24432373,-107.85580000
208.28247070,-113.58200000
208.32061768,-115.01130000
208.35876465,-107.49560000
208.39691162,-110.95790000
208.43505859,-112.16230000
208.47320557,-114.98170000
208.51135254,-113.00260000
208.54949951,-106.76920000
208.58764648,-106.74730000
208.62579346,-115.22070000
208.66394043,-110.70430000
