Frequency,Channel D
173.72131348,-107.74080000
173.75946045,-112.66260000
173.79760742,-103.35760000
173.83575439,-106.37500000
173.87390137,-113.73170000
173.91204834,-105.99930000
173.95019531,-108.06730000
173.98834229,-109.14070000
174.02648926,-103.08750000
174.06463623,-102.71250000
174.10278320,-104.38610000
174.14093018,-105.13760000
174.17907715,-108.50720000
174.21722412,-119.52460000
174.25537109,-125.91670000
174.29351807,-123.03440000
174.33166504,-108.87360000
174.36981201,-102.35550000
174.40795898,-103.59660000
174.44610596,-105.87330000
174.48425293,-111.73420000
174.52239990,-109.66290000
174.56054688,-109.06150000
174.59869385,-110.52900000
174.63684082,-103.31900000
174.67498779,-101.74290000
174.71313477,-102.71100000
174.75128174,-101.85580000
174.78942871,-99.09868000
174.82757568,-102.60110000
174.86572266,-114.72450000
174.90386963,-111.03580000
174.94201660,-117.40310000
174.98016357,-105.15920000
175.01831055,-102.03670000
175.05645752,-105.77960000
175.09460449,-108.94300000
175.13275146,-104.44360000
175.17089844,-106.39460000
175.20904541,-110.76960000
175.24719238,-108.82710000
175.28533936,-104.61330000
175.32348633,-104.28280000
175.36163330,-113.18610000
175.39978027,-118.17970000
175.43792725,-119.15980000
175.47607422,-113.03750000
175.51422119,-110.40160000
175.55236816,-103.52960000
175.59051514,-101.01460000
175.62866211,-104.00140000
175.66680908,-108.32550000
175.70495605,-104.97720000
175.74310303,-105.79990000
175.78125000,-109.85740000
175.81939697,-107.34320000
175.85754395,-114.39310000
175.89569092,-108.65110000
175.93383789,-103.76780000
175.97198486,-105.39240000
176.01013184,-105.74750000
176.04827881,-105.47250000
176.08642578,-107.37650000
176.12457275,-105.30360000
176.16271973,-112.67140000
176.20086670,-111.89220000
176.23901367,-112.70180000
176.27716064,-101.40840000
176.31530762,-100.24570000
176.35345459,-114.85220000
176.39160156,-104.74630000
176.42974854,-128.75230000
176.46789551,-101.79070000
176.50604248,-100.20020000
176.54418945,-103.73670000
176.58233643,-108.45110000
176.62048340,-108.67290000
176.65863037,-110.29910000
176.69677734,-120.91010000
176.73492432,-107.95360000
176.77307129,-111.38500000
176.81121826,-106.01750000
176.84936523,-104.41580000
176.88751221,-105.99670000
176.92565918,-116.14230000
176.96380615,-106.91610000
177.00195313,-106.20800000
177.04010010,-113.11500000
177.07824707,-111.37970000
177.11639404,-107.99950000
177.15454102,-110.78840000
177.19268799,-106.10910000
177.23083496,-103.76500000
177.26898193,-106.25920000
177.30712891,-119.86710000
177.34527588,-114.13780000
177.38342285,-107.61220000
177.42156982,-105.94810000
177.45971680,-102.14880000
177.49786377,-99.49432000
177.53601074,-112.79030000
177.57415771,-107.07640000
177.61230469,-93.91312000
177.65045166,-84.78206000
177.68859863,-80.17864000
177.72674561,-76.53108000
177.76489258,-76.67236000
177.80303955,-78.46639000
177.84118652,-79.66646000
177.87933350,-86.40008000
177.91748047,-85.98885000
177.95562744,-81.11981000
177.99377441,-88.49007000
178.03192139,-87.77022000
178.07006836,-82.95341000
178.10821533,-76.56140000
178.14636230,-74.92049000
178.18450928,-78.86504000
178.22265625,-90.04944000
178.26080322,-96.55701000
178.29895020,-82.35603000
178.33709717,-84.28802000
178.37524414,-88.89053000
178.41339111,-80.87337000
178.45153809,-86.89297000
178.48968506,-87.83253000
178.52783203,-84.78402000
178.56597900,-79.17133000
178.60412598,-80.27058000
178.64227295,-80.92770000
178.68041992,-81.25211000
178.71856689,-83.46394000
178.75671387,-86.69495000
178.79486084,-94.86993000
178.83300781,-88.79508000
178.87115479,-85.85165000
178.90930176,-88.29941000
178.94744873,-88.05840000
178.98559570,-85.07297000
179.02374268,-86.55094000
179.06188965,-83.05038000
179.10003662,-89.51443000
179.13818359,-98.23307000
179.17633057,-104.80120000
179.21447754,-108.30450000
179.25262451,-93.08060000
179.29077148,-83.55014000
179.32891846,-80.05499000
179.36706543,-80.51131000
179.40521240,-80.91172000
179.44335938,-80.66407000
179.48150635,-79.85091000
179.51965332,-80.50157000
179.55780029,-88.34754000
179.59594727,-89.93274000
179.63409424,-89.22562000
179.67224121,-90.43004000
179.71038818,-84.23206000
179.74853516,-82.87260000
179.78668213,-81.84578000
179.82482910,-80.38853000
179.86297607,-82.23753000
179.90112305,-84.32469000
179.93927002,-80.09986000
179.97741699,-88.74730000
180.01556396,-86.85236000
180.05371094,-81.50642000
180.09185791,-77.82304000
180.13000488,-76.86680000
180.16815186,-79.19464000
180.20629883,-86.09688000
180.24444580,-81.35510000
180.28259277,-78.56630000
180.32073975,-81.04694000
180.35888672,-82.55957000
180.39703369,-80.79197000
180.43518066,-81.96282000
180.47332764,-83.56989000
180.51147461,-79.43482000
180.54962158,-81.17743000
180.58776855,-83.21824000
180.62591553,-86.27969000
180.66406250,-89.97232000
180.70220947,-91.10241000
180.74035645,-92.92639000
180.77850342,-90.65031000
180.81665039,-88.95939000
180.85479736,-91.64230000
180.89294434,-101.01170000
180.93109131,-101.85610000
180.96923828,-99.44141000
181.00738525,-100.49980000
181.04553223,-103.49420000
181.08367920,-105.91270000
181.12182617,-107.81420000
181.15997314,-106.99700000
181.19812012,-108.87680000
181.23626709,-109.89280000
181.27441406,-106.00490000
181.31256104,-102.67260000
181.35070801,-106.06160000
181.38885498,-114.25970000
181.42700195,-117.72650000
181.46514893,-122.51310000
181.50329590,-110.23350000
181.54144287,-103.31640000
181.57958984,-103.87460000
181.61773682,-107.72300000
181.65588379,-108.41160000
181.69403076,-104.72250000
181.73217773,-108.51140000
181.77032471,-106.19190000
181.80847168,-106.56360000
181.84661865,-103.21520000
181.88476563,-99.87016000
181.92291260,-99.60740000
181.96105957,-101.12700000
181.99920654,-101.70370000
182.03735352,-101.28490000
182.07550049,-104.68770000
182.11364746,-102.11210000
182.15179443,-100.96300000
182.18994141,-105.59590000
182.22808838,-107.75490000
182.26623535,-107.11900000
182.30438232,-113.98370000
182.34252930,-112.16810000
182.38067627,-116.05150000
182.41882324,-125.44670000
182.45697021,-120.40780000
182.49511719,-117.84710000
182.53326416,-111.49570000
182.57141113,-106.85420000
182.60955811,-104.31030000
182.64770508,-103.74810000
182.68585205,-103.04370000
182.72399902,-103.40740000
182.76214600,-106.04850000
182.80029297,-107.01980000
182.83843994,-107.98390000
182.87658691,-107.72320000
182.91473389,-105.52040000
182.95288086,-102.58210000
182.99102783,-101.44510000
183.02917480,-104.78860000
183.06732178,-121.97110000
183.10546875,-107.05520000
183.14361572,-104.12050000
183.18176270,-109.53330000
183.21990967,-112.52310000
183.25805664,-111.97610000
183.29620361,-105.64410000
183.33435059,-104.21740000
183.37249756,-103.43260000
183.41064453,-105.52780000
183.44879150,-107.43970000
183.48693848,-113.00940000
183.52508545,-117.61690000
183.56323242,-117.81340000
183.60137939,-114.73300000
183.63952637,-115.52070000
183.67767334,-110.91400000
183.71582031,-105.45780000
183.75396729,-104.87480000
183.79211426,-127.49580000
183.83026123,-106.79320000
183.86840820,-111.82000000
183.90655518,-105.79730000
183.94470215,-106.94750000
183.98284912,-112.10790000
184.02099609,-113.24760000
184.05914307,-132.18190000
184.09729004,-119.11680000
184.13543701,-114.16170000
184.17358398,-112.48570000
184.21173096,-106.74630000
184.24987793,-105.38220000
184.28802490,-106.59490000
184.32617188,-107.29440000
184.36431885,-106.89930000
184.40246582,-107.08450000
184.44061279,-107.63610000
184.47875977,-107.44900000
184.51690674,-108.62610000
184.55505371,-111.19510000
184.59320068,-117.30440000
184.63134766,-109.01820000
184.66949463,-104.90550000
184.70764160,-102.36760000
184.74578857,-102.20660000
184.78393555,-106.35090000
184.82208252,-115.89420000
184.86022949,-115.71240000
184.89837646,-111.09230000
184.93652344,-109.07160000
184.97467041,-103.73210000
185.01281738,-105.04830000
185.05096436,-116.29020000
185.08911133,-105.29950000
185.12725830,-111.48790000
185.16540527,-106.59530000
185.20355225,-101.57960000
185.24169922,-104.84700000
185.27984619,-113.02580000
185.31799316,-112.68030000
185.35614014,-112.80780000
185.39428711,-110.38730000
185.43243408,-105.87910000
185.47058105,-105.20880000
185.50872803,-106.40440000
185.54687500,-105.48940000
185.58502197,-112.71730000
185.62316895,-108.38250000
185.66131592,-103.44200000
185.69946289,-106.18340000
185.73760986,-108.52400000
185.77575684,-105.33830000
185.81390381,-102.43640000
185.85205078,-105.22070000
185.89019775,-111.89310000
185.92834473,-103.42730000
185.96649170,-100.50280000
186.00463867,-104.53840000
186.04278564,-116.96560000
186.08093262,-113.56780000
186.11907959,-112.21260000
186.15722656,-111.35990000
186.19537354,-107.69150000
186.23352051,-103.39320000
186.27166748,-102.94090000
186.30981445,-103.92970000
186.34796143,-103.75220000
186.38610840,-111.84420000
186.42425537,-105.40950000
186.46240234,-104.12540000
186.50054932,-103.93420000
186.53869629,-101.55810000
186.57684326,-101.67640000
186.61499023,-108.75980000
186.65313721,-115.02050000
186.69128418,-109.88110000
186.72943115,-107.63620000
186.76757813,-105.14970000
186.80572510,-105.48820000
186.84387207,-118.19690000
186.88201904,-112.71170000
186.92016602,-106.61300000
186.95831299,-100.11060000
186.99645996,-100.46870000
187.03460693,-108.77550000
187.07275391,-101.86400000
187.11090088,-101.25370000
187.14904785,-107.31960000
187.18719482,-109.19210000
187.22534180,-117.19800000
187.26348877,-108.65200000
187.30163574,-107.76890000
187.33978271,-116.97120000
187.37792969,-108.48780000
187.41607666,-105.79020000
187.45422363,-111.99240000
187.49237061,-114.73280000
187.53051758,-109.61020000
187.56866455,-107.31530000
187.60681152,-104.06020000
187.64495850,-104.77860000
187.68310547,-105.93600000
187.72125244,-107.74800000
187.75939941,-104.68470000
187.79754639,-103.50270000
187.83569336,-109.11790000
187.87384033,-111.38680000
187.91198730,-115.50700000
187.95013428,-109.76790000
187.98828125,-107.54450000
188.02642822,-111.17800000
188.06457520,-103.48540000
188.10272217,-102.03330000
188.14086914,-103.16640000
188.17901611,-104.46030000
188.21716309,-103.02280000
188.25531006,-102.78540000
188.29345703,-107.07810000
188.33160400,-103.86080000
188.36975098,-108.95350000
188.40789795,-111.68030000
188.44604492,-107.95810000
188.48419189,-109.59720000
188.52233887,-108.03560000
188.56048584,-102.85890000
188.59863281,-102.23840000
188.63677979,-102.63090000
188.67492676,-103.31120000
188.71307373,-106.42950000
188.75122070,-105.67810000
188.78936768,-106.23210000
188.82751465,-104.91700000
188.86566162,-104.58320000
188.90380859,-103.69410000
188.94195557,-103.91530000
188.98010254,-105.19330000
189.01824951,-113.56010000
189.05639648,-106.63010000
189.09454346,-106.19020000
189.13269043,-118.96770000
189.17083740,-107.23890000
189.20898438,-104.83660000
189.24713135,-106.79150000
189.28527832,-108.08150000
189.32342529,-108.10580000
189.36157227,-107.07040000
189.39971924,-105.67710000
189.43786621,-104.00530000
189.47601318,-105.89540000
189.51416016,-112.25400000
189.55230713,-110.90180000
189.59045410,-108.19710000
189.62860107,-117.74810000
189.66674805,-110.29030000
189.70489502,-104.10670000
189.74304199,-107.92670000
189.78118896,-117.80040000
189.81933594,-109.15150000
189.85748291,-106.51640000
189.89562988,-93.25616000
189.93377686,-90.50752000
189.97192383,-86.15366000
190.01007080,-82.80174000
190.04821777,-81.41582000
190.08636475,-81.69928000
190.12451172,-87.67245000
190.16265869,-86.29422000
190.20080566,-89.67674000
190.23895264,-90.82687000
190.27709961,-86.03805000
190.31524658,-85.87930000
190.35339355,-87.48984000
190.39154053,-86.00384000
190.42968750,-86.87976000
190.46783447,-89.18407000
190.50598145,-88.59870000
190.54412842,-81.78188000
190.58227539,-81.46912000
190.62042236,-85.25893000
190.65856934,-88.86455000
190.69671631,-87.00665000
190.73486328,-85.73506000
190.77301025,-96.81911000
190.81115723,-88.59116000
190.84930420,-95.46554000
190.88745117,-85.06695000
190.92559814,-85.90263000
190.96374512,-101.84230000
191.00189209,-89.21561000
191.04003906,-88.51520000
191.07818604,-83.33476000
191.11633301,-85.72252000
191.15447998,-94.68803000
191.19262695,-83.72639000
191.23077393,-86.41354000
191.26892090,-108.61570000
191.30706787,-89.05136000
191.34521484,-83.74954000
191.38336182,-83.65475000
191.42150879,-88.75153000
191.45965576,-98.28141000
191.49780273,-99.70788000
191.53594971,-100.67900000
191.57409668,-104.82130000
191.61224365,-111.69750000
191.65039063,-125.31830000
191.68853760,-113.68500000
191.72668457,-109.34720000
191.76483154,-106.03120000
191.80297852,-104.60910000
191.84112549,-100.15570000
191.87927246,-99.06158000
191.91741943,-102.59480000
191.95556641,-103.34550000
191.99371338,-101.36720000
192.03186035,-103.26700000
192.07000732,-118.62570000
192.10815430,-112.69060000
192.14630127,-103.22040000
192.18444824,-104.29840000
192.22259521,-104.54810000
192.26074219,-110.52310000
192.29888916,-108.45920000
192.33703613,-112.35820000
192.37518311,-113.38610000
192.41333008,-106.37630000
192.45147705,-104.53420000
192.48962402,-110.98080000
192.52777100,-110.58800000
192.56591797,-99.86686000
192.60406494,-97.37068000
192.64221191,-101.83890000
192.68035889,-117.39670000
192.71850586,-106.63010000
192.75665283,-114.38350000
192.79479980,-112.22640000
192.83294678,-110.42070000
192.87109375,-107.07490000
192.90924072,-102.85700000
192.94738770,-101.70000000
192.98553467,-102.68900000
193.02368164,-101.88800000
193.06182861,-101.38310000
193.09997559,-106.07500000
193.13812256,-119.85710000
193.17626953,-109.29450000
193.21441650,-109.63410000
193.25256348,-98.66658000
193.29071045,-88.64447000
193.32885742,-87.28339000
193.36700439,-101.96410000
193.40515137,-89.22157000
193.44329834,-95.19996000
193.48144531,-88.96083000
193.51959229,-86.23582000
193.55773926,-88.59518000
193.59588623,-87.81425000
193.63403320,-89.05661000
193.67218018,-89.59787000
193.71032715,-90.09442000
193.74847412,-97.39669000
193.78662109,-94.89084000
193.82476807,-90.56563000
193.86291504,-88.47632000
193.90106201,-84.75255000
193.93920898,-85.82239000
193.97735596,-88.72842000
194.01550293,-89.97448000
194.05364990,-87.80077000
194.09179688,-83.55719000
194.12994385,-83.06914000
194.16809082,-84.88620000
194.20623779,-86.05293000
194.24438477,-87.26138000
194.28253174,-92.13882000
194.32067871,-89.27712000
194.35882568,-89.90929000
194.39697266,-88.65221000
194.43511963,-88.35333000
194.47326660,-91.53210000
194.51141357,-102.99810000
194.54956055,-92.35765000
194.58770752,-85.29359000
194.62585449,-83.28228000
194.66400146,-82.93629000
194.70214844,-85.31218000
194.74029541,-88.04390000
194.77844238,-95.47772000
194.81658936,-96.47216000
194.85473633,-99.64961000
194.89288330,-106.32920000
194.93103027,-115.61050000
194.96917725,-108.52070000
195.00732422,-110.18450000
195.04547119,-110.14960000
195.08361816,-115.51740000
195.12176514,-106.89460000
195.15991211,-107.23960000
195.19805908,-113.26160000
195.23620605,-103.22000000
195.27435303,-105.98180000
195.31250000,-119.05280000
195.35064697,-110.18470000
195.38879395,-111.47590000
195.42694092,-100.47180000
195.46508789,-99.09874000
195.50323486,-101.69200000
195.54138184,-100.72400000
195.57952881,-99.09999000
195.61767578,-102.32480000
195.65582275,-114.28150000
195.69396973,-103.88270000
195.73211670,-103.51210000
195.77026367,-100.79660000
195.80841064,-101.57650000
195.84655762,-105.53270000
195.88470459,-121.24980000
195.92285156,-115.96820000
195.96099854,-115.25200000
195.99914551,-109.39550000
196.03729248,-104.06940000
196.07543945,-102.38960000
196.11358643,-104.59910000
196.15173340,-123.54470000
196.18988037,-102.71640000
196.22802734,-104.41370000
196.26617432,-101.98090000
196.30432129,-102.70440000
196.34246826,-103.91980000
196.38061523,-104.75600000
196.41876221,-106.39110000
196.45690918,-107.84060000
196.49505615,-109.69330000
196.53320313,-109.15310000
196.57135010,-103.66970000
196.60949707,-105.83750000
196.64764404,-107.27940000
196.68579102,-109.47860000
196.72393799,-108.87380000
196.76208496,-102.47600000
196.80023193,-100.20730000
196.83837891,-102.57940000
196.87652588,-112.01870000
196.91467285,-124.92070000
196.95281982,-116.12770000
196.99096680,-105.43230000
197.02911377,-105.14440000
197.06726074,-115.24330000
197.10540771,-108.10950000
197.14355469,-103.20190000
197.18170166,-104.83390000
197.21984863,-108.00510000
197.25799561,-105.06010000
197.29614258,-108.21500000
197.33428955,-108.36010000
197.37243652,-103.69480000
197.41058350,-104.87330000
197.44873047,-110.38870000
197.48687744,-102.98340000
197.52502441,-104.40710000
197.56317139,-105.72890000
197.60131836,-104.83290000
197.63946533,-110.46230000
197.67761230,-103.90660000
197.71575928,-119.97070000
197.75390625,-107.60100000
197.79205322,-110.58710000
197.83020020,-106.75260000
197.86834717,-103.62820000
197.90649414,-108.63650000
197.94464111,-128.59870000
197.98278809,-106.85070000
198.02093506,-102.05700000
198.05908203,-109.97990000
198.09722900,-103.60700000
198.13537598,-100.63930000
198.17352295,-101.20050000
198.21166992,-100.16650000
198.24981689,-101.60060000
198.28796387,-109.35770000
198.32611084,-106.04640000
198.36425781,-110.89920000
198.40240479,-111.09740000
198.44055176,-108.87950000
198.47869873,-115.01430000
198.51684570,-124.05760000
198.55499268,-116.27830000
198.59313965,-118.89570000
198.63128662,-111.43610000
198.66943359,-103.75780000
198.70758057,-104.90820000
198.74572754,-108.92880000
198.78387451,-106.83590000
198.82202148,-106.63090000
198.86016846,-117.94330000
198.89831543,-109.35240000
198.93646240,-107.91030000
198.97460938,-109.23060000
199.01275635,-113.76400000
199.05090332,-111.08460000
199.08905029,-106.80490000
199.12719727,-108.90430000
199.16534424,-108.00320000
199.20349121,-109.28150000
199.24163818,-103.63300000
199.27978516,-107.86590000
199.31793213,-107.48540000
199.35607910,-102.18630000
199.39422607,-101.61850000
199.43237305,-108.94940000
199.47052002,-119.01020000
199.50866699,-111.86760000
199.54681396,-112.19300000
199.58496094,-111.84080000
199.62310791,-105.87970000
199.66125488,-101.34550000
199.69940186,-103.47700000
199.73754883,-111.45340000
199.77569580,-113.14800000
199.81384277,-109.95090000
199.85198975,-102.41250000
199.89013672,-100.78680000
199.92828369,-104.18540000
199.96643066,-125.07560000
200.00457764,-105.03510000
200.04272461,-104.90570000
200.08087158,-108.28850000
200.11901855,-101.59390000
200.15716553,-99.91441000
200.19531250,-103.57270000
200.23345947,-103.99390000
200.27160645,-114.55790000
200.30975342,-102.76800000
200.34790039,-101.32460000
200.38604736,-103.91510000
200.42419434,-106.24510000
200.46234131,-108.88390000
200.50048828,-111.05240000
200.53863525,-127.27590000
200.57678223,-112.15130000
200.61492920,-116.16700000
200.65307617,-106.29410000
200.69122314,-103.65360000
200.72937012,-103.84110000
200.76751709,-105.53240000
200.80566406,-109.73710000
200.84381104,-128.47890000
200.88195801,-103.29040000
200.92010498,-99.34235000
200.95825195,-102.12920000
200.99639893,-110.17440000
201.03454590,-117.65030000
201.07269287,-112.24870000
201.11083984,-113.63060000
201.14898682,-113.72150000
201.18713379,-109.25820000
201.22528076,-108.69000000
201.26342773,-106.25550000
201.30157471,-103.89030000
201.33972168,-104.42830000
201.37786865,-109.91030000
201.41601563,-114.40300000
201.45416260,-113.09650000
201.49230957,-104.13510000
201.53045654,-103.89430000
201.56860352,-110.42950000
201.60675049,-114.18600000
201.64489746,-109.26490000
201.68304443,-108.65890000
201.72119141,-113.15750000
201.75933838,-107.68360000
201.79748535,-106.90600000
201.83563232,-104.83480000
201.87377930,-102.23410000
201.91192627,-108.34680000
201.95007324,-118.16590000
201.98822021,-110.43750000
202.02636719,-108.17770000
202.06451416,-106.07610000
202.10266113,-111.72340000
202.14080811,-109.68750000
202.17895508,-118.70260000
202.21710205,-110.57060000
202.25524902,-109.86730000
202.29339600,-104.59660000
202.33154297,-101.33500000
202.36968994,-102.46500000
202.40783691,-109.02000000
202.44598389,-117.36390000
202.48413086,-107.99390000
202.52227783,-104.49680000
202.56042480,-107.84920000
202.59857178,-113.20220000
202.63671875,-106.62730000
202.67486572,-102.62440000
202.71301270,-101.84920000
202.75115967,-106.53190000
202.78930664,-109.93130000
202.82745361,-114.44050000
202.86560059,-118.63300000
202.90374756,-118.35580000
202.94189453,-111.95440000
202.98004150,-107.66250000
203.01818848,-104.09110000
203.05633545,-102.00290000
203.09448242,-102.04160000
203.13262939,-107.47370000
203.17077637,-121.04010000
203.20892334,-112.36240000
203.24707031,-111.30700000
203.28521729,-104.80810000
203.32336426,-105.85910000
203.36151123,-106.43510000
203.39965820,-104.71660000
203.43780518,-103.19720000
203.47595215,-101.75840000
203.51409912,-101.54540000
203.55224609,-107.32500000
203.59039307,-105.23430000
203.62854004,-103.90000000
203.66668701,-106.77600000
203.70483398,-105.02570000
203.74298096,-105.18600000
203.78112793,-113.72090000
203.81927490,-113.09390000
203.85742188,-120.22900000
203.89556885,-112.93200000
203.93371582,-106.65320000
203.97186279,-110.84750000
204.01000977,-112.38990000
204.04815674,-117.83740000
204.08630371,-124.34190000
204.12445068,-116.93860000
204.16259766,-117.03640000
204.20074463,-109.06720000
204.23889160,-108.85700000
204.27703857,-115.27110000
204.31518555,-104.51430000
204.35333252,-103.56510000
204.39147949,-108.23110000
204.42962646,-108.15870000
204.46777344,-105.27220000
204.50592041,-108.95830000
204.54406738,-107.60620000
204.58221436,-113.88240000
204.62036133,-116.04740000
204.65850830,-111.64810000
204.69665527,-103.67100000
204.73480225,-102.04360000
204.77294922,-102.23670000
204.81109619,-103.89190000
204.84924316,-110.47300000
204.88739014,-119.46290000
204.92553711,-114.68080000
204.96368408,-117.93460000
205.00183105,-111.71400000
205.03997803,-108.49910000
205.07812500,-109.68420000
205.11627197,-111.26440000
205.15441895,-108.46450000
205.19256592,-105.69880000
205.23071289,-111.01440000
205.26885986,-116.83870000
205.30700684,-116.08120000
205.34515381,-119.46610000
205.38330078,-105.44570000
205.42144775,-101.02780000
205.45959473,-104.21040000
205.49774170,-110.75690000
205.53588867,-119.15310000
205.57403564,-119.50560000
205.61218262,-109.82740000
205.65032959,-105.81280000
205.68847656,-107.98550000
205.72662354,-117.96940000
205.76477051,-120.13530000
205.80291748,-106.00180000
205.84106445,-102.22680000
205.87921143,-108.47740000
205.91735840,-111.85500000
205.95550537,-107.14680000
205.99365234,-108.22900000
206.03179932,-109.97990000
206.06994629,-124.06590000
206.10809326,-111.71880000
206.14624023,-109.48230000
206.18438721,-103.72690000
206.22253418,-99.84422000
206.26068115,-100.10760000
206.29882813,-105.39030000
206.33697510,-107.36570000
206.37512207,-110.71040000
206.41326904,-118.54090000
206.45141602,-116.15390000
206.48956299,-108.35080000
206.52770996,-106.12160000
206.56585693,-105.83580000
206.60400391,-104.52070000
206.64215088,-106.40780000
206.68029785,-111.11690000
206.71844482,-115.97780000
206.75659180,-112.54640000
206.79473877,-108.69030000
206.83288574,-109.34390000
206.87103271,-110.82670000
206.90917969,-109.77420000
206.94732666,-103.24650000
206.98547363,-103.65040000
207.02362061,-111.22860000
207.06176758,-109.80760000
207.09991455,-112.45830000
207.13806152,-128.09610000
207.17620850,-111.61590000
207.21435547,-106.21610000
207.25250244,-107.69410000
207.29064941,-109.29980000
207.32879639,-108.87260000
207.36694336,-110.83960000
207.40509033,-115.00980000
207.44323730,-123.74910000
207.48138428,-112.06360000
207.51953125,-113.78530000
207.55767822,-109.32990000
207.59582520,-103.14710000
207.63397217,-103.37960000
207.67211914,-103.84880000
207.71026611,-111.08040000
207.74841309,-111.54610000
207.78656006,-113.71430000
207.82470703,-120.40010000
207.86285400,-123.80380000
207.90100098,-109.44710000
207.93914795,-108.78820000
207.97729492,-117.61960000
208.01544189,-123.55680000
208.05358887,-117.54300000
208.09173584,-119.29850000
208.12988281,-112.13790000
208.16802979,-107.74000000
208.20617676,-108.69410000
208.24432373,-109.98270000
208.28247070,-114.26240000
208.32061768,-110.29540000
208.35876465,-108.48910000
208.39691162,-115.39400000
208.43505859,-119.73760000
208.47320557,-109.39730000
208.51135254,-108.73320000
208.54949951,-112.62220000
208.58764648,-119.77510000
208.62579346,-114.45950000
208.66394043,-107.36670000
208.70208740,-105.60420000
208.74023438,-108.75100000
208.77838135,-114.23760000
208.81652832,-106.32320000
208.85467529,-103.39610000
208.89282227,-106.18690000
208.93096924,-106.85340000
208.96911621,-109.62330000
209.00726318,-117.17550000
209.04541016,-112.67140000
209.08355713,-107.42260000
209.12170410,-107.64890000
209.15985107,-116.18860000
209.19799805,-113.67610000
209.23614502,-109.02960000
209.27429199,-106.91670000
209.31243896,-106.70600000
209.35058594,-108.28930000
209.38873291,-108.26560000
209.42687988,-107.00110000
209.46502686,-108.87730000
209.50317383,-108.42680000
209.54132080,-108.57240000
209.57946777,-115.50320000
209.61761475,-110.52540000
209.65576172,-110.66000000
209.69390869,-109.98460000
209.73205566,-108.09550000
209.77020264,-116.81050000
209.80834961,-106.06570000
209.84649658,-107.56350000
209.88464355,-112.86110000
209.92279053,-110.20960000
209.96093750,-114.91610000
209.99908447,-114.31850000
210.03723145,-109.50890000
210.07537842,-104.44430000
210.11352539,-102.18870000
210.15167236,-102.79590000
210.18981934,-104.24790000
210.22796631,-106.25710000
210.26611328,-109.56240000
210.30426025,-110.24310000
210.34240723,-119.49960000
210.38055420,-111.84720000
210.41870117,-114.02110000
210.45684814,-110.99260000
210.49499512,-107.09190000
210.53314209,-109.36770000
210.57128906,-125.58240000
210.60943604,-117.43530000
210.64758301,-115.86190000
210.68572998,-108.49700000
210.72387695,-108.40910000
210.76202393,-111.57060000
210.80017090,-127.78310000
210.83831787,-111.97130000
210.87646484,-112.29150000
210.91461182,-111.93690000
210.95275879,-116.86390000
210.99090576,-111.97620000
211.02905273,-105.88840000
211.06719971,-106.88650000
211.10534668,-105.52870000
211.14349365,-101.07430000
211.18164063,-102.94450000
211.21978760,-108.11500000
211.25793457,-105.73650000
211.29608154,-104.54800000
211.33422852,-105.60910000
211.37237549,-108.94540000
211.41052246,-121.54670000
211.44866943,-107.19880000
211.48681641,-104.64970000
211.52496338,-104.39430000
211.56311035,-106.58070000
211.60125732,-127.53740000
211.63940430,-106.52690000
211.67755127,-113.57600000
211.71569824,-104.51960000
211.75384521,-99.92340000
211.79199219,-100.54080000
211.83013916,-103.27360000
211.86828613,-104.22200000
211.90643311,-102.15190000
211.94458008,-99.26503000
211.98272705,-98.04999000
212.02087402,-103.51900000
212.05902100,-107.34270000
212.09716797,-106.33180000
212.13531494,-103.85180000
212.17346191,-99.60239000
212.21160889,-100.69610000
212.24975586,-106.83940000
212.28790283,-107.76720000
212.32604980,-107.43390000
212.36419678,-105.39650000
212.40234375,-106.59710000
212.44049072,-102.88350000
212.47863770,-105.91270000
212.51678467,-105.00610000
212.55493164,-106.59430000
212.59307861,-110.76630000
212.63122559,-113.46830000
212.66937256,-117.74880000
212.70751953,-116.32520000
212.74566650,-111.55920000
212.78381348,-110.82170000
212.82196045,-114.16390000
212.86010742,-116.60130000
212.89825439,-115.44940000
212.93640137,-109.05120000
212.97454834,-111.11690000
213.01269531,-119.79160000
213.05084229,-110.77770000
213.08898926,-112.96410000
213.12713623,-105.09180000
213.16528320,-105.10220000
213.20343018,-109.64920000
213.24157715,-112.56080000
213.27972412,-112.55800000
213.31787109,-117.42020000
213.35601807,-111.29080000
213.39416504,-116.65980000
213.43231201,-108.51040000
213.47045898,-107.79650000
213.50860596,-104.46070000
213.54675293,-107.18950000
213.58489990,-115.59570000
213.62304688,-105.83580000
213.66119385,-106.16220000
213.69934082,-106.22180000
213.73748779,-109.36300000
213.77563477,-113.71070000
213.81378174,-120.23180000
213.85192871,-112.61340000
213.89007568,-112.48430000
213.92822266,-116.82300000
213.96636963,-109.46680000
214.00451660,-111.42800000
214.04266357,-110.75470000
214.08081055,-104.96020000
214.11895752,-109.21030000
214.15710449,-113.54300000
214.19525146,-107.87770000
214.23339844,-106.09730000
214.27154541,-111.30830000
214.30969238,-109.25720000
214.34783936,-105.55230000
214.38598633,-108.48780000
214.42413330,-112.21940000
214.46228027,-108.25520000
214.50042725,-109.27930000
214.53857422,-110.40230000
214.57672119,-104.84030000
214.61486816,-103.07270000
214.65301514,-106.48610000
214.69116211,-111.20110000
214.72930908,-109.61030000
