Frequency,Channel D
187.68310547,-105.13580000
187.72125244,-102.13790000
187.75939941,-105.19100000
187.79754639,-113.52680000
187.83569336,-103.49230000
187.87384033,-112.67510000
187.91198730,-106.73150000
187.95013428,-106.36020000
187.98828125,-109.24930000
188.02642822,-116.36910000
188.06457520,-110.22300000
188.10272217,-108.80160000
188.14086914,-104.03760000
188.17901611,-103.24150000
188.21716309,-109.81190000
188.25531006,-114.53550000
188.29345703,-109.85040000
188.33160400,-107.11790000
188.36975098,-101.27990000
188.40789795,-99.26505000
188.44604492,-100.61050000
188.48419189,-102.95770000
188.52233887,-110.18120000
188.56048584,-101.30140000
188.59863281,-101.23420000
188.63677979,-105.09750000
188.67492676,-114.68790000
188.71307373,-107.43610000
188.75122070,-102.01440000
188.78936768,-108.23760000
188.82751465,-106.31800000
188.86566162,-100.18600000
188.90380859,-100.49480000
188.94195557,-104.00720000
188.98010254,-104.67870000
189.01824951,-108.35360000
189.05639648,-114.22930000
189.09454346,-111.90320000
189.13269043,-108.74950000
189.17083740,-102.95200000
189.20898438,-103.08830000
189.24713135,-107.42010000
189.28527832,-105.67070000
189.32342529,-105.08170000
189.36157227,-107.29270000
189.39971924,-102.46430000
189.43786621,-99.93900000
189.47601318,-101.81420000
189.51416016,-109.30140000
189.55230713,-107.06330000
189.59045410,-110.29340000
189.62860107,-137.49920000
189.66674805,-105.42450000
189.70489502,-102.41350000
189.74304199,-101.23210000
189.78118896,-104.25700000
189.81933594,-105.12920000
189.85748291,-96.28841000
189.89562988,-95.41173000
189.93377686,-95.64418000
189.97192383,-93.83640000
190.01007080,-100.42320000
190.04821777,-90.25104000
190.08636475,-87.73095000
190.12451172,-88.84330000
190.16265869,-96.78761000
190.20080566,-91.75333000
190.23895264,-92.74979000
190.27709961,-92.83359000
190.31524658,-94.23248000
190.35339355,-90.72131000
190.39154053,-83.56533000
190.42968750,-82.23109000
190.46783447,-81.83508000
190.50598145,-83.26577000
190.54412842,-81.38791000
190.58227539,-79.30331000
190.62042236,-81.51122000
190.65856934,-88.06317000
190.69671631,-87.97851000
190.73486328,-90.68814000
190.77301025,-90.55848000
190.81115723,-83.83256000
190.84930420,-82.10236000
190.88745117,-84.50121000
190.92559814,-82.42154000
190.96374512,-80.05676000
191.00189209,-82.92509000
191.04003906,-87.31705000
191.07818604,-98.86971000
191.11633301,-92.18208000
191.15447998,-87.78712000
191.19262695,-90.70932000
191.23077393,-86.03333000
191.26892090,-82.57069000
191.30706787,-86.13370000
191.34521484,-86.74438000
191.38336182,-86.49170000
191.42150879,-91.86635000
191.45965576,-100.18760000
191.49780273,-110.67450000
191.53594971,-123.19070000
191.57409668,-109.39810000
191.61224365,-105.02080000
191.65039063,-111.77460000
191.68853760,-105.23470000
191.72668457,-100.83590000
191.76483154,-105.18630000
191.80297852,-112.86990000
191.84112549,-105.91180000
191.87927246,-106.80180000
191.91741943,-105.81090000
191.95556641,-107.05270000
191.99371338,-112.74620000
192.03186035,-116.29410000
192.07000732,-109.38200000
192.10815430,-108.28930000
192.14630127,-109.70180000
192.18444824,-109.03090000
192.22259521,-103.10870000
192.26074219,-101.92270000
192.29888916,-103.82260000
192.33703613,-109.91420000
192.37518311,-109.63970000
192.41333008,-107.62800000
192.45147705,-109.59980000
192.48962402,-100.08730000
192.52777100,-98.75880000
192.56591797,-106.83930000
192.60406494,-106.28070000
192.64221191,-100.86930000
192.68035889,-100.22120000
192.71850586,-101.82370000
192.75665283,-103.02980000
192.79479980,-109.19180000
192.83294678,-119.66440000
192.87109375,-111.45560000
192.90924072,-105.63160000
192.94738770,-100.79720000
192.98553467,-100.88690000
193.02368164,-103.87980000
193.06182861,-103.32700000
193.09997559,-101.29480000
193.13812256,-100.77230000
193.17626953,-102.28580000
193.21441650,-108.50720000
193.25256348,-109.30800000
193.29071045,-101.00470000
193.32885742,-89.26256000
193.36700439,-88.81343000
193.40515137,-94.37399000
193.44329834,-94.06264000
193.48144531,-92.57539000
193.51959229,-90.11016000
193.55773926,-91.90408000
193.59588623,-95.84402000
193.63403320,-92.90020000
193.67218018,-91.81427000
193.71032715,-88.50652000
193.74847412,-89.87594000
193.78662109,-89.48439000
193.82476807,-84.39799000
193.86291504,-85.16522000
193.90106201,-87.64625000
193.93920898,-88.75800000
193.97735596,-92.19650000
194.01550293,-99.31599000
194.05364990,-90.77400000
194.09179688,-92.45915000
194.12994385,-100.15630000
194.16809082,-94.46747000
194.20623779,-96.65138000
194.24438477,-93.09837000
194.28253174,-96.30321000
194.32067871,-109.80760000
194.35882568,-93.30939000
194.39697266,-92.55971000
194.43511963,-90.90657000
194.47326660,-92.38776000
194.51141357,-88.85049000
194.54956055,-86.30557000
194.58770752,-86.17087000
194.62585449,-88.98487000
194.66400146,-84.63316000
194.70214844,-87.04796000
194.74029541,-93.86944000
194.77844238,-88.78188000
194.81658936,-90.09485000
194.85473633,-96.14244000
194.89288330,-106.29050000
194.93103027,-105.40590000
194.96917725,-112.64430000
195.00732422,-106.47310000
195.04547119,-113.71790000
195.08361816,-113.20600000
195.12176514,-104.65690000
195.15991211,-100.66800000
195.19805908,-100.25960000
195.23620605,-104.41990000
195.27435303,-115.53300000
195.31250000,-101.92870000
195.35064697,-101.27120000
195.38879395,-101.49350000
195.42694092,-101.16900000
195.46508789,-110.47840000
195.50323486,-103.48480000
195.54138184,-102.13000000
195.57952881,-113.84910000
195.61767578,-118.81950000
195.65582275,-112.43670000
195.69396973,-108.50390000
195.73211670,-107.25910000
195.77026367,-109.02480000
195.80841064,-109.17150000
195.84655762,-102.17390000
195.88470459,-100.24900000
195.92285156,-101.66560000
195.96099854,-105.26060000
195.99914551,-118.02090000
196.03729248,-112.99570000
196.07543945,-108.85600000
196.11358643,-104.39470000
196.15173340,-100.22730000
196.18988037,-99.66811000
196.22802734,-99.62627000
196.26617432,-97.54289000
196.30432129,-97.54391000
196.34246826,-99.29650000
196.38061523,-100.78980000
196.41876221,-110.87460000
196.45690918,-104.46580000
196.49505615,-102.08470000
196.53320313,-105.91400000
196.57135010,-108.74240000
196.60949707,-104.97060000
196.64764404,-101.60760000
196.68579102,-103.51000000
196.72393799,-111.84520000
196.76208496,-102.42000000
196.80023193,-103.76320000
196.83837891,-107.55780000
196.87652588,-109.00480000
196.91467285,-105.38860000
196.95281982,-99.08975000
196.99096680,-101.38110000
197.02911377,-109.50380000
197.06726074,-113.08020000
197.10540771,-104.01630000
197.14355469,-105.04860000
197.18170166,-109.06160000
197.21984863,-110.43870000
197.25799561,-103.22130000
197.29614258,-102.63250000
197.33428955,-115.01390000
197.37243652,-105.88260000
197.41058350,-101.01270000
197.44873047,-112.74510000
197.48687744,-101.45240000
197.52502441,-100.21770000
197.56317139,-106.00630000
197.60131836,-110.52060000
197.63946533,-107.39350000
197.67761230,-103.36910000
197.71575928,-106.06650000
197.75390625,-111.46360000
197.79205322,-106.13500000
197.83020020,-103.01480000
197.86834717,-106.40300000
197.90649414,-118.80210000
197.94464111,-109.67490000
197.98278809,-105.64120000
198.02093506,-104.64500000
198.05908203,-105.37960000
198.09722900,-117.52290000
198.13537598,-113.10190000
198.17352295,-111.70110000
198.21166992,-107.80760000
198.24981689,-103.85040000
198.28796387,-109.61530000
198.32611084,-114.54430000
198.36425781,-114.26290000
198.40240479,-120.44200000
198.44055176,-110.22380000
198.47869873,-107.90000000
198.51684570,-113.37180000
198.55499268,-109.51230000
198.59313965,-111.29080000
198.63128662,-105.70180000
198.66943359,-103.49370000
198.70758057,-108.21190000
198.74572754,-122.86070000
198.78387451,-105.14980000
198.82202148,-102.35310000
198.86016846,-105.30160000
198.89831543,-109.45150000
198.93646240,-120.54930000
198.97460938,-112.09770000
199.01275635,-107.38150000
199.05090332,-102.82970000
199.08905029,-104.66320000
199.12719727,-117.51320000
199.16534424,-111.27820000
199.20349121,-118.00030000
199.24163818,-105.37780000
199.27978516,-99.34653000
199.31793213,-98.55221000
199.35607910,-102.38760000
199.39422607,-109.28250000
199.43237305,-114.29070000
199.47052002,-111.61910000
199.50866699,-109.68960000
199.54681396,-112.74400000
199.58496094,-104.71760000
199.62310791,-103.37350000
199.66125488,-101.66180000
199.69940186,-104.14070000
199.73754883,-131.53640000
199.77569580,-105.90550000
199.81384277,-106.23490000
199.85198975,-113.87830000
199.89013672,-104.00520000
199.92828369,-104.73840000
199.96643066,-111.82640000
200.00457764,-105.51000000
200.04272461,-100.91980000
200.08087158,-102.32430000
200.11901855,-114.74850000
200.15716553,-109.38000000
200.19531250,-105.22170000
200.23345947,-112.53180000
200.27160645,-110.94520000
200.30975342,-105.85530000
200.34790039,-103.42300000
200.38604736,-106.97150000
200.42419434,-142.11530000
200.46234131,-110.84030000
200.50048828,-111.77840000
200.53863525,-105.43270000
200.57678223,-101.70770000
200.61492920,-100.14130000
200.65307617,-100.68680000
200.69122314,-110.56930000
200.72937012,-107.87670000
200.76751709,-105.81790000
200.80566406,-104.51210000
200.84381104,-104.44440000
200.88195801,-106.83300000
200.92010498,-109.01300000
200.95825195,-108.51160000
200.99639893,-109.10780000
201.03454590,-115.56970000
201.07269287,-118.81970000
201.11083984,-125.92630000
201.14898682,-114.00460000
201.18713379,-113.60710000
201.22528076,-125.05800000
201.26342773,-109.80640000
201.30157471,-106.45440000
201.33972168,-117.82990000
201.37786865,-116.09110000
201.41601563,-108.01390000
201.45416260,-102.58420000
201.49230957,-106.68330000
201.53045654,-112.24480000
201.56860352,-106.13440000
201.60675049,-108.30180000
201.64489746,-112.46700000
201.68304443,-116.78210000
201.72119141,-104.82680000
201.75933838,-103.35510000
201.79748535,-104.39370000
201.83563232,-119.80280000
201.87377930,-101.51350000
201.91192627,-98.40849000
201.95007324,-102.65940000
201.98822021,-109.61390000
202.02636719,-109.58300000
202.06451416,-108.96000000
202.10266113,-120.21070000
202.14080811,-107.16740000
202.17895508,-106.57440000
202.21710205,-107.58030000
202.25524902,-110.53050000
202.29339600,-108.43550000
202.33154297,-108.13940000
202.36968994,-117.35470000
202.40783691,-106.26020000
202.44598389,-104.59590000
202.48413086,-116.28720000
202.52227783,-116.95110000
202.56042480,-115.76340000
202.59857178,-113.90450000
202.63671875,-108.99820000
202.67486572,-104.07630000
202.71301270,-103.53370000
202.75115967,-104.72160000
202.78930664,-107.07960000
202.82745361,-116.66850000
202.86560059,-120.73740000
202.90374756,-110.65140000
202.94189453,-109.37420000
202.98004150,-112.30740000
203.01818848,-110.42020000
203.05633545,-111.29370000
203.09448242,-106.08460000
203.13262939,-108.30480000
203.17077637,-115.70940000
203.20892334,-111.37100000
203.24707031,-114.41390000
203.28521729,-105.45520000
203.32336426,-103.78010000
203.36151123,-105.11820000
203.39965820,-105.09310000
203.43780518,-106.75370000
203.47595215,-116.89500000
203.51409912,-108.01450000
203.55224609,-104.12980000
203.59039307,-102.92980000
203.62854004,-104.24290000
203.66668701,-104.04490000
203.70483398,-106.34820000
203.74298096,-115.08840000
203.78112793,-123.45120000
203.81927490,-106.22520000
203.85742188,-102.19230000
203.89556885,-104.20780000
203.93371582,-104.67140000
203.97186279,-108.66980000
204.01000977,-124.36840000
204.04815674,-119.22820000
204.08630371,-113.99800000
204.12445068,-105.44980000
204.16259766,-106.50840000
204.20074463,-116.13780000
204.23889160,-107.89570000
204.27703857,-107.26960000
204.31518555,-108.32510000
204.35333252,-109.22920000
204.39147949,-112.49620000
204.42962646,-119.04900000
204.46777344,-110.09770000
204.50592041,-104.61920000
204.54406738,-108.41170000
204.58221436,-117.17520000
204.62036133,-111.12450000
204.65850830,-112.79910000
204.69665527,-106.63890000
204.73480225,-103.70790000
204.77294922,-105.86300000
204.81109619,-106.27000000
204.84924316,-105.68940000
204.88739014,-108.70850000
204.92553711,-121.72130000
204.96368408,-108.63860000
205.00183105,-108.11710000
205.03997803,-115.63750000
205.07812500,-124.69510000
205.11627197,-111.70100000
205.15441895,-108.67470000
205.19256592,-116.56020000
205.23071289,-117.70380000
205.26885986,-116.86240000
205.30700684,-117.87320000
205.34515381,-115.74580000
205.38330078,-105.71970000
205.42144775,-106.75320000
205.45959473,-125.88090000
205.49774170,-106.66810000
205.53588867,-102.01360000
205.57403564,-101.50440000
205.61218262,-104.69440000
205.65032959,-111.75500000
205.68847656,-116.94990000
205.72662354,-111.72890000
205.76477051,-113.14920000
205.80291748,-115.28860000
205.84106445,-117.29910000
205.87921143,-144.30260000
205.91735840,-121.12830000
205.95550537,-108.81200000
205.99365234,-101.56850000
206.03179932,-103.20970000
206.06994629,-105.79510000
206.10809326,-107.44500000
206.14624023,-107.15380000
206.18438721,-104.97980000
206.22253418,-106.69910000
206.26068115,-112.97680000
206.29882813,-106.24900000
206.33697510,-111.71830000
206.37512207,-109.68480000
206.41326904,-110.05830000
206.45141602,-109.22010000
206.48956299,-113.88040000
206.52770996,-116.46720000
206.56585693,-110.07420000
206.60400391,-116.19270000
206.64215088,-106.57930000
206.68029785,-108.37130000
206.71844482,-117.68580000
206.75659180,-111.45860000
206.79473877,-105.53960000
206.83288574,-108.59010000
206.87103271,-116.56220000
206.90917969,-111.94340000
206.94732666,-112.50640000
206.98547363,-110.85850000
207.02362061,-108.00930000
207.06176758,-106.21000000
207.09991455,-102.66720000
207.13806152,-102.36580000
207.17620850,-109.44190000
207.21435547,-113.93140000
207.25250244,-110.03180000
207.29064941,-105.11550000
207.32879639,-103.01130000
207.36694336,-107.36040000
207.40509033,-110.21490000
207.44323730,-111.59700000
207.48138428,-106.00150000
207.51953125,-108.30600000
207.55767822,-115.40740000
207.59582520,-114.87320000
207.63397217,-108.19690000
207.67211914,-103.75910000
207.71026611,-105.87400000
207.74841309,-107.27100000
207.78656006,-103.31050000
207.82470703,-102.25640000
207.86285400,-102.57660000
207.90100098,-105.06190000
207.93914795,-112.46550000
207.97729492,-108.10100000
208.01544189,-106.20220000
208.05358887,-105.12170000
208.09173584,-103.50220000
208.12988281,-109.31060000
208.16802979,-120.72450000
208.20617676,-111.85140000
208.24432373,-119.25370000
208.28247070,-112.48290000
208.32061768,-108.61300000
208.35876465,-109.32060000
208.39691162,-114.35690000
208.43505859,-127.59440000
208.47320557,-114.54350000
208.51135254,-106.69110000
208.54949951,-103.28240000
208.58764648,-104.32450000
208.62579346,-109.14800000
208.66394043,-112.24990000
208.70208740,-112.15510000
208.74023438,-118.03090000
208.77838135,-115.33880000
208.81652832,-124.34220000
208.85467529,-113.28450000
208.89282227,-107.81970000
208.93096924,-103.75190000
208.96911621,-99.95429000
209.00726318,-100.26360000
209.04541016,-105.43410000
209.08355713,-112.40620000
209.12170410,-127.51700000
209.15985107,-110.98280000
209.19799805,-108.54340000
209.23614502,-108.04310000
209.27429199,-114.90930000
209.31243896,-104.61550000
209.35058594,-101.13050000
209.38873291,-104.15140000
209.42687988,-110.28660000
209.46502686,-118.72600000
209.50317383,-109.99850000
209.54132080,-102.52130000
209.57946777,-102.45730000
209.61761475,-104.20590000
209.65576172,-102.74600000
209.69390869,-102.37260000
209.73205566,-106.65300000
209.77020264,-113.01160000
209.80834961,-111.72010000
209.84649658,-109.13530000
209.88464355,-103.04060000
209.92279053,-100.18860000
209.96093750,-101.81000000
209.99908447,-104.98110000
210.03723145,-109.89990000
210.07537842,-108.56260000
210.11352539,-105.44750000
210.15167236,-106.00520000
210.18981934,-108.77150000
210.22796631,-106.77820000
210.26611328,-107.54770000
210.30426025,-107.88090000
210.34240723,-107.66390000
210.38055420,-103.69810000
210.41870117,-101.85740000
210.45684814,-105.28240000
210.49499512,-111.26620000
210.53314209,-116.20890000
210.57128906,-107.42820000
210.60943604,-103.74980000
210.64758301,-101.42240000
210.68572998,-102.56330000
210.72387695,-112.56240000
210.76202393,-120.43700000
210.80017090,-122.05890000
210.83831787,-111.10080000
210.87646484,-107.50380000
210.91461182,-112.11010000
210.95275879,-117.05720000
210.99090576,-107.12110000
211.02905273,-107.88820000
211.06719971,-111.27650000
211.10534668,-125.96320000
211.14349365,-106.11930000
211.18164063,-102.36530000
211.21978760,-105.97620000
211.25793457,-109.30180000
211.29608154,-120.87230000
211.33422852,-114.69180000
211.37237549,-111.32490000
211.41052246,-107.85650000
211.44866943,-113.80550000
211.48681641,-109.59780000
211.52496338,-104.78130000
211.56311035,-105.22830000
211.60125732,-105.95860000
211.63940430,-104.10530000
211.67755127,-104.09460000
211.71569824,-107.17930000
211.75384521,-118.37800000
211.79199219,-121.60150000
211.83013916,-114.68410000
211.86828613,-107.97610000
211.90643311,-104.14890000
211.94458008,-103.79140000
211.98272705,-110.14020000
212.02087402,-106.36130000
212.05902100,-101.09350000
212.09716797,-100.92120000
212.13531494,-103.83710000
212.17346191,-107.67110000
212.21160889,-102.74130000
212.24975586,-103.97290000
212.28790283,-110.99260000
212.32604980,-109.38130000
212.36419678,-107.91140000
212.40234375,-112.81090000
212.44049072,-122.46520000
212.47863770,-111.69880000
212.51678467,-103.76740000
212.55493164,-105.44880000
212.59307861,-107.69670000
212.63122559,-106.74680000
212.66937256,-113.45730000
212.70751953,-111.47760000
212.74566650,-124.56930000
212.78381348,-113.14300000
212.82196045,-106.70410000
212.86010742,-101.97830000
212.89825439,-102.37560000
212.93640137,-104.57240000
212.97454834,-105.30660000
213.01269531,-102.51690000
213.05084229,-101.16840000
213.08898926,-102.78610000
213.12713623,-106.10890000
213.16528320,-106.15390000
213.20343018,-106.00020000
213.24157715,-114.32500000
213.27972412,-111.51560000
213.31787109,-111.86390000
213.35601807,-104.59730000
213.39416504,-103.33640000
213.43231201,-104.17170000
213.47045898,-103.47830000
213.50860596,-104.76700000
213.54675293,-108.46690000
213.58489990,-108.35590000
213.62304688,-107.67430000
213.66119385,-104.76060000
213.69934082,-101.89720000
213.73748779,-106.95140000
213.77563477,-119.82660000
213.81378174,-124.34970000
213.85192871,-107.26400000
213.89007568,-104.95300000
213.92822266,-110.95880000
213.96636963,-110.87710000
214.00451660,-115.16030000
214.04266357,-107.30890000
214.08081055,-114.88220000
214.11895752,-117.20980000
214.15710449,-114.32360000
214.19525146,-108.32480000
214.23339844,-102.32590000
214.27154541,-101.57720000
214.30969238,-105.92570000
214.34783936,-118.69530000
214.38598633,-108.83220000
214.42413330,-108.88340000
214.46228027,-108.60920000
214.50042725,-106.39510000
214.53857422,-101.38760000
214.57672119,-108.32160000
214.61486816,-115.06010000
214.65301514,-107.75560000
214.69116211,-106.68590000
214.72930908,-108.35560000
214.76745605,-106.83260000
214.80560303,-110.22840000
214.84375000,-118.14930000
214.88189697,-109.72820000
214.92004395,-113.27240000
214.95819092,-119.17330000
214.99633789,-113.45750000
215.03448486,-110.13050000
215.07263184,-114.73350000
215.11077881,-112.15330000
215.14892578,-109.31870000
215.18707275,-109.40700000
215.22521973,-103.16900000
215.26336670,-104.49040000
215.30151367,-119.92520000
215.33966064,-109.33780000
215.37780762,-102.86020000
215.41595459,-100.33820000
215.45410156,-101.22640000
215.49224854,-104.17040000
215.53039551,-106.60260000
215.56854248,-103.21010000
215.60668945,-99.71300000
215.64483643,-100.31020000
215.68298340,-106.93890000
215.72113037,-122.32740000
215.75927734,-111.52950000
215.79742432,-116.71780000
215.83557129,-107.47000000
215.87371826,-111.38420000
215.91186523,-116.97500000
215.95001221,-108.77560000
215.98815918,-105.70070000
216.02630615,-114.64390000
216.06445313,-111.84510000
216.10260010,-108.75910000
216.14074707,-104.88740000
216.17889404,-103.63830000
216.21704102,-105.85320000
216.25518799,-107.32100000
216.29333496,-117.57940000
216.33148193,-112.50530000
216.36962891,-104.79590000
216.40777588,-102.31270000
216.44592285,-104.81570000
216.48406982,-106.68390000
216.52221680,-107.41610000
216.56036377,-116.71930000
216.59851074,-108.86250000
216.63665771,-111.22340000
216.67480469,-121.14570000
216.71295166,-108.49140000
216.75109863,-106.94870000
216.78924561,-110.73950000
216.82739258,-112.61190000
216.86553955,-106.17200000
216.90368652,-104.19220000
216.94183350,-105.80170000
216.97998047,-104.89600000
217.01812744,-101.93600000
217.05627441,-108.93870000
217.09442139,-107.13550000
217.13256836,-105.31820000
217.17071533,-106.91860000
217.20886230,-105.62540000
217.24700928,-104.36640000
217.28515625,-105.48150000
217.32330322,-105.84310000
217.36145020,-114.90880000
217.39959717,-107.90570000
217.43774414,-102.76670000
217.47589111,-99.17413000
217.51403809,-101.32980000
217.55218506,-118.87200000
217.59033203,-106.54300000
217.62847900,-107.09510000
217.66662598,-107.86750000
217.70477295,-112.47270000
217.74291992,-103.94400000
217.78106689,-101.36880000
217.81921387,-106.14100000
217.85736084,-110.64830000
217.89550781,-108.81410000
217.93365479,-104.22160000
217.97180176,-106.43150000
218.00994873,-105.02780000
218.04809570,-108.82870000
218.08624268,-116.68200000
218.12438965,-109.34630000
218.16253662,-109.64720000
218.20068359,-116.90810000
218.23883057,-104.94530000
218.27697754,-101.29160000
218.31512451,-102.65590000
218.35327148,-101.51150000
218.39141846,-102.09030000
218.42956543,-106.99520000
218.46771240,-110.14800000
218.50585938,-107.31250000
218.54400635,-108.10910000
218.58215332,-107.41450000
218.62030029,-106.93150000
218.65844727,-103.69000000
218.69659424,-103.56430000
218.73474121,-110.43390000
218.77288818,-112.13240000
218.81103516,-107.26800000
218.84918213,-104.82340000
218.88732910,-107.84430000
218.92547607,-113.50690000
218.96362305,-126.44660000
219.00177002,-114.76360000
219.03991699,-108.63010000
219.07806396,-113.08650000
219.11621094,-108.32270000
219.15435791,-103.88030000
219.19250488,-102.60420000
219.23065186,-104.22000000
219.26879883,-108.29410000
219.30694580,-111.31900000
219.34509277,-112.26010000
219.38323975,-113.67510000
219.42138672,-106.61690000
219.45953369,-107.08450000
219.49768066,-105.83420000
219.53582764,-106.85710000
219.57397461,-109.74420000
219.61212158,-105.05620000
219.65026855,-108.84710000
219.68841553,-111.68280000
219.72656250,-119.88680000
219.76470947,-104.57950000
219.80285645,-106.58010000
219.84100342,-106.26120000
219.87915039,-103.49040000
219.91729736,-100.44130000
219.95544434,-97.74753000
219.99359131,-98.76479000
220.03173828,-100.50700000
220.06988525,-110.27320000
220.10803223,-105.64220000
220.14617920,-108.41330000
220.18432617,-107.21010000
220.22247314,-103.87110000
220.26062012,-104.19240000
220.29876709,-103.93070000
220.33691406,-106.63020000
220.37506104,-116.61350000
220.41320801,-108.25660000
220.45135498,-106.14500000
220.48950195,-107.05520000
220.52764893,-104.91320000
220.56579590,-105.65640000
220.60394287,-122.45310000
220.64208984,-113.62720000
220.68023682,-108.61490000
220.71838379,-105.72100000
220.75653076,-112.42930000
220.79467773,-106.47550000
220.83282471,-105.15760000
220.87097168,-104.89440000
220.90911865,-104.45970000
220.94726563,-104.97230000
220.98541260,-108.39470000
221.02355957,-126.95600000
221.06170654,-110.63740000
221.09985352,-104.59280000
221.13800049,-104.77020000
221.17614746,-108.89580000
221.21429443,-112.24500000
221.25244141,-106.37130000
221.29058838,-99.16261000
221.32873535,-98.49835000
221.36688232,-98.15742000
221.40502930,-98.06334000
221.44317627,-104.03910000
221.48132324,-111.55240000
221.51947021,-103.77930000
221.55761719,-105.60190000
221.59576416,-117.46810000
221.63391113,-103.29890000
221.67205811,-106.44040000
221.71020508,-116.58620000
221.74835205,-106.73200000
221.78649902,-101.07870000
221.82464600,-98.91147000
221.86279297,-100.93830000
221.90093994,-104.10410000
221.93908691,-115.18530000
221.97723389,-108.93910000
222.01538086,-111.28860000
222.05352783,-107.10820000
222.09167480,-108.96310000
222.12982178,-102.71490000
222.16796875,-101.04140000
222.20611572,-107.54560000
222.24426270,-109.23130000
222.28240967,-107.93790000
222.32055664,-109.98640000
222.35870361,-100.42410000
222.39685059,-99.09995000
222.43499756,-103.23860000
222.47314453,-117.34930000
222.51129150,-108.50420000
222.54943848,-110.34390000
222.58758545,-110.37460000
222.62573242,-114.33500000
222.66387939,-109.63290000
222.70202637,-107.20880000
222.74017334,-107.15220000
222.77832031,-103.97390000
222.81646729,-102.70100000
222.85461426,-110.68560000
222.89276123,-119.26700000
222.93090820,-105.55820000
222.96905518,-100.14170000
223.00720215,-99.89884000
223.04534912,-103.35710000
223.08349609,-107.35330000
223.12164307,-117.60700000
223.15979004,-109.72110000
223.19793701,-105.70260000
223.23608398,-104.07970000
223.27423096,-104.87930000
223.31237793,-104.34750000
223.35052490,-103.04510000
223.38867188,-103.36820000
223.42681885,-122.40030000
223.46496582,-100.14750000
223.50311279,-99.37126000
223.54125977,-105.00220000
223.57940674,-112.85500000
223.61755371,-111.97220000
223.65570068,-100.83800000
223.69384766,-98.29194000
223.73199463,-100.64350000
223.77014160,-106.48680000
223.80828857,-114.43320000
223.84643555,-105.75970000
223.88458252,-110.00230000
223.92272949,-104.52220000
223.96087646,-107.79690000
223.99902344,-104.63350000
224.03717041,-105.32320000
224.07531738,-106.16970000
224.11346436,-110.71370000
224.15161133,-103.18680000
224.18975830,-101.18510000
224.22790527,-102.07710000
224.26605225,-106.18170000
224.30419922,-113.54380000
224.34234619,-102.33840000
224.38049316,-100.34130000
224.41864014,-101.94470000
224.45678711,-100.19730000
224.49493408,-98.90542000
224.53308105,-104.14860000
224.57122803,-105.97440000
224.60937500,-104.98220000
224.64752197,-113.52500000
224.68566895,-105.99250000
224.72381592,-107.11700000
224.76196289,-110.39610000
224.80010986,-114.21990000
224.83825684,-101.68210000
224.87640381,-99.62094000
224.91455078,-100.63190000
224.95269775,-106.72910000
224.99084473,-107.03950000
225.02899170,-102.32310000
225.06713867,-101.24420000
225.10528564,-103.11760000
225.14343262,-113.27660000
225.18157959,-103.51260000
225.21972656,-102.32370000
225.25787354,-104.42230000
225.29602051,-112.63120000
225.33416748,-104.06720000
225.37231445,-103.29800000
225.41046143,-105.42240000
225.44860840,-104.96030000
225.48675537,-113.25740000
225.52490234,-104.99520000
225.56304932,-102.83390000
225.60119629,-101.99930000
225.63934326,-109.65930000
225.67749023,-107.07420000
225.71563721,-109.43290000
225.75378418,-106.40830000
225.79193115,-112.58580000
225.83007813,-107.25500000
225.86822510,-100.80710000
225.90637207,-100.38570000
225.94451904,-102.00560000
225.98266602,-105.54910000
226.02081299,-105.90970000
226.05895996,-107.19700000
226.09710693,-109.98820000
226.13525391,-109.23520000
226.17340088,-114.13330000
226.21154785,-105.88750000
226.24969482,-107.10720000
226.28784180,-110.81230000
226.32598877,-115.96560000
226.36413574,-114.79030000
226.40228271,-111.02480000
226.44042969,-112.16460000
226.47857666,-114.52970000
226.51672363,-103.24450000
226.55487061,-103.28120000
226.59301758,-102.89260000
226.63116455,-103.39450000
226.66931152,-111.30000000
226.70745850,-102.72660000
226.74560547,-101.57070000
226.78375244,-103.18170000
226.82189941,-113.81160000
226.86004639,-108.46680000
226.89819336,-106.20290000
226.93634033,-104.97450000
226.97448730,-105.73330000
227.01263428,-106.07060000
227.05078125,-104.69890000
227.08892822,-102.91340000
227.12707520,-102.22570000
227.16522217,-111.68810000
227.20336914,-104.29460000
227.24151611,-103.05470000
227.27966309,-104.99450000
227.31781006,-120.24670000
227.35595703,-103.33570000
227.39410400,-102.73750000
227.43225098,-107.22130000
227.47039795,-116.41200000
227.50854492,-104.87500000
227.54669189,-99.31326000
227.58483887,-100.57980000
227.62298584,-103.51730000
227.66113281,-113.30670000
227.69927979,-105.17530000
227.73742676,-105.06530000
227.77557373,-107.69300000
227.81372070,-107.07910000
227.85186768,-110.50180000
227.89001465,-103.38670000
227.92816162,-106.93380000
227.96630859,-113.83700000
228.00445557,-107.38100000
228.04260254,-100.25220000
228.08074951,-102.93020000
228.11889648,-104.80080000
228.15704346,-105.67060000
228.19519043,-104.87110000
228.23333740,-99.52826000
228.27148438,-102.70340000
228.30963135,-110.83810000
228.34777832,-110.90780000
228.38592529,-99.58113000
228.42407227,-97.28896000
228.46221924,-105.65540000
228.50036621,-108.44520000
228.53851318,-101.38680000
228.57666016,-96.77293000
228.61480713,-98.82918000
228.65295410,-103.16680000
228.69110107,-100.70910000
