Frequency,Channel D
176.65863037,-105.90390000
176.69677734,-108.39500000
176.73492432,-102.00040000
176.77307129,-102.75290000
176.81121826,-103.30580000
176.84936523,-105.33930000
176.88751221,-112.08080000
176.92565918,-111.24780000
176.96380615,-115.34090000
177.00195313,-112.41000000
177.04010010,-110.01640000
177.07824707,-102.34490000
177.11639404,-100.43230000
177.15454102,-106.03770000
177.19268799,-108.60860000
177.23083496,-111.75110000
177.26898193,-108.58450000
177.30712891,-107.45910000
177.34527588,-110.98060000
177.38342285,-118.42640000
177.42156982,-113.43560000
177.45971680,-112.46230000
177.49786377,-108.36590000
177.53601074,-105.43390000
177.57415771,-96.14623000
177.61230469,-87.72316000
177.65045166,-81.62060000
177.68859863,-77.64246000
177.72674561,-78.53565000
177.76489258,-80.69546000
177.80303955,-80.77264000
177.84118652,-79.40223000
177.87933350,-79.43509000
177.91748047,-84.72565000
177.95562744,-93.41342000
177.99377441,-91.94139000
178.03192139,-83.53262000
178.07006836,-86.01254000
178.10821533,-89.92793000
178.14636230,-98.36038000
178.18450928,-82.59782000
178.22265625,-80.67236000
178.26080322,-86.98853000
178.29895020,-81.44921000
178.33709717,-75.67225000
178.37524414,-77.66488000
178.41339111,-81.72658000
178.45153809,-87.85056000
178.48968506,-86.82870000
178.52783203,-81.01877000
178.56597900,-82.38278000
178.60412598,-92.78012000
178.64227295,-90.24705000
178.68041992,-86.14580000
178.71856689,-89.62318000
178.75671387,-87.33875000
178.79486084,-85.30907000
178.83300781,-86.13742000
178.87115479,-86.57790000
178.90930176,-91.72675000
178.94744873,-84.83659000
178.98559570,-93.67805000
179.02374268,-91.62407000
179.06188965,-85.16410000
179.10003662,-84.17965000
179.13818359,-90.98335000
179.17633057,-103.63190000
179.21447754,-109.01800000
179.25262451,-99.66228000
179.29077148,-93.14126000
179.32891846,-91.11054000
179.36706543,-98.64876000
179.40521240,-89.93733000
179.44335938,-83.95947000
179.48150635,-82.38519000
179.51965332,-80.16251000
179.55780029,-78.35104000
179.59594727,-82.57420000
179.63409424,-85.31546000
179.67224121,-83.97325000
179.71038818,-93.88525000
179.74853516,-95.47342000
179.78668213,-95.03322000
179.82482910,-96.62734000
179.86297607,-96.13931000
179.90112305,-88.84081000
179.93927002,-88.49040000
179.97741699,-106.09080000
180.01556396,-89.50523000
180.05371094,-90.54111000
180.09185791,-84.97543000
180.13000488,-82.95198000
180.16815186,-84.10293000
180.20629883,-81.65494000
180.24444580,-98.99329000
180.28259277,-81.17562000
180.32073975,-79.78983000
180.35888672,-78.85963000
180.39703369,-78.93703000
180.43518066,-82.96925000
180.47332764,-87.42081000
180.51147461,-88.00536000
180.54962158,-89.95025000
180.58776855,-84.55023000
180.62591553,-82.46642000
180.66406250,-88.10828000
180.70220947,-93.30011000
180.74035645,-80.69942000
180.77850342,-77.06117000
180.81665039,-81.19421000
180.85479736,-94.02291000
180.89294434,-105.70260000
180.93109131,-102.46920000
180.96923828,-101.32010000
181.00738525,-106.51710000
181.04553223,-106.72950000
181.08367920,-100.97010000
181.12182617,-100.88370000
181.15997314,-104.93920000
181.19812012,-112.46450000
181.23626709,-119.41480000
181.27441406,-109.35120000
181.31256104,-105.11740000
181.35070801,-103.20570000
181.38885498,-101.86520000
181.42700195,-104.46660000
181.46514893,-114.82850000
181.50329590,-108.79690000
181.54144287,-104.44270000
181.57958984,-106.57320000
181.61773682,-105.86220000
181.65588379,-104.29090000
181.69403076,-104.03110000
181.73217773,-105.69580000
181.77032471,-104.42420000
181.80847168,-103.25540000
181.84661865,-103.31080000
181.88476563,-104.85860000
181.92291260,-115.67770000
181.96105957,-108.63690000
181.99920654,-110.97570000
182.03735352,-112.82000000
182.07550049,-108.07070000
182.11364746,-104.77670000
182.15179443,-105.81400000
182.18994141,-111.52110000
182.22808838,-108.15380000
182.26623535,-106.28710000
182.30438232,-107.40740000
182.34252930,-106.45990000
182.38067627,-108.02370000
182.41882324,-106.38760000
182.45697021,-106.98550000
182.49511719,-109.22000000
182.53326416,-109.60480000
182.57141113,-106.00150000
182.60955811,-100.78110000
182.64770508,-100.73350000
182.68585205,-102.57200000
182.72399902,-104.50720000
182.76214600,-105.03050000
182.80029297,-113.34870000
182.83843994,-114.17740000
182.87658691,-108.53100000
182.91473389,-108.19580000
182.95288086,-110.04740000
182.99102783,-108.12900000
183.02917480,-108.04910000
183.06732178,-106.79480000
183.10546875,-103.92010000
183.14361572,-106.53510000
183.18176270,-105.47520000
183.21990967,-104.29150000
183.25805664,-105.62730000
183.29620361,-102.90910000
183.33435059,-100.04850000
183.37249756,-102.08850000
183.41064453,-114.36780000
183.44879150,-114.47110000
183.48693848,-108.26690000
183.52508545,-103.65820000
183.56323242,-113.41060000
183.60137939,-104.76990000
183.63952637,-102.92510000
183.67767334,-111.12110000
183.71582031,-104.33830000
183.75396729,-109.42810000
183.79211426,-114.38940000
183.83026123,-120.86350000
183.86840820,-110.15680000
183.90655518,-110.68680000
183.94470215,-107.91470000
183.98284912,-115.82930000
184.02099609,-107.46160000
184.05914307,-116.59210000
184.09729004,-106.24940000
184.13543701,-101.66310000
184.17358398,-103.55080000
184.21173096,-108.03840000
184.24987793,-107.28630000
184.28802490,-105.53720000
184.32617188,-106.28930000
184.36431885,-108.76570000
184.40246582,-101.82520000
184.44061279,-102.83530000
184.47875977,-107.58320000
184.51690674,-107.37210000
184.55505371,-107.20330000
184.59320068,-108.55790000
184.63134766,-108.80950000
184.66949463,-106.93170000
184.70764160,-102.84070000
184.74578857,-107.77930000
184.78393555,-106.75910000
184.82208252,-109.42990000
184.86022949,-112.12490000
184.89837646,-107.89960000
184.93652344,-106.56550000
184.97467041,-106.18060000
185.01281738,-104.04650000
185.05096436,-105.56120000
185.08911133,-112.48080000
185.12725830,-114.17430000
185.16540527,-112.71630000
185.20355225,-104.45570000
185.24169922,-105.00190000
185.27984619,-110.47270000
185.31799316,-112.14750000
185.35614014,-116.60020000
185.39428711,-115.57190000
185.43243408,-111.01890000
185.47058105,-117.42090000
185.50872803,-108.11640000
185.54687500,-109.68880000
185.58502197,-110.88100000
185.62316895,-102.15410000
185.66131592,-97.99407000
185.69946289,-100.20770000
185.73760986,-105.72860000
185.77575684,-108.27600000
185.81390381,-107.61930000
185.85205078,-112.24530000
185.89019775,-114.36090000
185.92834473,-113.41780000
185.96649170,-123.81060000
186.00463867,-115.53630000
186.04278564,-107.56390000
186.08093262,-104.35920000
186.11907959,-102.84900000
186.15722656,-104.09310000
186.19537354,-110.05400000
186.23352051,-111.69090000
186.27166748,-106.78960000
186.30981445,-105.17660000
186.34796143,-107.79420000
186.38610840,-113.09370000
186.42425537,-101.43330000
186.46240234,-105.31750000
186.50054932,-110.46820000
186.53869629,-107.66740000
186.57684326,-110.36100000
186.61499023,-118.86540000
186.65313721,-110.58420000
186.69128418,-113.74710000
186.72943115,-109.53800000
186.76757813,-112.09660000
186.80572510,-113.67060000
186.84387207,-102.93740000
186.88201904,-101.07380000
186.92016602,-103.78330000
186.95831299,-112.65090000
186.99645996,-104.87590000
187.03460693,-107.43240000
187.07275391,-107.52760000
187.11090088,-107.54850000
187.14904785,-104.98060000
187.18719482,-103.22780000
187.22534180,-103.50730000
187.26348877,-102.66650000
187.30163574,-102.97490000
187.33978271,-110.76000000
187.37792969,-108.32130000
187.41607666,-101.96510000
187.45422363,-107.09630000
187.49237061,-110.17710000
187.53051758,-104.86540000
187.56866455,-109.79240000
187.60681152,-116.85600000
187.64495850,-111.40100000
187.68310547,-103.82210000
187.72125244,-99.65504000
187.75939941,-100.66790000
187.79754639,-104.29440000
187.83569336,-113.38060000
187.87384033,-104.05000000
187.91198730,-101.08620000
187.95013428,-105.84850000
187.98828125,-117.80470000
188.02642822,-107.10820000
188.06457520,-104.40260000
188.10272217,-104.62480000
188.14086914,-105.77170000
188.17901611,-117.07910000
188.21716309,-106.74600000
188.25531006,-106.22850000
188.29345703,-112.82860000
188.33160400,-111.01050000
188.36975098,-116.25060000
188.40789795,-115.97320000
188.44604492,-117.04660000
188.48419189,-109.39620000
188.52233887,-108.66950000
188.56048584,-108.00720000
188.59863281,-114.91050000
188.63677979,-115.78580000
188.67492676,-115.07640000
188.71307373,-108.04660000
188.75122070,-106.00710000
188.78936768,-108.98690000
188.82751465,-105.14820000
188.86566162,-107.69480000
188.90380859,-110.77230000
188.94195557,-104.74490000
188.98010254,-105.73910000
189.01824951,-112.78820000
189.05639648,-112.19970000
189.09454346,-106.34650000
189.13269043,-104.88380000
189.17083740,-107.35340000
189.20898438,-106.96220000
189.24713135,-112.39170000
189.28527832,-109.38230000
189.32342529,-107.88050000
189.36157227,-106.46190000
189.39971924,-109.01670000
189.43786621,-110.60620000
189.47601318,-110.47440000
189.51416016,-105.51850000
189.55230713,-105.22890000
189.59045410,-107.06660000
189.62860107,-105.23990000
189.66674805,-105.55160000
189.70489502,-109.16250000
189.74304199,-102.99530000
189.78118896,-100.66850000
189.81933594,-105.04780000
189.85748291,-98.88933000
189.89562988,-90.56799000
189.93377686,-88.95866000
189.97192383,-90.61148000
190.01007080,-88.60925000
190.04821777,-86.61487000
190.08636475,-98.74123000
190.12451172,-86.36124000
190.16265869,-82.94350000
190.20080566,-83.60139000
190.23895264,-86.73424000
190.27709961,-85.54446000
190.31524658,-82.74449000
190.35339355,-89.45820000
190.39154053,-93.87482000
190.42968750,-86.99400000
190.46783447,-85.38771000
190.50598145,-85.11738000
190.54412842,-82.83308000
190.58227539,-82.70239000
190.62042236,-89.72138000
190.65856934,-89.84491000
190.69671631,-82.51647000
190.73486328,-87.03479000
190.77301025,-86.87643000
190.81115723,-91.11281000
190.84930420,-91.92625000
190.88745117,-87.29713000
190.92559814,-85.14217000
190.96374512,-94.94095000
191.00189209,-89.24613000
191.04003906,-97.20982000
191.07818604,-86.41018000
191.11633301,-89.66569000
191.15447998,-86.10734000
191.19262695,-85.98232000
191.23077393,-83.80359000
191.26892090,-85.97620000
191.30706787,-89.92610000
191.34521484,-83.80029000
191.38336182,-84.59602000
191.42150879,-92.94915000
191.45965576,-108.11350000
191.49780273,-109.45650000
191.53594971,-105.07530000
191.57409668,-100.54420000
191.61224365,-100.09700000
191.65039063,-103.08940000
191.68853760,-108.07160000
191.72668457,-108.72950000
191.76483154,-104.08940000
191.80297852,-107.03320000
191.84112549,-109.30060000
191.87927246,-107.26880000
191.91741943,-102.45380000
191.95556641,-99.28297000
191.99371338,-99.18488000
192.03186035,-99.82243000
192.07000732,-101.84660000
192.10815430,-109.65670000
192.14630127,-113.69070000
192.18444824,-109.26340000
192.22259521,-110.54780000
192.26074219,-107.01910000
192.29888916,-104.41030000
192.33703613,-113.65650000
192.37518311,-109.93110000
192.41333008,-120.11610000
192.45147705,-105.75130000
192.48962402,-106.45280000
192.52777100,-106.48440000
192.56591797,-106.28050000
192.60406494,-110.68720000
192.64221191,-110.53800000
192.68035889,-118.98490000
192.71850586,-107.19680000
192.75665283,-104.17610000
192.79479980,-108.41000000
192.83294678,-109.34620000
192.87109375,-101.09020000
192.90924072,-101.89250000
192.94738770,-115.77790000
192.98553467,-106.64290000
193.02368164,-100.18600000
193.06182861,-101.42100000
193.09997559,-111.60550000
193.13812256,-104.17260000
193.17626953,-102.25520000
193.21441650,-103.70900000
193.25256348,-98.39725000
193.29071045,-93.37402000
193.32885742,-93.63480000
193.36700439,-88.52989000
193.40515137,-85.60561000
193.44329834,-83.97342000
193.48144531,-86.89568000
193.51959229,-93.38840000
193.55773926,-86.29716000
193.59588623,-84.62714000
193.63403320,-87.54233000
193.67218018,-87.97758000
193.71032715,-92.49115000
193.74847412,-99.29534000
193.78662109,-92.08511000
193.82476807,-94.66992000
193.86291504,-103.06730000
193.90106201,-99.74818000
193.93920898,-87.79556000
193.97735596,-84.97399000
194.01550293,-90.38432000
194.05364990,-93.63998000
194.09179688,-89.20773000
194.12994385,-97.28008000
194.16809082,-95.36769000
194.20623779,-99.61603000
194.24438477,-98.35561000
194.28253174,-96.84518000
194.32067871,-88.94788000
194.35882568,-88.26212000
194.39697266,-89.36546000
194.43511963,-91.96420000
194.47326660,-92.90318000
194.51141357,-92.06112000
194.54956055,-89.89620000
194.58770752,-86.96072000
194.62585449,-88.93730000
194.66400146,-87.48528000
194.70214844,-84.32389000
194.74029541,-89.02031000
194.77844238,-90.57728000
194.81658936,-88.38664000
194.85473633,-94.09184000
194.89288330,-115.35450000
194.93103027,-105.89120000
194.96917725,-102.87410000
195.00732422,-105.00630000
195.04547119,-110.42980000
195.08361816,-107.17270000
195.12176514,-104.35660000
195.15991211,-112.60890000
195.19805908,-108.13430000
195.23620605,-106.80390000
195.27435303,-111.34690000
195.31250000,-101.84590000
195.35064697,-96.79805000
195.38879395,-98.31184000
195.42694092,-105.16780000
195.46508789,-114.37060000
195.50323486,-113.97790000
195.54138184,-109.38680000
195.57952881,-114.57810000
195.61767578,-107.33960000
195.65582275,-99.70300000
195.69396973,-99.97211000
195.73211670,-102.43580000
195.77026367,-101.03200000
195.80841064,-101.92620000
195.84655762,-105.98280000
195.88470459,-107.20050000
195.92285156,-108.35970000
195.96099854,-114.01470000
195.99914551,-113.05300000
196.03729248,-104.77010000
196.07543945,-103.44690000
196.11358643,-105.82300000
196.15173340,-105.80540000
196.18988037,-106.45710000
196.22802734,-114.07100000
196.26617432,-104.62830000
196.30432129,-104.21360000
196.34246826,-111.49130000
196.38061523,-105.49110000
196.41876221,-106.69470000
196.45690918,-107.43870000
196.49505615,-104.68520000
196.53320313,-109.01300000
196.57135010,-119.01100000
196.60949707,-115.06040000
196.64764404,-112.44980000
196.68579102,-110.28780000
196.72393799,-104.04260000
196.76208496,-105.28990000
196.80023193,-108.03910000
196.83837891,-106.62240000
196.87652588,-106.95410000
196.91467285,-106.04980000
196.95281982,-104.30630000
196.99096680,-102.15250000
197.02911377,-102.52370000
197.06726074,-107.62220000
197.10540771,-114.99200000
197.14355469,-110.67140000
197.18170166,-108.28830000
197.21984863,-104.55080000
197.25799561,-103.58080000
197.29614258,-104.39260000
197.33428955,-102.09790000
197.37243652,-101.09440000
197.41058350,-105.62870000
197.44873047,-108.66130000
197.48687744,-115.87030000
197.52502441,-113.91540000
197.56317139,-108.33220000
197.60131836,-109.51760000
197.63946533,-112.21260000
197.67761230,-112.10010000
197.71575928,-119.30420000
197.75390625,-109.30100000
197.79205322,-105.11050000
197.83020020,-106.77670000
197.86834717,-107.11780000
197.90649414,-112.63270000
197.94464111,-109.83100000
197.98278809,-107.51820000
198.02093506,-105.70250000
198.05908203,-105.75190000
198.09722900,-103.21480000
198.13537598,-100.79570000
198.17352295,-99.80804000
198.21166992,-101.41550000
198.24981689,-105.65330000
198.28796387,-105.40560000
198.32611084,-102.73470000
198.36425781,-108.96940000
198.40240479,-108.64070000
198.44055176,-108.83440000
198.47869873,-104.73770000
198.51684570,-106.52500000
198.55499268,-105.33000000
198.59313965,-104.42270000
198.63128662,-110.60390000
198.66943359,-118.86980000
198.70758057,-105.83020000
198.74572754,-107.25950000
198.78387451,-111.20500000
198.82202148,-110.74590000
198.86016846,-121.96740000
198.89831543,-110.41110000
198.93646240,-106.53590000
198.97460938,-104.39870000
199.01275635,-102.67450000
199.05090332,-101.76130000
199.08905029,-102.08160000
199.12719727,-108.12550000
199.16534424,-110.70450000
199.20349121,-107.64220000
199.24163818,-110.77930000
199.27978516,-109.07050000
199.31793213,-107.71350000
199.35607910,-105.95180000
199.39422607,-102.72470000
199.43237305,-100.63640000
199.47052002,-101.56840000
199.50866699,-99.97337000
199.54681396,-100.06420000
199.58496094,-106.17470000
199.62310791,-109.84880000
199.66125488,-100.23540000
199.69940186,-99.62005000
199.73754883,-107.05880000
199.77569580,-105.90890000
199.81384277,-98.75569000
199.85198975,-99.22098000
199.89013672,-101.08240000
199.92828369,-103.51320000
199.96643066,-111.14430000
200.00457764,-117.56640000
200.04272461,-118.40270000
200.08087158,-113.26320000
200.11901855,-119.05250000
200.15716553,-107.67250000
200.19531250,-105.71420000
200.23345947,-101.27000000
200.27160645,-101.08140000
200.30975342,-104.69190000
200.34790039,-107.69960000
200.38604736,-108.36770000
200.42419434,-107.91950000
200.46234131,-110.71300000
200.50048828,-111.30250000
200.53863525,-114.92060000
200.57678223,-116.16620000
200.61492920,-111.28050000
200.65307617,-113.47310000
200.69122314,-117.65150000
200.72937012,-113.22340000
200.76751709,-112.39630000
200.80566406,-120.31370000
200.84381104,-115.78850000
200.88195801,-111.41110000
200.92010498,-110.74750000
200.95825195,-108.92210000
200.99639893,-103.74720000
201.03454590,-105.33720000
201.07269287,-106.15260000
201.11083984,-102.63290000
201.14898682,-104.54150000
201.18713379,-106.95510000
201.22528076,-104.08440000
201.26342773,-111.30860000
201.30157471,-110.31090000
201.33972168,-108.80090000
201.37786865,-111.12210000
201.41601563,-115.61260000
201.45416260,-112.19990000
201.49230957,-114.54100000
201.53045654,-107.70000000
201.56860352,-113.81700000
201.60675049,-109.41590000
201.64489746,-111.21200000
201.68304443,-113.45500000
201.72119141,-110.08430000
201.75933838,-115.32080000
201.79748535,-116.44670000
201.83563232,-123.98920000
201.87377930,-117.53670000
201.91192627,-112.38490000
201.95007324,-117.82550000
201.98822021,-104.24620000
202.02636719,-107.56000000
202.06451416,-118.23220000
202.10266113,-111.65730000
202.14080811,-108.40780000
202.17895508,-111.47000000
202.21710205,-119.06240000
202.25524902,-105.46970000
202.29339600,-100.47120000
202.33154297,-104.31980000
202.36968994,-111.37670000
202.40783691,-108.23020000
202.44598389,-110.46700000
202.48413086,-104.71990000
202.52227783,-99.60175000
202.56042480,-103.54880000
202.59857178,-120.84290000
202.63671875,-115.64980000
202.67486572,-113.82180000
202.71301270,-113.11470000
202.75115967,-111.93210000
202.78930664,-107.85080000
202.82745361,-105.58610000
202.86560059,-106.55940000
202.90374756,-107.10210000
202.94189453,-106.68150000
202.98004150,-108.44400000
203.01818848,-105.44930000
203.05633545,-105.45760000
203.09448242,-102.32940000
203.13262939,-102.61940000
203.17077637,-109.82670000
203.20892334,-112.82040000
203.24707031,-109.86150000
203.28521729,-107.82250000
203.32336426,-105.87650000
203.36151123,-106.56330000
203.39965820,-111.89060000
203.43780518,-108.09070000
203.47595215,-104.18830000
203.51409912,-106.18120000
203.55224609,-107.41390000
203.59039307,-107.02700000
203.62854004,-110.07300000
203.66668701,-109.11870000
203.70483398,-109.54260000
203.74298096,-110.78170000
203.78112793,-116.86190000
203.81927490,-108.99480000
203.85742188,-111.36600000
203.89556885,-115.94770000
203.93371582,-110.88350000
203.97186279,-115.39500000
204.01000977,-105.18650000
204.04815674,-103.01140000
204.08630371,-104.48520000
204.12445068,-107.71430000
204.16259766,-115.24340000
204.20074463,-108.24400000
204.23889160,-105.39490000
204.27703857,-105.20460000
204.31518555,-106.44820000
204.35333252,-106.98610000
204.39147949,-107.14470000
204.42962646,-116.35860000
204.46777344,-111.48890000
204.50592041,-106.47920000
204.54406738,-109.09670000
204.58221436,-113.28390000
204.62036133,-112.89930000
204.65850830,-122.61960000
204.69665527,-113.83090000
204.73480225,-116.69930000
204.77294922,-103.93320000
204.81109619,-101.38000000
204.84924316,-101.91400000
204.88739014,-108.30640000
204.92553711,-110.43430000
204.96368408,-109.16060000
205.00183105,-108.36510000
205.03997803,-107.55770000
205.07812500,-111.08500000
205.11627197,-117.47070000
205.15441895,-118.55440000
205.19256592,-112.26970000
205.23071289,-110.01680000
205.26885986,-113.05150000
205.30700684,-111.16910000
205.34515381,-108.24150000
205.38330078,-112.68810000
205.42144775,-108.26930000
205.45959473,-103.98280000
205.49774170,-104.26000000
205.53588867,-105.87960000
205.57403564,-106.63540000
205.61218262,-108.88580000
205.65032959,-114.02540000
205.68847656,-112.56800000
205.72662354,-105.22590000
205.76477051,-102.42090000
205.80291748,-104.38190000
205.84106445,-108.57400000
205.87921143,-109.60370000
205.91735840,-106.93030000
205.95550537,-103.68800000
205.99365234,-108.69730000
206.03179932,-110.96210000
206.06994629,-104.43390000
206.10809326,-109.77850000
206.14624023,-106.24560000
206.18438721,-107.69590000
206.22253418,-105.98830000
206.26068115,-109.14370000
206.29882813,-112.73960000
206.33697510,-106.47270000
206.37512207,-110.99540000
206.41326904,-116.06280000
206.45141602,-107.93020000
206.48956299,-106.42990000
206.52770996,-112.57700000
206.56585693,-107.51910000
206.60400391,-106.03670000
206.64215088,-111.51310000
206.68029785,-113.51330000
206.71844482,-112.01550000
206.75659180,-112.24530000
206.79473877,-106.17340000
206.83288574,-109.85000000
206.87103271,-121.23970000
206.90917969,-123.53330000
206.94732666,-112.02980000
206.98547363,-105.11870000
207.02362061,-104.91230000
207.06176758,-108.59010000
207.09991455,-108.77510000
207.13806152,-109.87350000
207.17620850,-115.14920000
207.21435547,-112.54190000
207.25250244,-113.86830000
207.29064941,-106.54930000
207.32879639,-101.02640000
207.36694336,-104.15080000
207.40509033,-105.01230000
207.44323730,-103.78250000
207.48138428,-102.53580000
207.51953125,-100.58410000
207.55767822,-103.08660000
207.59582520,-106.85380000
207.63397217,-109.31410000
207.67211914,-111.39470000
207.71026611,-110.72480000
207.74841309,-121.52610000
207.78656006,-120.21000000
207.82470703,-115.54430000
207.86285400,-108.58810000
207.90100098,-117.16130000
207.93914795,-111.71300000
207.97729492,-108.36270000
208.01544189,-111.98540000
208.05358887,-124.63730000
208.09173584,-120.48540000
208.12988281,-117.26790000
208.16802979,-114.25580000
208.20617676,-118.95160000
208.24432373,-117.11270000
208.28247070,-119.61530000
208.32061768,-108.95260000
208.35876465,-103.54140000
208.39691162,-106.62540000
208.43505859,-109.06120000
208.47320557,-104.33730000
208.51135254,-102.57290000
208.54949951,-102.45820000
208.58764648,-102.48380000
208.62579346,-105.23240000
208.66394043,-112.28450000
208.70208740,-121.36850000
208.74023438,-113.56740000
208.77838135,-109.53760000
208.81652832,-107.08930000
208.85467529,-105.10890000
208.89282227,-114.00760000
208.93096924,-106.09420000
208.96911621,-106.85410000
209.00726318,-115.00390000
209.04541016,-110.04140000
209.08355713,-106.62230000
209.12170410,-109.23140000
209.15985107,-113.27010000
209.19799805,-114.89290000
209.23614502,-108.82940000
209.27429199,-109.87740000
209.31243896,-112.27770000
209.35058594,-118.38760000
209.38873291,-121.76890000
209.42687988,-135.85380000
209.46502686,-111.46560000
209.50317383,-106.65790000
209.54132080,-105.21400000
209.57946777,-105.98390000
209.61761475,-107.67220000
209.65576172,-107.88770000
209.69390869,-111.28500000
209.73205566,-106.24760000
209.77020264,-102.36280000
209.80834961,-104.50210000
209.84649658,-105.55570000
209.88464355,-108.60920000
209.92279053,-108.09840000
209.96093750,-110.06410000
209.99908447,-114.21620000
210.03723145,-105.99580000
210.07537842,-103.68120000
210.11352539,-104.99770000
210.15167236,-107.62810000
210.18981934,-111.50620000
210.22796631,-112.66230000
210.26611328,-113.61690000
210.30426025,-119.79760000
210.34240723,-113.43900000
210.38055420,-115.75370000
210.41870117,-116.05460000
210.45684814,-107.46660000
210.49499512,-106.23780000
210.53314209,-106.84650000
210.57128906,-107.65350000
210.60943604,-107.36710000
210.64758301,-112.68140000
210.68572998,-118.29640000
210.72387695,-123.52320000
210.76202393,-112.70680000
210.80017090,-107.34470000
210.83831787,-106.82950000
210.87646484,-113.17090000
210.91461182,-115.50460000
210.95275879,-109.24900000
210.99090576,-117.24930000
211.02905273,-106.12120000
211.06719971,-102.93450000
211.10534668,-109.32240000
211.14349365,-115.67960000
211.18164063,-114.38600000
211.21978760,-111.15010000
211.25793457,-119.34580000
211.29608154,-104.50280000
211.33422852,-103.19460000
211.37237549,-103.11480000
211.41052246,-102.29370000
211.44866943,-105.54190000
211.48681641,-109.34010000
211.52496338,-120.28060000
211.56311035,-117.92510000
211.60125732,-119.32370000
211.63940430,-116.55180000
211.67755127,-112.59190000
211.71569824,-104.23030000
211.75384521,-103.97390000
211.79199219,-109.62050000
211.83013916,-112.10460000
211.86828613,-108.99170000
211.90643311,-118.26330000
211.94458008,-104.45940000
211.98272705,-102.12240000
212.02087402,-101.23110000
212.05902100,-99.31410000
212.09716797,-101.04160000
212.13531494,-107.26060000
212.17346191,-111.28360000
212.21160889,-111.49550000
212.24975586,-106.96240000
212.28790283,-105.42670000
212.32604980,-104.40870000
212.36419678,-108.30210000
212.40234375,-105.92800000
212.44049072,-104.69530000
212.47863770,-108.64600000
212.51678467,-117.96260000
212.55493164,-111.57420000
212.59307861,-108.42630000
212.63122559,-109.90740000
212.66937256,-122.30540000
212.70751953,-108.26540000
212.74566650,-102.99360000
212.78381348,-103.18530000
212.82196045,-105.97090000
212.86010742,-109.10200000
212.89825439,-111.87360000
212.93640137,-113.97330000
212.97454834,-110.25520000
213.01269531,-104.33850000
213.05084229,-106.67840000
213.08898926,-115.05680000
213.12713623,-104.55910000
213.16528320,-104.74120000
213.20343018,-107.63930000
213.24157715,-109.53790000
213.27972412,-109.49890000
213.31787109,-109.22830000
213.35601807,-106.06290000
213.39416504,-106.29730000
213.43231201,-110.92810000
213.47045898,-113.47320000
213.50860596,-108.15750000
213.54675293,-106.57860000
213.58489990,-118.91220000
213.62304688,-109.70830000
213.66119385,-104.52210000
213.69934082,-102.41230000
213.73748779,-103.10790000
213.77563477,-107.29660000
213.81378174,-108.83530000
213.85192871,-105.53040000
213.89007568,-102.21600000
213.92822266,-100.96430000
213.96636963,-101.05180000
214.00451660,-101.51180000
214.04266357,-103.91380000
214.08081055,-112.71500000
214.11895752,-117.86790000
214.15710449,-110.00170000
214.19525146,-111.47470000
214.23339844,-115.03060000
214.27154541,-104.69420000
214.30969238,-102.41850000
214.34783936,-107.90710000
214.38598633,-130.55580000
214.42413330,-113.95070000
214.46228027,-113.53720000
214.50042725,-121.90010000
214.53857422,-116.15590000
214.57672119,-106.48480000
214.61486816,-104.45150000
214.65301514,-106.94980000
214.69116211,-108.35720000
214.72930908,-112.61060000
214.76745605,-127.47060000
214.80560303,-117.13460000
214.84375000,-119.10310000
214.88189697,-110.33060000
214.92004395,-109.77170000
214.95819092,-115.73960000
214.99633789,-118.81180000
215.03448486,-111.15280000
215.07263184,-115.56850000
215.11077881,-120.05290000
215.14892578,-110.18960000
215.18707275,-105.64340000
215.22521973,-106.54920000
215.26336670,-108.31480000
215.30151367,-101.36110000
215.33966064,-100.51970000
215.37780762,-103.54590000
215.41595459,-112.45000000
215.45410156,-111.18840000
215.49224854,-106.65320000
215.53039551,-108.01360000
215.56854248,-109.86160000
215.60668945,-105.98600000
215.64483643,-103.93100000
215.68298340,-103.38020000
215.72113037,-104.17040000
215.75927734,-104.07090000
215.79742432,-104.56440000
215.83557129,-106.45330000
215.87371826,-105.16270000
215.91186523,-104.98870000
215.95001221,-105.14290000
215.98815918,-103.64950000
216.02630615,-104.31410000
216.06445313,-109.04600000
216.10260010,-117.15120000
216.14074707,-117.16330000
216.17889404,-107.77820000
216.21704102,-107.99360000
216.25518799,-113.20780000
216.29333496,-114.70990000
216.33148193,-109.27190000
216.36962891,-106.70240000
216.40777588,-104.72210000
216.44592285,-102.56610000
216.48406982,-104.02520000
216.52221680,-111.11270000
216.56036377,-112.29760000
216.59851074,-111.76980000
216.63665771,-116.85470000
216.67480469,-107.37530000
216.71295166,-105.53740000
216.75109863,-105.96930000
216.78924561,-104.72070000
216.82739258,-106.93090000
216.86553955,-109.74240000
216.90368652,-114.32160000
216.94183350,-112.12290000
216.97998047,-108.27150000
217.01812744,-110.05930000
217.05627441,-117.29870000
217.09442139,-121.71990000
217.13256836,-116.36400000
217.17071533,-106.42970000
217.20886230,-105.83630000
217.24700928,-102.71680000
217.28515625,-102.09130000
217.32330322,-108.86490000
217.36145020,-117.85120000
217.39959717,-115.95790000
217.43774414,-109.22140000
217.47589111,-108.44100000
217.51403809,-105.75750000
217.55218506,-104.49990000
217.59033203,-109.42030000
217.62847900,-110.83760000
217.66662598,-107.03200000
