Frequency,Channel D
267.41027832,-111.11370000
267.44842529,-116.37810000
267.48657227,-116.48300000
267.52471924,-114.43850000
267.56286621,-114.64790000
267.60101318,-117.28810000
267.63916016,-121.33790000
267.67730713,-120.26180000
267.71545410,-115.66240000
267.75360107,-113.29470000
267.79174805,-115.35130000
267.82989502,-136.40540000
267.86804199,-113.71200000
267.90618896,-109.10670000
267.94433594,-110.68330000
267.98248291,-107.33980000
268.02062988,-106.05850000
268.05877686,-109.36990000
268.09692383,-116.60860000
268.13507080,-122.22980000
268.17321777,-114.19360000
268.21136475,-107.84300000
268.24951172,-107.04360000
268.28765869,-117.26970000
268.32580566,-117.64080000
268.36395264,-109.22500000
268.40209961,-115.17750000
268.44024658,-107.38160000
268.47839355,-103.17920000
268.51654053,-102.94090000
268.55468750,-105.72580000
268.59283447,-115.42900000
268.63098145,-115.99280000
268.66912842,-115.16670000
268.70727539,-110.89600000
268.74542236,-110.22970000
268.78356934,-121.37050000
268.82171631,-109.49130000
268.85986328,-105.09970000
268.89801025,-108.71310000
268.93615723,-116.51880000
268.97430420,-119.01850000
269.01245117,-113.32970000
269.05059814,-113.60430000
269.08874512,-123.25760000
269.12689209,-131.41790000
269.16503906,-131.39590000
269.20318604,-125.91470000
269.24133301,-119.88390000
269.27947998,-120.70960000
269.31762695,-114.22950000
269.35577393,-114.43260000
269.39392090,-114.08530000
269.43206787,-115.69520000
269.47021484,-117.15260000
269.50836182,-118.91370000
269.54650879,-120.52550000
269.58465576,-110.19940000
269.62280273,-111.09010000
269.66094971,-112.05710000
269.69909668,-116.16560000
269.73724365,-109.05400000
269.77539063,-110.32530000
269.81353760,-110.79920000
269.85168457,-114.46100000
269.88983154,-116.90150000
269.92797852,-111.15510000
269.96612549,-108.90750000
270.00427246,-107.22060000
270.04241943,-105.22720000
270.08056641,-104.48330000
270.11871338,-107.28060000
270.15686035,-112.11300000
270.19500732,-109.43260000
270.23315430,-112.28330000
270.27130127,-112.26890000
270.30944824,-109.48080000
270.34759521,-125.51360000
270.38574219,-114.11760000
270.42388916,-115.92870000
270.46203613,-115.24880000
270.50018311,-110.04630000
270.53833008,-112.14930000
270.57647705,-113.65740000
270.61462402,-119.07600000
270.65277100,-105.58500000
270.69091797,-107.18140000
270.72906494,-108.84590000
270.76721191,-109.59360000
270.80535889,-115.23450000
270.84350586,-115.12540000
270.88165283,-118.64890000
270.91979980,-116.16620000
270.95794678,-111.55090000
270.99609375,-123.43530000
271.03424072,-115.47870000
271.07238770,-117.65960000
271.11053467,-121.29360000
271.14868164,-122.78850000
271.18682861,-118.28220000
271.22497559,-121.72740000
271.26312256,-112.60890000
271.30126953,-111.21180000
271.33941650,-113.17970000
271.37756348,-110.88760000
271.41571045,-110.40720000
271.45385742,-110.15870000
271.49200439,-114.63930000
271.53015137,-118.03290000
271.56829834,-113.86550000
271.60644531,-111.80440000
271.64459229,-108.55490000
271.68273926,-115.11650000
271.72088623,-116.73320000
271.75903320,-112.18040000
271.79718018,-108.61310000
271.83532715,-105.25310000
271.87347412,-105.29350000
271.91162109,-106.68640000
271.94976807,-108.39580000
271.98791504,-111.38040000
272.02606201,-115.53860000
272.06420898,-107.66570000
272.10235596,-110.12780000
272.14050293,-114.77780000
272.17864990,-119.92100000
272.21679688,-114.54740000
272.25494385,-109.40720000
272.29309082,-111.01210000
272.33123779,-113.01640000
272.36938477,-110.78450000
272.40753174,-113.04020000
272.44567871,-112.30160000
272.48382568,-111.19890000
272.52197266,-118.26790000
272.56011963,-123.15990000
272.59826660,-110.68130000
272.63641357,-108.49270000
272.67456055,-111.44260000
272.71270752,-112.00500000
272.75085449,-113.51070000
272.78900146,-119.81720000
272.82714844,-115.43780000
272.86529541,-122.71030000
272.90344238,-117.64210000
272.94158936,-122.36080000
272.97973633,-112.43490000
273.01788330,-110.15800000
273.05603027,-115.37000000
273.09417725,-108.98250000
273.13232422,-105.23720000
273.17047119,-105.53720000
273.20861816,-109.30030000
273.24676514,-125.19130000
273.28491211,-115.61840000
273.32305908,-131.00350000
273.36120605,-118.93080000
273.39935303,-113.50130000
273.43750000,-110.62560000
273.47564697,-116.15980000
273.51379395,-122.17890000
273.55194092,-120.02730000
273.59008789,-116.12440000
273.62823486,-125.32150000
273.66638184,-110.60790000
273.70452881,-105.38300000
273.74267578,-106.37910000
273.78082275,-106.92050000
273.81896973,-107.10650000
273.85711670,-113.09710000
273.89526367,-116.56370000
273.93341064,-108.32390000
273.97155762,-106.86980000
274.00970459,-106.89910000
274.04785156,-106.29900000
274.08599854,-107.93930000
274.12414551,-110.74690000
274.16229248,-112.43330000
274.20043945,-111.54260000
274.23858643,-107.26540000
274.27673340,-106.70600000
274.31488037,-114.23810000
274.35302734,-120.49960000
274.39117432,-112.47740000
274.42932129,-106.14910000
274.46746826,-102.20310000
274.50561523,-103.57520000
274.54376221,-112.19770000
274.58190918,-117.78270000
274.62005615,-113.74920000
274.65820313,-106.80900000
274.69635010,-107.22230000
274.73449707,-109.33340000
274.77264404,-111.60750000
274.81079102,-117.57230000
274.84893799,-117.79450000
274.88708496,-114.80620000
274.92523193,-114.17960000
274.96337891,-107.80010000
275.00152588,-105.41070000
275.03967285,-107.11150000
275.07781982,-108.73710000
275.11596680,-110.77360000
275.15411377,-108.27890000
275.19226074,-112.14610000
275.23040771,-114.33540000
275.26855469,-120.24790000
275.30670166,-114.39580000
275.34484863,-118.76160000
275.38299561,-116.91950000
275.42114258,-108.20110000
275.45928955,-108.53440000
275.49743652,-116.78050000
275.53558350,-117.59100000
275.57373047,-118.74110000
275.61187744,-113.17620000
275.65002441,-107.43790000
275.68817139,-108.81830000
275.72631836,-114.04520000
275.76446533,-113.70960000
275.80261230,-114.05050000
275.84075928,-127.20080000
275.87890625,-111.59560000
275.91705322,-114.58030000
275.95520020,-115.52620000
275.99334717,-110.30540000
276.03149414,-108.85190000
276.06964111,-116.14480000
276.10778809,-120.13640000
276.14593506,-110.61260000
276.18408203,-107.91270000
276.22222900,-108.70400000
276.26037598,-109.39580000
276.29852295,-111.38670000
276.33666992,-110.65830000
276.37481689,-109.68720000
276.41296387,-112.36660000
276.45111084,-109.34870000
276.48925781,-108.47600000
276.52740479,-114.29540000
276.56555176,-117.63530000
276.60369873,-112.89500000
276.64184570,-107.81430000
276.67999268,-106.31140000
276.71813965,-116.86690000
276.75628662,-117.39460000
276.79443359,-104.93940000
276.83258057,-103.80920000
276.87072754,-111.49380000
276.90887451,-118.36940000
276.94702148,-111.31460000
276.98516846,-107.60620000
277.02331543,-108.07390000
277.06146240,-116.22770000
277.09960938,-106.73420000
277.13775635,-103.16030000
277.17590332,-104.45460000
277.21405029,-105.00160000
277.25219727,-104.55250000
277.29034424,-108.00070000
277.32849121,-113.06910000
277.36663818,-110.44110000
277.40478516,-111.12430000
277.44293213,-108.86210000
277.48107910,-112.42380000
277.51922607,-116.98820000
277.55737305,-110.57860000
277.59552002,-113.58680000
277.63366699,-110.77860000
277.67181396,-106.67570000
277.70996094,-108.91430000
277.74810791,-117.10490000
277.78625488,-117.49110000
277.82440186,-109.84390000
277.86254883,-106.13780000
277.90069580,-106.80990000
277.93884277,-114.11140000
277.97698975,-121.54760000
278.01513672,-112.96600000
278.05328369,-110.30170000
278.09143066,-111.84270000
278.12957764,-116.26230000
278.16772461,-113.74580000
278.20587158,-128.37920000
278.24401855,-110.90500000
278.28216553,-108.78080000
278.32031250,-112.76800000
278.35845947,-118.37520000
278.39660645,-110.46830000
278.43475342,-119.15640000
278.47290039,-113.34320000
278.51104736,-117.56260000
278.54919434,-108.63060000
278.58734131,-112.00620000
278.62548828,-118.87370000
278.66363525,-115.03040000
278.70178223,-110.17300000
278.73992920,-109.05720000
278.77807617,-114.11470000
278.81622314,-121.50040000
278.85437012,-114.32720000
278.89251709,-118.81680000
278.93066406,-118.50710000
278.96881104,-111.47900000
279.00695801,-111.64790000
279.04510498,-111.50870000
279.08325195,-106.71710000
279.12139893,-105.31540000
279.15954590,-115.28520000
279.19769287,-112.65460000
279.23583984,-110.46100000
279.27398682,-107.89700000
279.31213379,-107.26490000
279.35028076,-114.00390000
279.38842773,-128.89920000
279.42657471,-119.43850000
279.46472168,-117.15220000
279.50286865,-124.33390000
279.54101563,-114.14280000
279.57916260,-118.47840000
279.61730957,-112.54040000
279.65545654,-111.69380000
279.69360352,-110.51700000
279.73175049,-117.77640000
279.76989746,-115.08970000
279.80804443,-112.57980000
279.84619141,-112.29360000
279.88433838,-108.70680000
279.92248535,-106.77040000
279.96063232,-106.51890000
279.99877930,-112.88540000
280.03692627,-122.39440000
280.07507324,-114.87170000
280.11322021,-106.67310000
280.15136719,-107.02260000
280.18951416,-111.85420000
280.22766113,-112.32800000
280.26580811,-118.34530000
280.30395508,-115.61450000
280.34210205,-121.48040000
280.38024902,-112.49980000
280.41839600,-113.27830000
280.45654297,-117.64570000
280.49468994,-110.51530000
280.53283691,-109.31000000
280.57098389,-110.64900000
280.60913086,-114.00000000
280.64727783,-130.38920000
280.68542480,-112.05960000
280.72357178,-109.22190000
280.76171875,-111.47570000
280.79986572,-114.81530000
280.83801270,-113.06920000
280.87615967,-114.49990000
280.91430664,-109.89470000
280.95245361,-112.19730000
280.99060059,-122.95890000
281.02874756,-122.28900000
281.06689453,-117.14800000
281.10504150,-109.73090000
281.14318848,-108.52860000
281.18133545,-110.86270000
281.21948242,-111.44950000
281.25762939,-108.42600000
281.29577637,-108.95070000
281.33392334,-119.75990000
281.37207031,-110.06450000
281.41021729,-107.90860000
281.44836426,-109.95200000
281.48651123,-111.84850000
281.52465820,-119.16270000
281.56280518,-113.39000000
281.60095215,-110.65090000
281.63909912,-105.86560000
281.67724609,-104.70900000
281.71539307,-106.66680000
281.75354004,-109.25390000
281.79168701,-109.29130000
281.82983398,-106.17450000
281.86798096,-109.52990000
281.90612793,-110.00540000
281.94427490,-107.38770000
281.98242188,-107.61660000
282.02056885,-109.20180000
282.05871582,-108.31500000
282.09686279,-106.58440000
282.13500977,-108.52010000
282.17315674,-118.82250000
282.21130371,-109.85610000
282.24945068,-107.00500000
282.28759766,-112.03800000
282.32574463,-121.48200000
282.36389160,-106.75720000
282.40203857,-106.61440000
282.44018555,-114.22460000
282.47833252,-109.75260000
282.51647949,-109.70120000
282.55462646,-105.67390000
282.59277344,-106.34240000
282.63092041,-110.85910000
282.66906738,-107.19720000
282.70721436,-106.18420000
282.74536133,-107.95050000
282.78350830,-109.44120000
282.82165527,-108.10850000
282.85980225,-109.62670000
282.89794922,-104.34330000
282.93609619,-106.28030000
282.97424316,-109.41600000
283.01239014,-108.11890000
283.05053711,-110.45160000
283.08868408,-113.48820000
283.12683105,-109.92300000
283.16497803,-107.01330000
283.20312500,-107.21210000
283.24127197,-109.23330000
283.27941895,-120.63870000
283.31756592,-117.00400000
283.35571289,-120.55680000
283.39385986,-116.77730000
283.43200684,-111.70980000
283.47015381,-113.81450000
283.50830078,-114.80980000
283.54644775,-113.68440000
283.58459473,-107.78170000
283.62274170,-107.48890000
283.66088867,-104.58110000
283.69903564,-101.60540000
283.73718262,-103.62850000
283.77532959,-108.36920000
283.81347656,-110.60030000
283.85162354,-114.94790000
283.88977051,-130.43970000
283.92791748,-115.29710000
283.96606445,-110.55150000
284.00421143,-113.93840000
284.04235840,-108.98230000
284.08050537,-105.93880000
284.11865234,-109.74460000
284.15679932,-113.45130000
284.19494629,-108.94070000
284.23309326,-111.67520000
284.27124023,-114.63720000
284.30938721,-119.45360000
284.34753418,-124.89890000
284.38568115,-117.44810000
284.42382813,-117.16190000
284.46197510,-119.57830000
284.50012207,-115.98610000
284.53826904,-114.82180000
284.57641602,-118.25090000
284.61456299,-111.40510000
284.65270996,-103.48790000
284.69085693,-105.74520000
284.72900391,-112.74720000
284.76715088,-115.23580000
284.80529785,-115.81240000
284.84344482,-109.08430000
284.88159180,-108.65700000
284.91973877,-117.49430000
284.95788574,-113.47730000
284.99603271,-109.30800000
285.03417969,-106.63200000
285.07232666,-122.32130000
285.11047363,-108.57140000
285.14862061,-109.86400000
285.18676758,-110.25940000
285.22491455,-112.35800000
285.26306152,-108.31830000
285.30120850,-105.23840000
285.33935547,-108.79570000
285.37750244,-107.89500000
285.41564941,-107.13030000
285.45379639,-113.44340000
285.49194336,-111.61560000
285.53009033,-106.33260000
285.56823730,-104.54850000
285.60638428,-105.51070000
285.64453125,-113.94390000
285.68267822,-119.90620000
285.72082520,-115.31070000
285.75897217,-120.49650000
285.79711914,-113.37730000
285.83526611,-113.85300000
285.87341309,-118.06250000
285.91156006,-117.29550000
285.94970703,-109.40500000
285.98785400,-107.82470000
286.02600098,-110.39760000
286.06414795,-114.11540000
286.10229492,-116.96860000
286.14044189,-114.08400000
286.17858887,-120.20250000
286.21673584,-118.69480000
286.25488281,-113.29560000
286.29302979,-108.55370000
286.33117676,-109.38060000
286.36932373,-109.73100000
286.40747070,-104.44570000
286.44561768,-103.52370000
286.48376465,-104.93100000
286.52191162,-105.20130000
286.56005859,-104.89220000
286.59820557,-111.11020000
286.63635254,-125.15160000
286.67449951,-121.70060000
286.71264648,-113.85190000
286.75079346,-111.03040000
286.78894043,-112.52800000
286.82708740,-113.36410000
286.86523438,-113.25680000
286.90338135,-113.26440000
286.94152832,-112.53750000
286.97967529,-122.68170000
287.01782227,-117.68460000
287.05596924,-114.93730000
287.09411621,-109.20060000
287.13226318,-108.46560000
287.17041016,-113.43380000
287.20855713,-118.03000000
287.24670410,-118.97700000
287.28485107,-110.95250000
287.32299805,-110.83060000
287.36114502,-117.97300000
287.39929199,-119.56880000
287.43743896,-116.99910000
287.47558594,-120.95400000
287.51373291,-121.11310000
287.55187988,-121.39390000
287.59002686,-116.99210000
287.62817383,-108.41940000
287.66632080,-109.88760000
287.70446777,-126.88240000
287.74261475,-112.42850000
287.78076172,-111.61270000
287.81890869,-106.31840000
287.85705566,-111.83590000
287.89520264,-109.07590000
287.93334961,-108.26000000
287.97149658,-111.18730000
288.00964355,-110.52400000
288.04779053,-109.98460000
288.08593750,-110.87360000
288.12408447,-109.05290000
288.16223145,-108.45510000
288.20037842,-105.50760000
288.23852539,-106.11030000
288.27667236,-112.69890000
288.31481934,-124.71510000
288.35296631,-116.52610000
288.39111328,-109.16260000
288.42926025,-111.23300000
288.46740723,-109.23500000
288.50555420,-109.34120000
288.54370117,-107.32110000
288.58184814,-105.05470000
288.61999512,-107.60870000
288.65814209,-115.24610000
288.69628906,-112.20000000
288.73443604,-121.28200000
288.77258301,-108.72080000
288.81072998,-105.30430000
288.84887695,-106.43130000
288.88702393,-109.52060000
288.92517090,-116.92200000
288.96331787,-113.21250000
289.00146484,-112.72450000
289.03961182,-123.09840000
289.07775879,-118.79740000
289.11590576,-111.53730000
289.15405273,-106.76460000
289.19219971,-109.66510000
289.23034668,-111.66480000
289.26849365,-115.36770000
289.30664063,-109.62810000
289.34478760,-106.47840000
289.38293457,-104.79610000
289.42108154,-104.99740000
289.45922852,-114.81240000
289.49737549,-110.75350000
289.53552246,-109.43610000
289.57366943,-117.58590000
289.61181641,-111.25400000
289.64996338,-110.26410000
289.68811035,-112.17780000
289.72625732,-107.38080000
289.76440430,-106.07100000
289.80255127,-106.09450000
289.84069824,-104.88350000
289.87884521,-108.35510000
289.91699219,-114.02620000
289.95513916,-111.69590000
289.99328613,-112.95110000
290.03143311,-124.28360000
290.06958008,-116.81740000
290.10772705,-119.93180000
290.14587402,-113.45930000
290.18402100,-108.80200000
290.22216797,-113.72350000
290.26031494,-128.36050000
290.29846191,-113.18200000
290.33660889,-113.13260000
290.37475586,-110.39890000
290.41290283,-115.69260000
290.45104980,-113.50710000
290.48919678,-113.11610000
290.52734375,-119.00790000
290.56549072,-110.81250000
290.60363770,-109.54080000
290.64178467,-111.73990000
290.67993164,-119.30510000
290.71807861,-127.63630000
290.75622559,-126.52430000
290.79437256,-116.96660000
290.83251953,-118.29920000
290.87066650,-117.84890000
290.90881348,-109.62070000
290.94696045,-105.13870000
290.98510742,-104.17680000
291.02325439,-106.52020000
291.06140137,-106.44890000
291.09954834,-104.57890000
291.13769531,-105.41000000
291.17584229,-112.16380000
291.21398926,-113.62120000
291.25213623,-108.42690000
291.29028320,-117.33050000
291.32843018,-118.29770000
291.36657715,-114.27320000
291.40472412,-110.71530000
291.44287109,-114.94580000
291.48101807,-125.99890000
291.51916504,-110.07850000
291.55731201,-106.02410000
291.59545898,-107.21940000
291.63360596,-113.32320000
291.67175293,-125.56320000
291.70989990,-119.32460000
291.74804688,-117.92360000
291.78619385,-112.93480000
291.82434082,-113.01090000
291.86248779,-109.55720000
291.90063477,-108.59050000
291.93878174,-108.80090000
291.97692871,-111.64710000
292.01507568,-113.80920000
292.05322266,-114.61600000
292.09136963,-112.84690000
292.12951660,-111.66240000
292.16766357,-114.23680000
292.20581055,-117.66190000
292.24395752,-120.46970000
292.28210449,-118.71710000
292.32025146,-125.37700000
292.35839844,-111.82860000
292.39654541,-111.60510000
292.43469238,-120.99570000
292.47283936,-117.47530000
292.51098633,-111.92130000
292.54913330,-124.35000000
292.58728027,-108.96290000
292.62542725,-104.24050000
292.66357422,-106.11020000
292.70172119,-114.35100000
292.73986816,-112.20720000
292.77801514,-113.51130000
292.81616211,-121.27550000
292.85430908,-113.78850000
292.89245605,-113.06030000
292.93060303,-104.67830000
292.96875000,-103.58560000
293.00689697,-108.97620000
293.04504395,-132.78630000
293.08319092,-118.24710000
293.12133789,-118.15700000
293.15948486,-125.15890000
293.19763184,-118.15130000
293.23577881,-115.18920000
293.27392578,-115.26840000
293.31207275,-115.40260000
293.35021973,-114.23440000
293.38836670,-113.06650000
293.42651367,-112.27900000
293.46466064,-111.97900000
293.50280762,-113.06660000
293.54095459,-113.81040000
293.57910156,-111.69610000
293.61724854,-112.93050000
293.65539551,-114.20500000
293.69354248,-123.66930000
293.73168945,-114.54840000
293.76983643,-107.20310000
293.80798340,-110.08630000
293.84613037,-123.86570000
293.88427734,-114.89670000
293.92242432,-108.50560000
293.96057129,-104.87260000
293.99871826,-104.32380000
294.03686523,-105.43830000
294.07501221,-109.55200000
294.11315918,-112.64100000
294.15130615,-114.69240000
294.18945313,-121.06410000
294.22760010,-112.05410000
294.26574707,-108.89760000
294.30389404,-106.08270000
294.34204102,-108.43620000
294.38018799,-116.84380000
294.41833496,-122.70860000
294.45648193,-117.55600000
294.49462891,-114.97650000
294.53277588,-109.37000000
294.57092285,-108.70170000
294.60906982,-109.15670000
294.64721680,-110.84280000
294.68536377,-111.34120000
294.72351074,-108.67490000
294.76165771,-114.54690000
294.79980469,-117.84940000
294.83795166,-120.42110000
294.87609863,-109.36330000
294.91424561,-115.62260000
294.95239258,-118.26220000
294.99053955,-122.26980000
295.02868652,-110.13110000
295.06683350,-108.16950000
295.10498047,-109.06190000
295.14312744,-116.83660000
295.18127441,-110.16890000
295.21942139,-121.63330000
295.25756836,-108.62550000
295.29571533,-108.11060000
295.33386230,-118.15120000
295.37200928,-123.73890000
295.41015625,-110.02580000
295.44830322,-104.43750000
295.48645020,-103.38100000
295.52459717,-105.40950000
295.56274414,-109.24260000
295.60089111,-110.67210000
295.63903809,-109.90450000
295.67718506,-113.13720000
295.71533203,-121.90320000
295.75347900,-115.68200000
295.79162598,-109.14800000
295.82977295,-116.46020000
295.86791992,-111.41370000
295.90606689,-110.11640000
295.94421387,-119.94380000
295.98236084,-107.90990000
296.02050781,-106.67210000
296.05865479,-109.35730000
296.09680176,-106.09710000
296.13494873,-103.78710000
296.17309570,-103.00040000
296.21124268,-104.03600000
296.24938965,-109.52090000
296.28753662,-107.78940000
296.32568359,-110.04330000
296.36383057,-115.28120000
296.40197754,-111.30240000
296.44012451,-108.86270000
296.47827148,-107.92830000
296.51641846,-109.23160000
296.55456543,-111.64350000
296.59271240,-117.44840000
296.63085938,-122.31200000
296.66900635,-117.84030000
296.70715332,-113.35630000
296.74530029,-113.65690000
296.78344727,-109.52220000
296.82159424,-110.35530000
296.85974121,-116.85870000
296.89788818,-123.80050000
296.93603516,-114.97600000
296.97418213,-115.20970000
297.01232910,-110.71530000
297.05047607,-104.57350000
297.08862305,-104.48600000
297.12677002,-109.12370000
297.16491699,-111.00040000
297.20306396,-113.68190000
297.24121094,-116.34720000
297.27935791,-112.85950000
297.31750488,-110.28670000
297.35565186,-110.42610000
297.39379883,-111.75250000
297.43194580,-116.31050000
297.47009277,-108.97220000
297.50823975,-107.19750000
297.54638672,-108.51860000
297.58453369,-104.82770000
297.62268066,-106.40370000
297.66082764,-108.40670000
297.69897461,-112.98400000
297.73712158,-113.74470000
297.77526855,-106.39930000
297.81341553,-104.72040000
297.85156250,-103.78870000
297.88970947,-107.29860000
297.92785645,-113.27350000
297.96600342,-113.40150000
298.00415039,-114.95180000
298.04229736,-115.38870000
298.08044434,-113.98790000
298.11859131,-121.12450000
298.15673828,-111.11910000
298.19488525,-108.23850000
298.23303223,-106.21760000
298.27117920,-109.02290000
298.30932617,-115.79810000
298.34747314,-112.77160000
298.38562012,-108.39380000
298.42376709,-108.63280000
298.46191406,-113.02310000
298.50006104,-116.50160000
298.53820801,-112.57510000
298.57635498,-108.72430000
298.61450195,-106.74950000
298.65264893,-110.24270000
298.69079590,-111.82470000
298.72894287,-107.84620000
298.76708984,-111.15140000
298.80523682,-111.24800000
298.84338379,-113.49800000
298.88153076,-117.84740000
298.91967773,-108.60450000
298.95782471,-108.84950000
298.99597168,-113.10840000
299.03411865,-130.05090000
299.07226563,-116.23890000
299.11041260,-116.72090000
299.14855957,-117.10140000
299.18670654,-108.24800000
299.22485352,-107.06320000
299.26300049,-103.99860000
299.30114746,-109.19090000
299.33929443,-111.53700000
299.37744141,-106.26670000
299.41558838,-115.65950000
299.45373535,-111.33720000
299.49188232,-104.66590000
299.53002930,-102.70930000
299.56817627,-105.59600000
299.60632324,-106.35240000
299.64447021,-108.10800000
299.68261719,-107.03780000
299.72076416,-111.08210000
299.75891113,-111.63750000
299.79705811,-105.60440000
299.83520508,-104.52840000
299.87335205,-105.76660000
299.91149902,-103.03090000
299.94964600,-100.91180000
299.98779297,-104.35030000
300.02593994,-113.98210000
300.06408691,-105.76380000
300.10223389,-106.50200000
300.14038086,-109.71820000
300.17852783,-115.74630000
300.21667480,-109.35990000
300.25482178,-107.57380000
300.29296875,-108.38880000
300.33111572,-106.74050000
300.36926270,-108.87100000
300.40740967,-112.59220000
300.44555664,-117.62450000
300.48370361,-114.63560000
300.52185059,-122.58990000
300.55999756,-116.98620000
300.59814453,-121.93350000
300.63629150,-124.88640000
300.67443848,-132.62150000
300.71258545,-111.70900000
300.75073242,-107.60330000
300.78887939,-112.65160000
300.82702637,-110.21260000
300.86517334,-115.80610000
300.90332031,-111.23070000
300.94146729,-108.50260000
300.97961426,-105.59420000
301.01776123,-105.21580000
301.05590820,-111.26750000
301.09405518,-109.34700000
301.13220215,-111.99090000
301.17034912,-122.95370000
301.20849609,-116.98500000
301.24664307,-110.23040000
301.28479004,-106.75000000
301.32293701,-106.28370000
301.36108398,-112.07730000
301.39923096,-113.56750000
301.43737793,-127.76030000
301.47552490,-107.99980000
301.51367188,-105.15490000
301.55181885,-104.86460000
301.58996582,-105.33520000
301.62811279,-105.07760000
301.66625977,-104.63890000
301.70440674,-108.60740000
301.74255371,-113.12750000
301.78070068,-104.92940000
301.81884766,-103.64770000
301.85699463,-105.45220000
301.89514160,-110.23770000
301.93328857,-108.15860000
301.97143555,-105.46010000
302.00958252,-107.49850000
302.04772949,-113.59660000
302.08587646,-116.38930000
302.12402344,-113.19760000
302.16217041,-111.42320000
302.20031738,-108.75070000
302.23846436,-109.86320000
302.27661133,-114.12620000
302.31475830,-119.90060000
302.35290527,-107.34420000
302.39105225,-111.13410000
302.42919922,-130.47830000
302.46734619,-117.22630000
302.50549316,-115.41090000
302.54364014,-108.06900000
302.58178711,-106.62530000
302.61993408,-106.20960000
302.65808105,-107.71620000
302.69622803,-113.45540000
302.73437500,-117.30580000
302.77252197,-109.69190000
302.81066895,-105.87390000
302.84881592,-106.32220000
302.88696289,-105.45560000
302.92510986,-105.88660000
302.96325684,-107.50100000
303.00140381,-105.99100000
303.03955078,-110.56330000
303.07769775,-118.49400000
303.11584473,-111.15070000
303.15399170,-110.39020000
303.19213867,-111.08380000
303.23028564,-111.01780000
303.26843262,-109.57090000
303.30657959,-111.48050000
303.34472656,-110.46320000
303.38287354,-110.24960000
303.42102051,-108.44060000
303.45916748,-108.54240000
303.49731445,-112.68710000
303.53546143,-121.02470000
303.57360840,-111.75980000
303.61175537,-110.14000000
303.64990234,-109.88940000
303.68804932,-115.13540000
303.72619629,-130.36320000
303.76434326,-117.79490000
303.80249023,-106.67200000
303.84063721,-104.18960000
303.87878418,-105.22820000
303.91693115,-110.53570000
303.95507813,-110.35810000
303.99322510,-106.31110000
304.03137207,-116.09410000
304.06951904,-114.02110000
304.10766602,-109.73580000
304.14581299,-112.90690000
304.18395996,-127.03000000
304.22210693,-115.08300000
304.26025391,-112.74120000
304.29840088,-116.30180000
304.33654785,-126.61890000
304.37469482,-117.43710000
304.41284180,-114.80880000
304.45098877,-110.41810000
304.48913574,-111.09500000
304.52728271,-118.57930000
304.56542969,-109.70130000
304.60357666,-108.99590000
304.64172363,-115.12130000
304.67987061,-118.40970000
304.71801758,-116.91290000
304.75616455,-108.96820000
304.79431152,-103.60450000
304.83245850,-101.64800000
304.87060547,-104.57470000
304.90875244,-106.15890000
304.94689941,-106.00370000
304.98504639,-114.73140000
305.02319336,-106.57410000
305.06134033,-105.16620000
305.09948730,-109.26740000
305.13763428,-113.87650000
305.17578125,-109.31940000
305.21392822,-108.22010000
305.25207520,-116.48390000
305.29022217,-108.88460000
305.32836914,-107.61020000
305.36651611,-114.38670000
305.40466309,-116.43240000
305.44281006,-113.04970000
305.48095703,-114.04890000
305.51910400,-121.40140000
305.55725098,-117.87620000
305.59539795,-114.51910000
305.63354492,-107.74910000
305.67169189,-107.25200000
305.70983887,-110.03610000
305.74798584,-122.47850000
305.78613281,-134.37810000
305.82427979,-121.03130000
305.86242676,-143.67390000
305.90057373,-123.97070000
305.93872070,-116.62420000
305.97686768,-107.40200000
306.01501465,-105.52350000
306.05316162,-112.32570000
306.09130859,-113.28670000
306.12945557,-113.89380000
306.16760254,-113.23120000
306.20574951,-111.59750000
306.24389648,-117.98380000
306.28204346,-116.29760000
306.32019043,-108.64420000
306.35833740,-108.51110000
306.39648438,-112.26890000
306.43463135,-112.07500000
306.47277832,-112.50960000
306.51092529,-111.28500000
306.54907227,-107.70220000
306.58721924,-108.60550000
306.62536621,-113.20540000
306.66351318,-111.63620000
306.70166016,-111.52240000
306.73980713,-127.51260000
306.77795410,-118.01040000
306.81610107,-113.00540000
306.85424805,-108.20600000
306.89239502,-108.02790000
306.93054199,-109.35660000
306.96868896,-114.69900000
307.00683594,-125.03730000
307.04498291,-112.52680000
307.08312988,-109.70140000
307.12127686,-108.89240000
307.15942383,-109.69160000
307.19757080,-108.94450000
307.23571777,-107.85010000
307.27386475,-110.08750000
307.31201172,-119.35660000
307.35015869,-111.31280000
307.38830566,-108.99150000
307.42645264,-109.72020000
307.46459961,-107.56540000
307.50274658,-108.45100000
307.54089355,-111.17810000
307.57904053,-110.66330000
307.61718750,-110.84250000
307.65533447,-117.06110000
307.69348145,-121.27200000
307.73162842,-109.31950000
307.76977539,-106.22380000
307.80792236,-110.89060000
307.84606934,-114.14960000
307.88421631,-123.97780000
307.92236328,-110.05830000
307.96051025,-106.28160000
307.99865723,-104.81800000
308.03680420,-104.13900000
308.07495117,-105.38930000
308.11309814,-108.02980000
308.15124512,-107.88850000
308.18939209,-111.65470000
308.22753906,-118.94120000
308.26568604,-114.82690000
308.30383301,-105.96380000
308.34197998,-105.03040000
308.38012695,-118.96260000
308.41827393,-110.54620000
