Frequency,Channel A
32.77587891,-101.45220000
32.80639648,-88.51505000
32.83691406,-83.72098000
32.86743164,-82.87012000
32.89794922,-85.42722000
32.92846680,-90.48389000
32.95898438,-88.15606000
32.98950195,-84.86275000
33.02001953,-84.12711000
33.05053711,-85.32299000
33.08105469,-87.79755000
33.11157227,-89.59207000
33.14208984,-87.87347000
33.17260742,-85.82833000
33.20312500,-86.04720000
33.23364258,-89.77894000
33.26416016,-103.79210000
33.29467773,-98.17354000
33.32519531,-98.26826000
33.35571289,-96.13097000
33.38623047,-86.79449000
33.41674805,-83.69495000
33.44726563,-85.02710000
33.47778320,-92.45788000
33.50830078,-93.21445000
33.53881836,-87.11028000
33.56933594,-86.91774000
33.59985352,-90.96014000
33.63037109,-98.23070000
33.66088867,-93.08453000
33.69140625,-88.41719000
33.72192383,-88.21830000
33.75244141,-89.16687000
33.78295898,-87.99092000
33.81347656,-87.18214000
33.84399414,-86.16380000
33.87451172,-85.93855000
33.90502930,-87.84032000
33.93554688,-91.33783000
33.96606445,-88.30810000
33.99658203,-83.03372000
34.02709961,-80.19592000
34.05761719,-80.24774000
34.08813477,-83.58356000
34.11865234,-89.79035000
34.14916992,-90.38641000
34.17968750,-93.07095000
34.21020508,-100.04450000
34.24072266,-86.95741000
34.27124023,-84.09470000
34.30175781,-85.90000000
34.33227539,-95.23827000
34.36279297,-93.90117000
34.39331055,-86.60146000
34.42382813,-85.17775000
34.45434570,-87.36732000
34.48486328,-92.69012000
34.51538086,-88.30763000
34.54589844,-86.37572000
34.57641602,-89.44344000
34.60693359,-96.02701000
34.63745117,-94.03622000
34.66796875,-90.85661000
34.69848633,-87.99401000
34.72900391,-86.39458000
34.75952148,-87.39333000
34.79003906,-90.61302000
34.82055664,-92.15613000
34.85107422,-91.38886000
34.88159180,-90.89977000
34.91210938,-90.72991000
34.94262695,-91.46484000
34.97314453,-91.68667000
35.00366211,-88.09087000
35.03417969,-87.24426000
35.06469727,-92.39034000
35.09521484,-90.48108000
35.12573242,-84.78072000
35.15625000,-83.77117000
35.18676758,-85.92338000
35.21728516,-90.15453000
35.24780273,-88.98582000
35.27832031,-88.41240000
35.30883789,-95.42519000
35.33935547,-92.35742000
35.36987305,-85.91880000
35.40039063,-84.75915000
35.43090820,-86.22665000
35.46142578,-89.52621000
35.49194336,-94.91629000
35.52246094,-100.86260000
35.55297852,-93.84376000
35.58349609,-88.33316000
35.61401367,-85.32156000
35.64453125,-84.56799000
35.67504883,-85.58202000
35.70556641,-87.19743000
35.73608398,-88.81039000
35.76660156,-92.00890000
35.79711914,-90.73577000
35.82763672,-85.08893000
35.85815430,-82.45423000
35.88867188,-81.23694000
35.91918945,-80.27505000
35.94970703,-79.79657000
35.98022461,-80.57405000
36.01074219,-83.05733000
36.04125977,-87.01042000
36.07177734,-90.79497000
36.10229492,-88.91660000
36.13281250,-85.51362000
36.16333008,-84.69702000
36.19384766,-86.34553000
36.22436523,-89.67625000
36.25488281,-93.40339000
36.28540039,-91.87718000
36.31591797,-88.20611000
36.34643555,-86.22314000
36.37695313,-84.62090000
36.40747070,-83.42143000
36.43798828,-83.22470000
36.46850586,-84.55952000
36.49902344,-87.05252000
36.52954102,-89.06602000
36.56005859,-90.65285000
36.59057617,-92.93213000
36.62109375,-94.15256000
36.65161133,-90.34288000
36.68212891,-85.95782000
36.71264648,-83.37018000
36.74316406,-82.53932000
36.77368164,-82.69570000
36.80419922,-82.62312000
36.83471680,-81.82698000
36.86523438,-81.19995000
36.89575195,-82.00055000
36.92626953,-84.19746000
36.95678711,-85.37288000
36.98730469,-86.47620000
37.01782227,-91.69685000
37.04833984,-99.00635000
37.07885742,-88.38021000
37.10937500,-85.33944000
37.13989258,-86.21741000
37.17041016,-91.98030000
37.20092773,-87.76923000
37.23144531,-81.57637000
37.26196289,-79.29697000
37.29248047,-79.35107000
37.32299805,-81.37634000
37.35351563,-86.13541000
37.38403320,-97.68140000
37.41455078,-97.61873000
37.44506836,-94.61856000
37.47558594,-97.79691000
37.50610352,-111.00070000
37.53662109,-92.03004000
37.56713867,-86.76490000
37.59765625,-86.44301000
37.62817383,-90.79594000
37.65869141,-90.61244000
37.68920898,-84.83840000
37.71972656,-81.97722000
37.75024414,-80.70385000
37.78076172,-80.72448000
37.81127930,-81.78804000
37.84179688,-83.61421000
37.87231445,-86.57347000
37.90283203,-91.00800000
37.93334961,-95.45691000
37.96386719,-107.72600000
37.99438477,-95.77407000
38.02490234,-92.63826000
38.05541992,-97.78587000
38.08593750,-100.55050000
38.11645508,-90.17459000
38.14697266,-87.83548000
38.17749023,-89.79240000
38.20800781,-93.87344000
38.23852539,-88.64908000
38.26904297,-86.79257000
38.29956055,-90.99029000
38.33007813,-90.30334000
38.36059570,-83.63234000
38.39111328,-82.20295000
38.42163086,-83.32359000
38.45214844,-83.13806000
38.48266602,-82.67926000
38.51318359,-86.00769000
38.54370117,-99.27673000
38.57421875,-88.90679000
38.60473633,-84.66053000
38.63525391,-83.04230000
38.66577148,-82.80614000
38.69628906,-83.75195000
38.72680664,-85.20989000
38.75732422,-86.21251000
38.78784180,-86.14833000
38.81835938,-84.80048000
38.84887695,-82.66410000
38.87939453,-80.83327000
38.90991211,-80.16319000
38.94042969,-81.30601000
38.97094727,-85.11777000
39.00146484,-93.94120000
39.03198242,-93.28120000
39.06250000,-90.77002000
39.09301758,-92.00990000
39.12353516,-86.11446000
39.15405273,-82.61448000
39.18457031,-82.20361000
39.21508789,-84.10434000
39.24560547,-88.77737000
39.27612305,-93.80405000
39.30664063,-89.09338000
39.33715820,-84.75018000
39.36767578,-82.50237000
39.39819336,-82.98515000
39.42871094,-87.22961000
39.45922852,-103.24010000
39.48974609,-92.18926000
39.52026367,-90.86642000
39.55078125,-98.56052000
39.58129883,-91.83734000
39.61181641,-89.45680000
39.64233398,-93.83210000
39.67285156,-96.75804000
39.70336914,-92.71259000
39.73388672,-94.55837000
39.76440430,-95.48381000
39.79492188,-91.94698000
39.82543945,-93.14854000
39.85595703,-96.88802000
39.88647461,-90.94211000
39.91699219,-90.44637000
39.94750977,-95.64800000
39.97802734,-88.96217000
40.00854492,-85.50381000
40.03906250,-85.55862000
40.06958008,-86.69379000
40.10009766,-87.22795000
40.13061523,-88.37721000
40.16113281,-91.64265000
40.19165039,-94.54799000
40.22216797,-90.63644000
40.25268555,-86.07173000
40.28320313,-85.21149000
40.31372070,-89.26018000
40.34423828,-93.65054000
40.37475586,-86.68579000
40.40527344,-85.89714000
40.43579102,-90.80837000
40.46630859,-108.10250000
40.49682617,-96.23953000
40.52734375,-95.15511000
40.55786133,-92.96314000
40.58837891,-88.78860000
40.61889648,-86.87293000
40.64941406,-87.58180000
40.67993164,-87.58877000
40.71044922,-85.26588000
40.74096680,-84.64008000
40.77148438,-86.92181000
40.80200195,-87.88315000
40.83251953,-85.28153000
40.86303711,-86.05706000
40.89355469,-89.98405000
40.92407227,-88.83629000
40.95458984,-87.67010000
40.98510742,-88.29185000
41.01562500,-89.30058000
41.04614258,-94.37302000
41.07666016,-99.10529000
41.10717773,-88.70615000
41.13769531,-86.37520000
41.16821289,-87.11968000
41.19873047,-88.66662000
41.22924805,-88.70541000
41.25976563,-86.98485000
41.29028320,-84.72528000
41.32080078,-82.87179000
41.35131836,-82.04002000
41.38183594,-82.35413000
41.41235352,-84.06598000
41.44287109,-87.45667000
41.47338867,-89.96918000
41.50390625,-89.98175000
41.53442383,-90.96940000
41.56494141,-91.12716000
41.59545898,-88.12606000
41.62597656,-84.86198000
41.65649414,-83.52046000
41.68701172,-84.22398000
41.71752930,-86.72761000
41.74804688,-90.08766000
41.77856445,-91.34779000
41.80908203,-93.87265000
41.83959961,-102.25430000
41.87011719,-92.91866000
41.90063477,-86.85320000
41.93115234,-82.89082000
41.96166992,-80.64122000
41.99218750,-80.25259000
42.02270508,-81.52679000
42.05322266,-83.49036000
42.08374023,-84.28033000
42.11425781,-83.54697000
42.14477539,-83.26211000
42.17529297,-84.68379000
42.20581055,-87.09903000
42.23632813,-88.63405000
42.26684570,-90.39456000
42.29736328,-90.63332000
42.32788086,-90.45782000
42.35839844,-92.32761000
42.38891602,-90.28049000
42.41943359,-91.78825000
42.44995117,-99.40085000
42.48046875,-92.86723000
42.51098633,-90.60551000
42.54150391,-89.10842000
42.57202148,-89.37004000
42.60253906,-96.84427000
42.63305664,-92.26646000
42.66357422,-84.57406000
42.69409180,-83.12056000
42.72460938,-83.69117000
42.75512695,-83.83096000
42.78564453,-85.47165000
42.81616211,-92.24880000
42.84667969,-99.58472000
42.87719727,-90.70145000
42.90771484,-91.18350000
42.93823242,-98.20752000
42.96875000,-99.52699000
42.99926758,-89.59146000
43.02978516,-85.90916000
43.06030273,-82.89740000
43.09082031,-80.04085000
43.12133789,-79.38979000
43.15185547,-82.15659000
43.18237305,-90.62949000
43.21289063,-89.45792000
43.24340820,-86.11736000
43.27392578,-86.46227000
43.30444336,-84.85442000
43.33496094,-83.13858000
43.36547852,-83.82798000
43.39599609,-86.98597000
43.42651367,-88.07214000
43.45703125,-87.51023000
43.48754883,-87.10755000
43.51806641,-83.57039000
43.54858398,-80.74894000
43.57910156,-79.47620000
43.60961914,-79.77913000
43.64013672,-82.31578000
43.67065430,-87.24513000
43.70117188,-87.46761000
43.73168945,-85.25171000
43.76220703,-83.35315000
43.79272461,-81.37071000
43.82324219,-81.37702000
43.85375977,-84.11369000
43.88427734,-88.73260000
43.91479492,-90.73099000
43.94531250,-89.59250000
43.97583008,-90.71526000
44.00634766,-104.01440000
44.03686523,-89.46220000
44.06738281,-83.66412000
44.09790039,-82.29854000
44.12841797,-84.34138000
44.15893555,-92.95897000
44.18945313,-94.36212000
44.21997070,-88.22079000
44.25048828,-89.30030000
44.28100586,-91.44039000
44.31152344,-89.47533000
44.34204102,-86.48627000
44.37255859,-85.79858000
44.40307617,-87.74613000
44.43359375,-90.98296000
44.46411133,-90.44037000
44.49462891,-88.48109000
44.52514648,-89.26755000
44.55566406,-92.81673000
44.58618164,-92.54077000
44.61669922,-88.56541000
44.64721680,-86.62017000
44.67773438,-87.12132000
44.70825195,-86.64830000
44.73876953,-84.70119000
44.76928711,-84.70003000
44.79980469,-84.40759000
44.83032227,-83.05481000
44.86083984,-84.39227000
44.89135742,-90.97849000
44.92187500,-95.05536000
44.95239258,-88.78687000
44.98291016,-87.83787000
45.01342773,-90.05798000
45.04394531,-89.29837000
45.07446289,-84.10175000
45.10498047,-81.84789000
45.13549805,-81.86260000
45.16601563,-82.37447000
45.19653320,-81.99144000
45.22705078,-81.56409000
45.25756836,-82.72786000
45.28808594,-86.70886000
45.31860352,-94.66160000
45.34912109,-89.83861000
45.37963867,-85.96332000
45.41015625,-85.95602000
45.44067383,-86.82362000
45.47119141,-85.15045000
45.50170898,-84.19133000
45.53222656,-85.38270000
45.56274414,-87.17014000
45.59326172,-87.28079000
45.62377930,-87.42130000
45.65429688,-88.39695000
45.68481445,-91.64659000
45.71533203,-96.60729000
45.74584961,-88.74802000
45.77636719,-85.80914000
45.80688477,-86.50485000
45.83740234,-90.62631000
45.86791992,-97.30446000
45.89843750,-86.50453000
45.92895508,-81.40466000
45.95947266,-80.27271000
45.98999023,-82.69555000
46.02050781,-90.01598000
46.05102539,-106.38690000
46.08154297,-94.75112000
46.11206055,-92.23797000
46.14257813,-91.61805000
46.17309570,-94.37877000
46.20361328,-93.57583000
46.23413086,-88.36269000
46.26464844,-86.19583000
46.29516602,-86.31275000
46.32568359,-87.99338000
46.35620117,-91.41774000
46.38671875,-96.50128000
46.41723633,-95.42968000
46.44775391,-89.80431000
46.47827148,-86.92712000
46.50878906,-87.82887000
46.53930664,-93.01281000
46.56982422,-87.48684000
46.60034180,-83.16306000
46.63085938,-82.72079000
46.66137695,-85.27788000
46.69189453,-91.25740000
46.72241211,-93.29826000
46.75292969,-91.09834000
46.78344727,-91.08099000
46.81396484,-90.13378000
46.84448242,-89.96667000
46.87500000,-89.40871000
46.90551758,-90.07043000
46.93603516,-90.40440000
46.96655273,-87.67677000
46.99707031,-86.57260000
47.02758789,-86.81104000
47.05810547,-87.35083000
47.08862305,-88.09879000
47.11914063,-89.86940000
47.14965820,-91.71576000
47.18017578,-89.87136000
47.21069336,-88.61954000
47.24121094,-90.39223000
47.27172852,-97.23359000
47.30224609,-101.10480000
47.33276367,-90.49671000
47.36328125,-87.08411000
47.39379883,-86.86642000
47.42431641,-89.60934000
47.45483398,-95.60021000
47.48535156,-107.21100000
47.51586914,-96.40070000
47.54638672,-89.74133000
47.57690430,-86.24181000
47.60742188,-84.86571000
47.63793945,-85.69801000
47.66845703,-87.70143000
47.69897461,-87.74258000
47.72949219,-85.85428000
47.76000977,-84.96161000
47.79052734,-85.73075000
47.82104492,-87.67445000
47.85156250,-91.85335000
47.88208008,-96.01265000
47.91259766,-94.44244000
47.94311523,-102.30140000
47.97363281,-91.13877000
48.00415039,-85.76127000
48.03466797,-84.85429000
48.06518555,-85.85900000
48.09570313,-87.24815000
48.12622070,-89.86335000
48.15673828,-90.40820000
48.18725586,-84.36977000
48.21777344,-81.37710000
48.24829102,-81.07275000
48.27880859,-82.72645000
48.30932617,-86.56722000
48.33984375,-92.95424000
48.37036133,-93.85568000
48.40087891,-92.42883000
48.43139648,-94.57526000
48.46191406,-95.24565000
48.49243164,-88.12402000
48.52294922,-84.01406000
48.55346680,-82.54137000
48.58398438,-83.09569000
48.61450195,-85.29298000
48.64501953,-89.04056000
48.67553711,-95.09681000
48.70605469,-104.65090000
48.73657227,-110.08970000
48.76708984,-99.82338000
48.79760742,-90.07504000
48.82812500,-85.42637000
48.85864258,-84.18765000
48.88916016,-84.88239000
48.91967773,-85.50755000
48.95019531,-85.70575000
48.98071289,-86.50140000
49.01123047,-88.51228000
49.04174805,-91.30081000
49.07226563,-91.57693000
49.10278320,-92.10716000
49.13330078,-97.74822000
49.16381836,-94.25544000
49.19433594,-90.18513000
49.22485352,-91.39217000
49.25537109,-95.20189000
49.28588867,-89.77826000
49.31640625,-84.40530000
49.34692383,-82.57809000
49.37744141,-84.35953000
49.40795898,-88.54416000
49.43847656,-86.02479000
49.46899414,-84.38251000
49.49951172,-87.33704000
49.53002930,-100.27880000
49.56054688,-93.06957000
49.59106445,-86.61066000
49.62158203,-84.21861000
49.65209961,-83.74316000
49.68261719,-84.88802000
49.71313477,-89.45184000
49.74365234,-93.87379000
49.77416992,-86.54115000
49.80468750,-86.49557000
49.83520508,-93.11974000
49.86572266,-91.24376000
49.89624023,-86.72742000
49.92675781,-85.84911000
49.95727539,-86.92177000
49.98779297,-89.42448000
50.01831055,-93.32213000
