Frequency,Channel A
32.77587891,-86.32938000
32.80639648,-87.86018000
32.83691406,-88.54353000
32.86743164,-87.93272000
32.89794922,-88.16741000
32.92846680,-91.49750000
32.95898438,-93.90555000
32.98950195,-90.23392000
33.02001953,-88.63872000
33.05053711,-87.45573000
33.08105469,-86.50565000
33.11157227,-87.23545000
33.14208984,-91.07515000
33.17260742,-97.52387000
33.20312500,-89.30764000
33.23364258,-85.59197000
33.26416016,-85.22015000
33.29467773,-86.34416000
33.32519531,-86.45781000
33.35571289,-86.07289000
33.38623047,-87.56459000
33.41674805,-92.36416000
33.44726563,-97.88805000
33.47778320,-92.15186000
33.50830078,-88.73618000
33.53881836,-87.68692000
33.56933594,-88.04840000
33.59985352,-87.40366000
33.63037109,-84.47819000
33.66088867,-82.01572000
33.69140625,-81.63765000
33.72192383,-83.57093000
33.75244141,-86.74527000
33.78295898,-88.87061000
33.81347656,-89.50417000
33.84399414,-89.64417000
33.87451172,-89.89809000
33.90502930,-88.89517000
33.93554688,-87.94447000
33.96606445,-89.76360000
33.99658203,-93.08919000
34.02709961,-87.26178000
34.05761719,-84.01587000
34.08813477,-84.55066000
34.11865234,-89.21195000
34.14916992,-97.00980000
34.17968750,-92.31844000
34.21020508,-88.95705000
34.24072266,-87.05806000
34.27124023,-88.37114000
34.30175781,-93.82202000
34.33227539,-99.06158000
34.36279297,-107.63870000
34.39331055,-95.02248000
34.42382813,-89.00748000
34.45434570,-85.69258000
34.48486328,-83.55569000
34.51538086,-82.79520000
34.54589844,-83.29951000
34.57641602,-85.09385000
34.60693359,-88.82870000
34.63745117,-93.09064000
34.66796875,-95.26580000
34.69848633,-96.15274000
34.72900391,-91.84647000
34.75952148,-95.24738000
34.79003906,-94.63825000
34.82055664,-86.00642000
34.85107422,-84.66460000
34.88159180,-88.23442000
34.91210938,-96.93053000
34.94262695,-87.64230000
34.97314453,-83.95306000
35.00366211,-83.35316000
35.03417969,-83.71934000
35.06469727,-83.29526000
35.09521484,-82.77084000
35.12573242,-83.91106000
35.15625000,-87.72949000
35.18676758,-93.89382000
35.21728516,-94.67004000
35.24780273,-90.70575000
35.27832031,-86.26405000
35.30883789,-82.97501000
35.33935547,-81.33313000
35.36987305,-81.10089000
35.40039063,-82.14461000
35.43090820,-84.66218000
35.46142578,-87.64205000
35.49194336,-88.13612000
35.52246094,-87.03418000
35.55297852,-85.91397000
35.58349609,-85.93883000
35.61401367,-87.65132000
35.64453125,-90.25925000
35.67504883,-88.41541000
35.70556641,-85.29503000
35.73608398,-84.51636000
35.76660156,-85.87017000
35.79711914,-88.45384000
35.82763672,-90.09270000
35.85815430,-88.51215000
35.88867188,-85.45702000
35.91918945,-83.69733000
35.94970703,-84.60025000
35.98022461,-88.50541000
36.01074219,-88.84306000
36.04125977,-86.49023000
36.07177734,-86.94670000
36.10229492,-89.15879000
36.13281250,-91.32244000
36.16333008,-92.74510000
36.19384766,-92.63744000
36.22436523,-90.79716000
36.25488281,-89.98808000
36.28540039,-91.60122000
36.31591797,-95.15461000
36.34643555,-91.13023000
36.37695313,-87.66018000
36.40747070,-87.35458000
36.43798828,-87.65647000
36.46850586,-86.45465000
36.49902344,-86.22383000
36.52954102,-89.38620000
36.56005859,-98.46135000
36.59057617,-95.45608000
36.62109375,-90.42495000
36.65161133,-87.13426000
36.68212891,-84.81699000
36.71264648,-83.54598000
36.74316406,-83.20132000
36.77368164,-83.65163000
36.80419922,-84.81473000
36.83471680,-86.66780000
36.86523438,-89.15633000
36.89575195,-91.23173000
36.92626953,-92.85789000
36.95678711,-93.58005000
36.98730469,-87.62239000
37.01782227,-84.62819000
37.04833984,-85.49546000
37.07885742,-90.48784000
37.10937500,-98.16637000
37.13989258,-91.89385000
37.17041016,-89.62120000
37.20092773,-93.21548000
37.23144531,-100.45880000
37.26196289,-86.61248000
37.29248047,-82.72859000
37.32299805,-82.23542000
37.35351563,-84.25803000
37.38403320,-88.58936000
37.41455078,-92.36497000
37.44506836,-88.55793000
37.47558594,-83.05840000
37.50610352,-80.38898000
37.53662109,-80.65292000
37.56713867,-83.26782000
37.59765625,-86.61505000
37.62817383,-88.81744000
37.65869141,-90.34916000
37.68920898,-91.26271000
37.71972656,-91.43179000
37.75024414,-92.18855000
37.78076172,-91.54678000
37.81127930,-88.11223000
37.84179688,-85.37543000
37.87231445,-84.45823000
37.90283203,-86.06473000
37.93334961,-91.16082000
37.96386719,-94.94315000
37.99438477,-95.49371000
38.02490234,-99.32107000
38.05541992,-94.18484000
38.08593750,-90.64719000
38.11645508,-88.93121000
38.14697266,-91.62378000
38.17749023,-88.79225000
38.20800781,-82.72832000
38.23852539,-81.59514000
38.26904297,-84.72626000
38.29956055,-94.96478000
38.33007813,-94.09042000
38.36059570,-87.94466000
38.39111328,-86.08615000
38.42163086,-86.44886000
38.45214844,-89.91482000
38.48266602,-95.59779000
38.51318359,-91.57638000
38.54370117,-89.00768000
38.57421875,-87.90077000
38.60473633,-87.47819000
38.63525391,-87.81947000
38.66577148,-88.28366000
38.69628906,-88.65162000
38.72680664,-89.38110000
38.75732422,-90.16244000
38.78784180,-90.44243000
38.81835938,-91.03307000
38.84887695,-89.04835000
38.87939453,-85.15810000
38.90991211,-84.41579000
38.94042969,-86.83160000
38.97094727,-85.44801000
39.00146484,-82.32995000
39.03198242,-82.14304000
39.06250000,-84.41512000
39.09301758,-87.97021000
39.12353516,-89.30378000
39.15405273,-87.57291000
39.18457031,-87.08478000
39.21508789,-89.03252000
39.24560547,-91.37799000
39.27612305,-90.30045000
39.30664063,-88.04726000
39.33715820,-85.11356000
39.36767578,-82.69164000
39.39819336,-81.85504000
39.42871094,-83.04922000
39.45922852,-86.37454000
39.48974609,-89.15679000
39.52026367,-91.01165000
39.55078125,-96.07545000
39.58129883,-96.84658000
39.61181641,-105.75760000
39.64233398,-90.89538000
39.67285156,-86.29108000
39.70336914,-85.16491000
39.73388672,-85.99570000
39.76440430,-90.73726000
39.79492188,-105.48500000
39.82543945,-90.13385000
39.85595703,-89.72858000
39.88647461,-101.60110000
39.91699219,-88.44518000
39.94750977,-83.58414000
39.97802734,-83.79474000
40.00854492,-89.14906000
40.03906250,-97.32079000
40.06958008,-91.25217000
40.10009766,-91.42499000
40.13061523,-90.64988000
40.16113281,-90.41411000
40.19165039,-91.15889000
40.22216797,-90.64370000
40.25268555,-91.67267000
40.28320313,-95.57275000
40.31372070,-92.29640000
40.34423828,-86.99329000
40.37475586,-84.55588000
40.40527344,-84.02966000
40.43579102,-84.46486000
40.46630859,-86.30573000
40.49682617,-92.49139000
40.52734375,-98.65292000
40.55786133,-91.65265000
40.58837891,-93.24907000
40.61889648,-104.45670000
40.64941406,-92.81399000
40.67993164,-91.39896000
40.71044922,-98.49185000
40.74096680,-103.59450000
40.77148438,-99.17487000
40.80200195,-100.57520000
40.83251953,-93.59786000
40.86303711,-90.76581000
40.89355469,-88.47444000
40.92407227,-86.00411000
40.95458984,-85.14457000
40.98510742,-86.71798000
41.01562500,-91.97574000
41.04614258,-102.04340000
41.07666016,-91.64798000
41.10717773,-86.98157000
41.13769531,-84.53171000
41.16821289,-83.16978000
41.19873047,-83.17433000
41.22924805,-85.57535000
41.25976563,-91.39298000
41.29028320,-96.97105000
41.32080078,-96.89331000
41.35131836,-100.01420000
41.38183594,-104.65130000
41.41235352,-99.98163000
41.44287109,-105.49890000
41.47338867,-95.07592000
41.50390625,-91.92384000
41.53442383,-95.62590000
41.56494141,-89.91145000
41.59545898,-84.85924000
41.62597656,-83.99631000
41.65649414,-86.66499000
41.68701172,-91.58897000
41.71752930,-86.79844000
41.74804688,-82.90350000
41.77856445,-81.83881000
41.80908203,-82.95722000
41.83959961,-85.67747000
41.87011719,-86.69662000
41.90063477,-85.63068000
41.93115234,-86.93290000
41.96166992,-90.63351000
41.99218750,-90.72424000
42.02270508,-88.95644000
42.05322266,-87.63264000
42.08374023,-86.12991000
42.11425781,-85.25357000
42.14477539,-85.93047000
42.17529297,-88.73585000
42.20581055,-91.46194000
42.23632813,-88.61375000
42.26684570,-85.31806000
42.29736328,-83.89957000
42.32788086,-84.41333000
42.35839844,-84.95331000
42.38891602,-85.32776000
42.41943359,-87.47971000
42.44995117,-87.33791000
42.48046875,-85.36269000
42.51098633,-84.97291000
42.54150391,-85.27100000
42.57202148,-86.14240000
42.60253906,-88.37511000
42.63305664,-91.31102000
42.66357422,-91.97305000
42.69409180,-91.07948000
42.72460938,-92.40418000
42.75512695,-98.71854000
42.78564453,-101.31110000
42.81616211,-90.49634000
42.84667969,-84.54688000
42.87719727,-82.17471000
42.90771484,-82.56883000
42.93823242,-84.82883000
42.96875000,-85.63791000
42.99926758,-84.31323000
43.02978516,-84.77761000
43.06030273,-89.29022000
43.09082031,-116.56480000
43.12133789,-89.69341000
43.15185547,-86.21520000
43.18237305,-84.68444000
43.21289063,-82.79616000
43.24340820,-81.20009000
43.27392578,-81.17647000
43.30444336,-84.00764000
43.33496094,-91.60318000
43.36547852,-96.78051000
43.39599609,-94.39896000
43.42651367,-94.26189000
43.45703125,-92.42639000
43.48754883,-90.53211000
43.51806641,-90.32599000
43.54858398,-90.43286000
43.57910156,-91.05050000
43.60961914,-90.55833000
43.64013672,-87.32382000
43.67065430,-87.10590000
43.70117188,-90.32044000
43.73168945,-96.71284000
43.76220703,-97.75465000
43.79272461,-97.16267000
43.82324219,-113.96070000
43.85375977,-91.57831000
43.88427734,-86.45770000
43.91479492,-84.33347000
43.94531250,-83.20433000
43.97583008,-82.47963000
44.00634766,-82.68482000
44.03686523,-84.62271000
44.06738281,-88.01749000
44.09790039,-92.83627000
44.12841797,-98.89945000
44.15893555,-93.73977000
44.18945313,-96.54255000
44.21997070,-98.42045000
44.25048828,-90.10154000
44.28100586,-87.20403000
44.31152344,-85.91490000
44.34204102,-85.04597000
44.37255859,-84.06937000
44.40307617,-83.88467000
44.43359375,-85.91861000
44.46411133,-90.93962000
44.49462891,-97.32608000
44.52514648,-93.96490000
44.55566406,-88.40290000
44.58618164,-87.48729000
44.61669922,-90.33005000
44.64721680,-90.44292000
44.67773438,-89.24781000
44.70825195,-95.37514000
44.73876953,-93.00507000
44.76928711,-85.73730000
44.79980469,-84.51130000
44.83032227,-85.56725000
44.86083984,-86.45776000
44.89135742,-86.03819000
44.92187500,-84.33978000
44.95239258,-83.90108000
44.98291016,-86.50459000
45.01342773,-94.62975000
45.04394531,-94.91411000
45.07446289,-93.16556000
45.10498047,-91.59891000
45.13549805,-85.70483000
45.16601563,-82.37827000
45.19653320,-80.77005000
45.22705078,-80.21071000
45.25756836,-81.21896000
45.28808594,-84.89745000
45.31860352,-92.82631000
45.34912109,-93.62095000
45.37963867,-93.50650000
45.41015625,-92.45627000
45.44067383,-87.51412000
45.47119141,-87.51687000
45.50170898,-91.09612000
45.53222656,-93.54759000
45.56274414,-90.20176000
45.59326172,-86.88612000
45.62377930,-86.06925000
45.65429688,-86.05698000
45.68481445,-86.60895000
45.71533203,-90.21278000
45.74584961,-92.38754000
45.77636719,-88.81612000
45.80688477,-91.70189000
45.83740234,-95.36942000
45.86791992,-84.72063000
45.89843750,-80.91936000
45.92895508,-79.72173000
45.95947266,-80.05797000
45.98999023,-81.29120000
46.02050781,-81.34856000
46.05102539,-79.84814000
46.08154297,-79.53999000
46.11206055,-80.82053000
46.14257813,-82.44946000
46.17309570,-83.11583000
46.20361328,-82.45131000
46.23413086,-81.33427000
46.26464844,-81.26006000
46.29516602,-83.41381000
46.32568359,-87.10921000
46.35620117,-88.68221000
46.38671875,-92.91617000
46.41723633,-104.36110000
46.44775391,-95.12782000
46.47827148,-108.91820000
46.50878906,-86.70613000
46.53930664,-82.45663000
46.56982422,-82.51954000
46.60034180,-82.96605000
46.63085938,-82.63248000
46.66137695,-84.94591000
46.69189453,-93.61363000
46.72241211,-95.80571000
46.75292969,-88.75190000
46.78344727,-87.13345000
46.81396484,-88.07598000
46.84448242,-91.14295000
46.87500000,-91.00252000
46.90551758,-87.24735000
46.93603516,-84.48576000
46.96655273,-83.80112000
46.99707031,-84.82892000
47.02758789,-85.99130000
47.05810547,-87.75890000
47.08862305,-85.86375000
47.11914063,-81.57299000
47.14965820,-80.51189000
47.18017578,-82.56981000
47.21069336,-87.60759000
47.24121094,-97.16590000
47.27172852,-97.11330000
47.30224609,-88.01292000
47.33276367,-83.31001000
47.36328125,-80.13847000
47.39379883,-78.72973000
47.42431641,-79.26749000
47.45483398,-81.08638000
47.48535156,-82.30724000
47.51586914,-82.56207000
47.54638672,-84.31703000
47.57690430,-89.65392000
47.60742188,-93.91495000
47.63793945,-89.76344000
47.66845703,-88.72977000
47.69897461,-90.11994000
47.72949219,-94.76632000
47.76000977,-91.84105000
47.79052734,-85.77988000
47.82104492,-83.22107000
47.85156250,-82.49496000
47.88208008,-82.71542000
47.91259766,-83.83206000
47.94311523,-86.44997000
47.97363281,-89.85919000
48.00415039,-89.70369000
48.03466797,-90.30029000
48.06518555,-91.88567000
48.09570313,-87.11839000
48.12622070,-83.98549000
48.15673828,-84.08477000
48.18725586,-86.94542000
48.21777344,-88.39288000
48.24829102,-86.78582000
48.27880859,-86.91268000
48.30932617,-88.72321000
48.33984375,-90.25761000
48.37036133,-91.69772000
48.40087891,-98.00577000
48.43139648,-95.02525000
48.46191406,-87.76772000
48.49243164,-84.37466000
48.52294922,-83.28274000
48.55346680,-84.61658000
48.58398438,-88.88760000
48.61450195,-93.51701000
48.64501953,-90.30962000
48.67553711,-87.92504000
48.70605469,-85.19078000
48.73657227,-82.30710000
48.76708984,-82.07714000
48.79760742,-86.09671000
48.82812500,-96.07585000
48.85864258,-92.22168000
48.88916016,-86.42135000
48.91967773,-83.60559000
48.95019531,-83.73496000
48.98071289,-86.49789000
49.01123047,-91.87238000
49.04174805,-93.94559000
49.07226563,-90.15057000
49.10278320,-87.91852000
49.13330078,-89.29144000
49.16381836,-94.42661000
49.19433594,-93.58009000
49.22485352,-96.78084000
49.25537109,-88.23841000
49.28588867,-81.84968000
49.31640625,-80.35445000
49.34692383,-82.45141000
49.37744141,-87.91611000
49.40795898,-95.50309000
49.43847656,-102.06280000
49.46899414,-97.17071000
49.49951172,-90.61998000
49.53002930,-88.36800000
49.56054688,-91.15291000
49.59106445,-111.46150000
49.62158203,-88.86751000
49.65209961,-85.30370000
49.68261719,-86.28444000
49.71313477,-92.46574000
49.74365234,-96.17008000
49.77416992,-90.35062000
49.80468750,-91.36700000
49.83520508,-89.27425000
49.86572266,-83.59048000
49.89624023,-80.75611000
49.92675781,-80.08308000
49.95727539,-80.81089000
49.98779297,-82.44608000
50.01831055,-84.77222000
