Frequency,Channel A
32.77587891,-88.40092000
32.80639648,-89.52354000
32.83691406,-90.84772000
32.86743164,-88.37497000
32.89794922,-87.32327000
32.92846680,-87.50118000
32.95898438,-84.90509000
32.98950195,-83.01698000
33.02001953,-83.28223000
33.05053711,-85.28404000
33.08105469,-88.00214000
33.11157227,-88.97937000
33.14208984,-89.15615000
33.17260742,-92.39740000
33.20312500,-100.42270000
33.23364258,-99.70839000
33.26416016,-90.55698000
33.29467773,-87.15173000
33.32519531,-89.11065000
33.35571289,-96.31528000
33.38623047,-96.26843000
33.41674805,-95.36707000
33.44726563,-99.81091000
33.47778320,-95.06424000
33.50830078,-88.22842000
33.53881836,-86.30821000
33.56933594,-89.21713000
33.59985352,-97.21696000
33.63037109,-89.50204000
33.66088867,-86.66376000
33.69140625,-86.20013000
33.72192383,-86.68631000
33.75244141,-88.21742000
33.78295898,-92.19209000
33.81347656,-97.36901000
33.84399414,-86.08809000
33.87451172,-81.39671000
33.90502930,-79.84473000
33.93554688,-80.80925000
33.96606445,-85.06357000
33.99658203,-96.00486000
34.02709961,-101.22420000
34.05761719,-107.16730000
34.08813477,-91.48521000
34.11865234,-88.40359000
34.14916992,-90.04482000
34.17968750,-97.88518000
34.21020508,-96.86143000
34.24072266,-88.29185000
34.27124023,-86.03477000
34.30175781,-86.52583000
34.33227539,-87.23404000
34.36279297,-86.08229000
34.39331055,-86.02744000
34.42382813,-88.48128000
34.45434570,-88.60236000
34.48486328,-87.56184000
34.51538086,-91.57757000
34.54589844,-90.55959000
34.57641602,-85.84662000
34.60693359,-86.36254000
34.63745117,-90.82729000
34.66796875,-98.33006000
34.69848633,-101.91050000
34.72900391,-96.65229000
34.75952148,-98.90762000
34.79003906,-99.52000000
34.82055664,-89.42252000
34.85107422,-84.35734000
34.88159180,-81.80511000
34.91210938,-81.23162000
34.94262695,-82.84356000
34.97314453,-87.31625000
35.00366211,-88.13092000
35.03417969,-83.92678000
35.06469727,-83.41536000
35.09521484,-86.97556000
35.12573242,-92.74820000
35.15625000,-88.63224000
35.18676758,-85.74055000
35.21728516,-84.31541000
35.24780273,-82.82887000
35.27832031,-81.09295000
35.30883789,-80.23663000
35.33935547,-81.31578000
35.36987305,-85.68909000
35.40039063,-102.15280000
35.43090820,-91.37572000
35.46142578,-88.09676000
35.49194336,-89.62025000
35.52246094,-90.53460000
35.55297852,-88.30138000
35.58349609,-87.99020000
35.61401367,-91.89508000
35.64453125,-110.38140000
35.67504883,-91.42221000
35.70556641,-87.95239000
35.73608398,-88.99274000
35.76660156,-95.98044000
35.79711914,-93.76369000
35.82763672,-88.57230000
35.85815430,-87.74547000
35.88867188,-87.35969000
35.91918945,-89.37297000
35.94970703,-101.59810000
35.98022461,-91.67091000
36.01074219,-86.94518000
36.04125977,-85.54602000
36.07177734,-85.33995000
36.10229492,-86.01595000
36.13281250,-88.06809000
36.16333008,-90.97542000
36.19384766,-92.18750000
36.22436523,-91.26659000
36.25488281,-90.88642000
36.28540039,-92.76291000
36.31591797,-92.81242000
36.34643555,-89.30375000
36.37695313,-88.41672000
36.40747070,-92.47216000
36.43798828,-95.31640000
36.46850586,-88.00322000
36.49902344,-87.07581000
36.52954102,-90.44488000
36.56005859,-95.73841000
36.59057617,-106.19450000
36.62109375,-95.80998000
36.65161133,-90.77079000
36.68212891,-89.22944000
36.71264648,-84.52591000
36.74316406,-82.12201000
36.77368164,-83.12049000
36.80419922,-86.54542000
36.83471680,-88.77032000
36.86523438,-88.28741000
36.89575195,-87.71358000
36.92626953,-87.52183000
36.95678711,-88.22453000
36.98730469,-89.57957000
37.01782227,-89.64792000
37.04833984,-88.66077000
37.07885742,-89.17968000
37.10937500,-92.40826000
37.13989258,-94.14441000
37.17041016,-91.13510000
37.20092773,-89.97779000
37.23144531,-91.65932000
37.26196289,-94.59413000
37.29248047,-89.52733000
37.32299805,-85.77177000
37.35351563,-85.26503000
37.38403320,-87.17213000
37.41455078,-89.85244000
37.44506836,-94.08920000
37.47558594,-100.77200000
37.50610352,-88.92455000
37.53662109,-85.08508000
37.56713867,-84.78484000
37.59765625,-87.24975000
37.62817383,-93.08315000
37.65869141,-101.95440000
37.68920898,-96.84160000
37.71972656,-94.48971000
37.75024414,-96.56264000
37.78076172,-104.95660000
37.81127930,-107.64900000
37.84179688,-101.25410000
37.87231445,-95.33390000
37.90283203,-96.17288000
37.93334961,-96.96516000
37.96386719,-92.49785000
37.99438477,-94.91973000
38.02490234,-107.03760000
38.05541992,-94.93813000
38.08593750,-91.67678000
38.11645508,-89.24001000
38.14697266,-88.68409000
38.17749023,-90.12347000
38.20800781,-90.19189000
38.23852539,-88.35144000
38.26904297,-86.55785000
38.29956055,-85.38220000
38.33007813,-85.48535000
38.36059570,-87.13050000
38.39111328,-89.32433000
38.42163086,-91.10535000
38.45214844,-95.48763000
38.48266602,-119.28840000
38.51318359,-96.79828000
38.54370117,-90.48882000
38.57421875,-86.19488000
38.60473633,-84.69067000
38.63525391,-84.95952000
38.66577148,-86.47624000
38.69628906,-90.30662000
38.72680664,-95.13581000
38.75732422,-88.55966000
38.78784180,-83.44306000
38.81835938,-81.76707000
38.84887695,-83.31322000
38.87939453,-88.51729000
38.90991211,-96.96095000
38.94042969,-105.73850000
38.97094727,-101.75760000
39.00146484,-93.58630000
39.03198242,-92.16870000
39.06250000,-95.19705000
39.09301758,-105.54760000
39.12353516,-95.99855000
39.15405273,-93.99258000
39.18457031,-101.01730000
39.21508789,-93.27552000
39.24560547,-89.23997000
39.27612305,-87.33344000
39.30664063,-84.92155000
39.33715820,-83.84912000
39.36767578,-83.64507000
39.39819336,-83.52190000
39.42871094,-84.49747000
39.45922852,-87.22166000
39.48974609,-89.22807000
39.52026367,-88.50577000
39.55078125,-88.62080000
39.58129883,-89.13670000
39.61181641,-87.88051000
39.64233398,-86.22289000
39.67285156,-85.55769000
39.70336914,-86.39259000
39.73388672,-89.60509000
39.76440430,-98.79554000
39.79492188,-95.75118000
39.82543945,-89.60213000
39.85595703,-89.06441000
39.88647461,-91.32285000
39.91699219,-89.93165000
39.94750977,-86.39411000
39.97802734,-85.43887000
40.00854492,-88.35291000
40.03906250,-92.75044000
40.06958008,-84.86945000
40.10009766,-81.17033000
40.13061523,-80.31818000
40.16113281,-80.63171000
40.19165039,-81.00697000
40.22216797,-81.25159000
40.25268555,-81.60519000
40.28320313,-82.65822000
40.31372070,-85.33416000
40.34423828,-91.09840000
40.37475586,-100.00720000
40.40527344,-91.27585000
40.43579102,-88.70511000
40.46630859,-89.78523000
40.49682617,-91.30334000
40.52734375,-91.87966000
40.55786133,-88.09785000
40.58837891,-83.73883000
40.61889648,-82.34859000
40.64941406,-83.72336000
40.67993164,-87.62054000
40.71044922,-90.89024000
40.74096680,-88.58830000
40.77148438,-86.78593000
40.80200195,-86.30125000
40.83251953,-86.04096000
40.86303711,-85.53066000
40.89355469,-86.15945000
40.92407227,-90.96378000
40.95458984,-101.21160000
40.98510742,-90.88956000
41.01562500,-94.26987000
41.04614258,-98.15383000
41.07666016,-88.58849000
41.10717773,-87.83451000
41.13769531,-89.92979000
41.16821289,-92.30769000
41.19873047,-94.34386000
41.22924805,-92.21716000
41.25976563,-87.38983000
41.29028320,-84.22843000
41.32080078,-82.53958000
41.35131836,-81.99377000
41.38183594,-82.82775000
41.41235352,-85.78862000
41.44287109,-92.98634000
41.47338867,-97.90086000
41.50390625,-90.57678000
41.53442383,-88.15205000
41.56494141,-86.83492000
41.59545898,-84.91105000
41.62597656,-82.38000000
41.65649414,-80.66939000
41.68701172,-80.63389000
41.71752930,-82.70592000
41.74804688,-87.84595000
41.77856445,-100.34350000
41.80908203,-98.26788000
41.83959961,-99.04851000
41.87011719,-90.74808000
41.90063477,-84.85092000
41.93115234,-82.50897000
41.96166992,-82.00807000
41.99218750,-83.50935000
42.02270508,-89.00475000
42.05322266,-115.25730000
42.08374023,-91.00252000
42.11425781,-88.05624000
42.14477539,-86.70177000
42.17529297,-84.50795000
42.20581055,-82.43710000
42.23632813,-82.06062000
42.26684570,-83.04034000
42.29736328,-84.02864000
42.32788086,-87.36954000
42.35839844,-96.57281000
42.38891602,-88.13927000
42.41943359,-84.09656000
42.44995117,-82.47623000
42.48046875,-82.09548000
42.51098633,-82.76704000
42.54150391,-83.30893000
42.57202148,-83.57143000
42.60253906,-84.59733000
42.63305664,-84.56573000
42.66357422,-84.39030000
42.69409180,-86.38206000
42.72460938,-90.76967000
42.75512695,-98.00470000
42.78564453,-109.16830000
42.81616211,-95.33574000
42.84667969,-92.76036000
42.87719727,-92.62381000
42.90771484,-91.27526000
42.93823242,-90.87747000
42.96875000,-92.14243000
42.99926758,-91.88638000
43.02978516,-92.44392000
43.06030273,-97.49063000
43.09082031,-90.02713000
43.12133789,-84.85826000
43.15185547,-83.41392000
43.18237305,-83.72201000
43.21289063,-83.46941000
43.24340820,-83.93321000
43.27392578,-90.26585000
43.30444336,-91.84940000
43.33496094,-83.56277000
43.36547852,-82.67328000
43.39599609,-84.53393000
43.42651367,-86.28587000
43.45703125,-86.22481000
43.48754883,-85.78240000
43.51806641,-86.67065000
43.54858398,-89.01147000
43.57910156,-91.31028000
43.60961914,-92.22099000
43.64013672,-96.22321000
43.67065430,-98.65964000
43.70117188,-88.67204000
43.73168945,-86.04583000
43.76220703,-84.99208000
43.79272461,-82.08212000
43.82324219,-79.77635000
43.85375977,-79.80586000
43.88427734,-83.15781000
43.91479492,-88.24203000
43.94531250,-82.16147000
43.97583008,-79.65143000
44.00634766,-80.86966000
44.03686523,-84.80292000
44.06738281,-88.83350000
44.09790039,-90.25661000
44.12841797,-90.75902000
44.15893555,-91.46172000
44.18945313,-90.86028000
44.21997070,-88.66597000
44.25048828,-88.50925000
44.28100586,-92.87680000
44.31152344,-92.60339000
44.34204102,-87.91272000
44.37255859,-87.74004000
44.40307617,-92.43462000
44.43359375,-104.93940000
44.46411133,-88.97353000
44.49462891,-84.69943000
44.52514648,-83.89635000
44.55566406,-86.18591000
44.58618164,-92.58516000
44.61669922,-96.65508000
44.64721680,-91.13942000
44.67773438,-89.15737000
44.70825195,-91.42537000
44.73876953,-95.90631000
44.76928711,-92.01255000
44.79980469,-92.80102000
44.83032227,-97.24209000
44.86083984,-91.14022000
44.89135742,-87.71178000
44.92187500,-85.88918000
44.95239258,-83.87679000
44.98291016,-81.83821000
45.01342773,-80.50500000
45.04394531,-80.24113000
45.07446289,-81.22575000
45.10498047,-83.69427000
45.13549805,-88.05276000
45.16601563,-93.78628000
45.19653320,-91.87036000
45.22705078,-87.53155000
45.25756836,-84.53231000
45.28808594,-82.79637000
45.31860352,-82.61316000
45.34912109,-83.88416000
45.37963867,-86.10526000
45.41015625,-89.65213000
45.44067383,-98.17935000
45.47119141,-100.96220000
45.50170898,-94.72076000
45.53222656,-98.77499000
45.56274414,-93.61912000
45.59326172,-85.25626000
45.62377930,-82.00040000
45.65429688,-81.34377000
45.68481445,-81.88569000
45.71533203,-82.70402000
45.74584961,-84.04304000
45.77636719,-86.59581000
45.80688477,-89.31898000
45.83740234,-86.98767000
45.86791992,-84.53599000
45.89843750,-85.57435000
45.92895508,-90.91885000
45.95947266,-92.42151000
45.98999023,-89.49823000
46.02050781,-88.07484000
46.05102539,-88.38701000
46.08154297,-93.51281000
46.11206055,-99.16728000
46.14257813,-93.71150000
46.17309570,-101.59810000
46.20361328,-90.25035000
46.23413086,-84.90346000
46.26464844,-85.77811000
46.29516602,-95.72856000
46.32568359,-91.20869000
46.35620117,-86.42635000
46.38671875,-87.44475000
46.41723633,-92.90218000
46.44775391,-92.11844000
46.47827148,-84.62010000
46.50878906,-81.03716000
46.53930664,-80.03542000
46.56982422,-80.96828000
46.60034180,-83.41402000
46.63085938,-87.82169000
46.66137695,-93.29099000
46.69189453,-84.03218000
46.72241211,-78.74139000
46.75292969,-76.72540000
46.78344727,-76.81268000
46.81396484,-78.31796000
46.84448242,-81.14053000
46.87500000,-86.09600000
46.90551758,-92.97211000
46.93603516,-92.29165000
46.96655273,-91.58450000
46.99707031,-90.49863000
47.02758789,-89.24648000
47.05810547,-89.47556000
47.08862305,-92.23795000
47.11914063,-97.76887000
47.14965820,-88.36506000
47.18017578,-83.54720000
47.21069336,-82.60161000
47.24121094,-84.34464000
47.27172852,-86.55971000
47.30224609,-86.06136000
47.33276367,-85.40971000
47.36328125,-85.99524000
47.39379883,-86.44677000
47.42431641,-86.79991000
47.45483398,-89.51598000
47.48535156,-93.45491000
47.51586914,-89.02853000
47.54638672,-87.52103000
47.57690430,-90.55663000
47.60742188,-100.96340000
47.63793945,-103.25560000
47.66845703,-102.00950000
47.69897461,-94.34258000
47.72949219,-91.01311000
47.76000977,-92.04306000
47.79052734,-96.49841000
47.82104492,-92.77088000
47.85156250,-88.47070000
47.88208008,-87.32140000
47.91259766,-87.53519000
47.94311523,-88.03386000
47.97363281,-89.04281000
48.00415039,-90.24045000
48.03466797,-90.05965000
48.06518555,-88.99548000
48.09570313,-88.95357000
48.12622070,-89.46307000
48.15673828,-87.94079000
48.18725586,-84.50093000
48.21777344,-81.84757000
48.24829102,-80.64541000
48.27880859,-80.16939000
48.30932617,-80.07287000
48.33984375,-80.40733000
48.37036133,-81.42676000
48.40087891,-84.21630000
48.43139648,-89.10183000
48.46191406,-90.58564000
48.49243164,-89.87227000
48.52294922,-92.40045000
48.55346680,-97.91083000
48.58398438,-89.14803000
48.61450195,-87.33788000
48.64501953,-91.98647000
48.67553711,-103.93540000
48.70605469,-95.02097000
48.73657227,-91.55781000
48.76708984,-85.49861000
48.79760742,-83.20193000
48.82812500,-85.52640000
48.85864258,-95.72013000
48.88916016,-92.45834000
48.91967773,-89.18434000
48.95019531,-86.65096000
48.98071289,-84.16563000
49.01123047,-84.28124000
49.04174805,-87.72275000
49.07226563,-97.31332000
49.10278320,-96.15829000
49.13330078,-90.25014000
49.16381836,-87.21847000
49.19433594,-84.58533000
49.22485352,-83.16312000
49.25537109,-83.87221000
49.28588867,-87.73724000
49.31640625,-96.35291000
49.34692383,-95.25970000
49.37744141,-96.69829000
49.40795898,-98.41224000
49.43847656,-91.02794000
49.46899414,-89.20487000
49.49951172,-89.50486000
49.53002930,-89.74255000
49.56054688,-91.65127000
49.59106445,-95.45516000
49.62158203,-92.97270000
49.65209961,-89.14658000
49.68261719,-84.11129000
49.71313477,-80.13364000
49.74365234,-77.81142000
49.77416992,-76.62187000
49.80468750,-76.27496000
49.83520508,-76.92651000
49.86572266,-78.90306000
49.89624023,-82.39433000
49.92675781,-87.42650000
49.95727539,-92.75043000
49.98779297,-93.40061000
50.01831055,-89.74847000
