Frequency,Channel A
32.77587891,-81.49498000
32.80639648,-82.16998000
32.83691406,-86.86950000
32.86743164,-103.86550000
32.89794922,-90.10382000
32.92846680,-89.43771000
32.95898438,-94.53444000
32.98950195,-102.73590000
33.02001953,-99.51450000
33.05053711,-91.43701000
33.08105469,-86.49271000
33.11157227,-83.92471000
33.14208984,-83.32234000
33.17260742,-85.01234000
33.20312500,-88.96220000
33.23364258,-87.98698000
33.26416016,-85.26553000
33.29467773,-85.89331000
33.32519531,-90.00123000
33.35571289,-95.31912000
33.38623047,-93.95420000
33.41674805,-91.84503000
33.44726563,-88.99362000
33.47778320,-86.30814000
33.50830078,-85.31232000
33.53881836,-86.73690000
33.56933594,-90.83165000
33.59985352,-94.15211000
33.63037109,-91.83382000
33.66088867,-90.27930000
33.69140625,-88.89415000
33.72192383,-87.39098000
33.75244141,-86.24695000
33.78295898,-85.13858000
33.81347656,-85.70036000
33.84399414,-89.28898000
33.87451172,-94.76067000
33.90502930,-95.31175000
33.93554688,-90.78781000
33.96606445,-87.18887000
33.99658203,-85.86097000
34.02709961,-86.43137000
34.05761719,-90.33929000
34.08813477,-95.43752000
34.11865234,-87.85946000
34.14916992,-85.56665000
34.17968750,-86.54213000
34.21020508,-90.54201000
34.24072266,-102.37690000
34.27124023,-96.41754000
34.30175781,-89.30680000
34.33227539,-85.20390000
34.36279297,-83.03951000
34.39331055,-82.58903000
34.42382813,-83.60602000
34.45434570,-86.18529000
34.48486328,-90.24337000
34.51538086,-95.64899000
34.54589844,-94.85558000
34.57641602,-89.42715000
34.60693359,-89.09474000
34.63745117,-95.47746000
34.66796875,-99.23804000
34.69848633,-89.63471000
34.72900391,-88.49273000
34.75952148,-89.78450000
34.79003906,-87.54713000
34.82055664,-86.46404000
34.85107422,-88.44678000
34.88159180,-92.23363000
34.91210938,-91.88599000
34.94262695,-85.06234000
34.97314453,-83.38787000
35.00366211,-86.99979000
35.03417969,-98.59031000
35.06469727,-95.26411000
35.09521484,-98.36043000
35.12573242,-90.33211000
35.15625000,-86.35970000
35.18676758,-88.05389000
35.21728516,-97.89240000
35.24780273,-90.77691000
35.27832031,-89.36320000
35.30883789,-97.05751000
35.33935547,-93.07149000
35.36987305,-91.16726000
35.40039063,-97.84528000
35.43090820,-91.83509000
35.46142578,-87.31119000
35.49194336,-87.16022000
35.52246094,-90.10599000
35.55297852,-92.97707000
35.58349609,-91.60239000
35.61401367,-93.14546000
35.64453125,-98.60820000
35.67504883,-89.26491000
35.70556641,-84.88972000
35.73608398,-83.61472000
35.76660156,-84.54012000
35.79711914,-87.87190000
35.82763672,-92.92838000
35.85815430,-91.13380000
35.88867188,-84.35687000
35.91918945,-81.02390000
35.94970703,-80.74150000
35.98022461,-82.98639000
36.01074219,-86.55692000
36.04125977,-88.19479000
36.07177734,-86.68079000
36.10229492,-83.53619000
36.13281250,-81.97537000
36.16333008,-82.81918000
36.19384766,-85.86909000
36.22436523,-90.70473000
36.25488281,-94.76521000
36.28540039,-92.23105000
36.31591797,-89.97745000
36.34643555,-90.41871000
36.37695313,-96.92055000
36.40747070,-92.78763000
36.43798828,-82.86643000
36.46850586,-78.52510000
36.49902344,-76.70258000
36.52954102,-76.93601000
36.56005859,-79.05896000
36.59057617,-82.13934000
36.62109375,-85.21740000
36.65161133,-89.53644000
36.68212891,-96.32291000
36.71264648,-95.46645000
36.74316406,-90.07163000
36.77368164,-88.98744000
36.80419922,-88.70602000
36.83471680,-87.10770000
36.86523438,-87.72621000
36.89575195,-92.27930000
36.92626953,-98.88149000
36.95678711,-101.85520000
36.98730469,-106.22480000
37.01782227,-107.02260000
37.04833984,-102.43720000
37.07885742,-94.55673000
37.10937500,-92.00089000
37.13989258,-88.33495000
37.17041016,-85.51688000
37.20092773,-85.38525000
37.23144531,-87.56931000
37.26196289,-90.30944000
37.29248047,-91.01620000
37.32299805,-91.36458000
37.35351563,-92.14382000
37.38403320,-92.57587000
37.41455078,-91.33902000
37.44506836,-88.28876000
37.47558594,-86.87936000
37.50610352,-87.76287000
37.53662109,-87.95740000
37.56713867,-88.32117000
37.59765625,-90.88454000
37.62817383,-91.19415000
37.65869141,-89.05091000
37.68920898,-85.61985000
37.71972656,-83.29682000
37.75024414,-84.36252000
37.78076172,-88.82819000
37.81127930,-87.79221000
37.84179688,-85.43784000
37.87231445,-85.55917000
37.90283203,-85.17929000
37.93334961,-83.50891000
37.96386719,-81.74210000
37.99438477,-80.74021000
38.02490234,-81.69556000
38.05541992,-85.44686000
38.08593750,-92.25539000
38.11645508,-97.43251000
38.14697266,-95.22668000
38.17749023,-91.56613000
38.20800781,-90.27524000
38.23852539,-92.45042000
38.26904297,-96.40321000
38.29956055,-95.89925000
38.33007813,-92.18311000
38.36059570,-89.15651000
38.39111328,-85.40828000
38.42163086,-82.54915000
38.45214844,-81.79348000
38.48266602,-82.30081000
38.51318359,-82.66837000
38.54370117,-82.76727000
38.57421875,-83.36976000
38.60473633,-84.94170000
38.63525391,-86.55278000
38.66577148,-87.95795000
38.69628906,-91.46132000
38.72680664,-88.42221000
38.75732422,-83.13109000
38.78784180,-81.43601000
38.81835938,-82.46175000
38.84887695,-85.54695000
38.87939453,-91.16667000
38.90991211,-97.22987000
38.94042969,-92.32659000
38.97094727,-93.10326000
39.00146484,-99.23511000
39.03198242,-96.49599000
39.06250000,-93.45255000
39.09301758,-92.62766000
39.12353516,-94.37947000
39.15405273,-101.22340000
39.18457031,-92.31449000
39.21508789,-88.82423000
39.24560547,-90.01447000
39.27612305,-95.28762000
39.30664063,-97.23168000
39.33715820,-91.51050000
39.36767578,-89.10407000
39.39819336,-89.27597000
39.42871094,-91.85080000
39.45922852,-92.59222000
39.48974609,-85.91446000
39.52026367,-81.75359000
39.55078125,-80.69833000
39.58129883,-82.85728000
39.61181641,-88.37209000
39.64233398,-90.26691000
39.67285156,-89.35181000
39.70336914,-90.66934000
39.73388672,-95.00649000
39.76440430,-115.07820000
39.79492188,-93.44776000
39.82543945,-89.74718000
39.85595703,-89.24381000
39.88647461,-91.73427000
39.91699219,-113.51780000
39.94750977,-89.12947000
39.97802734,-83.18701000
40.00854492,-81.74043000
40.03906250,-83.55134000
40.06958008,-88.63601000
40.10009766,-95.53123000
40.13061523,-94.10695000
40.16113281,-90.30608000
40.19165039,-88.56673000
40.22216797,-88.36265000
40.25268555,-87.75235000
40.28320313,-84.69132000
40.31372070,-82.12039000
40.34423828,-81.93982000
40.37475586,-83.73222000
40.40527344,-85.46167000
40.43579102,-86.85616000
40.46630859,-89.98428000
40.49682617,-94.90533000
40.52734375,-92.96597000
40.55786133,-90.52956000
40.58837891,-92.42059000
40.61889648,-97.48445000
40.64941406,-94.74046000
40.67993164,-93.69587000
40.71044922,-92.99912000
40.74096680,-92.59254000
40.77148438,-90.70431000
40.80200195,-88.60047000
40.83251953,-88.72734000
40.86303711,-90.56865000
40.89355469,-92.08357000
40.92407227,-92.19418000
40.95458984,-92.49200000
40.98510742,-92.20761000
41.01562500,-90.44925000
41.04614258,-92.18192000
41.07666016,-101.35300000
41.10717773,-93.20499000
41.13769531,-88.93684000
41.16821289,-87.62519000
41.19873047,-88.60203000
41.22924805,-90.78561000
41.25976563,-92.31966000
41.29028320,-92.66137000
41.32080078,-90.34615000
41.35131836,-90.84889000
41.38183594,-95.43746000
41.41235352,-100.67910000
41.44287109,-97.23763000
41.47338867,-91.37862000
41.50390625,-86.98546000
41.53442383,-84.11322000
41.56494141,-83.66287000
41.59545898,-86.24812000
41.62597656,-91.39645000
41.65649414,-89.85180000
41.68701172,-88.39303000
41.71752930,-88.70007000
41.74804688,-86.19934000
41.77856445,-84.24229000
41.80908203,-84.13202000
41.83959961,-85.75037000
41.87011719,-87.47113000
41.90063477,-86.81264000
41.93115234,-85.62386000
41.96166992,-83.49984000
41.99218750,-80.44949000
42.02270508,-79.27572000
42.05322266,-80.97510000
42.08374023,-85.75321000
42.11425781,-93.37699000
42.14477539,-93.76109000
42.17529297,-90.55564000
42.20581055,-87.72388000
42.23632813,-84.77866000
42.26684570,-81.64233000
42.29736328,-79.24152000
42.32788086,-78.81385000
42.35839844,-81.76076000
42.38891602,-93.54076000
42.41943359,-89.95388000
42.44995117,-86.35451000
42.48046875,-90.08983000
42.51098633,-101.11680000
42.54150391,-105.50930000
42.57202148,-103.97980000
42.60253906,-96.81499000
42.63305664,-90.93712000
42.66357422,-86.80122000
42.69409180,-86.03786000
42.72460938,-87.85953000
42.75512695,-89.62975000
42.78564453,-90.05293000
42.81616211,-90.11234000
42.84667969,-90.23584000
42.87719727,-91.67774000
42.90771484,-91.93898000
42.93823242,-86.14499000
42.96875000,-82.03970000
42.99926758,-80.02013000
43.02978516,-79.67790000
43.06030273,-81.18571000
43.09082031,-84.97368000
43.12133789,-90.43024000
43.15185547,-92.93723000
43.18237305,-90.74138000
43.21289063,-87.39931000
43.24340820,-84.74232000
43.27392578,-83.28846000
43.30444336,-83.95778000
43.33496094,-87.09718000
43.36547852,-89.10976000
43.39599609,-86.98323000
43.42651367,-86.25491000
43.45703125,-87.19438000
43.48754883,-88.28942000
43.51806641,-88.71841000
43.54858398,-89.14519000
43.57910156,-89.43131000
43.60961914,-89.64695000
43.64013672,-90.14929000
43.67065430,-89.18385000
43.70117188,-86.48922000
43.73168945,-84.04747000
43.76220703,-82.71796000
43.79272461,-82.62540000
43.82324219,-83.18386000
43.85375977,-83.94466000
43.88427734,-85.88629000
43.91479492,-90.97107000
43.94531250,-92.48601000
43.97583008,-89.23598000
44.00634766,-89.43623000
44.03686523,-87.51823000
44.06738281,-86.82207000
44.09790039,-87.04891000
44.12841797,-84.15910000
44.15893555,-82.46938000
44.18945313,-80.75188000
44.21997070,-78.81936000
44.25048828,-79.23483000
44.28100586,-83.79394000
44.31152344,-95.35834000
44.34204102,-87.00905000
44.37255859,-85.03348000
44.40307617,-86.73126000
44.43359375,-91.47988000
44.46411133,-87.99957000
44.49462891,-84.06574000
44.52514648,-83.70723000
44.55566406,-84.50424000
44.58618164,-84.13632000
44.61669922,-82.88491000
44.64721680,-81.93047000
44.67773438,-81.52045000
44.70825195,-82.32018000
44.73876953,-85.31621000
44.76928711,-90.05984000
44.79980469,-89.56760000
44.83032227,-86.96426000
44.86083984,-85.85930000
44.89135742,-85.81200000
44.92187500,-87.75549000
44.95239258,-95.66589000
44.98291016,-88.29075000
45.01342773,-82.16927000
45.04394531,-80.31721000
45.07446289,-81.25968000
45.10498047,-85.39607000
45.13549805,-95.07210000
45.16601563,-94.67967000
45.19653320,-96.10150000
45.22705078,-90.38387000
45.25756836,-85.12925000
45.28808594,-85.02847000
45.31860352,-89.48724000
45.34912109,-90.57352000
45.37963867,-86.36237000
45.41015625,-85.87608000
45.44067383,-88.76649000
45.47119141,-96.06528000
45.50170898,-90.09788000
45.53222656,-84.18571000
45.56274414,-82.51793000
45.59326172,-84.06010000
45.62377930,-88.11392000
45.65429688,-91.50952000
45.68481445,-89.71913000
45.71533203,-86.83556000
45.74584961,-86.57803000
45.77636719,-90.36195000
45.80688477,-107.52900000
45.83740234,-94.25679000
45.86791992,-89.70145000
45.89843750,-88.93050000
45.92895508,-90.33768000
45.95947266,-93.35257000
45.98999023,-96.57881000
46.02050781,-93.65631000
46.05102539,-89.68202000
46.08154297,-90.06087000
46.11206055,-94.77767000
46.14257813,-89.98347000
46.17309570,-85.79720000
46.20361328,-85.21349000
46.23413086,-87.77245000
46.26464844,-93.31755000
46.29516602,-88.49624000
46.32568359,-84.16058000
46.35620117,-82.93341000
46.38671875,-83.00203000
46.41723633,-83.51369000
46.44775391,-86.03863000
46.47827148,-95.75543000
46.50878906,-92.74049000
46.53930664,-85.63921000
46.56982422,-84.31138000
46.60034180,-86.37855000
46.63085938,-91.98403000
46.66137695,-98.12308000
46.69189453,-97.49126000
46.72241211,-96.37336000
46.75292969,-93.81662000
46.78344727,-91.65176000
46.81396484,-89.84053000
46.84448242,-84.98517000
46.87500000,-81.49837000
46.90551758,-80.67723000
46.93603516,-81.95847000
46.96655273,-84.78078000
46.99707031,-89.79913000
47.02758789,-99.65401000
47.05810547,-105.32170000
47.08862305,-104.98700000
47.11914063,-91.75397000
47.14965820,-87.80494000
47.18017578,-89.05975000
47.21069336,-98.44891000
47.24121094,-89.99454000
47.27172852,-85.42500000
47.30224609,-84.79128000
47.33276367,-86.84433000
47.36328125,-93.22181000
47.39379883,-100.50470000
47.42431641,-90.54859000
47.45483398,-88.25340000
47.48535156,-89.12479000
47.51586914,-92.01961000
47.54638672,-92.58438000
47.57690430,-87.60785000
47.60742188,-83.67336000
47.63793945,-81.55410000
47.66845703,-80.81857000
47.69897461,-81.23297000
47.72949219,-82.98982000
47.76000977,-86.68118000
47.79052734,-90.71925000
47.82104492,-88.29433000
47.85156250,-85.01347000
47.88208008,-83.84902000
47.91259766,-85.71800000
47.94311523,-93.74054000
47.97363281,-94.12782000
48.00415039,-85.83728000
48.03466797,-84.56962000
48.06518555,-86.91230000
48.09570313,-87.16157000
48.12622070,-84.52791000
48.15673828,-84.81192000
48.18725586,-89.39114000
48.21777344,-95.09255000
48.24829102,-87.83731000
48.27880859,-84.83881000
48.30932617,-84.30383000
48.33984375,-85.48347000
48.37036133,-87.87695000
48.40087891,-88.81493000
48.43139648,-85.71419000
48.46191406,-82.92937000
48.49243164,-82.58473000
48.52294922,-83.65094000
48.55346680,-82.96944000
48.58398438,-82.28257000
48.61450195,-83.63549000
48.64501953,-87.12445000
48.67553711,-92.97520000
48.70605469,-92.35419000
48.73657227,-86.92245000
48.76708984,-85.18492000
48.79760742,-85.63206000
48.82812500,-84.76677000
48.85864258,-82.50621000
48.88916016,-81.68948000
48.91967773,-82.96825000
48.95019531,-85.68584000
48.98071289,-88.93364000
49.01123047,-90.21039000
49.04174805,-89.79676000
49.07226563,-89.17473000
49.10278320,-86.50197000
49.13330078,-83.76357000
49.16381836,-81.67359000
49.19433594,-80.66047000
49.22485352,-81.65681000
49.25537109,-86.01852000
49.28588867,-88.17900000
49.31640625,-82.29621000
49.34692383,-79.92387000
49.37744141,-80.40711000
49.40795898,-83.88939000
49.43847656,-92.34084000
49.46899414,-92.15641000
49.49951172,-86.07790000
49.53002930,-83.87598000
49.56054688,-83.99890000
49.59106445,-85.08911000
49.62158203,-84.23248000
49.65209961,-82.71597000
49.68261719,-82.37769000
49.71313477,-83.35303000
49.74365234,-85.91461000
49.77416992,-91.34174000
49.80468750,-98.93922000
49.83520508,-91.03191000
49.86572266,-89.79779000
49.89624023,-99.65157000
49.92675781,-91.65829000
49.95727539,-86.18102000
49.98779297,-87.72737000
50.01831055,-102.77690000
