Frequency,Channel A
32.77587891,-92.23341000
32.80639648,-92.71335000
32.83691406,-81.94475000
32.86743164,-78.44220000
32.89794922,-78.00137000
32.92846680,-79.83329000
32.95898438,-83.15680000
32.98950195,-85.30502000
33.02001953,-85.25179000
33.05053711,-85.17035000
33.08105469,-84.64943000
33.11157227,-83.15503000
33.14208984,-81.93046000
33.17260742,-82.37995000
33.20312500,-85.18486000
33.23364258,-90.11981000
33.26416016,-94.43211000
33.29467773,-93.98227000
33.32519531,-92.11083000
33.35571289,-91.87618000
33.38623047,-92.13997000
33.41674805,-93.22227000
33.44726563,-95.92964000
33.47778320,-96.04623000
33.50830078,-99.87648000
33.53881836,-89.77554000
33.56933594,-84.54345000
33.59985352,-83.28048000
33.63037109,-84.06737000
33.66088867,-85.53806000
33.69140625,-86.95876000
33.72192383,-88.59153000
33.75244141,-90.20175000
33.78295898,-89.69888000
33.81347656,-89.33929000
33.84399414,-93.33844000
33.87451172,-107.09750000
33.90502930,-92.15018000
33.93554688,-89.70995000
33.96606445,-88.69037000
33.99658203,-87.19672000
34.02709961,-87.84814000
34.05761719,-90.95149000
34.08813477,-88.96992000
34.11865234,-84.96605000
34.14916992,-83.32639000
34.17968750,-83.90517000
34.21020508,-86.20325000
34.24072266,-88.02929000
34.27124023,-89.05203000
34.30175781,-91.73602000
34.33227539,-94.96255000
34.36279297,-94.14282000
34.39331055,-89.60902000
34.42382813,-86.47514000
34.45434570,-85.56030000
34.48486328,-86.21074000
34.51538086,-87.37344000
34.54589844,-88.47394000
34.57641602,-89.94543000
34.60693359,-91.74706000
34.63745117,-91.29426000
34.66796875,-89.48282000
34.69848633,-88.84183000
34.72900391,-88.59460000
34.75952148,-85.83833000
34.79003906,-82.63634000
34.82055664,-81.85001000
34.85107422,-84.39796000
34.88159180,-91.73912000
34.91210938,-91.42154000
34.94262695,-86.91567000
34.97314453,-86.13975000
35.00366211,-88.09325000
35.03417969,-95.62440000
35.06469727,-91.61945000
35.09521484,-84.81348000
35.12573242,-83.48825000
35.15625000,-85.91000000
35.18676758,-91.62769000
35.21728516,-97.00256000
35.24780273,-96.08574000
35.27832031,-94.38841000
35.30883789,-94.61336000
35.33935547,-93.44726000
35.36987305,-88.61350000
35.40039063,-86.19029000
35.43090820,-86.92448000
35.46142578,-88.75807000
35.49194336,-87.78850000
35.52246094,-86.66100000
35.55297852,-87.07696000
35.58349609,-86.48032000
35.61401367,-84.98280000
35.64453125,-85.35732000
35.67504883,-88.74938000
35.70556641,-93.73142000
35.73608398,-89.72684000
35.76660156,-87.29428000
35.79711914,-87.58556000
35.82763672,-88.13968000
35.85815430,-87.96498000
35.88867188,-90.34656000
35.91918945,-97.38931000
35.94970703,-90.22274000
35.98022461,-87.48622000
36.01074219,-90.05402000
36.04125977,-100.83260000
36.07177734,-90.76522000
36.10229492,-85.74281000
36.13281250,-84.28590000
36.16333008,-84.79971000
36.19384766,-86.35639000
36.22436523,-87.20703000
36.25488281,-87.65106000
36.28540039,-89.68276000
36.31591797,-93.59378000
36.34643555,-102.14770000
36.37695313,-93.25217000
36.40747070,-87.08762000
36.43798828,-84.86167000
36.46850586,-84.92555000
36.49902344,-85.73101000
36.52954102,-86.35724000
36.56005859,-87.52332000
36.59057617,-89.59313000
36.62109375,-89.23471000
36.65161133,-84.95038000
36.68212891,-82.66525000
36.71264648,-83.64276000
36.74316406,-88.81221000
36.77368164,-111.00000000
36.80419922,-94.27132000
36.83471680,-91.46912000
36.86523438,-88.63217000
36.89575195,-84.35980000
36.92626953,-81.91727000
36.95678711,-81.12519000
36.98730469,-81.08804000
37.01782227,-81.50532000
37.04833984,-82.80894000
37.07885742,-85.30655000
37.10937500,-89.11649000
37.13989258,-93.34862000
37.17041016,-93.94294000
37.20092773,-91.30353000
37.23144531,-89.44553000
37.26196289,-90.14469000
37.29248047,-93.20683000
37.32299805,-90.12977000
37.35351563,-86.21552000
37.38403320,-85.90419000
37.41455078,-88.57108000
37.44506836,-89.09591000
37.47558594,-86.89578000
37.50610352,-87.97740000
37.53662109,-94.44434000
37.56713867,-119.79760000
37.59765625,-113.97610000
37.62817383,-94.86652000
37.65869141,-89.01225000
37.68920898,-87.49844000
37.71972656,-89.21867000
37.75024414,-96.91936000
37.78076172,-95.92352000
37.81127930,-90.04380000
37.84179688,-90.46213000
37.87231445,-94.05762000
37.90283203,-96.51831000
37.93334961,-91.73169000
37.96386719,-86.43009000
37.99438477,-84.23573000
38.02490234,-85.20936000
38.05541992,-87.99329000
38.08593750,-88.29958000
38.11645508,-85.33965000
38.14697266,-82.71572000
38.17749023,-82.21371000
38.20800781,-83.57729000
38.23852539,-85.23378000
38.26904297,-85.90531000
38.29956055,-85.77341000
38.33007813,-86.39066000
38.36059570,-88.64677000
38.39111328,-91.04234000
38.42163086,-96.40257000
38.45214844,-94.59708000
38.48266602,-88.02957000
38.51318359,-87.42389000
38.54370117,-90.79602000
38.57421875,-91.99937000
38.60473633,-89.50276000
38.63525391,-89.49593000
38.66577148,-88.90343000
38.69628906,-85.53208000
38.72680664,-83.62084000
38.75732422,-84.49812000
38.78784180,-88.65752000
38.81835938,-95.82384000
38.84887695,-96.20941000
38.87939453,-95.98304000
38.90991211,-99.90159000
38.94042969,-91.60228000
38.97094727,-87.47707000
39.00146484,-87.55260000
39.03198242,-89.34508000
39.06250000,-88.45491000
39.09301758,-85.86177000
39.12353516,-84.42387000
39.15405273,-83.77553000
39.18457031,-82.85245000
39.21508789,-82.13503000
39.24560547,-82.54837000
39.27612305,-84.44748000
39.30664063,-88.09457000
39.33715820,-95.50473000
39.36767578,-97.91371000
39.39819336,-88.99844000
39.42871094,-87.24578000
39.45922852,-88.84179000
39.48974609,-92.60516000
39.52026367,-94.51191000
39.55078125,-90.38165000
39.58129883,-87.58743000
39.61181641,-88.27931000
39.64233398,-94.01299000
39.67285156,-100.94090000
39.70336914,-90.69400000
39.73388672,-86.03387000
39.76440430,-84.83994000
39.79492188,-86.27618000
39.82543945,-88.00951000
39.85595703,-88.59620000
39.88647461,-89.96963000
39.91699219,-95.81917000
39.94750977,-96.72591000
39.97802734,-89.56074000
40.00854492,-88.71985000
40.03906250,-89.77897000
40.06958008,-91.82748000
40.10009766,-95.78822000
40.13061523,-99.64113000
40.16113281,-95.72163000
40.19165039,-88.40672000
40.22216797,-84.03763000
40.25268555,-83.16695000
40.28320313,-85.23376000
40.31372070,-87.97769000
40.34423828,-89.71859000
40.37475586,-93.84825000
40.40527344,-92.53920000
40.43579102,-90.10609000
40.46630859,-93.65771000
40.49682617,-99.42616000
40.52734375,-91.11397000
40.55786133,-89.29070000
40.58837891,-93.08960000
40.61889648,-101.07780000
40.64941406,-90.46327000
40.67993164,-87.11644000
40.71044922,-85.88670000
40.74096680,-87.32964000
40.77148438,-92.24197000
40.80200195,-94.76900000
40.83251953,-91.05031000
40.86303711,-88.05167000
40.89355469,-87.57893000
40.92407227,-87.64995000
40.95458984,-86.90163000
40.98510742,-87.24097000
41.01562500,-88.58292000
41.04614258,-87.99980000
41.07666016,-86.85302000
41.10717773,-86.18877000
41.13769531,-84.86977000
41.16821289,-84.24058000
41.19873047,-85.45316000
41.22924805,-87.88759000
41.25976563,-91.06414000
41.29028320,-95.28530000
41.32080078,-87.74967000
41.35131836,-83.74612000
41.38183594,-83.01753000
41.41235352,-83.77966000
41.44287109,-84.24223000
41.47338867,-83.11482000
41.50390625,-81.48507000
41.53442383,-81.13393000
41.56494141,-82.95739000
41.59545898,-87.81059000
41.62597656,-93.47335000
41.65649414,-89.22594000
41.68701172,-86.56158000
41.71752930,-87.32365000
41.74804688,-92.14893000
41.77856445,-89.30042000
41.80908203,-85.91866000
41.83959961,-86.20741000
41.87011719,-87.84030000
41.90063477,-86.32021000
41.93115234,-83.60825000
41.96166992,-82.32072000
41.99218750,-82.14817000
42.02270508,-83.03727000
42.05322266,-85.08358000
42.08374023,-86.98233000
42.11425781,-88.05444000
42.14477539,-89.71017000
42.17529297,-92.17484000
42.20581055,-94.88015000
42.23632813,-99.92514000
42.26684570,-98.67857000
42.29736328,-95.66067000
42.32788086,-99.56230000
42.35839844,-114.88330000
42.38891602,-108.51420000
42.41943359,-94.08459000
42.44995117,-87.88036000
42.48046875,-86.85218000
42.51098633,-92.18793000
42.54150391,-100.17760000
42.57202148,-90.31681000
42.60253906,-90.50324000
42.63305664,-91.31995000
42.66357422,-89.89578000
42.69409180,-90.50366000
42.72460938,-90.75105000
42.75512695,-87.99498000
42.78564453,-85.98674000
42.81616211,-86.33762000
42.84667969,-89.39606000
42.87719727,-94.72913000
42.90771484,-98.30984000
42.93823242,-98.98863000
42.96875000,-99.82909000
42.99926758,-99.91008000
43.02978516,-97.25132000
43.06030273,-95.84406000
43.09082031,-91.78012000
43.12133789,-85.94295000
43.15185547,-82.75119000
43.18237305,-82.15995000
43.21289063,-83.27388000
43.24340820,-84.73972000
43.27392578,-87.34288000
43.30444336,-94.41300000
43.33496094,-91.43317000
43.36547852,-86.30189000
43.39599609,-85.95597000
43.42651367,-90.54930000
43.45703125,-97.57111000
43.48754883,-91.47354000
43.51806641,-96.74801000
43.54858398,-92.10438000
43.57910156,-83.65318000
43.60961914,-81.94440000
43.64013672,-83.53783000
43.67065430,-85.74357000
43.70117188,-86.58016000
43.73168945,-87.86564000
43.76220703,-89.37684000
43.79272461,-87.27420000
43.82324219,-83.79070000
43.85375977,-82.28046000
43.88427734,-82.89119000
43.91479492,-84.64798000
43.94531250,-85.46329000
43.97583008,-84.18942000
44.00634766,-83.80856000
44.03686523,-87.60286000
44.06738281,-115.28820000
44.09790039,-87.23094000
44.12841797,-83.41163000
44.15893555,-82.48999000
44.18945313,-82.38139000
44.21997070,-82.74528000
44.25048828,-84.28672000
44.28100586,-87.22379000
44.31152344,-89.37713000
44.34204102,-87.59624000
44.37255859,-84.80233000
44.40307617,-83.24776000
44.43359375,-83.33971000
44.46411133,-85.89898000
44.49462891,-90.88058000
44.52514648,-87.35139000
44.55566406,-84.44947000
44.58618164,-84.77448000
44.61669922,-87.88155000
44.64721680,-96.04025000
44.67773438,-97.83837000
44.70825195,-91.27197000
44.73876953,-92.49900000
44.76928711,-99.47305000
44.79980469,-109.08640000
44.83032227,-94.52843000
44.86083984,-87.37367000
44.89135742,-85.86628000
44.92187500,-87.66171000
44.95239258,-88.89245000
44.98291016,-88.81961000
45.01342773,-91.40646000
45.04394531,-95.05933000
45.07446289,-92.16512000
45.10498047,-88.78486000
45.13549805,-87.90947000
45.16601563,-88.50053000
45.19653320,-87.42860000
45.22705078,-86.20583000
45.25756836,-86.36047000
45.28808594,-86.57516000
45.31860352,-87.00776000
45.34912109,-91.95897000
45.37963867,-99.25694000
45.41015625,-88.71238000
45.44067383,-87.10815000
45.47119141,-87.81297000
45.50170898,-89.47607000
45.53222656,-88.84235000
45.56274414,-85.74867000
45.59326172,-84.97659000
45.62377930,-87.35246000
45.65429688,-90.65154000
45.68481445,-87.53990000
45.71533203,-85.33495000
45.74584961,-85.51578000
45.77636719,-87.72282000
45.80688477,-92.46886000
45.83740234,-87.23009000
45.86791992,-81.20716000
45.89843750,-78.41979000
45.92895508,-78.13177000
45.95947266,-80.60767000
45.98999023,-86.70848000
46.02050781,-90.67600000
46.05102539,-88.62735000
46.08154297,-89.12260000
46.11206055,-92.11862000
46.14257813,-98.29681000
46.17309570,-104.28940000
46.20361328,-98.56889000
46.23413086,-94.20807000
46.26464844,-90.36798000
46.29516602,-86.23405000
46.32568359,-83.40979000
46.35620117,-82.88223000
46.38671875,-84.93312000
46.41723633,-89.17035000
46.44775391,-92.64035000
46.47827148,-87.60467000
46.50878906,-84.41372000
46.53930664,-84.12959000
46.56982422,-85.56299000
46.60034180,-88.64674000
46.63085938,-92.39850000
46.66137695,-97.81396000
46.69189453,-98.84599000
46.72241211,-87.09221000
46.75292969,-82.68826000
46.78344727,-80.63103000
46.81396484,-79.95882000
46.84448242,-80.53768000
46.87500000,-82.33864000
46.90551758,-85.36251000
46.93603516,-89.60710000
46.96655273,-93.80551000
46.99707031,-95.09500000
47.02758789,-94.73611000
47.05810547,-93.52834000
47.08862305,-90.64190000
47.11914063,-88.00465000
47.14965820,-84.94630000
47.18017578,-81.64326000
47.21069336,-79.92316000
47.24121094,-80.67406000
47.27172852,-84.38535000
47.30224609,-90.81506000
47.33276367,-95.43944000
47.36328125,-96.34826000
47.39379883,-93.90526000
47.42431641,-95.14749000
47.45483398,-95.93789000
47.48535156,-90.36409000
47.51586914,-85.87495000
47.54638672,-83.46300000
47.57690430,-83.05417000
47.60742188,-83.35625000
47.63793945,-82.38261000
47.66845703,-80.49278000
47.69897461,-79.31201000
47.72949219,-79.85576000
47.76000977,-82.70314000
47.79052734,-89.64153000
47.82104492,-97.68570000
47.85156250,-85.13057000
47.88208008,-82.13936000
47.91259766,-83.40808000
47.94311523,-90.45035000
47.97363281,-90.96467000
48.00415039,-85.46828000
48.03466797,-85.11139000
48.06518555,-86.04227000
48.09570313,-85.82797000
48.12622070,-85.11623000
48.15673828,-85.55246000
48.18725586,-89.12411000
48.21777344,-98.33724000
48.24829102,-97.10007000
48.27880859,-95.45869000
48.30932617,-96.11088000
48.33984375,-96.14786000
48.37036133,-97.49821000
48.40087891,-99.64077000
48.43139648,-94.54082000
48.46191406,-89.83773000
48.49243164,-89.35345000
48.52294922,-97.24138000
48.55346680,-88.25407000
48.58398438,-82.19809000
48.61450195,-80.45149000
48.64501953,-80.21203000
48.67553711,-79.40712000
48.70605469,-78.60551000
48.73657227,-79.39949000
48.76708984,-82.28354000
48.79760742,-86.26514000
48.82812500,-86.34152000
48.85864258,-83.91257000
48.88916016,-82.01990000
48.91967773,-80.73193000
48.95019531,-80.69798000
48.98071289,-83.26282000
49.01123047,-93.88805000
49.04174805,-87.27916000
49.07226563,-81.71739000
49.10278320,-82.00565000
49.13330078,-86.61218000
49.16381836,-91.75777000
49.19433594,-93.09341000
49.22485352,-107.51770000
49.25537109,-93.54848000
49.28588867,-88.96458000
49.31640625,-85.85049000
49.34692383,-83.11070000
49.37744141,-82.19055000
49.40795898,-83.07501000
49.43847656,-85.35512000
49.46899414,-89.31724000
49.49951172,-96.76376000
49.53002930,-94.57904000
49.56054688,-86.89086000
49.59106445,-82.37441000
49.62158203,-79.85133000
49.65209961,-78.68304000
49.68261719,-78.21291000
49.71313477,-78.07933000
49.74365234,-78.32913000
49.77416992,-78.72121000
49.80468750,-79.08691000
49.83520508,-80.30434000
49.86572266,-83.52325000
49.89624023,-90.09270000
49.92675781,-89.32591000
49.95727539,-84.60553000
49.98779297,-83.70058000
50.01831055,-84.78677000
