Frequency,Channel A
32.77587891,-88.22758000
32.80639648,-93.83724000
32.83691406,-100.64580000
32.86743164,-87.86554000
32.89794922,-83.78117000
32.92846680,-83.10913000
32.95898438,-84.37299000
32.98950195,-86.43970000
33.02001953,-88.74023000
33.05053711,-91.94717000
33.08105469,-97.02887000
33.11157227,-90.93619000
33.14208984,-88.21660000
33.17260742,-89.55437000
33.20312500,-89.88552000
33.23364258,-87.20618000
33.26416016,-85.77100000
33.29467773,-85.00973000
33.32519531,-83.67162000
33.35571289,-82.16692000
33.38623047,-81.66891000
33.41674805,-83.08296000
33.44726563,-87.66190000
33.47778320,-99.51361000
33.50830078,-94.50281000
33.53881836,-89.97239000
33.56933594,-87.45881000
33.59985352,-86.17932000
33.63037109,-85.61032000
33.66088867,-84.97176000
33.69140625,-84.82276000
33.72192383,-86.30418000
33.75244141,-91.25980000
33.78295898,-116.78510000
33.81347656,-93.56236000
33.84399414,-90.09871000
33.87451172,-88.88783000
33.90502930,-87.32069000
33.93554688,-85.36559000
33.96606445,-83.79166000
33.99658203,-82.84614000
34.02709961,-82.12778000
34.05761719,-82.27461000
34.08813477,-83.51170000
34.11865234,-82.34961000
34.14916992,-80.51929000
34.17968750,-81.10617000
34.21020508,-84.40116000
34.24072266,-90.59076000
34.27124023,-101.30460000
34.30175781,-114.00960000
34.33227539,-103.75760000
34.36279297,-101.12290000
34.39331055,-94.61780000
34.42382813,-87.98111000
34.45434570,-84.19940000
34.48486328,-83.04002000
34.51538086,-84.55309000
34.54589844,-91.13181000
34.57641602,-97.51170000
34.60693359,-87.53302000
34.63745117,-87.10536000
34.66796875,-90.98824000
34.69848633,-94.72238000
34.72900391,-95.98588000
34.75952148,-100.97050000
34.79003906,-101.09100000
34.82055664,-96.16614000
34.85107422,-93.33749000
34.88159180,-92.32550000
34.91210938,-93.60630000
34.94262695,-97.21260000
34.97314453,-96.90636000
35.00366211,-92.50249000
35.03417969,-89.64127000
35.06469727,-88.03848000
35.09521484,-86.73176000
35.12573242,-84.64832000
35.15625000,-82.23590000
35.18676758,-80.93347000
35.21728516,-81.76331000
35.24780273,-85.01225000
35.27832031,-89.18237000
35.30883789,-93.91903000
35.33935547,-102.09050000
35.36987305,-88.63548000
35.40039063,-83.92003000
35.43090820,-83.04481000
35.46142578,-84.96041000
35.49194336,-89.43733000
35.52246094,-102.80570000
35.55297852,-94.63696000
35.58349609,-90.51611000
35.61401367,-89.73107000
35.64453125,-89.81938000
35.67504883,-93.06663000
35.70556641,-96.90057000
35.73608398,-91.89249000
35.76660156,-88.65228000
35.79711914,-88.12074000
35.82763672,-90.18849000
35.85815430,-92.79316000
35.88867188,-93.29988000
35.91918945,-96.36206000
35.94970703,-97.01721000
35.98022461,-90.38712000
36.01074219,-88.76279000
36.04125977,-93.36964000
36.07177734,-92.95448000
36.10229492,-85.03151000
36.13281250,-83.17635000
36.16333008,-85.55901000
36.19384766,-96.39282000
36.22436523,-88.88508000
36.25488281,-84.27395000
36.28540039,-85.36191000
36.31591797,-92.46146000
36.34643555,-98.34578000
36.37695313,-88.72868000
36.40747070,-86.85798000
36.43798828,-89.83235000
36.46850586,-92.75385000
36.49902344,-87.10674000
36.52954102,-87.76511000
36.56005859,-98.76247000
36.59057617,-92.50128000
36.62109375,-88.91690000
36.65161133,-90.73734000
36.68212891,-88.14478000
36.71264648,-83.39588000
36.74316406,-81.83903000
36.77368164,-82.46440000
36.80419922,-82.97528000
36.83471680,-83.02147000
36.86523438,-83.76688000
36.89575195,-84.60880000
36.92626953,-85.19181000
36.95678711,-86.47744000
36.98730469,-89.38875000
37.01782227,-93.56190000
37.04833984,-95.96303000
37.07885742,-90.48712000
37.10937500,-84.80885000
37.13989258,-81.72263000
37.17041016,-80.81809000
37.20092773,-81.94680000
37.23144531,-85.53229000
37.26196289,-92.98621000
37.29248047,-89.28455000
37.32299805,-85.22193000
37.35351563,-85.83253000
37.38403320,-90.48059000
37.41455078,-97.46339000
37.44506836,-96.09340000
37.47558594,-96.11208000
37.50610352,-99.27098000
37.53662109,-100.24150000
37.56713867,-92.44673000
37.59765625,-88.33904000
37.62817383,-89.06686000
37.65869141,-90.25977000
37.68920898,-85.65256000
37.71972656,-83.40030000
37.75024414,-84.16711000
37.78076172,-86.82320000
37.81127930,-86.04352000
37.84179688,-83.95824000
37.87231445,-83.97920000
37.90283203,-85.20367000
37.93334961,-86.43469000
37.96386719,-87.83012000
37.99438477,-89.33264000
38.02490234,-88.67504000
38.05541992,-85.49573000
38.08593750,-81.75705000
38.11645508,-79.20695000
38.14697266,-78.70055000
38.17749023,-80.36316000
38.20800781,-83.46114000
38.23852539,-85.25629000
38.26904297,-85.04204000
38.29956055,-84.48906000
38.33007813,-84.46695000
38.36059570,-86.89636000
38.39111328,-97.43117000
38.42163086,-93.77718000
38.45214844,-88.93452000
38.48266602,-90.83702000
38.51318359,-90.87587000
38.54370117,-88.19999000
38.57421875,-88.51978000
38.60473633,-90.61649000
38.63525391,-91.84272000
38.66577148,-91.30830000
38.69628906,-92.72391000
38.72680664,-100.72920000
38.75732422,-95.50404000
38.78784180,-91.76410000
38.81835938,-92.84313000
38.84887695,-89.30849000
38.87939453,-84.43279000
38.90991211,-82.43369000
38.94042969,-82.34412000
38.97094727,-82.39364000
39.00146484,-82.11922000
39.03198242,-82.44859000
39.06250000,-83.23777000
39.09301758,-83.89374000
39.12353516,-84.48033000
39.15405273,-84.69160000
39.18457031,-84.50845000
39.21508789,-84.95337000
39.24560547,-85.79723000
39.27612305,-86.00912000
39.30664063,-86.11106000
39.33715820,-87.03571000
39.36767578,-87.25506000
39.39819336,-86.18230000
39.42871094,-86.09282000
39.45922852,-88.69342000
39.48974609,-95.17976000
39.52026367,-93.83318000
39.55078125,-93.38805000
39.58129883,-92.43018000
39.61181641,-85.69165000
39.64233398,-82.83173000
39.67285156,-82.77199000
39.70336914,-84.18807000
39.73388672,-85.65788000
39.76440430,-86.90461000
39.79492188,-89.91242000
39.82543945,-94.15298000
39.85595703,-95.84480000
39.88647461,-95.84879000
39.91699219,-90.29469000
39.94750977,-86.53535000
39.97802734,-86.03222000
40.00854492,-89.04578000
40.03906250,-95.97924000
40.06958008,-98.24399000
40.10009766,-90.90748000
40.13061523,-85.48723000
40.16113281,-82.10275000
40.19165039,-80.40656000
40.22216797,-80.13229000
40.25268555,-80.97424000
40.28320313,-82.35484000
40.31372070,-83.58025000
40.34423828,-84.56357000
40.37475586,-85.67908000
40.40527344,-86.69045000
40.43579102,-86.18095000
40.46630859,-84.47753000
40.49682617,-84.46796000
40.52734375,-87.69469000
40.55786133,-95.28387000
40.58837891,-88.58237000
40.61889648,-83.56425000
40.64941406,-82.87034000
40.67993164,-85.89656000
40.71044922,-93.78619000
40.74096680,-109.79290000
40.77148438,-106.90680000
40.80200195,-96.27625000
40.83251953,-92.52229000
40.86303711,-91.10164000
40.89355469,-90.04497000
40.92407227,-90.17067000
40.95458984,-89.30367000
40.98510742,-87.14592000
41.01562500,-86.96689000
41.04614258,-91.85921000
41.07666016,-99.03899000
41.10717773,-87.57114000
41.13769531,-85.21333000
41.16821289,-85.80165000
41.19873047,-87.07828000
41.22924805,-87.19330000
41.25976563,-87.16145000
41.29028320,-87.65359000
41.32080078,-86.34839000
41.35131836,-84.52317000
41.38183594,-83.87612000
41.41235352,-85.38380000
41.44287109,-89.36744000
41.47338867,-90.14594000
41.50390625,-89.69542000
41.53442383,-91.09595000
41.56494141,-93.93276000
41.59545898,-102.57100000
41.62597656,-90.92815000
41.65649414,-88.23612000
41.68701172,-91.48788000
41.71752930,-100.66730000
41.74804688,-91.73149000
41.77856445,-89.83345000
41.80908203,-93.13206000
41.83959961,-93.36987000
41.87011719,-90.49562000
41.90063477,-91.77817000
41.93115234,-92.97691000
41.96166992,-95.31273000
41.99218750,-102.13010000
42.02270508,-88.80775000
42.05322266,-84.37251000
42.08374023,-82.63023000
42.11425781,-81.99794000
42.14477539,-81.99409000
42.17529297,-82.68346000
42.20581055,-84.10516000
42.23632813,-85.79429000
42.26684570,-86.41625000
42.29736328,-85.46967000
42.32788086,-85.83042000
42.35839844,-90.14035000
42.38891602,-103.56330000
42.41943359,-97.36862000
42.44995117,-90.50958000
42.48046875,-88.51803000
42.51098633,-89.76128000
42.54150391,-91.11298000
42.57202148,-88.84406000
42.60253906,-84.76081000
42.63305664,-82.06674000
42.66357422,-81.36684000
42.69409180,-82.01788000
42.72460938,-82.62864000
42.75512695,-82.66696000
42.78564453,-83.37369000
42.81616211,-86.23277000
42.84667969,-91.05707000
42.87719727,-91.42818000
42.90771484,-88.13263000
42.93823242,-84.53569000
42.96875000,-82.58462000
42.99926758,-81.79414000
43.02978516,-81.05315000
43.06030273,-80.74141000
43.09082031,-81.93092000
43.12133789,-85.90431000
43.15185547,-97.62142000
43.18237305,-89.58485000
43.21289063,-85.37930000
43.24340820,-86.80896000
43.27392578,-94.16261000
43.30444336,-87.87154000
43.33496094,-83.41611000
43.36547852,-82.47000000
43.39599609,-82.98573000
43.42651367,-83.61723000
43.45703125,-83.85371000
43.48754883,-83.72818000
43.51806641,-83.41739000
43.54858398,-83.02002000
43.57910156,-82.86702000
43.60961914,-83.78043000
43.64013672,-86.28526000
43.67065430,-89.75234000
43.70117188,-89.94899000
43.73168945,-87.64410000
43.76220703,-89.00937000
43.79272461,-101.60460000
43.82324219,-85.83301000
43.85375977,-81.39236000
43.88427734,-81.38825000
43.91479492,-84.38783000
43.94531250,-89.11476000
43.97583008,-92.09798000
44.00634766,-91.52255000
44.03686523,-88.80882000
44.06738281,-85.01315000
44.09790039,-82.20725000
44.12841797,-80.84116000
44.15893555,-81.32515000
44.18945313,-84.74712000
44.21997070,-89.37210000
44.25048828,-84.96044000
44.28100586,-80.65271000
44.31152344,-78.58070000
44.34204102,-78.65151000
44.37255859,-80.78338000
44.40307617,-84.73117000
44.43359375,-88.65244000
44.46411133,-92.39494000
44.49462891,-109.32780000
44.52514648,-92.25238000
44.55566406,-86.69338000
44.58618164,-85.60768000
44.61669922,-86.64301000
44.64721680,-87.80092000
44.67773438,-87.57585000
44.70825195,-87.07083000
44.73876953,-88.62251000
44.76928711,-91.70973000
44.79980469,-85.27960000
44.83032227,-80.27195000
44.86083984,-78.52701000
44.89135742,-79.55932000
44.92187500,-83.47622000
44.95239258,-92.82303000
44.98291016,-98.00785000
45.01342773,-89.67804000
45.04394531,-85.53255000
45.07446289,-82.65764000
45.10498047,-82.43545000
45.13549805,-82.66876000
45.16601563,-81.71455000
45.19653320,-82.96149000
45.22705078,-87.76765000
45.25756836,-89.81117000
45.28808594,-84.36191000
45.31860352,-79.92680000
45.34912109,-77.23101000
45.37963867,-76.54066000
45.41015625,-77.73833000
45.44067383,-80.21308000
45.47119141,-82.99001000
45.50170898,-85.54436000
45.53222656,-87.36701000
45.56274414,-87.54163000
45.59326172,-87.54539000
45.62377930,-87.88527000
45.65429688,-82.41658000
45.68481445,-77.77724000
45.71533203,-76.31572000
45.74584961,-77.59525000
45.77636719,-80.92448000
45.80688477,-84.19080000
45.83740234,-83.96295000
45.86791992,-81.36185000
45.89843750,-79.76054000
45.92895508,-80.28990000
45.95947266,-84.28146000
45.98999023,-95.48908000
46.02050781,-83.35252000
46.05102539,-79.80045000
46.08154297,-80.56482000
46.11206055,-84.79656000
46.14257813,-92.80094000
46.17309570,-113.00860000
46.20361328,-97.59399000
46.23413086,-94.35417000
46.26464844,-95.23465000
46.29516602,-92.58116000
46.32568359,-84.70927000
46.35620117,-79.22894000
46.38671875,-77.29729000
46.41723633,-78.84850000
46.44775391,-83.85486000
46.47827148,-89.09855000
46.50878906,-88.56911000
46.53930664,-86.55528000
46.56982422,-86.04394000
46.60034180,-86.67529000
46.63085938,-84.21774000
46.66137695,-81.88292000
46.69189453,-81.69147000
46.72241211,-83.16534000
46.75292969,-85.58197000
46.78344727,-87.40241000
46.81396484,-87.89123000
46.84448242,-88.09041000
46.87500000,-88.27104000
46.90551758,-89.34005000
46.93603516,-97.00558000
46.96655273,-90.75739000
46.99707031,-81.44444000
47.02758789,-78.04074000
47.05810547,-78.09842000
47.08862305,-81.65986000
47.11914063,-90.48007000
47.14965820,-98.99345000
47.18017578,-91.79588000
47.21069336,-88.14648000
47.24121094,-85.14816000
47.27172852,-83.90532000
47.30224609,-86.02341000
47.33276367,-102.88580000
47.36328125,-85.74565000
47.39379883,-80.80800000
47.42431641,-80.85388000
47.45483398,-84.94241000
47.48535156,-93.70271000
47.51586914,-85.56550000
47.54638672,-82.05985000
47.57690430,-81.92354000
47.60742188,-83.18665000
47.63793945,-84.11722000
47.66845703,-83.24025000
47.69897461,-80.34969000
47.72949219,-79.01768000
47.76000977,-81.37065000
47.79052734,-90.77086000
47.82104492,-88.10739000
47.85156250,-83.91501000
47.88208008,-84.03844000
47.91259766,-84.56081000
47.94311523,-83.94802000
47.97363281,-83.41693000
48.00415039,-83.06342000
48.03466797,-80.78365000
48.06518555,-78.99664000
48.09570313,-79.95048000
48.12622070,-83.39430000
48.15673828,-85.94891000
48.18725586,-83.90998000
48.21777344,-81.65162000
48.24829102,-81.89583000
48.27880859,-86.29459000
48.30932617,-89.30962000
48.33984375,-81.90247000
48.37036133,-79.10478000
48.40087891,-79.03458000
48.43139648,-80.45200000
48.46191406,-81.74406000
48.49243164,-82.31091000
48.52294922,-83.73886000
48.55346680,-87.63130000
48.58398438,-96.34553000
48.61450195,-106.59410000
48.64501953,-94.87556000
48.67553711,-89.20441000
48.70605469,-85.17735000
48.73657227,-83.12486000
48.76708984,-82.55963000
48.79760742,-82.69705000
48.82812500,-83.60452000
48.85864258,-85.46628000
48.88916016,-87.96937000
48.91967773,-92.56527000
48.95019531,-96.94587000
48.98071289,-92.96895000
49.01123047,-91.45248000
49.04174805,-88.47464000
49.07226563,-84.69405000
49.10278320,-83.48872000
49.13330078,-85.55078000
49.16381836,-91.34174000
49.19433594,-92.39246000
49.22485352,-89.09672000
49.25537109,-89.67419000
49.28588867,-95.07976000
49.31640625,-99.21831000
49.34692383,-96.86127000
49.37744141,-95.82687000
49.40795898,-83.17574000
49.43847656,-78.50741000
49.46899414,-77.43108000
49.49951172,-79.04907000
49.53002930,-83.11902000
49.56054688,-89.58928000
49.59106445,-98.17661000
49.62158203,-97.85669000
49.65209961,-92.95643000
49.68261719,-90.56088000
49.71313477,-90.29018000
49.74365234,-91.77426000
49.77416992,-91.06931000
49.80468750,-89.19922000
49.83520508,-86.25954000
49.86572266,-81.68863000
49.89624023,-78.94186000
49.92675781,-78.05753000
49.95727539,-78.34878000
49.98779297,-79.49287000
50.01831055,-81.35188000
