Frequency,Channel A
32.77587891,-86.78519000
32.80639648,-87.97814000
32.83691406,-90.45215000
32.86743164,-95.36499000
32.89794922,-91.55206000
32.92846680,-90.23732000
32.95898438,-93.55547000
32.98950195,-93.69861000
33.02001953,-87.19875000
33.05053711,-85.38094000
33.08105469,-86.96040000
33.11157227,-90.09141000
33.14208984,-92.95526000
33.17260742,-95.36896000
33.20312500,-93.05594000
33.23364258,-87.95924000
33.26416016,-84.61043000
33.29467773,-83.38024000
33.32519531,-83.52930000
33.35571289,-84.70380000
33.38623047,-87.69537000
33.41674805,-89.00520000
33.44726563,-86.93362000
33.47778320,-88.39694000
33.50830078,-95.42761000
33.53881836,-91.68400000
33.56933594,-87.79431000
33.59985352,-87.86095000
33.63037109,-90.43349000
33.66088867,-93.16476000
33.69140625,-90.93678000
33.72192383,-86.65945000
33.75244141,-84.44748000
33.78295898,-85.39481000
33.81347656,-90.36536000
33.84399414,-98.93927000
33.87451172,-103.90910000
33.90502930,-100.20480000
33.93554688,-94.08981000
33.96606445,-93.95203000
33.99658203,-96.87308000
34.02709961,-97.69321000
34.05761719,-94.67327000
34.08813477,-92.08040000
34.11865234,-89.88519000
34.14916992,-88.40066000
34.17968750,-87.79672000
34.21020508,-87.96754000
34.24072266,-89.45016000
34.27124023,-93.99519000
34.30175781,-103.15380000
34.33227539,-94.25312000
34.36279297,-89.70134000
34.39331055,-89.42539000
34.42382813,-92.56814000
34.45434570,-93.62820000
34.48486328,-88.93116000
34.51538086,-86.48550000
34.54589844,-86.59456000
34.57641602,-88.29092000
34.60693359,-91.10077000
34.63745117,-94.12316000
34.66796875,-94.01053000
34.69848633,-93.85375000
34.72900391,-93.42231000
34.75952148,-90.27257000
34.79003906,-88.01346000
34.82055664,-86.82133000
34.85107422,-86.47958000
34.88159180,-87.57252000
34.91210938,-88.88251000
34.94262695,-90.24641000
34.97314453,-95.37160000
35.00366211,-92.86239000
35.03417969,-88.53157000
35.06469727,-88.54694000
35.09521484,-89.94137000
35.12573242,-91.47951000
35.15625000,-96.70804000
35.18676758,-122.05360000
35.21728516,-103.77770000
35.24780273,-99.17187000
35.27832031,-97.04230000
35.30883789,-95.29675000
35.33935547,-93.32129000
35.36987305,-93.81664000
35.40039063,-95.16978000
35.43090820,-91.71458000
35.46142578,-88.42039000
35.49194336,-87.32364000
35.52246094,-88.67881000
35.55297852,-94.12101000
35.58349609,-95.88570000
35.61401367,-90.31136000
35.64453125,-88.47206000
35.67504883,-88.57604000
35.70556641,-90.60711000
35.73608398,-94.80019000
35.76660156,-91.06072000
35.79711914,-85.58089000
35.82763672,-83.52243000
35.85815430,-83.69801000
35.88867188,-85.32996000
35.91918945,-88.59588000
35.94970703,-95.22701000
35.98022461,-110.87980000
36.01074219,-94.24706000
36.04125977,-89.46420000
36.07177734,-86.11435000
36.10229492,-84.34043000
36.13281250,-84.99385000
36.16333008,-87.93578000
36.19384766,-91.30533000
36.22436523,-95.02182000
36.25488281,-90.76750000
36.28540039,-84.72832000
36.31591797,-81.63564000
36.34643555,-80.64312000
36.37695313,-82.10127000
36.40747070,-87.25570000
36.43798828,-94.89791000
36.46850586,-91.74668000
36.49902344,-92.27843000
36.52954102,-94.00436000
36.56005859,-91.53294000
36.59057617,-88.81964000
36.62109375,-87.56093000
36.65161133,-87.53045000
36.68212891,-88.77654000
36.71264648,-91.71347000
36.74316406,-98.09663000
36.77368164,-101.95520000
36.80419922,-95.98931000
36.83471680,-98.35588000
36.86523438,-103.45610000
36.89575195,-95.63859000
36.92626953,-94.86617000
36.95678711,-105.75400000
36.98730469,-93.09597000
37.01782227,-86.12426000
37.04833984,-85.47700000
37.07885742,-92.16270000
37.10937500,-90.74631000
37.13989258,-84.03017000
37.17041016,-82.29099000
37.20092773,-81.98387000
37.23144531,-82.34323000
37.26196289,-84.16480000
37.29248047,-89.29336000
37.32299805,-102.17760000
37.35351563,-91.93996000
37.38403320,-89.56402000
37.41455078,-91.01014000
37.44506836,-92.21754000
37.47558594,-90.94277000
37.50610352,-93.01818000
37.53662109,-102.72320000
37.56713867,-101.96130000
37.59765625,-104.59740000
37.62817383,-90.37660000
37.65869141,-84.58305000
37.68920898,-82.17666000
37.71972656,-81.90575000
37.75024414,-83.68949000
37.78076172,-87.62860000
37.81127930,-91.58646000
37.84179688,-89.49454000
37.87231445,-86.53250000
37.90283203,-86.34113000
37.93334961,-89.92365000
37.96386719,-102.18280000
37.99438477,-93.91660000
38.02490234,-88.30956000
38.05541992,-86.70358000
38.08593750,-87.37270000
38.11645508,-88.15099000
38.14697266,-87.62330000
38.17749023,-88.58337000
38.20800781,-93.74564000
38.23852539,-106.98750000
38.26904297,-91.05693000
38.29956055,-86.60258000
38.33007813,-85.63496000
38.36059570,-86.34630000
38.39111328,-85.29489000
38.42163086,-82.82761000
38.45214844,-81.73306000
38.48266602,-83.21548000
38.51318359,-89.56532000
38.54370117,-99.76826000
38.57421875,-87.47463000
38.60473633,-84.91942000
38.63525391,-84.66495000
38.66577148,-85.53025000
38.69628906,-87.31850000
38.72680664,-89.84405000
38.75732422,-95.00159000
38.78784180,-99.07533000
38.81835938,-89.10767000
38.84887695,-87.78947000
38.87939453,-94.20435000
38.90991211,-93.63350000
38.94042969,-88.16098000
38.97094727,-90.52937000
39.00146484,-109.31270000
39.03198242,-93.05246000
39.06250000,-89.98914000
39.09301758,-90.14055000
39.12353516,-88.55031000
39.15405273,-84.07957000
39.18457031,-81.13099000
39.21508789,-80.66497000
39.24560547,-82.38679000
39.27612305,-85.66445000
39.30664063,-90.40346000
39.33715820,-99.06032000
39.36767578,-94.37268000
39.39819336,-88.87859000
39.42871094,-86.48391000
39.45922852,-85.74428000
39.48974609,-86.51079000
39.52026367,-87.73884000
39.55078125,-86.96664000
39.58129883,-85.88821000
39.61181641,-86.00597000
39.64233398,-86.77031000
39.67285156,-87.27311000
39.70336914,-87.31932000
39.73388672,-87.54955000
39.76440430,-88.67817000
39.79492188,-88.78331000
39.82543945,-85.57086000
39.85595703,-83.49651000
39.88647461,-84.47938000
39.91699219,-89.73792000
39.94750977,-105.62330000
39.97802734,-100.66480000
40.00854492,-90.69594000
40.03906250,-84.99615000
40.06958008,-82.90990000
40.10009766,-83.56880000
40.13061523,-86.61986000
40.16113281,-91.29414000
40.19165039,-94.08228000
40.22216797,-96.70891000
40.25268555,-97.93733000
40.28320313,-94.77921000
40.31372070,-96.88058000
40.34423828,-106.48600000
40.37475586,-103.62310000
40.40527344,-110.40930000
40.43579102,-98.26458000
40.46630859,-91.76881000
40.49682617,-89.71581000
40.52734375,-90.51317000
40.55786133,-95.10673000
40.58837891,-100.63450000
40.61889648,-88.55979000
40.64941406,-83.55983000
40.67993164,-81.35403000
40.71044922,-80.78185000
40.74096680,-81.31270000
40.77148438,-82.55461000
40.80200195,-84.08511000
40.83251953,-85.75298000
40.86303711,-87.53952000
40.89355469,-88.20065000
40.92407227,-87.34483000
40.95458984,-86.25821000
40.98510742,-85.40715000
41.01562500,-85.52007000
41.04614258,-87.05824000
41.07666016,-90.28106000
41.10717773,-93.90994000
41.13769531,-93.09621000
41.16821289,-90.59633000
41.19873047,-90.39287000
41.22924805,-93.43398000
41.25976563,-95.02258000
41.29028320,-95.83177000
41.32080078,-94.85136000
41.35131836,-89.93788000
41.38183594,-87.86124000
41.41235352,-87.54480000
41.44287109,-89.00612000
41.47338867,-90.43518000
41.50390625,-90.17574000
41.53442383,-88.86462000
41.56494141,-86.46864000
41.59545898,-85.35308000
41.62597656,-85.26903000
41.65649414,-85.63976000
41.68701172,-87.47105000
41.71752930,-91.88557000
41.74804688,-90.49271000
41.77856445,-84.79053000
41.80908203,-81.99593000
41.83959961,-81.87290000
41.87011719,-84.90956000
41.90063477,-90.36846000
41.93115234,-88.42156000
41.96166992,-87.42133000
41.99218750,-87.23171000
42.02270508,-84.88427000
42.05322266,-82.80541000
42.08374023,-81.91105000
42.11425781,-82.53143000
42.14477539,-85.39580000
42.17529297,-91.46124000
42.20581055,-100.76950000
42.23632813,-97.79597000
42.26684570,-86.34280000
42.29736328,-81.38744000
42.32788086,-80.36502000
42.35839844,-82.97738000
42.38891602,-89.23360000
42.41943359,-97.62059000
42.44995117,-87.51135000
42.48046875,-82.00676000
42.51098633,-80.93258000
42.54150391,-82.35257000
42.57202148,-84.54372000
42.60253906,-87.22321000
42.63305664,-92.03815000
42.66357422,-92.13341000
42.69409180,-86.85303000
42.72460938,-85.46680000
42.75512695,-87.15561000
42.78564453,-91.16708000
42.81616211,-95.74939000
42.84667969,-99.13888000
42.87719727,-100.00050000
42.90771484,-94.66928000
42.93823242,-88.37525000
42.96875000,-84.27560000
42.99926758,-82.40055000
43.02978516,-82.46311000
43.06030273,-84.47632000
43.09082031,-88.57314000
43.12133789,-90.85979000
43.15185547,-88.74719000
43.18237305,-89.83002000
43.21289063,-97.24812000
43.24340820,-93.89385000
43.27392578,-89.06033000
43.30444336,-88.30258000
43.33496094,-89.02378000
43.36547852,-89.46136000
43.39599609,-89.02894000
43.42651367,-87.28444000
43.45703125,-84.76212000
43.48754883,-82.87183000
43.51806641,-82.44673000
43.54858398,-83.75920000
43.57910156,-86.34178000
43.60961914,-87.98073000
43.64013672,-86.78688000
43.67065430,-84.96507000
43.70117188,-84.63848000
43.73168945,-86.98836000
43.76220703,-91.01756000
43.79272461,-89.00397000
43.82324219,-87.61469000
43.85375977,-89.20583000
43.88427734,-92.55547000
43.91479492,-96.03888000
43.94531250,-106.13660000
43.97583008,-95.21329000
44.00634766,-89.55482000
44.03686523,-90.53500000
44.06738281,-99.10392000
44.09790039,-96.08214000
44.12841797,-95.00001000
44.15893555,-98.07289000
44.18945313,-94.59892000
44.21997070,-90.29012000
44.25048828,-86.62286000
44.28100586,-85.14758000
44.31152344,-85.75356000
44.34204102,-87.07310000
44.37255859,-87.21348000
44.40307617,-85.52138000
44.43359375,-83.92751000
44.46411133,-83.24319000
44.49462891,-83.24120000
44.52514648,-84.55544000
44.55566406,-88.74596000
44.58618164,-97.73167000
44.61669922,-91.19412000
44.64721680,-87.77612000
44.67773438,-88.54649000
44.70825195,-93.74596000
44.73876953,-114.73900000
44.76928711,-92.37518000
44.79980469,-87.71014000
44.83032227,-87.18304000
44.86083984,-87.07043000
44.89135742,-84.93514000
44.92187500,-84.51112000
44.95239258,-87.88547000
44.98291016,-98.11391000
45.01342773,-90.45290000
45.04394531,-87.49572000
45.07446289,-89.90447000
45.10498047,-100.48080000
45.13549805,-99.24113000
45.16601563,-91.93475000
45.19653320,-88.23965000
45.22705078,-85.65280000
45.25756836,-84.69566000
45.28808594,-85.99178000
45.31860352,-90.04776000
45.34912109,-97.98833000
45.37963867,-112.52950000
45.41015625,-98.77174000
45.44067383,-93.09624000
45.47119141,-89.87340000
45.50170898,-88.64231000
45.53222656,-88.01666000
45.56274414,-85.70648000
45.59326172,-82.95329000
45.62377930,-81.40473000
45.65429688,-81.37124000
45.68481445,-82.98996000
45.71533203,-86.57576000
45.74584961,-91.95990000
45.77636719,-97.38537000
45.80688477,-100.61980000
45.83740234,-92.27959000
45.86791992,-85.64968000
45.89843750,-81.78704000
45.92895508,-80.49492000
45.95947266,-81.57264000
45.98999023,-84.47094000
46.02050781,-86.94824000
46.05102539,-87.77098000
46.08154297,-90.20982000
46.11206055,-96.26685000
46.14257813,-107.38580000
46.17309570,-98.02171000
46.20361328,-93.81412000
46.23413086,-94.26270000
46.26464844,-96.58569000
46.29516602,-100.16830000
46.32568359,-101.00660000
46.35620117,-96.79179000
46.38671875,-95.24841000
46.41723633,-91.16881000
46.44775391,-89.96933000
46.47827148,-95.08430000
46.50878906,-106.99730000
46.53930664,-93.95911000
46.56982422,-90.46667000
46.60034180,-88.03105000
46.63085938,-86.96036000
46.66137695,-88.42052000
46.69189453,-89.62669000
46.72241211,-87.99377000
46.75292969,-88.67958000
46.78344727,-91.77283000
46.81396484,-95.66849000
46.84448242,-90.49490000
46.87500000,-86.95892000
46.90551758,-88.98518000
46.93603516,-95.48259000
46.96655273,-86.04842000
46.99707031,-83.75966000
47.02758789,-86.97113000
47.05810547,-97.73499000
47.08862305,-92.01623000
47.11914063,-89.78967000
47.14965820,-90.62039000
47.18017578,-92.27151000
47.21069336,-98.49539000
47.24121094,-94.45226000
47.27172852,-87.79814000
47.30224609,-85.72469000
47.33276367,-85.63139000
47.36328125,-87.30453000
47.39379883,-93.03168000
47.42431641,-104.01780000
47.45483398,-89.88106000
47.48535156,-86.88406000
47.51586914,-87.62062000
47.54638672,-90.31995000
47.57690430,-87.46658000
47.60742188,-84.15375000
47.63793945,-83.70375000
47.66845703,-85.54473000
47.69897461,-87.85743000
47.72949219,-87.71252000
47.76000977,-86.15478000
47.79052734,-86.32844000
47.82104492,-90.69769000
47.85156250,-94.49542000
47.88208008,-87.88880000
47.91259766,-86.36749000
47.94311523,-87.08073000
47.97363281,-87.22154000
48.00415039,-85.86242000
48.03466797,-84.03556000
48.06518555,-82.98844000
48.09570313,-83.56300000
48.12622070,-86.09116000
48.15673828,-87.87842000
48.18725586,-88.31070000
48.21777344,-91.08435000
48.24829102,-88.47889000
48.27880859,-86.59433000
48.30932617,-88.65365000
48.33984375,-92.94943000
48.37036133,-92.47659000
48.40087891,-89.09891000
48.43139648,-88.03340000
48.46191406,-89.06247000
48.49243164,-87.91671000
48.52294922,-85.78233000
48.55346680,-84.59709000
48.58398438,-84.05231000
48.61450195,-85.21553000
48.64501953,-84.75264000
48.67553711,-80.84881000
48.70605469,-79.28918000
48.73657227,-80.97192000
48.76708984,-86.75884000
48.79760742,-100.76380000
48.82812500,-93.90495000
48.85864258,-90.13467000
48.88916016,-88.11891000
48.91967773,-87.09154000
48.95019531,-86.69117000
48.98071289,-87.67236000
49.01123047,-92.14261000
49.04174805,-104.28610000
49.07226563,-89.09751000
49.10278320,-84.81009000
49.13330078,-83.47836000
49.16381836,-83.34668000
49.19433594,-83.91235000
49.22485352,-85.68930000
49.25537109,-90.04893000
49.28588867,-102.30960000
49.31640625,-100.35030000
49.34692383,-96.23757000
49.37744141,-95.79186000
49.40795898,-93.37204000
49.43847656,-90.13017000
49.46899414,-88.46262000
49.49951172,-88.15565000
49.53002930,-88.60127000
49.56054688,-91.15372000
49.59106445,-92.48366000
49.62158203,-86.41784000
49.65209961,-83.62512000
49.68261719,-84.00013000
49.71313477,-86.23367000
49.74365234,-87.24621000
49.77416992,-85.73894000
49.80468750,-85.27303000
49.83520508,-88.29681000
49.86572266,-94.92844000
49.89624023,-92.95750000
49.92675781,-94.19431000
49.95727539,-101.16520000
49.98779297,-93.63893000
50.01831055,-91.45181000
