Frequency,Channel A
32.77587891,-81.31212000
32.80639648,-82.10564000
32.83691406,-84.72188000
32.86743164,-90.04853000
32.89794922,-92.10324000
32.92846680,-87.04330000
32.95898438,-85.49655000
32.98950195,-86.77550000
33.02001953,-91.73135000
33.05053711,-116.06990000
33.08105469,-93.99667000
33.11157227,-95.26124000
33.14208984,-105.29950000
33.17260742,-90.96492000
33.20312500,-87.12892000
33.23364258,-84.76028000
33.26416016,-82.33534000
33.29467773,-80.74131000
33.32519531,-80.73801000
33.35571289,-82.77335000
33.38623047,-86.75970000
33.41674805,-91.90352000
33.44726563,-95.23112000
33.47778320,-92.28883000
33.50830078,-90.46188000
33.53881836,-92.17393000
33.56933594,-95.65192000
33.59985352,-97.05093000
33.63037109,-96.73363000
33.66088867,-92.50560000
33.69140625,-92.24051000
33.72192383,-98.35155000
33.75244141,-90.10688000
33.78295898,-84.91983000
33.81347656,-83.63589000
33.84399414,-84.27460000
33.87451172,-85.78777000
33.90502930,-87.21391000
33.93554688,-85.50429000
33.96606445,-81.70157000
33.99658203,-79.32716000
34.02709961,-78.99506000
34.05761719,-80.46762000
34.08813477,-83.24255000
34.11865234,-86.56857000
34.14916992,-89.59042000
34.17968750,-91.48316000
34.21020508,-92.13191000
34.24072266,-93.57558000
34.27124023,-99.40223000
34.30175781,-90.85161000
34.33227539,-85.29674000
34.36279297,-84.79984000
34.39331055,-88.87009000
34.42382813,-94.06418000
34.45434570,-90.14436000
34.48486328,-88.31329000
34.51538086,-88.84586000
34.54589844,-92.76212000
34.57641602,-97.55446000
34.60693359,-90.27885000
34.63745117,-87.27551000
34.66796875,-87.28393000
34.69848633,-89.67859000
34.72900391,-91.29749000
34.75952148,-88.71651000
34.79003906,-86.64135000
34.82055664,-86.22073000
34.85107422,-87.31804000
34.88159180,-88.01208000
34.91210938,-87.78968000
34.94262695,-87.80333000
34.97314453,-88.05958000
35.00366211,-88.63138000
35.03417969,-89.15928000
35.06469727,-87.90797000
35.09521484,-84.61565000
35.12573242,-81.62544000
35.15625000,-80.05386000
35.18676758,-79.89564000
35.21728516,-80.68759000
35.24780273,-81.22150000
35.27832031,-80.68729000
35.30883789,-80.49172000
35.33935547,-81.63535000
35.36987305,-83.04668000
35.40039063,-83.22351000
35.43090820,-83.41391000
35.46142578,-84.29071000
35.49194336,-85.69748000
35.52246094,-88.07385000
35.55297852,-91.96527000
35.58349609,-95.32620000
35.61401367,-96.75782000
35.64453125,-93.31283000
35.67504883,-86.81748000
35.70556641,-82.97486000
35.73608398,-81.22588000
35.76660156,-81.06827000
35.79711914,-82.70633000
35.82763672,-87.32590000
35.85815430,-99.97180000
35.88867188,-100.12030000
35.91918945,-98.45992000
35.94970703,-106.57600000
35.98022461,-118.13700000
36.01074219,-116.05490000
36.04125977,-95.64854000
36.07177734,-87.81259000
36.10229492,-83.94658000
36.13281250,-82.67732000
36.16333008,-83.33591000
36.19384766,-85.11489000
36.22436523,-86.73993000
36.25488281,-86.47736000
36.28540039,-84.92621000
36.31591797,-84.80708000
36.34643555,-88.32745000
36.37695313,-100.54260000
36.40747070,-93.82542000
36.43798828,-94.74479000
36.46850586,-99.93556000
36.49902344,-87.45529000
36.52954102,-84.36618000
36.56005859,-85.13371000
36.59057617,-88.27713000
36.62109375,-91.85666000
36.65161133,-95.87498000
36.68212891,-97.72617000
36.71264648,-95.49738000
36.74316406,-89.61316000
36.77368164,-87.99455000
36.80419922,-93.11928000
36.83471680,-100.68090000
36.86523438,-91.55804000
36.89575195,-91.75615000
36.92626953,-91.62341000
36.95678711,-92.13136000
36.98730469,-96.75788000
37.01782227,-97.39137000
37.04833984,-92.14645000
37.07885742,-88.84871000
37.10937500,-88.79156000
37.13989258,-92.59590000
37.17041016,-99.54747000
37.20092773,-95.00306000
37.23144531,-90.15471000
37.26196289,-86.52328000
37.29248047,-84.74873000
37.32299805,-85.04039000
37.35351563,-86.49476000
37.38403320,-86.85724000
37.41455078,-85.61122000
37.44506836,-83.81248000
37.47558594,-82.13724000
37.50610352,-81.20322000
37.53662109,-81.59621000
37.56713867,-83.60548000
37.59765625,-86.39095000
37.62817383,-89.08336000
37.65869141,-93.39562000
37.68920898,-94.72424000
37.71972656,-99.19280000
37.75024414,-92.21561000
37.78076172,-85.34349000
37.81127930,-84.51862000
37.84179688,-88.16878000
37.87231445,-91.42400000
37.90283203,-90.62946000
37.93334961,-97.05965000
37.96386719,-91.17621000
37.99438477,-85.20348000
38.02490234,-84.22386000
38.05541992,-86.36673000
38.08593750,-90.87624000
38.11645508,-96.54749000
38.14697266,-102.05920000
38.17749023,-103.12820000
38.20800781,-115.17150000
38.23852539,-95.64955000
38.26904297,-87.12078000
38.29956055,-83.16463000
38.33007813,-82.23528000
38.36059570,-84.71159000
38.39111328,-95.20522000
38.42163086,-92.28931000
38.45214844,-88.72539000
38.48266602,-98.43037000
38.51318359,-91.10871000
38.54370117,-85.81248000
38.57421875,-85.57755000
38.60473633,-85.95711000
38.63525391,-84.62022000
38.66577148,-84.05371000
38.69628906,-86.06369000
38.72680664,-88.89362000
38.75732422,-90.70995000
38.78784180,-95.17685000
38.81835938,-108.22030000
38.84887695,-101.03730000
38.87939453,-92.68668000
38.90991211,-88.88803000
38.94042969,-88.03831000
38.97094727,-89.60545000
39.00146484,-92.28458000
39.03198242,-92.64812000
39.06250000,-89.56272000
39.09301758,-87.06612000
39.12353516,-87.20117000
39.15405273,-90.01909000
39.18457031,-86.48179000
39.21508789,-81.91730000
39.24560547,-80.66605000
39.27612305,-82.29122000
39.30664063,-86.34309000
39.33715820,-89.79328000
39.36767578,-90.98114000
39.39819336,-94.63893000
39.42871094,-94.67324000
39.45922852,-90.78492000
39.48974609,-89.69266000
39.52026367,-89.52107000
39.55078125,-88.30448000
39.58129883,-86.64342000
39.61181641,-85.78244000
39.64233398,-86.49326000
39.67285156,-89.58851000
39.70336914,-95.73425000
39.73388672,-93.81805000
39.76440430,-89.78028000
39.79492188,-88.22053000
39.82543945,-87.31573000
39.85595703,-85.61654000
39.88647461,-83.19154000
39.91699219,-81.99635000
39.94750977,-83.80833000
39.97802734,-91.15306000
40.00854492,-101.21570000
40.03906250,-90.43515000
40.06958008,-87.01894000
40.10009766,-84.88887000
40.13061523,-84.16455000
40.16113281,-84.59682000
40.19165039,-85.52296000
40.22216797,-86.40431000
40.25268555,-87.89783000
40.28320313,-92.28333000
40.31372070,-105.88210000
40.34423828,-101.20250000
40.37475586,-100.57490000
40.40527344,-99.00300000
40.43579102,-93.03441000
40.46630859,-89.91553000
40.49682617,-89.41936000
40.52734375,-91.33609000
40.55786133,-93.32870000
40.58837891,-94.94905000
40.61889648,-109.12360000
40.64941406,-93.71047000
40.67993164,-89.88938000
40.71044922,-90.95855000
40.74096680,-90.70599000
40.77148438,-88.25249000
40.80200195,-87.06313000
40.83251953,-87.69982000
40.86303711,-92.46426000
40.89355469,-94.20917000
40.92407227,-87.27016000
40.95458984,-84.71426000
40.98510742,-83.30348000
41.01562500,-83.21693000
41.04614258,-84.93118000
41.07666016,-85.74403000
41.10717773,-84.84524000
41.13769531,-86.17278000
41.16821289,-92.09348000
41.19873047,-94.12932000
41.22924805,-88.98668000
41.25976563,-87.55364000
41.29028320,-86.69366000
41.32080078,-84.64481000
41.35131836,-82.62117000
41.38183594,-82.41943000
41.41235352,-85.56818000
41.44287109,-97.40198000
41.47338867,-93.67240000
41.50390625,-91.76907000
41.53442383,-97.09794000
41.56494141,-90.39185000
41.59545898,-87.75536000
41.62597656,-86.69977000
41.65649414,-85.69313000
41.68701172,-87.14594000
41.71752930,-92.46683000
41.74804688,-104.44000000
41.77856445,-113.71010000
41.80908203,-102.14000000
41.83959961,-95.55030000
41.87011719,-92.67413000
41.90063477,-90.88535000
41.93115234,-88.50317000
41.96166992,-86.02026000
41.99218750,-84.03459000
42.02270508,-82.18281000
42.05322266,-80.73414000
42.08374023,-80.71781000
42.11425781,-83.28381000
42.14477539,-90.76459000
42.17529297,-103.77420000
42.20581055,-101.66060000
42.23632813,-99.09750000
42.26684570,-90.38322000
42.29736328,-89.42136000
42.32788086,-91.23589000
42.35839844,-93.09746000
42.38891602,-94.38966000
42.41943359,-91.22552000
42.44995117,-88.33400000
42.48046875,-87.19374000
42.51098633,-87.46376000
42.54150391,-88.29861000
42.57202148,-87.61245000
42.60253906,-86.49684000
42.63305664,-87.25193000
42.66357422,-90.06810000
42.69409180,-91.16522000
42.72460938,-89.92383000
42.75512695,-89.06915000
42.78564453,-89.76479000
42.81616211,-94.25215000
42.84667969,-90.50156000
42.87719727,-87.01893000
42.90771484,-90.24661000
42.93823242,-93.43944000
42.96875000,-85.90251000
42.99926758,-84.56271000
43.02978516,-86.70617000
43.06030273,-89.74881000
43.09082031,-90.11562000
43.12133789,-89.87118000
43.15185547,-89.75742000
43.18237305,-87.85963000
43.21289063,-84.64615000
43.24340820,-82.36296000
43.27392578,-81.71724000
43.30444336,-82.56413000
43.33496094,-84.75558000
43.36547852,-89.34698000
43.39599609,-96.40411000
43.42651367,-94.27918000
43.45703125,-91.70966000
43.48754883,-88.96492000
43.51806641,-87.78233000
43.54858398,-86.64751000
43.57910156,-85.87265000
43.60961914,-85.23172000
43.64013672,-84.47536000
43.67065430,-84.95665000
43.70117188,-86.09758000
43.73168945,-87.09525000
43.76220703,-88.93204000
43.79272461,-92.69440000
43.82324219,-99.19079000
43.85375977,-101.45150000
43.88427734,-98.69682000
43.91479492,-102.91190000
43.94531250,-102.83200000
43.97583008,-94.84407000
44.00634766,-94.74369000
44.03686523,-100.23040000
44.06738281,-98.76237000
44.09790039,-97.64233000
44.12841797,-99.98830000
44.15893555,-91.19432000
44.18945313,-87.42622000
44.21997070,-87.67691000
44.25048828,-90.54356000
44.28100586,-91.91657000
44.31152344,-89.08363000
44.34204102,-86.06805000
44.37255859,-85.44315000
44.40307617,-89.22115000
44.43359375,-95.21187000
44.46411133,-84.84593000
44.49462891,-81.58665000
44.52514648,-82.09204000
44.55566406,-85.92065000
44.58618164,-91.57445000
44.61669922,-89.44768000
44.64721680,-84.92773000
44.67773438,-82.69761000
44.70825195,-82.99308000
44.73876953,-84.97089000
44.76928711,-86.15501000
44.79980469,-84.92084000
44.83032227,-83.33301000
44.86083984,-82.88202000
44.89135742,-82.90378000
44.92187500,-82.14974000
44.95239258,-80.86907000
44.98291016,-80.55035000
45.01342773,-82.11933000
45.04394531,-85.41089000
45.07446289,-90.10091000
45.10498047,-96.02745000
45.13549805,-90.25693000
45.16601563,-87.86322000
45.19653320,-90.57568000
45.22705078,-98.36417000
45.25756836,-100.07830000
45.28808594,-94.33183000
45.31860352,-91.18829000
45.34912109,-94.93694000
45.37963867,-96.12218000
45.41015625,-88.37418000
45.44067383,-85.94627000
45.47119141,-85.05276000
45.50170898,-84.34529000
45.53222656,-84.49165000
45.56274414,-85.85977000
45.59326172,-87.28674000
45.62377930,-89.52245000
45.65429688,-95.61366000
45.68481445,-91.03146000
45.71533203,-86.00544000
45.74584961,-86.23969000
45.77636719,-93.91205000
45.80688477,-93.97284000
45.83740234,-88.11873000
45.86791992,-88.89133000
45.89843750,-92.39546000
45.92895508,-93.20879000
45.95947266,-90.38757000
45.98999023,-88.78279000
46.02050781,-88.65376000
46.05102539,-87.05363000
46.08154297,-84.25629000
46.11206055,-83.24493000
46.14257813,-83.98816000
46.17309570,-85.25245000
46.20361328,-86.32050000
46.23413086,-83.01517000
46.26464844,-79.29646000
46.29516602,-77.90211000
46.32568359,-78.20215000
46.35620117,-79.46392000
46.38671875,-81.57193000
46.41723633,-84.63316000
46.44775391,-85.94883000
46.47827148,-84.63265000
46.50878906,-84.28381000
46.53930664,-86.12149000
46.56982422,-90.97421000
46.60034180,-95.91328000
46.63085938,-89.51283000
46.66137695,-86.27300000
46.69189453,-85.56331000
46.72241211,-84.92733000
46.75292969,-83.57225000
46.78344727,-83.06979000
46.81396484,-84.51410000
46.84448242,-87.32668000
46.87500000,-86.23994000
46.90551758,-83.50037000
46.93603516,-82.82444000
46.96655273,-84.56231000
46.99707031,-89.76409000
47.02758789,-101.73050000
47.05810547,-89.14175000
47.08862305,-86.36097000
47.11914063,-88.24700000
47.14965820,-93.74626000
47.18017578,-95.97144000
47.21069336,-91.15437000
47.24121094,-88.69788000
47.27172852,-91.14621000
47.30224609,-93.92712000
47.33276367,-86.20255000
47.36328125,-83.26953000
47.39379883,-83.63580000
47.42431641,-86.74114000
47.45483398,-92.52023000
47.48535156,-95.50926000
47.51586914,-91.77916000
47.54638672,-88.94241000
47.57690430,-87.04660000
47.60742188,-86.16991000
47.63793945,-86.83958000
47.66845703,-89.74616000
47.69897461,-97.62456000
47.72949219,-98.09802000
47.76000977,-89.76828000
47.79052734,-87.75132000
47.82104492,-89.03554000
47.85156250,-92.41327000
47.88208008,-95.57230000
47.91259766,-96.10294000
47.94311523,-89.13982000
47.97363281,-85.31387000
48.00415039,-85.74738000
48.03466797,-91.49018000
48.06518555,-91.56279000
48.09570313,-86.34052000
48.12622070,-84.54636000
48.15673828,-83.68259000
48.18725586,-84.01363000
48.21777344,-85.22759000
48.24829102,-85.84088000
48.27880859,-86.36288000
48.30932617,-87.77383000
48.33984375,-88.69213000
48.37036133,-87.02508000
48.40087891,-87.52967000
48.43139648,-95.03191000
48.46191406,-87.97606000
48.49243164,-83.48267000
48.52294922,-84.53731000
48.55346680,-90.13449000
48.58398438,-89.52957000
48.61450195,-85.31395000
48.64501953,-83.40691000
48.67553711,-83.48195000
48.70605469,-84.78613000
48.73657227,-86.76842000
48.76708984,-91.12545000
48.79760742,-103.60160000
48.82812500,-95.64977000
48.85864258,-87.53165000
48.88916016,-83.83938000
48.91967773,-82.90372000
48.95019531,-84.44446000
48.98071289,-88.08904000
49.01123047,-89.85696000
49.04174805,-88.35207000
49.07226563,-88.24683000
49.10278320,-89.10119000
49.13330078,-86.24628000
49.16381836,-83.12103000
49.19433594,-82.23103000
49.22485352,-83.62537000
49.25537109,-87.35095000
49.28588867,-92.12407000
49.31640625,-90.08157000
49.34692383,-86.31809000
49.37744141,-86.05861000
49.40795898,-86.66244000
49.43847656,-85.77524000
49.46899414,-86.21269000
49.49951172,-87.38956000
49.53002930,-88.00060000
49.56054688,-88.19835000
49.59106445,-86.64310000
49.62158203,-83.73244000
49.65209961,-82.32822000
49.68261719,-83.11924000
49.71313477,-85.58324000
49.74365234,-88.16306000
49.77416992,-89.60883000
49.80468750,-90.46541000
49.83520508,-88.40423000
49.86572266,-85.52763000
49.89624023,-84.23308000
49.92675781,-84.18546000
49.95727539,-84.82288000
49.98779297,-86.28631000
50.01831055,-88.90702000
