Frequency,Channel A
32.77587891,-96.29189000
32.80639648,-92.90829000
32.83691406,-91.11417000
32.86743164,-88.12213000
32.89794922,-85.65747000
32.92846680,-85.64279000
32.95898438,-88.04645000
32.98950195,-92.11204000
33.02001953,-96.89369000
33.05053711,-104.57680000
33.08105469,-100.99430000
33.11157227,-96.75002000
33.14208984,-100.27010000
33.17260742,-100.45590000
33.20312500,-97.04659000
33.23364258,-99.47668000
33.26416016,-98.26335000
33.29467773,-93.88399000
33.32519531,-94.04489000
33.35571289,-98.96384000
33.38623047,-92.67464000
33.41674805,-87.04800000
33.44726563,-86.01348000
33.47778320,-89.70601000
33.50830078,-89.83926000
33.53881836,-86.53069000
33.56933594,-87.99571000
33.59985352,-93.16201000
33.63037109,-104.47330000
33.66088867,-103.61660000
33.69140625,-101.98980000
33.72192383,-104.10390000
33.75244141,-98.00462000
33.78295898,-93.35463000
33.81347656,-95.12790000
33.84399414,-94.50444000
33.87451172,-88.04826000
33.90502930,-87.47277000
33.93554688,-90.37495000
33.96606445,-91.64099000
33.99658203,-88.57643000
34.02709961,-85.21288000
34.05761719,-83.95676000
34.08813477,-85.73744000
34.11865234,-92.91296000
34.14916992,-96.11481000
34.17968750,-88.46008000
34.21020508,-87.90245000
34.24072266,-92.55298000
34.27124023,-98.48095000
34.30175781,-91.32267000
34.33227539,-90.03474000
34.36279297,-91.84989000
34.39331055,-94.65160000
34.42382813,-95.73402000
34.45434570,-94.37031000
34.48486328,-93.63470000
34.51538086,-99.09099000
34.54589844,-96.53069000
34.57641602,-88.62326000
34.60693359,-87.73874000
34.63745117,-93.01819000
34.66796875,-104.67590000
34.69848633,-93.11786000
34.72900391,-96.37317000
34.75952148,-95.26260000
34.79003906,-87.14227000
34.82055664,-84.07243000
34.85107422,-83.80647000
34.88159180,-84.81434000
34.91210938,-84.23474000
34.94262695,-83.81531000
34.97314453,-84.92474000
35.00366211,-86.03731000
35.03417969,-86.23353000
35.06469727,-86.07871000
35.09521484,-86.04893000
35.12573242,-87.09190000
35.15625000,-90.44107000
35.18676758,-97.59190000
35.21728516,-109.09970000
35.24780273,-107.37740000
35.27832031,-97.54563000
35.30883789,-93.27026000
35.33935547,-88.49715000
35.36987305,-85.58167000
35.40039063,-84.66432000
35.43090820,-84.87072000
35.46142578,-85.72601000
35.49194336,-86.30120000
35.52246094,-87.12360000
35.55297852,-88.92445000
35.58349609,-89.21648000
35.61401367,-85.99939000
35.64453125,-83.56866000
35.67504883,-83.82779000
35.70556641,-87.12344000
35.73608398,-95.76252000
35.76660156,-97.47005000
35.79711914,-91.61575000
35.82763672,-90.66487000
35.85815430,-89.32446000
35.88867188,-87.50713000
35.91918945,-86.84028000
35.94970703,-87.56829000
35.98022461,-90.08477000
36.01074219,-92.07726000
36.04125977,-89.82101000
36.07177734,-87.68233000
36.10229492,-85.75691000
36.13281250,-83.45941000
36.16333008,-81.44548000
36.19384766,-81.38258000
36.22436523,-84.36539000
36.25488281,-90.37946000
36.28540039,-89.15848000
36.31591797,-84.27837000
36.34643555,-82.33217000
36.37695313,-83.74356000
36.40747070,-89.36459000
36.43798828,-103.08110000
36.46850586,-106.85970000
36.49902344,-104.42430000
36.52954102,-97.14847000
36.56005859,-90.93674000
36.59057617,-89.03510000
36.62109375,-87.68994000
36.65161133,-84.05153000
36.68212891,-81.08549000
36.71264648,-80.26563000
36.74316406,-82.10127000
36.77368164,-87.35959000
36.80419922,-97.29778000
36.83471680,-102.36990000
36.86523438,-95.27580000
36.89575195,-90.25542000
36.92626953,-88.20143000
36.95678711,-88.46547000
36.98730469,-91.49162000
37.01782227,-96.81270000
37.04833984,-94.82898000
37.07885742,-92.68696000
37.10937500,-92.11110000
37.13989258,-95.31395000
37.17041016,-103.76990000
37.20092773,-96.55667000
37.23144531,-97.93135000
37.26196289,-97.05033000
37.29248047,-94.25246000
37.32299805,-96.82571000
37.35351563,-101.06900000
37.38403320,-98.11717000
37.41455078,-95.12036000
37.44506836,-91.09733000
37.47558594,-87.92957000
37.50610352,-86.70390000
37.53662109,-87.55278000
37.56713867,-89.88633000
37.59765625,-92.19061000
37.62817383,-102.65900000
37.65869141,-88.11478000
37.68920898,-82.16159000
37.71972656,-81.67960000
37.75024414,-85.82825000
37.78076172,-94.28582000
37.81127930,-91.34714000
37.84179688,-89.06871000
37.87231445,-88.79039000
37.90283203,-92.32590000
37.93334961,-100.65740000
37.96386719,-88.93083000
37.99438477,-87.36412000
38.02490234,-91.98087000
38.05541992,-100.74030000
38.08593750,-92.22639000
38.11645508,-89.51065000
38.14697266,-88.36115000
38.17749023,-87.93487000
38.20800781,-89.43440000
38.23852539,-95.90004000
38.26904297,-93.85518000
38.29956055,-89.29978000
38.33007813,-94.86839000
38.36059570,-91.27113000
38.39111328,-82.13776000
38.42163086,-79.06896000
38.45214844,-78.56017000
38.48266602,-79.64933000
38.51318359,-81.70082000
38.54370117,-84.20071000
38.57421875,-86.71478000
38.60473633,-87.36256000
38.63525391,-87.94408000
38.66577148,-93.44649000
38.69628906,-90.58117000
38.72680664,-84.76411000
38.75732422,-83.49327000
38.78784180,-85.13100000
38.81835938,-90.28905000
38.84887695,-95.08629000
38.87939453,-90.01237000
38.90991211,-90.09010000
38.94042969,-92.73111000
38.97094727,-96.28320000
39.00146484,-93.24449000
39.03198242,-88.65109000
39.06250000,-88.54762000
39.09301758,-87.87896000
39.12353516,-86.53558000
39.15405273,-88.01556000
39.18457031,-88.92435000
39.21508789,-87.01961000
39.24560547,-86.88293000
39.27612305,-88.88877000
39.30664063,-91.52132000
39.33715820,-96.57189000
39.36767578,-101.61670000
39.39819336,-91.35779000
39.42871094,-92.40288000
39.45922852,-96.94333000
39.48974609,-88.36765000
39.52026367,-85.59463000
39.55078125,-85.95131000
39.58129883,-87.44900000
39.61181641,-88.34079000
39.64233398,-88.08234000
39.67285156,-88.04991000
39.70336914,-89.72722000
39.73388672,-91.50108000
39.76440430,-90.93629000
39.79492188,-90.72480000
39.82543945,-89.96741000
39.85595703,-88.23127000
39.88647461,-88.11159000
39.91699219,-91.19455000
39.94750977,-94.00712000
39.97802734,-93.27475000
40.00854492,-94.51583000
40.03906250,-91.80589000
40.06958008,-92.81198000
40.10009766,-107.49400000
40.13061523,-93.42284000
40.16113281,-89.84224000
40.19165039,-93.05133000
40.22216797,-95.34779000
40.25268555,-88.17267000
40.28320313,-86.29890000
40.31372070,-85.90897000
40.34423828,-85.67601000
40.37475586,-86.25831000
40.40527344,-87.52259000
40.43579102,-89.20027000
40.46630859,-90.53290000
40.49682617,-88.96699000
40.52734375,-87.15208000
40.55786133,-86.98209000
40.58837891,-88.54683000
40.61889648,-91.60933000
40.64941406,-90.45743000
40.67993164,-85.80721000
40.71044922,-83.30308000
40.74096680,-83.96878000
40.77148438,-87.54807000
40.80200195,-89.76922000
40.83251953,-90.83611000
40.86303711,-94.12243000
40.89355469,-94.68427000
40.92407227,-91.04285000
40.95458984,-89.56722000
40.98510742,-92.10840000
41.01562500,-91.81097000
41.04614258,-89.41441000
41.07666016,-91.07056000
41.10717773,-98.26814000
41.13769531,-97.12561000
41.16821289,-91.39172000
41.19873047,-89.15816000
41.22924805,-86.72439000
41.25976563,-84.62445000
41.29028320,-83.70383000
41.32080078,-84.69773000
41.35131836,-87.92850000
41.38183594,-90.21313000
41.41235352,-89.65865000
41.44287109,-90.19187000
41.47338867,-92.84157000
41.50390625,-99.44629000
41.53442383,-92.30588000
41.56494141,-87.15372000
41.59545898,-86.72560000
41.62597656,-91.57227000
41.65649414,-99.73544000
41.68701172,-87.83296000
41.71752930,-84.93302000
41.74804688,-86.08372000
41.77856445,-89.77672000
41.80908203,-90.29510000
41.83959961,-89.50063000
41.87011719,-90.43896000
41.90063477,-92.23982000
41.93115234,-95.97398000
41.96166992,-92.84038000
41.99218750,-88.93846000
42.02270508,-89.28074000
42.05322266,-89.78329000
42.08374023,-88.45046000
42.11425781,-88.46223000
42.14477539,-87.62674000
42.17529297,-85.48479000
42.20581055,-85.86729000
42.23632813,-93.32751000
42.26684570,-91.28747000
42.29736328,-84.67709000
42.32788086,-85.07124000
42.35839844,-88.46243000
42.38891602,-88.62145000
42.41943359,-87.52495000
42.44995117,-88.11353000
42.48046875,-91.00191000
42.51098633,-90.63673000
42.54150391,-86.67830000
42.57202148,-86.23186000
42.60253906,-90.48072000
42.63305664,-90.27170000
42.66357422,-84.97011000
42.69409180,-83.02393000
42.72460938,-83.16315000
42.75512695,-84.50098000
42.78564453,-84.74183000
42.81616211,-82.78640000
42.84667969,-81.26326000
42.87719727,-81.23569000
42.90771484,-83.11500000
42.93823242,-88.25115000
42.96875000,-112.56990000
42.99926758,-90.33967000
43.02978516,-85.68759000
43.06030273,-83.87893000
43.09082031,-83.38310000
43.12133789,-84.37708000
43.15185547,-87.05334000
43.18237305,-88.95913000
43.21289063,-87.89333000
43.24340820,-86.26179000
43.27392578,-85.40858000
43.30444336,-86.09763000
43.33496094,-86.94931000
43.36547852,-86.11683000
43.39599609,-85.21743000
43.42651367,-87.17973000
43.45703125,-89.77558000
43.48754883,-85.11883000
43.51806641,-82.92435000
43.54858398,-83.61890000
43.57910156,-87.03804000
43.60961914,-91.91489000
43.64013672,-89.62857000
43.67065430,-88.29021000
43.70117188,-91.31730000
43.73168945,-94.43341000
43.76220703,-87.63948000
43.79272461,-84.55789000
43.82324219,-84.99162000
43.85375977,-90.31750000
43.88427734,-98.06802000
43.91479492,-88.13707000
43.94531250,-87.13448000
43.97583008,-90.50816000
44.00634766,-93.97533000
44.03686523,-89.77212000
44.06738281,-87.77745000
44.09790039,-88.55084000
44.12841797,-91.53534000
44.15893555,-94.94829000
44.18945313,-89.50757000
44.21997070,-86.05523000
44.25048828,-85.10780000
44.28100586,-84.79987000
44.31152344,-85.25420000
44.34204102,-86.12168000
44.37255859,-86.21777000
44.40307617,-88.03511000
44.43359375,-94.65314000
44.46411133,-106.65970000
44.49462891,-94.88811000
44.52514648,-96.39335000
44.55566406,-98.43929000
44.58618164,-90.03262000
44.61669922,-86.12207000
44.64721680,-84.45977000
44.67773438,-84.65392000
44.70825195,-87.51037000
44.73876953,-92.53021000
44.76928711,-89.34838000
44.79980469,-85.92383000
44.83032227,-85.27573000
44.86083984,-87.90242000
44.89135742,-92.56781000
44.92187500,-90.82697000
44.95239258,-88.89896000
44.98291016,-87.31174000
45.01342773,-84.66417000
45.04394531,-82.50429000
45.07446289,-82.94964000
45.10498047,-87.45161000
45.13549805,-92.89191000
45.16601563,-87.62767000
45.19653320,-84.63616000
45.22705078,-83.33696000
45.25756836,-83.53301000
45.28808594,-85.18497000
45.31860352,-86.86990000
45.34912109,-86.32793000
45.37963867,-85.15416000
45.41015625,-85.44911000
45.44067383,-87.26745000
45.47119141,-89.19384000
45.50170898,-89.65450000
45.53222656,-85.70527000
45.56274414,-82.92609000
45.59326172,-83.80379000
45.62377930,-89.01643000
45.65429688,-90.60799000
45.68481445,-87.31558000
45.71533203,-88.45444000
45.74584961,-94.32027000
45.77636719,-92.34926000
45.80688477,-90.53876000
45.83740234,-96.41893000
45.86791992,-101.07650000
45.89843750,-90.97733000
45.92895508,-87.84669000
45.95947266,-85.95196000
45.98999023,-84.38539000
46.02050781,-83.18079000
46.05102539,-82.90939000
46.08154297,-84.66966000
46.11206055,-90.56275000
46.14257813,-113.50380000
46.17309570,-100.56260000
46.20361328,-91.00590000
46.23413086,-83.34579000
46.26464844,-80.72364000
46.29516602,-81.35596000
46.32568359,-84.65906000
46.35620117,-90.36057000
46.38671875,-90.05687000
46.41723633,-86.40161000
46.44775391,-85.31676000
46.47827148,-85.56662000
46.50878906,-85.42586000
46.53930664,-84.62634000
46.56982422,-84.36044000
46.60034180,-85.87061000
46.63085938,-91.09376000
46.66137695,-98.66093000
46.69189453,-89.76700000
46.72241211,-85.66870000
46.75292969,-84.23685000
46.78344727,-85.72822000
46.81396484,-90.35172000
46.84448242,-90.38065000
46.87500000,-86.95595000
46.90551758,-83.99110000
46.93603516,-82.27142000
46.96655273,-82.92003000
46.99707031,-85.52451000
47.02758789,-88.35876000
47.05810547,-90.75134000
47.08862305,-95.96524000
47.11914063,-88.78868000
47.14965820,-83.14643000
47.18017578,-82.40370000
47.21069336,-86.38564000
47.24121094,-103.31400000
47.27172852,-89.29659000
47.30224609,-84.13396000
47.33276367,-81.88774000
47.36328125,-81.73542000
47.39379883,-84.36547000
47.42431641,-92.05878000
47.45483398,-95.26448000
47.48535156,-89.55044000
47.51586914,-88.36130000
47.54638672,-87.36316000
47.57690430,-85.73689000
47.60742188,-84.58764000
47.63793945,-84.90849000
47.66845703,-87.36871000
47.69897461,-90.09034000
47.72949219,-87.27184000
47.76000977,-85.27773000
47.79052734,-86.64458000
47.82104492,-92.72314000
47.85156250,-112.69340000
47.88208008,-94.17462000
47.91259766,-91.24259000
47.94311523,-89.93901000
47.97363281,-87.66250000
48.00415039,-85.37426000
48.03466797,-85.85811000
48.06518555,-90.91245000
48.09570313,-86.13754000
48.12622070,-81.86820000
48.15673828,-81.69014000
48.18725586,-82.78428000
48.21777344,-82.54868000
48.24829102,-82.60230000
48.27880859,-82.47954000
48.30932617,-81.59079000
48.33984375,-81.34006000
48.37036133,-80.94102000
48.40087891,-80.34183000
48.43139648,-81.12193000
48.46191406,-84.16045000
48.49243164,-89.74005000
48.52294922,-94.17144000
48.55346680,-92.18677000
48.58398438,-88.68636000
48.61450195,-86.76825000
48.64501953,-88.30144000
48.67553711,-94.33966000
48.70605469,-96.66969000
48.73657227,-94.80075000
48.76708984,-95.63988000
48.79760742,-103.71610000
48.82812500,-94.56860000
48.85864258,-89.08413000
48.88916016,-90.51117000
48.91967773,-95.94344000
48.95019531,-90.98273000
48.98071289,-89.32209000
49.01123047,-89.51268000
49.04174805,-88.34167000
49.07226563,-85.89977000
49.10278320,-84.91077000
49.13330078,-86.10828000
49.16381836,-86.72942000
49.19433594,-86.69430000
49.22485352,-89.03068000
49.25537109,-92.30562000
49.28588867,-91.96104000
49.31640625,-93.10406000
49.34692383,-95.27757000
49.37744141,-95.51444000
49.40795898,-92.37288000
49.43847656,-87.34225000
49.46899414,-85.33581000
49.49951172,-86.26909000
49.53002930,-88.34920000
49.56054688,-88.36926000
49.59106445,-87.47963000
49.62158203,-89.22047000
49.65209961,-94.30159000
49.68261719,-97.89258000
49.71313477,-105.28550000
49.74365234,-96.52522000
49.77416992,-94.28463000
49.80468750,-92.15676000
49.83520508,-87.70126000
49.86572266,-85.66696000
49.89624023,-86.28857000
49.92675781,-88.77020000
49.95727539,-89.51264000
49.98779297,-87.08890000
50.01831055,-86.01714000
