Frequency,Channel A
32.77587891,-89.38402000
32.80639648,-90.14648000
32.83691406,-89.99602000
32.86743164,-89.90762000
32.89794922,-91.02298000
32.92846680,-93.08807000
32.95898438,-93.61212000
32.98950195,-93.72491000
33.02001953,-98.05539000
33.05053711,-94.55026000
33.08105469,-86.85097000
33.11157227,-84.44543000
33.14208984,-86.27354000
33.17260742,-95.48486000
33.20312500,-91.49446000
33.23364258,-85.21435000
33.26416016,-82.94201000
33.29467773,-81.97547000
33.32519531,-81.97681000
33.35571289,-83.04637000
33.38623047,-84.46388000
33.41674805,-84.84840000
33.44726563,-84.20254000
33.47778320,-84.12556000
33.50830078,-85.39555000
33.53881836,-86.32862000
33.56933594,-85.36975000
33.59985352,-85.93635000
33.63037109,-90.67323000
33.66088867,-103.32670000
33.69140625,-93.71867000
33.72192383,-91.30669000
33.75244141,-92.75463000
33.78295898,-96.48199000
33.81347656,-100.39120000
33.84399414,-99.29756000
33.87451172,-95.52994000
33.90502930,-92.79855000
33.93554688,-92.03350000
33.96606445,-95.25812000
33.99658203,-97.80166000
34.02709961,-87.07368000
34.05761719,-82.29146000
34.08813477,-81.25095000
34.11865234,-83.39189000
34.14916992,-89.14218000
34.17968750,-105.47170000
34.21020508,-100.40530000
34.24072266,-108.32610000
34.27124023,-98.65257000
34.30175781,-94.85738000
34.33227539,-99.66878000
34.36279297,-101.76300000
34.39331055,-98.33367000
34.42382813,-97.46558000
34.45434570,-93.38063000
34.48486328,-89.91822000
34.51538086,-88.45209000
34.54589844,-87.95341000
34.57641602,-87.26784000
34.60693359,-86.95917000
34.63745117,-87.46706000
34.66796875,-88.23331000
34.69848633,-89.01440000
34.72900391,-90.07875000
34.75952148,-90.92696000
34.79003906,-93.38979000
34.82055664,-99.97000000
34.85107422,-93.73071000
34.88159180,-91.82657000
34.91210938,-93.55476000
34.94262695,-93.58275000
34.97314453,-94.73591000
35.00366211,-96.59339000
35.03417969,-91.09790000
35.06469727,-88.25235000
35.09521484,-85.88948000
35.12573242,-82.84645000
35.15625000,-80.96628000
35.18676758,-80.90308000
35.21728516,-82.71813000
35.24780273,-86.71530000
35.27832031,-94.11823000
35.30883789,-96.76965000
35.33935547,-91.09122000
35.36987305,-85.72629000
35.40039063,-82.44568000
35.43090820,-82.51056000
35.46142578,-86.76967000
35.49194336,-90.73209000
35.52246094,-85.93887000
35.55297852,-84.67777000
35.58349609,-86.11349000
35.61401367,-89.53189000
35.64453125,-95.18465000
35.67504883,-96.15444000
35.70556641,-93.95649000
35.73608398,-98.66868000
35.76660156,-103.64690000
35.79711914,-94.92664000
35.82763672,-97.73059000
35.85815430,-98.78401000
35.88867188,-93.01233000
35.91918945,-92.49291000
35.94970703,-91.83968000
35.98022461,-89.35058000
36.01074219,-86.80083000
36.04125977,-84.67316000
36.07177734,-83.04490000
36.10229492,-82.77915000
36.13281250,-84.48509000
36.16333008,-86.50089000
36.19384766,-86.86165000
36.22436523,-89.10739000
36.25488281,-95.98816000
36.28540039,-104.13750000
36.31591797,-91.12010000
36.34643555,-85.34151000
36.37695313,-83.38751000
36.40747070,-84.07905000
36.43798828,-86.34254000
36.46850586,-88.84448000
36.49902344,-92.63602000
36.52954102,-101.83040000
36.56005859,-98.41074000
36.59057617,-89.43279000
36.62109375,-86.61658000
36.65161133,-88.07649000
36.68212891,-93.73313000
36.71264648,-96.85661000
36.74316406,-97.80251000
36.77368164,-95.18330000
36.80419922,-93.93011000
36.83471680,-95.47437000
36.86523438,-96.06802000
36.89575195,-111.50780000
36.92626953,-92.80122000
36.95678711,-88.49501000
36.98730469,-89.86244000
37.01782227,-89.15553000
37.04833984,-86.32931000
37.07885742,-88.01688000
37.10937500,-96.55479000
37.13989258,-95.52197000
37.17041016,-92.36658000
37.20092773,-89.48479000
37.23144531,-84.73303000
37.26196289,-82.40399000
37.29248047,-82.92804000
37.32299805,-85.71895000
37.35351563,-88.00798000
37.38403320,-88.10586000
37.41455078,-88.47908000
37.44506836,-89.48264000
37.47558594,-90.27423000
37.50610352,-90.17425000
37.53662109,-90.16159000
37.56713867,-90.81549000
37.59765625,-90.34174000
37.62817383,-89.33166000
37.65869141,-90.17317000
37.68920898,-92.45207000
37.71972656,-89.79755000
37.75024414,-85.55861000
37.78076172,-83.23111000
37.81127930,-82.92087000
37.84179688,-84.53592000
37.87231445,-88.00513000
37.90283203,-92.75902000
37.93334961,-94.82500000
37.96386719,-95.66129000
37.99438477,-96.63162000
38.02490234,-92.38074000
38.05541992,-89.84879000
38.08593750,-91.31718000
38.11645508,-91.97142000
38.14697266,-86.16364000
38.17749023,-84.25035000
38.20800781,-86.67709000
38.23852539,-93.93811000
38.26904297,-95.63579000
38.29956055,-92.62079000
38.33007813,-92.65712000
38.36059570,-93.80721000
38.39111328,-91.28388000
38.42163086,-87.97964000
38.45214844,-86.34622000
38.48266602,-87.19807000
38.51318359,-89.11908000
38.54370117,-89.82077000
38.57421875,-89.12740000
38.60473633,-87.27515000
38.63525391,-87.03801000
38.66577148,-89.05151000
38.69628906,-93.33877000
38.72680664,-98.31219000
38.75732422,-94.56847000
38.78784180,-93.92894000
38.81835938,-103.12390000
38.84887695,-91.65289000
38.87939453,-85.25626000
38.90991211,-82.63812000
38.94042969,-81.91941000
38.97094727,-82.78373000
39.00146484,-85.30715000
39.03198242,-89.04607000
39.06250000,-92.97060000
39.09301758,-96.40845000
39.12353516,-95.56909000
39.15405273,-91.34207000
39.18457031,-88.22127000
39.21508789,-87.60516000
39.24560547,-88.82347000
39.27612305,-89.16072000
39.30664063,-89.48019000
39.33715820,-91.87225000
39.36767578,-93.29299000
39.39819336,-92.41028000
39.42871094,-92.19315000
39.45922852,-91.37940000
39.48974609,-91.21275000
39.52026367,-92.06378000
39.55078125,-90.19095000
39.58129883,-85.28470000
39.61181641,-81.47935000
39.64233398,-80.51579000
39.67285156,-83.32389000
39.70336914,-90.65929000
39.73388672,-86.69144000
39.76440430,-84.65039000
39.79492188,-86.33274000
39.82543945,-89.18829000
39.85595703,-90.46143000
39.88647461,-91.40830000
39.91699219,-95.79161000
39.94750977,-91.74702000
39.97802734,-85.91000000
40.00854492,-84.09148000
40.03906250,-84.57000000
40.06958008,-84.25151000
40.10009766,-82.29211000
40.13061523,-81.27105000
40.16113281,-81.51023000
40.19165039,-81.98932000
40.22216797,-81.84268000
40.25268555,-81.60003000
40.28320313,-81.86840000
40.31372070,-82.09859000
40.34423828,-81.58764000
40.37475586,-81.10062000
40.40527344,-81.53365000
40.43579102,-82.86269000
40.46630859,-84.52872000
40.49682617,-86.56455000
40.52734375,-89.25252000
40.55786133,-89.73715000
40.58837891,-86.83492000
40.61889648,-85.16821000
40.64941406,-86.73013000
40.67993164,-93.64851000
40.71044922,-89.63629000
40.74096680,-84.80973000
40.77148438,-83.42403000
40.80200195,-83.28847000
40.83251953,-84.36523000
40.86303711,-88.30140000
40.89355469,-94.10973000
40.92407227,-90.81855000
40.95458984,-92.03128000
40.98510742,-109.52820000
41.01562500,-90.44376000
41.04614258,-84.56953000
41.07666016,-82.82288000
41.10717773,-83.95880000
41.13769531,-87.44815000
41.16821289,-90.66110000
41.19873047,-89.62733000
41.22924805,-87.56890000
41.25976563,-87.65400000
41.29028320,-89.73407000
41.32080078,-91.40602000
41.35131836,-93.37865000
41.38183594,-93.27361000
41.41235352,-88.39763000
41.44287109,-84.79156000
41.47338867,-82.27312000
41.50390625,-81.12640000
41.53442383,-81.87499000
41.56494141,-84.73685000
41.59545898,-89.24060000
41.62597656,-91.94442000
41.65649414,-89.79889000
41.68701172,-86.99477000
41.71752930,-85.92765000
41.74804688,-86.96138000
41.77856445,-88.42118000
41.80908203,-89.46181000
41.83959961,-95.24292000
41.87011719,-93.84209000
41.90063477,-84.01050000
41.93115234,-81.27724000
41.96166992,-83.22616000
41.99218750,-90.05996000
42.02270508,-87.39849000
42.05322266,-85.61214000
42.08374023,-86.25609000
42.11425781,-86.29318000
42.14477539,-86.90434000
42.17529297,-88.18656000
42.20581055,-89.22543000
42.23632813,-91.09877000
42.26684570,-95.87747000
42.29736328,-94.06398000
42.32788086,-90.04556000
42.35839844,-91.00133000
42.38891602,-89.93887000
42.41943359,-84.90562000
42.44995117,-82.73239000
42.48046875,-82.64978000
42.51098633,-83.55289000
42.54150391,-85.02030000
42.57202148,-87.73792000
42.60253906,-91.50440000
42.63305664,-87.55120000
42.66357422,-83.56141000
42.69409180,-82.47725000
42.72460938,-83.21430000
42.75512695,-83.82023000
42.78564453,-83.19472000
42.81616211,-82.69441000
42.84667969,-83.15332000
42.87719727,-84.56010000
42.90771484,-86.57325000
42.93823242,-88.50669000
42.96875000,-89.72858000
42.99926758,-89.94145000
43.02978516,-87.80518000
43.06030273,-86.29321000
43.09082031,-87.85826000
43.12133789,-92.81262000
43.15185547,-99.00379000
43.18237305,-97.75587000
43.21289063,-87.75281000
43.24340820,-83.53764000
43.27392578,-82.67159000
43.30444336,-84.17807000
43.33496094,-88.15369000
43.36547852,-96.80658000
43.39599609,-105.20880000
43.42651367,-94.94630000
43.45703125,-93.12642000
43.48754883,-99.99777000
43.51806641,-100.69240000
43.54858398,-95.07041000
43.57910156,-94.89822000
43.60961914,-90.86918000
43.64013672,-87.27490000
43.67065430,-85.90085000
43.70117188,-87.86594000
43.73168945,-94.13161000
43.76220703,-91.40739000
43.79272461,-87.55932000
43.82324219,-86.86362000
43.85375977,-87.67899000
43.88427734,-87.91193000
43.91479492,-87.21918000
43.94531250,-88.47913000
43.97583008,-94.91170000
44.00634766,-106.64290000
44.03686523,-95.01484000
44.06738281,-89.99855000
44.09790039,-86.96425000
44.12841797,-87.01834000
44.15893555,-89.04405000
44.18945313,-89.03695000
44.21997070,-86.40137000
44.25048828,-83.95140000
44.28100586,-83.18027000
44.31152344,-84.53709000
44.34204102,-88.29438000
44.37255859,-89.77649000
44.40307617,-86.48269000
44.43359375,-86.35385000
44.46411133,-89.47375000
44.49462891,-90.42375000
44.52514648,-86.53503000
44.55566406,-83.97072000
44.58618164,-83.12334000
44.61669922,-83.42552000
44.64721680,-83.48855000
44.67773438,-82.19720000
44.70825195,-81.64764000
44.73876953,-83.73523000
44.76928711,-90.03534000
44.79980469,-115.42530000
44.83032227,-93.94753000
44.86083984,-90.08540000
44.89135742,-88.07629000
44.92187500,-85.63561000
44.95239258,-83.70473000
44.98291016,-82.89757000
45.01342773,-83.17959000
45.04394531,-85.62504000
45.07446289,-89.12625000
45.10498047,-83.31380000
45.13549805,-80.27218000
45.16601563,-81.01257000
45.19653320,-85.10444000
45.22705078,-91.31755000
45.25756836,-92.23059000
45.28808594,-89.69269000
45.31860352,-87.54793000
45.34912109,-86.56784000
45.37963867,-87.52128000
45.41015625,-90.43606000
45.44067383,-90.42660000
45.47119141,-87.47755000
45.50170898,-85.66601000
45.53222656,-85.45303000
45.56274414,-87.49104000
45.59326172,-92.43634000
45.62377930,-96.28731000
45.65429688,-95.91724000
45.68481445,-92.13698000
45.71533203,-85.03555000
45.74584961,-81.16060000
45.77636719,-80.05818000
45.80688477,-81.07040000
45.83740234,-82.74746000
45.86791992,-82.37077000
45.89843750,-80.82692000
45.92895508,-80.43359000
45.95947266,-82.40116000
45.98999023,-89.70531000
46.02050781,-90.71274000
46.05102539,-83.72769000
46.08154297,-83.59846000
46.11206055,-88.03026000
46.14257813,-98.45999000
46.17309570,-101.82090000
46.20361328,-90.29433000
46.23413086,-85.66788000
46.26464844,-85.30429000
46.29516602,-90.25517000
46.32568359,-92.95029000
46.35620117,-85.33211000
46.38671875,-83.63832000
46.41723633,-85.67567000
46.44775391,-92.55710000
46.47827148,-98.40842000
46.50878906,-91.00196000
46.53930664,-90.87086000
46.56982422,-97.31350000
46.60034180,-98.97347000
46.63085938,-88.84681000
46.66137695,-86.68330000
46.69189453,-87.93420000
46.72241211,-87.53667000
46.75292969,-85.54353000
46.78344727,-85.77938000
46.81396484,-87.89777000
46.84448242,-88.35445000
46.87500000,-86.35700000
46.90551758,-85.51175000
46.93603516,-86.49425000
46.96655273,-90.51364000
46.99707031,-118.96040000
47.02758789,-89.42603000
47.05810547,-85.44460000
47.08862305,-84.53857000
47.11914063,-83.49724000
47.14965820,-82.19945000
47.18017578,-81.76907000
47.21069336,-82.41394000
47.24121094,-84.82936000
47.27172852,-91.92435000
47.30224609,-88.80650000
47.33276367,-82.95277000
47.36328125,-80.82413000
47.39379883,-80.23281000
47.42431641,-81.28574000
47.45483398,-84.24739000
47.48535156,-87.26180000
47.51586914,-86.82906000
47.54638672,-84.99048000
47.57690430,-84.96059000
47.60742188,-87.21133000
47.63793945,-91.82713000
47.66845703,-101.12910000
47.69897461,-104.69750000
47.72949219,-111.69410000
47.76000977,-94.24350000
47.79052734,-86.42791000
47.82104492,-84.08832000
47.85156250,-85.49683000
47.88208008,-90.52966000
47.91259766,-98.76010000
47.94311523,-103.91960000
47.97363281,-93.86775000
48.00415039,-89.16299000
48.03466797,-87.95422000
48.06518555,-87.87767000
48.09570313,-85.92957000
48.12622070,-83.94553000
48.15673828,-83.74574000
48.18725586,-85.44198000
48.21777344,-89.28407000
48.24829102,-96.46397000
48.27880859,-97.60994000
48.30932617,-93.61619000
48.33984375,-94.21419000
48.37036133,-98.41373000
48.40087891,-95.29752000
48.43139648,-93.57140000
48.46191406,-95.90874000
48.49243164,-92.02997000
48.52294922,-87.95669000
48.55346680,-87.89771000
48.58398438,-91.13625000
48.61450195,-90.86333000
48.64501953,-89.04598000
48.67553711,-88.10744000
48.70605469,-86.38886000
48.73657227,-85.72157000
48.76708984,-85.73501000
48.79760742,-85.39853000
48.82812500,-84.22425000
48.85864258,-83.21404000
48.88916016,-83.73925000
48.91967773,-86.56483000
48.95019531,-92.46901000
48.98071289,-94.90818000
49.01123047,-92.47201000
49.04174805,-91.89742000
49.07226563,-89.87025000
49.10278320,-86.69955000
49.13330078,-85.05314000
49.16381836,-86.03349000
49.19433594,-89.85398000
49.22485352,-95.94738000
49.25537109,-97.36189000
49.28588867,-92.15064000
49.31640625,-89.14964000
49.34692383,-90.57307000
49.37744141,-104.13790000
49.40795898,-94.43607000
49.43847656,-92.21717000
49.46899414,-98.01194000
49.49951172,-105.34260000
49.53002930,-95.91116000
49.56054688,-89.23772000
49.59106445,-86.88918000
49.62158203,-86.29716000
49.65209961,-86.16194000
49.68261719,-87.62808000
49.71313477,-91.32079000
49.74365234,-93.44525000
49.77416992,-92.55653000
49.80468750,-91.99592000
49.83520508,-91.01299000
49.86572266,-89.09278000
49.89624023,-87.94765000
49.92675781,-89.19082000
49.95727539,-87.04407000
49.98779297,-82.05077000
50.01831055,-80.08478000
