Frequency,Channel A
32.77587891,-86.71456000
32.80639648,-90.67648000
32.83691406,-86.25441000
32.86743164,-84.51096000
32.89794922,-85.36020000
32.92846680,-88.60297000
32.95898438,-95.15961000
32.98950195,-100.01340000
33.02001953,-92.90472000
33.05053711,-88.08894000
33.08105469,-87.37973000
33.11157227,-89.93178000
33.14208984,-91.58257000
33.17260742,-91.51479000
33.20312500,-93.61149000
33.23364258,-90.27316000
33.26416016,-87.70863000
33.29467773,-89.83208000
33.32519531,-99.19324000
33.35571289,-94.89304000
33.38623047,-91.89040000
33.41674805,-89.89299000
33.44726563,-88.45132000
33.47778320,-91.43692000
33.50830078,-104.71650000
33.53881836,-95.86597000
33.56933594,-94.45377000
33.59985352,-100.75040000
33.63037109,-100.83300000
33.66088867,-97.44233000
33.69140625,-97.18781000
33.72192383,-90.49981000
33.75244141,-86.18016000
33.78295898,-82.77693000
33.81347656,-80.23167000
33.84399414,-79.49119000
33.87451172,-80.31098000
33.90502930,-82.73483000
33.93554688,-89.08893000
33.96606445,-90.53414000
33.99658203,-83.81662000
34.02709961,-82.94344000
34.05761719,-86.28226000
34.08813477,-92.18621000
34.11865234,-90.22988000
34.14916992,-86.51361000
34.17968750,-84.16129000
34.21020508,-82.54538000
34.24072266,-81.58453000
34.27124023,-81.58784000
34.30175781,-82.35403000
34.33227539,-83.76113000
34.36279297,-86.56787000
34.39331055,-92.22281000
34.42382813,-100.75140000
34.45434570,-101.54660000
34.48486328,-98.59924000
34.51538086,-95.68679000
34.54589844,-96.05515000
34.57641602,-96.55244000
34.60693359,-96.60934000
34.63745117,-93.16115000
34.66796875,-89.84879000
34.69848633,-90.85062000
34.72900391,-99.80811000
34.75952148,-96.03384000
34.79003906,-92.21533000
34.82055664,-95.77826000
34.85107422,-101.27800000
34.88159180,-93.90626000
34.91210938,-93.28320000
34.94262695,-98.50914000
34.97314453,-89.45540000
35.00366211,-84.18397000
35.03417969,-82.95619000
35.06469727,-84.49149000
35.09521484,-87.84126000
35.12573242,-88.96062000
35.15625000,-85.45169000
35.18676758,-83.14404000
35.21728516,-82.67063000
35.24780273,-82.81165000
35.27832031,-83.05211000
35.30883789,-84.80499000
35.33935547,-89.65118000
35.36987305,-101.24680000
35.40039063,-103.86430000
35.43090820,-99.42390000
35.46142578,-92.16006000
35.49194336,-87.06458000
35.52246094,-85.18467000
35.55297852,-84.24313000
35.58349609,-83.19757000
35.61401367,-83.35648000
35.64453125,-86.33559000
35.67504883,-96.81385000
35.70556641,-91.27168000
35.73608398,-84.68771000
35.76660156,-82.09408000
35.79711914,-81.98534000
35.82763672,-85.58641000
35.85815430,-98.79604000
35.88867188,-88.78107000
35.91918945,-85.60001000
35.94970703,-85.35844000
35.98022461,-85.71556000
36.01074219,-88.18968000
36.04125977,-97.63303000
36.07177734,-95.95924000
36.10229492,-88.04372000
36.13281250,-85.47334000
36.16333008,-86.20886000
36.19384766,-91.15151000
36.22436523,-88.41406000
36.25488281,-83.76863000
36.28540039,-83.05933000
36.31591797,-84.92413000
36.34643555,-87.56875000
36.37695313,-88.36114000
36.40747070,-89.06937000
36.43798828,-90.96490000
36.46850586,-92.62108000
36.49902344,-98.08864000
36.52954102,-96.64986000
36.56005859,-85.91888000
36.59057617,-81.69953000
36.62109375,-80.29698000
36.65161133,-80.96114000
36.68212891,-83.48550000
36.71264648,-87.31265000
36.74316406,-91.23077000
36.77368164,-94.92601000
36.80419922,-100.10600000
36.83471680,-94.13782000
36.86523438,-86.03745000
36.89575195,-81.98405000
36.92626953,-80.85143000
36.95678711,-81.91380000
36.98730469,-84.67566000
37.01782227,-89.05949000
37.04833984,-94.33968000
37.07885742,-93.42770000
37.10937500,-91.39980000
37.13989258,-92.02316000
37.17041016,-94.43756000
37.20092773,-97.96542000
37.23144531,-106.33030000
37.26196289,-107.39720000
37.29248047,-102.53110000
37.32299805,-108.17320000
37.35351563,-101.30520000
37.38403320,-95.18106000
37.41455078,-91.90460000
37.44506836,-89.15207000
37.47558594,-86.66573000
37.50610352,-85.57050000
37.53662109,-87.01042000
37.56713867,-90.98662000
37.59765625,-94.83620000
37.62817383,-95.05790000
37.65869141,-93.74406000
37.68920898,-93.78953000
37.71972656,-96.58369000
37.75024414,-102.40740000
37.78076172,-104.40590000
37.81127930,-99.51102000
37.84179688,-95.53282000
37.87231445,-92.99305000
37.90283203,-89.73496000
37.93334961,-88.61592000
37.96386719,-92.66441000
37.99438477,-104.61100000
38.02490234,-92.45693000
38.05541992,-91.26408000
38.08593750,-92.72771000
38.11645508,-95.62779000
38.14697266,-99.48422000
38.17749023,-93.63235000
38.20800781,-91.53983000
38.23852539,-92.98447000
38.26904297,-95.96534000
38.29956055,-98.40134000
38.33007813,-95.97986000
38.36059570,-94.75391000
38.39111328,-94.32416000
38.42163086,-90.04854000
38.45214844,-86.57545000
38.48266602,-85.04399000
38.51318359,-84.92522000
38.54370117,-86.09209000
38.57421875,-88.18864000
38.60473633,-90.26414000
38.63525391,-91.73950000
38.66577148,-90.01935000
38.69628906,-87.64321000
38.72680664,-85.84683000
38.75732422,-84.89036000
38.78784180,-85.09966000
38.81835938,-85.73579000
38.84887695,-86.09634000
38.87939453,-86.73568000
38.90991211,-88.42988000
38.94042969,-89.68983000
38.97094727,-87.52814000
39.00146484,-85.05875000
39.03198242,-84.19159000
39.06250000,-85.36983000
39.09301758,-89.90986000
39.12353516,-100.31390000
39.15405273,-89.61620000
39.18457031,-87.43053000
39.21508789,-87.90267000
39.24560547,-86.00262000
39.27612305,-84.71127000
39.30664063,-85.10593000
39.33715820,-86.42269000
39.36767578,-87.50053000
39.39819336,-86.41251000
39.42871094,-85.00572000
39.45922852,-85.13322000
39.48974609,-87.46533000
39.52026367,-92.09954000
39.55078125,-102.41300000
39.58129883,-93.98644000
39.61181641,-88.93829000
39.64233398,-87.30649000
39.67285156,-86.49069000
39.70336914,-86.63086000
39.73388672,-89.44321000
39.76440430,-95.08785000
39.79492188,-91.39358000
39.82543945,-88.21306000
39.85595703,-87.99168000
39.88647461,-90.75183000
39.91699219,-101.28110000
39.94750977,-97.40495000
39.97802734,-92.16270000
40.00854492,-93.81768000
40.03906250,-98.21001000
40.06958008,-95.55037000
40.10009766,-94.21334000
40.13061523,-94.86718000
40.16113281,-92.65950000
40.19165039,-90.72243000
40.22216797,-91.52481000
40.25268555,-92.56313000
40.28320313,-89.33247000
40.31372070,-88.61855000
40.34423828,-92.28271000
40.37475586,-101.64980000
40.40527344,-108.28420000
40.43579102,-100.41330000
40.46630859,-98.99751000
40.49682617,-94.92669000
40.52734375,-88.24958000
40.55786133,-83.77501000
40.58837891,-82.51209000
40.61889648,-85.12755000
40.64941406,-92.49721000
40.67993164,-94.98178000
40.71044922,-86.97709000
40.74096680,-81.85828000
40.77148438,-80.31462000
40.80200195,-81.68646000
40.83251953,-84.93753000
40.86303711,-86.34238000
40.89355469,-86.72864000
40.92407227,-89.59683000
40.95458984,-92.90901000
40.98510742,-94.13293000
41.01562500,-95.84801000
41.04614258,-94.03038000
41.07666016,-88.37263000
41.10717773,-83.90359000
41.13769531,-81.69897000
41.16821289,-82.13152000
41.19873047,-86.06105000
41.22924805,-95.68272000
41.25976563,-89.54250000
41.29028320,-84.47981000
41.32080078,-81.39652000
41.35131836,-79.29403000
41.38183594,-78.59493000
41.41235352,-79.68031000
41.44287109,-82.55589000
41.47338867,-86.28990000
41.50390625,-86.41273000
41.53442383,-84.26247000
41.56494141,-84.35482000
41.59545898,-86.30912000
41.62597656,-87.08034000
41.65649414,-87.26264000
41.68701172,-89.61762000
41.71752930,-92.91522000
41.74804688,-91.95034000
41.77856445,-91.48834000
41.80908203,-94.78611000
41.83959961,-111.06670000
41.87011719,-93.34679000
41.90063477,-87.59952000
41.93115234,-85.45374000
41.96166992,-85.09186000
41.99218750,-86.93219000
42.02270508,-95.73810000
42.05322266,-87.72234000
42.08374023,-83.15613000
42.11425781,-83.36853000
42.14477539,-84.93250000
42.17529297,-84.57992000
42.20581055,-83.50330000
42.23632813,-83.40179000
42.26684570,-82.70951000
42.29736328,-80.34148000
42.32788086,-79.48782000
42.35839844,-81.26340000
42.38891602,-86.17990000
42.41943359,-93.77119000
42.44995117,-92.48221000
42.48046875,-89.77692000
42.51098633,-87.67731000
42.54150391,-87.44443000
42.57202148,-89.66838000
42.60253906,-89.91500000
42.63305664,-86.05106000
42.66357422,-84.59726000
42.69409180,-85.83215000
42.72460938,-88.50423000
42.75512695,-88.76717000
42.78564453,-87.48662000
42.81616211,-89.20274000
42.84667969,-97.25900000
42.87719727,-93.44986000
42.90771484,-88.33824000
42.93823242,-86.85955000
42.96875000,-85.31870000
42.99926758,-82.18911000
43.02978516,-80.22758000
43.06030273,-80.68097000
43.09082031,-83.93501000
43.12133789,-90.85916000
43.15185547,-94.31374000
43.18237305,-88.72102000
43.21289063,-85.58521000
43.24340820,-84.10641000
43.27392578,-83.98830000
43.30444336,-84.90286000
43.33496094,-86.59282000
43.36547852,-88.84532000
43.39599609,-88.67733000
43.42651367,-86.90235000
43.45703125,-88.53496000
43.48754883,-98.89664000
43.51806641,-95.59885000
43.54858398,-89.85485000
43.57910156,-88.25568000
43.60961914,-86.67336000
43.64013672,-84.93195000
43.67065430,-83.99452000
43.70117188,-83.87364000
43.73168945,-83.90075000
43.76220703,-84.41453000
43.79272461,-87.60001000
43.82324219,-95.28668000
43.85375977,-88.68350000
43.88427734,-86.29440000
43.91479492,-86.50218000
43.94531250,-86.56224000
43.97583008,-88.34611000
44.00634766,-96.04637000
44.03686523,-96.66679000
44.06738281,-89.71061000
44.09790039,-89.40239000
44.12841797,-94.96842000
44.15893555,-93.73256000
44.18945313,-85.96712000
44.21997070,-83.27769000
44.25048828,-83.22185000
44.28100586,-85.05077000
44.31152344,-87.74539000
44.34204102,-88.91763000
44.37255859,-89.48605000
44.40307617,-90.09743000
44.43359375,-87.01687000
44.46411133,-84.04085000
44.49462891,-84.37964000
44.52514648,-87.78294000
44.55566406,-88.21899000
44.58618164,-87.82395000
44.61669922,-91.35397000
44.64721680,-93.66577000
44.67773438,-91.27835000
44.70825195,-92.77055000
44.73876953,-101.25110000
44.76928711,-90.95250000
44.79980469,-85.39803000
44.83032227,-83.79016000
44.86083984,-85.08418000
44.89135742,-89.69310000
44.92187500,-90.57401000
44.95239258,-84.92774000
44.98291016,-82.62502000
45.01342773,-82.68214000
45.04394531,-83.99552000
45.07446289,-85.51677000
45.10498047,-87.33171000
45.13549805,-90.75005000
45.16601563,-96.44551000
45.19653320,-115.86640000
45.22705078,-92.63406000
45.25756836,-86.23311000
45.28808594,-84.16122000
45.31860352,-83.10234000
45.34912109,-81.81335000
45.37963867,-81.42559000
45.41015625,-82.33356000
45.44067383,-83.94067000
45.47119141,-84.48558000
45.50170898,-83.45901000
45.53222656,-82.70192000
45.56274414,-82.97012000
45.59326172,-84.68766000
45.62377930,-88.28732000
45.65429688,-89.43027000
45.68481445,-86.14559000
45.71533203,-85.24135000
45.74584961,-87.24060000
45.77636719,-88.89881000
45.80688477,-86.54273000
45.83740234,-85.30777000
45.86791992,-85.68688000
45.89843750,-86.39590000
45.92895508,-87.61292000
45.95947266,-92.67643000
45.98999023,-102.85980000
46.02050781,-89.88234000
46.05102539,-87.90346000
46.08154297,-88.68712000
46.11206055,-91.42690000
46.14257813,-94.83031000
46.17309570,-86.01508000
46.20361328,-82.27084000
46.23413086,-82.16881000
46.26464844,-84.67642000
46.29516602,-89.20165000
46.32568359,-90.87147000
46.35620117,-86.34317000
46.38671875,-83.91219000
46.41723633,-84.09868000
46.44775391,-86.24895000
46.47827148,-88.92376000
46.50878906,-89.72821000
46.53930664,-88.28432000
46.56982422,-87.07897000
46.60034180,-87.18792000
46.63085938,-87.16537000
46.66137695,-85.73022000
46.69189453,-84.89345000
46.72241211,-86.22098000
46.75292969,-91.26237000
46.78344727,-105.04530000
46.81396484,-94.96690000
46.84448242,-95.84319000
46.87500000,-104.61570000
46.90551758,-93.13775000
46.93603516,-88.31321000
46.96655273,-85.39151000
46.99707031,-83.75801000
47.02758789,-83.83285000
47.05810547,-86.36605000
47.08862305,-91.12286000
47.11914063,-92.25185000
47.14965820,-92.33028000
47.18017578,-93.38609000
47.21069336,-92.92205000
47.24121094,-91.36712000
47.27172852,-94.61593000
47.30224609,-96.52481000
47.33276367,-86.91521000
47.36328125,-84.89608000
47.39379883,-86.48998000
47.42431641,-89.40735000
47.45483398,-91.80817000
47.48535156,-90.38374000
47.51586914,-88.46236000
47.54638672,-94.85547000
47.57690430,-90.91006000
47.60742188,-84.67462000
47.63793945,-84.66052000
47.66845703,-86.49003000
47.69897461,-84.61221000
47.72949219,-82.07690000
47.76000977,-81.85418000
47.79052734,-84.78433000
47.82104492,-92.73874000
47.85156250,-114.70080000
47.88208008,-98.48042000
47.91259766,-94.76334000
47.94311523,-89.00471000
47.97363281,-83.14675000
48.00415039,-80.32066000
48.03466797,-80.65312000
48.06518555,-84.84534000
48.09570313,-105.12290000
48.12622070,-87.29448000
48.15673828,-82.50302000
48.18725586,-81.17428000
48.21777344,-81.35761000
48.24829102,-82.54254000
48.27880859,-84.46557000
48.30932617,-87.19907000
48.33984375,-90.50543000
48.37036133,-92.07287000
48.40087891,-92.01378000
48.43139648,-89.25476000
48.46191406,-86.73218000
48.49243164,-85.53318000
48.52294922,-85.01430000
48.55346680,-85.78971000
48.58398438,-88.30148000
48.61450195,-92.15154000
48.64501953,-94.94599000
48.67553711,-91.30944000
48.70605469,-88.73040000
48.73657227,-89.77255000
48.76708984,-96.57904000
48.79760742,-94.92059000
48.82812500,-87.19073000
48.85864258,-82.94781000
48.88916016,-80.45459000
48.91967773,-79.50042000
48.95019531,-79.86204000
48.98071289,-80.79436000
49.01123047,-81.31921000
49.04174805,-82.26283000
49.07226563,-85.12684000
49.10278320,-91.52116000
49.13330078,-97.92275000
49.16381836,-91.07001000
49.19433594,-86.99110000
49.22485352,-83.98762000
49.25537109,-83.06276000
49.28588867,-85.56068000
49.31640625,-99.00487000
49.34692383,-87.56836000
49.37744141,-81.25890000
49.40795898,-79.61166000
49.43847656,-80.58971000
49.46899414,-82.73230000
49.49951172,-85.23299000
49.53002930,-90.11305000
49.56054688,-96.69775000
49.59106445,-92.81432000
49.62158203,-86.53079000
49.65209961,-84.69241000
49.68261719,-87.41142000
49.71313477,-95.37296000
49.74365234,-102.41650000
49.77416992,-91.89386000
49.80468750,-87.56293000
49.83520508,-87.64690000
49.86572266,-89.72634000
49.89624023,-87.20790000
49.92675781,-84.01588000
49.95727539,-82.53930000
49.98779297,-82.44342000
50.01831055,-84.06327000
