Frequency,Channel A
32.77587891,-86.50100000
32.80639648,-89.86839000
32.83691406,-95.04465000
32.86743164,-102.35390000
32.89794922,-95.06302000
32.92846680,-90.25916000
32.95898438,-88.16486000
32.98950195,-86.63957000
33.02001953,-85.59035000
33.05053711,-87.22703000
33.08105469,-97.76142000
33.11157227,-91.97029000
33.14208984,-87.71194000
33.17260742,-90.38802000
33.20312500,-95.04406000
33.23364258,-92.95731000
33.26416016,-90.60677000
33.29467773,-88.09923000
33.32519531,-86.67995000
33.35571289,-88.00626000
33.38623047,-93.71921000
33.41674805,-93.67972000
33.44726563,-89.21492000
33.47778320,-90.86106000
33.50830078,-95.58464000
33.53881836,-88.91287000
33.56933594,-86.42071000
33.59985352,-86.59253000
33.63037109,-87.30261000
33.66088867,-87.11729000
33.69140625,-86.65412000
33.72192383,-87.42042000
33.75244141,-90.27461000
33.78295898,-99.02152000
33.81347656,-95.99263000
33.84399414,-88.31893000
33.87451172,-87.35455000
33.90502930,-92.12089000
33.93554688,-90.58611000
33.96606445,-85.10132000
33.99658203,-84.31819000
34.02709961,-85.96895000
34.05761719,-87.30359000
34.08813477,-88.53402000
34.11865234,-93.62717000
34.14916992,-102.00290000
34.17968750,-92.41896000
34.21020508,-88.26750000
34.24072266,-85.71494000
34.27124023,-85.70802000
34.30175781,-90.78452000
34.33227539,-94.10249000
34.36279297,-84.57497000
34.39331055,-82.27836000
34.42382813,-84.17415000
34.45434570,-91.89017000
34.48486328,-93.70610000
34.51538086,-89.05682000
34.54589844,-90.30700000
34.57641602,-92.45395000
34.60693359,-94.17441000
34.63745117,-100.66680000
34.66796875,-97.14420000
34.69848633,-89.68845000
34.72900391,-85.30231000
34.75952148,-83.78330000
34.79003906,-86.06717000
34.82055664,-94.08348000
34.85107422,-85.93250000
34.88159180,-82.27640000
34.91210938,-82.49260000
34.94262695,-85.46262000
34.97314453,-91.30815000
35.00366211,-92.75692000
35.03417969,-88.20776000
35.06469727,-85.14146000
35.09521484,-83.12209000
35.12573242,-81.66840000
35.15625000,-80.91529000
35.18676758,-81.85385000
35.21728516,-86.33324000
35.24780273,-104.38970000
35.27832031,-91.29922000
35.30883789,-90.86967000
35.33935547,-98.88354000
35.36987305,-87.55390000
35.40039063,-83.61189000
35.43090820,-82.72784000
35.46142578,-82.84656000
35.49194336,-83.63056000
35.52246094,-83.77090000
35.55297852,-82.76397000
35.58349609,-82.58595000
35.61401367,-83.24287000
35.64453125,-83.91434000
35.67504883,-84.97189000
35.70556641,-87.01156000
35.73608398,-89.62121000
35.76660156,-91.41313000
35.79711914,-92.93555000
35.82763672,-97.47794000
35.85815430,-122.72590000
35.88867188,-98.06152000
35.91918945,-92.06274000
35.94970703,-86.84364000
35.98022461,-84.41197000
36.01074219,-85.44914000
36.04125977,-91.49242000
36.07177734,-86.39156000
36.10229492,-80.74490000
36.13281250,-79.52737000
36.16333008,-81.69952000
36.19384766,-86.08176000
36.22436523,-88.26049000
36.25488281,-88.68459000
36.28540039,-85.67490000
36.31591797,-83.66382000
36.34643555,-85.32925000
36.37695313,-93.44197000
36.40747070,-91.82321000
36.43798828,-85.95338000
36.46850586,-85.53851000
36.49902344,-88.27655000
36.52954102,-92.32277000
36.56005859,-94.21364000
36.59057617,-90.97016000
36.62109375,-85.87124000
36.65161133,-83.50155000
36.68212891,-83.73066000
36.71264648,-85.08861000
36.74316406,-86.53062000
36.77368164,-89.84020000
36.80419922,-96.88313000
36.83471680,-102.06920000
36.86523438,-95.35255000
36.89575195,-92.38910000
36.92626953,-89.30443000
36.95678711,-85.47001000
36.98730469,-83.71136000
37.01782227,-84.63746000
37.04833984,-87.92365000
37.07885742,-92.92763000
37.10937500,-95.83813000
37.13989258,-98.15273000
37.17041016,-97.38560000
37.20092773,-86.94824000
37.23144531,-83.73048000
37.26196289,-85.23086000
37.29248047,-96.87106000
37.32299805,-89.12360000
37.35351563,-84.13950000
37.38403320,-85.65665000
37.41455078,-93.20573000
37.44506836,-95.55489000
37.47558594,-92.98724000
37.50610352,-91.07687000
37.53662109,-88.10646000
37.56713867,-88.72701000
37.59765625,-96.75477000
37.62817383,-90.14640000
37.65869141,-86.52043000
37.68920898,-89.09726000
37.71972656,-101.53600000
37.75024414,-95.05814000
37.78076172,-97.55082000
37.81127930,-94.18029000
37.84179688,-85.93357000
37.87231445,-85.12264000
37.90283203,-89.91367000
37.93334961,-93.74091000
37.96386719,-88.89569000
37.99438477,-88.10406000
38.02490234,-88.65639000
38.05541992,-89.34416000
38.08593750,-88.98072000
38.11645508,-85.61882000
38.14697266,-82.68184000
38.17749023,-81.94838000
38.20800781,-83.57031000
38.23852539,-87.39282000
38.26904297,-91.66718000
38.29956055,-90.58152000
38.33007813,-88.28373000
38.36059570,-87.88448000
38.39111328,-90.10109000
38.42163086,-96.93504000
38.45214844,-102.92050000
38.48266602,-99.36863000
38.51318359,-97.29517000
38.54370117,-92.34346000
38.57421875,-89.33028000
38.60473633,-87.86279000
38.63525391,-86.88466000
38.66577148,-87.02184000
38.69628906,-88.16595000
38.72680664,-86.82140000
38.75732422,-86.63956000
38.78784180,-89.33544000
38.81835938,-90.47102000
38.84887695,-91.05102000
38.87939453,-92.34792000
38.90991211,-88.06637000
38.94042969,-85.32947000
38.97094727,-86.45072000
39.00146484,-91.30862000
39.03198242,-99.02026000
39.06250000,-95.13940000
39.09301758,-89.27313000
39.12353516,-86.81952000
39.15405273,-85.53093000
39.18457031,-83.83366000
39.21508789,-83.01036000
39.24560547,-84.67610000
39.27612305,-88.98717000
39.30664063,-89.01846000
39.33715820,-86.47079000
39.36767578,-87.06253000
39.39819336,-93.04358000
39.42871094,-90.48333000
39.45922852,-84.22135000
39.48974609,-83.54603000
39.52026367,-87.19568000
39.55078125,-94.74744000
39.58129883,-91.38118000
39.61181641,-86.43301000
39.64233398,-84.29908000
39.67285156,-84.92820000
39.70336914,-87.78919000
39.73388672,-91.85792000
39.76440430,-96.13754000
39.79492188,-95.47856000
39.82543945,-94.22616000
39.85595703,-95.97034000
39.88647461,-91.43894000
39.91699219,-86.53694000
39.94750977,-84.90224000
39.97802734,-85.28236000
40.00854492,-86.60369000
40.03906250,-89.67673000
40.06958008,-101.20880000
40.10009766,-94.52137000
40.13061523,-88.62362000
40.16113281,-87.94727000
40.19165039,-89.83157000
40.22216797,-90.23704000
40.25268555,-87.28838000
40.28320313,-84.93091000
40.31372070,-84.01991000
40.34423828,-85.01235000
40.37475586,-88.75172000
40.40527344,-97.41393000
40.43579102,-100.98600000
40.46630859,-96.81133000
40.49682617,-95.20893000
40.52734375,-90.79506000
40.55786133,-86.92245000
40.58837891,-84.92915000
40.61889648,-84.18342000
40.64941406,-84.28390000
40.67993164,-85.40898000
40.71044922,-87.45818000
40.74096680,-88.47984000
40.77148438,-87.86565000
40.80200195,-87.83591000
40.83251953,-88.42790000
40.86303711,-86.29249000
40.89355469,-83.15242000
40.92407227,-81.70630000
40.95458984,-82.27902000
40.98510742,-83.70391000
41.01562500,-83.74188000
41.04614258,-84.32787000
41.07666016,-87.46854000
41.10717773,-91.70680000
41.13769531,-93.40404000
41.16821289,-88.94474000
41.19873047,-82.65950000
41.22924805,-80.23338000
41.25976563,-81.54890000
41.29028320,-87.38999000
41.32080078,-87.05821000
41.35131836,-82.56598000
41.38183594,-82.47862000
41.41235352,-86.45364000
41.44287109,-98.21951000
41.47338867,-95.68912000
41.50390625,-89.16737000
41.53442383,-86.06953000
41.56494141,-86.13362000
41.59545898,-89.41100000
41.62597656,-93.42651000
41.65649414,-92.93130000
41.68701172,-89.50845000
41.71752930,-86.47083000
41.74804688,-83.93591000
41.77856445,-82.01431000
41.80908203,-80.71415000
41.83959961,-79.94332000
41.87011719,-80.06030000
41.90063477,-81.06761000
41.93115234,-82.73307000
41.96166992,-85.91019000
41.99218750,-91.54733000
42.02270508,-89.28997000
42.05322266,-87.21416000
42.08374023,-90.64035000
42.11425781,-97.63496000
42.14477539,-93.74977000
42.17529297,-98.51224000
42.20581055,-96.99155000
42.23632813,-85.77644000
42.26684570,-81.11716000
42.29736328,-80.06705000
42.32788086,-82.43188000
42.35839844,-87.59241000
42.38891602,-91.31782000
42.41943359,-89.30850000
42.44995117,-86.37165000
42.48046875,-85.76900000
42.51098633,-85.60841000
42.54150391,-85.55508000
42.57202148,-85.70772000
42.60253906,-84.12204000
42.63305664,-82.18604000
42.66357422,-81.94708000
42.69409180,-83.99385000
42.72460938,-88.06747000
42.75512695,-91.13620000
42.78564453,-91.57307000
42.81616211,-92.34172000
42.84667969,-93.92055000
42.87719727,-88.27880000
42.90771484,-84.48930000
42.93823242,-84.36198000
42.96875000,-85.76863000
42.99926758,-85.36304000
43.02978516,-84.44879000
43.06030273,-84.11518000
43.09082031,-83.66631000
43.12133789,-83.12149000
43.15185547,-83.55477000
43.18237305,-85.93738000
43.21289063,-90.13900000
43.24340820,-94.06461000
43.27392578,-96.02016000
43.30444336,-94.98702000
43.33496094,-90.07880000
43.36547852,-86.89933000
43.39599609,-86.43129000
43.42651367,-86.08325000
43.45703125,-85.43233000
43.48754883,-88.75530000
43.51806641,-99.71576000
43.54858398,-87.77113000
43.57910156,-85.70320000
43.60961914,-87.75650000
43.64013672,-94.46849000
43.67065430,-96.49486000
43.70117188,-87.26189000
43.73168945,-85.10544000
43.76220703,-85.24696000
43.79272461,-84.95521000
43.82324219,-85.56596000
43.85375977,-86.71502000
43.88427734,-86.16760000
43.91479492,-86.11932000
43.94531250,-87.41158000
43.97583008,-89.15259000
44.00634766,-90.76442000
44.03686523,-92.12657000
44.06738281,-91.83421000
44.09790039,-88.44234000
44.12841797,-85.23533000
44.15893555,-83.68298000
44.18945313,-83.19574000
44.21997070,-83.31017000
44.25048828,-83.79604000
44.28100586,-83.78947000
44.31152344,-83.60933000
44.34204102,-85.36334000
44.37255859,-90.19533000
44.40307617,-90.19121000
44.43359375,-91.35779000
44.46411133,-98.32622000
44.49462891,-87.46880000
44.52514648,-86.52100000
44.55566406,-90.05032000
44.58618164,-87.72110000
44.61669922,-86.28330000
44.64721680,-89.24193000
44.67773438,-99.23966000
44.70825195,-100.79540000
44.73876953,-94.82551000
44.76928711,-96.56323000
44.79980469,-106.54030000
44.83032227,-95.14012000
44.86083984,-89.46771000
44.89135742,-87.47566000
44.92187500,-88.19904000
44.95239258,-90.57114000
44.98291016,-93.42250000
45.01342773,-94.86751000
45.04394531,-91.84996000
45.07446289,-92.08363000
45.10498047,-96.97618000
45.13549805,-103.26490000
45.16601563,-95.73351000
45.19653320,-87.57527000
45.22705078,-83.78603000
45.25756836,-83.32819000
45.28808594,-86.80750000
45.31860352,-97.19894000
45.34912109,-88.27756000
45.37963867,-85.36276000
45.41015625,-88.12296000
45.44067383,-96.00834000
45.47119141,-85.29235000
45.50170898,-81.48979000
45.53222656,-80.78755000
45.56274414,-81.55159000
45.59326172,-82.85106000
45.62377930,-84.18088000
45.65429688,-87.09079000
45.68481445,-92.73140000
45.71533203,-99.11073000
45.74584961,-103.84250000
45.77636719,-92.95166000
45.80688477,-88.92625000
45.83740234,-87.25093000
45.86791992,-88.18471000
45.89843750,-94.74419000
45.92895508,-93.73688000
45.95947266,-85.67493000
45.98999023,-82.76080000
46.02050781,-82.20837000
46.05102539,-83.76743000
46.08154297,-88.57069000
46.11206055,-95.70205000
46.14257813,-89.20316000
46.17309570,-87.48992000
46.20361328,-91.11382000
46.23413086,-114.52300000
46.26464844,-93.70200000
46.29516602,-92.47545000
46.32568359,-90.52016000
46.35620117,-86.96845000
46.38671875,-87.36560000
46.41723633,-93.78616000
46.44775391,-93.84904000
46.47827148,-88.12461000
46.50878906,-87.46833000
46.53930664,-86.45073000
46.56982422,-84.13295000
46.60034180,-82.80917000
46.63085938,-82.18091000
46.66137695,-82.78138000
46.69189453,-83.87905000
46.72241211,-83.79462000
46.75292969,-85.35293000
46.78344727,-88.32954000
46.81396484,-85.46786000
46.84448242,-83.75169000
46.87500000,-84.97425000
46.90551758,-89.42536000
46.93603516,-92.09471000
46.96655273,-83.86230000
46.99707031,-79.65392000
47.02758789,-77.97513000
47.05810547,-78.10020000
47.08862305,-79.79610000
47.11914063,-82.45820000
47.14965820,-84.23029000
47.18017578,-85.84108000
47.21069336,-90.82371000
47.24121094,-101.92960000
47.27172852,-100.69860000
47.30224609,-104.73160000
47.33276367,-93.29105000
47.36328125,-91.85509000
47.39379883,-95.61230000
47.42431641,-99.15710000
47.45483398,-98.09808000
47.48535156,-93.77097000
47.51586914,-90.18996000
47.54638672,-88.93749000
47.57690430,-87.62120000
47.60742188,-84.92171000
47.63793945,-83.00172000
47.66845703,-82.68515000
47.69897461,-83.85780000
47.72949219,-85.28838000
47.76000977,-84.85835000
47.79052734,-84.26163000
47.82104492,-85.00008000
47.85156250,-85.79963000
47.88208008,-85.66164000
47.91259766,-85.21283000
47.94311523,-84.39812000
47.97363281,-83.95450000
48.00415039,-84.33211000
48.03466797,-84.48550000
48.06518555,-83.95512000
48.09570313,-83.47839000
48.12622070,-83.31915000
48.15673828,-83.43411000
48.18725586,-84.03218000
48.21777344,-85.99065000
48.24829102,-90.17003000
48.27880859,-95.25966000
48.30932617,-96.13358000
48.33984375,-97.68045000
48.37036133,-93.18267000
48.40087891,-87.62091000
48.43139648,-84.73659000
48.46191406,-83.97601000
48.49243164,-85.54833000
48.52294922,-90.72826000
48.55346680,-103.02030000
48.58398438,-98.50188000
48.61450195,-101.75280000
48.64501953,-107.55190000
48.67553711,-95.94738000
48.70605469,-92.83630000
48.73657227,-94.11130000
48.76708984,-92.50065000
48.79760742,-85.95276000
48.82812500,-83.88671000
48.85864258,-85.18612000
48.88916016,-89.01550000
48.91967773,-95.53166000
48.95019531,-103.13650000
48.98071289,-99.31477000
49.01123047,-93.12799000
49.04174805,-93.27068000
49.07226563,-101.08700000
49.10278320,-89.92911000
49.13330078,-84.45004000
49.16381836,-81.66701000
49.19433594,-80.23411000
49.22485352,-80.16188000
49.25537109,-81.46605000
49.28588867,-83.03972000
49.31640625,-83.60496000
49.34692383,-83.99915000
49.37744141,-84.97520000
49.40795898,-86.72404000
49.43847656,-89.23392000
49.46899414,-91.83506000
49.49951172,-93.32034000
49.53002930,-94.67165000
49.56054688,-104.89670000
49.59106445,-98.77773000
49.62158203,-95.29967000
49.65209961,-93.19594000
49.68261719,-89.82356000
49.71313477,-92.54174000
49.74365234,-104.58480000
49.77416992,-93.13870000
49.80468750,-95.31346000
49.83520508,-103.06440000
49.86572266,-90.33192000
49.89624023,-87.45025000
49.92675781,-86.98335000
49.95727539,-87.92031000
49.98779297,-92.57024000
50.01831055,-98.99392000
