Frequency,Channel A
32.77587891,-84.95891000
32.80639648,-86.65572000
32.83691406,-92.18832000
32.86743164,-94.27045000
32.89794922,-91.21329000
32.92846680,-92.15546000
32.95898438,-99.05983000
32.98950195,-97.93756000
33.02001953,-90.14967000
33.05053711,-85.69019000
33.08105469,-84.25515000
33.11157227,-85.82829000
33.14208984,-86.19069000
33.17260742,-83.08588000
33.20312500,-81.79119000
33.23364258,-82.85838000
33.26416016,-85.67326000
33.29467773,-88.64994000
33.32519531,-90.09884000
33.35571289,-88.85458000
33.38623047,-86.13002000
33.41674805,-84.57673000
33.44726563,-84.19468000
33.47778320,-84.42360000
33.50830078,-84.44601000
33.53881836,-83.84093000
33.56933594,-83.45175000
33.59985352,-84.02409000
33.63037109,-85.96301000
33.66088867,-89.66103000
33.69140625,-92.69063000
33.72192383,-89.53324000
33.75244141,-84.98993000
33.78295898,-82.81655000
33.81347656,-82.63644000
33.84399414,-83.32887000
33.87451172,-84.63109000
33.90502930,-87.71386000
33.93554688,-94.75038000
33.96606445,-95.05082000
33.99658203,-92.54798000
34.02709961,-94.80424000
34.05761719,-99.44022000
34.08813477,-102.33230000
34.11865234,-112.74610000
34.14916992,-96.28275000
34.17968750,-92.46005000
34.21020508,-92.60662000
34.24072266,-93.85182000
34.27124023,-97.07053000
34.30175781,-97.75038000
34.33227539,-87.99046000
34.36279297,-83.30542000
34.39331055,-82.13889000
34.42382813,-84.46430000
34.45434570,-88.22880000
34.48486328,-84.99648000
34.51538086,-84.27959000
34.54589844,-86.34360000
34.57641602,-84.86869000
34.60693359,-82.69391000
34.63745117,-82.63233000
34.66796875,-84.64372000
34.69848633,-87.51647000
34.72900391,-86.52061000
34.75952148,-83.51991000
34.79003906,-81.70875000
34.82055664,-81.96230000
34.85107422,-84.55222000
34.88159180,-88.80466000
34.91210938,-88.70727000
34.94262695,-85.20026000
34.97314453,-84.24695000
35.00366211,-86.21535000
35.03417969,-90.37611000
35.06469727,-93.51124000
35.09521484,-92.87113000
35.12573242,-93.93497000
35.15625000,-100.56300000
35.18676758,-109.43590000
35.21728516,-101.15990000
35.24780273,-92.72038000
35.27832031,-89.68753000
35.30883789,-91.36313000
35.33935547,-92.96879000
35.36987305,-87.43097000
35.40039063,-84.84828000
35.43090820,-84.41001000
35.46142578,-83.81604000
35.49194336,-82.24974000
35.52246094,-81.39429000
35.55297852,-82.09097000
35.58349609,-84.10766000
35.61401367,-86.57723000
35.64453125,-88.66162000
35.67504883,-90.70939000
35.70556641,-92.05407000
35.73608398,-88.22120000
35.76660156,-84.06140000
35.79711914,-82.18841000
35.82763672,-82.56860000
35.85815430,-85.37322000
35.88867188,-92.25534000
35.91918945,-102.76250000
35.94970703,-90.99615000
35.98022461,-87.56697000
36.01074219,-87.88189000
36.04125977,-92.33836000
36.07177734,-90.34043000
36.10229492,-86.93591000
36.13281250,-87.61351000
36.16333008,-90.47231000
36.19384766,-91.61617000
36.22436523,-89.39067000
36.25488281,-87.18587000
36.28540039,-86.70441000
36.31591797,-87.50335000
36.34643555,-89.30188000
36.37695313,-94.47336000
36.40747070,-122.65940000
36.43798828,-96.29216000
36.46850586,-91.81133000
36.49902344,-87.95371000
36.52954102,-85.66670000
36.56005859,-86.41082000
36.59057617,-91.78020000
36.62109375,-110.50880000
36.65161133,-95.28510000
36.68212891,-94.95457000
36.71264648,-104.63380000
36.74316406,-91.28693000
36.77368164,-84.78429000
36.80419922,-82.54161000
36.83471680,-83.29377000
36.86523438,-86.90833000
36.89575195,-92.78600000
36.92626953,-91.38192000
36.95678711,-86.87049000
36.98730469,-84.01553000
37.01782227,-82.63017000
37.04833984,-82.77734000
37.07885742,-84.25151000
37.10937500,-86.13007000
37.13989258,-87.75536000
37.17041016,-89.54967000
37.20092773,-89.08276000
37.23144531,-85.51342000
37.26196289,-83.06428000
37.29248047,-82.61520000
37.32299805,-84.59602000
37.35351563,-90.50278000
37.38403320,-92.97153000
37.41455078,-86.98372000
37.44506836,-84.70869000
37.47558594,-84.20262000
37.50610352,-84.92853000
37.53662109,-86.46770000
37.56713867,-86.70369000
37.59765625,-83.33226000
37.62817383,-80.06721000
37.65869141,-78.78503000
37.68920898,-79.56583000
37.71972656,-81.94608000
37.75024414,-84.85131000
37.78076172,-89.00582000
37.81127930,-104.85680000
37.84179688,-92.26875000
37.87231445,-87.73392000
37.90283203,-87.16587000
37.93334961,-87.60829000
37.96386719,-88.57607000
37.99438477,-89.15214000
38.02490234,-89.26223000
38.05541992,-89.91930000
38.08593750,-90.33051000
38.11645508,-91.22272000
38.14697266,-96.63288000
38.17749023,-93.41134000
38.20800781,-85.59286000
38.23852539,-83.13141000
38.26904297,-84.03907000
38.29956055,-88.71977000
38.33007813,-105.15840000
38.36059570,-90.77747000
38.39111328,-85.88438000
38.42163086,-85.47997000
38.45214844,-90.46815000
38.48266602,-97.83891000
38.51318359,-87.49115000
38.54370117,-85.65198000
38.57421875,-87.84274000
38.60473633,-90.79171000
38.63525391,-86.88847000
38.66577148,-84.15355000
38.69628906,-83.78595000
38.72680664,-85.48951000
38.75732422,-89.07719000
38.78784180,-93.70029000
38.81835938,-98.26321000
38.84887695,-107.61460000
38.87939453,-100.36720000
38.90991211,-93.15552000
38.94042969,-89.40685000
38.97094727,-85.87312000
39.00146484,-83.01826000
39.03198242,-82.84721000
39.06250000,-85.69081000
39.09301758,-88.77420000
39.12353516,-88.51691000
39.15405273,-87.90481000
39.18457031,-87.69646000
39.21508789,-85.70113000
39.24560547,-83.22781000
39.27612305,-83.19403000
39.30664063,-87.67014000
39.33715820,-102.51560000
39.36767578,-89.17416000
39.39819336,-88.97876000
39.42871094,-93.30742000
39.45922852,-86.79140000
39.48974609,-83.09098000
39.52026367,-82.32848000
39.55078125,-83.29114000
39.58129883,-85.03394000
39.61181641,-85.36068000
39.64233398,-84.26601000
39.67285156,-83.42033000
39.70336914,-82.64645000
39.73388672,-81.54207000
39.76440430,-80.49426000
39.79492188,-80.17970000
39.82543945,-81.01895000
39.85595703,-83.64413000
39.88647461,-89.30184000
39.91699219,-101.23170000
39.94750977,-97.58118000
39.97802734,-88.84241000
40.00854492,-85.82175000
40.03906250,-85.48300000
40.06958008,-87.97787000
40.10009766,-95.39681000
40.13061523,-94.81339000
40.16113281,-92.00815000
40.19165039,-86.16667000
40.22216797,-81.66989000
40.25268555,-80.86052000
40.28320313,-82.73711000
40.31372070,-85.38403000
40.34423828,-86.65434000
40.37475586,-87.24336000
40.40527344,-88.35305000
40.43579102,-89.53674000
40.46630859,-92.37372000
40.49682617,-95.95178000
40.52734375,-94.70153000
40.55786133,-98.17836000
40.58837891,-100.11590000
40.61889648,-92.34068000
40.64941406,-89.20335000
40.67993164,-85.90282000
40.71044922,-83.51007000
40.74096680,-83.23219000
40.77148438,-84.68391000
40.80200195,-87.17819000
40.83251953,-88.98221000
40.86303711,-88.54417000
40.89355469,-89.48486000
40.92407227,-92.76707000
40.95458984,-97.48345000
40.98510742,-93.26107000
41.01562500,-84.96682000
41.04614258,-81.50671000
41.07666016,-81.47739000
41.10717773,-84.77263000
41.13769531,-92.12398000
41.16821289,-95.85092000
41.19873047,-95.35354000
41.22924805,-97.93758000
41.25976563,-94.80234000
41.29028320,-91.39302000
41.32080078,-89.40651000
41.35131836,-88.75541000
41.38183594,-90.09445000
41.41235352,-94.12830000
41.44287109,-100.70620000
41.47338867,-100.02920000
41.50390625,-95.36282000
41.53442383,-91.16478000
41.56494141,-88.20870000
41.59545898,-86.44368000
41.62597656,-85.68152000
41.65649414,-85.42197000
41.68701172,-83.94774000
41.71752930,-83.37241000
41.74804688,-86.90363000
41.77856445,-104.72150000
41.80908203,-92.85468000
41.83959961,-93.85933000
41.87011719,-95.74284000
41.90063477,-91.96273000
41.93115234,-93.37482000
41.96166992,-93.23320000
41.99218750,-93.84116000
42.02270508,-95.76210000
42.05322266,-92.52510000
42.08374023,-91.12484000
42.11425781,-94.37608000
42.14477539,-98.63633000
42.17529297,-89.49437000
42.20581055,-86.88653000
42.23632813,-86.60622000
42.26684570,-87.73581000
42.29736328,-93.20868000
42.32788086,-107.45810000
42.35839844,-94.42912000
42.38891602,-94.64867000
42.41943359,-95.11664000
42.44995117,-92.86710000
42.48046875,-91.68745000
42.51098633,-89.59607000
42.54150391,-89.72910000
42.57202148,-97.96883000
42.60253906,-94.31385000
42.63305664,-87.90245000
42.66357422,-86.48052000
42.69409180,-84.66629000
42.72460938,-82.50127000
42.75512695,-82.11272000
42.78564453,-84.35833000
42.81616211,-90.74162000
42.84667969,-98.60143000
42.87719727,-92.69144000
42.90771484,-90.59312000
42.93823242,-87.75855000
42.96875000,-84.72333000
42.99926758,-83.85007000
43.02978516,-86.11157000
43.06030273,-90.73052000
43.09082031,-92.63847000
43.12133789,-89.69652000
43.15185547,-87.09579000
43.18237305,-86.70642000
43.21289063,-86.29037000
43.24340820,-85.47432000
43.27392578,-86.39835000
43.30444336,-89.08424000
43.33496094,-90.18892000
43.36547852,-87.80840000
43.39599609,-86.73074000
43.42651367,-88.34591000
43.45703125,-87.15987000
43.48754883,-84.16866000
43.51806641,-84.11033000
43.54858398,-87.91527000
43.57910156,-97.14352000
43.60961914,-88.06990000
43.64013672,-84.41850000
43.67065430,-85.10189000
43.70117188,-88.57924000
43.73168945,-86.11813000
43.76220703,-83.44353000
43.79272461,-84.66589000
43.82324219,-90.65961000
43.85375977,-97.42829000
43.88427734,-89.55412000
43.91479492,-85.17968000
43.94531250,-83.16972000
43.97583008,-82.82108000
44.00634766,-83.13691000
44.03686523,-83.66428000
44.06738281,-85.06284000
44.09790039,-88.42949000
44.12841797,-94.09153000
44.15893555,-95.97492000
44.18945313,-94.45929000
44.21997070,-94.09314000
44.25048828,-94.75868000
44.28100586,-95.21153000
44.31152344,-95.17189000
44.34204102,-88.63769000
44.37255859,-85.22189000
44.40307617,-85.88042000
44.43359375,-85.79632000
44.46411133,-83.33055000
44.49462891,-83.34508000
44.52514648,-87.38910000
44.55566406,-102.56770000
44.58618164,-90.50214000
44.61669922,-88.85990000
44.64721680,-88.65269000
44.67773438,-87.73139000
44.70825195,-89.49213000
44.73876953,-92.26289000
44.76928711,-93.28604000
44.79980469,-94.52938000
44.83032227,-93.61167000
44.86083984,-88.78680000
44.89135742,-85.13174000
44.92187500,-83.07031000
44.95239258,-83.14961000
44.98291016,-86.06522000
45.01342773,-90.52560000
45.04394531,-91.14954000
45.07446289,-90.71471000
45.10498047,-91.50722000
45.13549805,-93.46520000
45.16601563,-92.32398000
45.19653320,-89.74504000
45.22705078,-89.55978000
45.25756836,-87.96039000
45.28808594,-85.28710000
45.31860352,-84.58789000
45.34912109,-85.00668000
45.37963867,-85.14313000
45.41015625,-85.33000000
45.44067383,-85.96866000
45.47119141,-85.89909000
45.50170898,-84.66778000
45.53222656,-82.76558000
45.56274414,-81.12583000
45.59326172,-81.50134000
45.62377930,-85.75388000
45.65429688,-96.21443000
45.68481445,-87.28996000
45.71533203,-85.13980000
45.74584961,-87.52097000
45.77636719,-96.09471000
45.80688477,-97.96541000
45.83740234,-90.34370000
45.86791992,-88.32352000
45.89843750,-86.39771000
45.92895508,-83.25588000
45.95947266,-81.65703000
45.98999023,-82.98341000
46.02050781,-88.36790000
46.05102539,-102.13700000
46.08154297,-90.20425000
46.11206055,-87.24723000
46.14257813,-88.82658000
46.17309570,-95.85125000
46.20361328,-93.90609000
46.23413086,-89.55578000
46.26464844,-90.78975000
46.29516602,-91.48752000
46.32568359,-85.11226000
46.35620117,-82.00587000
46.38671875,-81.66585000
46.41723633,-83.54138000
46.44775391,-86.59303000
46.47827148,-89.81427000
46.50878906,-94.28690000
46.53930664,-88.29782000
46.56982422,-86.73302000
46.60034180,-92.64091000
46.63085938,-93.39323000
46.66137695,-88.01377000
46.69189453,-94.59225000
46.72241211,-88.53759000
46.75292969,-80.34831000
46.78344727,-77.88857000
46.81396484,-78.27285000
46.84448242,-80.68790000
46.87500000,-82.71648000
46.90551758,-81.35117000
46.93603516,-80.39084000
46.96655273,-81.49800000
46.99707031,-84.59553000
47.02758789,-89.34653000
47.05810547,-95.04382000
47.08862305,-90.36302000
47.11914063,-85.81866000
47.14965820,-84.18951000
47.18017578,-84.74777000
47.21069336,-87.06262000
47.24121094,-90.67735000
47.27172852,-94.39010000
47.30224609,-99.70191000
47.33276367,-110.92820000
47.36328125,-97.32849000
47.39379883,-94.59808000
47.42431641,-94.09941000
47.45483398,-93.06947000
47.48535156,-91.14897000
47.51586914,-88.99734000
47.54638672,-87.05142000
47.57690430,-85.15064000
47.60742188,-83.24194000
47.63793945,-82.19865000
47.66845703,-82.82666000
47.69897461,-84.71768000
47.72949219,-86.02466000
47.76000977,-86.52124000
47.79052734,-87.21362000
47.82104492,-87.22553000
47.85156250,-85.22594000
47.88208008,-82.56908000
47.91259766,-80.91505000
47.94311523,-80.77332000
47.97363281,-81.60961000
48.00415039,-82.75372000
48.03466797,-85.23473000
48.06518555,-91.46979000
48.09570313,-100.69910000
48.12622070,-93.69829000
48.15673828,-89.26861000
48.18725586,-86.13964000
48.21777344,-85.98653000
48.24829102,-88.71906000
48.27880859,-87.25323000
48.30932617,-83.21152000
48.33984375,-81.28631000
48.37036133,-81.46117000
48.40087891,-83.61198000
48.43139648,-86.64382000
48.46191406,-88.34634000
48.49243164,-88.56548000
48.52294922,-88.88206000
48.55346680,-89.99605000
48.58398438,-91.41867000
48.61450195,-92.39980000
48.64501953,-87.71117000
48.67553711,-84.77597000
48.70605469,-84.97469000
48.73657227,-85.36356000
48.76708984,-83.51897000
48.79760742,-82.70621000
48.82812500,-84.07055000
48.85864258,-86.52290000
48.88916016,-87.09833000
48.91967773,-85.56077000
48.95019531,-84.28684000
48.98071289,-84.76956000
49.01123047,-87.31040000
49.04174805,-90.98807000
49.07226563,-92.63170000
49.10278320,-90.57600000
49.13330078,-87.68457000
49.16381836,-86.35321000
49.19433594,-87.64902000
49.22485352,-92.54999000
49.25537109,-98.28590000
49.28588867,-92.77554000
49.31640625,-90.84973000
49.34692383,-90.94487000
49.37744141,-87.83691000
49.40795898,-83.86893000
49.43847656,-81.68288000
49.46899414,-80.97190000
49.49951172,-80.83398000
49.53002930,-80.56804000
49.56054688,-80.71638000
49.59106445,-82.06419000
49.62158203,-84.71786000
49.65209961,-88.46324000
49.68261719,-92.50232000
49.71313477,-92.89679000
49.74365234,-88.26508000
49.77416992,-83.69969000
49.80468750,-81.25327000
49.83520508,-81.04847000
49.86572266,-83.00820000
49.89624023,-87.10774000
49.92675781,-92.86651000
49.95727539,-98.90794000
49.98779297,-109.33950000
50.01831055,-96.17586000
