Frequency,Channel A
32.77587891,-93.68104000
32.80639648,-90.28294000
32.83691406,-91.37611000
32.86743164,-97.76199000
32.89794922,-104.28550000
32.92846680,-93.72970000
32.95898438,-87.94431000
32.98950195,-83.41724000
33.02001953,-82.18315000
33.05053711,-85.19401000
33.08105469,-91.45677000
33.11157227,-88.35220000
33.14208984,-87.67482000
33.17260742,-91.72313000
33.20312500,-99.49843000
33.23364258,-94.83025000
33.26416016,-96.56622000
33.29467773,-95.00853000
33.32519531,-89.02257000
33.35571289,-86.95224000
33.38623047,-86.71925000
33.41674805,-87.52405000
33.44726563,-88.45306000
33.47778320,-86.42226000
33.50830078,-84.23333000
33.53881836,-84.47916000
33.56933594,-87.82050000
33.59985352,-99.04082000
33.63037109,-92.38028000
33.66088867,-85.67358000
33.69140625,-84.41077000
33.72192383,-85.77318000
33.75244141,-86.09383000
33.78295898,-84.90453000
33.81347656,-85.46043000
33.84399414,-88.80596000
33.87451172,-94.96686000
33.90502930,-96.98612000
33.93554688,-94.38814000
33.96606445,-91.90479000
33.99658203,-89.82529000
34.02709961,-89.23553000
34.05761719,-89.84419000
34.08813477,-89.20049000
34.11865234,-87.27784000
34.14916992,-86.29286000
34.17968750,-87.23021000
34.21020508,-91.30059000
34.24072266,-104.85210000
34.27124023,-98.13355000
34.30175781,-92.23464000
34.33227539,-91.52038000
34.36279297,-95.77507000
34.39331055,-91.38274000
34.42382813,-87.85931000
34.45434570,-88.73897000
34.48486328,-88.40926000
34.51538086,-85.84013000
34.54589844,-86.26765000
34.57641602,-86.49560000
34.60693359,-83.89151000
34.63745117,-84.32949000
34.66796875,-88.37356000
34.69848633,-87.45641000
34.72900391,-84.48716000
34.75952148,-83.51488000
34.79003906,-83.65154000
34.82055664,-85.01840000
34.85107422,-87.01866000
34.88159180,-87.61241000
34.91210938,-89.09679000
34.94262695,-95.25593000
34.97314453,-97.39594000
35.00366211,-92.36503000
35.03417969,-90.44890000
35.06469727,-89.90166000
35.09521484,-90.46467000
35.12573242,-91.01983000
35.15625000,-89.51363000
35.18676758,-90.81176000
35.21728516,-94.76701000
35.24780273,-85.03439000
35.27832031,-81.05380000
35.30883789,-79.89003000
35.33935547,-79.87025000
35.36987305,-80.64396000
35.40039063,-82.95998000
35.43090820,-85.16114000
35.46142578,-83.77091000
35.49194336,-83.65742000
35.52246094,-86.35773000
35.55297852,-91.52142000
35.58349609,-93.67445000
35.61401367,-89.69044000
35.64453125,-90.55100000
35.67504883,-102.74000000
35.70556641,-91.21159000
35.73608398,-87.83791000
35.76660156,-87.85464000
35.79711914,-87.41492000
35.82763672,-85.16144000
35.85815430,-82.60963000
35.88867188,-81.67858000
35.91918945,-82.46004000
35.94970703,-84.47136000
35.98022461,-88.22277000
36.01074219,-96.76289000
36.04125977,-94.45998000
36.07177734,-89.26184000
36.10229492,-88.88612000
36.13281250,-92.35374000
36.16333008,-96.77853000
36.19384766,-92.97989000
36.22436523,-90.26257000
36.25488281,-88.21628000
36.28540039,-86.25412000
36.31591797,-85.39984000
36.34643555,-86.88538000
36.37695313,-92.13525000
36.40747070,-114.45270000
36.43798828,-94.88380000
36.46850586,-89.83055000
36.49902344,-88.05489000
36.52954102,-87.83868000
36.56005859,-89.11188000
36.59057617,-90.54053000
36.62109375,-86.34895000
36.65161133,-82.76245000
36.68212891,-82.05980000
36.71264648,-83.59428000
36.74316406,-85.29939000
36.77368164,-84.85555000
36.80419922,-83.65394000
36.83471680,-83.35641000
36.86523438,-84.37629000
36.89575195,-86.76773000
36.92626953,-90.79846000
36.95678711,-96.69418000
36.98730469,-103.33210000
37.01782227,-100.44230000
37.04833984,-92.59734000
37.07885742,-87.87910000
37.10937500,-86.51892000
37.13989258,-88.89331000
37.17041016,-96.50161000
37.20092773,-93.76813000
37.23144531,-89.45161000
37.26196289,-88.21740000
37.29248047,-88.01826000
37.32299805,-87.45889000
37.35351563,-87.88089000
37.38403320,-93.89737000
37.41455078,-96.15181000
37.44506836,-87.45678000
37.47558594,-84.31298000
37.50610352,-82.37024000
37.53662109,-81.63937000
37.56713867,-81.92451000
37.59765625,-82.61002000
37.62817383,-83.41694000
37.65869141,-84.46488000
37.68920898,-86.52277000
37.71972656,-88.55635000
37.75024414,-84.99833000
37.78076172,-81.76665000
37.81127930,-81.34543000
37.84179688,-83.89241000
37.87231445,-89.52295000
37.90283203,-90.64792000
37.93334961,-86.09483000
37.96386719,-84.05929000
37.99438477,-83.59265000
38.02490234,-82.49538000
38.05541992,-81.95619000
38.08593750,-84.08367000
38.11645508,-90.01962000
38.14697266,-89.30602000
38.17749023,-85.87416000
38.20800781,-86.55036000
38.23852539,-91.83354000
38.26904297,-103.38380000
38.29956055,-87.53135000
38.33007813,-83.63918000
38.36059570,-84.30020000
38.39111328,-89.78768000
38.42163086,-86.77273000
38.45214844,-82.87337000
38.48266602,-83.17978000
38.51318359,-85.85495000
38.54370117,-87.73159000
38.57421875,-88.74215000
38.60473633,-90.88794000
38.63525391,-91.62785000
38.66577148,-91.12309000
38.69628906,-89.35492000
38.72680664,-86.52269000
38.75732422,-84.78020000
38.78784180,-84.60644000
38.81835938,-85.94017000
38.84887695,-88.27308000
38.87939453,-90.40027000
38.90991211,-91.95772000
38.94042969,-93.45015000
38.97094727,-96.45996000
39.00146484,-113.71560000
39.03198242,-92.26294000
39.06250000,-87.19302000
39.09301758,-86.02774000
39.12353516,-86.50150000
39.15405273,-89.20274000
39.18457031,-94.30988000
39.21508789,-90.39079000
39.24560547,-89.37466000
39.27612305,-91.15887000
39.30664063,-90.44552000
39.33715820,-86.31135000
39.36767578,-82.69711000
39.39819336,-81.46483000
39.42871094,-83.90733000
39.45922852,-96.90445000
39.48974609,-86.77751000
39.52026367,-82.07361000
39.55078125,-82.62730000
39.58129883,-87.31322000
39.61181641,-90.26321000
39.64233398,-85.61435000
39.67285156,-83.64605000
39.70336914,-83.84856000
39.73388672,-85.33563000
39.76440430,-86.44466000
39.79492188,-86.99629000
39.82543945,-88.20644000
39.85595703,-88.69476000
39.88647461,-88.80099000
39.91699219,-90.65436000
39.94750977,-91.63216000
39.97802734,-88.79538000
40.00854492,-88.00285000
40.03906250,-90.86304000
40.06958008,-94.67395000
40.10009766,-94.68593000
40.13061523,-97.42593000
40.16113281,-100.08960000
40.19165039,-87.74857000
40.22216797,-82.76310000
40.25268555,-80.62898000
40.28320313,-80.15714000
40.31372070,-81.30708000
40.34423828,-84.63001000
40.37475586,-89.29282000
40.40527344,-90.71381000
40.43579102,-96.07529000
40.46630859,-97.01242000
40.49682617,-88.20878000
40.52734375,-87.02491000
40.55786133,-85.94329000
40.58837891,-82.69331000
40.61889648,-81.30965000
40.64941406,-82.47649000
40.67993164,-85.51692000
40.71044922,-86.86409000
40.74096680,-86.16399000
40.77148438,-87.63085000
40.80200195,-95.34604000
40.83251953,-96.81118000
40.86303711,-89.75398000
40.89355469,-90.01098000
40.92407227,-93.25260000
40.95458984,-93.10513000
40.98510742,-90.73853000
41.01562500,-92.49521000
41.04614258,-105.08250000
41.07666016,-96.53558000
41.10717773,-92.66170000
41.13769531,-92.92494000
41.16821289,-94.85304000
41.19873047,-99.34172000
41.22924805,-105.23460000
41.25976563,-99.76685000
41.29028320,-93.10715000
41.32080078,-89.44004000
41.35131836,-85.71216000
41.38183594,-83.30389000
41.41235352,-83.64676000
41.44287109,-86.38154000
41.47338867,-94.20997000
41.50390625,-93.92295000
41.53442383,-85.67944000
41.56494141,-84.71294000
41.59545898,-87.33512000
41.62597656,-91.47404000
41.65649414,-91.96463000
41.68701172,-89.53267000
41.71752930,-86.52637000
41.74804688,-84.15093000
41.77856445,-83.76593000
41.80908203,-86.07382000
41.83959961,-91.47508000
41.87011719,-100.57650000
41.90063477,-103.03570000
41.93115234,-99.32014000
41.96166992,-97.50747000
41.99218750,-94.11895000
42.02270508,-93.05371000
42.05322266,-93.26745000
42.08374023,-90.84071000
42.11425781,-87.80198000
42.14477539,-85.92044000
42.17529297,-85.25613000
42.20581055,-85.58349000
42.23632813,-85.92169000
42.26684570,-85.27951000
42.29736328,-84.10844000
42.32788086,-83.77631000
42.35839844,-85.26894000
42.38891602,-89.12572000
42.41943359,-96.89980000
42.44995117,-111.79430000
42.48046875,-107.84560000
42.51098633,-94.55093000
42.54150391,-87.91019000
42.57202148,-85.96378000
42.60253906,-85.53761000
42.63305664,-85.48446000
42.66357422,-87.48419000
42.69409180,-90.33577000
42.72460938,-91.16998000
42.75512695,-93.56255000
42.78564453,-90.24762000
42.81616211,-87.20112000
42.84667969,-87.21005000
42.87719727,-88.15560000
42.90771484,-88.02611000
42.93823242,-88.45245000
42.96875000,-92.10254000
42.99926758,-101.16500000
43.02978516,-90.34242000
43.06030273,-85.27732000
43.09082031,-83.50045000
43.12133789,-84.56407000
43.15185547,-89.46799000
43.18237305,-98.71866000
43.21289063,-89.70901000
43.24340820,-85.33841000
43.27392578,-84.28654000
43.30444336,-85.14030000
43.33496094,-87.07343000
43.36547852,-92.79791000
43.39599609,-94.72927000
43.42651367,-84.11826000
43.45703125,-80.18535000
43.48754883,-78.94259000
43.51806641,-79.27964000
43.54858398,-80.64480000
43.57910156,-83.14491000
43.60961914,-87.94534000
43.64013672,-102.09820000
43.67065430,-93.17718000
43.70117188,-87.11870000
43.73168945,-84.80473000
43.76220703,-83.79607000
43.79272461,-84.37944000
43.82324219,-87.90303000
43.85375977,-99.18481000
43.88427734,-95.33517000
43.91479492,-88.88325000
43.94531250,-88.24843000
43.97583008,-93.23548000
44.00634766,-90.76131000
44.03686523,-84.43987000
44.06738281,-82.49077000
44.09790039,-82.52467000
44.12841797,-83.45683000
44.15893555,-84.44899000
44.18945313,-84.68736000
44.21997070,-85.10059000
44.25048828,-86.06839000
44.28100586,-85.95280000
44.31152344,-85.46333000
44.34204102,-86.32713000
44.37255859,-89.05434000
44.40307617,-93.45514000
44.43359375,-86.70149000
44.46411133,-82.33613000
44.49462891,-81.79724000
44.52514648,-84.69906000
44.55566406,-91.76720000
44.58618164,-98.19006000
44.61669922,-95.05133000
44.64721680,-88.59554000
44.67773438,-86.30331000
44.70825195,-86.67744000
44.73876953,-85.30164000
44.76928711,-83.46619000
44.79980469,-83.84007000
44.83032227,-86.34834000
44.86083984,-89.48936000
44.89135742,-90.47305000
44.92187500,-88.11227000
44.95239258,-87.10568000
44.98291016,-91.89980000
45.01342773,-94.35418000
45.04394531,-85.91939000
45.07446289,-83.87353000
45.10498047,-84.30933000
45.13549805,-86.91674000
45.16601563,-94.53287000
45.19653320,-98.08693000
45.22705078,-90.85812000
45.25756836,-88.96316000
45.28808594,-90.10184000
45.31860352,-96.42267000
45.34912109,-92.51968000
45.37963867,-88.57926000
45.41015625,-89.43536000
45.44067383,-90.36476000
45.47119141,-86.89767000
45.50170898,-84.20643000
45.53222656,-82.71262000
45.56274414,-82.00124000
45.59326172,-82.47595000
45.62377930,-84.83489000
45.65429688,-89.27765000
45.68481445,-89.23569000
45.71533203,-86.08176000
45.74584961,-85.73541000
45.77636719,-88.12008000
45.80688477,-93.26072000
45.83740234,-100.74120000
45.86791992,-96.36436000
45.89843750,-88.36499000
45.92895508,-85.12939000
45.95947266,-85.36307000
45.98999023,-88.43101000
46.02050781,-90.36613000
46.05102539,-87.57050000
46.08154297,-88.28490000
46.11206055,-98.24629000
46.14257813,-91.18848000
46.17309570,-85.12875000
46.20361328,-83.50813000
46.23413086,-84.05161000
46.26464844,-85.86327000
46.29516602,-86.03050000
46.32568359,-84.09227000
46.35620117,-84.09389000
46.38671875,-88.46172000
46.41723633,-93.21727000
46.44775391,-85.95345000
46.47827148,-84.79295000
46.50878906,-87.46664000
46.53930664,-88.01768000
46.56982422,-84.23310000
46.60034180,-82.36742000
46.63085938,-82.53150000
46.66137695,-83.96039000
46.69189453,-85.83424000
46.72241211,-88.49837000
46.75292969,-96.26685000
46.78344727,-92.21719000
46.81396484,-85.64857000
46.84448242,-83.79204000
46.87500000,-84.81923000
46.90551758,-90.89336000
46.93603516,-94.64904000
46.96655273,-84.02301000
46.99707031,-81.65445000
47.02758789,-82.80869000
47.05810547,-86.15554000
47.08862305,-89.93396000
47.11914063,-91.33745000
47.14965820,-91.43562000
47.18017578,-96.44898000
47.21069336,-95.89821000
47.24121094,-89.41052000
47.27172852,-90.32197000
47.30224609,-95.70240000
47.33276367,-93.08948000
47.36328125,-91.88297000
47.39379883,-88.03864000
47.42431641,-86.10596000
47.45483398,-89.66455000
47.48535156,-109.35910000
47.51586914,-89.20293000
47.54638672,-85.99441000
47.57690430,-85.98430000
47.60742188,-86.96311000
47.63793945,-85.39949000
47.66845703,-81.81968000
47.69897461,-79.35286000
47.72949219,-78.60373000
47.76000977,-79.17661000
47.79052734,-80.14273000
47.82104492,-81.37325000
47.85156250,-84.23366000
47.88208008,-90.11412000
47.91259766,-98.75474000
47.94311523,-95.81747000
47.97363281,-90.93441000
48.00415039,-88.80997000
48.03466797,-87.01412000
48.06518555,-84.39693000
48.09570313,-83.05289000
48.12622070,-83.90356000
48.15673828,-87.44598000
48.18725586,-96.70819000
48.21777344,-98.00002000
48.24829102,-91.32690000
48.27880859,-89.41639000
48.30932617,-89.82561000
48.33984375,-93.75854000
48.37036133,-94.31512000
48.40087891,-92.77238000
48.43139648,-93.76030000
48.46191406,-91.29256000
48.49243164,-88.70057000
48.52294922,-88.04565000
48.55346680,-89.18666000
48.58398438,-90.30759000
48.61450195,-90.34641000
48.64501953,-90.63857000
48.67553711,-92.12106000
48.70605469,-91.21957000
48.73657227,-88.40202000
48.76708984,-87.82260000
48.79760742,-91.20731000
48.82812500,-95.60675000
48.85864258,-87.07490000
48.88916016,-83.97762000
48.91967773,-84.49617000
48.95019531,-87.70080000
48.98071289,-92.43523000
49.01123047,-97.21948000
49.04174805,-97.22312000
49.07226563,-87.60837000
49.10278320,-82.65641000
49.13330078,-81.26491000
49.16381836,-82.99205000
49.19433594,-88.40317000
49.22485352,-93.63493000
49.25537109,-89.00366000
49.28588867,-87.46558000
49.31640625,-87.45854000
49.34692383,-87.65349000
49.37744141,-89.00272000
49.40795898,-90.78992000
49.43847656,-89.67235000
49.46899414,-87.19077000
49.49951172,-84.80958000
49.53002930,-83.49664000
49.56054688,-83.81213000
49.59106445,-85.49595000
49.62158203,-86.51959000
49.65209961,-86.38921000
49.68261719,-87.74303000
49.71313477,-90.08373000
49.74365234,-89.03728000
49.77416992,-85.64594000
49.80468750,-84.37226000
49.83520508,-84.74033000
49.86572266,-83.01881000
49.89624023,-80.64490000
49.92675781,-79.78940000
49.95727539,-80.31012000
49.98779297,-81.84483000
50.01831055,-84.44626000
